# date,log_return
1998-06-29,0.00320420520126
1998-06-30,-7.33467162392e-05
1998-07-01,0.0142488358909
1998-07-02,0.00160110333339
1998-07-03,0.00264757067578
1998-07-06,0.00224612846764
1998-07-07,0.00153290867995
1998-07-08,0.00259630843653
1998-07-09,-0.00366929119365
1998-07-10,-0.00364485863274
1998-07-13,0.00300233393078
1998-07-14,0.00799915570272
1998-07-15,0.00229050268349
1998-07-16,0.00158555230089
1998-07-17,0.00424843407065
1998-07-20,0.000751836427438
1998-07-21,-0.00659447747959
1998-07-22,-0.00851533481742
1998-07-23,-0.00750283322349
1998-07-24,-0.00156613773942
1998-07-27,-0.0108299075654
1998-07-28,-0.000913072665667
1998-07-29,-0.000120339162267
1998-07-30,0.00797889547644
1998-07-31,-0.00407346897535
1998-08-03,-0.00968908741006
1998-08-04,-0.00645060834947
1998-08-05,-0.00484189726434
1998-08-06,-0.00709520762479
1998-08-07,0.00344246993039
1998-08-10,-0.00950470763166
1998-08-11,-0.0196030139366
1998-08-12,0.0105658998396
1998-08-13,-0.00556810835874
1998-08-14,0.00306198872254
1998-08-17,-0.00396366035683
1998-08-18,0.0153168758162
1998-08-19,0.00423162665366
1998-08-20,-0.00492936832478
1998-08-21,-0.0170386183759
1998-08-24,-0.00131778463918
1998-08-25,0.00622457744671
1998-08-26,-0.0124859131741
1998-08-27,-0.0242216945539
1998-08-28,-0.013921111174
1998-08-31,-0.00628418768239
1998-09-01,0.00567648220735
1998-09-02,0.00425350346515
1998-09-03,-0.00692211898966
1998-09-04,-0.000120288000482
1998-09-07,0.0090127980807
1998-09-08,0.00810918238841
1998-09-09,-0.00677134465309
1998-09-10,-0.0118205221853
1998-09-11,-0.00365512727534
1998-09-14,0.00846505099992
1998-09-15,-0.00050792175322
1998-09-16,0.00219057140107
1998-09-17,-0.0108247826979
1998-09-18,-0.000141070729906
1998-09-21,-0.00826028236425
1998-09-22,0.00666533941767
1998-09-23,0.00822424095729
1998-09-24,-0.00142349967355
1998-09-25,-0.00337402450199
1998-09-28,0.00400341155199
1998-09-29,-0.00305254800527
1998-09-30,-0.00800559055598
1998-10-01,-0.0100711780533
1998-10-02,-0.00308391187291
1998-10-05,-0.00635403976216
1998-10-06,0.00859920742334
1998-10-07,0.00179388621019
1998-10-08,-0.0116727540736
1998-10-09,0.00631929292071
1998-10-12,0.0104875797412
1998-10-13,-0.000392311650974
1998-10-14,0.00328688965942
1998-10-15,0.00371288939353
1998-10-16,0.00600219299408
1998-10-19,0.0005051167652
1998-10-20,0.0069066707883
1998-10-21,0.000209596227015
1998-10-22,4.0917063647e-05
1998-10-23,-0.0023050079238
1998-10-26,0.00100482531096
1998-10-27,0.00355412629596
1998-10-28,-0.00393708110274
1998-10-29,0.00279133295667
1998-10-30,0.00488429166002
1998-11-02,0.00842471549602
1998-11-03,-0.00100243514487
1998-11-04,0.00882238981777
1998-11-05,-0.00397609838213
1998-11-06,0.00112960476714
1998-11-09,-0.00362287905563
1998-11-10,-0.00380316887464
1998-11-11,0.00415527728047
1998-11-12,-0.00333287151043
1998-11-13,0.000900694265517
1998-11-16,0.00572810322587
1998-11-17,-0.00189913598088
1998-11-18,0.00110636118969
1998-11-19,0.00491398071243
1998-11-20,0.00691069563241
1998-11-23,0.00775325407304
1998-11-24,-0.00103244459572
1998-11-25,-0.00181050946605
1998-11-26,0.0043771713144
1998-11-27,0.00132101996353
1998-11-30,-0.0103024966424
1998-12-01,-0.00999564887774
1998-12-02,-0.000795201674081
1998-12-03,-0.000842232819757
1998-12-04,0.000428125501796
1998-12-07,0.00394097679994
1998-12-08,-0.00104431014219
1998-12-09,0.00354659431166
1998-12-10,-0.00491223125322
1998-12-11,-0.00820515895312
1998-12-14,-0.00521224987397
1998-12-15,0.00307400386048
1998-12-16,0.00362369895692
1998-12-17,0.00359024191029
1998-12-18,0.000876873536974
1998-12-21,0.00649683337324
1998-12-22,-0.00272414026037
1998-12-23,0.00379808449708
1998-12-24,0.00136807277839
1998-12-25,0.00129332561032
1998-12-28,0.000648448569476
1998-12-29,0.00343768890353
1998-12-30,-0.00305368859847
1998-12-31,0.00109073542188
1999-01-04,0.00329182713893
1999-01-05,0.000286467658992
1999-01-06,0.0135052938993
1999-01-07,-0.00378275570764
1999-01-08,-0.000147458460654
1999-01-11,-0.0047101755208
1999-01-12,-0.00378264067691
1999-01-13,-0.0131379813073
1999-01-14,0.000831924731126
1999-01-15,0.00758236742131
1999-01-18,0.00641509978897
1999-01-19,-0.00122760913381
1999-01-20,0.00538703573863
1999-01-21,-0.00488265561555
1999-01-22,-0.00863462002912
1999-01-25,0.00197410580769
1999-01-26,0.00325563275262
1999-01-27,0.000890094330908
1999-01-28,0.00210054546224
1999-01-29,0.00446049813356
1999-02-01,0.00169627441136
1999-02-02,-0.00625194054376
1999-02-03,-0.000463225366147
1999-02-04,-0.00326818552853
1999-02-05,-0.00579350811281
1999-02-08,0.00107919749087
1999-02-09,-0.00803767853906
1999-02-10,-0.000202468608133
1999-02-11,0.00626433895284
1999-02-12,-0.000570810100008
1999-02-15,0.00134191602106
1999-02-16,0.00337127092705
1999-02-17,-0.00405973049867
1999-02-18,0.00015789536024
1999-02-19,-0.000694939349371
1999-02-22,0.00874401430395
1999-02-23,0.00513978283059
1999-02-24,0.000208673225008
1999-02-25,-0.00412959696834
1999-02-26,-0.00138789922602
1999-03-01,-0.00370648449646
1999-03-02,-0.00357315960565
1999-03-03,0.00132768643387
1999-03-04,0.00479832718738
1999-03-05,0.015131876801
1999-03-08,-0.00140789926589
1999-03-09,0.00434681291888
1999-03-10,0.00250838509363
1999-03-11,0.00613701664693
1999-03-12,0.000643905080051
1999-03-15,0.00204805703351
1999-03-16,0.00359528865231
1999-03-17,0.00128995331537
1999-03-18,-0.00424346805147
1999-03-19,0.00607027475437
1999-03-22,-0.00139637325542
1999-03-23,-0.0124226310275
1999-03-24,-0.00503986940528
1999-03-25,0.0113667402044
1999-03-26,-0.00425328449154
1999-03-29,0.00539069039339
1999-03-30,-0.00284747359859
1999-03-31,-0.000638105779973
1999-04-01,0.00438490922207
1999-04-02,0.000327567580342
1999-04-05,0.00337532019068
1999-04-06,0.00373461646297
1999-04-07,0.00209055941777
1999-04-08,0.00493309890573
1999-04-09,0.00246630417928
1999-04-12,-0.0015093266113
1999-04-13,0.00338984039423
1999-04-14,-1.74680123214e-05
1999-04-15,-0.000254607615525
1999-04-16,0.0014845169469
1999-04-19,0.00250274910614
1999-04-20,-0.00526127307626
1999-04-21,0.000740695447822
1999-04-22,0.00480815837186
1999-04-23,0.00280530809997
1999-04-26,0.00490074548922
1999-04-27,0.00495285012578
1999-04-28,-0.00118283954015
1999-04-29,-0.00113573815834
1999-04-30,-0.0011836381842
1999-05-03,0.0035174011136
1999-05-04,-0.00125331998222
1999-05-05,-0.00366969600195
1999-05-06,0.00346224710361
1999-05-07,-0.00235963522709
1999-05-10,-0.000348726880264
1999-05-11,-0.00100831130354
1999-05-12,0.000337519906414
1999-05-13,0.0018653815379
1999-05-14,-0.00880046836557
1999-05-17,-0.00889831656539
1999-05-18,0.00279192715513
1999-05-19,3.9538234458e-06
1999-05-20,0.00183681895687
1999-05-21,0.00151785797935
1999-05-24,-0.00171866014036
1999-05-25,-0.00785166781506
1999-05-26,0.00101250445107
1999-05-27,-0.00699706496283
1999-05-28,-6.95229439489e-05
1999-05-31,0.00284304485203
1999-06-01,0.00459121418068
1999-06-02,0.00221878960829
1999-06-03,0.00287862257873
1999-06-04,0.00377463553884
1999-06-07,0.00710827041481
1999-06-08,-0.00174079095506
1999-06-09,0.00245104676402
1999-06-10,-0.00101906067576
1999-06-11,0.00344925844269
1999-06-14,-0.00108453306935
1999-06-15,0.00319300995945
1999-06-16,0.00372845729701
1999-06-17,0.00475712500944
1999-06-18,0.0015454833568
1999-06-21,0.00758624227976
1999-06-22,-0.00242339514098
1999-06-23,-0.00508057546768
1999-06-24,-0.00472526017559
1999-06-25,-0.00131614857795
1999-06-28,0.00237999664929
1999-06-29,0.00304082614246
1999-06-30,-0.00270656914791
1999-07-01,0.00945085799676
1999-07-02,0.00774519988026
1999-07-05,0.00655260296056
1999-07-06,-0.00101187880873
1999-07-07,-0.00351155324608
1999-07-08,-0.00149020104846
1999-07-09,0.00163512595043
1999-07-12,0.0024302038435
1999-07-13,-0.00670521412606
1999-07-14,0.00388859959677
1999-07-15,0.00455130996238
1999-07-16,-0.00267901347374
1999-07-19,0.000263282962176
1999-07-20,-0.00806164873184
1999-07-21,-0.00440396629043
1999-07-22,-0.00990488076158
1999-07-23,-0.00678034152802
1999-07-26,-0.00573707593279
1999-07-27,0.00393790900884
1999-07-28,0.00362470562669
1999-07-29,-0.0086765649284
1999-07-30,0.00296092108122
1999-08-02,0.00293884333056
1999-08-03,-0.00101223365495
1999-08-04,-0.00396075554041
1999-08-05,-0.00927735653467
1999-08-06,-0.00218516633714
1999-08-09,0.00325266722164
1999-08-10,-0.00835624692611
1999-08-11,0.00508005084164
1999-08-12,0.00821248469285
1999-08-13,0.00675765291826
1999-08-16,0.00478652278385
1999-08-17,0.000206635746192
1999-08-18,-7.08417963499e-05
1999-08-19,-0.00100552709827
1999-08-20,0.00599918950097
1999-08-23,0.00637853513129
1999-08-24,-0.00206708676957
1999-08-25,0.00108418595772
1999-08-26,-0.00227451294122
1999-08-27,-0.00199437405999
1999-08-30,4.79891974954e-06
1999-08-31,-0.0100271478746
1999-09-01,0.0063056660082
1999-09-02,-0.00713620413721
1999-09-03,0.00905099052274
1999-09-06,0.00437855254068
1999-09-07,-0.00426965280272
1999-09-08,-0.00131958867114
1999-09-09,0.00426790671275
1999-09-10,0.000888687065315
1999-09-13,-0.00226551011963
1999-09-14,-0.00407363050339
1999-09-15,-0.00427434976396
1999-09-16,-0.00888953801636
1999-09-17,0.00497399196191
1999-09-20,0.00270843884338
1999-09-21,-0.00661495776435
1999-09-22,-0.00498456867084
1999-09-23,-0.00146028871967
1999-09-24,-0.00954663541297
1999-09-27,0.00647414925682
1999-09-28,0.00130207971794
1999-09-29,-0.00203645308695
1999-09-30,0.00375667635448
1999-10-01,-0.0017061965243
1999-10-04,0.0108515749907
1999-10-05,0.00281279881529
1999-10-06,0.00326512236409
1999-10-07,0.00422613824359
1999-10-08,0.00217134235091
1999-10-11,0.00143521708907
1999-10-12,-0.00616408447528
1999-10-13,-0.0109683948682
1999-10-14,-0.000514440361373
1999-10-15,-0.0136895921182
1999-10-18,-0.00648559687878
1999-10-19,0.00790386484123
1999-10-20,0.00584784524063
1999-10-21,-0.00566142211899
1999-10-22,0.00978521076837
1999-10-25,-0.000917092930504
1999-10-26,0.00179200575291
1999-10-27,-0.00247537407557
1999-10-28,0.0115436436163
1999-10-29,0.0125874469802
1999-11-01,-0.000893159104765
1999-11-02,0.00114644959681
1999-11-03,0.00337224441883
1999-11-04,0.00847332313475
1999-11-05,0.00324102339851
1999-11-08,-0.00186117833092
1999-11-09,0.00145353509378
1999-11-10,0.00389537960746
1999-11-11,0.00301330597325
1999-11-12,0.000250479492964
1999-11-15,0.00319089122523
1999-11-16,0.00472318187882
1999-11-17,-0.00128248169175
1999-11-18,0.00680453840903
1999-11-19,0.00127627776989
1999-11-22,-0.00342679563501
1999-11-23,-0.0013566373007
1999-11-24,0.00178310664379
1999-11-25,0.00449109598613
1999-11-26,0.00301442547018
1999-11-29,-0.00182377583489
1999-11-30,-0.00573564069954
1999-12-01,0.00339336609565
1999-12-02,0.00340491090688
1999-12-03,0.0083691622578
1999-12-06,-0.00121101151115
1999-12-07,6.75050586841e-05
1999-12-08,-0.00377798452559
1999-12-09,0.00139656126459
1999-12-10,0.000195620088612
1999-12-13,0.000564675453348
1999-12-14,-0.00292317996062
1999-12-15,-0.00243383781278
1999-12-16,0.0045272966443
1999-12-17,0.0073467567992
1999-12-20,0.00216737529308
1999-12-21,0.000404517614359
1999-12-22,0.00646914051958
1999-12-23,0.00799080217506
1999-12-24,0.0029546084868
1999-12-27,-0.000687556432212
1999-12-28,0.00242531461565
1999-12-29,0.00267547299648
1999-12-30,0.00595551938618
1999-12-31,0.000965657294446
2000-01-03,-0.00336524182879
2000-01-04,-0.0199544412041
2000-01-05,-0.0158529555928
2000-01-06,-0.0102337745929
2000-01-07,0.0204422978637
2000-01-10,0.0105949251683
2000-01-11,0.0014473905889
2000-01-12,-0.00480942885479
2000-01-13,0.00564757973916
2000-01-14,0.00750225908569
2000-01-17,0.00456912228301
2000-01-18,-0.00750719959825
2000-01-19,-0.00344067273582
2000-01-20,-0.00260194974441
2000-01-21,-0.00508833284326
2000-01-24,-0.00231483167518
2000-01-25,-0.00521790478118
2000-01-26,0.00323852113782
2000-01-27,0.0049348966733
2000-01-28,-0.00631538565332
2000-01-31,-0.00295500084382
2000-02-01,0.00681295070917
2000-02-02,0.00555089689443
2000-02-03,0.00897041033123
2000-02-04,-0.00107503194553
2000-02-07,-0.000428897504715
2000-02-08,0.0074601677831
2000-02-09,0.000809147977345
2000-02-10,-0.00313307823122
2000-02-11,7.00206026263e-05
2000-02-14,-0.00460704121598
2000-02-15,-0.00794941245126
2000-02-16,0.00584154981392
2000-02-17,0.00554049284515
2000-02-18,-0.00541925615038
2000-02-21,-0.00703163316949
2000-02-22,-0.00396584093209
2000-02-23,0.00814121516223
2000-02-24,0.000472724421406
2000-02-25,0.00347604273286
2000-02-28,-0.00475506884898
2000-02-29,0.00845882104636
2000-03-01,0.00315319865048
2000-03-02,0.00186448232375
2000-03-03,0.00462672697185
2000-03-06,-0.000888567703575
2000-03-07,-0.00254040417106
2000-03-08,-0.00263490416863
2000-03-09,0.000192268680559
2000-03-10,0.00218512857394
2000-03-13,-0.020658581162
2000-03-14,0.000376842404165
2000-03-15,-0.00117575058991
2000-03-16,0.0150870473615
2000-03-17,0.00649616961884
2000-03-20,-0.000672790107227
2000-03-21,0.00328820614075
2000-03-22,0.00270836981384
2000-03-23,0.000918000645231
2000-03-24,0.00647455718315
2000-03-27,0.00103112382311
2000-03-28,0.00111364440765
2000-03-29,0.00084719336458
2000-03-30,-0.00972158720629
2000-03-31,0.00204165293548
2000-04-03,-0.00271823817781
2000-04-04,-0.000553900711974
2000-04-05,-0.00856692550938
2000-04-06,0.0040459149982
2000-04-07,0.00572830924263
2000-04-10,-0.000705622241524
2000-04-11,-0.00496031710164
2000-04-12,-0.00100709796175
2000-04-13,-0.00459892115865
2000-04-14,-0.0176525153867
2000-04-17,-0.0159758848778
2000-04-18,0.00575252157519
2000-04-19,0.00406438430181
2000-04-20,0.00523784062691
2000-04-21,-0.00118341510223
2000-04-24,-0.00409652694689
2000-04-25,0.00509532840778
2000-04-26,-0.00112324205949
2000-04-27,-0.00453351069493
2000-04-28,0.00732898244816
2000-05-01,0.00488106168455
2000-05-02,0.00230340735689
2000-05-03,-0.00679404796624
2000-05-04,0.000415424607454
2000-05-05,0.00290293467862
2000-05-08,-0.00556522568149
2000-05-09,-0.00500983265333
2000-05-10,-0.00547474914393
2000-05-11,0.00111540088954
2000-05-12,0.00517924050606
2000-05-15,-0.00106742641367
2000-05-16,0.00847762250072
2000-05-17,-0.0088026227328
2000-05-18,-0.00403330330023
2000-05-19,-0.0107924239063
2000-05-22,-0.00882811023106
2000-05-23,0.00039779776204
2000-05-24,-0.000293741563167
2000-05-25,0.0042867544734
2000-05-26,-0.00315019839018
2000-05-29,0.0035914331838
2000-05-30,0.00707610780882
2000-05-31,0.000832128018553
2000-06-01,0.00911736513348
2000-06-02,0.0099400282247
2000-06-05,0.00113609337432
2000-06-06,-0.00268980343371
2000-06-07,0.00109714331683
2000-06-08,-0.00168171467179
2000-06-09,0.000448704123528
2000-06-12,-8.37178143391e-05
2000-06-13,0.000374867151881
2000-06-14,0.000211435837948
2000-06-15,-0.00245036867864
2000-06-16,-0.00142855585071
2000-06-19,0.00132629614039
2000-06-20,0.00264453860942
2000-06-21,-0.000157257934568
2000-06-22,-0.00550542934877
2000-06-23,-0.00310103126867
2000-06-26,0.00312289581744
2000-06-27,0.00157499603926
2000-06-28,0.00138139049508
2000-06-29,-0.00556153607198
2000-06-30,0.00262039703926
2000-07-03,0.00561038088103
2000-07-04,0.00147927218879
2000-07-05,-0.00236573289864
2000-07-06,0.000613412911391
2000-07-07,0.0050308831635
2000-07-10,0.00240913736679
2000-07-11,0.000841872752271
2000-07-12,0.00247849786346
2000-07-13,-0.00147593703373
2000-07-14,0.00408119036581
2000-07-17,0.00201563178816
2000-07-18,-0.00792497710097
2000-07-19,-0.000589722036567
2000-07-20,0.00395946673296
2000-07-21,-0.00703744748653
2000-07-24,-0.0028871778406
2000-07-25,-0.00010230724807
2000-07-26,-0.00308515749852
2000-07-27,-0.00762216126011
2000-07-28,-0.00875554342038
2000-07-31,0.0034880499909
2000-08-01,0.00295848203031
2000-08-02,0.00602235242783
2000-08-03,-0.00794412274514
2000-08-04,0.00475629491889
2000-08-07,0.00902794239893
2000-08-08,-0.00156764108154
2000-08-09,0.00259240621913
2000-08-10,0.000727855830921
2000-08-11,0.00451080350355
2000-08-14,0.00358904231966
2000-08-15,0.00207120857691
2000-08-16,0.00348318530385
2000-08-17,-0.00310928278922
2000-08-18,1.13020434286e-05
2000-08-21,-0.000393939211316
2000-08-22,0.0055236496826
2000-08-23,-0.0013223415772
2000-08-24,0.00248901468106
2000-08-25,0.00234459285572
2000-08-28,0.00370577329399
2000-08-29,-0.00240586437476
2000-08-30,-0.00622460728653
2000-08-31,0.00489726748765
2000-09-01,0.00682282328225
2000-09-04,0.00320560598365
2000-09-05,-0.00800298195592
2000-09-06,-0.00365908723023
2000-09-07,0.00278428023305
2000-09-08,-0.00675040953453
2000-09-11,-0.00479979940652
2000-09-12,-0.00456425601699
2000-09-13,-0.00258176601006
2000-09-14,0.00299538986652
2000-09-15,-0.00600540445823
2000-09-18,-0.0122003096819
2000-09-19,0.00217523656395
2000-09-20,-0.00520487661225
2000-09-21,-0.00858168835369
2000-09-22,-0.00379774239266
2000-09-25,0.0071574735201
2000-09-26,-0.00480837205535
2000-09-27,-0.000137942821665
2000-09-28,0.0051998508083
2000-09-29,-0.00174876217406
2000-10-02,0.00600820531397
2000-10-03,0.000925900801106
2000-10-04,0.00253370686125
2000-10-05,0.00116882893102
2000-10-06,-0.00849072247433
2000-10-09,-0.0105651759972
2000-10-10,-0.00419603777511
2000-10-11,-0.0175308275251
2000-10-12,-0.0031587751933
2000-10-13,0.00347872952179
2000-10-16,0.00541686035397
2000-10-17,-0.00802741161278
2000-10-18,-0.0119681690483
2000-10-19,0.0144187443821
2000-10-20,0.00873395828811
2000-10-23,0.000410221483575
2000-10-24,0.00539813201464
2000-10-25,-0.0100759832023
2000-10-26,-0.000743313061599
2000-10-27,0.00441832335698
2000-10-30,-0.00094536643949
2000-10-31,0.00876507417479
2000-11-01,0.00606893335621
2000-11-02,0.00378903170999
2000-11-03,0.000639455515092
2000-11-06,0.00697752641324
2000-11-07,-0.000968828371326
2000-11-08,-0.00398387319954
2000-11-09,-0.00880270333145
2000-11-10,-0.0075835234703
2000-11-13,-0.0114287122877
2000-11-14,0.014892245534
2000-11-15,0.00154631511029
2000-11-16,-0.0060953242248
2000-11-17,-0.00265574342031
2000-11-20,-0.00885044282886
2000-11-21,0.000510774500626
2000-11-22,-0.0151142183696
2000-11-23,0.000863891660145
2000-11-24,0.00821150245398
2000-11-27,0.00730353398681
2000-11-28,-0.00764215420972
2000-11-29,-0.00376084902737
2000-11-30,-0.0079026914881
2000-12-01,0.00837360371328
2000-12-04,-0.00331983449325
2000-12-05,0.0108623103077
2000-12-06,0.00143332588132
2000-12-07,-0.00472216727598
2000-12-08,0.00541874745397
2000-12-11,0.0126621710753
2000-12-12,-0.00308630869007
2000-12-13,-0.00232189735963
2000-12-14,-0.0121727296857
2000-12-15,-0.0136607434269
2000-12-18,0.00589476236073
2000-12-19,-0.00269031901129
2000-12-20,-0.0152768276844
2000-12-21,-0.00726565572843
2000-12-22,0.007816175453
2000-12-25,0.00165743489225
2000-12-26,0.0046900156448
2000-12-27,0.00494434011545
2000-12-28,0.00306105877833
2000-12-29,-0.00284180586533
2001-01-02,-0.00636203659914
2001-01-03,0.00272255716265
2001-01-04,0.00453929447303
2001-01-05,-0.00364443085961
2001-01-08,-0.000518723195491
2001-01-09,-0.00260682902603
2001-01-10,-0.00168865300194
2001-01-11,0.00103128543236
2001-01-12,0.00384058893238
2001-01-15,0.0013837419407
2001-01-16,-0.000855734081752
2001-01-17,0.00748681298839
2001-01-18,0.00288668853731
2001-01-19,0.000419333884262
2001-01-22,0.000220149047722
2001-01-23,0.00202765844805
2001-01-24,0.00097335210979
2001-01-25,-0.000262974221543
2001-01-26,0.000156811929307
2001-01-29,0.00351540329249
2001-01-30,-0.000295730512441
2001-01-31,0.000683143190977
2001-02-01,-0.00221619488916
2001-02-02,-0.00370343379431
2001-02-05,-0.0036647344512
2001-02-06,0.00141107876839
2001-02-07,-0.00347007632973
2001-02-08,-0.00381795493704
2001-02-09,-0.000324688883714
2001-02-12,0.00336610226607
2001-02-13,-0.00232570949649
2001-02-14,-0.00580632898566
2001-02-15,0.0049724714967
2001-02-16,-0.0104289322053
2001-02-19,-0.000965638001683
2001-02-20,-0.00474447274076
2001-02-21,-0.00776764418052
2001-02-22,-0.00485763007496
2001-02-23,-0.00256518603836
2001-02-26,0.00495436521259
2001-02-27,-0.00321178668769
2001-02-28,-0.00223719353196
2001-03-01,-0.00767749057658
2001-03-02,-0.00520659205718
2001-03-05,0.00367304764923
2001-03-06,0.0108224523201
2001-03-07,-0.000146011442122
2001-03-08,-0.00299971844433
2001-03-09,-0.00459386660194
2001-03-12,-0.0154810577979
2001-03-13,-0.00447808669143
2001-03-14,-0.0111852221931
2001-03-15,0.00698530822114
2001-03-16,-0.00858604144431
2001-03-19,-0.0011419428996
2001-03-20,-0.000212990778587
2001-03-21,0.000467918615057
2001-03-22,-0.0192065091739
2001-03-23,0.0146562827941
2001-03-26,0.0153087762395
2001-03-27,0.00307430541894
2001-03-28,-0.00409783303156
2001-03-29,-0.00274664547677
2001-03-30,0.000672132279104
2001-04-02,-0.00327078692381
2001-04-03,-0.00909313763
2001-04-04,0.000781775785243
2001-04-05,0.0104895938469
2001-04-06,-0.00288078808873
2001-04-09,0.00137560326698
2001-04-10,0.00587198321036
2001-04-11,0.00488409933167
2001-04-12,0.00349730322647
2001-04-13,9.95648313989e-05
2001-04-16,-0.00183976565899
2001-04-17,-0.00262049199507
2001-04-18,0.0140176248422
2001-04-19,0.00204668128655
2001-04-20,-0.00292426864494
2001-04-23,-0.00495295034629
2001-04-24,0.00245777482958
2001-04-25,0.00127505964224
2001-04-26,0.00232173048201
2001-04-27,0.0038244494849
2001-04-30,0.00229651336321
2001-05-01,0.00302432598978
2001-05-02,-0.000254395368431
2001-05-03,-0.00639639444428
2001-05-04,0.00302164192365
2001-05-07,0.0031741482393
2001-05-08,-0.00204346235746
2001-05-09,-0.00314854743527
2001-05-10,0.00344271097246
2001-05-11,-0.000974266046363
2001-05-14,-0.00479855960966
2001-05-15,0.00313497943734
2001-05-16,0.00310209404224
2001-05-17,0.00473578801108
2001-05-18,7.54017795594e-05
2001-05-21,0.00502362938142
2001-05-22,-0.000233432265605
2001-05-23,-0.00365477593303
2001-05-24,-0.000204384256597
2001-05-25,-0.00363175811325
2001-05-28,0.000579985756489
2001-05-29,-0.00392149873349
2001-05-30,-0.00611241754756
2001-05-31,-0.000201962648731
2001-06-01,-0.000742816375498
2001-06-04,0.00219957695296
2001-06-05,0.00412391143715
2001-06-06,-0.00178501068482
2001-06-07,0.00153871982344
2001-06-08,0.000478855023733
2001-06-11,-0.00436420871121
2001-06-12,-0.00710414091482
2001-06-13,-0.000731524995429
2001-06-14,-0.00498306374181
2001-06-15,-0.0029855511047
2001-06-18,-0.00420999942065
2001-06-19,0.000766156836313
2001-06-20,-0.00101630417786
2001-06-21,0.00485377943327
2001-06-22,-0.00101427644241
2001-06-25,-0.00134661631709
2001-06-26,-0.00373684282692
2001-06-27,-0.00130772528781
2001-06-28,0.00362865394772
2001-06-29,0.00442977549944
2001-07-02,0.00263136434808
2001-07-03,-0.00210746730469
2001-07-04,-0.00451135559568
2001-07-05,-0.00499805818887
2001-07-06,-0.0105470431806
2001-07-09,-0.000559043288393
2001-07-10,-0.0022583799252
2001-07-11,-0.00577029267969
2001-07-12,0.00826537956903
2001-07-13,0.00180293126705
2001-07-16,-0.00349423362374
2001-07-17,-0.00217620777642
2001-07-18,-0.00842685913262
2001-07-19,0.00467858250767
2001-07-20,-0.0019521291036
2001-07-23,-0.00489098174703
2001-07-24,-0.00331852051285
2001-07-25,-0.00351296111789
2001-07-26,0.000487267903654
2001-07-27,0.00329539081237
2001-07-30,0.000863396030929
2001-07-31,0.00393789775731
2001-08-01,0.003197827748
2001-08-02,0.00301239744917
2001-08-03,-0.00352435269232
2001-08-06,-0.00112324013289
2001-08-07,-0.000596824320346
2001-08-08,-0.00461906891541
2001-08-09,-0.00517422997602
2001-08-10,-0.00129413643866
2001-08-13,0.000613401966516
2001-08-14,0.00510188339995
2001-08-15,-0.00239721563551
2001-08-16,-0.00319632027371
2001-08-17,-0.00490011532672
2001-08-20,-0.0013079695193
2001-08-21,0.000918031191009
2001-08-22,0.0019644093237
2001-08-23,-0.00129547749842
2001-08-24,0.00471660895423
2001-08-27,0.000981209957081
2001-08-28,-0.00337438436592
2001-08-29,-0.00233303745247
2001-08-30,-0.00492792255539
2001-08-31,-0.000360199502851
2001-09-03,-0.00427821291293
2001-09-04,0.00409296689298
2001-09-05,-0.0041858268537
2001-09-06,-0.00683780061735
2001-09-07,-0.00764617281935
2001-09-10,-0.00274469391568
2001-09-11,-0.0125583048711
2001-09-12,-0.00372188927137
2001-09-13,0.00306843415367
2001-09-14,-0.00718438532362
2001-09-17,-0.00334504335082
2001-09-18,-0.000656094687631
2001-09-19,-0.00202066621078
2001-09-20,-0.00994898704398
2001-09-21,-0.00527886295318
2001-09-24,0.00454493384395
2001-09-25,0.00196221964957
2001-09-26,0.000308347454506
2001-09-27,0.0016474711444
2001-09-28,0.00239624692088
2001-10-01,-0.000304313335316
2001-10-02,0.00120643298319
2001-10-03,0.000456931860907
2001-10-04,0.00261617660008
2001-10-05,-0.00109351677111
2001-10-08,-0.00019392368803
2001-10-09,-0.000276190278064
2001-10-10,0.0017043976482
2001-10-11,0.00211520492781
2001-10-12,-0.00029857785728
2001-10-15,-0.0013501678667
2001-10-16,0.00112018375286
2001-10-17,0.000511935544966
2001-10-18,-0.00181707713681
2001-10-19,-0.000588545989509
2001-10-22,0.00171190270996
2001-10-23,0.00258891215089
2001-10-24,0.000101084882428
2001-10-25,0.000278836448324
2001-10-26,0.00092523571453
2001-10-29,-0.00442440928054
2001-10-30,-0.00448892969075
2001-10-31,0.00123946808944
2001-11-01,0.00212151395757
2001-11-02,0.000700487955638
2001-11-05,0.00428378808764
2001-11-06,0.00134105245196
2001-11-07,-0.00107277330833
2001-11-08,0.00308178444379
2001-11-09,-0.00232173060974
2001-11-12,-0.00247053225408
2001-11-13,0.00514371305635
2001-11-14,0.00136964618636
2001-11-15,0.00346190862511
2001-11-16,0.000322761388366
2001-11-19,0.0036820110309
2001-11-20,-0.00283011868671
2001-11-21,-0.000425562163114
2001-11-22,0.000871522709518
2001-11-23,0.000839449176029
2001-11-26,0.00233184143036
2001-11-27,-0.00276997015005
2001-11-28,-0.00464564756746
2001-11-29,0.000803930347025
2001-11-30,0.000508061699644
2001-12-03,-0.00208496055228
2001-12-04,0.00398739596972
2001-12-05,0.00699046794003
2001-12-06,0.000924433974904
2001-12-07,-0.00175446026073
2001-12-10,-0.00407149350686
2001-12-11,-0.0010031244444
2001-12-12,0.000339169447202
2001-12-13,-0.0047793346906
