# date,log_return
1998-06-25,0.00636713488855
1998-06-26,0.000236625936916
1998-06-29,0.00816391945917
1998-06-30,0.00388264431972
1998-07-01,0.0112366316772
1998-07-02,0.00495680916083
1998-07-03,0.00136943966268
1998-07-06,0.00392144238024
1998-07-07,-0.00365550119849
1998-07-08,-0.000290652980988
1998-07-09,0.00307367889145
1998-07-10,0.00174680445189
1998-07-13,0.00272624953581
1998-07-14,0.00787944335453
1998-07-15,0.00537940325596
1998-07-16,0.000173850074155
1998-07-17,-0.0032794936125
1998-07-20,0.00979139905243
1998-07-21,-0.00232778118775
1998-07-22,-0.00688713315111
1998-07-23,0.000104580281347
1998-07-24,-0.00253822648824
1998-07-27,-0.00869823681761
1998-07-28,0.00228081406856
1998-07-29,-0.00433465851696
1998-07-30,0.00340313618118
1998-07-31,-0.00326979880821
1998-08-03,-0.00208152331457
1998-08-04,0.00266706882546
1998-08-05,-0.0031481788499
1998-08-06,-0.0100396384102
1998-08-07,0.00763074274266
1998-08-10,-0.00702202002748
1998-08-11,-0.00604543674259
1998-08-12,0.00413550522439
1998-08-13,-0.00736174040336
1998-08-14,0.00279136965064
1998-08-17,-0.00414350243428
1998-08-18,0.00847739416761
1998-08-19,0.000242590468581
1998-08-20,0.00946552463321
1998-08-21,0.00328089159708
1998-08-24,0.000401512031674
1998-08-25,0.00821444741484
1998-08-26,-0.0150413216798
1998-08-27,-0.00898308211074
1998-08-28,0.00683456334777
1998-08-31,-0.00123874840146
1998-09-01,0.00919745750097
1998-09-02,-0.00327854244768
1998-09-03,0.00259989904402
1998-09-04,0.00211247356618
1998-09-07,0.00889010276663
1998-09-08,0.00141331910298
1998-09-09,0.0114185887988
1998-09-10,0.0199516680889
1998-09-11,-0.00924835078791
1998-09-14,0.00182641027542
1998-09-15,-0.00138952591329
1998-09-16,0.00336620138169
1998-09-17,-0.00157194226583
1998-09-18,0.00489260482742
1998-09-21,-0.0121203750762
1998-09-22,-0.00105022384597
1998-09-23,0.0152926794029
1998-09-24,0.00541142896578
1998-09-25,0.00109572610535
1998-09-28,0.00272117893719
1998-09-29,-0.000126625821233
1998-09-30,0.00641664403882
1998-10-01,0.00510003862023
1998-10-02,-0.00363478317228
1998-10-05,-0.00727386736116
1998-10-06,0.0016860933172
1998-10-07,-0.00376019383842
1998-10-08,-0.0340388564467
1998-10-09,-0.0200570691413
1998-10-12,0.010215691525
1998-10-13,0.00440767244821
1998-10-14,0.0105682695835
1998-10-15,0.00303681949032
1998-10-16,0.0196524837752
1998-10-19,-0.00151961593555
1998-10-20,0.00216335296841
1998-10-21,-0.00360109668319
1998-10-22,-0.00454867554023
1998-10-23,-0.003838308682
1998-10-26,-0.000913158517909
1998-10-27,0.0107013914856
1998-10-28,-0.00343274417578
1998-10-29,0.00505759003853
1998-10-30,-0.00272232285869
1998-11-02,0.000665454971066
1998-11-03,-0.000426462332413
1998-11-04,0.00178504667102
1998-11-05,-0.000958186680808
1998-11-06,-0.0082666950909
1998-11-09,8.40324658129e-05
1998-11-10,-0.00398624388928
1998-11-11,0.00265851323271
1998-11-12,0.00479132479057
1998-11-13,0.00207714146703
1998-11-16,0.00580990435277
1998-11-17,-3.5064398965e-05
1998-11-18,0.00439477382667
1998-11-19,0.00614441285512
1998-11-20,0.00523469226944
1998-11-23,0.00851303471729
1998-11-24,-0.00122294273121
1998-11-25,-0.00370220112741
1998-11-26,0.00132782028314
1998-11-27,8.79574607341e-05
1998-11-30,-0.00490780221119
1998-12-01,-7.27686489333e-05
1998-12-02,-0.000652181843578
1998-12-03,0.00237083367652
1998-12-04,-0.00203337088999
1998-12-07,0.00141005211192
1998-12-08,0.00615841010885
1998-12-09,0.0106049432015
1998-12-10,0.00223262551649
1998-12-11,-0.00676399061142
1998-12-14,-0.0055963592883
1998-12-15,0.00264955755447
1998-12-16,0.00556579420966
1998-12-17,0.00418179574893
1998-12-18,-0.00119464973856
1998-12-21,-0.00111121626451
1998-12-22,-0.0120947480791
1998-12-23,-0.00156430007681
1998-12-24,-0.00584401404552
1998-12-25,0.00228414840873
1998-12-28,0.00471305862595
1998-12-29,0.00710149466743
1998-12-30,0.00134071793722
1998-12-31,0.00343734609288
1999-01-04,0.00194070046981
1999-01-05,-0.0082406788883
1999-01-06,0.00982784941583
1999-01-07,0.00166153245282
1999-01-08,-0.00802897674858
1999-01-11,-0.00344286642521
1999-01-12,0.00291954846926
1999-01-13,-0.000255016108344
1999-01-14,0.0052792212948
1999-01-15,0.00308321580174
1999-01-18,0.00476556052487
1999-01-19,0.00800294407189
1999-01-20,-0.00186976599043
1999-01-21,0.00266386506448
1999-01-22,0.000249067239738
1999-01-25,0.00514489554174
1999-01-26,0.000810728586714
1999-01-27,-0.00117558382749
1999-01-28,-7.08361989084e-06
1999-01-29,0.00533324169676
1999-02-01,-0.00243231003609
1999-02-02,-0.0099773589674
1999-02-03,0.000365247554159
1999-02-04,-0.00117555432922
1999-02-05,-0.0101142093442
1999-02-08,0.00493385411517
1999-02-09,0.0010534526148
1999-02-10,-0.00075120024384
1999-02-11,0.00790498240256
1999-02-12,-0.00600023695768
1999-02-15,-0.00204960850851
1999-02-16,0.00266505009651
1999-02-17,-0.000371411579337
1999-02-18,0.00184419470637
1999-02-19,0.00300072349186
1999-02-22,0.0101319176299
1999-02-23,-0.00044415906576
1999-02-24,0.000635907009206
1999-02-25,-0.0120468535336
1999-02-26,0.00209906703556
1999-03-01,-0.0153126484033
1999-03-02,-0.00339202826075
1999-03-03,0.000221548737814
1999-03-04,0.00202004844697
1999-03-05,0.0189167038251
1999-03-08,-0.0022352470973
1999-03-09,0.00500319391713
1999-03-10,-0.000208392381532
1999-03-11,0.00640551946242
1999-03-12,0.00313767541399
1999-03-15,-0.000315614223916
1999-03-16,-0.00106687730779
1999-03-17,0.00140808541202
1999-03-18,-0.000782130631383
1999-03-19,0.00106253459535
1999-03-22,-0.0012455299597
1999-03-23,-0.00433711159742
1999-03-24,-0.00104041657442
1999-03-25,-0.000189550341535
1999-03-26,-0.005861748073
1999-03-29,-0.00263465167181
1999-03-30,0.000189064508745
1999-03-31,0.00643983821545
1999-04-01,0.00628207271496
1999-04-02,0.00481593862325
1999-04-05,0.00114389114385
1999-04-06,0.0095742838014
1999-04-07,0.0040895606786
1999-04-08,0.0150387018335
1999-04-09,0.00157972067694
1999-04-12,0.00334582134436
1999-04-13,-0.000514875514597
1999-04-14,-0.00444151206275
1999-04-15,0.00232301914813
1999-04-16,0.00310970461087
1999-04-19,0.00514402504599
1999-04-20,-0.00645131253013
1999-04-21,0.00201479590594
1999-04-22,0.00568300224965
1999-04-23,-0.00176192814871
1999-04-26,0.00421927927323
1999-04-27,0.010014614697
1999-04-28,-0.00691954737748
1999-04-29,0.00581771868633
1999-04-30,-0.0111881191829
1999-05-03,0.00273252460761
1999-05-04,-0.00459945640365
1999-05-05,0.00299205545257
1999-05-06,0.000207199965155
1999-05-07,-0.00292899863444
1999-05-10,-0.00416480563949
1999-05-11,-0.00252250048214
1999-05-12,0.00129986747764
1999-05-13,0.012277919756
1999-05-14,-0.0208864809136
1999-05-17,-0.00761701001996
1999-05-18,-8.90755091728e-05
1999-05-19,-0.00194266428882
1999-05-20,0.00309225889132
1999-05-21,0.00526323178528
1999-05-24,0.00562674413748
1999-05-25,-0.0090684962127
1999-05-26,-0.00431111671722
1999-05-27,-0.0140884879098
1999-05-28,-0.00281195595775
1999-05-31,0.00214334476544
1999-06-01,-0.00855465575273
1999-06-02,-0.00392885565932
1999-06-03,-0.00129027656398
1999-06-04,0.00223599810592
1999-06-07,0.00417950456564
1999-06-08,-0.00284759429221
1999-06-09,0.00153261694514
1999-06-10,-0.00390853390073
1999-06-11,-0.00084225292955
1999-06-14,0.00183572845791
1999-06-15,0.00383829875269
1999-06-16,0.00281327172431
1999-06-17,0.0120386966237
1999-06-18,-0.00609153345623
1999-06-21,-0.00122067319119
1999-06-22,-0.00401689046451
1999-06-23,-0.00608124246781
1999-06-24,-0.00282282257237
1999-06-25,0.00402953196028
1999-06-28,0.00711725792888
1999-06-29,0.0038723527678
1999-06-30,0.00984625612072
1999-07-01,0.00782273529221
1999-07-02,0.0150712707706
1999-07-05,0.00550720735376
1999-07-06,-0.00120345250568
1999-07-07,-0.00275617370054
1999-07-08,0.00455898731707
1999-07-09,0.00198439094032
1999-07-12,0.00934244055963
1999-07-13,-0.00466361236257
1999-07-14,-0.00123490411678
1999-07-15,-0.00273676795715
1999-07-16,0.00376663525407
1999-07-19,-0.00567889518279
1999-07-20,-0.00673384823481
1999-07-21,-0.00899625362835
1999-07-22,-0.0147389718751
1999-07-23,-0.0181022335077
1999-07-26,0.00311205921801
1999-07-27,0.00931695446451
1999-07-28,0.00459070829458
1999-07-29,-0.0118784035034
1999-07-30,-0.00110366379191
1999-08-02,-0.01283956042
1999-08-03,0.00106891001276
1999-08-04,-0.00298408396058
1999-08-05,-0.00658694108211
1999-08-06,-0.0109981003244
1999-08-09,-0.00254079264393
1999-08-10,-0.00859388320175
1999-08-11,0.01163292652
1999-08-12,0.0132970586391
1999-08-13,0.00803318407983
1999-08-16,-0.00241429318787
1999-08-17,0.00490395043661
1999-08-18,0.000911275738669
1999-08-19,-0.00176708992607
1999-08-20,0.00677654531236
1999-08-23,-0.00111739480928
1999-08-24,0.000744045757228
1999-08-25,0.00365960853716
1999-08-26,-0.000229316595788
1999-08-27,-0.00481321856174
1999-08-30,-0.00569903529897
1999-08-31,-0.00766173827286
1999-09-01,0.000875590986311
1999-09-02,-0.00592443433176
1999-09-03,0.0130918629482
1999-09-06,0.00384408389125
1999-09-07,-0.0094488408867
1999-09-08,0.00366234225741
1999-09-09,0.00407183843179
1999-09-10,0.00080624124755
1999-09-13,-0.00226286989676
1999-09-14,-0.00512391302168
1999-09-15,0.000961379505669
1999-09-16,-0.0025172796268
1999-09-17,0.00734498336073
1999-09-20,-0.00319841467184
1999-09-21,0.00153515502696
1999-09-22,-0.00234188107316
1999-09-23,0.00358043805454
1999-09-24,-0.00294599553449
1999-09-27,0.00631668176584
1999-09-28,0.0147559611867
1999-09-29,-0.00907668438609
1999-09-30,0.00647169913429
1999-10-01,-0.00516269777705
1999-10-04,0.0175438121408
1999-10-05,0.000445865199495
1999-10-06,0.00026170944948
1999-10-07,0.00296282251792
1999-10-08,-0.00466142105698
1999-10-11,4.05052988794e-05
1999-10-12,-0.00941487666203
1999-10-13,-0.0164750560826
1999-10-14,-0.0027720522473
1999-10-15,-0.00357843814612
1999-10-18,-0.0051544649428
1999-10-19,0.00150387261848
1999-10-20,0.00538547773602
1999-10-21,0.00060623153281
1999-10-22,0.00556547937863
1999-10-25,-0.00454366349641
1999-10-26,4.09086616048e-05
1999-10-27,0.00339341567818
1999-10-28,0.015258570075
1999-10-29,0.0140591722563
1999-11-01,-0.00147718551168
1999-11-02,0.00486361832734
1999-11-03,0.00121693832667
1999-11-04,0.00714102083521
1999-11-05,0.00505681551028
1999-11-08,-0.00206721949357
1999-11-09,0.00153339695416
1999-11-10,0.00768892127058
1999-11-11,0.00204763474315
1999-11-12,0.00622533873201
1999-11-15,0.000686629444833
1999-11-16,0.00312050502897
1999-11-17,-0.00544043316595
1999-11-18,0.00181311179581
1999-11-19,-9.59308606891e-05
1999-11-22,-0.00618688265682
1999-11-23,-0.0015584809776
1999-11-24,-0.001045897268
1999-11-25,0.00273266667008
1999-11-26,-0.00113034315305
1999-11-29,-0.00955047146483
1999-11-30,-1.89863504926e-05
1999-12-01,0.00123530201939
1999-12-02,-0.00181355331658
1999-12-03,0.011693735075
1999-12-06,0.004219994059
1999-12-07,0.00373615400013
1999-12-08,-0.00109284504509
1999-12-09,0.00648558618513
1999-12-10,0.00386819913882
1999-12-13,0.00352302256237
1999-12-14,-0.0120326727334
1999-12-15,-0.00164696137088
1999-12-16,-0.00166019062923
1999-12-17,0.00219702579834
1999-12-20,-0.00305380194594
1999-12-21,0.00277860846193
1999-12-22,0.00277460451741
1999-12-23,0.00467647884638
1999-12-24,0.00156953016946
1999-12-27,0.00554918662462
1999-12-28,0.00241289051743
1999-12-29,0.0057565737112
1999-12-30,-1.24982291971e-05
1999-12-31,-0.00131370353236
2000-01-03,-0.0038520356653
2000-01-04,-0.0177536239005
2000-01-05,-0.0193445280765
2000-01-06,-0.00618795950101
2000-01-07,0.0148166432053
2000-01-10,0.00699413035052
2000-01-11,-0.00385592973377
2000-01-12,-0.00643329544391
2000-01-13,0.00472559989882
2000-01-14,-0.00130614471215
2000-01-17,0.00362703109771
2000-01-18,-0.00889094049856
2000-01-19,-0.00140188634522
2000-01-20,-0.00163718520186
2000-01-21,-0.00203923657617
2000-01-24,0.00138381363328
2000-01-25,-0.00210419179233
2000-01-26,0.00142848253993
2000-01-27,-0.000704904547646
2000-01-28,-0.00691718415359
2000-01-31,0.0013063222855
2000-02-01,0.00830667580192
2000-02-02,0.00594114085078
2000-02-03,0.0154287860043
2000-02-04,-0.00245739406167
2000-02-07,-0.00645476426515
2000-02-08,0.0158764543535
2000-02-09,0.00153260204586
2000-02-10,-0.00999708102273
2000-02-11,0.00460670535333
2000-02-14,0.00219505197328
2000-02-15,-0.00279855621352
2000-02-16,0.00750596819097
2000-02-17,0.00260473827408
2000-02-18,-0.00278645607343
2000-02-21,-0.00218616742352
2000-02-22,0.00999410156616
2000-02-23,0.000581207714158
2000-02-24,0.00329199240563
2000-02-25,0.00195451295721
2000-02-28,-0.0063929093966
2000-02-29,0.0030478387143
2000-03-01,-0.00119677480607
2000-03-02,-0.00412369964897
2000-03-03,0.00358992046598
2000-03-06,-0.00561540114916
2000-03-07,0.0010302866306
2000-03-08,-0.00164132763465
2000-03-09,0.0035818752887
2000-03-10,-0.00315804237802
2000-03-13,-0.0156535207038
2000-03-14,-0.000940606008811
2000-03-15,0.00208453206166
2000-03-16,0.0107717778387
2000-03-17,0.00315291255658
2000-03-20,0.00493320352223
2000-03-21,0.00528897715559
2000-03-22,-0.000465874121284
2000-03-23,0.00707411505033
2000-03-24,-0.00154070208087
2000-03-27,-0.00456530084044
2000-03-28,0.00529998208193
2000-03-29,-0.00246477833557
2000-03-30,-0.000427445090458
2000-03-31,-0.00146181942895
2000-04-03,0.00268067089571
2000-04-04,0.0134512322415
2000-04-05,-0.0101984387411
2000-04-06,0.000127922635059
2000-04-07,0.00185054844837
2000-04-10,0.00473441592682
2000-04-11,-0.00487841227541
2000-04-12,-0.00792523126644
2000-04-13,-0.00485874198093
2000-04-14,-0.00849231021688
2000-04-17,-0.0158684998656
2000-04-18,0.00159664168584
2000-04-19,0.00396486084517
2000-04-20,-0.00170277739576
2000-04-21,-0.000749656960551
2000-04-24,-0.00407707936333
2000-04-25,-0.0015152214579
2000-04-26,0.000130952168641
2000-04-27,-0.00373210502968
2000-04-28,0.00644728006619
2000-05-01,-0.00525316231768
2000-05-02,-0.00241769986387
2000-05-03,-0.00753238331673
2000-05-04,-0.00786660207214
2000-05-05,0.000960269145346
2000-05-08,-0.0021556596004
2000-05-09,0.00126542919021
2000-05-10,-0.00557344490631
2000-05-11,-0.00464029159744
2000-05-12,0.00220690777896
2000-05-15,0.0045521869701
2000-05-16,0.00686830367634
2000-05-17,-0.0124457683005
2000-05-18,-0.00649096868366
2000-05-19,-0.00418130020472
2000-05-22,-0.00199687447127
2000-05-23,-0.0023792298957
2000-05-24,0.003040624015
2000-05-25,0.00881178459075
2000-05-26,0.00440501142325
2000-05-29,0.00311824336562
2000-05-30,0.00590316147542
2000-05-31,0.00686943993627
2000-06-01,0.0106778232104
2000-06-02,0.0122994543026
2000-06-05,0.00659076448033
2000-06-06,-0.001324312406
2000-06-07,0.0030587916294
2000-06-08,-0.00559459450896
2000-06-09,-0.000763685381801
2000-06-12,0.0067354221244
2000-06-13,0.00382942614438
2000-06-14,0.00601217949632
2000-06-15,-0.000914188654867
2000-06-16,0.00729627482095
2000-06-19,-0.00193297421499
2000-06-20,-0.000353976679636
2000-06-21,-0.0103262912967
2000-06-22,-0.00784516512041
2000-06-23,-0.00396011957187
2000-06-26,0.01117185786
2000-06-27,0.000498830267813
2000-06-28,0.00253335673738
2000-06-29,-0.00106204171269
2000-06-30,0.00822615883378
2000-07-03,0.00800954696987
2000-07-04,0.00181930053415
2000-07-05,-0.00530555759386
2000-07-06,-8.4022072943e-08
2000-07-07,0.00553925040046
2000-07-10,0.000849800688257
2000-07-11,0.000315850106818
2000-07-12,-0.000878958131169
2000-07-13,0.000709413899598
2000-07-14,0.00018074387722
2000-07-17,-0.000116983576448
2000-07-18,-0.00866845650832
2000-07-19,-0.00227870618154
2000-07-20,0.0123560892018
2000-07-21,-0.00206351538079
2000-07-24,-0.000421629511928
2000-07-25,0.0031967796583
2000-07-26,-0.000212129286541
2000-07-27,-0.005865078959
2000-07-28,-0.00834666355432
2000-07-31,0.00467712034326
2000-08-01,0.00686278388883
2000-08-02,0.00381877815416
2000-08-03,-0.00754830788965
2000-08-04,0.00623201894445
2000-08-07,0.00608284522473
2000-08-08,-0.00336703797863
2000-08-09,0.0016947164668
2000-08-10,0.00333392507929
2000-08-11,-0.00277343422499
2000-08-14,0.00114851649371
2000-08-15,-0.000581721688419
2000-08-16,-0.000270647637074
2000-08-17,0.000832152095851
2000-08-18,-0.00125819312252
2000-08-21,-0.00530382931561
2000-08-22,0.00441468235839
2000-08-23,-0.00104838790339
2000-08-24,0.00207584953495
2000-08-25,-0.000818977100937
2000-08-28,-0.00364821677945
2000-08-29,-0.011160283204
2000-08-30,0.000867042332037
2000-08-31,0.00648198508855
2000-09-01,0.0113448428584
2000-09-04,0.00176311879547
2000-09-05,-0.0109639089302
2000-09-06,-0.00526966097322
2000-09-07,0.00271664248688
2000-09-08,-0.00871349015666
2000-09-11,-0.00438625246357
2000-09-12,-0.00150724681303
2000-09-13,0.00141746505569
2000-09-14,0.00117896353417
2000-09-15,-0.00380178456966
2000-09-18,-0.00986115064281
2000-09-19,0.00666209694327
2000-09-20,-0.00937457806723
2000-09-21,0.000294162374365
2000-09-22,0.0032581310474
2000-09-25,0.00328756678266
2000-09-26,-0.00142640479981
2000-09-27,-0.000952410696587
2000-09-28,0.000693851564336
2000-09-29,0.000769828718172
2000-10-02,0.00131644933576
2000-10-03,-0.00360316926334
2000-10-04,5.19955767246e-05
2000-10-05,0.00235177385376
2000-10-06,-0.00376116912507
2000-10-09,-0.0051684692404
2000-10-10,-0.00487818060364
2000-10-11,-0.00844688104264
2000-10-12,0.00492712910617
2000-10-13,0.00216619326251
2000-10-16,-0.00251781764929
2000-10-17,-0.00350653778872
2000-10-18,-0.00618696616052
2000-10-19,0.0122268621461
2000-10-20,0.00890281892622
2000-10-23,0.00293933591779
2000-10-24,-0.00282214969
2000-10-25,-0.0122769115139
2000-10-26,0.00186640784917
2000-10-27,0.00396123061555
2000-10-30,-0.000743959178123
2000-10-31,0.00437770362738
2000-11-01,0.00466768202839
2000-11-02,-0.00237304763925
2000-11-03,-0.00611351487718
2000-11-06,-0.000797627955305
2000-11-07,-0.00128826373081
2000-11-08,-0.00348783789596
2000-11-09,0.00507352904906
2000-11-10,-0.00375352173705
2000-11-13,-0.00285958868233
2000-11-14,0.0077498430654
2000-11-15,0.00207088378339
2000-11-16,-0.00216422974136
2000-11-17,-0.00707860551312
2000-11-20,-0.00311565448255
2000-11-21,0.00143018468133
2000-11-22,-0.000268844178527
2000-11-23,-0.00143273814912
2000-11-24,0.00250801564923
2000-11-27,0.0153809001138
2000-11-28,0.00122732352623
2000-11-29,0.00203548606626
2000-11-30,0.00748106666009
2000-12-01,0.00199558775802
2000-12-04,0.00550299441506
2000-12-05,0.0128136226921
2000-12-06,0.0108731800826
2000-12-07,0.00177848543707
2000-12-08,-0.00386530146532
2000-12-11,0.00681092177427
2000-12-12,0.000561371309083
2000-12-13,0.00273781983107
2000-12-14,0.00051378576209
2000-12-15,-0.00606711001966
2000-12-18,0.00236812206475
2000-12-19,-0.00477565053484
2000-12-20,0.00103652455042
2000-12-21,-0.00330208455413
2000-12-22,0.00956045564514
2000-12-25,0.00102904943118
2000-12-26,0.00735050072412
2000-12-27,0.00020083276384
2000-12-28,-0.00241345838352
2000-12-29,0.00226032313354
2001-01-02,0.0142550260794
2001-01-03,-0.0115233683407
2001-01-04,0.0133819911118
2001-01-05,0.00618418426931
2001-01-08,0.000874799813661
2001-01-09,-0.00979114555091
2001-01-10,-0.00828804625341
2001-01-11,0.0052860659866
2001-01-12,-0.00268807787933
2001-01-15,0.00125071960007
2001-01-16,-0.00461979217235
2001-01-17,0.00504870536527
2001-01-18,0.0120799117849
2001-01-19,-0.00503719827056
2001-01-22,-0.00212776521626
2001-01-23,0.00273334127074
2001-01-24,-0.00672403422929
2001-01-25,0.00680710123433
2001-01-26,0.00207518885323
2001-01-29,0.00374006931916
2001-01-30,0.00362357799037
2001-01-31,0.00749793948944
2001-02-01,0.000818993242469
2001-02-02,-0.0109713817445
2001-02-05,0.000110216514623
2001-02-06,-0.00551190217612
2001-02-07,0.00262319117807
2001-02-08,-0.00604092527958
2001-02-09,0.00483223675092
2001-02-12,0.000253580909375
2001-02-13,-0.00495344560147
2001-02-14,-0.01230343451
2001-02-15,-0.00438198499726
2001-02-16,-0.00105512313269
2001-02-19,0.00102255420092
2001-02-20,-0.0090371246231
2001-02-21,-0.00871660286491
2001-02-22,-0.00189337103958
2001-02-23,0.00405651468113
2001-02-26,0.0121952874199
2001-02-27,0.00308664222129
2001-02-28,-0.00318786879876
2001-03-01,-0.00801389692312
2001-03-02,-0.00941897620363
2001-03-05,-0.000446793015424
2001-03-06,0.00931723111771
2001-03-07,0.00453285545081
2001-03-08,0.00411943129969
2001-03-09,-0.00423740270564
2001-03-12,-0.0137497943398
2001-03-13,-0.00847619038681
2001-03-14,-0.000262968643441
2001-03-15,0.0102959927432
2001-03-16,-0.00511466811716
2001-03-19,-0.00276706387912
2001-03-20,0.00250514104377
2001-03-21,0.0040723175358
2001-03-22,-0.00747478208234
2001-03-23,0.00526422467456
2001-03-26,0.00699350920489
2001-03-27,-0.00963179306221
2001-03-28,-0.00375600250918
2001-03-29,-0.00443888519327
2001-03-30,0.00909381829719
2001-04-02,-0.0136633723268
2001-04-03,-0.00051236158302
2001-04-04,-0.000461160199851
2001-04-05,0.00420840777204
2001-04-06,0.00839890079411
2001-04-09,-0.000655875042353
2001-04-10,-0.00316781486039
2001-04-11,-0.000875740457663
2001-04-12,-0.00207962682729
2001-04-13,0.000339677694901
2001-04-16,-0.00314102066181
2001-04-17,0.0017583782261
2001-04-18,0.0121632851909
2001-04-19,0.000162154678889
2001-04-20,0.00184838457455
2001-04-23,-0.000527081723222
2001-04-24,0.00103245291021
2001-04-25,-0.00116998067674
2001-04-26,0.00449352478673
2001-04-27,-0.00426055768427
2001-04-30,-0.00414479376523
2001-05-01,0.00350888526721
2001-05-02,0.00223759774695
2001-05-03,0.00053421864455
2001-05-04,0.00408690919218
2001-05-07,0.0022103185389
2001-05-08,-0.00644215785178
2001-05-09,0.00775126169068
2001-05-10,-0.00204722388668
2001-05-11,-0.0131597012318
2001-05-14,-0.00979248532873
2001-05-15,0.00226556553041
2001-05-16,0.00963104096071
2001-05-17,0.00535755342619
2001-05-18,0.0089832764568
2001-05-21,0.00728940309542
2001-05-22,-0.00315758956418
2001-05-23,-0.0110656282904
2001-05-24,-0.0027779565711
2001-05-25,0.00166039544257
2001-05-28,0.00408997896659
2001-05-29,-0.00680727329999
2001-05-30,-0.00857016951972
2001-05-31,-0.00246895687271
2001-06-01,-0.000420617625642
2001-06-04,0.00432403061138
2001-06-05,0.0114334914079
2001-06-06,-0.0071209458285
2001-06-07,-0.000831556231223
2001-06-08,-0.00267853520654
2001-06-11,-0.00363079887364
2001-06-12,-0.00677023456348
2001-06-13,0.00176500434691
2001-06-14,0.00507716416473
2001-06-15,0.000854855496676
2001-06-18,-0.0062820268413
2001-06-19,-0.00061946803889
2001-06-20,0.00443513621253
2001-06-21,0.00660490814732
2001-06-22,0.00620885064288
2001-06-25,0.000794937173645
2001-06-26,-0.0102320977162
2001-06-27,-0.00519929119819
2001-06-28,-0.0113149103338
2001-06-29,-0.00789981651994
2001-07-02,0.00267288704865
2001-07-03,-0.0071639253527
2001-07-04,-0.00231010226301
2001-07-05,-0.0125205459417
2001-07-06,-0.00121092416356
2001-07-09,-0.00786522130658
2001-07-10,0.00162967636397
2001-07-11,-0.00803074692384
2001-07-12,-0.000525693523883
2001-07-13,0.00165000487356
2001-07-16,0.0033601769873
2001-07-17,-0.00932254782223
2001-07-18,0.00449607239508
2001-07-19,-0.00179902340884
2001-07-20,0.00292419133602
2001-07-23,-0.00630459410195
2001-07-24,-0.00065899002008
2001-07-25,-0.0090586380964
2001-07-26,0.00207532875903
2001-07-27,0.00467464480906
2001-07-30,0.000818665505988
2001-07-31,0.00717577697626
2001-08-01,0.00607567009434
2001-08-02,0.0032246742542
2001-08-03,-0.00326748497909
2001-08-06,-0.00460493006824
2001-08-07,-0.00699183497824
2001-08-08,0.00103433149012
2001-08-09,-0.00246499118922
2001-08-10,0.00251953975107
2001-08-13,0.000674214328612
2001-08-14,0.00608336155453
2001-08-15,-0.00494280921223
2001-08-16,0.00293423382042
2001-08-17,0.00251073456759
2001-08-20,-0.00439225418528
2001-08-21,0.00023023099189
2001-08-22,0.00284547006502
2001-08-23,0.000137811970323
2001-08-24,0.00177524814992
2001-08-27,0.000133150803537
2001-08-28,0.00710515446301
2001-08-29,-0.00244491329681
2001-08-30,-0.00181591436467
2001-08-31,-0.00833267530814
2001-09-03,-0.00625453072176
2001-09-04,-0.0170690193292
2001-09-05,0.000682295349816
2001-09-06,0.00241945297986
2001-09-07,-0.00250129083065
2001-09-10,-0.00599962189534
2001-09-11,-0.00265765231952
2001-09-12,-0.00433898788817
2001-09-13,0.00364353203543
2001-09-14,0.00619270670482
2001-09-17,-0.00348645492252
2001-09-18,-0.00240613449863
2001-09-19,0.00504153078897
2001-09-20,-0.0194031834408
2001-09-21,-0.00369871734476
2001-09-24,0.00803735241892
2001-09-25,0.00577310100721
2001-09-26,0.00095191484813
2001-09-27,0.00581405312278
2001-09-28,0.0050290429331
2001-10-01,0.000718835083846
2001-10-02,0.00699468641881
2001-10-03,0.00233990186718
2001-10-04,0.00429901308647
2001-10-05,0.00276950487266
2001-10-08,0.00224599679609
2001-10-09,-0.00800154125972
2001-10-10,0.00166427563084
2001-10-11,-5.03422871706e-05
2001-10-12,0.0093889156071
2001-10-15,0.00764350824829
2001-10-16,-0.000457770323183
2001-10-17,-0.00404534252885
2001-10-18,-0.0056828507573
2001-10-19,-0.00227484382941
2001-10-22,0.0076924770938
2001-10-23,0.00480867389418
2001-10-24,0.00401023631471
2001-10-25,0.00621144939004
2001-10-26,0.00363459228077
2001-10-29,0.00112811117666
2001-10-30,-0.00251268420259
2001-10-31,0.00276723572459
2001-11-01,0.00482453098522
2001-11-02,-0.00607753247413
2001-11-05,0.00618241073982
2001-11-06,0.00421984791442
2001-11-07,-0.000215133205601
2001-11-08,-0.00364667883459
2001-11-09,-0.00394676391993
2001-11-12,0.00478593188213
2001-11-13,-0.00786499568496
2001-11-14,-0.0128995105335
2001-11-15,-0.0103181177676
2001-11-16,-0.00897952105367
2001-11-19,0.0138568372498
2001-11-20,-0.00794867612284
2001-11-21,-0.0105176234338
2001-11-22,0.000694704781369
2001-11-23,-0.000261856708122
2001-11-26,0.00913811728514
2001-11-27,-0.00250341325056
2001-11-28,0.00382548802599
2001-11-29,0.00657857681261
2001-11-30,0.000888677033669
2001-12-03,-0.000135354592855
2001-12-04,0.0094984662774
2001-12-05,-0.00444227233502
2001-12-06,-0.000235592536007
2001-12-07,-0.00963870993297
2001-12-10,0.00155465426148
2001-12-11,0.00218498972578
2001-12-12,0.0113107928129
2001-12-13,-0.0122095448145
