# date,log_return
1998-08-05,0.000233216363978
1998-08-06,0.00122846088816
1998-08-07,-0.00284062917114
1998-08-10,-0.000313107837493
1998-08-11,-0.005083275855
1998-08-12,-0.00110730572392
1998-08-13,0.00173170847457
1998-08-14,-0.00303681444496
1998-08-17,0.000254118420997
1998-08-18,-0.000354125142799
1998-08-19,-0.000782751757581
1998-08-20,0.00445935925148
1998-08-21,-0.00162233815748
1998-08-24,0.00137484272723
1998-08-25,-0.00429552135145
1998-08-26,-0.00313346709513
1998-08-27,-0.00698790153958
1998-08-28,-0.00609469536079
1998-08-31,0.000956390636449
1998-09-01,0.0095353602795
1998-09-02,0.00170468826692
1998-09-03,0.00529122580632
1998-09-04,0.00159707804252
1998-09-08,-0.00256235321607
1998-09-09,0.000155035844232
1998-09-10,0.00634842262996
1998-09-11,0.00187398673761
1998-09-14,-0.00318827420347
1998-09-15,0.000205843396057
1998-09-16,-0.00394970418923
1998-09-17,0.0012271548673
1998-09-18,0.00131286570357
1998-09-21,-0.00566312248613
1998-09-22,-0.00247105416155
1998-09-23,0.00449707640809
1998-09-24,0.00530821502511
1998-09-25,-0.000719434395953
1998-09-28,0.00230743072209
1998-09-29,-0.00274400764698
1998-09-30,0.00134965035888
1998-10-01,0.000471140926319
1998-10-02,-0.00221731206197
1998-10-05,-0.00691791224527
1998-10-06,0.00211915715185
1998-10-07,0.00583740491049
1998-10-08,-0.00359894975825
1998-10-09,-0.00439448837734
1998-10-12,-0.000778908207777
1998-10-13,0.000616574476688
1998-10-14,-0.0015885315685
1998-10-15,0.000994918149196
1998-10-16,0.00517108779554
1998-10-19,-0.00561548343099
1998-10-20,-0.00117907152105
1998-10-21,0.000725725665848
1998-10-22,-0.002663787772
1998-10-23,0.0011412854963
1998-10-26,0.000292566818001
1998-10-27,0.001631161238
1998-10-28,-0.000723373071231
1998-10-29,-0.00035327151768
1998-10-30,5.71301365301e-05
1998-11-02,-0.0013650145558
1998-11-03,-0.00141550367262
1998-11-04,0.00320722986933
1998-11-05,0.00269426756796
1998-11-06,-0.0025781320654
1998-11-09,-0.00166791149812
1998-11-10,-0.0012876799209
1998-11-11,0.00113410848193
1998-11-12,0.00696629832505
1998-11-13,-0.00357852338717
1998-11-16,-0.0014699421453
1998-11-17,0.000921395770061
1998-11-18,0.00605236331787
1998-11-19,0.00323958847052
1998-11-20,-0.00292091229951
1998-11-23,-0.00479848727087
1998-11-24,-0.0011066860243
1998-11-25,0.000605507480301
1998-11-30,-0.00397127799313
1998-12-01,-0.00037507775449
1998-12-02,-0.00522759667739
1998-12-03,-0.00158688274819
1998-12-04,0.000272949915569
1998-12-07,0.000375607167236
1998-12-08,-0.000376141237612
1998-12-09,0.00391276251046
1998-12-10,0.00202372382965
1998-12-11,-0.00502184087232
1998-12-14,0.000549619897267
1998-12-15,0.00281723273938
1998-12-16,0.0100458793867
1998-12-17,-0.00586437586927
1998-12-18,-0.0056231884105
1998-12-21,-0.000359189739303
1998-12-22,-0.000245394099429
1998-12-23,-0.00118665603963
1998-12-24,-0.000360674440079
1998-12-28,0.00272422714925
1998-12-29,0.00534439362531
1998-12-30,0.000580258109621
1998-12-31,0.00203579786842
1999-01-04,-0.00343303796902
1999-01-05,-0.00262788183663
1999-01-06,0.00159983877359
1999-01-07,0.003151446526
1999-01-08,0.00195404622753
1999-01-11,0.00413039501703
1999-01-12,-0.00617204120784
1999-01-13,-0.00327254069348
1999-01-14,-0.000708061734621
1999-01-15,-0.000499449100733
1999-01-19,0.00212531544888
1999-01-20,-0.000716218382391
1999-01-21,-0.000527272591914
1999-01-22,-0.00202549299461
1999-01-25,0.00238455575003
1999-01-26,-0.00239927519002
1999-01-27,-0.00350518936989
1999-01-28,0.00207061780996
1999-01-29,0.00212117589194
1999-02-01,0.00410605781049
1999-02-02,0.00341694960641
1999-02-03,0.000964987231732
1999-02-04,0.0079646732309
1999-02-05,-0.00376352177624
1999-02-08,0.00232814224266
1999-02-09,-0.00305608045429
1999-02-10,-0.000204250877138
1999-02-11,0.00174058264982
1999-02-12,0.00294407574094
1999-02-16,-0.00932472211326
1999-02-17,-0.00177687811523
1999-02-18,0.00399299705384
1999-02-19,0.0023100554921
1999-02-22,-0.00285085705049
1999-02-23,0.0019677152078
1999-02-24,5.21052461979e-05
1999-02-25,0.0022556371779
1999-02-26,-0.000226968449451
1999-03-01,-0.00284703046302
1999-03-02,-0.00139218064111
1999-03-03,-0.00182064202111
1999-03-04,0.00109004951775
1999-03-05,0.000438856145878
1999-03-08,0.00234897668032
1999-03-09,-0.000413019628108
1999-03-10,-0.000476431569796
1999-03-11,0.00160158198261
1999-03-12,-0.0028784618563
1999-03-15,-0.0065098120075
1999-03-16,-0.00214403088513
1999-03-17,0.000910066476217
1999-03-18,-0.000895390756846
1999-03-19,0.00258251179694
1999-03-22,0.00501667713674
1999-03-23,0.00122821480721
1999-03-24,-0.00183414061242
1999-03-25,0.00089099208527
1999-03-26,-0.00126373792402
1999-03-29,-0.0058018222993
1999-03-30,-0.00249061631153
1999-03-31,0.000652401247579
1999-04-01,-0.000223567450161
1999-04-05,-0.00146876853947
1999-04-06,0.000376420852081
1999-04-07,0.00293679293369
1999-04-08,-0.00136812368295
1999-04-09,0.00215670973927
1999-04-12,-0.000144318081085
1999-04-13,0.00286975953846
1999-04-14,-0.00274065208181
1999-04-15,0.00557414056632
1999-04-16,0.00298725927987
1999-04-19,0.00530678078364
1999-04-20,-0.00183969598181
1999-04-21,-0.00169912530684
1999-04-22,-0.00103858018657
1999-04-23,-0.00456457954293
1999-04-26,-0.00371493974663
1999-04-27,0.0022521791744
1999-04-28,-0.00252691025458
1999-04-29,0.00511779071703
1999-04-30,-0.00486291971417
1999-05-03,-0.00385501727061
1999-05-04,-0.002094712397
1999-05-05,0.00312269554848
1999-05-06,0.00559782191276
1999-05-07,-0.00089841516339
1999-05-10,-0.00437964501635
1999-05-11,0.000465419336258
1999-05-12,-0.00109186922156
1999-05-13,0.00406892700237
1999-05-14,-0.00318746451716
1999-05-17,-0.00185901436813
1999-05-18,-0.00116544439186
1999-05-19,-0.00324656811796
1999-05-20,-1.00928328009e-05
1999-05-21,-0.00140259605589
1999-05-24,-0.0020801312607
1999-05-25,-0.000485900739431
1999-05-26,9.84828951257e-05
1999-05-27,-0.00305207070688
1999-05-28,-0.00113466440716
1999-06-01,-0.000450349410609
1999-06-02,-0.00169667928294
1999-06-03,0.00127588977146
1999-06-04,-0.00101790858067
1999-06-07,0.000467723622594
1999-06-08,-0.00131046818385
1999-06-09,0.00110076057237
1999-06-10,0.000941441044048
1999-06-11,0.0013922944706
1999-06-14,-0.00268008347195
1999-06-15,-0.0049507417727
1999-06-16,-0.00203596375381
1999-06-17,-0.00045436838825
1999-06-18,0.0022130751019
1999-06-21,-0.00299810493443
1999-06-22,0.00160128568423
1999-06-23,0.00110804500217
1999-06-24,0.0013506887702
1999-06-25,0.000402631203716
1999-06-28,0.0025205151408
1999-06-29,0.000774998025059
1999-06-30,0.00662397893015
1999-07-01,-8.46888864082e-05
1999-07-02,6.6067332147e-05
1999-07-06,-0.0063412486434
1999-07-07,0.00336984848692
1999-07-08,0.00254871668767
1999-07-09,0.000417453241653
1999-07-12,-0.000943049140381
1999-07-13,-0.00262473122608
1999-07-14,0.00033441775236
1999-07-15,-5.17231583118e-06
1999-07-16,-0.00110984331474
1999-07-19,-0.000481615181
1999-07-20,0.00108203307854
1999-07-21,0.00144053735974
1999-07-22,0.00134641808917
1999-07-23,-0.00059789218996
1999-07-26,-0.000771744950604
1999-07-27,-0.00237765487015
1999-07-28,-0.000927964092949
1999-07-29,0.00582119937075
1999-07-30,-0.000239594682625
1999-08-02,-0.00302732093958
1999-08-03,0.00444559127921
1999-08-04,0.0039700518169
1999-08-05,-0.00268553057716
1999-08-06,0.00234347310669
1999-08-09,-0.00101965728517
1999-08-10,-0.00125532758637
1999-08-11,0.00315777579677
1999-08-12,-0.000167796167126
1999-08-13,-0.0021642419163
1999-08-16,-0.00269128986788
1999-08-17,0.0022892375004
1999-08-18,-0.00168261578497
1999-08-19,0.000386846153255
1999-08-20,-0.000782179295312
1999-08-23,-0.00453367563514
1999-08-24,-0.00170589847816
1999-08-25,-0.0015856435998
1999-08-26,0.00109832133259
1999-08-27,-0.000901785582266
1999-08-30,0.00051693311281
1999-08-31,0.00551103360081
1999-09-01,-0.00105181464591
1999-09-02,0.00627449760716
1999-09-03,-0.00419981242295
1999-09-07,0.00681223621243
1999-09-08,-0.00143130296859
1999-09-09,0.00580391974373
1999-09-10,0.000523112011541
1999-09-13,0.00246372249382
1999-09-14,0.000289967187604
1999-09-15,-0.00159036529003
1999-09-16,0.000990030866021
1999-09-17,-0.00196358554282
1999-09-20,-0.00121795468638
1999-09-21,0.0107247338968
1999-09-22,0.00143437114474
1999-09-23,-0.00071460283605
1999-09-24,-0.00214787057428
1999-09-27,0.0137966126431
1999-09-28,0.0323771921183
1999-09-29,-0.0114086881772
1999-09-30,-0.0125922200278
1999-10-01,0.00237872181694
1999-10-04,0.00912476424203
1999-10-05,-0.0010675655402
1999-10-06,-0.000378956207735
1999-10-07,0.00242703056856
1999-10-08,-0.00832232168688
1999-10-11,0.000793135588101
1999-10-12,0.00510792100319
1999-10-13,0.000183169531653
1999-10-14,-0.00713322253206
1999-10-15,-0.000580175771466
1999-10-18,-0.00297494679575
1999-10-19,0.000140304130694
1999-10-20,0.0045426919063
1999-10-21,-0.0010632979028
1999-10-22,0.00226770806612
1999-10-25,-0.00124472437939
1999-10-26,-0.00765380772074
1999-10-27,0.00186975166973
1999-10-28,0.00399058345428
1999-10-29,-0.00221456589326
1999-11-01,-0.00194736690018
1999-11-02,0.00101772696949
1999-11-03,0.000633128470887
1999-11-04,0.00087433811288
1999-11-05,-0.00412099990553
1999-11-08,-0.000156372599156
1999-11-09,0.00506030247536
1999-11-10,0.00480830927527
1999-11-11,-0.00354541485801
1999-11-12,-0.00184197748642
1999-11-15,0.00291010053264
1999-11-16,9.55827966982e-06
1999-11-17,0.000174862191116
1999-11-18,-0.00478290883237
1999-11-19,-0.00183585821453
1999-11-22,0.00365013289259
1999-11-23,0.00140984047137
1999-11-24,0.000377246613405
1999-11-29,-0.00257744237515
1999-11-30,0.00279887013317
1999-12-01,-0.00173013005449
1999-12-02,-0.0027257884762
1999-12-03,0.00103039143601
1999-12-06,0.00165145982968
1999-12-07,0.00146731922616
1999-12-08,-0.00118138911193
1999-12-09,-0.0021821847281
1999-12-10,0.00345315446986
1999-12-13,0.00461054710915
1999-12-14,0.00401709410777
1999-12-15,0.00403862288691
1999-12-16,0.00322380254762
1999-12-17,0.00116792336123
1999-12-20,-0.00122174834723
1999-12-21,-0.000907623312338
1999-12-22,0.00824239647546
1999-12-23,-0.000487596797296
1999-12-27,0.00166328578181
1999-12-28,0.0017502751647
1999-12-29,0.00830072790831
1999-12-30,-0.00184036723088
2000-01-04,-0.0108520333935
2000-01-05,-0.00788981242549
2000-01-06,-0.00433540157433
2000-01-07,0.00398397095905
2000-01-10,0.00148983248784
2000-01-11,-0.00031105300795
2000-01-12,0.0036449110781
2000-01-13,-0.0012311784814
2000-01-14,0.000439531725351
2000-01-18,0.00383839299168
2000-01-19,0.00682050523565
2000-01-20,0.00169609444574
2000-01-21,0.00251786242136
2000-01-24,0.00303945518519
2000-01-25,0.00124000541934
2000-01-26,-0.00475099447254
2000-01-27,0.00981858778751
2000-01-28,-0.00292914408004
2000-01-31,0.00186395524346
2000-02-01,-0.00150257912117
2000-02-02,0.00329158129562
2000-02-03,0.00751397341321
2000-02-04,0.0310950061607
2000-02-07,-0.0118789199109
2000-02-08,0.0165246327788
2000-02-09,0.0189558582859
2000-02-10,0.00618622785982
2000-02-11,0.00152624158787
2000-02-14,-0.00344447887077
2000-02-15,0.00610336525827
2000-02-16,0.0137334434182
2000-02-17,-0.00263052431491
2000-02-18,-0.004716072412
2000-02-22,0.0141953963495
2000-02-23,-0.0181971557307
2000-02-24,-0.00614416676621
2000-02-25,-0.0130758755733
2000-02-28,-0.0010649875599
2000-02-29,0.00140836560444
2000-03-01,-0.00107181583863
2000-03-02,-0.00838258019671
2000-03-03,0.00502480932575
2000-03-06,-0.00133961051579
2000-03-07,0.00204916295596
2000-03-08,7.7188544048e-05
2000-03-09,0.002195895659
2000-03-10,-0.00230644978552
2000-03-13,0.000446093887951
2000-03-14,0.00286584185654
2000-03-15,0.00290179966833
2000-03-16,0.000788480476272
2000-03-17,-0.00134233664969
2000-03-20,-0.00372733740634
2000-03-21,0.00549310958167
2000-03-22,-0.00083368576146
2000-03-23,-0.00510838642902
2000-03-24,-0.00227040608319
2000-03-27,-0.00505331334284
2000-03-28,9.16042967045e-05
2000-03-29,-0.00504989124801
2000-03-30,0.000621642559979
2000-03-31,0.00426071317734
2000-04-03,-0.00110830868632
2000-04-04,0.00702870350665
2000-04-05,-0.00297862376689
2000-04-06,-0.00869616391611
2000-04-07,-0.00430823345922
2000-04-10,0.00357513146898
2000-04-11,0.000758807657752
2000-04-12,-0.000403745257553
2000-04-13,-0.000191222624025
2000-04-14,-9.17158307681e-05
2000-04-17,-0.00610742581975
2000-04-18,0.00467554093005
2000-04-19,-0.00153567136892
2000-04-20,-0.0095532908984
2000-04-24,-0.00595225931255
2000-04-25,0.00843523733893
2000-04-26,-0.00798609564211
2000-04-27,0.00994829197596
2000-04-28,0.00816215837451
2000-05-01,0.00440601537163
2000-05-02,0.000154163840083
2000-05-03,-0.00112904226905
2000-05-04,0.00669016655511
2000-05-05,-0.00281200955903
2000-05-08,-0.00280574421197
2000-05-09,0.00106331981824
2000-05-10,0.000841320202137
2000-05-11,-0.00354070240258
2000-05-12,0.00226734955055
2000-05-15,-0.00296788801258
2000-05-16,0.00720932385384
2000-05-17,-0.00815622965804
2000-05-18,0.00415717052897
2000-05-19,0.00285846988234
2000-05-22,-0.000240460337231
2000-05-23,0.00132486980387
2000-05-24,-0.00122566603583
2000-05-25,-0.00974492204028
2000-05-26,0.00392712151115
2000-05-30,-0.00287463161586
2000-05-31,0.00142025655079
2000-06-01,0.000179175979758
2000-06-02,0.0146269669518
2000-06-05,0.0121589393179
2000-06-06,0.0054406988326
2000-06-07,-0.00258768785909
2000-06-08,-0.00221123765548
2000-06-09,-0.00196578775817
2000-06-12,0.00220148582419
2000-06-13,0.00236361316105
2000-06-14,0.00790679996084
2000-06-15,0.000310345982471
2000-06-16,0.00349432855262
2000-06-19,-0.000571011484066
2000-06-20,-0.00169547281673
2000-06-21,-0.00253849865044
2000-06-22,-0.00557146999331
2000-06-23,-0.00414420092729
2000-06-26,0.00735944446977
2000-06-27,-0.00439649196074
2000-06-28,0.0107747571283
2000-06-29,-0.0058530066561
2000-06-30,0.000124621186938
2000-07-05,-0.0150441240878
2000-07-06,0.00161394928837
2000-07-07,0.00439553579414
2000-07-10,0.00582797780758
2000-07-11,-0.00198886220133
2000-07-12,-0.000242564142074
2000-07-13,0.00114751682304
2000-07-14,0.00712861608287
2000-07-17,0.0127335702542
2000-07-18,0.000483431089486
2000-07-19,-0.00558870085966
2000-07-20,0.00696697505662
2000-07-21,0.00411745651838
2000-07-24,-0.000452796357117
2000-07-25,0.00199659908399
2000-07-26,-0.00481463932509
2000-07-27,0.00221610617379
2000-07-28,0.000611014451901
2000-07-31,0.0119819423685
2000-08-01,0.00459227870155
2000-08-02,0.00268267880618
2000-08-03,-0.0192963385125
2000-08-04,-0.00292976203449
2000-08-07,-0.00378339200192
2000-08-08,0.000389746993601
2000-08-09,0.00138104170816
2000-08-10,0.000461932844191
2000-08-11,-0.000228533855121
2000-08-14,-0.00526492123098
2000-08-15,0.00281977338102
2000-08-16,-0.000167130150458
2000-08-17,-0.000737062140414
2000-08-18,-0.00500532816764
2000-08-21,-0.00187519153097
2000-08-22,-0.00276152115723
2000-08-23,-0.00714984752939
2000-08-24,0.00718275440925
2000-08-25,0.00559889231794
2000-08-28,0.00192378894422
2000-08-29,0.00689273923823
2000-08-30,-0.000347625953391
2000-08-31,0.00731342789662
2000-09-01,0.00168999009514
2000-09-05,0.00292021142145
2000-09-06,-0.000940937156008
2000-09-07,-0.000705713699306
2000-09-08,0.000298766526806
2000-09-11,-0.00271727779587
2000-09-12,0.00665920699082
2000-09-13,-0.00516989771727
2000-09-14,-0.00474547685355
2000-09-15,-0.00156993493915
2000-09-18,-0.0022639597555
2000-09-19,0.00262324050981
2000-09-20,-0.0142967113672
2000-09-21,0.0106502151474
2000-09-22,0.00391821468627
2000-09-25,0.00249370624904
2000-09-26,-0.00494591050344
2000-09-27,0.00817479360027
2000-09-28,-0.00494975900641
2000-09-29,-0.00547881417242
2000-10-02,-0.00676124103188
2000-10-03,0.000907621832718
2000-10-04,-0.00453960169125
2000-10-05,0.00697852332385
2000-10-06,-0.00373708158169
2000-10-09,-0.0014548480296
2000-10-10,0.00646402400203
2000-10-11,-0.00528944378412
2000-10-12,0.007677589973
2000-10-13,-0.00645948149737
2000-10-16,-0.00363312445702
2000-10-17,-0.00660421932136
2000-10-18,-0.000407930494105
2000-10-19,0.00760397436538
2000-10-20,-0.00201626824722
2000-10-23,-0.00565941040689
2000-10-24,-0.00469625521986
2000-10-25,-0.00737185814585
2000-10-26,-0.00837243385109
2000-10-27,0.0023219084825
2000-10-30,-0.000684449961711
2000-10-31,0.0103475366765
2000-11-01,-0.00296889759213
2000-11-02,0.0046245347109
2000-11-03,0.00047139814468
2000-11-06,-0.00501041119061
2000-11-07,7.41614769669e-05
2000-11-08,0.00316208772768
2000-11-09,0.00340029572611
2000-11-10,-0.00565914341477
2000-11-13,-0.0104388598454
2000-11-14,0.00484579824654
2000-11-15,-0.00178995280708
2000-11-16,-0.00368877095316
2000-11-17,0.00180323745815
2000-11-20,0.00208955383479
2000-11-21,-0.00396868101338
2000-11-22,0.000228445554187
2000-11-27,0.0190669612395
2000-11-28,0.00543379694322
2000-11-29,-0.00839112660206
2000-11-30,0.0104906138656
2000-12-01,0.00564311165049
2000-12-04,0.021206699188
2000-12-05,-0.0072500661745
2000-12-06,0.00605616643731
2000-12-07,0.00756536328075
2000-12-08,-0.00439577307801
2000-12-11,0.00244108847928
2000-12-12,0.00264868275238
2000-12-13,-0.0131687693289
2000-12-14,0.00724264029075
2000-12-15,-0.00412039033721
2000-12-18,-0.00250311746225
2000-12-19,-0.00470032867297
2000-12-20,0.0076268305915
2000-12-21,0.00290555433789
2000-12-22,0.00155651087395
2000-12-26,0.0034776029752
2000-12-27,-0.00241111490822
2000-12-28,-0.00557303177316
2000-12-29,-0.00293584052916
2001-01-02,-0.0130254735486
2001-01-03,0.0022797638499
2001-01-04,0.00153081193994
2001-01-05,0.00330093467262
2001-01-08,0.00757121517681
2001-01-09,3.57091125432e-06
2001-01-10,0.0014122910325
2001-01-11,-0.00451907115755
2001-01-12,0.00809797533543
2001-01-16,-0.00453989298606
2001-01-17,-0.00181173776426
2001-01-18,0.0118915668561
2001-01-19,0.000195473760388
2001-01-22,0.00668459605711
2001-01-23,-0.00180764928755
2001-01-24,-0.0113490026804
2001-01-25,0.00701433303711
2001-01-26,-0.00140869685249
2001-01-29,-0.00744050890222
2001-01-30,0.00613219515288
2001-01-31,5.65384200444e-05
2001-02-01,0.00216569818645
2001-02-02,-0.00385267062425
2001-02-05,-0.00634602705137
2001-02-06,-0.00325173940062
2001-02-07,-0.00515622278866
2001-02-08,-0.0122613104379
2001-02-09,-0.00519633641546
2001-02-12,-0.00459202228424
2001-02-13,0.00283249887604
2001-02-14,-0.00545930935535
2001-02-15,-0.00304768300347
2001-02-16,0.00282566737481
2001-02-20,-0.00807293080845
2001-02-21,-0.00581311277425
2001-02-22,-0.00454227822707
2001-02-23,-0.00109759761619
2001-02-26,0.0114032682204
2001-02-27,0.00238899822039
2001-02-28,0.00172676532045
2001-03-01,-0.0135001743733
2001-03-02,-0.0106063769877
2001-03-05,0.00183723870236
2001-03-06,-0.000446726166492
2001-03-07,0.00647136472407
2001-03-08,0.0089632519357
2001-03-09,0.00590180011265
2001-03-12,-0.0102062660784
2001-03-13,-0.00689318255576
2001-03-14,-0.0037046462548
2001-03-15,-0.010437788224
2001-03-16,-0.0072974583111
2001-03-19,0.00231092279871
2001-03-20,0.00116048633458
2001-03-21,0.000158190058414
2001-03-22,-0.00631547937735
2001-03-23,-0.000332051023967
2001-03-26,0.00209417678453
2001-03-27,0.00551546190711
2001-03-28,-0.0138884939567
2001-03-29,-0.0105186813873
2001-03-30,-0.00739660069768
2001-04-02,-0.00417934551342
2001-04-03,0.00416809477081
2001-04-04,0.00358956935202
2001-04-05,-0.00213486502897
2001-04-06,-0.0020313251465
2001-04-09,0.000325478703617
2001-04-10,0.00120620106542
2001-04-11,0.00410017192229
2001-04-12,0.00127148586801
2001-04-16,0.0126939876602
2001-04-17,0.00489177507495
2001-04-18,0.0033150313059
2001-04-19,0.00121444287353
2001-04-20,0.000776488758092
2001-04-23,-0.00423337571711
2001-04-24,0.000362315949223
2001-04-25,-0.00567061792077
2001-04-26,0.000197603166061
2001-04-27,-0.0013231122957
2001-04-30,-2.15494043017e-05
2001-05-01,0.00404144740616
2001-05-02,0.00719109748244
2001-05-03,0.00229158349301
2001-05-04,-0.00414919682021
2001-05-07,-0.00432605504605
2001-05-08,-0.00619753083622
2001-05-09,0.0105484644203
2001-05-10,-0.0081979366407
2001-05-11,-0.00150209312662
2001-05-14,-0.00392473381763
2001-05-15,0.000192495003201
2001-05-16,0.0142754362934
2001-05-17,0.00901867423495
2001-05-18,0.0279154016362
2001-05-21,0.000868743547526
2001-05-22,-0.00352833731299
2001-05-23,-0.00331724283669
2001-05-24,0.00151401962595
2001-05-25,-0.00162296273947
2001-05-29,-0.011740467209
2001-05-30,-0.0149377312768
2001-05-31,-0.00680724328699
2001-06-01,-0.0043635900342
2001-06-04,-0.00440021338396
2001-06-05,-0.000183920568711
2001-06-06,-0.0030683010164
2001-06-07,7.19955995324e-05
2001-06-08,0.00416874576722
2001-06-11,-0.0081934278432
2001-06-12,0.000374579464695
2001-06-13,0.00100853040029
2001-06-14,0.0058605798151
2001-06-15,-0.00602245325425
2001-06-18,0.00151358211338
2001-06-19,0.000969701073389
2001-06-20,-0.00273445788773
2001-06-21,-0.00105798329397
2001-06-22,-0.00684839340507
2001-06-25,-0.00128028161333
2001-06-26,0.00302671576266
2001-06-27,-0.00428880216951
2001-06-28,-0.00758039574372
2001-06-29,7.76875288391e-05
2001-07-02,-0.000542709517431
2001-07-03,-0.00558861208817
2001-07-05,-0.00607500791595
2001-07-06,0.00470309024804
2001-07-09,-0.00199711879734
2001-07-10,-0.00152870220284
2001-07-11,0.00443586747052
2001-07-12,-0.00378826651197
2001-07-13,-0.00229695524237
2001-07-16,-0.00523200451059
2001-07-17,-0.00416737138302
2001-07-18,-0.00619127181575
2001-07-19,-0.0100320683181
2001-07-20,-0.009177832274
2001-07-23,-0.00555498371132
2001-07-24,0.00216915696898
2001-07-25,-0.0026907882594
2001-07-26,-0.00237725161011
2001-07-27,-0.00542532477442
2001-07-30,-0.0113861680079
2001-07-31,0.00625598104211
2001-08-01,0.00266071361243
2001-08-02,0.00252132571286
2001-08-03,0.000123237276188
2001-08-06,-0.00666695303523
2001-08-07,-0.00782630691068
2001-08-08,-0.00156948084771
2001-08-09,0.00611305338548
2001-08-10,0.00170361182794
2001-08-13,0.000270677928077
2001-08-14,-0.000129907773521
2001-08-15,-0.00560128546842
2001-08-16,0.00478730675538
2001-08-17,0.00980157212256
2001-08-20,-0.00971276461675
2001-08-21,0.000814143962965
2001-08-22,0.00232521572934
2001-08-23,0.00282811962655
2001-08-24,-0.00361164852221
2001-08-27,0.00253012044024
2001-08-28,0.00136300148234
2001-08-29,0.00138972261476
2001-08-30,-0.00651521078953
2001-08-31,0.000366238971392
2001-09-04,-0.00327337093752
2001-09-05,0.000466293676718
2001-09-06,-0.00228555376877
2001-09-07,-0.000883695280183
2001-09-10,-0.00101884148004
2001-09-14,0.0169524484948
2001-09-17,0.00902230774015
2001-09-18,0.00050367251626
2001-09-19,0.0133785504123
2001-09-20,-0.0105076953853
2001-09-21,0.00378391669737
2001-09-24,-0.00449699689968
2001-09-25,-0.00625093818542
2001-09-26,0.00036672252283
2001-09-27,-0.00336334887844
2001-09-28,-0.00340545157416
2001-10-01,-0.00727748598942
2001-10-02,6.97779769927e-05
2001-10-03,-0.000254192368796
2001-10-04,0.000955781282303
2001-10-05,0.00110870314079
2001-10-08,8.35061141558e-05
2001-10-09,-0.00417277618106
2001-10-10,-0.00253371350793
2001-10-11,0.000676873000159
2001-10-12,0.00211472658157
2001-10-15,-0.00112385471271
2001-10-16,-0.00311993604118
2001-10-17,-0.0008023613842
2001-10-18,-0.00531893222634
2001-10-19,-0.00126965944081
2001-10-22,-0.00282978065377
2001-10-23,0.00221351150556
2001-10-24,-0.00319461422938
2001-10-25,0.0019868772391
2001-10-26,0.00495960847734
2001-10-29,0.000453990610053
2001-10-30,0.000425549086817
2001-10-31,-0.00561103504788
2001-11-01,-0.000251976023954
2001-11-02,-0.00122685140148
2001-11-05,-0.000607815339444
2001-11-06,-0.000216075373806
2001-11-07,-0.0019342945724
2001-11-08,0.000374405403593
2001-11-09,0.00629271774832
2001-11-12,0.00715953472792
2001-11-13,7.53799612063e-05
2001-11-14,0.000955738604395
2001-11-15,-0.00221224976462
2001-11-16,0.00274017726317
2001-11-19,-0.00079735380389
2001-11-20,-0.00174594431266
2001-11-21,0.000918134433008
2001-11-26,-0.000285583441377
2001-11-27,0.00354943104972
2001-11-28,0.00244358763449
2001-11-29,0.000454155855934
2001-11-30,0.00434178206686
2001-12-03,0.00336065501447
2001-12-04,-0.00407197980456
2001-12-05,-0.000595388911723
2001-12-06,0.00359044718608
2001-12-07,0.0022644945854
2001-12-10,-0.000373159075439
2001-12-11,-0.00263606020252
2001-12-12,-0.00143809549853
2001-12-13,0.00144877432195
2001-12-14,0.00519762719634
2001-12-17,0.00119918875606
2001-12-18,0.00301309018424
2001-12-19,-0.00809627337455
2001-12-20,0.0024240861402
2001-12-21,0.00636460438961
2001-12-26,0.00423177268754
2001-12-27,-0.00162309043805
2001-12-28,0.000738914562773
2001-12-31,0.00203603599061
2002-01-02,-0.00278043065977
2002-01-03,0.00185311127015
2002-01-04,0.00151566515274
2002-01-07,0.00644130396533
2002-01-08,-0.000408113431997
2002-01-09,0.00802439108651
2002-01-10,0.002650749559
2002-01-11,0.000672705110395
2002-01-14,-0.00873457200518
2002-01-15,-0.00275687065595
2002-01-16,0.00643730483109
2002-01-17,-0.00603515923669
2002-01-18,-0.00645002302607
2002-01-22,-0.00538197774707
2002-01-23,-0.00605443236743
2002-01-24,-0.000433432311828
2002-01-25,0.00252613349818
2002-01-28,-0.00705837878053
2002-01-29,0.000948692462992
2002-01-30,0.00160719744649
2002-01-31,0.00107195060292
2002-02-01,0.00664343922285
2002-02-04,0.00204633190698
2002-02-05,0.011368828699
2002-02-06,-0.00192341831977
2002-02-07,0.00615862285587
2002-02-08,0.00697059846565
2002-02-11,-0.00580515439714
2002-02-12,0.00103967554543
2002-02-13,0.00679189926064
2002-02-14,0.00177682117126
2002-02-15,-0.00489918086378
2002-02-19,-0.0101899389626
2002-02-20,-0.00389418916218
2002-02-21,0.00393710290416
2002-02-22,-0.00266786612281
2002-02-25,0.0015960894661
2002-02-26,0.00636481692665
2002-02-27,0.00469219101184
2002-02-28,-0.00190822085984
2002-03-01,0.00646500035843
2002-03-04,0.00472413648714
2002-03-05,-0.0061581219428
2002-03-06,0.000743187427787
2002-03-07,-0.0033824595858
2002-03-08,0.00543016518944
2002-03-11,0.00124016799937
2002-03-12,-0.00134682536518
2002-03-13,-0.00187882916829
2002-03-14,-0.00190969100626
2002-03-15,0.00126732562807
2002-03-18,0.00549878901364
