# date,log_return
1998-08-06,0.00113742247212
1998-08-07,-0.00273577076887
1998-08-10,-0.000214980932959
1998-08-11,-0.00497513314766
1998-08-12,-0.00090012665599
1998-08-13,0.00171545469953
1998-08-14,-0.00278900379978
1998-08-17,0.000200061641031
1998-08-18,-0.000257208925303
1998-08-19,-0.000888823921535
1998-08-20,0.00449828471308
1998-08-21,-0.0017473340596
1998-08-24,0.00153626957098
1998-08-25,-0.00431986843188
1998-08-26,-0.00293904137407
1998-08-27,-0.00555331999872
1998-08-28,-0.00513666969915
1998-08-31,0.00077731426171
1998-09-01,0.00843702742485
1998-09-02,0.00131538177497
1998-09-03,0.00393443002549
1998-09-04,0.00105074176696
1998-09-08,-0.00187152716454
1998-09-09,0.000298222842878
1998-09-10,0.0048440877968
1998-09-11,0.00153262540922
1998-09-14,-0.00248051459011
1998-09-15,0.000139945643968
1998-09-16,-0.00315250010276
1998-09-17,0.000823731040736
1998-09-18,0.000952247284619
1998-09-21,-0.0042978337797
1998-09-22,-0.00188315792568
1998-09-23,0.00363776419397
1998-09-24,0.00391029386714
1998-09-25,-0.000589460437557
1998-09-28,0.00160960351503
1998-09-29,-0.00182125103747
1998-09-30,0.0010848146741
1998-10-01,0.000216889324274
1998-10-02,-0.00187147936797
1998-10-05,-0.00586960784435
1998-10-06,0.00168230082301
1998-10-07,0.00492413741471
1998-10-08,-0.00299019925299
1998-10-09,-0.00380066114301
1998-10-12,-0.00032035464172
1998-10-13,0.000540995666791
1998-10-14,-0.00133761560113
1998-10-15,0.000941955881291
1998-10-16,0.00433555118736
1998-10-19,-0.00457826239785
1998-10-20,-0.000896238860295
1998-10-21,0.000414135704416
1998-10-22,-0.00226177864479
1998-10-23,0.000816025169588
1998-10-26,0.000176583988824
1998-10-27,0.00109834729212
1998-10-28,-0.000618384465638
1998-10-29,-8.18911033628e-05
1998-10-30,0.000150700502982
1998-11-02,-0.00104757660413
1998-11-03,-0.00119304220532
1998-11-04,0.00274392200757
1998-11-05,0.00228697378031
1998-11-06,-0.00215794320427
1998-11-09,-0.00138596572709
1998-11-10,-0.00098727614708
1998-11-11,0.000901876119926
1998-11-12,0.00621296867163
1998-11-13,-0.00305811569735
1998-11-16,-0.00119810058791
1998-11-17,0.000463660345419
1998-11-18,0.00478749128158
1998-11-19,0.00253837240497
1998-11-20,-0.00239411635979
1998-11-23,-0.00374658681457
1998-11-24,-0.000695558654449
1998-11-25,0.000468223360954
1998-11-30,-0.00348071746022
1998-12-01,-0.000394110396945
1998-12-02,-0.00483939678154
1998-12-03,-0.00123311660472
1998-12-04,0.000301406206343
1998-12-07,0.000328082319478
1998-12-08,-0.000425052602557
1998-12-09,0.00315317240906
1998-12-10,0.00141028748982
1998-12-11,-0.00409051077334
1998-12-14,0.000378941644336
1998-12-15,0.00243043744628
1998-12-16,0.00833680994524
1998-12-17,-0.00508410573398
1998-12-18,-0.00474361707275
1998-12-21,-0.000261344999332
1998-12-22,-0.000225441404037
1998-12-23,-0.000871541983835
1998-12-24,-0.000306855055015
1998-12-28,0.00218237740137
1998-12-29,0.00426234530652
1998-12-30,0.000562983841325
1998-12-31,0.00164987188403
1999-01-04,-0.0024958678209
1999-01-05,-0.00224472760586
1999-01-06,0.00100250878001
1999-01-07,0.00254314696571
1999-01-08,0.00158521880725
1999-01-11,0.00330513368314
1999-01-12,-0.00507679665245
1999-01-13,-0.00264006950638
1999-01-14,-0.000553351044895
1999-01-15,-0.000467579100821
1999-01-19,0.00182699499661
1999-01-20,-0.000575859373629
1999-01-21,-0.000586417817616
1999-01-22,-0.00184931162764
1999-01-25,0.0022346891508
1999-01-26,-0.00216696583556
1999-01-27,-0.00319814650029
1999-01-28,0.00199441125244
1999-01-29,0.00196924717776
1999-02-01,0.00386506277648
1999-02-02,0.00306262644598
1999-02-03,0.00100354351833
1999-02-04,0.00724613101096
1999-02-05,-0.0034759895247
1999-02-08,0.00228653283518
1999-02-09,-0.00278111968413
1999-02-10,-0.000152817503878
1999-02-11,0.00151006741134
1999-02-12,0.00263402631134
1999-02-16,-0.00849557432095
1999-02-17,-0.00163675284038
1999-02-18,0.00367382765657
1999-02-19,0.00210528678874
1999-02-22,-0.00238560374874
1999-02-23,0.00176658849098
1999-02-24,2.05212271966e-05
1999-02-25,0.00185161147871
1999-02-26,-9.33547012021e-05
1999-03-01,-0.00248997824885
1999-03-02,-0.00133745392113
1999-03-03,-0.00153671315869
1999-03-04,0.000950356778586
1999-03-05,0.000348936563543
1999-03-08,0.00218755533982
1999-03-09,-0.000363534766054
1999-03-10,-0.000411123345111
1999-03-11,0.00145233658996
1999-03-12,-0.00264726911817
1999-03-15,-0.00641237453389
1999-03-16,-0.0020908075261
1999-03-17,0.000928191127305
1999-03-18,-0.000934196754109
1999-03-19,0.00232052271083
1999-03-22,0.00617466129565
1999-03-23,0.00161844892819
1999-03-24,-0.00216871364945
1999-03-25,0.000998977326801
1999-03-26,-0.00167723650396
1999-03-29,-0.00664529259506
1999-03-30,-0.0028994154363
1999-03-31,0.00075874942452
1999-04-01,-6.22470489559e-05
1999-04-05,-0.0017664322442
1999-04-06,0.000214977822597
1999-04-07,0.0032672222283
1999-04-08,-0.00158973279834
1999-04-09,0.00234692591546
1999-04-12,-0.000231620666142
1999-04-13,0.00303050170139
1999-04-14,-0.00293348070877
1999-04-15,0.00601948532023
1999-04-16,0.00305684815362
1999-04-19,0.00495850649615
1999-04-20,-0.002102469605
1999-04-21,-0.00116952184248
1999-04-22,-0.000702325308529
1999-04-23,-0.00362619536554
1999-04-26,-0.00327051723955
1999-04-27,0.00217089981988
1999-04-28,-0.00129269486172
1999-04-29,0.00500416747737
1999-04-30,-0.00273075400847
1999-05-03,-0.00327295115866
1999-05-04,-0.0019630356971
1999-05-05,0.00290814975871
1999-05-06,0.00526655891221
1999-05-07,-0.00180681110634
1999-05-10,-0.00439262437312
1999-05-11,0.00046130745985
1999-05-12,-0.00126984832649
1999-05-13,0.00406123423836
1999-05-14,-0.00317284344973
1999-05-17,-0.00187976445659
1999-05-18,-0.00126586681252
1999-05-19,-0.00373232553935
1999-05-20,-0.000233218880379
1999-05-21,-0.00151657903411
1999-05-24,-0.00207215393818
1999-05-25,-0.00042643021986
1999-05-26,-0.000100079413878
1999-05-27,-0.00425982088572
1999-05-28,-0.00131938682908
1999-06-01,0.000180655578909
1999-06-02,-0.00241227308049
1999-06-03,0.00122209229506
1999-06-04,-0.00118133648409
1999-06-07,0.00105401224792
1999-06-08,-0.00166846161409
1999-06-09,0.00163470727761
1999-06-10,0.00126714935678
1999-06-11,0.0018635414415
1999-06-14,-0.00381581717939
1999-06-15,-0.00801425370976
1999-06-16,-0.00357882336815
1999-06-17,-0.000200303189895
1999-06-18,0.0039840221097
1999-06-21,-0.00494875529463
1999-06-22,0.0021946583207
1999-06-23,0.00164293379458
1999-06-24,0.00271679102696
1999-06-25,0.000207694464104
1999-06-28,0.00409962084951
1999-06-29,0.000946036766935
1999-06-30,0.0104259089103
1999-07-01,6.80506136921e-05
1999-07-02,0.000142728863975
1999-07-06,-0.0108641418808
1999-07-07,0.00365615096284
1999-07-08,0.00281168550047
1999-07-09,0.000449529087267
1999-07-12,-0.00108624433744
1999-07-13,-0.00304770776852
1999-07-14,-0.000119204998226
1999-07-15,0.000797458767665
1999-07-16,-0.00141563194944
1999-07-19,-0.000612096326002
1999-07-20,0.000832151245819
1999-07-21,0.000997083667537
1999-07-22,0.00141983353054
1999-07-23,-0.000811995275517
1999-07-26,-0.000785611611003
1999-07-27,-0.001977397311
1999-07-28,-0.00135487913339
1999-07-29,0.00527016860273
1999-07-30,0.000493019257942
1999-08-02,-0.00265909660158
1999-08-03,0.00435132674764
1999-08-04,0.00362829262143
1999-08-05,-0.00235682284248
1999-08-06,0.00205697455612
1999-08-09,-0.000819691089953
1999-08-10,-0.00132693499055
1999-08-11,0.00346233510587
1999-08-12,-0.000131756633556
1999-08-13,-0.00230527343274
1999-08-16,-0.00309724371402
1999-08-17,0.00271451547669
1999-08-18,-0.00218719577511
1999-08-19,0.000292835850315
1999-08-20,-0.00109326117393
1999-08-23,-0.00498058814364
1999-08-24,-0.00149535971636
1999-08-25,-0.00168365910381
1999-08-26,0.00097575100191
1999-08-27,-0.000557122249331
1999-08-30,0.000352048387415
1999-08-31,0.00611964297474
1999-09-01,-0.000906814166089
1999-09-02,0.00545006136766
1999-09-03,-0.00377696003038
1999-09-07,0.00616941658776
1999-09-08,-0.00118162504538
1999-09-09,0.0047894645818
1999-09-10,0.000406052387868
1999-09-13,0.00183766139606
1999-09-14,8.40096013066e-05
1999-09-15,-0.00103943732112
1999-09-16,0.000741676871577
1999-09-17,-0.00133666090843
1999-09-20,-0.000984359128146
1999-09-21,0.00861674652113
1999-09-22,0.000970701455524
1999-09-23,-0.000452210324535
1999-09-24,-0.00179839444749
1999-09-27,0.0121716137162
1999-09-28,0.0285304513301
1999-09-29,-0.0104606715972
1999-09-30,-0.0104409306888
1999-10-01,0.00192312702044
1999-10-04,0.0074505929196
1999-10-05,-0.000535982409089
1999-10-06,-0.000149169579338
1999-10-07,0.0019173539233
1999-10-08,-0.00726222179562
1999-10-11,0.000616856397232
1999-10-12,0.00435866431858
1999-10-13,0.000473457221966
1999-10-14,-0.00619160540843
1999-10-15,-0.000491627675848
1999-10-18,-0.00262924871215
1999-10-19,2.51157665967e-06
1999-10-20,0.00388551307253
1999-10-21,-0.000963600718635
1999-10-22,0.0018854891467
1999-10-25,-0.00123617940171
1999-10-26,-0.00719857232719
1999-10-27,0.00183679444972
1999-10-28,0.00438678053571
1999-10-29,-0.00301579847325
1999-11-01,-0.00289110852054
1999-11-02,0.00126125301069
1999-11-03,0.000839225765943
1999-11-04,0.00127773632755
1999-11-05,-0.00504537780394
1999-11-08,-6.15503913332e-05
1999-11-09,0.00627227418403
1999-11-10,0.00678729713279
1999-11-11,-0.0045201403408
1999-11-12,-0.00225400229423
1999-11-15,0.00344191987247
1999-11-16,0.000309358257087
1999-11-17,0.000246688744523
1999-11-18,-0.00559970947189
1999-11-19,-0.00232738347418
1999-11-22,0.00411786288391
1999-11-23,0.00203966012404
1999-11-24,0.000390534678952
1999-11-29,-0.00378808294794
1999-11-30,0.00369216362868
1999-12-01,-0.00202911804835
1999-12-02,-0.00396078422085
1999-12-03,0.000552320768733
1999-12-06,0.000807201361791
1999-12-07,0.00152220256977
1999-12-08,-0.00131774450086
1999-12-09,-0.00216918436497
1999-12-10,0.00284282930531
1999-12-13,0.00472801507388
1999-12-14,0.00420198677353
1999-12-15,0.00422800767672
1999-12-16,0.0031985488424
1999-12-17,0.000984497061626
1999-12-20,-0.00105005735157
1999-12-21,-0.000283572886269
1999-12-22,0.00914863641927
1999-12-23,-0.000646309483858
1999-12-27,0.00156424164662
1999-12-28,0.0023560332679
1999-12-29,0.00822015455096
1999-12-30,-0.00229518588731
2000-01-04,-0.0117162407788
2000-01-05,-0.0088513630339
2000-01-06,-0.0050310355648
2000-01-07,0.00373824477898
2000-01-10,0.00155776179201
2000-01-11,-0.000241944905314
2000-01-12,0.00332913418124
2000-01-13,-0.000851741969949
2000-01-14,0.000613106214059
2000-01-18,0.00396328080353
2000-01-19,0.00655963812013
2000-01-20,0.00109994282349
2000-01-21,0.00234162899609
2000-01-24,0.00300898314211
2000-01-25,0.00128524681633
2000-01-26,-0.00453277216729
2000-01-27,0.00912225062803
2000-01-28,-0.00239045904153
2000-01-31,0.00185930171192
2000-02-01,-0.00151434088963
2000-02-02,0.00294436630488
2000-02-03,0.00675966215062
2000-02-04,0.0250371601246
2000-02-07,-0.0160310067664
2000-02-08,0.0164261439605
2000-02-09,0.0204364321752
2000-02-10,0.00729221036733
2000-02-11,0.00118392255968
2000-02-14,-0.00430037052889
2000-02-15,0.00689341090665
2000-02-16,0.0155468105537
2000-02-17,-0.00342184257999
2000-02-18,-0.00584743919609
2000-02-22,0.017531674643
2000-02-23,-0.0227998058551
2000-02-24,-0.00731882066166
2000-02-25,-0.015290872386
2000-02-28,0.000207377911121
2000-02-29,0.00139177378783
2000-03-01,-0.00148589784895
2000-03-02,-0.00883148442662
2000-03-03,0.00513233834981
2000-03-06,-0.00130780308302
2000-03-07,0.00243062395376
2000-03-08,0.000402411566736
2000-03-09,0.00200919554536
2000-03-10,-0.00212609555944
2000-03-13,0.000453884258178
2000-03-14,0.00277079332946
2000-03-15,0.00314767198024
2000-03-16,0.000319831987743
2000-03-17,-0.001454941186
2000-03-20,-0.00402349091217
2000-03-21,0.00654740649407
2000-03-22,-0.00109699057053
2000-03-23,-0.00656553063824
2000-03-24,-0.00230148801738
2000-03-27,-0.0059617543008
2000-03-28,7.13356952063e-05
2000-03-29,-0.00677946092285
2000-03-30,0.000713558343944
2000-03-31,0.00579470488869
2000-04-03,-0.00122554321645
2000-04-04,0.0115104576925
2000-04-05,-0.00421667277843
2000-04-06,-0.0109487498219
2000-04-07,-0.00774829749333
2000-04-10,0.00376306779065
2000-04-11,0.00167732906872
2000-04-12,-0.000503427070513
2000-04-13,-0.000285903082922
2000-04-14,0.00140259384063
2000-04-17,-0.00650636404979
2000-04-18,0.00550334590374
2000-04-19,-0.00224246417248
2000-04-20,-0.00930179893079
2000-04-24,-0.00634741194589
2000-04-25,0.00632640285274
2000-04-26,-0.00520938497544
2000-04-27,0.0070080880402
2000-04-28,0.00648611602722
2000-05-01,0.00295548353763
2000-05-02,-0.000273779658891
2000-05-03,-0.00110008890147
2000-05-04,0.00408143572909
2000-05-05,-0.00162582993655
2000-05-08,-0.00151520428531
2000-05-09,0.0010467475987
2000-05-10,0.000722884685176
2000-05-11,-0.00259026051499
2000-05-12,0.00194769361964
2000-05-15,-0.00232325376216
2000-05-16,0.00569259996958
2000-05-17,-0.00614189734494
2000-05-18,0.00362049618806
2000-05-19,0.00246931681358
2000-05-22,2.81429153642e-05
2000-05-23,0.00142093932418
2000-05-24,-0.000596252889909
2000-05-25,-0.00958269911408
2000-05-26,0.00399740016335
2000-05-30,-0.00325296851809
2000-05-31,0.00161259020631
2000-06-01,-1.24688733797e-05
2000-06-02,0.0141336214315
2000-06-05,0.0128868989931
2000-06-06,0.00457472089708
2000-06-07,-0.00361079606732
2000-06-08,-0.00092798323318
2000-06-09,-0.00179325354779
2000-06-12,0.00182901609941
2000-06-13,0.00264237362356
2000-06-14,0.0061220185728
2000-06-15,0.000819315765623
2000-06-16,0.00391689326163
2000-06-19,0.000728188967289
2000-06-20,-0.00135794951114
2000-06-21,-0.00360117975525
2000-06-22,-0.00566722964467
2000-06-23,-0.00482526359854
2000-06-26,0.00871888257566
2000-06-27,-0.00575975623706
2000-06-28,0.0117555370827
2000-06-29,-0.0061120091541
2000-06-30,-0.000412313873036
2000-07-05,-0.0164328018467
2000-07-06,0.00216060470839
2000-07-07,0.00402240909399
2000-07-10,0.0053878516876
2000-07-11,-0.0019108249879
2000-07-12,-4.37605519764e-05
2000-07-13,0.000945930554278
2000-07-14,0.0062229590959
2000-07-17,0.0114274753883
2000-07-18,0.000252061484618
2000-07-19,-0.00497219520915
2000-07-20,0.00607581989626
2000-07-21,0.00474486137912
2000-07-24,-0.000606919243733
2000-07-25,0.00107806419921
2000-07-26,-0.00336252482758
2000-07-27,0.00158974931659
2000-07-28,0.000375614038255
2000-07-31,0.00943521213001
2000-08-01,0.00378020939234
2000-08-02,0.00211321910521
2000-08-03,-0.0156101370375
2000-08-04,-0.00193152734262
2000-08-07,-0.00404612731317
2000-08-08,0.00155952318695
2000-08-09,0.00115898855632
2000-08-10,0.000685497189264
2000-08-11,-0.0007353290992
2000-08-14,-0.00471022469916
2000-08-15,0.00318891247293
2000-08-16,-0.00013487733203
2000-08-17,-0.00102066137485
2000-08-18,-0.0053139610669
2000-08-21,-0.00181745555321
2000-08-22,-0.00267912721709
2000-08-23,-0.00702456608504
2000-08-24,0.00677338661623
2000-08-25,0.00541492340837
2000-08-28,0.00157436854747
2000-08-29,0.0069451477927
2000-08-30,-0.000315536694546
2000-08-31,0.0063363839059
2000-09-01,0.00205631307913
2000-09-05,0.00313035381881
2000-09-06,0.000246825220592
2000-09-07,9.61790123004e-05
2000-09-08,0.000543541307239
2000-09-11,-0.00259168755384
2000-09-12,0.00802256218004
2000-09-13,-0.00716132244043
2000-09-14,-0.00675146427841
2000-09-15,-0.00108153243361
2000-09-18,-0.00241171029401
2000-09-19,0.00264480855632
2000-09-20,-0.0125739611415
2000-09-21,0.00973972105416
2000-09-22,0.00334101942007
2000-09-25,0.000273148653818
2000-09-26,-0.00503300532393
2000-09-27,0.00541413048367
2000-09-28,-0.00331525094205
2000-09-29,-0.0034943097805
2000-10-02,-0.00668697239442
2000-10-03,0.00147028098395
2000-10-04,-0.00349366192438
2000-10-05,0.0071006458541
2000-10-06,-0.00327695449746
2000-10-09,-0.00127467153615
2000-10-10,0.00554947060922
2000-10-11,-0.00447998505553
2000-10-12,0.00565581013073
2000-10-13,-0.00494020604964
2000-10-16,-0.0026884400855
2000-10-17,-0.00622593506722
2000-10-18,-0.00113632890315
2000-10-19,0.00556752145995
2000-10-20,-0.00207901732485
2000-10-23,-0.00507141012208
2000-10-24,-0.00402692233626
2000-10-25,-0.00886288961844
2000-10-26,-0.00992047585144
2000-10-27,0.00330561099484
2000-10-30,-0.000446557728258
2000-10-31,0.00924260050953
2000-11-01,-0.00340754208918
2000-11-02,0.00364905461112
2000-11-03,0.000675456716007
2000-11-06,-0.00504635385693
2000-11-07,0.000136617642831
2000-11-08,0.00335621828828
2000-11-09,0.0035015233116
2000-11-10,-0.00553224230267
2000-11-13,-0.0104235443997
2000-11-14,0.00445524844261
2000-11-15,-0.00150652705424
2000-11-16,-0.00343450655801
2000-11-17,0.00168698525268
2000-11-20,0.00173499927102
2000-11-21,-0.00321631835436
2000-11-22,-0.000233389882845
2000-11-27,0.017300046938
2000-11-28,0.00445225059402
2000-11-29,-0.00640797073151
2000-11-30,0.00682567001484
2000-12-01,0.0031652696768
2000-12-04,0.0133249637557
2000-12-05,-0.0042363191648
2000-12-06,0.00549293381278
2000-12-07,0.00429379307715
2000-12-08,-0.00302315564791
2000-12-11,0.00129261805258
2000-12-12,0.00138603588414
2000-12-13,-0.00966802949555
2000-12-14,0.0053486303306
2000-12-15,-0.00390452722482
2000-12-18,-0.00182562377704
2000-12-19,-0.00332588319196
2000-12-20,0.00501832626716
2000-12-21,0.00198999196979
2000-12-22,0.00129856862507
2000-12-26,0.0027959760489
2000-12-27,-0.00238209419001
2000-12-28,-0.00406168553405
2000-12-29,-0.0027298326401
2001-01-02,-0.0119946972716
2001-01-03,0.00208421629225
2001-01-04,0.00123593870588
2001-01-05,0.00414374793631
2001-01-08,0.00701468093371
2001-01-09,-0.000109329181926
2001-01-10,0.00128913581998
2001-01-11,-0.00374858743828
2001-01-12,0.00854815996124
2001-01-16,-0.00432532291734
2001-01-17,-0.00114781919228
2001-01-18,0.0137035401969
2001-01-19,-0.000843074063254
2001-01-22,0.00674989520405
2001-01-23,-0.00208915069245
2001-01-24,-0.0129905135329
2001-01-25,0.00794836797869
2001-01-26,-0.00138164791324
2001-01-29,-0.00807230190365
2001-01-30,0.00639221536385
2001-01-31,0.000107944080956
2001-02-01,0.0023848932686
2001-02-02,-0.00414111987971
2001-02-05,-0.00715755135755
2001-02-06,-0.00306338635338
2001-02-07,-0.00512578879273
2001-02-08,-0.011941248368
2001-02-09,-0.00564531502809
2001-02-12,-0.0048165910482
2001-02-13,0.00277458909203
2001-02-14,-0.00485889234259
2001-02-15,-0.00235057821117
2001-02-16,0.00218528594319
2001-02-20,-0.00779725812079
2001-02-21,-0.00666208393818
2001-02-22,-0.00400791603601
2001-02-23,-0.00140078793816
2001-02-26,0.0108807908835
2001-02-27,0.00176157122052
2001-02-28,0.0023048840608
2001-03-01,-0.0136587646642
2001-03-02,-0.0101707980875
2001-03-05,0.00248396482581
2001-03-06,-9.45352828792e-05
2001-03-07,0.00689784055697
2001-03-08,0.00949909561798
2001-03-09,0.00622992525118
2001-03-12,-0.0117195219098
2001-03-13,-0.00748384431329
2001-03-14,-0.00399396965081
2001-03-15,-0.0113635301242
2001-03-16,-0.00642600861943
2001-03-19,0.00196524905854
2001-03-20,0.0010107793954
2001-03-21,-0.000124759406336
2001-03-22,-0.00479155325426
2001-03-23,-7.06132654043e-05
2001-03-26,0.0014927046779
2001-03-27,0.00356801027178
2001-03-28,-0.00968616063626
2001-03-29,-0.00730702333458
2001-03-30,-0.00564729698634
2001-04-02,-0.00417596201443
2001-04-03,0.00299663544115
2001-04-04,0.00336454774463
2001-04-05,-0.00189156912622
2001-04-06,-0.00149301822429
2001-04-09,-0.000238448363584
2001-04-10,0.00101551037948
2001-04-11,0.00423359603661
2001-04-12,0.00132891755773
2001-04-16,0.0137452791184
2001-04-17,0.00648721106658
2001-04-18,0.00338706558731
2001-04-19,0.00216622983677
2001-04-20,0.000704431320206
2001-04-23,-0.00417980976695
2001-04-24,0.000441030439117
2001-04-25,-0.00646879617674
2001-04-26,0.000531747510127
2001-04-27,-0.00151439341332
2001-04-30,-0.000205244737063
2001-05-01,0.00333758348986
2001-05-02,0.00642433211499
2001-05-03,0.002043174021
2001-05-04,-0.00382527203674
2001-05-07,-0.00404678406206
2001-05-08,-0.00574942971881
2001-05-09,0.00960120187647
2001-05-10,-0.00718684608549
2001-05-11,-0.00136127625842
2001-05-14,-0.00314781736027
2001-05-15,-3.90406103712e-05
2001-05-16,0.0120840031104
2001-05-17,0.00753381371691
2001-05-18,0.0291840022599
2001-05-21,0.00169927709289
2001-05-22,-0.00415059705433
2001-05-23,-0.0041955197791
2001-05-24,0.00214679247575
2001-05-25,-0.00128010562589
2001-05-29,-0.0110379558405
2001-05-30,-0.0141671947399
2001-05-31,-0.00528974771394
2001-06-01,-0.0029431714526
2001-06-04,-0.00297595852922
2001-06-05,-0.000228005350195
2001-06-06,-0.00226604842742
2001-06-07,-0.000118500489371
2001-06-08,0.00269706441706
2001-06-11,-0.0054627926988
2001-06-12,-0.000114633698345
2001-06-13,0.000569416747943
2001-06-14,0.00429469089521
2001-06-15,-0.00408064186317
2001-06-18,0.00120480310736
2001-06-19,0.000709640482395
2001-06-20,-0.00152279784958
2001-06-21,-0.000489706038632
2001-06-22,-0.0051534476538
2001-06-25,-0.000849981422184
2001-06-26,0.00403199072438
2001-06-27,-0.00485532364599
2001-06-28,-0.00766428572813
2001-06-29,-0.000172706700105
2001-07-02,-0.000644523000226
2001-07-03,-0.00556134563311
2001-07-05,-0.00689768878963
2001-07-06,0.00513249047642
2001-07-09,-0.00203136021254
2001-07-10,-0.000180790552759
2001-07-11,0.00388241238776
2001-07-12,-0.00395616257198
2001-07-13,-0.000868648570708
2001-07-16,-0.00511716518139
2001-07-17,-0.0013475250483
2001-07-18,-0.00422408881405
2001-07-19,-0.0091943323612
2001-07-20,-0.00609790895766
2001-07-23,-0.00565989155102
2001-07-24,0.000106273091706
2001-07-25,-0.00196275644926
2001-07-26,-0.00164168065595
2001-07-27,-0.00334265726775
2001-07-30,-0.0102549679037
2001-07-31,0.0061642632944
2001-08-01,0.00283582058399
2001-08-02,0.00228800473274
2001-08-03,-0.000108512380716
2001-08-06,-0.00603546369446
2001-08-07,-0.0070576376381
2001-08-08,-0.00135213509471
2001-08-09,0.00568014736541
2001-08-10,0.00177590011545
2001-08-13,0.000263632972354
2001-08-14,-0.00040620675529
2001-08-15,-0.00476726767983
2001-08-16,0.00411890536417
2001-08-17,0.00785259254313
2001-08-20,-0.00787923767138
2001-08-21,0.000965785818647
2001-08-22,0.0019899715393
2001-08-23,0.00241749416756
2001-08-24,-0.00275343037195
2001-08-27,0.00195494961439
2001-08-28,0.00117169025285
2001-08-29,0.000957498080764
2001-08-30,-0.00531414050926
2001-08-31,0.000407698745399
2001-09-04,-0.00228120377545
2001-09-05,0.000350161260569
2001-09-06,-0.00196256933315
2001-09-07,-0.000591605819817
2001-09-10,-0.000808845090734
2001-09-14,0.012289833083
2001-09-17,0.00711885254222
2001-09-18,0.000985039016123
2001-09-19,0.0108600665085
2001-09-20,-0.00931461140849
2001-09-21,0.00304294281997
2001-09-24,-0.00480314937006
2001-09-25,-0.00673405529629
2001-09-26,-0.000606919560621
2001-09-27,-0.00224851865912
2001-09-28,-0.00255022432617
2001-10-01,-0.00527327050292
2001-10-02,0.000182824304825
2001-10-03,-1.56933439634e-05
2001-10-04,0.000969615783227
2001-10-05,0.00126050596522
2001-10-08,1.01221798208e-05
2001-10-09,-0.00439528046538
2001-10-10,-0.0026157434386
2001-10-11,0.000918074296902
2001-10-12,0.00230397799327
2001-10-15,-0.00121031579736
2001-10-16,-0.00346446439503
2001-10-17,-0.000898834651697
2001-10-18,-0.00656014081671
2001-10-19,-0.00123214685769
2001-10-22,-0.00395321890615
2001-10-23,0.00267382833419
2001-10-24,-0.00386737317329
2001-10-25,0.00250815483862
2001-10-26,0.00535672161507
2001-10-29,0.000865030830213
2001-10-30,0.000529837653542
2001-10-31,-0.00625217001303
2001-11-01,6.06169247067e-05
2001-11-02,-0.00123855104546
2001-11-05,-0.000814539910208
2001-11-06,-0.000200529384705
2001-11-07,-0.00135702199307
2001-11-08,-0.000555171541114
2001-11-09,0.00529229152076
2001-11-12,0.007282298659
2001-11-13,-0.0013469580203
2001-11-14,0.00112698562094
2001-11-15,-0.00225270834084
2001-11-16,0.00263060793772
2001-11-19,-0.000820225452201
2001-11-20,-0.00170815282333
2001-11-21,0.000792490758068
2001-11-26,-0.00041245979342
2001-11-27,0.00342763352619
2001-11-28,0.00226001044251
2001-11-29,0.000565673585343
2001-11-30,0.00452024535419
2001-12-03,0.00305218438746
2001-12-04,-0.00297130080303
2001-12-05,-7.68177584033e-05
2001-12-06,0.00340433185089
2001-12-07,0.00218981043697
2001-12-10,-1.24925698106e-05
2001-12-11,-0.00287698927127
2001-12-12,-0.00196083843312
2001-12-13,0.00157936882354
2001-12-14,0.00502624545105
2001-12-17,0.00156198668192
2001-12-18,0.00301010039941
2001-12-19,-0.00845147678897
2001-12-20,0.00224967775048
2001-12-21,0.00701083340715
2001-12-26,0.00390177551258
2001-12-27,-0.00136125210184
2001-12-28,0.00101765017589
2001-12-31,0.00169437285534
2002-01-02,-0.00408008108615
2002-01-03,0.0029152594979
2002-01-04,0.00170744972815
2002-01-07,0.00787845194162
2002-01-08,-0.000638256164704
2002-01-09,0.00704637486571
2002-01-10,0.00146805130853
2002-01-11,0.000723671133802
2002-01-14,-0.0082629145817
2002-01-15,-0.00286113999772
2002-01-16,0.00625146474188
2002-01-17,-0.0053595621835
2002-01-18,-0.00586827207737
2002-01-22,-0.00499048708017
2002-01-23,-0.00536850874233
2002-01-24,-0.000284218194538
2002-01-25,0.00141312077059
2002-01-28,-0.00413452627829
2002-01-29,0.000616930914041
2002-01-30,0.000774577724136
2002-01-31,0.000873993078015
2002-02-01,0.00411060171522
2002-02-04,0.00110926585582
2002-02-05,0.00667510396178
2002-02-06,-0.00124281841875
2002-02-07,0.00353558301967
2002-02-08,0.00404276090648
2002-02-11,-0.00336177856267
2002-02-12,0.000917501447368
2002-02-13,0.00441678216309
2002-02-14,0.000688459130546
2002-02-15,-0.00283458225445
2002-02-19,-0.00631775400902
2002-02-20,-0.0022735435321
2002-02-21,0.00222580184305
2002-02-22,-0.00182827724373
2002-02-25,0.00128075653515
2002-02-26,0.00529554846157
2002-02-27,0.00386901493765
2002-02-28,-0.000962083639598
2002-03-01,0.00561993606515
2002-03-04,0.00392182703908
2002-03-05,-0.00501860570829
2002-03-06,0.000750105425955
2002-03-07,-0.00319394758893
2002-03-08,0.00426194602688
2002-03-11,0.00088008118878
2002-03-12,-0.000626239445942
2002-03-13,-0.00104748243161
2002-03-14,-0.00175993408163
2002-03-15,0.000807320668455
2002-03-18,0.00453828535595
