# date,log_return
1998-06-25,0.00584362088349
1998-06-26,0.000185803146743
1998-06-29,0.00756075878215
1998-06-30,0.00348976244869
1998-07-01,0.0103925774436
1998-07-02,0.00451855418168
1998-07-03,0.00126895490164
1998-07-06,0.00360607884792
1998-07-07,-0.00331929073455
1998-07-08,-0.000296192269525
1998-07-09,0.00283901885627
1998-07-10,0.00168191118448
1998-07-13,0.00262763744611
1998-07-14,0.00735357732441
1998-07-15,0.00507613051187
1998-07-16,0.000465557536909
1998-07-17,-0.00317366625943
1998-07-20,0.0090269821196
1998-07-21,-0.00219160362131
1998-07-22,-0.00633337434364
1998-07-23,2.33833299672e-05
1998-07-24,-0.00226832567823
1998-07-27,-0.00800754032496
1998-07-28,0.00218714984056
1998-07-29,-0.00393724561646
1998-07-30,0.00314969360314
1998-07-31,-0.00265126040657
1998-08-03,-0.00176200683422
1998-08-04,0.00236712095682
1998-08-05,-0.00281388971557
1998-08-06,-0.0089424374636
1998-08-07,0.00689334984835
1998-08-10,-0.00635655646516
1998-08-11,-0.00554686215631
1998-08-12,0.00384903274567
1998-08-13,-0.00656521390181
1998-08-14,0.00234985335248
1998-08-17,-0.00396691486237
1998-08-18,0.00770142216389
1998-08-19,8.28956174281e-05
1998-08-20,0.00838955120936
1998-08-21,0.00282854895813
1998-08-24,0.000301236116729
1998-08-25,0.00717424494323
1998-08-26,-0.0130243759863
1998-08-27,-0.00817284681092
1998-08-28,0.00664297642908
1998-08-31,-0.00111121108642
1998-09-01,0.00834955342531
1998-09-02,-0.00295878803726
1998-09-03,0.00220798961793
1998-09-04,0.00196018841826
1998-09-07,0.00805423585732
1998-09-08,0.0014260771634
1998-09-09,0.0102162016124
1998-09-10,0.0179628577924
1998-09-11,-0.00798468014602
1998-09-14,0.00164293390901
1998-09-15,-0.00125651055991
1998-09-16,0.0029803691813
1998-09-17,-0.00159535333172
1998-09-18,0.00435398539394
1998-09-21,-0.0109153876322
1998-09-22,-0.000793812267091
1998-09-23,0.013965947851
1998-09-24,0.00482019175147
1998-09-25,0.000985648814269
1998-09-28,0.0025058144466
1998-09-29,-0.000126080331479
1998-09-30,0.00547206255544
1998-10-01,0.00426186927388
1998-10-02,-0.0033430325904
1998-10-05,-0.00671501639367
1998-10-06,0.00183453245433
1998-10-07,-0.00335694883796
1998-10-08,-0.0315117313832
1998-10-09,-0.0178973872506
1998-10-12,0.00945582291011
1998-10-13,0.00403184564025
1998-10-14,0.00978722773917
1998-10-15,0.00294950137196
1998-10-16,0.018106907213
1998-10-19,-0.00131908600843
1998-10-20,0.00203292256884
1998-10-21,-0.00336982386958
1998-10-22,-0.00410791390628
1998-10-23,-0.00383500846286
1998-10-26,-0.000879884107334
1998-10-27,0.0102479523742
1998-10-28,-0.00329321025385
1998-10-29,0.00496746668922
1998-10-30,-0.00249427527079
1998-11-02,0.000663216370628
1998-11-03,-0.00031362193013
1998-11-04,0.00164639110929
1998-11-05,-0.000955863051395
1998-11-06,-0.00791618651162
1998-11-09,0.000198099576591
1998-11-10,-0.00370766729884
1998-11-11,0.00249270423116
1998-11-12,0.00456494607113
1998-11-13,0.00204008286664
1998-11-16,0.00564737880264
1998-11-17,-0.000109973050829
1998-11-18,0.00417633814949
1998-11-19,0.00590571074503
1998-11-20,0.00543176227169
1998-11-23,0.00859303253854
1998-11-24,-0.00123262404944
1998-11-25,-0.00356416066009
1998-11-26,0.00143935982715
1998-11-27,0.000304836925772
1998-11-30,-0.00459728193763
1998-12-01,-0.000129487171034
1998-12-02,-0.000416150676385
1998-12-03,0.00237404487828
1998-12-04,-0.00233210173244
1998-12-07,0.00121787923557
1998-12-08,0.00610695101393
1998-12-09,0.0103310889634
1998-12-10,0.00226971618249
1998-12-11,-0.00634700058593
1998-12-14,-0.00532137360191
1998-12-15,0.00224528648122
1998-12-16,0.00507982999771
1998-12-17,0.0040436974753
1998-12-18,-0.00110429594307
1998-12-21,-0.00118767240388
1998-12-22,-0.011406746404
1998-12-23,-0.00160882988195
1998-12-24,-0.00553649965434
1998-12-25,0.00216275061592
1998-12-28,0.00435556892437
1998-12-29,0.00649229543086
1998-12-30,0.00118069997706
1998-12-31,0.00318077845538
1999-01-04,0.00177103495364
1999-01-05,-0.00783560796094
1999-01-06,0.00899949073776
1999-01-07,0.00161235586829
1999-01-08,-0.00767094318961
1999-01-11,-0.00321318147966
1999-01-12,0.00265440797554
1999-01-13,-0.000146037539632
1999-01-14,0.00491935581746
1999-01-15,0.00286571024188
1999-01-18,0.00454248238749
1999-01-19,0.00754404080939
1999-01-20,-0.00188805514673
1999-01-21,0.00247566955696
1999-01-22,0.000176754542679
1999-01-25,0.00518115680638
1999-01-26,0.000885581852145
1999-01-27,-0.00116559603348
1999-01-28,-1.15903558733e-05
1999-01-29,0.00519113779669
1999-02-01,-0.00246815326045
1999-02-02,-0.0100038642667
1999-02-03,0.000315320625766
1999-02-04,-0.00125376474836
1999-02-05,-0.0101759006944
1999-02-08,0.00495188335421
1999-02-09,0.00103539949879
1999-02-10,-0.000711872374846
1999-02-11,0.00772968332343
1999-02-12,-0.00610103318591
1999-02-15,-0.00197724990172
1999-02-16,0.00276670535835
1999-02-17,-0.000336596606322
1999-02-18,0.00182039143695
1999-02-19,0.00295037961769
1999-02-22,0.010159244693
1999-02-23,-0.000559432226424
1999-02-24,0.000585668982694
1999-02-25,-0.0122532248652
1999-02-26,0.00211656767671
1999-03-01,-0.0151968316802
1999-03-02,-0.00329330431226
1999-03-03,0.000200428507937
1999-03-04,0.00207987394364
1999-03-05,0.0187134457716
1999-03-08,-0.00221762191872
1999-03-09,0.00486575407478
1999-03-10,-0.000322199328165
1999-03-11,0.00634499852348
1999-03-12,0.00311877687386
1999-03-15,-0.000332492128509
1999-03-16,-0.0010512925223
1999-03-17,0.00137336339204
1999-03-18,-0.000668881059041
1999-03-19,0.00100369311988
1999-03-22,-0.00115314720289
1999-03-23,-0.00414400800771
1999-03-24,-0.000933344454143
1999-03-25,-0.000294172599454
1999-03-26,-0.00562917483255
1999-03-29,-0.00277661359337
1999-03-30,0.000284705598515
1999-03-31,0.00645253345505
1999-04-01,0.00630644658013
1999-04-02,0.00482114026908
1999-04-05,0.00110222493293
1999-04-06,0.00947868673228
1999-04-07,0.00401736765904
1999-04-08,0.0151518929726
1999-04-09,0.00147150250364
1999-04-12,0.00346202110486
1999-04-13,-0.000756665655754
1999-04-14,-0.00460051113334
1999-04-15,0.0022309418029
1999-04-16,0.00308601261513
1999-04-19,0.005044453824
1999-04-20,-0.00644911386575
1999-04-21,0.00202344682953
1999-04-22,0.00569872489274
1999-04-23,-0.00164537647678
1999-04-26,0.0042723076365
1999-04-27,0.00996692888897
1999-04-28,-0.00683237576554
1999-04-29,0.00588397094519
1999-04-30,-0.011181751752
1999-05-03,0.0026913212914
1999-05-04,-0.0046181058077
1999-05-05,0.002976365974
1999-05-06,0.000338909566161
1999-05-07,-0.00294978487148
1999-05-10,-0.00412476694754
1999-05-11,-0.00260218237007
1999-05-12,0.00138040001022
1999-05-13,0.0121816971525
1999-05-14,-0.020674025258
1999-05-17,-0.00756775969644
1999-05-18,-0.00019116765563
1999-05-19,-0.00201542231229
1999-05-20,0.0030676459976
1999-05-21,0.00525234754715
1999-05-24,0.00565471365281
1999-05-25,-0.0087962728685
1999-05-26,-0.00417836923224
1999-05-27,-0.0138703969341
1999-05-28,-0.00281764897547
1999-05-31,0.00206766995648
1999-06-01,-0.00837163096575
1999-06-02,-0.00396601874297
1999-06-03,-0.00150751354083
1999-06-04,0.00206380891488
1999-06-07,0.0040381722165
1999-06-08,-0.00275479548737
1999-06-09,0.00152183044244
1999-06-10,-0.00388124000785
1999-06-11,-0.00095305612655
1999-06-14,0.00178291876757
1999-06-15,0.00361178958044
1999-06-16,0.00274587966204
1999-06-17,0.0117699478565
1999-06-18,-0.00604374624892
1999-06-21,-0.00152395329403
1999-06-22,-0.00406987191079
1999-06-23,-0.00594427975211
1999-06-24,-0.00275386119618
1999-06-25,0.00395709159439
1999-06-28,0.00703887502437
1999-06-29,0.0037581225177
1999-06-30,0.00992230180842
1999-07-01,0.00741006034946
1999-07-02,0.0147017790322
1999-07-05,0.00533685984022
1999-07-06,-0.00141112669485
1999-07-07,-0.00267242009134
1999-07-08,0.00467973406283
1999-07-09,0.00198491163998
1999-07-12,0.00963316072956
1999-07-13,-0.00454943302097
1999-07-14,-0.00141084397138
1999-07-15,-0.00292243738736
1999-07-16,0.00401469051081
1999-07-19,-0.00582839946773
1999-07-20,-0.00671878557606
1999-07-21,-0.008983785013
1999-07-22,-0.0146321668086
1999-07-23,-0.0181204083508
1999-07-26,0.00346636948074
1999-07-27,0.00944624884296
1999-07-28,0.00452569033041
1999-07-29,-0.011863562594
1999-07-30,-0.00114852776822
1999-08-02,-0.0130609354621
1999-08-03,0.00100361571596
1999-08-04,-0.00296291404237
1999-08-05,-0.00623633102758
1999-08-06,-0.0109819863088
1999-08-09,-0.00265448198368
1999-08-10,-0.00845096949394
1999-08-11,0.0115999510587
1999-08-12,0.0133307776
1999-08-13,0.0078414078198
1999-08-16,-0.00265000221715
1999-08-17,0.00505239457912
1999-08-18,0.00104403716812
1999-08-19,-0.00175191964333
1999-08-20,0.0068758597096
1999-08-23,-0.00131581323666
1999-08-24,0.000852594032892
1999-08-25,0.00370324180983
1999-08-26,-0.000164403304637
1999-08-27,-0.00489384140693
1999-08-30,-0.00593562873589
1999-08-31,-0.00788844961102
1999-09-01,0.000824945881941
1999-09-02,-0.00621792299319
1999-09-03,0.0133613654665
1999-09-06,0.00393718884396
1999-09-07,-0.0100319025946
1999-09-08,0.00413504735174
1999-09-09,0.004193106448
1999-09-10,0.000627003343064
1999-09-13,-0.00226611187037
1999-09-14,-0.00520252993325
1999-09-15,0.00135943188588
1999-09-16,-0.00248754386194
1999-09-17,0.00769670607183
1999-09-20,-0.00328678557195
1999-09-21,0.00156916166483
1999-09-22,-0.00242567650154
1999-09-23,0.00386833768097
1999-09-24,-0.00304490108415
1999-09-27,0.00590553509462
1999-09-28,0.0155859715521
1999-09-29,-0.00985005750938
1999-09-30,0.00721533938558
1999-10-01,-0.00551233383565
1999-10-04,0.0187253165577
1999-10-05,0.000354236658751
1999-10-06,0.000225974116809
1999-10-07,0.00312788571223
1999-10-08,-0.00504138943637
1999-10-11,-2.74914482565e-05
1999-10-12,-0.0101166921292
1999-10-13,-0.0178271733149
1999-10-14,-0.00290013223409
1999-10-15,-0.00362726451943
1999-10-18,-0.00520461822119
1999-10-19,0.00144387570224
1999-10-20,0.00559816999119
1999-10-21,0.000803834499146
1999-10-22,0.00567135710931
1999-10-25,-0.00487327661125
1999-10-26,-0.000150518006465
1999-10-27,0.00371705243147
1999-10-28,0.0163242857252
1999-10-29,0.0150105154214
1999-11-01,-0.00171803412548
1999-11-02,0.00527338114057
1999-11-03,0.00129204381415
1999-11-04,0.00762391461404
1999-11-05,0.0053285283522
1999-11-08,-0.00225965854836
1999-11-09,0.00173473728921
1999-11-10,0.00806059303938
1999-11-11,0.00194662252301
1999-11-12,0.0064621494065
1999-11-15,0.000771364702566
1999-11-16,0.00338445418252
1999-11-17,-0.00578553609725
1999-11-18,0.00175117718498
1999-11-19,-6.23234317627e-05
1999-11-22,-0.00634249259429
1999-11-23,-0.00154724807589
1999-11-24,-0.00111000740816
1999-11-25,0.00281403680776
1999-11-26,-0.00117182989208
1999-11-29,-0.010169124255
1999-11-30,1.66721290856e-05
1999-12-01,0.00126205615479
1999-12-02,-0.00214655271313
1999-12-03,0.0119375847565
1999-12-06,0.00440639000461
1999-12-07,0.00390700694447
1999-12-08,-0.00124863804891
1999-12-09,0.00663588728445
1999-12-10,0.0039418823553
1999-12-13,0.00347439897431
1999-12-14,-0.0123605677329
1999-12-15,-0.0018106337151
1999-12-16,-0.00184724962556
1999-12-17,0.00222543872936
1999-12-20,-0.00311666937276
1999-12-21,0.00299058386458
1999-12-22,0.00268978187621
1999-12-23,0.00469740986403
1999-12-24,0.0015936105805
1999-12-27,0.00553837403149
1999-12-28,0.0024112055148
1999-12-29,0.00572181085297
1999-12-30,-0.000151231000954
1999-12-31,-0.00136058663503
2000-01-03,-0.00384457873719
2000-01-04,-0.0176506016232
2000-01-05,-0.0194065308498
2000-01-06,-0.00619330983725
2000-01-07,0.0147611124842
2000-01-10,0.0069317411893
2000-01-11,-0.00387158642623
2000-01-12,-0.00646470802888
2000-01-13,0.00473981656859
2000-01-14,-0.00129319993824
2000-01-17,0.00357956705023
2000-01-18,-0.00892335168437
2000-01-19,-0.00136029803502
2000-01-20,-0.00162151026588
2000-01-21,-0.00203974122568
2000-01-24,0.00146240350173
2000-01-25,-0.00212491557701
2000-01-26,0.00137761805922
2000-01-27,-0.000718884544387
2000-01-28,-0.0068616121192
2000-01-31,0.00135173157631
2000-02-01,0.0089426122319
2000-02-02,0.00625158173357
2000-02-03,0.0162253889126
2000-02-04,-0.00268975789102
2000-02-07,-0.00691315816203
2000-02-08,0.0167256804722
2000-02-09,0.00164139281005
2000-02-10,-0.01046999052
2000-02-11,0.00486233144755
2000-02-14,0.00215999078479
2000-02-15,-0.00318794524487
2000-02-16,0.00792580051989
2000-02-17,0.00281128018002
2000-02-18,-0.00298349046519
2000-02-21,-0.00246512530845
2000-02-22,0.0103769680356
2000-02-23,0.00052657000735
2000-02-24,0.00361979749632
2000-02-25,0.00209356616771
2000-02-28,-0.00691847216083
2000-02-29,0.0034943958297
2000-03-01,-0.00122475674854
2000-03-02,-0.00425038143298
2000-03-03,0.004016115631
2000-03-06,-0.00601293667486
2000-03-07,0.00107359410546
2000-03-08,-0.00175154504985
2000-03-09,0.00384298487572
2000-03-10,-0.00330612286646
2000-03-13,-0.0168388209637
2000-03-14,-0.000994014757752
2000-03-15,0.00215231135182
2000-03-16,0.011596192079
2000-03-17,0.00334618854268
2000-03-20,0.00521141814745
2000-03-21,0.00572833881652
2000-03-22,-0.000468329927831
2000-03-23,0.00737390125838
2000-03-24,-0.00156091842968
2000-03-27,-0.00498423197341
2000-03-28,0.00558267222438
2000-03-29,-0.00287658562653
2000-03-30,-0.000336358354634
2000-03-31,-0.00133222596007
2000-04-03,0.00271192716107
2000-04-04,0.0147984947594
2000-04-05,-0.0110324253679
2000-04-06,1.17596366486e-05
2000-04-07,0.00176077967602
2000-04-10,0.00498802036647
2000-04-11,-0.00520984926383
2000-04-12,-0.00859830172239
2000-04-13,-0.00519580732195
2000-04-14,-0.00914594122545
2000-04-17,-0.0169811025261
2000-04-18,0.00193934016412
2000-04-19,0.00425728470532
2000-04-20,-0.0017103984972
2000-04-21,-0.000797042912249
2000-04-24,-0.00444995295652
2000-04-25,-0.00145868358316
2000-04-26,0.000132754502671
2000-04-27,-0.00390785164036
2000-04-28,0.00724079357175
2000-05-01,-0.00558806273906
2000-05-02,-0.00266735186675
2000-05-03,-0.00814589832324
2000-05-04,-0.00830918459214
2000-05-05,0.00121187217476
2000-05-08,-0.0023283607997
2000-05-09,0.0012268999656
2000-05-10,-0.00603901977318
2000-05-11,-0.00502663540288
2000-05-12,0.00242650862668
2000-05-15,0.0049209008164
2000-05-16,0.00752039767082
2000-05-17,-0.0134235393265
2000-05-18,-0.0071805355638
2000-05-19,-0.00471466786903
2000-05-22,-0.00219545190529
2000-05-23,-0.00260917850866
2000-05-24,0.00317630988166
2000-05-25,0.00956819728893
2000-05-26,0.00470835047846
2000-05-29,0.00344979155573
2000-05-30,0.00633482600493
2000-05-31,0.00739191546728
2000-06-01,0.0118062527026
2000-06-02,0.0133449162998
2000-06-05,0.00712738987093
2000-06-06,-0.00142884085218
2000-06-07,0.00316686147408
2000-06-08,-0.00583029859349
2000-06-09,-0.000894171045332
2000-06-12,0.00719854993186
2000-06-13,0.00397070932372
2000-06-14,0.00620292768323
2000-06-15,-0.00101399726702
2000-06-16,0.0077362952563
2000-06-19,-0.00188291086464
2000-06-20,-0.000251156341365
2000-06-21,-0.0109349032734
2000-06-22,-0.00832381778303
2000-06-23,-0.0042921278147
2000-06-26,0.011802273173
2000-06-27,0.000613780315749
2000-06-28,0.00267261595403
2000-06-29,-0.0011088494136
2000-06-30,0.00870478732493
2000-07-03,0.00852730994448
2000-07-04,0.00189194638079
2000-07-05,-0.00564955547813
2000-07-06,-4.87795790986e-05
2000-07-07,0.0058033216743
2000-07-10,0.000819202347286
2000-07-11,0.000358527909919
2000-07-12,-0.00105456017546
2000-07-13,0.00058484801554
2000-07-14,9.24902510402e-05
2000-07-17,-0.000191800979635
2000-07-18,-0.00900420172534
2000-07-19,-0.00229915407782
2000-07-20,0.0127713042811
2000-07-21,-0.00212330941252
2000-07-24,-0.000421583434366
2000-07-25,0.00329715904815
2000-07-26,-0.00016143949171
2000-07-27,-0.00603542443466
2000-07-28,-0.00862774885047
2000-07-31,0.00477149141846
2000-08-01,0.00700487640692
2000-08-02,0.00385073492814
2000-08-03,-0.00765439580173
2000-08-04,0.00642509251091
2000-08-07,0.0061987328569
2000-08-08,-0.00342573654605
2000-08-09,0.00179078946464
2000-08-10,0.00337348273472
2000-08-11,-0.00292982809242
2000-08-14,0.00107288317479
2000-08-15,-0.000577396185922
2000-08-16,-0.0003206835967
2000-08-17,0.000853893398861
2000-08-18,-0.00123796824105
2000-08-21,-0.00533362111144
2000-08-22,0.00444289309934
2000-08-23,-0.000861632349635
2000-08-24,0.0018734955112
2000-08-25,-0.000825672927341
2000-08-28,-0.00375093086108
2000-08-29,-0.0108389124655
2000-08-30,0.00100702555803
2000-08-31,0.00616038639995
2000-09-01,0.0108998367164
2000-09-04,0.0016629952628
2000-09-05,-0.0106166234938
2000-09-06,-0.00504183003065
2000-09-07,0.00255827224983
2000-09-08,-0.00828527316525
2000-09-11,-0.00428552094199
2000-09-12,-0.00137341195774
2000-09-13,0.00138527657966
2000-09-14,0.000983916999818
2000-09-15,-0.00349237857296
2000-09-18,-0.00939879641253
2000-09-19,0.00647993513867
2000-09-20,-0.00890762759027
2000-09-21,0.000341472756987
2000-09-22,0.00313959549566
2000-09-25,0.00308284353503
2000-09-26,-0.00141059852692
2000-09-27,-0.00118032546768
2000-09-28,0.000635328342352
2000-09-29,0.000819181920749
2000-10-02,0.00122741387793
2000-10-03,-0.0034098787207
2000-10-04,0.000204740911121
2000-10-05,0.00217342335796
2000-10-06,-0.00363830946059
2000-10-09,-0.00494773921963
2000-10-10,-0.00481704786406
2000-10-11,-0.00799247719383
2000-10-12,0.0047205896849
2000-10-13,0.00205827471065
2000-10-16,-0.00244092172725
2000-10-17,-0.00340311545708
2000-10-18,-0.00606291834355
2000-10-19,0.0116864440804
2000-10-20,0.00865854455199
2000-10-23,0.00289987183761
2000-10-24,-0.00272472481405
2000-10-25,-0.0119729255014
2000-10-26,0.00194713804762
2000-10-27,0.00400794727208
2000-10-30,-0.000726623151016
2000-10-31,0.00415019764021
2000-11-01,0.0045316848483
2000-11-02,-0.00254771153783
2000-11-03,-0.0058101617569
2000-11-06,-0.00076968613483
2000-11-07,-0.00119397786719
2000-11-08,-0.00349130791564
2000-11-09,0.00484889992089
2000-11-10,-0.00379081843575
2000-11-13,-0.002850578448
2000-11-14,0.00767496945484
2000-11-15,0.00195928079324
2000-11-16,-0.00230584966037
2000-11-17,-0.0068069504811
2000-11-20,-0.00323220551193
2000-11-21,0.00135225913955
2000-11-22,-0.00069066646474
2000-11-23,-0.00137407464399
2000-11-24,0.00250028294559
2000-11-27,0.0147505261501
2000-11-28,0.000906287869237
2000-11-29,0.00174108808994
2000-11-30,0.00683642229362
2000-12-01,0.00208731625419
2000-12-04,0.00499635383148
2000-12-05,0.0124570262719
2000-12-06,0.0105073347576
2000-12-07,0.0014339795136
2000-12-08,-0.00344305450575
2000-12-11,0.00673932655459
2000-12-12,0.000467076053474
2000-12-13,0.00261582801286
2000-12-14,0.000438006784399
2000-12-15,-0.00605539071392
2000-12-18,0.00227964853123
2000-12-19,-0.00452658548474
2000-12-20,0.000606347115486
2000-12-21,-0.00324380433507
2000-12-22,0.00922587945721
2000-12-25,0.00100173642774
2000-12-26,0.00717793872945
2000-12-27,0.000160742428221
2000-12-28,-0.00220518765158
2000-12-29,0.00204604773249
2001-01-02,0.0130890168478
2001-01-03,-0.0106913279848
2001-01-04,0.0125451242597
2001-01-05,0.00582795213245
2001-01-08,0.000728946196066
2001-01-09,-0.00914568776348
2001-01-10,-0.00779155712532
2001-01-11,0.00511962539816
2001-01-12,-0.00251529093647
2001-01-15,0.00115834743912
2001-01-16,-0.00433716773067
2001-01-17,0.00491964753851
2001-01-18,0.0113230546527
2001-01-19,-0.00481249457146
2001-01-22,-0.00194030485024
2001-01-23,0.00246757439606
2001-01-24,-0.00626825519151
2001-01-25,0.00630677907542
2001-01-26,0.00193152494578
2001-01-29,0.00345373894429
2001-01-30,0.00339785661082
2001-01-31,0.0070468356884
2001-02-01,0.000792267133978
2001-02-02,-0.0103591430709
2001-02-05,-2.54701582108e-05
2001-02-06,-0.00519925866778
2001-02-07,0.0024351054802
2001-02-08,-0.00573924129572
2001-02-09,0.00468013940459
2001-02-12,0.000250537002121
2001-02-13,-0.00493912741123
2001-02-14,-0.011919809501
2001-02-15,-0.00427752339815
2001-02-16,-0.000938311035374
2001-02-19,0.000982161626253
2001-02-20,-0.00858618896348
2001-02-21,-0.0084422145275
2001-02-22,-0.00177095408878
2001-02-23,0.00400229071399
2001-02-26,0.0118393615597
2001-02-27,0.00304748234658
2001-02-28,-0.00275331489897
2001-03-01,-0.00733035239213
2001-03-02,-0.0091808333501
2001-03-05,-0.000400410496884
2001-03-06,0.00870047480406
2001-03-07,0.00434121989449
2001-03-08,0.00397728232883
2001-03-09,-0.00397944005935
2001-03-12,-0.0125950801715
2001-03-13,-0.00781069736206
2001-03-14,-0.000100478032671
2001-03-15,0.00943597618414
2001-03-16,-0.00476917694598
2001-03-19,-0.00251695342061
2001-03-20,0.00246555234145
2001-03-21,0.00380258986181
2001-03-22,-0.00694902400894
2001-03-23,0.00481604186048
2001-03-26,0.00646464290418
2001-03-27,-0.00893852783724
2001-03-28,-0.00355621017499
2001-03-29,-0.00413732683125
2001-03-30,0.00848496389689
2001-04-02,-0.0127274045347
2001-04-03,-0.000483075884845
2001-04-04,-0.000345223028215
2001-04-05,0.00399611771139
2001-04-06,0.00788171229042
2001-04-09,-0.000649152627533
2001-04-10,-0.00294224587697
2001-04-11,-0.000785378136261
2001-04-12,-0.00191541819302
2001-04-13,0.000326919160961
2001-04-16,-0.00296541476143
2001-04-17,0.00171954201156
2001-04-18,0.0118904074982
2001-04-19,0.000198786798916
2001-04-20,0.001743008391
2001-04-23,-0.00046677649685
2001-04-24,0.00109145061094
2001-04-25,-0.00119594445875
2001-04-26,0.00449429059292
2001-04-27,-0.00395690339082
2001-04-30,-0.00395478205863
2001-05-01,0.00364897630291
2001-05-02,0.00212832297797
2001-05-03,0.000294087065688
2001-05-04,0.00410556488944
2001-05-07,0.00232392573668
2001-05-08,-0.00617370599585
2001-05-09,0.00719048541774
2001-05-10,-0.00174525066789
2001-05-11,-0.0125143473931
2001-05-14,-0.0095469104979
2001-05-15,0.00228712631771
2001-05-16,0.00913517618915
2001-05-17,0.00527391506593
2001-05-18,0.00833645029852
2001-05-21,0.00704920494012
2001-05-22,-0.00292590406363
2001-05-23,-0.0105078030978
2001-05-24,-0.00263716531695
2001-05-25,0.00141020181011
2001-05-28,0.0039069986885
2001-05-29,-0.006503764221
2001-05-30,-0.00810287034247
2001-05-31,-0.00222874769357
2001-06-01,-0.000266799026582
2001-06-04,0.00401539328643
2001-06-05,0.0108484218083
2001-06-06,-0.00661724668164
2001-06-07,-0.000885069096029
2001-06-08,-0.00249295159445
2001-06-11,-0.00327524841091
2001-06-12,-0.00620412884604
2001-06-13,0.00155037546624
2001-06-14,0.00492628551055
2001-06-15,0.000868093780081
2001-06-18,-0.00574539114444
2001-06-19,-0.000546170321528
2001-06-20,0.00410485613567
2001-06-21,0.0059752768224
2001-06-22,0.00602304398899
2001-06-25,0.00070583002187
2001-06-26,-0.00932262313814
2001-06-27,-0.00475902194512
2001-06-28,-0.0105582527779
2001-06-29,-0.00738102274492
2001-07-02,0.00246377154608
2001-07-03,-0.00660164868193
2001-07-04,-0.00205617207634
2001-07-05,-0.0114164580608
2001-07-06,-0.000786162368753
2001-07-09,-0.00720232183195
2001-07-10,0.00161837339729
2001-07-11,-0.00746571140459
2001-07-12,-0.000883268305051
2001-07-13,0.00172013625244
2001-07-16,0.00333572634411
2001-07-17,-0.00846762866805
2001-07-18,0.00439965356903
2001-07-19,-0.0016909542428
2001-07-20,0.00307117647858
2001-07-23,-0.00580394789772
2001-07-24,-0.000490458068716
2001-07-25,-0.0084120585346
2001-07-26,0.00376527772862
2001-07-27,0.00564318682726
2001-07-30,0.00112344793327
2001-07-31,0.0086912779033
2001-08-01,0.00742592586639
2001-08-02,0.00387530242231
2001-08-03,-0.00386954078826
2001-08-06,-0.00558496304995
2001-08-07,-0.00858670767056
2001-08-08,0.00141143689332
2001-08-09,-0.00297347955491
2001-08-10,0.00313495006583
2001-08-13,0.000801103196368
2001-08-14,0.00749721953913
2001-08-15,-0.00610116947897
2001-08-16,0.00373920326881
2001-08-17,0.00314413564376
2001-08-20,-0.00532576135351
2001-08-21,0.000265610884927
2001-08-22,0.00354419099855
2001-08-23,0.000119204571953
2001-08-24,0.00218901429836
2001-08-27,0.00112600673765
2001-08-28,0.00686844992774
2001-08-29,-0.00241932046156
2001-08-30,-0.00160358430603
2001-08-31,-0.00793602640165
2001-09-03,-0.00588097041014
2001-09-04,-0.0159280336262
2001-09-05,0.00105482134299
2001-09-06,0.00304279084735
2001-09-07,-0.00315731320767
2001-09-10,-0.00741633365151
2001-09-11,-0.00334639344473
2001-09-12,-0.00398454425507
2001-09-13,0.00358371047653
2001-09-14,0.0075104398165
2001-09-17,-0.00381245830023
2001-09-18,-0.00224954997517
2001-09-19,0.00489119277843
2001-09-20,-0.0186227738893
2001-09-21,-0.00360500495381
2001-09-24,0.0076499880322
2001-09-25,0.00544701568974
2001-09-26,0.000918380692866
2001-09-27,0.0055428758478
2001-09-28,0.00476676653362
2001-10-01,0.000545403778075
2001-10-02,0.0066355062951
2001-10-03,0.00228947145109
2001-10-04,0.0041299246445
2001-10-05,0.00239313647423
2001-10-08,0.00160670011657
2001-10-09,-0.00573062286962
2001-10-10,0.00125546095089
2001-10-11,-0.000615946123633
2001-10-12,0.0089036724701
2001-10-15,0.00731465565649
2001-10-16,-0.000396860996263
2001-10-17,-0.00370414785434
2001-10-18,-0.00572290323738
2001-10-19,-0.00218593815905
2001-10-22,0.00743738844835
2001-10-23,0.00482666130705
2001-10-24,0.00422846803731
2001-10-25,0.00630334728499
2001-10-26,0.00371788598568
2001-10-29,0.00103215093512
2001-10-30,-0.00235271768994
2001-10-31,0.00305334944806
2001-11-01,0.00513893664358
2001-11-02,-0.00623767957962
2001-11-05,0.006672789121
2001-11-06,0.00418418760352
2001-11-07,-0.000116789815564
2001-11-08,-0.00345385002976
2001-11-09,-0.00413743601287
2001-11-12,0.00445901718571
2001-11-13,-0.00729526720523
2001-11-14,-0.0122869539794
2001-11-15,-0.00999507739075
2001-11-16,-0.00874374428569
2001-11-19,0.013747632828
2001-11-20,-0.00776482505001
2001-11-21,-0.0102026132948
2001-11-22,0.000681879378551
2001-11-23,-0.000312216555495
2001-11-26,0.00880591602304
2001-11-27,-0.00235322303909
2001-11-28,0.0036836004155
2001-11-29,0.00628426626421
2001-11-30,0.000880003403904
2001-12-03,-2.69249102752e-05
2001-12-04,0.00914455759146
2001-12-05,-0.00461535518628
2001-12-06,-0.000394005346221
2001-12-07,-0.00935649940485
2001-12-10,0.00162185781553
2001-12-11,0.00214964561733
2001-12-12,0.0109526163139
2001-12-13,-0.0118634235706
