# date,log_return
1998-06-25,0.00651903002638
1998-06-26,-2.19642256056e-05
1998-06-29,0.00831691020673
1998-06-30,0.00368771697765
1998-07-01,0.0118428620787
1998-07-02,0.00429850463333
1998-07-03,0.00154281592264
1998-07-06,0.00381689864542
1998-07-07,-0.00314201863442
1998-07-08,-0.000195820220922
1998-07-09,0.0027067117899
1998-07-10,0.00159167855342
1998-07-13,0.00310619205751
1998-07-14,0.0087253524046
1998-07-15,0.00580213416435
1998-07-16,0.00154414203367
1998-07-17,-0.00349161572749
1998-07-20,0.00922477010495
1998-07-21,-0.0026139702366
1998-07-22,-0.00673561425896
1998-07-23,-0.000801543280373
1998-07-24,-0.00251249976226
1998-07-27,-0.00894845679611
1998-07-28,0.00224718741425
1998-07-29,-0.00409374115477
1998-07-30,0.00360629314183
1998-07-31,-0.00285763896297
1998-08-03,-0.00333377992291
1998-08-04,0.00190840863584
1998-08-05,-0.00357001456487
1998-08-06,-0.00977492735027
1998-08-07,0.00636288623151
1998-08-10,-0.00734468541972
1998-08-11,-0.00863363379577
1998-08-12,0.00550734789187
1998-08-13,-0.00685630365382
1998-08-14,0.00231402617006
1998-08-17,-0.00483899143306
1998-08-18,0.00944888225395
1998-08-19,-0.000140162006344
1998-08-20,0.00754047154569
1998-08-21,0.000330241268274
1998-08-24,2.87095143595e-05
1998-08-25,0.00686983506476
1998-08-26,-0.0139403082668
1998-08-27,-0.0125926260526
1998-08-28,0.00574797637012
1998-08-31,-0.00233480688498
1998-09-01,0.00926440567347
1998-09-02,-0.00199494714576
1998-09-03,0.00102349890513
1998-09-04,0.00225968074982
1998-09-07,0.00927536144284
1998-09-08,0.00257114585651
1998-09-09,0.00868266099548
1998-09-10,0.0149240324924
1998-09-11,-0.00872334618054
1998-09-14,0.00290811291858
1998-09-15,-0.00153778352772
1998-09-16,0.00357852184013
1998-09-17,-0.00390097289703
1998-09-18,0.00477695914356
1998-09-21,-0.0134567947491
1998-09-22,0.000112822691181
1998-09-23,0.0166209072991
1998-09-24,0.00457484759935
1998-09-25,0.00071906176124
1998-09-28,0.00335229356635
1998-09-29,-0.000679454793061
1998-09-30,0.0038586347857
1998-10-01,0.00233360589027
1998-10-02,-0.00408431261889
1998-10-05,-0.00888854396265
1998-10-06,0.00394326168597
1998-10-07,-0.00354424038869
1998-10-08,-0.0353759050138
1998-10-09,-0.0190338483616
1998-10-12,0.012448349021
1998-10-13,0.00429187538576
1998-10-14,0.0120578680048
1998-10-15,0.00432379392981
1998-10-16,0.0210161055774
1998-10-19,-0.00135074635027
1998-10-20,0.00353807118939
1998-10-21,-0.00407283871395
1998-10-22,-0.00450681831614
1998-10-23,-0.00469043300137
1998-10-26,-0.000405826816667
1998-10-27,0.011618099414
1998-10-28,-0.00404506383728
1998-10-29,0.00597592535033
1998-10-30,-0.00202566252277
1998-11-02,0.00208938319847
1998-11-03,-0.000318641960632
1998-11-04,0.00294624378747
1998-11-05,-0.00142416572128
1998-11-06,-0.00876540373494
1998-11-09,-5.62185961441e-05
1998-11-10,-0.00461913537536
1998-11-11,0.00312486335268
1998-11-12,0.0047788802125
1998-11-13,0.0021902146777
1998-11-16,0.00720674016514
1998-11-17,-0.00031729064431
1998-11-18,0.00504972953751
1998-11-19,0.00725582748534
1998-11-20,0.0072774010059
1998-11-23,0.0107831244512
1998-11-24,-0.00181355402784
1998-11-25,-0.00375471898536
1998-11-26,0.00250356243599
1998-11-27,0.00134376020449
1998-11-30,-0.00636340273977
1998-12-01,-0.00182798901245
1998-12-02,-0.000430436052491
1998-12-03,0.00225920946742
1998-12-04,-0.00259765491336
1998-12-07,0.00183848914423
1998-12-08,0.00658012116185
1998-12-09,0.0119274413529
1998-12-10,0.00217348193112
1998-12-11,-0.00785378172404
1998-12-14,-0.00640572753627
1998-12-15,0.00288983834123
1998-12-16,0.00611239298527
1998-12-17,0.00460620752841
1998-12-18,-0.00144705582288
1998-12-21,-0.000560663212433
1998-12-22,-0.0126848554158
1998-12-23,-0.00166991384314
1998-12-24,-0.00606212599296
1998-12-25,0.00241376448643
1998-12-28,0.00473884243378
1998-12-29,0.00715533585663
1998-12-30,0.000746699948161
1998-12-31,0.00365902773593
1999-01-04,0.00350080438258
1999-01-05,-0.00861858888721
1999-01-06,0.0110293440314
1999-01-07,0.000635666042302
1999-01-08,-0.00872473591633
1999-01-11,-0.00440372015156
1999-01-12,0.00233816733564
1999-01-13,-0.00093437604843
1999-01-14,0.00558843866309
1999-01-15,0.00338745412232
1999-01-18,0.00507649728415
1999-01-19,0.00756262094318
1999-01-20,-0.00153620271307
1999-01-21,0.00211136693679
1999-01-22,-0.000686098836585
1999-01-25,0.00522686509367
1999-01-26,0.0011505758919
1999-01-27,-0.000978574585254
1999-01-28,-0.000111754384882
1999-01-29,0.00510444110008
1999-02-01,-0.00194589222565
1999-02-02,-0.0105693918384
1999-02-03,0.000301385768633
1999-02-04,-0.000965968599177
1999-02-05,-0.0106459891976
1999-02-08,0.00485559532077
1999-02-09,0.000691416695971
1999-02-10,-0.000456129305651
1999-02-11,0.00797673244836
1999-02-12,-0.00605276082926
1999-02-15,-0.0016698403697
1999-02-16,0.00333278454134
1999-02-17,-0.000575887127495
1999-02-18,0.00225181478523
1999-02-19,0.00277129027364
1999-02-22,0.0103374068267
1999-02-23,-0.000384590149611
1999-02-24,0.000723151608113
1999-02-25,-0.0126958754979
1999-02-26,0.00210762014826
1999-03-01,-0.0149687864286
1999-03-02,-0.00288639718769
1999-03-03,0.000166370073187
1999-03-04,0.00258298838156
1999-03-05,0.0185661225138
1999-03-08,-0.00207700377225
1999-03-09,0.0046083701857
1999-03-10,-0.00065920398151
1999-03-11,0.00667209927407
1999-03-12,0.00332495114993
1999-03-15,-0.000483906666329
1999-03-16,-0.000790822537603
1999-03-17,0.00141003666556
1999-03-18,-0.000787086100112
1999-03-19,0.00126790860046
1999-03-22,-0.00147263608097
1999-03-23,-0.00483828773277
1999-03-24,-0.00112138061279
1999-03-25,0.000304983219769
1999-03-26,-0.00564493276824
1999-03-29,-0.0019623128472
1999-03-30,0.00027507309698
1999-03-31,0.00630190973113
1999-04-01,0.00676611636581
1999-04-02,0.00455544445157
1999-04-05,0.000915410036744
1999-04-06,0.00928877943466
1999-04-07,0.0043620610646
1999-04-08,0.0148362788515
1999-04-09,0.0015855262584
1999-04-12,0.00370872308294
1999-04-13,-0.000716045312817
1999-04-14,-0.00460325920223
1999-04-15,0.00238412983455
1999-04-16,0.00284125802063
1999-04-19,0.00521300211488
1999-04-20,-0.00672368459385
1999-04-21,0.00261861113448
1999-04-22,0.00623886665242
1999-04-23,-0.00182287509503
1999-04-26,0.00445301412218
1999-04-27,0.00994618022719
1999-04-28,-0.00667482670433
1999-04-29,0.00547280764384
1999-04-30,-0.010444557189
1999-05-03,0.00281817387079
1999-05-04,-0.00493328363638
1999-05-05,0.00282667719665
1999-05-06,0.000435635242179
1999-05-07,-0.0024508565375
1999-05-10,-0.00405594100495
1999-05-11,-0.00223493713651
1999-05-12,0.00157018167397
1999-05-13,0.0120075109849
1999-05-14,-0.0198745399229
1999-05-17,-0.00719146476342
1999-05-18,-0.000186640328066
1999-05-19,-0.00188980744855
1999-05-20,0.00322803848299
1999-05-21,0.00528758899518
1999-05-24,0.00575704861391
1999-05-25,-0.00886693453361
1999-05-26,-0.00400911799733
1999-05-27,-0.0137730254168
1999-05-28,-0.00299733624115
1999-05-31,0.00203867310368
1999-06-01,-0.00857844309957
1999-06-02,-0.00415913740156
1999-06-03,-0.0017129271521
1999-06-04,0.00197696529834
1999-06-07,0.00413779682758
1999-06-08,-0.00307588233641
1999-06-09,0.00180015059611
1999-06-10,-0.00373973632166
1999-06-11,-0.00132895673653
1999-06-14,0.00211179477957
1999-06-15,0.00377348065325
1999-06-16,0.00294733081777
1999-06-17,0.0115644907572
1999-06-18,-0.00645968441856
1999-06-21,-0.0016584486579
1999-06-22,-0.00411287173176
1999-06-23,-0.0056815299047
1999-06-24,-0.00259184573492
1999-06-25,0.0039129949381
1999-06-28,0.00725700781291
1999-06-29,0.0038850886175
1999-06-30,0.0100012712247
1999-07-01,0.00718777670561
1999-07-02,0.014374530539
1999-07-05,0.00508399455317
1999-07-06,-0.00104899671789
1999-07-07,-0.00204986480326
1999-07-08,0.00441124435717
1999-07-09,0.00203036386863
1999-07-12,0.00939739377096
1999-07-13,-0.00388058313012
1999-07-14,-0.00162429448528
1999-07-15,-0.00312833379217
1999-07-16,0.00391228903048
1999-07-19,-0.00608982728613
1999-07-20,-0.00675981006621
1999-07-21,-0.00855437445553
1999-07-22,-0.0140596834356
1999-07-23,-0.0172798760848
1999-07-26,0.00355193566844
1999-07-27,0.00980017331409
1999-07-28,0.00452701959213
1999-07-29,-0.0121248811984
1999-07-30,-0.00107277404443
1999-08-02,-0.0136150077192
1999-08-03,0.000681148878748
1999-08-04,-0.00325735298803
1999-08-05,-0.00552907398618
1999-08-06,-0.0107184931868
1999-08-09,-0.0027786511034
1999-08-10,-0.00847498889993
1999-08-11,0.0117745581749
1999-08-12,0.0139129073638
1999-08-13,0.00786373211848
1999-08-16,-0.00316153976806
1999-08-17,0.00473897587012
1999-08-18,0.00112129385496
1999-08-19,-0.00200406049718
1999-08-20,0.00662958644088
1999-08-23,-0.00126679045415
1999-08-24,0.00103483537235
1999-08-25,0.00360249867854
1999-08-26,0.000485098298974
1999-08-27,-0.00470084125261
1999-08-30,-0.00623664491804
1999-08-31,-0.00794243924292
1999-09-01,0.000395487184252
1999-09-02,-0.0063692516655
1999-09-03,0.01311716144
1999-09-06,0.00374125804224
1999-09-07,-0.010826621908
1999-09-08,0.00463576832853
1999-09-09,0.00377161917492
1999-09-10,0.000481980003925
1999-09-13,-0.00211162038016
1999-09-14,-0.00465448427894
1999-09-15,0.00211633364238
1999-09-16,-0.00201100293945
1999-09-17,0.00761035562522
1999-09-20,-0.00334586321213
1999-09-21,0.00125210474308
1999-09-22,-0.00228356116958
1999-09-23,0.00410067685583
1999-09-24,-0.0027323212834
1999-09-27,0.00477980086489
1999-09-28,0.0132037834135
1999-09-29,-0.00922765680126
1999-09-30,0.00737047790319
1999-10-01,-0.00495646913953
1999-10-04,0.0169852054601
1999-10-05,0.000689092149895
1999-10-06,-5.21849224382e-05
1999-10-07,0.00268465958917
1999-10-08,-0.00494332646179
1999-10-11,1.10073698038e-06
1999-10-12,-0.00978849245879
1999-10-13,-0.0158514328722
1999-10-14,-0.00291350900964
1999-10-15,-0.00272152582177
1999-10-18,-0.00518864378422
1999-10-19,0.00100656247969
1999-10-20,0.00545966296939
1999-10-21,0.0013832766773
1999-10-22,0.00538721903508
1999-10-25,-0.00501562960053
1999-10-26,9.43957701746e-06
1999-10-27,0.00385593689296
1999-10-28,0.0154806067326
1999-10-29,0.0137276694254
1999-11-01,-0.00186997601695
1999-11-02,0.00517838815013
1999-11-03,0.0011475745803
1999-11-04,0.00714700200728
1999-11-05,0.00497925625665
1999-11-08,-0.00200228869207
1999-11-09,0.00158275198587
1999-11-10,0.00806708066413
1999-11-11,0.00167081311893
1999-11-12,0.00624819348539
1999-11-15,0.000600168453986
1999-11-16,0.00363946022356
1999-11-17,-0.00571679670866
1999-11-18,0.00140866612389
1999-11-19,-0.000171280070138
1999-11-22,-0.00601573606884
1999-11-23,-0.00147997760636
1999-11-24,-0.00101281313395
1999-11-25,0.00255818297332
1999-11-26,-0.0014019577318
1999-11-29,-0.0103593109863
1999-11-30,0.000211686581155
1999-12-01,0.00139406830932
1999-12-02,-0.00262041743428
1999-12-03,0.0106841888733
1999-12-06,0.00421271970402
1999-12-07,0.0039864950766
1999-12-08,-0.00122041962127
1999-12-09,0.00599932489317
1999-12-10,0.00401693174384
1999-12-13,0.00344532491777
1999-12-14,-0.0115600425071
1999-12-15,-0.00160329317614
1999-12-16,-0.00223152202221
1999-12-17,0.00175067121371
1999-12-20,-0.00305342942492
1999-12-21,0.00365437380954
1999-12-22,0.00263775363319
1999-12-23,0.00403432721507
1999-12-24,0.00139754677441
1999-12-27,0.00509148361212
1999-12-28,0.00251635474331
1999-12-29,0.00518150461256
1999-12-30,-0.000757349979755
1999-12-31,-0.00131437062195
2000-01-03,-0.00358914017428
2000-01-04,-0.0166130763828
2000-01-05,-0.0178544323677
2000-01-06,-0.00540298905031
2000-01-07,0.0134858031439
2000-01-10,0.00635273432173
2000-01-11,-0.00422099233252
2000-01-12,-0.00592960099398
2000-01-13,0.00463809169066
2000-01-14,-0.000841361125971
2000-01-17,0.00329119648367
2000-01-18,-0.00849715943969
2000-01-19,-0.00125941301345
2000-01-20,-0.00164446419636
2000-01-21,-0.00185518448487
2000-01-24,0.00147020308445
2000-01-25,-0.00196842812341
2000-01-26,0.00119979159721
2000-01-27,-0.000759586721931
2000-01-28,-0.00634278425465
2000-01-31,0.00124213922733
2000-02-01,0.00866186677814
2000-02-02,0.00596603134775
2000-02-03,0.014959983652
2000-02-04,-0.00220277812492
2000-02-07,-0.00669158878737
2000-02-08,0.0157923200159
2000-02-09,0.00164907396115
2000-02-10,-0.00970325110694
2000-02-11,0.00438107768249
2000-02-14,0.00211543083263
2000-02-15,-0.0031026149144
2000-02-16,0.00732719499411
2000-02-17,0.00242380796282
2000-02-18,-0.00300868881915
2000-02-21,-0.00224621068589
2000-02-22,0.00979645580039
2000-02-23,-0.000155341277465
2000-02-24,0.00368690362987
2000-02-25,0.0018956899359
2000-02-28,-0.00651575290595
2000-02-29,0.00344077823601
2000-03-01,-0.00131176955736
2000-03-02,-0.00431099248495
2000-03-03,0.00393244611861
2000-03-06,-0.00536350434189
2000-03-07,0.000988827820965
2000-03-08,-0.0016979978305
2000-03-09,0.00411361265532
2000-03-10,-0.00322555929913
2000-03-13,-0.0154377125456
2000-03-14,-0.000822398990192
2000-03-15,0.00183809839781
2000-03-16,0.0111368145257
2000-03-17,0.00349617056547
2000-03-20,0.00484777859774
2000-03-21,0.00535993703759
2000-03-22,-0.000423068098065
2000-03-23,0.00660245424227
2000-03-24,-0.00130693420996
2000-03-27,-0.00482886285213
2000-03-28,0.0051445936746
2000-03-29,-0.00300445289992
2000-03-30,-0.000378213705099
2000-03-31,-0.000805778504451
2000-04-03,0.00203444116005
2000-04-04,0.0144319466308
2000-04-05,-0.0106776327635
2000-04-06,0.000162234982717
2000-04-07,0.00135289012812
2000-04-10,0.00454671348753
2000-04-11,-0.00499139943244
2000-04-12,-0.00830125155044
2000-04-13,-0.00489307645463
2000-04-14,-0.00864780910065
2000-04-17,-0.0156841619438
2000-04-18,0.00246705209112
2000-04-19,0.00389209716723
2000-04-20,-0.00167507916685
2000-04-21,-0.000601431560603
2000-04-24,-0.00411752346568
2000-04-25,-0.00100597746234
2000-04-26,-7.43197188459e-05
2000-04-27,-0.0031913281771
2000-04-28,0.0077191435662
2000-05-01,-0.00493659498289
2000-05-02,-0.00306977784107
2000-05-03,-0.0081282551246
2000-05-04,-0.00731451103891
2000-05-05,0.00108702395658
2000-05-08,-0.0022538141151
2000-05-09,0.000872390970922
2000-05-10,-0.00578855127041
2000-05-11,-0.00458372751276
2000-05-12,0.00214512837085
2000-05-15,0.00436122584436
2000-05-16,0.00713802111966
2000-05-17,-0.0123180418066
2000-05-18,-0.00685480116839
2000-05-19,-0.00450147544629
2000-05-22,-0.00237876136132
2000-05-23,-0.00232118491834
2000-05-24,0.00280690244439
2000-05-25,0.00907365372049
2000-05-26,0.00435403215184
2000-05-29,0.00324909563111
2000-05-30,0.00702094675603
2000-05-31,0.00653514741235
2000-06-01,0.011492908721
2000-06-02,0.0128447918481
2000-06-05,0.00701319543404
2000-06-06,-0.00152123924378
2000-06-07,0.00294157661423
2000-06-08,-0.0057187692848
2000-06-09,-0.000866092327899
2000-06-12,0.0069428945454
2000-06-13,0.00366784635197
2000-06-14,0.00554401629691
2000-06-15,-0.00110264575055
2000-06-16,0.00724434155701
2000-06-19,-0.0013286283166
2000-06-20,0.00012560399851
2000-06-21,-0.0103462208496
2000-06-22,-0.00810290310566
2000-06-23,-0.00401570694314
2000-06-26,0.0115656020601
2000-06-27,0.000509136128301
2000-06-28,0.0026898012562
2000-06-29,-0.00119983380053
2000-06-30,0.00819068496635
2000-07-03,0.00858475383771
2000-07-04,0.00169419991167
2000-07-05,-0.00595640359461
2000-07-06,0.000139644378333
2000-07-07,0.00569252187896
2000-07-10,0.000968036915171
2000-07-11,0.000451005291811
2000-07-12,-0.00105171322041
2000-07-13,0.000202936459899
2000-07-14,0.00042520498109
2000-07-17,-0.000130602643594
2000-07-18,-0.00925406779881
2000-07-19,-0.00224809882718
2000-07-20,0.0123597360759
2000-07-21,-0.00240609963952
2000-07-24,-0.000540969704806
2000-07-25,0.0030936460877
2000-07-26,-1.94761899887e-05
2000-07-27,-0.00592453289153
2000-07-28,-0.00838409017416
2000-07-31,0.00452335641258
2000-08-01,0.00681336704104
2000-08-02,0.00330293548652
2000-08-03,-0.00721183738669
2000-08-04,0.00637701545766
2000-08-07,0.00566595938017
2000-08-08,-0.00318566444304
2000-08-09,0.00176395392039
2000-08-10,0.00333372731076
2000-08-11,-0.00300283747745
2000-08-14,0.000871721037101
2000-08-15,-0.000257382780777
2000-08-16,-0.000234742382667
2000-08-17,0.000771277357947
2000-08-18,-0.00110906844622
2000-08-21,-0.00508113199028
2000-08-22,0.00417293094554
2000-08-23,-0.000484465159174
2000-08-24,0.00144835296475
2000-08-25,-0.000699105099644
2000-08-28,-0.00355942579482
2000-08-29,-0.0104846852463
2000-08-30,0.00120353352645
2000-08-31,0.00565701869765
2000-09-01,0.010142757216
2000-09-04,0.00137806506241
2000-09-05,-0.0102871278333
2000-09-06,-0.00437523519439
2000-09-07,0.00240546016427
2000-09-08,-0.00801531886617
2000-09-11,-0.00394726330277
2000-09-12,-0.00117641167974
2000-09-13,0.00134696352538
2000-09-14,0.000964492346986
2000-09-15,-0.00270510822925
2000-09-18,-0.00861196449648
2000-09-19,0.00638599988546
2000-09-20,-0.00756747902959
2000-09-21,0.000452039917177
2000-09-22,0.00270336055671
2000-09-25,0.00253610196494
2000-09-26,-0.0013675617796
2000-09-27,-0.00111470906551
2000-09-28,0.000361490477152
2000-09-29,0.000628300649262
2000-10-02,0.000986373327807
2000-10-03,-0.00360027449306
2000-10-04,0.000389192862631
2000-10-05,0.00172248115151
2000-10-06,-0.00333294868283
2000-10-09,-0.00429387168668
2000-10-10,-0.00480518023044
2000-10-11,-0.0068391081092
2000-10-12,0.00413090468621
2000-10-13,0.00200925551465
2000-10-16,-0.00282819605293
2000-10-17,-0.00347137491946
2000-10-18,-0.00564939439028
2000-10-19,0.0111407778464
2000-10-20,0.00826517253665
2000-10-23,0.00262867610264
2000-10-24,-0.00264993025756
2000-10-25,-0.0109386387895
2000-10-26,0.00233033906246
2000-10-27,0.00404262840762
2000-10-30,-0.000913358626617
2000-10-31,0.0041637240194
2000-11-01,0.00428434980281
2000-11-02,-0.0021344002485
2000-11-03,-0.00496318421008
2000-11-06,-0.000953649957685
2000-11-07,-0.000847962286359
2000-11-08,-0.00353320412134
2000-11-09,0.00444914966207
2000-11-10,-0.00400028057093
2000-11-13,-0.00279437842476
2000-11-14,0.0072265308516
2000-11-15,0.00143282069318
2000-11-16,-0.0028888349933
2000-11-17,-0.00641110336689
2000-11-20,-0.00378190020699
2000-11-21,0.00121958288784
2000-11-22,-0.0013747509975
2000-11-23,-0.00102688973016
2000-11-24,0.00229794310664
2000-11-27,0.0138680527671
2000-11-28,0.000237474019672
2000-11-29,0.00137199085772
2000-11-30,0.00555193250149
2000-12-01,0.00275319366604
2000-12-04,0.0045502672465
2000-12-05,0.0116921167946
2000-12-06,0.00988805201653
2000-12-07,0.0011779944803
2000-12-08,-0.00269232204955
2000-12-11,0.00724275771644
2000-12-12,0.000187469497458
2000-12-13,0.00218405781956
2000-12-14,0.000243297813725
2000-12-15,-0.0064175189764
2000-12-18,0.0020672092674
2000-12-19,-0.00434420574816
2000-12-20,-0.000899898612349
2000-12-21,-0.00322842724617
2000-12-22,0.00921902232946
2000-12-25,0.000998017255692
2000-12-26,0.00728585429363
2000-12-27,0.000481846563235
2000-12-28,-0.00158641050211
2000-12-29,0.00157105652925
2001-01-02,0.011896431779
2001-01-03,-0.00969415097273
2001-01-04,0.0123303271011
2001-01-05,0.00515016238964
2001-01-08,0.000650590448071
2001-01-09,-0.0092417389997
2001-01-10,-0.00789265688618
2001-01-11,0.00501319683811
2001-01-12,-0.00282550243044
2001-01-15,0.00115088485876
2001-01-16,-0.00485301328928
2001-01-17,0.00499092482311
2001-01-18,0.0114287927731
2001-01-19,-0.00484384864908
2001-01-22,-0.00183345065241
2001-01-23,0.00226922296944
2001-01-24,-0.00668965727174
2001-01-25,0.00622410929868
2001-01-26,0.00148602273898
2001-01-29,0.00365976753182
2001-01-30,0.00383181030624
2001-01-31,0.00711356345194
2001-02-01,0.00119067279193
2001-02-02,-0.0110131152077
2001-02-05,-6.73563682174e-05
2001-02-06,-0.00550664206475
2001-02-07,0.00243060199263
2001-02-08,-0.00590381487957
2001-02-09,0.00490305702721
2001-02-12,0.000369693819801
2001-02-13,-0.00536104937531
2001-02-14,-0.0117574903073
2001-02-15,-0.0042288684687
2001-02-16,-0.0011042524456
2001-02-19,0.000918930678846
2001-02-20,-0.00844743325452
2001-02-21,-0.00877454661914
2001-02-22,-0.00156952839694
2001-02-23,0.00403030292392
2001-02-26,0.0122301265742
2001-02-27,0.00310705905503
2001-02-28,-0.00308995787282
2001-03-01,-0.0070665133448
2001-03-02,-0.00970579374716
2001-03-05,-0.000285156873617
2001-03-06,0.0094565543063
2001-03-07,0.0042742482932
2001-03-08,0.00389735210971
2001-03-09,-0.00450766465753
2001-03-12,-0.0129693134223
2001-03-13,-0.00806915931919
2001-03-14,-0.000780408045595
2001-03-15,0.0100604886362
2001-03-16,-0.00509781789516
2001-03-19,-0.00246053916608
2001-03-20,0.00290844023587
2001-03-21,0.00401813614925
2001-03-22,-0.00740042850606
2001-03-23,0.00539399519299
2001-03-26,0.00684764596173
2001-03-27,-0.00897395880822
2001-03-28,-0.00388534048682
2001-03-29,-0.0041387163147
2001-03-30,0.00848953272471
2001-04-02,-0.0129112472816
2001-04-03,-0.000810727578929
2001-04-04,0.000288137825136
2001-04-05,0.00456632748274
2001-04-06,0.00797164905288
2001-04-09,-0.000621113470919
2001-04-10,-0.00265855879622
2001-04-11,-0.000347780177445
2001-04-12,-0.00135979547179
2001-04-13,0.000331192982403
2001-04-16,-0.00349087764278
2001-04-17,0.00198457570441
2001-04-18,0.0134529750494
2001-04-19,0.000380451067708
2001-04-20,0.00154827853516
2001-04-23,-0.00102574753338
2001-04-24,0.00111821163459
2001-04-25,-0.00109419967702
2001-04-26,0.00492275031685
2001-04-27,-0.00358890994259
2001-04-30,-0.0033465148327
2001-05-01,0.00425317157994
2001-05-02,0.0018916434543
2001-05-03,-1.80255828611e-05
2001-05-04,0.00469998268505
2001-05-07,0.00242414729508
2001-05-08,-0.00701887317313
2001-05-09,0.00732687123254
2001-05-10,-0.00175740503083
2001-05-11,-0.0133579421624
2001-05-14,-0.0104645046165
2001-05-15,0.00280145083325
2001-05-16,0.00940326938585
2001-05-17,0.00614808894245
2001-05-18,0.00856910565605
2001-05-21,0.00795519772706
2001-05-22,-0.00305193669279
2001-05-23,-0.0116186639176
2001-05-24,-0.00295940964175
2001-05-25,0.00156972504727
2001-05-28,0.00419022064161
2001-05-29,-0.00722270062178
2001-05-30,-0.00925617776089
2001-05-31,-0.00199223604898
2001-06-01,-0.000282449620876
2001-06-04,0.00465970170855
2001-06-05,0.0116917285696
2001-06-06,-0.00701612283776
2001-06-07,-0.00046958225974
2001-06-08,-0.00244458324013
2001-06-11,-0.00377259683506
2001-06-12,-0.00709480041393
2001-06-13,0.00186601822873
2001-06-14,0.00440190519406
2001-06-15,0.000944717213511
2001-06-18,-0.00653439327715
2001-06-19,-0.00071508831003
2001-06-20,0.00492099982855
2001-06-21,0.00691971367448
2001-06-22,0.00665543012149
2001-06-25,0.000426412509306
2001-06-26,-0.0103632590556
2001-06-27,-0.00562556099777
2001-06-28,-0.0117012248048
2001-06-29,-0.0073412716398
2001-07-02,0.00351695029377
2001-07-03,-0.00702711162955
2001-07-04,-0.00222100754852
2001-07-05,-0.0125960032487
2001-07-06,-0.00113483468913
2001-07-09,-0.00718560879288
2001-07-10,0.00170350373745
2001-07-11,-0.00822410123569
2001-07-12,-0.000836571148786
2001-07-13,0.0017886357542
2001-07-16,0.00395353056788
2001-07-17,-0.00885841109361
2001-07-18,0.00548395405224
2001-07-19,-0.00180606919774
2001-07-20,0.00349738591909
2001-07-23,-0.00647862815808
2001-07-24,-7.76410310683e-05
2001-07-25,-0.00894220224747
2001-07-26,0.00369904934307
2001-07-27,0.00570315021079
2001-07-30,0.00124264324172
2001-07-31,0.00853879018324
2001-08-01,0.00790115803491
2001-08-02,0.00420382281947
2001-08-03,-0.0037032899574
2001-08-06,-0.00606502520974
2001-08-07,-0.00876558531195
2001-08-08,0.00156849156089
2001-08-09,-0.00323922568355
2001-08-10,0.0034298432335
2001-08-13,0.000818011875302
2001-08-14,0.00765270292522
2001-08-15,-0.00605130108792
2001-08-16,0.00416226946965
2001-08-17,0.00354211451794
2001-08-20,-0.00514869766147
2001-08-21,0.000206931900649
2001-08-22,0.00395920519928
2001-08-23,0.000270985706339
2001-08-24,0.00237328794191
2001-08-27,0.000628186299347
2001-08-28,0.00700658025457
2001-08-29,-0.00265002391648
2001-08-30,-0.00145655469682
2001-08-31,-0.00800007742146
2001-09-03,-0.00589024369242
2001-09-04,-0.0159057230027
2001-09-05,0.00136164972622
2001-09-06,0.00363681091254
2001-09-07,-0.00327095791888
2001-09-10,-0.00763948451083
2001-09-11,-0.00303218939442
2001-09-12,-0.0040550966644
2001-09-13,0.0036470644101
2001-09-14,0.00792757480294
2001-09-17,-0.00387316331856
2001-09-18,-0.00220880158615
2001-09-19,0.00490450243233
2001-09-20,-0.0197637225112
2001-09-21,-0.00429071607915
2001-09-24,0.00838827642392
2001-09-25,0.00598273741979
2001-09-26,0.000792392010574
2001-09-27,0.00616261893874
2001-09-28,0.0057576991705
2001-10-01,0.000374206408964
2001-10-02,0.00711801083841
2001-10-03,0.00252975821468
2001-10-04,0.00490955668899
2001-10-05,0.00254539108517
2001-10-08,0.0017510986005
2001-10-09,-0.00617261764114
2001-10-10,0.00172053712348
2001-10-11,-7.23363795962e-05
2001-10-12,0.00986554141486
2001-10-15,0.00744264321707
2001-10-16,-0.000611026138831
2001-10-17,-0.00342395326567
2001-10-18,-0.00659988953599
2001-10-19,-0.00217975557304
2001-10-22,0.0080597034779
2001-10-23,0.00565106758072
2001-10-24,0.00427212970772
2001-10-25,0.00647786446461
2001-10-26,0.00418976516408
2001-10-29,0.000234174291489
2001-10-30,-0.00356258910868
2001-10-31,0.00318904301082
2001-11-01,0.00566539027025
2001-11-02,-0.0058878174141
2001-11-05,0.00755209028541
2001-11-06,0.00472391884931
2001-11-07,-0.000208119985667
2001-11-08,-0.00311383990289
2001-11-09,-0.00507211092406
2001-11-12,0.00400930101926
2001-11-13,-0.00719346827985
2001-11-14,-0.0121420016628
2001-11-15,-0.00980607644508
2001-11-16,-0.00874982428186
2001-11-19,0.0149428036785
2001-11-20,-0.00877694907224
2001-11-21,-0.0110908686101
2001-11-22,0.000894335198918
2001-11-23,-0.000611502603855
2001-11-26,0.00920837064469
2001-11-27,-0.00269228604811
2001-11-28,0.00228407837184
2001-11-29,0.00715186039121
2001-11-30,0.00153422990618
2001-12-03,0.000476256310066
2001-12-04,0.0102571999501
2001-12-05,-0.00424296882601
2001-12-06,-0.000398386476945
2001-12-07,-0.0102897663792
2001-12-10,0.000823063362686
2001-12-11,0.00159225007697
2001-12-12,0.0115932304499
