# date,log_return
1998-06-26,0.000200795498409
1998-06-29,0.00826653753656
1998-06-30,0.00381399342169
1998-07-01,0.0113577454346
1998-07-02,0.00493676116852
1998-07-03,0.00137487218727
1998-07-06,0.00391969295609
1998-07-07,-0.0035924320097
1998-07-08,-0.000321642417808
1998-07-09,0.00307123225766
1998-07-10,0.00182711216624
1998-07-13,0.00275593705863
1998-07-14,0.00770083900976
1998-07-15,0.00531582145878
1998-07-16,0.000489408985133
1998-07-17,-0.00332179800203
1998-07-20,0.00938893302857
1998-07-21,-0.00228066538232
1998-07-22,-0.00658936673468
1998-07-23,2.43697686396e-05
1998-07-24,-0.00232777306001
1998-07-27,-0.00818104655395
1998-07-28,0.00223597071339
1998-07-29,-0.00402271917993
1998-07-30,0.00321718084378
1998-07-31,-0.00265148990463
1998-08-03,-0.0017814603771
1998-08-04,0.00239198204395
1998-08-05,-0.00283998830644
1998-08-06,-0.00903384424278
1998-08-07,0.00708820177622
1998-08-10,-0.00651710557487
1998-08-11,-0.00568728371796
1998-08-12,0.0039474529751
1998-08-13,-0.00673222993494
1998-08-14,0.00242238571006
1998-08-17,-0.00409687501567
1998-08-18,0.00795291483169
1998-08-19,8.41294382616e-05
1998-08-20,0.0086640967062
1998-08-21,0.00291425009357
1998-08-24,0.000310601830465
1998-08-25,0.00739548626372
1998-08-26,-0.013432329533
1998-08-27,-0.00843073197177
1998-08-28,0.00707323840542
1998-08-31,-0.00115835861396
1998-09-01,0.00872191551383
1998-09-02,-0.00309271417546
1998-09-03,0.00231307935461
1998-09-04,0.00210488253488
1998-09-07,0.0087112918101
1998-09-08,0.00153692270484
1998-09-09,0.0110402855068
1998-09-10,0.0194100985142
1998-09-11,-0.00871100543914
1998-09-14,0.00178801402027
1998-09-15,-0.00136052878853
1998-09-16,0.00324432353356
1998-09-17,-0.00173785031381
1998-09-18,0.00476256887673
1998-09-21,-0.0119443779789
1998-09-22,-0.000858487438145
1998-09-23,0.0152654176536
1998-09-24,0.00526956697714
1998-09-25,0.00107214067996
1998-09-28,0.00273394174659
1998-09-29,-0.000137307298065
1998-09-30,0.00596491812614
1998-10-01,0.00464109332896
1998-10-02,-0.00373715008504
1998-10-05,-0.00748594169979
1998-10-06,0.00205350905369
1998-10-07,-0.00374372929116
1998-10-08,-0.0352450276776
1998-10-09,-0.0193935946871
1998-10-12,0.00985476403081
1998-10-13,0.00420090404603
1998-10-14,0.010197429621
1998-10-15,0.00307127647186
1998-10-16,0.0187144201781
1998-10-19,-0.00134528002704
1998-10-20,0.00207343878006
1998-10-21,-0.00343848574869
1998-10-22,-0.0041993536485
1998-10-23,-0.00394766479015
1998-10-26,-0.000904657645319
1998-10-27,0.0105505935328
1998-10-28,-0.00339143662241
1998-10-29,0.0051164055688
1998-10-30,-0.00264530700808
1998-11-02,0.000690248015361
1998-11-03,-0.00032867830155
1998-11-04,0.00173190712046
1998-11-05,-0.00100301504152
1998-11-06,-0.00841146457392
1998-11-09,0.000211341391104
1998-11-10,-0.00393908360799
1998-11-11,0.00264225698639
1998-11-12,0.00484656480928
1998-11-13,0.00216587999045
1998-11-16,0.00600238100274
1998-11-17,-0.000117871135982
1998-11-18,0.00444374693088
1998-11-19,0.00628026043434
1998-11-20,0.00570798258481
1998-11-23,0.00899413469733
1998-11-24,-0.00129172747117
1998-11-25,-0.00373381728708
1998-11-26,0.00150701556224
1998-11-27,0.000311858912307
1998-11-30,-0.00480233700949
1998-12-01,-0.000138851928189
1998-12-02,-0.000431490731519
1998-12-03,0.00246968485618
1998-12-04,-0.00244645493695
1998-12-07,0.00127494934634
1998-12-08,0.00639912705527
1998-12-09,0.0108320433111
1998-12-10,0.00238155336993
1998-12-11,-0.00650525025278
1998-12-14,-0.00544592375458
1998-12-15,0.00229648816732
1998-12-16,0.00519659466878
1998-12-17,0.00414202599067
1998-12-18,-0.00112758179531
1998-12-21,-0.00120610308072
1998-12-22,-0.0115828307915
1998-12-23,-0.00163414047726
1998-12-24,-0.00562199266418
1998-12-25,0.00218363813198
1998-12-28,0.00438623092607
1998-12-29,0.00652445574212
1998-12-30,0.00118462200078
1998-12-31,0.00319338087863
1999-01-04,0.00177946132167
1999-01-05,-0.00786700643146
1999-01-06,0.00903884700522
1999-01-07,0.00161482167594
1999-01-08,-0.00770487745608
1999-01-11,-0.0032349016945
1999-01-12,0.00266932342917
1999-01-13,-0.000147280223471
1999-01-14,0.00494547289505
1999-01-15,0.00288565841751
1999-01-18,0.0045790845946
1999-01-19,0.0075958221267
1999-01-20,-0.00190746226962
1999-01-21,0.00249995740061
1999-01-22,0.000179608140723
1999-01-25,0.00523404517157
1999-01-26,0.000895442869945
1999-01-27,-0.00117841942868
1999-01-28,-1.16951028465e-05
1999-01-29,0.00524492892293
1999-02-01,-0.00245787630479
1999-02-02,-0.0100388530049
1999-02-03,0.000316950020386
1999-02-04,-0.00125812812729
1999-02-05,-0.0102098617197
1999-02-08,0.00496427896317
1999-02-09,0.00103521125396
1999-02-10,-0.000713611247128
1999-02-11,0.00774436797538
1999-02-12,-0.00611274238081
1999-02-15,-0.00198116965698
1999-02-16,0.00277810202143
1999-02-17,-0.000338066510472
1999-02-18,0.0018272820717
1999-02-19,0.00295900923658
1999-02-22,0.0102463421402
1999-02-23,-0.000565388551225
1999-02-24,0.000590761880901
1999-02-25,-0.0123651228855
1999-02-26,0.00213500415347
1999-03-01,-0.0151188977957
1999-03-02,-0.0032733869719
1999-03-03,0.000199101908467
1999-03-04,0.00206737942486
1999-03-05,0.0186052197069
1999-03-08,-0.00218023821858
1999-03-09,0.00468954857573
1999-03-10,-0.000308942249695
1999-03-11,0.0061170286452
1999-03-12,0.00300465149407
1999-03-15,-0.000275304368008
1999-03-16,-0.000995072887701
1999-03-17,0.00129927053826
1999-03-18,-0.000632592708107
1999-03-19,0.000950209733416
1999-03-22,-0.00113944857393
1999-03-23,-0.0040149749082
1999-03-24,-0.000908716272972
1999-03-25,-0.000286496084197
1999-03-26,-0.00548675041009
1999-03-29,-0.00263689221924
1999-03-30,0.000273074311602
1999-03-31,0.00619109878901
1999-04-01,0.00604915201398
1999-04-02,0.0046251969098
1999-04-05,0.00108470284697
1999-04-06,0.00894885778397
1999-04-07,0.00374579750586
1999-04-08,0.0140136527506
1999-04-09,0.00136494249014
1999-04-12,0.00357625415827
1999-04-13,-0.000785641771878
1999-04-14,-0.00474597704647
1999-04-15,0.00230230788872
1999-04-16,0.00316901395535
1999-04-19,0.00530693844492
1999-04-20,-0.00685538452175
1999-04-21,0.0021644825587
1999-04-22,0.0060592310615
1999-04-23,-0.00175524498784
1999-04-26,0.00467079723034
1999-04-27,0.0108865429431
1999-04-28,-0.0074736327184
1999-04-29,0.00641997144839
1999-04-30,-0.0122088806486
1999-05-03,0.00273366563665
1999-05-04,-0.00480255759278
1999-05-05,0.00310646058617
1999-05-06,0.000401780225093
1999-05-07,-0.00308088105199
1999-05-10,-0.0043444067072
1999-05-11,-0.00275743373958
1999-05-12,0.00146744698222
1999-05-13,0.0129249072573
1999-05-14,-0.0219273754946
1999-05-17,-0.00793652062379
1999-05-18,-0.000196061377179
1999-05-19,-0.00204301996067
1999-05-20,0.0031239956777
1999-05-21,0.00534396013342
1999-05-24,0.00575311012751
1999-05-25,-0.00899145796575
1999-05-26,-0.00426230795467
1999-05-27,-0.0141911657675
1999-05-28,-0.00287128601371
1999-05-31,0.00206141355255
1999-06-01,-0.0080628951235
1999-06-02,-0.00387333935036
1999-06-03,-0.00147571586394
1999-06-04,0.00202416218211
1999-06-07,0.00400072138867
1999-06-08,-0.00273023570032
1999-06-09,0.00150757432739
1999-06-10,-0.00384448750878
1999-06-11,-0.000944033479016
1999-06-14,0.00177029816939
1999-06-15,0.00360586015903
1999-06-16,0.00274249412028
1999-06-17,0.0117517918597
1999-06-18,-0.00603413341181
1999-06-21,-0.0014819505068
1999-06-22,-0.00403358372703
1999-06-23,-0.00588896717283
1999-06-24,-0.00272819801891
1999-06-25,0.00392041862153
1999-06-28,0.006985179184
1999-06-29,0.00373527187031
1999-06-30,0.00986356936285
1999-07-01,0.00736605386997
1999-07-02,0.0146150438396
1999-07-05,0.00525575149983
1999-07-06,-0.00131027192913
1999-07-07,-0.0026003652959
1999-07-08,0.00455434120321
1999-07-09,0.00193221858874
1999-07-12,0.00929999351774
1999-07-13,-0.00437777636847
1999-07-14,-0.00135590978436
1999-07-15,-0.0028135723478
1999-07-16,0.00386389183069
1999-07-19,-0.00557838178651
1999-07-20,-0.00639210601239
1999-07-21,-0.00854356972863
1999-07-22,-0.0139142014673
1999-07-23,-0.0172253801209
1999-07-26,0.00331448474815
1999-07-27,0.00866408680694
1999-07-28,0.00414804028111
1999-07-29,-0.010871555772
1999-07-30,-0.00105353149958
1999-08-02,-0.0119617008497
1999-08-03,0.000918574033583
1999-08-04,-0.00270133420097
1999-08-05,-0.00568515778926
1999-08-06,-0.0100123348096
1999-08-09,-0.00242083107825
1999-08-10,-0.00775165571013
1999-08-11,0.0106490501307
1999-08-12,0.0122551631662
1999-08-13,0.00720160408437
1999-08-16,-0.0023898706193
1999-08-17,0.00451704163811
1999-08-18,0.000939144930873
1999-08-19,-0.00157034116907
1999-08-20,0.00613938393694
1999-08-23,-0.00119198037187
1999-08-24,0.000764825768455
1999-08-25,0.00332603450628
1999-08-26,-0.000148577337321
1999-08-27,-0.00438638216567
1999-08-30,-0.00536387142358
1999-08-31,-0.00715506464268
1999-09-01,0.000749748342544
1999-09-02,-0.00564988605245
1999-09-03,0.0121451944588
1999-09-06,0.00360278446584
1999-09-07,-0.00922411051246
1999-09-08,0.00380938995732
1999-09-09,0.0038637733343
1999-09-10,0.000577188084935
1999-09-13,-0.00207381741394
1999-09-14,-0.00472628277784
1999-09-15,0.00123520119514
1999-09-16,-0.00226032661664
1999-09-17,0.00699503485016
1999-09-20,-0.00285681229047
1999-09-21,0.00139934389201
1999-09-22,-0.00216293102544
1999-09-23,0.00345003328579
1999-09-24,-0.00271550303527
1999-09-27,0.00523387237886
1999-09-28,0.0139974647721
1999-09-29,-0.00882944382459
1999-09-30,0.00647819996129
1999-10-01,-0.0049381444692
1999-10-04,0.0168490943535
1999-10-05,0.000323008487075
1999-10-06,0.00020120311974
1999-10-07,0.00281918282374
1999-10-08,-0.00454281682263
1999-10-11,-3.37008073661e-05
1999-10-12,-0.0089467012253
1999-10-13,-0.0157532102717
1999-10-14,-0.00256850394017
1999-10-15,-0.00320799912267
1999-10-18,-0.00453340237968
1999-10-19,0.00126142011615
1999-10-20,0.00489971292165
1999-10-21,0.00070194082947
1999-10-22,0.00496522178099
1999-10-25,-0.00428215739433
1999-10-26,-0.000130588080782
1999-10-27,0.00326509733846
1999-10-28,0.0143492365669
1999-10-29,0.0132033002719
1999-11-01,-0.00151655385597
1999-11-02,0.00453192573369
1999-11-03,0.00111074222052
1999-11-04,0.00655985593998
1999-11-05,0.00458312068902
1999-11-08,-0.00194334002934
1999-11-09,0.00149128237213
1999-11-10,0.00693575165227
1999-11-11,0.00167455229302
1999-11-12,0.00556130589396
1999-11-15,0.000651477839577
1999-11-16,0.00294079628225
1999-11-17,-0.00502425967743
1999-11-18,0.00152259811792
1999-11-19,-5.46591832817e-05
1999-11-22,-0.00560623962195
1999-11-23,-0.00137260549878
1999-11-24,-0.000980870499527
1999-11-25,0.00249639389733
1999-11-26,-0.00103998070686
1999-11-29,-0.00898880322566
1999-11-30,1.62289479234e-05
1999-12-01,0.00111336436728
1999-12-02,-0.00189159512037
1999-12-03,0.0105364898593
1999-12-06,0.00388268260332
1999-12-07,0.00343386178818
1999-12-08,-0.00109665221845
1999-12-09,0.00582962899952
1999-12-10,0.00346361415678
1999-12-13,0.00305108705889
1999-12-14,-0.0108633035678
1999-12-15,-0.00158977686959
1999-12-16,-0.00162468209629
1999-12-17,0.00195647332309
1999-12-20,-0.00274548431865
1999-12-21,0.00264235165753
1999-12-22,0.00237650520986
1999-12-23,0.00414922564216
1999-12-24,0.00140779485657
1999-12-27,0.00489175715462
1999-12-28,0.00213363175475
1999-12-29,0.00506967722166
1999-12-30,-0.000132878957842
1999-12-31,-0.00120478487965
2000-01-03,-0.00343284272747
2000-01-04,-0.0156644154061
2000-01-05,-0.0172568351904
2000-01-06,-0.00552763282979
2000-01-07,0.0132118973045
2000-01-10,0.00619830726714
2000-01-11,-0.00338121379839
2000-01-12,-0.00571472891542
2000-01-13,0.00419349968625
2000-01-14,-0.001142656083
2000-01-17,0.00318389961058
2000-01-18,-0.00806777756807
2000-01-19,-0.00122573581403
2000-01-20,-0.00146106565501
2000-01-21,-0.00183910096474
2000-01-24,0.00133092080547
2000-01-25,-0.00196243039993
2000-01-26,0.0012709766491
2000-01-27,-0.000665065809136
2000-01-28,-0.00633591007169
2000-01-31,0.00125945652929
2000-02-01,0.00835615629294
2000-02-02,0.00584703693432
2000-02-03,0.0151719745349
2000-02-04,-0.00251137357784
2000-02-07,-0.00670189074273
2000-02-08,0.0161499073791
2000-02-09,0.00158151194593
2000-02-10,-0.0101084176324
2000-02-11,0.00469066569754
2000-02-14,0.00198945119148
2000-02-15,-0.00299517169076
2000-02-16,0.00746275989598
2000-02-17,0.00264781750968
2000-02-18,-0.00280883861294
2000-02-21,-0.00231902418098
2000-02-22,0.00976208498774
2000-02-23,0.000494932370595
2000-02-24,0.0034022532062
2000-02-25,0.00196423478714
2000-02-28,-0.00669532475873
2000-02-29,0.00336879267229
2000-03-01,-0.00118195119467
2000-03-02,-0.00410063764939
2000-03-03,0.00387479233231
2000-03-06,-0.00596463380731
2000-03-07,0.00106505742804
2000-03-08,-0.00173893095268
2000-03-09,0.00380992538859
2000-03-10,-0.00327896487767
2000-03-13,-0.0165708316623
2000-03-14,-0.000976112155691
2000-03-15,0.00211133000268
2000-03-16,0.0113744124729
2000-03-17,0.00328239852856
2000-03-20,0.00510562601131
2000-03-21,0.00558483328425
2000-03-22,-0.000455904046701
2000-03-23,0.00719205182754
2000-03-24,-0.00152150982294
2000-03-27,-0.00485996270635
2000-03-28,0.00544274611487
2000-03-29,-0.00280464416252
2000-03-30,-0.000327247129528
2000-03-31,-0.00129911738593
2000-04-03,0.00271784380136
2000-04-04,0.0147621027292
2000-04-05,-0.0110058904829
2000-04-06,1.19062894033e-05
2000-04-07,0.00175667394797
2000-04-10,0.00497032554889
2000-04-11,-0.00523835293884
2000-04-12,-0.00864690781418
2000-04-13,-0.00522427380551
2000-04-14,-0.00919927637486
2000-04-17,-0.016967078585
2000-04-18,0.00191535688031
2000-04-19,0.004201535034
2000-04-20,-0.00168618083922
2000-04-21,-0.000786531688256
2000-04-24,-0.00438866239974
2000-04-25,-0.00145493290141
2000-04-26,0.000117956284319
2000-04-27,-0.00388987945511
2000-04-28,0.00721334100173
2000-05-01,-0.00564014588505
2000-05-02,-0.00272284706033
2000-05-03,-0.00828002614805
2000-05-04,-0.00844873155341
2000-05-05,0.00122996659051
2000-05-08,-0.00239390351458
2000-05-09,0.00125437865783
2000-05-10,-0.00618294671137
2000-05-11,-0.00514507136195
2000-05-12,0.0024771321198
2000-05-15,0.00505006865374
2000-05-16,0.00774876712976
2000-05-17,-0.0138281398216
2000-05-18,-0.00739932407421
2000-05-19,-0.0048601906879
2000-05-22,-0.00225651487975
2000-05-23,-0.0026518449501
2000-05-24,0.00322468457369
2000-05-25,0.00970448628358
2000-05-26,0.00477081160725
2000-05-29,0.00350575583524
2000-05-30,0.00642206173646
2000-05-31,0.0075246531387
2000-06-01,0.0120203620097
2000-06-02,0.0135783500872
2000-06-05,0.00722673246485
2000-06-06,-0.00144184384507
2000-06-07,0.00318822431032
2000-06-08,-0.00587179963038
2000-06-09,-0.000900215295532
2000-06-12,0.00724374080069
2000-06-13,0.00398688172165
2000-06-14,0.00623088496455
2000-06-15,-0.0010180567578
2000-06-16,0.00776927210084
2000-06-19,-0.00186667638445
2000-06-20,-0.00024816690573
2000-06-21,-0.0108754003582
2000-06-22,-0.00827857165025
2000-06-23,-0.00426905025468
2000-06-26,0.0116946170312
2000-06-27,0.000607439367809
2000-06-28,0.00264592608446
2000-06-29,-0.00109812464986
2000-06-30,0.00861746666094
2000-07-03,0.00848293419315
2000-07-04,0.00188345772103
2000-07-05,-0.00561542443061
2000-07-06,-4.85494198952e-05
2000-07-07,0.00579069988755
2000-07-10,0.000828799062272
2000-07-11,0.000356842597017
2000-07-12,-0.00104976721381
2000-07-13,0.000581956318237
2000-07-14,9.18996977753e-05
2000-07-17,-0.000194184016294
2000-07-18,-0.0090144617226
2000-07-19,-0.00230170523186
2000-07-20,0.0127853905754
2000-07-21,-0.00212516138657
2000-07-24,-0.00042389782974
2000-07-25,0.00324278204976
2000-07-26,-0.000158734701264
2000-07-27,-0.0059376713658
2000-07-28,-0.00848821195158
2000-07-31,0.00472807315491
2000-08-01,0.00699000995618
2000-08-02,0.00384228691469
2000-08-03,-0.00763961136899
2000-08-04,0.00641276924849
2000-08-07,0.00625012698254
2000-08-08,-0.00345075397689
2000-08-09,0.00180432877576
2000-08-10,0.00340072528813
2000-08-11,-0.00295322971743
2000-08-14,0.00108227985361
2000-08-15,-0.000581649346768
2000-08-16,-0.00032342549403
2000-08-17,0.000860735960715
2000-08-18,-0.00124879746772
2000-08-21,-0.00534141947646
2000-08-22,0.00444514773555
2000-08-23,-0.000861895828474
2000-08-24,0.00187475921398
2000-08-25,-0.000826342795212
2000-08-28,-0.00375208542645
2000-08-29,-0.0107856687399
2000-08-30,0.00100222305897
2000-08-31,0.00612949621315
2000-09-01,0.0108474865924
2000-09-04,0.00165046847757
2000-09-05,-0.0104810988479
2000-09-06,-0.00494360522321
2000-09-07,0.00250753175195
2000-09-08,-0.00812000698985
2000-09-11,-0.00422304348482
2000-09-12,-0.00136991988069
2000-09-13,0.00138284627524
2000-09-14,0.000982229323198
2000-09-15,-0.00348595181281
2000-09-18,-0.00930098176975
2000-09-19,0.00637546719446
2000-09-20,-0.00878139427937
2000-09-21,0.000335977696361
2000-09-22,0.0030942083951
2000-09-25,0.00300130184279
2000-09-26,-0.00133278687764
2000-09-27,-0.00113090884262
2000-09-28,0.00060891380357
2000-09-29,0.000784563307539
2000-10-02,0.00118352437735
2000-10-03,-0.0033298539731
2000-10-04,0.00020014851454
2000-10-05,0.00212603141919
2000-10-06,-0.0035603868078
2000-10-09,-0.00486796320359
2000-10-10,-0.0047424965258
2000-10-11,-0.00787162549728
2000-10-12,0.00465001644482
2000-10-13,0.00202535679738
2000-10-16,-0.00254301317317
2000-10-17,-0.00343156849894
2000-10-18,-0.00611342853663
2000-10-19,0.0117870800232
2000-10-20,0.0087327656848
2000-10-23,0.00288901686231
2000-10-24,-0.00268243780514
2000-10-25,-0.0117843840589
2000-10-26,0.00191679936373
2000-10-27,0.00394441395857
2000-10-30,-0.000715979205656
2000-10-31,0.00407960038171
2000-11-01,0.00445469107722
2000-11-02,-0.00250420819574
2000-11-03,-0.00571024687751
2000-11-06,-0.000707001808277
2000-11-07,-0.00116084091252
2000-11-08,-0.00338352407677
2000-11-09,0.00470022411073
2000-11-10,-0.00367481063252
2000-11-13,-0.00273337785199
2000-11-14,0.0077314332479
2000-11-15,0.00197523843214
2000-11-16,-0.00232514467432
2000-11-17,-0.0068642482864
2000-11-20,-0.00323768286358
2000-11-21,0.00134743537006
2000-11-22,-0.000688004135222
2000-11-23,-0.00136893898802
2000-11-24,0.00249136482663
2000-11-27,0.0149834909837
2000-11-28,0.000909131496379
2000-11-29,0.00179439068895
2000-11-30,0.00703724908248
2000-12-01,0.00214943001956
2000-12-04,0.00514727476923
2000-12-05,0.0132025006069
2000-12-06,0.0111360211008
2000-12-07,0.00152117359691
2000-12-08,-0.00365091878182
2000-12-11,0.00714172718127
2000-12-12,0.000493737106698
2000-12-13,0.00276515566379
2000-12-14,0.000464207065795
2000-12-15,-0.00640406466857
2000-12-18,0.00252749300727
2000-12-19,-0.00495511873087
2000-12-20,0.00066156350019
2000-12-21,-0.00354975768399
2000-12-22,0.0100929426921
2000-12-25,0.00110021766849
2000-12-26,0.00806915384941
2000-12-27,0.000182152871296
2000-12-28,-0.00248975789822
2000-12-29,0.00230855259645
2001-01-02,0.0150587586816
2001-01-03,-0.0123322820397
2001-01-04,0.0144581181897
2001-01-05,0.00671908427173
2001-01-08,0.000837091802678
2001-01-09,-0.0104430579058
2001-01-10,-0.00884579626316
2001-01-11,0.0058093532541
2001-01-12,-0.00285977654491
2001-01-15,0.00131391437518
2001-01-16,-0.00491742501919
2001-01-17,0.00557851294532
2001-01-18,0.0128136658446
2001-01-19,-0.00546108632151
2001-01-22,-0.00219822608227
2001-01-23,0.00272766158884
2001-01-24,-0.00698135171498
2001-01-25,0.00702196209579
2001-01-26,0.00215037852808
2001-01-29,0.00384546577408
2001-01-30,0.00384663724738
2001-01-31,0.00798552412461
2001-02-01,0.000898336105673
2001-02-02,-0.0117546366889
2001-02-05,-3.47396172355e-05
2001-02-06,-0.00582421092995
2001-02-07,0.00272618084707
2001-02-08,-0.00643115843839
2001-02-09,0.00524166577882
2001-02-12,0.000281808393747
2001-02-13,-0.00545953455097
2001-02-14,-0.013177614469
2001-02-15,-0.00473085322709
2001-02-16,-0.00103682794689
2001-02-19,0.00108563692889
2001-02-20,-0.00946645994291
2001-02-21,-0.0092514134464
2001-02-22,-0.00194403823846
2001-02-23,0.00438201889134
2001-02-26,0.0129554161951
2001-02-27,0.00326834495492
2001-02-28,-0.00296315490885
2001-03-01,-0.00789755491374
2001-03-02,-0.00989396106095
2001-03-05,-0.00043209550453
2001-03-06,0.00941141815943
2001-03-07,0.00471781552391
2001-03-08,0.00432088493255
2001-03-09,-0.00432584620364
2001-03-12,-0.0136988870055
2001-03-13,-0.00850105914033
2001-03-14,-0.000108201925284
2001-03-15,0.0101300495484
2001-03-16,-0.00512258863519
2001-03-19,-0.00270361436582
2001-03-20,0.00266123841088
2001-03-21,0.004115077974
2001-03-22,-0.00756269576507
2001-03-23,0.00523906592494
2001-03-26,0.00703162989432
2001-03-27,-0.00988099641979
2001-03-28,-0.00395403386598
2001-03-29,-0.00460055491302
2001-03-30,0.00942621207694
2001-04-02,-0.0141590709946
2001-04-03,-0.000583233014752
2001-04-04,-0.000373104107285
2001-04-05,0.00432347506251
2001-04-06,0.00852666738268
2001-04-09,-0.00070111330928
2001-04-10,-0.00319088562049
2001-04-11,-0.000851459788798
2001-04-12,-0.0020786689204
2001-04-13,0.000354751591826
2001-04-16,-0.00321856248528
2001-04-17,0.00193429253083
2001-04-18,0.0131616136528
2001-04-19,0.00021799649619
2001-04-20,0.00194001595585
2001-04-23,-0.000519806237972
2001-04-24,0.00125297089055
2001-04-25,-0.00135192312115
2001-04-26,0.00508373366785
2001-04-27,-0.00448031450238
2001-04-30,-0.00447485620768
2001-05-01,0.00414137952784
2001-05-02,0.00240879697214
2001-05-03,0.000335173013178
2001-05-04,0.0046659933168
2001-05-07,0.00263869424088
2001-05-08,-0.00701109061641
2001-05-09,0.00815385466611
2001-05-10,-0.00198287807063
2001-05-11,-0.0142144405142
2001-05-14,-0.0108471945338
2001-05-15,0.00257508457254
2001-05-16,0.010138450991
2001-05-17,0.00584778086073
2001-05-18,0.00924779192173
2001-05-21,0.00781447798775
2001-05-22,-0.00321766762324
2001-05-23,-0.011583149219
2001-05-24,-0.00290591515757
2001-05-25,0.00155418069947
2001-05-28,0.00430293521935
2001-05-29,-0.00715109546767
2001-05-30,-0.00886507656075
2001-05-31,-0.00243641091413
2001-06-01,-0.000292355922065
2001-06-04,0.00438679848372
2001-06-05,0.0119568027962
2001-06-06,-0.00730003736189
2001-06-07,-0.00097602882187
2001-06-08,-0.00274774203642
2001-06-11,-0.00361124891562
2001-06-12,-0.00679017465221
2001-06-13,0.00167844928431
2001-06-14,0.00532963961535
2001-06-15,0.000940521212639
2001-06-18,-0.00621805674035
2001-06-19,-0.000569513424898
2001-06-20,0.0043987852247
2001-06-21,0.00640174708571
2001-06-22,0.0064535460118
2001-06-25,0.000756052140236
2001-06-26,-0.0100543370178
2001-06-27,-0.00514456373913
2001-06-28,-0.0114128524058
2001-06-29,-0.00798209986683
2001-07-02,0.0026607311497
2001-07-03,-0.00699482602181
2001-07-04,-0.00218919594896
2001-07-05,-0.0121400693853
2001-07-06,-0.00083911874063
2001-07-09,-0.0076569839888
2001-07-10,0.00169166973103
2001-07-11,-0.00781417993482
2001-07-12,-0.000924824320712
2001-07-13,0.00180058365949
2001-07-16,0.00349008026316
2001-07-17,-0.00871272587224
2001-07-18,0.00472397820142
2001-07-19,-0.00181997000483
2001-07-20,0.00330073479172
2001-07-23,-0.00623849834415
2001-07-24,-0.00053065066946
2001-07-25,-0.00899168609181
2001-07-26,0.00204881191038
2001-07-27,0.00456596643534
2001-07-30,0.000899441328744
2001-07-31,0.00702048359223
2001-08-01,0.00603147886077
2001-08-02,0.00314975887695
2001-08-03,-0.00314109671785
2001-08-06,-0.00452997203204
2001-08-07,-0.00695322787752
2001-08-08,0.00114021684258
2001-08-09,-0.00239563030051
2001-08-10,0.00252852150253
2001-08-13,0.000646156137368
2001-08-14,0.00606528988646
2001-08-15,-0.00493198627481
2001-08-16,0.0030270176902
2001-08-17,0.00254519676055
2001-08-20,-0.00430626540381
2001-08-21,0.000211055550998
2001-08-22,0.00288258155825
2001-08-23,9.91218424856e-05
2001-08-24,0.00178012848799
2001-08-27,2.30006234248e-05
2001-08-28,0.00755188577886
2001-08-29,-0.0026609046369
2001-08-30,-0.00175104974823
2001-08-31,-0.00875287173473
2001-09-03,-0.0064890958011
2001-09-04,-0.0176652805623
2001-09-05,0.000784433713034
2001-09-06,0.00255610423595
2001-09-07,-0.00264563382095
2001-09-10,-0.00620251011149
2001-09-11,-0.00285489389236
2001-09-12,-0.00448789715951
2001-09-13,0.00362529600265
2001-09-14,0.00643984592948
2001-09-17,-0.00333657756768
2001-09-18,-0.00254458470239
2001-09-19,0.00551596089477
2001-09-20,-0.0210233439904
2001-09-21,-0.00407882620462
2001-09-24,0.00862212174115
2001-09-25,0.00577191432971
2001-09-26,0.000964396503007
2001-09-27,0.00582914322623
2001-09-28,0.00501383449133
2001-10-01,0.000573432422445
2001-10-02,0.00698389756579
2001-10-03,0.0024071733469
2001-10-04,0.00435129880791
2001-10-05,0.00279367417174
2001-10-08,0.0022453127447
2001-10-09,-0.00800586530294
2001-10-10,0.00169237283181
2001-10-11,-7.2289655983e-05
2001-10-12,0.00906592002782
2001-10-15,0.00744741247471
2001-10-16,-0.000388988599399
2001-10-17,-0.00374519463301
2001-10-18,-0.0057824863908
2001-10-19,-0.00221066372886
2001-10-22,0.00750949504322
2001-10-23,0.00483146026005
2001-10-24,0.0042105073386
2001-10-25,0.00627178301213
2001-10-26,0.00370017755587
2001-10-29,0.00103348842029
2001-10-30,-0.00234322398319
2001-10-31,0.00302852099182
2001-11-01,0.00509992504082
2001-11-02,-0.00618994254293
2001-11-05,0.00662090393668
2001-11-06,0.00419131940645
2001-11-07,-0.000116879158097
2001-11-08,-0.00348111928176
2001-11-09,-0.00416775776118
2001-11-12,0.00449044100292
2001-11-13,-0.00730293062226
2001-11-14,-0.0126046674766
2001-11-15,-0.0102617318818
2001-11-16,-0.0089778166104
2001-11-19,0.0141102522163
2001-11-20,-0.00801510639275
2001-11-21,-0.0105526312853
2001-11-22,0.000704106624575
2001-11-23,-0.000324234373097
2001-11-26,0.00910214035038
2001-11-27,-0.00241376070248
2001-11-28,0.00374576135254
2001-11-29,0.00638468499459
2001-11-30,0.000895258716862
2001-12-03,-2.94982431218e-05
2001-12-04,0.00944479514739
2001-12-05,-0.00480013420065
2001-12-06,-0.000406284103561
2001-12-07,-0.00972072122884
2001-12-10,0.00168470765603
2001-12-11,0.00225325554772
2001-12-12,0.0114398496455
2001-12-13,-0.0123979794546
