# date,log_return
1998-06-26,0.00134731158568
1998-06-29,0.00331038029432
1998-06-30,0.000103788021764
1998-07-01,0.0143850673856
1998-07-02,0.00156590397176
1998-07-03,0.00259393640801
1998-07-06,0.00214445853973
1998-07-07,0.00151070875074
1998-07-08,0.00264480487747
1998-07-09,-0.00366333467281
1998-07-10,-0.00371524998545
1998-07-13,0.00312123433472
1998-07-14,0.008119158531
1998-07-15,0.00232244425092
1998-07-16,0.00153477382513
1998-07-17,0.00436676702445
1998-07-20,0.000885349683317
1998-07-21,-0.00703954614624
1998-07-22,-0.00893645840748
1998-07-23,-0.00806282770587
1998-07-24,-0.00138471112448
1998-07-27,-0.0114561795365
1998-07-28,-0.000944829180577
1998-07-29,-0.000237181840534
1998-07-30,0.00830925388161
1998-07-31,-0.00415434340058
1998-08-03,-0.0101698036124
1998-08-04,-0.00660311768679
1998-08-05,-0.00505885189888
1998-08-06,-0.0074158114524
1998-08-07,0.00334531228569
1998-08-10,-0.00979018128764
1998-08-11,-0.0200992990526
1998-08-12,0.0107177762977
1998-08-13,-0.00558316540976
1998-08-14,0.0028945542734
1998-08-17,-0.0043798215861
1998-08-18,0.0154143715961
1998-08-19,0.00479500632141
1998-08-20,-0.00471089246646
1998-08-21,-0.0165680898765
1998-08-24,-0.00142748238161
1998-08-25,0.00600663107323
1998-08-26,-0.0122439472767
1998-08-27,-0.0232635559871
1998-08-28,-0.0140794255812
1998-08-31,-0.00557586507564
1998-09-01,0.00558948261765
1998-09-02,0.00381878757038
1998-09-03,-0.00643634255371
1998-09-04,-0.000312817168058
1998-09-07,0.00886208739063
1998-09-08,0.00714916567728
1998-09-09,-0.00619177600368
1998-09-10,-0.0106896938868
1998-09-11,-0.00387544129844
1998-09-14,0.00758397630033
1998-09-15,-0.000411376296049
1998-09-16,0.00178522410627
1998-09-17,-0.0094825933828
1998-09-18,-0.000205582363811
1998-09-21,-0.00732766068044
1998-09-22,0.00593283004145
1998-09-23,0.0070782755362
1998-09-24,-0.000874645723915
1998-09-25,-0.00317371093817
1998-09-28,0.00360280409989
1998-09-29,-0.00271438860512
1998-09-30,-0.00692146100739
1998-10-01,-0.00867594011672
1998-10-02,-0.00269396584307
1998-10-05,-0.005737735126
1998-10-06,0.00749060392416
1998-10-07,0.00202940236421
1998-10-08,-0.0105092936581
1998-10-09,0.00560127162515
1998-10-12,0.00925038740449
1998-10-13,-0.000410141600609
1998-10-14,0.00276127416479
1998-10-15,0.00328882736047
1998-10-16,0.00548448777166
1998-10-19,0.000477615197333
1998-10-20,0.00606344156554
1998-10-21,0.00029574057215
1998-10-22,3.87542871041e-05
1998-10-23,-0.00210149501246
1998-10-26,0.000380140757242
1998-10-27,0.00229941609592
1998-10-28,-0.00255483025552
1998-10-29,0.00185456519832
1998-10-30,0.00317283499748
1998-11-02,0.00552941829903
1998-11-03,-0.000575904850721
1998-11-04,0.0057810336441
1998-11-05,-0.00262057681767
1998-11-06,0.000699125760353
1998-11-09,-0.00244897355717
1998-11-10,-0.00255136516122
1998-11-11,0.00283030189574
1998-11-12,-0.00228171419081
1998-11-13,0.000645327303187
1998-11-16,0.00392330595458
1998-11-17,-0.00132869083826
1998-11-18,0.000768108872327
1998-11-19,0.00331648970001
1998-11-20,0.00476963053873
1998-11-23,0.0054645977548
1998-11-24,-0.00168216321888
1998-11-25,-0.00164555986303
1998-11-26,0.00405766017938
1998-11-27,0.00118618335311
1998-11-30,-0.00974601023929
1998-12-01,-0.00942094952386
1998-12-02,-0.000693915811435
1998-12-03,-0.00100836794146
1998-12-04,0.000238935326978
1998-12-07,0.00392024727264
1998-12-08,-0.00109145048877
1998-12-09,0.00338840045953
1998-12-10,-0.00469496682041
1998-12-11,-0.00787527833745
1998-12-14,-0.00516769527272
1998-12-15,0.0030017349996
1998-12-16,0.00334587262525
1998-12-17,0.00343569021406
1998-12-18,0.000819900498617
1998-12-21,0.00605172424029
1998-12-22,-0.00261558845061
1998-12-23,0.00348850883886
1998-12-24,0.00146883948333
1998-12-25,0.00129766486421
1998-12-28,0.000511062293448
1998-12-29,0.00340916903742
1998-12-30,-0.00295312189513
1998-12-31,0.00101553091348
1999-01-04,0.0027455605504
1999-01-05,0.000300527657946
1999-01-06,0.0133948320979
1999-01-07,-0.00347342839522
1999-01-08,-0.000120034045375
1999-01-11,-0.0046954313966
1999-01-12,-0.00371171434953
1999-01-13,-0.0130783472737
1999-01-14,0.00079753459681
1999-01-15,0.00745884748096
1999-01-18,0.00627792862124
1999-01-19,-0.00118947245003
1999-01-20,0.00535694438074
1999-01-21,-0.00479406998294
1999-01-22,-0.00848723683348
1999-01-25,0.00188724179713
1999-01-26,0.00339593173229
1999-01-27,0.000882009393391
1999-01-28,0.00190431010436
1999-01-29,0.0046290092218
1999-02-01,0.00147864557771
1999-02-02,-0.00637945826431
1999-02-03,-0.000354716025484
1999-02-04,-0.00339524181802
1999-02-05,-0.00602680669095
1999-02-08,0.00122592671856
1999-02-09,-0.00825014772592
1999-02-10,-0.000259710339087
1999-02-11,0.00645950463895
1999-02-12,-0.000700282005277
1999-02-15,0.00132728127603
1999-02-16,0.00363387257521
1999-02-17,-0.00415934841444
1999-02-18,0.000117996960049
1999-02-19,-0.00082071704622
1999-02-22,0.00911019007375
1999-02-23,0.00547166737467
1999-02-24,0.00016374446059
1999-02-25,-0.00422781868842
1999-02-26,-0.00153002354551
1999-03-01,-0.00400158278394
1999-03-02,-0.00379564917948
1999-03-03,0.00183647588778
1999-03-04,0.00518591914937
1999-03-05,0.0165533921261
1999-03-08,-0.00150573089951
1999-03-09,0.00462745075884
1999-03-10,0.00254293122798
1999-03-11,0.00660084943554
1999-03-12,0.000729738937447
1999-03-15,0.00201314802014
1999-03-16,0.00386177615568
1999-03-17,0.00143513497137
1999-03-18,-0.0046035476109
1999-03-19,0.00658860299254
1999-03-22,-0.00151209692416
1999-03-23,-0.0133601040472
1999-03-24,-0.00549035685346
1999-03-25,0.0121336683861
1999-03-26,-0.00474936193946
1999-03-29,0.0057335230596
1999-03-30,-0.00303031783727
1999-03-31,-0.000574905653694
1999-04-01,0.0043977820251
1999-04-02,0.000318071438185
1999-04-05,0.00347839993354
1999-04-06,0.0039754921638
1999-04-07,0.00229317889087
1999-04-08,0.00514031672767
1999-04-09,0.00273724925757
1999-04-12,-0.00155644260459
1999-04-13,0.00371426494199
1999-04-14,0.000132077596054
1999-04-15,-0.000244522470589
1999-04-16,0.00186067595301
1999-04-19,0.00310608908157
1999-04-20,-0.00614231765305
1999-04-21,0.000670006810741
1999-04-22,0.00502503905904
1999-04-23,0.00297695065559
1999-04-26,0.00547258103232
1999-04-27,0.0055972907982
1999-04-28,-0.00121569634386
1999-04-29,-0.00122173419381
1999-04-30,-0.00104729865079
1999-05-03,0.00396224212635
1999-05-04,-0.00143127198294
1999-05-05,-0.00433498902648
1999-05-06,0.0036563858828
1999-05-07,-0.00249511972529
1999-05-10,-0.000423257254385
1999-05-11,-0.00103133772218
1999-05-12,0.000146378242478
1999-05-13,0.00213009833411
1999-05-14,-0.00978826118821
1999-05-17,-0.0099929458024
1999-05-18,0.00326895105099
1999-05-19,0.000279023353197
1999-05-20,0.00209391189121
1999-05-21,0.0017392479403
1999-05-24,-0.0020709017739
1999-05-25,-0.00901499416744
1999-05-26,0.00114097716197
1999-05-27,-0.00824568312583
1999-05-28,2.39169186812e-05
1999-05-31,0.00327312021289
1999-06-01,0.00495301808273
1999-06-02,0.00263914703828
1999-06-03,0.00373994110306
1999-06-04,0.00426072602656
1999-06-07,0.00813320579552
1999-06-08,-0.00200954585221
1999-06-09,0.00276731318662
1999-06-10,-0.00161657800498
1999-06-11,0.00418780227576
1999-06-14,-0.00145159379471
1999-06-15,0.00367314063459
1999-06-16,0.0043838849754
1999-06-17,0.00529353005116
1999-06-18,0.00190177587146
1999-06-21,0.00900809478036
1999-06-22,-0.00287006496087
1999-06-23,-0.0061568292685
1999-06-24,-0.0058313970735
1999-06-25,-0.00157914141361
1999-06-28,0.00265533028073
1999-06-29,0.00360755297506
1999-06-30,-0.00331774242571
1999-07-01,0.011805001989
1999-07-02,0.00911599627129
1999-07-05,0.00814799128201
1999-07-06,-0.00136547784323
1999-07-07,-0.00414117656739
1999-07-08,-0.00198198558095
1999-07-09,0.00219090498192
1999-07-12,0.00298526306277
1999-07-13,-0.00856352504629
1999-07-14,0.00485101728708
1999-07-15,0.00565695691319
1999-07-16,-0.00326180504563
1999-07-19,0.000350953022247
1999-07-20,-0.0103383678057
1999-07-21,-0.00535249370704
1999-07-22,-0.0123617561943
1999-07-23,-0.00820628987066
1999-07-26,-0.00716375801514
1999-07-27,0.00455637215693
1999-07-28,0.00409441703447
1999-07-29,-0.0111293528335
1999-07-30,0.0038290447609
1999-08-02,0.00329944632101
1999-08-03,-0.0013692461703
1999-08-04,-0.00456830737258
1999-08-05,-0.0108612317612
1999-08-06,-0.00246178289522
1999-08-09,0.00396818024293
1999-08-10,-0.00977121863106
1999-08-11,0.00595936806072
1999-08-12,0.00961291191633
1999-08-13,0.00807061966104
1999-08-16,0.00533103542553
1999-08-17,0.000334627196776
1999-08-18,-0.000141855845517
1999-08-19,-0.00122275113596
1999-08-20,0.00684491668294
1999-08-23,0.00727960454254
1999-08-24,-0.00232297750558
1999-08-25,0.00128381250118
1999-08-26,-0.00269766971134
1999-08-27,-0.00224442493841
1999-08-30,-0.000157903112434
1999-08-31,-0.0117517430103
1999-09-01,0.00736754559721
1999-09-02,-0.00840292312498
1999-09-03,0.0106803637678
1999-09-06,0.0050532328908
1999-09-07,-0.00493648405216
1999-09-08,-0.00141277137957
1999-09-09,0.00486766887863
1999-09-10,0.000965876097527
1999-09-13,-0.00265963867855
1999-09-14,-0.00451827715552
1999-09-15,-0.00467461223103
1999-09-16,-0.0106226495533
1999-09-17,0.00564998726129
1999-09-20,0.0031275811941
1999-09-21,-0.00727833419117
1999-09-22,-0.00561483079827
1999-09-23,-0.00135241634614
1999-09-24,-0.0108035169512
1999-09-27,0.00745070732232
1999-09-28,0.00126458337606
1999-09-29,-0.00235160641994
1999-09-30,0.00412893459696
1999-10-01,-0.00205420529434
1999-10-04,0.0127575764387
1999-10-05,0.00340909729786
1999-10-06,0.00364307015905
1999-10-07,0.00504898884086
1999-10-08,0.00249677142705
1999-10-11,0.00156877338788
1999-10-12,-0.00705469061624
1999-10-13,-0.012607306259
1999-10-14,-0.000638412790836
1999-10-15,-0.0157423209435
1999-10-18,-0.0072291841288
1999-10-19,0.00891270213864
1999-10-20,0.00633824621447
1999-10-21,-0.0063974520581
1999-10-22,0.0109836478075
1999-10-25,-0.00100803330623
1999-10-26,0.00200570240464
1999-10-27,-0.00269213027259
1999-10-28,0.0125466226208
1999-10-29,0.0136537719543
1999-11-01,-0.000944141854939
1999-11-02,0.0012778729187
1999-11-03,0.00363225237285
1999-11-04,0.00921098873719
1999-11-05,0.00347445186706
1999-11-08,-0.0019486325398
1999-11-09,0.0017179923488
1999-11-10,0.00422437356896
1999-11-11,0.00340421058636
1999-11-12,0.000147338349077
1999-11-15,0.00361426509422
1999-11-16,0.00531750423168
1999-11-17,-0.00144456191331
1999-11-18,0.00755588062656
1999-11-19,0.00142549663956
1999-11-22,-0.0043811970069
1999-11-23,-0.00147993264761
1999-11-24,0.00203380608229
1999-11-25,0.00556397607027
1999-11-26,0.00343969535586
1999-11-29,-0.00205522045284
1999-11-30,-0.00642958058955
1999-12-01,0.00403108601347
1999-12-02,0.00407617373045
1999-12-03,0.00982383806511
1999-12-06,-0.00156644742589
1999-12-07,0.000282044820365
1999-12-08,-0.00435513975624
1999-12-09,0.00179040914022
1999-12-10,-4.62685322273e-05
1999-12-13,0.0008855024942
1999-12-14,-0.00327656470973
1999-12-15,-0.00298499767747
1999-12-16,0.00527601342009
1999-12-17,0.00877074748979
1999-12-20,0.00266085341407
1999-12-21,0.000261019444912
1999-12-22,0.00758951281818
1999-12-23,0.00943657105114
1999-12-24,0.00340116752276
1999-12-27,-0.000748858532352
1999-12-28,0.002729840552
1999-12-29,0.00309013547684
1999-12-30,0.00720708478003
1999-12-31,0.00110606970889
2000-01-03,-0.00392749584424
2000-01-04,-0.0242132148803
2000-01-05,-0.0190785940922
2000-01-06,-0.0126721435211
2000-01-07,0.0243394995551
2000-01-10,0.0121175578944
2000-01-11,0.00234710519171
2000-01-12,-0.00507776141906
2000-01-13,0.00609504062802
2000-01-14,0.00804628468376
2000-01-17,0.00492192009141
2000-01-18,-0.00789375913618
2000-01-19,-0.00359642017768
2000-01-20,-0.00280221843013
2000-01-21,-0.00533061872294
2000-01-24,-0.00234990209375
2000-01-25,-0.00535370113536
2000-01-26,0.00338486043225
2000-01-27,0.00509096766651
2000-01-28,-0.00653074556951
2000-01-31,-0.00290335007097
2000-02-01,0.00683063571575
2000-02-02,0.00561226362386
2000-02-03,0.00909813496069
2000-02-04,-0.00113250492293
2000-02-07,-0.000469278769737
2000-02-08,0.00753503215759
2000-02-09,0.0007846976501
2000-02-10,-0.00326132574969
2000-02-11,0.00010464963283
2000-02-14,-0.00464583070122
2000-02-15,-0.00835762935394
2000-02-16,0.00625789126601
2000-02-17,0.00573660845584
2000-02-18,-0.00551969438154
2000-02-21,-0.00729883083528
2000-02-22,-0.00411192436124
2000-02-23,0.00833600645928
2000-02-24,0.000427840317606
2000-02-25,0.00374432315139
2000-02-28,-0.00464758993893
2000-02-29,0.00877512425683
2000-03-01,0.00320888200549
2000-03-02,0.00185091025917
2000-03-03,0.00466258407053
2000-03-06,-0.00140027965296
2000-03-07,-0.00248936030791
2000-03-08,-0.00275638502647
2000-03-09,-1.44209637994e-05
2000-03-10,0.00238603571601
2000-03-13,-0.0224207263333
2000-03-14,0.000374399004549
2000-03-15,-0.00113484761278
2000-03-16,0.0161125691521
2000-03-17,0.00678973336286
2000-03-20,-0.000566946431732
2000-03-21,0.00341193300254
2000-03-22,0.00275115026874
2000-03-23,0.000911404265839
2000-03-24,0.00673564802553
2000-03-27,0.00118241482678
2000-03-28,0.00131225346419
2000-03-29,0.00100393508793
2000-03-30,-0.010060355365
2000-03-31,0.00199052887684
2000-04-03,-0.0025868281028
2000-04-04,-0.00051282423286
2000-04-05,-0.00890493081602
2000-04-06,0.00409527119714
2000-04-07,0.00586765880031
2000-04-10,-0.000598107616495
2000-04-11,-0.00503939605564
2000-04-12,-0.000873014577947
2000-04-13,-0.00472288350318
2000-04-14,-0.0178621818321
2000-04-17,-0.0169168922194
2000-04-18,0.0055190193514
2000-04-19,0.00437995723154
2000-04-20,0.00546794014472
2000-04-21,-0.00141994969638
2000-04-24,-0.00434754924922
2000-04-25,0.0050462626519
2000-04-26,-0.000958068128227
2000-04-27,-0.00464224972634
2000-04-28,0.00735259733367
2000-05-01,0.00477300423358
2000-05-02,0.00252461572709
2000-05-03,-0.00668971493173
2000-05-04,0.000329110208616
2000-05-05,0.00281317588929
2000-05-08,-0.00544714096219
2000-05-09,-0.00483249588225
2000-05-10,-0.00532425632317
2000-05-11,0.00123226233004
2000-05-12,0.00517499309563
2000-05-15,-0.00112549815968
2000-05-16,0.00836329550907
2000-05-17,-0.00873001404772
2000-05-18,-0.00372760102983
2000-05-19,-0.0106546245762
2000-05-22,-0.00868796625551
2000-05-23,0.000690102152041
2000-05-24,-0.000233529439669
2000-05-25,0.00436577309372
2000-05-26,-0.00322073093136
2000-05-29,0.00357163657715
2000-05-30,0.00681693843267
2000-05-31,0.00091342942534
2000-06-01,0.00894994293926
2000-06-02,0.0100943256634
2000-06-05,0.00111280345161
2000-06-06,-0.0026263967012
2000-06-07,0.00108394012005
2000-06-08,-0.00154809128052
2000-06-09,0.000493626561868
2000-06-12,-4.88950664811e-05
2000-06-13,0.000334937033696
2000-06-14,0.000466827460551
2000-06-15,-0.00245203792229
2000-06-16,-0.0014187495356
2000-06-19,0.00107741396181
2000-06-20,0.00273181869544
2000-06-21,-0.000282520694188
2000-06-22,-0.00576970233462
2000-06-23,-0.0031738368696
2000-06-26,0.00330030978121
2000-06-27,0.00156493873075
2000-06-28,0.00139545892442
2000-06-29,-0.00598878926144
2000-06-30,0.00280781731202
2000-07-03,0.00587320313142
2000-07-04,0.00160140006578
2000-07-05,-0.00229391302129
2000-07-06,0.000736938401074
2000-07-07,0.00531032653561
2000-07-10,0.00258133107962
2000-07-11,0.000930181593344
2000-07-12,0.00273969808082
2000-07-13,-0.00127077450498
2000-07-14,0.00433133008995
2000-07-17,0.00206012801151
2000-07-18,-0.00854741404431
2000-07-19,-0.000722952146568
2000-07-20,0.00439530755013
2000-07-21,-0.00778093930839
2000-07-24,-0.00267468259978
2000-07-25,-4.33723941348e-05
2000-07-26,-0.00348072442536
2000-07-27,-0.00862282861936
2000-07-28,-0.00966452274164
2000-07-31,0.00380559186182
2000-08-01,0.00335511556308
2000-08-02,0.00734552973401
2000-08-03,-0.00894058255502
2000-08-04,0.00559210195423
2000-08-07,0.0102717742367
2000-08-08,-0.00157243272333
2000-08-09,0.00285338638921
2000-08-10,0.000760012657475
2000-08-11,0.0050701313273
2000-08-14,0.00424481498523
2000-08-15,0.00244464510702
2000-08-16,0.0040141059981
2000-08-17,-0.00325610508671
2000-08-18,-5.31854024993e-05
2000-08-21,-0.000228834353838
2000-08-22,0.00640524166373
2000-08-23,-0.00143683875137
2000-08-24,0.00270511227071
2000-08-25,0.00224102438192
2000-08-28,0.00413713972124
2000-08-29,-0.00276847529038
2000-08-30,-0.00734704385458
2000-08-31,0.00619476282651
2000-09-01,0.0087338402237
2000-09-04,0.00403847274899
2000-09-05,-0.00944333697804
2000-09-06,-0.00483238897055
2000-09-07,0.00342793987464
2000-09-08,-0.00866132126157
2000-09-11,-0.0053432865107
2000-09-12,-0.00590094154769
2000-09-13,-0.00330858428942
2000-09-14,0.00362107199964
2000-09-15,-0.00733877579943
2000-09-18,-0.0147613783022
2000-09-19,0.00230771739808
2000-09-20,-0.00653104727012
2000-09-21,-0.0103082187038
2000-09-22,-0.00436933443028
2000-09-25,0.00836574180446
2000-09-26,-0.0053971523418
2000-09-27,0.000132055931114
2000-09-28,0.00616733008889
2000-09-29,-0.00219376200644
2000-10-02,0.00669896640689
2000-10-03,0.00111415568155
2000-10-04,0.00258213337711
2000-10-05,0.00130469778255
2000-10-06,-0.00959259416151
2000-10-09,-0.0121789709986
2000-10-10,-0.00480876310097
2000-10-11,-0.0200542609842
2000-10-12,-0.0036603111325
2000-10-13,0.00430005884575
2000-10-16,0.00642384001562
2000-10-17,-0.00874000546956
2000-10-18,-0.0130763101516
2000-10-19,0.0159647157451
2000-10-20,0.00940630264579
2000-10-23,0.000602921210887
2000-10-24,0.00583255079462
2000-10-25,-0.0105778024605
2000-10-26,-0.000971709843307
2000-10-27,0.0048627055387
2000-10-30,-0.000987407246755
2000-10-31,0.00933389001437
2000-11-01,0.00652145766376
2000-11-02,0.0040873251143
2000-11-03,0.000565428116833
2000-11-06,0.00717054976613
2000-11-07,-0.000974857515973
2000-11-08,-0.00406361641859
2000-11-09,-0.00907061521877
2000-11-10,-0.00783095157766
2000-11-13,-0.0119976845496
2000-11-14,0.0157301681204
2000-11-15,0.00164374444314
2000-11-16,-0.00625733817354
2000-11-17,-0.00265331463218
2000-11-20,-0.00916787135366
2000-11-21,0.000643108390428
2000-11-22,-0.0158510261998
2000-11-23,0.000888438466488
2000-11-24,0.00846302015618
2000-11-27,0.00763121928713
2000-11-28,-0.00785149896976
2000-11-29,-0.00400757116206
2000-11-30,-0.00815232597028
2000-12-01,0.00861269986927
2000-12-04,-0.00327642585973
2000-12-05,0.0111511653673
2000-12-06,0.00169236857151
2000-12-07,-0.00499781251742
2000-12-08,0.00569117037194
2000-12-11,0.0130007572832
2000-12-12,-0.00311515623048
2000-12-13,-0.00225377157049
2000-12-14,-0.0124931204087
2000-12-15,-0.0139649458965
2000-12-18,0.00609705903599
2000-12-19,-0.00288403584762
2000-12-20,-0.0155013464528
2000-12-21,-0.00773641647127
2000-12-22,0.00705611107679
2000-12-25,0.00138252073722
2000-12-26,0.00414018174201
2000-12-27,0.00377402434927
2000-12-28,0.00236205374833
2000-12-29,-0.00209089336492
2001-01-02,-0.00470986676167
2001-01-03,0.00172639332103
2001-01-04,0.00357930111532
2001-01-05,-0.00266129438616
2001-01-08,-0.000424939280024
2001-01-09,-0.00189052538239
2001-01-10,-0.00134090481655
2001-01-11,0.000661875378125
2001-01-12,0.00284313389069
2001-01-15,0.0010021527282
2001-01-16,-0.000614584949362
2001-01-17,0.00550696778597
2001-01-18,0.00214033962143
2001-01-19,0.000363704575065
2001-01-22,0.000160235410756
2001-01-23,0.00217791137121
2001-01-24,0.00107081148442
2001-01-25,-0.000226351398834
2001-01-26,0.000248125143614
2001-01-29,0.00346624609063
2001-01-30,-0.000417144096714
2001-01-31,0.000753681365002
2001-02-01,-0.00231878432391
2001-02-02,-0.00369444785462
2001-02-05,-0.00385328142578
2001-02-06,0.00154202345748
2001-02-07,-0.00372012177356
2001-02-08,-0.00405874784591
2001-02-09,-0.000424532188661
2001-02-12,0.00356442918947
2001-02-13,-0.00242246983161
2001-02-14,-0.00614353895514
2001-02-15,0.00530210788177
2001-02-16,-0.0112900888413
2001-02-19,-0.00106379570351
2001-02-20,-0.00509830031377
2001-02-21,-0.00730221324121
2001-02-22,-0.00421733730764
2001-02-23,-0.0027303600895
2001-02-26,0.00521513689817
2001-02-27,-0.00361067201923
2001-02-28,-0.00242307775641
2001-03-01,-0.00829524579292
2001-03-02,-0.00580583876624
2001-03-05,0.00400886739906
2001-03-06,0.0114991772074
2001-03-07,-0.00015820446931
2001-03-08,-0.00313547574053
2001-03-09,-0.00485289202842
2001-03-12,-0.0162133014448
2001-03-13,-0.00479022972952
2001-03-14,-0.0115724256254
2001-03-15,0.00705508917188
2001-03-16,-0.00894016434807
2001-03-19,-0.00108731971371
2001-03-20,-0.000209347322014
2001-03-21,8.83747024448e-06
2001-03-22,-0.019726236496
2001-03-23,0.0128215744712
2001-03-26,0.0105108414583
2001-03-27,0.00174165076805
2001-03-28,-0.00250993716765
2001-03-29,-0.001676444095
2001-03-30,0.00041870326658
2001-04-02,-0.00204276276661
2001-04-03,-0.00567876148769
2001-04-04,0.000418978376869
2001-04-05,0.00644967936532
2001-04-06,-0.00168534333874
2001-04-09,0.000894128327086
2001-04-10,0.0036370439752
2001-04-11,0.00300419319744
2001-04-12,0.00218543806148
2001-04-13,5.87180835218e-05
2001-04-16,-0.00111842195377
2001-04-17,-0.00161477496942
2001-04-18,0.00863495626703
2001-04-19,0.00136602268027
2001-04-20,-0.00178702139973
2001-04-23,-0.00305346943096
2001-04-24,0.00223972352516
2001-04-25,0.00122519992283
2001-04-26,0.00216327817696
2001-04-27,0.00349111889692
2001-04-30,0.00212140980219
2001-05-01,0.00280483649416
2001-05-02,-0.000299795921394
2001-05-03,-0.0060413092622
2001-05-04,0.00287266558062
2001-05-07,0.00302768722414
2001-05-08,-0.0019328383962
2001-05-09,-0.00290678271442
2001-05-10,0.00316441214475
2001-05-11,-0.000941640842151
2001-05-14,-0.00443544487563
2001-05-15,0.00290529047303
2001-05-16,0.00305353124811
2001-05-17,0.00446600235778
2001-05-18,5.21035307245e-05
2001-05-21,0.00474163085201
2001-05-22,-0.000227937181124
2001-05-23,-0.00354768647821
2001-05-24,-0.000161919507356
2001-05-25,-0.00350508653959
2001-05-28,0.000589605014588
2001-05-29,-0.00381344711719
2001-05-30,-0.00587843653212
2001-05-31,-0.000127191770099
2001-06-01,-0.000718121993801
2001-06-04,0.00219586241476
2001-06-05,0.00403162904601
2001-06-06,-0.00174895405231
2001-06-07,0.00150917519309
2001-06-08,0.000464628227985
2001-06-11,-0.00415075149218
2001-06-12,-0.00687428067497
2001-06-13,-0.000680568535301
2001-06-14,-0.00495537857953
2001-06-15,-0.00290751760563
2001-06-18,-0.00427985868404
2001-06-19,0.000826029352155
2001-06-20,-0.00102436180639
2001-06-21,0.0047715818711
2001-06-22,-0.001022028704
2001-06-25,-0.00132302390712
2001-06-26,-0.00370355157927
2001-06-27,-0.00127395203803
2001-06-28,0.0036099609015
2001-06-29,0.0043322437654
2001-07-02,0.00266246654512
2001-07-03,-0.00210340108814
2001-07-04,-0.00454456006894
2001-07-05,-0.00509094230406
2001-07-06,-0.0106210950909
2001-07-09,-0.000491281959768
2001-07-10,-0.00232645012643
2001-07-11,-0.00573839541074
2001-07-12,0.00781750118172
2001-07-13,0.0015359477992
2001-07-16,-0.00238365988796
2001-07-17,-0.00141056420449
2001-07-18,-0.00568528110215
2001-07-19,0.00318172768379
2001-07-20,-0.0013211057761
2001-07-23,-0.00330795909362
2001-07-24,-0.0022910447361
2001-07-25,-0.00232043833545
2001-07-26,0.000586490685364
2001-07-27,0.00331632108968
2001-07-30,0.000855719773866
2001-07-31,0.00396601634926
2001-08-01,0.00325808044011
2001-08-02,0.00300435937304
2001-08-03,-0.00357223006211
2001-08-06,-0.00121592494477
2001-08-07,-0.000677530987123
2001-08-08,-0.00475691807691
2001-08-09,-0.00520678472849
2001-08-10,-0.00127590529682
2001-08-13,0.000655971253497
2001-08-14,0.00520005767223
2001-08-15,-0.00239082367797
2001-08-16,-0.0033171556815
2001-08-17,-0.00508276768134
2001-08-20,-0.00133262312955
2001-08-21,0.000786738049126
2001-08-22,0.00205620342577
2001-08-23,-0.0012080937642
2001-08-24,0.00485916502133
2001-08-27,0.000942121897838
2001-08-28,-0.00348133798121
2001-08-29,-0.00232406171727
2001-08-30,-0.00505334086399
2001-08-31,-0.00033845541974
2001-09-03,-0.00429534205358
2001-09-04,0.00411021270166
2001-09-05,-0.00428934787851
2001-09-06,-0.00709164497844
2001-09-07,-0.00784020984535
2001-09-10,-0.00272061700619
2001-09-11,-0.0120848382412
2001-09-12,-0.00373390543374
2001-09-13,0.00303649799857
2001-09-14,-0.00693246261157
2001-09-17,-0.00374661659852
2001-09-18,-0.000231262463951
2001-09-19,-0.000925303865526
2001-09-20,-0.00443261827218
2001-09-21,-0.00228771414898
2001-09-24,0.00399009743226
2001-09-25,0.00160298194479
2001-09-26,0.000234211165729
2001-09-27,0.00144809951758
2001-09-28,0.00207401528354
2001-10-01,-0.000258161066251
2001-10-02,0.00106466563949
2001-10-03,0.000426886463265
2001-10-04,0.00219483211752
2001-10-05,-0.000940486530984
2001-10-08,-0.000183481503176
2001-10-09,-0.000245351828904
2001-10-10,0.00149814554856
2001-10-11,0.00184306779186
2001-10-12,-0.000255414080472
2001-10-15,-0.00112336807751
2001-10-16,0.000975113874428
2001-10-17,0.000380822246347
2001-10-18,-0.00191856050546
2001-10-19,-0.000965820640429
2001-10-22,0.0030055135595
2001-10-23,0.00326254893918
2001-10-24,7.74923568624e-05
2001-10-25,0.00045937324576
2001-10-26,0.000733285244913
2001-10-29,-0.00414281181667
2001-10-30,-0.00413410210386
2001-10-31,0.00113801846237
2001-11-01,0.00201392355118
2001-11-02,0.000659838800359
2001-11-05,0.00391950454152
2001-11-06,0.00130766143645
2001-11-07,-0.00112845969576
2001-11-08,0.00281337334815
2001-11-09,-0.00217221851645
2001-11-12,-0.00224282911661
2001-11-13,0.00479940047254
2001-11-14,0.00132150153868
2001-11-15,0.00328217757846
2001-11-16,0.000246302907482
2001-11-19,0.00350712372439
2001-11-20,-0.00268249788385
2001-11-21,-0.000395969989212
2001-11-22,0.000785377083556
2001-11-23,0.000862280709807
2001-11-26,0.0022835622277
2001-11-27,-0.00262079416786
2001-11-28,-0.00447481424473
2001-11-29,0.000839827360114
2001-11-30,0.000464481287793
2001-12-03,-0.00205800286144
2001-12-04,0.00389165285624
2001-12-05,0.00671295110082
2001-12-06,0.000910792833394
2001-12-07,-0.00169955632998
2001-12-10,-0.00393092733923
2001-12-11,-0.000971710696838
2001-12-12,0.000356217225745
2001-12-13,-0.00463860107447
