# date,log_return
1998-06-29,0.000224904621524
1998-06-30,0.00399805528924
1998-07-01,0.00416857213419
1998-07-02,0.00344915054312
1998-07-03,0.000476933741371
1998-07-06,0.00187806929879
1998-07-07,-0.00934414419313
1998-07-08,-0.00245379005318
1998-07-09,0.00732360236586
1998-07-10,0.00385415391017
1998-07-13,-0.00579823829654
1998-07-14,0.00223654717604
1998-07-15,0.00178480860601
1998-07-16,-0.00380195277715
1998-07-17,-0.00604778207403
1998-07-20,0.0146985715302
1998-07-21,0.00146665933963
1998-07-22,-0.000361276602633
1998-07-23,0.000930129263403
1998-07-24,-0.00313187083681
1998-07-27,-0.00312281216216
1998-07-28,-0.00191055443434
1998-07-29,-0.00721603668068
1998-07-30,0.00239543988066
1998-07-31,-0.00223268250396
1998-08-03,0.0091461678823
1998-08-04,0.00633169092427
1998-08-05,0.00211238081516
1998-08-06,-0.00371978139238
1998-08-07,0.0139806909525
1998-08-10,-0.002766799845
1998-08-11,0.00390096588284
1998-08-12,-0.000542083406918
1998-08-13,-0.00601565479367
1998-08-14,0.00284731013555
1998-08-17,-0.000798526748022
1998-08-18,0.00368751749242
1998-08-19,-0.00083349405385
1998-08-20,0.00877340961135
1998-08-21,0.0110500083453
1998-08-24,-0.000449894576264
1998-08-25,0.0071289746119
1998-08-26,-0.00151114669161
1998-08-27,0.00496749466648
1998-08-28,0.00790338212732
1998-08-31,0.0048034721201
1998-09-01,-0.000716598479293
1998-09-02,-0.00263004651746
1998-09-03,0.000101908724342
1998-09-04,0.00109704074722
1998-09-07,0.000782473272681
1998-09-08,0.00134097339299
1998-09-09,0.0202358798119
1998-09-10,0.0364431075429
1998-09-11,-0.0138306927518
1998-09-14,0.000535353121757
1998-09-15,-0.00373122792675
1998-09-16,0.00504550640515
1998-09-17,0.00583807522239
1998-09-18,0.0117783571281
1998-09-21,-0.0106041959239
1998-09-22,0.000261855399647
1998-09-23,0.019174050101
1998-09-24,0.00261232448054
1998-09-25,-0.00370521177964
1998-09-28,0.000203848183976
1998-09-29,0.00131975210072
1998-09-30,0.0147114050532
1998-10-01,0.0129753569873
1998-10-02,-0.00159136215604
1998-10-05,0.00782251823081
1998-10-06,-0.00304010828233
1998-10-07,-0.010133662502
1998-10-08,-0.0355115206221
1998-10-09,-0.0215213526438
1998-10-12,0.00094999673148
1998-10-13,0.00714572916772
1998-10-14,0.0126271190937
1998-10-15,-0.00119221460957
1998-10-16,0.0162973308142
1998-10-19,-0.00033201048987
1998-10-20,-0.00452842465011
1998-10-21,-0.00281628474565
1998-10-22,-0.003614014928
1998-10-23,-0.00588642059196
1998-10-26,0.000509524327869
1998-10-27,0.00833256868007
1998-10-28,0.00170178904596
1998-10-29,0.00373055454415
1998-10-30,-0.00992989240023
1998-11-02,-0.00597284997627
1998-11-03,0.00100702349667
1998-11-04,-0.00719572843659
1998-11-05,-0.00257226867759
1998-11-06,-0.00906861234908
1998-11-09,0.00405761074801
1998-11-10,0.000536993499595
1998-11-11,0.000256723045372
1998-11-12,0.0030786770478
1998-11-13,0.000192639520604
1998-11-16,0.000137444093987
1998-11-17,-0.00107685086201
1998-11-18,0.00286959519802
1998-11-19,0.000361096048732
1998-11-20,0.00502446377226
1998-11-23,0.0012908109297
1998-11-24,0.00146108068348
1998-11-25,0.000464401975758
1998-11-26,0.00105307474467
1998-11-27,0.00177339523349
1998-11-30,-0.00127209935269
1998-12-01,-0.00155112890701
1998-12-02,0.00169442148359
1998-12-03,-0.00108825550648
1998-12-04,-0.00193612512973
1998-12-07,0.00155655103716
1998-12-08,0.00253398500986
1998-12-09,0.00854814764094
1998-12-10,-0.00354174638692
1998-12-11,-0.00812859220747
1998-12-14,0.00208059104614
1998-12-15,-0.00483672572959
1998-12-16,0.00544750401153
1998-12-17,0.00210381846219
1998-12-18,-0.00273031531062
1998-12-21,-0.00310135158401
1998-12-22,-0.00609215538329
1998-12-23,-0.0115196107092
1998-12-24,-0.00830809804818
1998-12-25,0.000720013499204
1998-12-28,0.00780630073627
1998-12-29,0.00699221317206
1998-12-30,0.00572120553397
1998-12-31,0.00113049457069
1999-01-04,0.00275508542749
1999-01-05,-0.0070578738112
1999-01-06,0.00354412346224
1999-01-07,0.000594546913934
1999-01-08,-0.0107933763664
1999-01-11,0.00426000212878
1999-01-12,0.00750713665138
1999-01-13,0.00188572525409
1999-01-14,0.00692954082904
1999-01-15,6.71763727078e-05
1999-01-18,0.00369043051769
1999-01-19,0.00208557158624
1999-01-20,-0.00311657869376
1999-01-21,0.00445496045572
1999-01-22,0.00244236949395
1999-01-25,-1.61665437165e-05
1999-01-26,0.000111638410716
1999-01-27,0.00143360958127
1999-01-28,0.00137737845538
1999-01-29,0.00426820220432
1999-02-01,-0.00901787868022
1999-02-02,-0.00907495883127
1999-02-03,-0.00387458595253
1999-02-04,-0.0074460790069
1999-02-05,-0.00786317811277
1999-02-08,0.000865472420882
1999-02-09,0.00409032998133
1999-02-10,-0.000490685721193
1999-02-11,0.00213824402991
1999-02-12,-0.0142662397357
1999-02-15,-0.00196808519347
1999-02-16,0.00851958732814
1999-02-17,-0.000306013882414
1999-02-18,-0.000851319270927
1999-02-19,-7.01071729978e-05
1999-02-22,0.00886934618706
1999-02-23,-0.00472884162229
1999-02-24,-0.00479223668496
1999-02-25,-0.0129802461253
1999-02-26,0.00186602991529
1999-03-01,-0.0149803952238
1999-03-02,-0.00756340288868
1999-03-03,0.00011456293558
1999-03-04,0.000370249687289
1999-03-05,0.0252089108481
1999-03-08,-0.00289566150242
1999-03-09,0.00910281886356
1999-03-10,-0.00114344616135
1999-03-11,0.000760604959944
1999-03-12,0.00553486420696
1999-03-15,0.00248126883595
1999-03-16,0.00216088801642
1999-03-17,3.02919094009e-05
1999-03-18,0.000157903120596
1999-03-19,-0.00300676387092
1999-03-22,-0.0038448784538
1999-03-23,0.000516875387517
1999-03-24,0.00273476678318
1999-03-25,-0.00304750649244
1999-03-26,4.63874593138e-05
1999-03-29,-0.00323326271099
1999-03-30,0.00549100952206
1999-03-31,-0.00265809550197
1999-04-01,0.00194895370298
1999-04-02,0.00871586248001
1999-04-05,0.000904752214207
1999-04-06,0.00935497223574
1999-04-07,-0.00145997520594
1999-04-08,0.0131160480608
1999-04-09,-0.000828890599517
1999-04-12,-0.00299524952248
1999-04-13,-0.00154307656586
1999-04-14,-0.00576344531999
1999-04-15,0.00341818059465
1999-04-16,0.00419565700913
1999-04-19,0.00393755043864
1999-04-20,-0.00146423906623
1999-04-21,-0.000254864072943
1999-04-22,-0.00612193956127
1999-04-23,0.0030036843528
1999-04-26,0.0019309416597
1999-04-27,0.00362993327718
1999-04-28,-0.00299922328631
1999-04-29,0.00375868649982
1999-04-30,-0.0110594840213
1999-05-03,-0.000752237662951
1999-05-04,-0.00366048899131
1999-05-05,0.00364479189195
1999-05-06,0.00116822192251
1999-05-07,-0.00111490713923
1999-05-10,0.0025573906124
1999-05-11,-0.0060448338858
1999-05-12,0.00335026423468
1999-05-13,0.012540719111
1999-05-14,-0.0243516977288
1999-05-17,-0.00447184798627
1999-05-18,-0.00290497705279
1999-05-19,0.00396112450941
1999-05-20,-0.000361225406128
1999-05-21,0.00541132464997
1999-05-24,0.00253671970471
1999-05-25,-0.00175742242019
1999-05-26,-0.00387299618064
1999-05-27,-0.00858779070901
1999-05-28,-0.000536492993537
1999-05-31,0.000342435658647
1999-06-01,-0.0108287705539
1999-06-02,-0.000548918491493
1999-06-03,0.000226573387525
1999-06-04,-0.000600720727725
1999-06-07,0.0018614583351
1999-06-08,-0.00233005766685
1999-06-09,-0.00162795914577
1999-06-10,-0.00523451765043
1999-06-11,-0.00722090314575
1999-06-14,-0.000246525977462
1999-06-15,0.0065762259162
1999-06-16,0.00140340698102
1999-06-17,0.0119462994708
1999-06-18,-0.0118041202574
1999-06-21,-0.00439516769247
1999-06-22,-0.00223854698014
1999-06-23,-0.00723164369609
1999-06-24,-0.00255044595946
1999-06-25,0.00235757985891
1999-06-28,0.00652589016876
1999-06-29,0.00394248393479
1999-06-30,0.0120467399879
1999-07-01,-0.000842741690156
1999-07-02,0.00369332670904
1999-07-05,0.00175435513101
1999-07-06,-0.00148518960407
1999-07-07,-0.00388966080293
1999-07-08,0.00773621776184
1999-07-09,0.000357160483374
1999-07-12,0.00899854612721
1999-07-13,0.00130498468136
1999-07-14,-0.00234073415682
1999-07-15,-0.00119433111403
1999-07-16,0.00622837763117
1999-07-19,8.82576090684e-05
1999-07-20,0.00222773910593
1999-07-21,-0.00221064653979
1999-07-22,-0.0123864521785
1999-07-23,-0.00772259600977
1999-07-26,-0.000646082227639
1999-07-27,0.00526976255776
1999-07-28,0.00112529726449
1999-07-29,-0.00776084460301
1999-07-30,-0.00406398306536
1999-08-02,-0.0052359261913
1999-08-03,-0.00546190360927
1999-08-04,-0.00540405374868
1999-08-05,0.00643006581588
1999-08-06,-0.0144757145399
1999-08-09,-0.00449101143962
1999-08-10,-0.00490281599187
1999-08-11,0.00781018866177
1999-08-12,0.00994133787966
1999-08-13,0.00932602780068
1999-08-16,-0.00281549928
1999-08-17,0.00121565746956
1999-08-18,0.0032586585816
1999-08-19,-0.00388388421399
1999-08-20,0.00416544005425
1999-08-23,0.00275370398544
1999-08-24,0.00756167494797
1999-08-25,0.00855423556338
1999-08-26,-0.00304124573055
1999-08-27,-0.00878891577323
1999-08-30,-0.00806909167189
1999-08-31,-0.00559007664357
1999-09-01,0.00123227112363
1999-09-02,-0.00609283131761
1999-09-03,0.0124425302261
1999-09-06,0.00100979632456
1999-09-07,-0.0073267587886
1999-09-08,0.00251644495377
1999-09-09,-0.00398525674164
1999-09-10,0.00663480317088
1999-09-13,-0.00180879146663
1999-09-14,-0.00523337362735
1999-09-15,0.00355905418135
1999-09-16,0.0025384001429
1999-09-17,0.00409814716079
1999-09-20,-0.00422922224614
1999-09-21,-0.00206377778459
1999-09-22,0.00099017455737
1999-09-23,0.0077789656586
1999-09-24,0.00600767238963
1999-09-27,-0.00588423388195
1999-09-28,-0.00149695064158
1999-09-29,-0.00833982262843
1999-09-30,0.0117525756771
1999-10-01,-0.00482097497676
1999-10-04,0.00662126326488
1999-10-05,-0.00914855884216
1999-10-06,-0.00178629960893
1999-10-07,-0.000193973382089
1999-10-08,0.0010720302797
1999-10-11,0.000142713746785
1999-10-12,-0.00528869364786
1999-10-13,-0.00590603511199
1999-10-14,-0.006629045124
1999-10-15,0.00773639566333
1999-10-18,-0.00246113521599
1999-10-19,-0.00420707045033
1999-10-20,-0.000887239430028
1999-10-21,0.000494974229565
1999-10-22,0.000127942015405
1999-10-25,-0.00570475142602
1999-10-26,0.00516916528132
1999-10-27,0.00336686307964
1999-10-28,0.00803472570475
1999-10-29,0.00625545768851
1999-11-01,-0.000889887369622
1999-11-02,0.00333406191841
1999-11-03,-0.00116390502781
1999-11-04,0.00592015216405
1999-11-05,0.00538742375282
1999-11-08,6.66533026684e-05
1999-11-09,0.00147199965577
1999-11-10,0.00865698969326
1999-11-11,-0.000757376832252
1999-11-12,0.0026328297963
1999-11-15,-0.000808266869737
1999-11-16,-0.00363334342029
1999-11-17,-0.00717220774697
1999-11-18,-0.00127402639981
1999-11-19,-0.000807558469685
1999-11-22,-0.00436623825302
1999-11-23,-0.000189157742717
1999-11-24,-0.000338778201506
1999-11-25,0.00144173712116
1999-11-26,-0.00238031886419
1999-11-29,-0.00804563237615
1999-11-30,0.00306758839034
1999-12-01,-0.000411428086293
1999-12-02,-0.00496952569375
1999-12-03,0.0113234180293
1999-12-06,0.00278886884602
1999-12-07,0.00561349309652
1999-12-08,-0.00398334590418
1999-12-09,0.00342933816753
1999-12-10,0.00692247557288
1999-12-13,-0.00364729531908
1999-12-14,-0.0119182195077
1999-12-15,-0.00485138310807
1999-12-16,-0.00428576678553
1999-12-17,0.00129545242612
1999-12-20,-0.00715810492164
1999-12-21,0.000136363045963
1999-12-22,-0.000449298751698
1999-12-23,0.000130027919935
1999-12-24,0.000329313256414
1999-12-27,0.00325751549675
1999-12-28,-0.00304207075728
1999-12-29,0.00312742702827
1999-12-30,0.000307237632259
1999-12-31,-0.00668340734798
2000-01-03,-0.00975105009841
2000-01-04,0.00030525922148
2000-01-05,-0.0107848985408
2000-01-06,-0.00387565439263
2000-01-07,0.014924730403
2000-01-10,-0.000902221707186
2000-01-11,-0.00294553286993
2000-01-12,-0.00973674443659
2000-01-13,0.00293084735569
2000-01-14,-0.00851875231196
2000-01-17,0.00136175361811
2000-01-18,-0.00818125132382
2000-01-19,0.0029301239283
2000-01-20,-0.0028727466597
2000-01-21,-0.000582964218887
2000-01-24,0.00435159388711
2000-01-25,-0.001147081864
2000-01-26,-1.79145097969e-05
2000-01-27,-0.00237357084057
2000-01-28,-0.0012869745559
2000-01-31,0.00105191142866
2000-02-01,0.00426462998388
2000-02-02,0.00209042266373
2000-02-03,0.0110742011486
2000-02-04,-0.00691875928035
2000-02-07,-0.00590109184536
2000-02-08,0.00625956068621
2000-02-09,-0.00464421953636
2000-02-10,-0.00655809766946
2000-02-11,0.00273830038224
2000-02-14,0.00464255452495
2000-02-15,-0.00296738999341
2000-02-16,0.00213070608583
2000-02-17,-0.00187717742103
2000-02-18,0.0017921998786
2000-02-21,-0.000106260842104
2000-02-22,0.00769251447618
2000-02-23,0.00093006023005
2000-02-24,0.00376816673121
2000-02-25,0.00364479164719
2000-02-28,-0.0110025162565
2000-02-29,0.000362089114579
2000-03-01,0.00338271080007
2000-03-02,-0.00371566801047
2000-03-03,0.00292710220978
2000-03-06,-0.00602727749661
2000-03-07,0.00369171330656
2000-03-08,-0.00351635973895
2000-03-09,0.00319560102011
2000-03-10,0.00282486274663
2000-03-13,-0.0135342200754
2000-03-14,0.00237229059082
2000-03-15,0.00320683992675
2000-03-16,0.0139112533794
2000-03-17,0.00467904932384
2000-03-20,0.00237098800036
2000-03-21,0.00342097529019
2000-03-22,-0.00115305549908
2000-03-23,0.0080899929609
2000-03-24,-0.00750559439907
2000-03-27,-0.00389598451196
2000-03-28,0.00593159990307
2000-03-29,-0.00383917417003
2000-03-30,0.00431069596305
2000-03-31,0.00115451680637
2000-04-03,0.00383682712579
2000-04-04,0.0196469138252
2000-04-05,-0.00844071576518
2000-04-06,0.000220212191679
2000-04-07,0.000999929176293
2000-04-10,-0.0024648095107
2000-04-11,0.00207163954067
2000-04-12,-0.00950650794872
2000-04-13,-0.00848338673894
2000-04-14,-0.0153960304013
2000-04-17,-0.00368648879641
2000-04-18,0.00322162212919
2000-04-19,0.00207314062537
2000-04-20,0.000319552064869
2000-04-21,-0.000526687855128
2000-04-24,-0.00490583527278
2000-04-25,-0.00968183814651
2000-04-26,-0.00112422588923
2000-04-27,-0.0131424006173
2000-04-28,0.00377317441711
2000-05-01,-0.011818997227
2000-05-02,-0.00386422952484
2000-05-03,-0.0112730419655
2000-05-04,-0.00285070731156
2000-05-05,0.00167817524533
2000-05-08,0.00165975810903
2000-05-09,0.00308159810806
2000-05-10,-0.000251540437147
2000-05-11,-0.00238080180104
2000-05-12,-0.00403198408949
2000-05-15,0.00318494587504
2000-05-16,0.00718478426173
2000-05-17,-0.0104539763046
2000-05-18,-0.00642617402308
2000-05-19,-0.00353509683717
2000-05-22,0.00332078310555
2000-05-23,-0.000153470239979
2000-05-24,0.000357419833765
2000-05-25,0.0106490766841
2000-05-26,0.00386700559642
2000-05-29,0.00322456606241
2000-05-30,-0.00380294387428
2000-05-31,0.00477491710191
2000-06-01,0.00742651106146
2000-06-02,0.00386342274936
2000-06-05,0.00274692369096
2000-06-06,-0.00143868089591
2000-06-07,0.00539681090366
2000-06-08,-0.00241831863337
2000-06-09,0.000511995636147
2000-06-12,0.0104495161573
2000-06-13,0.00176169683567
2000-06-14,0.00936564945649
2000-06-15,-0.000628577543244
2000-06-16,-0.000641724302998
2000-06-19,-0.00129844027557
2000-06-20,-0.00219515445964
2000-06-21,-0.0116360100588
2000-06-22,-0.00363068940426
2000-06-23,-0.00526367720537
2000-06-26,0.0104293674564
2000-06-27,-0.000715582783312
2000-06-28,-0.000694416453848
2000-06-29,0.00631538862254
2000-06-30,0.00505109579606
2000-07-03,0.00796992453607
2000-07-04,0.000515967585414
2000-07-05,-0.000144119671045
2000-07-06,-0.0029012145287
2000-07-07,0.00394635350508
2000-07-10,-0.00570682175271
2000-07-11,0.00252912962583
2000-07-12,-0.00238363793416
2000-07-13,0.00370803633514
2000-07-14,-0.00563681837058
2000-07-17,-0.00468286070628
2000-07-18,-5.34216737504e-05
2000-07-19,-0.000212702822845
2000-07-20,0.0165737703099
2000-07-21,0.000792359382207
2000-07-24,-0.003705148934
2000-07-25,0.00132573094143
2000-07-26,7.50905901748e-05
2000-07-27,0.0029323179111
2000-07-28,-0.00200224284575
2000-07-31,-0.00123727581017
2000-08-01,0.00685545368466
2000-08-02,-0.00118831425009
2000-08-03,0.00166492016502
2000-08-04,0.00565137019065
2000-08-07,0.00378500195575
2000-08-08,-0.00542437541271
2000-08-09,0.00254392691181
2000-08-10,-0.00123218284071
2000-08-11,-0.0100534583028
2000-08-14,-0.000360617671859
2000-08-15,-0.00717951303468
2000-08-16,-0.00694352487112
2000-08-17,0.00509152623145
2000-08-18,0.00413711612601
2000-08-21,-0.00213429405858
2000-08-22,0.00421807577428
2000-08-23,0.00524584515608
2000-08-24,0.000385166338717
2000-08-25,0.000435559068239
2000-08-28,-0.00908814256091
2000-08-29,-0.00618316767521
2000-08-30,0.000792131526541
2000-08-31,0.0107661116127
2000-09-01,0.00994081013336
2000-09-04,3.05627323687e-05
2000-09-05,-0.00182246043335
2000-09-06,-0.00499839830813
2000-09-07,-0.00295344644258
2000-09-08,0.00256142014068
2000-09-11,-0.00457551986622
2000-09-12,0.00023969348543
2000-09-13,0.00666856177268
2000-09-14,-0.00258329203733
2000-09-15,0.00138902123043
2000-09-18,-0.00530735388661
2000-09-19,0.00649522508684
2000-09-20,-0.00351624521156
2000-09-21,0.000350414139357
2000-09-22,-0.00151721669153
2000-09-25,0.00341618338222
2000-09-26,0.00288467311005
2000-09-27,-0.00585912124572
2000-09-28,0.000550408741788
2000-09-29,0.00416932743218
2000-10-02,0.000764668588416
2000-10-03,-0.00328870714197
2000-10-04,0.00121812131648
2000-10-05,0.00399602813649
2000-10-06,0.00224255371822
2000-10-09,-0.000808447644973
2000-10-10,-0.00234974919233
2000-10-11,0.000458363422068
2000-10-12,0.00690810107185
2000-10-13,0.00159762815194
2000-10-16,0.00157555242874
2000-10-17,0.0085713981923
2000-10-18,-0.00194182566216
2000-10-19,0.00113842260468
2000-10-20,0.00635522254351
2000-10-23,0.00587538337953
2000-10-24,-0.00567354615914
2000-10-25,-0.00587423612588
2000-10-26,0.00761166359336
2000-10-27,0.00369890608111
2000-10-30,-0.00419694365973
2000-10-31,-0.00323128603798
2000-11-01,0.00601987909989
2000-11-02,0.00122526240047
2000-11-03,-0.0125918804239
2000-11-06,-0.00052488684947
2000-11-07,-0.000166565416415
2000-11-08,0.00155427024559
2000-11-09,0.0113652757657
2000-11-10,0.00401933632814
2000-11-13,0.00210660469172
2000-11-14,0.00532619250281
2000-11-15,0.00456425585178
2000-11-16,0.000625834167848
2000-11-17,-0.00369333234938
2000-11-20,-0.00504989525555
2000-11-21,-0.00168815030538
2000-11-22,-0.00533612159434
2000-11-23,-0.000512740113434
2000-11-24,0.00377466412119
2000-11-27,0.0132464187427
2000-11-28,0.00197043597863
2000-11-29,0.00489253235345
2000-11-30,0.00677231556779
2000-12-01,0.000963984163129
2000-12-04,0.00259843996231
2000-12-05,0.0151267903549
2000-12-06,0.0123648031632
2000-12-07,-0.00101789445574
2000-12-08,-0.00605805430242
2000-12-11,0.001122652503
2000-12-12,0.00096018257491
2000-12-13,0.00686016551313
2000-12-14,0.00277984789126
2000-12-15,-0.00181503656902
2000-12-18,0.00544490548562
2000-12-19,-0.00470928853705
2000-12-20,0.0105244916828
2000-12-21,0.00463699495221
2000-12-22,0.00490898966733
2000-12-25,6.61937146552e-05
2000-12-26,0.00310474968524
2000-12-27,-0.00619567434453
2000-12-28,-0.00353227345815
2000-12-29,0.00179562724562
2001-01-02,0.0160297738521
2001-01-03,-0.00642478418374
2001-01-04,0.00964571035105
2001-01-05,0.010318247301
2001-01-08,0.00204546102961
2001-01-09,-0.0127991401458
2001-01-10,-0.00929415015359
2001-01-11,-0.000872915609799
2001-01-12,-0.0105169183553
2001-01-15,7.19073001479e-05
2001-01-16,-0.000113092586824
2001-01-17,0.00814111200949
2001-01-18,0.00775194027075
2001-01-19,-0.00505995711569
2001-01-22,-0.00557037551505
2001-01-23,-0.00133034075347
2001-01-24,-0.00393607291182
2001-01-25,0.00480666310696
2001-01-26,0.00262804367305
2001-01-29,0.00153731342578
2001-01-30,0.00710390819012
2001-01-31,0.0061208171155
2001-02-01,0.00284492279363
2001-02-02,-0.00864109444765
2001-02-05,0.00341793731605
2001-02-06,-0.0055585727024
2001-02-07,0.00176633269483
2001-02-08,-0.00314138017495
2001-02-09,0.00631184249385
2001-02-12,-0.000654219572248
2001-02-13,-0.00530762544336
2001-02-14,-0.00741519947525
2001-02-15,-0.00527176404965
2001-02-16,0.00226377761263
2001-02-19,0.00199525095428
2001-02-20,-0.00868423500141
2001-02-21,-0.00526631015974
2001-02-22,0.00228055323024
2001-02-23,0.00831039508629
2001-02-26,0.00526315035153
2001-02-27,0.00429944058387
2001-02-28,0.00450053605924
2001-03-01,0.00192108005041
2001-03-02,-0.0101134193617
2001-03-05,-0.000868029658695
2001-03-06,0.000972237718995
2001-03-07,0.00565761301787
2001-03-08,0.00260523445174
2001-03-09,-0.00544831627517
2001-03-12,-0.000246115695785
2001-03-13,-0.000646151845224
2001-03-14,0.00636129124641
2001-03-15,0.00750513933143
2001-03-16,0.00282558689914
2001-03-19,-0.00624732853977
2001-03-20,0.00410196607076
2001-03-21,0.0057062879229
2001-03-22,0.00621413019641
2001-03-23,-0.005493301019
2001-03-26,-0.00252450936131
2001-03-27,-0.00911239926845
2001-03-28,-0.00230066485773
2001-03-29,-0.00573893820751
2001-03-30,0.00519158995857
2001-04-02,-0.0105529839242
2001-04-03,0.0008269213216
2001-04-04,0.00431084643565
2001-04-05,-0.00253772008834
2001-04-06,0.0102426105028
2001-04-09,-0.00320982507295
2001-04-10,-0.0125397446389
2001-04-11,-0.0102752625461
2001-04-12,-0.00467120520729
2001-04-13,0.000134469279509
2001-04-16,-0.00534509687741
2001-04-17,0.00491133793875
2001-04-18,0.00461087488964
2001-04-19,-0.0120803595849
2001-04-20,-0.00095736296538
2001-04-23,0.00966865202512
2001-04-24,0.00606225437064
2001-04-25,0.00124222109673
2001-04-26,0.00446030287831
2001-04-27,-0.000436075280295
2001-04-30,-0.000491884561767
2001-05-01,0.0131533396029
2001-05-02,0.000843016808824
2001-05-03,0.00662074470733
2001-05-04,0.00303526241583
2001-05-07,0.00168370507493
2001-05-08,-0.00139886379473
2001-05-09,0.00392191705858
2001-05-10,-0.00890625047323
2001-05-11,-0.0208229106196
2001-05-14,0.00251039511808
2001-05-15,-0.00360688549191
2001-05-16,0.00228820063878
2001-05-17,0.00277759989087
2001-05-18,0.00233004552049
2001-05-21,0.00312955227908
2001-05-22,-0.00425679250467
2001-05-23,-0.00569478928097
2001-05-24,-0.00848257111556
2001-05-25,-0.00191785459201
2001-05-28,0.00339035675807
2001-05-29,-0.00506757390878
2001-05-30,-0.00353698391872
2001-05-31,0.0100433322521
2001-06-01,0.003052652686
2001-06-04,0.00414337348061
2001-06-05,0.00572252317689
2001-06-06,-0.00072293367517
2001-06-07,-0.0024596466066
2001-06-08,-0.00156833974861
2001-06-11,0.00199107915862
2001-06-12,-0.00130469704974
2001-06-13,0.000968077489188
2001-06-14,0.00208847649748
2001-06-15,-0.000705300051912
2001-06-18,-0.00229372768878
2001-06-19,-0.00536866225889
2001-06-20,0.00823376882931
2001-06-21,0.0121440545372
2001-06-22,0.00688130968487
2001-06-25,-0.00516929465103
2001-06-26,-0.0102796887965
2001-06-27,-0.00463858931978
2001-06-28,-0.0132970066443
2001-06-29,-0.00584765669125
2001-07-02,0.00686190306949
2001-07-03,-0.00586057332659
2001-07-04,-0.00403269648336
2001-07-05,-0.00457556506584
2001-07-06,-0.00267166874093
2001-07-09,-0.000661689137883
2001-07-10,0.00572467532112
2001-07-11,-0.0022410837865
2001-07-12,0.00618530763738
2001-07-13,1.0072340673e-05
2001-07-16,0.00560450416941
2001-07-17,0.00158594445433
2001-07-18,0.0114259227583
2001-07-19,-0.00217740136234
2001-07-20,0.00290730804363
2001-07-23,-0.00373174183548
2001-07-24,0.00265377294234
2001-07-25,-0.00784020641046
2001-07-26,0.00260297214575
2001-07-27,0.00648057685986
2001-07-30,0.002674377981
2001-07-31,0.00382168185522
2001-08-01,0.00150115982301
2001-08-02,0.00103178587056
2001-08-03,-0.00237692133982
2001-08-06,-0.00276168740509
2001-08-07,0.000559257629381
2001-08-08,-0.00235167207931
2001-08-09,-0.00488795793648
2001-08-10,-0.00174422612906
2001-08-13,-0.00628477397618
2001-08-14,0.00614882961782
2001-08-15,-0.0111599398298
2001-08-16,0.00682570638288
2001-08-17,0.00693062029319
2001-08-20,-0.00546624903783
2001-08-21,-0.00202254419048
2001-08-22,0.000817068484051
2001-08-23,0.00278802575879
2001-08-24,-0.00243220186403
2001-08-27,-0.00122699853634
2001-08-28,0.00896656665621
2001-08-29,-0.000447893150796
2001-08-30,0.00295397045923
2001-08-31,-0.00842906193218
2001-09-03,-0.00107811205006
2001-09-04,-0.0208785678475
2001-09-05,0.00880374657377
2001-09-06,0.00651732488049
2001-09-07,0.000816242637608
2001-09-10,-0.00133775413897
2001-09-11,-0.00784218444275
2001-09-12,0.00179538941646
2001-09-13,-0.00166073670133
2001-09-14,-0.00279244427176
2001-09-17,-0.00436773212156
2001-09-18,-0.00796870452313
2001-09-19,-0.000490019612972
2001-09-20,-0.0257268881957
2001-09-21,-0.00828589724426
2001-09-24,0.0146988375664
2001-09-25,0.00909295102015
2001-09-26,0.00591002932566
2001-09-27,0.0070287107903
2001-09-28,0.00419557973121
2001-10-01,-0.0011722787911
2001-10-02,0.0072617078119
2001-10-03,0.00157027843505
2001-10-04,0.00188510837404
2001-10-05,0.000574294032967
2001-10-08,-0.000273497757824
2001-10-09,-0.00741776054756
2001-10-10,0.000980312371208
2001-10-11,0.001446890746
2001-10-12,0.00554883469336
2001-10-15,0.00147980972322
2001-10-16,0.000546779008183
2001-10-17,0.00229978395075
2001-10-18,-0.00407589455118
2001-10-19,-0.00478632644238
2001-10-22,0.00382167954398
2001-10-23,0.00421298187148
2001-10-24,0.00485735523187
2001-10-25,0.00779329738023
2001-10-26,0.00061446150813
2001-10-29,-0.00069853562497
2001-10-30,-0.00246816875863
2001-10-31,0.00301467571295
2001-11-01,0.000663137562611
2001-11-02,-0.00337793211492
2001-11-05,0.00539602734008
2001-11-06,0.00517378440634
2001-11-07,0.00478001539855
2001-11-08,-0.00586025990452
2001-11-09,-0.00731626086375
2001-11-12,-0.00335470906001
2001-11-13,-0.00296621118002
2001-11-14,-0.0155417614867
2001-11-15,-0.0205829806115
2001-11-16,-0.0144301315616
2001-11-19,0.0174950976407
2001-11-20,-0.00725829215134
2001-11-21,-0.00928673533186
2001-11-22,9.35733479746e-05
2001-11-23,-0.00361973897176
2001-11-26,0.00051963448615
2001-11-27,-0.00238623641859
2001-11-28,-0.00666678981422
2001-11-29,0.00132529819708
2001-11-30,-9.89309451913e-05
2001-12-03,-0.00227904904773
2001-12-04,0.0084222063196
2001-12-05,-0.0164030019836
2001-12-06,-0.00722387972784
2001-12-07,-0.0124041336468
2001-12-10,0.000525703869849
2001-12-11,0.00346584671167
2001-12-12,0.00624474835892
2001-12-13,-0.00997100762537
2001-12-14,-0.00264623592678
