# date,log_return
1998-06-25,-0.00161590177416
1998-06-26,0.000978453526242
1998-06-29,-0.00304010064507
1998-06-30,0.00166048808391
1998-07-01,0.000107856997146
1998-07-02,0.00663782015689
1998-07-03,-0.000543913602901
1998-07-06,0.00530779922453
1998-07-07,-0.00356686720482
1998-07-08,-0.00245669062675
1998-07-09,0.00539353999525
1998-07-10,-0.000878457765765
1998-07-13,-0.00891587855328
1998-07-14,-0.0031047421327
1998-07-15,-0.000454659900084
1998-07-16,-0.0038370521183
1998-07-17,0.000936640677739
1998-07-20,0.00572111004884
1998-07-21,0.00140163548115
1998-07-22,-0.00247482272734
1998-07-23,0.00357549280582
1998-07-24,-0.00382421578193
1998-07-27,-0.000552055689348
1998-07-28,0.00131290732688
1998-07-29,-0.00135061999569
1998-07-30,0.00240167503453
1998-07-31,0.000286352210313
1998-08-03,0.0094020771312
1998-08-04,0.00528006104149
1998-08-05,0.00116573946591
1998-08-06,-0.00128064358752
1998-08-07,0.00952583003492
1998-08-10,0.000305349838112
1998-08-11,0.0104130296315
1998-08-12,-0.00413195480374
1998-08-13,-0.00618980463176
1998-08-14,0.00668278176402
1998-08-17,0.00292871025122
1998-08-18,-0.00246128295413
1998-08-19,-0.000390720234216
1998-08-20,0.0118394467734
1998-08-21,0.0177872574691
1998-08-24,0.0023263404198
1998-08-25,0.0105880978823
1998-08-26,-0.00613175109999
1998-08-27,0.0146995248049
1998-08-28,0.00938188104167
1998-08-31,0.00575857430401
1998-09-01,-0.00238076762681
1998-09-02,-0.00582420626344
1998-09-03,0.00683033702675
1998-09-04,0.00170066987281
1998-09-07,0.000113986101458
1998-09-08,-0.00160296582916
1998-09-09,0.0191840087514
1998-09-10,0.0371281189255
1998-09-11,-0.00808769110133
1998-09-14,-0.00456140722889
1998-09-15,4.34366996005e-05
1998-09-16,0.00130265452412
1998-09-17,0.0100813277216
1998-09-18,0.00574942734853
1998-09-21,0.00138495935097
1998-09-22,-0.00546017052802
1998-09-23,0.00367997863438
1998-09-24,0.00490821903196
1998-09-25,0.00368266802539
1998-09-28,0.000252591559653
1998-09-29,0.000570484252976
1998-09-30,0.0154157101329
1998-10-01,0.0141795975482
1998-10-02,0.00318367849812
1998-10-05,0.0109277919829
1998-10-06,-0.00713549845388
1998-10-07,-0.00913634558322
1998-10-08,-0.0232262486717
1998-10-09,-0.0205478892707
1998-10-12,-0.00469843571977
1998-10-13,0.00943698133033
1998-10-14,0.00920563449926
1998-10-15,-0.00281080749398
1998-10-16,0.0159899250094
1998-10-19,-0.000613571601286
1998-10-20,-0.00604769614135
1998-10-21,-0.00274161964687
1998-10-22,-0.00364192791116
1998-10-23,-0.0055253500021
1998-10-26,0.000182046362263
1998-10-27,0.00675813672291
1998-10-28,0.000828303757592
1998-10-29,0.00333498686607
1998-10-30,-0.00578148249194
1998-11-02,-0.00938135291376
1998-11-03,0.00480488915052
1998-11-04,-0.00920281661192
1998-11-05,-5.24368316164e-05
1998-11-06,-0.00864527059334
1998-11-09,0.00627445834114
1998-11-10,0.00350505101391
1998-11-11,-0.00192241516841
1998-11-12,0.00475036156573
1998-11-13,-0.00114131588282
1998-11-16,-0.0014969377034
1998-11-17,0.00127069886393
1998-11-18,0.00384797584529
1998-11-19,-0.00114689807786
1998-11-20,0.000441219069184
1998-11-23,-0.000140421513537
1998-11-24,-0.000622399177406
1998-11-25,-0.000575417462677
1998-11-26,-0.00226509773461
1998-11-27,0.0037942349427
1998-11-30,0.00809800699066
1998-12-01,0.00412670860072
1998-12-02,0.00641628781377
1998-12-03,0.00123347930369
1998-12-04,-0.00446817530516
1998-12-07,-0.0047544607206
1998-12-08,0.00659146976299
1998-12-09,0.00410686994417
1998-12-10,0.0011974273565
1998-12-11,-0.00443980101887
1998-12-14,-0.00127939800533
1998-12-15,-0.00356569550239
1998-12-16,0.0012798393416
1998-12-17,0.00115676040819
1998-12-18,-0.000286901019891
1998-12-21,-0.00946325726176
1998-12-22,-0.0126537087372
1998-12-23,-0.00613977745803
1998-12-24,-0.00655497082043
1998-12-25,0.00201117105717
1998-12-28,0.00311831384082
1998-12-29,0.00353351149502
1998-12-30,0.00269980097181
1998-12-31,8.70660096263e-05
1999-01-04,0.0032036952169
1999-01-05,-0.00319004755783
1999-01-06,0.00372453416907
1999-01-07,0.000339252328334
1999-01-08,-0.00723497104173
1999-01-11,-0.00450821017823
1999-01-12,0.00639292128889
1999-01-13,0.00871508795635
1999-01-14,0.0088786258449
1999-01-15,-0.00622080519074
1999-01-18,0.000386657105665
1999-01-19,-0.00207006290929
1999-01-20,-0.00419509386745
1999-01-21,0.00712505616822
1999-01-22,0.00673032648025
1999-01-25,-0.00219459733166
1999-01-26,-0.000738728880372
1999-01-27,0.000332602669932
1999-01-28,-0.000484135437502
1999-01-29,-0.000380024016712
1999-02-01,-0.0108554888834
1999-02-02,-0.00644110339331
1999-02-03,-0.00487135889118
1999-02-04,-0.00987803407471
1999-02-05,-0.00115155744891
1999-02-08,-0.000865822309444
1999-02-09,0.00739273639588
1999-02-10,-0.000834119066354
1999-02-11,-0.000177264100234
1999-02-12,-0.0171696353379
1999-02-15,-0.00419936390773
1999-02-16,0.00238271182842
1999-02-17,0.00554984320355
1999-02-18,-0.00331821983299
1999-02-19,0.00203958763782
1999-02-22,0.00487126205008
1999-02-23,-0.00463672478709
1999-02-24,-0.00900628020645
1999-02-25,-0.0171752421321
1999-02-26,0.000394143193332
1999-03-01,-0.0104469624837
1999-03-02,0.00310267464594
1999-03-03,-0.00391223394814
1999-03-04,-0.0012135143793
1999-03-05,0.0110340246547
1999-03-08,-0.00094202419911
1999-03-09,0.00317765143899
1999-03-10,0.000554629580501
1999-03-11,0.00196529335574
1999-03-12,0.00276638842644
1999-03-15,0.00074275993015
1999-03-16,0.00328276349517
1999-03-17,-0.000292092551702
1999-03-18,0.00150293461727
1999-03-19,-0.00264141958458
1999-03-22,-0.00281301131206
1999-03-23,0.000358520450341
1999-03-24,0.00210391778476
1999-03-25,-0.00184389280348
1999-03-26,-0.000138677632492
1999-03-29,-0.00221511022312
1999-03-30,0.00562131086343
1999-03-31,-0.000267943267807
1999-04-01,-0.00265582952803
1999-04-02,0.00716028547919
1999-04-05,-7.14521768469e-05
1999-04-06,0.00937705345907
1999-04-07,-0.00131069152417
1999-04-08,0.0130597471307
1999-04-09,-0.00162237904974
1999-04-12,0.00125881346843
1999-04-13,-0.00538565327321
1999-04-14,-0.00174184969769
1999-04-15,-0.00397196515732
1999-04-16,-0.00481983075579
1999-04-19,0.00441828743003
1999-04-20,0.00286167411269
1999-04-21,-0.000300228709051
1999-04-22,-0.00863420865705
1999-04-23,0.000864269396322
1999-04-26,0.000262904166466
1999-04-27,0.00384821280679
1999-04-28,-0.00490105234751
1999-04-29,0.00855076498982
1999-04-30,-0.0149911731959
1999-05-03,0.000394243494536
1999-05-04,-0.00615503267242
1999-05-05,0.001624075136
1999-05-06,-0.00961495158291
1999-05-07,-0.00146235399193
1999-05-10,0.00140984805358
1999-05-11,-0.00373393990411
1999-05-12,0.00327122998322
1999-05-13,0.00950162077244
1999-05-14,-0.0220607477164
1999-05-17,-0.00116399682112
1999-05-18,-0.000730175808091
1999-05-19,0.00105836865016
1999-05-20,0.000832185463757
1999-05-21,0.00407191044017
1999-05-24,0.000943830535913
1999-05-25,-0.000375563142046
1999-05-26,-0.00280550368235
1999-05-27,-0.00719571417258
1999-05-28,0.000788689089409
1999-05-31,9.30996398709e-05
1999-06-01,-0.0136863829147
1999-06-02,-0.00176252072986
1999-06-03,0.00277256410692
1999-06-04,-0.00371062724305
1999-06-07,0.00158137339424
1999-06-08,-0.00143814392465
1999-06-09,-0.00305813986576
1999-06-10,-0.00736097204787
1999-06-11,-0.00706298379446
1999-06-14,0.00540804388479
1999-06-15,0.00310351338582
1999-06-16,0.00256843244167
1999-06-17,0.00945557018727
1999-06-18,-0.00334633323025
1999-06-21,-0.00717720117894
1999-06-22,-0.00420090681092
1999-06-23,-0.00639565161485
1999-06-24,-0.00639848947317
1999-06-25,0.00294511216883
1999-06-28,0.00298293043336
1999-06-29,0.00254205203886
1999-06-30,0.0070169269921
1999-07-01,-0.00268445147876
1999-07-02,0.00120589964699
1999-07-05,0.000882613984548
1999-07-06,-0.00540820822845
1999-07-07,-0.00352344952086
1999-07-08,0.00355153640089
1999-07-09,-0.000744573724397
1999-07-12,0.00912752403784
1999-07-13,0.00211606816706
1999-07-14,-0.00187326537417
1999-07-15,-0.00472550177712
1999-07-16,0.00351374200969
1999-07-19,0.000367482253083
1999-07-20,0.00269206841295
1999-07-21,0.00194697366308
1999-07-22,-0.00645550093501
1999-07-23,-0.00462042532079
1999-07-26,-0.0013602048708
1999-07-27,0.00237533396497
1999-07-28,-0.000863953371017
1999-07-29,-0.00900625718546
1999-07-30,-0.00310051918336
1999-08-02,-0.00220105213115
1999-08-03,-0.00200022436372
1999-08-04,0.00127364645009
1999-08-05,0.00155832948772
1999-08-06,-0.0112705162211
1999-08-09,-0.00327912500558
1999-08-10,-0.00136628878394
1999-08-11,0.00415635567241
1999-08-12,0.00134797042019
1999-08-13,0.00677495181536
1999-08-16,-0.00196974831636
1999-08-17,0.00542953912472
1999-08-18,0.00319893912808
1999-08-19,0.000673469601556
1999-08-20,0.0021841053854
1999-08-23,-0.00112808720333
1999-08-24,0.00302896176395
1999-08-25,0.00839501547311
1999-08-26,-0.00309587438439
1999-08-27,-0.0056055399274
1999-08-30,-0.00624452971981
1999-08-31,-0.00268767628923
1999-09-01,-0.000601853590657
1999-09-02,-0.00557147195332
1999-09-03,0.0103806140283
1999-09-06,0.00108586620951
1999-09-07,-0.00815258447035
1999-09-08,0.00197166275021
1999-09-09,-0.00434986301693
1999-09-10,0.00414038499075
1999-09-13,-0.00212200020055
1999-09-14,-0.00263151545592
1999-09-15,0.000978575077624
1999-09-16,0.00410117314799
1999-09-17,0.00332765113516
1999-09-20,-0.00239407682582
1999-09-21,-0.00200973296481
1999-09-22,0.00020333884032
1999-09-23,0.00527078272927
1999-09-24,0.00774478466185
1999-09-27,-0.00736982029038
1999-09-28,-0.00235926185394
1999-09-29,-0.00579546947534
1999-09-30,0.00506479217238
1999-10-01,-0.0104057767859
1999-10-04,0.00388615394201
1999-10-05,-0.00472084919286
1999-10-06,-0.00185107647383
1999-10-07,-0.000952316381055
1999-10-08,-0.00107159796168
1999-10-11,0.000143738190064
1999-10-12,-0.00536668343031
1999-10-13,-0.00329480183531
1999-10-14,-0.00402504467269
1999-10-15,0.00439007398386
1999-10-18,-0.000208066407122
1999-10-19,-0.00256474389343
1999-10-20,-0.00132694272068
1999-10-21,0.000562548022706
1999-10-22,-0.000428835223156
1999-10-25,-0.00182182921723
1999-10-26,-4.62311972663e-05
1999-10-27,0.00507147225145
1999-10-28,0.00487277172667
1999-10-29,0.00718437070248
1999-11-01,-0.00119124534712
1999-11-02,0.00303400062184
1999-11-03,-0.000557169898576
1999-11-04,0.00390302891116
1999-11-05,0.00255331442562
1999-11-08,1.0516886481e-05
1999-11-09,-0.00134809697594
1999-11-10,-0.00166365378194
1999-11-11,0.000467444011902
1999-11-12,0.00531748439541
1999-11-15,-0.000695302868098
1999-11-16,-0.00117156290225
1999-11-17,-0.00807079947837
1999-11-18,-0.00488840274446
1999-11-19,0.000455990249027
1999-11-22,-0.00279304388233
1999-11-23,0.000192018843686
1999-11-24,-0.00215325604169
1999-11-25,-0.000292026103909
1999-11-26,-0.00338068609588
1999-11-29,-0.00592004975179
1999-11-30,0.0057398875969
1999-12-01,-0.0015370633377
1999-12-02,-0.00376284601669
1999-12-03,0.00614256354247
1999-12-06,0.00422972965047
1999-12-07,0.00439739598152
1999-12-08,-0.00283329920817
1999-12-09,0.00375647291345
1999-12-10,0.00603752598926
1999-12-13,-0.00316424245071
1999-12-14,-0.010743860243
1999-12-15,-0.00134551068692
1999-12-16,-0.0108331401981
1999-12-17,-0.000297071060561
1999-12-20,-0.00164476085078
1999-12-21,0.000367161193756
1999-12-22,-0.00134886446922
1999-12-23,-0.000121366991202
1999-12-24,-0.000346776738781
1999-12-27,0.00126265672004
1999-12-28,-0.00119822074922
1999-12-29,0.00123589865974
1999-12-30,-0.000698875518456
1999-12-31,-0.00293675949127
2000-01-03,-0.0056029954608
2000-01-04,-0.000287947481695
2000-01-05,-0.0048828897112
2000-01-06,0.00238927460607
2000-01-07,0.00391484234533
2000-01-10,-0.00132198855143
2000-01-11,-0.00584132414716
2000-01-12,-0.00169547861429
2000-01-13,0.00444354798955
2000-01-14,-0.00249541348694
2000-01-17,-0.000279931746476
2000-01-18,-0.00343473519386
2000-01-19,0.00195816436691
2000-01-20,-0.00130819583543
2000-01-21,0.000308217342908
2000-01-24,0.00447583748799
2000-01-25,0.00137721491564
2000-01-26,0.000354817878197
2000-01-27,-0.00269987462084
2000-01-28,0.00163780679078
2000-01-31,-0.00156588546864
2000-02-01,0.00361271474883
2000-02-02,-0.000674767808024
2000-02-03,0.00549037956425
2000-02-04,-0.00471628393393
2000-02-07,-0.00391292659938
2000-02-08,0.00221381799377
2000-02-09,-0.00186668334494
2000-02-10,-0.00255178980735
2000-02-11,0.00191070833121
2000-02-14,0.00463683041091
2000-02-15,-0.00167665399458
2000-02-16,-0.00092870810459
2000-02-17,-0.00110136812576
2000-02-18,0.00406965986064
2000-02-21,0.0017494160121
2000-02-22,0.00718496800806
2000-02-23,-0.00392377465824
2000-02-24,0.00536936755507
2000-02-25,-0.00105355207531
2000-02-28,-0.00182806323311
2000-02-29,-0.00055608469899
2000-03-01,0.00110361176952
2000-03-02,-0.000535294141379
2000-03-03,0.00195449925759
2000-03-06,-0.000787359931357
2000-03-07,0.00133491705557
2000-03-08,0.00029733812328
2000-03-09,0.00285855037199
2000-03-10,-0.0031782551185
2000-03-13,0.00177239916658
2000-03-14,0.00206174969989
2000-03-15,0.000970438111219
2000-03-16,0.00375412390859
2000-03-17,0.00385642367417
2000-03-20,-0.0002083810411
2000-03-21,0.00102538056128
2000-03-22,-9.70603187885e-05
2000-03-23,0.0030683811362
2000-03-24,-0.00857369872754
2000-03-27,-0.00346057144344
2000-03-28,0.00289153917201
2000-03-29,-0.000240845147325
2000-03-30,0.010091458439
2000-03-31,0.00341707082224
2000-04-03,0.00229432052557
2000-04-04,0.011362949907
2000-04-05,-0.00298406918229
2000-04-06,-0.00353027866939
2000-04-07,0.00406083292686
2000-04-10,0.00170753484966
2000-04-11,-0.00506748170018
2000-04-12,-0.00442338789005
2000-04-13,0.0018730102644
2000-04-14,0.00159491807814
2000-04-17,-0.002472954183
2000-04-18,-0.00198766195738
2000-04-19,0.00243083714164
2000-04-20,-0.00296848736519
2000-04-21,-1.57310449128e-05
2000-04-24,-0.00078360466548
2000-04-25,-0.00674603135286
2000-04-26,0.00167952296671
2000-04-27,-0.00720515424992
2000-04-28,0.000889609990969
2000-05-01,-0.000417681597229
2000-05-02,-0.00394099490046
2000-05-03,-0.00523005037987
2000-05-04,-0.00437694932305
2000-05-05,-0.00177619796286
2000-05-08,-0.000945762816857
2000-05-09,0.0028610648778
2000-05-10,0.00280509920228
2000-05-11,-0.00154658767012
2000-05-12,-0.00360316413667
2000-05-15,0.00254687286468
2000-05-16,0.00140546571829
2000-05-17,-0.00409204348851
2000-05-18,-0.00269192716804
2000-05-19,0.00276735991661
2000-05-22,0.00461019263231
2000-05-23,-0.000940264481194
2000-05-24,0.0010761599995
2000-05-25,0.00471301966985
2000-05-26,0.00450273574687
2000-05-29,0.000880146085015
2000-05-30,-0.00391523644646
2000-05-31,0.00441176113663
2000-06-01,0.00467961560054
2000-06-02,0.00414101537377
2000-06-05,-0.000292344287483
2000-06-06,-0.00175961232517
2000-06-07,0.000936663027156
2000-06-08,-0.00292591972843
2000-06-09,0.00120267042379
2000-06-12,0.00173696894225
2000-06-13,0.00160145363715
2000-06-14,0.00269729244008
2000-06-15,-0.00019998820773
2000-06-16,0.00715291564191
2000-06-19,-0.00150278514556
2000-06-20,-0.00299088143275
2000-06-21,-0.00922611232058
2000-06-22,-0.00181018593934
2000-06-23,-0.00379520746257
2000-06-26,0.0050413716619
2000-06-27,-5.89653923545e-06
2000-06-28,-0.00118265392304
2000-06-29,0.00769279208003
2000-06-30,-0.000548242631154
2000-07-03,0.00162459663596
2000-07-04,0.00124158158792
2000-07-05,0.00158499609769
2000-07-06,-0.00542279560676
2000-07-07,0.00413773563697
2000-07-10,-0.00271574496435
2000-07-11,0.000351656066398
2000-07-12,-0.00254736481402
2000-07-13,0.00636471375273
2000-07-14,-0.00942401684115
2000-07-17,-0.00334067072469
2000-07-18,0.000496949003652
2000-07-19,1.12416692678e-05
2000-07-20,0.010961781926
2000-07-21,0.000754471812639
2000-07-24,-0.00216774516414
2000-07-25,0.00129598995019
2000-07-26,0.00169508980476
2000-07-27,0.00243072115681
2000-07-28,-0.00242905325163
2000-07-31,0.000620263596467
2000-08-01,0.004226399092
2000-08-02,0.0011911218559
2000-08-03,0.000687209024812
2000-08-04,0.00326770494789
2000-08-07,-0.00140051403671
2000-08-08,0.000775279349144
2000-08-09,-0.000196411560653
2000-08-10,0.00182242765942
2000-08-11,-0.00385364474429
2000-08-14,0.000287703272913
2000-08-15,-0.00539021494739
2000-08-16,-0.0015853543348
2000-08-17,0.00120234520365
2000-08-18,0.00198498316341
2000-08-21,-0.00412540219704
2000-08-22,0.0013319932824
2000-08-23,0.00347175769849
2000-08-24,0.00134003654512
2000-08-25,-0.00228954041404
2000-08-28,-0.00429391716384
2000-08-29,-0.00486880053746
2000-08-30,0.00252207423969
2000-08-31,0.00669445501443
2000-09-01,0.00784906514005
2000-09-04,-0.000416716929943
2000-09-05,-0.000708561347673
2000-09-06,-0.00583303957401
2000-09-07,0.000540401401329
2000-09-08,0.00180790454266
2000-09-11,-0.00140977373229
2000-09-12,-0.00149209163347
2000-09-13,0.00363426794501
2000-09-14,-0.00202846578829
2000-09-15,-0.00184731373328
2000-09-18,-0.000810436386322
2000-09-19,0.00220367764247
2000-09-20,-0.00340142436361
2000-09-21,0.00258871481272
2000-09-22,0.00482154859179
2000-09-25,-0.00252626460794
2000-09-26,0.00356046367029
2000-09-27,-0.00145562769074
2000-09-28,0.00126360767052
2000-09-29,0.00414720456197
2000-10-02,-0.000666793911007
2000-10-03,-0.00276560573487
2000-10-04,-0.00200753101202
2000-10-05,0.00261940452009
2000-10-06,0.00392398032097
2000-10-09,0.00234016740377
2000-10-10,0.000992765220698
2000-10-11,0.0034250945832
2000-10-12,0.00736284584159
2000-10-13,-0.000802654575012
2000-10-16,-0.0034356172705
2000-10-17,0.00543625619841
2000-10-18,0.000958290458561
2000-10-19,-0.000885553390349
2000-10-20,0.00176439329801
2000-10-23,0.00202134695135
2000-10-24,-0.00306384729201
2000-10-25,-0.00605223249657
2000-10-26,0.00062526827322
2000-10-27,-0.00336104785161
2000-10-30,-0.000313810927824
2000-10-31,-0.00211941407354
2000-11-01,0.00324617334389
2000-11-02,-0.000343032607968
2000-11-03,-0.0064234926798
2000-11-06,-0.00154571529009
2000-11-07,-0.00137217315056
2000-11-08,-0.000193659276038
2000-11-09,0.00557142412317
2000-11-10,0.00243317619752
2000-11-13,0.0064281403078
2000-11-14,-0.00111439749271
2000-11-15,0.00370566278124
2000-11-16,0.00451577659668
2000-11-17,-0.00299548856732
2000-11-20,0.00323692021956
2000-11-21,0.000534719629497
2000-11-22,0.00971586258123
2000-11-23,0.000246823002629
2000-11-24,-0.000768012292574
2000-11-27,0.00109960224992
2000-11-28,0.00733292587939
2000-11-29,0.00782376999051
2000-11-30,0.0188123903164
2000-12-01,-0.00761551409969
2000-12-04,0.0030274516562
2000-12-05,0.0121952715806
2000-12-06,0.0107510637609
2000-12-07,0.000270470071817
2000-12-08,-0.00758635473282
2000-12-11,-0.00364879139239
2000-12-12,-0.0005974850527
2000-12-13,0.00884903990323
2000-12-14,0.00517932460912
2000-12-15,0.0057235764139
2000-12-18,0.00417339074549
2000-12-19,-0.00503584280126
2000-12-20,0.0137455748282
2000-12-21,0.00344305638712
2000-12-22,0.00432388182697
2000-12-26,-0.00211168406704
2000-12-27,-0.0059618885978
2000-12-28,-0.00645887178861
2000-12-29,0.00636102390872
2001-01-02,0.0273149655906
2001-01-03,-0.0140543304199
2001-01-04,0.00738684095123
2001-01-05,0.00905337689115
2001-01-08,0.00243574594331
2001-01-09,-0.00955161802321
2001-01-10,-0.0093588119732
2001-01-11,0.000216129472979
2001-01-12,-0.00997859298125
2001-01-15,0.000618611851512
2001-01-16,-0.00100301941759
2001-01-17,0.00476376158737
2001-01-18,0.00744098307792
2001-01-19,-0.00526099565682
2001-01-22,-0.00294685116977
2001-01-23,-0.00295014340606
2001-01-24,-0.00344218270238
2001-01-25,0.00374318509479
2001-01-26,0.0015506391078
2001-01-29,7.72451565732e-06
2001-01-30,0.00499937578711
2001-01-31,0.00806813342443
2001-02-01,0.00444227892911
2001-02-02,-0.00715488417908
2001-02-05,0.00373792340527
2001-02-06,-0.0039219231369
2001-02-07,0.00384281220521
2001-02-08,-0.00456031899582
2001-02-09,0.0085938934991
2001-02-12,-0.00265689338681
2001-02-13,-0.00350371838632
2001-02-14,-0.00675343447895
2001-02-15,-0.00903330710226
2001-02-16,0.00925272331609
2001-02-19,0.0017317558158
2001-02-20,-0.0019810313568
2001-02-21,-0.00270936712645
2001-02-22,-0.00160829822498
2001-02-23,0.00742049560435
2001-02-26,0.00476787516122
2001-02-27,0.0107977490446
2001-02-28,0.00401947995502
2001-03-01,0.00679943580598
2001-03-02,-0.00726345685152
2001-03-05,-0.00105240733209
2001-03-06,0.00120187499935
2001-03-07,0.00481964671756
2001-03-08,0.00341308162571
2001-03-09,-0.00531293838894
2001-03-12,0.0039452931227
2001-03-13,-0.00243083772835
2001-03-14,0.0146024745314
2001-03-15,0.00620031709882
2001-03-16,0.00637662533913
2001-03-19,-0.00621200641946
2001-03-20,0.00130409642205
2001-03-21,0.00569672821642
2001-03-22,0.0111459491442
2001-03-23,-0.0118040056514
2001-03-26,-0.00728875357764
2001-03-27,-0.0188846790586
2001-03-28,0.00128431793234
2001-03-29,-0.00271485849284
2001-03-30,0.005858835733
2001-04-02,-0.00772563032292
2001-04-03,0.00520162967072
2001-04-04,-0.000592232954891
2001-04-05,-0.00371344921191
2001-04-06,0.0125145502464
2001-04-09,-0.00337907966589
2001-04-10,-0.0168511984437
2001-04-11,-0.00881920494887
2001-04-12,-0.00879189911371
2001-04-13,0.000424992763052
2001-04-16,-0.00892548882938
2001-04-17,0.00460156323317
2001-04-18,0.00307134930678
2001-04-19,-0.0146186419528
2001-04-20,0.00164500383097
2001-04-23,0.0116715900059
2001-04-24,-0.00228942718044
2001-04-25,-0.00343218265654
2001-04-26,0.00800389778512
2001-04-27,-0.014454682758
2001-04-30,-0.00443348303589
2001-05-01,0.00287354527705
2001-05-02,0.000666688995663
2001-05-03,0.00784601584866
2001-05-04,0.00428963759157
2001-05-07,0.00161380561152
2001-05-08,-0.000137767811778
2001-05-09,0.00523205082484
2001-05-10,-0.00564849319718
2001-05-11,-0.0173759746302
2001-05-14,-0.000735517993339
2001-05-15,-0.00339666079773
2001-05-16,0.00261167987809
2001-05-17,0.000307898659811
2001-05-18,0.000403988627293
2001-05-21,-0.000535859050684
2001-05-22,-0.00181175117997
2001-05-23,-0.00124669141498
2001-05-24,-0.00507959144252
2001-05-25,-0.00100356241138
2001-05-28,0.00564426522475
2001-05-29,-0.00246109720548
2001-05-30,-0.000130259829017
2001-05-31,0.00866551861709
2001-06-01,0.00765090518705
2001-06-04,0.00265660392904
2001-06-05,0.00884489098121
2001-06-06,-0.00225540597344
2001-06-07,-0.00443616423206
2001-06-08,-0.00386133803319
2001-06-11,0.0059369500383
2001-06-12,0.00107743582148
2001-06-13,-0.00124893014212
2001-06-14,0.00814993924716
2001-06-15,2.37494754023e-05
2001-06-18,0.00193702985698
2001-06-19,-0.000976428860568
2001-06-20,0.00330101618361
2001-06-21,0.00213257871532
2001-06-22,0.0101715725639
2001-06-25,-0.00133718040201
2001-06-26,-0.00832497056402
2001-06-27,-0.0024588189877
2001-06-28,-0.0140935391705
2001-06-29,-0.00988969544106
2001-07-02,0.00247256139523
2001-07-03,-0.00675068765122
2001-07-04,0.00298518429631
2001-07-05,-0.0026815044634
2001-07-06,0.0103396677015
2001-07-09,-0.00402616287559
2001-07-10,0.00565906180708
2001-07-11,0.0034617129951
2001-07-12,0.00368627921093
2001-07-13,-0.00344372089632
2001-07-16,0.00479821655169
2001-07-17,-0.000702480427474
2001-07-18,0.0128990970756
2001-07-19,-0.00330740961905
2001-07-20,0.00289769811672
2001-07-23,0.00241600234686
2001-07-24,0.00103424841346
2001-07-25,-0.00499512168786
2001-07-26,0.00527341735778
2001-07-27,0.00854967130905
2001-07-30,0.00159870790196
2001-07-31,0.00474485102285
2001-08-01,-0.00407508587147
2001-08-02,-0.00752774758168
2001-08-03,-0.00023648965445
2001-08-06,0.00111058970564
2001-08-07,-0.00150770713843
2001-08-08,0.0132548068147
2001-08-09,0.00399398926218
2001-08-10,0.00771986887646
2001-08-13,0.00377739853831
2001-08-14,-0.00312509874472
2001-08-15,-0.00375141057622
2001-08-16,0.00576193402766
2001-08-17,0.0100815153981
2001-08-20,-0.00642511010234
2001-08-21,-0.00132732457872
2001-08-22,-0.00157094111267
2001-08-23,0.000946279288519
2001-08-24,-0.0051811231156
2001-08-27,-0.00113894802813
2001-08-28,0.0123572910256
2001-08-29,0.00411751776257
2001-08-30,0.00459744413603
2001-08-31,-0.00372549895919
2001-09-03,-0.000462838538107
2001-09-04,-0.0268993064753
2001-09-05,0.00341385357392
2001-09-06,0.0122355669189
2001-09-07,0.0100227746208
2001-09-10,-0.0043664393173
2001-09-11,0.0216039941022
2001-09-12,-0.00238145286445
2001-09-13,0.00660550053741
2001-09-14,0.00946105461656
2001-09-17,-0.0035837302759
2001-09-18,-0.00769520226113
2001-09-19,0.000842945647233
2001-09-20,-0.0064268467016
2001-09-21,0.000632092534225
2001-09-24,-0.00284967076176
2001-09-25,0.00422957151689
2001-09-26,0.00494056587751
2001-09-27,0.00503284492705
2001-09-28,-0.00334799125236
2001-10-01,0.00321420068368
2001-10-02,0.00721010866458
2001-10-03,0.00355243107264
2001-10-04,-0.00082283075288
2001-10-05,0.00242014703187
2001-10-08,-3.7037335145e-05
2001-10-09,-0.00682657325292
2001-10-10,-0.000276908652072
2001-10-11,-0.00761071341494
2001-10-12,0.00277793695242
2001-10-15,0.00643190708188
2001-10-16,0.0036333853185
2001-10-17,0.000155014302904
2001-10-18,0.00307636323621
2001-10-19,-0.00331035761609
2001-10-22,0.00137675198308
2001-10-23,-0.000477986361855
2001-10-24,0.00862720088073
2001-10-25,0.00866869408108
2001-10-26,0.0011244965059
2001-10-29,0.00670213830375
2001-10-30,0.00982660394045
2001-10-31,0.00942738835821
2001-11-01,0.0057482027454
2001-11-02,-0.010263777421
2001-11-05,0.00713681445993
2001-11-06,0.00201530806687
2001-11-07,0.00960723196627
2001-11-08,-0.00971021555128
2001-11-09,-0.00246317664024
2001-11-12,0.00181610577353
2001-11-13,-0.0113940245747
2001-11-14,-0.0165140131943
2001-11-15,-0.0222275385283
2001-11-16,-0.0140323234328
2001-11-19,0.015245932631
2001-11-20,-0.00754600143453
2001-11-21,-0.0102441615388
2001-11-22,1.19730091545e-05
2001-11-23,-0.00112462114235
2001-11-26,0.000460488470633
2001-11-27,-0.0047655737824
2001-11-28,0.0058024513562
2001-11-29,0.0109103261853
2001-11-30,0.00416116396848
2001-12-03,0.00170643643615
2001-12-04,0.00421737380959
2001-12-05,-0.0218912286086
2001-12-06,-0.00955956932343
2001-12-07,-0.0106299158752
2001-12-10,0.00608830344158
2001-12-11,0.00584584811636
2001-12-12,0.00829632805687
