# date,log_return
1998-08-06,0.00174276735335
1998-08-07,-0.00414892098272
1998-08-10,-0.000362342078733
1998-08-11,-0.00751825206991
1998-08-12,0.000325999460724
1998-08-13,0.00173537798982
1998-08-14,-0.00286304117659
1998-08-17,0.000212812381564
1998-08-18,-0.000280279709894
1998-08-19,-0.000650346722765
1998-08-20,0.00416641136968
1998-08-21,-0.00159463189952
1998-08-24,0.00139062189542
1998-08-25,-0.00400174322052
1998-08-26,-0.00302485183255
1998-08-27,-0.00610896017288
1998-08-28,-0.00558161913352
1998-08-31,0.000849518657551
1998-09-01,0.00905782463
1998-09-02,0.00143654153309
1998-09-03,0.00468449913643
1998-09-04,0.0012909897706
1998-09-08,-0.00224407168171
1998-09-09,0.00030090480933
1998-09-10,0.0058175544385
1998-09-11,0.00189898262539
1998-09-14,-0.00450347743643
1998-09-15,-0.000157368277029
1998-09-16,-0.00379510444827
1998-09-17,0.00102675508834
1998-09-18,0.00114983054918
1998-09-21,-0.0051393134226
1998-09-22,-0.00224470004193
1998-09-23,0.00428367989862
1998-09-24,0.004736159511
1998-09-25,-0.000704063352137
1998-09-28,0.00197850913744
1998-09-29,-0.00225538708849
1998-09-30,0.00129697758432
1998-10-01,0.000297225863641
1998-10-02,-0.00211914944453
1998-10-05,-0.00663766358951
1998-10-06,0.00192921567995
1998-10-07,0.00557017014437
1998-10-08,-0.00346579468381
1998-10-09,-0.0043450507333
1998-10-12,-0.000445728663009
1998-10-13,0.000612385106476
1998-10-14,-0.00153215313651
1998-10-15,0.00113177480525
1998-10-16,0.00511000867817
1998-10-19,-0.00544331854457
1998-10-20,-0.00108151785588
1998-10-21,0.000544824956929
1998-10-22,-0.00265143077877
1998-10-23,0.00102720388049
1998-10-26,0.000238329918404
1998-10-27,0.00140320130917
1998-10-28,-0.000742847698652
1998-10-29,-0.000168366216841
1998-10-30,0.000141713968009
1998-11-02,-0.00124147428404
1998-11-03,-0.00138138820508
1998-11-04,0.00316470537651
1998-11-05,0.00260603164024
1998-11-06,-0.0024605896233
1998-11-09,-0.0015830137693
1998-11-10,-0.00115165462714
1998-11-11,0.00104117313658
1998-11-12,0.00672620818888
1998-11-13,-0.00330740867422
1998-11-16,-0.00131525782028
1998-11-17,0.000581026774453
1998-11-18,0.00525922603462
1998-11-19,0.00278132250566
1998-11-20,-0.00251908480541
1998-11-23,-0.003996670089
1998-11-24,-0.000787213812669
1998-11-25,0.000501726957296
1998-11-30,-0.00346345604882
1998-12-01,-0.000372214268611
1998-12-02,-0.0047455575776
1998-12-03,-0.00126038108867
1998-12-04,0.00028446239016
1998-12-07,0.000355946018402
1998-12-08,-0.000424454478073
1998-12-09,0.00336129119885
1998-12-10,0.00155679533062
1998-12-11,-0.00435598918618
1998-12-14,0.000406667694245
1998-12-15,0.00248524553673
1998-12-16,0.00859935674108
1998-12-17,-0.00519183760852
1998-12-18,-0.00487476455894
1998-12-21,-0.000310059099928
1998-12-22,-0.000243791629026
1998-12-23,-0.000986931180899
1998-12-24,-0.000336275515038
1998-12-28,0.00242405303474
1998-12-29,0.00485048367498
1998-12-30,0.000628716278585
1998-12-31,0.00191559986281
1999-01-04,-0.00297450945003
1999-01-05,-0.00257697854314
1999-01-06,0.00127133750812
1999-01-07,0.00291097918442
1999-01-08,0.00181255037415
1999-01-11,0.00379062665398
1999-01-12,-0.00578722089022
1999-01-13,-0.00302493819089
1999-01-14,-0.000640452428431
1999-01-15,-0.000518731520266
1999-01-19,0.00206453875164
1999-01-20,-0.000660741043609
1999-01-21,-0.000512398593231
1999-01-22,-0.00190552871908
1999-01-25,0.00228589755784
1999-01-26,-0.00223874593771
1999-01-27,-0.00329627175775
1999-01-28,0.00196706653116
1999-01-29,0.00197037499817
1999-02-01,0.00385543549328
1999-02-02,0.00309145767739
1999-02-03,0.000978193259176
1999-02-04,0.00729746374195
1999-02-05,-0.00510640925951
1999-02-08,0.00179503669145
1999-02-09,-0.00280354452478
1999-02-10,-0.000166280390248
1999-02-11,0.00158694324259
1999-02-12,0.00278746083365
1999-02-16,-0.00895405308439
1999-02-17,-0.00171940958522
1999-02-18,0.00386009565104
1999-02-19,0.00217459786194
1999-02-22,-0.0026569851451
1999-02-23,0.00193409804186
1999-02-24,2.89773851078e-05
1999-02-25,0.002071617991
1999-02-26,-0.000150948370611
1999-03-01,-0.00267312413376
1999-03-02,-0.00140699266948
1999-03-03,-0.0016617254023
1999-03-04,0.0010208962516
1999-03-05,0.000387931183787
1999-03-08,0.00230101362518
1999-03-09,-0.000386845021489
1999-03-10,-0.000440977544945
1999-03-11,0.00153645856671
1999-03-12,-0.00272974256822
1999-03-15,-0.00639171698845
1999-03-16,-0.00208864444568
1999-03-17,0.000920379772588
1999-03-18,-0.000921274854888
1999-03-19,0.00228981388523
1999-03-22,0.0050499385406
1999-03-23,0.00130563483138
1999-03-24,-0.00178943576741
1999-03-25,0.000829709089339
1999-03-26,-0.00134332680301
1999-03-29,-0.00581549809874
1999-03-30,-0.00252334324298
1999-03-31,0.000663532040547
1999-04-01,-9.56583980679e-05
1999-04-05,-0.00155045804917
1999-04-06,0.000231590667743
1999-04-07,0.00292468201018
1999-04-08,-0.00140252506871
1999-04-09,0.00210921446171
1999-04-12,-0.000250724469048
1999-04-13,0.00281243487469
1999-04-14,-0.00271671796868
1999-04-15,0.00555519526588
1999-04-16,0.0028532466094
1999-04-19,0.00476320015768
1999-04-20,-0.00196025019804
1999-04-21,-0.00121159101815
1999-04-22,-0.000728902942677
1999-04-23,-0.00362438947151
1999-04-26,-0.00321762401361
1999-04-27,0.0021013368439
1999-04-28,-0.00146518099928
1999-04-29,0.00482235890404
1999-04-30,-0.00299148786121
1999-05-03,-0.00327193463589
1999-05-04,-0.00191806680189
1999-05-05,0.00285076860994
1999-05-06,0.00514567318647
1999-05-07,-0.00153957499562
1999-05-10,-0.00419431686538
1999-05-11,0.000437821656497
1999-05-12,-0.00115879464679
1999-05-13,0.00384528912604
1999-05-14,-0.00300716242957
1999-05-17,-0.00174171271291
1999-05-18,-0.00112972469174
1999-05-19,-0.0032858200258
1999-05-20,-0.000157850054545
1999-05-21,-0.00135281687533
1999-05-24,-0.00187139164601
1999-05-25,-0.00039244590544
1999-05-26,-3.29318986034e-05
1999-05-27,-0.00344974083135
1999-05-28,-0.0011186218438
1999-06-01,-0.000285319249839
1999-06-02,-0.0018075812884
1999-06-03,0.00100406732825
1999-06-04,-0.000923647133735
1999-06-07,0.000728120808919
1999-06-08,-0.00118162440321
1999-06-09,0.00105962884469
1999-06-10,0.000849278266612
1999-06-11,0.00126100100117
1999-06-14,-0.00250345245125
1999-06-15,-0.00469672806973
1999-06-16,-0.00198404260196
1999-06-17,-0.000196485617046
1999-06-18,0.00219675281408
1999-06-21,-0.00276642672765
1999-06-22,0.00132335514552
1999-06-23,0.000992208461386
1999-06-24,0.00147338663494
1999-06-25,0.000190253905736
1999-06-28,0.00237368537546
1999-06-29,0.000591762606687
1999-06-30,0.00666462479543
1999-07-01,7.80220319146e-06
1999-07-02,9.60801944976e-05
1999-07-06,-0.00676279723786
1999-07-07,0.00336097624956
1999-07-08,0.00239258752472
1999-07-09,0.000383122699454
1999-07-12,-0.000912037232992
1999-07-13,-0.00255570801395
1999-07-14,2.36274916017e-05
1999-07-15,0.000573285732733
1999-07-16,-0.00122343662096
1999-07-19,-0.000526695593351
1999-07-20,0.000811136367741
1999-07-21,0.000996687264567
1999-07-22,0.0012660408252
1999-07-23,-0.000690034856824
1999-07-26,-0.000710142137664
1999-07-27,-0.00186831228827
1999-07-28,-0.00110494985312
1999-07-29,0.00505648887198
1999-07-30,0.000310046105449
1999-08-02,-0.0025454002736
1999-08-03,0.00408612640907
1999-08-04,0.0034525457426
1999-08-05,-0.00223239727398
1999-08-06,0.00193536673032
1999-08-09,-0.000791986457173
1999-08-10,-0.00119190695068
1999-08-11,0.00299663458802
1999-08-12,-0.000119097592643
1999-08-13,-0.00195079430636
1999-08-16,-0.00256669421537
1999-08-17,0.00223731678718
1999-08-18,-0.00196015941494
1999-08-19,0.000290720085341
1999-08-20,-0.000928226872599
1999-08-23,-0.00447966411516
1999-08-24,-0.00143454107207
1999-08-25,-0.0015255710454
1999-08-26,0.000926688599641
1999-08-27,-0.000591539904351
1999-08-30,0.000363750904706
1999-08-31,0.00546586935182
1999-09-01,-0.000917922440407
1999-09-02,0.00578360009482
1999-09-03,-0.00397588626744
1999-09-07,0.00648031382665
1999-09-08,-0.00126954407524
1999-09-09,0.00535943598548
1999-09-10,0.000471862161914
1999-09-13,0.00214513548135
1999-09-14,0.000137901594983
1999-09-15,-0.00125856733072
1999-09-16,0.000855856848586
1999-09-17,-0.00157317834751
1999-09-20,-0.00111177416097
1999-09-21,0.00974739689967
1999-09-22,0.00114577423079
1999-09-23,-0.000557100635188
1999-09-24,-0.00198084540407
1999-09-27,0.0132636375966
1999-09-28,0.0399026998569
1999-09-29,-0.00692039277739
1999-09-30,-0.0115861057908
1999-10-01,0.00234810752467
1999-10-04,0.00903876126566
1999-10-05,-0.000766913303477
1999-10-06,-0.000228705392543
1999-10-07,0.00222745294226
1999-10-08,-0.00833452462836
1999-10-11,0.000727523922773
1999-10-12,0.00503218639274
1999-10-13,0.000457326367738
1999-10-14,-0.0070655992056
1999-10-15,-0.000566749743737
1999-10-18,-0.00298911123057
1999-10-19,3.66255274644e-05
1999-10-20,0.00445782742805
1999-10-21,-0.0010860224252
1999-10-22,0.00217206455073
1999-10-25,-0.00136280436616
1999-10-26,-0.0080407056202
1999-10-27,0.00202953090184
1999-10-28,0.004331350689
1999-10-29,-0.00263112105587
1999-11-01,-0.00244359244245
1999-11-02,0.00112506438341
1999-11-03,0.000732466105011
1999-11-04,0.00113353834324
1999-11-05,-0.00475675663383
1999-11-08,-9.28323572695e-05
1999-11-09,0.00589733973148
1999-11-10,0.00616641918679
1999-11-11,-0.0042907147061
1999-11-12,-0.00216306187613
1999-11-15,0.00334458523505
1999-11-16,0.000213560926146
1999-11-17,0.000226134387802
1999-11-18,-0.00550060489145
1999-11-19,-0.00225476313625
1999-11-22,0.00410984408284
1999-11-23,0.00189645042415
1999-11-24,0.000394662508849
1999-11-29,-0.00348023279231
1999-11-30,0.00328435144238
1999-12-01,-0.00186036969419
1999-12-02,-0.00341471392231
1999-12-03,0.000704107579129
1999-12-06,0.000960459775561
1999-12-07,0.00141701680187
1999-12-08,-0.00120156804271
1999-12-09,-0.00202744789631
1999-12-10,0.00277541905305
1999-12-13,0.00403394620642
1999-12-14,0.00348020570033
1999-12-15,0.00350924011638
1999-12-16,0.00267799237606
1999-12-17,0.00086164131157
1999-12-20,-0.000906118962349
1999-12-21,-0.000355280960433
1999-12-22,0.00723972189907
1999-12-23,-0.000494208298282
1999-12-27,0.0012864411293
1999-12-28,0.00184843418297
1999-12-29,0.00690083982191
1999-12-30,-0.00182285073414
2000-01-04,-0.00960936200938
2000-01-05,-0.00718161514938
2000-01-06,-0.00393882260263
2000-01-07,0.00363226733894
2000-01-10,0.00147471877976
2000-01-11,-0.000244614448198
2000-01-12,0.00324430567611
2000-01-13,-0.000803206816016
2000-01-14,0.000578705484794
2000-01-18,0.00399794320457
2000-01-19,0.0067278152535
2000-01-20,0.00126197899477
2000-01-21,0.00239611232281
2000-01-24,0.00304333708624
2000-01-25,0.00128584257045
2000-01-26,-0.00510231309569
2000-01-27,0.0102598106995
2000-01-28,-0.00244643331532
2000-01-31,0.00186783611241
2000-02-01,-0.00152130672075
2000-02-02,0.00303650081425
2000-02-03,0.00696254766403
2000-02-04,0.0226018588508
2000-02-07,-0.00864460116567
2000-02-08,0.0112378403478
2000-02-09,0.0138351439896
2000-02-10,0.00480781976268
2000-02-11,0.000916190691323
2000-02-14,-0.00271594885933
2000-02-15,0.00446626892439
2000-02-16,0.0100908494699
2000-02-17,-0.00212760982448
2000-02-18,-0.00369043391797
2000-02-22,0.0111103526029
2000-02-23,-0.0143569948736
2000-02-24,-0.00464564655888
2000-02-25,-0.00976133022336
2000-02-28,-0.000324680656301
2000-02-29,0.0013725561167
2000-03-01,-0.00135874204853
2000-03-02,-0.00857841491154
2000-03-03,0.00502488851191
2000-03-06,-0.00129746493094
2000-03-07,0.00229247270737
2000-03-08,0.000311488262879
2000-03-09,0.00202369571074
2000-03-10,-0.00213808020279
2000-03-13,0.000443233303327
2000-03-14,0.00269971611075
2000-03-15,0.00296919882716
2000-03-16,0.000442426244102
2000-03-17,-0.00136892405652
2000-03-20,-0.00391127287302
2000-03-21,0.00618016799733
2000-03-22,-0.00100468715316
2000-03-23,-0.00610202466254
2000-03-24,-0.00227916254149
2000-03-27,-0.00567521387424
2000-03-28,7.29823189181e-05
2000-03-29,-0.00631224151976
2000-03-30,0.000694102349889
2000-03-31,0.00537820941694
2000-04-03,-0.00125962454442
2000-04-04,0.00946737936101
2000-04-05,-0.00360212403846
2000-04-06,-0.00962742315652
2000-04-07,-0.00620490731044
2000-04-10,0.00354469980433
2000-04-11,0.00133508887849
2000-04-12,-0.000449291134084
2000-04-13,-0.000261768817818
2000-04-14,0.000855018711178
2000-04-17,-0.0060797913545
2000-04-18,0.0050197358056
2000-04-19,-0.00190310310346
2000-04-20,-0.00879403598964
2000-04-24,-0.00591488291219
2000-04-25,0.00805893821802
2000-04-26,-0.00687571029066
2000-04-27,0.00910594125787
2000-04-28,0.00823962952208
2000-05-01,0.00389122470656
2000-05-02,-0.000250214307081
2000-05-03,-0.00139475965971
2000-05-04,0.005617055868
2000-05-05,-0.00226625236931
2000-05-08,-0.00214495197977
2000-05-09,0.00112656981367
2000-05-10,0.000802990704207
2000-05-11,-0.00298738379791
2000-05-12,0.0021698886885
2000-05-15,-0.00263635390663
2000-05-16,0.0066199583898
2000-05-17,-0.0073011056406
2000-05-18,0.0041509715454
2000-05-19,0.00282957623299
2000-05-22,-2.61239227553e-05
2000-05-23,0.00156153691152
2000-05-24,-0.000807619300888
2000-05-25,-0.0090170166932
2000-05-26,0.00354962214647
2000-05-30,-0.00283367755722
2000-05-31,0.00138182601561
2000-06-01,2.78644972008e-05
2000-06-02,0.0125546410924
2000-06-05,0.0112378409068
2000-06-06,0.00425611784273
2000-06-07,-0.00288005889511
2000-06-08,-0.00124167870847
2000-06-09,-0.00186073056551
2000-06-12,0.00190719615129
2000-06-13,0.00264582373126
2000-06-14,0.00634093162196
2000-06-15,0.00068849839994
2000-06-16,0.00370868801466
2000-06-19,0.000398809959323
2000-06-20,-0.00142137168597
2000-06-21,-0.00281920209486
2000-06-22,-0.0050376603513
2000-06-23,-0.00411199732428
2000-06-26,0.00743174182001
2000-06-27,-0.00480039551123
2000-06-28,0.0101576891003
2000-06-29,-0.00533127609549
2000-06-30,-0.000236391387427
2000-07-05,-0.0141546547292
2000-07-06,0.0017809908647
2000-07-07,0.00382426722197
2000-07-10,0.00524188992213
2000-07-11,-0.00184261149206
2000-07-12,-8.06477688679e-05
2000-07-13,0.000945322810159
2000-07-14,0.00632317379073
2000-07-17,0.0115946806663
2000-07-18,0.000298262540513
2000-07-19,-0.0050509425533
2000-07-20,0.00620274091466
2000-07-21,0.00430150631174
2000-07-24,-0.000653946558348
2000-07-25,0.00136252056302
2000-07-26,-0.00400760427609
2000-07-27,0.00188503865136
2000-07-28,0.000458565758375
2000-07-31,0.0106834628699
2000-08-01,0.00424570590057
2000-08-02,0.00239899191298
2000-08-03,-0.0175878971202
2000-08-04,-0.0022514901573
2000-08-07,-0.00429392240713
2000-08-08,0.00143112719633
2000-08-09,0.0013035837725
2000-08-10,0.000676909155561
2000-08-11,-0.000702178470165
2000-08-14,-0.00485481675497
2000-08-15,0.00314729197038
2000-08-16,-0.000137049442612
2000-08-17,-0.000969707077377
2000-08-18,-0.00436577298377
2000-08-21,-0.00155430385931
2000-08-22,-0.00226563095115
2000-08-23,-0.00592411966165
2000-08-24,0.00577780440752
2000-08-25,0.00482607464523
2000-08-28,0.00147595397823
2000-08-29,0.00622836357736
2000-08-30,-0.000280944470859
2000-08-31,0.00588135223867
2000-09-01,0.00179084472804
2000-09-05,0.00282430941005
2000-09-06,-7.32580094628e-06
2000-09-07,-7.77243458535e-05
2000-09-08,0.000459519260147
2000-09-11,-0.00237760713877
2000-09-12,0.00613014846267
2000-09-13,-0.00527441512763
2000-09-14,-0.00493285471591
2000-09-15,-0.000968462010868
2000-09-18,-0.0020639393611
2000-09-19,0.00236810550366
2000-09-20,-0.0116962794637
2000-09-21,0.00899874743953
2000-09-22,0.0031034977428
2000-09-25,0.000819715749426
2000-09-26,-0.00481297551413
2000-09-27,0.00567701073639
2000-09-28,-0.00345434455666
2000-09-29,-0.00372459370236
2000-10-02,-0.00625044963396
2000-10-03,0.00125588744791
2000-10-04,-0.00346281460661
2000-10-05,0.00657730856612
2000-10-06,-0.00313776452485
2000-10-09,-0.0012856770748
2000-10-10,0.00571582569362
2000-10-11,-0.00462898803415
2000-10-12,0.00603869667856
2000-10-13,-0.00522614594727
2000-10-16,-0.00270930764929
2000-10-17,-0.00574957187004
2000-10-18,-0.000907051019392
2000-10-19,0.0054383557276
2000-10-20,-0.00188005651898
2000-10-23,-0.00447467286023
2000-10-24,-0.00352750553157
2000-10-25,-0.00722090815209
2000-10-26,-0.00808271118844
2000-10-27,0.00260217554638
2000-10-30,-0.000594063919339
2000-10-31,0.00857707201296
2000-11-01,-0.00299145908249
2000-11-02,0.00348118739246
2000-11-03,0.000578645476531
2000-11-06,-0.00446952437469
2000-11-07,0.000102251422917
2000-11-08,0.00291929960655
2000-11-09,0.00306594833099
2000-11-10,-0.00490611578145
2000-11-13,-0.00938770263079
2000-11-14,0.0043078961637
2000-11-15,-0.00149022723224
2000-11-16,-0.00331313139955
2000-11-17,0.001622706384
2000-11-20,0.0018314604106
2000-11-21,-0.00338043370161
2000-11-22,-0.00014261473123
2000-11-27,0.0177094235958
2000-11-28,0.00464976980687
2000-11-29,-0.0078135788245
2000-11-30,0.00861736958556
2000-12-01,0.00408294545292
2000-12-04,0.0168369071582
2000-12-05,-0.00546418879075
2000-12-06,0.00673493979653
2000-12-07,0.00570350792611
2000-12-08,-0.00387067235719
2000-12-11,0.00175328274704
2000-12-12,0.00189184780403
2000-12-13,-0.0115521080013
2000-12-14,0.00631096152204
2000-12-15,-0.004368812341
2000-12-18,-0.00216706151497
2000-12-19,-0.00396407458741
2000-12-20,0.00602028260395
2000-12-21,0.00234913917612
2000-12-22,0.00146487503609
2000-12-26,0.00317592342844
2000-12-27,-0.00259472771211
2000-12-28,-0.00430317577626
2000-12-29,-0.00271231690913
2001-01-02,-0.0119169819032
2001-01-03,0.00208369907908
2001-01-04,0.00128442606643
2001-01-05,0.00351298423516
2001-01-08,0.00656747609335
2001-01-09,-7.60509200376e-05
2001-01-10,0.00121572667465
2001-01-11,-0.00360675374904
2001-01-12,0.00781250002681
2001-01-16,-0.00405706154548
2001-01-17,-0.00120864658763
2001-01-18,0.0123268731099
2001-01-19,-0.000550163489563
2001-01-22,0.00611437281438
2001-01-23,-0.00168962330963
2001-01-24,-0.0105277034407
2001-01-25,0.00646903806158
2001-01-26,-0.00117103114598
2001-01-29,-0.00690956949122
2001-01-30,0.00591844267938
2001-01-31,8.8371249107e-05
2001-02-01,0.00217751571914
2001-02-02,-0.0037965268667
2001-02-05,-0.00649954464991
2001-02-06,-0.00294459085559
2001-02-07,-0.00486059515463
2001-02-08,-0.0113739868243
2001-02-09,-0.00523963347632
2001-02-12,-0.00453951740309
2001-02-13,0.00280666266872
2001-02-14,-0.00503294087732
2001-02-15,-0.00252774956847
2001-02-16,0.00234459623195
2001-02-20,-0.00786839683977
2001-02-21,-0.00641938816613
2001-02-22,-0.00412450163732
2001-02-23,-0.0013188783262
2001-02-26,0.0109574610131
2001-02-27,0.0018676015832
2001-02-28,0.00204826471319
2001-03-01,-0.0129828012194
2001-03-02,-0.00979153631517
2001-03-05,0.00220258408845
2001-03-06,-0.000132244942976
2001-03-07,0.00624975218054
2001-03-08,0.00861503729491
2001-03-09,0.00565401682671
2001-03-12,-0.0104141966976
2001-03-13,-0.00659090047986
2001-03-14,-0.00376795820234
2001-03-15,-0.0106871411917
2001-03-16,-0.00758462175535
2001-03-19,0.00244565797916
2001-03-20,0.00124458509351
2001-03-21,-8.24245882578e-05
2001-03-22,-0.00608651093396
2001-03-23,-0.000144837334551
2001-03-26,0.00192475027695
2001-03-27,0.00486881414305
2001-03-28,-0.0129011376619
2001-03-29,-0.00974191011969
2001-03-30,-0.00759419277202
2001-04-02,-0.00565064708652
2001-04-03,0.0031269135804
2001-04-04,0.00353108696337
2001-04-05,-0.00197136342101
2001-04-06,-0.00164840416793
2001-04-09,-0.0001103810274
2001-04-10,0.000916874097705
2001-04-11,0.00386593768326
2001-04-12,0.00120676313105
2001-04-16,0.0124075927352
2001-04-17,0.00558222189129
2001-04-18,0.00340114203332
2001-04-19,0.00188891253963
2001-04-20,0.000725741918697
2001-04-23,-0.00418071345256
2001-04-24,0.000417452036736
2001-04-25,-0.00608856400083
2001-04-26,0.000421726527869
2001-04-27,-0.00141128936428
2001-04-30,-0.000149856429695
2001-05-01,0.00409634477171
2001-05-02,0.00731016762576
2001-05-03,0.00227543843708
2001-05-04,-0.00422322401757
2001-05-07,-0.00445183164052
2001-05-08,-0.00633921231516
2001-05-09,0.0110805569087
2001-05-10,-0.00843905074258
2001-05-11,-0.00158440745649
2001-05-14,-0.00378405405207
2001-05-15,1.57088534011e-05
2001-05-16,0.014123841296
2001-05-17,0.00881342695568
2001-05-18,0.0255771578423
2001-05-21,0.00136714463672
2001-05-22,-0.00359399333924
2001-05-23,-0.00314579302942
2001-05-24,0.00208708881019
2001-05-25,-0.0014668045389
2001-05-29,-0.0120167341859
2001-05-30,-0.0153689586212
2001-05-31,-0.0071702914199
2001-06-01,-0.00447923616801
2001-06-04,-0.00453443259539
2001-06-05,-0.000295824563643
2001-06-06,-0.00336245776006
2001-06-07,-9.63550558604e-05
2001-06-08,0.0042113715087
2001-06-11,-0.00847514822645
2001-06-12,-1.89486966759e-05
2001-06-13,0.000931752569699
2001-06-14,0.00626835485681
2001-06-15,-0.00612485396166
2001-06-18,0.00171438071508
2001-06-19,0.00103349398229
2001-06-20,-0.00244547144238
2001-06-21,-0.000936438464402
2001-06-22,-0.00653137161866
2001-06-25,-0.00083493539096
2001-06-26,0.00361395687425
2001-06-27,-0.00447218304424
2001-06-28,-0.00718306633115
2001-06-29,-0.000125223391057
2001-07-02,-0.000583929010614
2001-07-03,-0.00518287579535
2001-07-05,-0.00627605932285
2001-07-06,0.00471819019121
2001-07-09,-0.00189880323258
2001-07-10,-0.000453122403335
2001-07-11,0.00375861322214
2001-07-12,-0.00367987882416
2001-07-13,-0.0011210845484
2001-07-16,-0.00520247999361
2001-07-17,-0.00200758765959
2001-07-18,-0.00481263361238
2001-07-19,-0.00954202010176
2001-07-20,-0.00690113273282
2001-07-23,-0.00521636531118
2001-07-24,0.00219241777125
2001-07-25,-0.00265919495578
2001-07-26,-0.00220803039539
2001-07-27,-0.00465916509787
2001-07-30,-0.0136238491786
2001-07-31,0.00618395028433
2001-08-01,0.00257577122758
2001-08-02,0.00210548161133
2001-08-03,-4.7292518922e-05
2001-08-06,-0.00628443597648
2001-08-07,-0.00733928208202
2001-08-08,-0.00142792367624
2001-08-09,0.00588081433914
2001-08-10,0.00170500562668
2001-08-13,0.000286211260693
2001-08-14,-0.000370758336012
2001-08-15,-0.00532952238153
2001-08-16,0.00458991876898
2001-08-17,0.00905687516594
2001-08-20,-0.00918472552705
2001-08-21,0.00104554478135
2001-08-22,0.00229440610229
2001-08-23,0.00278367455443
2001-08-24,-0.00335428129075
2001-08-27,0.00250880970658
2001-08-28,0.00146609649798
2001-08-29,0.0012641058886
2001-08-30,-0.00803991508659
2001-08-31,0.00095919184681
2001-09-04,-0.00291894362672
2001-09-05,0.000441079415066
2001-09-06,-0.00238873395188
2001-09-07,-0.000771309058458
2001-09-10,-0.000969957689652
2001-09-14,0.0151347883485
2001-09-17,0.00799646728609
2001-09-18,0.000402136751817
2001-09-19,0.00869500121147
2001-09-20,-0.00711095866256
2001-09-21,0.00227022942456
2001-09-24,-0.00331278605814
2001-09-25,-0.00462494415137
2001-09-26,-0.000189090896061
2001-09-27,-0.00241349476688
2001-09-28,-0.00248149922225
2001-10-01,-0.00512794810818
2001-10-02,0.00097105341487
2001-10-03,-0.000120675425685
2001-10-04,0.00148267633752
2001-10-05,0.00185797902911
2001-10-08,4.49429179621e-05
2001-10-09,-0.00661974548473
2001-10-10,-0.00363226340806
2001-10-11,0.000825688728613
2001-10-12,0.00221741711515
2001-10-15,-0.00116884643801
2001-10-16,-0.00332033729003
2001-10-17,-0.00085946876545
2001-10-18,-0.0058772030538
2001-10-19,-0.00117174082451
2001-10-22,-0.00337771346257
2001-10-23,0.00237819741384
2001-10-24,-0.00343941636066
2001-10-25,0.00223682686721
2001-10-26,0.00501859972012
2001-10-29,0.000710541613578
2001-10-30,0.000468060084693
2001-10-31,-0.00579942938315
2001-11-01,5.0842366355e-06
2001-11-02,-0.00129596398937
2001-11-05,-0.000815309685302
2001-11-06,-0.000222985555698
2001-11-07,-0.00160763680924
2001-11-08,-0.000358635739624
2001-11-09,0.00557523576601
2001-11-12,0.00728893584287
2001-11-13,-0.00100935896356
2001-11-14,0.0010922178393
2001-11-15,-0.0022222699278
2001-11-16,0.00277743632568
2001-11-19,-0.000827259680872
2001-11-20,-0.00178825843152
2001-11-21,0.000864532309031
2001-11-26,-0.000332571034818
2001-11-27,0.0033769733796
2001-11-28,0.00225054918326
2001-11-29,0.000527941057065
2001-11-30,0.00436759250547
2001-12-03,0.00423521993684
2001-12-04,-0.00447262681154
2001-12-05,-0.000131764961692
2001-12-06,0.00505144074718
2001-12-07,0.00323061653167
2001-12-10,-0.000200156304359
2001-12-11,-0.00401849635624
2001-12-12,-0.00261585205183
2001-12-13,0.00220461527384
2001-12-14,0.0072064737415
2001-12-17,0.00193464062949
2001-12-18,0.00408066822922
2001-12-19,-0.0113733459818
2001-12-20,0.00312209762727
2001-12-21,0.0092905096799
2001-12-26,0.00619916157872
2001-12-27,-0.00197881961686
2001-12-28,0.00107565128322
2001-12-31,0.00206444233377
2002-01-02,-0.00418877364393
2002-01-03,0.00294438793475
2002-01-04,0.0017003507254
2002-01-07,0.0076598236425
2002-01-08,-0.000589831208633
2002-01-09,0.00742770504192
2002-01-10,0.00190634942825
2002-01-11,0.000700073411698
2002-01-14,-0.00828160262402
2002-01-15,-0.00279624926875
2002-01-16,0.00621405138846
2002-01-17,-0.00562904232089
2002-01-18,-0.00637432422313
2002-01-22,-0.00538627699371
2002-01-23,-0.0058531046396
2002-01-24,-0.000342507580631
2002-01-25,0.00237596488854
2002-01-28,-0.00690544443875
2002-01-29,0.00101028328177
2002-01-30,0.00135560365246
2002-01-31,0.00137705764916
2002-02-01,0.0067160951756
2002-02-04,0.00187459521682
2002-02-05,0.0110521108546
2002-02-06,-0.00202701699023
2002-02-07,0.00589199535969
2002-02-08,0.0067368108965
2002-02-11,-0.00573618128787
2002-02-12,0.00142747493284
2002-02-13,0.00731435517934
2002-02-14,0.00131924078255
2002-02-15,-0.00472121357925
2002-02-19,-0.0103817207914
2002-02-20,-0.0037803286558
2002-02-21,0.00372472776791
2002-02-22,-0.00293118913857
2002-02-25,0.00136047676953
2002-02-26,0.00609962350641
2002-02-27,0.00445735226575
2002-02-28,-0.00129270711573
2002-03-01,0.00639489976456
2002-03-04,0.0045212192866
2002-03-05,-0.00564171074616
2002-03-06,0.000799959428952
2002-03-07,-0.00347625313605
2002-03-08,0.00483157010288
2002-03-11,0.000829161966466
2002-03-12,-0.000892139334576
2002-03-13,-0.00140229231026
2002-03-14,-0.00207316847677
2002-03-15,0.00104280754148
