# date,log_return
1998-06-26,0.00156821604918
1998-06-29,0.00365511417535
1998-06-30,0.000156126037075
1998-07-01,0.014465442749
1998-07-02,0.00144561865601
1998-07-03,0.00279696666743
1998-07-06,0.00205879962749
1998-07-07,0.00142958333792
1998-07-08,0.00270942269599
1998-07-09,-0.00350067546297
1998-07-10,-0.00343530657526
1998-07-13,0.00325415699604
1998-07-14,0.00827605925992
1998-07-15,0.00207447236575
1998-07-16,0.00122907816504
1998-07-17,0.00507402723123
1998-07-20,0.00144294322476
1998-07-21,-0.00830626575481
1998-07-22,-0.0100543948523
1998-07-23,-0.00944583413839
1998-07-24,-0.00167173217265
1998-07-27,-0.0128762096733
1998-07-28,-0.00113182237534
1998-07-29,-0.000505197381086
1998-07-30,0.00939364783566
1998-07-31,-0.00436733568282
1998-08-03,-0.0108461787911
1998-08-04,-0.00637787624593
1998-08-05,-0.00596810813598
1998-08-06,-0.00843294657594
1998-08-07,0.00310884840722
1998-08-10,-0.0100547428241
1998-08-11,-0.0211442651415
1998-08-12,0.0110772021883
1998-08-13,-0.0056364469822
1998-08-14,0.00271526992556
1998-08-17,-0.00496656123261
1998-08-18,0.0155516319305
1998-08-19,0.00554575537431
1998-08-20,-0.00446066332628
1998-08-21,-0.0161202697669
1998-08-24,-0.00153825380713
1998-08-25,0.00562295764605
1998-08-26,-0.011949434606
1998-08-27,-0.0220001352626
1998-08-28,-0.0140163779675
1998-08-31,-0.00472161956037
1998-09-01,0.00544902353592
1998-09-02,0.00328739333185
1998-09-03,-0.00582908564605
1998-09-04,-0.000511317363691
1998-09-07,0.00841612629405
1998-09-08,0.00614310099285
1998-09-09,-0.00551053812298
1998-09-10,-0.00940334498463
1998-09-11,-0.00376288641139
1998-09-14,0.00673021726096
1998-09-15,-0.000330295707845
1998-09-16,0.00154355525658
1998-09-17,-0.00831186061204
1998-09-18,-0.000295428171185
1998-09-21,-0.0064714678822
1998-09-22,0.00527159012544
1998-09-23,0.00616446817105
1998-09-24,-0.000629180553406
1998-09-25,-0.00285657309955
1998-09-28,0.00322555468807
1998-09-29,-0.0024017634905
1998-09-30,-0.00600934056463
1998-10-01,-0.00760017125809
1998-10-02,-0.00252732069892
1998-10-05,-0.00523590599586
1998-10-06,0.0068721882698
1998-10-07,0.00174746518015
1998-10-08,-0.00947173198859
1998-10-09,0.00530547206931
1998-10-12,0.00848219634909
1998-10-13,-0.000445276098871
1998-10-14,0.00260629692111
1998-10-15,0.00337282087559
1998-10-16,0.00516312893208
1998-10-19,0.000449767554516
1998-10-20,0.00552736846012
1998-10-21,0.000346223860862
1998-10-22,0.000109442154562
1998-10-23,-0.00154864280343
1998-10-26,0.000640449335021
1998-10-27,0.00216814315486
1998-10-28,-0.00234957527332
1998-10-29,0.00190441007481
1998-10-30,0.00316041765852
1998-11-02,0.00635068916804
1998-11-03,-0.000781633450561
1998-11-04,0.00749467227414
1998-11-05,-0.00324769636972
1998-11-06,0.00103126450477
1998-11-09,-0.00368682744697
1998-11-10,-0.00383930376276
1998-11-11,0.00370098052065
1998-11-12,-0.00295230341324
1998-11-13,0.000726313329391
1998-11-16,0.00641419588926
1998-11-17,-0.00204091445962
1998-11-18,0.00133944736851
1998-11-19,0.00577332382733
1998-11-20,0.0078619938255
1998-11-23,0.0102961913274
1998-11-24,-0.00162301885548
1998-11-25,-0.00238371408347
1998-11-26,0.00545905185699
1998-11-27,0.00181733454507
1998-11-30,-0.0133081792887
1998-12-01,-0.0119319446928
1998-12-02,-0.000902687599881
1998-12-03,-0.00152101020128
1998-12-04,0.000381451106709
1998-12-07,0.00485457630718
1998-12-08,-0.00146155435953
1998-12-09,0.0042917349169
1998-12-10,-0.00600942371124
1998-12-11,-0.0097114320156
1998-12-14,-0.00624317384791
1998-12-15,0.00260919707071
1998-12-16,0.00306878325184
1998-12-17,0.00293000582464
1998-12-18,0.000699250796411
1998-12-21,0.00502403898213
1998-12-22,-0.00234920052683
1998-12-23,0.00285184555351
1998-12-24,0.0013945513185
1998-12-25,0.00134045736208
1998-12-28,0.000262093149786
1998-12-29,0.00296247313962
1998-12-30,-0.0026890431581
1998-12-31,0.000713490525335
1999-01-04,0.00199014093719
1999-01-05,-8.10680083351e-05
1999-01-06,0.0115528543148
1999-01-07,-0.00301573326079
1999-01-08,-0.000412695899715
1999-01-11,-0.00372826720584
1999-01-12,-0.00287311153485
1999-01-13,-0.0105367761869
1999-01-14,0.000253965050133
1999-01-15,0.00791692291607
1999-01-18,0.00657132762693
1999-01-19,-0.000993140122647
1999-01-20,0.00547098627605
1999-01-21,-0.00433779997292
1999-01-22,-0.00844024525081
1999-01-25,0.00173596307346
1999-01-26,0.00349386488339
1999-01-27,0.000816439476386
1999-01-28,0.00161554348931
1999-01-29,0.00472710897795
1999-02-01,0.00117813312838
1999-02-02,-0.00636897989158
1999-02-03,-0.000245338501674
1999-02-04,-0.00346308241531
1999-02-05,-0.00621182493754
1999-02-08,0.00125776580915
1999-02-09,-0.00854677453945
1999-02-10,-0.000368354133724
1999-02-11,0.00661056701551
1999-02-12,-0.000775255175426
1999-02-15,0.00143614349495
1999-02-16,0.00382886880181
1999-02-17,-0.00431152469107
1999-02-18,2.55403323015e-05
1999-02-19,-0.00104525692239
1999-02-22,0.00990278192308
1999-02-23,0.00631742619529
1999-02-24,0.000572015443734
1999-02-25,-0.00520044407355
1999-02-26,-0.00177927564495
1999-03-01,-0.00481548665367
1999-03-02,-0.00310011297598
1999-03-03,0.00223466997046
1999-03-04,0.00590630651611
1999-03-05,0.0185564274922
1999-03-08,-0.00152268830477
1999-03-09,0.00475682125395
1999-03-10,0.00215290248871
1999-03-11,0.00752414824276
1999-03-12,0.000986150615206
1999-03-15,0.00170061611143
1999-03-16,0.00418842229255
1999-03-17,0.00123052814889
1999-03-18,-0.00498977533471
1999-03-19,0.00727428427257
1999-03-22,-0.00184798981037
1999-03-23,-0.0147722766797
1999-03-24,-0.00592081826375
1999-03-25,0.0130303660857
1999-03-26,-0.0056074568986
1999-03-29,0.00634892524276
1999-03-30,-0.00316318551259
1999-03-31,-0.00033549468126
1999-04-01,0.00416939646989
1999-04-02,0.000281856697096
1999-04-05,0.00334368749623
1999-04-06,0.00460706531703
1999-04-07,0.00264945969172
1999-04-08,0.00493970292579
1999-04-09,0.0029533224258
1999-04-12,-0.00149301080655
1999-04-13,0.00396173007193
1999-04-14,9.61759119122e-05
1999-04-15,-0.000455889114188
1999-04-16,0.0016702168917
1999-04-19,0.00371236303447
1999-04-20,-0.00689906192761
1999-04-21,0.00111094299918
1999-04-22,0.00528361715692
1999-04-23,0.00291863256506
1999-04-26,0.00558976302117
1999-04-27,0.00572532508601
1999-04-28,-0.00135064184598
1999-04-29,-0.00114747851839
1999-04-30,-0.00149075337122
1999-05-03,0.00433393523545
1999-05-04,-0.00159249271793
1999-05-05,-0.00441469839723
1999-05-06,0.00388918402008
1999-05-07,-0.00247615001157
1999-05-10,-0.000421095122244
1999-05-11,-0.00106795244304
1999-05-12,0.000334526799645
1999-05-13,0.00223665729565
1999-05-14,-0.0105455738359
1999-05-17,-0.0104947923405
1999-05-18,0.00326493624602
1999-05-19,0.000248930954695
1999-05-20,0.00232794856829
1999-05-21,0.00159365000612
1999-05-24,-0.00219855681817
1999-05-25,-0.009656251655
1999-05-26,0.00142525537633
1999-05-27,-0.00931004190517
1999-05-28,6.73560201866e-06
1999-05-31,0.00350614155118
1999-06-01,0.00527779949565
1999-06-02,0.00282434307607
1999-06-03,0.00390550458078
1999-06-04,0.00471715272919
1999-06-07,0.00885838003514
1999-06-08,-0.00200519399636
1999-06-09,0.00300314939684
1999-06-10,-0.00143097841099
1999-06-11,0.00468333233667
1999-06-14,-0.00142210345537
1999-06-15,0.00377236647615
1999-06-16,0.00457964550125
1999-06-17,0.00564920001308
1999-06-18,0.00197485284171
1999-06-21,0.0100625980236
1999-06-22,-0.00303673654251
1999-06-23,-0.00715013043257
1999-06-24,-0.00660481319372
1999-06-25,-0.00190039779101
1999-06-28,0.00286084443286
1999-06-29,0.00378964472175
1999-06-30,-0.00362369613472
1999-07-01,0.0136155135498
1999-07-02,0.00975543401883
1999-07-05,0.00908638383585
1999-07-06,-0.00149633946676
1999-07-07,-0.00443357708747
1999-07-08,-0.00234705521588
1999-07-09,0.00234417288012
1999-07-12,0.00337823309879
1999-07-13,-0.00932681968499
1999-07-14,0.00535464828591
1999-07-15,0.00622381250786
1999-07-16,-0.00340721165275
1999-07-19,0.000223514593272
1999-07-20,-0.0114074561643
1999-07-21,-0.0055312330101
1999-07-22,-0.013737662524
1999-07-23,-0.00863466370086
1999-07-26,-0.00728884255798
1999-07-27,0.00459217198752
1999-07-28,0.00406504283642
1999-07-29,-0.0109969735605
1999-07-30,0.00362083486989
1999-08-02,0.00323481166704
1999-08-03,-0.00132400821323
1999-08-04,-0.00471605622096
1999-08-05,-0.0103251288849
1999-08-06,-0.00263468254093
1999-08-09,0.00365197128109
1999-08-10,-0.00973322218851
1999-08-11,0.00584903640955
1999-08-12,0.00970492807772
1999-08-13,0.00803453904818
1999-08-16,0.00513720069786
1999-08-17,-8.4030352818e-06
1999-08-18,-4.89361478001e-05
1999-08-19,-0.00115845025194
1999-08-20,0.00622540741702
1999-08-23,0.00691354281353
1999-08-24,-0.00261114361172
1999-08-25,0.000998197619067
1999-08-26,-0.00280453832389
1999-08-27,-0.00241953304798
1999-08-30,-4.96348640719e-05
1999-08-31,-0.0118898777405
1999-09-01,0.00753005088934
1999-09-02,-0.00837833977195
1999-09-03,0.010295165961
1999-09-06,0.00518385104058
1999-09-07,-0.00488727809952
1999-09-08,-0.00154864786343
1999-09-09,0.00479759192212
1999-09-10,0.000836517554044
1999-09-13,-0.00279913749753
1999-09-14,-0.00407055477569
1999-09-15,-0.00448225240244
1999-09-16,-0.0119993598976
1999-09-17,0.00576488344705
1999-09-20,0.00315596287709
1999-09-21,-0.00718802385089
1999-09-22,-0.00570780501777
1999-09-23,-0.00101767350525
1999-09-24,-0.0110154772917
1999-09-27,0.00784298880531
1999-09-28,0.00107645171391
1999-09-29,-0.00231520532667
1999-09-30,0.00396079659004
1999-10-01,-0.0021443041922
1999-10-04,0.0128948758613
1999-10-05,0.00342013506869
1999-10-06,0.00349973259868
1999-10-07,0.0051167635575
1999-10-08,0.00247547406498
1999-10-11,0.00160554279478
1999-10-12,-0.00732595004234
1999-10-13,-0.0131106956971
1999-10-14,-0.000793014359143
1999-10-15,-0.0164374484926
1999-10-18,-0.00722730091358
1999-10-19,0.00922233577251
1999-10-20,0.00611092349207
1999-10-21,-0.00648412405151
1999-10-22,0.0111841402084
1999-10-25,-0.00102527467149
1999-10-26,0.0019660898923
1999-10-27,-0.00254962324515
1999-10-28,0.01243275691
1999-10-29,0.0133973962619
1999-11-01,-0.000942928546912
1999-11-02,0.00125704367693
1999-11-03,0.00353849271164
1999-11-04,0.00903858597084
1999-11-05,0.00330793624535
1999-11-08,-0.00195960348321
1999-11-09,0.00185345709803
1999-11-10,0.00413433937458
1999-11-11,0.00333950818798
1999-11-12,4.69456444495e-05
1999-11-15,0.00370957767195
1999-11-16,0.00548248946296
1999-11-17,-0.0014474073321
1999-11-18,0.00768585626706
1999-11-19,0.00143273631644
1999-11-22,-0.00557239127644
1999-11-23,-0.00182542411276
1999-11-24,0.00229660023006
1999-11-25,0.00666297701191
1999-11-26,0.00387157281947
1999-11-29,-0.00218740367095
1999-11-30,-0.00725837896693
1999-12-01,0.00467047526803
1999-12-02,0.00486162986924
1999-12-03,0.0114124299687
1999-12-06,-0.00228048100159
1999-12-07,0.000458333963853
1999-12-08,-0.00498158654721
1999-12-09,0.00227705508176
1999-12-10,-0.000295216344257
1999-12-13,0.00143072366273
1999-12-14,-0.00416276279344
1999-12-15,-0.00320785866308
1999-12-16,0.005901457226
1999-12-17,0.0106407873234
1999-12-20,0.0027532100034
1999-12-21,0.00038683224711
1999-12-22,0.00865248950846
1999-12-23,0.0104038620437
1999-12-24,0.00386723030998
1999-12-27,-0.000944521527805
1999-12-28,0.00332835259978
1999-12-29,0.0032680188975
1999-12-30,0.0081513647171
1999-12-31,0.00120624780257
2000-01-03,-0.00455493075504
2000-01-04,-0.0278448178432
2000-01-05,-0.022203878272
2000-01-06,-0.0154138075446
2000-01-07,0.0276236767608
2000-01-10,0.0127641859045
2000-01-11,0.00387686180044
2000-01-12,-0.00469441987621
2000-01-13,0.00580862967682
2000-01-14,0.00750448777905
2000-01-17,0.00453937997401
2000-01-18,-0.00723138577883
2000-01-19,-0.0032408986686
2000-01-20,-0.00264380032939
2000-01-21,-0.00478421075402
2000-01-24,-0.00205063615036
2000-01-25,-0.00468320422674
2000-01-26,0.0029862307558
2000-01-27,0.00446059613885
2000-01-28,-0.00584147261373
2000-01-31,-0.00245247223567
2000-02-01,0.00599006815929
2000-02-02,0.00490171150018
2000-02-03,0.00793961985509
2000-02-04,-0.00103771637337
2000-02-07,-0.000483439902441
2000-02-08,0.00685673066204
2000-02-09,0.000786450628223
2000-02-10,-0.00297518796282
2000-02-11,0.000317500956627
2000-02-14,-0.00432065733496
2000-02-15,-0.00832969214583
2000-02-16,0.0062318064437
2000-02-17,0.00562630446743
2000-02-18,-0.00535369270128
2000-02-21,-0.00741909938993
2000-02-22,-0.00432438362155
2000-02-23,0.00833259800252
2000-02-24,0.000740318605122
2000-02-25,0.00403974993243
2000-02-28,-0.00436268005747
2000-02-29,0.0088409062148
2000-03-01,0.00321869276238
2000-03-02,0.00176484673868
2000-03-03,0.00447288902164
2000-03-06,-0.00190488727988
2000-03-07,-0.00232583507758
2000-03-08,-0.00310118323118
2000-03-09,-0.000369273788718
2000-03-10,0.00266213683512
2000-03-13,-0.0244918101366
2000-03-14,0.00060692820887
2000-03-15,-0.00156283600153
2000-03-16,0.0172664453164
2000-03-17,0.00737284735509
2000-03-20,-0.000374820688257
2000-03-21,0.00319884703082
2000-03-22,0.00268534117785
2000-03-23,0.000765016719765
2000-03-24,0.00690149388367
2000-03-27,0.00123116179638
2000-03-28,0.00135741078642
2000-03-29,0.000977354942862
2000-03-30,-0.0104818793251
2000-03-31,0.00185145258231
2000-04-03,-0.00284500345724
2000-04-04,-0.000464543261561
2000-04-05,-0.00946100552137
2000-04-06,0.00443768955154
2000-04-07,0.00602328205444
2000-04-10,-0.000359419761098
2000-04-11,-0.00509111627674
2000-04-12,-0.000870522316085
2000-04-13,-0.00450763608201
2000-04-14,-0.0172675133603
2000-04-17,-0.0162176589053
2000-04-18,0.00526535844076
2000-04-19,0.00449222200808
2000-04-20,0.00543595925789
2000-04-21,-0.0015238425315
2000-04-24,-0.00420806686179
2000-04-25,0.00502117734876
2000-04-26,-0.000712028084162
2000-04-27,-0.00483132709943
2000-04-28,0.00746456675354
2000-05-01,0.00442734685486
2000-05-02,0.0028099960881
2000-05-03,-0.00654597470835
2000-05-04,0.000228058626893
2000-05-05,0.00269019943241
2000-05-08,-0.00517012799665
2000-05-09,-0.00443978470045
2000-05-10,-0.00508029707647
2000-05-11,0.0016303617297
2000-05-12,0.00503485486445
2000-05-15,-0.00118747829321
2000-05-16,0.00810481284987
2000-05-17,-0.00848450649591
2000-05-18,-0.00329639168593
2000-05-19,-0.0103148229055
2000-05-22,-0.00858957457483
2000-05-23,0.00101585337191
2000-05-24,3.93566457883e-05
2000-05-25,0.00444561908027
2000-05-26,-0.00335542856425
2000-05-29,0.00350568404245
2000-05-30,0.00714746928878
2000-05-31,0.000991955725249
2000-06-01,0.00926296832265
2000-06-02,0.0106894686979
2000-06-05,0.00138755068206
2000-06-06,-0.0023945476027
2000-06-07,0.00132907948049
2000-06-08,-0.00147348908866
2000-06-09,0.000641772687589
2000-06-12,-7.2257178275e-06
2000-06-13,0.000292781467954
2000-06-14,0.000370891850599
2000-06-15,-0.00249974618821
2000-06-16,-0.00148072160308
2000-06-19,0.00111028135915
2000-06-20,0.00296286941729
2000-06-21,-0.000437779002677
2000-06-22,-0.00688281108545
2000-06-23,-0.00352992777252
2000-06-26,0.00395174845824
2000-06-27,0.00176346539785
2000-06-28,0.00143430931076
2000-06-29,-0.00690567802512
2000-06-30,0.00307961003078
2000-07-03,0.00746148003938
2000-07-04,0.00183825199915
2000-07-05,-0.00281547198887
2000-07-06,0.000819791618439
2000-07-07,0.0064868208359
2000-07-10,0.00320948982987
2000-07-11,0.00110561065986
2000-07-12,0.00379806284583
2000-07-13,-0.00149502133311
2000-07-14,0.00545831810516
2000-07-17,0.00253922768314
2000-07-18,-0.0109039376291
2000-07-19,-0.00085471145682
2000-07-20,0.00524880475033
2000-07-21,-0.00961095319946
2000-07-24,-0.00280274952909
2000-07-25,-6.91613176886e-05
2000-07-26,-0.00401249046925
2000-07-27,-0.0102029308261
2000-07-28,-0.0112052061953
2000-07-31,0.00424703479035
2000-08-01,0.00402116160798
2000-08-02,0.00869017108743
2000-08-03,-0.0104896843517
2000-08-04,0.0064291456398
2000-08-07,0.0114269375527
2000-08-08,-0.00173803018336
2000-08-09,0.00311635325312
2000-08-10,0.000808148930252
2000-08-11,0.0055282823435
2000-08-14,0.00477174572368
2000-08-15,0.00285788005487
2000-08-16,0.00443743676674
2000-08-17,-0.00318083414296
2000-08-18,-5.48997833003e-05
2000-08-21,-0.000117219173157
2000-08-22,0.00686902618895
2000-08-23,-0.0015743527814
2000-08-24,0.00282444637987
2000-08-25,0.00205759788245
2000-08-28,0.00430159211866
2000-08-29,-0.0027049180179
2000-08-30,-0.00781567678018
2000-08-31,0.00743424609897
2000-09-01,0.0101147743474
2000-09-04,0.00438393253718
2000-09-05,-0.0103603091062
2000-09-06,-0.00555475035589
2000-09-07,0.0041099362415
2000-09-08,-0.0096080810167
2000-09-11,-0.00577305429899
2000-09-12,-0.00638759887195
2000-09-13,-0.00346498463408
2000-09-14,0.00400701766499
2000-09-15,-0.00809675531562
2000-09-18,-0.0159666421101
2000-09-19,0.00249838384976
2000-09-20,-0.00688559648016
2000-09-21,-0.0108186776463
2000-09-22,-0.00428413519187
2000-09-25,0.00850466902021
2000-09-26,-0.00542314827659
2000-09-27,7.32864981984e-05
2000-09-28,0.00640257203936
2000-09-29,-0.00250515807609
2000-10-02,0.00659596718907
2000-10-03,0.00111197987772
2000-10-04,0.00284340356473
2000-10-05,0.00105083527279
2000-10-06,-0.00943205052493
2000-10-09,-0.0116720919294
2000-10-10,-0.00466205891062
2000-10-11,-0.0195844773032
2000-10-12,-0.00344017472026
2000-10-13,0.00418279884487
2000-10-16,0.0062674470748
2000-10-17,-0.00818353325182
2000-10-18,-0.0126714613718
2000-10-19,0.0148025959545
2000-10-20,0.00888596336112
2000-10-23,0.000365238857947
2000-10-24,0.00552411491626
2000-10-25,-0.00985017590491
2000-10-26,-0.000814874741713
2000-10-27,0.00436679466656
2000-10-30,-0.00123118314576
2000-10-31,0.00854273407472
2000-11-01,0.00632809063724
2000-11-02,0.00376705556756
2000-11-03,0.000526411660978
2000-11-06,0.00680698899713
2000-11-07,-0.000915765254912
2000-11-08,-0.00362847642342
2000-11-09,-0.00826414492825
2000-11-10,-0.00698876745701
2000-11-13,-0.0111707953441
2000-11-14,0.0149364236137
2000-11-15,0.00142911813787
2000-11-16,-0.00569490869592
2000-11-17,-0.00241229694655
2000-11-20,-0.00875859950457
2000-11-21,0.000686315538211
2000-11-22,-0.0156931783818
2000-11-23,0.00086550163268
2000-11-24,0.00827439297367
2000-11-27,0.0075596744246
2000-11-28,-0.00769545272715
2000-11-29,-0.00405980767695
2000-11-30,-0.00782186886606
2000-12-01,0.00860859552669
2000-12-04,-0.00304358661004
2000-12-05,0.0109576923894
2000-12-06,0.00190258868275
2000-12-07,-0.0050366639683
2000-12-08,0.00565607832821
2000-12-11,0.0127697876192
2000-12-12,-0.00293785727535
2000-12-13,-0.00186393208171
2000-12-14,-0.0121416499684
2000-12-15,-0.0137155459972
2000-12-18,0.00588388285159
2000-12-19,-0.00314990598696
2000-12-20,-0.0150529812422
2000-12-21,-0.00804481739891
2000-12-22,0.0069058122475
2000-12-25,0.0014868591611
2000-12-26,0.00416597300847
2000-12-27,0.00356183097639
2000-12-28,0.00227928492274
2000-12-29,-0.0019041559672
2001-01-02,-0.00450801232583
2001-01-03,0.00152756097643
2001-01-04,0.00354712498166
2001-01-05,-0.002535170254
2001-01-08,-0.000440454140373
2001-01-09,-0.00181218273308
2001-01-10,-0.00138069401121
2001-01-11,0.000642675696811
2001-01-12,0.00277091970385
2001-01-15,0.000924325293663
2001-01-16,-0.000679349748201
2001-01-17,0.00537453502488
2001-01-18,0.00204629455997
2001-01-19,0.000335780707884
2001-01-22,0.000164933447229
2001-01-23,0.00219847524976
2001-01-24,0.00117688036553
2001-01-25,-0.000160791956416
2001-01-26,0.000233320428356
2001-01-29,0.0033275536108
2001-01-30,-0.000563496415341
2001-01-31,0.00103736327092
2001-02-01,-0.00262561691462
2001-02-02,-0.00424785007821
2001-02-05,-0.00430875061923
2001-02-06,0.00202179297977
2001-02-07,-0.00493458176334
2001-02-08,-0.00452638882048
2001-02-09,-0.000974442697569
2001-02-12,0.0048861960516
2001-02-13,-0.00332057975842
2001-02-14,-0.0076418337377
2001-02-15,0.00685695729264
2001-02-16,-0.0142843442008
2001-02-19,-0.00177174749319
2001-02-20,-0.00459325933501
2001-02-21,-0.00805507219405
2001-02-22,-0.00489372116035
2001-02-23,-0.00369395871524
2001-02-26,0.00674868613866
2001-02-27,-0.00438169857111
2001-02-28,-0.00301138814871
2001-03-01,-0.00957476023448
2001-03-02,-0.0069235158933
2001-03-05,0.00475222514049
2001-03-06,0.0131016366051
2001-03-07,-2.40697248302e-05
2001-03-08,-0.00360148665599
2001-03-09,-0.00558205229823
2001-03-12,-0.0180990208301
2001-03-13,-0.00531719661311
2001-03-14,-0.0119121720332
2001-03-15,0.0068810907139
2001-03-16,-0.00928402827754
2001-03-19,-0.000757187933163
2001-03-20,-0.000144343206483
2001-03-21,-0.000322649161336
2001-03-22,-0.0129379568798
2001-03-23,0.00952560401025
2001-03-26,0.010210907692
2001-03-27,0.00146272323598
2001-03-28,-0.00226217320199
2001-03-29,-0.00147723095782
2001-03-30,0.000346497346129
2001-04-02,-0.00187227662208
2001-04-03,-0.00512189996095
2001-04-04,0.000310754627087
2001-04-05,0.00571762958679
2001-04-06,-0.0014311708951
2001-04-09,0.00085999001952
2001-04-10,0.00317680924617
2001-04-11,0.00259872655012
2001-04-12,0.00189810643152
2001-04-13,4.76217891851e-05
2001-04-16,-0.000948185996264
2001-04-17,-0.00114765683597
2001-04-18,0.0103568602401
2001-04-19,0.00183119402873
2001-04-20,-0.00235850148014
2001-04-23,-0.00403500480613
2001-04-24,0.00217059739914
2001-04-25,0.0011836614571
2001-04-26,0.00199054852663
2001-04-27,0.00313811350343
2001-04-30,0.00188952625382
2001-05-01,0.00280716364087
2001-05-02,-0.000474697067259
2001-05-03,-0.00607226757687
2001-05-04,0.00300193639597
2001-05-07,0.00336394768269
2001-05-08,-0.00234723746061
2001-05-09,-0.00315238546854
2001-05-10,0.00329465289839
2001-05-11,-0.000881255136687
2001-05-14,-0.00471957959688
2001-05-15,0.00326823243641
2001-05-16,0.00331406322066
2001-05-17,0.00502748110832
2001-05-18,7.3850820551e-05
2001-05-21,0.00518751668436
2001-05-22,-0.000228146540451
2001-05-23,-0.0043242904076
2001-05-24,-7.25157488574e-05
2001-05-25,-0.00419990354317
2001-05-28,0.00057343209231
2001-05-29,-0.00484297271888
2001-05-30,-0.00740462530428
2001-05-31,-0.000261371129608
2001-06-01,-0.00077294754338
2001-06-04,0.00275932571534
2001-06-05,0.00512481583085
2001-06-06,-0.00232014109864
2001-06-07,0.00208942799502
2001-06-08,0.000622521537183
2001-06-11,-0.00531796186947
2001-06-12,-0.00944095869285
2001-06-13,9.04532220192e-06
2001-06-14,-0.00702898969193
2001-06-15,-0.00393830042434
2001-06-18,-0.00584032199031
2001-06-19,0.00137197928333
2001-06-20,-0.000975781872607
2001-06-21,0.00434480156019
2001-06-22,-0.000875088623763
2001-06-25,-0.00119698459999
2001-06-26,-0.00327974589746
2001-06-27,-0.00105568411172
2001-06-28,0.00329216198943
2001-06-29,0.00362034377123
2001-07-02,0.002289888536
2001-07-03,-0.00156455596823
2001-07-04,-0.00344983790172
2001-07-05,-0.00401652509138
2001-07-06,-0.0079706414106
2001-07-09,-0.000264365405311
2001-07-10,-0.00148224157531
2001-07-11,-0.00398891697303
2001-07-12,0.00603205893472
2001-07-13,0.00138493669884
2001-07-16,-0.00260669027104
2001-07-17,-0.00156133269461
2001-07-18,-0.00591470863293
2001-07-19,0.00327215347355
2001-07-20,-0.00133962227007
2001-07-23,-0.00350027208043
2001-07-24,-0.00230447877043
2001-07-25,-0.00223097501785
2001-07-26,0.000552391695878
2001-07-27,0.00326178969393
2001-07-30,0.000838103491064
2001-07-31,0.00388495398394
2001-08-01,0.00327329470219
2001-08-02,0.00293814438807
2001-08-03,-0.00358014129647
2001-08-06,-0.0012621405329
2001-08-07,-0.00084208954816
2001-08-08,-0.00464523788754
2001-08-09,-0.00500310910009
2001-08-10,-0.00120872042664
2001-08-13,0.00069568290908
2001-08-14,0.00513433940086
2001-08-15,-0.00222447988672
2001-08-16,-0.00337767589585
2001-08-17,-0.00506635125478
2001-08-20,-0.00137341747877
2001-08-21,0.000681907518526
2001-08-22,0.00200301124846
2001-08-23,-0.00103927043751
2001-08-24,0.00474421606893
2001-08-27,0.00085554598356
2001-08-28,-0.00349599588142
2001-08-29,-0.00222075746526
2001-08-30,-0.00503705828068
2001-08-31,-0.000272605798721
2001-09-03,-0.00420728885559
2001-09-04,0.00413567129607
2001-09-05,-0.00431385079493
2001-09-06,-0.00706244259244
2001-09-07,-0.00782947566272
2001-09-10,-0.00273714258102
2001-09-11,-0.011333265965
2001-09-12,-0.0055983442746
2001-09-13,0.000923830210837
2001-09-14,-0.00329062537186
2001-09-17,-0.00361857235881
2001-09-18,-0.000282647998427
2001-09-19,-0.000764666301313
2001-09-20,-0.00389403268155
2001-09-21,-0.00199943132236
2001-09-24,0.00351988353816
2001-09-25,0.00139709177466
2001-09-26,0.00017688648147
2001-09-27,0.00125931214732
2001-09-28,0.00177064631434
2001-10-01,-0.000208003733652
2001-10-02,0.00094061798711
2001-10-03,0.000386515163987
2001-10-04,0.0018402183381
2001-10-05,-0.00081732443867
2001-10-08,-0.000152811653503
2001-10-09,-0.00024246844226
2001-10-10,0.00131906691951
2001-10-11,0.00162035725066
2001-10-12,-0.000206156305203
2001-10-15,-0.000953603867645
2001-10-16,0.000882390893608
2001-10-17,0.000351411943707
2001-10-18,-0.00145550604695
2001-10-19,-0.000432348249364
2001-10-22,0.00136984128875
2001-10-23,0.0015606816589
2001-10-24,3.4418421263e-05
2001-10-25,0.000320775536613
2001-10-26,0.000316554841749
2001-10-29,-0.00218233974615
2001-10-30,-0.00223354096895
2001-10-31,0.000621092267167
2001-11-01,0.00110055658475
2001-11-02,0.000386293537624
2001-11-05,0.00213695293606
2001-11-06,0.000639350954
2001-11-07,-0.000685146321687
2001-11-08,0.00166262546825
2001-11-09,-0.00124466814256
2001-11-12,-0.00124624847944
2001-11-13,0.0027693712547
2001-11-14,0.000781925225516
2001-11-15,0.00406195221177
2001-11-16,0.000127471471443
2001-11-19,0.00423645300198
2001-11-20,-0.00312822949227
2001-11-21,-0.000432616864743
2001-11-22,0.000894236302081
2001-11-23,0.000921895109659
2001-11-26,0.00278563279257
2001-11-27,-0.00327305016093
2001-11-28,-0.00558212844428
2001-11-29,0.000946302251463
2001-11-30,0.000753847050959
2001-12-03,-0.00240886196604
2001-12-04,0.00495977048719
2001-12-05,0.00845503143007
2001-12-06,0.00126482163629
2001-12-07,-0.00214703217348
2001-12-10,-0.00487987066478
2001-12-11,-0.00136009527418
2001-12-12,0.000433934468281
