# date,log_return
1998-06-25,0.00518889904363
1998-06-26,0.000931493660863
1998-06-29,0.00268824230244
1998-06-30,-0.000361125389809
1998-07-01,0.0126303531679
1998-07-02,0.00152255633588
1998-07-03,0.00248134587583
1998-07-06,0.0021857385019
1998-07-07,0.00141722288185
1998-07-08,0.00224907902905
1998-07-09,-0.00329706071168
1998-07-10,-0.00316740858332
1998-07-13,0.00251974937484
1998-07-14,0.00701142057876
1998-07-15,0.00201487958897
1998-07-16,0.00151267583264
1998-07-17,0.00362989110929
1998-07-20,0.00049244028444
1998-07-21,-0.00534364221975
1998-07-22,-0.00703822784608
1998-07-23,-0.00598794451757
1998-07-24,-0.00161469139557
1998-07-27,-0.00888106496395
1998-07-28,-0.000776640659657
1998-07-29,4.95315471161e-05
1998-07-30,0.00671325041315
1998-07-31,-0.00338542855637
1998-08-03,-0.00784212418268
1998-08-04,-0.00542098510117
1998-08-05,-0.00395406943736
1998-08-06,-0.00579034670165
1998-08-07,0.00314676524467
1998-08-10,-0.00798463888413
1998-08-11,-0.0165140251397
1998-08-12,0.00906825763002
1998-08-13,-0.00487273587081
1998-08-14,0.0028510008355
1998-08-17,-0.00303857652735
1998-08-18,0.0137637119872
1998-08-19,0.00302539848567
1998-08-20,-0.00477538525486
1998-08-21,-0.0162360523955
1998-08-24,-0.00107080661744
1998-08-25,0.00600708085159
1998-08-26,-0.0116766595593
1998-08-27,-0.0236822739453
1998-08-28,-0.0117701467038
1998-08-31,-0.0112809214148
1998-09-01,0.00786422064703
1998-09-02,0.0065464384848
1998-09-03,-0.0102132049283
1998-09-04,0.000303700490174
1998-09-07,0.0119484407039
1998-09-08,0.0131071085542
1998-09-09,-0.010464701638
1998-09-10,-0.0185123191446
1998-09-11,-0.00364196500114
1998-09-14,0.0127193135836
1998-09-15,-0.000931693030218
1998-09-16,0.00394763864865
1998-09-17,-0.0170096604136
1998-09-18,0.000144557717653
1998-09-21,-0.0128053675582
1998-09-22,0.00988500388432
1998-09-23,0.010288294254
1998-09-24,-0.00282076087462
1998-09-25,-0.0032695009653
1998-09-28,0.00455857121872
1998-09-29,-0.00359131408182
1998-09-30,-0.010010977454
1998-10-01,-0.0127122583573
1998-10-02,-0.00377965832001
1998-10-05,-0.00726647215581
1998-10-06,0.0107332599049
1998-10-07,0.000854870311156
1998-10-08,-0.0134202653087
1998-10-09,0.00765526021145
1998-10-12,0.01277148777
1998-10-13,-0.000225867882789
1998-10-14,0.00446420067167
1998-10-15,0.00446413647282
1998-10-16,0.0067667798054
1998-10-19,0.000405283139663
1998-10-20,0.00858466708178
1998-10-21,-0.000123479891761
1998-10-22,-0.000705228874428
1998-10-23,-0.00248134560903
1998-10-26,0.00159235116177
1998-10-27,0.00452281315963
1998-10-28,-0.00487036869933
1998-10-29,0.00323114202446
1998-10-30,0.00614039785869
1998-11-02,0.0101565859069
1998-11-03,-0.00153836046365
1998-11-04,0.0107463380501
1998-11-05,-0.00485851570751
1998-11-06,0.00160051123548
1998-11-09,-0.00406690879433
1998-11-10,-0.00434346189013
1998-11-11,0.00459871717393
1998-11-12,-0.00363930776769
1998-11-13,0.000893959264518
1998-11-16,0.0062057602429
1998-11-17,-0.00196292347528
1998-11-18,0.00115923087198
1998-11-19,0.00547903152471
1998-11-20,0.00730490440605
1998-11-23,0.00787403659658
1998-11-24,-0.0013895725749
1998-11-25,-0.0017045362524
1998-11-26,0.00455192122562
1998-11-27,0.00148287957883
1998-11-30,-0.0103394517986
1998-12-01,-0.0101921103645
1998-12-02,-0.0010138014624
1998-12-03,-0.000437649753325
1998-12-04,0.00088322254112
1998-12-07,0.0036624611132
1998-12-08,-0.000898160308673
1998-12-09,0.00356993103666
1998-12-10,-0.00497286006035
1998-12-11,-0.00820848069366
1998-12-14,-0.00483437871237
1998-12-15,0.00300577709435
1998-12-16,0.00390667082764
1998-12-17,0.00362463910683
1998-12-18,0.000882434384302
1998-12-21,0.00691120271371
1998-12-22,-0.00268387819631
1998-12-23,0.00410845424951
1998-12-24,0.00107448911172
1998-12-25,0.00117580979701
1998-12-28,0.000902577176775
1998-12-29,0.00321212447981
1998-12-30,-0.003011680509
1998-12-31,0.0011369999867
1999-01-04,0.00413940409453
1999-01-05,0.000266856885159
1999-01-06,0.0127566263542
1999-01-07,-0.00407479312827
1999-01-08,-0.000161822233704
1999-01-11,-0.00431337468311
1999-01-12,-0.00359416084852
1999-01-13,-0.0121587425905
1999-01-14,0.00080717875228
1999-01-15,0.00715393650112
1999-01-18,0.0062428659635
1999-01-19,-0.00131387060875
1999-01-20,0.00520571052947
1999-01-21,-0.00482480426247
1999-01-22,-0.00852272312196
1999-01-25,0.00207608641168
1999-01-26,0.00281604357925
1999-01-27,0.000871794426893
1999-01-28,0.00237661875632
1999-01-29,0.00389174022588
1999-02-01,0.00206968709338
1999-02-02,-0.00573206316298
1999-02-03,-0.000641588085011
1999-02-04,-0.00286802428951
1999-02-05,-0.00508358677059
1999-02-08,0.000742429160981
1999-02-09,-0.00729634258205
1999-02-10,-7.68773384676e-05
1999-02-11,0.00563415577307
1999-02-12,-0.000339025729338
1999-02-15,0.00127940185502
1999-02-16,0.00279180825944
1999-02-17,-0.00369513592274
1999-02-18,0.000200964289544
1999-02-19,-0.000504593431907
1999-02-22,0.00771475109656
1999-02-23,0.00436368517068
1999-02-24,0.000234841374716
1999-02-25,-0.00372551377851
1999-02-26,-0.00112752357109
1999-03-01,-0.00317185408823
1999-03-02,-0.00301944165053
1999-03-03,0.000681876743618
1999-03-04,0.004081644393
1999-03-05,0.0126042611635
1999-03-08,-0.00118958144772
1999-03-09,0.00373250614283
1999-03-10,0.00233442406098
1999-03-11,0.00527963749265
1999-03-12,0.000528474828024
1999-03-15,0.00195977759718
1999-03-16,0.00309548121798
1999-03-17,0.00106076807435
1999-03-18,-0.0035731899582
1999-03-19,0.00513185715701
1999-03-22,-0.00118860620408
1999-03-23,-0.0106308778681
1999-03-24,-0.00431092689161
1999-03-25,0.0098437506506
1999-03-26,-0.00344360656338
1999-03-29,0.00466861760936
1999-03-30,-0.00251940481888
1999-03-31,-0.00069868124257
1999-04-01,0.0042522185966
1999-04-02,0.000335942303821
1999-04-05,0.00309591385833
1999-04-06,0.00328380472968
1999-04-07,0.00172139700427
1999-04-08,0.00449528747198
1999-04-09,0.00203660359948
1999-04-12,-0.00145015882597
1999-04-13,0.00280869092202
1999-04-14,-0.000150400826791
1999-04-15,-0.000208222814697
1999-04-16,0.00105641755398
1999-04-19,0.00159128568076
1999-04-20,-0.00383734113833
1999-04-21,0.000672151185035
1999-04-22,0.00418803007323
1999-04-23,0.00244143912111
1999-04-26,0.00386098167958
1999-04-27,0.00381533953187
1999-04-28,-0.00103180998174
1999-04-29,-0.000952526620204
1999-04-30,-0.00121576422568
1999-05-03,0.00274170205432
1999-05-04,-0.000972895908675
1999-05-05,-0.00267496040765
1999-05-06,0.00295915044927
1999-05-07,-0.00199999566242
1999-05-10,-0.000250002476624
1999-05-11,-0.000904369301175
1999-05-12,0.000504901045888
1999-05-13,0.00141090320407
1999-05-14,-0.00697478267463
1999-05-17,-0.00699104573586
1999-05-18,0.00207422350389
1999-05-19,-0.000286225526772
1999-05-20,0.00143016838823
1999-05-21,0.00115988647043
1999-05-24,-0.00125732329444
1999-05-25,-0.0061103596801
1999-05-26,0.000780668181545
1999-05-27,-0.00528481637075
1999-05-28,-0.000172284430798
1999-05-31,0.0022338986885
1999-06-01,0.00391838043329
1999-06-02,0.0016428172874
1999-06-03,0.00188062517665
1999-06-04,0.00303825865141
1999-06-07,0.00559759654488
1999-06-08,-0.00135760105673
1999-06-09,0.00197013296002
1999-06-10,-0.000387088798021
1999-06-11,0.00250354410282
1999-06-14,-0.000666231103115
1999-06-15,0.00251204676294
1999-06-16,0.00285432599798
1999-06-17,0.00389544912084
1999-06-18,0.00111426481356
1999-06-21,0.00573144077525
1999-06-22,-0.00183762989874
1999-06-23,-0.00376258535656
1999-06-24,-0.00341713755578
1999-06-25,-0.00100015642567
1999-06-28,0.00193209583803
1999-06-29,0.00229715655606
1999-06-30,-0.00198135532102
1999-07-01,0.00674111972442
1999-07-02,0.00587863201744
1999-07-05,0.0047216440596
1999-07-06,-0.000687244789521
1999-07-07,-0.00267950644738
1999-07-08,-0.0010067445196
1999-07-09,0.00109044858611
1999-07-12,0.0017536601319
1999-07-13,-0.00470418286329
1999-07-14,0.00275278122198
1999-07-15,0.00328589667846
1999-07-16,-0.00198250747227
1999-07-19,0.000158444841645
1999-07-20,-0.00555509545469
1999-07-21,-0.00328789323485
1999-07-22,-0.00704253272926
1999-07-23,-0.00504580882758
1999-07-26,-0.00410516418076
1999-07-27,0.00307203445715
1999-07-28,0.00294849637193
1999-07-29,-0.00599160007312
1999-07-30,0.00203262781934
1999-08-02,0.00237638415181
1999-08-03,-0.000621894465559
1999-08-04,-0.00313197027937
1999-08-05,-0.00721281037846
1999-08-06,-0.00176909928593
1999-08-09,0.00237939458983
1999-08-10,-0.00645912418451
1999-08-11,0.00391317764685
1999-08-12,0.00633888876635
1999-08-13,0.00507647733626
1999-08-16,0.0039511262228
1999-08-17,5.76719369878e-05
1999-08-18,7.87617060979e-06
1999-08-19,-0.000767147815371
1999-08-20,0.00487941736129
1999-08-23,0.00519141873817
1999-08-24,-0.00170287044029
1999-08-25,0.000839923999309
1999-08-26,-0.00173760819355
1999-08-27,-0.00164452791165
1999-08-30,0.00015215431639
1999-08-31,-0.00788825685537
1999-09-01,0.00496929409854
1999-09-02,-0.00557050116064
1999-09-03,0.00703946145307
1999-09-06,0.00351261861923
1999-09-07,-0.00343498595166
1999-09-08,-0.00119603816174
1999-09-09,0.0034741126507
1999-09-10,0.000754636696956
1999-09-13,-0.0017992376922
1999-09-14,-0.00344520788725
1999-09-15,-0.00372452052164
1999-09-16,-0.0068685454996
1999-09-17,0.00412495820586
1999-09-20,0.00214124132763
1999-09-21,-0.00574757202654
1999-09-22,-0.00414579250456
1999-09-23,-0.00156939224668
1999-09-24,-0.00790357469085
1999-09-27,0.0053591733904
1999-09-28,0.00141403879639
1999-09-29,-0.00192549919606
1999-09-30,0.00381997275672
1999-10-01,-0.00148642324695
1999-10-04,0.00982542798981
1999-10-05,0.00239035386566
1999-10-06,0.003184069748
1999-10-07,0.00372531673183
1999-10-08,0.00205132448859
1999-10-11,0.00145379333025
1999-10-12,-0.00573523502382
1999-10-13,-0.0102591123079
1999-10-14,-0.000412622601483
1999-10-15,-0.0127587907997
1999-10-18,-0.00639755048375
1999-10-19,0.00760517487889
1999-10-20,0.00601386128184
1999-10-21,-0.00540236209376
1999-10-22,0.00947870965918
1999-10-25,-0.000879546884709
1999-10-26,0.00173259593589
1999-10-27,-0.00252964310465
1999-10-28,0.0116718716086
1999-10-29,0.0128130010154
1999-11-01,-0.000948761914486
1999-11-02,0.00109176734504
1999-11-03,0.00345746470274
1999-11-04,0.00851560241885
1999-11-05,0.00336123716412
1999-11-08,-0.00194151629164
1999-11-09,0.00127322113429
1999-11-10,0.00409097171308
1999-11-11,0.00294238582663
1999-11-12,0.00048956646758
1999-11-15,0.00309059293466
1999-11-16,0.00464200990337
1999-11-17,-0.0012609689601
1999-11-18,0.00684739773968
1999-11-19,0.00126833216825
1999-11-22,-0.00265128203822
1999-11-23,-0.00140448894297
1999-11-24,0.00170077684986
1999-11-25,0.00373707699132
1999-11-26,0.0028772663706
1999-11-29,-0.0017857114383
1999-11-30,-0.0056261146
1999-12-01,0.00303786175377
1999-12-02,0.00301519077104
1999-12-03,0.00767182305344
1999-12-06,-0.000939248166836
1999-12-07,-0.000164730558309
1999-12-08,-0.00354016639984
1999-12-09,0.00105305249072
1999-12-10,0.000464981342982
1999-12-13,0.000273371724496
1999-12-14,-0.00286084582984
1999-12-15,-0.00203320883146
1999-12-16,0.00415712585584
1999-12-17,0.00644730717781
1999-12-20,0.00186018107901
1999-12-21,0.000676204946419
1999-12-22,0.00605100379762
1999-12-23,0.0073331490333
1999-12-24,0.00281593708229
1999-12-27,-0.000728042782768
1999-12-28,0.00239138523982
1999-12-29,0.00257051166179
1999-12-30,0.00522938900543
1999-12-31,0.000934351933487
2000-01-03,-0.00321950575899
2000-01-04,-0.0176141352254
2000-01-05,-0.0142171207268
2000-01-06,-0.00879314540815
2000-01-07,0.0186125593758
2000-01-10,0.0103525881967
2000-01-11,0.000273902181434
2000-01-12,-0.00545372705228
2000-01-13,0.00616976888924
2000-01-14,0.0081977171262
2000-01-17,0.00495949508578
2000-01-18,-0.00849529649699
2000-01-19,-0.00397160507532
2000-01-20,-0.00279147456964
2000-01-21,-0.0058300768859
2000-01-24,-0.00285012257532
2000-01-25,-0.00618721260106
2000-01-26,0.00378126694571
2000-01-27,0.00585754944745
2000-01-28,-0.00742005970029
2000-01-31,-0.0038342220592
2000-02-01,0.00813262656595
2000-02-02,0.00654907297433
2000-02-03,0.010473901337
2000-02-04,-0.00116626224985
2000-02-07,-0.000366960483584
2000-02-08,0.00871501913633
2000-02-09,0.000997590900065
2000-02-10,-0.00343893370935
2000-02-11,-5.355781962e-05
2000-02-14,-0.00535838150053
2000-02-15,-0.00857003306992
2000-02-16,0.00603442617194
2000-02-17,0.00614971334241
2000-02-18,-0.00617887758786
2000-02-21,-0.00774240177907
2000-02-22,-0.00442418120648
2000-02-23,0.00921145447731
2000-02-24,0.000639055109588
2000-02-25,0.00358481553096
2000-02-28,-0.00582646916815
2000-02-29,0.00940755713169
2000-03-01,0.00362856683807
2000-03-02,0.00220355072087
2000-03-03,0.00538910864569
2000-03-06,-4.46822438812e-05
2000-03-07,-0.00309309155788
2000-03-08,-0.00286971926272
2000-03-09,0.000668725013811
2000-03-10,0.00221841589597
2000-03-13,-0.0219464007569
2000-03-14,0.000368466685304
2000-03-15,-0.00148865567672
2000-03-16,0.016806471401
2000-03-17,0.00750614363923
2000-03-20,-0.0012099132312
2000-03-21,0.00401084255587
2000-03-22,0.00344787070172
2000-03-23,0.00121445882362
2000-03-24,0.0076775894021
2000-03-27,0.000976270592221
2000-03-28,0.00088921374239
2000-03-29,0.000662063922288
2000-03-30,-0.0116199006716
2000-03-31,0.00287754592177
2000-04-03,-0.00392893989039
2000-04-04,-0.000859277619955
2000-04-05,-0.0100538500416
2000-04-06,0.00509731256074
2000-04-07,0.0069571155627
2000-04-10,-0.00122046813762
2000-04-11,-0.00603764843728
2000-04-12,-0.00165942450128
2000-04-13,-0.00550799543571
2000-04-14,-0.0220052569785
2000-04-17,-0.0178075015422
2000-04-18,0.00787288500388
2000-04-19,0.00440683683475
2000-04-20,0.00602598867234
2000-04-21,-0.00102388770983
2000-04-24,-0.00462227377714
2000-04-25,0.00661137089177
2000-04-26,-0.00155017703699
2000-04-27,-0.00505595726266
2000-04-28,0.00863257153149
2000-05-01,0.0060991568903
2000-05-02,0.00200772354141
2000-05-03,-0.00832949438292
2000-05-04,0.000823559187723
2000-05-05,0.00370873284424
2000-05-08,-0.00686293448369
2000-05-09,-0.00627620041099
2000-05-10,-0.0069100219648
2000-05-11,0.00118343776248
2000-05-12,0.0060866661912
2000-05-15,-0.00103691990339
2000-05-16,0.0103336899552
2000-05-17,-0.010584669558
2000-05-18,-0.0055687576383
2000-05-19,-0.0132154005007
2000-05-22,-0.0107562103112
2000-05-23,-9.32318145091e-05
2000-05-24,-0.000441594074428
2000-05-25,0.00494792508882
2000-05-26,-0.0036233778698
2000-05-29,0.00429603907309
2000-05-30,0.00883895661858
2000-05-31,0.000787826664917
2000-06-01,0.0110458827843
2000-06-02,0.0112772413354
2000-06-05,0.00135654723908
2000-06-06,-0.00331846825083
2000-06-07,0.00137567718623
2000-06-08,-0.00232165436181
2000-06-09,0.000407186219657
2000-06-12,-0.000155566124823
2000-06-13,0.000553260009418
2000-06-14,-0.000397904745726
2000-06-15,-0.00284739539281
2000-06-16,-0.00168455500881
2000-06-19,0.00209419778409
2000-06-20,0.00286067300868
2000-06-21,9.55529150633e-05
2000-06-22,-0.00575180602391
2000-06-23,-0.00337526297077
2000-06-26,0.00321717147541
2000-06-27,0.00181355846565
2000-06-28,0.00160965863193
2000-06-29,-0.00553457611821
2000-06-30,0.00264755944238
2000-07-03,0.00581232070591
2000-07-04,0.00145203091216
2000-07-05,-0.00275700448527
2000-07-06,0.00051353105184
2000-07-07,0.00510263144525
2000-07-10,0.00237257864806
2000-07-11,0.000811182317767
2000-07-12,0.00225385850694
2000-07-13,-0.00193813191682
2000-07-14,0.00409355697481
2000-07-17,0.00211119910887
2000-07-18,-0.00826120621544
2000-07-19,-0.000486175329519
2000-07-20,0.00397133038563
2000-07-21,-0.00710587720572
2000-07-24,-0.00336617876462
2000-07-25,-8.97614291131e-05
2000-07-26,-0.00304691784863
2000-07-27,-0.00736713464515
2000-07-28,-0.00870043252058
2000-07-31,0.00353973518386
2000-08-01,0.00279248863243
2000-08-02,0.00522692997839
2000-08-03,-0.00769907816943
2000-08-04,0.00418353912308
2000-08-07,0.00845384673241
2000-08-08,-0.00177390715249
2000-08-09,0.00253693150715
2000-08-10,0.000689907066993
2000-08-11,0.00431269035648
2000-08-14,0.00312134143866
2000-08-15,0.00179477045845
2000-08-16,0.0031560945557
2000-08-17,-0.00327037126905
2000-08-18,0.000162975344726
2000-08-21,-0.000726689825115
2000-08-22,0.00501748782164
2000-08-23,-0.00129153189972
2000-08-24,0.00247601377362
2000-08-25,0.00270892755691
2000-08-28,0.00355024984936
2000-08-29,-0.00217986991874
2000-08-30,-0.00535611164152
2000-08-31,0.00380447435582
2000-09-01,0.00501469198641
2000-09-04,0.00248950611088
2000-09-05,-0.00690829206792
2000-09-06,-0.00257353610235
2000-09-07,0.00220799461868
2000-09-08,-0.00499211370751
2000-09-11,-0.00437154881439
2000-09-12,-0.00319651405942
2000-09-13,-0.0017801897755
2000-09-14,0.00236170283947
2000-09-15,-0.00468953466672
2000-09-18,-0.00947473970865
2000-09-19,0.00203354240599
2000-09-20,-0.0037256290364
2000-09-21,-0.00669258688256
2000-09-22,-0.00317568211608
2000-09-25,0.00572152398277
2000-09-26,-0.00406735079905
2000-09-27,-0.000461417136408
2000-09-28,0.00408922248771
2000-09-29,-0.00131465049254
2000-10-02,0.00512656077168
2000-10-03,0.000733213169406
2000-10-04,0.00247737974142
2000-10-05,0.000985736647989
2000-10-06,-0.00706307132258
2000-10-09,-0.00884899697246
2000-10-10,-0.00348976023278
2000-10-11,-0.0150913287977
2000-10-12,-0.00260854324202
2000-10-13,0.00256299093003
2000-10-16,0.00443465379458
2000-10-17,-0.00730301274998
2000-10-18,-0.0110033000935
2000-10-19,0.0128189427475
2000-10-20,0.00810800818096
2000-10-23,0.000120799185402
2000-10-24,0.00505899707819
2000-10-25,-0.00986857347842
2000-10-26,-0.000477048910884
2000-10-27,0.00394706313724
2000-10-30,-0.000939235451155
2000-10-31,0.00829806270144
2000-11-01,0.00564500895876
2000-11-02,0.00353675426339
2000-11-03,0.000780813373186
2000-11-06,0.00700013809943
2000-11-07,-0.00100519092901
2000-11-08,-0.00403832952843
2000-11-09,-0.00877277733585
2000-11-10,-0.00755269211536
2000-11-13,-0.0110316870658
2000-11-14,0.0142735226682
2000-11-15,0.00147110562993
2000-11-16,-0.00614891738057
2000-11-17,-0.00282795963402
2000-11-20,-0.00851990885007
2000-11-21,0.000287801277045
2000-11-22,-0.0141882456189
2000-11-23,0.00084354528977
2000-11-24,0.00796888719058
2000-11-27,0.00689388608578
2000-11-28,-0.00751352163201
2000-11-29,-0.00341896575716
2000-11-30,-0.00772334608876
2000-12-01,0.00821457004785
2000-12-04,-0.00356672470106
2000-12-05,0.0108134577508
2000-12-06,0.00107695052849
2000-12-07,-0.00441672111394
2000-12-08,0.00515774752545
2000-12-11,0.0126613693707
2000-12-12,-0.00320674287885
2000-12-13,-0.00257979771922
2000-12-14,-0.0123179546602
2000-12-15,-0.0139913341944
2000-12-18,0.00585038633607
2000-12-19,-0.00248964493939
2000-12-20,-0.0160796906906
2000-12-21,-0.00689598952628
2000-12-22,0.00703599665341
2000-12-25,0.00109784036902
2000-12-26,0.00432921441903
2000-12-27,0.00389026147817
2000-12-28,0.00237493127803
2000-12-29,-0.00237887591485
2001-01-02,-0.00506839192835
2001-01-03,0.00273859599745
2001-01-04,0.00330215192503
2001-01-05,-0.00294394777415
2001-01-08,-0.000326974715732
2001-01-09,-0.00213554773449
2001-01-10,-0.00110994677185
2001-01-11,0.0010342355847
2001-01-12,0.00307461743488
2001-01-15,0.00114360266852
2001-01-16,-0.000705080945978
2001-01-17,0.00599072713281
2001-01-18,0.00229417319104
2001-01-19,0.000230037348058
2001-01-22,0.000192493153866
2001-01-23,0.00242318563619
2001-01-24,0.000750346016763
2001-01-25,-0.000315142712661
2001-01-26,-3.28212355254e-05
2001-01-29,0.00368251138418
2001-01-30,-9.49362852301e-05
2001-01-31,0.000559219241661
2001-02-01,-0.0020405479733
2001-02-02,-0.00375269144245
2001-02-05,-0.00337579792367
2001-02-06,0.00118155047578
2001-02-07,-0.00308544941103
2001-02-08,-0.00342266139191
2001-02-09,-0.000222742929515
2001-02-12,0.00306207578346
2001-02-13,-0.00216575745463
2001-02-14,-0.00539401139394
2001-02-15,0.00455086096552
2001-02-16,-0.00931839347259
2001-02-19,-0.000860074288549
2001-02-20,-0.00431408779348
2001-02-21,-0.00695560777138
2001-02-22,-0.00432282513668
2001-02-23,-0.00244997308052
2001-02-26,0.00457977846889
2001-02-27,-0.00271848456319
2001-02-28,-0.00203522348322
2001-03-01,-0.00697425053749
2001-03-02,-0.00446800239615
2001-03-05,0.00328863024716
2001-03-06,0.0100025430509
2001-03-07,-0.000134578523538
2001-03-08,-0.00285844028887
2001-03-09,-0.00423192872434
2001-03-12,-0.0144834929438
2001-03-13,-0.00394992807344
2001-03-14,-0.0110607928202
2001-03-15,0.00721618253319
2001-03-16,-0.0083672875786
2001-03-19,-0.00128240326226
2001-03-20,-0.000315488365739
2001-03-21,0.00151212097936
2001-03-22,-0.0194402797669
2001-03-23,0.0155515326145
2001-03-26,0.0157783214867
2001-03-27,0.00386693479433
2001-03-28,-0.00474511584108
2001-03-29,-0.00329498137108
2001-03-30,0.000876065203144
2001-04-02,-0.00379938082801
2001-04-03,-0.0102323279669
2001-04-04,0.0010715988385
2001-04-05,0.0123647335484
2001-04-06,-0.00369085288702
2001-04-09,0.00139231445205
2001-04-10,0.00686662777547
2001-04-11,0.00591434355284
2001-04-12,0.00398250760792
2001-04-13,0.000133505197075
2001-04-16,-0.00221630912433
2001-04-17,-0.00311165853145
2001-04-18,0.0165919624106
2001-04-19,0.00197938759164
2001-04-20,-0.00355679903016
2001-04-23,-0.00585096711876
2001-04-24,0.0030715659051
2001-04-25,0.00134682801188
2001-04-26,0.00274369913475
2001-04-27,0.0047350155748
2001-04-30,0.00281689569825
2001-05-01,0.00355086806292
2001-05-02,-0.000108124258685
2001-05-03,-0.00730694056549
2001-05-04,0.00338790453546
2001-05-07,0.00353816651483
2001-05-08,-0.00225410920555
2001-05-09,-0.00349513113979
2001-05-10,0.00385179824491
2001-05-11,-0.000976597707609
2001-05-14,-0.00527710132011
2001-05-15,0.00345048002376
2001-05-16,0.00295393984918
2001-05-17,0.00497964660694
2001-05-18,0.000502612933757
2001-05-21,0.0070034741731
2001-05-22,-0.000308874706309
2001-05-23,-0.00492315812313
2001-05-24,-0.000395616012558
2001-05-25,-0.00488010875444
2001-05-28,0.000433833401828
2001-05-29,-0.00394796253282
2001-05-30,-0.00629481230064
2001-05-31,-0.000354010052365
2001-06-01,-0.000765836645953
2001-06-04,0.00208289032413
2001-06-05,0.00408381816229
2001-06-06,-0.00173368085536
2001-06-07,0.00149733177809
2001-06-08,0.000484254980943
2001-06-11,-0.00451368517423
2001-06-12,-0.00713758482801
2001-06-13,-0.000762017611669
2001-06-14,-0.00473645818088
2001-06-15,-0.0029800407823
2001-06-18,-0.00384438795919
2001-06-19,0.000643479565906
2001-06-20,-0.000931381661214
2001-06-21,0.00458752762205
2001-06-22,-0.000907793031442
2001-06-25,-0.00126258172195
2001-06-26,-0.00349343582546
2001-06-27,-0.00125412363495
2001-06-28,0.00336707476849
2001-06-29,0.00422257258234
2001-07-02,0.00236989971445
2001-07-03,-0.00191095123806
2001-07-04,-0.00403109503296
2001-07-05,-0.0043717508379
2001-07-06,-0.00942204628593
2001-07-09,-0.000616104021269
2001-07-10,-0.00197685531387
2001-07-11,-0.00531850553203
2001-07-12,0.00739772178167
2001-07-13,0.00147212748457
2001-07-16,-0.00306250035967
2001-07-17,-0.00205713614264
2001-07-18,-0.0075386220209
2001-07-19,0.00412968308403
2001-07-20,-0.00174434347184
2001-07-23,-0.0043675999269
2001-07-24,-0.00285851724414
2001-07-25,-0.00324041248679
2001-07-26,0.000584545323819
2001-07-27,0.00437638930232
2001-07-30,0.00118882595785
2001-07-31,0.0053493099219
2001-08-01,0.00427449117825
2001-08-02,0.00415500514117
2001-08-03,-0.00476119575893
2001-08-06,-0.00135403463145
2001-08-07,-0.00062913131775
2001-08-08,-0.00613735360394
2001-08-09,-0.00713743593581
2001-08-10,-0.0018316025643
2001-08-13,0.000750640968317
2001-08-14,0.0068896031508
2001-08-15,-0.00330942501595
2001-08-16,-0.00418962616513
2001-08-17,-0.00639511379993
2001-08-20,-0.00178837234309
2001-08-21,0.0015154820529
2001-08-22,0.00257612404508
2001-08-23,-0.00204718970981
2001-08-24,0.00628479390674
2001-08-27,0.0014292120736
2001-08-28,-0.00446747581814
2001-08-29,-0.0032863028312
2001-08-30,-0.00658857695083
2001-08-31,-0.0012160188733
2001-09-03,-0.00398795652084
2001-09-04,0.0037549474359
2001-09-05,-0.0037149714651
2001-09-06,-0.00596035964015
2001-09-07,-0.00679551499058
2001-09-10,-0.00258144641281
2001-09-11,-0.0121998854489
2001-09-12,-0.00329333193225
2001-09-13,0.00283280761752
2001-09-14,-0.00694908357491
2001-09-17,-0.00243392284705
2001-09-18,-0.000633751790725
2001-09-19,-0.00225497764538
2001-09-20,-0.0110556911833
2001-09-21,-0.00614043301086
2001-09-24,0.0101613100011
2001-09-25,0.00444967647366
2001-09-26,0.00093014945173
2001-09-27,0.0038442770184
2001-09-28,0.00581714932605
2001-10-01,-0.000822118981967
2001-10-02,0.00275228318659
2001-10-03,0.000905052416356
2001-10-04,0.00681593007846
2001-10-05,-0.00267128559048
2001-10-08,-0.000363336576336
2001-10-09,-0.000655479602563
2001-10-10,0.00398324425165
2001-10-11,0.0050287203183
2001-10-12,-0.000770711834154
2001-10-15,-0.0036017568767
2001-10-16,0.00263717724945
2001-10-17,0.00159147835084
2001-10-18,-0.0042918409969
2001-10-19,-0.00154032232976
2001-10-22,0.00396044749218
2001-10-23,0.00455417719075
2001-10-24,0.000149081626982
2001-10-25,-0.000225241384306
2001-10-26,0.00136128286972
2001-10-29,-0.00459289196791
2001-10-30,-0.00490067594072
2001-10-31,0.00134139695171
2001-11-01,0.00218737348862
2001-11-02,0.000745161736512
2001-11-05,0.00469920918452
2001-11-06,0.0012725721838
2001-11-07,-0.000784056897098
2001-11-08,0.00342365472313
2001-11-09,-0.00245995267583
2001-11-12,-0.00279100418629
2001-11-13,0.00539118358634
2001-11-14,0.00134901474356
2001-11-15,0.00350371749964
2001-11-16,0.000481066871246
2001-11-19,0.0037205488403
2001-11-20,-0.00289974852955
2001-11-21,-0.000480724058381
2001-11-22,0.000981284414714
2001-11-23,0.000716890254342
2001-11-26,0.00224531602554
2001-11-27,-0.0028533829601
2001-11-28,-0.00462538310041
2001-11-29,0.000678465563686
2001-11-30,0.000582980493157
2001-12-03,-0.00199653899703
2001-12-04,0.0039045081124
2001-12-05,0.00708738229979
2001-12-06,0.000909498315046
2001-12-07,-0.00176368685451
2001-12-10,-0.00409650492898
2001-12-11,-0.000971169906017
2001-12-12,0.000301131409005
