# date,log_return
1998-06-26,0.00037596218094
1998-06-29,0.0131501813122
1998-06-30,0.00607118658094
1998-07-01,0.0180611892556
1998-07-02,0.00777987731514
1998-07-03,0.00192360731251
1998-07-06,0.00572648900479
1998-07-07,-0.0049784473685
1998-07-08,-0.000432067474947
1998-07-09,0.00427340005273
1998-07-10,0.00249753481313
1998-07-13,0.0041310197873
1998-07-14,0.0115564374418
1998-07-15,0.0079526601539
1998-07-16,0.000717920025184
1998-07-17,-0.00502824340069
1998-07-20,0.0146800921751
1998-07-21,-0.00357196853864
1998-07-22,-0.0103382719447
1998-07-23,4.48005993157e-05
1998-07-24,-0.0032833240353
1998-07-27,-0.00975487349101
1998-07-28,0.00265035006498
1998-07-29,-0.00481823946486
1998-07-30,0.00385007817413
1998-07-31,-0.00282693216968
1998-08-03,-0.00200795340181
1998-08-04,0.00269627589431
1998-08-05,-0.00320683014966
1998-08-06,-0.0101954225482
1998-08-07,0.0080687067021
1998-08-10,-0.00740900291909
1998-08-11,-0.00648019569481
1998-08-12,0.00449025828783
1998-08-13,-0.00764630044033
1998-08-14,0.00286405158454
1998-08-17,-0.00487359635629
1998-08-18,0.00945283357332
1998-08-19,9.43435092447e-05
1998-08-20,0.0102908306073
1998-08-21,0.00347595586927
1998-08-24,0.000371931773598
1998-08-25,0.00882156528366
1998-08-26,-0.0160501845123
1998-08-27,-0.010099581122
1998-08-28,0.00854225717569
1998-08-31,-0.00139085914039
1998-09-01,0.0104622538828
1998-09-02,-0.00372246288575
1998-09-03,0.00276928711582
1998-09-04,0.00260479240595
1998-09-07,0.0108898683823
1998-09-08,0.00191320984921
1998-09-09,0.0137872770012
1998-09-10,0.0242162089747
1998-09-11,-0.00990669639204
1998-09-14,0.00207438852663
1998-09-15,-0.00157494870086
1998-09-16,0.00375539304008
1998-09-17,-0.00201142071164
1998-09-18,0.00568776843223
1998-09-21,-0.0142836936789
1998-09-22,-0.00101786094092
1998-09-23,0.0181985401325
1998-09-24,0.00627203435148
1998-09-25,0.000842538326971
1998-09-28,0.00289166194146
1998-09-29,-0.000131821469449
1998-09-30,0.00620755057504
1998-10-01,0.00482855578645
1998-10-02,-0.00376548008284
1998-10-05,-0.00758059390447
1998-10-06,0.00206958411504
1998-10-07,-0.00378234174991
1998-10-08,-0.0356192405091
1998-10-09,-0.0181800641153
1998-10-12,0.00839341296786
1998-10-13,0.00358152415788
1998-10-14,0.00869307352562
1998-10-15,0.00261687340295
1998-10-16,0.0157926483945
1998-10-19,-0.00111274175142
1998-10-20,0.00171294395884
1998-10-21,-0.00284294746284
1998-10-22,-0.00346798637675
1998-10-23,-0.00325475932187
1998-10-26,-0.000743862923997
1998-10-27,0.00870917062681
1998-10-28,-0.00279695758311
1998-10-29,0.00422278268434
1998-10-30,-0.00191526277026
1998-11-02,0.00053238839334
1998-11-03,-0.000250261946566
1998-11-04,0.00131323402
1998-11-05,-0.000760844269547
1998-11-06,-0.00576668486791
1998-11-09,0.000138809924436
1998-11-10,-0.00272887188641
1998-11-11,0.00183532981543
1998-11-12,0.00335993376553
1998-11-13,0.00148725389112
1998-11-16,0.00553400655817
1998-11-17,-0.000109055916535
1998-11-18,0.00412351700493
1998-11-19,0.00580101707285
1998-11-20,0.00596984877106
1998-11-23,0.00970944054242
1998-11-24,-0.00139469992411
1998-11-25,-0.00402591006524
1998-11-26,0.0016254550062
1998-11-27,0.000455669937417
1998-11-30,-0.00538535338955
1998-12-01,-0.000112594035942
1998-12-02,-0.000534436690735
1998-12-03,0.00291094598215
1998-12-04,-0.00289301687374
1998-12-07,0.00151156352773
1998-12-08,0.00751020329235
1998-12-09,0.0127397500513
1998-12-10,0.0027854721882
1998-12-11,-0.00831582170126
1998-12-14,-0.00700648565803
1998-12-15,0.00295867295062
1998-12-16,0.006666980806
1998-12-17,0.00532951891795
1998-12-18,-0.00143833368847
1998-12-21,-0.00130859223029
1998-12-22,-0.0126533815494
1998-12-23,-0.00179021923362
1998-12-24,-0.006146889933
1998-12-25,0.00237001722977
1998-12-28,0.00474315742115
1998-12-29,0.00703188813085
1998-12-30,0.00127601831562
1998-12-31,0.00343541703811
1999-01-04,0.00213716551127
1999-01-05,-0.00771019470369
1999-01-06,0.00890200240041
1999-01-07,0.00157629664478
1999-01-08,-0.00758497580954
1999-01-11,-0.00326232290745
1999-01-12,0.00271351758296
1999-01-13,-0.000160561900062
1999-01-14,0.00503366684083
1999-01-15,0.0029574002152
1999-01-18,0.0050000655786
1999-01-19,0.00807434125433
1999-01-20,-0.00220449207932
1999-01-21,0.00289017607757
1999-01-22,0.000207175022181
1999-01-25,0.00628944337988
1999-01-26,0.00111105303023
1999-01-27,-0.00146124861491
1999-01-28,-2.11829219607e-05
1999-01-29,0.00651907416523
1999-02-01,-0.00336721579034
1999-02-02,-0.0131039440217
1999-02-03,0.000388290172715
1999-02-04,-0.00164877136529
1999-02-05,-0.0133409930837
1999-02-08,0.00602281970816
1999-02-09,0.0012125866602
1999-02-10,-0.000838378300483
1999-02-11,0.00908463037811
1999-02-12,-0.00718189767618
1999-02-15,-0.00234582857344
1999-02-16,0.00302726939795
1999-02-17,-0.000384533770692
1999-02-18,0.00201963668287
1999-02-19,0.00328001610848
1999-02-22,0.0116435125035
1999-02-23,-0.000638824414646
1999-02-24,0.000679940135357
1999-02-25,-0.0141014643684
1999-02-26,0.00243651343689
1999-03-01,-0.0152742944845
1999-03-02,-0.0032879094503
1999-03-03,0.000198164524221
1999-03-04,0.00207427398642
1999-03-05,0.0186564173087
1999-03-08,-0.00211156933764
1999-03-09,0.00412317124726
1999-03-10,-0.000273662698684
1999-03-11,0.00537947243317
1999-03-12,0.00264740623442
1999-03-15,-0.000432670346089
1999-03-16,-0.000951053645168
1999-03-17,0.0012384042355
1999-03-18,-0.000603827526955
1999-03-19,0.000902633228951
1999-03-22,-0.0010278492564
1999-03-23,-0.00371237811071
1999-03-24,-0.000834045568946
1999-03-25,-0.000264446110698
1999-03-26,-0.00503516056543
1999-03-29,-0.00280765242253
1999-03-30,0.000273649078191
1999-03-31,0.00622018990144
1999-04-01,0.00608354897772
1999-04-02,0.00464738269935
1999-04-05,0.000927672531403
1999-04-06,0.00972326287749
1999-04-07,0.00431489528863
1999-04-08,0.0167427814366
1999-04-09,0.00162385040928
1999-04-12,0.0039989141623
1999-04-13,-0.000887035674833
1999-04-14,-0.00533019751315
1999-04-15,0.00257765644977
1999-04-16,0.003543150208
1999-04-19,0.00566484274256
1999-04-20,-0.00712337799225
1999-04-21,0.00225005951199
1999-04-22,0.00630576086431
1999-04-23,-0.00183144734115
1999-04-26,0.00445274540168
1999-04-27,0.010468125337
1999-04-28,-0.00718584217363
1999-04-29,0.00617213654856
1999-04-30,-0.0117438603891
1999-05-03,0.00214024826938
1999-05-04,-0.00407285083996
1999-05-05,0.00269431473275
1999-05-06,0.000461905760165
1999-05-07,-0.00266060676132
1999-05-10,-0.00399598663695
1999-05-11,-0.00269930831586
1999-05-12,0.00143193015727
1999-05-13,0.0126589342604
1999-05-14,-0.0214472530145
1999-05-17,-0.00740618429094
1999-05-18,-0.00015917102612
1999-05-19,-0.00165682239294
1999-05-20,0.00254365336625
1999-05-21,0.00435556974806
1999-05-24,0.00465777415896
1999-05-25,-0.00718288919391
1999-05-26,-0.00340214185033
1999-05-27,-0.0112946788121
1999-05-28,-0.00226811687665
1999-05-31,0.00168169276411
1999-06-01,-0.00681164190548
1999-06-02,-0.0032147629013
1999-06-03,-0.0012262122277
1999-06-04,0.00168459390749
1999-06-07,0.00323366175395
1999-06-08,-0.00220984239715
1999-06-09,0.00122269751326
1999-06-10,-0.00311484868229
1999-06-11,-0.000764557155731
1999-06-14,0.00145572999513
1999-06-15,0.00316019624659
1999-06-16,0.00240265525683
1999-06-17,0.0103118868235
1999-06-18,-0.00528754585582
1999-06-21,-0.00155187597102
1999-06-22,-0.00372542626983
1999-06-23,-0.00544862199117
1999-06-24,-0.00252324433279
1999-06-25,0.00362897403493
1999-06-28,0.00730393425015
1999-06-29,0.00436909485327
1999-06-30,0.0115883454943
1999-07-01,0.00860764179014
1999-07-02,0.0171535566142
1999-07-05,0.00575077278585
1999-07-06,-0.000832018280082
1999-07-07,-0.00260413708654
1999-07-08,0.00457058820328
1999-07-09,0.00193524071417
1999-07-12,0.00951903784574
1999-07-13,-0.00451983325185
1999-07-14,-0.00140933811827
1999-07-15,-0.00289232213225
1999-07-16,0.00398627567685
1999-07-19,-0.00576071934275
1999-07-20,-0.00660945584651
1999-07-21,-0.00884255875233
1999-07-22,-0.0144266444392
1999-07-23,-0.0178519098883
1999-07-26,0.00354481490669
1999-07-27,0.00756277859742
1999-07-28,0.00362461233758
1999-07-29,-0.0094665744019
1999-07-30,-0.000926010109965
1999-08-02,-0.0104303119022
1999-08-03,0.000823751570886
1999-08-04,-0.00237692300179
1999-08-05,-0.00500692113933
1999-08-06,-0.00881122658787
1999-08-09,-0.00221392345894
1999-08-10,-0.00774963033158
1999-08-11,0.0106674090447
1999-08-12,0.0123002844479
1999-08-13,0.00719736711341
1999-08-16,-0.00227892720051
1999-08-17,0.00405407387267
1999-08-18,0.000833858313189
1999-08-19,-0.00137976542754
1999-08-20,0.00552631805074
1999-08-23,-0.00113848416751
1999-08-24,0.000698399480151
1999-08-25,0.00296794448008
1999-08-26,-0.000124354886718
1999-08-27,-0.00395369659117
1999-08-30,-0.00510719774637
1999-08-31,-0.00692114286967
1999-09-01,0.000721043008135
1999-09-02,-0.00547115748767
1999-09-03,0.0118140023161
1999-09-06,0.00343626378423
1999-09-07,-0.00863432237884
1999-09-08,0.00355406801149
1999-09-09,0.003602652498
1999-09-10,0.000525681237739
1999-09-13,-0.00212885317843
1999-09-14,-0.00529000206704
1999-09-15,0.00139161873751
1999-09-16,-0.0025288657575
1999-09-17,0.00782965587336
1999-09-20,-0.00316994438993
1999-09-21,0.00156369250236
1999-09-22,-0.00240669441201
1999-09-23,0.00384388632285
1999-09-24,-0.00302753537241
1999-09-27,0.00595225818353
1999-09-28,0.0152521311721
1999-09-29,-0.00962941120961
1999-09-30,0.0070613267135
1999-10-01,-0.0053872186039
1999-10-04,0.0178145554175
1999-10-05,0.000340145962171
1999-10-06,0.000213795501509
1999-10-07,0.0029041602259
1999-10-08,-0.00468223054456
1999-10-11,1.19714449185e-05
1999-10-12,-0.0100739017109
1999-10-13,-0.0177289660958
1999-10-14,-0.00288288116269
1999-10-15,-0.00360105310407
1999-10-18,-0.00444272201843
1999-10-19,0.00127547294235
1999-10-20,0.00497481415724
1999-10-21,0.000721575599253
1999-10-22,0.00503205603786
1999-10-25,-0.00431238735363
1999-10-26,-0.000137317294008
1999-10-27,0.00329188688138
1999-10-28,0.0144845455509
1999-10-29,0.0133337428713
1999-11-01,-0.00158505584951
1999-11-02,0.00404062878761
1999-11-03,0.000992472737622
1999-11-04,0.00586811397815
1999-11-05,0.00410192455684
1999-11-08,-0.00172661624381
1999-11-09,0.00135255772435
1999-11-10,0.00629269810515
1999-11-11,0.00151527295294
1999-11-12,0.00503928757853
1999-11-15,0.00039127159077
1999-11-16,0.00309684466102
1999-11-17,-0.00528980821822
1999-11-18,0.00160978548525
1999-11-19,-5.38113112466e-05
1999-11-22,-0.00565736809341
1999-11-23,-0.00137366624903
1999-11-24,-0.00097353392939
1999-11-25,0.00249404333974
1999-11-26,-0.00104744305632
1999-11-29,-0.00950766061446
1999-11-30,1.95903724102e-05
1999-12-01,0.00124281104269
1999-12-02,-0.00210724573878
1999-12-03,0.0117593811045
1999-12-06,0.00435591390902
1999-12-07,0.00394559793016
1999-12-08,-0.00127103297159
1999-12-09,0.00673338596122
1999-12-10,0.00399870980198
1999-12-13,0.00332074395735
1999-12-14,-0.0138574568779
1999-12-15,-0.00203330760589
1999-12-16,-0.0020939371709
1999-12-17,0.00250004559693
1999-12-20,-0.00343711576583
1999-12-21,0.00320271590078
1999-12-22,0.0028788306337
1999-12-23,0.00502471369573
1999-12-24,0.0017086275298
1999-12-27,0.00592577834546
1999-12-28,0.00259527193369
1999-12-29,0.00618265946032
1999-12-30,-0.000168408744383
1999-12-31,-0.00147138089183
2000-01-03,-0.00436055497622
2000-01-04,-0.0194805697712
2000-01-05,-0.0217988699146
2000-01-06,-0.00708796945433
2000-01-07,0.016837909193
2000-01-10,0.00756580093257
2000-01-11,-0.00249913351728
2000-01-12,-0.00571034675357
2000-01-13,0.0041912243023
2000-01-14,-0.00113861412232
2000-01-17,0.00322228556459
2000-01-18,-0.00850751877782
2000-01-19,-0.00128115740493
2000-01-20,-0.00152851381682
2000-01-21,-0.00192418739469
2000-01-24,0.00139156521568
2000-01-25,-0.00202066564297
2000-01-26,0.00130918845232
2000-01-27,-0.000679131424609
2000-01-28,-0.00650600707505
2000-01-31,0.00142484460728
2000-02-01,0.00994523872527
2000-02-02,0.00697235078164
2000-02-03,0.0180473782743
2000-02-04,-0.00302247541445
2000-02-07,-0.00757211935986
2000-02-08,0.0183623967731
2000-02-09,0.00181868350164
2000-02-10,-0.0115141116535
2000-02-11,0.00533433872008
2000-02-14,0.00160576448607
2000-02-15,-0.00287462367621
2000-02-16,0.00723388307609
2000-02-17,0.00256405535571
2000-02-18,-0.00272636267691
2000-02-21,-0.00225503018219
2000-02-22,0.00967253333173
2000-02-23,0.000489045968221
2000-02-24,0.00337056101583
2000-02-25,0.00193712215248
2000-02-28,-0.00692078808562
2000-02-29,0.00345822900473
2000-03-01,-0.00120684627119
2000-03-02,-0.00422361762096
2000-03-03,0.00400129444888
2000-03-06,-0.00639754980048
2000-03-07,0.00114710012624
2000-03-08,-0.00187776850397
2000-03-09,0.00407433886614
2000-03-10,-0.00351792545556
2000-03-13,-0.0211822899313
2000-03-14,-0.00133896174456
2000-03-15,0.00288973796076
2000-03-16,0.0155075889696
2000-03-17,0.00446900755487
2000-03-20,0.0066958153127
2000-03-21,0.00647715407228
2000-03-22,-0.000544669275845
2000-03-23,0.008410371929
2000-03-24,-0.00178480924194
2000-03-27,-0.00542032489032
2000-03-28,0.00588010786237
2000-03-29,-0.00303409225949
2000-03-30,-0.000357174695675
2000-03-31,-0.00140062363506
2000-04-03,0.00291957711932
2000-04-04,0.0158743922635
2000-04-05,-0.0118384191864
2000-04-06,1.41327609302e-05
2000-04-07,0.00189036323832
2000-04-10,0.00540276878827
2000-04-11,-0.00484959196681
2000-04-12,-0.0080186442197
2000-04-13,-0.00484498382197
2000-04-14,-0.00852999705345
2000-04-17,-0.0160146760595
2000-04-18,0.00186955380182
2000-04-19,0.00410526564286
2000-04-20,-0.00165116260664
2000-04-21,-0.000768725395387
2000-04-24,-0.0042938691954
2000-04-25,-0.00136915427509
2000-04-26,0.000147656199897
2000-04-27,-0.00369854609866
2000-04-28,0.00685774661846
2000-05-01,-0.00539601608204
2000-05-02,-0.00261777834134
2000-05-03,-0.00794446324123
2000-05-04,-0.00810359640911
2000-05-05,0.00117843997168
2000-05-08,-0.00297593160715
2000-05-09,0.00145893171202
2000-05-10,-0.00699930237483
2000-05-11,-0.00581204246579
2000-05-12,0.00278892706646
2000-05-15,0.00586955118734
2000-05-16,0.00966017950613
2000-05-17,-0.0172885037885
2000-05-18,-0.00926898937359
2000-05-19,-0.00608186109637
2000-05-22,-0.00278771206745
2000-05-23,-0.00304524577501
2000-05-24,0.00366149188434
2000-05-25,0.0109960759203
2000-05-26,0.00540817353573
2000-05-29,0.00380423738232
2000-05-30,0.00737476989929
2000-05-31,0.00773310403187
2000-06-01,0.0123183323992
2000-06-02,0.0139093272248
2000-06-05,0.00715465508464
2000-06-06,-0.00134131963321
2000-06-07,0.00295164833747
2000-06-08,-0.00544956203505
2000-06-09,-0.000833124998193
2000-06-12,0.00660157404241
2000-06-13,0.00349750866857
2000-06-14,0.00548518847798
2000-06-15,-0.000894517242681
2000-06-16,0.00683266617803
2000-06-19,-0.00200781509406
2000-06-20,-0.000275486711219
2000-06-21,-0.011105951147
2000-06-22,-0.00845409583544
2000-06-23,-0.00435652604548
2000-06-26,0.0103774800546
2000-06-27,0.000518827497959
2000-06-28,0.00226532289142
2000-06-29,-0.000941447703849
2000-06-30,0.00739033356298
2000-07-03,0.00714841151083
2000-07-04,0.00158267031645
2000-07-05,-0.00475031014963
2000-07-06,-4.07040108874e-05
2000-07-07,0.004818684536
2000-07-10,0.000480324974582
2000-07-11,0.000313591224661
2000-07-12,-0.00092054656381
2000-07-13,0.000511145304187
2000-07-14,8.20721847021e-05
2000-07-17,-0.000209355019939
2000-07-18,-0.00838320535606
2000-07-19,-0.00213926864113
2000-07-20,0.0118921673986
2000-07-21,-0.00197603694381
2000-07-24,-0.000395052089173
2000-07-25,0.00329704776598
2000-07-26,-0.000160253772083
2000-07-27,-0.00602711062891
2000-07-28,-0.00861088867546
2000-07-31,0.00470272196878
2000-08-01,0.00680892905827
2000-08-02,0.0037443336
2000-08-03,-0.00744225440352
2000-08-04,0.00624638954446
2000-08-07,0.0062404508072
2000-08-08,-0.00343748390463
2000-08-09,0.00180008125014
2000-08-10,0.00339630632693
2000-08-11,-0.00295085207982
2000-08-14,0.00104335213955
2000-08-15,-0.000565621376611
2000-08-16,-0.000316619764334
2000-08-17,0.000843672982323
2000-08-18,-0.00122741571464
2000-08-21,-0.00576254827199
2000-08-22,0.00483956332922
2000-08-23,-0.000931798465835
2000-08-24,0.00203999963141
2000-08-25,-0.000901582961293
2000-08-28,-0.0040804098911
2000-08-29,-0.0115683852023
2000-08-30,0.00107284899727
2000-08-31,0.0065706103272
2000-09-01,0.0116350938923
2000-09-04,0.0017745493719
2000-09-05,-0.0113290592655
2000-09-06,-0.00537938058987
2000-09-07,0.0027324549052
2000-09-08,-0.00885234462194
2000-09-11,-0.00456841675533
2000-09-12,-0.00145084393589
2000-09-13,0.00146217811735
2000-09-14,0.00103956866317
2000-09-15,-0.00368568349539
2000-09-18,-0.00972485957689
2000-09-19,0.0066104164326
2000-09-20,-0.00913544511622
2000-09-21,0.000348912988935
2000-09-22,0.00321447528408
2000-09-25,0.00306892094743
2000-09-26,-0.00132108748077
2000-09-27,-0.00113711920267
2000-09-28,0.000613547459862
2000-09-29,0.000787905001748
2000-10-02,0.00121280677417
2000-10-03,-0.00365459841227
2000-10-04,0.000220619176655
2000-10-05,0.00235020224032
2000-10-06,-0.00394329317725
2000-10-09,-0.00632288912501
2000-10-10,-0.0062903549861
2000-10-11,-0.0105025074805
2000-10-12,0.00618734429542
2000-10-13,0.00268576905546
2000-10-16,-0.00316513481585
2000-10-17,-0.00443543629817
2000-10-18,-0.00793120985475
2000-10-19,0.015215696932
2000-10-20,0.0112611612259
2000-10-23,0.00379458665669
2000-10-24,-0.0036164863379
2000-10-25,-0.0159351216659
2000-10-26,0.00258230731806
2000-10-27,0.00532039634662
2000-10-30,-0.0010690079052
2000-10-31,0.00469524204488
2000-11-01,0.0051233232034
2000-11-02,-0.00287718913797
2000-11-03,-0.00656331881166
2000-11-06,-0.000896770278582
2000-11-07,-0.00135426316897
2000-11-08,-0.00396892546851
2000-11-09,0.00552739848045
2000-11-10,-0.00432480143499
2000-11-13,-0.00325419557038
2000-11-14,0.00859927625871
2000-11-15,0.00219842455325
2000-11-16,-0.00258532583521
2000-11-17,-0.00763346088057
2000-11-20,-0.00357862735446
2000-11-21,0.00148486636495
2000-11-22,-0.000759661675935
2000-11-23,-0.00151719918568
2000-11-24,0.00275413671425
2000-11-27,0.0197843085802
2000-11-28,0.00108304676993
2000-11-29,0.00266884330242
2000-11-30,0.0104134762911
2000-12-01,0.00320173239049
2000-12-04,0.00753791044112
2000-12-05,0.0153252016861
2000-12-06,0.0129907418398
2000-12-07,0.00177787161051
2000-12-08,-0.00426025805209
2000-12-11,0.00826876904657
2000-12-12,0.000550528104098
2000-12-13,0.00307592907516
2000-12-14,0.000529901766626
2000-12-15,-0.00714018489864
2000-12-18,0.00267052974597
2000-12-19,-0.00531550261199
2000-12-20,0.000705329770164
2000-12-21,-0.00381108367683
2000-12-22,0.0108260452347
2000-12-25,0.00118529691888
2000-12-26,0.00890120749025
2000-12-27,0.000199854994871
2000-12-28,-0.00275619347081
2000-12-29,0.00255649646952
2001-01-02,0.0164737906245
2001-01-03,-0.0135006775823
2001-01-04,0.0158153184841
2001-01-05,0.00734133538469
2001-01-08,0.000916231993912
2001-01-09,-0.0109604962196
2001-01-10,-0.00910279287577
2001-01-11,0.00596500445582
2001-01-12,-0.00294998091008
2001-01-15,0.00135630882247
2001-01-16,-0.0048714579296
2001-01-17,0.00554809754425
2001-01-18,0.0123452837558
2001-01-19,-0.00527823746585
2001-01-22,-0.00212346967098
2001-01-23,0.00248011951487
2001-01-24,-0.00647150027187
2001-01-25,0.00652064244475
2001-01-26,0.00199710317511
2001-01-29,0.00357060803398
2001-01-30,0.00350209788089
2001-01-31,0.00726321814173
2001-02-01,0.000816354397753
2001-02-02,-0.0106812587518
2001-02-05,-2.73206952877e-05
2001-02-06,-0.00479330548216
2001-02-07,0.00223057150527
2001-02-08,-0.00529081851878
2001-02-09,0.00431721920514
2001-02-12,0.000236296483008
2001-02-13,-0.0046608740476
2001-02-14,-0.0112183951235
2001-02-15,-0.00403321257697
2001-02-16,-0.000876224207519
2001-02-19,0.000931231090094
2001-02-20,-0.00828352812119
2001-02-21,-0.00858528109194
2001-02-22,-0.00180479393073
2001-02-23,0.00407901435589
2001-02-26,0.0120363367282
2001-02-27,0.00262945662225
2001-02-28,-0.00247625373346
2001-03-01,-0.00659948836317
2001-03-02,-0.00825595807994
2001-03-05,-0.000363696532928
2001-03-06,0.00834809555519
2001-03-07,0.00439426349769
2001-03-08,0.00402069423263
2001-03-09,-0.00403603729909
2001-03-12,-0.0127778068101
2001-03-13,-0.00795100013034
2001-03-14,-9.14363343411e-05
2001-03-15,0.00882486667251
2001-03-16,-0.00445856131258
2001-03-19,-0.00235302919541
2001-03-20,0.00233501528734
2001-03-21,0.0036360278795
2001-03-22,-0.00673155307077
2001-03-23,0.00466395715619
2001-03-26,0.00626231862636
2001-03-27,-0.0109815630958
2001-03-28,-0.0046601320471
2001-03-29,-0.00541469093934
2001-03-30,0.0111268564129
2001-04-02,-0.016734903195
2001-04-03,-0.00087302677854
2001-04-04,-0.00041383881278
2001-04-05,0.00473217901427
2001-04-06,0.00930392935327
2001-04-09,-0.000759884060463
2001-04-10,-0.00351978043428
2001-04-11,-0.000944903295143
2001-04-12,-0.00232135887731
2001-04-13,0.000399111825795
2001-04-16,-0.00358259375793
2001-04-17,0.00258634014578
2001-04-18,0.0164336032094
2001-04-19,0.000258806799441
2001-04-20,0.00248444672143
2001-04-23,-0.000661123861784
2001-04-24,0.0012666406848
2001-04-25,-0.00155335716989
2001-04-26,0.00582295318882
2001-04-27,-0.00513365397775
2001-04-30,-0.00512748081857
2001-05-01,0.004894169195
2001-05-02,0.00277233295338
2001-05-03,0.000414187149029
2001-05-04,0.00559771290778
2001-05-07,0.00316281843913
2001-05-08,-0.00971160620857
2001-05-09,0.0115207529123
2001-05-10,-0.00281850850337
2001-05-11,-0.0201735386626
2001-05-14,-0.015406787754
2001-05-15,0.00319191722909
2001-05-16,0.0103194350833
2001-05-17,0.00593966725879
2001-05-18,0.00935249887112
2001-05-21,0.007886793401
2001-05-22,-0.00294463385157
2001-05-23,-0.0108537302283
2001-05-24,-0.00271576073137
2001-05-25,0.00145450981225
2001-05-28,0.00402441199984
2001-05-29,-0.00652876375897
2001-05-30,-0.00745906509201
2001-05-31,-0.00202045272499
2001-06-01,-0.000237375956667
2001-06-04,0.0036396227748
2001-06-05,0.00961503063089
2001-06-06,-0.00586215784246
2001-06-07,-0.000783423492238
2001-06-08,-0.00221263847607
2001-06-11,-0.00290502344136
2001-06-12,-0.005500103161
2001-06-13,0.00137609963475
2001-06-14,0.00437591256594
2001-06-15,0.00076895650242
2001-06-18,-0.00509922148464
2001-06-19,-0.000744335486811
2001-06-20,0.00411714395738
2001-06-21,0.00599330601144
2001-06-22,0.00604094123669
2001-06-25,0.000707918695553
2001-06-26,-0.00962512107975
2001-06-27,-0.00496491514125
2001-06-28,-0.0110144039143
2001-06-29,-0.00770109697962
2001-07-02,0.002568718806
2001-07-03,-0.00677247567746
2001-07-04,-0.00211816708899
2001-07-05,-0.0117479911004
2001-07-06,-0.000805061995045
2001-07-09,-0.00740770993695
2001-07-10,0.00179339937733
2001-07-11,-0.00836610921144
2001-07-12,-0.000992523330821
2001-07-13,0.0019280477345
2001-07-16,0.00373476364836
2001-07-17,-0.00934581939418
2001-07-18,0.00506919433432
2001-07-19,-0.00194169990085
2001-07-20,0.0035309110656
2001-07-23,-0.00667647549558
2001-07-24,-0.000495732933878
2001-07-25,-0.0110829332373
2001-07-26,0.00252604469877
2001-07-27,0.00563532880216
2001-07-30,0.00108708154766
2001-07-31,0.00797770896736
2001-08-01,0.00645902575233
2001-08-02,0.00337056432743
2001-08-03,-0.00334898292192
2001-08-06,-0.00483897073795
2001-08-07,-0.00741493713143
2001-08-08,0.00122301998234
2001-08-09,-0.00253903437095
2001-08-10,0.00270646452461
2001-08-13,0.000684331835014
2001-08-14,0.00654088191988
2001-08-15,-0.00528784019015
2001-08-16,0.00325456443167
2001-08-17,0.0027465507985
2001-08-20,-0.00465098652462
2001-08-21,0.000273382848176
2001-08-22,0.00292310243564
2001-08-23,0.000106718918123
2001-08-24,0.00180770758258
2001-08-27,2.34708362899e-05
2001-08-28,0.00879199372373
2001-08-29,-0.00310289604106
2001-08-30,-0.00206154754469
2001-08-31,-0.0104345412663
2001-09-03,-0.00773796647217
2001-09-04,-0.0209106428974
2001-09-05,0.00115927287345
2001-09-06,0.00285741865646
2001-09-07,-0.00293499765608
2001-09-10,-0.00693176777677
2001-09-11,-0.00311565974181
2001-09-12,-0.00481202577042
2001-09-13,0.00393419302452
2001-09-14,0.00716029582441
2001-09-17,-0.00368387490773
2001-09-18,-0.00288501404968
2001-09-19,0.00617520361792
2001-09-20,-0.0235696879637
2001-09-21,-0.00458093887455
2001-09-24,0.0096522053735
2001-09-25,0.00520536482922
2001-09-26,0.000860539446892
2001-09-27,0.00512762840999
2001-09-28,0.00440878734357
2001-10-01,0.00050238580027
2001-10-02,0.00617275838604
2001-10-03,0.00213140720359
2001-10-04,0.00384810415708
2001-10-05,0.00247202061958
2001-10-08,0.0019865298283
2001-10-09,-0.00711210306721
2001-10-10,0.00160398083133
2001-10-11,-6.40558516854e-05
2001-10-12,0.00845267359491
2001-10-15,0.00694587320344
2001-10-16,-9.52557759181e-05
2001-10-17,-0.00305759680287
2001-10-18,-0.00472137406279
2001-10-19,-0.00181178687285
2001-10-22,0.00615103058164
2001-10-23,0.00454965944204
2001-10-24,0.00431481410166
2001-10-25,0.0064344705499
2001-10-26,0.00379055499538
2001-10-29,0.00103235441771
2001-10-30,-0.00239339852143
2001-10-31,0.00331329845882
2001-11-01,0.00554156642044
2001-11-02,-0.00674484988436
2001-11-05,0.00721880846534
2001-11-06,0.00466895907718
2001-11-07,-0.000142162723196
2001-11-08,-0.00393199665011
2001-11-09,-0.00471189581161
2001-11-12,0.00507277749074
2001-11-13,-0.00797430495254
2001-11-14,-0.0153029919294
2001-11-15,-0.0124862872453
2001-11-16,-0.0109334303615
2001-11-19,0.0171647263043
2001-11-20,-0.00910001859892
2001-11-21,-0.0116789953291
2001-11-22,0.000348518688841
2001-11-23,-0.00080056876775
2001-11-26,0.00751488128314
2001-11-27,-0.00197973669331
2001-11-28,0.00295852272875
2001-11-29,0.00507342565784
2001-11-30,0.000690735137441
2001-12-03,-1.04213385998e-05
2001-12-04,0.00786895475142
2001-12-05,-0.00405226715211
2001-12-06,-0.000348162851881
2001-12-07,-0.00821655812644
2001-12-10,0.00142916704695
2001-12-11,0.00193761958185
2001-12-12,0.00979837179188
2001-12-13,-0.0105992125655
