# date,log_return
1998-06-29,0.00304982503913
1998-06-30,7.346829292e-05
1998-07-01,0.0138862820101
1998-07-02,0.00149465701014
1998-07-03,0.00254159697171
1998-07-06,0.00217501770707
1998-07-07,0.00149353361604
1998-07-08,0.00254979123497
1998-07-09,-0.00359382819291
1998-07-10,-0.00359261609794
1998-07-13,0.00301164788496
1998-07-14,0.00787513155485
1998-07-15,0.00223647256269
1998-07-16,0.00154791370768
1998-07-17,0.00414469607192
1998-07-20,0.000798270320323
1998-07-21,-0.00637847339439
1998-07-22,-0.00827874018801
1998-07-23,-0.00726892326411
1998-07-24,-0.0014989864401
1998-07-27,-0.0105262424053
1998-07-28,-0.000851599102069
1998-07-29,-0.00017378447156
1998-07-30,0.00767260836109
1998-07-31,-0.00388015591278
1998-08-03,-0.00937200403938
1998-08-04,-0.00614592243701
1998-08-05,-0.00469811513814
1998-08-06,-0.00685765714542
1998-08-07,0.00337972186381
1998-08-10,-0.00913949469513
1998-08-11,-0.018735727208
1998-08-12,0.0101079055769
1998-08-13,-0.005320729638
1998-08-14,0.00296373458173
1998-08-17,-0.00379740751702
1998-08-18,0.0148155798606
1998-08-19,0.00405542293457
1998-08-20,-0.00477638552278
1998-08-21,-0.0165453262109
1998-08-24,-0.00127207888508
1998-08-25,0.00608309566614
1998-08-26,-0.0122308754827
1998-08-27,-0.0236367984701
1998-08-28,-0.0136309244923
1998-08-31,-0.00958534681949
1998-09-01,0.00403916586371
1998-09-02,0.00427976709423
1998-09-03,-0.00681574719603
1998-09-04,-0.000121400780624
1998-09-07,0.00897220434213
1998-09-08,0.00786771877745
1998-09-09,-0.00660486524313
1998-09-10,-0.0115110671102
1998-09-11,-0.0037772736152
1998-09-14,0.00808053793144
1998-09-15,-0.000461495995455
1998-09-16,0.00201839836192
1998-09-17,-0.0102521961278
1998-09-18,-0.000134992799947
1998-09-21,-0.00782316063459
1998-09-22,0.00631333791875
1998-09-23,0.00772127909961
1998-09-24,-0.00123124450117
1998-09-25,-0.00325931313624
1998-09-28,0.00379337813713
1998-09-29,-0.00288480548234
1998-09-30,-0.00753008868271
1998-10-01,-0.00942873735679
1998-10-02,-0.00284820900687
1998-10-05,-0.00596305368473
1998-10-06,0.00797758160788
1998-10-07,0.00188079348208
1998-10-08,-0.0109998345418
1998-10-09,0.00583268721197
1998-10-12,0.00979767618879
1998-10-13,-0.000372304788725
1998-10-14,0.00300820158902
1998-10-15,0.00336015903658
1998-10-16,0.00562073657078
1998-10-19,0.000455809444113
1998-10-20,0.00645991420103
1998-10-21,0.00020842678129
1998-10-22,1.07706573587e-05
1998-10-23,-0.00211756232478
1998-10-26,0.000878261999957
1998-10-27,0.00331015144608
1998-10-28,-0.00364900427737
1998-10-29,0.00252965521464
1998-10-30,0.00452594542435
1998-11-02,0.00783514171879
1998-11-03,-0.000904915634252
1998-11-04,0.00821933778792
1998-11-05,-0.00372725609536
1998-11-06,0.00104839635968
1998-11-09,-0.00338649091711
1998-11-10,-0.00351443470204
1998-11-11,0.00389995700227
1998-11-12,-0.00317002633346
1998-11-13,0.000911967651734
1998-11-16,0.00521659496674
1998-11-17,-0.00175383012163
1998-11-18,0.00104813996687
1998-11-19,0.00444284805662
1998-11-20,0.00628116010577
1998-11-23,0.00712799486695
1998-11-24,-0.000892497650475
1998-11-25,-0.00166048427543
1998-11-26,0.00395581236209
1998-11-27,0.00120648637428
1998-11-30,-0.00956259356654
1998-12-01,-0.00905908306666
1998-12-02,-0.00066600728241
1998-12-03,-0.000961039559839
1998-12-04,0.000639063076193
1998-12-07,0.00378410602898
1998-12-08,-0.00101206365879
1998-12-09,0.00335182053374
1998-12-10,-0.00471453114821
1998-12-11,-0.00795512213351
1998-12-14,-0.0050977282469
1998-12-15,0.00303049038343
1998-12-16,0.00360386880774
1998-12-17,0.00354980154292
1998-12-18,0.000868850391476
1998-12-21,0.00658524995069
1998-12-22,-0.00268947999865
1998-12-23,0.00384314295553
1998-12-24,0.00136534444759
1998-12-25,0.00128401801126
1998-12-28,0.000687311084105
1998-12-29,0.00344567856181
1998-12-30,-0.00304598020414
1998-12-31,0.00110398136713
1999-01-04,0.00333560703459
1999-01-05,0.000319477602737
1999-01-06,0.0135207570009
1999-01-07,-0.00377538952488
1999-01-08,-0.000114864861613
1999-01-11,-0.00457239219763
1999-01-12,-0.00370726656378
1999-01-13,-0.0128837873209
1999-01-14,0.000862430888274
1999-01-15,0.00747216858266
1999-01-18,0.00630401989311
1999-01-19,-0.00117633202917
1999-01-20,0.00530288289588
1999-01-21,-0.00472085417742
1999-01-22,-0.00849544986328
1999-01-25,0.00191224823231
1999-01-26,0.00323135720819
1999-01-27,0.000909031981358
1999-01-28,0.00200527180142
1999-01-29,0.00445093035362
1999-02-01,0.00161656760699
1999-02-02,-0.00617057416895
1999-02-03,-0.000478010274987
1999-02-04,-0.00320663185084
1999-02-05,-0.00574699782993
1999-02-08,0.00108478641952
1999-02-09,-0.00788989181122
1999-02-10,-0.00020185674596
1999-02-11,0.00615447035896
1999-02-12,-0.000521997352353
1999-02-15,0.00126157136877
1999-02-16,0.00335129714816
1999-02-17,-0.00397573758804
1999-02-18,0.000151298600408
1999-02-19,-0.00069972073629
1999-02-22,0.00856099677275
1999-02-23,0.00500532598584
1999-02-24,0.000106063688947
1999-02-25,-0.00390106270828
1999-02-26,-0.00136932853929
1999-03-01,-0.00359363008659
1999-03-02,-0.003639547183
1999-03-03,0.00143628557219
1999-03-04,0.00474921185355
1999-03-05,0.0150249660145
1999-03-08,-0.00140092616534
1999-03-09,0.00430543959983
1999-03-10,0.00257209221272
1999-03-11,0.00606138510389
1999-03-12,0.000640281863525
1999-03-15,0.00204988793308
1999-03-16,0.00366121656996
1999-03-17,0.00137609531226
1999-03-18,-0.00430774869952
1999-03-19,0.00614842627989
1999-03-22,-0.00140488669679
1999-03-23,-0.0126114567685
1999-03-24,-0.00518482689524
1999-03-25,0.0115076673695
1999-03-26,-0.0043945367922
1999-03-29,0.00546204343992
1999-03-30,-0.00291396720611
1999-03-31,-0.00060446365582
1999-04-01,0.00438662441301
1999-04-02,0.000328398515003
1999-04-05,0.00337057848967
1999-04-06,0.00387849557649
1999-04-07,0.00216965551168
1999-04-08,0.00495551623695
1999-04-09,0.00257092995431
1999-04-12,-0.00154040755243
1999-04-13,0.00345263443489
1999-04-14,2.80164326504e-05
1999-04-15,-0.000272933757576
1999-04-16,0.00155417806211
1999-04-19,0.00262318115248
1999-04-20,-0.00543339499234
1999-04-21,0.000793802509151
1999-04-22,0.00481628554351
1999-04-23,0.00281289549827
1999-04-26,0.00491439639314
1999-04-27,0.00498927763806
1999-04-28,-0.00116021450987
1999-04-29,-0.00112350956336
1999-04-30,-0.00104848394255
1999-05-03,0.00353641805969
1999-05-04,-0.0012893896047
1999-05-05,-0.00372301240375
1999-05-06,0.00322538879111
1999-05-07,-0.00227931621751
1999-05-10,-0.000359684391773
1999-05-11,-0.000925492358849
1999-05-12,0.000220658250818
1999-05-13,0.00190940674478
1999-05-14,-0.00878866473712
1999-05-17,-0.00889859911194
1999-05-18,0.00286359386112
1999-05-19,9.25634638592e-05
1999-05-20,0.0018595868607
1999-05-21,0.0015435408914
1999-05-24,-0.00177489101672
1999-05-25,-0.00796326376361
1999-05-26,0.00102240283284
1999-05-27,-0.00709645318953
1999-05-28,-5.22349468959e-05
1999-05-31,0.00289441703786
1999-06-01,0.00465571236517
1999-06-02,0.00227638881013
1999-06-03,0.00295811920578
1999-06-04,0.00389036099781
1999-06-07,0.00733550467364
1999-06-08,-0.00181273288652
1999-06-09,0.00254463746996
1999-06-10,-0.00101700647327
1999-06-11,0.00356432877933
1999-06-14,-0.00110652398963
1999-06-15,0.00330041690096
1999-06-16,0.00385283403584
1999-06-17,0.00490594971137
1999-06-18,0.0015968969236
1999-06-21,0.00776333793015
1999-06-22,-0.0024841669396
1999-06-23,-0.00522775535656
1999-06-24,-0.0048827130505
1999-06-25,-0.00135700015485
1999-06-28,0.00242621978605
1999-06-29,0.00311940780655
1999-06-30,-0.00281390343286
1999-07-01,0.00980099320387
1999-07-02,0.00796070464509
1999-07-05,0.00678523654104
1999-07-06,-0.00108793820216
1999-07-07,-0.00357037613477
1999-07-08,-0.00154957806526
1999-07-09,0.00173691158576
1999-07-12,0.00248217786428
1999-07-13,-0.00700202109803
1999-07-14,0.00398565070063
1999-07-15,0.00473507053385
1999-07-16,-0.00277954419529
1999-07-19,0.000247169998474
1999-07-20,-0.00850188066607
1999-07-21,-0.00467884249163
1999-07-22,-0.0104042998229
1999-07-23,-0.00714266288618
1999-07-26,-0.00602459631256
1999-07-27,0.00408760626141
1999-07-28,0.00376193250052
1999-07-29,-0.00921175584249
1999-07-30,0.00317326682887
1999-08-02,0.00301798454386
1999-08-03,-0.0010674137113
1999-08-04,-0.00416288186846
1999-08-05,-0.00969088407652
1999-08-06,-0.00227284923957
1999-08-09,0.00342440737317
1999-08-10,-0.00865008612498
1999-08-11,0.00529716698803
1999-08-12,0.00848038820371
1999-08-13,0.0070700982335
1999-08-16,0.0049216195228
1999-08-17,0.000272523231654
1999-08-18,-0.000128027936185
1999-08-19,-0.00107562149906
1999-08-20,0.00627149656478
1999-08-23,0.00663229599862
1999-08-24,-0.00209606800248
1999-08-25,0.00116225465434
1999-08-26,-0.00236255589282
1999-08-27,-0.00205629319524
1999-08-30,-4.69195475531e-05
1999-08-31,-0.0102776766849
1999-09-01,0.00647366173897
1999-09-02,-0.00733984978225
1999-09-03,0.00936315880884
1999-09-06,0.00450149077437
1999-09-07,-0.00438114305595
1999-09-08,-0.00138523594839
1999-09-09,0.0043614476017
1999-09-10,0.000900330150625
1999-09-13,-0.002351155792
1999-09-14,-0.00405914284734
1999-09-15,-0.00435132908778
1999-09-16,-0.00923967951571
1999-09-17,0.00507385909634
1999-09-20,0.00274861672565
1999-09-21,-0.00677189040759
1999-09-22,-0.00504289047336
1999-09-23,-0.00149444809042
1999-09-24,-0.00973041655823
1999-09-27,0.00670676887005
1999-09-28,0.00147027328466
1999-09-29,-0.00220190415783
1999-09-30,0.00407229462776
1999-10-01,-0.0018233376373
1999-10-04,0.0117963722279
1999-10-05,0.00307108398114
1999-10-06,0.00351502626573
1999-10-07,0.0045986506719
1999-10-08,0.0023304689266
1999-10-11,0.00153763396238
1999-10-12,-0.00662862638257
1999-10-13,-0.0118447511158
1999-10-14,-0.000555125808186
1999-10-15,-0.0148016173356
1999-10-18,-0.00702138338407
1999-10-19,0.00858189545388
1999-10-20,0.00627404769662
1999-10-21,-0.00616422010946
1999-10-22,0.0105799854091
1999-10-25,-0.00100386258152
1999-10-26,0.00200474861093
1999-10-27,-0.00270193703661
1999-10-28,0.0123319779571
1999-10-29,0.0134623861009
1999-11-01,-0.000920215575115
1999-11-02,0.0012186084349
1999-11-03,0.00356600173019
1999-11-04,0.00898324999297
1999-11-05,0.00345494913715
1999-11-08,-0.00190299855131
1999-11-09,0.0015574233113
1999-11-10,0.00422298226207
1999-11-11,0.0033242861608
1999-11-12,0.000231743570482
1999-11-15,0.00348507868892
1999-11-16,0.0050839164378
1999-11-17,-0.00140763529913
1999-11-18,0.00723744351559
1999-11-19,0.00135912288796
1999-11-22,-0.00369218789119
1999-11-23,-0.0014106267712
1999-11-24,0.00190179055763
1999-11-25,0.00483210392786
1999-11-26,0.00315049565892
1999-11-29,-0.00192061831695
1999-11-30,-0.0061727082789
1999-12-01,0.00364055110268
1999-12-02,0.00363761867649
1999-12-03,0.00897918560922
1999-12-06,-0.00123831620775
1999-12-07,0.000114920159658
1999-12-08,-0.0040005332991
1999-12-09,0.00147298945988
1999-12-10,0.000214948400592
1999-12-13,0.00061346214126
1999-12-14,-0.00310204749345
1999-12-15,-0.00256351749888
1999-12-16,0.00485798074729
1999-12-17,0.00787781306507
1999-12-20,0.00240521498111
1999-12-21,0.000387411161211
1999-12-22,0.0071793246428
1999-12-23,0.0088832601908
1999-12-24,0.00324951887607
1999-12-27,-0.000733829168502
1999-12-28,0.0026378848555
1999-12-29,0.00298725172881
1999-12-30,0.0066475498622
1999-12-31,0.00104976296089
2000-01-03,-0.00382192798719
2000-01-04,-0.0224341913824
2000-01-05,-0.0177291513049
2000-01-06,-0.0112915475384
2000-01-07,0.0228431726973
2000-01-10,0.0117942600445
2000-01-11,0.00149745212784
2000-01-12,-0.00527579342772
2000-01-13,0.00620842092123
2000-01-14,0.00828376170248
2000-01-17,0.0050415472209
2000-01-18,-0.00826186690613
2000-01-19,-0.00378749979904
2000-01-20,-0.00287664035658
2000-01-21,-0.00558835699718
2000-01-24,-0.0025101108918
2000-01-25,-0.00565098684991
2000-01-26,0.00355495207871
2000-01-27,0.00535945503808
2000-01-28,-0.00685074892786
2000-01-31,-0.00318879644484
2000-02-01,0.0071692984182
2000-02-02,0.00590870944207
2000-02-03,0.00954636832881
2000-02-04,-0.00115687915427
2000-02-07,-0.000425226222383
2000-02-08,0.00776773897162
2000-02-09,0.000795656468932
2000-02-10,-0.00329454163883
2000-02-11,-2.16483946788e-05
2000-02-14,-0.00474309178953
2000-02-15,-0.00814867461734
2000-02-16,0.00603110174424
2000-02-17,0.00567194605071
2000-02-18,-0.00554625500215
2000-02-21,-0.0071403180231
2000-02-22,-0.00400753820454
2000-02-23,0.0082640503367
2000-02-24,0.000398092043539
2000-02-25,0.00352007247215
2000-02-28,-0.00482881022357
2000-02-29,0.00858870370284
2000-03-01,0.00321608934874
2000-03-02,0.00187384807678
2000-03-03,0.0047110695256
2000-03-06,-0.000892379300219
2000-03-07,-0.00258614453113
2000-03-08,-0.00270705093856
2000-03-09,0.000184199055497
2000-03-10,0.00222316294801
2000-03-13,-0.0217683390715
2000-03-14,0.000366475861559
2000-03-15,-0.00114264538307
2000-03-16,0.0161984894846
2000-03-17,0.00696437076307
2000-03-20,-0.000744062208489
2000-03-21,0.0035758197863
2000-03-22,0.00292258955465
2000-03-23,0.000979425683885
2000-03-24,0.00695260563124
2000-03-27,0.00119850177059
2000-03-28,0.00135279148803
2000-03-29,0.00103069145536
2000-03-30,-0.0104135184467
2000-03-31,0.002173662959
2000-04-03,-0.00274537963039
2000-04-04,-0.000610671418516
2000-04-05,-0.00919511731855
2000-04-06,0.00420707206324
2000-04-07,0.00616497314621
2000-04-10,-0.000674527320442
2000-04-11,-0.00527981279398
2000-04-12,-0.000998446048304
2000-04-13,-0.00493361045604
2000-04-14,-0.0188075393906
2000-04-17,-0.0174825007042
2000-04-18,0.00603549486629
2000-04-19,0.00436742865033
2000-04-20,0.00556127971721
2000-04-21,-0.00129256674202
2000-04-24,-0.00432015248026
2000-04-25,0.00527793056732
2000-04-26,-0.00106686714651
2000-04-27,-0.00473573653342
2000-04-28,0.00762530530243
2000-05-01,0.00500090484543
2000-05-02,0.00250846987678
2000-05-03,-0.00708556723266
2000-05-04,0.000392573809409
2000-05-05,0.00299208164097
2000-05-08,-0.00577350866377
2000-05-09,-0.00516450617059
2000-05-10,-0.00562983473973
2000-05-11,0.0011893543837
2000-05-12,0.00534279984914
2000-05-15,-0.00111949118707
2000-05-16,0.00872316421639
2000-05-17,-0.00908507873755
2000-05-18,-0.0041244094411
2000-05-19,-0.0111134708393
2000-05-22,-0.0090550261935
2000-05-23,0.000500993326057
2000-05-24,-0.000297213646486
2000-05-25,0.00444641041848
2000-05-26,-0.00325575542184
2000-05-29,0.00371575695251
2000-05-30,0.00711615918655
2000-05-31,0.000880766415074
2000-06-01,0.00926322308554
2000-06-02,0.0102353886059
2000-06-05,0.00106418968459
2000-06-06,-0.00280569909707
2000-06-07,0.00108870274645
2000-06-08,-0.00169414365291
2000-06-09,0.000468518483394
2000-06-12,-0.000110668981045
2000-06-13,0.000407286460635
2000-06-14,0.000398968259106
2000-06-15,-0.00248865506598
2000-06-16,-0.0014625912488
2000-06-19,0.00122471075818
2000-06-20,0.0027109321173
2000-06-21,-0.000231145869954
2000-06-22,-0.00564661167731
2000-06-23,-0.00315289731648
2000-06-26,0.00325747008741
2000-06-27,0.00157092775795
2000-06-28,0.00143254137044
2000-06-29,-0.00570930894035
2000-06-30,0.00269554097655
2000-07-03,0.0058276595333
2000-07-04,0.00154899964903
2000-07-05,-0.00236268753333
2000-07-06,0.000621189344498
2000-07-07,0.00516987822231
2000-07-10,0.00251726075507
2000-07-11,0.000892441411633
2000-07-12,0.00272117288558
2000-07-13,-0.00140096997444
2000-07-14,0.00424353779449
2000-07-17,0.0020424271737
2000-07-18,-0.00842710741336
2000-07-19,-0.000660730680059
2000-07-20,0.00424294032495
2000-07-21,-0.00756458899034
2000-07-24,-0.00307661674988
2000-07-25,-0.000149250503916
2000-07-26,-0.00332797273285
2000-07-27,-0.00823370949926
2000-07-28,-0.00941553713459
2000-07-31,0.00366826905195
2000-08-01,0.00318634944904
2000-08-02,0.00653414861806
2000-08-03,-0.00850842350496
2000-08-04,0.00517789087037
2000-08-07,0.00977226410482
2000-08-08,-0.00167706809064
2000-08-09,0.00281826151554
2000-08-10,0.000781316463578
2000-08-11,0.00484316997606
2000-08-14,0.0039262013446
2000-08-15,0.00227406025671
2000-08-16,0.00379536372333
2000-08-17,-0.00331180843275
2000-08-18,-2.3571779769e-05
2000-08-21,-0.000363248394838
2000-08-22,0.00593634816201
2000-08-23,-0.00138712848303
2000-08-24,0.00264297644579
2000-08-25,0.0024076038004
2000-08-28,0.00393855006653
2000-08-29,-0.00256748245394
2000-08-30,-0.00666790343387
2000-08-31,0.00524844836677
2000-09-01,0.0073520562017
2000-09-04,0.00344212058273
2000-09-05,-0.00844311722186
2000-09-06,-0.00394391027248
2000-09-07,0.0029338633409
2000-09-08,-0.00726884757309
2000-09-11,-0.00490800228248
2000-09-12,-0.00488690397252
2000-09-13,-0.00280315479445
2000-09-14,0.00318362045898
2000-09-15,-0.00633496697062
2000-09-18,-0.0128033659065
2000-09-19,0.00219463061978
2000-09-20,-0.00559020782623
2000-09-21,-0.00904034810586
2000-09-22,-0.00395619736494
2000-09-25,0.0074382731678
2000-09-26,-0.00492506942801
2000-09-27,-4.20139598125e-06
2000-09-28,0.00547454481689
2000-09-29,-0.00182135686601
2000-10-02,0.00617124650938
2000-10-03,0.000896963612702
2000-10-04,0.00253017711697
2000-10-05,0.00124158325561
2000-10-06,-0.0088681887856
2000-10-09,-0.0111530136015
2000-10-10,-0.00440450129869
2000-10-11,-0.018581894787
2000-10-12,-0.00338454172381
2000-10-13,0.00379389886236
2000-10-16,0.00577815919723
2000-10-17,-0.00840175602782
2000-10-18,-0.0124612902837
2000-10-19,0.0151720345363
2000-10-20,0.00907950738569
2000-10-23,0.000470919486743
2000-10-24,0.00558338715426
2000-10-25,-0.0104568656754
2000-10-26,-0.000779526417997
2000-10-27,0.00460705317955
2000-10-30,-0.000961433906738
2000-10-31,0.0090334597627
2000-11-01,0.0062710740103
2000-11-02,0.00394366288155
2000-11-03,0.000619940342373
2000-11-06,0.00720538603058
2000-11-07,-0.00100591734547
2000-11-08,-0.00407272521647
2000-11-09,-0.00904811540339
2000-11-10,-0.00778797466051
2000-11-13,-0.0117152157934
2000-11-14,0.0151532791105
2000-11-15,0.00158178100818
2000-11-16,-0.00623625219274
2000-11-17,-0.00268235294728
2000-11-20,-0.00887411917791
2000-11-21,0.000503866778166
2000-11-22,-0.0151152233194
2000-11-23,0.000890312205585
2000-11-24,0.00818087103296
2000-11-27,0.00735628006185
2000-11-28,-0.00763515680382
2000-11-29,-0.00381771844676
2000-11-30,-0.00794978252967
2000-12-01,0.008391125613
2000-12-04,-0.00331691037088
2000-12-05,0.010812155143
2000-12-06,0.00149306685964
2000-12-07,-0.00473533391555
2000-12-08,0.00545184107387
2000-12-11,0.0126913157967
2000-12-12,-0.00314133547569
2000-12-13,-0.00232872336133
2000-12-14,-0.0123807350131
2000-12-15,-0.0138482824325
2000-12-18,0.00603953993596
2000-12-19,-0.00267605363265
2000-12-20,-0.0155433321226
2000-12-21,-0.00737855812244
2000-12-22,0.00699246229164
2000-12-25,0.00127542503057
2000-12-26,0.00411084222573
2000-12-27,0.0038254736586
2000-12-28,0.00239020369401
2000-12-29,-0.00215769678756
2001-01-02,-0.00483121725108
2001-01-03,0.00200823813785
2001-01-04,0.00349338376982
2001-01-05,-0.00276920176413
2001-01-08,-0.000397252280957
2001-01-09,-0.00193445409452
2001-01-10,-0.00129854258037
2001-01-11,0.000737345612668
2001-01-12,0.0028845588691
2001-01-15,0.00104745755521
2001-01-16,-0.000595115904691
2001-01-17,0.0055851710132
2001-01-18,0.00221409200651
2001-01-19,0.000374327164684
2001-01-22,0.000152267106222
2001-01-23,0.00219442900808
2001-01-24,0.000934426857864
2001-01-25,-0.000259848186235
2001-01-26,0.000165006063255
2001-01-29,0.00351706181632
2001-01-30,-0.000323869254274
2001-01-31,0.000652518524047
2001-02-01,-0.00217981147875
2001-02-02,-0.00356901651328
2001-02-05,-0.00361268207249
2001-02-06,0.00136577167739
2001-02-07,-0.00335820706796
2001-02-08,-0.00374709496598
2001-02-09,-0.000316360829941
2001-02-12,0.00321542736115
2001-02-13,-0.00222875741334
2001-02-14,-0.00584589124811
2001-02-15,0.00493537785985
2001-02-16,-0.0103564293236
2001-02-19,-0.00098075506966
2001-02-20,-0.00477668213829
2001-02-21,-0.00669786480212
2001-02-22,-0.00395387926236
2001-02-23,-0.00272673891158
2001-02-26,0.00491570177467
2001-02-27,-0.00322154015471
2001-02-28,-0.00227664306341
2001-03-01,-0.00787476471966
2001-03-02,-0.00527311045831
2001-03-05,0.00376913080133
2001-03-06,0.0112382930693
2001-03-07,-0.000129466583339
2001-03-08,-0.00315072707676
2001-03-09,-0.00475179931136
2001-03-12,-0.0160731249118
2001-03-13,-0.00467758947138
2001-03-14,-0.0117717422444
2001-03-15,0.00730833250644
2001-03-16,-0.00904001441573
2001-03-19,-0.00114387434636
2001-03-20,-0.000248392517311
2001-03-21,0.000431880648438
2001-03-22,-0.0200776729135
2001-03-23,0.0133210525903
2001-03-26,0.0107863549031
2001-03-27,0.00194939408776
2001-03-28,-0.00271852253726
2001-03-29,-0.00182841887938
2001-03-30,0.000447139512111
2001-04-02,-0.00218732573291
2001-04-03,-0.0060259974321
2001-04-04,0.000502047953052
2001-04-05,0.0069328684232
2001-04-06,-0.00187664529117
2001-04-09,0.000925723453504
2001-04-10,0.00387810171795
2001-04-11,0.00321345708089
2001-04-12,0.00230352115037
2001-04-13,6.59138946118e-05
2001-04-16,-0.00120411449648
2001-04-17,-0.00172417007289
2001-04-18,0.00913228188802
2001-04-19,0.00137191322293
2001-04-20,-0.00189773302307
2001-04-23,-0.00322724485805
2001-04-24,0.0023273512967
2001-04-25,0.00122256428777
2001-04-26,0.00225864843044
2001-04-27,0.00370926757748
2001-04-30,0.00224450908782
2001-05-01,0.00283454000459
2001-05-02,-0.000219400997086
2001-05-03,-0.00608696994664
2001-05-04,0.00284680414545
2001-05-07,0.0029411975815
2001-05-08,-0.00183336123452
2001-05-09,-0.00286998289819
2001-05-10,0.0031557857135
2001-05-11,-0.000935091408527
2001-05-14,-0.00440163015593
2001-05-15,0.00284649604719
2001-05-16,0.00293954460319
2001-05-17,0.00431902636896
2001-05-18,6.90676774313e-05
2001-05-21,0.00465283272352
2001-05-22,-0.000264396170686
2001-05-23,-0.00342215430674
2001-05-24,-0.000189775856039
2001-05-25,-0.00337729431288
2001-05-28,0.000573864226356
2001-05-29,-0.00369660195015
2001-05-30,-0.00584495362062
2001-05-31,-0.000231584107371
2001-06-01,-0.000725679973234
2001-06-04,0.00212265349236
2001-06-05,0.00394076881227
2001-06-06,-0.00173648399289
2001-06-07,0.00148737873323
2001-06-08,0.000477029313879
2001-06-11,-0.0042672681531
2001-06-12,-0.0070223416126
2001-06-13,-0.000691187847068
2001-06-14,-0.00494537947771
2001-06-15,-0.00297139132293
2001-06-18,-0.00416477052158
2001-06-19,0.000739579594141
2001-06-20,-0.000982571696306
2001-06-21,0.00480971903808
2001-06-22,-0.0010652229476
2001-06-25,-0.00136391751358
2001-06-26,-0.00373175750427
2001-06-27,-0.00132264412873
2001-06-28,0.00368194994396
2001-06-29,0.00443028586288
2001-07-02,0.00266425243677
2001-07-03,-0.00206506495179
2001-07-04,-0.00444718703048
2001-07-05,-0.00498413126684
2001-07-06,-0.0105083834808
2001-07-09,-0.00052814316749
2001-07-10,-0.00229029052551
2001-07-11,-0.00576492624007
2001-07-12,0.00828115333376
2001-07-13,0.00178176634723
2001-07-16,-0.00349220813616
2001-07-17,-0.00215958356305
2001-07-18,-0.00839380558351
2001-07-19,0.00462452806478
2001-07-20,-0.00194470705456
2001-07-23,-0.00485055245315
2001-07-24,-0.00264223095405
2001-07-25,-0.00233917571944
2001-07-26,0.000509008826603
2001-07-27,0.00325528541224
2001-07-30,0.000859319088159
2001-07-31,0.00388793043698
2001-08-01,0.00317924844722
2001-08-02,0.00299288046385
2001-08-03,-0.00348010444724
2001-08-06,-0.00114179043582
2001-08-07,-0.000608611442266
2001-08-08,-0.00457101188711
2001-08-09,-0.00505656119806
2001-08-10,-0.00125890036169
2001-08-13,0.00061192412185
2001-08-14,0.00498486812942
2001-08-15,-0.00234551507122
2001-08-16,-0.00310833209078
2001-08-17,-0.00480334422755
2001-08-20,-0.00126764283752
2001-08-21,0.000861773086969
2001-08-22,0.00194927661748
2001-08-23,-0.00124284112325
2001-08-24,0.00462538030117
2001-08-27,0.000953526871608
2001-08-28,-0.00327918145208
2001-08-29,-0.00227904256147
2001-08-30,-0.00478728746236
2001-08-31,-0.000382285812668
2001-09-03,-0.00417248348649
2001-09-04,0.00398342250052
2001-09-05,-0.00409187922072
2001-09-06,-0.00670534564344
2001-09-07,-0.00745975317355
2001-09-10,-0.00264160780213
2001-09-11,-0.0121360988763
2001-09-12,-0.0035999161655
2001-09-13,0.00296020065649
2001-09-14,-0.00697404963238
2001-09-17,-0.00330269588046
2001-09-18,-0.000630559420769
2001-09-19,-0.00193059958426
2001-09-20,-0.00938028783442
2001-09-21,-0.00498975157949
2001-09-24,0.00428757560775
2001-09-25,0.00183668374837
2001-09-26,0.000282378833275
2001-09-27,0.00156078619544
2001-09-28,0.00226199644602
2001-10-01,-0.00028861715063
2001-10-02,0.00114126646119
2001-10-03,0.000439524215324
2001-10-04,0.00245536465986
2001-10-05,-0.00103044536937
2001-10-08,-0.000187350893057
2001-10-09,-0.000261226999118
2001-10-10,0.00160937356724
2001-10-11,0.00199282148234
2001-10-12,-0.000279836032182
2001-10-15,-0.00126165364644
2001-10-16,0.00104921811077
2001-10-17,0.000440950953879
2001-10-18,-0.00166577671283
2001-10-19,-0.000531471925604
2001-10-22,0.00158588406258
2001-10-23,0.00234385708497
2001-10-24,8.53370121998e-05
2001-10-25,0.000302281316093
2001-10-26,0.000809613525488
2001-10-29,-0.00405072155813
2001-10-30,-0.00407136543162
2001-10-31,0.00112027155396
2001-11-01,0.00193039409384
2001-11-02,0.000622575373068
2001-11-05,0.003852703353
2001-11-06,0.00127587643602
2001-11-07,-0.00101951704713
2001-11-08,0.00273504199639
2001-11-09,-0.00210381378779
2001-11-12,-0.00221542586007
2001-11-13,0.00468434209107
2001-11-14,0.00121459952013
2001-11-15,0.00312491402458
2001-11-16,0.000309233848984
2001-11-19,0.00336515020407
2001-11-20,-0.00275436722194
2001-11-21,-0.000402539015208
2001-11-22,0.000844467066622
2001-11-23,0.000848837343502
2001-11-26,0.00229013185991
2001-11-27,-0.00272540830253
2001-11-28,-0.00463199650671
2001-11-29,0.000820357088088
2001-11-30,0.000477230745767
2001-12-03,-0.00206103154228
2001-12-04,0.00396354182216
2001-12-05,0.00699448446779
2001-12-06,0.000945432167749
2001-12-07,-0.0017516343162
2001-12-10,-0.00406848214827
2001-12-11,-0.0010327325218
2001-12-12,0.000365176345083
2001-12-13,-0.00475352597361
