# date,log_return
1998-06-29,0.00318159625522
1998-06-30,-7.13888849323e-05
1998-07-01,0.0141462756757
1998-07-02,0.00158959134564
1998-07-03,0.00260641381949
1998-07-06,0.00221226074454
1998-07-07,0.00150610634875
1998-07-08,0.00255299540286
1998-07-09,-0.00360835447618
1998-07-10,-0.00359658194426
1998-07-13,0.00298068884792
1998-07-14,0.00794633917327
1998-07-15,0.00227607558
1998-07-16,0.00157548611268
1998-07-17,0.00424963904723
1998-07-20,0.000754776326265
1998-07-21,-0.00662949709363
1998-07-22,-0.00856278543357
1998-07-23,-0.00754427442208
1998-07-24,-0.00158263177475
1998-07-27,-0.0108088045621
1998-07-28,-0.000911129497826
1998-07-29,-0.000120796674117
1998-07-30,0.00796388065898
1998-07-31,-0.00408790240878
1998-08-03,-0.00969971952547
1998-08-04,-0.0064583415407
1998-08-05,-0.00484788181093
1998-08-06,-0.00710297091858
1998-08-07,0.00345226460519
1998-08-10,-0.00953742077017
1998-08-11,-0.0196707219978
1998-08-12,0.0106028032828
1998-08-13,-0.0055874295851
1998-08-14,0.00305875023192
1998-08-17,-0.00387247190553
1998-08-18,0.0149892900946
1998-08-19,0.00414099356267
1998-08-20,-0.00482081296939
1998-08-21,-0.0167087141139
1998-08-24,-0.00129527781704
1998-08-25,0.00611555742315
1998-08-26,-0.0122658231889
1998-08-27,-0.0237902267131
1998-08-28,-0.0137731560878
1998-08-31,-0.00604043911219
1998-09-01,0.00542853569274
1998-09-02,0.00407682094034
1998-09-03,-0.00663601331269
1998-09-04,-0.000103236099057
1998-09-07,0.00874974734131
1998-09-08,0.00787417572023
1998-09-09,-0.00657422693482
1998-09-10,-0.0114754050986
1998-09-11,-0.00355489328911
1998-09-14,0.00813046177517
1998-09-15,-0.000488094200758
1998-09-16,0.00210325061481
1998-09-17,-0.0103927021076
1998-09-18,-0.000132437092245
1998-09-21,-0.00790524821639
1998-09-22,0.00637769434777
1998-09-23,0.00787424869791
1998-09-24,-0.00136165152062
1998-09-25,-0.00325505428492
1998-09-28,0.00380195140418
1998-09-29,-0.00289573333722
1998-09-30,-0.00759191487271
1998-10-01,-0.00954845180185
1998-10-02,-0.00288229580347
1998-10-05,-0.00595250601114
1998-10-06,0.00804544761065
1998-10-07,0.00167726406475
1998-10-08,-0.0109188931624
1998-10-09,0.0059403865687
1998-10-12,0.00992762891984
1998-10-13,-0.000370712714318
1998-10-14,0.0031095176808
1998-10-15,0.00351231538121
1998-10-16,0.00568188153851
1998-10-19,0.000477162345877
1998-10-20,0.00652895796735
1998-10-21,0.000198030871684
1998-10-22,3.91199780781e-05
1998-10-23,-0.00218017339867
1998-10-26,0.000952037268493
1998-10-27,0.00336496152627
1998-10-28,-0.00372766708797
1998-10-29,0.00264236676948
1998-10-30,0.00462565021753
1998-11-02,0.0079865627133
1998-11-03,-0.000950037093746
1998-11-04,0.00836351991162
1998-11-05,-0.00376828541503
1998-11-06,0.00107296361248
1998-11-09,-0.00342065446208
1998-11-10,-0.00359091420658
1998-11-11,0.00392467077174
1998-11-12,-0.0031484146707
1998-11-13,0.0008506130478
1998-11-16,0.00541491213856
1998-11-17,-0.00179530733363
1998-11-18,0.00104575646735
1998-11-19,0.0046453010259
1998-11-20,0.00652499488996
1998-11-23,0.00731192832426
1998-11-24,-0.000971156348137
1998-11-25,-0.00170667868038
1998-11-26,0.00412671537186
1998-11-27,0.00124395890464
1998-11-30,-0.00969497293305
1998-12-01,-0.00940162658078
1998-12-02,-0.000750912591244
1998-12-03,-0.000792485345683
1998-12-04,0.00040581200258
1998-12-07,0.00371183976017
1998-12-08,-0.000982937883715
1998-12-09,0.00333966713683
1998-12-10,-0.00462523744961
1998-12-11,-0.00774803266783
1998-12-14,-0.00493668903964
1998-12-15,0.00291333310038
1998-12-16,0.00343464208236
1998-12-17,0.00340191958171
1998-12-18,0.000827150770703
1998-12-21,0.0061241327456
1998-12-22,-0.00256735569745
1998-12-23,0.00357971602878
1998-12-24,0.00128964032582
1998-12-25,0.00122267811599
1998-12-28,0.00060630472152
1998-12-29,0.00325338290801
1998-12-30,-0.0028890852256
1998-12-31,0.00103221186317
1999-01-04,0.00311468540233
1999-01-05,0.000269900771652
1999-01-06,0.0127841337156
1999-01-07,-0.00357674573593
1999-01-08,-0.000139737396793
1999-01-11,-0.00447989383483
1999-01-12,-0.00359420163228
1999-01-13,-0.0124809544008
1999-01-14,0.000788793165008
1999-01-15,0.00720647453568
1999-01-18,0.00610474031251
1999-01-19,-0.00117341556907
1999-01-20,0.00513594660509
1999-01-21,-0.00465346446712
1999-01-22,-0.00822761256019
1999-01-25,0.00188939460885
1999-01-26,0.00310826982464
1999-01-27,0.000851036063778
1999-01-28,0.0020053217829
1999-01-29,0.00425935791142
1999-02-01,0.00161870763958
1999-02-02,-0.00597387427453
1999-02-03,-0.000442098557108
1999-02-04,-0.00312289670479
1999-02-05,-0.00553527015581
1999-02-08,0.00101486001113
1999-02-09,-0.00773905351293
1999-02-10,-0.000194586298381
1999-02-11,0.00603435268463
1999-02-12,-0.00054958964735
1999-02-15,0.00129375560776
1999-02-16,0.00324692799425
1999-02-17,-0.00391192850956
1999-02-18,0.000152315039733
1999-02-19,-0.000668480122571
1999-02-22,0.00844358622079
1999-02-23,0.00496929177463
1999-02-24,0.00020140191803
1999-02-25,-0.00399104736148
1999-02-26,-0.00134106839234
1999-03-01,-0.00362541176482
1999-03-02,-0.00348482217918
1999-03-03,0.00129465998707
1999-03-04,0.00467957131706
1999-03-05,0.014758866037
1999-03-08,-0.0013862529391
1999-03-09,0.0042554742615
1999-03-10,0.0024551577792
1999-03-11,0.00600745551701
1999-03-12,0.000632335319603
1999-03-15,0.00201294000935
1999-03-16,0.00354220908628
1999-03-17,0.00127115864177
1999-03-18,-0.00418141674742
1999-03-19,0.00598104268856
1999-03-22,-0.00137194204499
1999-03-23,-0.0126521938882
1999-03-24,-0.00514813705272
1999-03-25,0.011606650846
1999-03-26,-0.0043423652293
1999-03-29,0.00549096079919
1999-03-30,-0.0028991529502
1999-03-31,-0.000649872611082
1999-04-01,0.00446433638007
1999-04-02,0.000333465653129
1999-04-05,0.00343624152301
1999-04-06,0.00380190044091
1999-04-07,0.00212927493224
1999-04-08,0.00502598622534
1999-04-09,0.00251273048902
1999-04-12,-0.00144796476965
1999-04-13,0.00357915430518
1999-04-14,-2.18588674986e-05
1999-04-15,-0.000267854759054
1999-04-16,0.00156413041107
1999-04-19,0.00264947097523
1999-04-20,-0.00558660926394
1999-04-21,0.000790644112685
1999-04-22,0.00510661650221
1999-04-23,0.00297883913617
1999-04-26,0.00522843656608
1999-04-27,0.00529057031473
1999-04-28,-0.0012679013328
1999-04-29,-0.00121232996222
1999-04-30,-0.00126218220537
1999-05-03,0.00385771395074
1999-05-04,-0.00141437308984
1999-05-05,-0.00403324031208
1999-05-06,0.00375650726435
1999-05-07,-0.00258640646259
1999-05-10,-0.000407663984667
1999-05-11,-0.00111688626742
1999-05-12,0.000376972700873
1999-05-13,0.00207736466687
1999-05-14,-0.00977526455467
1999-05-17,-0.00989556382003
1999-05-18,0.00310352495095
1999-05-19,1.19940178129e-05
1999-05-20,0.00204436124888
1999-05-21,0.0016866503213
1999-05-24,-0.00194021248676
1999-05-25,-0.00878640114134
1999-05-26,0.00113628904248
1999-05-27,-0.00784500054914
1999-05-28,-7.26739947101e-05
1999-05-31,0.0032054836295
1999-06-01,0.00517291465022
1999-06-02,0.00252331477916
1999-06-03,0.00326472080304
1999-06-04,0.00428394886233
1999-06-07,0.00803317244511
1999-06-08,-0.00197009689756
1999-06-09,0.00276916462904
1999-06-10,-0.00115193015914
1999-06-11,0.00389621823748
1999-06-14,-0.00126739073359
1999-06-15,0.00367137956234
1999-06-16,0.00428723037108
1999-06-17,0.00546603072905
1999-06-18,0.00177613287327
1999-06-21,0.00869564649129
1999-06-22,-0.00277193927316
1999-06-23,-0.00581137713124
1999-06-24,-0.00540378671702
1999-06-25,-0.00150602941615
1999-06-28,0.0027107209018
1999-06-29,0.0034351743368
1999-06-30,-0.00305917251566
1999-07-01,0.0106752648095
1999-07-02,0.00874070313359
1999-07-05,0.00738560278683
1999-07-06,-0.00114061412805
1999-07-07,-0.00395657619874
1999-07-08,-0.00167893087624
1999-07-09,0.00184193579364
1999-07-12,0.00272776866103
1999-07-13,-0.00765153813167
1999-07-14,0.00443629358145
1999-07-15,0.00518833534364
1999-07-16,-0.00305676914866
1999-07-19,0.000307377782602
1999-07-20,-0.00917286900941
1999-07-21,-0.00501555852069
1999-07-22,-0.0112726885267
1999-07-23,-0.00771819030299
1999-07-26,-0.00647591153823
1999-07-27,0.00443851257289
1999-07-28,0.00408048807803
1999-07-29,-0.00978145401089
1999-07-30,0.00333694916391
1999-08-02,0.0033015118654
1999-08-03,-0.00113835195718
1999-08-04,-0.00445588728656
1999-08-05,-0.0104402783942
1999-08-06,-0.00245501998274
1999-08-09,0.00366717501855
1999-08-10,-0.00942978487993
1999-08-11,0.00573240818776
1999-08-12,0.00925504916294
1999-08-13,0.00762100385623
1999-08-16,0.00536774305319
1999-08-17,0.000229935164038
1999-08-18,-7.58340234628e-05
1999-08-19,-0.00111640548238
1999-08-20,0.00665465255721
1999-08-23,0.00708686763973
1999-08-24,-0.00230384252772
1999-08-25,0.00120894895252
1999-08-26,-0.00253644328064
1999-08-27,-0.00222360834269
1999-08-30,7.0947933579e-06
1999-08-31,-0.0111563694501
1999-09-01,0.00701069295117
1999-09-02,-0.00793637501704
1999-09-03,0.0100594285876
1999-09-06,0.00487942687504
1999-09-07,-0.00477178555624
1999-09-08,-0.00147667076096
1999-09-09,0.00477279885462
1999-09-10,0.000994930985039
1999-09-13,-0.00251648683531
1999-09-14,-0.00452039238274
1999-09-15,-0.00474285572232
1999-09-16,-0.00987007098661
1999-09-17,0.00552116689763
1999-09-20,0.00298295734894
1999-09-21,-0.00752903037407
1999-09-22,-0.00568007725392
1999-09-23,-0.00166038150495
1999-09-24,-0.0108741315076
1999-09-27,0.00736747767362
1999-09-28,0.00147623551108
1999-09-29,-0.00230970979967
1999-09-30,0.00426017189428
1999-10-01,-0.00193543742922
1999-10-04,0.0123076763167
1999-10-05,0.00318817590674
1999-10-06,0.00370591655977
1999-10-07,0.00479418425942
1999-10-08,0.00246461060918
1999-10-11,0.00160572473927
1999-10-12,-0.00688229972996
1999-10-13,-0.0122550726126
1999-10-14,-0.000575739136502
1999-10-15,-0.0152909247613
1999-10-18,-0.007107151812
1999-10-19,0.00840464643475
1999-10-20,0.0062198010148
1999-10-21,-0.00602083460621
1999-10-22,0.0104040341313
1999-10-25,-0.000934567068439
1999-10-26,0.00187200915411
1999-10-27,-0.0025861000899
1999-10-28,0.0120569920776
1999-10-29,0.0131422019718
1999-11-01,-0.000914138062613
1999-11-02,0.00115918727566
1999-11-03,0.0034307727126
1999-11-04,0.00862096370132
1999-11-05,0.0032967473982
1999-11-08,-0.0019056140848
1999-11-09,0.0014652507388
1999-11-10,0.00392590497995
1999-11-11,0.00303537895303
1999-11-12,0.000250583115389
1999-11-15,0.00321578087303
1999-11-16,0.00478857925711
1999-11-17,-0.0012996648088
1999-11-18,0.00689985457406
1999-11-19,0.00129347058957
1999-11-22,-0.00348150614005
1999-11-23,-0.00137765470933
1999-11-24,0.00181077972191
1999-11-25,0.00456337165138
1999-11-26,0.00306573087195
1999-11-29,-0.00185557915212
1999-11-30,-0.00581363006211
1999-12-01,0.00343945159338
1999-12-02,0.00345094306431
1999-12-03,0.00848282902811
1999-12-06,-0.00120798335843
1999-12-07,7.09862371242e-05
1999-12-08,-0.00380386480553
1999-12-09,0.00140550150798
1999-12-10,0.000197000317856
1999-12-13,0.00056821243394
1999-12-14,-0.00295302344899
1999-12-15,-0.0024584359837
1999-12-16,0.0045726652183
1999-12-17,0.00741936621582
1999-12-20,0.0022028524357
1999-12-21,0.000411556425407
1999-12-22,0.0065782306031
1999-12-23,0.00812485294972
1999-12-24,0.00300391863804
1999-12-27,-0.000698703190199
1999-12-28,0.00246439935485
1999-12-29,0.00271744333408
1999-12-30,0.00604830789614
1999-12-31,0.000980849233074
2000-01-03,-0.00344370709064
2000-01-04,-0.0203390937085
2000-01-05,-0.0161502611127
2000-01-06,-0.0104530821096
2000-01-07,0.0208714132787
2000-01-10,0.0107509981542
2000-01-11,0.00158183322434
2000-01-12,-0.00479367928951
2000-01-13,0.0056319866579
2000-01-14,0.00748190932266
2000-01-17,0.00455654191182
2000-01-18,-0.00754102452484
2000-01-19,-0.00345930689598
2000-01-20,-0.00261538971948
2000-01-21,-0.0051149635971
2000-01-24,-0.0023158627325
2000-01-25,-0.00523648550336
2000-01-26,0.00325000684621
2000-01-27,0.00495220141544
2000-01-28,-0.0063396213572
2000-01-31,-0.00295766052187
2000-02-01,0.00688673722982
2000-02-02,0.00560959093317
2000-02-03,0.00906611783708
2000-02-04,-0.00108675894293
2000-02-07,-0.000457300964927
2000-02-08,0.0076378469254
2000-02-09,0.000819869676406
2000-02-10,-0.00320879374144
2000-02-11,7.05625755478e-05
2000-02-14,-0.0047339856827
2000-02-15,-0.00818139164752
2000-02-16,0.00601309303802
2000-02-17,0.00570282309093
2000-02-18,-0.00557777125078
2000-02-21,-0.00723359496245
2000-02-22,-0.00407289328218
2000-02-23,0.00835703195497
2000-02-24,0.000484867318913
2000-02-25,0.00356778901949
2000-02-28,-0.00491051378281
2000-02-29,0.00878270443496
2000-03-01,0.00326823096052
2000-03-02,0.00193661305227
2000-03-03,0.00480385126605
2000-03-06,-0.000931994775217
2000-03-07,-0.00264604439349
2000-03-08,-0.00274421548372
2000-03-09,0.000199847553824
2000-03-10,0.00227529113397
2000-03-13,-0.0217156842078
2000-03-14,0.000400262954057
2000-03-15,-0.00124356445138
2000-03-16,0.0159453555657
2000-03-17,0.00686067537797
2000-03-20,-0.000723411954143
2000-03-21,0.00340949473085
2000-03-22,0.00280484952936
2000-03-23,0.000950847333211
2000-03-24,0.00670674876263
2000-03-27,0.00106861116988
2000-03-28,0.00115557991269
2000-03-29,0.000879111144664
2000-03-30,-0.010089513371
2000-03-31,0.00211742922963
2000-04-03,-0.00284331880482
2000-04-04,-0.000579433074326
2000-04-05,-0.00896192926603
2000-04-06,0.00423133160094
2000-04-07,0.00598931461525
2000-04-10,-0.000806914363365
2000-04-11,-0.00526432632476
2000-04-12,-0.0010691634852
2000-04-13,-0.00488113429906
2000-04-14,-0.0187461227679
2000-04-17,-0.0169493493731
2000-04-18,0.00613615203967
2000-04-19,0.00433043646431
2000-04-20,0.00558402545493
2000-04-21,-0.0012613982206
2000-04-24,-0.0043662886303
2000-04-25,0.00545258114918
2000-04-26,-0.00123703751356
2000-04-27,-0.00487525643875
2000-04-28,0.00788266374018
2000-05-01,0.00530991290917
2000-05-02,0.00249143945677
2000-05-03,-0.00743387123253
2000-05-04,0.000456728848591
2000-05-05,0.00317453163358
2000-05-08,-0.00609268870177
2000-05-09,-0.00548555261227
2000-05-10,-0.00599257802511
2000-05-11,0.00122008733985
2000-05-12,0.00565990774315
2000-05-15,-0.00117602888917
2000-05-16,0.00935204003973
2000-05-17,-0.00971180424048
2000-05-18,-0.00445214987111
2000-05-19,-0.0119163081528
2000-05-22,-0.0096706999617
2000-05-23,0.00043108234732
2000-05-24,-0.00031724105889
2000-05-25,0.0046362327019
2000-05-26,-0.0034119961889
2000-05-29,0.0038840072801
2000-05-30,0.00764693442842
2000-05-31,0.000899228558761
2000-06-01,0.00985391602976
2000-06-02,0.0107312492775
2000-06-05,0.00124598680594
2000-06-06,-0.00289279130885
2000-06-07,0.00117668575689
2000-06-08,-0.00180429097699
2000-06-09,0.000481971342149
2000-06-12,-9.48504805235e-05
2000-06-13,0.000403766303323
2000-06-14,0.000227830981189
2000-06-15,-0.00263771466605
2000-06-16,-0.00153992841285
2000-06-19,0.00143816107035
2000-06-20,0.00285807291958
2000-06-21,-0.000169910352434
2000-06-22,-0.00595484131779
2000-06-23,-0.0033549032956
2000-06-26,0.00338787006088
2000-06-27,0.00170856815747
2000-06-28,0.00149847815683
2000-06-29,-0.00603524839957
2000-06-30,0.00284234601992
2000-07-03,0.00615268176766
2000-07-04,0.00162929511725
2000-07-05,-0.00260539488541
2000-07-06,0.000675359959978
2000-07-07,0.00554164508473
2000-07-10,0.00265531350655
2000-07-11,0.000940573926558
2000-07-12,0.00276792214864
2000-07-13,-0.00165014245506
2000-07-14,0.00456038098976
2000-07-17,0.00225093691459
2000-07-18,-0.0089048315806
2000-07-19,-0.000663884588998
2000-07-20,0.00444579319793
2000-07-21,-0.00790501806134
2000-07-24,-0.00322496694352
2000-07-25,-0.000113252455093
2000-07-26,-0.00342209454564
2000-07-27,-0.00846003312899
2000-07-28,-0.00971732494951
2000-07-31,0.00382465151845
2000-08-01,0.00325200066862
2000-08-02,0.00662052424834
2000-08-03,-0.00873836696952
2000-08-04,0.00523357364726
2000-08-07,0.00975182381489
2000-08-08,-0.00168621960216
2000-08-09,0.00278817912555
2000-08-10,0.000784050130194
2000-08-11,0.004850260306
2000-08-14,0.00385965326191
2000-08-15,0.00222544090868
2000-08-16,0.0037444604078
2000-08-17,-0.00334310211491
2000-08-18,1.18551188322e-05
2000-08-21,-0.000423028512334
2000-08-22,0.00592240094138
2000-08-23,-0.00141991282958
2000-08-24,0.00266968184581
2000-08-25,0.00251436358967
2000-08-28,0.00394597986942
2000-08-29,-0.00255345658815
2000-08-30,-0.00661362746014
2000-08-31,0.00520141691333
2000-09-01,0.00724593523967
2000-09-04,0.00338085072171
2000-09-05,-0.00839169471959
2000-09-06,-0.00382531972986
2000-09-07,0.00290643609325
2000-09-08,-0.00704918131002
2000-09-11,-0.00504937491583
2000-09-12,-0.00486515447888
2000-09-13,-0.0027527348055
2000-09-14,0.00319316860423
2000-09-15,-0.00640186834086
2000-09-18,-0.0129233439903
2000-09-19,0.00226517519703
2000-09-20,-0.00548966213573
2000-09-21,-0.00905214858625
2000-09-22,-0.00401534520794
2000-09-25,0.007547258876
2000-09-26,-0.0050685833367
2000-09-27,-0.000146106691149
2000-09-28,0.00547946412709
2000-09-29,-0.00184440601352
2000-10-02,0.00622170662231
2000-10-03,0.000951632812648
2000-10-04,0.00262840749991
2000-10-05,0.00121368978193
2000-10-06,-0.00880854467526
2000-10-09,-0.0109043591769
2000-10-10,-0.00433579643088
2000-10-11,-0.0180540954806
2000-10-12,-0.00324975432282
2000-10-13,0.00358202058557
2000-10-16,0.00551176479947
2000-10-17,-0.00841603848347
2000-10-18,-0.0125489590394
2000-10-19,0.0151175502924
2000-10-20,0.00915205760887
2000-10-23,0.000419995269713
2000-10-24,0.00549816559058
2000-10-25,-0.0102557324918
2000-10-26,-0.000757685975141
2000-10-27,0.00449284128641
2000-10-30,-0.000961378684393
2000-10-31,0.00889016302929
2000-11-01,0.00615239121101
2000-11-02,0.00384480693372
2000-11-03,0.000646574496884
2000-11-06,0.00707500130685
2000-11-07,-0.000979798359631
2000-11-08,-0.00397467494647
2000-11-09,-0.00878725785136
2000-11-10,-0.00756754045633
2000-11-13,-0.0114211794394
2000-11-14,0.0149585201262
2000-11-15,0.00155344008849
2000-11-16,-0.00612225148818
2000-11-17,-0.00266669395378
2000-11-20,-0.00879113241632
2000-11-21,0.000509473000421
2000-11-22,-0.0149931014274
2000-11-23,0.00085839603835
2000-11-24,0.00814641437681
2000-11-27,0.00723669840806
2000-11-28,-0.00752200476308
2000-11-29,-0.00370059491346
2000-11-30,-0.00777952398203
2000-12-01,0.00823944391739
2000-12-04,-0.00324728149388
2000-12-05,0.0106300117109
2000-12-06,0.00140152517904
2000-12-07,-0.00461891358277
2000-12-08,0.00530098137056
2000-12-11,0.0123877569697
2000-12-12,-0.0030168021158
2000-12-13,-0.00226934616201
2000-12-14,-0.0118994152602
2000-12-15,-0.0133500361519
2000-12-18,0.00566718191959
2000-12-19,-0.0025474630377
2000-12-20,-0.0144622871005
2000-12-21,-0.00687333881572
2000-12-22,0.00650364276497
2000-12-25,0.00117793645957
2000-12-26,0.00388592647548
2000-12-27,0.00350410757091
2000-12-28,0.00216103078165
2000-12-29,-0.00199539323898
2001-01-02,-0.00446210151169
2001-01-03,0.00191696897958
2001-01-04,0.00319592184925
2001-01-05,-0.00255494996588
2001-01-08,-0.000363411138574
2001-01-09,-0.00186880043369
2001-01-10,-0.0012105937581
2001-01-11,0.000741122080905
2001-01-12,0.00275666661288
2001-01-15,0.000992596210393
2001-01-16,-0.000620643188163
2001-01-17,0.0053984310895
2001-01-18,0.00208485529537
2001-01-19,0.000305022520852
2001-01-22,0.000158655636588
2001-01-23,0.00217595789414
2001-01-24,0.000929634901432
2001-01-25,-0.000242667578774
2001-01-26,0.000148932166935
2001-01-29,0.00340192869875
2001-01-30,-0.000291429825977
2001-01-31,0.000659286707787
2001-02-01,-0.00214996423728
2001-02-02,-0.00359807045916
2001-02-05,-0.00354893789896
2001-02-06,0.00137502027353
2001-02-07,-0.00339715580659
2001-02-08,-0.00373176564571
2001-02-09,-0.000336859911592
2001-02-12,0.0032925203497
2001-02-13,-0.00226115019034
2001-02-14,-0.00568410467903
2001-02-15,0.00487137610397
2001-02-16,-0.0102186051707
2001-02-19,-0.000957422642569
2001-02-20,-0.00463750378444
2001-02-21,-0.00760012676224
2001-02-22,-0.00474609249928
2001-02-23,-0.00249707391338
2001-02-26,0.00483014633617
2001-02-27,-0.00315495895551
2001-02-28,-0.00221234697874
2001-03-01,-0.00754957392987
2001-03-02,-0.00512645027815
2001-03-05,0.0036154851225
2001-03-06,0.0106288083591
2001-03-07,-0.000144176590012
2001-03-08,-0.00294994235637
2001-03-09,-0.0044911726063
2001-03-12,-0.0151355645505
2001-03-13,-0.00445126398745
2001-03-14,-0.0106733812057
2001-03-15,0.00665883901357
2001-03-16,-0.00819106982878
2001-03-19,-0.00108942346491
2001-03-20,-0.000200939413692
2001-03-21,0.000446902293581
2001-03-22,-0.0182997390417
2001-03-23,0.013967760351
2001-03-26,0.0146019588168
2001-03-27,0.00287539574316
2001-03-28,-0.00385594268261
2001-03-29,-0.00258394160529
2001-03-30,0.000632329791707
2001-04-02,-0.00307762999897
2001-04-03,-0.00860158606811
2001-04-04,0.000743208266649
2001-04-05,0.00995342217824
2001-04-06,-0.00273089077813
2001-04-09,0.0013047033089
2001-04-10,0.00560038939907
2001-04-11,0.00466569515336
2001-04-12,0.00334044946743
2001-04-13,9.50326381066e-05
2001-04-16,-0.00175706162998
2001-04-17,-0.00250247059118
2001-04-18,0.0133979608911
2001-04-19,0.00195892649967
2001-04-20,-0.00279471350892
2001-04-23,-0.0047334499454
2001-04-24,0.00231436066411
2001-04-25,0.00120032792698
2001-04-26,0.00218642622224
2001-04-27,0.00360119503931
2001-04-30,0.00216237894861
2001-05-01,0.00284898607247
2001-05-02,-0.000239380173514
2001-05-03,-0.00602284152054
2001-05-04,0.00284659931425
2001-05-07,0.0029898020852
2001-05-08,-0.0019251963443
2001-05-09,-0.00296712484841
2001-05-10,0.00324528473254
2001-05-11,-0.000918543905891
2001-05-14,-0.00452272950576
2001-05-15,0.00297331700419
2001-05-16,0.00295860729442
2001-05-17,0.00451827169647
2001-05-18,7.17323413347e-05
2001-05-21,0.00479176497677
2001-05-22,-0.00023307486531
2001-05-23,-0.00350837392189
2001-05-24,-0.000196180507778
2001-05-25,-0.00348614510808
2001-05-28,0.00055675291983
2001-05-29,-0.00376368174918
2001-05-30,-0.00586515070626
2001-05-31,-0.000193124717919
2001-06-01,-0.000712841849016
2001-06-04,0.00211080060699
2001-06-05,0.0039450778992
2001-06-06,-0.00170250438832
2001-06-07,0.00146886910593
2001-06-08,0.000457179182006
2001-06-11,-0.00416552540885
2001-06-12,-0.00681552844612
2001-06-13,-0.00070483542819
2001-06-14,-0.00479773160729
2001-06-15,-0.00287406184095
2001-06-18,-0.00405330488557
2001-06-19,0.000727286582609
2001-06-20,-0.00098623497546
2001-06-21,0.00470883785228
2001-06-22,-0.000983761748108
2001-06-25,-0.001306145083
2001-06-26,-0.00362825654934
2001-06-27,-0.00127278891684
2001-06-28,0.00353051664448
2001-06-29,0.00431163043424
2001-07-02,0.00256073677327
2001-07-03,-0.00199578583409
2001-07-04,-0.00429415609164
2001-07-05,-0.00475176630033
2001-07-06,-0.0100258962741
2001-07-09,-0.000530463605778
2001-07-10,-0.00212009117676
2001-07-11,-0.00544500943402
2001-07-12,0.00780177436832
2001-07-13,0.00170201489203
2001-07-16,-0.00329775602404
2001-07-17,-0.00205857103243
2001-07-18,-0.00793167707684
2001-07-19,0.00440369236396
2001-07-20,-0.0018384604708
2001-07-23,-0.00460335037134
2001-07-24,-0.00311679990202
2001-07-25,-0.00329468917677
2001-07-26,0.000457085318611
2001-07-27,0.00308998304272
2001-07-30,0.000810104669938
2001-07-31,0.00370438964453
2001-08-01,0.00300968192993
2001-08-02,0.00283551364572
2001-08-03,-0.0033167511601
2001-08-06,-0.0010567444497
2001-08-07,-0.000565776323212
2001-08-08,-0.00432311436438
2001-08-09,-0.00484212420309
2001-08-10,-0.00121142356113
2001-08-13,0.000574081316592
2001-08-14,0.00477118650951
2001-08-15,-0.00224019259934
2001-08-16,-0.00298590412457
2001-08-17,-0.00457792252274
2001-08-20,-0.00122130685064
2001-08-21,0.000859435084326
2001-08-22,0.00182598543571
2001-08-23,-0.00120386090038
2001-08-24,0.00438367321083
2001-08-27,0.000912554312504
2001-08-28,-0.00313892710822
2001-08-29,-0.00216948628758
2001-08-30,-0.0045844694317
2001-08-31,-0.000333981520992
2001-09-03,-0.0039796240344
2001-09-04,0.00382448359917
2001-09-05,-0.00391636664241
2001-09-06,-0.00639599027074
2001-09-07,-0.00715066839557
2001-09-10,-0.00256602358282
2001-09-11,-0.011864296724
2001-09-12,-0.00351648833373
2001-09-13,0.00290162795411
2001-09-14,-0.00679388756998
2001-09-17,-0.00314118648577
2001-09-18,-0.000659614800405
2001-09-19,-0.00200166651626
2001-09-20,-0.00987898156409
2001-09-21,-0.00525188338485
2001-09-24,0.00615735477746
2001-09-25,0.00253250469776
2001-09-26,0.000262276509303
2001-09-27,0.00160800173862
2001-09-28,0.00233926272505
2001-10-01,-0.000297105901436
2001-10-02,0.00118202832162
2001-10-03,0.000448560267191
2001-10-04,0.00256557388021
2001-10-05,-0.00107282490823
2001-10-08,-0.000190420831669
2001-10-09,-0.000271765902453
2001-10-10,0.00166277552541
2001-10-11,0.00206350398867
2001-10-12,-0.000291465833303
2001-10-15,-0.00131676153264
2001-10-16,0.00110066243807
2001-10-17,0.000507822205317
2001-10-18,-0.00180204489201
2001-10-19,-0.000583533374087
2001-10-22,0.00169771553143
2001-10-23,0.00257258413302
2001-10-24,0.000100697390811
2001-10-25,0.000277485614018
2001-10-26,0.000920712496558
2001-10-29,-0.00440405268217
2001-10-30,-0.00446941521584
2001-10-31,0.00123497029637
2001-11-01,0.00211331420478
2001-11-02,0.000697855448013
2001-11-05,0.00426823207869
2001-11-06,0.00133453920122
2001-11-07,-0.00106193222342
2001-11-08,0.003049490178
2001-11-09,-0.00229751369379
2001-11-12,-0.0024446877314
2001-11-13,0.00509678920662
2001-11-14,0.00135770283206
2001-11-15,0.00343222359471
2001-11-16,0.000319906110208
2001-11-19,0.00365012486185
2001-11-20,-0.00279156587572
2001-11-21,-0.000419663923468
2001-11-22,0.000859332758515
2001-11-23,0.00082769058937
2001-11-26,0.0022990299199
2001-11-27,-0.00273231358992
2001-11-28,-0.00458264528687
2001-11-29,0.000792813950571
2001-11-30,0.00050081540164
2001-12-03,-0.00205661961505
2001-12-04,0.00392904391164
2001-12-05,0.00688475826298
2001-12-06,0.000910424684155
2001-12-07,-0.00172791184279
2001-12-10,-0.004009574343
2001-12-11,-0.00098746292546
2001-12-12,0.000331743190642
2001-12-13,-0.00467747248259
2001-12-14,0.00101303725991
