# date,log_return
1998-07-28,0.00197161658327
1998-07-29,-0.00030051598421
1998-07-30,-0.00284313088182
1998-07-31,-0.00263676543072
1998-08-03,-0.00447274497502
1998-08-04,0.00366159331977
1998-08-05,0.000526014411697
1998-08-06,-0.00599025821053
1998-08-07,0.00279454791353
1998-08-10,0.00150800995982
1998-08-11,-0.00216586896224
1998-08-12,-0.000460860242832
1998-08-13,-0.00123708416329
1998-08-14,-0.00418279774235
1998-08-17,-0.0040069324243
1998-08-18,-0.00173630762664
1998-08-19,-0.00130323705248
1998-08-20,0.00120557456294
1998-08-21,-0.00218231686293
1998-08-24,-0.00241568799474
1998-08-25,-0.00278247632973
1998-08-26,-0.0107101784284
1998-08-27,-0.000438724752743
1998-08-28,0.0135872704748
1998-08-31,-0.00330626269804
1998-09-01,0.00232569868655
1998-09-02,0.00112910581373
1998-09-03,0.00158468817348
1998-09-04,0.00125816902922
1998-09-08,-0.000726283597404
1998-09-09,0.00286407837734
1998-09-10,0.00524338406814
1998-09-11,-0.00283986501243
1998-09-14,0.000351564320712
1998-09-15,0.00213071584032
1998-09-16,-0.000547006956392
1998-09-17,-0.00305100092525
1998-09-18,-0.000199487842383
1998-09-21,-0.000209790135721
1998-09-22,0.000630860286173
1998-09-23,0.00140013885929
1998-09-24,0.00168247330928
1998-09-25,0.00115288847096
1998-09-28,0.00311728545147
1998-09-29,0.00298871220306
1998-09-30,-0.00533379909855
1998-10-01,0.000553182993608
1998-10-02,-0.000634354923498
1998-10-05,-0.00546912022179
1998-10-06,-0.00142932108195
1998-10-07,0.0140068675893
1998-10-08,-0.00811434986286
1998-10-09,-0.00596378036336
1998-10-13,0.00531379415391
1998-10-14,0.0015053896358
1998-10-15,-0.00102504228067
1998-10-16,-0.000212482930677
1998-10-19,-0.00268617502827
1998-10-20,0.000964236751115
1998-10-21,-0.00510607040551
1998-10-22,0.0019186771882
1998-10-23,-0.00197083895769
1998-10-26,-0.00733522118821
1998-10-27,0.00409132211523
1998-10-28,3.28888997763e-05
1998-10-29,-0.000683087776381
1998-10-30,-0.000609767807819
1998-11-02,-0.00053115773837
1998-11-03,-0.00065593376698
1998-11-04,0.00339777117933
1998-11-05,0.000770203921016
1998-11-06,-0.00308990985748
1998-11-09,7.07268824124e-05
1998-11-10,-0.0024300146347
1998-11-11,0.00158870679814
1998-11-12,0.00113008249052
1998-11-13,-9.62305210928e-05
1998-11-16,0.00268787493685
1998-11-17,-0.00025547714836
1998-11-18,-0.000182829525273
1998-11-19,-0.00258509030289
1998-11-20,-0.00188865083399
1998-11-23,-0.00215784696917
1998-11-24,0.000467396254558
1998-11-25,0.00196493596273
1998-11-27,-0.00123766958596
1998-11-30,0.000404526412458
1998-12-01,0.0038781820896
1998-12-02,0.00139328387966
1998-12-03,-0.00269971406785
1998-12-04,-0.00124212279483
1998-12-07,-0.00279274269928
1998-12-08,0.0002076400484
1998-12-09,9.35026479928e-05
1998-12-10,0.0063304187417
1998-12-11,0.00355288541488
1998-12-14,-0.000506072279542
1998-12-15,-0.00120770827455
1998-12-16,-0.00319340738479
1998-12-17,-0.00093445273133
1998-12-18,8.36228926892e-05
1998-12-21,-0.00260522054216
1998-12-22,-0.00171467478812
1998-12-23,-0.00159298101955
1998-12-24,-0.0016605252112
1998-12-28,0.000111719647948
1998-12-29,0.00229305496639
1998-12-30,-0.00561526825159
1998-12-31,0.00152751487528
1999-01-04,0.00326065711055
1999-01-05,0.000852604570496
1999-01-06,0.00111186301359
1999-01-07,0.00102990175172
1999-01-08,-0.0032284268742
1999-01-11,-0.00325377069963
1999-01-12,0.00332056778849
1999-01-13,0.00388020519693
1999-01-14,-0.000133028276865
1999-01-15,-0.00111939591348
1999-01-19,0.00090841757584
1999-01-20,-0.00220144939885
1999-01-21,0.0040800883521
1999-01-22,-0.0016354545013
1999-01-25,-0.000565660770889
1999-01-26,-0.000777757888283
1999-01-27,-0.00345225487895
1999-01-28,0.00119303087482
1999-01-29,0.00135061271573
1999-02-01,-0.000749459008136
1999-02-02,-0.00252478305756
1999-02-03,0.000767714499809
1999-02-04,0.00626905953427
1999-02-05,-0.00123206542147
1999-02-08,0.00289192396876
1999-02-09,-0.00353835569201
1999-02-10,0.00200952431357
1999-02-11,-0.00396687434749
1999-02-12,0.00240525531984
1999-02-16,9.95420353063e-05
1999-02-17,0.000292866415023
1999-02-18,0.00166399666453
1999-02-19,-0.00241177635496
1999-02-22,-0.000959209738062
1999-02-23,-0.00188553849792
1999-02-24,-0.00437180075696
1999-02-25,-0.00289587612116
1999-02-26,-0.00353144807702
1999-03-01,-0.00188538049888
1999-03-02,0.00284551680536
1999-03-03,-0.000255838946538
1999-03-04,0.000335379217965
1999-03-05,0.000489146053241
1999-03-08,0.00208080318429
1999-03-09,0.00136462292042
1999-03-10,0.000685506143369
1999-03-11,0.0016974471032
1999-03-12,-0.00301009803365
1999-03-15,-0.00429737443159
1999-03-16,0.00188271458236
1999-03-17,0.00183107953624
1999-03-18,-0.000443347576233
1999-03-19,-0.000830834540105
1999-03-22,0.00501288206984
1999-03-23,0.00246138131626
1999-03-24,-0.00142393357919
1999-03-25,-0.00305510573162
1999-03-26,-0.00124966141872
1999-03-29,-0.00241310703021
1999-03-30,-0.0023176905026
1999-03-31,0.00253086579371
1999-04-01,0.00227620217775
1999-04-05,-0.00241360808224
1999-04-06,-0.000948737011047
1999-04-07,0.000179282897252
1999-04-08,0.000765407416795
1999-04-09,0.00236009074533
1999-04-12,0.00233901567325
1999-04-13,3.52900410596e-05
1999-04-14,-0.00191937814038
1999-04-15,0.00161975002931
1999-04-16,0.0035006247593
1999-04-19,-0.00281899802653
1999-04-20,-0.00128972347266
1999-04-21,0.000879167737633
1999-04-22,0.00395976715431
1999-04-23,0.00122872009318
1999-04-26,-0.00173646195445
1999-04-27,0.00274026455727
1999-04-28,-0.00128812668673
1999-04-29,0.00198213114506
1999-04-30,0.00313176414883
1999-05-03,0.00426256650599
1999-05-04,0.00360611987538
1999-05-05,0.00500307932854
1999-05-06,0.00259194124373
1999-05-07,-0.00274065839891
1999-05-10,-0.00294071174121
1999-05-11,0.00098737735657
1999-05-12,-0.00425954967816
1999-05-13,0.00249659800789
1999-05-14,-0.00176923374299
1999-05-17,0.0025907421723
1999-05-18,0.00140509572835
1999-05-19,-0.00428307714342
1999-05-20,-0.00234044323886
1999-05-21,-0.00197792306651
1999-05-24,0.000953064451362
1999-05-25,-0.00367589255346
1999-05-26,-0.00690169496399
1999-05-27,-0.00220696460169
1999-05-28,0.00212550407578
1999-06-01,-0.00305189823816
1999-06-02,-0.001165499497
1999-06-03,0.00275500142104
1999-06-04,0.00680943859756
1999-06-07,-0.00458239780849
1999-06-08,0.00010588241544
1999-06-09,-0.000463188052361
1999-06-10,0.00389311149467
1999-06-11,0.00361042358709
1999-06-14,-0.00103460741492
1999-06-15,-0.00507549693122
1999-06-16,-0.00256821268801
1999-06-17,-0.000949790430777
1999-06-18,0.000966518169809
1999-06-21,-0.00154208944344
1999-06-22,-0.00038382880524
1999-06-23,-0.000510795677473
1999-06-24,0.00302668847744
1999-06-25,0.00239928875486
1999-06-28,-0.00496977369944
1999-06-29,-0.00483832779423
1999-06-30,0.00655017094823
1999-07-01,-0.00485705519645
1999-07-02,0.00403352602247
1999-07-06,-0.00570805612093
1999-07-07,0.00177610978097
1999-07-08,-0.00199513823094
1999-07-09,-0.00379103951969
1999-07-12,-0.000972936995828
1999-07-13,-0.0022275716469
1999-07-14,0.000926513916957
1999-07-15,0.00111138463176
1999-07-16,-0.000945167226117
1999-07-19,-0.00280847173975
1999-07-20,-0.000112306184709
1999-07-21,0.00113401878981
1999-07-22,-0.00206324735568
1999-07-23,-0.000897405229704
1999-07-26,0.00475848338022
1999-07-27,-0.00224718660273
1999-07-28,0.00395886095077
1999-07-29,0.00605312203604
1999-07-30,2.56864062647e-05
1999-08-02,-0.0025839657497
1999-08-03,0.00574767207882
1999-08-04,0.00292368889753
1999-08-05,-0.00517937217387
1999-08-06,-0.00187819184674
1999-08-09,-0.00108089542767
1999-08-10,0.00122120886506
1999-08-11,0.00135017076506
1999-08-12,0.00110033821923
1999-08-13,0.000330768401807
1999-08-16,-0.00468668333405
1999-08-17,-0.00106404875119
1999-08-18,-0.00449729525431
1999-08-19,-0.00180628710022
1999-08-20,0.000167966489725
1999-08-23,-0.00712001911872
1999-08-24,-0.00109261328245
1999-08-25,-0.00528667303676
1999-08-26,0.000320432661224
1999-08-27,0.00179043084909
1999-08-30,-0.000786838971711
1999-08-31,0.00294382710419
1999-09-01,-7.22788356175e-05
1999-09-02,0.00164446629734
1999-09-03,0.000492161740055
1999-09-07,0.000700179806374
1999-09-08,0.00167562265428
1999-09-09,0.000181664890608
1999-09-10,-0.00307475018753
1999-09-13,-0.000542256903915
1999-09-14,-0.00238159582367
1999-09-15,-0.000855879846461
1999-09-16,0.00094427185649
1999-09-17,0.00222888549359
1999-09-20,-0.00290087923484
1999-09-21,0.00228371417369
1999-09-22,-0.000151623101865
1999-09-23,0.000660986979761
1999-09-24,0.000486387795726
1999-09-27,0.00404392795998
1999-09-28,0.00596941571336
1999-09-29,-0.000377883100968
1999-09-30,-0.000193396185673
1999-10-01,0.000293079716473
1999-10-04,0.00547618535444
1999-10-05,0.00027213797603
1999-10-06,0.000394754883452
1999-10-07,-0.00147072422183
1999-10-08,-0.00503438084395
1999-10-12,0.003095581246
1999-10-13,-0.0036873358001
1999-10-14,0.00336194310589
1999-10-15,-0.002050815649
1999-10-18,-0.00416950485419
1999-10-19,0.00258647170368
1999-10-20,-0.00120304277138
1999-10-21,0.0047464961409
1999-10-22,-0.00543084073244
1999-10-25,0.00226090996952
1999-10-26,-0.00561501478325
1999-10-27,-0.00478040717816
1999-10-28,6.5809071355e-05
1999-10-29,-0.00227956893643
1999-11-01,0.000653225701404
1999-11-02,0.000594745341303
1999-11-03,0.000696764059492
1999-11-04,-0.00710741345159
1999-11-05,0.00106825663629
1999-11-08,-0.00141126836037
1999-11-09,4.55906221033e-05
1999-11-10,0.00155357227679
1999-11-12,-0.000270718341216
1999-11-15,0.0005828715398
1999-11-16,0.000119279303148
1999-11-17,-0.000407802622963
1999-11-18,-0.000895594373779
1999-11-19,0.00105215950882
1999-11-22,-0.00120800360782
1999-11-23,-0.00129414877328
1999-11-24,-0.0031986754825
1999-11-26,-0.00164867794701
1999-11-29,-0.000465497070986
1999-11-30,-0.00090150937184
1999-12-01,0.000732666607606
1999-12-02,-0.00209814626167
1999-12-03,0.00050244609589
1999-12-06,0.00447405655777
1999-12-07,0.000265365719823
1999-12-08,0.000580957070689
1999-12-09,-0.000370797076034
1999-12-10,-0.00230603541395
1999-12-13,0.000110104767761
1999-12-14,-0.0014545209113
1999-12-15,-0.000535527416959
1999-12-16,0.00278791117082
1999-12-17,-0.00147335473527
1999-12-20,-0.000130495357238
1999-12-21,0.000786903978637
1999-12-22,-0.000782628853436
1999-12-23,0.0021320038438
1999-12-27,0.00189605684934
1999-12-28,0.000378968646314
1999-12-29,0.000603887688686
1999-12-30,0.000602103093398
1999-12-31,0.00162631594987
2000-01-03,0.00764138459306
2000-01-04,-0.00114369347518
2000-01-05,0.00438074565792
2000-01-06,-0.00150553227524
2000-01-07,-0.00159086585849
2000-01-10,-0.000391339075538
2000-01-11,0.00426644436997
2000-01-12,0.000266503260891
2000-01-13,0.0034954332826
2000-01-14,-0.00573053576451
2000-01-18,-0.000393872615737
2000-01-19,-0.000420926330866
2000-01-20,0.00476297963961
2000-01-21,-0.00121009074918
2000-01-24,-0.00415639099481
2000-01-25,0.000891078213439
2000-01-26,-0.00274815022724
2000-01-27,-0.00103673045459
2000-01-28,-0.0126736998873
2000-01-31,0.000609524171196
2000-02-01,-8.69884849143e-05
2000-02-02,0.00184250627997
2000-02-03,-0.000325358152598
2000-02-04,-0.00153229320462
2000-02-07,0.000354566071121
2000-02-08,0.00180478960143
2000-02-09,0.00129969035066
2000-02-10,-0.00211684243475
2000-02-11,-0.00122953564044
2000-02-14,-0.00281265768382
2000-02-15,0.0012568157106
2000-02-16,0.00242717850537
2000-02-17,0.00139133430478
2000-02-18,-0.00112067331466
2000-02-22,7.57738999377e-05
2000-02-23,-0.00110071238357
2000-02-24,-0.000737858218067
2000-02-25,-0.00207623778136
2000-02-28,-0.001119436979
2000-02-29,-0.000181382507249
2000-03-01,-0.00287956589381
2000-03-02,-0.00158326187748
2000-03-03,0.000487201674451
2000-03-06,-0.00181029019489
2000-03-07,-0.000730424345534
2000-03-08,0.00172048114597
2000-03-09,0.000902325314707
2000-03-10,-0.0012241359395
2000-03-13,-0.00045500807827
2000-03-14,-0.00072144088243
2000-03-15,-0.000674141364338
2000-03-16,-0.000561917842609
2000-03-17,0.000298475141039
2000-03-20,-0.000120590471605
2000-03-21,0.000672581410617
2000-03-22,-0.00100124346385
2000-03-23,0.00295769461661
2000-03-24,0.00220507102926
2000-03-27,-0.000752183339094
2000-03-28,0.000652714353075
2000-03-29,-0.00189405839943
2000-03-30,0.00147028479362
2000-03-31,-0.0031901373132
2000-04-03,0.0027869800875
2000-04-04,8.42692922287e-05
2000-04-05,-0.00058049907039
2000-04-06,-0.00106785703272
2000-04-07,-0.00129027517658
2000-04-10,0.000703629026536
2000-04-11,-0.000214101802357
2000-04-12,-0.00102302400569
2000-04-13,-0.00114779686246
2000-04-14,-0.000832356573149
2000-04-17,-0.00342062595587
2000-04-18,0.000350011769522
2000-04-19,0.000976070624006
2000-04-20,-0.000545451018417
2000-04-24,0.000489991442198
2000-04-25,-0.00111541631432
2000-04-26,-0.000934198969
2000-04-27,-0.00143000432354
2000-04-28,-0.00199092283014
2000-05-01,0.00140359677197
2000-05-02,-0.000579806626987
2000-05-03,0.000712390792574
2000-05-04,-0.00426395742773
2000-05-05,0.0012638810894
2000-05-08,-0.00152922925116
2000-05-09,0.00123442209578
2000-05-10,-0.00240262289663
2000-05-11,-0.00189631717195
2000-05-12,0.0031423224966
2000-05-15,-0.00147040477442
2000-05-16,-0.00138318987063
2000-05-17,-0.00343241729085
2000-05-18,-0.00136294312433
2000-05-19,0.00012988547076
2000-05-22,0.000960417712989
2000-05-23,-0.0029312563936
2000-05-24,3.89110571374e-05
2000-05-25,0.00016858419449
2000-05-26,0.00309687831297
2000-05-30,0.000541558316236
2000-05-31,0.00176775855134
2000-06-01,0.000976655667198
2000-06-02,0.00398299903538
2000-06-05,0.00164858900933
2000-06-06,0.00125883339322
2000-06-07,2.18867339057e-06
2000-06-08,-0.0010823964629
2000-06-09,0.000117410222772
2000-06-12,0.0010371912814
2000-06-13,0.00197442191457
2000-06-14,-0.000423391999795
2000-06-15,-2.81284843972e-05
2000-06-16,0.00252653463231
2000-06-19,-0.00136026330621
2000-06-20,-1.50120471105e-05
2000-06-21,-0.00266756695232
2000-06-22,-0.00148703137822
2000-06-23,-0.00200135791221
2000-06-26,0.00105300968964
2000-06-27,0.00190289220206
2000-06-28,0.000492135448288
2000-06-29,0.000120306070609
2000-06-30,1.87742366108e-05
2000-07-03,-0.000147091723432
2000-07-05,-0.00101700808851
2000-07-06,0.00057542150696
2000-07-07,0.00108042165769
2000-07-10,7.83658114806e-05
2000-07-11,-0.00051407457479
2000-07-12,-0.00109242162046
2000-07-13,-0.00109988448478
2000-07-14,-0.000627451744463
2000-07-17,0.000575217101336
2000-07-18,-0.000702866535828
2000-07-19,-0.00109199665145
2000-07-20,0.00278886481544
2000-07-21,0.00199288048298
2000-07-24,4.05579656859e-06
2000-07-25,0.000804898435522
2000-07-26,0.00108916368428
2000-07-27,-0.00221809060654
2000-07-28,-0.0014287270952
2000-07-31,-0.00265401213284
2000-08-01,-0.00130244091423
2000-08-02,0.000771376839234
2000-08-03,-0.000997817305011
2000-08-04,-0.000207006412691
2000-08-07,0.00187325656736
2000-08-08,-0.00199211755736
2000-08-09,-0.00114004636554
2000-08-10,0.00172587618528
2000-08-11,-0.000737908153792
2000-08-14,0.000601157945914
2000-08-15,0.000469418332881
2000-08-16,0.00164691311265
2000-08-17,0.000584259855107
2000-08-18,-0.00216666808602
2000-08-21,-0.000912892477059
2000-08-22,-0.00194316834491
2000-08-23,-0.00259609561559
2000-08-24,8.78941593587e-05
2000-08-25,-0.00025362284926
2000-08-28,-0.00067088292404
2000-08-29,-0.00311671124514
2000-08-30,0.00235152228959
2000-08-31,0.000186820864488
2000-09-01,0.000773274296921
2000-09-05,-0.00292523074714
2000-09-06,-0.00413185528853
2000-09-07,-0.000837138113707
2000-09-08,-0.00121851787196
2000-09-11,-0.000605851523267
2000-09-12,0.000285127147642
2000-09-13,-0.000271668861834
2000-09-14,-0.00149478178759
2000-09-15,-0.00154030968369
2000-09-18,-0.000840287279951
2000-09-19,0.00112792867638
2000-09-20,-0.000907205801338
2000-09-21,0.00318333339298
2000-09-22,0.00412967286608
2000-09-25,-0.000158873966855
2000-09-26,0.00144472167485
2000-09-27,-0.00100521107293
2000-09-28,-0.000993139743811
2000-09-29,9.53485216769e-05
2000-10-02,-0.000255011951
2000-10-03,-0.00133574425984
2000-10-04,0.00124810747314
2000-10-05,-0.00193036002684
2000-10-06,-0.00139602005454
2000-10-10,-8.44488676106e-05
2000-10-11,0.000341369824705
2000-10-12,-0.000401741760971
2000-10-13,-0.00238885068471
2000-10-16,-0.00273292921473
2000-10-17,0.000195529047058
2000-10-18,-0.00134811571928
2000-10-19,0.00173517129771
2000-10-20,0.00156731527307
2000-10-23,-0.000905470651355
2000-10-24,-0.000756934615879
2000-10-25,-0.00336102223921
2000-10-26,-0.000485261281263
2000-10-27,0.00211158047267
2000-10-30,-4.75462315744e-05
2000-10-31,0.000862657470692
2000-11-01,-0.000401369226046
2000-11-02,-0.000515269053901
2000-11-03,0.000254791742679
2000-11-06,-0.000940534934286
2000-11-07,0.000257880663389
2000-11-08,-0.00255406215991
2000-11-09,0.000998797863806
2000-11-10,-0.000826114004662
2000-11-13,0.000726805602631
2000-11-14,-0.00113921260492
2000-11-15,-0.000338476659547
2000-11-16,-0.00124604808561
2000-11-17,-0.000780551549442
2000-11-20,0.00025940971597
2000-11-21,-9.71866801914e-05
2000-11-22,0.00278565610464
2000-11-24,0.00065183423405
2000-11-27,0.00241772037817
2000-11-28,-0.000225920842596
2000-11-29,0.000661887164307
2000-11-30,0.0026150390032
2000-12-01,0.00187235659762
2000-12-04,0.0033345913967
2000-12-05,-0.0021779399524
2000-12-06,0.00316199732263
2000-12-07,0.000266302827566
2000-12-08,0.00100811679904
2000-12-11,-0.000807238693629
2000-12-12,-0.000251642571549
2000-12-13,0.00157630057951
2000-12-14,0.00304969869037
2000-12-15,0.00079294125731
2000-12-18,-0.00171763153666
2000-12-19,0.00116107510444
2000-12-20,0.0023342311647
2000-12-21,0.000167053515248
2000-12-22,0.00228865750927
2000-12-26,0.00347874625554
2000-12-27,0.000913622086418
2000-12-28,0.000552841282899
2000-12-29,0.00202929389688
2001-01-02,0.00198713130405
2001-01-03,-0.00367074679396
2001-01-04,0.00484973960717
2001-01-05,0.00201899950522
2001-01-08,-0.00136664880624
2001-01-09,-0.00107816702387
2001-01-10,-0.00233326810821
2001-01-11,0.00361219470352
2001-01-12,-0.00185601300552
2001-01-16,-0.00333032498673
2001-01-17,0.000128659684534
2001-01-18,0.00120982741508
2001-01-19,-0.00270427386963
2001-01-22,0.000630083124239
2001-01-23,-0.000304831174113
2001-01-24,-0.00250787335563
2001-01-25,-0.000222522609476
2001-01-26,0.000780170881226
2001-01-29,-0.000433775320397
2001-01-30,0.000318451800357
2001-01-31,0.00166326611961
2001-02-01,0.00205151174085
2001-02-02,-0.00174258046916
2001-02-05,-0.00157695567232
2001-02-06,-0.00258574391644
2001-02-07,0.000792905988281
2001-02-08,-0.00273230646191
2001-02-09,0.001932841749
2001-02-12,-0.000425596292637
2001-02-13,-0.00201279439852
2001-02-14,-0.000947333834417
2001-02-15,-0.00323737782204
2001-02-16,0.000378545067321
2001-02-20,-0.00135903098049
2001-02-21,0.000941561702203
2001-02-22,-0.000272304202784
2001-02-23,0.00111147277364
2001-02-26,9.14948629287e-05
2001-02-27,0.000407808611305
2001-02-28,0.000747757341258
2001-03-01,0.000538225802834
2001-03-02,0.0026742329386
2001-03-05,-0.00155553882202
2001-03-06,0.000298228504508
2001-03-07,-0.00222580752073
2001-03-08,0.00120913115404
2001-03-09,-0.000322820970952
2001-03-12,-0.000453876551288
2001-03-13,-0.00240485213953
2001-03-14,-0.00225731964731
2001-03-15,-0.000674664491252
2001-03-16,-0.000821774630754
2001-03-19,0.000494454603429
2001-03-20,0.00175347199954
2001-03-21,-0.00246340930832
2001-03-22,-0.00114878118544
2001-03-23,0.0014075089428
2001-03-26,0.00216308073305
2001-03-27,-0.00219255620405
2001-03-28,-0.000142691750782
2001-03-29,-0.000758855405706
2001-03-30,-0.00058454543497
2001-04-02,-0.000451087773584
2001-04-03,0.00275671468759
2001-04-04,0.00133628724171
2001-04-05,-0.00180414587267
2001-04-06,0.00282708142947
2001-04-09,0.000435688620879
2001-04-10,-0.000801748539229
2001-04-11,0.00102150637514
2001-04-12,0.000791701215462
2001-04-16,-0.00032245803482
2001-04-17,-0.00239868845271
2001-04-18,-0.00136717354753
2001-04-19,0.00422817698682
2001-04-20,0.00182799691705
2001-04-23,-0.00326925224752
2001-04-24,0.00010957425509
2001-04-25,0.000537694581976
2001-04-26,0.00175426476169
2001-04-27,-0.000483948235818
2001-04-30,0.000227838447413
2001-05-01,0.000178591929158
2001-05-02,-6.61896350044e-06
2001-05-03,-0.000413187828027
2001-05-04,0.000349284807303
2001-05-07,-0.000942565679956
2001-05-08,-0.00215830076423
2001-05-09,0.00204537681967
2001-05-10,-3.98412562808e-05
2001-05-11,-0.00133537411769
2001-05-14,1.22165762198e-05
2001-05-15,0.00129133947494
2001-05-16,0.0018676716445
2001-05-17,0.000150596079653
2001-05-18,0.0013678116843
2001-05-21,-0.00133981905403
2001-05-22,-0.00218175713784
2001-05-23,-0.00504113455951
2001-05-24,0.000131915676918
2001-05-25,0.00152910392572
2001-05-29,0.00017372075138
2001-05-30,-0.000629672160065
2001-05-31,-0.00215453838262
2001-06-01,0.000790871495279
2001-06-04,-0.000635437860598
2001-06-05,0.00179762588518
2001-06-06,-0.000681205985719
2001-06-07,0.000364147500308
2001-06-08,0.00107162810936
2001-06-11,-0.00050172578898
2001-06-12,-0.00042276626675
2001-06-13,0.0030058372356
2001-06-14,0.000251431513788
2001-06-15,0.000858226642095
2001-06-18,-0.00102709434669
2001-06-19,-0.00137334274911
2001-06-20,0.000342917401073
2001-06-21,0.00291384451297
2001-06-22,-0.000703489977528
2001-06-25,0.00121823659879
2001-06-26,0.000656478597518
2001-06-27,-0.000133768743792
2001-06-28,-0.00326178542488
2001-06-29,0.00166911327216
2001-07-02,-1.83764830168e-05
2001-07-03,0.000371141359832
2001-07-05,-0.00083638409913
2001-07-06,0.000313788664012
2001-07-09,-0.000473801303515
2001-07-10,0.000929381122523
2001-07-11,-0.00103924734206
2001-07-12,-0.000951101732001
2001-07-13,-0.000314991691999
2001-07-16,0.0005324369515
2001-07-17,0.000163495303448
2001-07-18,0.00272916848796
2001-07-19,9.82737609868e-05
2001-07-20,-0.00120652367778
2001-07-23,-6.02347271787e-05
2001-07-24,0.000998120169273
2001-07-25,0.000525078816262
2001-07-26,0.000538470130018
2001-07-27,-0.000606464951781
2001-07-30,0.00090101278312
2001-07-31,0.000182667861047
2001-08-01,0.0018632942371
2001-08-02,-0.000624166754101
2001-08-03,0.000316865518445
2001-08-06,-0.000298454987728
2001-08-07,-0.00188969310322
2001-08-08,0.000721022578283
2001-08-09,-0.000422901039632
2001-08-10,-0.000403740136583
2001-08-13,0.00121831015647
2001-08-14,0.000935258267137
2001-08-15,0.0020078618739
2001-08-16,-0.000405758214636
2001-08-17,0.000980456907239
2001-08-20,-0.000735815764207
2001-08-21,-0.000499403786491
2001-08-22,0.000847956697756
2001-08-23,-0.000150357830693
2001-08-24,2.94493179706e-05
2001-08-27,-0.000837442729889
2001-08-28,0.00085461575887
2001-08-29,-0.000470101678293
2001-08-30,0.000940617633351
2001-08-31,-0.00194838382793
2001-09-04,-0.00452108109985
2001-09-05,0.00261955625641
2001-09-06,0.000940240320486
2001-09-07,-0.000609696938412
2001-09-10,-0.000424157333521
2001-09-11,0.000432205600715
2001-09-13,0.000617516192673
2001-09-14,0.000128069717787
2001-09-17,-0.000794851108933
2001-09-18,-0.000904233182718
2001-09-19,0.000608335728922
2001-09-20,-0.0014401606499
2001-09-21,-0.000760694544755
2001-09-24,0.00124550303956
2001-09-25,0.00115253671945
2001-09-26,-0.000423705043566
2001-09-27,-0.000565327844807
2001-09-28,0.000111908207659
2001-10-01,0.0020282026194
2001-10-02,0.000191800248325
2001-10-03,0.000269590947894
2001-10-04,0.000187265481349
2001-10-05,0.00227680383386
2001-10-09,-0.00311216445095
2001-10-10,-0.000918083636549
2001-10-11,-0.000420981165476
2001-10-12,0.00153092027811
2001-10-15,0.00197143447071
2001-10-16,-0.00121194311192
2001-10-17,-0.000784820234707
2001-10-18,-0.00155470329732
2001-10-19,-0.000787776907912
2001-10-22,-0.000632393119943
2001-10-23,0.000519110360957
2001-10-24,0.000381097740267
2001-10-25,3.3357253201e-05
2001-10-26,-0.000257631889566
2001-10-29,0.00250125294714
2001-10-30,-4.17520275244e-05
2001-10-31,-0.00123835834608
2001-11-01,0.000593964116768
2001-11-02,-4.89127427929e-05
2001-11-05,-0.000853130878089
2001-11-06,0.000572196776552
2001-11-07,-0.00065565310745
2001-11-08,-0.00129018766606
2001-11-09,-0.000169550914543
2001-11-13,0.000182151990479
2001-11-14,0.000373088660395
2001-11-15,0.000386172977479
2001-11-16,0.000515551170589
2001-11-19,-0.000556557745119
2001-11-20,-0.000657786290146
2001-11-21,-0.00139729461793
2001-11-23,0.000433735426057
2001-11-26,9.38318138872e-05
2001-11-27,0.00154204817363
2001-11-28,0.00156010375006
2001-11-29,0.00026250068923
2001-11-30,0.00157187672441
2001-12-03,-0.000940004206166
2001-12-04,6.26870883888e-05
2001-12-05,-0.000615737275559
2001-12-06,0.00235384798323
2001-12-07,-0.000259341010191
2001-12-10,-0.000286685310327
2001-12-11,0.0012620479253
2001-12-12,0.00303539871233
2001-12-13,-0.00111386970769
2001-12-14,0.00368062354428
2001-12-17,-0.000419085668894
2001-12-18,-0.00129623096517
2001-12-19,-0.00114103182213
2001-12-20,-0.00049666099805
2001-12-21,-0.00157663431839
2001-12-24,-0.00256609994109
2001-12-26,0.00133009968731
2001-12-27,0.00136572323948
2001-12-28,0.000787793123288
2001-12-31,0.00111075630599
2002-01-02,0.000539489719426
2002-01-03,-0.00105801233099
2002-01-04,0.000841164680524
2002-01-07,-0.000853233816286
2002-01-08,0.00207666931029
2002-01-09,-0.000662958046662
2002-01-10,-0.000292019331846
2002-01-11,0.000460030751662
2002-01-14,-0.000208290054896
2002-01-15,-0.000830067682706
2002-01-16,-0.00095773929947
2002-01-17,-0.00151284313422
2002-01-18,0.000722519921719
2002-01-22,0.00110718825705
2002-01-23,-0.000231130445698
2002-01-24,0.000158186018487
2002-01-25,-0.00412974071309
2002-01-28,-0.000383887452887
2002-01-29,0.00143146086338
2002-01-30,-0.000702293627803
2002-01-31,0.00104075464559
2002-02-01,-0.000806071911751
2002-02-04,0.000677570190474
2002-02-05,-9.14768498733e-05
2002-02-06,-0.000952046192978
2002-02-07,0.000863287655901
2002-02-08,0.0015777697114
2002-02-11,0.00086801239128
2002-02-12,-0.000222630552767
2002-02-13,-0.000396235981034
2002-02-14,0.000219590741108
2002-02-15,0.000610334884152
2002-02-19,0.0020280961619
2002-02-20,-0.00113626501084
2002-02-21,-0.000218939021568
2002-02-22,7.52302240904e-05
2002-02-25,-0.0016365101667
2002-02-26,-0.00181987874046
