# date,log_return
1998-07-07,-0.00426400971418
1998-07-08,-0.0012910923569
1998-07-09,0.00503161989969
1998-07-10,-0.000774914822319
1998-07-13,-0.00692189232084
1998-07-14,-0.00141726974801
1998-07-15,0.00145766723297
1998-07-16,-0.00308295001596
1998-07-17,-0.00136821128023
1998-07-20,0.00592669391013
1998-07-21,0.00157205953864
1998-07-22,-0.00229213781478
1998-07-23,0.00193832544547
1998-07-24,-0.00209418516428
1998-07-27,-0.00267115156069
1998-07-28,-0.00136413329115
1998-07-29,-0.00469505541209
1998-07-30,0.00277306179007
1998-07-31,-6.79390560114e-05
1998-08-03,0.00879162636841
1998-08-04,0.00372343265245
1998-08-05,0.00212779516104
1998-08-06,-0.00202801824007
1998-08-07,0.0105207678304
1998-08-10,-0.00239789379997
1998-08-11,0.00505119949054
1998-08-12,-0.00171204669903
1998-08-13,-0.00576102963749
1998-08-14,0.0040607781737
1998-08-17,0.000196808693796
1998-08-18,0.000189505110841
1998-08-19,0.000337279596969
1998-08-20,0.0073608756529
1998-08-21,0.0112429255021
1998-08-24,0.00411995316236
1998-08-25,0.00896877329572
1998-08-26,0.00382228360691
1998-08-27,0.0113072732138
1998-08-28,0.00583976779288
1998-08-31,0.00603059943791
1998-09-01,-0.000452981978074
1998-09-02,-0.00719547896064
1998-09-03,0.0068622633887
1998-09-04,0.00143125410637
1998-09-07,0.0020625343627
1998-09-08,-0.000462306212503
1998-09-09,0.0191484916054
1998-09-10,0.0328013971882
1998-09-11,-0.0133365504926
1998-09-14,-0.000887934252769
1998-09-15,-0.00342999523341
1998-09-16,0.0038886878038
1998-09-17,0.00692878463693
1998-09-18,0.010580160113
1998-09-21,-0.00189925119684
1998-09-22,-0.00655344200572
1998-09-23,0.0108803695803
1998-09-24,0.00709561743017
1998-09-25,0.00218198556852
1998-09-28,-0.000263015820349
1998-09-29,0.000927928317967
1998-09-30,0.0149853740582
1998-10-01,0.0127500616869
1998-10-02,-0.00100929657018
1998-10-05,0.0107180810077
1998-10-06,-0.00724630315191
1998-10-07,-0.0103607315129
1998-10-08,-0.0285046795655
1998-10-09,-0.019703714989
1998-10-12,0.00343029657158
1998-10-13,0.00598682679438
1998-10-14,0.0139859393082
1998-10-15,0.000112358110102
1998-10-16,0.0186369935548
1998-10-19,-0.000412066693117
1998-10-20,-0.00440643026477
1998-10-21,-0.00329915322285
1998-10-22,-0.00397607198229
1998-10-23,-0.00547489225774
1998-10-26,-0.000416548454232
1998-10-27,0.00878382071781
1998-10-28,0.00118771630238
1998-10-29,0.00423198228123
1998-10-30,-0.00943235300665
1998-11-02,-0.00783692253905
1998-11-03,0.00125239347962
1998-11-04,-0.00863787103089
1998-11-05,-0.00233880180732
1998-11-06,-0.00920777231866
1998-11-09,0.00420623305231
1998-11-10,0.00120453773535
1998-11-11,0.000208070622279
1998-11-12,0.00326983507574
1998-11-13,-0.000677113211228
1998-11-16,-0.000248013206215
1998-11-17,-0.000987167048509
1998-11-18,6.75328895324e-05
1998-11-19,-0.00131398815887
1998-11-20,0.00448563909309
1998-11-23,0.0019808436359
1998-11-24,-0.00107506958085
1998-11-25,-0.000213049155811
1998-11-26,-0.0033041686131
1998-11-27,0.00549091358755
1998-11-30,0.00510616766132
1998-12-01,0.00665059084526
1998-12-02,0.00691588489595
1998-12-03,-0.000313747206708
1998-12-04,-0.00668763108405
1998-12-07,-0.00632137147746
1998-12-08,0.00770028340385
1998-12-09,0.00828266234892
1998-12-10,0.00169774664373
1998-12-11,-0.00790031586884
1998-12-14,0.0019881700791
1998-12-15,-0.00475123207324
1998-12-16,0.00565079816922
1998-12-17,0.00130077611347
1998-12-18,-0.00147551964824
1998-12-21,-0.0060665110099
1998-12-22,-0.00703621298948
1998-12-23,-0.00986760954568
1998-12-24,-0.00713853463339
1998-12-25,0.000693194301283
1998-12-28,0.00696765427213
1998-12-29,0.00656178146767
1998-12-30,0.00447277581898
1998-12-31,0.000751033289719
1999-01-04,-0.00153311324213
1999-01-05,-0.00641135637474
1999-01-06,0.00537022771138
1999-01-07,-0.00308875969105
1999-01-08,-0.00969112720035
1999-01-11,-0.00271608319291
1999-01-12,0.00652664383546
1999-01-13,0.00624356863712
1999-01-14,0.00866370276349
1999-01-15,-0.00487922592596
1999-01-18,0.00147697778765
1999-01-19,0.000751676845371
1999-01-20,-0.00339028398249
1999-01-21,0.00549572131344
1999-01-22,0.00423386201236
1999-01-25,0.00169646061453
1999-01-26,-0.000638244409043
1999-01-27,0.00154308693651
1999-01-28,0.00115659836431
1999-01-29,0.00361758844241
1999-02-01,-0.0106550161495
1999-02-02,-0.00877822523553
1999-02-03,-0.0034527532821
1999-02-04,-0.00933974643357
1999-02-05,-0.00704059086023
1999-02-08,0.00370862975237
1999-02-09,0.00368994648796
1999-02-10,-0.00105113815941
1999-02-11,0.0012816451478
1999-02-12,-0.015183059293
1999-02-15,-0.000344058429521
1999-02-16,0.00301076726702
1999-02-17,0.0041200568295
1999-02-18,-0.00388677048653
1999-02-19,-0.000652201924576
1999-02-22,0.00753395359693
1999-02-23,-0.00489855727226
1999-02-24,-0.00533714469563
1999-02-25,-0.0134428934181
1999-02-26,0.0026920046766
1999-03-01,-0.0134028833505
1999-03-02,-0.000759298579818
1999-03-03,-0.00125765713379
1999-03-04,-0.00223595859068
1999-03-05,0.015766600569
1999-03-08,-0.00106677419673
1999-03-09,0.00995695288983
1999-03-10,-0.00133796962453
1999-03-11,0.00236192936702
1999-03-12,0.00556837084841
1999-03-15,0.00359628477252
1999-03-16,0.0020683294763
1999-03-17,-0.000799605005
1999-03-18,0.000460385222031
1999-03-19,-0.00436428470469
1999-03-22,-0.00544203361389
1999-03-23,-0.000617722328802
1999-03-24,0.00266208011954
1999-03-25,-0.00359357411614
1999-03-26,-0.00023856227011
1999-03-29,-0.00396773831377
1999-03-30,0.00506979010143
1999-03-31,-0.000206228572264
1999-04-01,1.46482486814e-05
1999-04-02,0.00976407641975
1999-04-05,0.00145100326153
1999-04-06,0.0096383466982
1999-04-07,-0.0016126903494
1999-04-08,0.0143886027385
1999-04-09,-0.00104050812218
1999-04-12,-0.000756340906342
1999-04-13,-0.00492417198408
1999-04-14,-0.00233215534642
1999-04-15,-0.00329334894484
1999-04-16,-0.00446532962147
1999-04-19,0.00463621937133
1999-04-20,0.000444518795582
1999-04-21,-0.000771726140497
1999-04-22,-0.0050390288445
1999-04-23,0.0014356685135
1999-04-26,0.00377254046518
1999-04-27,0.0045489536548
1999-04-28,-0.00439571229606
1999-04-29,0.00822118183601
1999-04-30,-0.0188468660746
1999-05-03,0.000323705571879
1999-05-04,-0.00586625006749
1999-05-05,0.00309498013734
1999-05-06,-0.00887029156173
1999-05-07,-0.00264702350778
1999-05-10,0.00158062526945
1999-05-11,-0.00614166016836
1999-05-12,0.00328468693405
1999-05-13,0.0115716148253
1999-05-14,-0.0244494879369
1999-05-17,-0.00579739882707
1999-05-18,-0.00361854742259
1999-05-19,0.00363645898263
1999-05-20,0.00125074983549
1999-05-21,0.00850249842587
1999-05-24,0.00429166631245
1999-05-25,-0.00437582601653
1999-05-26,-0.00375151108671
1999-05-27,-0.010804931936
1999-05-28,-0.00119661280986
1999-05-31,0.0009035853248
1999-06-01,-0.010507807556
1999-06-02,-0.000805810031974
1999-06-03,-0.000868652095946
1999-06-04,7.73120737851e-05
1999-06-07,0.00194371020166
1999-06-08,-0.00256140144593
1999-06-09,-0.0018023666224
1999-06-10,-0.00458986724564
1999-06-11,-0.00474336458708
1999-06-14,0.00319192838012
1999-06-15,0.0031229192884
1999-06-16,0.00202776762717
1999-06-17,0.0122168623883
1999-06-18,-0.00581852648931
1999-06-21,-0.0032065871996
1999-06-22,-0.00211068647919
1999-06-23,-0.00528531835386
1999-06-24,-0.00257672374175
1999-06-25,0.00232195278881
1999-06-28,0.00531662492179
1999-06-29,0.00313559962314
1999-06-30,0.0091536220901
1999-07-01,0.00043360821367
1999-07-02,0.00349739798252
1999-07-05,0.00166452446996
1999-07-06,-0.00112840842351
1999-07-07,-0.00307130380161
1999-07-08,0.00537751678912
1999-07-09,6.80683828965e-05
1999-07-12,0.00806271769447
1999-07-13,0.000185956008655
1999-07-14,-0.00162772249668
1999-07-15,-0.00138370612677
1999-07-16,0.00630705976508
1999-07-19,-4.57300928372e-05
1999-07-20,-0.000630543657226
1999-07-21,-0.00597040236676
1999-07-22,-0.0137906430787
1999-07-23,-0.012708082969
1999-07-26,0.00115984733855
1999-07-27,0.00831679289909
1999-07-28,0.0023199042974
1999-07-29,-0.0091597746856
1999-07-30,-0.00377474460127
1999-08-02,-0.00697943848348
1999-08-03,-0.00344839723901
1999-08-04,-0.0015599964898
1999-08-05,0.00291631588935
1999-08-06,-0.0120831429917
1999-08-09,-0.00578864684891
1999-08-10,-0.00269641093757
1999-08-11,0.00565638159527
1999-08-12,0.0051626910152
1999-08-13,0.0087826197678
1999-08-16,0.000127459262406
1999-08-17,0.00484614531884
1999-08-18,0.00179777462893
1999-08-19,-0.00226506591327
1999-08-20,0.00353167800812
1999-08-23,0.000338871550665
1999-08-24,0.00462307706639
1999-08-25,0.00611773353888
1999-08-26,-0.00245967301763
1999-08-27,-0.00636686337096
1999-08-30,-0.00634800621184
1999-08-31,-0.00458989667044
1999-09-01,0.000741721937082
1999-09-02,-0.00416047420376
1999-09-03,0.00928840717843
1999-09-06,0.00125540705843
1999-09-07,-0.00912532235114
1999-09-08,0.00325368171355
1999-09-09,-0.00180000457094
1999-09-10,0.00383957846648
1999-09-13,-0.000768936982451
1999-09-14,-0.00405849501876
1999-09-15,0.00318980736452
1999-09-16,0.000246383245006
1999-09-17,0.00375893623095
1999-09-20,-0.00202562330004
1999-09-21,-0.000856319363083
1999-09-22,-0.000985412672177
1999-09-23,0.00587233023332
1999-09-24,0.00352146800163
1999-09-27,-0.00441478729456
1999-09-28,-0.00146002536578
1999-09-29,-0.00716306052176
1999-09-30,0.00678740106004
1999-10-01,-0.00653908774738
1999-10-04,0.00525422438765
1999-10-05,-0.00626666237826
1999-10-06,-0.00134346482347
1999-10-07,0.000455922923838
1999-10-08,0.000736288274801
1999-10-11,-0.000130184324338
1999-10-12,-0.00407242201842
1999-10-13,-0.00592557567716
1999-10-14,-0.00318530623764
1999-10-15,0.00524073516702
1999-10-18,-0.00354857117422
1999-10-19,-0.00256526453548
1999-10-20,0.00108973016301
1999-10-21,0.000430314151827
1999-10-22,0.00116173673113
1999-10-25,-0.00203782814339
1999-10-26,0.000824282749162
1999-10-27,0.00376728432735
1999-10-28,0.00749296155321
1999-10-29,0.0098532131888
1999-11-01,-0.00271432379831
1999-11-02,0.00268231455495
1999-11-03,0.00121584284318
1999-11-04,0.00664415249319
1999-11-05,0.00560534374245
1999-11-08,-0.00240196959904
1999-11-09,-0.00112277254087
1999-11-10,0.000899054845232
1999-11-11,0.000100869486484
1999-11-12,0.00766605469575
1999-11-15,-0.0014191023228
1999-11-16,-0.00290039988185
1999-11-17,-0.00652510927161
1999-11-18,6.95820746502e-05
1999-11-19,-0.00135847071853
1999-11-22,-0.00368775506747
1999-11-23,0.000213607431366
1999-11-24,-7.09879914987e-05
1999-11-25,0.000392729100952
1999-11-26,-0.00253193707274
1999-11-29,-0.0110331786575
1999-11-30,0.00129183188918
1999-12-01,-0.00219302431746
1999-12-02,-0.00248908949525
1999-12-03,0.00837348131763
1999-12-06,0.00185358980492
1999-12-07,0.00365916040006
1999-12-08,-0.00208403750204
1999-12-09,0.00400324513788
1999-12-10,0.00552678783869
1999-12-13,-0.00143436220977
1999-12-14,-0.0109569660134
1999-12-15,-0.00304675033197
1999-12-16,-0.0061991945583
1999-12-17,-0.000569828952935
1999-12-20,-0.00529182327656
1999-12-21,-0.000245356923369
1999-12-22,-0.000908678338751
1999-12-23,-0.000524088218693
1999-12-24,0.000426469739557
1999-12-27,0.0027153916162
1999-12-28,-0.00196367672058
1999-12-29,0.00288834051745
1999-12-30,0.000496350850167
1999-12-31,-0.00525075742091
2000-01-03,-0.00922889393848
2000-01-04,0.00288000958877
2000-01-05,-0.0114330616058
2000-01-06,0.00237445206676
2000-01-07,0.00693413462321
2000-01-10,-0.00209130956134
2000-01-11,-0.00876273578957
2000-01-12,-0.00463979636906
2000-01-13,0.00773633560241
2000-01-14,-0.00551304694317
2000-01-17,0.000869969117963
2000-01-18,-0.00662913226289
2000-01-19,0.00240439920425
2000-01-20,-0.00293744376424
2000-01-21,-0.000899463108037
2000-01-24,0.00507793686805
2000-01-25,-0.000998933387223
2000-01-26,0.00100993674862
2000-01-27,-0.00371310601107
2000-01-28,0.00144798032829
2000-01-31,0.000118300359889
2000-02-01,0.00361597793983
2000-02-02,0.00169305735486
2000-02-03,0.010684814438
2000-02-04,-0.00628240406863
2000-02-07,-0.00689171965172
2000-02-08,0.00513485679666
2000-02-09,-0.00320721920141
2000-02-10,-0.0052003325678
2000-02-11,0.00385687865604
2000-02-14,0.00565567855073
2000-02-15,-0.00416894244417
2000-02-16,0.00124348067534
2000-02-17,-0.00168189744416
2000-02-18,0.00329294489752
2000-02-21,-0.000384626977607
2000-02-22,0.0109849263253
2000-02-23,-0.00332990199778
2000-02-24,0.0067600308959
2000-02-25,0.00196756390312
2000-02-28,-0.00517302260586
2000-02-29,0.00035339122831
2000-03-01,0.00214321117958
2000-03-02,-0.00215995738336
2000-03-03,0.00210425278616
2000-03-06,-0.00398870329475
2000-03-07,0.00319218996487
2000-03-08,-0.00105886484455
2000-03-09,0.00363816553034
2000-03-10,-0.00207940369175
2000-03-13,-0.00334395852672
2000-03-14,0.00246693218879
2000-03-15,0.00255540133839
2000-03-16,0.00490200040238
2000-03-17,0.00130758035484
2000-03-20,0.00199116533434
2000-03-21,0.00205408135634
2000-03-22,6.80720053339e-05
2000-03-23,0.00386289783127
2000-03-24,-0.00769930561502
2000-03-27,-0.00110865479829
2000-03-28,0.00401372651924
2000-03-29,0.000443538517909
2000-03-30,0.0060248695079
2000-03-31,0.00145558270598
2000-04-03,0.00272705620929
2000-04-04,0.0178846177987
2000-04-05,-0.00751053289732
2000-04-06,-0.00261594730884
2000-04-07,0.00299844065711
2000-04-10,0.00657680472777
2000-04-11,-0.00720731916937
2000-04-12,-0.00868187033798
2000-04-13,0.00298134568594
2000-04-14,0.00175474657095
2000-04-17,-0.00967213419055
2000-04-18,-0.00203740596304
2000-04-19,0.00332367838471
2000-04-20,-0.00126613955566
2000-04-21,-0.000370904273075
2000-04-24,-0.0025560376561
2000-04-25,-0.00686252106325
2000-04-26,0.00060305485264
2000-04-27,-0.00724731813767
2000-04-28,0.00180995277637
2000-05-01,-0.00554928320095
2000-05-02,-0.00274471897273
2000-05-03,-0.0068206010716
2000-05-04,-0.00452395676631
2000-05-05,-0.0017513609422
2000-05-08,-0.00129908879555
2000-05-09,0.002597722867
2000-05-10,0.00102434382183
2000-05-11,-0.00142645230703
2000-05-12,-0.00420956490258
2000-05-15,0.00529350201147
2000-05-16,0.00359690354448
2000-05-17,-0.00487703822954
2000-05-18,-0.00629201748351
2000-05-19,0.00211553950366
2000-05-22,0.00485500418562
2000-05-23,-0.000653577629388
2000-05-24,0.00132157732844
2000-05-25,0.0093110203267
2000-05-26,0.00345141519989
2000-05-29,0.00156065508289
2000-05-30,-0.00148047179097
2000-05-31,0.00550679027075
2000-06-01,0.00773880035417
2000-06-02,0.00534741702616
2000-06-05,0.00313837421727
2000-06-06,-0.00187600948371
2000-06-07,0.00203948332845
2000-06-08,-0.00179973820088
2000-06-09,-0.000956109691977
2000-06-12,0.00469043321398
2000-06-13,0.000917690419013
2000-06-14,0.00807027529645
2000-06-15,-0.000611047598278
2000-06-16,0.00695695826293
2000-06-19,-0.000768445447996
2000-06-20,-0.000115266587944
2000-06-21,-0.0104622169575
2000-06-22,-0.00200674122578
2000-06-23,-0.00478489993872
2000-06-26,0.00783076937948
2000-06-27,-0.000750212264404
2000-06-28,-0.000725073802427
2000-06-29,0.00434215986243
2000-06-30,0.00399287752916
2000-07-03,0.00580608504173
2000-07-04,6.16777178127e-05
2000-07-05,-0.000221720691968
2000-07-06,-0.00269724656765
2000-07-07,0.00316253899597
2000-07-10,-0.00102862070848
2000-07-11,0.00110108937088
2000-07-12,-0.00280122204054
2000-07-13,0.00461198106257
2000-07-14,-0.0063620511601
2000-07-17,-0.00243829568301
2000-07-18,-0.00174344495161
2000-07-19,-0.00113978788162
2000-07-20,0.0111530456128
2000-07-21,-0.00150869421757
2000-07-24,-0.00155523287513
2000-07-25,0.00321908304479
2000-07-26,0.00050873015143
2000-07-27,1.0081440328e-05
2000-07-28,-0.00308728888277
2000-07-31,0.00253682293981
2000-08-01,0.00657259045307
2000-08-02,0.00202016879681
2000-08-03,-0.000547881346137
2000-08-04,0.00615221612083
2000-08-07,-0.000798969978614
2000-08-08,0.00102240343212
2000-08-09,0.00145625362104
2000-08-10,0.00238442236587
2000-08-11,-0.00688310786353
2000-08-14,0.000989394836523
2000-08-15,-0.0048753715459
2000-08-16,-0.00349329865528
2000-08-17,0.00188941399998
2000-08-18,0.00376250968087
2000-08-21,-0.00403818695324
2000-08-22,0.00397314294983
2000-08-23,0.00497348899755
2000-08-24,0.00106777681365
2000-08-25,1.86254855865e-05
2000-08-28,-0.00713440113137
2000-08-29,-0.00949769656205
2000-08-30,0.00142115434973
2000-08-31,0.00801127026852
2000-09-01,0.0126028219152
2000-09-04,-9.04570507579e-05
2000-09-05,-0.00438758659375
2000-09-06,-0.00305170293657
2000-09-07,-0.000304305284698
2000-09-08,-0.00269419934187
2000-09-11,-0.00453211285722
2000-09-12,-0.000455059771711
2000-09-13,0.00689534261869
2000-09-14,-0.00147408536801
2000-09-15,-0.00012841603893
2000-09-18,-0.00357106946462
2000-09-19,0.00258816285202
2000-09-20,-0.00614840330294
2000-09-21,0.0012354233048
2000-09-22,0.00300918457265
2000-09-25,-0.000106810731273
2000-09-26,0.00425380573558
2000-09-27,-0.00229228590019
2000-09-28,3.18806300509e-05
2000-09-29,0.00402525485361
2000-10-02,0.000741291158864
2000-10-03,-0.00501949977699
2000-10-04,-0.00154006491683
2000-10-05,0.0035107061819
2000-10-06,0.00195659799924
2000-10-09,-8.3599564264e-05
2000-10-10,0.000168138421467
2000-10-11,0.00231717214335
2000-10-12,0.0116010865393
2000-10-13,0.00178671738118
2000-10-16,-0.0036853804965
2000-10-17,0.00574638797067
2000-10-18,-0.00212081592893
2000-10-19,0.00117891033613
2000-10-20,0.00546330571767
2000-10-23,0.00608212891008
2000-10-24,-0.00559576191416
2000-10-25,-0.0105851912525
2000-10-26,0.00204462518383
2000-10-27,-0.00275225492709
2000-10-30,-0.00292906197476
2000-10-31,-0.00247927118573
2000-11-01,0.00596703204718
2000-11-02,-0.00217842998157
2000-11-03,-0.0120964525399
2000-11-06,-0.0036767882508
2000-11-07,-0.00105181664859
2000-11-08,0.000295921414558
2000-11-09,0.00848759755037
2000-11-10,0.0018548333943
2000-11-13,0.00254906133855
2000-11-14,0.00126409060398
2000-11-15,0.00331006065188
2000-11-16,0.00364569576468
2000-11-17,-0.00698383019822
2000-11-20,0.000728446341408
2000-11-21,0.000400501853289
2000-11-22,0.00698334096134
2000-11-23,-0.000323134754209
2000-11-24,-0.00507121166986
2000-11-27,0.00403820834308
2000-11-28,0.0062282504591
2000-11-29,0.00626013680591
2000-11-30,0.0127795640843
2000-12-01,-0.00748597877181
2000-12-04,0.00394221513016
2000-12-05,0.0150261181084
2000-12-06,0.010698543658
2000-12-07,-0.000472856871976
2000-12-08,-0.00719054793727
2000-12-11,0.00030313100851
2000-12-12,0.00137056667743
2000-12-13,0.00881346734255
2000-12-14,0.00502612086793
2000-12-15,0.00185572585804
2000-12-18,0.00385256787462
2000-12-19,-0.00613646003889
2000-12-20,0.00993643014678
2000-12-21,0.00293637575636
2000-12-22,0.00587613701735
2000-12-25,0.000429931026886
2000-12-26,0.00280315726715
2000-12-27,-0.00682047372954
2000-12-28,-0.00404731912485
2000-12-29,0.00383663562992
2001-01-02,0.0262519491449
2001-01-03,-0.021252355625
2001-01-04,0.0158750769051
2001-01-05,0.0130691385438
2001-01-08,0.00410779726748
2001-01-09,-0.0129677281721
2001-01-10,-0.0113222243337
2001-01-11,0.00224781562312
2001-01-12,-0.0116942260024
2001-01-15,0.00042683028622
2001-01-16,0.00230488290777
2001-01-17,0.00796105214686
2001-01-18,0.00830740297671
2001-01-19,-0.00545094296385
2001-01-22,-0.0049820900685
2001-01-23,-0.00152075994778
2001-01-24,-0.00293327764196
2001-01-25,0.00434461621238
2001-01-26,0.00229487937994
2001-01-29,0.000926471909349
2001-01-30,0.00580444507515
2001-01-31,0.00729057806312
2001-02-01,0.00433860184275
2001-02-02,-0.00961596679703
2001-02-05,0.00171024390487
2001-02-06,-0.00513853282496
2001-02-07,0.00211342381281
2001-02-08,-0.000336350816245
2001-02-09,0.00607821948309
2001-02-12,-0.000943113118152
2001-02-13,-0.0039816226234
2001-02-14,-0.00808034603183
2001-02-15,-0.00692908631433
2001-02-16,0.00833571457639
2001-02-19,0.000133345538353
2001-02-20,-0.00220953692782
2001-02-21,-0.00482326775998
2001-02-22,0.00203457223387
2001-02-23,0.00795330977837
2001-02-26,0.00682418860456
2001-02-27,0.00534594846131
2001-02-28,0.00332265768497
2001-03-01,5.7797986556e-05
2001-03-02,-0.0101778798154
2001-03-05,-0.00100187031295
2001-03-06,0.00164355155276
2001-03-07,0.00622235050871
2001-03-08,0.00323924203564
2001-03-09,-0.00562254057968
2001-03-12,-0.00198357229383
2001-03-13,-0.00277938736013
2001-03-14,0.0110805076776
2001-03-15,0.00754258271125
2001-03-16,0.00250807198766
2001-03-19,-0.00659664192736
2001-03-20,0.00375291453806
2001-03-21,0.00551419099227
2001-03-22,0.00575420675539
2001-03-23,-0.00526389184654
2001-03-26,-0.00258020704099
2001-03-27,-0.0152550146564
2001-03-28,0.00189883484573
2001-03-29,0.00127462715168
2001-03-30,0.0084043384191
2001-04-02,-0.007780910034
2001-04-03,0.0027635855102
2001-04-04,0.00127996781318
2001-04-05,-0.00249905279258
2001-04-06,0.0113896731226
2001-04-09,-0.00424549181704
2001-04-10,-0.0130117937257
2001-04-11,-0.00543752458739
2001-04-12,-0.00483497352764
2001-04-13,7.58265002542e-05
2001-04-16,-0.0127861418548
2001-04-17,0.00946250414541
2001-04-18,0.0124675856351
2001-04-19,-0.0116347074263
2001-04-20,-0.000176066934426
2001-04-23,0.00926774632556
2001-04-24,-0.00111258274457
2001-04-25,-0.00506648848736
2001-04-26,0.00624650767991
2001-04-27,-0.0119777816441
2001-04-30,-0.00305472783657
2001-05-01,0.00481657415413
2001-05-02,-0.000302568274874
2001-05-03,0.00696753632922
2001-05-04,0.00329041596934
2001-05-07,0.00200826227848
2001-05-08,-0.00158223447379
2001-05-09,0.00437058559635
2001-05-10,-0.00816761736729
2001-05-11,-0.019921246483
2001-05-14,0.00107302821585
2001-05-15,-0.00278326372664
2001-05-16,0.00300369013229
2001-05-17,0.00055025840212
2001-05-18,0.00134312983554
2001-05-21,0.00329471296561
2001-05-22,-0.000421115928739
2001-05-23,-0.00119501200586
2001-05-24,-0.00871494770954
2001-05-25,0.000682451232724
2001-05-28,0.0025841594533
2001-05-29,-0.00298959405685
2001-05-30,-0.00128925049599
2001-05-31,0.00808419818572
2001-06-01,0.0018971185734
2001-06-04,0.00395206251892
2001-06-05,0.00843944982794
2001-06-06,-0.00226638742063
2001-06-07,-0.00293573497955
2001-06-08,-0.00507149874993
2001-06-11,0.00337946870443
2001-06-12,0.00197588439846
2001-06-13,0.000291626771737
2001-06-14,0.00516596840774
2001-06-15,0.00156529293486
2001-06-18,-0.000657437183482
2001-06-19,-0.000445709301071
2001-06-20,0.00454791802354
2001-06-21,0.00383457754215
2001-06-22,0.0101039507154
2001-06-25,-0.00239957667731
2001-06-26,-0.0107997748034
2001-06-27,-0.00590946897174
2001-06-28,-0.0130786904239
2001-06-29,-0.00872712944884
2001-07-02,0.00699513733751
2001-07-03,-0.00638681764255
2001-07-04,-0.000600100484946
2001-07-05,-0.00610617785939
2001-07-06,0.00536298423179
2001-07-09,-0.000366980600577
2001-07-10,0.00543024823228
2001-07-11,-0.00261162785952
2001-07-12,0.00398545580339
2001-07-13,-0.00040035841568
2001-07-16,0.00694584811799
2001-07-17,-0.00355671052426
2001-07-18,0.0121973049975
2001-07-19,-0.0020855019428
2001-07-20,0.00244882210779
2001-07-23,-0.00177394868682
2001-07-24,0.00203776026068
2001-07-25,-0.00769830187787
2001-07-26,0.00392933300014
2001-07-27,0.00740463416775
2001-07-30,0.00276082324919
2001-07-31,0.00651128980459
2001-08-01,-0.00108191729623
2001-08-02,-0.00428607567455
2001-08-03,-0.00225234485129
2001-08-06,-0.000367377334047
2001-08-07,-0.00185258030581
2001-08-08,0.0102645058941
2001-08-09,-0.00492874921654
2001-08-10,0.00449829922724
2001-08-13,0.00265448962573
2001-08-14,0.00165442724092
2001-08-15,-0.00647222634399
2001-08-16,0.0070348319837
2001-08-17,0.00817191909047
2001-08-20,-0.00609693129131
2001-08-21,0.000788123606697
2001-08-22,-5.78199973508e-05
2001-08-23,0.00215501634729
2001-08-24,-0.00142522753997
2001-08-27,-0.00124818770297
2001-08-28,0.0102497849744
2001-08-29,0.00335311078787
2001-08-30,-5.66025122637e-05
2001-08-31,-0.00515176295726
2001-09-03,-0.00193434913511
2001-09-04,-0.0231042833094
2001-09-05,0.00347384581181
2001-09-06,0.0139572663097
2001-09-07,0.00770257369104
2001-09-10,-0.00574703119107
2001-09-11,0.0173933464807
2001-09-12,-0.0039959975735
2001-09-13,0.0115170252055
2001-09-14,0.00968307872669
2001-09-17,-0.00980015985774
2001-09-18,-0.0067231658087
2001-09-19,0.00577670799161
2001-09-20,-0.0128384019625
2001-09-21,0.00102457956817
2001-09-24,0.000407614699068
2001-09-25,0.00622556077207
2001-09-26,0.0051242570773
2001-09-27,0.00702917831157
2001-09-28,0.00171351565846
2001-10-01,0.00277377240132
2001-10-02,0.00640819979667
2001-10-03,0.00251169806671
2001-10-04,0.00278222745224
2001-10-05,0.000757767755768
2001-10-08,-0.000594471042398
2001-10-09,-0.00715506291208
2001-10-10,0.00216854366567
2001-10-11,-0.00595046477162
2001-10-12,0.00601901026852
2001-10-15,0.00679405137093
2001-10-16,0.00288780645472
2001-10-17,-0.000788023881529
2001-10-18,-0.000586444179789
2001-10-19,-0.00377519586846
2001-10-22,0.00330352862021
2001-10-23,0.00108018504258
2001-10-24,0.0059581366018
2001-10-25,0.00734121051014
2001-10-26,0.00210117479113
2001-10-29,0.00392208901681
2001-10-30,0.00499095833786
2001-10-31,0.0120042484625
2001-11-01,0.00204648735199
2001-11-02,-0.00980139885333
2001-11-05,0.00769933072386
2001-11-06,0.00558526684135
2001-11-07,0.00659457064839
2001-11-08,-0.00806838147274
2001-11-09,-0.0047047200354
2001-11-12,-0.00106238859744
2001-11-13,-0.00658558963795
2001-11-14,-0.0164483474343
2001-11-15,-0.0224623060523
2001-11-16,-0.0162608497949
2001-11-19,0.0188207128159
2001-11-20,-0.00825277138285
2001-11-21,-0.0105281623091
2001-11-22,0.000407481944604
2001-11-23,-0.00319156015133
2001-11-26,0.0046122268468
2001-11-27,0.00247560525339
2001-11-28,0.00127069082963
2001-11-29,0.014771119555
2001-11-30,0.00121545215078
2001-12-03,0.00104819213145
2001-12-04,0.00633560126558
2001-12-05,-0.016219038653
2001-12-06,-0.00733127371192
2001-12-07,-0.0123982118133
2001-12-10,0.00192171430308
2001-12-11,0.00550234443541
2001-12-12,0.00972844015351
2001-12-13,-0.0130556557795
2001-12-14,-0.00413236097997
2001-12-17,-0.00332635644429
2001-12-18,0.00905095138814
2001-12-19,0.00404616205663
2001-12-20,-0.0014629510479
2001-12-21,-0.00185862490436
