# date,log_return
1998-06-30,0.00317842748085
1998-07-01,0.0042886484687
1998-07-02,0.00257064890827
1998-07-03,0.000288703274044
1998-07-06,0.00359646472455
1998-07-07,-0.0040123600079
1998-07-08,-0.00123783141254
1998-07-09,0.00457755289803
1998-07-10,-0.000563550398583
1998-07-13,-0.00618029495204
1998-07-14,-0.00107845891179
1998-07-15,0.00135474222926
1998-07-16,-0.00279974917219
1998-07-17,-0.00152134669727
1998-07-20,0.00513029278827
1998-07-21,0.00146369054769
1998-07-22,-0.00177685423711
1998-07-23,0.00164848344324
1998-07-24,-0.00163090187559
1998-07-27,-0.00220730969435
1998-07-28,-0.00109090471415
1998-07-29,-0.00381806252282
1998-07-30,0.00225144579797
1998-07-31,0.00019193551997
1998-08-03,0.00646324997718
1998-08-04,0.00267185559584
1998-08-05,0.00162991415581
1998-08-06,-0.00162691824327
1998-08-07,0.00806392673671
1998-08-10,-0.0021316221884
1998-08-11,0.00353245292077
1998-08-12,-0.00091160354755
1998-08-13,-0.00437614685119
1998-08-14,0.0029764903717
1998-08-17,-5.73793517922e-05
1998-08-18,0.000468215234794
1998-08-19,9.6890057268e-05
1998-08-20,0.00564348796527
1998-08-21,0.00849885084168
1998-08-24,0.00295797448206
1998-08-25,0.00688708726848
1998-08-26,0.00281253263259
1998-08-27,0.00812327319806
1998-08-28,0.0046153654636
1998-08-31,0.00441231957315
1998-09-01,-0.000302491541094
1998-09-02,-0.00556317891923
1998-09-03,0.00525083491026
1998-09-04,0.00123361452818
1998-09-07,0.00165873810691
1998-09-08,-0.00020370668411
1998-09-09,0.0151493338173
1998-09-10,0.0260895230332
1998-09-11,-0.0137097675768
1998-09-14,-0.000717829116812
1998-09-15,-0.00335352981608
1998-09-16,0.00390161658308
1998-09-17,0.00657392325279
1998-09-18,0.0106837632595
1998-09-21,-0.00213028697097
1998-09-22,-0.00648461052168
1998-09-23,0.0114014261249
1998-09-24,0.00698643523172
1998-09-25,0.0025040861901
1998-09-28,-0.000296504596385
1998-09-29,0.00104100958863
1998-09-30,0.0164779541461
1998-10-01,0.0140032524265
1998-10-02,-0.00100228916729
1998-10-05,0.0120110749525
1998-10-06,-0.00784439429568
1998-10-07,-0.011668322711
1998-10-08,-0.0317585372501
1998-10-09,-0.0259293002678
1998-10-12,0.00312479614079
1998-10-13,0.00794486188871
1998-10-14,0.0181486060682
1998-10-15,-0.000484072458524
1998-10-16,0.0232623881192
1998-10-19,-0.00107345261825
1998-10-20,-0.0068061835332
1998-10-21,-0.00441536750377
1998-10-22,-0.00477547103888
1998-10-23,-0.00788961604182
1998-10-26,-0.000375974044739
1998-10-27,0.0123242019711
1998-10-28,0.00198449988719
1998-10-29,0.00592873761214
1998-10-30,-0.0132741319378
1998-11-02,-0.0115564843184
1998-11-03,0.00180482190491
1998-11-04,-0.0125387333595
1998-11-05,-0.00311886737083
1998-11-06,-0.0129108587363
1998-11-09,0.00621338229477
1998-11-10,0.00230914556322
1998-11-11,0.000386573377573
1998-11-12,0.00470467750293
1998-11-13,-0.00159447294098
1998-11-16,-0.000529219572817
1998-11-17,-0.00117041114565
1998-11-18,-9.02346948318e-05
1998-11-19,-0.00227810887573
1998-11-20,0.00524229374758
1998-11-23,0.00146389756888
1998-11-24,-0.00139877726408
1998-11-25,-7.44509517662e-05
1998-11-26,-0.0044157542292
1998-11-27,0.00752980441294
1998-11-30,0.00756254659905
1998-12-01,0.00777562338548
1998-12-02,0.00905702487557
1998-12-03,-0.000600131339329
1998-12-04,-0.00778084323543
1998-12-07,-0.00772312515706
1998-12-08,0.0088890479097
1998-12-09,0.00928951803519
1998-12-10,0.00210071930815
1998-12-11,-0.00899241294848
1998-12-14,0.00244323859267
1998-12-15,-0.00557936329969
1998-12-16,0.0064665211692
1998-12-17,0.00138237909629
1998-12-18,-0.00182538414474
1998-12-21,-0.00687135737099
1998-12-22,-0.00779667583567
1998-12-23,-0.0114615527815
1998-12-24,-0.00804862599039
1998-12-25,0.000696908253821
1998-12-28,0.00758342242063
1998-12-29,0.00705646895469
1998-12-30,0.00478772879796
1998-12-31,0.000643223615064
1999-01-04,-0.00151927805266
1999-01-05,-0.00695075967547
1999-01-06,0.00567018651652
1999-01-07,-0.00413430543916
1999-01-08,-0.0108996182218
1999-01-11,-0.00371346102609
1999-01-12,0.00707442085175
1999-01-13,0.00749859947575
1999-01-14,0.0101512585287
1999-01-15,-0.00641338260734
1999-01-18,0.001424202826
1999-01-19,0.000229587735896
1999-01-20,-0.00375298797442
1999-01-21,0.00594250972929
1999-01-22,0.00472393022223
1999-01-25,0.00138836374886
1999-01-26,-0.00103733369748
1999-01-27,0.00169823013913
1999-01-28,0.00115474846418
1999-01-29,0.00336179247534
1999-02-01,-0.010393669192
1999-02-02,-0.00839790474695
1999-02-03,-0.00365188093426
1999-02-04,-0.00909850403772
1999-02-05,-0.00638866977217
1999-02-08,0.0031676273603
1999-02-09,0.00335316099402
1999-02-10,-0.00107514213335
1999-02-11,0.000993004492986
1999-02-12,-0.0150342142411
1999-02-15,-0.00033829452436
1999-02-16,0.00261674660885
1999-02-17,0.00422950862224
1999-02-18,-0.00402305227671
1999-02-19,-0.000874398960768
1999-02-22,0.00711619209666
1999-02-23,-0.0053410204335
1999-02-24,-0.00602693163558
1999-02-25,-0.0136584690156
1999-02-26,0.00279109617344
1999-03-01,-0.0129299639682
1999-03-02,-0.000109603147375
1999-03-03,-0.0016703727176
1999-03-04,-0.00219608229467
1999-03-05,0.0147575965073
1999-03-08,-0.000800164737352
1999-03-09,0.00932351072133
1999-03-10,-0.001393930056
1999-03-11,0.00219682807229
1999-03-12,0.00536848377691
1999-03-15,0.00331904078128
1999-03-16,0.00224970061802
1999-03-17,-0.00108921432174
1999-03-18,0.000865167455582
1999-03-19,-0.00480224456779
1999-03-22,-0.00534284100125
1999-03-23,-0.000512847757432
1999-03-24,0.00296834032419
1999-03-25,-0.00392738168506
1999-03-26,-0.000226572565569
1999-03-29,-0.00360736492512
1999-03-30,0.00467681064368
1999-03-31,-0.000108364278791
1999-04-01,0.000276893581751
1999-04-02,0.00893202242348
1999-04-05,0.00136902656108
1999-04-06,0.0090123637523
1999-04-07,-0.00156241558043
1999-04-08,0.0135277227585
1999-04-09,-0.00105247058874
1999-04-12,-0.000521259179251
1999-04-13,-0.00470119488928
1999-04-14,-0.00227690953738
1999-04-15,-0.00301866024437
1999-04-16,-0.00396070557614
1999-04-19,0.00408737632935
1999-04-20,0.000347675799784
1999-04-21,-0.000619235733338
1999-04-22,-0.00444595359779
1999-04-23,0.00133865619
1999-04-26,0.00333001381427
1999-04-27,0.00393514835107
1999-04-28,-0.00385980501386
1999-04-29,0.00740686640658
1999-04-30,-0.0169143959241
1999-05-03,0.000206227671916
1999-05-04,-0.00523679050154
1999-05-05,0.00291082724835
1999-05-06,-0.00818115809131
1999-05-07,-0.00206469645827
1999-05-10,0.00159287608678
1999-05-11,-0.00553713434665
1999-05-12,0.00305877152913
1999-05-13,0.0106972991078
1999-05-14,-0.0224788787765
1999-05-17,-0.00484002008873
1999-05-18,-0.00323313411932
1999-05-19,0.00318116066377
1999-05-20,0.00102495559924
1999-05-21,0.00759914314018
1999-05-24,0.00394449608105
1999-05-25,-0.00372758045645
1999-05-26,-0.00410930965174
1999-05-27,-0.0107445961627
1999-05-28,-0.000949025766065
1999-05-31,0.000756262969975
1999-06-01,-0.0112487530371
1999-06-02,-0.000714484502762
1999-06-03,-0.000378822037836
1999-06-04,-0.00021206743795
1999-06-07,0.0013106669677
1999-06-08,-0.00192405456181
1999-06-09,-0.00139673074931
1999-06-10,-0.00369228889668
1999-06-11,-0.00516042225242
1999-06-14,0.00333786245561
1999-06-15,0.00271907359764
1999-06-16,0.00210175566056
1999-06-17,0.0123472876385
1999-06-18,-0.00556818375094
1999-06-21,-0.00352331567164
1999-06-22,-0.00199946963596
1999-06-23,-0.00491228606893
1999-06-24,-0.0023361157748
1999-06-25,0.00236628039787
1999-06-28,0.00511477558605
1999-06-29,0.00290777201321
1999-06-30,0.00920127114338
1999-07-01,-9.25685419377e-06
1999-07-02,0.00416805215467
1999-07-05,0.00168491287062
1999-07-06,-0.00117322455729
1999-07-07,-0.00381113902199
1999-07-08,0.00725190667788
1999-07-09,-1.7100707709e-05
1999-07-12,0.0104051118039
1999-07-13,0.000660090991457
1999-07-14,-0.00205887931957
1999-07-15,-0.00183464712369
1999-07-16,0.00662228499031
1999-07-19,-0.000297471072224
1999-07-20,-0.000391255290954
1999-07-21,-0.00625651282857
1999-07-22,-0.0126779761957
1999-07-23,-0.0123709564431
1999-07-26,0.00210369713213
1999-07-27,0.00592115396485
1999-07-28,0.00153770652078
1999-07-29,-0.00651644577812
1999-07-30,-0.00268273166209
1999-08-02,-0.0055644606936
1999-08-03,-0.0029480019593
1999-08-04,-0.00188091382109
1999-08-05,0.00333519369254
1999-08-06,-0.0112240513273
1999-08-09,-0.00534074004613
1999-08-10,-0.00247962454468
1999-08-11,0.00522900704782
1999-08-12,0.00545369941887
1999-08-13,0.00766118404889
1999-08-16,-0.0004917136071
1999-08-17,0.00392569911699
1999-08-18,0.001923799677
1999-08-19,-0.00250417318593
1999-08-20,0.00337780261281
1999-08-23,0.000226029129138
1999-08-24,0.00478210990502
1999-08-25,0.0053371664601
1999-08-26,-0.00262876323561
1999-08-27,-0.00810579700404
1999-08-30,-0.00673872786108
1999-08-31,-0.00473348521297
1999-09-01,0.000240410077144
1999-09-02,-0.00419640807589
1999-09-03,0.00868262494815
1999-09-06,0.00088775652523
1999-09-07,-0.0078281536812
1999-09-08,0.00347932744998
1999-09-09,-0.00205330970524
1999-09-10,0.00367817657581
1999-09-13,-0.000790308076479
1999-09-14,-0.00341153170876
1999-09-15,0.00351365756937
1999-09-16,0.000607420943609
1999-09-17,0.00383482045491
1999-09-20,-0.00239892557556
1999-09-21,-0.000936619365792
1999-09-22,-0.000392302063693
1999-09-23,0.00606109734224
1999-09-24,0.00407872588163
1999-09-27,-0.00466620539807
1999-09-28,-0.00150518991556
1999-09-29,-0.00679690447648
1999-09-30,0.0064624230305
1999-10-01,-0.00603318171216
1999-10-04,0.00465374359531
1999-10-05,-0.00590492661732
1999-10-06,-0.001481885194
1999-10-07,0.000299048448437
1999-10-08,0.00059225358133
1999-10-11,-8.86255295301e-05
1999-10-12,-0.00383358514312
1999-10-13,-0.00552721098993
1999-10-14,-0.00298605297604
1999-10-15,0.00481076555933
1999-10-18,-0.00390738318399
1999-10-19,-0.00247383216279
1999-10-20,0.00133642731059
1999-10-21,0.00047766237079
1999-10-22,0.00125278454731
1999-10-25,-0.00187969955142
1999-10-26,0.000823377509404
1999-10-27,0.00349718220494
1999-10-28,0.0075257653319
1999-10-29,0.0100686474547
1999-11-01,-0.00230444957018
1999-11-02,0.00212714943678
1999-11-03,0.000849727316798
1999-11-04,0.00511226964303
1999-11-05,0.00413055812717
1999-11-08,-0.00178398960618
1999-11-09,-0.0011252096272
1999-11-10,0.000799929701904
1999-11-11,8.67022239539e-05
1999-11-12,0.00737473215505
1999-11-15,-0.00142268543842
1999-11-16,-0.00257881261952
1999-11-17,-0.00638101436493
1999-11-18,-5.24792220691e-06
1999-11-19,-0.000893349890639
1999-11-22,-0.00253167471293
1999-11-23,0.000141846486548
1999-11-24,-0.000136139874284
1999-11-25,0.000233268231556
1999-11-26,-0.00175755195303
1999-11-29,-0.00756102095866
1999-11-30,0.00154126379495
1999-12-01,-0.00196388004431
1999-12-02,-0.00242647570946
1999-12-03,0.00754664946457
1999-12-06,0.00182818037403
1999-12-07,0.00331394593634
1999-12-08,-0.00196137214629
1999-12-09,0.00358862710605
1999-12-10,0.00505959228886
1999-12-13,-0.00137656469226
1999-12-14,-0.0100282897016
1999-12-15,-0.00271074367004
1999-12-16,-0.00578822197131
1999-12-17,-0.000545851560002
1999-12-20,-0.00498932881211
1999-12-21,-0.000126921598662
1999-12-22,-0.000803330723277
1999-12-23,-0.000537256698742
1999-12-24,0.000366515934978
1999-12-27,0.00237404858944
1999-12-28,-0.00196481954735
1999-12-29,0.00258416618885
1999-12-30,0.000377729858813
1999-12-31,-0.0049172359111
2000-01-03,-0.00879204717032
2000-01-04,0.00287073254836
2000-01-05,-0.0102627297301
2000-01-06,0.00228409195595
2000-01-07,0.00647203687756
2000-01-10,-0.00201472406906
2000-01-11,-0.00796923451875
2000-01-12,-0.00396148749019
2000-01-13,0.0071422225892
2000-01-14,-0.00479588734715
2000-01-17,0.00074548511306
2000-01-18,-0.00664023904204
2000-01-19,0.00235312679913
2000-01-20,-0.00285498491208
2000-01-21,-0.00101122544521
2000-01-24,0.00551020748803
2000-01-25,-0.00098237808897
2000-01-26,0.000904956561494
2000-01-27,-0.0031912429383
2000-01-28,0.00125998668025
2000-01-31,-0.000649561832939
2000-02-01,0.00394650037237
2000-02-02,0.001852510746
2000-02-03,0.010861799551
2000-02-04,-0.00638206040492
2000-02-07,-0.007100862974
2000-02-08,0.00520663061798
2000-02-09,-0.00333698623749
2000-02-10,-0.00517524453561
2000-02-11,0.00369130884458
2000-02-14,0.00577291152597
2000-02-15,-0.00408958750342
2000-02-16,0.00109036532466
2000-02-17,-0.00181559999051
2000-02-18,0.00368361912574
2000-02-21,-0.000392762990637
2000-02-22,0.0111926591426
2000-02-23,-0.00407585158556
2000-02-24,0.00719266776121
2000-02-25,0.00180118114486
2000-02-28,-0.00605668687071
2000-02-29,0.000643433506794
2000-03-01,0.00213408323217
2000-03-02,-0.00200146781947
2000-03-03,0.00243655426869
2000-03-06,-0.00402703169057
2000-03-07,0.00315409375197
2000-03-08,-0.000827944563836
2000-03-09,0.00372317522333
2000-03-10,-0.00266553582233
2000-03-13,-0.00251584479628
2000-03-14,0.00299173271042
2000-03-15,0.00236902337854
2000-03-16,0.00515425757023
2000-03-17,0.00187576606097
2000-03-20,0.00148388747587
2000-03-21,0.00205096857194
2000-03-22,0.00025042015401
2000-03-23,0.00349467960212
2000-03-24,-0.00779565561785
2000-03-27,-0.00110173200793
2000-03-28,0.00369359128309
2000-03-29,0.000427246703641
2000-03-30,0.00567300803792
2000-03-31,0.00156828551842
2000-04-03,0.00242705020593
2000-04-04,0.0125572325663
2000-04-05,-0.00572391913788
2000-04-06,-0.00241673630314
2000-04-07,0.00258500952813
2000-04-10,0.00477817696544
2000-04-11,-0.00557384389138
2000-04-12,-0.00640807857243
2000-04-13,0.00211143756055
2000-04-14,0.000853668117144
2000-04-17,-0.00751130629369
2000-04-18,-0.00151041365276
2000-04-19,0.00366339407896
2000-04-20,-0.00120983792227
2000-04-21,-0.000310466119882
2000-04-24,-0.00227773646895
2000-04-25,-0.0070731210059
2000-04-26,0.000285870150015
2000-04-27,-0.00786103679173
2000-04-28,0.00183118540093
2000-05-01,-0.00452834177542
2000-05-02,-0.00285511028343
2000-05-03,-0.00673005588735
2000-05-04,-0.00439568735039
2000-05-05,-0.0019407351428
2000-05-08,-0.00198205084936
2000-05-09,0.00225627068366
2000-05-10,0.0011938617317
2000-05-11,-0.00120108846612
2000-05-12,-0.00417506143456
2000-05-15,0.0049530281266
2000-05-16,0.00377815053269
2000-05-17,-0.00494389349047
2000-05-18,-0.00648447826977
2000-05-19,0.00194041887713
2000-05-22,0.00457289781082
2000-05-23,-0.000891814425191
2000-05-24,0.000910105762526
2000-05-25,0.00911972549108
2000-05-26,0.00345777410487
2000-05-29,0.00176211561516
2000-05-30,-0.00144558125724
2000-05-31,0.00549544131712
2000-06-01,0.00791499721433
2000-06-02,0.00538669393461
2000-06-05,0.00331725139924
2000-06-06,-0.00190264710924
2000-06-07,0.0019817664004
2000-06-08,-0.00164473017669
2000-06-09,-0.00105917473968
2000-06-12,0.00470240167257
2000-06-13,0.000712691858592
2000-06-14,0.00566600288559
2000-06-15,-0.000542240509649
2000-06-16,0.00504634991325
2000-06-19,-0.000748171450141
2000-06-20,4.59150514998e-05
2000-06-21,-0.00987168043282
2000-06-22,-0.00168825161833
2000-06-23,-0.00339167866197
2000-06-26,0.00735076972955
2000-06-27,-0.00071413591246
2000-06-28,-0.000634192416218
2000-06-29,0.004133258936
2000-06-30,0.00404367002443
2000-07-03,0.00561068817374
2000-07-04,6.98483080691e-05
2000-07-05,-0.00030094122835
2000-07-06,-0.00237874785758
2000-07-07,0.00291582087665
2000-07-10,-0.000863761852343
2000-07-11,0.00116153394062
2000-07-12,-0.00276519104322
2000-07-13,0.00429500448047
2000-07-14,-0.00586737848145
2000-07-17,-0.00227789897019
2000-07-18,-0.00168060100642
2000-07-19,-0.00101748757731
2000-07-20,0.010845801737
2000-07-21,-0.0013422955002
2000-07-24,-0.00192474740673
2000-07-25,0.00319074101782
2000-07-26,0.000445239031847
2000-07-27,9.46882469405e-05
2000-07-28,-0.00285123531427
2000-07-31,0.00231913032498
2000-08-01,0.0060949419505
2000-08-02,0.00174144459383
2000-08-03,-0.000142503754762
2000-08-04,0.00585253414356
2000-08-07,-0.000795742448498
2000-08-08,0.000795603633218
2000-08-09,0.00140113784233
2000-08-10,0.00208893419214
2000-08-11,-0.00686072469126
2000-08-14,0.000748800438932
2000-08-15,-0.00430340009837
2000-08-16,-0.00345384117367
2000-08-17,0.00178895414814
2000-08-18,0.00348582468306
2000-08-21,-0.00374604456969
2000-08-22,0.00372475130334
2000-08-23,0.00445394868686
2000-08-24,0.000809111084966
2000-08-25,0.000110736051583
2000-08-28,-0.00620488259061
2000-08-29,-0.00782273815027
2000-08-30,0.00112245661771
2000-08-31,0.00627125633699
2000-09-01,0.0100234397043
2000-09-04,-9.03561899895e-05
2000-09-05,-0.00373011048023
2000-09-06,-0.00244639711232
2000-09-07,-0.000164396326569
2000-09-08,-0.00221618837582
2000-09-11,-0.0039766250197
2000-09-12,-0.000268615291071
2000-09-13,0.00614982568229
2000-09-14,-0.00106706386173
2000-09-15,0.000308150607213
2000-09-18,-0.00315102132693
2000-09-19,0.00246523461474
2000-09-20,-0.00520367866152
2000-09-21,0.00101417376062
2000-09-22,0.00241195213352
2000-09-25,-0.000166769104118
2000-09-26,0.00359602082822
2000-09-27,-0.00216559893486
2000-09-28,-8.11105843032e-05
2000-09-29,0.00353381083798
2000-10-02,0.000621771435626
2000-10-03,-0.00424524782082
2000-10-04,-0.00110534999459
2000-10-05,0.00286127425014
2000-10-06,0.00178811374269
2000-10-09,2.50625392062e-05
2000-10-10,8.81466917552e-06
2000-10-11,0.00176961150578
2000-10-12,0.00900610550832
2000-10-13,0.0016972418776
2000-10-16,-0.00283353220143
2000-10-17,0.00410721021997
2000-10-18,-0.00204899335889
2000-10-19,0.000986459825338
2000-10-20,0.00469281662303
2000-10-23,0.00456009476078
2000-10-24,-0.00408345635162
2000-10-25,-0.00830478965565
2000-10-26,0.00176699786413
2000-10-27,-0.00162317826047
2000-10-30,-0.00230915940838
2000-10-31,-0.00165041411413
2000-11-01,0.00466941100995
2000-11-02,-0.00182735241689
2000-11-03,-0.00868067677036
2000-11-06,-0.00269138807066
2000-11-07,-0.000866658026046
2000-11-08,4.8045892285e-05
2000-11-09,0.00659774247548
2000-11-10,0.0012156369053
2000-11-13,0.00184449435504
2000-11-14,0.00137670216473
2000-11-15,0.00271379450748
2000-11-16,0.00259012636485
2000-11-17,-0.00583857598677
2000-11-20,0.000142105056174
2000-11-21,0.000368833689811
2000-11-22,0.00475087948366
2000-11-23,-0.000208941799461
2000-11-24,-0.00415733149221
2000-11-27,0.0035645444552
2000-11-28,0.00454413002554
2000-11-29,0.00477258671392
2000-11-30,0.00958462498706
2000-12-01,-0.00554815114102
2000-12-04,0.00319660436073
2000-12-05,0.0128489059656
2000-12-06,0.00895243021362
2000-12-07,-0.000345665219148
2000-12-08,-0.00619944635291
2000-12-11,0.000604996551017
2000-12-12,0.00111596185945
2000-12-13,0.00746360252148
2000-12-14,0.00406222576475
2000-12-15,0.00100555768918
2000-12-18,0.003303198405
2000-12-19,-0.00546724389909
2000-12-20,0.0083447472024
2000-12-21,0.00235874271316
2000-12-22,0.0053226122106
2000-12-25,0.000383890867312
2000-12-26,0.00279682629315
2000-12-27,-0.00575979734435
2000-12-28,-0.00341056205223
2000-12-29,0.00326780316054
2001-01-02,0.0235204703123
2001-01-03,-0.0193159620024
2001-01-04,0.0146269142044
2001-01-05,0.0120218572678
2001-01-08,0.00396424985455
2001-01-09,-0.0121555873738
2001-01-10,-0.0103484327224
2001-01-11,0.00196569003363
2001-01-12,-0.010343147281
2001-01-15,0.000448275292114
2001-01-16,0.00185345167712
2001-01-17,0.00909241645329
2001-01-18,0.010024079677
2001-01-19,-0.006541631065
2001-01-22,-0.00535088190154
2001-01-23,-0.00284106223219
2001-01-24,-0.00324841245725
2001-01-25,0.0045601640225
2001-01-26,0.00239748304752
2001-01-29,0.00107018671214
2001-01-30,0.00689273122895
2001-01-31,0.00871619699593
2001-02-01,0.00503743469828
2001-02-02,-0.0114978182937
2001-02-05,0.00182390635553
2001-02-06,-0.00610774356429
2001-02-07,0.00249475866945
2001-02-08,-0.000643052177692
2001-02-09,0.00730647470911
2001-02-12,-0.00103457633149
2001-02-13,-0.004207554802
2001-02-14,-0.00818223411108
2001-02-15,-0.00717797079986
2001-02-16,0.00900071374383
2001-02-19,0.000123329875295
2001-02-20,-0.0020012031239
2001-02-21,-0.0046944265262
2001-02-22,0.00209768663397
2001-02-23,0.00787024509658
2001-02-26,0.00688396559099
2001-02-27,0.00559074959872
2001-02-28,0.00395672047081
2001-03-01,0.000480865468735
2001-03-02,-0.0106569575722
2001-03-05,-0.00101499132707
2001-03-06,0.00171978512363
2001-03-07,0.00627183054851
2001-03-08,0.00324262117031
2001-03-09,-0.00573486939707
2001-03-12,-0.00152846848182
2001-03-13,-0.00282227273047
2001-03-14,0.0110533617936
2001-03-15,0.00785838732776
2001-03-16,0.00246517952949
2001-03-19,-0.00694908199644
2001-03-20,0.0043180948403
2001-03-21,0.00537786671027
2001-03-22,0.00574767864201
2001-03-23,-0.00565618461495
2001-03-26,-0.00261324205008
2001-03-27,-0.0155929869211
2001-03-28,0.00171919036349
2001-03-29,0.000965570875641
2001-03-30,0.00845686088579
2001-04-02,-0.0079424022246
2001-04-03,0.00246647106535
2001-04-04,0.00176739933775
2001-04-05,-0.00192845601282
2001-04-06,0.0114896896015
2001-04-09,-0.00451615393619
2001-04-10,-0.0131882348864
2001-04-11,-0.00520331176426
2001-04-12,-0.00477272341266
2001-04-13,0.000107757673993
2001-04-16,-0.0134079814076
2001-04-17,0.009317114224
2001-04-18,0.0139512311332
2001-04-19,-0.0117354200749
2001-04-20,-0.000348916585247
2001-04-23,0.00923882395312
2001-04-24,-0.00129242488826
2001-04-25,-0.00556237352205
2001-04-26,0.007163728727
2001-04-27,-0.0134775305382
2001-04-30,-0.00365546859003
2001-05-01,0.00563189876858
2001-05-02,-0.000420755771441
2001-05-03,0.00753108016751
2001-05-04,0.00404770532944
2001-05-07,0.00253854371458
2001-05-08,-0.00181169288816
2001-05-09,0.00507065367753
2001-05-10,-0.00995592944282
2001-05-11,-0.0236929043311
2001-05-14,0.00173475471125
2001-05-15,-0.00322406137111
2001-05-16,0.00333755599106
2001-05-17,0.000713071871286
2001-05-18,0.00130047295578
2001-05-21,0.0034989288623
2001-05-22,-0.000270010560845
2001-05-23,-0.00105503888279
2001-05-24,-0.0100486700444
2001-05-25,0.000734737097639
2001-05-28,0.00282087681582
2001-05-29,-0.00326551380199
2001-05-30,-0.00135376618275
2001-05-31,0.00965871257491
2001-06-01,0.00231006957616
2001-06-04,0.00448108468946
2001-06-05,0.00931310738519
2001-06-06,-0.00222946812896
2001-06-07,-0.00334327202206
2001-06-08,-0.00562033084216
2001-06-11,0.0041168600286
2001-06-12,0.00253230163963
2001-06-13,0.000276941049078
2001-06-14,0.00573195731492
2001-06-15,0.00157142905497
2001-06-18,-0.00050366532491
2001-06-19,-0.000560938794711
2001-06-20,0.00454447494421
2001-06-21,0.00392056189136
2001-06-22,0.0103230235618
2001-06-25,-0.00234748229142
2001-06-26,-0.0110386397782
2001-06-27,-0.00602939493234
2001-06-28,-0.0131599386353
2001-06-29,-0.00895901733912
2001-07-02,0.00683879860522
2001-07-03,-0.0068871817241
2001-07-04,-0.000448666961316
2001-07-05,-0.00619872288444
2001-07-06,0.00608491472631
2001-07-09,-0.000460821178837
2001-07-10,0.00574375409921
2001-07-11,-0.00262247834845
2001-07-12,0.00379287968874
2001-07-13,-0.000449280044247
2001-07-16,0.00726321151732
2001-07-17,-0.00341848050433
2001-07-18,0.0131908314902
2001-07-19,-0.00235577354944
2001-07-20,0.00294121527995
2001-07-23,-0.00164243586222
2001-07-24,0.00223235580291
2001-07-25,-0.00800496756368
2001-07-26,0.00398820089912
2001-07-27,0.0075530760703
2001-07-30,0.00298905171255
2001-07-31,0.00552631191861
2001-08-01,-0.000784687960099
2001-08-02,-0.00347633034027
2001-08-03,-0.00164644568697
2001-08-06,-0.00064975564727
2001-08-07,-0.002197018693
2001-08-08,0.00977210915121
2001-08-09,-0.0047045902089
2001-08-10,0.00389605492514
2001-08-13,0.00221718645939
2001-08-14,0.00203510996081
2001-08-15,-0.00609434966864
2001-08-16,0.00699520150504
2001-08-17,0.00753988610056
2001-08-20,-0.0049214067366
2001-08-21,0.000606688637971
2001-08-22,0.000264409511817
2001-08-23,0.00209023692961
2001-08-24,-0.00116937251
2001-08-27,-0.00126456661739
2001-08-28,0.00932071302906
2001-08-29,0.00262654156179
2001-08-30,0.000183416934112
2001-08-31,-0.00491490348016
2001-09-03,-0.00181046125396
2001-09-04,-0.0204181493731
2001-09-05,0.00327481098628
2001-09-06,0.0126707161508
2001-09-07,0.00681734863669
2001-09-10,-0.00529927639974
2001-09-11,0.0185817409612
2001-09-12,-0.00380888429812
2001-09-13,0.0118837521215
2001-09-14,0.0101343006249
2001-09-17,-0.00965531318149
2001-09-18,-0.00654923655883
2001-09-19,0.00585852678178
2001-09-20,-0.0125763891375
2001-09-21,0.00102145781765
2001-09-24,0.000565419761362
2001-09-25,0.0063641791104
2001-09-26,0.00606103770335
2001-09-27,0.00754499697545
2001-09-28,0.000505086953489
2001-10-01,0.00314799108163
2001-10-02,0.00686055040832
2001-10-03,0.00270289171521
2001-10-04,0.00250048290251
2001-10-05,0.00115943197071
2001-10-08,-0.000561318377857
2001-10-09,-0.00818145014227
2001-10-10,0.00198441422221
2001-10-11,-0.0066232248818
2001-10-12,0.0059704265472
2001-10-15,0.00690915434004
2001-10-16,0.00314153488422
2001-10-17,-0.000630136505837
2001-10-18,-0.000651998016399
2001-10-19,-0.00408525870919
2001-10-22,0.00308059818816
2001-10-23,0.0010782125154
2001-10-24,0.00544774913957
2001-10-25,0.00663209404616
2001-10-26,0.00224975381375
2001-10-29,0.00313200736259
2001-10-30,0.00392776437011
2001-10-31,0.0110507190304
2001-11-01,0.00218623708495
2001-11-02,-0.00899048432335
2001-11-05,0.0076734455005
2001-11-06,0.00552309854875
2001-11-07,0.00654855697266
2001-11-08,-0.0075540595158
2001-11-09,-0.00471678973161
2001-11-12,-0.00117976680606
2001-11-13,-0.00620530575817
2001-11-14,-0.0158626593653
2001-11-15,-0.0211559683083
2001-11-16,-0.015159372513
2001-11-19,0.0178078644359
2001-11-20,-0.0091444639753
2001-11-21,-0.0127601852339
2001-11-22,0.000494838782894
2001-11-23,-0.00392169202255
2001-11-26,0.00516537103049
2001-11-27,0.00297136260761
2001-11-28,0.00151865445418
2001-11-29,0.0176175415531
2001-11-30,0.00169640115144
2001-12-03,0.00148220375267
2001-12-04,0.00728313433652
2001-12-05,-0.0215407531354
2001-12-06,-0.00969085023886
2001-12-07,-0.014931499744
2001-12-10,0.0029881175213
2001-12-11,0.00658420388529
2001-12-12,0.0111039282751
2001-12-13,-0.014969166164
2001-12-14,-0.00527903846049
2001-12-17,-0.00406976222987
