# date,log_return
1998-06-26,0.000348365326922
1998-06-29,0.00844326955168
1998-06-30,0.00415083313586
1998-07-01,0.01150857398
1998-07-02,0.00511053770302
1998-07-03,0.00146721893691
1998-07-06,0.0038694198088
1998-07-07,-0.00333047599774
1998-07-08,-0.000202197300081
1998-07-09,0.0029118430301
1998-07-10,0.00154988441309
1998-07-13,0.00296557670867
1998-07-14,0.00773066837531
1998-07-15,0.00539715981441
1998-07-16,0.000273538289843
1998-07-17,-0.00251930859851
1998-07-20,0.00997687960467
1998-07-21,-0.00311602168488
1998-07-22,-0.00790883964173
1998-07-23,-0.000210176343837
1998-07-24,-0.00269762034395
1998-07-27,-0.00984078212917
1998-07-28,0.00247959861232
1998-07-29,-0.0048413782913
1998-07-30,0.00378426344886
1998-07-31,-0.00383573832061
1998-08-03,-0.00183903695296
1998-08-04,0.00328617404252
1998-08-05,-0.0032253332642
1998-08-06,-0.0105831982351
1998-08-07,0.00873858311995
1998-08-10,-0.00749158397731
1998-08-11,-0.00610784603063
1998-08-12,0.00405833365095
1998-08-13,-0.00772061363283
1998-08-14,0.00293769112061
1998-08-17,-0.00448894500904
1998-08-18,0.00873152954052
1998-08-19,0.000776538486835
1998-08-20,0.0104657754698
1998-08-21,0.00449185391447
1998-08-24,0.000689548351251
1998-08-25,0.00866604214557
1998-08-26,-0.0151333642899
1998-08-27,-0.0076857927142
1998-08-28,0.00679324680728
1998-08-31,-0.00033889105977
1998-09-01,0.00922074511396
1998-09-02,-0.00369521194921
1998-09-03,0.00328965728598
1998-09-04,0.00194315821024
1998-09-07,0.00884191517523
1998-09-08,0.000602136071236
1998-09-09,0.0119258081881
1998-09-10,0.0213692952115
1998-09-11,-0.00856751803816
1998-09-14,0.00148979850437
1998-09-15,-0.00147506177689
1998-09-16,0.00319645476997
1998-09-17,-0.00066670757827
1998-09-18,0.00452732914655
1998-09-21,-0.0116853094858
1998-09-22,-0.00120023724553
1998-09-23,0.0143990880737
1998-09-24,0.00575963355048
1998-09-25,0.000968644731364
1998-09-28,0.00249682574111
1998-09-29,-4.25609960708e-05
1998-09-30,0.00674226409554
1998-10-01,0.00537791168591
1998-10-02,-0.0037016833051
1998-10-05,-0.00746727288079
1998-10-06,0.00145425642894
1998-10-07,-0.00261595727501
1998-10-08,-0.0329389947782
1998-10-09,-0.0192254259667
1998-10-12,0.00982743004189
1998-10-13,0.00381710872934
1998-10-14,0.00966209329071
1998-10-15,0.00309451983865
1998-10-16,0.0190671298515
1998-10-19,-0.00186847637693
1998-10-20,0.00184713651133
1998-10-21,-0.00331664280889
1998-10-22,-0.0045472525863
1998-10-23,-0.00336253645867
1998-10-26,-0.0011258718682
1998-10-27,0.0103219446074
1998-10-28,-0.00328937771823
1998-10-29,0.00463880593354
1998-10-30,-0.00235861040813
1998-11-02,0.000497387832436
1998-11-03,-0.000701288171421
1998-11-04,0.00201364370977
1998-11-05,-0.000693402718492
1998-11-06,-0.00782557519665
1998-11-09,-0.000271087392708
1998-11-10,-0.00406630602761
1998-11-11,0.00260918907175
1998-11-12,0.00513059384788
1998-11-13,0.00206688757835
1998-11-16,0.0055722911064
1998-11-17,-0.000164754686221
1998-11-18,0.00488518837011
1998-11-19,0.006710637681
1998-11-20,0.00506041963937
1998-11-23,0.00851407846574
1998-11-24,-0.00114602958706
1998-11-25,-0.00380290881015
1998-11-26,0.00137681448224
1998-11-27,-0.0002697743746
1998-11-30,-0.0053595702603
1998-12-01,4.81846587413e-05
1998-12-02,-0.000944039345943
1998-12-03,0.00236893852187
1998-12-04,-0.00236517636014
1998-12-07,0.00135061048019
1998-12-08,0.00614251461499
1998-12-09,0.0109425921823
1998-12-10,0.00244341842953
1998-12-11,-0.00712951777336
1998-12-14,-0.00541532004159
1998-12-15,0.00236014319742
1998-12-16,0.00588154412214
1998-12-17,0.0040350815681
1998-12-18,-0.00119052682544
1998-12-21,-0.00117829810225
1998-12-22,-0.0116460282002
1998-12-23,-0.0015484099537
1998-12-24,-0.00541122042115
1998-12-25,0.00217644817609
1998-12-28,0.00461461446693
1998-12-29,0.00718943055478
1998-12-30,0.00171737774483
1998-12-31,0.00338650827685
1999-01-04,0.000935664188797
1999-01-05,-0.00834349711458
1999-01-06,0.00954947222221
1999-01-07,0.0022924314679
1999-01-08,-0.00752844735475
1999-01-11,-0.00286175653335
1999-01-12,0.00276337008676
1999-01-13,-0.000887408166644
1999-01-14,0.00466681128849
1999-01-15,0.00350457663357
1999-01-18,0.00480221350362
1999-01-19,0.00818291077043
1999-01-20,-0.00181318903703
1999-01-21,0.00240377862306
1999-01-22,0.000107790547335
1999-01-25,0.00553930409634
1999-01-26,0.0007796437024
1999-01-27,-0.00128375126977
1999-01-28,0.000328195221112
1999-01-29,0.00579320140577
1999-02-01,-0.00249699667594
1999-02-02,-0.00990180707556
1999-02-03,0.00055632783281
1999-02-04,-0.00118209695187
1999-02-05,-0.0104274845822
1999-02-08,0.00513932057935
1999-02-09,0.000562676137745
1999-02-10,-0.000975406263543
1999-02-11,0.00826781432209
1999-02-12,-0.00602734126017
1999-02-15,-0.00202132137111
1999-02-16,0.00229316711089
1999-02-17,-0.000530212524424
1999-02-18,0.00192719798567
1999-02-19,0.00313576887286
1999-02-22,0.0106624401498
1999-02-23,-5.36602536764e-05
1999-02-24,0.00120115404884
1999-02-25,-0.0125406613219
1999-02-26,0.00196916124864
1999-03-01,-0.0157893961449
1999-03-02,-0.00361845180861
1999-03-03,0.000541670044089
1999-03-04,0.00223487311242
1999-03-05,0.020031435802
1999-03-08,-0.00224581170571
1999-03-09,0.00538462832939
1999-03-10,-0.000521232850464
1999-03-11,0.00671437112042
1999-03-12,0.00312801689443
1999-03-15,-0.000484424513259
1999-03-16,-0.00112788519582
1999-03-17,0.00153070205223
1999-03-18,-0.00109352496301
1999-03-19,0.00148247137893
1999-03-22,-0.00067691104581
1999-03-23,-0.00469758767931
1999-03-24,-0.00140545168118
1999-03-25,0.000565577636605
1999-03-26,-0.00594371783221
1999-03-29,-0.00319147276733
1999-03-30,3.42756497396e-05
1999-03-31,0.00640611013306
1999-04-01,0.00603178208964
1999-04-02,0.00505250735969
1999-04-05,0.00120878072449
1999-04-06,0.00983368613589
1999-04-07,0.00423651067762
1999-04-08,0.0152943154019
1999-04-09,0.00188499267443
1999-04-12,0.00334281625902
1999-04-13,-0.000472752948313
1999-04-14,-0.00449912009039
1999-04-15,0.00225244917242
1999-04-16,0.00327810370058
1999-04-19,0.00571095307622
1999-04-20,-0.00680395488801
1999-04-21,0.00165093678332
1999-04-22,0.00544288067084
1999-04-23,-0.00198878698557
1999-04-26,0.00429645494564
1999-04-27,0.0107079060112
1999-04-28,-0.00735478130862
1999-04-29,0.00628672525513
1999-04-30,-0.0119091468371
1999-05-03,0.00298672210242
1999-05-04,-0.00447575037648
1999-05-05,0.00285761639681
1999-05-06,0.000857820923896
1999-05-07,-0.00355694059029
1999-05-10,-0.00464800343479
1999-05-11,-0.00262629279812
1999-05-12,0.00109030215087
1999-05-13,0.0127152647891
1999-05-14,-0.0219233853422
1999-05-17,-0.00843662570777
1999-05-18,0.000125044294722
1999-05-19,-0.00173643646026
1999-05-20,0.00326156817322
1999-05-21,0.00522618078298
1999-05-24,0.00575461353597
1999-05-25,-0.0101288841364
1999-05-26,-0.00438326009992
1999-05-27,-0.0151679926259
1999-05-28,-0.00277003466415
1999-05-31,0.00242719963166
1999-06-01,-0.0081208419419
1999-06-02,-0.00357255807246
1999-06-03,-0.000604531122114
1999-06-04,0.00280391476654
1999-06-07,0.00425227632983
1999-06-08,-0.00284560321664
1999-06-09,0.00159871068489
1999-06-10,-0.00417958199899
1999-06-11,-0.000434303971176
1999-06-14,0.00137319632666
1999-06-15,0.00394253204911
1999-06-16,0.00301371541481
1999-06-17,0.0120556450686
1999-06-18,-0.00568280327724
1999-06-21,-0.000467081272823
1999-06-22,-0.00449800312753
1999-06-23,-0.00678759069916
1999-06-24,-0.00350323099534
1999-06-25,0.00387127882421
1999-06-28,0.00739008299753
1999-06-29,0.00413017260051
1999-06-30,0.00978621486462
1999-07-01,0.00934112135041
1999-07-02,0.0160817517273
1999-07-05,0.00647342488066
1999-07-06,-0.00173880498056
1999-07-07,-0.00325309815051
1999-07-08,0.0045167755021
1999-07-09,0.00229194617534
1999-07-12,0.0096890813108
1999-07-13,-0.00600380914489
1999-07-14,-0.000718873460516
1999-07-15,-0.00188124025024
1999-07-16,0.00345223319402
1999-07-19,-0.00586872439256
1999-07-20,-0.00762445416206
1999-07-21,-0.00926992574101
1999-07-22,-0.0162462726392
1999-07-23,-0.0186327907949
1999-07-26,0.0021614497699
1999-07-27,0.00888368953795
1999-07-28,0.00454565034032
1999-07-29,-0.0129121487849
1999-07-30,-0.000773244427765
1999-08-02,-0.0115876117825
1999-08-03,0.00146229616533
1999-08-04,-0.00272425788117
1999-08-05,-0.00778554385072
1999-08-06,-0.0114850328244
1999-08-09,-0.00215639362162
1999-08-10,-0.00936128843867
1999-08-11,0.0121893704669
1999-08-12,0.0134947689831
1999-08-13,0.0088696860201
1999-08-16,-0.00211290562736
1999-08-17,0.00535542034157
1999-08-18,0.000753067673137
1999-08-19,-0.00186654877534
1999-08-20,0.0069913218119
1999-08-23,-0.00102662701083
1999-08-24,0.000329148975536
1999-08-25,0.00391703430917
1999-08-26,-0.000675054505647
1999-08-27,-0.00505962577386
1999-08-30,-0.0060242542369
1999-08-31,-0.00814517130848
1999-09-01,0.00156252624013
1999-09-02,-0.00616589993793
1999-09-03,0.0138278011282
1999-09-06,0.00425051634512
1999-09-07,-0.00910281116544
1999-09-08,0.00362823537583
1999-09-09,0.00457657113823
1999-09-10,0.000880500475779
1999-09-13,-0.00237139295306
1999-09-14,-0.00546771617419
1999-09-15,0.000517986606954
1999-09-16,-0.00343824377728
1999-09-17,0.00756713725229
1999-09-20,-0.00289651260138
1999-09-21,0.00144677514065
1999-09-22,-0.00260218210309
1999-09-23,0.00357205304453
1999-09-24,-0.00369057419738
1999-09-27,0.00713909888416
1999-09-28,0.0151095572005
1999-09-29,-0.00917007467207
1999-09-30,0.00629044493478
1999-10-01,-0.00532954464113
1999-10-04,0.0183944170817
1999-10-05,0.000393402006543
1999-10-06,0.000296430296396
1999-10-07,0.00314820072012
1999-10-08,-0.00441342248328
1999-10-11,-6.81843647965e-05
1999-10-12,-0.00994117654318
1999-10-13,-0.0177686919993
1999-10-14,-0.00241547943461
1999-10-15,-0.00412936867938
1999-10-18,-0.00476109012523
1999-10-19,0.00171839499622
1999-10-20,0.00514896295386
1999-10-21,0.000375526216477
1999-10-22,0.00562869546045
1999-10-25,-0.00430886103184
1999-10-26,0.000293978071433
1999-10-27,0.00324870225727
1999-10-28,0.0152238661709
1999-10-29,0.0142497284823
1999-11-01,-0.00114345908826
1999-11-02,0.00480210548567
1999-11-03,0.00134348097778
1999-11-04,0.00720580938388
1999-11-05,0.00505447514373
1999-11-08,-0.00206167561426
1999-11-09,0.0017848291141
1999-11-10,0.00801727103384
1999-11-11,0.00214878074043
1999-11-12,0.00631835782109
1999-11-15,0.000783466538375
1999-11-16,0.00316390160858
1999-11-17,-0.00564171756274
1999-11-18,0.0018661027777
1999-11-19,-0.000199169967556
1999-11-22,-0.00669196843939
1999-11-23,-0.00160966260831
1999-11-24,-0.000914458588377
1999-11-25,0.00328877165443
1999-11-26,-0.00103814735874
1999-11-29,-0.00979065734616
1999-11-30,-0.000200725299723
1999-12-01,0.00122298066748
1999-12-02,-0.0015535962159
1999-12-03,0.0126236573424
1999-12-06,0.00401421962931
1999-12-07,0.00383247030979
1999-12-08,-0.00111984050139
1999-12-09,0.00719487899457
1999-12-10,0.00366481166728
1999-12-13,0.00385528214227
1999-12-14,-0.0125081454936
1999-12-15,-0.00180352294764
1999-12-16,-0.00114429943917
1999-12-17,0.00270425438525
1999-12-20,-0.00304450515497
1999-12-21,0.00255610165218
1999-12-22,0.00274790653383
1999-12-23,0.00514066937081
1999-12-24,0.00161784787019
1999-12-27,0.00591588153478
1999-12-28,0.00265497299352
1999-12-29,0.00598698221416
1999-12-30,0.000184436654191
1999-12-31,-0.00120821526528
2000-01-03,-0.00394045176623
2000-01-04,-0.0187950754321
2000-01-05,-0.0201714674345
2000-01-06,-0.00692645657018
2000-01-07,0.0152929900256
2000-01-10,0.00731078257401
2000-01-11,-0.00306224086674
2000-01-12,-0.00658837007303
2000-01-13,0.00403159995345
2000-01-14,-0.00166174119995
2000-01-17,0.00366611812708
2000-01-18,-0.00866674628753
2000-01-19,-0.00146243374023
2000-01-20,-0.00164838400822
2000-01-21,-0.00177620322447
2000-01-24,0.00147118479419
2000-01-25,-0.00182901907109
2000-01-26,0.00138338109498
2000-01-27,-0.00114492624539
2000-01-28,-0.00657406911096
2000-01-31,0.0019910020327
2000-02-01,0.00800529293671
2000-02-02,0.00551553395794
2000-02-03,0.0152114168059
2000-02-04,-0.00222935921325
2000-02-07,-0.00624567951428
2000-02-08,0.0159918711884
2000-02-09,0.00149286403175
2000-02-10,-0.0100966608026
2000-02-11,0.00484218723811
2000-02-14,0.00264389912982
2000-02-15,-0.00290462606085
2000-02-16,0.0074807345393
2000-02-17,0.00268847170772
2000-02-18,-0.00258536593317
2000-02-21,-0.00227184746174
2000-02-22,0.00972084113319
2000-02-23,0.00148220535555
2000-02-24,0.00337587085246
2000-02-25,0.00260408524144
2000-02-28,-0.0063315877902
2000-02-29,0.00305557943381
2000-03-01,-0.00111339549448
2000-03-02,-0.0038997346362
2000-03-03,0.00333720530357
2000-03-06,-0.00602390880719
2000-03-07,0.00105600042771
2000-03-08,-0.00176504162937
2000-03-09,0.00332168679385
2000-03-10,-0.00292870620976
2000-03-13,-0.0164904690786
2000-03-14,-0.00129771429483
2000-03-15,0.00223510009188
2000-03-16,0.0104553651306
2000-03-17,0.00264311285144
2000-03-20,0.00549937862014
2000-03-21,0.00540173704124
2000-03-22,-0.000628795697645
2000-03-23,0.00721580059087
2000-03-24,-0.00175538197863
2000-03-27,-0.00497216904837
2000-03-28,0.00546004337287
2000-03-29,-0.00265740749944
2000-03-30,4.94053263727e-05
2000-03-31,-0.00130481696479
2000-04-03,0.00282812528939
2000-04-04,0.0145074875793
2000-04-05,-0.010496465884
2000-04-06,-0.000303680941854
2000-04-07,0.00151862491605
2000-04-10,0.00487711224422
2000-04-11,-0.00465948080422
2000-04-12,-0.00800138567823
2000-04-13,-0.00490656888975
2000-04-14,-0.00786111036843
2000-04-17,-0.0152922602283
2000-04-18,0.00114173864074
2000-04-19,0.00388121731239
2000-04-20,-0.00206483982392
2000-04-21,-0.000822042534726
2000-04-24,-0.00390732996667
2000-04-25,-0.00149148267193
2000-04-26,0.000404666122222
2000-04-27,-0.00333412117085
2000-04-28,0.00604277030458
2000-05-01,-0.00634614576277
2000-05-02,-0.00215196473828
2000-05-03,-0.00671833691014
2000-05-04,-0.00821140596992
2000-05-05,0.00114139934708
2000-05-08,-0.00171925659273
2000-05-09,0.00167979598674
2000-05-10,-0.00528882236788
2000-05-11,-0.0048877051442
2000-05-12,0.00215555364977
2000-05-15,0.00513744214912
2000-05-16,0.00661726485258
2000-05-17,-0.0125691644998
2000-05-18,-0.00634145272421
2000-05-19,-0.00404230897773
2000-05-22,-0.0015064347027
2000-05-23,-0.00259394885372
2000-05-24,0.00336317931586
2000-05-25,0.00879112774194
2000-05-26,0.00456931565154
2000-05-29,0.00314012628922
2000-05-30,0.00525344121306
2000-05-31,0.00741411675382
2000-06-01,0.010521466644
2000-06-02,0.0123245880681
2000-06-05,0.00660235884507
2000-06-06,-0.00124996708743
2000-06-07,0.00324364056392
2000-06-08,-0.00554208816678
2000-06-09,-0.000752784456323
2000-06-12,0.00684209189465
2000-06-13,0.00395093244978
2000-06-14,0.00638975834185
2000-06-15,-0.000738967202327
2000-06-16,0.00755593937578
2000-06-19,-0.00211298103216
2000-06-20,-0.000410818917231
2000-06-21,-0.0108360788622
2000-06-22,-0.00826016710257
2000-06-23,-0.00405090820455
2000-06-26,0.0112803758197
2000-06-27,0.00039234074782
2000-06-28,0.00262727368716
2000-06-29,-0.00125720426201
2000-06-30,0.0085578175451
2000-07-03,0.00815531438784
2000-07-04,0.0019226766737
2000-07-05,-0.00539813991474
2000-07-06,0.000134931949478
2000-07-07,0.00563915045
2000-07-10,0.000587095432908
2000-07-11,2.776796833e-05
2000-07-12,-0.000916647896816
2000-07-13,0.000663187748088
2000-07-14,0.000485944594227
2000-07-17,-0.000609552405998
2000-07-18,-0.00862620756733
2000-07-19,-0.00245360404072
2000-07-20,0.012533125549
2000-07-21,-0.00219549851318
2000-07-24,-0.000189258377741
2000-07-25,0.00337062967866
2000-07-26,-0.00026764621598
2000-07-27,-0.0061276923546
2000-07-28,-0.00857275998177
2000-07-31,0.00495514005813
2000-08-01,0.00704663262616
2000-08-02,0.00426931754669
2000-08-03,-0.0080922433225
2000-08-04,0.00638018763931
2000-08-07,0.00666921548862
2000-08-08,-0.00372397480489
2000-08-09,0.00167610372643
2000-08-10,0.00329841030892
2000-08-11,-0.00249102604972
2000-08-14,0.00119901046243
2000-08-15,-0.000927128517876
2000-08-16,-0.000357458566068
2000-08-17,0.00115921296692
2000-08-18,-0.00134742251247
2000-08-21,-0.0057280280754
2000-08-22,0.00464832650852
2000-08-23,-0.0010021799757
2000-08-24,0.00236684006812
2000-08-25,-0.00109459438191
2000-08-28,-0.00403323455208
2000-08-29,-0.0122079763069
2000-08-30,0.000903692695131
2000-08-31,0.00774688869857
2000-09-01,0.0128931339154
2000-09-04,0.00214717474834
2000-09-05,-0.0117755354849
2000-09-06,-0.0061869801139
2000-09-07,0.00289600444965
2000-09-08,-0.00944794283974
2000-09-11,-0.00493662166355
2000-09-12,-0.00200730082637
2000-09-13,0.00103613971189
2000-09-14,0.00124953319333
2000-09-15,-0.00467176570113
2000-09-18,-0.0111186601996
2000-09-19,0.00684603041035
2000-09-20,-0.0106655486399
2000-09-21,-1.58634546711e-05
2000-09-22,0.0036588998439
2000-09-25,0.0038294771979
2000-09-26,-0.0017409533914
2000-09-27,-0.000585769403025
2000-09-28,0.00102589815509
2000-09-29,0.000481497030082
2000-10-02,0.00146820669804
2000-10-03,-0.00355146566103
2000-10-04,-0.000134713489861
2000-10-05,0.00276403833475
2000-10-06,-0.00413876237678
2000-10-09,-0.00549662972257
2000-10-10,-0.00515897255869
2000-10-11,-0.00914681972365
2000-10-12,0.00591798582841
2000-10-13,0.00221225193389
2000-10-16,-0.00240700966558
2000-10-17,-0.0033674193288
2000-10-18,-0.00622846365938
2000-10-19,0.0127183329723
2000-10-20,0.00941424575304
2000-10-23,0.00339355799292
2000-10-24,-0.0034402096632
2000-10-25,-0.0131036013368
2000-10-26,0.00215633451796
2000-10-27,0.00383282383074
2000-10-30,-0.000663155376838
2000-10-31,0.0043271928384
2000-11-01,0.00485373940963
2000-11-02,-0.00317428998206
2000-11-03,-0.00692720752828
2000-11-06,-0.00099599758693
2000-11-07,-0.00158093277157
2000-11-08,-0.00349029562997
2000-11-09,0.00580090059166
2000-11-10,-0.0035649808689
2000-11-13,-0.00248916707356
2000-11-14,0.00821830930861
2000-11-15,0.00257800461729
2000-11-16,-0.00154451505252
2000-11-17,-0.00734422248577
2000-11-20,-0.002839908033
2000-11-21,0.00158724500679
2000-11-22,0.000705612772068
2000-11-23,-0.00172836225466
2000-11-24,0.00274916046478
2000-11-27,0.0167833751175
2000-11-28,0.00167876933811
2000-11-29,0.00201560275731
2000-11-30,0.00925381718346
2000-12-01,0.0016264350773
2000-12-04,0.00637919344864
2000-12-05,0.0133566063676
2000-12-06,0.011696090743
2000-12-07,0.00200155176482
2000-12-08,-0.00418537895077
2000-12-11,0.00704178751858
2000-12-12,0.00102037124875
2000-12-13,0.00306385885752
2000-12-14,0.000842231922766
2000-12-15,-0.00587529363512
2000-12-18,0.00239387073145
2000-12-19,-0.00520305828711
2000-12-20,0.00143503833495
2000-12-21,-0.00370901047318
2000-12-22,0.00979963642404
2000-12-25,0.00111249905084
2000-12-26,0.0075191287653
2000-12-27,9.85602664485e-05
2000-12-28,-0.00270200595616
2000-12-29,0.00255358881283
2001-01-02,0.015574008433
2001-01-03,-0.0121072669456
2001-01-04,0.0138920091016
2001-01-05,0.00657897410577
2001-01-08,0.000802354094599
2001-01-09,-0.010167735893
2001-01-10,-0.00801334826662
2001-01-11,0.00565011260019
2001-01-12,-0.00243655973816
2001-01-15,0.00127905048594
2001-01-16,-0.00451663190204
2001-01-17,0.00486463522506
2001-01-18,0.01199688495
2001-01-19,-0.00488708690972
2001-01-22,-0.00217543984366
2001-01-23,0.00305749880883
2001-01-24,-0.00695054230226
2001-01-25,0.00723322218913
2001-01-26,0.00234850169891
2001-01-29,0.00365406406666
2001-01-30,0.00358368206123
2001-01-31,0.00738294189144
2001-02-01,0.000466988025713
2001-02-02,-0.0110970780789
2001-02-05,0.000116401574717
2001-02-06,-0.00551919022079
2001-02-07,0.00246523305551
2001-02-08,-0.00660674481444
2001-02-09,0.00484397877028
2001-02-12,0.000503735554056
2001-02-13,-0.00514577530397
2001-02-14,-0.0129655939695
2001-02-15,-0.00444806763898
2001-02-16,-0.00104194104606
2001-02-19,0.00104407256923
2001-02-20,-0.00933865553432
2001-02-21,-0.00927995964072
2001-02-22,-0.00210312599845
2001-02-23,0.00407811205728
2001-02-26,0.0127467640153
2001-02-27,0.00315401164996
2001-02-28,-0.00342449818303
2001-03-01,-0.00849484304344
2001-03-02,-0.0102134953297
2001-03-05,-0.000483285324732
2001-03-06,0.00931415052126
2001-03-07,0.00490316456961
2001-03-08,0.0044352528332
2001-03-09,-0.00420886076805
2001-03-12,-0.0139827079969
2001-03-13,-0.00837945453865
2001-03-14,0.000645497828112
2001-03-15,0.0102426770333
2001-03-16,-0.00471529400591
2001-03-19,-0.00271139972496
2001-03-20,0.00213560380685
2001-03-21,0.00384741231953
2001-03-22,-0.00682117472494
2001-03-23,0.00463987104575
2001-03-26,0.00638619816895
2001-03-27,-0.00968149587022
2001-03-28,-0.00338236693796
2001-03-29,-0.00431424831822
2001-03-30,0.0092188698697
2001-04-02,-0.0134692742494
2001-04-03,0.000163670486964
2001-04-04,-0.000650753617173
2001-04-05,0.00353869264415
2001-04-06,0.0085860312467
2001-04-09,-0.000612439564326
2001-04-10,-0.00328428967959
2001-04-11,-0.00108526593139
2001-04-12,-0.00206889844799
2001-04-13,0.000315691116408
2001-04-16,-0.00253695132898
2001-04-17,0.00230115397966
2001-04-18,0.0109432382138
2001-04-19,0.000599529435392
2001-04-20,0.00200583788136
2001-04-23,-0.000777335414492
2001-04-24,0.00106341916143
2001-04-25,-0.00105636706915
2001-04-26,0.00404168200363
2001-04-27,-0.00404653747828
2001-04-30,-0.00434145275922
2001-05-01,0.00341792835327
2001-05-02,0.0022567756259
2001-05-03,0.000400818853942
2001-05-04,0.0039662247378
2001-05-07,0.00217129499599
2001-05-08,-0.00657014961094
2001-05-09,0.00756542835107
2001-05-10,-0.00172409771006
2001-05-11,-0.012545433892
2001-05-14,-0.00990320927175
2001-05-15,0.00248276166766
2001-05-16,0.00960534885586
2001-05-17,0.005375617716
2001-05-18,0.00878907427985
2001-05-21,0.00731659927999
2001-05-22,-0.00349073863593
2001-05-23,-0.0113677304745
2001-05-24,-0.00254307661516
2001-05-25,0.00175410629301
2001-05-28,0.00404277654172
2001-05-29,-0.00674478526747
2001-05-30,-0.00836830910284
2001-05-31,-0.00276686906449
2001-06-01,-0.000609230535954
2001-06-04,0.00430216681761
2001-06-05,0.011396065804
2001-06-06,-0.00718083426837
2001-06-07,-0.000756640020894
2001-06-08,-0.00284421613354
2001-06-11,-0.00365619835993
2001-06-12,-0.00687018862811
2001-06-13,0.00168628774648
2001-06-14,0.00496932650167
2001-06-15,0.000796964289591
2001-06-18,-0.00640756387095
2001-06-19,-0.000424632815693
2001-06-20,0.00460514708805
2001-06-21,0.00627726777139
2001-06-22,0.0063161473249
2001-06-25,0.000731092480987
2001-06-26,-0.0102650778393
2001-06-27,-0.00507763057126
2001-06-28,-0.011469842733
2001-06-29,-0.00821977699073
2001-07-02,0.00291105303197
2001-07-03,-0.00693099871371
2001-07-04,-0.00245681129503
2001-07-05,-0.0125115174885
2001-07-06,-0.001507963308
2001-07-09,-0.00758770104642
2001-07-10,0.00160447450426
2001-07-11,-0.00803119862794
2001-07-12,-0.000106349850939
2001-07-13,0.00175663944558
2001-07-16,0.00307976469317
2001-07-17,-0.00924352285394
2001-07-18,0.00212655130615
2001-07-19,-0.00131754162319
2001-07-20,0.00169902307603
2001-07-23,-0.00482005059377
2001-07-24,-0.000590547591639
2001-07-25,-0.00634009180583
2001-07-26,0.00311739020004
2001-07-27,0.00464072458705
2001-07-30,0.000495421589563
2001-07-31,0.00752656327964
2001-08-01,0.00610399769239
2001-08-02,0.0029862025804
2001-08-03,-0.00343468432269
2001-08-06,-0.00453992883883
2001-08-07,-0.00693865742685
2001-08-08,0.0010890994878
2001-08-09,-0.00245011338436
2001-08-10,0.00259958687819
2001-08-13,0.00083434851831
2001-08-14,0.00616885481472
2001-08-15,-0.0048308610569
2001-08-16,0.00264176596632
2001-08-17,0.0022767911912
2001-08-20,-0.00598873525549
2001-08-21,2.70732484689e-05
2001-08-22,0.00366039493612
2001-08-23,0.000127277646782
2001-08-24,0.00251630033023
2001-08-27,0.00127143881249
2001-08-28,0.00726085148973
2001-08-29,-0.0023568735433
2001-08-30,-0.00171923569003
2001-08-31,-0.00861884302226
2001-09-03,-0.00642695798038
2001-09-04,-0.017856841874
2001-09-05,0.000749333220523
2001-09-06,0.00232252792703
2001-09-07,-0.00281953596029
2001-09-10,-0.00616802066013
2001-09-11,-0.00323943512462
2001-09-12,-0.00439465894541
2001-09-13,0.00363276325153
2001-09-14,0.00605684167726
2001-09-17,-0.00399035384444
2001-09-18,-0.0022549616183
2001-09-19,0.00483149414122
2001-09-20,-0.018597936846
2001-09-21,-0.00335809963769
2001-09-24,0.00762394556878
2001-09-25,0.00536560006269
2001-09-26,0.000644392612862
2001-09-27,0.0053089109034
2001-09-28,0.00459940478014
2001-10-01,0.000784900088373
2001-10-02,0.00670641071146
2001-10-03,0.00216728497817
2001-10-04,0.00366833021767
2001-10-05,0.0026341376237
2001-10-08,0.00220207013107
2001-10-09,-0.00768141440599
2001-10-10,0.000531660458526
2001-10-11,-0.000399652016765
2001-10-12,0.00684593051765
2001-10-15,0.00612900088117
2001-10-16,-0.000355098032797
2001-10-17,-0.00341118739176
2001-10-18,-0.00419873964233
2001-10-19,-0.00161495991569
2001-10-22,0.00571827496197
2001-10-23,0.00346979135116
2001-10-24,0.00326270056627
2001-10-25,0.00518709252582
2001-10-26,0.00273691640089
2001-10-29,0.00120092761863
2001-10-30,-0.00143880574056
2001-10-31,0.0026051021243
2001-11-01,0.00381712878952
2001-11-02,-0.00502353975596
2001-11-05,0.00501341614129
2001-11-06,0.00316903282242
2001-11-07,-0.000323699776033
2001-11-08,-0.00302149118933
2001-11-09,-0.003996843023
2001-11-12,0.00463279088493
2001-11-13,-0.00740513356153
2001-11-14,-0.0127597261878
2001-11-15,-0.0104566305944
2001-11-16,-0.00942193450158
2001-11-19,0.0113913513952
2001-11-20,-0.00568083080872
2001-11-21,-0.0074291955339
2001-11-22,0.000529115347935
2001-11-23,-3.36392721282e-05
2001-11-26,0.00683745809166
2001-11-27,-0.00190773910509
2001-11-28,0.00319727680602
2001-11-29,0.0041653941574
2001-11-30,0.000241683044038
2001-12-03,-0.000530122872483
2001-12-04,0.00690679740976
2001-12-05,-0.00265163961801
2001-12-06,0.000125721764167
2001-12-07,-0.00669942323283
2001-12-10,0.00118447754877
2001-12-11,0.00171530733296
2001-12-12,0.00824072261221
2001-12-13,-0.00870644944982
2001-12-14,0.00177469150257
