# date,log_return
1998-06-26,0.000993802646232
1998-06-29,-0.00301565276887
1998-06-30,0.00168278806671
1998-07-01,0.000167667085105
1998-07-02,0.00657484189756
1998-07-03,-0.000549141542399
1998-07-06,0.0051950095134
1998-07-07,-0.00345617153696
1998-07-08,-0.00241953137361
1998-07-09,0.00522411945304
1998-07-10,-0.000832646842477
1998-07-13,-0.00852029502839
1998-07-14,-0.00298705150583
1998-07-15,-0.000413688258568
1998-07-16,-0.00366028697314
1998-07-17,0.000920858246459
1998-07-20,0.00536746993834
1998-07-21,0.00131703195242
1998-07-22,-0.00234232526959
1998-07-23,0.00339611040293
1998-07-24,-0.00373836645639
1998-07-27,-0.000446050480587
1998-07-28,0.00143289757754
1998-07-29,-0.00122448557142
1998-07-30,0.0023330639691
1998-07-31,0.000302300149553
1998-08-03,0.0095217716556
1998-08-04,0.00531251017996
1998-08-05,0.00113723427048
1998-08-06,-0.0012038900113
1998-08-07,0.00973989783925
1998-08-10,0.000413183209151
1998-08-11,0.0105309959428
1998-08-12,-0.00415988440254
1998-08-13,-0.00632011808185
1998-08-14,0.00653430826256
1998-08-17,0.00288589424294
1998-08-18,-0.00239149969336
1998-08-19,-0.000490370988933
1998-08-20,0.0116161962402
1998-08-21,0.017000083192
1998-08-24,0.00223144923203
1998-08-25,0.0100548226572
1998-08-26,-0.00595432948397
1998-08-27,0.0138865608556
1998-08-28,0.00936159834534
1998-08-31,0.00582509882839
1998-09-01,-0.00244115016561
1998-09-02,-0.00578815062139
1998-09-03,0.00682271954783
1998-09-04,0.0017887524101
1998-09-07,0.000114884881572
1998-09-08,-0.00169244594971
1998-09-09,0.0198546774516
1998-09-10,0.0384689185468
1998-09-11,-0.00736834344517
1998-09-14,-0.00432601106892
1998-09-15,7.14064713577e-05
1998-09-16,0.00118581941727
1998-09-17,0.00949049712832
1998-09-18,0.00557926199297
1998-09-21,0.00141192700229
1998-09-22,-0.00528645750097
1998-09-23,0.0035456830889
1998-09-24,0.00473547866884
1998-09-25,0.00360071655866
1998-09-28,0.000267513213415
1998-09-29,0.000570726027525
1998-09-30,0.0153686652379
1998-10-01,0.0140896398482
1998-10-02,0.00317091409173
1998-10-05,0.0107780805517
1998-10-06,-0.00703807001974
1998-10-07,-0.008998589512
1998-10-08,-0.0229180538285
1998-10-09,-0.0200853791742
1998-10-12,-0.00452939522422
1998-10-13,0.00915980982953
1998-10-14,0.0089974125216
1998-10-15,-0.00275477556989
1998-10-16,0.0156716963911
1998-10-19,-0.000649892362756
1998-10-20,-0.005947278105
1998-10-21,-0.00263784915858
1998-10-22,-0.00357748208988
1998-10-23,-0.00551627479636
1998-10-26,0.000159175620685
1998-10-27,0.00675722371558
1998-10-28,0.000816359936671
1998-10-29,0.00332966530145
1998-10-30,-0.0057509601249
1998-11-02,-0.00934289901686
1998-11-03,0.00477473433939
1998-11-04,-0.00917477522776
1998-11-05,-5.21715707519e-05
1998-11-06,-0.00863416284967
1998-11-09,0.00626207064976
1998-11-10,0.00351220289131
1998-11-11,-0.00192006927382
1998-11-12,0.004752352461
1998-11-13,-0.0011052587941
1998-11-16,-0.00150055829583
1998-11-17,0.00126401167869
1998-11-18,0.00390632422544
1998-11-19,-0.00111786479869
1998-11-20,0.000488505607846
1998-11-23,-0.000169968958447
1998-11-24,-0.000607139515059
1998-11-25,-0.000507169123666
1998-11-26,-0.00218487015761
1998-11-27,0.00389474696672
1998-11-30,0.0082398736915
1998-12-01,0.00426477513293
1998-12-02,0.00653886200386
1998-12-03,0.0011237232707
1998-12-04,-0.00458395045584
1998-12-07,-0.00479706946872
1998-12-08,0.00671707857259
1998-12-09,0.00436132082019
1998-12-10,0.00126788679772
1998-12-11,-0.00468669498329
1998-12-14,-0.00115151742424
1998-12-15,-0.00372740207547
1998-12-16,0.00146162056398
1998-12-17,0.00113476631228
1998-12-18,-0.000344780564465
1998-12-21,-0.00937274795091
1998-12-22,-0.0124677586519
1998-12-23,-0.00615346213544
1998-12-24,-0.00652396946712
1998-12-25,0.00200532224616
1998-12-28,0.00305065412893
1998-12-29,0.00333919230308
1998-12-30,0.00254476184565
1998-12-31,8.08087659899e-05
1999-01-04,0.00297015405212
1999-01-05,-0.0031854195291
1999-01-06,0.00373354570059
1999-01-07,0.000416550824297
1999-01-08,-0.0073124466957
1999-01-11,-0.00438668667703
1999-01-12,0.00646646002397
1999-01-13,0.00887501627679
1999-01-14,0.0090861696744
1999-01-15,-0.00636661354723
1999-01-18,0.00031768866217
1999-01-19,-0.0021528018682
1999-01-20,-0.0042082673101
1999-01-21,0.00719020327648
1999-01-22,0.00684840520736
1999-01-25,-0.00219554456495
1999-01-26,-0.000743152575281
1999-01-27,0.000338689174206
1999-01-28,-0.000481029037732
1999-01-29,-0.000420826467889
1999-02-01,-0.0114313917522
1999-02-02,-0.00700677649196
1999-02-03,-0.00503690038743
1999-02-04,-0.0102350835906
1999-02-05,-0.00141523925872
1999-02-08,-0.000667294928266
1999-02-09,0.00797847353206
1999-02-10,-0.000891668911771
1999-02-11,-0.000196076273697
1999-02-12,-0.0184674112308
1999-02-15,-0.00442281253651
1999-02-16,0.00268561503212
1999-02-17,0.00592042697102
1999-02-18,-0.00345333032884
1999-02-19,0.00224113239878
1999-02-22,0.00517547100223
1999-02-23,-0.00501005183216
1999-02-24,-0.00949410315976
1999-02-25,-0.0181427811548
1999-02-26,0.000426769012789
1999-03-01,-0.0108016935519
1999-03-02,0.00323099114189
1999-03-03,-0.00401888141123
1999-03-04,-0.00125484086043
1999-03-05,0.0114701689934
1999-03-08,-0.000997643544792
1999-03-09,0.00317357257035
1999-03-10,0.000568417221944
1999-03-11,0.00195994037551
1999-03-12,0.0027992952709
1999-03-15,0.000731975894488
1999-03-16,0.00338877342746
1999-03-17,-0.000260686237265
1999-03-18,0.00154805374402
1999-03-19,-0.00271278895747
1999-03-22,-0.00287430571045
1999-03-23,0.000326274171554
1999-03-24,0.00211955812507
1999-03-25,-0.00184074683052
1999-03-26,-0.000153111424688
1999-03-29,-0.0023229840079
1999-03-30,0.00589898757053
1999-03-31,-0.000277711992769
1999-04-01,-0.00277853097482
1999-04-02,0.00743421840615
1999-04-05,-8.78832470819e-05
1999-04-06,0.00980371812731
1999-04-07,-0.00130300204845
1999-04-08,0.0136779453507
1999-04-09,-0.00168970616459
1999-04-12,0.00138980268858
1999-04-13,-0.00552155934079
1999-04-14,-0.00176877446599
1999-04-15,-0.00412295393624
1999-04-16,-0.00486735922469
1999-04-19,0.00447487379569
1999-04-20,0.00290860638301
1999-04-21,-0.000283704169322
1999-04-22,-0.00871979983356
1999-04-23,0.000898581791728
1999-04-26,0.000181097820105
1999-04-27,0.00389563300213
1999-04-28,-0.00498459531377
1999-04-29,0.0086918875297
1999-04-30,-0.0151372359064
1999-05-03,0.000375235046413
1999-05-04,-0.00613070572845
1999-05-05,0.00160567399442
1999-05-06,-0.0094795556891
1999-05-07,-0.00142281046207
1999-05-10,0.00138101860902
1999-05-11,-0.00368317210586
1999-05-12,0.0032232434293
1999-05-13,0.00939515094684
1999-05-14,-0.021872581533
1999-05-17,-0.00115296838892
1999-05-18,-0.000712581565164
1999-05-19,0.00108086172063
1999-05-20,0.00080187068974
1999-05-21,0.00402923588729
1999-05-24,0.000937555622784
1999-05-25,-0.00038655036596
1999-05-26,-0.00281823912597
1999-05-27,-0.00721644376206
1999-05-28,0.00080399112048
1999-05-31,0.000101490907047
1999-06-01,-0.0140333233478
1999-06-02,-0.00177187486191
1999-06-03,0.00281183091577
1999-06-04,-0.0037780363631
1999-06-07,0.00152706243914
1999-06-08,-0.00143745145005
1999-06-09,-0.00300670519638
1999-06-10,-0.00727654825053
1999-06-11,-0.00694289686689
1999-06-14,0.00519687197124
1999-06-15,0.00299238806022
1999-06-16,0.00248605320229
1999-06-17,0.00916417839257
1999-06-18,-0.00324142292099
1999-06-21,-0.00702578642763
1999-06-22,-0.00411790038473
1999-06-23,-0.00625136235357
1999-06-24,-0.00622775330027
1999-06-25,0.00288726407885
1999-06-28,0.00295127333331
1999-06-29,0.00249471441841
1999-06-30,0.00692467847724
1999-07-01,-0.00263878248047
1999-07-02,0.00117145470401
1999-07-05,0.000853315902817
1999-07-06,-0.0053080447927
1999-07-07,-0.00344405331344
1999-07-08,0.00353056179467
1999-07-09,-0.000723823862717
1999-07-12,0.00910690783252
1999-07-13,0.00209683054803
1999-07-14,-0.00185982047392
1999-07-15,-0.00470947673037
1999-07-16,0.00352320269263
1999-07-19,0.000357887308518
1999-07-20,0.00266061319054
1999-07-21,0.00197170315284
1999-07-22,-0.00625847590178
1999-07-23,-0.00447590504695
1999-07-26,-0.00131916168856
1999-07-27,0.00238696573857
1999-07-28,-0.000877160381256
1999-07-29,-0.00908749288662
1999-07-30,-0.00310833298993
1999-08-02,-0.00223589998232
1999-08-03,-0.00198602825372
1999-08-04,0.00125866988421
1999-08-05,0.00149354787242
1999-08-06,-0.0111297399763
1999-08-09,-0.00319928429532
1999-08-10,-0.00138337985468
1999-08-11,0.00414640873858
1999-08-12,0.00137619598927
1999-08-13,0.00671516531236
1999-08-16,-0.00200279860955
1999-08-17,0.0055118406808
1999-08-18,0.00327099364895
1999-08-19,0.000702800801932
1999-08-20,0.00223065611517
1999-08-23,-0.00113993794971
1999-08-24,0.00297902488765
1999-08-25,0.0083998103232
1999-08-26,-0.00312744671616
1999-08-27,-0.00557158531944
1999-08-30,-0.00636056488533
1999-08-31,-0.00271914367715
1999-09-01,-0.000588281302139
1999-09-02,-0.00569992108734
1999-09-03,0.0106041265543
1999-09-06,0.00112004734558
1999-09-07,-0.00820089215912
1999-09-08,0.0020207393378
1999-09-09,-0.004377279783
1999-09-10,0.0041385413352
1999-09-13,-0.00214040553289
1999-09-14,-0.00263088281881
1999-09-15,0.000965153343191
1999-09-16,0.00415731906077
1999-09-17,0.0033454947812
1999-09-20,-0.00242749303421
1999-09-21,-0.00203317709359
1999-09-22,0.000206767517616
1999-09-23,0.00534815110545
1999-09-24,0.00786062971749
1999-09-27,-0.0074603741706
1999-09-28,-0.00236133638154
1999-09-29,-0.00583406853392
1999-09-30,0.00509515574399
1999-10-01,-0.0105151820845
1999-10-04,0.00385480278505
1999-10-05,-0.00468161902274
1999-10-06,-0.00181101326267
1999-10-07,-0.000930618394996
1999-10-08,-0.00103926121627
1999-10-11,0.000146975040016
1999-10-12,-0.0054048043997
1999-10-13,-0.00334364398089
1999-10-14,-0.00406229068824
1999-10-15,0.00441798885059
1999-10-18,-0.000203483927029
1999-10-19,-0.00253765153559
1999-10-20,-0.00130172047119
1999-10-21,0.000595996849523
1999-10-22,-0.000417148570139
1999-10-25,-0.00181140093293
1999-10-26,-4.49839130541e-05
1999-10-27,0.00498775644855
1999-10-28,0.00481013799648
1999-10-29,0.00705567695505
1999-11-01,-0.00116009703463
1999-11-02,0.00294208267019
1999-11-03,-0.000557883958655
1999-11-04,0.00379573955215
1999-11-05,0.00247921106264
1999-11-08,-9.13703631842e-06
1999-11-09,-0.00127823586552
1999-11-10,-0.00157371877009
1999-11-11,0.000445373724433
1999-11-12,0.00504492178469
1999-11-15,-0.000693790528332
1999-11-16,-0.00106466742874
1999-11-17,-0.00764103984254
1999-11-18,-0.0046295271188
1999-11-19,0.000418888265684
1999-11-22,-0.00261448826024
1999-11-23,0.000181682794082
1999-11-24,-0.00202632583604
1999-11-25,-0.0002919704052
1999-11-26,-0.00317066223589
1999-11-29,-0.00550334555583
1999-11-30,0.00535954808183
1999-12-01,-0.00144338312752
1999-12-02,-0.00352128415162
1999-12-03,0.00568692397521
1999-12-06,0.0040346734263
1999-12-07,0.00421597629718
1999-12-08,-0.00270908621063
1999-12-09,0.00359447554389
1999-12-10,0.00577543309199
1999-12-13,-0.00298512930294
1999-12-14,-0.0100124156531
1999-12-15,-0.00122791704185
1999-12-16,-0.0102025311649
1999-12-17,-0.000811344404218
1999-12-20,-0.00232174881644
1999-12-21,8.54370003655e-05
1999-12-22,-0.0013084124131
1999-12-23,-9.55813114628e-05
1999-12-24,-0.000318321280784
1999-12-27,0.00117757669639
1999-12-28,-0.00117993726003
1999-12-29,0.00116844400263
1999-12-30,-0.000713021982516
1999-12-31,-0.00278541301543
2000-01-03,-0.0053199464908
2000-01-04,-0.000355801421435
2000-01-05,-0.00465079870257
2000-01-06,0.00225111457775
2000-01-07,0.00377776634733
2000-01-10,-0.00126994913732
2000-01-11,-0.00577980221282
2000-01-12,-0.00165643249438
2000-01-13,0.00437347100644
2000-01-14,-0.00247459152773
2000-01-17,-0.000279103613894
2000-01-18,-0.00344860897958
2000-01-19,0.00195624331168
2000-01-20,-0.00128527834378
2000-01-21,0.00029285824428
2000-01-24,0.00440973250171
2000-01-25,0.00137828214784
2000-01-26,0.000345390628651
2000-01-27,-0.00269032389788
2000-01-28,0.00163186474587
2000-01-31,-0.00151365621049
2000-02-01,0.00378689585623
2000-02-02,-0.000647528400367
2000-02-03,0.00568007026096
2000-02-04,-0.0049248956752
2000-02-07,-0.00406112241446
2000-02-08,0.00235938084643
2000-02-09,-0.00198785276552
2000-02-10,-0.00267759381776
2000-02-11,0.00200086557893
2000-02-14,0.00489354888774
2000-02-15,-0.00178837189814
2000-02-16,-0.000994787939901
2000-02-17,-0.00113118441906
2000-02-18,0.00427788040889
2000-02-21,0.00183116733022
2000-02-22,0.00755542802054
2000-02-23,-0.0041244736547
2000-02-24,0.00563191121563
2000-02-25,-0.0010746801062
2000-02-28,-0.00197617085295
2000-02-29,-0.000579208111316
2000-03-01,0.00116180857326
2000-03-02,-0.000574122101247
2000-03-03,0.00206457284784
2000-03-06,-0.000840456815457
2000-03-07,0.00140880026742
2000-03-08,0.000301041926161
2000-03-09,0.00299825000692
2000-03-10,-0.00464659026393
2000-03-13,0.0024575856086
2000-03-14,0.00223740512446
2000-03-15,0.000902135819226
2000-03-16,0.00269060961589
2000-03-17,0.00276173281269
2000-03-20,-0.000139479815689
2000-03-21,0.000741198331807
2000-03-22,-7.22613672167e-05
2000-03-23,0.00219260998122
2000-03-24,-0.00611953521216
2000-03-27,-0.00244219228411
2000-03-28,0.00205980222604
2000-03-29,-0.000168408478682
2000-03-30,0.00725800514748
2000-03-31,0.0024660673267
2000-04-03,0.00160293190943
2000-04-04,0.00792164602279
2000-04-05,-0.00210693732366
2000-04-06,-0.00243317152108
2000-04-07,0.00281098296068
2000-04-10,0.00119942292015
2000-04-11,-0.00581997477007
2000-04-12,-0.00455262057543
2000-04-13,0.00199044291884
2000-04-14,0.00162762877999
2000-04-17,-0.0026304609244
2000-04-18,-0.00203021358778
2000-04-19,0.00250957419317
2000-04-20,-0.00304594129968
2000-04-21,-1.8125297324e-05
2000-04-24,-0.000811123097584
2000-04-25,-0.00694956246694
2000-04-26,0.00170226645122
2000-04-27,-0.00743130565057
2000-04-28,0.000929987457623
2000-05-01,-0.000471047760521
2000-05-02,-0.00397590872885
2000-05-03,-0.00523943784476
2000-05-04,-0.00602962732828
2000-05-05,-0.00185008225563
2000-05-08,-0.00101528838759
2000-05-09,0.00290687004491
2000-05-10,0.00292963854203
2000-05-11,-0.00159268277091
2000-05-12,-0.00375695817018
2000-05-15,0.00269033632563
2000-05-16,0.00151424116104
2000-05-17,-0.00424541430203
2000-05-18,-0.00288358999529
2000-05-19,0.0029170188877
2000-05-22,0.0048659417487
2000-05-23,-0.00100328242687
2000-05-24,0.00108567876606
2000-05-25,0.00504213022825
2000-05-26,0.00474223369789
2000-05-29,0.000983290206984
2000-05-30,-0.00414764010892
2000-05-31,0.00458697255728
2000-06-01,0.00494177426155
2000-06-02,0.00432400383775
2000-06-05,-0.000409161371073
2000-06-06,-0.00173512180902
2000-06-07,0.000896073350365
2000-06-08,-0.00287911687381
2000-06-09,0.001111720099
2000-06-12,0.00179329614645
2000-06-13,0.00153308119836
2000-06-14,0.00279358568563
2000-06-15,-0.000220831420015
2000-06-16,0.00719783258894
2000-06-19,-0.00153023216369
2000-06-20,-0.00300711914379
2000-06-21,-0.00927822515748
2000-06-22,-0.00181944163922
2000-06-23,-0.00386245932057
2000-06-26,0.00506368867053
2000-06-27,1.36607541212e-05
2000-06-28,-0.0011948405345
2000-06-29,0.00768629185424
2000-06-30,-0.000538595421918
2000-07-03,0.00173450978042
2000-07-04,0.0012313138019
2000-07-05,0.00165316681417
2000-07-06,-0.00561685070786
2000-07-07,0.00429002759426
2000-07-10,-0.00277687448502
2000-07-11,0.000374942458347
2000-07-12,-0.00260643399781
2000-07-13,0.00645595206621
2000-07-14,-0.00966753171722
2000-07-17,-0.00333001422868
2000-07-18,0.000485315152664
2000-07-19,1.72920742639e-05
2000-07-20,0.0108768301662
2000-07-21,0.000748268582358
2000-07-24,-0.00212821227505
2000-07-25,0.00128975114025
2000-07-26,0.00165998721883
2000-07-27,0.00237481401423
2000-07-28,-0.00240401934787
2000-07-31,0.000604937170829
2000-08-01,0.00411888487536
2000-08-02,0.00116734317423
2000-08-03,0.000659679869844
2000-08-04,0.00319513633506
2000-08-07,-0.00133404422128
2000-08-08,0.000748746230755
2000-08-09,-0.000146471849169
2000-08-10,0.00180133643957
2000-08-11,-0.00380537554844
2000-08-14,0.00029639187644
2000-08-15,-0.00524126966348
2000-08-16,-0.00154100821431
2000-08-17,0.00115940814978
2000-08-18,0.00196780660812
2000-08-21,-0.00400114225822
2000-08-22,0.0013295023536
2000-08-23,0.00350987011167
2000-08-24,0.00130816462027
2000-08-25,-0.00219073937747
2000-08-28,-0.00424289271331
2000-08-29,-0.00476992217737
2000-08-30,0.00248198641271
2000-08-31,0.00666227881671
2000-09-01,0.00769933561688
2000-09-04,-0.000409880851826
2000-09-05,-0.000680970482594
2000-09-06,-0.00578921498777
2000-09-07,0.00048003041967
2000-09-08,0.00183607497101
2000-09-11,-0.00143285685477
2000-09-12,-0.00143048493671
2000-09-13,0.00359722970963
2000-09-14,-0.00205626684651
2000-09-15,-0.00180217717986
2000-09-18,-0.000775075113133
2000-09-19,0.0021636850017
2000-09-20,-0.00339962086354
2000-09-21,0.0025664206036
2000-09-22,0.00477891651678
2000-09-25,-0.00255736517764
2000-09-26,0.00354590350786
2000-09-27,-0.00145644070178
2000-09-28,0.00128063230941
2000-09-29,0.00415441887486
2000-10-02,-0.000647250950978
2000-10-03,-0.00275608117089
2000-10-04,-0.00201559749967
2000-10-05,0.00261246307006
2000-10-06,0.0039413921213
2000-10-09,0.0023817895679
2000-10-10,0.000991364685156
2000-10-11,0.00348106022833
2000-10-12,0.00747380480779
2000-10-13,-0.000851724070497
2000-10-16,-0.00353873211928
2000-10-17,0.00569834832885
2000-10-18,0.00103972554428
2000-10-19,-0.000939711065773
2000-10-20,0.00185024337439
2000-10-23,0.00216239532485
2000-10-24,-0.00338353712069
2000-10-25,-0.00665922386914
2000-10-26,0.000703107495206
2000-10-27,-0.00367972335006
2000-10-30,-0.000310884540356
2000-10-31,-0.00235810418145
2000-11-01,0.00360003437984
2000-11-02,-0.000417798996218
2000-11-03,-0.00712643897545
2000-11-06,-0.00158400607848
2000-11-07,-0.00147475666485
2000-11-08,-0.000199546219471
2000-11-09,0.00601078169401
2000-11-10,0.0026009496753
2000-11-13,0.00696572292592
2000-11-14,-0.00119184820388
2000-11-15,0.00400049389189
2000-11-16,0.00484639886727
2000-11-17,-0.00323262642856
2000-11-20,0.00336686702138
2000-11-21,0.000551992749562
2000-11-22,0.0117379107513
2000-11-23,0.000559270178597
2000-11-24,-0.00138191355622
2000-11-27,0.00116931809925
2000-11-28,0.00771940840982
2000-11-29,0.00820777410764
2000-11-30,0.0196504742337
2000-12-01,-0.00802885183428
2000-12-04,0.00307247267564
2000-12-05,0.0122262006635
2000-12-06,0.0108086252527
2000-12-07,0.000238274093855
2000-12-08,-0.00752962600001
2000-12-11,-0.00361117691632
2000-12-12,-0.000533239102138
2000-12-13,0.0087185376249
2000-12-14,0.00517882457078
2000-12-15,0.00559321249464
2000-12-18,0.00405808653691
2000-12-19,-0.0048496251058
2000-12-20,0.0134393973408
2000-12-21,0.00346415362578
2000-12-22,0.00421004629216
2000-12-26,-0.00202837376062
2000-12-27,-0.00590316228329
2000-12-28,-0.00639956834162
2000-12-29,0.00624531105873
2001-01-02,0.0269748492925
2001-01-03,-0.0134702569465
2001-01-04,0.00716869692381
2001-01-05,0.00867391487125
2001-01-08,0.00235059549375
2001-01-09,-0.00905995504902
2001-01-10,-0.00930318668138
2001-01-11,0.000229851669424
2001-01-12,-0.00991681392067
2001-01-15,0.000595614744208
2001-01-16,-0.000970749957662
2001-01-17,0.00468883272582
2001-01-18,0.00737125976178
2001-01-19,-0.00518629831427
2001-01-22,-0.00287665831343
2001-01-23,-0.00295244948505
2001-01-24,-0.003397024063
2001-01-25,0.00372637969676
2001-01-26,0.00151527830725
2001-01-29,-3.89835116152e-06
2001-01-30,0.00496224637328
2001-01-31,0.00802420526985
2001-02-01,0.00445947416382
2001-02-02,-0.00721217608986
2001-02-05,0.0037547532969
2001-02-06,-0.00395889979389
2001-02-07,0.00380860093176
2001-02-08,-0.00451607981317
2001-02-09,0.00868148955533
2001-02-12,-0.00268847339011
2001-02-13,-0.00355179923288
2001-02-14,-0.00681521887812
2001-02-15,-0.00909044045365
2001-02-16,0.00946264621572
2001-02-19,0.00172572483642
2001-02-20,-0.00197292413813
2001-02-21,-0.00266236726071
2001-02-22,-0.0014758435603
2001-02-23,0.00741863972194
2001-02-26,0.00481865184481
2001-02-27,0.0106491991136
2001-02-28,0.00406008293162
2001-03-01,0.00663995140447
2001-03-02,-0.00730997701441
2001-03-05,-0.00102684340154
2001-03-06,0.00117272376714
2001-03-07,0.00476997098904
2001-03-08,0.00322569589485
2001-03-09,-0.00514466833976
2001-03-12,0.00379621010444
2001-03-13,-0.00232465310919
2001-03-14,0.0138402530988
2001-03-15,0.00583128839428
2001-03-16,0.00596240240691
2001-03-19,-0.00586847234926
2001-03-20,0.0013081640963
2001-03-21,0.00536938672793
2001-03-22,0.0102618380352
2001-03-23,-0.0109607154096
2001-03-26,-0.00672592367255
2001-03-27,-0.0174787978521
2001-03-28,0.00112453824586
2001-03-29,-0.00250894268807
2001-03-30,0.00544472476804
2001-04-02,-0.00715335260432
2001-04-03,0.00480774778998
2001-04-04,-0.000550458009316
2001-04-05,-0.00342003149681
2001-04-06,0.0115795316282
2001-04-09,-0.00313242410054
2001-04-10,-0.0155849831889
2001-04-11,-0.0080044204745
2001-04-12,-0.0080042203378
2001-04-13,0.000391696946589
2001-04-16,-0.00813925495681
2001-04-17,0.00421843229833
2001-04-18,0.00296383304234
2001-04-19,-0.0135051279863
2001-04-20,0.00153799631175
2001-04-23,0.0108253088697
2001-04-24,-0.00209910729609
2001-04-25,-0.00316668866539
2001-04-26,0.00743250853023
2001-04-27,-0.0133947055314
2001-04-30,-0.00412831372161
2001-05-01,0.0026599628332
2001-05-02,0.000608482065605
2001-05-03,0.00725008587076
2001-05-04,0.00396790368736
2001-05-07,0.00151730015924
2001-05-08,-0.000115507171526
2001-05-09,0.00497985647413
2001-05-10,-0.0053532273448
2001-05-11,-0.0164849361544
2001-05-14,-0.000682191249105
2001-05-15,-0.00323184798438
2001-05-16,0.00257471564153
2001-05-17,0.000292667275712
2001-05-18,0.000387024261336
2001-05-21,-0.000519554754137
2001-05-22,-0.00176919532958
2001-05-23,-0.00119986792512
2001-05-24,-0.00502424436382
2001-05-25,-0.00095940944299
2001-05-28,0.00560196700529
2001-05-29,-0.00247304254613
2001-05-30,-0.000120889827787
2001-05-31,0.00873217638477
2001-06-01,0.00761708846804
2001-06-04,0.00267728114248
2001-06-05,0.00886181045017
2001-06-06,-0.00225657423593
2001-06-07,-0.0044504036594
2001-06-08,-0.00386180450529
2001-06-11,0.0059403418025
2001-06-12,0.00110820376476
2001-06-13,-0.00130552811371
2001-06-14,0.00834085378807
2001-06-15,2.90300754189e-05
2001-06-18,0.00197389970225
2001-06-19,-0.000999928058814
2001-06-20,0.00336124773498
2001-06-21,0.0021480889393
2001-06-22,0.0101016608015
2001-06-25,-0.00140733821844
2001-06-26,-0.00828290589979
2001-06-27,-0.00245218140243
2001-06-28,-0.0141007604545
2001-06-29,-0.00968288477847
2001-07-02,0.00273636748667
2001-07-03,-0.00673953774227
2001-07-04,0.00289447950877
2001-07-05,-0.00266716453723
2001-07-06,0.010189339043
2001-07-09,-0.00381777194353
2001-07-10,0.00559267515374
2001-07-11,0.00336937604182
2001-07-12,0.00372820400725
2001-07-13,-0.00343223453407
2001-07-16,0.0049361609807
2001-07-17,-0.000678777610237
2001-07-18,0.0126651293532
2001-07-19,-0.00325462945882
2001-07-20,0.00291897872689
2001-07-23,0.00238420255504
2001-07-24,0.00101486334085
2001-07-25,-0.00496388610448
2001-07-26,0.00525832563516
2001-07-27,0.00854370784896
2001-07-30,0.00159723279358
2001-07-31,0.00473374289878
2001-08-01,-0.00416694009395
2001-08-02,-0.00765184539204
2001-08-03,-0.000199246217807
2001-08-06,0.00117405630893
2001-08-07,-0.00147525589972
2001-08-08,0.0133546802997
2001-08-09,0.00416025810788
2001-08-10,0.00779052374942
2001-08-13,0.00379731728233
2001-08-14,-0.00321024183246
2001-08-15,-0.00378971827232
2001-08-16,0.00583325556266
2001-08-17,0.0102085001335
2001-08-20,-0.00649552673165
2001-08-21,-0.00138156346865
2001-08-22,-0.00154604368001
2001-08-23,0.00093593459874
2001-08-24,-0.00518717328289
2001-08-27,-0.00113766508034
2001-08-28,0.0123820481252
2001-08-29,0.00397183374214
2001-08-30,0.00440501890277
2001-08-31,-0.00356737040086
2001-09-03,-0.000482740740541
2001-09-04,-0.0257744621448
2001-09-05,0.00322062071974
2001-09-06,0.0114489560619
2001-09-07,0.0094121006769
2001-09-10,-0.00407440767951
2001-09-11,0.0202609129207
2001-09-12,-0.0023283983612
2001-09-13,0.00630762700493
2001-09-14,0.00908514255094
2001-09-17,-0.00337827654759
2001-09-18,-0.00734564373152
2001-09-19,0.000840458058885
2001-09-20,-0.00623846309322
2001-09-21,0.000609633935742
2001-09-24,-0.00277430795615
2001-09-25,0.00410542228202
2001-09-26,0.00481096024353
2001-09-27,0.00491900839517
2001-09-28,-0.00328631902838
2001-10-01,0.00313836293027
2001-10-02,0.00705838830044
2001-10-03,0.00350007854932
2001-10-04,-0.000815630034639
2001-10-05,0.00239489853094
2001-10-08,-3.30580686608e-05
2001-10-09,-0.00674151747501
2001-10-10,-0.000275370731951
2001-10-11,-0.00766366851709
2001-10-12,0.00282030748903
2001-10-15,0.0064384299518
2001-10-16,0.00358994119897
2001-10-17,0.000167428801632
2001-10-18,0.00310677753086
2001-10-19,-0.00332132220469
2001-10-22,0.00143916764612
2001-10-23,-0.000550409658613
2001-10-24,0.00896802046762
2001-10-25,0.00907375045055
2001-10-26,0.00117492359935
2001-10-29,0.00697647104039
2001-10-30,0.0102950151069
2001-10-31,0.00973588532435
2001-11-01,0.00592212280343
2001-11-02,-0.0106071685051
2001-11-05,0.00738570510149
2001-11-06,0.00212536803054
2001-11-07,0.00979756456457
2001-11-08,-0.00980949928047
2001-11-09,-0.00248358695923
2001-11-12,0.00181964403933
2001-11-13,-0.0114657185936
2001-11-14,-0.0160551082936
2001-11-15,-0.0215590476737
2001-11-16,-0.0135964806691
2001-11-19,0.0148074287643
2001-11-20,-0.00735576386203
2001-11-21,-0.00955928335225
2001-11-22,-3.00967254276e-06
2001-11-23,-0.00103830672904
2001-11-26,0.000485947339915
2001-11-27,-0.00434649896411
2001-11-28,0.00532798921734
2001-11-29,0.0104229354964
2001-11-30,0.00392668014459
2001-12-03,0.00170316847844
2001-12-04,0.00401442670939
2001-12-05,-0.021539183633
2001-12-06,-0.00936733932093
2001-12-07,-0.0105787604693
2001-12-10,0.00587929334144
2001-12-11,0.00570681186082
2001-12-12,0.0080656244001
2001-12-13,-0.0069842836795
