# date,log_return
1998-06-29,0.00321145855706
1998-06-30,-7.46583390034e-05
1998-07-01,0.0142779385471
1998-07-02,0.00160640638469
1998-07-03,0.00258252887783
1998-07-06,0.00219640448356
1998-07-07,0.00148723666257
1998-07-08,0.00252739492166
1998-07-09,-0.00356997667559
1998-07-10,-0.00353525802016
1998-07-13,0.00289539515467
1998-07-14,0.00771373123702
1998-07-15,0.0022112929621
1998-07-16,0.00153053234396
1998-07-17,0.00410501810253
1998-07-20,0.000725466928565
1998-07-21,-0.00637324427351
1998-07-22,-0.00823145663705
1998-07-23,-0.0072524484749
1998-07-24,-0.00149718658907
1998-07-27,-0.0106692033942
1998-07-28,-0.000900423264532
1998-07-29,-0.000118419217269
1998-07-30,0.00786226904981
1998-07-31,-0.00391570835817
1998-08-03,-0.00941521700458
1998-08-04,-0.00626995219391
1998-08-05,-0.0047050803608
1998-08-06,-0.00689532943927
1998-08-07,0.00338773813986
1998-08-10,-0.00941021043549
1998-08-11,-0.0194076979986
1998-08-12,0.0104624297322
1998-08-13,-0.00551573846129
1998-08-14,0.00300366587583
1998-08-17,-0.00372410773609
1998-08-18,0.0144382110078
1998-08-19,0.00398899339714
1998-08-20,-0.00464079662766
1998-08-21,-0.0160723812353
1998-08-24,-0.00124646379172
1998-08-25,0.00588505988532
1998-08-26,-0.0118025928967
1998-08-27,-0.0228807344182
1998-08-28,-0.0132649424629
1998-08-31,-0.00899159424958
1998-09-01,0.00375867581361
1998-09-02,0.00402258379333
1998-09-03,-0.00639479475376
1998-09-04,-9.75185786126e-05
1998-09-07,0.0083521241143
1998-09-08,0.0075115785162
1998-09-09,-0.00626835165478
1998-09-10,-0.0109390023787
1998-09-11,-0.00338503164179
1998-09-14,0.00778675369702
1998-09-15,-0.000464246059369
1998-09-16,0.00201575034241
1998-09-17,-0.00995133707087
1998-09-18,-0.000126181611405
1998-09-21,-0.00756317203845
1998-09-22,0.00610938779968
1998-09-23,0.00753739388396
1998-09-24,-0.00129678085913
1998-09-25,-0.00310565063856
1998-09-28,0.00364971483166
1998-09-29,-0.00278116919827
1998-09-30,-0.00729300985605
1998-10-01,-0.00917383474548
1998-10-02,-0.00279875327731
1998-10-05,-0.00577006503564
1998-10-06,0.0078147522794
1998-10-07,0.00163923491844
1998-10-08,-0.0105988708918
1998-10-09,0.00579253648953
1998-10-12,0.00972931723246
1998-10-13,-0.000362493692537
1998-10-14,0.00305320151789
1998-10-15,0.0034440076151
1998-10-16,0.00556765931371
1998-10-19,0.000469628517195
1998-10-20,0.00767544265509
1998-10-21,0.000351281899476
1998-10-22,3.06936888792e-05
1998-10-23,-0.00213666835345
1998-10-26,0.000921821113774
1998-10-27,0.00329731228674
1998-10-28,-0.00364666034735
1998-10-29,0.0025929255129
1998-10-30,0.00453897300942
1998-11-02,0.00782878471632
1998-11-03,-0.000931404590818
1998-11-04,0.00818847834797
1998-11-05,-0.00369720577961
1998-11-06,0.00105539330287
1998-11-09,-0.00334822022335
1998-11-10,-0.00349925949113
1998-11-11,0.00381763508798
1998-11-12,-0.00306569773417
1998-11-13,0.000824897980859
1998-11-16,0.00530001163352
1998-11-17,-0.00175598463931
1998-11-18,0.00101717575052
1998-11-19,0.00454001887649
1998-11-20,0.0063769112038
1998-11-23,0.0071533891051
1998-11-24,-0.000951318293225
1998-11-25,-0.00167377452261
1998-11-26,0.00403956182909
1998-11-27,0.00122881363247
1998-11-30,-0.00964762706521
1998-12-01,-0.00936398944508
1998-12-02,-0.000741239219453
1998-12-03,-0.000783503140397
1998-12-04,0.000371731982803
1998-12-07,0.00367225915352
1998-12-08,-0.000979327266229
1998-12-09,0.00331311910157
1998-12-10,-0.00458104107535
1998-12-11,-0.007684713609
1998-12-14,-0.00490309264241
1998-12-15,0.00289120006289
1998-12-16,0.00340949381891
1998-12-17,0.00338373243043
1998-12-18,0.000837352451403
1998-12-21,0.00623065037687
1998-12-22,-0.00261338637217
1998-12-23,0.00364270855626
1998-12-24,0.00131226905253
1998-12-25,0.00124996104034
1998-12-28,0.000611980617091
1998-12-29,0.00333204648791
1998-12-30,-0.00295778031546
1998-12-31,0.00105694453237
1999-01-04,0.00316769358786
1999-01-05,0.000349364677663
1999-01-06,0.0136554830762
1999-01-07,-0.00383387832881
1999-01-08,-0.000144520446678
1999-01-11,-0.00505359686784
1999-01-12,-0.00403931899732
1999-01-13,-0.013943419768
1999-01-14,0.000873366268727
1999-01-15,0.00805258966838
1999-01-18,0.00672037318539
1999-01-19,-0.0012084845942
1999-01-20,0.00553238729697
1999-01-21,-0.00501929516619
1999-01-22,-0.00886018870765
1999-01-25,0.00200905702896
1999-01-26,0.00332874298386
1999-01-27,0.000908703510444
1999-01-28,0.00214416754515
1999-01-29,0.00455901125196
1999-02-01,0.00169798672876
1999-02-02,-0.00657041367653
1999-02-03,-0.000488412155009
1999-02-04,-0.00343951799283
1999-02-05,-0.00608567168994
1999-02-08,0.00108028059044
1999-02-09,-0.00862989381386
1999-02-10,-0.000220483870368
1999-02-11,0.00672784942364
1999-02-12,-0.000620772081822
1999-02-15,0.00146743798809
1999-02-16,0.00362132822995
1999-02-17,-0.00442342226147
1999-02-18,0.000172948581688
1999-02-19,-0.000758142765375
1999-02-22,0.00965599747788
1999-02-23,0.00571503700712
1999-02-24,0.000234923447883
1999-02-25,-0.00458985516611
1999-02-26,-0.00154073456183
1999-03-01,-0.00420853555125
1999-03-02,-0.00404184455921
1999-03-03,0.00149867619949
1999-03-04,0.00541630105736
1999-03-05,0.0170661036333
1999-03-08,-0.0014364582149
1999-03-09,0.00471491222921
1999-03-10,0.00271666195416
1999-03-11,0.00665097316836
1999-03-12,0.000697925948864
1999-03-15,0.00227200920997
1999-03-16,0.00404098900467
1999-03-17,0.00145283849258
1999-03-18,-0.00478212015764
1999-03-19,0.0068388929532
1999-03-22,-0.00156952573847
1999-03-23,-0.0140312585296
1999-03-24,-0.00569858477765
1999-03-25,0.0128239505555
1999-03-26,-0.00479683076782
1999-03-29,0.00581398042345
1999-03-30,-0.00303623901076
1999-03-31,-0.000682050367593
1999-04-01,0.00467646819815
1999-04-02,0.000349243541677
1999-04-05,0.00359123974933
1999-04-06,0.00395896452418
1999-04-07,0.00218927132206
1999-04-08,0.00509939467903
1999-04-09,0.00254194336807
1999-04-12,-0.00149095370065
1999-04-13,0.00358529606941
1999-04-14,-2.09594426227e-05
1999-04-15,-0.000268197314523
1999-04-16,0.00156798459823
1999-04-19,0.00268190896499
1999-04-20,-0.00575430327207
1999-04-21,0.000815601837235
1999-04-22,0.00525901051175
1999-04-23,0.00306785086257
1999-04-26,0.00558251434018
1999-04-27,0.00569030117377
1999-04-28,-0.00136910925197
1999-04-29,-0.00130298939967
1999-04-30,-0.001354253025
1999-05-03,0.00402480030967
1999-05-04,-0.00142410461729
1999-05-05,-0.00419736576541
1999-05-06,0.00396530559494
1999-05-07,-0.00269189323684
1999-05-10,-0.000460292733956
1999-05-11,-0.00118196167883
1999-05-12,0.00039902036705
1999-05-13,0.00220121445723
1999-05-14,-0.010347358897
1999-05-17,-0.0103664451438
1999-05-18,0.00320855452286
1999-05-19,1.55433804824e-05
1999-05-20,0.0021137292256
1999-05-21,0.00174284577225
1999-05-24,-0.00205561892132
1999-05-25,-0.00917906407802
1999-05-26,0.00118961178817
1999-05-27,-0.00821818713689
1999-05-28,-7.41010303091e-05
1999-05-31,0.00326927189702
1999-06-01,0.00525940644487
1999-06-02,0.00252273574868
1999-06-03,0.00326333161991
1999-06-04,0.00428214398612
1999-06-07,0.00833028151288
1999-06-08,-0.00207727288792
1999-06-09,0.00291540218507
1999-06-10,-0.00121331448892
1999-06-11,0.00410093888856
1999-06-14,-0.00125537982687
1999-06-15,0.00374691327376
1999-06-16,0.00437625486061
1999-06-17,0.00557983370357
1999-06-18,0.00181139081253
1999-06-21,0.00909623257833
1999-06-22,-0.00296419109071
1999-06-23,-0.00624937160586
1999-06-24,-0.00581162025645
1999-06-25,-0.00162143933711
1999-06-28,0.00296018862439
1999-06-29,0.00386944068427
1999-06-30,-0.00345231142946
1999-07-01,0.0120345850728
1999-07-02,0.00984310282168
1999-07-05,0.00822479988049
1999-07-06,-0.00126608154791
1999-07-07,-0.0043550332791
1999-07-08,-0.0018468252753
1999-07-09,0.00202954898888
1999-07-12,0.00302413429346
1999-07-13,-0.0082017940047
1999-07-14,0.0047512249422
1999-07-15,0.00556080592752
1999-07-16,-0.00327657866068
1999-07-19,0.000448783980932
1999-07-20,-0.00932992820279
1999-07-21,-0.00510676665487
1999-07-22,-0.0114918839523
1999-07-23,-0.00786576993599
1999-07-26,-0.00640493574888
1999-07-27,0.00437217334721
1999-07-28,0.00402117523497
1999-07-29,-0.00963848203667
1999-07-30,0.00328561336231
1999-08-02,0.00324563797464
1999-08-03,-0.00111835065467
1999-08-04,-0.00438503465545
1999-08-05,-0.010270384072
1999-08-06,-0.00241503344861
1999-08-09,0.00352195670531
1999-08-10,-0.00903282171223
1999-08-11,0.00548508072176
1999-08-12,0.00885740668726
1999-08-13,0.00729175482491
1999-08-16,0.00515309572071
1999-08-17,0.000220051795702
1999-08-18,-7.87205984982e-05
1999-08-19,-0.00107992037325
1999-08-20,0.00644064840275
1999-08-23,0.00683301220185
1999-08-24,-0.00220998017023
1999-08-25,0.00115848705392
1999-08-26,-0.00243146777149
1999-08-27,-0.0021328524797
1999-08-30,1.87625850587e-06
1999-08-31,-0.0107837705273
1999-09-01,0.00677917908676
1999-09-02,-0.0076741051618
1999-09-03,0.0097313166102
1999-09-06,0.0046584905738
1999-09-07,-0.00451251297682
1999-09-08,-0.00139130520564
1999-09-09,0.00449665051413
1999-09-10,0.000936214303461
1999-09-13,-0.00236362989493
1999-09-14,-0.00424498038525
1999-09-15,-0.00445308578624
1999-09-16,-0.00926477304624
1999-09-17,0.00518324723599
1999-09-20,0.00281804309289
1999-09-21,-0.00692311328906
1999-09-22,-0.0052184925432
1999-09-23,-0.00152807703061
1999-09-24,-0.00999348413591
1999-09-27,0.00678620509778
1999-09-28,0.00136678492637
1999-09-29,-0.00214763815657
1999-09-30,0.00396233605162
1999-10-01,-0.00179948318469
1999-10-04,0.0116125140386
1999-10-05,0.00302525324676
1999-10-06,0.00351843887713
1999-10-07,0.00455374231114
1999-10-08,0.00233837077353
1999-10-11,0.00151888295553
1999-10-12,-0.00650091361035
1999-10-13,-0.0115734746609
1999-10-14,-0.000543903187755
1999-10-15,-0.0144424712805
1999-10-18,-0.00674915026766
1999-10-19,0.00805123094802
1999-10-20,0.00595747936736
1999-10-21,-0.00576657515681
1999-10-22,0.00996600772004
1999-10-25,-0.00089260182232
1999-10-26,0.00179099656399
1999-10-27,-0.00247602964394
1999-10-28,0.0115416415912
1999-10-29,0.0125866423019
1999-11-01,-0.000869853646154
1999-11-02,0.00109795658634
1999-11-03,0.0032560080718
1999-11-04,0.00818397782215
1999-11-05,0.00313017410262
1999-11-08,-0.00179600581606
1999-11-09,0.00140578062276
1999-11-10,0.00376795251468
1999-11-11,0.00291299149197
1999-11-12,0.000240471773447
1999-11-15,0.00308616577063
1999-11-16,0.00460573121279
1999-11-17,-0.00124938760813
1999-11-18,0.00663558067034
1999-11-19,0.00124468921334
1999-11-22,-0.00330816925427
1999-11-23,-0.00131273714385
1999-11-24,0.00172424371069
1999-11-25,0.00434870818368
1999-11-26,0.00292168380769
1999-11-29,-0.00176249318751
1999-11-30,-0.00564226852472
1999-12-01,0.00333739045526
1999-12-02,0.0033492344812
1999-12-03,0.00823387194398
1999-12-06,-0.00119270894374
1999-12-07,6.65490402522e-05
1999-12-08,-0.00371946387362
1999-12-09,0.0013747692561
1999-12-10,0.000192456020864
1999-12-13,0.000555761051745
1999-12-14,-0.00288317367588
1999-12-15,-0.00240018611425
1999-12-16,0.00446546771107
1999-12-17,0.00724617736004
1999-12-20,0.00216480684346
1999-12-21,0.000405193847764
1999-12-22,0.00646916146417
1999-12-23,0.00798963487156
1999-12-24,0.00295442368586
1999-12-27,-0.000688145334625
1999-12-28,0.00242768662695
1999-12-29,0.00267912107805
1999-12-30,0.00596359651332
1999-12-31,0.000967175481943
2000-01-03,-0.00339311360308
2000-01-04,-0.02004349731
2000-01-05,-0.0159122751402
2000-01-06,-0.010297942591
2000-01-07,0.0205679421812
2000-01-10,0.0105368067794
2000-01-11,0.00166415741935
2000-01-12,-0.00461249835094
2000-01-13,0.00542087822611
2000-01-14,0.00720347301207
2000-01-17,0.00438582457279
2000-01-18,-0.00759945466847
2000-01-19,-0.00350486269113
2000-01-20,-0.00265063830727
2000-01-21,-0.00517870153228
2000-01-24,-0.00233122054504
2000-01-25,-0.00529412452466
2000-01-26,0.00328724895804
2000-01-27,0.00501441349887
2000-01-28,-0.00640108431485
2000-01-31,-0.00294548681603
2000-02-01,0.00726104002908
2000-02-02,0.00591503996456
2000-02-03,0.00955524699452
2000-02-04,-0.00114754136117
2000-02-07,-0.000492519834311
2000-02-08,0.0081119970221
2000-02-09,0.000865376686873
2000-02-10,-0.00340712725256
2000-02-11,7.42224966491e-05
2000-02-14,-0.00505406760999
2000-02-15,-0.00875733880141
2000-02-16,0.00643458468269
2000-02-17,0.00610396588971
2000-02-18,-0.00597030484948
2000-02-21,-0.00773366597265
2000-02-22,-0.00433000273266
2000-02-23,0.0088685353528
2000-02-24,0.000516984932272
2000-02-25,0.00378866508568
2000-02-28,-0.00516486947447
2000-02-29,0.00916792548879
2000-03-01,0.00340561902267
2000-03-02,0.00202526367433
2000-03-03,0.00502181172998
2000-03-06,-0.000976280944415
2000-03-07,-0.00276570826828
2000-03-08,-0.00287363668023
2000-03-09,0.000204560669212
2000-03-10,0.00237890955828
2000-03-13,-0.0226669269579
2000-03-14,0.000417667676708
2000-03-15,-0.00129317001482
2000-03-16,0.0166106334572
2000-03-17,0.0071432401308
2000-03-20,-0.000768420744307
2000-03-21,0.00347310951235
2000-03-22,0.00285331208767
2000-03-23,0.000967437664504
2000-03-24,0.00682410455085
2000-03-27,0.0010887143111
2000-03-28,0.00118110541157
2000-03-29,0.000898595883609
2000-03-30,-0.0103129768682
2000-03-31,0.00216332221237
2000-04-03,-0.00293661888712
2000-04-04,-0.000598601979777
2000-04-05,-0.00925573401282
2000-04-06,0.00436907101521
2000-04-07,0.00618318994482
2000-04-10,-0.00100151462396
2000-04-11,-0.00562321414291
2000-04-12,-0.00114324477225
2000-04-13,-0.00521429358077
2000-04-14,-0.0200416947469
2000-04-17,-0.0184228608109
2000-04-18,0.00637558935466
2000-04-19,0.00449545481141
2000-04-20,0.00579442545966
2000-04-21,-0.00130828046323
2000-04-24,-0.00452853782639
2000-04-25,0.00564061888575
2000-04-26,-0.00123830044682
2000-04-27,-0.00500245627387
2000-04-28,0.00809494691278
2000-05-01,0.0053608687848
2000-05-02,0.00253320916479
2000-05-03,-0.007445534443
2000-05-04,0.000455736819237
2000-05-05,0.00318174502446
2000-05-08,-0.00612030897224
2000-05-09,-0.00551866626966
2000-05-10,-0.00602992284977
2000-05-11,0.00122543852031
2000-05-12,0.0056941981917
2000-05-15,-0.00117291140376
2000-05-16,0.00935599848008
2000-05-17,-0.00971402494195
2000-05-18,-0.00445374959582
2000-05-19,-0.0119221358373
2000-05-22,-0.00966441822625
2000-05-23,0.000427716792358
2000-05-24,-0.000312984575881
2000-05-25,0.00462618715525
2000-05-26,-0.00340837259945
2000-05-29,0.00387605593504
2000-05-30,0.00762635281112
2000-05-31,0.000898194081765
2000-06-01,0.00983094911979
2000-06-02,0.0107002365058
2000-06-05,0.0013007573284
2000-06-06,-0.00284031711418
2000-06-07,0.00115315455516
2000-06-08,-0.00176790090287
2000-06-09,0.000472600126212
2000-06-12,-0.000147304932604
2000-06-13,0.000418713071222
2000-06-14,0.000230637975884
2000-06-15,-0.00267006234065
2000-06-16,-0.00156185435844
2000-06-19,0.00147686354721
2000-06-20,0.00291690600111
2000-06-21,-0.000173373117651
2000-06-22,-0.00608152394648
2000-06-23,-0.0034271303351
2000-06-26,0.00345791930487
2000-06-27,0.00174372901212
2000-06-28,0.00152947971448
2000-06-29,-0.00616127260011
2000-06-30,0.00290064367438
2000-07-03,0.00615290392637
2000-07-04,0.00161487560414
2000-07-05,-0.00258477320812
2000-07-06,0.000669946963213
2000-07-07,0.00549542857455
2000-07-10,0.00263067271388
2000-07-11,0.000913602912872
2000-07-12,0.00268936392767
2000-07-13,-0.00160199095427
2000-07-14,0.0044305349121
2000-07-17,0.00218428531776
2000-07-18,-0.00919273056911
2000-07-19,-0.000685071395855
2000-07-20,0.00458690360677
2000-07-21,-0.00816645832158
2000-07-24,-0.00331834717569
2000-07-25,-0.000117976468299
2000-07-26,-0.00351326173088
2000-07-27,-0.0086806784283
2000-07-28,-0.00997008110827
2000-07-31,0.00382268523797
2000-08-01,0.00327643539018
2000-08-02,0.00666372905136
2000-08-03,-0.00878778749147
2000-08-04,0.00526277756076
2000-08-07,0.00981377383426
2000-08-08,-0.00169426695875
2000-08-09,0.00280785813459
2000-08-10,0.000785203599929
2000-08-11,0.00488236271435
2000-08-14,0.00384879626795
2000-08-15,0.00220919757933
2000-08-16,0.00371968439047
2000-08-17,-0.00332136909506
2000-08-18,1.48580050149e-05
2000-08-21,-0.000430671170799
2000-08-22,0.0063504927912
2000-08-23,-0.00152305518342
2000-08-24,0.00285825008812
2000-08-25,0.00269104494573
2000-08-28,0.00426153347495
2000-08-29,-0.00275636311033
2000-08-30,-0.00715831324606
2000-08-31,0.00563134624223
2000-09-01,0.00782637338017
2000-09-04,0.00370717826337
2000-09-05,-0.00930142532916
2000-09-06,-0.00425779780461
2000-09-07,0.00325066545719
2000-09-08,-0.00788420588107
2000-09-11,-0.00551599285353
2000-09-12,-0.00506092021587
2000-09-13,-0.00286096201719
2000-09-14,0.00332047385927
2000-09-15,-0.00665458862012
2000-09-18,-0.0131732238499
2000-09-19,0.00220355425255
2000-09-20,-0.00552572421591
2000-09-21,-0.00911296963361
2000-09-22,-0.00404720816087
2000-09-25,0.00758887994407
2000-09-26,-0.00500486428506
2000-09-27,-0.000144123643374
2000-09-28,0.0054279896994
2000-09-29,-0.00182876019254
2000-10-02,0.006307584058
2000-10-03,0.000976187681947
2000-10-04,0.00265927354262
2000-10-05,0.0012275165785
2000-10-06,-0.00891086932218
2000-10-09,-0.0110164047797
2000-10-10,-0.0043798562491
2000-10-11,-0.0182311786227
2000-10-12,-0.00327916774875
2000-10-13,0.00361609397994
2000-10-16,0.00573098638732
2000-10-17,-0.00812032487373
2000-10-18,-0.012097432075
2000-10-19,0.0145623363858
2000-10-20,0.00881938522517
2000-10-23,0.000396921723668
2000-10-24,0.00520426128051
2000-10-25,-0.00970284567534
2000-10-26,-0.000715189517932
2000-10-27,0.00425089022403
2000-10-30,-0.00092163860554
2000-10-31,0.00861468107683
2000-11-01,0.00596318523871
2000-11-02,0.00372657704012
2000-11-03,0.000629520884407
2000-11-06,0.00686385143994
2000-11-07,-0.000951965639577
2000-11-08,-0.00397529594316
2000-11-09,-0.00879038795753
2000-11-10,-0.00757372296564
2000-11-13,-0.0113680281622
2000-11-14,0.0146254472017
2000-11-15,0.00151924216237
2000-11-16,-0.00598371727806
2000-11-17,-0.00260549840444
2000-11-20,-0.00839688880456
2000-11-21,0.000488795117308
2000-11-22,-0.014278796681
2000-11-23,0.000817783686395
2000-11-24,0.00775912147596
2000-11-27,0.00688993228323
2000-11-28,-0.00708752328248
2000-11-29,-0.00348612832405
2000-11-30,-0.00732788348234
2000-12-01,0.0077636809061
2000-12-04,-0.00307969522725
2000-12-05,0.010077556103
2000-12-06,0.00132973923373
2000-12-07,-0.00437814232758
2000-12-08,0.00502545685443
2000-12-11,0.0117963909397
2000-12-12,-0.00288820581874
2000-12-13,-0.00217386918965
2000-12-14,-0.0113967904715
2000-12-15,-0.0127830706161
2000-12-18,0.00543053412482
2000-12-19,-0.00244293474121
2000-12-20,-0.013861258438
2000-12-21,-0.00638794175662
2000-12-22,0.00534609404175
2000-12-25,0.00113616769779
2000-12-26,0.00320503194818
2000-12-27,0.00335895701805
2000-12-28,0.00205421548287
2000-12-29,-0.00190205809606
2001-01-02,-0.00425000514646
2001-01-03,0.00182804596242
2001-01-04,0.00304160761681
2001-01-05,-0.00243435342173
2001-01-08,-0.000344657020149
2001-01-09,-0.00180430795177
2001-01-10,-0.00116669769579
2001-01-11,0.000712341764597
2001-01-12,0.00265895515199
2001-01-15,0.000957314599633
2001-01-16,-0.000605052406788
2001-01-17,0.00523320234484
2001-01-18,0.00202589118991
2001-01-19,0.000298047220994
2001-01-22,0.000511414596859
2001-01-23,0.00192668794465
2001-01-24,0.000911309080063
2001-01-25,-0.000236541111648
2001-01-26,0.00014595928559
2001-01-29,0.00333752961983
2001-01-30,-0.000286283803307
2001-01-31,0.000645029170099
2001-02-01,-0.00210603946447
2001-02-02,-0.00352494748753
2001-02-05,-0.00347503672423
2001-02-06,0.00134467094149
2001-02-07,-0.00332274453142
2001-02-08,-0.00364920261205
2001-02-09,-0.000332478110684
2001-02-12,0.00322069336921
2001-02-13,-0.00228089040584
2001-02-14,-0.00583373714266
2001-02-15,0.00500945160845
2001-02-16,-0.0105106324704
2001-02-19,-0.000990584850462
2001-02-20,-0.00394305612393
2001-02-21,-0.00613047266439
2001-02-22,-0.00346141640919
2001-02-23,-0.00262673364191
2001-02-26,0.00489774043251
2001-02-27,-0.00331707980017
2001-02-28,-0.00236056505998
2001-03-01,-0.00804128792292
2001-03-02,-0.00546408172403
2001-03-05,0.00385240406171
2001-03-06,0.0113445194981
2001-03-07,-0.000156406686005
2001-03-08,-0.00315933311176
2001-03-09,-0.00479764001118
2001-03-12,-0.0161772563189
2001-03-13,-0.00483683846391
2001-03-14,-0.0111547553919
2001-03-15,0.00694682381589
2001-03-16,-0.00855369808737
2001-03-19,-0.0011376486873
2001-03-20,-0.000234329175085
2001-03-21,0.000462116657242
2001-03-22,-0.0193055054638
2001-03-23,0.0128244883005
2001-03-26,0.0103645959884
2001-03-27,0.00195457289128
2001-03-28,-0.00265665668544
2001-03-29,-0.00177788805067
2001-03-30,0.00043903264241
2001-04-02,-0.00212448547832
2001-04-03,-0.00591278304327
2001-04-04,0.000514366165279
2001-04-05,0.00684551946799
2001-04-06,-0.00187085813707
2001-04-09,0.000898005092077
2001-04-10,0.00374487108399
2001-04-11,0.00309573214796
2001-04-12,0.00221303546268
2001-04-13,6.42404421376e-05
2001-04-16,-0.0011637781783
2001-04-17,-0.00165961295079
2001-04-18,0.00882559597239
2001-04-19,0.0012942357067
2001-04-20,-0.00183345399942
2001-04-23,-0.00309977301628
2001-04-24,0.0022308404936
2001-04-25,0.00116505591947
2001-04-26,0.00212504226456
2001-04-27,0.00347931019938
2001-04-30,0.00209212886836
2001-05-01,0.00274930964943
2001-05-02,-0.000232827367679
2001-05-03,-0.00582887257225
2001-05-04,0.00275359990111
2001-05-07,0.00288854436846
2001-05-08,-0.00186082290642
2001-05-09,-0.00284986161347
2001-05-10,0.00311983497599
2001-05-11,-0.000886644960235
2001-05-14,-0.00434409702046
2001-05-15,0.00283871375137
2001-05-16,0.00280320977092
2001-05-17,0.00427108495654
2001-05-18,7.21460368904e-05
2001-05-21,0.00453055551097
2001-05-22,-0.000224184130056
2001-05-23,-0.00334562201605
2001-05-24,-0.000187331930133
2001-05-25,-0.00330922283429
2001-05-28,0.000532150278905
2001-05-29,-0.00356098183157
2001-05-30,-0.00551821385233
2001-05-31,-0.000186142979603
2001-06-01,-0.000669719399293
2001-06-04,0.00198580524442
2001-06-05,0.00374195379375
2001-06-06,-0.00162067649043
2001-06-07,0.00139770662931
2001-06-08,0.000434012453449
2001-06-11,-0.00396126205938
2001-06-12,-0.00654703443882
2001-06-13,-0.000682121361202
2001-06-14,-0.00464023413853
2001-06-15,-0.00277991674708
2001-06-18,-0.00392071961661
2001-06-19,0.000780326936025
2001-06-20,-0.00089516133733
2001-06-21,0.00428432446063
2001-06-22,-0.000894332577721
2001-06-25,-0.00118820873584
2001-06-26,-0.00336391239226
2001-06-27,-0.00123090123798
2001-06-28,0.00340588368378
2001-06-29,0.00416912127692
2001-07-02,0.00247406377079
2001-07-03,-0.00196008861671
2001-07-04,-0.00420441561571
2001-07-05,-0.00465780578271
2001-07-06,-0.00981495840878
2001-07-09,-0.000518834356532
2001-07-10,-0.00208540268642
2001-07-11,-0.00534794925861
2001-07-12,0.00766316196012
2001-07-13,0.00167269187927
2001-07-16,-0.00324101199029
2001-07-17,-0.00189207995805
2001-07-18,-0.00827622522335
2001-07-19,0.00460436768779
2001-07-20,-0.00192016183516
2001-07-23,-0.00482022076643
2001-07-24,-0.00262321102623
2001-07-25,-0.00230682765366
2001-07-26,0.0005129801964
2001-07-27,0.00320411444616
2001-07-30,0.000843025445964
2001-07-31,0.00397374330165
2001-08-01,0.0032503667939
2001-08-02,0.00306078960622
2001-08-03,-0.00358016506905
2001-08-06,-0.0011443786396
2001-08-07,-0.000618853126548
2001-08-08,-0.0046274363584
2001-08-09,-0.00517984887879
2001-08-10,-0.00129643825012
2001-08-13,0.000613299192182
2001-08-14,0.00508099428542
2001-08-15,-0.00236477108737
2001-08-16,-0.0031652335973
2001-08-17,-0.00484995402583
2001-08-20,-0.00129635143905
2001-08-21,0.00090681247189
2001-08-22,0.001946901207
2001-08-23,-0.00128339453623
2001-08-24,0.00467585437432
2001-08-27,0.000972031465672
2001-08-28,-0.00339468095335
2001-08-29,-0.00235089374138
2001-08-30,-0.00497560084299
2001-08-31,-0.000366719780344
2001-09-03,-0.00432419056322
2001-09-04,0.00411269237792
2001-09-05,-0.00420751302728
2001-09-06,-0.00686903664981
2001-09-07,-0.00767904594706
2001-09-10,-0.00276267045291
2001-09-11,-0.0123775218861
2001-09-12,-0.00366457789043
2001-09-13,0.00302519625626
2001-09-14,-0.00707044408196
2001-09-17,-0.00332489943926
2001-09-18,-0.000741869956112
2001-09-19,-0.00221644350506
2001-09-20,-0.0109693222164
2001-09-21,-0.00583111061911
2001-09-24,0.00501715455931
2001-09-25,0.00208146380443
2001-09-26,0.000321593997588
2001-09-27,0.00168595694802
2001-09-28,0.00245235597506
2001-10-01,-0.000311513556265
2001-10-02,0.00122211192436
2001-10-03,0.000459612673635
2001-10-04,0.00264515105617
2001-10-05,-0.00110413189785
2001-10-08,-0.000195951414465
2001-10-09,-0.000280543386636
2001-10-10,0.00170791146997
2001-10-11,0.00211923235808
2001-10-12,-0.000299093273891
2001-10-15,-0.00135227944675
2001-10-16,0.00112088478635
2001-10-17,0.000512004453388
2001-10-18,-0.00181747696918
2001-10-19,-0.000588747815536
2001-10-22,0.0017116244072
2001-10-23,0.00257932131049
2001-10-24,0.000100601981536
2001-10-25,0.000276829514666
2001-10-26,0.000918705210046
2001-10-29,-0.00439219365551
2001-10-30,-0.00446254895246
2001-10-31,0.0012348002717
2001-11-01,0.00211374276354
2001-11-02,0.000698022163477
2001-11-05,0.00426837822252
2001-11-06,0.00133484063473
2001-11-07,-0.00106273033583
2001-11-08,0.00305265703546
2001-11-09,-0.00229993978242
2001-11-12,-0.00244734187671
2001-11-13,0.00511553241133
2001-11-14,0.00136526703214
2001-11-15,0.00345076484852
2001-11-16,0.000321515690409
2001-11-19,0.00366981591683
2001-11-20,-0.0027871182908
2001-11-21,-0.000419164281725
2001-11-22,0.000857300275869
2001-11-23,0.000825870980696
2001-11-26,0.00229461268545
2001-11-27,-0.00272351546788
2001-11-28,-0.00456594136997
2001-11-29,0.000789699508304
2001-11-30,0.000499427183954
2001-12-03,-0.00204983576359
2001-12-04,0.00392319563142
2001-12-05,0.00688036172191
2001-12-06,0.000910235190383
2001-12-07,-0.00172717610111
2001-12-10,-0.00400727661971
2001-12-11,-0.000984724640789
2001-12-12,0.000324937557729
2001-12-13,-0.00457203786586
2001-12-14,0.000990594881193
