# date,log_return
1998-06-25,-0.00163055226481
1998-06-26,0.000812497777895
1998-06-29,-0.00295862591547
1998-06-30,0.00133669676032
1998-07-01,-0.00014009635853
1998-07-02,0.00641626377362
1998-07-03,-0.000731313694207
1998-07-06,0.00512451468563
1998-07-07,-0.00332851838626
1998-07-08,-0.00260514399109
1998-07-09,0.00509950123912
1998-07-10,-0.000850192589178
1998-07-13,-0.00843988524748
1998-07-14,-0.00294041483079
1998-07-15,-0.000491382678331
1998-07-16,-0.00354349086834
1998-07-17,0.000891420877875
1998-07-20,0.00498609408948
1998-07-21,0.00124246968153
1998-07-22,-0.00222724331059
1998-07-23,0.00336973895174
1998-07-24,-0.00360655661985
1998-07-27,-8.16326154817e-05
1998-07-28,0.00140986022743
1998-07-29,-0.000602320133685
1998-07-30,0.00219098408075
1998-07-31,0.000313945550528
1998-08-03,0.00829129263079
1998-08-04,0.00474830263208
1998-08-05,0.000887784575127
1998-08-06,-0.000993522473741
1998-08-07,0.00836387144013
1998-08-10,0.000453828927486
1998-08-11,0.00902584852906
1998-08-12,-0.00347729489775
1998-08-13,-0.00582878419506
1998-08-14,0.00597693231399
1998-08-17,0.00254977314322
1998-08-18,-0.00219705201447
1998-08-19,-0.000598316836693
1998-08-20,0.0105191419752
1998-08-21,0.015704527171
1998-08-24,0.0017986327983
1998-08-25,0.00909097857444
1998-08-26,-0.00615554129283
1998-08-27,0.0125403133908
1998-08-28,0.00890727272988
1998-08-31,0.00535286199108
1998-09-01,-0.00229046523629
1998-09-02,-0.00554954300099
1998-09-03,0.00664679969874
1998-09-04,0.00175314933972
1998-09-07,-0.000205451011537
1998-09-08,-0.00163172221543
1998-09-09,0.0197968499903
1998-09-10,0.0377778756494
1998-09-11,-0.00959425048176
1998-09-14,-0.00561254262966
1998-09-15,0.000422494210242
1998-09-16,0.00106353845226
1998-09-17,0.0113709226828
1998-09-18,0.00660547036866
1998-09-21,0.00202574646718
1998-09-22,-0.0063491562335
1998-09-23,0.00420676652667
1998-09-24,0.00566254803476
1998-09-25,0.00435868426574
1998-09-28,0.00029886434414
1998-09-29,0.000633092329713
1998-09-30,0.0181014478503
1998-10-01,0.0163666038991
1998-10-02,0.00360095737983
1998-10-05,0.0129480940899
1998-10-06,-0.00850924184018
1998-10-07,-0.0108081630551
1998-10-08,-0.0273978286052
1998-10-09,-0.0260371688299
1998-10-12,-0.00568873075085
1998-10-13,0.0119635147074
1998-10-14,0.0120414490175
1998-10-15,-0.00361630516074
1998-10-16,0.0205588813558
1998-10-19,-0.000952051554244
1998-10-20,-0.00782830208821
1998-10-21,-0.00343571950256
1998-10-22,-0.00469449736381
1998-10-23,-0.00711156623777
1998-10-26,0.000331427111003
1998-10-27,0.00899426904408
1998-10-28,0.000867797204068
1998-10-29,0.00428079936242
1998-10-30,-0.00806248459859
1998-11-02,-0.0126103410886
1998-11-03,0.00620770106491
1998-11-04,-0.0121280261013
1998-11-05,-0.000237023631786
1998-11-06,-0.0114082284915
1998-11-09,0.00815657744281
1998-11-10,0.00442375128492
1998-11-11,-0.00225153864361
1998-11-12,0.00604996089984
1998-11-13,-0.00145793828443
1998-11-16,-0.00178177698235
1998-11-17,0.00131973679588
1998-11-18,0.00415866099284
1998-11-19,-0.00150651507079
1998-11-20,0.000695385067062
1998-11-23,-0.000276875915307
1998-11-24,-0.000635740683481
1998-11-25,-0.000407596257918
1998-11-26,-0.00223568068653
1998-11-27,0.00434608480885
1998-11-30,0.00911028375958
1998-12-01,0.00479506150327
1998-12-02,0.00717574738462
1998-12-03,0.00119929882076
1998-12-04,-0.00485911624994
1998-12-07,-0.00528428857298
1998-12-08,0.00709252864595
1998-12-09,0.00432980735158
1998-12-10,0.00128254618267
1998-12-11,-0.00436444052492
1998-12-14,-0.00109172287652
1998-12-15,-0.0035601425891
1998-12-16,0.00144337507625
1998-12-17,0.00100041914977
1998-12-18,-0.000510539544245
1998-12-21,-0.00931477327093
1998-12-22,-0.0119415330197
1998-12-23,-0.0064803975931
1998-12-24,-0.00662066766846
1998-12-25,0.00220720941611
1998-12-28,0.00346169904919
1998-12-29,0.00276622588277
1998-12-30,0.00211085839728
1998-12-31,4.40609179168e-05
1999-01-04,0.00246716693963
1999-01-05,-0.00291744168851
1999-01-06,0.00399502740242
1999-01-07,0.000843004019096
1999-01-08,-0.00810234114868
1999-01-11,-0.00374434857032
1999-01-12,0.00556999978336
1999-01-13,0.00796210697155
1999-01-14,0.0083426236514
1999-01-15,-0.00572860551277
1999-01-18,-0.000156174085303
1999-01-19,-0.00225803006013
1999-01-20,-0.00318456163753
1999-01-21,0.0057617840067
1999-01-22,0.00586567159022
1999-01-25,-0.0019888461985
1999-01-26,-0.000344499364091
1999-01-27,-6.0573565752e-06
1999-01-28,-0.000455527018105
1999-01-29,-0.000791886530777
1999-02-01,-0.00889630546103
1999-02-02,-0.00671238172565
1999-02-03,-0.00359485774193
1999-02-04,-0.00713487141051
1999-02-05,-0.00183629891615
1999-02-08,0.000693336459626
1999-02-09,0.00661557450179
1999-02-10,-0.00071167212466
1999-02-11,-0.000162020419993
1999-02-12,-0.0142829923812
1999-02-15,-0.00324102157451
1999-02-16,0.0027161543777
1999-02-17,0.00467685382597
1999-02-18,-0.00234735834177
1999-02-19,0.00209974630103
1999-02-22,0.00396813135304
1999-02-23,-0.00426608167886
1999-02-24,-0.00696135272155
1999-02-25,-0.0135477417846
1999-02-26,0.000377608875635
1999-03-01,-0.00848429540362
1999-03-02,0.00357132128816
1999-03-03,-0.0038511430523
1999-03-04,-0.0011544103387
1999-03-05,0.00933605271781
1999-03-08,-0.0010154168876
1999-03-09,0.00222136858884
1999-03-10,0.000646521076717
1999-03-11,0.00178232463366
1999-03-12,0.00223396308929
1999-03-15,0.000445007093949
1999-03-16,0.00303810400067
1999-03-17,4.64257900242e-05
1999-03-18,0.00129588079132
1999-03-19,-0.00219428472127
1999-03-22,-0.00236352868934
1999-03-23,1.52506612778e-05
1999-03-24,0.00168814663438
1999-03-25,-0.00126756025482
1999-03-26,-0.000290125379034
1999-03-29,-0.00175888840635
1999-03-30,0.00473848326629
1999-03-31,3.59119759127e-05
1999-04-01,-0.00135702423286
1999-04-02,0.00415507869592
1999-04-05,-0.000414392029961
1999-04-06,0.00696313850665
1999-04-07,-0.00108267972767
1999-04-08,0.0110956892245
1999-04-09,-0.00142714771217
1999-04-12,0.00129206293241
1999-04-13,-0.0046643560593
1999-04-14,-0.00148707628822
1999-04-15,-0.00344924469344
1999-04-16,-0.00388766527755
1999-04-19,0.0039798614944
1999-04-20,0.00257772004257
1999-04-21,-0.00017464619652
1999-04-22,-0.00783544762649
1999-04-23,0.000914823608012
1999-04-26,-5.57686785511e-05
1999-04-27,0.00357738037924
1999-04-28,-0.00458330327662
1999-04-29,0.00818685525055
1999-04-30,-0.014071017802
1999-05-03,0.000482961243123
1999-05-04,-0.00617047965267
1999-05-05,0.00156803749729
1999-05-06,-0.00962741207091
1999-05-07,-0.00140098501138
1999-05-10,0.00136690141569
1999-05-11,-0.00346138355123
1999-05-12,0.00307590271707
1999-05-13,0.00893744071466
1999-05-14,-0.0214342784366
1999-05-17,-0.00111111984251
1999-05-18,-0.000646883503098
1999-05-19,0.00129687072384
1999-05-20,0.000683642257455
1999-05-21,0.00438597669049
1999-05-24,0.00106311943639
1999-05-25,-0.000500125107512
1999-05-26,-0.00264915425977
1999-05-27,-0.00731833840491
1999-05-28,0.000716103052298
1999-05-31,0.000107210494393
1999-06-01,-0.013616981378
1999-06-02,-0.00135716355253
1999-06-03,0.00258766528128
1999-06-04,-0.00370844458904
1999-06-07,0.00176983530963
1999-06-08,-0.00186353799945
1999-06-09,-0.00281849700704
1999-06-10,-0.00767949745614
1999-06-11,-0.00634659493099
1999-06-14,0.00508587488869
1999-06-15,0.00291355835828
1999-06-16,0.00272785333369
1999-06-17,0.0103237878648
1999-06-18,-0.00351260128676
1999-06-21,-0.00741725966546
1999-06-22,-0.00443572970602
1999-06-23,-0.00642490111343
1999-06-24,-0.00653790029465
1999-06-25,0.00316364881393
1999-06-28,0.00326861316824
1999-06-29,0.00278173339862
1999-06-30,0.0077292233374
1999-07-01,-0.00311088241237
1999-07-02,0.00106916995271
1999-07-05,0.000799517809695
1999-07-06,-0.00563209273143
1999-07-07,-0.00378157602493
1999-07-08,0.00379224700476
1999-07-09,-0.000765737187295
1999-07-12,0.00958982047513
1999-07-13,0.00218470195081
1999-07-14,-0.00196493206932
1999-07-15,-0.00483909139461
1999-07-16,0.00385517290978
1999-07-19,0.000474526227741
1999-07-20,0.00295417162142
1999-07-21,0.00211251388366
1999-07-22,-0.0070966939135
1999-07-23,-0.00502785838506
1999-07-26,-0.00142618178903
1999-07-27,0.00240557688579
1999-07-28,-0.000837833242472
1999-07-29,-0.00944232316934
1999-07-30,-0.00340944946115
1999-08-02,-0.00245772708351
1999-08-03,-0.00198136159542
1999-08-04,0.00129344640654
1999-08-05,0.00139063934236
1999-08-06,-0.0114239805528
1999-08-09,-0.00333329052225
1999-08-10,-0.00144215934537
1999-08-11,0.00442879269461
1999-08-12,0.00150828448519
1999-08-13,0.00713531033168
1999-08-16,-0.00209750738393
1999-08-17,0.00575540129323
1999-08-18,0.00339684890236
1999-08-19,0.00071329748766
1999-08-20,0.00232716515407
1999-08-23,-0.00120019568616
1999-08-24,0.0031236958615
1999-08-25,0.00858339360503
1999-08-26,-0.00324592202177
1999-08-27,-0.00570564149691
1999-08-30,-0.00662308183485
1999-08-31,-0.00285512713296
1999-09-01,-0.000602124233359
1999-09-02,-0.00580564562297
1999-09-03,0.0110616788954
1999-09-06,0.00112940699667
1999-09-07,-0.00887563850025
1999-09-08,0.0021100674832
1999-09-09,-0.00470309878924
1999-09-10,0.00450695613797
1999-09-13,-0.0023497773316
1999-09-14,-0.00286036442355
1999-09-15,0.000979010982509
1999-09-16,0.00448673080514
1999-09-17,0.00360080294433
1999-09-20,-0.00253330715005
1999-09-21,-0.0021147806825
1999-09-22,0.000242973527456
1999-09-23,0.0054815814986
1999-09-24,0.00804916896608
1999-09-27,-0.00769103040922
1999-09-28,-0.00233574233236
1999-09-29,-0.00595777642688
1999-09-30,0.00523904708443
1999-10-01,-0.0108371793892
1999-10-04,0.00396215602187
1999-10-05,-0.00482164399923
1999-10-06,-0.00180942553215
1999-10-07,-0.000930267869858
1999-10-08,-0.00108462108787
1999-10-11,0.000139122305399
1999-10-12,-0.00545650911472
1999-10-13,-0.00337401603886
1999-10-14,-0.00411878847938
1999-10-15,0.00446717173945
1999-10-18,-0.000185414375767
1999-10-19,-0.00257165314013
1999-10-20,-0.00131221532315
1999-10-21,0.000622454565115
1999-10-22,-0.000418680983839
1999-10-25,-0.00183861083356
1999-10-26,-3.39803895944e-05
1999-10-27,0.00501409709164
1999-10-28,0.00484719770033
1999-10-29,0.0070830103051
1999-11-01,-0.00114982770134
1999-11-02,0.00304890324738
1999-11-03,-0.000580120245469
1999-11-04,0.0040153845897
1999-11-05,0.00257115894108
1999-11-08,-2.30286588025e-05
1999-11-09,-0.001287610637
1999-11-10,-0.00155908702227
1999-11-11,0.000456788691766
1999-11-12,0.00511047591125
1999-11-15,-0.000706734787714
1999-11-16,-0.000967188662391
1999-11-17,-0.00755074546191
1999-11-18,-0.00458958084858
1999-11-19,0.000383751334519
1999-11-22,-0.00268219159395
1999-11-23,0.000169630278766
1999-11-24,-0.00215528439615
1999-11-25,-0.000413762971864
1999-11-26,-0.00322719828239
1999-11-29,-0.00551129864657
1999-11-30,0.00547439023949
1999-12-01,-0.00145706913413
1999-12-02,-0.00364201822065
1999-12-03,0.00565786773083
1999-12-06,0.00399617895807
1999-12-07,0.00413580586227
1999-12-08,-0.00271759161038
1999-12-09,0.00349202557654
1999-12-10,0.0057088401108
1999-12-13,-0.00303626655908
1999-12-14,-0.00979450853146
1999-12-15,-0.00112598646558
1999-12-16,-0.0102198680971
1999-12-17,-0.000841332039021
1999-12-20,-0.00246998669406
1999-12-21,8.20660325642e-05
1999-12-22,-0.0013535464157
1999-12-23,-9.88786773136e-05
1999-12-24,-0.000306661726642
1999-12-27,0.00120015340375
1999-12-28,-0.0012484294896
1999-12-29,0.00116771739967
1999-12-30,-0.000748207799574
1999-12-31,-0.00278330837549
2000-01-03,-0.00541365255559
2000-01-04,-0.000333241218594
2000-01-05,-0.00467262882068
2000-01-06,0.00221908094469
2000-01-07,0.00380739299917
2000-01-10,-0.0012115414024
2000-01-11,-0.00582328759971
2000-01-12,-0.00164532676164
2000-01-13,0.00441295290998
2000-01-14,-0.00250438095151
2000-01-17,-0.000303597104296
2000-01-18,-0.00350856651814
2000-01-19,0.00200085744766
2000-01-20,-0.00126574972769
2000-01-21,0.000302975070045
2000-01-24,0.00427978657821
2000-01-25,0.00132676435174
2000-01-26,0.000398263740616
2000-01-27,-0.00248798976091
2000-01-28,0.00163998972795
2000-01-31,-0.00144196710577
2000-02-01,0.00369249783511
2000-02-02,-0.000462146285858
2000-02-03,0.0055542449531
2000-02-04,-0.00471119675363
2000-02-07,-0.00393885165846
2000-02-08,0.0022782448461
2000-02-09,-0.00194039936809
2000-02-10,-0.00259377812722
2000-02-11,0.00192395335572
2000-02-14,0.00466824456425
2000-02-15,-0.00169008653083
2000-02-16,-0.000936904288635
2000-02-17,-0.00104924147888
2000-02-18,0.00414209549318
2000-02-21,0.00169515191395
2000-02-22,0.00710224068747
2000-02-23,-0.00395012093953
2000-02-24,0.00530498803374
2000-02-25,-0.000933015330215
2000-02-28,-0.00215266983275
2000-02-29,-0.000507572693076
2000-03-01,0.00115104303764
2000-03-02,-0.000536333629034
2000-03-03,0.00203833259403
2000-03-06,-0.00098470375978
2000-03-07,0.00143640832455
2000-03-08,0.000256365381356
2000-03-09,0.00280438822456
2000-03-10,-0.00450444166209
2000-03-13,0.00237452472551
2000-03-14,0.00225079500948
2000-03-15,0.000819547338845
2000-03-16,0.00247321662362
2000-03-17,0.00256338362395
2000-03-20,-0.000105500633148
2000-03-21,0.000697703474622
2000-03-22,8.70968530388e-06
2000-03-23,0.00187718142748
2000-03-24,-0.00567796610942
2000-03-27,-0.00209551465184
2000-03-28,0.0017773054234
2000-03-29,-0.000100532668582
2000-03-30,0.00638232980953
2000-03-31,0.00216255878844
2000-04-03,0.00146090757953
2000-04-04,0.00738376187078
2000-04-05,-0.00196617414683
2000-04-06,-0.0022210895827
2000-04-07,0.00259080059096
2000-04-10,0.00128709612691
2000-04-11,-0.00559840369051
2000-04-12,-0.00447280439106
2000-04-13,0.00206145816194
2000-04-14,0.0017843773753
2000-04-17,-0.00276600994389
2000-04-18,-0.00189368383552
2000-04-19,0.00258068203799
2000-04-20,-0.00284198576255
2000-04-21,-1.67753396146e-05
2000-04-24,-0.000771274302282
2000-04-25,-0.00691949199482
2000-04-26,0.00130123988311
2000-04-27,-0.00755978057821
2000-04-28,0.000703417922571
2000-05-01,-0.000481483565102
2000-05-02,-0.00371332434851
2000-05-03,-0.00503995065822
2000-05-04,-0.00407485758215
2000-05-05,-0.00188144689036
2000-05-08,-0.00102347565145
2000-05-09,0.00266899729506
2000-05-10,0.00279194179804
2000-05-11,-0.00124257427718
2000-05-12,-0.0036382634354
2000-05-15,0.0024092263433
2000-05-16,0.00131349801753
2000-05-17,-0.00366900792324
2000-05-18,-0.00260997120324
2000-05-19,0.00274565268245
2000-05-22,0.00437618362574
2000-05-23,-0.000917169060809
2000-05-24,0.000915230220238
2000-05-25,0.00453075996557
2000-05-26,0.00426534314521
2000-05-29,0.00084520373427
2000-05-30,-0.00377819138697
2000-05-31,0.00422175356344
2000-06-01,0.00450299769877
2000-06-02,0.00396908993684
2000-06-05,-0.000221950827072
2000-06-06,-0.00167146967111
2000-06-07,0.000877956515839
2000-06-08,-0.00273702945609
2000-06-09,0.00105246505153
2000-06-12,0.00167107512983
2000-06-13,0.00157853145199
2000-06-14,0.00260652677147
2000-06-15,-0.00011630417641
2000-06-16,0.00679453520419
2000-06-19,-0.00142712532365
2000-06-20,-0.00287201156909
2000-06-21,-0.00883718260679
2000-06-22,-0.0017650923118
2000-06-23,-0.00360583900229
2000-06-26,0.00477989519752
2000-06-27,-3.63228814287e-05
2000-06-28,-0.00113588326486
2000-06-29,0.00737446497223
2000-06-30,-0.000552134958406
2000-07-03,0.00133362124381
2000-07-04,0.00111004935909
2000-07-05,0.0015494008716
2000-07-06,-0.00509301519031
2000-07-07,0.00379393504626
2000-07-10,-0.00255440062929
2000-07-11,0.000400278946025
2000-07-12,-0.00241603989506
2000-07-13,0.00584169046551
2000-07-14,-0.00873627621363
2000-07-17,-0.00310579533214
2000-07-18,0.000483143758718
2000-07-19,3.07118422895e-05
2000-07-20,0.0103730129229
2000-07-21,0.000693492090671
2000-07-24,-0.00204287264741
2000-07-25,0.00128047108045
2000-07-26,0.00161649788974
2000-07-27,0.00231070674622
2000-07-28,-0.00228265033653
2000-07-31,0.000555918364756
2000-08-01,0.00397895789986
2000-08-02,0.00109455247254
2000-08-03,0.000624617281792
2000-08-04,0.00306240035827
2000-08-07,-0.0012437965822
2000-08-08,0.000642034661723
2000-08-09,-0.00019724088534
2000-08-10,0.00165642339022
2000-08-11,-0.00352120382493
2000-08-14,0.000293974431033
2000-08-15,-0.00503884676231
2000-08-16,-0.00149495996647
2000-08-17,0.00116898706447
2000-08-18,0.00178702411011
2000-08-21,-0.00363510463697
2000-08-22,0.00111452107089
2000-08-23,0.00282609991874
2000-08-24,0.00113567472147
2000-08-25,-0.00209650619056
2000-08-28,-0.00372561831046
2000-08-29,-0.00427670881691
2000-08-30,0.00226196080668
2000-08-31,0.00574751242703
2000-09-01,0.00686916639312
2000-09-04,-0.00040626837403
2000-09-05,-0.000711075675186
2000-09-06,-0.00544751753577
2000-09-07,0.000784152379082
2000-09-08,0.00177714979138
2000-09-11,-0.000968300342792
2000-09-12,-0.00123904305963
2000-09-13,0.00319159060577
2000-09-14,-0.00183713600149
2000-09-15,-0.00157110002852
2000-09-18,-0.000691518713555
2000-09-19,0.0022093760112
2000-09-20,-0.00294999184033
2000-09-21,0.00231030469644
2000-09-22,0.00453788418609
2000-09-25,-0.00251033577907
2000-09-26,0.00292758496129
2000-09-27,-0.00126249851169
2000-09-28,0.00133128291504
2000-09-29,0.00380572958324
2000-10-02,-0.000428188174612
2000-10-03,-0.00215256173304
2000-10-04,-0.00172610677185
2000-10-05,0.00212300230303
2000-10-06,0.00348074238649
2000-10-09,0.00223249478236
2000-10-10,0.000822888293186
2000-10-11,0.00293392027651
2000-10-12,0.00603365386608
2000-10-13,-0.000753425869015
2000-10-16,-0.00291291402038
2000-10-17,0.00439882687262
2000-10-18,0.000924362836207
2000-10-19,-0.000743014809567
2000-10-20,0.00144964558998
2000-10-23,0.00141523712217
2000-10-24,-0.00247385824967
2000-10-25,-0.0049565239606
2000-10-26,0.000602513943367
2000-10-27,-0.00267381741471
2000-10-30,-0.000196954942882
2000-10-31,-0.00180566059955
2000-11-01,0.00287570871882
2000-11-02,-0.000348258627758
2000-11-03,-0.00557055981688
2000-11-06,-0.00134135578609
2000-11-07,-0.00120657537649
2000-11-08,-0.000173321257408
2000-11-09,0.00501090852278
2000-11-10,0.00212559713086
2000-11-13,0.00574476343079
2000-11-14,-0.000910819328288
2000-11-15,0.0032598836023
2000-11-16,0.00388574609192
2000-11-17,-0.00263985209671
2000-11-20,0.00294850338215
2000-11-21,0.000501038074173
2000-11-22,0.00858615965324
2000-11-23,0.000182848134894
2000-11-24,-0.000656622681272
2000-11-27,-0.000179475111436
2000-11-28,0.00498521533867
2000-11-29,0.00536573943561
2000-11-30,0.0130333990366
2000-12-01,-0.00531243411862
2000-12-04,0.00204918966864
2000-12-05,0.0092984209493
2000-12-06,0.00808227891107
2000-12-07,0.000256215637406
2000-12-08,-0.00560958590955
2000-12-11,-0.0027841535839
2000-12-12,-0.000375293719408
2000-12-13,0.00650592987391
2000-12-14,0.00404597128397
2000-12-15,0.00421814698073
2000-12-18,0.00308399445426
2000-12-19,-0.00367724886217
2000-12-20,0.0106898638386
2000-12-21,0.00294219864313
2000-12-22,0.00329198722701
2000-12-26,-0.00155363702241
2000-12-27,-0.0058225662083
2000-12-28,-0.0066722486507
2000-12-29,0.00659248792296
2001-01-02,0.028685524058
2001-01-03,-0.016532870297
2001-01-04,0.00916634696243
2001-01-05,0.010708978241
2001-01-08,0.002995961239
2001-01-09,-0.0107028916048
2001-01-10,-0.0113513460979
2001-01-11,0.000182317103906
2001-01-12,-0.0120751922174
2001-01-15,0.000667211789794
2001-01-16,-0.000996701235464
2001-01-17,0.00603311377391
2001-01-18,0.00938503732273
2001-01-19,-0.00660057471158
2001-01-22,-0.00365570286443
2001-01-23,-0.00400333057273
2001-01-24,-0.00415144350417
2001-01-25,0.00482824998028
2001-01-26,0.00188764052554
2001-01-29,-0.000183319995175
2001-01-30,0.00646056503643
2001-01-31,0.0101071988008
2001-02-01,0.00586479628911
2001-02-02,-0.00927720043263
2001-02-05,0.00434379211126
2001-02-06,-0.00499075534009
2001-02-07,0.00465098833347
2001-02-08,-0.00479276777454
2001-02-09,0.00972355450833
2001-02-12,-0.00308458092019
2001-02-13,-0.00389712376772
2001-02-14,-0.00759324214113
2001-02-15,-0.00990029873175
2001-02-16,0.0104162586853
2001-02-19,0.0018583222974
2001-02-20,-0.00208319472797
2001-02-21,-0.00296926097786
2001-02-22,-0.0015733989161
2001-02-23,0.00819342335406
2001-02-26,0.00544166751193
2001-02-27,0.0117521914931
2001-02-28,0.00452604603605
2001-03-01,0.00741261217872
2001-03-02,-0.00827835865182
2001-03-05,-0.00110421122601
2001-03-06,0.0012572593655
2001-03-07,0.00526624809903
2001-03-08,0.00361571223282
2001-03-09,-0.00566455464608
2001-03-12,0.00419909178186
2001-03-13,-0.00259006318359
2001-03-14,0.0151172928396
2001-03-15,0.00634111495888
2001-03-16,0.00659718599304
2001-03-19,-0.00637218777067
2001-03-20,0.00138871187539
2001-03-21,0.00578832103569
2001-03-22,0.0113557426363
2001-03-23,-0.0121258106305
2001-03-26,-0.00747195698654
2001-03-27,-0.0192337586944
2001-03-28,0.00121782163457
2001-03-29,-0.00321022571659
2001-03-30,0.00627020599051
2001-04-02,-0.00853670328313
2001-04-03,0.00573502358411
2001-04-04,-0.000686670058543
2001-04-05,-0.00383076992378
2001-04-06,0.0132213269905
2001-04-09,-0.003512722689
2001-04-10,-0.017649892706
2001-04-11,-0.00974878985914
2001-04-12,-0.0095918829814
2001-04-13,0.00046472083962
2001-04-16,-0.00933405436105
2001-04-17,0.0045924517604
2001-04-18,0.002936530488
2001-04-19,-0.0159543041579
2001-04-20,0.00178503411593
2001-04-23,0.0127000722059
2001-04-24,-0.00251909535492
2001-04-25,-0.00362994623052
2001-04-26,0.00868397536948
2001-04-27,-0.0157868164829
2001-04-30,-0.00494425673522
2001-05-01,0.00310330537515
2001-05-02,0.000792365604583
2001-05-03,0.00865455987738
2001-05-04,0.00471625043548
2001-05-07,0.00161170292153
2001-05-08,-0.000245653557061
2001-05-09,0.00578030082475
2001-05-10,-0.00593807030068
2001-05-11,-0.0188843040808
2001-05-14,-0.00121121950173
2001-05-15,-0.00361442510876
2001-05-16,0.00280105496561
2001-05-17,0.000407194246412
2001-05-18,0.000483836017198
2001-05-21,-0.000458513958799
2001-05-22,-0.00210532918553
2001-05-23,-0.00149448565151
2001-05-24,-0.00530367421629
2001-05-25,-0.00115684427202
2001-05-28,0.00572437487848
2001-05-29,-0.00214742388273
2001-05-30,-0.000301135435087
2001-05-31,0.00843310048373
2001-06-01,0.00807888627623
2001-06-04,0.00274536828971
2001-06-05,0.00868496708892
2001-06-06,-0.00211535440434
2001-06-07,-0.00481775035098
2001-06-08,-0.00368574122214
2001-06-11,0.00595175569519
2001-06-12,0.000853086590607
2001-06-13,-0.00139848613317
2001-06-14,0.00784462925067
2001-06-15,6.61810117164e-05
2001-06-18,0.00163332564739
2001-06-19,-0.00117622903462
2001-06-20,0.00316701666166
2001-06-21,0.00205214380821
2001-06-22,0.0095207033021
2001-06-25,-0.00140891781673
2001-06-26,-0.00763893547582
2001-06-27,-0.00209565092746
2001-06-28,-0.0131674616252
2001-06-29,-0.00880222848602
2001-07-02,0.00260912477234
2001-07-03,-0.006248146037
2001-07-04,0.00284976457707
2001-07-05,-0.00272800317025
2001-07-06,0.010133675808
2001-07-09,-0.00364696556765
2001-07-10,0.00542925261824
2001-07-11,0.00338825758599
2001-07-12,0.00350344727862
2001-07-13,-0.00342257858739
2001-07-16,0.00501132865352
2001-07-17,-0.000640834615484
2001-07-18,0.0121887459241
2001-07-19,-0.003120160365
2001-07-20,0.00304478268242
2001-07-23,0.00229404514052
2001-07-24,0.00100711148514
2001-07-25,-0.0046556152643
2001-07-26,0.00501602406588
2001-07-27,0.00813278288242
2001-07-30,0.00150826275206
2001-07-31,0.00453965165288
2001-08-01,-0.0036791158103
2001-08-02,-0.0065886999494
2001-08-03,-5.28914607933e-05
2001-08-06,0.00105389841049
2001-08-07,-0.00138548324942
2001-08-08,0.0116331627436
2001-08-09,0.00358695818291
2001-08-10,0.0068378250932
2001-08-13,0.00333950420642
2001-08-14,-0.00272976181247
2001-08-15,-0.00316060011814
2001-08-16,0.00484996858696
2001-08-17,0.00858401310893
2001-08-20,-0.005530943285
2001-08-21,-0.00118769317856
2001-08-22,-0.0013982327434
2001-08-23,0.000747584007936
2001-08-24,-0.00448921032259
2001-08-27,-0.00109748891447
2001-08-28,0.010903599694
2001-08-29,0.00343053939014
2001-08-30,0.00414104975978
2001-08-31,-0.00338551697189
2001-09-03,-0.000583372302293
2001-09-04,-0.0231658263214
2001-09-05,0.00293617852473
2001-09-06,0.0113014797529
2001-09-07,0.00954599585764
2001-09-10,-0.00400272068013
2001-09-11,0.0204796929799
2001-09-12,-0.00242823242132
2001-09-13,0.00675905648698
2001-09-14,0.00936129722245
2001-09-17,-0.00377822500732
2001-09-18,-0.00734969586304
2001-09-19,0.00110304870494
2001-09-20,-0.00652058390562
2001-09-21,0.00061187773461
2001-09-24,-0.00297866298962
2001-09-25,0.00449329138193
2001-09-26,0.00511719318883
2001-09-27,0.00527069929997
2001-09-28,-0.00366120059675
2001-10-01,0.00340569269053
2001-10-02,0.00746524469312
2001-10-03,0.00371300285985
2001-10-04,-0.000862795272187
2001-10-05,0.00258023205576
2001-10-08,-6.38788456416e-05
2001-10-09,-0.00709001001232
2001-10-10,-0.000326381380138
2001-10-11,-0.00761919823202
2001-10-12,0.00297278419517
2001-10-15,0.00635144205268
2001-10-16,0.00353806224086
2001-10-17,2.47430137335e-05
2001-10-18,0.00300085950882
2001-10-19,-0.0031856023972
2001-10-22,0.00135002596877
2001-10-23,-0.000492316419504
2001-10-24,0.00825450298476
2001-10-25,0.00837230808794
2001-10-26,0.00107241948408
2001-10-29,0.0064081592016
2001-10-30,0.00945291661375
2001-10-31,0.00917623954295
2001-11-01,0.00570570801659
2001-11-02,-0.0100302195768
2001-11-05,0.00699251523211
2001-11-06,0.00196729897291
2001-11-07,0.00957523692731
2001-11-08,-0.009785896511
2001-11-09,-0.00243904929315
2001-11-12,0.00179660083006
2001-11-13,-0.0114750047973
2001-11-14,-0.0168753090105
2001-11-15,-0.0227520907771
2001-11-16,-0.0143834605003
2001-11-19,0.0156025813007
2001-11-20,-0.00781939852063
2001-11-21,-0.0118440987595
2001-11-22,-9.01230592709e-05
2001-11-23,-0.00142991601225
2001-11-26,0.000951757905675
2001-11-27,-0.00444617864252
2001-11-28,0.00610580669913
2001-11-29,0.0132980963226
2001-11-30,0.0046079796362
2001-12-03,0.00250712507454
2001-12-04,0.00494409776812
2001-12-05,-0.026056602392
2001-12-06,-0.0110255800857
2001-12-07,-0.0128031560918
2001-12-10,0.00660755102359
2001-12-11,0.00669374273311
