# date,log_return
1998-06-25,0.0056797051627
1998-06-26,0.000332261555663
1998-06-29,0.00853302399643
1998-06-30,0.00393925058444
1998-07-01,0.0117449140815
1998-07-02,0.0050875619804
1998-07-03,0.00169033670975
1998-07-06,0.00453201963432
1998-07-07,-0.00458689844625
1998-07-08,-0.000407310611047
1998-07-09,0.0039592181994
1998-07-10,0.00229399949469
1998-07-13,0.00371711175798
1998-07-14,0.0104741136369
1998-07-15,0.00721598888024
1998-07-16,0.000639592299229
1998-07-17,-0.00460046960525
1998-07-20,0.0141315364423
1998-07-21,-0.00342297212864
1998-07-22,-0.00994418667075
1998-07-23,4.31757097224e-05
1998-07-24,-0.00345416400828
1998-07-27,-0.0118190895198
1998-07-28,0.00321809549353
1998-07-29,-0.00580204340289
1998-07-30,0.00464718909491
1998-07-31,-0.00339991806714
1998-08-03,-0.00241108088801
1998-08-04,0.00324296867204
1998-08-05,-0.00387527183834
1998-08-06,-0.0123012630687
1998-08-07,0.00960507271257
1998-08-10,-0.00883625650685
1998-08-11,-0.00774033249901
1998-08-12,0.00535160266804
1998-08-13,-0.0091187529089
1998-08-14,0.0031593823314
1998-08-17,-0.00527659631561
1998-08-18,0.0102676289131
1998-08-19,9.82854734244e-05
1998-08-20,0.011149463963
1998-08-21,0.0031714102994
1998-08-24,0.000358258438417
1998-08-25,0.00858563476258
1998-08-26,-0.0156026704835
1998-08-27,-0.00982159252439
1998-08-28,0.00808684360383
1998-08-31,-0.0013520666656
1998-09-01,0.0100581763352
1998-09-02,-0.00357581238369
1998-09-03,0.0026285082447
1998-09-04,0.00254070622698
1998-09-07,0.0106695283093
1998-09-08,0.00187773869048
1998-09-09,0.0135206118535
1998-09-10,0.0237512989593
1998-09-11,-0.00948983307103
1998-09-14,0.0019963144268
1998-09-15,-0.00151732588623
1998-09-16,0.00361674095822
1998-09-17,-0.00193657595476
1998-09-18,0.00550954283424
1998-09-21,-0.0138341904431
1998-09-22,-0.000986304889171
1998-09-23,0.0176329713573
1998-09-24,0.00607932663071
1998-09-25,0.000915699406394
1998-09-28,0.00288334687996
1998-09-29,-0.000134611830965
1998-09-30,0.00621685559963
1998-10-01,0.00483613453512
1998-10-02,-0.00385774399901
1998-10-05,-0.00774060126579
1998-10-06,0.00211945659355
1998-10-07,-0.00387041007189
1998-10-08,-0.0364460118849
1998-10-09,-0.0193852523403
1998-10-12,0.00943848179582
1998-10-13,0.00402504785933
1998-10-14,0.00976915236796
1998-10-15,0.00294194466653
1998-10-16,0.0178541825515
1998-10-19,-0.00127328537326
1998-10-20,0.0019602671344
1998-10-21,-0.00325300276794
1998-10-22,-0.00397279638737
1998-10-23,-0.0035975216298
1998-10-26,-0.00082326166802
1998-10-27,0.00957867694951
1998-10-28,-0.00307858958223
1998-10-29,0.0046478386625
1998-10-30,-0.00219559233324
1998-11-02,0.000598736945462
1998-11-03,-0.000283019930774
1998-11-04,0.00148300894483
1998-11-05,-0.000860801253119
1998-11-06,-0.0072849630234
1998-11-09,0.000179515381622
1998-11-10,-0.00340644794462
1998-11-11,0.00228743754939
1998-11-12,0.00419350383539
1998-11-13,0.00187376948421
1998-11-16,0.00501485578745
1998-11-17,-0.000100048344839
1998-11-18,0.0037039158998
1998-11-19,0.00523937246136
1998-11-20,0.00476958588423
1998-11-23,0.00752479940306
1998-11-24,-0.0010782998834
1998-11-25,-0.00312099205998
1998-11-26,0.00125949999373
1998-11-27,0.000278271715983
1998-11-30,-0.00404713777617
1998-12-01,-0.000101085890373
1998-12-02,-0.000370649544838
1998-12-03,0.00211189744475
1998-12-04,-0.00203074982672
1998-12-07,0.00104310736563
1998-12-08,0.00524023354495
1998-12-09,0.00887138185956
1998-12-10,0.00194828084818
1998-12-11,-0.00645245224479
1998-12-14,-0.00546896540079
1998-12-15,0.00230738152888
1998-12-16,0.00521619473161
1998-12-17,0.00416144975645
1998-12-18,-0.0011911777236
1998-12-21,-0.00133083857682
1998-12-22,-0.0128063100962
1998-12-23,-0.00180752621801
1998-12-24,-0.0062119299539
1998-12-25,0.00244367098603
1998-12-28,0.00494030827433
1998-12-29,0.00736762539407
1998-12-30,0.00134778956743
1998-12-31,0.00361310265177
1999-01-04,0.00210358402345
1999-01-05,-0.00860056166063
1999-01-06,0.00991961218237
1999-01-07,0.00175197272477
1999-01-08,-0.00844307156595
1999-01-11,-0.00355821712244
1999-01-12,0.00291680397424
1999-01-13,-0.000182528685197
1999-01-14,0.00543330387377
1999-01-15,0.00320325534156
1999-01-18,0.0050934430607
1999-01-19,0.00841029882738
1999-01-20,-0.00213988084996
1999-01-21,0.00279892974385
1999-01-22,0.00020373726485
1999-01-25,0.00597752981435
1999-01-26,0.00103947589787
1999-01-27,-0.00136780342051
1999-01-28,-1.7944971468e-05
1999-01-29,0.00608147476082
1999-02-01,-0.00279339155643
1999-02-02,-0.0115421229722
1999-02-03,0.000354393262668
1999-02-04,-0.00145447954268
1999-02-05,-0.0117446923147
1999-02-08,0.00543674457119
1999-02-09,0.00110016951396
1999-02-10,-0.000764012359803
1999-02-11,0.00827795589171
1999-02-12,-0.00653881003248
1999-02-15,-0.00210684090653
1999-02-16,0.00315357433268
1999-02-17,-0.000391659933846
1999-02-18,0.00207917880244
1999-02-19,0.00336482787624
1999-02-22,0.0123541657434
1999-02-23,-0.000687069987612
1999-02-24,0.000721368017221
1999-02-25,-0.0150267978148
1999-02-26,0.002589895315
1999-03-01,-0.0179380343371
1999-03-02,-0.0038830916749
1999-03-03,0.000230900542158
1999-03-04,0.00243859472452
1999-03-05,0.0219634150517
1999-03-08,-0.00249230109328
1999-03-09,0.00497152231876
1999-03-10,-0.000328210208981
1999-03-11,0.00649121273048
1999-03-12,0.00317972367594
1999-03-15,-0.000250891928022
1999-03-16,-0.00104142959559
1999-03-17,0.00135595850778
1999-03-18,-0.000660595347035
1999-03-19,0.000991364619066
1999-03-22,-0.00119110014378
1999-03-23,-0.0041946574351
1999-03-24,-0.000950471537825
1999-03-25,-0.000299672516764
1999-03-26,-0.00573425068749
1999-03-29,-0.00278410680292
1999-03-30,0.000286973658729
1999-03-31,0.00650836105108
1999-04-01,0.00635794159493
1999-04-02,0.00486150040759
1999-04-05,0.00109647923023
1999-04-06,0.00962052825621
1999-04-07,0.00409518529218
1999-04-08,0.0154983934486
1999-04-09,0.00150489608955
1999-04-12,0.00333547025107
1999-04-13,-0.000729296920051
1999-04-14,-0.0044635387532
1999-04-15,0.00216440855778
1999-04-16,0.00300159369689
1999-04-19,0.00487905508694
1999-04-20,-0.00622570889811
1999-04-21,0.00194799467657
1999-04-22,0.00550040489373
1999-04-23,-0.00158634825437
1999-04-26,0.00408223550175
1999-04-27,0.00952963876293
1999-04-28,-0.00652865594542
1999-04-29,0.00562717679361
1999-04-30,-0.0106922518406
1999-05-03,0.00274260146892
1999-05-04,-0.00461540073271
1999-05-05,0.00296011962151
1999-05-06,0.000295867471508
1999-05-07,-0.00293369701533
1999-05-10,-0.00430315440523
1999-05-11,-0.00284033008975
1999-05-12,0.00150964626235
1999-05-13,0.0133099279739
1999-05-14,-0.0225982761853
1999-05-17,-0.00792238409144
1999-05-18,-0.000174749192414
1999-05-19,-0.00185760333569
1999-05-20,0.00283740500035
1999-05-21,0.00485941286231
1999-05-24,0.00518288429679
1999-05-25,-0.00793482675134
1999-05-26,-0.00375389064244
1999-05-27,-0.0124579667168
1999-05-28,-0.00252263756097
1999-05-31,0.00175649040216
1999-06-01,-0.00656872564323
1999-06-02,-0.00323394358853
1999-06-03,-0.00123217198385
1999-06-04,0.00168538424739
1999-06-07,0.00339649149031
1999-06-08,-0.00231333430916
1999-06-09,0.00127911004549
1999-06-10,-0.00325900171027
1999-06-11,-0.000801004329292
1999-06-14,0.0015197387062
1999-06-15,0.00323680499076
1999-06-16,0.00246274171741
1999-06-17,0.0105595988051
1999-06-18,-0.00541691377486
1999-06-21,-0.00122047066147
1999-06-22,-0.00353876308183
1999-06-23,-0.00515542843285
1999-06-24,-0.00238822232457
1999-06-25,0.00343516630367
1999-06-28,0.00632193415044
1999-06-29,0.0034843051474
1999-06-30,0.00921965260292
1999-07-01,0.00688531608082
1999-07-02,0.0136647413888
1999-07-05,0.00479913381864
1999-07-06,-0.00101962160871
1999-07-07,-0.00230409449018
1999-07-08,0.00403879348603
1999-07-09,0.00171450118746
1999-07-12,0.00824476156806
1999-07-13,-0.00387885033339
1999-07-14,-0.00120172737476
1999-07-15,-0.002490070359
1999-07-16,0.0034227732143
1999-07-19,-0.00528977473398
1999-07-20,-0.00640546428365
1999-07-21,-0.00856654907328
1999-07-22,-0.0139561002639
1999-07-23,-0.017265116608
1999-07-26,0.00335798703115
1999-07-27,0.00825318386307
1999-07-28,0.00395178750778
1999-07-29,-0.010347333908
1999-07-30,-0.00100866170615
1999-08-02,-0.0113987843591
1999-08-03,0.000908566940388
1999-08-04,-0.00264537335902
1999-08-05,-0.00555022054108
1999-08-06,-0.00977076685978
1999-08-09,-0.0023639342736
1999-08-10,-0.00758871156459
1999-08-11,0.0104278900963
1999-08-12,0.012000845023
1999-08-13,0.00705293607689
1999-08-16,-0.00229534245254
1999-08-17,0.00422666846464
1999-08-18,0.000865808581224
1999-08-19,-0.0014635480149
1999-08-20,0.00573768179835
1999-08-23,-0.00113774058603
1999-08-24,0.00071324067615
1999-08-25,0.00311543646366
1999-08-26,-0.000134962461728
1999-08-27,-0.00411523189045
1999-08-30,-0.00507892768264
1999-08-31,-0.00679555077858
1999-09-01,0.000703495819068
1999-09-02,-0.00536382208245
1999-09-03,0.0115452953249
1999-09-06,0.00342519746434
1999-09-07,-0.00876141838047
1999-09-08,0.00362327933376
1999-09-09,0.00367289059342
1999-09-10,0.000547012806403
1999-09-13,-0.00198605388344
1999-09-14,-0.00456644710397
1999-09-15,0.00119674701247
1999-09-16,-0.00218639101951
1999-09-17,0.00676339460732
1999-09-20,-0.00274280604917
1999-09-21,0.00134756597813
1999-09-22,-0.00208181959665
1999-09-23,0.00332214028179
1999-09-24,-0.00261771303119
1999-09-27,0.00463531838686
1999-09-28,0.0145429269829
1999-09-29,-0.00919040462275
1999-09-30,0.00674513362818
1999-10-01,-0.00514283178198
1999-10-04,0.0172294212354
1999-10-05,0.00032968107031
1999-10-06,0.000207303831681
1999-10-07,0.00283857512213
1999-10-08,-0.00457626396944
1999-10-11,-2.50727494061e-05
1999-10-12,-0.00914614481887
1999-10-13,-0.0161057291094
1999-10-14,-0.00262448605692
1999-10-15,-0.00327736703901
1999-10-18,-0.00469416811617
1999-10-19,0.0013028573999
1999-10-20,0.00505398390965
1999-10-21,0.000728178707569
1999-10-22,0.00511895804357
1999-10-25,-0.0042785119104
1999-10-26,-0.00013159414669
1999-10-27,0.00328884005405
1999-10-28,0.0144557620153
1999-10-29,0.0133017723659
1999-11-01,-0.00153789645616
1999-11-02,0.00445784781737
1999-11-03,0.00109238883639
1999-11-04,0.00645250227858
1999-11-05,0.00450961952717
1999-11-08,-0.00182246382349
1999-11-09,0.00156132205187
1999-11-10,0.0072641322926
1999-11-11,0.00175586419175
1999-11-12,0.00582918740763
1999-11-15,0.000726955030447
1999-11-16,0.00297576990551
1999-11-17,-0.00508338888575
1999-11-18,0.00153964562295
1999-11-19,-5.35062561295e-05
1999-11-22,-0.00561497653975
1999-11-23,-0.00137269363045
1999-11-24,-0.000981938023563
1999-11-25,0.00249436037418
1999-11-26,-0.00104352163345
1999-11-29,-0.0088042801903
1999-11-30,1.13555926849e-05
1999-12-01,0.00106888639965
1999-12-02,-0.00181508034949
1999-12-03,0.0101109485251
1999-12-06,0.00375596190495
1999-12-07,0.00335369382877
1999-12-08,-0.00107160776337
1999-12-09,0.00569855549221
1999-12-10,0.00338406322622
1999-12-13,0.00281301209531
1999-12-14,-0.0117644902823
1999-12-15,-0.0017223208469
1999-12-16,-0.00176887801179
1999-12-17,0.00212187583206
1999-12-20,-0.00297120437467
1999-12-21,0.00285212116948
1999-12-22,0.00256309123029
1999-12-23,0.0044725596753
1999-12-24,0.00152088200147
1999-12-27,0.00527408120935
1999-12-28,0.00230742618418
1999-12-29,0.00548831832401
1999-12-30,-0.000146924963636
1999-12-31,-0.0013047100685
2000-01-03,-0.00419541986026
2000-01-04,-0.0178555342638
2000-01-05,-0.0205775955621
2000-01-06,-0.0069095957632
2000-01-07,0.0164352026772
2000-01-10,0.00752812381558
2000-01-11,-0.00323390912133
2000-01-12,-0.00627019688934
2000-01-13,0.00459608785108
2000-01-14,-0.00125518727457
2000-01-17,0.0034840822406
2000-01-18,-0.00880878282235
2000-01-19,-0.00133689572752
2000-01-20,-0.00159273155245
2000-01-21,-0.00201181769229
2000-01-24,0.00143308003171
2000-01-25,-0.00205767560558
2000-01-26,0.00133171972341
2000-01-27,-0.00069457365546
2000-01-28,-0.0066237112994
2000-01-31,0.00137355765697
2000-02-01,0.009280728562
2000-02-02,0.00650142780195
2000-02-03,0.0168495480309
2000-02-04,-0.00280799636286
2000-02-07,-0.00693703029629
2000-02-08,0.0168650232466
2000-02-09,0.00167965125299
2000-02-10,-0.0105594350891
2000-02-11,0.00489785618558
2000-02-14,0.00199640982235
2000-02-15,-0.0030599206196
2000-02-16,0.0076423763101
2000-02-17,0.00270928992886
2000-02-18,-0.00287926650983
2000-02-21,-0.00237910667512
2000-02-22,0.0100332008745
2000-02-23,0.000507507069905
2000-02-24,0.00349226664498
2000-02-25,0.00201263667043
2000-02-28,-0.00718079675154
2000-02-29,0.00359156689921
2000-03-01,-0.00125452465472
2000-03-02,-0.00437924095422
2000-03-03,0.00414549272351
2000-03-06,-0.00647837687328
2000-03-07,0.00115995984163
2000-03-08,-0.00189768241002
2000-03-09,0.00412979228659
2000-03-10,-0.00356268994247
2000-03-13,-0.0182168230858
2000-03-14,-0.00107930826073
2000-03-15,0.0023359771935
2000-03-16,0.0125505023583
2000-03-17,0.00362143559892
2000-03-20,0.00555700256198
2000-03-21,0.00580371958227
2000-03-22,-0.000477238080209
2000-03-23,0.00749901082998
2000-03-24,-0.00158564139029
2000-03-27,-0.0050339370204
2000-03-28,0.00561112990943
2000-03-29,-0.00289483018224
2000-03-30,-0.000336057009479
2000-03-31,-0.00134165739302
2000-04-03,0.00274244501032
2000-04-04,0.0149461644692
2000-04-05,-0.0111418495603
2000-04-06,1.09013442923e-05
2000-04-07,0.001777839806
2000-04-10,0.00500478903383
2000-04-11,-0.00552121904233
2000-04-12,-0.00911887222285
2000-04-13,-0.00550954624189
2000-04-14,-0.00970379059468
2000-04-17,-0.017871380475
2000-04-18,0.00201297261183
2000-04-19,0.0044081962129
2000-04-20,-0.00176727002737
2000-04-21,-0.000825346190142
2000-04-24,-0.00461628722707
2000-04-25,-0.0014055616253
2000-04-26,0.00019866280243
2000-04-27,-0.00384277362815
2000-04-28,0.00713137782164
2000-05-01,-0.00549174577623
2000-05-02,-0.00261648253616
2000-05-03,-0.00799216554891
2000-05-04,-0.00815680224774
2000-05-05,0.00118889225115
2000-05-08,-0.00237822090946
2000-05-09,0.00123946285144
2000-05-10,-0.00607819898557
2000-05-11,-0.00505977469119
2000-05-12,0.00243548060202
2000-05-15,0.0050194453249
2000-05-16,0.00791396271143
2000-05-17,-0.0141287340992
2000-05-18,-0.00756309140202
2000-05-19,-0.00497026908881
2000-05-22,-0.00230159082823
2000-05-23,-0.00268888819391
2000-05-24,0.00326738540889
2000-05-25,0.00982192641522
2000-05-26,0.00482845883584
2000-05-29,0.00353526722833
2000-05-30,0.00650726129394
2000-05-31,0.00755850382196
2000-06-01,0.0120696970504
2000-06-02,0.013630740561
2000-06-05,0.00718950710451
2000-06-06,-0.00141390639452
2000-06-07,0.00311766572779
2000-06-08,-0.00574423963685
2000-06-09,-0.000880312468991
2000-06-12,0.00706906995856
2000-06-13,0.00386679396906
2000-06-14,0.00604704057601
2000-06-15,-0.000987612167819
2000-06-16,0.00753816068579
2000-06-19,-0.00187403088147
2000-06-20,-0.00025127004329
2000-06-21,-0.0108245087033
2000-06-22,-0.00823940391868
2000-06-23,-0.00424866659129
2000-06-26,0.0110871082309
2000-06-27,0.000566872003064
2000-06-28,0.00247864572917
2000-06-29,-0.00103057233105
2000-06-30,0.00807540444991
2000-07-03,0.00772129400224
2000-07-04,0.00170692447667
2000-07-05,-0.00514149227967
2000-07-06,-4.22848367287e-05
2000-07-07,0.00517429759375
2000-07-10,0.000770952034875
2000-07-11,0.000317006409489
2000-07-12,-0.000926775851276
2000-07-13,0.000517411328231
2000-07-14,8.14005042639e-05
2000-07-17,-0.000212659434314
2000-07-18,-0.00846774620135
2000-07-19,-0.00216224177205
2000-07-20,0.0120178335982
2000-07-21,-0.00199679280347
2000-07-24,-0.000398766206351
2000-07-25,0.00302469793732
2000-07-26,-0.000148692775476
2000-07-27,-0.00553702346973
2000-07-28,-0.00791431036487
2000-07-31,0.00429755301548
2000-08-01,0.00620896173422
2000-08-02,0.00341319734397
2000-08-03,-0.00677260971546
2000-08-04,0.00568644261312
2000-08-07,0.00573732422849
2000-08-08,-0.0031543397946
2000-08-09,0.00165209333088
2000-08-10,0.00311646085028
2000-08-11,-0.00270521572645
2000-08-14,0.00103927579524
2000-08-15,-0.000548262916939
2000-08-16,-0.000305114848082
2000-08-17,0.00080907367575
2000-08-18,-0.00117291826081
2000-08-21,-0.00533262834362
2000-08-22,0.00446893485539
2000-08-23,-0.000866892853365
2000-08-24,0.00188242210367
2000-08-25,-0.000832382753962
2000-08-28,-0.0038253253332
2000-08-29,-0.0120087402093
2000-08-30,0.0011129106481
2000-08-31,0.0068149224604
2000-09-01,0.0120442584633
2000-09-04,0.00182684694941
2000-09-05,-0.0114618599944
2000-09-06,-0.00532203470005
2000-09-07,0.00270829263568
2000-09-08,-0.00876970280387
2000-09-11,-0.00448037744614
2000-09-12,-0.0013755554426
2000-09-13,0.00138658302285
2000-09-14,0.000987595419505
2000-09-15,-0.00349469698812
2000-09-18,-0.00927243846741
2000-09-19,0.00633831616393
2000-09-20,-0.00874028856217
2000-09-21,0.000335033235926
2000-09-22,0.00307336822586
2000-09-25,0.00302642609794
2000-09-26,-0.00138791556845
2000-09-27,-0.00115383266161
2000-09-28,0.000624436382832
2000-09-29,0.000799101363877
2000-10-02,0.00123146819668
2000-10-03,-0.00368452464081
2000-10-04,0.000222543495633
2000-10-05,0.00236982057111
2000-10-06,-0.00397229491675
2000-10-09,-0.00570584769226
2000-10-10,-0.00559514299359
2000-10-11,-0.00931465759136
2000-10-12,0.00549927952924
2000-10-13,0.00239014558721
2000-10-16,-0.00286353996678
2000-10-17,-0.00397451412588
2000-10-18,-0.00708813006988
2000-10-19,0.0136386025366
2000-10-20,0.0100986009913
2000-10-23,0.00324545853154
2000-10-24,-0.00296705591429
2000-10-25,-0.0130512865751
2000-10-26,0.0021218056169
2000-10-27,0.00436200326635
2000-10-30,-0.000795581008197
2000-10-31,0.00451181955816
2000-11-01,0.00492186327631
2000-11-02,-0.00276684547309
2000-11-03,-0.00631047231814
2000-11-06,-0.00120645518743
2000-11-07,-0.00137585409989
2000-11-08,-0.00411214910366
2000-11-09,0.00571848437175
2000-11-10,-0.00447864577459
2000-11-13,-0.0033441657812
2000-11-14,0.00918995304974
2000-11-15,0.00234833888458
2000-11-16,-0.00276553892911
2000-11-17,-0.00816636613044
2000-11-20,-0.00400650932922
2000-11-21,0.0017120531319
2000-11-22,-0.000873470953969
2000-11-23,-0.00173868864935
2000-11-24,0.00316077158988
2000-11-27,0.0187514455048
2000-11-28,0.00115102590607
2000-11-29,0.00222995466935
2000-11-30,0.00874508853403
2000-12-01,0.00267342693943
2000-12-04,0.00637507835931
2000-12-05,0.0149388162791
2000-12-06,0.0126137847833
2000-12-07,0.00173183541018
2000-12-08,-0.00414098935848
2000-12-11,0.00805823305913
2000-12-12,0.000539582544168
2000-12-13,0.00301446308411
2000-12-14,0.000507830315487
2000-12-15,-0.00699058714726
2000-12-18,0.00262477464765
2000-12-19,-0.00521675537451
2000-12-20,0.000691553187977
2000-12-21,-0.00374041607838
2000-12-22,0.0106260689387
2000-12-25,0.00117037933056
2000-12-26,0.0090428980843
2000-12-27,0.000201961232825
2000-12-28,-0.00281331676541
2000-12-29,0.00261024958206
2001-01-02,0.0163402950255
2001-01-03,-0.0133719531011
2001-01-04,0.0156669759715
2001-01-05,0.00726184934244
2001-01-08,0.000905922214102
2001-01-09,-0.0111075468705
2001-01-10,-0.00933199148137
2001-01-11,0.00612540608947
2001-01-12,-0.00302434715159
2001-01-15,0.00139021046033
2001-01-16,-0.00511091039657
2001-01-17,0.00580889034147
2001-01-18,0.0131563086138
2001-01-19,-0.00561966830831
2001-01-22,-0.00226240559928
2001-01-23,0.00276488648448
2001-01-24,-0.0071047726118
2001-01-25,0.00714925223279
2001-01-26,0.00219049490071
2001-01-29,0.00391531958894
2001-01-30,0.00382379356944
2001-01-31,0.00792911527312
2001-02-01,0.000891086554207
2001-02-02,-0.0116730292656
2001-02-05,-3.41306785836e-05
2001-02-06,-0.00563307240157
2001-02-07,0.00263707858268
2001-02-08,-0.00622068709588
2001-02-09,0.00507105354484
2001-02-12,0.000274298952283
2001-02-13,-0.00529461534158
2001-02-14,-0.0127729478883
2001-02-15,-0.00458945583549
2001-02-16,-0.00100259650287
2001-02-19,0.00105305592847
2001-02-20,-0.00908275958121
2001-02-21,-0.00864538519443
2001-02-22,-0.00181184408893
2001-02-23,0.00409331956215
2001-02-26,0.0121062227479
2001-02-27,0.00298191315026
2001-02-28,-0.00271574264504
2001-03-01,-0.00724326785287
2001-03-02,-0.00906543288548
2001-03-05,-0.000396728018038
2001-03-06,0.00844725684305
2001-03-07,0.00416185864863
2001-03-08,0.00381212093244
2001-03-09,-0.00380871887194
2001-03-12,-0.0120507079193
2001-03-13,-0.00746878103882
2001-03-14,-9.42594834551e-05
2001-03-15,0.00876509261968
2001-03-16,-0.00442709240347
2001-03-19,-0.00233635377388
2001-03-20,0.00233060827652
2001-03-21,0.00364858770486
2001-03-22,-0.00680163857382
2001-03-23,0.00471221391156
2001-03-26,0.00632801788968
2001-03-27,-0.009597778113
2001-03-28,-0.00393396087231
2001-03-29,-0.00457297487335
2001-03-30,0.00938366185113
2001-04-02,-0.0140876713344
2001-04-03,-0.000583245101989
2001-04-04,-0.000373497103732
2001-04-05,0.0043146258601
2001-04-06,0.00850454460504
2001-04-09,-0.000697502965385
2001-04-10,-0.00324266503753
2001-04-11,-0.000871331660694
2001-04-12,-0.0021355882043
2001-04-13,0.000365413423733
2001-04-16,-0.00330190652223
2001-04-17,0.00219179091175
2001-04-18,0.014353401796
2001-04-19,0.000236388657277
2001-04-20,0.00214590973488
2001-04-23,-0.000574302254449
2001-04-24,0.00144412305493
2001-04-25,-0.00152885013931
2001-04-26,0.00574803890489
2001-04-27,-0.00507173455644
2001-04-30,-0.00506168991851
2001-05-01,0.00480475868999
2001-05-02,0.00273351473304
2001-05-03,0.000403609104521
2001-05-04,0.00548417760555
2001-05-07,0.00309601837551
2001-05-08,-0.00849415324494
2001-05-09,0.00991189270816
2001-05-10,-0.0024178707214
2001-05-11,-0.0173229314652
2001-05-14,-0.0132258676513
2001-05-15,0.00306888720874
2001-05-16,0.0117119682909
2001-05-17,0.00674174823289
2001-05-18,0.0106692453975
2001-05-21,0.00899984210088
2001-05-22,-0.00331620877865
2001-05-23,-0.0122510946487
2001-05-24,-0.00306844134521
2001-05-25,0.00164068671839
2001-05-28,0.00454168692037
2001-05-29,-0.0074791518133
2001-05-30,-0.00901562551255
2001-05-31,-0.00246324877142
2001-06-01,-0.000294939384727
2001-06-04,0.00443939399137
2001-06-05,0.0123292476419
2001-06-06,-0.00752492741411
2001-06-07,-0.00100469614095
2001-06-08,-0.00283148356751
2001-06-11,-0.00372099504183
2001-06-12,-0.00680166449254
2001-06-13,0.00159899224879
2001-06-14,0.00507833448399
2001-06-15,0.00089517239459
2001-06-18,-0.00592187641924
2001-06-19,-0.000569241989365
2001-06-20,0.00424315256839
2001-06-21,0.00617561491227
2001-06-22,0.00622509804439
2001-06-25,0.000729340278267
2001-06-26,-0.00947175424849
2001-06-27,-0.00480177526736
2001-06-28,-0.0106525329998
2001-06-29,-0.00744951043978
2001-07-02,0.00248608339386
2001-07-03,-0.00613588495571
2001-07-04,-0.00195036888275
2001-07-05,-0.010751206747
2001-07-06,-0.000739948690635
2001-07-09,-0.00678261192939
2001-07-10,0.00150422924345
2001-07-11,-0.00694493603615
2001-07-12,-0.000820772941832
2001-07-13,0.00160005013268
2001-07-16,0.00310461128516
2001-07-17,-0.00726387054103
2001-07-18,0.00461392609104
2001-07-19,-0.00177774040752
2001-07-20,0.00322351711199
2001-07-23,-0.00609380568524
2001-07-24,-0.000473837705315
2001-07-25,-0.00955745842294
2001-07-26,0.00427975811191
2001-07-27,0.00641189510006
2001-07-30,0.00125475985474
2001-07-31,0.00978772375594
2001-08-01,0.00831558213578
2001-08-02,0.00434543329235
2001-08-03,-0.00433067321764
2001-08-06,-0.00625975237182
2001-08-07,-0.00961882778805
2001-08-08,0.00158829862684
2001-08-09,-0.00332442371511
2001-08-10,0.0035292208023
2001-08-13,0.000892774224462
2001-08-14,0.00836369549894
2001-08-15,-0.00674195168898
2001-08-16,0.00414214679228
2001-08-17,0.00349368267129
2001-08-20,-0.00592492629863
2001-08-21,0.00030594005828
2001-08-22,0.00392363320246
2001-08-23,0.000137959409289
2001-08-24,0.00242596350106
2001-08-27,0.00124960967858
2001-08-28,0.00800669393171
2001-08-29,-0.00281944637134
2001-08-30,-0.00186927717967
2001-08-31,-0.00933246713103
2001-09-03,-0.00691727460275
2001-09-04,-0.018897135161
2001-09-05,0.000767954794497
2001-09-06,0.00278069424219
2001-09-07,-0.00289596478576
2001-09-10,-0.00675543168192
2001-09-11,-0.00310820816901
2001-09-12,-0.00462667246097
2001-09-13,0.00380615293829
2001-09-14,0.00697682798997
2001-09-17,-0.00360546295038
2001-09-18,-0.00273613567236
2001-09-19,0.00587612467507
2001-09-20,-0.0224121358523
2001-09-21,-0.00435073094142
2001-09-24,0.00918320047583
2001-09-25,0.00556230008709
2001-09-26,0.000926940850248
2001-09-27,0.00555818153745
2001-09-28,0.00477892643864
2001-10-01,0.000545874053781
2001-10-02,0.00659354468089
2001-10-03,0.00226754079131
2001-10-04,0.00410446209869
2001-10-05,0.00263145183781
2001-10-08,0.00211575989745
2001-10-09,-0.00755290096551
2001-10-10,0.0016386240836
2001-10-11,-6.94256863171e-05
2001-10-12,0.00871542703015
2001-10-15,0.00715891267466
2001-10-16,-0.000358668079663
2001-10-17,-0.00358133623897
2001-10-18,-0.00552925453489
2001-10-19,-0.00211412199391
2001-10-22,0.00718657050946
2001-10-23,0.00459188265634
2001-10-24,0.00398432851918
2001-10-25,0.00593751321705
2001-10-26,0.00350294060737
2001-10-29,0.0009793451409
2001-10-30,-0.00221286041922
2001-10-31,0.00290720407614
2001-11-01,0.00489535328695
2001-11-02,-0.00593767923516
2001-11-05,0.00635196476095
2001-11-06,0.0041503564134
2001-11-07,-0.000118219292467
2001-11-08,-0.00351489585172
2001-11-09,-0.00420815013759
2001-11-12,0.00453520324029
2001-11-13,-0.00759698353471
2001-11-14,-0.0117356957603
2001-11-15,-0.00950499354714
2001-11-16,-0.00832042705006
2001-11-19,0.0130913837178
2001-11-20,-0.00802168482387
2001-11-21,-0.0107628729533
2001-11-22,0.000722280454074
2001-11-23,-0.000330245908095
2001-11-26,0.00927988167737
2001-11-27,-0.00244663636653
2001-11-28,0.00375852009038
2001-11-29,0.00642992441339
2001-11-30,0.000894760175998
2001-12-03,-2.06614633001e-05
2001-12-04,0.0100552274427
2001-12-05,-0.00519661546694
2001-12-06,-0.000449223374493
2001-12-07,-0.0105562655918
2001-12-10,0.00183017051181
2001-12-11,0.00252723385672
2001-12-12,0.0126897286629
