# date,log_return
1998-06-26,0.00107961874821
1998-06-29,0.00293093261208
1998-06-30,5.40830484254e-05
1998-07-01,0.0144177090341
1998-07-02,0.0017968874143
1998-07-03,0.0024190970087
1998-07-06,0.00223620302244
1998-07-07,0.00160769286874
1998-07-08,0.0026386025705
1998-07-09,-0.00388608825945
1998-07-10,-0.00405885416861
1998-07-13,0.00304230629104
1998-07-14,0.00810681625038
1998-07-15,0.00264994670614
1998-07-16,0.00185630963356
1998-07-17,0.00386167893389
1998-07-20,0.000501375646332
1998-07-21,-0.00624404207031
1998-07-22,-0.00825263402814
1998-07-23,-0.00720288299594
1998-07-24,-0.0012024122531
1998-07-27,-0.0104302246782
1998-07-28,-0.000783031007171
1998-07-29,-6.73277271156e-05
1998-07-30,0.00748764355765
1998-07-31,-0.00399145059908
1998-08-03,-0.00967519898257
1998-08-04,-0.00680400919843
1998-08-05,-0.00437789372408
1998-08-06,-0.00662527587868
1998-08-07,0.00359453415887
1998-08-10,-0.00965236573587
1998-08-11,-0.0193964649655
1998-08-12,0.0105415550491
1998-08-13,-0.00558943558012
1998-08-14,0.00300321489148
1998-08-17,-0.00390684859551
1998-08-18,0.0155370801709
1998-08-19,0.0041502070965
1998-08-20,-0.0050132274134
1998-08-21,-0.0173168222903
1998-08-24,-0.00134702984831
1998-08-25,0.00649185376042
1998-08-26,-0.0126852081366
1998-08-27,-0.0249654222494
1998-08-28,-0.0141771327837
1998-08-31,-0.0103951350884
1998-09-01,0.00417412543315
1998-09-02,0.00468757698797
1998-09-03,-0.00738160194272
1998-09-04,-8.3297301819e-05
1998-09-07,0.00952448901341
1998-09-08,0.00850750854596
1998-09-09,-0.00715425179236
1998-09-10,-0.0124854918252
1998-09-11,-0.00399596693373
1998-09-14,0.00874663558019
1998-09-15,-0.000517382299932
1998-09-16,0.00212606374462
1998-09-17,-0.0110878402604
1998-09-18,-5.17450131215e-05
1998-09-21,-0.00848495011251
1998-09-22,0.0068430983654
1998-09-23,0.00834198384217
1998-09-24,-0.00123055091329
1998-09-25,-0.00358912483846
1998-09-28,0.0041094585355
1998-09-29,-0.00313871642581
1998-09-30,-0.00819622650536
1998-10-01,-0.0101714507944
1998-10-02,-0.00285575876208
1998-10-05,-0.00637158107259
1998-10-06,0.00826907652689
1998-10-07,0.00245853806529
1998-10-08,-0.0118522645343
1998-10-09,0.00596042128376
1998-10-12,0.0102486736147
1998-10-13,-0.000365443235382
1998-10-14,0.00298117208697
1998-10-15,0.003201937318
1998-10-16,0.00590999714853
1998-10-19,0.000503722488207
1998-10-20,0.0067499234522
1998-10-21,0.000331602298782
1998-10-22,-8.50573547116e-05
1998-10-23,-0.00216582437569
1998-10-26,0.000700325898229
1998-10-27,0.00327104713696
1998-10-28,-0.00375069608356
1998-10-29,0.0024438738678
1998-10-30,0.00430235783789
1998-11-02,0.00762579521927
1998-11-03,-0.000761587796658
1998-11-04,0.00802107683187
1998-11-05,-0.00376541119245
1998-11-06,0.000879395584877
1998-11-09,-0.00297679166704
1998-11-10,-0.00310654611839
1998-11-11,0.00388240987111
1998-11-12,-0.00315528943561
1998-11-13,0.000919817663082
1998-11-16,0.00444591462235
1998-11-17,-0.00156279514109
1998-11-18,0.000841126522225
1998-11-19,0.00359364813805
1998-11-20,0.00538641918985
1998-11-23,0.00568391856572
1998-11-24,-0.000468981637665
1998-11-25,-0.00140717638187
1998-11-26,0.00325007151199
1998-11-27,0.000854918737249
1998-11-30,-0.00773599547149
1998-12-01,-0.00775259957694
1998-12-02,-0.000513065330919
1998-12-03,-0.000746933652421
1998-12-04,0.000210726577675
1998-12-07,0.00328231965008
1998-12-08,-0.000826801859414
1998-12-09,0.00281067927166
1998-12-10,-0.0038173387925
1998-12-11,-0.00664456107503
1998-12-14,-0.00441999049334
1998-12-15,0.00266920375603
1998-12-16,0.00283776075504
1998-12-17,0.00306042322969
1998-12-18,0.000751876025056
1998-12-21,0.00555181399953
1998-12-22,-0.0022552096631
1998-12-23,0.00324430535559
1998-12-24,0.00120443678184
1998-12-25,0.00101552888954
1998-12-28,0.000547644828807
1998-12-29,0.00307293191217
1998-12-30,-0.00255483139197
1998-12-31,0.00104505936809
1999-01-04,0.00265308798026
1999-01-05,0.000515532402058
1999-01-06,0.0119958816635
1999-01-07,-0.00306413741472
1999-01-08,0.000134654043594
1999-01-11,-0.00444847710794
1999-01-12,-0.00361040532617
1999-01-13,-0.0122338618486
1999-01-14,0.000504036767892
1999-01-15,0.00707741911519
1999-01-18,0.00607519692284
1999-01-19,-0.00135976376165
1999-01-20,0.0053258899493
1999-01-21,-0.00524726804103
1999-01-22,-0.00862094483017
1999-01-25,0.00211282628972
1999-01-26,0.00329608993025
1999-01-27,0.000945765830517
1999-01-28,0.00224555133284
1999-01-29,0.00455302917325
1999-02-01,0.00185521369847
1999-02-02,-0.00641103479416
1999-02-03,-0.000477321765175
1999-02-04,-0.00334763095098
1999-02-05,-0.00589310959538
1999-02-08,0.00115450930695
1999-02-09,-0.00802277802205
1999-02-10,-0.000140259994838
1999-02-11,0.00635954317572
1999-02-12,-0.000637784379079
1999-02-15,0.00120993524414
1999-02-16,0.00340470114989
1999-02-17,-0.00406517148202
1999-02-18,0.000207271174659
1999-02-19,-0.000663604103652
1999-02-22,0.00858327489218
1999-02-23,0.00488596701795
1999-02-24,-0.000150027354868
1999-02-25,-0.00356110314873
1999-02-26,-0.00137321940286
1999-03-01,-0.0034422003571
1999-03-02,-0.00405181975646
1999-03-03,0.00173515628988
1999-03-04,0.00475065232457
1999-03-05,0.0153443798272
1999-03-08,-0.00141210617385
1999-03-09,0.00455086656798
1999-03-10,0.0028735952701
1999-03-11,0.00602240975564
1999-03-12,0.000538396336965
1999-03-15,0.00224388922224
1999-03-16,0.00368638121307
1999-03-17,0.00159865777926
1999-03-18,-0.0043695269978
1999-03-19,0.0061700546403
1999-03-22,-0.00126723919235
1999-03-23,-0.0124981774965
1999-03-24,-0.00529034481643
1999-03-25,0.0116358223479
1999-03-26,-0.00419976682431
1999-03-29,0.00530545500415
1999-03-30,-0.00303271756066
1999-03-31,-0.000779043788355
1999-04-01,0.00472214758533
1999-04-02,0.00036374668413
1999-04-05,0.00367137957346
1999-04-06,0.00361221672773
1999-04-07,0.00201126143075
1999-04-08,0.00540241812791
1999-04-09,0.00256957785998
1999-04-12,-0.00165548813021
1999-04-13,0.00354303116339
1999-04-14,0.000162572702013
1999-04-15,-8.32497552635e-05
1999-04-16,0.00196612217239
1999-04-19,0.00261571843258
1999-04-20,-0.00552119156725
1999-04-21,0.000224240368747
1999-04-22,0.00481334418806
1999-04-23,0.00308961379911
1999-04-26,0.00541436731125
1999-04-27,0.00551563969881
1999-04-28,-0.00106418640652
1999-04-29,-0.0012905515436
1999-04-30,-0.000621689874639
1999-05-03,0.00368010099168
1999-05-04,-0.00132305580922
1999-05-05,-0.0043526910686
1999-05-06,0.00346651816379
1999-05-07,-0.00249175998668
1999-05-10,-0.00043877580666
1999-05-11,-0.00100040327088
1999-05-12,-5.45266825995e-05
1999-05-13,0.00206694282897
1999-05-14,-0.00926137262105
1999-05-17,-0.00971231144311
1999-05-18,0.00331318711484
1999-05-19,0.000294088197385
1999-05-20,0.00189498269284
1999-05-21,0.00194591958266
1999-05-24,-0.00195641957504
1999-05-25,-0.00854611255244
1999-05-26,0.000923495681779
1999-05-27,-0.0075166157301
1999-05-28,3.16191951887e-05
1999-05-31,0.00309833642701
1999-06-01,0.00467541716774
1999-06-02,0.00253115518969
1999-06-03,0.00361255445471
1999-06-04,0.00395997511388
1999-06-07,0.0075982367092
1999-06-08,-0.00201037715762
1999-06-09,0.00259249774799
1999-06-10,-0.00176980853899
1999-06-11,0.00381857963951
1999-06-14,-0.00148727897182
1999-06-15,0.00360230556762
1999-06-16,0.0042274598003
1999-06-17,0.00500596744709
1999-06-18,0.00184931852683
1999-06-21,0.00826898635152
1999-06-22,-0.00275143889108
1999-06-23,-0.00550723262304
1999-06-24,-0.00528819490685
1999-06-25,-0.00137356260203
1999-06-28,0.00248841592528
1999-06-29,0.00342440191706
1999-06-30,-0.00310426978007
1999-07-01,0.010523725884
1999-07-02,0.00859954475539
1999-07-05,0.00745162471291
1999-07-06,-0.00128076768496
1999-07-07,-0.00390647990344
1999-07-08,-0.00170704795444
1999-07-09,0.00206093984511
1999-07-12,0.00266099421017
1999-07-13,-0.00794662677196
1999-07-14,0.00442079021928
1999-07-15,0.00520738870051
1999-07-16,-0.00313861059956
1999-07-19,0.000401217936483
1999-07-20,-0.00954523613683
1999-07-21,-0.00522190102199
1999-07-22,-0.0113161593844
1999-07-23,-0.0078973404511
1999-07-26,-0.00713808606768
1999-07-27,0.00453027451704
1999-07-28,0.00413171769739
1999-07-29,-0.0113079094711
1999-07-30,0.00404831431511
1999-08-02,0.00338183091208
1999-08-03,-0.00144236498611
1999-08-04,-0.00444692736449
1999-08-05,-0.0114545906787
1999-08-06,-0.00229189980959
1999-08-09,0.00433647429309
1999-08-10,-0.0099425152032
1999-08-11,0.00614360715075
1999-08-12,0.00976279810638
1999-08-13,0.00825938914633
1999-08-16,0.00550426154254
1999-08-17,0.000610613818569
1999-08-18,-0.000233746763115
1999-08-19,-0.00145599142497
1999-08-20,0.00748350435091
1999-08-23,0.0077482617498
1999-08-24,-0.00205748261442
1999-08-25,0.00164519074038
1999-08-26,-0.00262156811133
1999-08-27,-0.00206761683871
1999-08-30,-0.000312713693438
1999-08-31,-0.0117548773387
1999-09-01,0.00726278418567
1999-09-02,-0.00846033735592
1999-09-03,0.0110544722253
1999-09-06,0.00497809419615
1999-09-07,-0.00502503464789
1999-09-08,-0.00133548864818
1999-09-09,0.00491229635892
1999-09-10,0.001073610039
1999-09-13,-0.00259210236396
1999-09-14,-0.00477535416583
1999-09-15,-0.00484284218749
1999-09-16,-0.00975191941799
1999-09-17,0.00559404400941
1999-09-20,0.0030542899514
1999-09-21,-0.00742253774648
1999-09-22,-0.00553147217216
1999-09-23,-0.00171559938318
1999-09-24,-0.0106240753575
1999-09-27,0.00711551591495
1999-09-28,0.00144618686305
1999-09-29,-0.00240814614077
1999-09-30,0.00433409444275
1999-10-01,-0.00198991328079
1999-10-04,0.012786937262
1999-10-05,0.0034699460988
1999-10-06,0.00379354819395
1999-10-07,0.00510319586262
1999-10-08,0.00255849523794
1999-10-11,0.00156027105443
1999-10-12,-0.0068613407122
1999-10-13,-0.0123665911824
1999-10-14,-0.000539563489263
1999-10-15,-0.0153519294483
1999-10-18,-0.00736061933616
1999-10-19,0.00869624332806
1999-10-20,0.00664648826479
1999-10-21,-0.00643122951484
1999-10-22,0.0109183467204
1999-10-25,-0.00094600409167
1999-10-26,0.00206576599298
1999-10-27,-0.00287173495274
1999-10-28,0.0127020539227
1999-10-29,0.0139941950958
1999-11-01,-0.000950933871441
1999-11-02,0.00130279819857
1999-11-03,0.00375005898039
1999-11-04,0.00942187142836
1999-11-05,0.00366587687596
1999-11-08,-0.00194255201799
1999-11-09,0.00158472755136
1999-11-10,0.00432694891793
1999-11-11,0.00349256009722
1999-11-12,0.000252095353072
1999-11-15,0.00353193865675
1999-11-16,0.00518368654834
1999-11-17,-0.00145349766728
1999-11-18,0.00745484156153
1999-11-19,0.00141724182714
1999-11-22,-0.00351959421076
1999-11-23,-0.00122884428267
1999-11-24,0.00181602872541
1999-11-25,0.00475926053365
1999-11-26,0.00313814580155
1999-11-29,-0.00193044198059
1999-11-30,-0.00580851512733
1999-12-01,0.00358603848434
1999-12-02,0.00354169633852
1999-12-03,0.00869233481591
1999-12-06,-0.00115082229436
1999-12-07,0.000167207433612
1999-12-08,-0.00390584256406
1999-12-09,0.00143935614374
1999-12-10,6.04307930523e-05
1999-12-13,0.000595218598688
1999-12-14,-0.00273900905608
1999-12-15,-0.00272886799851
1999-12-16,0.00481303938063
1999-12-17,0.0075345320213
1999-12-20,0.00256369089679
1999-12-21,0.000199430901473
1999-12-22,0.00682481935209
1999-12-23,0.00871448316093
1999-12-24,0.00308017893071
1999-12-27,-0.000613982681708
1999-12-28,0.00230079769558
1999-12-29,0.002961672114
1999-12-30,0.00652604001841
1999-12-31,0.00102836856082
2000-01-03,-0.0035962136057
2000-01-04,-0.0216072464976
2000-01-05,-0.0169143386138
2000-01-06,-0.0108175473368
2000-01-07,0.0220795388296
2000-01-10,0.0117298668029
2000-01-11,0.00112821806132
2000-01-12,-0.00553705408824
2000-01-13,0.00643469746705
2000-01-14,0.00871061657611
2000-01-17,0.00538883100839
2000-01-18,-0.00872848851622
2000-01-19,-0.00404408078876
2000-01-20,-0.00298148028963
2000-01-21,-0.00602542082461
2000-01-24,-0.00274662556723
2000-01-25,-0.00625169337032
2000-01-26,0.00392076242871
2000-01-27,0.00594415521066
2000-01-28,-0.00740978250965
2000-01-31,-0.0035331279129
2000-02-01,0.00795054257165
2000-02-02,0.00657315464477
2000-02-03,0.0106682979784
2000-02-04,-0.00124536650058
2000-02-07,-0.000437805305343
2000-02-08,0.00837253748041
2000-02-09,0.000779132625313
2000-02-10,-0.00361507856328
2000-02-11,-0.000189555488804
2000-02-14,-0.00504085970077
2000-02-15,-0.00849560853888
2000-02-16,0.00634221733867
2000-02-17,0.00590779426434
2000-02-18,-0.00570534105632
2000-02-21,-0.00732717812455
2000-02-22,-0.00401743072517
2000-02-23,0.00844534958281
2000-02-24,0.000190230103121
2000-02-25,0.00356321559944
2000-02-28,-0.00495862960353
2000-02-29,0.00878739170312
2000-03-01,0.00324130687035
2000-03-02,0.00195064350932
2000-03-03,0.0048317646742
2000-03-06,-0.000931522517138
2000-03-07,-0.00264104633525
2000-03-08,-0.00251204045655
2000-03-09,0.000306499792214
2000-03-10,0.00220435857284
2000-03-13,-0.0207767981546
2000-03-14,0.000167794776041
2000-03-15,-0.000812017363628
2000-03-16,0.0152138978805
2000-03-17,0.00633803028324
2000-03-20,-0.000792927714447
2000-03-21,0.00367066832831
2000-03-22,0.00282905062568
2000-03-23,0.00106032675885
2000-03-24,0.00661788881942
2000-03-27,0.00114024211424
2000-03-28,0.00125605744952
2000-03-29,0.00101921179389
2000-03-30,-0.00973324901005
2000-03-31,0.00218411205488
2000-04-03,-0.00241802416107
2000-04-04,-0.000599865095641
2000-04-05,-0.00844781836591
2000-04-06,0.00386954730876
2000-04-07,0.00576975260884
2000-04-10,-0.000874368477207
2000-04-11,-0.00501274587487
2000-04-12,-0.000893562301039
2000-04-13,-0.00498040241842
2000-04-14,-0.0186650828073
2000-04-17,-0.0177358366035
2000-04-18,0.00580128020999
2000-04-19,0.00427590671696
2000-04-20,0.00551651395505
2000-04-21,-0.00132423132778
2000-04-24,-0.00452517724174
2000-04-25,0.00508059731007
2000-04-26,-0.0012238346717
2000-04-27,-0.00447688603948
2000-04-28,0.00729996261634
2000-05-01,0.00519819852706
2000-05-02,0.00220421415396
2000-05-03,-0.00685667543545
2000-05-04,0.000457388018657
2000-05-05,0.00296037816598
2000-05-08,-0.00578686214948
2000-05-09,-0.0052758965272
2000-05-10,-0.00560721869745
2000-05-11,0.000736319979788
2000-05-12,0.0053691434691
2000-05-15,-0.00104157338148
2000-05-16,0.00875493303035
2000-05-17,-0.00910283749663
2000-05-18,-0.00423073933843
2000-05-19,-0.0111897182594
2000-05-22,-0.00893172337775
2000-05-23,0.000481841156408
2000-05-24,-0.000468046226838
2000-05-25,0.00439497098366
2000-05-26,-0.00319767949174
2000-05-29,0.00367524890528
2000-05-30,0.00667008694883
2000-05-31,0.000842681586098
2000-06-01,0.00879801604892
2000-06-02,0.00968193026904
2000-06-05,0.000926477268258
2000-06-06,-0.00279781367344
2000-06-07,0.000936020778899
2000-06-08,-0.00161348166258
2000-06-09,0.000381937739012
2000-06-12,-4.50353986392e-05
2000-06-13,0.0003580276731
2000-06-14,0.000466755405941
2000-06-15,-0.00241326788123
2000-06-16,-0.00139115846842
2000-06-19,0.00108713504033
2000-06-20,0.00254937219662
2000-06-21,-0.000156803406074
2000-06-22,-0.00500310723672
2000-06-23,-0.00289685306282
2000-06-26,0.00286150343953
2000-06-27,0.00143687820713
2000-06-28,0.00136797020046
2000-06-29,-0.00532591386092
2000-06-30,0.00260683321862
2000-07-03,0.0048740838281
2000-07-04,0.00142691652226
2000-07-05,-0.00196129905919
2000-07-06,0.000661875499607
2000-07-07,0.00451858663885
2000-07-10,0.00216343168489
2000-07-11,0.000802681354127
2000-07-12,0.00212765776934
2000-07-13,-0.00110910909918
2000-07-14,0.00360943196262
2000-07-17,0.00174604921992
2000-07-18,-0.00704640390062
2000-07-19,-0.000624437528025
2000-07-20,0.00379509573885
2000-07-21,-0.00656739368425
2000-07-24,-0.00248112926898
2000-07-25,-6.99873014818e-06
2000-07-26,-0.00309788877491
2000-07-27,-0.00750350293485
2000-07-28,-0.00850149234299
2000-07-31,0.00344928951057
2000-08-01,0.00288283811116
2000-08-02,0.0064044210969
2000-08-03,-0.00782123615293
2000-08-04,0.0049624247887
2000-08-07,0.009363880505
2000-08-08,-0.00144332864546
2000-08-09,0.00265053871377
2000-08-10,0.000717433293282
2000-08-11,0.00469510095227
2000-08-14,0.00384724358842
2000-08-15,0.00216112950711
2000-08-16,0.00371598646886
2000-08-17,-0.00331219088428
2000-08-18,-3.1232866941e-05
2000-08-21,-0.000320119044019
2000-08-22,0.00607178274422
2000-08-23,-0.00131812778207
2000-08-24,0.0026156867312
2000-08-25,0.00238044459171
2000-08-28,0.00404195589415
2000-08-29,-0.00282792389465
2000-08-30,-0.00700112317892
2000-08-31,0.00532893708756
2000-09-01,0.00777512520938
2000-09-04,0.00375052059141
2000-09-05,-0.00876567577148
2000-09-06,-0.00430031329065
2000-09-07,0.00295904658362
2000-09-08,-0.00798376991865
2000-09-11,-0.004994253276
2000-09-12,-0.00551257938737
2000-09-13,-0.00316626458599
2000-09-14,0.00330938221516
2000-09-15,-0.00673823833418
2000-09-18,-0.0138002921416
2000-09-19,0.0021740691939
2000-09-20,-0.0062202634679
2000-09-21,-0.00989718576344
2000-09-22,-0.00441933295687
2000-09-25,0.00826726076173
2000-09-26,-0.0053921914867
2000-09-27,0.000202815058572
2000-09-28,0.00597241208091
2000-09-29,-0.00191100356486
2000-10-02,0.00684825429614
2000-10-03,0.00113512064286
2000-10-04,0.00235640862137
2000-10-05,0.00158926094482
2000-10-06,-0.00982056254509
2000-10-09,-0.0127859025958
2000-10-10,-0.00499174446347
2000-10-11,-0.0206585613988
2000-10-12,-0.00390430074687
2000-10-13,0.00443726516524
2000-10-16,0.00660222925115
2000-10-17,-0.00947098052109
2000-10-18,-0.013633603532
2000-10-19,0.0174247887111
2000-10-20,0.0100828149365
2000-10-23,0.000895625740738
2000-10-24,0.00617564920032
2000-10-25,-0.0115555709088
2000-10-26,-0.0011437121211
2000-10-27,0.00550907918024
2000-10-30,-0.00068212793081
2000-10-31,0.0103511455273
2000-11-01,0.00672271919706
2000-11-02,0.00448379638611
2000-11-03,0.000621496259191
2000-11-06,0.00761178895962
2000-11-07,-0.00104357380867
2000-11-08,-0.00465315658672
2000-11-09,-0.0100976005322
2000-11-10,-0.00895375359414
2000-11-13,-0.0130439300862
2000-11-14,0.0167434616948
2000-11-15,0.00190497556781
2000-11-16,-0.00693055218725
2000-11-17,-0.00296835722216
2000-11-20,-0.00965014611967
2000-11-21,0.000596187068961
2000-11-22,-0.0160869638039
2000-11-23,0.000914414760215
2000-11-24,0.00868250299757
2000-11-27,0.00774528387755
2000-11-28,-0.00803637636472
2000-11-29,-0.00397596347632
2000-11-30,-0.00854860504726
2000-12-01,0.008653659552
2000-12-04,-0.00354408473393
2000-12-05,0.0113978488755
2000-12-06,0.00149893351505
2000-12-07,-0.00497812615548
2000-12-08,0.00575114491885
2000-12-11,0.0133097639822
2000-12-12,-0.00332872817964
2000-12-13,-0.00267710656748
2000-12-14,-0.0129743484043
2000-12-15,-0.0143661203551
2000-12-18,0.00635768917888
2000-12-19,-0.0026215766544
2000-12-20,-0.0160686908314
2000-12-21,-0.00727054651666
2000-12-22,0.00622302413345
2000-12-25,0.00130386068771
2000-12-26,0.00356392589156
2000-12-27,0.0040300172186
2000-12-28,0.00245641518511
2000-12-29,-0.00229693051294
2001-01-02,-0.00494612428391
2001-01-03,0.00194005902101
2001-01-04,0.00363110621524
2001-01-05,-0.00279851276456
2001-01-08,-0.000407504174778
2001-01-09,-0.0019832466116
2001-01-10,-0.00128590702518
2001-01-11,0.000685877894774
2001-01-12,0.00292896751015
2001-01-15,0.00109253709164
2001-01-16,-0.000539881117084
2001-01-17,0.00565971513055
2001-01-18,0.0022498997313
2001-01-19,0.000398413965196
2001-01-22,0.000544821504736
2001-01-23,0.00194403420623
2001-01-24,0.00095970437573
2001-01-25,-0.000292162635651
2001-01-26,0.000251003787774
2001-01-29,0.00361423999964
2001-01-30,-0.000309485913713
2001-01-31,0.000546105104769
2001-02-01,-0.00208037875427
2001-02-02,-0.00329717567423
2001-02-05,-0.00350054342618
2001-02-06,0.00124949934875
2001-02-07,-0.00297588082135
2001-02-08,-0.00367931042463
2001-02-09,-0.000158431632749
2001-02-12,0.00275193188452
2001-02-13,-0.00190302972491
2001-02-14,-0.00516114313821
2001-02-15,0.0043569535582
2001-02-16,-0.00944780092294
2001-02-19,-0.00127666763865
2001-02-20,-0.00278940423443
2001-02-21,-0.00527178729212
2001-02-22,-0.00309479916301
2001-02-23,-0.00215746719501
2001-02-26,0.00426483793462
2001-02-27,-0.00307644451468
2001-02-28,-0.00201984645545
2001-03-01,-0.00735749870166
2001-03-02,-0.00499496686406
2001-03-05,0.00347508186466
2001-03-06,0.0103224278609
2001-03-07,-0.000239860008513
2001-03-08,-0.0028196606423
2001-03-09,-0.00433293813097
2001-03-12,-0.0148237684294
2001-03-13,-0.00436003134829
2001-03-14,-0.0113764287195
2001-03-15,0.0072528019298
2001-03-16,-0.00868587221416
2001-03-19,-0.00133172438175
2001-03-20,-0.000236744906434
2001-03-21,0.000628149759901
2001-03-22,-0.0200581079385
2001-03-23,0.0132987570246
2001-03-26,0.0107992648295
2001-03-27,0.00214336567901
2001-03-28,-0.00284758087992
2001-03-29,-0.00195122344652
2001-03-30,0.000519576423377
2001-04-02,-0.00228128135187
2001-04-03,-0.00640621030454
2001-04-04,0.000570324466647
2001-04-05,0.00746747558542
2001-04-06,-0.00204548126002
2001-04-09,0.00091205385168
2001-04-10,0.00428133214387
2001-04-11,0.00358342441668
2001-04-12,0.00258724594847
2001-04-13,7.3731885359e-05
2001-04-16,-0.00136160701766
2001-04-17,-0.00191232426066
2001-04-18,0.0100182277914
2001-04-19,0.00154269532872
2001-04-20,-0.00207111515146
2001-04-23,-0.00355577213345
2001-04-24,0.00240440534541
2001-04-25,0.00126067778125
2001-04-26,0.00239507073901
2001-04-27,0.00398072207846
2001-04-30,0.00243138108741
2001-05-01,0.00282032107701
2001-05-02,-7.16358511658e-05
2001-05-03,-0.00605322448747
2001-05-04,0.00275610434454
2001-05-07,0.00283687345201
2001-05-08,-0.00166302535523
2001-05-09,-0.00271611725791
2001-05-10,0.0030536046726
2001-05-11,-0.000967150805842
2001-05-14,-0.00425904647767
2001-05-15,0.00266753437418
2001-05-16,0.00284022933945
2001-05-17,0.00408349855798
2001-05-18,2.19078389465e-05
2001-05-21,0.00440408036268
2001-05-22,-0.000216485288524
2001-05-23,-0.00301808305045
2001-05-24,-0.000206596607718
2001-05-25,-0.00303863665296
2001-05-28,0.000586978170109
2001-05-29,-0.00317454836871
2001-05-30,-0.00490572123378
2001-05-31,-7.12956486881e-05
2001-06-01,-0.000673572116936
2001-06-04,0.0018388991491
2001-06-05,0.0033586339388
2001-06-06,-0.00141927234044
2001-06-07,0.00116828006802
2001-06-08,0.000373243969655
2001-06-11,-0.00343452395963
2001-06-12,-0.00545071465955
2001-06-13,-0.000980082168021
2001-06-14,-0.00376558537942
2001-06-15,-0.00234094685677
2001-06-18,-0.00339821966415
2001-06-19,0.000770654167806
2001-06-20,-0.0007677871543
2001-06-21,0.00376724473374
2001-06-22,-0.000854222475867
2001-06-25,-0.00104718188492
2001-06-26,-0.00300834201286
2001-06-27,-0.00109833596113
2001-06-28,0.00287945649669
2001-06-29,0.00365750106665
2001-07-02,0.0022009494328
2001-07-03,-0.00195583383151
2001-07-04,-0.00412128229493
2001-07-05,-0.00445434890675
2001-07-06,-0.00964724651273
2001-07-09,-0.000529112614394
2001-07-10,-0.00235024336658
2001-07-11,-0.00552989164191
2001-07-12,0.00779900098783
2001-07-13,0.0018063902686
2001-07-16,-0.00331430163611
2001-07-17,-0.00193688540354
2001-07-18,-0.00827012360652
2001-07-19,0.00470147506294
2001-07-20,-0.00195981840642
2001-07-23,-0.00472172839142
2001-07-24,-0.00346963025335
2001-07-25,-0.00366284383145
2001-07-26,0.000947471502708
2001-07-27,0.00509232406447
2001-07-30,0.00133710600345
2001-07-31,0.00612012715942
2001-08-01,0.00492020836154
2001-08-02,0.00463822007171
2001-08-03,-0.0054122599066
2001-08-06,-0.00177559957506
2001-08-07,-0.000761811582515
2001-08-08,-0.00736843501393
2001-08-09,-0.00821856687811
2001-08-10,-0.000990832897815
2001-08-13,0.00075809959436
2001-08-14,0.00538315333709
2001-08-15,-0.00254252487909
2001-08-16,-0.00332824207588
2001-08-17,-0.00514164723666
2001-08-20,-0.00134224517567
2001-08-21,0.000902850109436
2001-08-22,0.00213650481916
2001-08-23,-0.00141147620513
2001-08-24,0.00500632963852
2001-08-27,0.00103667810449
2001-08-28,-0.00347666945985
2001-08-29,-0.00244158781597
2001-08-30,-0.00508820081304
2001-08-31,-0.000406048902047
2001-09-03,-0.004405146937
2001-09-04,0.00408467402992
2001-09-05,-0.00428025853986
2001-09-06,-0.00713679711183
2001-09-07,-0.00786750031491
2001-09-10,-0.00272140753153
2001-09-11,-0.0129353456804
2001-09-12,-0.00384213255478
2001-09-13,0.00314983706485
2001-09-14,-0.00735416540017
2001-09-17,-0.00368634596028
2001-09-18,-0.000706488053079
2001-09-19,-0.00219239239479
2001-09-20,-0.0102618033755
2001-09-21,-0.00546251396536
2001-09-24,0.00467512398103
2001-09-25,0.00199921779222
2001-09-26,0.000323446775748
2001-09-27,0.00171364303665
2001-09-28,0.00250763880165
2001-10-01,-0.000332946764885
2001-10-02,0.00123994168574
2001-10-03,0.000483606118289
2001-10-04,0.00272045925286
2001-10-05,-0.00112014011577
2001-10-08,-0.000225134754661
2001-10-09,-0.000249592330578
2001-10-10,0.00175475527897
2001-10-11,0.00216321411395
2001-10-12,-0.000331262130042
2001-10-15,-0.00137959151925
2001-10-16,0.00111243756184
2001-10-17,0.000409548229428
2001-10-18,-0.00172898224292
2001-10-19,-0.000551208134672
2001-10-22,0.00167763166557
2001-10-23,0.00234339834397
2001-10-24,8.12254348683e-05
2001-10-25,0.000299287829238
2001-10-26,0.000827182358672
2001-10-29,-0.00396615717519
2001-10-30,-0.0039284887483
2001-10-31,0.00108861406056
2001-11-01,0.00188112251746
2001-11-02,0.00059224329351
2001-11-05,0.00369002874429
2001-11-06,0.00129837443542
2001-11-07,-0.000956871732166
2001-11-08,0.00250660197701
2001-11-09,-0.00195639878726
2001-11-12,-0.00205826569998
2001-11-13,0.00431576375338
2001-11-14,0.00105533598477
2001-11-15,0.00277752376806
2001-11-16,0.000296813596279
2001-11-19,0.0030610337706
2001-11-20,-0.00236588507815
2001-11-21,-0.000341810901807
2001-11-22,0.000697259448749
2001-11-23,0.000813096959096
2001-11-26,0.00196071047074
2001-11-27,-0.00221809917706
2001-11-28,-0.00379752779115
2001-11-29,0.000787083907115
2001-11-30,0.000316625914645
2001-12-03,-0.00182374840376
2001-12-04,0.00324004856357
2001-12-05,0.00568110052716
2001-12-06,0.000689494572272
2001-12-07,-0.00142049275485
2001-12-10,-0.00334514787429
2001-12-11,-0.000745976189587
2001-12-12,0.000320595157954
