# date,log_return
1998-06-30,0.00395573708435
1998-07-01,0.00500695182883
1998-07-02,0.00298480203857
1998-07-03,0.000343713584313
1998-07-06,0.00415536883037
1998-07-07,-0.00436858164237
1998-07-08,-0.00133935465251
1998-07-09,0.00525867529944
1998-07-10,-0.00101732189053
1998-07-13,-0.00750393492746
1998-07-14,-0.00174998896277
1998-07-15,0.00153057468827
1998-07-16,-0.00331011688365
1998-07-17,-0.00122253864804
1998-07-20,0.0062828355652
1998-07-21,0.00162257792972
1998-07-22,-0.00261759404051
1998-07-23,0.00212850614898
1998-07-24,-0.00264176839071
1998-07-27,-0.00319223253587
1998-07-28,-0.00164945819655
1998-07-29,-0.00586386787352
1998-07-30,0.0033310328362
1998-07-31,-0.000212557135636
1998-08-03,0.0108833364257
1998-08-04,0.00468838108232
1998-08-05,0.00264864950666
1998-08-06,-0.00240869635352
1998-08-07,0.0126119224896
1998-08-10,-0.0028389078905
1998-08-11,0.00630567387465
1998-08-12,-0.00228091029782
1998-08-13,-0.00693144896625
1998-08-14,0.00485003436812
1998-08-17,0.000342021519963
1998-08-18,1.08719442807e-05
1998-08-19,0.00054822090013
1998-08-20,0.0088512744592
1998-08-21,0.0139921744674
1998-08-24,0.00521940824484
1998-08-25,0.0109925815786
1998-08-26,0.0052811483474
1998-08-27,0.0148208685687
1998-08-28,0.00675706780115
1998-08-31,0.00745188950613
1998-09-01,-0.000660388733964
1998-09-02,-0.0083289270001
1998-09-03,0.00805992720788
1998-09-04,0.00175127291724
1998-09-07,0.00187831134416
1998-09-08,-0.00117336350779
1998-09-09,0.0207094715839
1998-09-10,0.0361920225604
1998-09-11,-0.0131111392393
1998-09-14,-0.000892132957821
1998-09-15,-0.00341246267793
1998-09-16,0.00380309820309
1998-09-17,0.00701237742157
1998-09-18,0.00976070159275
1998-09-21,-0.00176188261568
1998-09-22,-0.00612406523988
1998-09-23,0.00998151964585
1998-09-24,0.00674765837378
1998-09-25,0.0020905069915
1998-09-28,-0.000504289658908
1998-09-29,0.0012307097403
1998-09-30,0.0147261002084
1998-10-01,0.0126490847861
1998-10-02,-0.000672055595549
1998-10-05,0.00945395974197
1998-10-06,-0.00652969350808
1998-10-07,-0.00942658136924
1998-10-08,-0.0260307827404
1998-10-09,-0.0183654503824
1998-10-12,0.00244946175947
1998-10-13,0.00484501333396
1998-10-14,0.0122955286199
1998-10-15,-0.00024558324204
1998-10-16,0.0153034058809
1998-10-19,-0.000615591564221
1998-10-20,-0.00434559240432
1998-10-21,-0.00276589962978
1998-10-22,-0.003298613512
1998-10-23,-0.00464202275368
1998-10-26,-0.000435386916301
1998-10-27,0.00767314307948
1998-10-28,0.000930390160643
1998-10-29,0.00372808536155
1998-10-30,-0.00813421898964
1998-11-02,-0.00640256080413
1998-11-03,0.00110602719053
1998-11-04,-0.00723115502574
1998-11-05,-0.00205058280607
1998-11-06,-0.00798658498739
1998-11-09,0.00347915785579
1998-11-10,0.000851503183769
1998-11-11,0.00019841783248
1998-11-12,0.0028357671373
1998-11-13,-0.000378795442561
1998-11-16,-7.96124821112e-05
1998-11-17,-0.00103180832184
1998-11-18,0.000179438408669
1998-11-19,-0.00102499962532
1998-11-20,0.00425128561411
1998-11-23,0.00186119610536
1998-11-24,-0.000945511861672
1998-11-25,-0.000220164667508
1998-11-26,-0.00317789515373
1998-11-27,0.00505115862527
1998-11-30,0.00471759467832
1998-12-01,0.0062535135925
1998-12-02,0.00647610417465
1998-12-03,-0.000306324144827
1998-12-04,-0.00619413616152
1998-12-07,-0.00576608510967
1998-12-08,0.00717411318427
1998-12-09,0.00786328683458
1998-12-10,0.00163632194936
1998-12-11,-0.00787072537344
1998-12-14,0.00181956606086
1998-12-15,-0.00453126607813
1998-12-16,0.00553776754072
1998-12-17,0.00136972682543
1998-12-18,-0.00134141839185
1998-12-21,-0.00579521015051
1998-12-22,-0.0067764527423
1998-12-23,-0.00923457961369
1998-12-24,-0.00667596152602
1998-12-25,0.000722832730271
1998-12-28,0.00602397698156
1998-12-29,0.00591171784717
1998-12-30,0.00398861539149
1998-12-31,0.000712159334144
1999-01-04,-0.00168412155709
1999-01-05,-0.00608964932634
1999-01-06,0.00497450680195
1999-01-07,-0.00283028220267
1999-01-08,-0.00915968811228
1999-01-11,-0.0026643962497
1999-01-12,0.0064278651927
1999-01-13,0.00627973655085
1999-01-14,0.00854611891036
1999-01-15,-0.004920321373
1999-01-18,0.00144824938369
1999-01-19,0.000865758200242
1999-01-20,-0.00328737740246
1999-01-21,0.00528016845028
1999-01-22,0.00416228771744
1999-01-25,0.00190866967524
1999-01-26,-0.00055918247038
1999-01-27,0.00150938263766
1999-01-28,0.00119244107036
1999-01-29,0.00379139399854
1999-02-01,-0.0107875078414
1999-02-02,-0.00877094118764
1999-02-03,-0.00339290776648
1999-02-04,-0.00938926996474
1999-02-05,-0.00688324316873
1999-02-08,0.00346750125984
1999-02-09,0.0032624026153
1999-02-10,-0.00111793453532
1999-02-11,0.00152540961381
1999-02-12,-0.014611990676
1999-02-15,-0.000334224252641
1999-02-16,0.00273677230857
1999-02-17,0.00416295804009
1999-02-18,-0.00391945265332
1999-02-19,-0.000612128897633
1999-02-22,0.00807150534883
1999-02-23,-0.00510172401766
1999-02-24,-0.00538701018145
1999-02-25,-0.0142717617127
1999-02-26,0.00280345459325
1999-03-01,-0.0137523873899
1999-03-02,-0.00117915580218
1999-03-03,-0.00095277705117
1999-03-04,-0.00214638369636
1999-03-05,0.0165085484449
1999-03-08,-0.000999560840207
1999-03-09,0.00979239090416
1999-03-10,-0.00165647800696
1999-03-11,0.00217981817121
1999-03-12,0.00557312924479
1999-03-15,0.00354208936928
1999-03-16,0.00174934379601
1999-03-17,-0.000674072105096
1999-03-18,0.000295939097712
1999-03-19,-0.0043888833009
1999-03-22,-0.00547203507463
1999-03-23,-0.000838552109243
1999-03-24,0.00289733639005
1999-03-25,-0.00358195274188
1999-03-26,-0.000306083061698
1999-03-29,-0.00422510889044
1999-03-30,0.00543237161271
1999-03-31,-0.000629177647278
1999-04-01,-0.000263101137173
1999-04-02,0.0104295850653
1999-04-05,0.00155433514318
1999-04-06,0.00997348690431
1999-04-07,-0.00167706034072
1999-04-08,0.0152748745555
1999-04-09,-0.000996957855767
1999-04-12,-0.000815476669381
1999-04-13,-0.00504723832618
1999-04-14,-0.00237863831658
1999-04-15,-0.00344408873515
1999-04-16,-0.00477387178733
1999-04-19,0.00508502070165
1999-04-20,0.000455891520449
1999-04-21,-0.000781771959198
1999-04-22,-0.0054196631085
1999-04-23,0.00144048819849
1999-04-26,0.00395541526438
1999-04-27,0.00473335185302
1999-04-28,-0.00462147445469
1999-04-29,0.00850936050691
1999-04-30,-0.019802276739
1999-05-03,0.000512093352239
1999-05-04,-0.00544012253612
1999-05-05,0.00293323675358
1999-05-06,-0.00792749922427
1999-05-07,-0.00234283562121
1999-05-10,0.00146082923265
1999-05-11,-0.00626288383373
1999-05-12,0.00329615181584
1999-05-13,0.0119686393252
1999-05-14,-0.0254892334093
1999-05-17,-0.00576856414766
1999-05-18,-0.0029257167166
1999-05-19,0.00302363780408
1999-05-20,0.00142822473048
1999-05-21,0.00751251495287
1999-05-24,0.00427978084228
1999-05-25,-0.00489322398417
1999-05-26,-0.00351492839838
1999-05-27,-0.0110455855316
1999-05-28,-0.00135754401603
1999-05-31,0.00103828458973
1999-06-01,-0.0101391147497
1999-06-02,-0.000702189181101
1999-06-03,-0.000723353305886
1999-06-04,0.000233385715842
1999-06-07,0.00201666983583
1999-06-08,-0.00262104518523
1999-06-09,-0.00174562240622
1999-06-10,-0.00473736513434
1999-06-11,-0.00472209034474
1999-06-14,0.00316359609372
1999-06-15,0.00318822532189
1999-06-16,0.0022196378851
1999-06-17,0.0128387219148
1999-06-18,-0.00591309125148
1999-06-21,-0.00287240836952
1999-06-22,-0.00205396611663
1999-06-23,-0.00553591238066
1999-06-24,-0.00254820784047
1999-06-25,0.00229938194135
1999-06-28,0.00562066132202
1999-06-29,0.00332630909398
1999-06-30,0.00910635780157
1999-07-01,0.00155044274259
1999-07-02,0.00447693633978
1999-07-05,0.00209133773616
1999-07-06,-0.000645214303952
1999-07-07,-0.00323230812257
1999-07-08,0.00534765068477
1999-07-09,0.000188738078439
1999-07-12,0.00838519459146
1999-07-13,-0.000341766828418
1999-07-14,-0.00124876717664
1999-07-15,-0.00107258205147
1999-07-16,0.00610901898326
1999-07-19,4.06699005899e-05
1999-07-20,-0.00122867289174
1999-07-21,-0.00647296909458
1999-07-22,-0.0146609961682
1999-07-23,-0.0127886711221
1999-07-26,0.000553176095294
1999-07-27,0.00659810711254
1999-07-28,0.00206542677572
1999-07-29,-0.00943806391778
1999-07-30,-0.00356320450985
1999-08-02,-0.00483777555109
1999-08-03,-0.00313133862219
1999-08-04,-0.00171242489887
1999-08-05,0.0032672941149
1999-08-06,-0.0172778699259
1999-08-09,-0.00628214621122
1999-08-10,-0.00278993141602
1999-08-11,0.00546752967192
1999-08-12,0.00435843847923
1999-08-13,0.00886518863082
1999-08-16,0.000624719621438
1999-08-17,0.00520765641665
1999-08-18,0.00175459062297
1999-08-19,-0.00226250460741
1999-08-20,0.00364556976923
1999-08-23,0.000319455769683
1999-08-24,0.00480437213251
1999-08-25,0.00665602669688
1999-08-26,-0.00283686139049
1999-08-27,-0.00677517153774
1999-08-30,-0.00661740189662
1999-08-31,-0.00476889189604
1999-09-01,0.00105795037786
1999-09-02,-0.00432544699881
1999-09-03,0.00987792842519
1999-09-06,0.00126064852408
1999-09-07,-0.0076257487092
1999-09-08,0.00363645735883
1999-09-09,-0.00219943382642
1999-09-10,0.00539890554777
1999-09-13,-0.00128687889832
1999-09-14,-0.00601095694912
1999-09-15,0.0040136209254
1999-09-16,7.73025734418e-05
1999-09-17,0.00530628844393
1999-09-20,-0.0031469659525
1999-09-21,-0.00151854195461
1999-09-22,-0.00117497598763
1999-09-23,0.00836666392898
1999-09-24,0.00527587977252
1999-09-27,-0.00577090443926
1999-09-28,-0.00195325955819
1999-09-29,-0.00972209399539
1999-09-30,0.00924584708484
1999-10-01,-0.00924003105412
1999-10-04,0.00702165188775
1999-10-05,-0.0083374377607
1999-10-06,-0.0017246782872
1999-10-07,0.000836588037418
1999-10-08,0.000856626471676
1999-10-11,-7.4685150244e-05
1999-10-12,-0.00398828132439
1999-10-13,-0.00610070874796
1999-10-14,-0.00304529575252
1999-10-15,0.00466678269065
1999-10-18,-0.00389040608639
1999-10-19,-0.00223538547363
1999-10-20,0.00131948564572
1999-10-21,0.000238981630733
1999-10-22,0.00136303776267
1999-10-25,-0.00177952790367
1999-10-26,0.00097498103669
1999-10-27,0.00334281996084
1999-10-28,0.0074754450725
1999-10-29,0.00999124261011
1999-11-01,-0.00207540770213
1999-11-02,0.00195224117896
1999-11-03,0.000938879150108
1999-11-04,0.00505882266287
1999-11-05,0.00410310078414
1999-11-08,-0.00198590153244
1999-11-09,-0.00111733940193
1999-11-10,0.000977345917962
1999-11-11,0.000123800183377
1999-11-12,0.0078882377888
1999-11-15,-0.00157924784545
1999-11-16,-0.003096917052
1999-11-17,-0.00676725574816
1999-11-18,0.000276429922762
1999-11-19,-0.00158109248444
1999-11-22,-0.00410337231974
1999-11-23,0.000246774330807
1999-11-24,8.49352395619e-05
1999-11-25,0.000621747525641
1999-11-26,-0.00251416408662
1999-11-29,-0.0118565842334
1999-11-30,0.000948435679124
1999-12-01,-0.0023151742271
1999-12-02,-0.00243578175494
1999-12-03,0.00901346910679
1999-12-06,0.00178098032735
1999-12-07,0.00380782310057
1999-12-08,-0.00211602333487
1999-12-09,0.00443622841551
1999-12-10,0.00573863450714
1999-12-13,-0.00129076215901
1999-12-14,-0.0117606993461
1999-12-15,-0.00337201613415
1999-12-16,-0.006206355345
1999-12-17,-0.000476316279398
1999-12-20,-0.00568491878186
1999-12-21,-0.000305895932495
1999-12-22,-0.000969203115379
1999-12-23,-0.000520902994347
1999-12-24,0.000455746555848
1999-12-27,0.0028658462855
1999-12-28,-0.00196151420641
1999-12-29,0.00303246263281
1999-12-30,0.000534804314055
1999-12-31,-0.00542230785137
2000-01-03,-0.0095604467714
2000-01-04,0.00280684972598
2000-01-05,-0.0121419086075
2000-01-06,0.00218789915258
2000-01-07,0.00739394549224
2000-01-10,-0.00191318865024
2000-01-11,-0.00758397921932
2000-01-12,-0.00447075677024
2000-01-13,0.00704718864773
2000-01-14,-0.00529211892854
2000-01-17,0.000788490553128
2000-01-18,-0.00671786171129
2000-01-19,0.00236269038638
2000-01-20,-0.00309124435817
2000-01-21,-0.000903205792773
2000-01-24,0.00512422651457
2000-01-25,-0.00109446894393
2000-01-26,0.000911719384225
2000-01-27,-0.00404245747586
2000-01-28,0.00125690028213
2000-01-31,0.00028286254284
2000-02-01,0.00348055473984
2000-02-02,0.00167289632998
2000-02-03,0.0107606233798
2000-02-04,-0.00643193842883
2000-02-07,-0.00690473663657
2000-02-08,0.00517320217879
2000-02-09,-0.00331573283044
2000-02-10,-0.00540171656102
2000-02-11,0.00398712619843
2000-02-14,0.00580411393373
2000-02-15,-0.00422907421811
2000-02-16,0.00119262624244
2000-02-17,-0.00195327024645
2000-02-18,0.00352532877871
2000-02-21,-0.000411943453588
2000-02-22,0.0112480735354
2000-02-23,-0.00336560194728
2000-02-24,0.00716312339499
2000-02-25,0.00242774752372
2000-02-28,-0.00485601294947
2000-02-29,0.000379642717335
2000-03-01,0.00208209539312
2000-03-02,-0.00197074846493
2000-03-03,0.00190179635876
2000-03-06,-0.00400466414656
2000-03-07,0.00314262929385
2000-03-08,-0.0010343741823
2000-03-09,0.00327989575275
2000-03-10,-0.00195622915399
2000-03-13,-0.0035569507024
2000-03-14,0.00219230742883
2000-03-15,0.00260832233914
2000-03-16,0.00488520095709
2000-03-17,0.00113055702818
2000-03-20,0.00218282278559
2000-03-21,0.00194931126798
2000-03-22,1.79343356179e-05
2000-03-23,0.00396259196502
2000-03-24,-0.00802903072975
2000-03-27,-0.00118952712663
2000-03-28,0.00417581605881
2000-03-29,0.000438865935544
2000-03-30,0.0063544002126
2000-03-31,0.00154051358966
2000-04-03,0.00279776075746
2000-04-04,0.0184660156842
2000-04-05,-0.00772493548878
2000-04-06,-0.00281089120801
2000-04-07,0.0030764051336
2000-04-10,0.00655814400852
2000-04-11,-0.00730903670611
2000-04-12,-0.00870013865496
2000-04-13,0.00295243416219
2000-04-14,0.00169770927383
2000-04-17,-0.00942254388225
2000-04-18,-0.00267340612772
2000-04-19,0.00353256547936
2000-04-20,-0.00134865713363
2000-04-21,-0.000412245252433
2000-04-24,-0.00247996755011
2000-04-25,-0.0067550132179
2000-04-26,0.000776090471084
2000-04-27,-0.00693863090349
2000-04-28,0.00184192531755
2000-05-01,-0.00609676029969
2000-05-02,-0.00259437290287
2000-05-03,-0.00651306632664
2000-05-04,-0.00446369577209
2000-05-05,-0.00138264107687
2000-05-08,-0.00125858408968
2000-05-09,0.0027238689668
2000-05-10,0.00116016496928
2000-05-11,-0.00151869465993
2000-05-12,-0.00419559379033
2000-05-15,0.00534854254529
2000-05-16,0.00363900057821
2000-05-17,-0.00510956498551
2000-05-18,-0.00633559772794
2000-05-19,0.00215362568993
2000-05-22,0.00514724619221
2000-05-23,-0.000692889900318
2000-05-24,0.00128309167341
2000-05-25,0.00923050629688
2000-05-26,0.00362848433831
2000-05-29,0.00169015806601
2000-05-30,-0.00190760947754
2000-05-31,0.00580138228976
2000-06-01,0.00792756143837
2000-06-02,0.00553808282314
2000-06-05,0.00316389293565
2000-06-06,-0.00241560898576
2000-06-07,0.00281250533877
2000-06-08,-0.00249113847155
2000-06-09,-0.00121945741727
2000-06-12,0.0064389527478
2000-06-13,0.00109394781215
2000-06-14,0.00822302163009
2000-06-15,-0.000541760782545
2000-06-16,0.00713767961555
2000-06-19,-0.000637071686454
2000-06-20,0.000168580572985
2000-06-21,-0.0109196290878
2000-06-22,-0.00200696205372
2000-06-23,-0.00467164601505
2000-06-26,0.0101521936912
2000-06-27,-0.00134362994265
2000-06-28,-0.0010503190845
2000-06-29,0.00543052871942
2000-06-30,0.00594389377422
2000-07-03,0.00795667434434
2000-07-04,7.64487524777e-05
2000-07-05,-0.000277233344492
2000-07-06,-0.00325724835861
2000-07-07,0.00408505417913
2000-07-10,-0.00136633214638
2000-07-11,0.00188518387668
2000-07-12,-0.0041292325283
2000-07-13,0.00645025889939
2000-07-14,-0.00860108777638
2000-07-17,-0.00307179147037
2000-07-18,-0.00234969341311
2000-07-19,-0.00163719545493
2000-07-20,0.0150031153942
2000-07-21,-0.00216790100104
2000-07-24,-0.00199231947665
2000-07-25,0.00357922738484
2000-07-26,0.000558666882596
2000-07-27,-0.000359917073267
2000-07-28,-0.00304742153071
2000-07-31,0.0027582469546
2000-08-01,0.00681536648004
2000-08-02,0.00196610901118
2000-08-03,-0.000538779277105
2000-08-04,0.00624920055235
2000-08-07,-0.000453303320786
2000-08-08,0.00063831360282
2000-08-09,0.00166990165207
2000-08-10,0.0024100838061
2000-08-11,-0.0077030810766
2000-08-14,0.000908018713632
2000-08-15,-0.00527073345339
2000-08-16,-0.00390977548024
2000-08-17,0.00225069643363
2000-08-18,0.00384722852463
2000-08-21,-0.00505080459076
2000-08-22,0.0048072072262
2000-08-23,0.00636710488582
2000-08-24,0.00118877779507
2000-08-25,-0.000163938834932
2000-08-28,-0.00838927727798
2000-08-29,-0.0105026660694
2000-08-30,0.00152005656349
2000-08-31,0.00946208473377
2000-09-01,0.0143546494118
2000-09-04,4.71728951691e-05
2000-09-05,-0.00470688866939
2000-09-06,-0.00400565028073
2000-09-07,-0.000297696997272
2000-09-08,-0.00270582374074
2000-09-11,-0.00503200364138
2000-09-12,-0.000649268667459
2000-09-13,0.00722896408411
2000-09-14,-0.00188194125978
2000-09-15,-0.000633528963769
2000-09-18,-0.00390756866342
2000-09-19,0.00261750968158
2000-09-20,-0.00711097573612
2000-09-21,0.00139607787425
2000-09-22,0.00376094213254
2000-09-25,-8.4192950017e-05
2000-09-26,0.00476270687616
2000-09-27,-0.00231417047435
2000-09-28,0.000250016260622
2000-09-29,0.00409306705984
2000-10-02,0.000761469976352
2000-10-03,-0.00583500898144
2000-10-04,-0.00199268950471
2000-10-05,0.00418894924462
2000-10-06,0.0023271212181
2000-10-09,-9.73571818399e-05
2000-10-10,0.000352765106997
2000-10-11,0.00267954329716
2000-10-12,0.0136142678636
2000-10-13,0.0019757086427
2000-10-16,-0.00417712005639
2000-10-17,0.00725037485423
2000-10-18,-0.00213603762097
2000-10-19,0.00112509383914
2000-10-20,0.0063138177975
2000-10-23,0.00722445592339
2000-10-24,-0.00663282714397
2000-10-25,-0.0122396196943
2000-10-26,0.00232039150703
2000-10-27,-0.00361637144884
2000-10-30,-0.00336928983464
2000-10-31,-0.00292590776703
2000-11-01,0.00649005850887
2000-11-02,-0.00263977623109
2000-11-03,-0.0131889712024
2000-11-06,-0.00424003163069
2000-11-07,-0.0013095737178
2000-11-08,0.000307009331387
2000-11-09,0.00936685259615
2000-11-10,0.00211306945121
2000-11-13,0.00371776902398
2000-11-14,0.0013182612203
2000-11-15,0.00426360173316
2000-11-16,0.0045419057759
2000-11-17,-0.00742414072975
2000-11-20,0.0015199977233
2000-11-21,0.000384870528346
2000-11-22,0.00865705413709
2000-11-23,-0.000412221543731
2000-11-24,-0.00558941367206
2000-11-27,0.00445802233763
2000-11-28,0.00763205811541
2000-11-29,0.00743065126751
2000-11-30,0.0156029445291
2000-12-01,-0.00901491515027
2000-12-04,0.00451318125223
2000-12-05,0.0160895402569
2000-12-06,0.0118100467005
2000-12-07,-0.000380844783608
2000-12-08,-0.00829928359202
2000-12-11,0.000146675646035
2000-12-12,0.001716086205
2000-12-13,0.00984659348696
2000-12-14,0.0056954612397
2000-12-15,0.00233181876312
2000-12-18,0.0037961765009
2000-12-19,-0.00681124150226
2000-12-20,0.0110849259005
2000-12-21,0.00274511511167
2000-12-22,0.00618311205636
2000-12-25,0.000478853142444
2000-12-26,0.00288282876372
2000-12-27,-0.00697326818971
2000-12-28,-0.00424561793135
2000-12-29,0.00416535728486
2001-01-02,0.027875315179
2001-01-03,-0.0228262268881
2001-01-04,0.0167767013898
2001-01-05,0.0139955995942
2001-01-08,0.00425570878608
2001-01-09,-0.0131003122992
2001-01-10,-0.00797975727358
2001-01-11,0.00368681361889
2001-01-12,-0.00805302325848
2001-01-15,0.000441536503278
2001-01-16,0.00208149025022
2001-01-17,0.00792206629666
2001-01-18,0.00780781572734
2001-01-19,-0.00485684293049
2001-01-22,-0.00507125716142
2001-01-23,-0.000252678676367
2001-01-24,-0.00290877619244
2001-01-25,0.00449488303328
2001-01-26,0.00274864887588
2001-01-29,0.00127785758647
2001-01-30,0.00525422140804
2001-01-31,0.007141214403
2001-02-01,0.00315612013812
2001-02-02,-0.00998835607427
2001-02-05,0.00248882825632
2001-02-06,-0.0056429555215
2001-02-07,0.00227966085904
2001-02-08,-0.000404270070896
2001-02-09,0.00634449411193
2001-02-12,-0.00042148338421
2001-02-13,-0.003999854801
2001-02-14,-0.008003302034
2001-02-15,-0.00677077276689
2001-02-16,0.00790752234465
2001-02-19,0.000141143772585
2001-02-20,-0.00234011836197
2001-02-21,-0.0049672613566
2001-02-22,0.0017927264183
2001-02-23,0.00773924139116
2001-02-26,0.00684551579756
2001-02-27,0.00508926431613
2001-02-28,0.0029954409132
2001-03-01,-0.000350687464585
2001-03-02,-0.0101371445987
2001-03-05,-0.000997728263877
2001-03-06,0.00161964767229
2001-03-07,0.00610119601944
2001-03-08,0.00334830012354
2001-03-09,-0.00555859821508
2001-03-12,-0.0021465308907
2001-03-13,-0.00259319320901
2001-03-14,0.0118680687043
2001-03-15,0.00736121393274
2001-03-16,0.00277745477391
2001-03-19,-0.00661508047488
2001-03-20,0.00348026832573
2001-03-21,0.00516534746557
2001-03-22,0.00626547614176
2001-03-23,-0.00577574037533
2001-03-26,-0.00316685724502
2001-03-27,-0.0150631529106
2001-03-28,0.00197664917365
2001-03-29,0.00133500758833
2001-03-30,0.00836144266647
2001-04-02,-0.00786343408217
2001-04-03,0.00264688826262
2001-04-04,0.000989686635493
2001-04-05,-0.0022621678995
2001-04-06,0.0107276591046
2001-04-09,-0.00399093784881
2001-04-10,-0.0125078083461
2001-04-11,-0.00545489821598
2001-04-12,-0.0046053315691
2001-04-13,7.74471787503e-05
2001-04-16,-0.0120351568205
2001-04-17,0.00871841246053
2001-04-18,0.0109916558517
2001-04-19,-0.00980181523293
2001-04-20,-9.02642181015e-05
2001-04-23,0.00845465634652
2001-04-24,-0.00127915661658
2001-04-25,-0.00408266740796
2001-04-26,0.00513767723915
2001-04-27,-0.010756741675
2001-04-30,-0.00377071644279
2001-05-01,0.00439915446964
2001-05-02,-0.000391183640643
2001-05-03,0.00603895387935
2001-05-04,0.00303515821478
2001-05-07,0.00217377239081
2001-05-08,-0.00165067026247
2001-05-09,0.00406674819147
2001-05-10,-0.00748461210167
2001-05-11,-0.018430034871
2001-05-14,0.00080039708135
2001-05-15,-0.00216998528515
2001-05-16,0.0026503576466
2001-05-17,0.000537715368285
2001-05-18,0.00120941354369
2001-05-21,0.00307735859938
2001-05-22,-0.000518108513458
2001-05-23,-0.00125245186133
2001-05-24,-0.00813005108237
2001-05-25,0.000656064380531
2001-05-28,0.00245134745877
2001-05-29,-0.00269967313885
2001-05-30,-0.00118690682202
2001-05-31,0.0073556821844
2001-06-01,0.00174250328221
2001-06-04,0.00384317680033
2001-06-05,0.00800038158632
2001-06-06,-0.00223503299995
2001-06-07,-0.00270627134805
2001-06-08,-0.00487982309075
2001-06-11,0.0031346850918
2001-06-12,0.00177647856594
2001-06-13,0.000281511072012
2001-06-14,0.00478375461485
2001-06-15,0.00153603262901
2001-06-18,-0.000695434659746
2001-06-19,-0.000338142857365
2001-06-20,0.00455175821466
2001-06-21,0.0037945071437
2001-06-22,0.0101184252729
2001-06-25,-0.002418666042
2001-06-26,-0.0112993059445
2001-06-27,-0.00622024876187
2001-06-28,-0.0135326756278
2001-06-29,-0.00879975329355
2001-07-02,0.00737716221036
2001-07-03,-0.00617461235352
2001-07-04,-0.000631802865677
2001-07-05,-0.0060293934398
2001-07-06,0.00497533083281
2001-07-09,-0.000208282846082
2001-07-10,0.0052868571498
2001-07-11,-0.00255298853757
2001-07-12,0.00459192818557
2001-07-13,-0.000374728024325
2001-07-16,0.00625579052519
2001-07-17,-0.00327134497556
2001-07-18,0.0117867588593
2001-07-19,-0.00217640573122
2001-07-20,0.00178016332423
2001-07-23,-0.00161997073398
2001-07-24,0.00196528808068
2001-07-25,-0.00710620167001
2001-07-26,0.00391407842129
2001-07-27,0.00764372614006
2001-07-30,0.00225336561679
2001-07-31,0.00679163790112
2001-08-01,-0.00120180293606
2001-08-02,-0.00470075393506
2001-08-03,-0.00241346426995
2001-08-06,-0.000301173874605
2001-08-07,-0.00188618848633
2001-08-08,0.0109475596719
2001-08-09,-0.00489797467331
2001-08-10,0.00485759989816
2001-08-13,0.00309500723769
2001-08-14,0.00141115404093
2001-08-15,-0.00661884573315
2001-08-16,0.00714999812679
2001-08-17,0.00849831470309
2001-08-20,-0.00652000271971
2001-08-21,0.000650239837903
2001-08-22,-8.74000591751e-05
2001-08-23,0.00227458246173
2001-08-24,-0.00142217802065
2001-08-27,-0.00132275935362
2001-08-28,0.0106429794712
2001-08-29,0.00372526458462
2001-08-30,-2.42436938883e-05
2001-08-31,-0.00532890289263
2001-09-03,-0.00190524452458
2001-09-04,-0.0242682142315
2001-09-05,0.00355012216477
2001-09-06,0.0144904109087
2001-09-07,0.00798301416482
2001-09-10,-0.00614199138806
2001-09-11,0.0169836471664
2001-09-12,-0.00384825060481
2001-09-13,0.0116980703987
2001-09-14,0.00953353881524
2001-09-17,-0.0101439021639
2001-09-18,-0.00560479368413
2001-09-19,0.0045177503369
2001-09-20,-0.0103733069925
2001-09-21,0.00125277513385
2001-09-24,0.000485585685832
2001-09-25,0.00494313832553
2001-09-26,0.004822876084
2001-09-27,0.00603483165073
2001-09-28,0.000363781333623
2001-10-01,0.00264187172465
2001-10-02,0.0054847442333
2001-10-03,0.00229325207672
2001-10-04,0.00141332284475
2001-10-05,0.00105879176989
2001-10-08,-0.000433442015808
2001-10-09,-0.00671362083651
2001-10-10,0.00153164990284
2001-10-11,-0.00670970840474
2001-10-12,0.00523253227376
2001-10-15,0.00701152623905
2001-10-16,0.00296472435146
2001-10-17,-0.00107231252541
2001-10-18,9.08557482032e-05
2001-10-19,-0.00412774884552
2001-10-22,0.00271022481029
2001-10-23,0.000482253806558
2001-10-24,0.00623801642784
2001-10-25,0.0077963363067
2001-10-26,0.00209363391919
2001-10-29,0.00439324564916
2001-10-30,0.00562297248624
2001-10-31,0.013106199414
2001-11-01,0.00203819314126
2001-11-02,-0.0106540029907
2001-11-05,0.00814083371409
2001-11-06,0.00573121544924
2001-11-07,0.00643605916967
2001-11-08,-0.00828305428913
2001-11-09,-0.00489563241568
2001-11-12,-0.00104009963981
2001-11-13,-0.00665259017667
2001-11-14,-0.0164750754988
2001-11-15,-0.0221654461979
2001-11-16,-0.0160690603297
2001-11-19,0.0181596950258
2001-11-20,-0.00742933635233
2001-11-21,-0.00993675914796
2001-11-22,0.000422234038444
2001-11-23,-0.0028868941816
2001-11-26,0.00572312280898
2001-11-27,0.00183356807927
2001-11-28,0.00170859298993
2001-11-29,0.0131244503556
2001-11-30,0.000144324320152
2001-12-03,0.000236594678993
2001-12-04,0.00607515663654
2001-12-05,-0.0143692192457
2001-12-06,-0.00650083330931
2001-12-07,-0.0114226619763
2001-12-10,0.00171135632108
2001-12-11,0.00504307482062
2001-12-12,0.00839900767588
2001-12-13,-0.011255557373
2001-12-14,-0.00334301774295
2001-12-17,-0.00249391549414
