# date,log_return
1998-08-06,0.00158836954283
1998-08-07,-0.00382248279287
1998-08-10,-0.00030233744455
1998-08-11,-0.00695711473294
1998-08-12,0.00037772614632
1998-08-13,0.0015928452019
1998-08-14,-0.00258292300046
1998-08-17,0.000185431489492
1998-08-18,-0.000238105985295
1998-08-19,-0.000613694466065
1998-08-20,0.00383030667139
1998-08-21,-0.00148813959836
1998-08-24,0.00130790066784
1998-08-25,-0.00367676270827
1998-08-26,-0.00275499366244
1998-08-27,-0.00538027004284
1998-08-28,-0.00497710500844
1998-08-31,0.000753256948873
1998-09-01,0.00817924497972
1998-09-02,0.00125829980777
1998-09-03,0.00402771622347
1998-09-04,0.00107573759464
1998-09-08,-0.0019168845902
1998-09-09,0.000305334869164
1998-09-10,0.00506727491673
1998-09-11,0.00162961820016
1998-09-14,-0.00283566716372
1998-09-15,-0.000164490331115
1998-09-16,-0.00335213073652
1998-09-17,0.000893079509698
1998-09-18,0.00104989351312
1998-09-21,-0.00473954655892
1998-09-22,-0.00207719041741
1998-09-23,0.00401022149596
1998-09-24,0.00437308638336
1998-09-25,-0.000663913628648
1998-09-28,0.00180798274337
1998-09-29,-0.00204597120876
1998-09-30,0.00121858192774
1998-10-01,0.000245965232914
1998-10-02,-0.00200099988371
1998-10-05,-0.00627709848715
1998-10-06,0.00179872661571
1998-10-07,0.0052632746133
1998-10-08,-0.00318593505691
1998-10-09,-0.00405513026057
1998-10-12,-0.000341611777675
1998-10-13,0.000577156624062
1998-10-14,-0.00142703528445
1998-10-15,0.00104311410035
1998-10-16,0.00470333029655
1998-10-19,-0.0049679078867
1998-10-20,-0.000972954098539
1998-10-21,0.000449412329092
1998-10-22,-0.0024560856914
1998-10-23,0.000882850978922
1998-10-26,0.000191048597087
1998-10-27,0.00118811633126
1998-10-28,-0.000669048391807
1998-10-29,-9.57601004351e-05
1998-10-30,0.000156289614986
1998-11-02,-0.00108660815165
1998-11-03,-0.0012375428749
1998-11-04,0.00284602701722
1998-11-05,0.00231562343924
1998-11-06,-0.00217637171863
1998-11-09,-0.00139783024702
1998-11-10,-0.00099569326353
1998-11-11,0.000909558937006
1998-11-12,0.00595774314788
1998-11-13,-0.0028861675423
1998-11-16,-0.00113068238817
1998-11-17,0.00043765645057
1998-11-18,0.0045193804598
1998-11-19,0.00239944581466
1998-11-20,-0.00215483346345
1998-11-23,-0.0033716685461
1998-11-24,-0.000625623521185
1998-11-25,0.000421493750422
1998-11-30,-0.00305949723483
1998-12-01,-0.00034626980295
1998-12-02,-0.00425180469891
1998-12-03,-0.00108292911859
1998-12-04,0.000264859491452
1998-12-07,0.000339738322285
1998-12-08,-0.000414970228713
1998-12-09,0.00307707280517
1998-12-10,0.00137707544481
1998-12-11,-0.00399320002228
1998-12-14,0.000354404220223
1998-12-15,0.00228954335232
1998-12-16,0.00785531617913
1998-12-17,-0.00478862063436
1998-12-18,-0.00446720987331
1998-12-21,-0.000266916142273
1998-12-22,-0.000222925108976
1998-12-23,-0.000860256105569
1998-12-24,-0.000303057758606
1998-12-28,0.00215541024155
1998-12-29,0.00438820844595
1998-12-30,0.000604179799562
1998-12-31,0.00176981701987
1999-01-04,-0.00267792272729
1999-01-05,-0.00240899560375
1999-01-06,0.00113737017267
1999-01-07,0.00262934573948
1999-01-08,0.00163917564576
1999-01-11,0.00341749020812
1999-01-12,-0.00525006818774
1999-01-13,-0.00273908090141
1999-01-14,-0.000598285995113
1999-01-15,-0.000504508302388
1999-01-19,0.00197275552781
1999-01-20,-0.000621628213228
1999-01-21,-0.000505727907166
1999-01-22,-0.00182353887544
1999-01-25,0.00220370491188
1999-01-26,-0.0021368601686
1999-01-27,-0.00315362600665
1999-01-28,0.00194636428139
1999-01-29,0.00192576514813
1999-02-01,0.0037798875779
1999-02-02,0.0029950306534
1999-02-03,0.000981455707722
1999-02-04,0.00700359357139
1999-02-05,-0.00490372396109
1999-02-08,0.00175416645384
1999-02-09,-0.00267791980273
1999-02-10,-0.000150896037889
1999-02-11,0.00150806948506
1999-02-12,0.0026784495044
1999-02-16,-0.00864072784081
1999-02-17,-0.00166420607583
1999-02-18,0.00373525930019
1999-02-19,0.00209578714439
1999-02-22,-0.002516494242
1999-02-23,0.00186329328004
1999-02-24,2.16745153277e-05
1999-02-25,0.00195277170496
1999-02-26,-0.00013711543309
1999-03-01,-0.00251019514077
1999-03-02,-0.00134826035643
1999-03-03,-0.0015491949401
1999-03-04,0.000958039361399
1999-03-05,0.000352083581764
1999-03-08,0.00220428800649
1999-03-09,-0.000366352882897
1999-03-10,-0.000414279063795
1999-03-11,0.00146345778171
1999-03-12,-0.00261654551765
1999-03-15,-0.00624255990255
1999-03-16,-0.00203549727234
1999-03-17,0.000903659108477
1999-03-18,-0.000909525167628
1999-03-19,0.00217024780315
1999-03-22,0.00498552549979
1999-03-23,0.00130754406911
1999-03-24,-0.00174930586638
1999-03-25,0.000806032250626
1999-03-26,-0.00132792620138
1999-03-29,-0.00597933360652
1999-03-30,-0.00260838869967
1999-03-31,0.000682721197055
1999-04-01,-5.6119681521e-05
1999-04-05,-0.00166218586936
1999-04-06,0.000200607880157
1999-04-07,0.00305034363854
1999-04-08,-0.00148397452042
1999-04-09,0.00219118016336
1999-04-12,-0.000226664356163
1999-04-13,0.00284237155509
1999-04-14,-0.00275101120345
1999-04-15,0.00564572292973
1999-04-16,0.00286803688383
1999-04-19,0.0047288325738
1999-04-20,-0.00202773474073
1999-04-21,-0.00112793399575
1999-04-22,-0.000677162237398
1999-04-23,-0.00349641839865
1999-04-26,-0.00315728790686
1999-04-27,0.0020968512703
1999-04-28,-0.00124856853234
1999-04-29,0.00483386364636
1999-04-30,-0.00263750607661
1999-05-03,-0.00324239024993
1999-05-04,-0.00196102017623
1999-05-05,0.00290531641607
1999-05-06,0.00526121514294
1999-05-07,-0.00180497770299
1999-05-10,-0.00444817757044
1999-05-11,0.000475069138725
1999-05-12,-0.00130818599711
1999-05-13,0.00418356391712
1999-05-14,-0.00326840373723
1999-05-17,-0.0018788504104
1999-05-18,-0.00122574576254
1999-05-19,-0.00361335684765
1999-05-20,-0.000225855136076
1999-05-21,-0.00146816228626
1999-05-24,-0.00200484126598
1999-05-25,-0.000412241309736
1999-05-26,-9.67360089318e-05
1999-05-27,-0.00411748140506
1999-05-28,-0.0012750335564
1999-06-01,-0.000164412686878
1999-06-02,-0.00215345527685
1999-06-03,0.00109089233672
1999-06-04,-0.00105386235638
1999-06-07,0.000940319969218
1999-06-08,-0.00132010556963
1999-06-09,0.00123629940826
1999-06-10,0.000959025478149
1999-06-11,0.00140922918961
1999-06-14,-0.00288543889147
1999-06-15,-0.00552724650746
1999-06-16,-0.00237961384144
1999-06-17,-0.000133850770037
1999-06-18,0.00265642823859
1999-06-21,-0.00329529852014
1999-06-22,0.00150330816407
1999-06-23,0.00114320983499
1999-06-24,0.00189107538216
1999-06-25,0.00014500880011
1999-06-28,0.00285504235502
1999-06-29,0.000629682572677
1999-06-30,0.00824660391974
1999-07-01,5.41973255182e-05
1999-07-02,0.00011301871984
1999-07-06,-0.00858042567741
1999-07-07,0.00392063580398
1999-07-08,0.0027728943058
1999-07-09,0.000441581451532
1999-07-12,-0.00107121564438
1999-07-13,-0.0030054470873
1999-07-14,-4.3444305486e-05
1999-07-15,0.000836294552505
1999-07-16,-0.00148419569739
1999-07-19,-0.00064177560408
1999-07-20,0.000872396594466
1999-07-21,0.00109339907483
1999-07-22,0.00152638084547
1999-07-23,-0.000873018257251
1999-07-26,-0.000844801824489
1999-07-27,-0.00212601072527
1999-07-28,-0.00137840432406
1999-07-29,0.00607146961037
1999-07-30,0.000568003969739
1999-08-02,-0.00306454620847
1999-08-03,0.00501357635785
1999-08-04,0.00417111763601
1999-08-05,-0.00256961666547
1999-08-06,0.00224355808311
1999-08-09,-0.000893891841025
1999-08-10,-0.00144760760329
1999-08-11,0.00360673532672
1999-08-12,-0.000131995367294
1999-08-13,-0.00230337547348
1999-08-16,-0.00309469061857
1999-08-17,0.00271229471806
1999-08-18,-0.00254790432137
1999-08-19,0.00032338261326
1999-08-20,-0.00120419490623
1999-08-23,-0.00549341252841
1999-08-24,-0.0016489391554
1999-08-25,-0.00185006180517
1999-08-26,0.00106152966613
1999-08-27,-0.000606102124805
1999-08-30,0.000382955103136
1999-08-31,0.00665561763687
1999-09-01,-0.00102377030148
1999-09-02,0.00641965635191
1999-09-03,-0.00445231855649
1999-09-07,0.0072701467458
1999-09-08,-0.00139086861742
1999-09-09,0.0056537248859
1999-09-10,0.00048075341897
1999-09-13,0.00217154110544
1999-09-14,9.94568290335e-05
1999-09-15,-0.00122861077317
1999-09-16,0.000874151809833
1999-09-17,-0.00157281935121
1999-09-20,-0.00115842238561
1999-09-21,0.0101321922732
1999-09-22,0.00113836303439
1999-09-23,-0.000597197670037
1999-09-24,-0.00197115932486
1999-09-27,0.0133321108618
1999-09-28,0.0401105471241
1999-09-29,-0.00711822146213
1999-09-30,-0.0114214291724
1999-10-01,0.0021180951792
1999-10-04,0.0080648553855
1999-10-05,-0.000589552056834
1999-10-06,-0.00016335307587
1999-10-07,0.00202255143666
1999-10-08,-0.0077127309332
1999-10-11,0.000655184588803
1999-10-12,0.00462843798253
1999-10-13,0.000502852570846
1999-10-14,-0.00650535162757
1999-10-15,-0.000517685362313
1999-10-18,-0.00276870778726
1999-10-19,2.52474213031e-06
1999-10-20,0.00409124466876
1999-10-21,-0.0010140464789
1999-10-22,0.00198260262204
1999-10-25,-0.00130019371595
1999-10-26,-0.00757242707741
1999-10-27,0.00193198062664
1999-10-28,0.00409960630107
1999-10-29,-0.00254360387069
1999-11-01,-0.00243750739115
1999-11-02,0.00106430232178
1999-11-03,0.000708210674024
1999-11-04,0.00113606034836
1999-11-05,-0.00458637594577
1999-11-08,-5.51967474267e-05
1999-11-09,0.00570440321094
1999-11-10,0.0061727912553
1999-11-11,-0.0042075746859
1999-11-12,-0.00209923341442
1999-11-15,0.00320646083264
1999-11-16,0.000288022098901
1999-11-17,0.000229890777023
1999-11-18,-0.00527383244272
1999-11-19,-0.00220830408395
1999-11-22,0.00391019819956
1999-11-23,0.00193685239709
1999-11-24,0.000370769131953
1999-11-29,-0.00356253285004
1999-11-30,0.00317799621061
1999-12-01,-0.00174624821806
1999-12-02,-0.00340733759766
1999-12-03,0.000476808723664
1999-12-06,0.000661059660721
1999-12-07,0.00128257896347
1999-12-08,-0.00111007880463
1999-12-09,-0.0018268003713
1999-12-10,0.00239523645888
1999-12-13,0.00363738355845
1999-12-14,0.00314279727261
1999-12-15,0.00316300011287
1999-12-16,0.00239110525623
1999-12-17,0.000737650228112
1999-12-20,-0.000781800691038
1999-12-21,-0.000202122463915
1999-12-22,0.00653191314432
1999-12-23,-0.000463750868572
1999-12-27,0.00111552346256
1999-12-28,0.00177324556717
1999-12-29,0.00615984393893
1999-12-30,-0.00171860310135
2000-01-04,-0.00875034162155
2000-01-05,-0.00660481663182
2000-01-06,-0.00355902566385
2000-01-07,0.00363648411667
2000-01-10,0.00151469407896
2000-01-11,-0.000235336353915
2000-01-12,0.0032383150551
2000-01-13,-0.000680157251351
2000-01-14,0.000652591298464
2000-01-18,0.00421107342612
2000-01-19,0.00696909695852
2000-01-20,0.00116952536966
2000-01-21,0.00246772831921
2000-01-24,0.00318019169461
2000-01-25,0.00135731563277
2000-01-26,-0.00528705018479
2000-01-27,0.0105661287228
2000-01-28,-0.00242549351577
2000-01-31,0.00194882913284
2000-02-01,-0.00159080452413
2000-02-02,0.00309345266294
2000-02-03,0.00709851276591
2000-02-04,0.0243521216153
2000-02-07,-0.00941571802844
2000-02-08,0.0119291231946
2000-02-09,0.0149547867413
2000-02-10,0.00530539451912
2000-02-11,0.000930311047124
2000-02-14,-0.00302169730373
2000-02-15,0.0048413058694
2000-02-16,0.0109608106478
2000-02-17,-0.00239282411788
2000-02-18,-0.00412288256748
2000-02-22,0.0128816757951
2000-02-23,-0.01671225262
2000-02-24,-0.00534401579863
2000-02-25,-0.0111785363929
2000-02-28,-2.37969908978e-05
2000-02-29,0.00143504405917
2000-03-01,-0.00153090982693
2000-03-02,-0.00910048509493
2000-03-03,0.00528734322914
2000-03-06,-0.00135722669428
2000-03-07,0.00248253465333
2000-03-08,0.000411288024359
2000-03-09,0.00205240381218
2000-03-10,-0.00217214467036
2000-03-13,0.000462439199753
2000-03-14,0.00275219110179
2000-03-15,0.00312640798397
2000-03-16,0.000317675501551
2000-03-17,-0.00144513515655
2000-03-20,-0.00416276281124
2000-03-21,0.00679907421948
2000-03-22,-0.00113938361996
2000-03-23,-0.00681939363271
2000-03-24,-0.0023902428697
2000-03-27,-0.00621032590434
2000-03-28,7.4941070816e-05
2000-03-29,-0.00710820935301
2000-03-30,0.000747901158221
2000-03-31,0.00607390428221
2000-04-03,-0.00141460883884
2000-04-04,0.0110439363418
2000-04-05,-0.0040452318584
2000-04-06,-0.0104988446218
2000-04-07,-0.00743094918147
2000-04-10,0.00363509675394
2000-04-11,0.00167175326744
2000-04-12,-0.000500858328378
2000-04-13,-0.000285486992799
2000-04-14,0.00140058750239
2000-04-17,-0.00641632103196
2000-04-18,0.00539100248161
2000-04-19,-0.00219672532662
2000-04-20,-0.00911009856943
2000-04-24,-0.00621695420955
2000-04-25,0.00824231980319
2000-04-26,-0.00685030931779
2000-04-27,0.00922100784812
2000-04-28,0.00852822273425
2000-05-01,0.003895409038
2000-05-02,-0.000353075136383
2000-05-03,-0.00149078920378
2000-05-04,0.00552463565542
2000-05-05,-0.00220615560955
2000-05-08,-0.00205474999926
2000-05-09,0.00119889780911
2000-05-10,0.000835676339666
2000-05-11,-0.00299668848989
2000-05-12,0.00225411297605
2000-05-15,-0.00268767908086
2000-05-16,0.00682707336932
2000-05-17,-0.00746777430512
2000-05-18,0.00440074805867
2000-05-19,0.0030003872828
2000-05-22,3.44700671238e-05
2000-05-23,0.00165955239016
2000-05-24,-0.000694614760974
2000-05-25,-0.00893776159861
2000-05-26,0.00349336620641
2000-05-30,-0.00284208151442
2000-05-31,0.00151298088718
2000-06-01,-1.14858112717e-05
2000-06-02,0.0128118959071
2000-06-05,0.0116877540251
2000-06-06,0.0041433705858
2000-06-07,-0.00328168992588
2000-06-08,-0.00101449113853
2000-06-09,-0.00197683759224
2000-06-12,0.00201382513462
2000-06-13,0.00290689925365
2000-06-14,0.00621755254577
2000-06-15,0.000838698425146
2000-06-16,0.00401822326692
2000-06-19,0.000748134086669
2000-06-20,-0.00139528223241
2000-06-21,-0.00312147671529
2000-06-22,-0.00519360580209
2000-06-23,-0.00442231405248
2000-06-26,0.00799922884847
2000-06-27,-0.00528176991261
2000-06-28,0.0107885067604
2000-06-29,-0.00561038198004
2000-06-30,-0.000376960599202
2000-07-05,-0.0150664087143
2000-07-06,0.00198167469232
2000-07-07,0.00392537135856
2000-07-10,0.00539905406464
2000-07-11,-0.00191343180681
2000-07-12,-4.3791132389e-05
2000-07-13,0.000947591532272
2000-07-14,0.00648731588825
2000-07-17,0.0119830889243
2000-07-18,0.000264402128659
2000-07-19,-0.0052146588208
2000-07-20,0.00637023446379
2000-07-21,0.00466915291209
2000-07-24,-0.000717809262099
2000-07-25,0.00125540467044
2000-07-26,-0.00392761585094
2000-07-27,0.00185629484252
2000-07-28,0.000447616614396
2000-07-31,0.0112379957109
2000-08-01,0.00450228345322
2000-08-02,0.00251654104568
2000-08-03,-0.0186309635766
2000-08-04,-0.00222294115286
2000-08-07,-0.00450038664349
2000-08-08,0.00173212434078
2000-08-09,0.00128657950384
2000-08-10,0.000760975237149
2000-08-11,-0.000839930952373
2000-08-14,-0.00488126563643
2000-08-15,0.00330454858053
2000-08-16,-0.000139665876531
2000-08-17,-0.00105769632033
2000-08-18,-0.00449945754444
2000-08-21,-0.00155123881993
2000-08-22,-0.00228877206611
2000-08-23,-0.00599953042182
2000-08-24,0.00579212173087
2000-08-25,0.00487288344212
2000-08-28,0.0014352653104
2000-08-29,0.00633800581953
2000-08-30,-0.000288561497557
2000-08-31,0.00578247433797
2000-09-01,0.00191167624989
2000-09-05,0.00295926351807
2000-09-06,0.00023217080591
2000-09-07,9.08656832592e-05
2000-09-08,0.000513686311516
2000-09-11,-0.00245663554027
2000-09-12,0.00640790658489
2000-09-13,-0.00571287321353
2000-09-14,-0.00538413358705
2000-09-15,-0.000860332254401
2000-09-18,-0.00215441296265
2000-09-19,0.00243660615016
2000-09-20,-0.0115720269986
2000-09-21,0.00896675153847
2000-09-22,0.00308142797263
2000-09-25,0.000290540817655
2000-09-26,-0.0047229428995
2000-09-27,0.00508307449608
2000-09-28,-0.00311145478325
2000-09-29,-0.00327867466244
2000-10-02,-0.0062135556787
2000-10-03,0.00136737794977
2000-10-04,-0.00324515595773
2000-10-05,0.00659678878566
2000-10-06,-0.00304386853202
2000-10-09,-0.00128357611864
2000-10-10,0.00575892082394
2000-10-11,-0.00464865007883
2000-10-12,0.00586791506894
2000-10-13,-0.00512585598766
2000-10-16,-0.00270443496264
2000-10-17,-0.00615046529349
2000-10-18,-0.00112226973477
2000-10-19,0.0054999755537
2000-10-20,-0.00205376044202
2000-10-23,-0.00463108136395
2000-10-24,-0.00360933459685
2000-10-25,-0.00793830731568
2000-10-26,-0.00888588527599
2000-10-27,0.00296484136305
2000-10-30,-0.000629380132224
2000-10-31,0.00900381616458
2000-11-01,-0.0033260685321
2000-11-02,0.00356114363834
2000-11-03,0.000659586747543
2000-11-06,-0.00499549924419
2000-11-07,0.000136080803595
2000-11-08,0.00334581656015
2000-11-09,0.00349061461898
2000-11-10,-0.0055150145049
2000-11-13,-0.0104049605733
2000-11-14,0.00446203271708
2000-11-15,-0.00150890299171
2000-11-16,-0.00344004777763
2000-11-17,0.00168971280784
2000-11-20,0.00182177570288
2000-11-21,-0.00334338295985
2000-11-22,-0.000242548731377
2000-11-27,0.0179997001619
2000-11-28,0.00463196073767
2000-11-29,-0.00754926015034
2000-11-30,0.00804675350647
2000-12-01,0.00372860547964
2000-12-04,0.0156567306141
2000-12-05,-0.00497761640812
2000-12-06,0.00640357678108
2000-12-07,0.00502063323826
2000-12-08,-0.00353824234221
2000-12-11,0.00151386849595
2000-12-12,0.00162151753678
2000-12-13,-0.0107248415854
2000-12-14,0.0058714866138
2000-12-15,-0.00428846966413
2000-12-18,-0.00200518713533
2000-12-19,-0.00365208176027
2000-12-20,0.00539403747504
2000-12-21,0.00211856108153
2000-12-22,0.00138277369718
2000-12-26,0.00297828817913
2000-12-27,-0.00253751252784
2000-12-28,-0.0039415406096
2000-12-29,-0.00262772240847
2001-01-02,-0.011545965357
2001-01-03,0.00200801379664
2001-01-04,0.00119048969175
2001-01-05,0.00352317590496
2001-01-08,0.00621324415725
2001-01-09,-9.80194152834e-05
2001-01-10,0.0011408162432
2001-01-11,-0.00331662537695
2001-01-12,0.00780140924268
2001-01-16,-0.00397618578804
2001-01-17,-0.00105406159327
2001-01-18,0.0125990702704
2001-01-19,-0.000767766020567
2001-01-22,0.00604978557595
2001-01-23,-0.0016987855219
2001-01-24,-0.0105717729914
2001-01-25,0.00648184398841
2001-01-26,-0.00112947383338
2001-01-29,-0.00684788410538
2001-01-30,0.00580667734573
2001-01-31,9.748790025e-05
2001-02-01,0.00216061712358
2001-02-02,-0.00375127998879
2001-02-05,-0.00649920506133
2001-02-06,-0.00285524997174
2001-02-07,-0.00478077752209
2001-02-08,-0.011132560921
2001-02-09,-0.00526350576397
2001-02-12,-0.00451331492709
2001-02-13,0.00271393144686
2001-02-14,-0.00475388776662
2001-02-15,-0.0022999068868
2001-02-16,0.00213870672837
2001-02-20,-0.00777582885706
2001-02-21,-0.00667424237703
2001-02-22,-0.00401458210891
2001-02-23,-0.00140361621763
2001-02-26,0.0109024845372
2001-02-27,0.00171640865861
2001-02-28,0.00218600299686
2001-03-01,-0.0129524587838
2001-03-02,-0.00964214918279
2001-03-05,0.00236003279699
2001-03-06,-7.62971059977e-05
2001-03-07,0.00649614986602
2001-03-08,0.00894591453979
2001-03-09,0.00586722483458
2001-03-12,-0.0110327772814
2001-03-13,-0.00678194742735
2001-03-14,-0.00405578011215
2001-03-15,-0.0115442053343
2001-03-16,-0.00823041471189
2001-03-19,0.00266659668552
2001-03-20,0.00137701998395
2001-03-21,-0.000168002976066
2001-03-22,-0.00651598739412
2001-03-23,-9.55701895628e-05
2001-03-26,0.00202726171996
2001-03-27,0.00497468614488
2001-03-28,-0.0134678782991
2001-03-29,-0.0101787016596
2001-03-30,-0.00697411669896
2001-04-02,-0.00435147909887
2001-04-03,0.00316678561892
2001-04-04,0.00353353939117
2001-04-05,-0.00198775418841
2001-04-06,-0.00156909725675
2001-04-09,-0.000250487196272
2001-04-10,0.00086971266503
2001-04-11,0.0039638116878
2001-04-12,0.00124350733504
2001-04-16,0.0128717064842
2001-04-17,0.00607348181804
2001-04-18,0.00357776641027
2001-04-19,0.00225063465154
2001-04-20,0.0007286237336
2001-04-23,-0.00433147701238
2001-04-24,0.000456797836136
2001-04-25,-0.00655462201591
2001-04-26,0.000534169757697
2001-04-27,-0.00152125172645
2001-04-30,-0.000206188958591
2001-05-01,0.0043410670307
2001-05-02,0.00791817567392
2001-05-03,0.00246049780883
2001-05-04,-0.00460623501136
2001-05-07,-0.0048762037023
2001-05-08,-0.00692921172092
2001-05-09,0.0118627413811
2001-05-10,-0.00892995990065
2001-05-11,-0.00169065545795
2001-05-14,-0.00391364445053
2001-05-15,-4.84034095252e-05
2001-05-16,0.0147939112348
2001-05-17,0.00920243929008
2001-05-18,0.0261743812226
2001-05-21,0.00158240555447
2001-05-22,-0.00380440426052
2001-05-23,-0.00341782901488
2001-05-24,0.00231784645342
2001-05-25,-0.0013937124944
2001-05-29,-0.0120563346867
2001-05-30,-0.0154780438278
2001-05-31,-0.00717937284197
2001-06-01,-0.00441999714396
2001-06-04,-0.00446882314577
2001-06-05,-0.000341516021205
2001-06-06,-0.00340300205826
2001-06-07,-0.000158748000303
2001-06-08,0.00417746853795
2001-06-11,-0.00847596535983
2001-06-12,-0.000185089894091
2001-06-13,0.000882673753528
2001-06-14,0.0064828102412
2001-06-15,-0.00618170870857
2001-06-18,0.00181415112603
2001-06-19,0.00107426873497
2001-06-20,-0.00230659730856
2001-06-21,-0.000927895188457
2001-06-22,-0.00663772689602
2001-06-25,-0.000725691266765
2001-06-26,0.00392001962137
2001-06-27,-0.00470327587597
2001-06-28,-0.00740044009184
2001-06-29,-0.000166960346087
2001-07-02,-0.000622823644479
2001-07-03,-0.00537370597804
2001-07-05,-0.00666427400653
2001-07-06,0.00491215731209
2001-07-09,-0.00194349479571
2001-07-10,-0.000172971643716
2001-07-11,0.00371436568864
2001-07-12,-0.00378475711202
2001-07-13,-0.000803828764768
2001-07-16,-0.00535732677673
2001-07-17,-0.00140824727464
2001-07-18,-0.0044286085951
2001-07-19,-0.00963969363205
2001-07-20,-0.00645328079652
2001-07-23,-0.00510638534009
2001-07-24,0.00217820909066
2001-07-25,-0.0026620134411
2001-07-26,-0.00216825258198
2001-07-27,-0.0044190047637
2001-07-30,-0.013160901755
2001-07-31,0.00591333686485
2001-08-01,0.00249669653619
2001-08-02,0.00196668851035
2001-08-03,-8.98466182025e-05
2001-08-06,-0.00584435988455
2001-08-07,-0.00681609472625
2001-08-08,-0.00131080132459
2001-08-09,0.0055083759012
2001-08-10,0.00165338846897
2001-08-13,0.000269905164015
2001-08-14,-0.000410337724441
2001-08-15,-0.00485340692843
2001-08-16,0.00419279631806
2001-08-17,0.00831053644032
2001-08-20,-0.00857901427989
2001-08-21,0.00105228650119
2001-08-22,0.0021680859151
2001-08-23,0.00263381682394
2001-08-24,-0.00306433698559
2001-08-27,0.00226189661555
2001-08-28,0.00135515541565
2001-08-29,0.00110796585682
2001-08-30,-0.0073417214116
2001-08-31,0.000906973621502
2001-09-04,-0.00256467428981
2001-09-05,0.00039478235298
2001-09-06,-0.00220724926026
2001-09-07,-0.000665284985109
2001-09-10,-0.000864366678635
2001-09-14,0.0129889372252
2001-09-17,0.0075226050036
2001-09-18,0.00036487513681
2001-09-19,0.00766742406065
2001-09-20,-0.00646634501465
2001-09-21,0.00203589275008
2001-09-24,-0.00322675236047
2001-09-25,-0.00451221554582
2001-09-26,-0.000340389753719
2001-09-27,-0.00232455324024
2001-09-28,-0.00240866712691
2001-10-01,-0.00498032544591
2001-10-02,0.000173132033881
2001-10-03,-1.4828730641e-05
2001-10-04,0.000958365429092
2001-10-05,0.00122521110679
2001-10-08,-0.000322125276526
2001-10-09,-0.00641503508582
2001-10-10,-0.00350303461021
2001-10-11,0.00084135980881
2001-10-12,0.0021505652352
2001-10-15,-0.00113049275411
2001-10-16,-0.00323564618661
2001-10-17,-0.000839599865583
2001-10-18,-0.00584379253132
2001-10-19,-0.0010779642467
2001-10-22,-0.00346448548703
2001-10-23,0.00234302050575
2001-10-24,-0.00338983253278
2001-10-25,0.00221063533004
2001-10-26,0.00473111900138
2001-10-29,0.000764464960325
2001-10-30,0.000467920381862
2001-10-31,-0.00551848784951
2001-11-01,9.14647280567e-05
2001-11-02,-0.00128436957897
2001-11-05,-0.000840655308091
2001-11-06,-0.000208457983807
2001-11-07,-0.00141144327393
2001-11-08,-0.000594756898842
2001-11-09,0.00520479726687
2001-11-12,0.00716206092578
2001-11-13,-0.00132517988664
2001-11-14,0.00110836604566
2001-11-15,-0.00218904005535
2001-11-16,0.00273197155802
2001-11-19,-0.000852102873198
2001-11-20,-0.00177444688992
2001-11-21,0.000823221063919
2001-11-26,-0.000384174464848
2001-11-27,0.00340309297794
2001-11-28,0.00224381933223
2001-11-29,0.000561629999468
2001-11-30,0.00448793739572
2001-12-03,0.00302218347728
2001-12-04,-0.00359248530566
2001-12-05,-0.000481823708402
2001-12-06,0.0033652523891
2001-12-07,0.00215750777706
2001-12-10,-3.00326945501e-05
2001-12-11,-0.00281566117237
2001-12-12,-0.00191897159158
2001-12-13,0.00154564163871
2001-12-14,0.00491910576153
2001-12-17,0.00136253193901
2001-12-18,0.00274058637336
2001-12-19,-0.00769277452051
2001-12-20,0.00204811539172
2001-12-21,0.00638638787795
2001-12-26,0.00394939714422
2001-12-27,-0.00120318575572
2001-12-28,0.000675085937459
2001-12-31,0.00112553124199
2002-01-02,-0.0027081103142
2002-01-03,0.00194390962196
2002-01-04,0.00162163767759
2002-01-07,0.00791193042067
2002-01-08,-0.000640805898065
2002-01-09,0.00707493410341
2002-01-10,0.00162251965695
2002-01-11,0.00069619819157
2002-01-14,-0.00795236724002
2002-01-15,-0.00275292298109
2002-01-16,0.00601914705545
2002-01-17,-0.00538113900109
2002-01-18,-0.00619647790844
2002-01-22,-0.00527171971712
2002-01-23,-0.00566525742945
2002-01-24,-0.000308255173365
2002-01-25,0.00226610745689
2002-01-28,-0.00666436982723
2002-01-29,0.000987435285232
2002-01-30,0.00124634914212
2002-01-31,0.00140664734516
2002-02-01,0.00680822377556
2002-02-04,0.00183928816472
2002-02-05,0.0110459663521
2002-02-06,-0.00208313788467
2002-02-07,0.00586011001039
2002-02-08,0.00671139139265
2002-02-11,-0.00572553073668
2002-02-12,0.00155695506131
2002-02-13,0.00752605937845
2002-02-14,0.0011668881892
2002-02-15,-0.00464172599127
2002-02-19,-0.0103844820585
2002-02-20,-0.00373069124576
2002-02-21,0.00364465937072
2002-02-22,-0.00299844558326
2002-02-25,0.00119679167036
2002-02-26,0.00570418457307
2002-02-27,0.00416614113707
2002-02-28,-0.00103664551235
2002-03-01,0.00605614471682
2002-03-04,0.00425167216593
2002-03-05,-0.0052042335103
2002-03-06,0.000778890926612
2002-03-07,-0.00331347718487
2002-03-08,0.00442132983671
2002-03-11,0.000691985490365
2002-03-12,-0.000707780337091
2002-03-13,-0.00118483676351
2002-03-14,-0.00199121141011
2002-03-15,0.000913420806883
