# date,log_return
1998-06-25,-0.00166848750638
1998-06-26,0.000988035211464
1998-06-29,-0.00303906865604
1998-06-30,0.00153183040366
1998-07-01,0.000103601712506
1998-07-02,0.006588039332
1998-07-03,-0.000630475626715
1998-07-06,0.00534970250433
1998-07-07,-0.00358466119381
1998-07-08,-0.00256367703072
1998-07-09,0.00538737043219
1998-07-10,-0.000894125681946
1998-07-13,-0.00908639529344
1998-07-14,-0.00313790952704
1998-07-15,-0.000343844196307
1998-07-16,-0.00386616644981
1998-07-17,0.000891040118817
1998-07-20,0.00543175070393
1998-07-21,0.00131147857724
1998-07-22,-0.00224859954002
1998-07-23,0.00355735130954
1998-07-24,-0.00364173928582
1998-07-27,-0.000267542992434
1998-07-28,0.00132072030174
1998-07-29,-0.00101488094073
1998-07-30,0.00238839704956
1998-07-31,0.000161009695888
1998-08-03,0.00969255514038
1998-08-04,0.00553627654074
1998-08-05,0.00122832930232
1998-08-06,-0.00145205839319
1998-08-07,0.00997795733107
1998-08-10,0.000280370907692
1998-08-11,0.0111668999572
1998-08-12,-0.00443788515908
1998-08-13,-0.00646420682653
1998-08-14,0.00720250100896
1998-08-17,0.00302619490688
1998-08-18,-0.00275814707188
1998-08-19,-0.000254028384551
1998-08-20,0.0127898071806
1998-08-21,0.0188871566636
1998-08-24,0.00217128618128
1998-08-25,0.0111867149096
1998-08-26,-0.00726552478832
1998-08-27,0.0149773424542
1998-08-28,0.00993942222188
1998-08-31,0.00609413097401
1998-09-01,-0.00205870877182
1998-09-02,-0.00627703146974
1998-09-03,0.00722920075535
1998-09-04,0.0017573202781
1998-09-07,-0.000247721988699
1998-09-08,-0.00165365566262
1998-09-09,0.0208203403536
1998-09-10,0.039294248759
1998-09-11,-0.00949552988755
1998-09-14,-0.00516418063125
1998-09-15,2.49917047775e-05
1998-09-16,0.00129261692341
1998-09-17,0.0107924541058
1998-09-18,0.00676123042854
1998-09-21,0.00180506419075
1998-09-22,-0.00628022568567
1998-09-23,0.00443017625137
1998-09-24,0.00565738131654
1998-09-25,0.00408493559496
1998-09-28,0.000246916629904
1998-09-29,0.000722453953016
1998-09-30,0.0173744744148
1998-10-01,0.0159321993696
1998-10-02,0.00320249366365
1998-10-05,0.0120085406293
1998-10-06,-0.00783541284704
1998-10-07,-0.0100197337429
1998-10-08,-0.0253041818691
1998-10-09,-0.0223638659405
1998-10-12,-0.0050901849001
1998-10-13,0.0103336810426
1998-10-14,0.0100969986774
1998-10-15,-0.00305326913488
1998-10-16,0.0171568172
1998-10-19,-0.000594137175348
1998-10-20,-0.00637372575696
1998-10-21,-0.0029571653886
1998-10-22,-0.00382465502709
1998-10-23,-0.00584602079955
1998-10-26,0.000295751451681
1998-10-27,0.00718145829836
1998-10-28,0.000920382813629
1998-10-29,0.00352759183685
1998-10-30,-0.00613915089222
1998-11-02,-0.00985174285188
1998-11-03,0.00485257163366
1998-11-04,-0.0096916019812
1998-11-05,-5.65940413104e-05
1998-11-06,-0.0086669051866
1998-11-09,0.00627891458977
1998-11-10,0.00360450179315
1998-11-11,-0.00196938902271
1998-11-12,0.00483128538382
1998-11-13,-0.00102479484844
1998-11-16,-0.00140411703741
1998-11-17,0.00107222335293
1998-11-18,0.00329961100746
1998-11-19,-0.00118157776589
1998-11-20,0.000290083610863
1998-11-23,-0.000187340468848
1998-11-24,-0.000596582606625
1998-11-25,-0.000482171959264
1998-11-26,-0.00206335833064
1998-11-27,0.00327020591002
1998-11-30,0.00712642296656
1998-12-01,0.00353150598219
1998-12-02,0.00552435602249
1998-12-03,0.00115004416609
1998-12-04,-0.00376675101265
1998-12-07,-0.00410660043844
1998-12-08,0.00566148376527
1998-12-09,0.00328598206909
1998-12-10,0.000961532460952
1998-12-11,-0.00353645932069
1998-12-14,-0.00114765129176
1998-12-15,-0.00280378740695
1998-12-16,0.000982432317929
1998-12-17,0.00090337233577
1998-12-18,-0.000334124031502
1998-12-21,-0.00814349890818
1998-12-22,-0.0107731854537
1998-12-23,-0.00522958783643
1998-12-24,-0.00573801173118
1998-12-25,0.00204343979509
1998-12-28,0.00275168628433
1998-12-29,0.00229925931039
1998-12-30,0.00177074533144
1998-12-31,6.09458368741e-05
1999-01-04,0.00241144809508
1999-01-05,-0.00238785705402
1999-01-06,0.00336975217365
1999-01-07,0.00086266323972
1999-01-08,-0.00665880773142
1999-01-11,-0.00334728927142
1999-01-12,0.00525279937173
1999-01-13,0.00718353945967
1999-01-14,0.00745842054297
1999-01-15,-0.00510434859234
1999-01-18,0.000353634144311
1999-01-19,-0.00201748511769
1999-01-20,-0.00377696385077
1999-01-21,0.00662753197549
1999-01-22,0.00633082567065
1999-01-25,-0.0022830776122
1999-01-26,-0.000661043242151
1999-01-27,0.000258523332393
1999-01-28,-0.000523485799065
1999-01-29,-0.000555380377322
1999-02-01,-0.0105577202937
1999-02-02,-0.00624255005341
1999-02-03,-0.00479450507631
1999-02-04,-0.0096511142822
1999-02-05,-0.00100069230278
1999-02-08,-0.00113224315754
1999-02-09,0.00761153455525
1999-02-10,-0.000833194859624
1999-02-11,-9.36348904967e-05
1999-02-12,-0.0171796746436
1999-02-15,-0.00446587341338
1999-02-16,0.00229907301086
1999-02-17,0.00565283670028
1999-02-18,-0.00342512571622
1999-02-19,0.0022376191044
1999-02-22,0.00490818535013
1999-02-23,-0.00418538503787
1999-02-24,-0.0090007716847
1999-02-25,-0.0177818567167
1999-02-26,0.000285618805229
1999-03-01,-0.0105846171316
1999-03-02,0.00299194063843
1999-03-03,-0.00427825719221
1999-03-04,-0.00109504931269
1999-03-05,0.0114166978547
1999-03-08,-0.00106629689839
1999-03-09,0.00301119437016
1999-03-10,0.000696845167362
1999-03-11,0.00237074725681
1999-03-12,0.00264178721066
1999-03-15,0.000929212536399
1999-03-16,0.00350282842672
1999-03-17,-0.000440061581685
1999-03-18,0.00152837410923
1999-03-19,-0.00276139971962
1999-03-22,-0.00283724173659
1999-03-23,0.000247607571302
1999-03-24,0.00224740651148
1999-03-25,-0.00190529055217
1999-03-26,-0.000379288909032
1999-03-29,-0.0021096344831
1999-03-30,0.00542118128496
1999-03-31,-9.06525860959e-05
1999-04-01,-0.00259506531819
1999-04-02,0.00698536779238
1999-04-05,-6.90548018753e-05
1999-04-06,0.00948800739668
1999-04-07,-0.00150344035998
1999-04-08,0.012787178882
1999-04-09,-0.00161389038477
1999-04-12,0.0012096115703
1999-04-13,-0.00512723960546
1999-04-14,-0.00167325455375
1999-04-15,-0.00401215132147
1999-04-16,-0.00471280641199
1999-04-19,0.00429097955886
1999-04-20,0.00266850679488
1999-04-21,-0.000346696293291
1999-04-22,-0.00884260685525
1999-04-23,0.00101785203862
1999-04-26,0.000218202794769
1999-04-27,0.00359773941191
1999-04-28,-0.00463938419032
1999-04-29,0.00853523459995
1999-04-30,-0.0151510606091
1999-05-03,0.000300423042363
1999-05-04,-0.00598283961259
1999-05-05,0.00163351448295
1999-05-06,-0.00997673280046
1999-05-07,-0.00156918097943
1999-05-10,0.00150342871294
1999-05-11,-0.00363887342079
1999-05-12,0.0019694760956
1999-05-13,0.00684530871847
1999-05-14,-0.0158074726399
1999-05-17,-0.000751359918054
1999-05-18,-0.000886696705102
1999-05-19,0.0013735817789
1999-05-20,0.000636550893972
1999-05-21,0.00405309301671
1999-05-24,0.000985417721875
1999-05-25,-0.000462735688363
1999-05-26,-0.00288331771527
1999-05-27,-0.00723399544644
1999-05-28,0.000853312547286
1999-05-31,0.000167710646413
1999-06-01,-0.0140719067697
1999-06-02,-0.00165081488086
1999-06-03,0.00260278791778
1999-06-04,-0.00351373381761
1999-06-07,0.00154595084174
1999-06-08,-0.0015817917367
1999-06-09,-0.00308666211317
1999-06-10,-0.00741425401735
1999-06-11,-0.00722009749832
1999-06-14,0.00568937000939
1999-06-15,0.00329601844559
1999-06-16,0.00274965947086
1999-06-17,0.0100821593516
1999-06-18,-0.00358106583651
1999-06-21,-0.00748606337963
1999-06-22,-0.00438188940715
1999-06-23,-0.00671301113721
1999-06-24,-0.00672926916691
1999-06-25,0.003049662851
1999-06-28,0.00302928885559
1999-06-29,0.00260205693381
1999-06-30,0.00717898665379
1999-07-01,-0.00271971316666
1999-07-02,0.00131807515599
1999-07-05,0.00095627838557
1999-07-06,-0.00564525885109
1999-07-07,-0.00361727973306
1999-07-08,0.00355697050608
1999-07-09,-0.00077598730597
1999-07-12,0.00964831784332
1999-07-13,0.00230085522955
1999-07-14,-0.00198539131049
1999-07-15,-0.00515095225878
1999-07-16,0.00363984631389
1999-07-19,0.000383739689751
1999-07-20,0.00278726667483
1999-07-21,0.0021540568022
1999-07-22,-0.0064270163205
1999-07-23,-0.00462102617381
1999-07-26,-0.00131024653171
1999-07-27,0.00231371169873
1999-07-28,-0.000889901861723
1999-07-29,-0.00903619823104
1999-07-30,-0.00311709401532
1999-08-02,-0.00234598835985
1999-08-03,-0.00194765864682
1999-08-04,0.00123648174089
1999-08-05,0.00135719058989
1999-08-06,-0.0109092059622
1999-08-09,-0.00309064357635
1999-08-10,-0.00137260082743
1999-08-11,0.00419201441946
1999-08-12,0.00144521319583
1999-08-13,0.00672189855274
1999-08-16,-0.00200211878457
1999-08-17,0.00561029811387
1999-08-18,0.00328719107098
1999-08-19,0.00063535712653
1999-08-20,0.00222258889842
1999-08-23,-0.0010800333395
1999-08-24,0.00317990494016
1999-08-25,0.00846870668336
1999-08-26,-0.00310590728644
1999-08-27,-0.0057315801811
1999-08-30,-0.00627424562072
1999-08-31,-0.00277451404561
1999-09-01,-0.000641063405368
1999-09-02,-0.00548522110627
1999-09-03,0.0104242296607
1999-09-06,0.000984458023111
1999-09-07,-0.0081898787316
1999-09-08,0.00191191439141
1999-09-09,-0.00435397846915
1999-09-10,0.00423830523329
1999-09-13,-0.00217292392692
1999-09-14,-0.00273159148058
1999-09-15,0.00101390795848
1999-09-16,0.0040896225755
1999-09-17,0.00336682870883
1999-09-20,-0.00252293271255
1999-09-21,-0.00201170091348
1999-09-22,0.000252288453048
1999-09-23,0.00538721903932
1999-09-24,0.00786932354108
1999-09-27,-0.00747811359885
1999-09-28,-0.0024632558375
1999-09-29,-0.00594174713099
1999-09-30,0.00524070074511
1999-10-01,-0.0105588444906
1999-10-04,0.00399431150651
1999-10-05,-0.00499004311043
1999-10-06,-0.00178650509323
1999-10-07,-0.000899521893502
1999-10-08,-0.000964171818238
1999-10-11,0.000127921109689
1999-10-12,-0.00528350599278
1999-10-13,-0.00191468477596
1999-10-14,-0.00402796631676
1999-10-15,0.00436117052561
1999-10-18,-0.000233352569233
1999-10-19,-0.00251882312966
1999-10-20,-0.00130430649509
1999-10-21,0.000524183069459
1999-10-22,-0.000426283362713
1999-10-25,-0.0017644627151
1999-10-26,-3.64801096942e-05
1999-10-27,0.00499586003703
1999-10-28,0.0048077930955
1999-10-29,0.00712195438022
1999-11-01,-0.00114990113139
1999-11-02,0.00303908862973
1999-11-03,-0.000550738976058
1999-11-04,0.00383943638351
1999-11-05,0.00251963071834
1999-11-08,1.09689954824e-05
1999-11-09,-0.00133582887685
1999-11-10,-0.00161636621999
1999-11-11,0.00044939603355
1999-11-12,0.00613682826233
1999-11-15,-0.00033224404953
1999-11-16,-0.00120127953119
1999-11-17,-0.00764874402293
1999-11-18,-0.00467195961751
1999-11-19,0.000459609908145
1999-11-22,-0.00270151407684
1999-11-23,0.000196292559466
1999-11-24,-0.00208529615338
1999-11-25,-0.000222004156977
1999-11-26,-0.00327374103461
1999-11-29,-0.00575087392851
1999-11-30,0.00395744570715
1999-12-01,-0.000958954556416
1999-12-02,-0.00241206360632
1999-12-03,0.00399415051027
1999-12-06,0.00273159778305
1999-12-07,0.00274897745786
1999-12-08,-0.00174357943961
1999-12-09,0.0024182284495
1999-12-10,0.00377862836165
1999-12-13,-0.00203477140236
1999-12-14,-0.0070286780169
1999-12-15,-0.000839700768796
1999-12-16,-0.00711958340009
1999-12-17,-0.000560799678733
1999-12-20,-0.00155560337039
1999-12-21,0.000364686799588
1999-12-22,-0.00130145659511
1999-12-23,-0.000125040964269
1999-12-24,-0.000365571730065
1999-12-27,0.0012535688693
1999-12-28,-0.00116057468671
1999-12-29,0.00119643567812
1999-12-30,-0.000696419394783
1999-12-31,-0.00286612549613
2000-01-03,-0.00561579968632
2000-01-04,-0.000202417751537
2000-01-05,-0.00479340811225
2000-01-06,0.00237557884393
2000-01-07,0.00387406247316
2000-01-10,-0.00140020215111
2000-01-11,-0.00604020284218
2000-01-12,-0.00177859004772
2000-01-13,0.00465591001281
2000-01-14,-0.00259799212908
2000-01-17,-0.000260768930039
2000-01-18,-0.00343307874351
2000-01-19,0.00198176757494
2000-01-20,-0.00136130080979
2000-01-21,0.000327443880572
2000-01-24,0.00462061581605
2000-01-25,0.00127966851709
2000-01-26,0.000367856631119
2000-01-27,-0.00257311796402
2000-01-28,0.00161231852734
2000-01-31,-0.00172711927923
2000-02-01,0.00357646140139
2000-02-02,-0.000750383046305
2000-02-03,0.00565410109841
2000-02-04,-0.00472444382156
2000-02-07,-0.0040896887549
2000-02-08,0.00218500635789
2000-02-09,-0.00185956441721
2000-02-10,-0.00259848299285
2000-02-11,0.00198711895271
2000-02-14,0.00472957473863
2000-02-15,-0.00166807078563
2000-02-16,-0.000898267025505
2000-02-17,-0.00120594889951
2000-02-18,0.00421747575763
2000-02-21,0.00174514579883
2000-02-22,0.0071586288328
2000-02-23,-0.00395969224652
2000-02-24,0.00536429972693
2000-02-25,-0.00098559856966
2000-02-28,-0.00183147013303
2000-02-29,-0.000575570114349
2000-03-01,0.00113846058137
2000-03-02,-0.000501157696909
2000-03-03,0.00192491856171
2000-03-06,-0.000853630409851
2000-03-07,0.00134699295173
2000-03-08,0.000340188751
2000-03-09,0.0027279967908
2000-03-10,-0.00316593314965
2000-03-13,0.00175026701535
2000-03-14,0.002040978917
2000-03-15,0.000744460208487
2000-03-16,0.00232470728188
2000-03-17,0.0024543228355
2000-03-20,-0.000158390154012
2000-03-21,0.00116811550712
2000-03-22,4.72520440205e-05
2000-03-23,0.00290386247067
2000-03-24,-0.00845570441128
2000-03-27,-0.0029150464232
2000-03-28,0.00184976460185
2000-03-29,-0.000167745708638
2000-03-30,0.00633917166074
2000-03-31,0.00215288544014
2000-04-03,0.00141165076763
2000-04-04,0.00711588080447
2000-04-05,-0.0018599312681
2000-04-06,-0.00221102825145
2000-04-07,0.0025263476367
2000-04-10,0.00108231347589
2000-04-11,-0.00324611760949
2000-04-12,-0.00281692507724
2000-04-13,0.00116993827643
2000-04-14,0.0010036685803
2000-04-17,-0.00157869841409
2000-04-18,-0.00132812994901
2000-04-19,0.00158687975761
2000-04-20,-0.00199749843283
2000-04-21,-1.14309679696e-05
2000-04-24,-0.000498447655145
2000-04-25,-0.00612344173652
2000-04-26,0.0018551393637
2000-04-27,-0.00725045709761
2000-04-28,0.000434229387599
2000-05-01,-0.000272272535418
2000-05-02,-0.00258232946227
2000-05-03,-0.00341146773857
2000-05-04,-0.00385598418776
2000-05-05,-0.00176389262998
2000-05-08,-0.000802620018075
2000-05-09,0.0028168047509
2000-05-10,0.00268456695223
2000-05-11,-0.00153972559864
2000-05-12,-0.00348786488053
2000-05-15,0.00252138241117
2000-05-16,0.00135035274669
2000-05-17,-0.00407748962565
2000-05-18,-0.0025312651849
2000-05-19,0.00263967219904
2000-05-22,0.00460580689734
2000-05-23,-0.000931940482751
2000-05-24,0.00116060104709
2000-05-25,0.00462359462675
2000-05-26,0.00445368426331
2000-05-29,0.000830519310075
2000-05-30,-0.00451816077051
2000-05-31,0.00451828225902
2000-06-01,0.00482307766476
2000-06-02,0.00424584109932
2000-06-05,-0.000616370020515
2000-06-06,-0.00121409657817
2000-06-07,0.000731300530117
2000-06-08,-0.00206548659297
2000-06-09,0.000944091793516
2000-06-12,0.00109433087428
2000-06-13,0.00120672720775
2000-06-14,0.00172078987491
2000-06-15,-6.22314220869e-05
2000-06-16,0.00488292773516
2000-06-19,-0.000941217948151
2000-06-20,-0.00198350292395
2000-06-21,-0.00616315169698
2000-06-22,-0.00123265716707
2000-06-23,-0.00240589801711
2000-06-26,0.00318810382098
2000-06-27,-4.20974572164e-05
2000-06-28,-0.000763548783744
2000-06-29,0.00504868573196
2000-06-30,-0.000719108247857
2000-07-03,0.00120903805459
2000-07-04,0.00130601489206
2000-07-05,0.00159285181259
2000-07-06,-0.00522339787786
2000-07-07,0.0039360958426
2000-07-10,-0.00274227924223
2000-07-11,0.000441137428004
2000-07-12,-0.00259701592762
2000-07-13,0.00634575511604
2000-07-14,-0.00922512084332
2000-07-17,-0.00320870090237
2000-07-18,0.000532005665862
2000-07-19,8.65971326816e-06
2000-07-20,0.0107998380536
2000-07-21,0.000775224316657
2000-07-24,-0.00217711975006
2000-07-25,0.00122662338059
2000-07-26,0.00177922619936
2000-07-27,0.00250897089393
2000-07-28,-0.00235337479402
2000-07-31,0.000674097297839
2000-08-01,0.0042221053542
2000-08-02,0.00127681256206
2000-08-03,0.000687862087461
2000-08-04,0.00338878530709
2000-08-07,-0.00141457991744
2000-08-08,0.000745048543761
2000-08-09,-0.000288317600182
2000-08-10,0.00178087604168
2000-08-11,-0.00380454720614
2000-08-14,0.000342251997171
2000-08-15,-0.00540626343933
2000-08-16,-0.00162615968151
2000-08-17,0.00123822834276
2000-08-18,0.00197643171245
2000-08-21,-0.00400586117111
2000-08-22,0.00119354342859
2000-08-23,0.00318096419441
2000-08-24,0.00130397046331
2000-08-25,-0.00232361494569
2000-08-28,-0.00415616792407
2000-08-29,-0.00480331805112
2000-08-30,0.00248393429768
2000-08-31,0.00637435225154
2000-09-01,0.00759332861579
2000-09-04,-0.000440042918164
2000-09-05,-0.000772962288174
2000-09-06,-0.0060574567616
2000-09-07,0.000709392365957
2000-09-08,0.00201747370042
2000-09-11,-0.0013058074366
2000-09-12,-0.00151542427291
2000-09-13,0.00364915070227
2000-09-14,-0.00205042705147
2000-09-15,-0.00187083645979
2000-09-18,-0.00081328603028
2000-09-19,0.00242729839681
2000-09-20,-0.00343539569491
2000-09-21,0.00266085185177
2000-09-22,0.0050892433154
2000-09-25,-0.00281847022441
2000-09-26,0.00351615977953
2000-09-27,-0.00145486724593
2000-09-28,0.00146150542757
2000-09-29,0.00450084837605
2000-10-02,-0.000634971254286
2000-10-03,-0.00274957898371
2000-10-04,-0.00208001206091
2000-10-05,0.00261938066221
2000-10-06,0.00412128768629
2000-10-09,0.00266209263784
2000-10-10,0.000986059051329
2000-10-11,0.00346612688806
2000-10-12,0.00724843860323
2000-10-13,-0.000936773726994
2000-10-16,-0.00346466682361
2000-10-17,0.00549914785589
2000-10-18,0.00105304823811
2000-10-19,-0.000896526889377
2000-10-20,0.00183610685305
2000-10-23,0.00222997575836
2000-10-24,-0.00342407693484
2000-10-25,-0.00673015400412
2000-10-26,0.000649984319183
2000-10-27,-0.003810372634
2000-10-30,-0.000432943674237
2000-10-31,-0.00238974170172
2000-11-01,0.00364860910167
2000-11-02,-0.0002847288417
2000-11-03,-0.00724915927937
2000-11-06,-0.00192544639342
2000-11-07,-0.00135497590141
2000-11-08,-0.000132764294458
2000-11-09,0.00599168599004
2000-11-10,0.00254407997488
2000-11-13,0.0066485232798
2000-11-14,-0.000946750309723
2000-11-15,0.00401557527698
2000-11-16,0.00488314655393
2000-11-17,-0.00325511367241
2000-11-20,0.003346603877
2000-11-21,0.000636655057899
2000-11-22,0.0103555092715
2000-11-23,0.000422670949988
2000-11-24,-0.00124851050187
2000-11-27,0.00086176385989
2000-11-28,0.00594051140052
2000-11-29,0.00734235806979
2000-11-30,0.0195668363772
2000-12-01,-0.00825333433193
2000-12-04,0.00323679550226
2000-12-05,0.0136625856224
2000-12-06,0.0121777142484
2000-12-07,9.47316440876e-05
2000-12-08,-0.00839105554255
2000-12-11,-0.00401860975464
2000-12-12,-0.000706103928415
2000-12-13,0.0102938763076
2000-12-14,0.00580534826524
2000-12-15,0.0065726959454
2000-12-18,0.00476234929221
2000-12-19,-0.00577796844994
2000-12-20,0.015661443868
2000-12-21,0.00391703068618
2000-12-22,0.00489879677419
2000-12-26,-0.00238896535353
2000-12-27,-0.00675978649252
2000-12-28,-0.0074854719085
2000-12-29,0.00731922076844
2001-01-02,0.0311778116831
2001-01-03,-0.0157533498496
2001-01-04,0.0081133814859
2001-01-05,0.0102236153093
2001-01-08,0.00270562543456
2001-01-09,-0.0109513562658
2001-01-10,-0.0105073602632
2001-01-11,0.000317803532143
2001-01-12,-0.0113774513519
2001-01-15,0.000810087664115
2001-01-16,-0.00129758045618
2001-01-17,0.00533580194971
2001-01-18,0.00836123416529
2001-01-19,-0.00589290606647
2001-01-22,-0.00341951323401
2001-01-23,-0.00321614128418
2001-01-24,-0.00389340676294
2001-01-25,0.00415066061651
2001-01-26,0.00183561824369
2001-01-29,2.95053670467e-05
2001-01-30,0.00558784605199
2001-01-31,0.00903586426079
2001-02-01,0.00492955894983
2001-02-02,-0.00788487860914
2001-02-05,0.00409785586282
2001-02-06,-0.00430878701864
2001-02-07,0.00428573322637
2001-02-08,-0.00474679048337
2001-02-09,0.00873919512162
2001-02-12,-0.00269813786781
2001-02-13,-0.0035146756972
2001-02-14,-0.00665508942712
2001-02-15,-0.00886425867371
2001-02-16,0.00886386302813
2001-02-19,0.00174678264338
2001-02-20,-0.00199199342026
2001-02-21,-0.00265267479056
2001-02-22,-0.00167930858731
2001-02-23,0.00711940681821
2001-02-26,0.00451923556444
2001-02-27,0.0105345887759
2001-02-28,0.0038445927208
2001-03-01,0.00673429166272
2001-03-02,-0.00686074143645
2001-03-05,-0.0010906775021
2001-03-06,0.00112869274195
2001-03-07,0.0043350638821
2001-03-08,0.00323776390173
2001-03-09,-0.0048070470796
2001-03-12,0.00364444795344
2001-03-13,-0.00228697783422
2001-03-14,0.0132654531788
2001-03-15,0.00552210059246
2001-03-16,0.00599486627513
2001-03-19,-0.00542484594263
2001-03-20,0.000905690523194
2001-03-21,0.00507960602091
2001-03-22,0.0101046835263
2001-03-23,-0.0105462047465
2001-03-26,-0.00661811854715
2001-03-27,-0.0167063619846
2001-03-28,0.00110508726936
2001-03-29,-0.00300766066242
2001-03-30,0.00527372864201
2001-04-02,-0.00740412352783
2001-04-03,0.00498056017408
2001-04-04,-0.00116501665886
2001-04-05,-0.00353926819003
2001-04-06,0.0122898960334
2001-04-09,-0.00321428975354
2001-04-10,-0.0163443669366
2001-04-11,-0.00961757707055
2001-04-12,-0.00913957037224
2001-04-13,0.000418942247462
2001-04-16,-0.00915440666979
2001-04-17,0.00457673569197
2001-04-18,0.00325362278703
2001-04-19,-0.0155829768021
2001-04-20,0.0017156380422
2001-04-23,0.0123125515611
2001-04-24,-0.00254953626454
2001-04-25,-0.00364189053664
2001-04-26,0.00839454359635
2001-04-27,-0.0153124794366
2001-04-30,-0.00466574406475
2001-05-01,0.003046524047
2001-05-02,0.000702183191001
2001-05-03,0.0081921020999
2001-05-04,0.0044653429993
2001-05-07,0.00157776883014
2001-05-08,-0.000202254374897
2001-05-09,0.00545340121218
2001-05-10,-0.00585104314263
2001-05-11,-0.0181888839515
2001-05-14,-0.000888998825293
2001-05-15,-0.00345370289108
2001-05-16,0.00265711756254
2001-05-17,0.000340448343325
2001-05-18,0.000369045716323
2001-05-21,-0.000470917814008
2001-05-22,-0.00190800864105
2001-05-23,-0.00128917811676
2001-05-24,-0.00510313030753
2001-05-25,-0.00102745756862
2001-05-28,0.00554639283395
2001-05-29,-0.00230617558001
2001-05-30,-0.000166379986907
2001-05-31,0.00820777954276
2001-06-01,0.00737936125412
2001-06-04,0.00256656120111
2001-06-05,0.00834784027073
2001-06-06,-0.00203468704413
2001-06-07,-0.00436810214363
2001-06-08,-0.00361661834924
2001-06-11,0.00563829912867
2001-06-12,0.000991373881733
2001-06-13,-0.00112983017019
2001-06-14,0.00731244568819
2001-06-15,3.39539172701e-05
2001-06-18,0.00166850135929
2001-06-19,-0.000938121211971
2001-06-20,0.00290093467902
2001-06-21,0.0018188839734
2001-06-22,0.00897585085971
2001-06-25,-0.00119836443663
2001-06-26,-0.00727360241683
2001-06-27,-0.00217551378084
2001-06-28,-0.0125989620789
2001-06-29,-0.008641669171
2001-07-02,0.00240154577511
2001-07-03,-0.00602549890692
2001-07-04,0.00279916328812
2001-07-05,-0.00236168481906
2001-07-06,0.00952617007657
2001-07-09,-0.00400298350021
2001-07-10,0.00507029262419
2001-07-11,0.00340562853752
2001-07-12,0.00328104034065
2001-07-13,-0.00328144155573
2001-07-16,0.00424101976071
2001-07-17,-0.000682547684011
2001-07-18,0.0118692326833
2001-07-19,-0.00310102469681
2001-07-20,0.00277379036923
2001-07-23,0.00223368076138
2001-07-24,0.000723319601846
2001-07-25,-0.00455671201661
2001-07-26,0.0053137240635
2001-07-27,0.00824846647115
2001-07-30,0.00150964473593
2001-07-31,0.00456913235243
2001-08-01,-0.00365822151638
2001-08-02,-0.00701898499032
2001-08-03,-0.000324051987232
2001-08-06,0.000839435394908
2001-08-07,-0.00186090833131
2001-08-08,0.012528677482
2001-08-09,0.00373626719241
2001-08-10,0.00747729533749
2001-08-13,0.00364463499826
2001-08-14,-0.00275196225861
2001-08-15,-0.00374879800143
2001-08-16,0.0056688600787
2001-08-17,0.00995377646559
2001-08-20,-0.00649190630897
2001-08-21,-0.00118319038398
2001-08-22,-0.00144022329991
2001-08-23,0.000898069662639
2001-08-24,-0.00507843104972
2001-08-27,-0.00130525640713
2001-08-28,0.0122898219487
2001-08-29,0.0041062639865
2001-08-30,0.00445078159487
2001-08-31,-0.00363984245558
2001-09-03,-0.000596190593393
2001-09-04,-0.0261624668686
2001-09-05,0.00341071054472
2001-09-06,0.0126074668422
2001-09-07,0.0103605672597
2001-09-10,-0.00450631200796
2001-09-11,0.0224208794926
2001-09-12,-0.00234446005179
2001-09-13,0.00707606381975
2001-09-14,0.00971496195352
2001-09-17,-0.00405970695819
2001-09-18,-0.00805650979526
2001-09-19,0.00106631753326
2001-09-20,-0.00667964459844
2001-09-21,0.000675294217912
2001-09-24,-0.00295725559772
2001-09-25,0.00443984080152
2001-09-26,0.00531091391472
2001-09-27,0.00529182640728
2001-09-28,-0.00351789920192
2001-10-01,0.00339500977927
2001-10-02,0.00751930328265
2001-10-03,0.00376230677903
2001-10-04,-0.000876650474137
2001-10-05,0.00266589448405
2001-10-08,-0.000111446883031
2001-10-09,-0.00746523227711
2001-10-10,-0.000287539441317
2001-10-11,-0.00803323809838
2001-10-12,0.00291765645449
2001-10-15,0.00670887877595
2001-10-16,0.00375461616868
2001-10-17,0.000180931601668
2001-10-18,0.00302919334617
2001-10-19,-0.00334856439179
2001-10-22,0.00134592133771
2001-10-23,-0.000453518251121
2001-10-24,0.00815979499804
2001-10-25,0.00815481720845
2001-10-26,0.0010743816168
2001-10-29,0.00634026880004
2001-10-30,0.00926024841874
2001-10-31,0.00906208266761
2001-11-01,0.00546989666263
2001-11-02,-0.00986435800814
2001-11-05,0.00679967165895
2001-11-06,0.00191926902833
2001-11-07,0.00916979235566
2001-11-08,-0.00916889005685
2001-11-09,-0.00225617758979
2001-11-12,0.00166089498298
2001-11-13,-0.0107360133023
2001-11-14,-0.0153469232845
2001-11-15,-0.0206785101107
2001-11-16,-0.0131001852318
2001-11-19,0.0141585910378
2001-11-20,-0.007168977035
2001-11-21,-0.00992168308842
2001-11-22,-1.53018810446e-06
2001-11-23,-0.00114458112556
2001-11-26,0.000506868772188
2001-11-27,-0.00450734602005
2001-11-28,0.00568649804504
2001-11-29,0.0108083511292
2001-11-30,0.00408429761077
2001-12-03,0.00170120057746
2001-12-04,0.00424816675796
2001-12-05,-0.0220420653803
2001-12-06,-0.0096733452409
2001-12-07,-0.0107176063744
2001-12-10,0.0062057679562
2001-12-11,0.00591374761766
2001-12-12,0.00867085840226
