# date,log_return
1998-07-29,-0.000529828770914
1998-07-30,-0.00183906731067
1998-07-31,-0.00281750959985
1998-08-03,-0.00407857187774
1998-08-04,0.00303648012837
1998-08-05,0.000485662972528
1998-08-06,-0.00589068876765
1998-08-07,0.0030204830585
1998-08-10,0.00108714413061
1998-08-11,-0.00255990771811
1998-08-12,-0.000386331179097
1998-08-13,-0.00115203296954
1998-08-14,-0.00287479533309
1998-08-17,-0.00429356889677
1998-08-18,-0.00140465066403
1998-08-19,-0.00253304734172
1998-08-20,0.000236245232572
1998-08-21,-0.00285345918556
1998-08-24,-0.00332209205503
1998-08-25,-0.00272111888369
1998-08-26,-0.0119509838798
1998-08-27,-0.00197159112781
1998-08-28,0.0121767637284
1998-08-31,-0.00282300185252
1998-09-01,0.00288821128936
1998-09-02,0.00168450591778
1998-09-03,0.000922903769046
1998-09-04,0.00160877000053
1998-09-08,-0.000415622068398
1998-09-09,0.00303702866747
1998-09-10,0.00501185734681
1998-09-11,-0.0027712443469
1998-09-14,0.00047217142066
1998-09-15,0.0024967829927
1998-09-16,-0.000861236727835
1998-09-17,-0.00433762618311
1998-09-18,-5.75190232242e-05
1998-09-21,-0.00037000620695
1998-09-22,0.000649136266788
1998-09-23,0.00176526318606
1998-09-24,0.00191391956544
1998-09-25,0.00154345807005
1998-09-28,0.00337088002742
1998-09-29,0.00360147146822
1998-09-30,-0.00677733721548
1998-10-01,-0.00167425193433
1998-10-02,-0.000667953464055
1998-10-05,-0.00752240226403
1998-10-06,-0.00211760163887
1998-10-07,0.0141521039485
1998-10-08,-0.0110116813402
1998-10-09,-0.00670574263726
1998-10-13,0.00692490504085
1998-10-14,0.00348188532494
1998-10-15,-0.00217249948954
1998-10-16,-0.00159665128524
1998-10-19,-0.00306032679457
1998-10-20,0.00233300453432
1998-10-21,-0.00568197103038
1998-10-22,0.00237201541148
1998-10-23,-0.00277883004158
1998-10-26,-0.00568725011823
1998-10-27,0.00282157998844
1998-10-28,0.000582305116937
1998-10-29,-0.00138979153342
1998-10-30,-0.000437155405221
1998-11-02,7.16706636706e-05
1998-11-03,0.00060030809588
1998-11-04,0.0053313389915
1998-11-05,0.00134203194226
1998-11-06,-0.00297621857908
1998-11-09,0.00136332593957
1998-11-10,-0.00421315155226
1998-11-11,0.00149449203527
1998-11-12,0.00235584509252
1998-11-13,-0.000409251846454
1998-11-16,0.00165564872387
1998-11-17,-0.000195141751854
1998-11-18,0.00102843263764
1998-11-19,-0.00326818093172
1998-11-20,-0.00126974601238
1998-11-23,-0.00261953328382
1998-11-24,0.000779560240667
1998-11-25,0.00295657245998
1998-11-27,-0.000590057497009
1998-11-30,-0.000191864969208
1998-12-01,0.00416787317064
1998-12-02,-0.000677150076285
1998-12-03,-0.00434946026561
1998-12-04,-0.00171446588183
1998-12-07,-0.00228439257267
1998-12-08,-0.00143922952616
1998-12-09,-0.000170451287756
1998-12-10,0.00678814518212
1998-12-11,0.002755204487
1998-12-14,-0.00112906512715
1998-12-15,-0.000117713684991
1998-12-16,-0.00275575504469
1998-12-17,-0.00201368299928
1998-12-18,-0.000505143583951
1998-12-21,-0.00341133674483
1998-12-22,-0.00206314888242
1998-12-23,-0.00221225170994
1998-12-24,-0.00128199250142
1998-12-28,-0.000598547665182
1998-12-29,0.00273433334309
1998-12-30,-0.00568684103456
1998-12-31,0.00214983320862
1999-01-04,0.00470104317339
1999-01-05,0.00186762766479
1999-01-06,0.00319219569936
1999-01-07,0.00061112167927
1999-01-08,-0.00353597990177
1999-01-11,-0.00316667427795
1999-01-12,0.00429459767948
1999-01-13,0.0032038669667
1999-01-14,-0.00172831159008
1999-01-15,1.62072320257e-05
1999-01-19,0.000764402788593
1999-01-20,-0.00162344340982
1999-01-21,0.0053796742286
1999-01-22,-0.00234338092853
1999-01-25,-0.000945010102202
1999-01-26,-0.00126328336026
1999-01-27,-0.00289042437795
1999-01-28,0.00149959821693
1999-01-29,0.00265745238319
1999-02-01,-0.000609006239769
1999-02-02,-0.00442253662803
1999-02-03,0.00160617444619
1999-02-04,0.00915428931577
1999-02-05,-0.00034076041332
1999-02-08,0.00357204593307
1999-02-09,-0.00486009999384
1999-02-10,0.0030317987038
1999-02-11,-0.00454024013112
1999-02-12,0.00243302901115
1999-02-16,0.000876632165092
1999-02-17,0.000289150137826
1999-02-18,0.00302740272188
1999-02-19,-0.00171253071261
1999-02-22,-0.00199591678276
1999-02-23,-0.00186863724327
1999-02-24,-0.0050947730529
1999-02-25,-0.00586091595243
1999-02-26,-0.00485217866618
1999-03-01,-0.00297512394964
1999-03-02,0.00380897307626
1999-03-03,-0.000216715130399
1999-03-04,0.00132886410455
1999-03-05,0.00102218692572
1999-03-08,0.00247793756132
1999-03-09,0.00110596641797
1999-03-10,-0.000195063622395
1999-03-11,0.00144223613506
1999-03-12,-0.00344025182368
1999-03-15,-0.005755182301
1999-03-16,0.00176985160917
1999-03-17,0.00259060444854
1999-03-18,-0.000283762286481
1999-03-19,-0.000670174006063
1999-03-22,0.00702186559824
1999-03-23,0.00245464659645
1999-03-24,-0.00162838256672
1999-03-25,-0.00304063256244
1999-03-26,-0.00117920448814
1999-03-29,-0.00266846204328
1999-03-30,-0.00252311448638
1999-03-31,0.00305772344391
1999-04-01,0.0039048355096
1999-04-05,-0.0025822682154
1999-04-06,-0.00139235284054
1999-04-07,0.000426768210293
1999-04-08,0.000529361834272
1999-04-09,0.00275012229765
1999-04-12,0.00273159840624
1999-04-13,3.73437275191e-05
1999-04-14,-0.00259680955714
1999-04-15,0.00266803104364
1999-04-16,0.00368946813597
1999-04-19,-0.0028476805062
1999-04-20,-0.00136324562272
1999-04-21,0.00114791144413
1999-04-22,0.00417886453789
1999-04-23,0.00144684887744
1999-04-26,-0.00179345698439
1999-04-27,0.00270906781816
1999-04-28,-0.00116954166788
1999-04-29,0.00259778634397
1999-04-30,0.00355269741543
1999-05-03,0.00488440403784
1999-05-04,0.00270309934596
1999-05-05,0.00476737866276
1999-05-06,0.00246556652087
1999-05-07,-0.00238103807225
1999-05-10,-0.00321324428402
1999-05-11,0.00149373062741
1999-05-12,-0.00441748548953
1999-05-13,0.00256416344327
1999-05-14,-0.00180909384084
1999-05-17,0.00278930655756
1999-05-18,0.00121673106654
1999-05-19,-0.00435073198697
1999-05-20,-0.0020737236953
1999-05-21,-0.00169928156392
1999-05-24,0.00119160537048
1999-05-25,-0.00445110385914
1999-05-26,-0.00698277459575
1999-05-27,-0.00240696420163
1999-05-28,0.00235409838391
1999-06-01,-0.00393265898287
1999-06-02,-0.000710123942666
1999-06-03,0.00305289365736
1999-06-04,0.00714087553773
1999-06-07,-0.00420347610925
1999-06-08,-0.000510553184208
1999-06-09,-0.000474273649165
1999-06-10,0.00434375326864
1999-06-11,0.00333874765104
1999-06-14,-0.000480847035395
1999-06-15,-0.00502239703584
1999-06-16,-0.0022155947211
1999-06-17,-0.00131030427864
1999-06-18,0.000800350914027
1999-06-21,-0.00156797138345
1999-06-22,-0.000221702727126
1999-06-23,-0.000173297392835
1999-06-24,0.00265072967806
1999-06-25,0.00272448602714
1999-06-28,-0.00491252105717
1999-06-29,-0.00499746476688
1999-06-30,0.00718645573681
1999-07-01,-0.00464451240697
1999-07-02,0.00427708481451
1999-07-06,-0.00569403962823
1999-07-07,0.00204109129836
1999-07-08,-0.00200972614594
1999-07-09,-0.00341860855786
1999-07-12,-0.00163091774008
1999-07-13,-0.00251767912771
1999-07-14,0.000715829048935
1999-07-15,0.00110676438949
1999-07-16,-0.000879147672815
1999-07-19,-0.00416671083041
1999-07-20,-0.000485566377384
1999-07-21,0.000142773336611
1999-07-22,-0.00238419091386
1999-07-23,-0.000678787097489
1999-07-26,0.00361962750131
1999-07-27,-0.00237016579502
1999-07-28,0.00389375319022
1999-07-29,0.0054419208414
1999-07-30,7.05614681572e-05
1999-08-02,-0.00236392900514
1999-08-03,0.00618493491331
1999-08-04,0.00270479015295
1999-08-05,-0.00520241023748
1999-08-06,-0.00212832467212
1999-08-09,-0.000744869926766
1999-08-10,0.00121056662054
1999-08-11,0.00192669249
1999-08-12,0.00100987543467
1999-08-13,0.00117990631254
1999-08-16,-0.00474162135968
1999-08-17,-0.000508245345028
1999-08-18,-0.00423422367623
1999-08-19,-0.00286522464386
1999-08-20,-0.000111479312734
1999-08-23,-0.00602565963785
1999-08-24,-0.000788723183276
1999-08-25,-0.00477780750064
1999-08-26,0.000132071368031
1999-08-27,0.00198531150417
1999-08-30,-0.000780425495329
1999-08-31,0.00261728860237
1999-09-01,5.43385964077e-05
1999-09-02,0.00124003836593
1999-09-03,0.000640997759728
1999-09-07,0.000637222653691
1999-09-08,0.0015544837042
1999-09-09,0.000761131726329
1999-09-10,-0.00258926872735
1999-09-13,-0.000135454556723
1999-09-14,-0.00227364350117
1999-09-15,-0.000832976876825
1999-09-16,0.000793563243735
1999-09-17,0.00218389015875
1999-09-20,-0.00289452471031
1999-09-21,0.00218625980582
1999-09-22,6.22073664621e-05
1999-09-23,0.000573816797275
1999-09-24,0.000384300101076
1999-09-27,0.00388798158962
1999-09-28,0.00602786340397
1999-09-29,-0.000761940064203
1999-09-30,-0.000367679050245
1999-10-01,-0.000336374204728
1999-10-04,0.0056649272445
1999-10-05,5.51673136847e-05
1999-10-06,0.000635397844589
1999-10-07,-0.00147880880272
1999-10-08,-0.00485279082752
1999-10-12,0.00268569984804
1999-10-13,-0.0040484263572
1999-10-14,0.00318183317381
1999-10-15,-0.0024617893191
1999-10-18,-0.00429132991997
1999-10-19,0.00271598788484
1999-10-20,-0.000829302460543
1999-10-21,0.00470635376523
1999-10-22,-0.00472562598998
1999-10-25,0.00238494903891
1999-10-26,-0.00539798266737
1999-10-27,-0.00439764005351
1999-10-28,-4.34745675794e-05
1999-10-29,-0.00207526582151
1999-11-01,0.000770690488738
1999-11-02,0.000574340233711
1999-11-03,0.000698618828757
1999-11-04,-0.00656361989497
1999-11-05,0.00168825487313
1999-11-08,-0.00282464689721
1999-11-09,-0.000116730231309
1999-11-10,0.00158092618981
1999-11-12,-0.000126883272446
1999-11-15,0.000547851838926
1999-11-16,0.000117929118958
1999-11-17,-0.000505784146435
1999-11-18,-0.000776951906227
1999-11-19,0.00109272418093
1999-11-22,-0.00116075806021
1999-11-23,-0.00132859825851
1999-11-24,-0.00317603844159
1999-11-26,-0.00158765633217
1999-11-29,-0.000565592074151
1999-11-30,-0.000866418085087
1999-12-01,0.000722516091339
1999-12-02,-0.00210255517846
1999-12-03,0.000505487510837
1999-12-06,0.00442351601477
1999-12-07,0.000208991983292
1999-12-08,0.000528867650945
1999-12-09,-0.000337208889475
1999-12-10,-0.00223792408273
1999-12-13,0.000121245329514
1999-12-14,-0.00147829231803
1999-12-15,-0.000568091610733
1999-12-16,0.0026991247382
1999-12-17,-0.00147755439793
1999-12-20,-0.000119941126001
1999-12-21,0.000773781699953
1999-12-22,-0.000770549820023
1999-12-23,0.0021669301874
1999-12-27,0.00195005239723
1999-12-28,0.000529682994441
1999-12-29,0.000387544364044
1999-12-30,0.000553009596696
1999-12-31,0.00161632804833
2000-01-03,0.00743656802022
2000-01-04,-0.00113017440812
2000-01-05,0.00422935660335
2000-01-06,-0.00163474122804
2000-01-07,-0.00153511869398
2000-01-10,-0.000404695788452
2000-01-11,0.00408482384698
2000-01-12,0.000304303173806
2000-01-13,0.00308700871163
2000-01-14,-0.00560112181341
2000-01-18,-0.000306732886747
2000-01-19,-0.000400335862047
2000-01-20,0.00474398226568
2000-01-21,-0.000988296535706
2000-01-24,-0.00388832603759
2000-01-25,0.000931702739725
2000-01-26,-0.00253645109286
2000-01-27,-0.00100311264702
2000-01-28,-0.0118540601406
2000-01-31,0.000354189146252
2000-02-01,-1.95242956628e-05
2000-02-02,0.00194331773455
2000-02-03,-0.000281602772242
2000-02-04,-0.00148701742843
2000-02-07,0.000216095753965
2000-02-08,0.00168971302237
2000-02-09,0.00131894174873
2000-02-10,-0.00212292824583
2000-02-11,-0.00119413169415
2000-02-14,-0.00283974373547
2000-02-15,0.00122631284096
2000-02-16,0.00240690062884
2000-02-17,0.00136016978037
2000-02-18,-0.00111741367575
2000-02-22,2.63510362994e-05
2000-02-23,-0.00110547130818
2000-02-24,-0.000726415348056
2000-02-25,-0.00206486867217
2000-02-28,-0.00108612511553
2000-02-29,-0.000219304009486
2000-03-01,-0.00271323239915
2000-03-02,-0.00158530367074
2000-03-03,0.000479580988489
2000-03-06,-0.00186064088682
2000-03-07,-0.000714890655208
2000-03-08,0.00176540722143
2000-03-09,0.000955717094506
2000-03-10,-0.00122099559091
2000-03-13,-0.000444883992625
2000-03-14,-0.000714356857523
2000-03-15,-0.000690604430766
2000-03-16,-0.000579701613821
2000-03-17,0.000194464903169
2000-03-20,-6.83330137996e-05
2000-03-21,0.000634442251229
2000-03-22,-0.00104825132407
2000-03-23,0.00282387634382
2000-03-24,0.00218190854627
2000-03-27,-0.000663101645535
2000-03-28,0.000725764915585
2000-03-29,-0.00190535752983
2000-03-30,0.00149407108194
2000-03-31,-0.00284629561009
2000-04-03,0.00247138824295
2000-04-04,0.000103408357553
2000-04-05,-0.000504125849992
2000-04-06,-0.00104494848946
2000-04-07,-0.0013161386013
2000-04-10,0.00066091556122
2000-04-11,-0.000266531307934
2000-04-12,-0.000965385790831
2000-04-13,-0.00109159691452
2000-04-14,-0.000754711241452
2000-04-17,-0.00332911099245
2000-04-18,0.000359041738938
2000-04-19,0.000914846644752
2000-04-20,-0.000586718427077
2000-04-24,0.000476494365807
2000-04-25,-0.00113343744147
2000-04-26,-0.000949925118031
2000-04-27,-0.00141017299377
2000-04-28,-0.00185138288285
2000-05-01,0.0013252591381
2000-05-02,-0.000588772375691
2000-05-03,0.000708347658963
2000-05-04,-0.0039241520312
2000-05-05,0.00135271618463
2000-05-08,-0.0016679630284
2000-05-09,0.00121528284094
2000-05-10,-0.00226686249503
2000-05-11,-0.00182010631106
2000-05-12,0.00311514316603
2000-05-15,-0.00160170059167
2000-05-16,-0.00127942138574
2000-05-17,-0.00352405722092
2000-05-18,-0.00123827271313
2000-05-19,0.000296851840347
2000-05-22,0.000933982766842
2000-05-23,-0.00283798488609
2000-05-24,-7.91813080109e-05
2000-05-25,0.000193157783687
2000-05-26,0.00316448290148
2000-05-30,0.000591526301034
2000-05-31,0.00163352794083
2000-06-01,0.000948057085841
2000-06-02,0.00409223091754
2000-06-05,0.00176001492766
2000-06-06,0.001618689782
2000-06-07,0.000103282528375
2000-06-08,-0.00122492425847
2000-06-09,1.60512093599e-05
2000-06-12,0.00115817024287
2000-06-13,0.00214951381745
2000-06-14,-0.00033698488021
2000-06-15,-4.05839472223e-05
2000-06-16,0.00273571299861
2000-06-19,-0.00146377695493
2000-06-20,2.0034836164e-05
2000-06-21,-0.00275984141316
2000-06-22,-0.00162892628931
2000-06-23,-0.00213585095205
2000-06-26,0.00106575182537
2000-06-27,0.00213966911826
2000-06-28,0.000487360301831
2000-06-29,0.000164284866416
2000-06-30,-0.000157432405006
2000-07-03,-9.85117007217e-05
2000-07-05,-0.00133464169227
2000-07-06,0.000565507990121
2000-07-07,0.00108420786956
2000-07-10,0.000167614618424
2000-07-11,-0.00064066040423
2000-07-12,-0.00123706741737
2000-07-13,-0.00120185393753
2000-07-14,-0.000608042439074
2000-07-17,0.000630770007237
2000-07-18,-0.000902775665196
2000-07-19,-0.00126534219108
2000-07-20,0.0030759469925
2000-07-21,0.00199730533832
2000-07-24,-5.53826528545e-05
2000-07-25,0.000829232310275
2000-07-26,0.00125260256156
2000-07-27,-0.00236684806718
2000-07-28,-0.00147558993519
2000-07-31,-0.0028512043592
2000-08-01,-0.00131260422858
2000-08-02,0.000784018070642
2000-08-03,-0.000941463837877
2000-08-04,-0.000212814015098
2000-08-07,0.00186641931415
2000-08-08,-0.0020439345028
2000-08-09,-0.00115994319705
2000-08-10,0.00170689967747
2000-08-11,-0.000790337460167
2000-08-14,0.000568623146185
2000-08-15,0.000543772780263
2000-08-16,0.00181310013648
2000-08-17,0.000614620572123
2000-08-18,-0.00223275457363
2000-08-21,-0.000967662364266
2000-08-22,-0.00206952032164
2000-08-23,-0.00259557635372
2000-08-24,0.000158613510875
2000-08-25,-0.000218761150186
2000-08-28,-0.000699607879481
2000-08-29,-0.0030366257064
2000-08-30,0.00236815177356
2000-08-31,0.00021548623823
2000-09-01,0.000813285820834
2000-09-05,-0.00306452828582
2000-09-06,-0.00419553126321
2000-09-07,-0.000838820231785
2000-09-08,-0.00138004031299
2000-09-11,-0.000482167740791
2000-09-12,0.000137442133911
2000-09-13,-0.000351450818837
2000-09-14,-0.00165646549547
2000-09-15,-0.00161686860594
2000-09-18,-0.000842923618948
2000-09-19,0.00115926737997
2000-09-20,-0.000982667777603
2000-09-21,0.00336109740661
2000-09-22,0.00404972863517
2000-09-25,-4.19731238813e-05
2000-09-26,0.00151824867862
2000-09-27,-0.000871153787287
2000-09-28,-0.00109078601793
2000-09-29,1.51967902673e-05
2000-10-02,-0.000328013401554
2000-10-03,-0.00157735212389
2000-10-04,0.00106119373807
2000-10-05,-0.00207488709537
2000-10-06,-0.0013432729936
2000-10-10,0.000237090402031
2000-10-11,0.000473972646512
2000-10-12,-0.000314436015361
2000-10-13,-0.00273951237683
2000-10-16,-0.00300037645285
2000-10-17,0.00020490095066
2000-10-18,-0.001382552168
2000-10-19,0.00162584377713
2000-10-20,0.00156677247871
2000-10-23,-0.0007639611658
2000-10-24,-0.00069483573524
2000-10-25,-0.00376154413882
2000-10-26,-0.000509610159561
2000-10-27,0.00238178137293
2000-10-30,-0.000142532268863
2000-10-31,0.000719224567327
2000-11-01,-0.000142731520539
2000-11-02,-0.00058549625138
2000-11-03,0.00079641515897
2000-11-06,-0.00132336139089
2000-11-07,0.000475806225682
2000-11-08,-0.0027906697501
2000-11-09,0.00108041466469
2000-11-10,-0.00116484434085
2000-11-13,0.000928447582502
2000-11-14,-0.00144099580386
2000-11-15,-0.000567901394683
2000-11-16,-0.00131654419547
2000-11-17,-0.000713461703283
2000-11-20,-0.000140116759548
2000-11-21,-0.000297036846869
2000-11-22,0.0028642380357
2000-11-24,6.37877151931e-05
2000-11-27,0.00289333100845
2000-11-28,-0.000207634557608
2000-11-29,0.000304888283237
2000-11-30,0.00297684823924
2000-12-01,0.00196674505343
2000-12-04,0.00365281235764
2000-12-05,-0.00245916605993
2000-12-06,0.00360011333828
2000-12-07,0.000163462255283
2000-12-08,0.000731555886323
2000-12-11,-0.000558674434434
2000-12-12,-0.000617520863455
2000-12-13,0.00115555323843
2000-12-14,0.00328873272628
2000-12-15,0.000801719689121
2000-12-18,-0.00166565841736
2000-12-19,0.00103286567904
2000-12-20,0.00248146694995
2000-12-21,0.000396266881108
2000-12-22,0.0020723798996
2000-12-26,0.00327062642904
2000-12-27,0.000762653877174
2000-12-28,0.000386254114047
2000-12-29,0.0019746255592
2001-01-02,0.00209240016483
2001-01-03,-0.00345686961277
2001-01-04,0.00431064988146
2001-01-05,0.00179951694917
2001-01-08,-0.00114583146439
2001-01-09,-0.00164403120619
2001-01-10,-0.00244350472335
2001-01-11,0.00334823806605
2001-01-12,-0.00237669286013
2001-01-16,-0.0031592077229
2001-01-17,-0.000418473292408
2001-01-18,0.00159543913323
2001-01-19,-0.00257181975032
2001-01-22,0.000902006397391
2001-01-23,-0.000574440575213
2001-01-24,-0.00319546120736
2001-01-25,0.000272857968183
2001-01-26,0.000503737023359
2001-01-29,-0.000238133871911
2001-01-30,0.000762244955416
2001-01-31,0.0015941936653
2001-02-01,0.00259716158929
2001-02-02,-0.00198915860209
2001-02-05,-0.00135639659926
2001-02-06,-0.00284238893704
2001-02-07,0.000298886462784
2001-02-08,-0.00334550072279
2001-02-09,0.00181284265114
2001-02-12,-0.000357228665856
2001-02-13,-0.00189504664914
2001-02-14,-0.00101996024268
2001-02-15,-0.00342438852841
2001-02-16,0.000581816439369
2001-02-20,-0.00167276521984
2001-02-21,0.00067238030892
2001-02-22,-0.000229889044937
2001-02-23,0.00155294288552
2001-02-26,-0.000313681914192
2001-02-27,0.000554600496779
2001-02-28,0.000462485382003
2001-03-01,0.000741086263026
2001-03-02,0.00251338901525
2001-03-05,-0.00189225977672
2001-03-06,0.00032421174645
2001-03-07,-0.00290956471278
2001-03-08,0.00143049103614
2001-03-09,-0.000395633272474
2001-03-12,-0.000774372416471
2001-03-13,-0.00262482663258
2001-03-14,-0.0030598719826
2001-03-15,-0.00122190492552
2001-03-16,-0.00109727920967
2001-03-19,0.000552412750569
2001-03-20,0.0022881806936
2001-03-21,-0.0032819450378
2001-03-22,-0.00140624628711
2001-03-23,0.00192279295745
2001-03-26,0.00260625551983
2001-03-27,-0.00235906735451
2001-03-28,-0.000266276312869
2001-03-29,-0.00132533588636
2001-03-30,-0.0015421357416
2001-04-02,-0.000733391880699
2001-04-03,0.00335720244811
2001-04-04,0.00162781068991
2001-04-05,-0.00162763184402
2001-04-06,0.00340471248698
2001-04-09,0.000124608477004
2001-04-10,-0.000604680828986
2001-04-11,0.00115713477237
2001-04-12,0.00131682898941
2001-04-16,-0.000497292059843
2001-04-17,-0.00257376816305
2001-04-18,-0.0013255414353
2001-04-19,0.00527476836063
2001-04-20,0.00188817360517
2001-04-23,-0.00366645974122
2001-04-24,-0.000117875968108
2001-04-25,0.000588295944539
2001-04-26,0.00185369801762
2001-04-27,-0.000675385390428
2001-04-30,0.000499459903185
2001-05-01,0.000727966723153
2001-05-02,0.000123205794843
2001-05-03,-0.00042872078045
2001-05-04,0.000442158888478
2001-05-07,-0.00112484265877
2001-05-08,-0.00252796885204
2001-05-09,0.00241603070642
2001-05-10,-0.000170727789027
2001-05-11,-0.00158101014504
2001-05-14,-0.000211823985412
2001-05-15,0.00144088943932
2001-05-16,0.00214374536684
2001-05-17,0.000574065215025
2001-05-18,0.00128823576099
2001-05-21,-0.00132123501371
2001-05-22,-0.0024382866206
2001-05-23,-0.00520950532788
2001-05-24,0.000223464277601
2001-05-25,0.00159664904728
2001-05-29,0.000260870255275
2001-05-30,-0.000986183474626
2001-05-31,-0.00224209657492
2001-06-01,0.000995680274947
2001-06-04,-0.000807657793667
2001-06-05,0.00192296107231
2001-06-06,-0.000367682073112
2001-06-07,0.000588419604929
2001-06-08,0.00127371056796
2001-06-11,-0.000670768063586
2001-06-12,-0.000524534978561
2001-06-13,0.00333251231096
2001-06-14,7.85678420403e-05
2001-06-15,0.000676297656556
2001-06-18,-0.00133215729322
2001-06-19,-0.00149959562985
2001-06-20,0.000248118056477
2001-06-21,0.00303115620437
2001-06-22,-0.000815306722702
2001-06-25,0.00150954258429
2001-06-26,0.000821967101283
2001-06-27,-0.000320712733368
2001-06-28,-0.00380258831487
2001-06-29,0.00191607362003
2001-07-02,4.94872585822e-05
2001-07-03,0.000699344640875
2001-07-05,-0.00111571015473
2001-07-06,-0.000160565181639
2001-07-09,-0.000334266167312
2001-07-10,0.000937235183711
2001-07-11,-0.00119712990423
2001-07-12,-0.000977633390277
2001-07-13,-0.000504127674423
2001-07-16,0.000490239896369
2001-07-17,0.000179467097523
2001-07-18,0.00304692211699
2001-07-19,0.000143376913697
2001-07-20,-0.00149418954681
2001-07-23,-0.00019199713579
2001-07-24,0.00111286024338
2001-07-25,0.000578500297469
2001-07-26,0.000681975446438
2001-07-27,-0.000632845918124
2001-07-30,0.000664131716143
2001-07-31,0.000319204961171
2001-08-01,0.00223848055037
2001-08-02,-0.000521773804658
2001-08-03,0.000365696148995
2001-08-06,-0.000299238158488
2001-08-07,-0.00203450144441
2001-08-08,0.000860661560606
2001-08-09,-0.00060136296528
2001-08-10,-0.000410728354147
2001-08-13,0.00138465043368
2001-08-14,0.001161824715
2001-08-15,0.00265709098237
2001-08-16,-0.000707285428066
2001-08-17,0.00118168698531
2001-08-20,-0.000963251470437
2001-08-21,-0.000425653645291
2001-08-22,0.000890873860027
2001-08-23,-5.72817149865e-05
2001-08-24,7.58430098602e-05
2001-08-27,-0.00101580911571
2001-08-28,0.000839536866078
2001-08-29,-0.000535000876824
2001-08-30,0.00101807765964
2001-08-31,-0.00191367181751
2001-09-04,-0.00493182717125
2001-09-05,0.00251920011955
2001-09-06,0.000898812427102
2001-09-07,-0.000757944215816
2001-09-10,-0.000674316354577
2001-09-11,0.000548909740156
2001-09-13,0.000678561665233
2001-09-14,0.0002171964211
2001-09-17,-0.00141098627185
2001-09-18,-0.00120881592287
2001-09-19,0.000426980192227
2001-09-20,-0.00121455166525
2001-09-21,-0.00123855551716
2001-09-24,0.00148701341572
2001-09-25,0.00119132106793
2001-09-26,-0.000604631021681
2001-09-27,-0.000879804236117
2001-09-28,0.000328327391658
2001-10-01,0.0021069964277
2001-10-02,0.000140469298864
2001-10-03,0.000353453762346
2001-10-04,0.000196709488985
2001-10-05,0.00270055975733
2001-10-09,-0.00327042023694
2001-10-10,-0.0008499549059
2001-10-11,-0.000528776542788
2001-10-12,0.00158054911249
2001-10-15,0.00251949795735
2001-10-16,-0.00141285313331
2001-10-17,-0.000673786162998
2001-10-18,-0.00179852238766
2001-10-19,-0.00069485288702
2001-10-22,-0.000710098515046
2001-10-23,0.00039574459483
2001-10-24,0.00036071456544
2001-10-25,-0.000163858217471
2001-10-26,-0.000317724834587
2001-10-29,0.00254896460275
2001-10-30,-5.82944209442e-05
2001-10-31,-0.00126660800067
2001-11-01,0.000814784800285
2001-11-02,-2.16372223408e-05
2001-11-05,-0.000816838618711
2001-11-06,0.000901356513558
2001-11-07,-0.000605454559292
2001-11-08,-0.00112251799372
2001-11-09,-0.000241219240628
2001-11-13,0.000263597857041
2001-11-14,0.00033372839503
2001-11-15,0.000200178227497
2001-11-16,0.000541212905184
2001-11-19,-0.000622327990115
2001-11-20,-0.000645856276078
2001-11-21,-0.00157657240451
2001-11-23,0.000287641392923
2001-11-26,0.000183915287365
2001-11-27,0.00168806946446
2001-11-28,0.0016447772529
2001-11-29,9.08293045771e-06
2001-11-30,0.00170788214852
2001-12-03,-0.00118431972225
2001-12-04,-1.60148583329e-05
2001-12-05,-0.000532741532878
2001-12-06,0.00223532568642
2001-12-07,-0.000556952695303
2001-12-10,-0.000404654792471
2001-12-11,0.00124467575141
2001-12-12,0.00305999797231
2001-12-13,-0.00111737049442
2001-12-14,0.00333314286225
2001-12-17,-0.00050677708075
2001-12-18,-0.00137458582627
2001-12-19,-0.00128849150619
2001-12-20,-0.000746828081542
2001-12-21,-0.00159748870641
2001-12-24,-0.00244062049191
2001-12-26,0.000968008156373
2001-12-27,0.00114994294714
2001-12-28,0.0010008367775
2001-12-31,0.000965700638169
2002-01-02,0.000678732383411
2002-01-03,-0.000961830884038
2002-01-04,0.00113219376169
2002-01-07,-0.000867779846915
2002-01-08,0.00181461206834
2002-01-09,-0.000600595817149
2002-01-10,-0.000348325991437
2002-01-11,0.000490320370495
2002-01-14,-0.000329624819144
2002-01-15,-0.000647816643162
2002-01-16,-0.00105526720113
2002-01-17,-0.00151208639271
2002-01-18,0.000643176457947
2002-01-22,0.00096055130692
2002-01-23,-0.000371524082333
2002-01-24,0.000106895611263
2002-01-25,-0.00383332111015
2002-01-28,-0.00018869485962
2002-01-29,0.00114929382358
2002-01-30,-0.000680209643965
2002-01-31,0.000636943705682
2002-02-01,-0.00043413736799
2002-02-04,0.000883972127845
2002-02-05,-0.000428298497366
2002-02-06,-0.000889070221388
2002-02-07,0.000841245841864
2002-02-08,0.00137075964592
2002-02-11,0.00108845157213
2002-02-12,-0.000206801101169
2002-02-13,-0.00046602315121
2002-02-14,0.000598393974539
2002-02-15,0.000500018076605
2002-02-19,0.00181756209683
2002-02-20,-0.00108104804204
2002-02-21,-0.000327840185349
2002-02-22,-6.49583306773e-05
2002-02-25,-0.0014853569248
2002-02-26,-0.00181620111353
2002-02-27,0.000696366088162
