# date,log_return
1998-07-29,-0.000454665577918
1998-07-30,-0.00284914080083
1998-07-31,-0.00285055151608
1998-08-03,-0.00468076349766
1998-08-04,0.00350212380198
1998-08-05,0.000288947347201
1998-08-06,-0.0066390772674
1998-08-07,0.00365266130535
1998-08-10,0.00157306360389
1998-08-11,-0.00210618045708
1998-08-12,-0.000531193419856
1998-08-13,-0.00137228752043
1998-08-14,-0.00394504840752
1998-08-17,-0.00408734289329
1998-08-18,-0.00175359378796
1998-08-19,-0.00147057561301
1998-08-20,0.00109554595246
1998-08-21,-0.00211043380477
1998-08-24,-0.00254878681792
1998-08-25,-0.00276363661501
1998-08-26,-0.0052193614608
1998-08-27,-0.000647380996698
1998-08-28,0.0130819067405
1998-08-31,-0.00305677749544
1998-09-01,0.00117900179251
1998-09-02,0.000980153105138
1998-09-03,0.00091082490884
1998-09-04,0.000782801913101
1998-09-08,-0.000822139381268
1998-09-09,0.00270046497943
1998-09-10,0.00425979622989
1998-09-11,-0.00264512406644
1998-09-14,0.000328788009489
1998-09-15,0.00177367452623
1998-09-16,-0.000395475408215
1998-09-17,-0.00228749298975
1998-09-18,-0.00021556302654
1998-09-21,-0.000153815757823
1998-09-22,0.000526032035203
1998-09-23,0.00101011526613
1998-09-24,0.00135987362111
1998-09-25,0.00164214911675
1998-09-28,0.00220160790917
1998-09-29,0.00234690975901
1998-09-30,-0.00414844800473
1998-10-01,0.00104936518246
1998-10-02,-0.000677614825845
1998-10-05,-0.00445569641644
1998-10-06,-0.00148234846486
1998-10-07,0.0136272277943
1998-10-08,-0.00729611879044
1998-10-09,-0.0053697525177
1998-10-13,0.00511393391926
1998-10-14,0.00150486399062
1998-10-15,-0.000818818981108
1998-10-16,-8.47423147482e-05
1998-10-19,-0.0022550303716
1998-10-20,0.000753214384098
1998-10-21,-0.00435755726319
1998-10-22,0.0015340415562
1998-10-23,-0.00180276158728
1998-10-26,-0.00656610593119
1998-10-27,0.00362822741815
1998-10-28,-1.3171923668e-05
1998-10-29,-0.000425068089308
1998-10-30,-0.000516418914001
1998-11-02,-0.000510002895993
1998-11-03,-0.000590372291651
1998-11-04,0.00297829425983
1998-11-05,0.000688240238685
1998-11-06,-0.00267184774814
1998-11-09,9.30851008626e-05
1998-11-10,-0.00233518362057
1998-11-11,0.00140843844458
1998-11-12,0.00143717487474
1998-11-13,-0.000155831409014
1998-11-16,0.00225991061618
1998-11-17,-0.000256679592566
1998-11-18,0.000297343041723
1998-11-19,-0.0026938574549
1998-11-20,-0.00162602761117
1998-11-23,-0.0021646264165
1998-11-24,0.000522326549469
1998-11-25,0.00201642319932
1998-11-27,-0.00133043433428
1998-11-30,0.000276282690412
1998-12-01,0.00413173166716
1998-12-02,0.00126869013969
1998-12-03,-0.00301858877083
1998-12-04,-0.00131263959434
1998-12-07,-0.00295090629338
1998-12-08,-9.65524277096e-05
1998-12-09,7.64880600688e-05
1998-12-10,0.00671864339169
1998-12-11,0.00356834760568
1998-12-14,-0.000656208854224
1998-12-15,-0.00101166510168
1998-12-16,-0.00321886857009
1998-12-17,-0.00125837775704
1998-12-18,-0.000148908571896
1998-12-21,-0.00291044445252
1998-12-22,-0.00180490964794
1998-12-23,-0.00172496265076
1998-12-24,-0.00152774981752
1998-12-28,-0.000101333668583
1998-12-29,0.00243181770025
1998-12-30,-0.00557019850215
1998-12-31,0.00194840778466
1999-01-04,0.00379820112916
1999-01-05,0.0014132360319
1999-01-06,0.00174090631952
1999-01-07,0.000688251799239
1999-01-08,-0.00328987352337
1999-01-11,-0.00324477036769
1999-01-12,0.00379770351176
1999-01-13,0.00342648478302
1999-01-14,-0.00125100407122
1999-01-15,-0.000391816912851
1999-01-19,0.000733746239436
1999-01-20,-0.00188051251316
1999-01-21,0.00460303399006
1999-01-22,-0.0018921880749
1999-01-25,-0.00066073939134
1999-01-26,-0.000950560768358
1999-01-27,-0.00325815725285
1999-01-28,0.00137781601911
1999-01-29,0.00187517358234
1999-02-01,-0.000740839365356
1999-02-02,-0.00331918571172
1999-02-03,0.000979452640765
1999-02-04,0.00778921937838
1999-02-05,-0.00115477329255
1999-02-08,0.00313808341046
1999-02-09,-0.00409319075734
1999-02-10,0.00240719531837
1999-02-11,-0.00438521569152
1999-02-12,0.00257198525255
1999-02-16,0.000165347174077
1999-02-17,0.000298610010117
1999-02-18,0.00222612688728
1999-02-19,-0.00267111479406
1999-02-22,-0.00140101065117
1999-02-23,-0.00213695367443
1999-02-24,-0.0050233633305
1999-02-25,-0.0040074495734
1999-02-26,-0.00419827836652
1999-03-01,-0.00254192464072
1999-03-02,0.00335387141969
1999-03-03,-0.000368879755387
1999-03-04,0.000585774106299
1999-03-05,0.000631662041709
1999-03-08,0.00228904778708
1999-03-09,0.00132626140766
1999-03-10,0.000500480829936
1999-03-11,0.00173306843477
1999-03-12,-0.00335904078484
1999-03-15,-0.00498299318508
1999-03-16,0.0020033187906
1999-03-17,0.00220278278897
1999-03-18,-0.000533803814517
1999-03-19,-0.000937900987006
1999-03-22,0.00605829985962
1999-03-23,0.00256575801641
1999-03-24,-0.0016024969966
1999-03-25,-0.00341016727949
1999-03-26,-0.00118841255466
1999-03-29,-0.00271684001756
1999-03-30,-0.00258311729615
1999-03-31,0.00271764739427
1999-04-01,0.00303028882913
1999-04-05,-0.00277808055819
1999-04-06,-0.000999607522753
1999-04-07,0.000206337541681
1999-04-08,0.000795162994525
1999-04-09,0.00277071930495
1999-04-12,0.00252418416
1999-04-13,-9.71637094742e-05
1999-04-14,-0.00226602946469
1999-04-15,0.0018569148996
1999-04-16,0.00355502735575
1999-04-19,-0.00322298033061
1999-04-20,-0.0011587362644
1999-04-21,0.000803678392533
1999-04-22,0.00400820811383
1999-04-23,0.00110858118958
1999-04-26,-0.00184323983545
1999-04-27,0.00307875058477
1999-04-28,-0.00164140810072
1999-04-29,0.00145417806619
1999-04-30,0.00303467087017
1999-05-03,0.00413328822238
1999-05-04,0.00435271361702
1999-05-05,0.00552291635868
1999-05-06,0.0028284915852
1999-05-07,-0.0029852629983
1999-05-10,-0.00289586637284
1999-05-11,0.000704655796776
1999-05-12,-0.00436655616629
1999-05-13,0.0027056122726
1999-05-14,-0.00161095149446
1999-05-17,0.00258573838863
1999-05-18,0.00161659720861
1999-05-19,-0.00419002698562
1999-05-20,-0.00255536364835
1999-05-21,-0.00237731474817
1999-05-24,0.000784238108554
1999-05-25,-0.00323611081778
1999-05-26,-0.00737274540606
1999-05-27,-0.00251874487173
1999-05-28,0.00213079351703
1999-06-01,-0.00266583824087
1999-06-02,-0.00146882227123
1999-06-03,0.00262538472679
1999-06-04,0.00689073750978
1999-06-07,-0.00524933682098
1999-06-08,0.000468705111009
1999-06-09,-0.000499006438259
1999-06-10,0.00373778138274
1999-06-11,0.00383850449804
1999-06-14,-0.00134713696134
1999-06-15,-0.00512975019371
1999-06-16,-0.00285275638942
1999-06-17,-0.000824496085591
1999-06-18,0.00125683796925
1999-06-21,-0.0015129649977
1999-06-22,-0.000437745013849
1999-06-23,-0.000525379630662
1999-06-24,0.00300123323109
1999-06-25,0.00230376734124
1999-06-28,-0.00496956152954
1999-06-29,-0.00485775455855
1999-06-30,0.00650560080652
1999-07-01,-0.00496912703548
1999-07-02,0.00402963732073
1999-07-06,-0.00562668236426
1999-07-07,0.00174717060014
1999-07-08,-0.00189290408564
1999-07-09,-0.00363085806848
1999-07-12,-0.00097106744695
1999-07-13,-0.00218682646911
1999-07-14,0.000840927691961
1999-07-15,0.00108402797312
1999-07-16,-0.000899944617533
1999-07-19,-0.00292215878899
1999-07-20,0.00020593157528
1999-07-21,0.000571622319118
1999-07-22,-0.000974330578143
1999-07-23,-0.000415394706844
1999-07-26,0.00228417654634
1999-07-27,-0.0010547310658
1999-07-28,0.00180496059154
1999-07-29,0.0027297514401
1999-07-30,-2.29839703504e-05
1999-08-02,-0.00118544964221
1999-08-03,0.00282071805457
1999-08-04,0.00139480729432
1999-08-05,-0.0024540227567
1999-08-06,-0.000948518764098
1999-08-09,-0.000457922273744
1999-08-10,0.00056450400732
1999-08-11,0.000624312290928
1999-08-12,0.000504625182182
1999-08-13,0.000179746678552
1999-08-16,-0.00216257788838
1999-08-17,-0.000436473687169
1999-08-18,-0.0018999575811
1999-08-19,-0.00196610312646
1999-08-20,-6.63880779852e-06
1999-08-23,-0.00313296598115
1999-08-24,-0.000537113480114
1999-08-25,-0.00232776246981
1999-08-26,0.000297470903834
1999-08-27,0.00156676438681
1999-08-30,-0.000665335037501
1999-08-31,0.00277259877686
1999-09-01,-9.53177387484e-05
1999-09-02,0.00151322274396
1999-09-03,0.000444828671098
1999-09-07,0.000653130798446
1999-09-08,0.0015812388562
1999-09-09,0.000446876338594
1999-09-10,-0.00287238096149
1999-09-13,-0.000431770510744
1999-09-14,-0.00223397106034
1999-09-15,-0.000743872984685
1999-09-16,0.000784961469726
1999-09-17,0.00201065054407
1999-09-20,-0.00273615257428
1999-09-21,0.00220098805749
1999-09-22,5.45152830956e-05
1999-09-23,0.000588844902468
1999-09-24,0.000428049110169
1999-09-27,0.00222675618699
1999-09-28,0.00570027735197
1999-09-29,-0.000832044167003
1999-09-30,-0.000149323998521
1999-10-01,0.00036131658386
1999-10-04,0.00520275001886
1999-10-05,9.56876988253e-05
1999-10-06,0.000205562795467
1999-10-07,-0.00142582583257
1999-10-08,-0.00471730839998
1999-10-12,0.00306307954218
1999-10-13,-0.00379643679994
1999-10-14,0.00336705747668
1999-10-15,-0.00174778668966
1999-10-18,-0.00420279312731
1999-10-19,0.00269313076703
1999-10-20,-0.00145398733722
1999-10-21,0.00505824379025
1999-10-22,-0.00551241897571
1999-10-25,0.00253503129138
1999-10-26,-0.00563583165436
1999-10-27,-0.0048376262508
1999-10-28,7.53732831995e-05
1999-10-29,-0.00113542550106
1999-11-01,0.000377625943003
1999-11-02,0.000326030812459
1999-11-03,0.000378856180369
1999-11-04,-0.00344096358188
1999-11-05,0.000864565355413
1999-11-08,-0.00142238851866
1999-11-09,1.22550752634e-05
1999-11-10,0.00157674368553
1999-11-12,-0.000120603549707
1999-11-15,0.000558864157087
1999-11-16,0.00010825612548
1999-11-17,-0.000527415710041
1999-11-18,-0.000749845140706
1999-11-19,0.00110744619656
1999-11-22,-0.00127036718585
1999-11-23,-0.00140613157101
1999-11-24,-0.0031650531664
1999-11-26,-0.00172335033656
1999-11-29,-0.000508240724588
1999-11-30,-0.000883403707908
1999-12-01,0.000696519424411
1999-12-02,-0.00223797697783
1999-12-03,0.000524924893686
1999-12-06,0.00463790037515
1999-12-07,0.000321720912877
1999-12-08,0.000536989343419
1999-12-09,-0.000297388197884
1999-12-10,-0.00242009841999
1999-12-13,5.95619461101e-05
1999-12-14,-0.00147211108185
1999-12-15,-0.000585788749795
1999-12-16,0.00293822852634
1999-12-17,-0.00147928274148
1999-12-20,-0.000138320197368
1999-12-21,0.000868809352909
1999-12-22,-0.000783425459863
1999-12-23,0.00225630401707
1999-12-27,0.00203743984251
1999-12-28,0.000418767578327
1999-12-29,0.000699013470848
1999-12-30,0.000604326472916
1999-12-31,0.0017425538051
2000-01-03,0.00382048711862
2000-01-04,-0.000463135842144
2000-01-05,0.0024314738
2000-01-06,-0.00141027201902
2000-01-07,-0.00169308941432
2000-01-10,-0.000302381983139
2000-01-11,0.00227424655078
2000-01-12,0.000116882065887
2000-01-13,0.00176448504977
2000-01-14,-0.00301158100155
2000-01-18,-0.000204694960168
2000-01-19,-0.000225581105109
2000-01-20,0.00246126991886
2000-01-21,-0.000736321183729
2000-01-24,-0.00204595152669
2000-01-25,0.000431855565136
2000-01-26,-0.00132273768977
2000-01-27,-0.000764456292981
2000-01-28,-0.00582810399155
2000-01-31,-0.000622129807399
2000-02-01,1.72907704661e-05
2000-02-02,0.00166924190558
2000-02-03,-0.000183949648937
2000-02-04,-0.00153999621537
2000-02-07,0.000462967910397
2000-02-08,0.00180888144117
2000-02-09,0.00123736787364
2000-02-10,-0.00201536157845
2000-02-11,-0.00124704095168
2000-02-14,-0.0026741331574
2000-02-15,0.00122020170354
2000-02-16,0.00245708383061
2000-02-17,0.00151355065555
2000-02-18,-0.00103887370379
2000-02-22,0.000366919172305
2000-02-23,-0.00100351392712
2000-02-24,-0.000702763645977
2000-02-25,-0.00228232983964
2000-02-28,-0.00116419868136
2000-02-29,-0.00020542568305
2000-03-01,-0.00285258127001
2000-03-02,-0.00154156789218
2000-03-03,0.000464621567027
2000-03-06,-0.00177065659479
2000-03-07,-0.000834964672927
2000-03-08,0.00174754437958
2000-03-09,0.000822967670786
2000-03-10,-0.00124894857102
2000-03-13,-0.00048859346624
2000-03-14,-0.000727420647438
2000-03-15,-0.000585924982387
2000-03-16,-0.000499384544374
2000-03-17,0.000355115095799
2000-03-20,-0.000153848428258
2000-03-21,0.000629528024575
2000-03-22,-0.000910565929949
2000-03-23,0.00314334879791
2000-03-24,0.00233491598534
2000-03-27,-0.000923245619876
2000-03-28,0.000607785456048
2000-03-29,-0.00189582233047
2000-03-30,0.00149499268418
2000-03-31,-0.00297593524059
2000-04-03,0.00272726523827
2000-04-04,9.31983690165e-05
2000-04-05,-0.000698500779196
2000-04-06,-0.00108277074176
2000-04-07,-0.00134223635258
2000-04-10,0.000645134927393
2000-04-11,-0.000241078661977
2000-04-12,-0.000917422777926
2000-04-13,-0.00113274437208
2000-04-14,-0.000784614430661
2000-04-17,-0.0034376669491
2000-04-18,0.000309870577348
2000-04-19,0.00100632607122
2000-04-20,-0.000587286733624
2000-04-24,0.000477211756861
2000-04-25,-0.00108673115462
2000-04-26,-0.00101208160547
2000-04-27,-0.00134585094772
2000-04-28,-0.0025115932146
2000-05-01,0.00121499266806
2000-05-02,-0.000301060933573
2000-05-03,0.000821536641907
2000-05-04,-0.00434570993665
2000-05-05,0.00129285898499
2000-05-08,-0.00169911501979
2000-05-09,0.00123845436464
2000-05-10,-0.00237759589996
2000-05-11,-0.00192794421982
2000-05-12,0.00303654427179
2000-05-15,-0.00137327361579
2000-05-16,-0.00131064987256
2000-05-17,-0.00328516251778
2000-05-18,-0.00130798151482
2000-05-19,-2.62232254879e-05
2000-05-22,0.000879942110994
2000-05-23,-0.0027794535949
2000-05-24,9.54686744895e-05
2000-05-25,0.000162949537905
2000-05-26,0.00286123121268
2000-05-30,0.00040825044852
2000-05-31,0.00177923980747
2000-06-01,0.00100985137506
2000-06-02,0.00382963368754
2000-06-05,0.00148843856153
2000-06-06,0.00114515741276
2000-06-07,5.89269843859e-05
2000-06-08,-0.000968864950531
2000-06-09,0.000125825506437
2000-06-12,0.0010569985517
2000-06-13,0.00199551550288
2000-06-14,-0.000303383175446
2000-06-15,-4.86084880933e-05
2000-06-16,0.00247190276304
2000-06-19,-0.00144813290296
2000-06-20,2.29242161977e-05
2000-06-21,-0.00256790789555
2000-06-22,-0.00171508000982
2000-06-23,-0.0019666078004
2000-06-26,0.00115740771344
2000-06-27,0.00190852957027
2000-06-28,0.000457356640827
2000-06-29,7.10030425587e-05
2000-06-30,-1.99403394914e-05
2000-07-03,-0.000130184570338
2000-07-05,-0.00100392519888
2000-07-06,0.000622946957274
2000-07-07,0.00108083417353
2000-07-10,6.89296289475e-05
2000-07-11,-0.000623584222457
2000-07-12,-0.00104316808691
2000-07-13,-0.00116159753391
2000-07-14,-0.000641160867983
2000-07-17,0.000667548086128
2000-07-18,-0.000802835986932
2000-07-19,-0.00119752786504
2000-07-20,0.0028811411138
2000-07-21,0.00216461531844
2000-07-24,1.51448956456e-05
2000-07-25,0.000886669335188
2000-07-26,0.00117386624332
2000-07-27,-0.0023883951523
2000-07-28,-0.00149807997568
2000-07-31,-0.00283656835784
2000-08-01,-0.00138726253755
2000-08-02,0.000653976496253
2000-08-03,-0.00114636149441
2000-08-04,-0.000158507817961
2000-08-07,0.0019799193104
2000-08-08,-0.00212463073486
2000-08-09,-0.00130148824005
2000-08-10,0.00191186661453
2000-08-11,-0.000797887062303
2000-08-14,0.000723510863424
2000-08-15,0.000483961656679
2000-08-16,0.00156184107671
2000-08-17,0.00057385952894
2000-08-18,-0.00232492023816
2000-08-21,-0.000952159576227
2000-08-22,-0.00214467477168
2000-08-23,-0.0027060341889
2000-08-24,0.000100529100664
2000-08-25,-0.00032129971871
2000-08-28,-0.000801623284803
2000-08-29,-0.00343126913488
2000-08-30,0.00238312398467
2000-08-31,9.53294486867e-05
2000-09-01,0.000845362298147
2000-09-05,-0.00310268489216
2000-09-06,-0.00428254138863
2000-09-07,-0.000862479554219
2000-09-08,-0.00119011596195
2000-09-11,-0.000700493436553
2000-09-12,0.000398547226252
2000-09-13,-0.000223510673418
2000-09-14,-0.0014238533274
2000-09-15,-0.00155336068388
2000-09-18,-0.000832174708331
2000-09-19,0.00113977080205
2000-09-20,-0.000946790269254
2000-09-21,0.00332496793257
2000-09-22,0.00449703118323
2000-09-25,-0.000222432800005
2000-09-26,0.00151561830461
2000-09-27,-0.00117482474356
2000-09-28,-0.000998455866607
2000-09-29,4.44125522227e-05
2000-10-02,-0.00016543942953
2000-10-03,-0.00122044448861
2000-10-04,0.00141580640849
2000-10-05,-0.00187259028101
2000-10-06,-0.00152319059834
2000-10-10,-0.000158979733985
2000-10-11,0.000242486784651
2000-10-12,-0.000540912356168
2000-10-13,-0.00247769450761
2000-10-16,-0.00295337652108
2000-10-17,0.000211571535769
2000-10-18,-0.00142790240236
2000-10-19,0.00180413478767
2000-10-20,0.00166719633801
2000-10-23,-0.00101890359006
2000-10-24,-0.000757209308293
2000-10-25,-0.0034013982071
2000-10-26,-0.000403136021762
2000-10-27,0.00230802326465
2000-10-30,1.2430209767e-05
2000-10-31,0.00081396723965
2000-11-01,-0.000344067654875
2000-11-02,-0.000569273292002
2000-11-03,0.000273660905211
2000-11-06,-0.000919333633295
2000-11-07,0.000298828693631
2000-11-08,-0.00256524224571
2000-11-09,0.000992137720176
2000-11-10,-0.000867746657012
2000-11-13,0.000680819223553
2000-11-14,-0.00111126293078
2000-11-15,-0.000257434830116
2000-11-16,-0.00123802678405
2000-11-17,-0.000756350748195
2000-11-20,0.000231024120021
2000-11-21,-8.97776624019e-05
2000-11-22,0.00299099971536
2000-11-24,0.000705357060832
2000-11-27,0.0023406293063
2000-11-28,-0.000211621720117
2000-11-29,0.000656687513121
2000-11-30,0.00256889977736
2000-12-01,0.00172379112937
2000-12-04,0.00319323871684
2000-12-05,-0.00208774932552
2000-12-06,0.00308800533438
2000-12-07,0.000249454609085
2000-12-08,0.000899417108049
2000-12-11,-0.000711501154751
2000-12-12,-0.00023355572267
2000-12-13,0.00144407740621
2000-12-14,0.00286362992161
2000-12-15,0.000761374095709
2000-12-18,-0.00155317575143
2000-12-19,0.00101000945884
2000-12-20,0.00217143930802
2000-12-21,0.000142505829321
2000-12-22,0.00211138811022
2000-12-26,0.00319512364759
2000-12-27,0.000822464157507
2000-12-28,0.000473968885297
2000-12-29,0.0018839103726
2001-01-02,0.00184837146979
2001-01-03,-0.00347355993731
2001-01-04,0.00465903474414
2001-01-05,0.00195212432951
2001-01-08,-0.0013470009535
2001-01-09,-0.00120114299215
2001-01-10,-0.00224960760462
2001-01-11,0.00336942246955
2001-01-12,-0.00198644748823
2001-01-16,-0.00312772993496
2001-01-17,1.36987826555e-05
2001-01-18,0.00115137197486
2001-01-19,-0.00243669965226
2001-01-22,0.000644891325214
2001-01-23,-0.000331934737337
2001-01-24,-0.00251706965975
2001-01-25,-1.20456003394e-05
2001-01-26,0.000592155322868
2001-01-29,-0.000305742899714
2001-01-30,0.000436758282478
2001-01-31,0.00152446330464
2001-02-01,0.0022921916419
2001-02-02,-0.00181678831166
2001-02-05,-0.00134297886678
2001-02-06,-0.0026717406051
2001-02-07,0.00058429461417
2001-02-08,-0.0028431037459
2001-02-09,0.00179564006204
2001-02-12,-0.000321856613722
2001-02-13,-0.00187118252898
2001-02-14,-0.000847844328396
2001-02-15,-0.00311179234141
2001-02-16,0.000416491876581
2001-02-20,-0.001372807415
2001-02-21,0.000766642660453
2001-02-22,-0.000229659629527
2001-02-23,0.00122275234677
2001-02-26,-7.77097631068e-05
2001-02-27,0.000401034813695
2001-02-28,0.00065869968281
2001-03-01,0.000656735272227
2001-03-02,0.00261382512697
2001-03-05,-0.00155459799676
2001-03-06,0.000290155489493
2001-03-07,-0.00229463263324
2001-03-08,0.00127164210369
2001-03-09,-0.0003364962208
2001-03-12,-0.000525408973032
2001-03-13,-0.0024938919506
2001-03-14,-0.002305822091
2001-03-15,-0.000821584729627
2001-03-16,-0.000952046575643
2001-03-19,0.000442373927584
2001-03-20,0.00188681431677
2001-03-21,-0.00251377308594
2001-03-22,-0.00128266684348
2001-03-23,0.00147216302704
2001-03-26,0.00222537419072
2001-03-27,-0.00212958762653
2001-03-28,-0.000142972582256
2001-03-29,-0.000825180872146
2001-03-30,-0.000770316190256
2001-04-02,-0.000440675937706
2001-04-03,0.00292142993575
2001-04-04,0.00131474276204
2001-04-05,-0.00174163993639
2001-04-06,0.00279881011662
2001-04-09,0.000427229046891
2001-04-10,-0.000883070696401
2001-04-11,0.000998492336555
2001-04-12,0.000803442138788
2001-04-16,-0.000397368212547
2001-04-17,-0.00233052451224
2001-04-18,-0.00128586797068
2001-04-19,0.00419033749514
2001-04-20,0.00179981437252
2001-04-23,-0.00310515607358
2001-04-24,4.8372752989e-05
2001-04-25,0.000548683719657
2001-04-26,0.00165734138518
2001-04-27,-0.00059367023647
2001-04-30,0.00019899425679
2001-05-01,0.000209163384404
2001-05-02,-3.38501056591e-06
2001-05-03,-0.000394702021693
2001-05-04,0.000381256708067
2001-05-07,-0.000996302985462
2001-05-08,-0.0022821357167
2001-05-09,0.00204895988475
2001-05-10,-5.62327715399e-05
2001-05-11,-0.00143703556548
2001-05-14,6.5494750071e-06
2001-05-15,0.00139264783683
2001-05-16,0.0020202943443
2001-05-17,0.000133897212319
2001-05-18,0.00144326988447
2001-05-21,-0.00142324749567
2001-05-22,-0.00238380713039
2001-05-23,-0.00536140415423
2001-05-24,0.000123580889247
2001-05-25,0.0015751592191
2001-05-29,0.000165965822634
2001-05-30,-0.000678431972251
2001-05-31,-0.00236354698772
2001-06-01,0.000859603569597
2001-06-04,-0.000650253244435
2001-06-05,0.00194855979689
2001-06-06,-0.000773819903752
2001-06-07,0.000367650329127
2001-06-08,0.00110767508863
2001-06-11,-0.000579600652881
2001-06-12,-0.00035411304954
2001-06-13,0.0030056054883
2001-06-14,0.000356949672772
2001-06-15,0.000772888106706
2001-06-18,-0.00105324158674
2001-06-19,-0.00144127822924
2001-06-20,0.00036142658276
2001-06-21,0.00285436630942
2001-06-22,-0.000669628874155
2001-06-25,0.00125424312149
2001-06-26,0.000691840097288
2001-06-27,-0.000150830549242
2001-06-28,-0.00351579514798
2001-06-29,0.00172042473514
2001-07-02,-8.5836064958e-05
2001-07-03,0.000474069857552
2001-07-05,-0.000727410294917
2001-07-06,0.000285567273721
2001-07-09,-0.000523250427593
2001-07-10,0.00094217301148
2001-07-11,-0.00114436519569
2001-07-12,-0.00102163444588
2001-07-13,-0.000231991005527
2001-07-16,0.000598451731042
2001-07-17,0.000138935043094
2001-07-18,0.00274912845618
2001-07-19,5.63149142078e-05
2001-07-20,-0.00130887279547
2001-07-23,4.43424144434e-05
2001-07-24,0.00100457515873
2001-07-25,0.000534099024934
2001-07-26,0.000615098454606
2001-07-27,-0.000608463970399
2001-07-30,0.00101658673285
2001-07-31,0.000224144032065
2001-08-01,0.001971622045
2001-08-02,-0.000662373664961
2001-08-03,0.000380349796227
2001-08-06,-0.000250702498315
2001-08-07,-0.00212211294834
2001-08-08,0.000809791424021
2001-08-09,-0.000614145518873
2001-08-10,-0.00043199681519
2001-08-13,0.00139365857991
2001-08-14,0.000956340085335
2001-08-15,0.00218600442461
2001-08-16,-0.000608994576469
2001-08-17,0.00100317035097
2001-08-20,-0.000798822788509
2001-08-21,-0.000543357054372
2001-08-22,0.00091488171564
2001-08-23,-0.000143004682722
2001-08-24,4.55523008245e-05
2001-08-27,-0.000899361400463
2001-08-28,0.000927756321486
2001-08-29,-0.000526441617982
2001-08-30,0.000993007702803
2001-08-31,-0.00211798510432
2001-09-04,-0.00489964861209
2001-09-05,0.00280309428942
2001-09-06,0.00089766657956
2001-09-07,-0.000802026146122
2001-09-10,-0.000343912454576
2001-09-11,0.000305047618538
2001-09-13,0.000471094245262
2001-09-14,-6.21345682603e-05
2001-09-17,-0.000972930396375
2001-09-18,-0.000996140219748
2001-09-19,0.000578497817175
2001-09-20,-0.00155161586942
2001-09-21,-0.000889940750296
2001-09-24,0.00150136301561
2001-09-25,0.00113910444902
2001-09-26,-0.000416706583786
2001-09-27,-0.000535027859533
2001-09-28,0.00016026636375
2001-10-01,0.00217409900708
2001-10-02,0.000295846471634
2001-10-03,0.000334885815
2001-10-04,0.000156678483099
2001-10-05,0.00235112866049
2001-10-09,-0.00313986145842
2001-10-10,-0.000946854631211
2001-10-11,-0.000301786490129
2001-10-12,0.00146503493432
2001-10-15,0.00208240815827
2001-10-16,-0.00130033773543
2001-10-17,-0.000886444656606
2001-10-18,-0.00170916547218
2001-10-19,-0.000799712936797
2001-10-22,-0.000657033756961
2001-10-23,0.00060803506336
2001-10-24,0.000374229881116
2001-10-25,8.27023799588e-05
2001-10-26,-0.000261843523374
2001-10-29,0.00254680430496
2001-10-30,-3.65912560876e-05
2001-10-31,-0.00127040911729
2001-11-01,0.000536111210183
2001-11-02,-6.67231723471e-05
2001-11-05,-0.000859374137669
2001-11-06,0.000464247379802
2001-11-07,-0.000687885973251
2001-11-08,-0.00138405260528
2001-11-09,-0.000150028438786
2001-11-13,0.000236025390033
2001-11-14,0.00037031372028
2001-11-15,0.000427113433049
2001-11-16,0.000525586443812
2001-11-19,-0.000589362524595
2001-11-20,-0.000727979938009
2001-11-21,-0.00142726247893
2001-11-23,0.000544946871897
2001-11-26,9.11213849903e-05
2001-11-27,0.00163526556466
2001-11-28,0.0015455929305
2001-11-29,0.000244172090095
2001-11-30,0.00164733215534
2001-12-03,-0.00100321243465
2001-12-04,1.60614017007e-05
2001-12-05,-0.000610473640956
2001-12-06,0.0024107214799
2001-12-07,-0.000274148817364
2001-12-10,-0.000263295814369
2001-12-11,0.00128723321794
2001-12-12,0.00309172285903
2001-12-13,-0.00114306248237
2001-12-14,0.00373105489821
2001-12-17,-0.000433617868422
2001-12-18,-0.0012541621784
2001-12-19,-0.00114929413008
2001-12-20,-0.000460955238761
2001-12-21,-0.00143110712261
2001-12-24,-0.00260473029657
2001-12-26,0.00153458774247
2001-12-27,0.00140919197455
2001-12-28,0.000696736711613
2001-12-31,0.00114411532975
2002-01-02,0.00075187907349
2002-01-03,-0.00110128329796
2002-01-04,0.000795921071705
2002-01-07,-0.000844937615385
2002-01-08,0.00244054235598
2002-01-09,-0.000627464751302
2002-01-10,-0.000252895273104
2002-01-11,0.000281511370433
2002-01-14,-0.00031867279595
2002-01-15,-0.00087969050968
2002-01-16,-0.000885383476669
2002-01-17,-0.00133237796687
2002-01-18,0.000727860427619
2002-01-22,0.001277505554
2002-01-23,-0.000312773889647
2002-01-24,0.000252971269124
2002-01-25,-0.00418089865068
2002-01-28,-0.000500810277864
2002-01-29,0.00112189464105
2002-01-30,-0.000918739026032
2002-01-31,0.00115469027674
2002-02-01,-0.000678737452357
2002-02-04,0.00087616586632
2002-02-05,-0.000103581019631
2002-02-06,-0.000875724843753
2002-02-07,0.000807501095499
2002-02-08,0.00159838339788
2002-02-11,0.000936834878447
2002-02-12,-0.000253380243432
2002-02-13,-0.000486846451252
2002-02-14,0.00049904513469
2002-02-15,0.000580914496229
2002-02-19,0.00203583707247
2002-02-20,-0.00119234510513
2002-02-21,-0.000300072952026
2002-02-22,0.000161478591538
2002-02-25,-0.00167701392518
2002-02-26,-0.00189687406556
