# date,log_return
1998-06-30,0.00359899477278
1998-07-01,0.00386514028295
1998-07-02,0.00279230402392
1998-07-03,0.000251533000372
1998-07-06,0.0039149476501
1998-07-07,-0.00443760549375
1998-07-08,-0.00145578946744
1998-07-09,0.00522225395559
1998-07-10,-0.000603693514731
1998-07-13,-0.00726874562311
1998-07-14,-0.00161744340424
1998-07-15,0.00146067794267
1998-07-16,-0.00320493526463
1998-07-17,-0.0016282195351
1998-07-20,0.0060511869733
1998-07-21,0.00202797974618
1998-07-22,-0.00194228209858
1998-07-23,0.00230223966623
1998-07-24,-0.00211241170413
1998-07-27,-0.00263611179263
1998-07-28,-0.00146766790414
1998-07-29,-0.00485171970365
1998-07-30,0.00279202637892
1998-07-31,0.000269143441245
1998-08-03,0.00898908089952
1998-08-04,0.00394164629198
1998-08-05,0.00206476796321
1998-08-06,-0.00209159145871
1998-08-07,0.0105002447551
1998-08-10,-0.00264069646547
1998-08-11,0.00489254511845
1998-08-12,-0.00149001060877
1998-08-13,-0.00554988815575
1998-08-14,0.00399488397103
1998-08-17,-0.000314028861314
1998-08-18,0.000469596323312
1998-08-19,0.000286943270457
1998-08-20,0.00765410724974
1998-08-21,0.0116971354776
1998-08-24,0.00366956146006
1998-08-25,0.00928291914224
1998-08-26,0.00353189472558
1998-08-27,0.0112723818394
1998-08-28,0.00575294989324
1998-08-31,0.00654095427426
1998-09-01,-0.000861541620513
1998-09-02,-0.00676995021283
1998-09-03,0.00670261303844
1998-09-04,0.00171426682867
1998-09-07,0.00211837776824
1998-09-08,-0.00102826577792
1998-09-09,0.0185818859807
1998-09-10,0.0311205035098
1998-09-11,-0.0130672292397
1998-09-14,-0.00111995341405
1998-09-15,-0.00328965426112
1998-09-16,0.00391324574174
1998-09-17,0.00694207143316
1998-09-18,0.0100344067235
1998-09-21,-0.00235554147829
1998-09-22,-0.00620515481839
1998-09-23,0.0108122327781
1998-09-24,0.00674376404861
1998-09-25,0.00210528095122
1998-09-28,-0.000136916382644
1998-09-29,0.000817828551333
1998-09-30,0.014951268449
1998-10-01,0.0126302635047
1998-10-02,-0.00124951298818
1998-10-05,0.00920291842284
1998-10-06,-0.00663741511802
1998-10-07,-0.00979245935581
1998-10-08,-0.0280695601403
1998-10-09,-0.0202167622268
1998-10-12,0.00340790891268
1998-10-13,0.0059455111953
1998-10-14,0.0135969823207
1998-10-15,-3.45731875039e-05
1998-10-16,0.0177879471346
1998-10-19,-0.000283639477859
1998-10-20,-0.00392906361601
1998-10-21,-0.00308904709191
1998-10-22,-0.00393075296655
1998-10-23,-0.00529755389908
1998-10-26,-0.000641576192437
1998-10-27,0.00887234253664
1998-10-28,0.000992458422846
1998-10-29,0.0042862823509
1998-10-30,-0.0093760236818
1998-11-02,-0.00679171769754
1998-11-03,0.00125405575077
1998-11-04,-0.00775881359707
1998-11-05,-0.00264025968599
1998-11-06,-0.00935747291434
1998-11-09,0.00388257288651
1998-11-10,0.000552013204698
1998-11-11,0.000379944094789
1998-11-12,0.00305167095479
1998-11-13,-9.67184579344e-05
1998-11-16,0.000249995504109
1998-11-17,-0.00125383173735
1998-11-18,0.00026764449159
1998-11-19,-0.000907953712748
1998-11-20,0.00542551619624
1998-11-23,0.00288812418511
1998-11-24,-0.000904191658617
1998-11-25,-0.00037313993829
1998-11-26,-0.00285299236862
1998-11-27,0.00509180298176
1998-11-30,0.00384598812172
1998-12-01,0.0065794096892
1998-12-02,0.00656753803227
1998-12-03,-0.000304581921556
1998-12-04,-0.0065993048196
1998-12-07,-0.0055206491987
1998-12-08,0.00772770288879
1998-12-09,0.00899932033079
1998-12-10,0.00159564873423
1998-12-11,-0.00851726966873
1998-12-14,0.00180782594292
1998-12-15,-0.00453288753278
1998-12-16,0.00598776484094
1998-12-17,0.00173946700617
1998-12-18,-0.00109140089442
1998-12-21,-0.00572887775701
1998-12-22,-0.00722219914809
1998-12-23,-0.00898746914274
1998-12-24,-0.00694958285083
1998-12-25,0.00117543248829
1998-12-28,0.00629730571652
1998-12-29,0.00649398169885
1998-12-30,0.00384630909475
1998-12-31,0.00115969380923
1999-01-04,-0.00175307266556
1999-01-05,-0.00677736258973
1999-01-06,0.00650697083104
1999-01-07,-0.00308889273498
1999-01-08,-0.00984916096309
1999-01-11,-0.00291289128778
1999-01-12,0.00626436258266
1999-01-13,0.00580626168968
1999-01-14,0.00907443397077
1999-01-15,-0.00456500256902
1999-01-18,0.00192127123589
1999-01-19,0.000925758464629
1999-01-20,-0.00291636343328
1999-01-21,0.00559876750467
1999-01-22,0.00362831942066
1999-01-25,0.00185190705629
1999-01-26,-0.000395980349702
1999-01-27,0.00157251623909
1999-01-28,0.00116996578135
1999-01-29,0.00411743608512
1999-02-01,-0.0104502410029
1999-02-02,-0.00885173221013
1999-02-03,-0.00363578847747
1999-02-04,-0.00925166652815
1999-02-05,-0.00722816883926
1999-02-08,0.0034618378331
1999-02-09,0.00282526479866
1999-02-10,-0.00077046011196
1999-02-11,0.00166953958081
1999-02-12,-0.0143902974374
1999-02-15,-0.00021415853624
1999-02-16,0.00300343381253
1999-02-17,0.00375850811495
1999-02-18,-0.00366958284049
1999-02-19,-0.000490270582355
1999-02-22,0.0082975875756
1999-02-23,-0.00475494300782
1999-02-24,-0.00574989721783
1999-02-25,-0.0138825770072
1999-02-26,0.00246265784503
1999-03-01,-0.0135476999245
1999-03-02,-0.00108189880316
1999-03-03,-0.00100758389207
1999-03-04,-0.00182713500767
1999-03-05,0.0168610738125
1999-03-08,-0.000936098140972
1999-03-09,0.0097264344389
1999-03-10,-0.000836137591716
1999-03-11,0.00256719117528
1999-03-12,0.00528180401649
1999-03-15,0.00353317179103
1999-03-16,0.00246749128717
1999-03-17,-0.000329500152913
1999-03-18,-0.000245301177447
1999-03-19,-0.00272293142771
1999-03-22,-0.00526267557792
1999-03-23,-0.00109010821905
1999-03-24,0.00175715150638
1999-03-25,-0.00249306552787
1999-03-26,-0.000309871494092
1999-03-29,-0.00371737107965
1999-03-30,0.00454417913175
1999-03-31,0.000265258945518
1999-04-01,0.000822220836248
1999-04-02,0.00922413853616
1999-04-05,0.00134803995806
1999-04-06,0.00925181740068
1999-04-07,-0.00134350568509
1999-04-08,0.0138037556389
1999-04-09,-0.000882694797028
1999-04-12,-0.00110399625495
1999-04-13,-0.00456029908245
1999-04-14,-0.00230741973336
1999-04-15,-0.00337515768201
1999-04-16,-0.00435975522007
1999-04-19,0.00471893054002
1999-04-20,5.7696566271e-05
1999-04-21,-0.00118638346174
1999-04-22,-0.00497225338961
1999-04-23,0.00175160140005
1999-04-26,0.00359378411254
1999-04-27,0.00460274759912
1999-04-28,-0.00451280357673
1999-04-29,0.00843563315523
1999-04-30,-0.0192699288806
1999-05-03,0.000164407853375
1999-05-04,-0.00511915028408
1999-05-05,0.00291616464712
1999-05-06,-0.00740636669008
1999-05-07,-0.00239248535648
1999-05-10,0.00186212700121
1999-05-11,-0.00629257788826
1999-05-12,0.00338882351119
1999-05-13,0.0112762843241
1999-05-14,-0.024108604068
1999-05-17,-0.00496470627916
1999-05-18,-0.00308104652228
1999-05-19,0.00258217591199
1999-05-20,0.000999559234281
1999-05-21,0.00728868930506
1999-05-24,0.00357426912527
1999-05-25,-0.00346285556202
1999-05-26,-0.00402278770546
1999-05-27,-0.0103699118734
1999-05-28,-0.000810392725674
1999-05-31,0.000718612217728
1999-06-01,-0.0101663697518
1999-06-02,-0.000818274690194
1999-06-03,-0.000161490272076
1999-06-04,-0.000540486018686
1999-06-07,0.00199729034241
1999-06-08,-0.00214905720492
1999-06-09,-0.001761732076
1999-06-10,-0.00474139467429
1999-06-11,-0.00651012605432
1999-06-14,0.0046677084145
1999-06-15,0.00344749261184
1999-06-16,0.00277950251494
1999-06-17,0.0163594879796
1999-06-18,-0.00709814104416
1999-06-21,-0.00490151196089
1999-06-22,-0.0029185300638
1999-06-23,-0.00688868873908
1999-06-24,-0.00346003619773
1999-06-25,0.00301783012822
1999-06-28,0.0067305471108
1999-06-29,0.00399289148884
1999-06-30,0.0120191518947
1999-07-01,-0.000448482847126
1999-07-02,0.00351700894727
1999-07-05,0.001713467856
1999-07-06,-0.00188638465312
1999-07-07,-0.0037593068885
1999-07-08,0.00687118369305
1999-07-09,-0.00033395640631
1999-07-12,0.0109583944097
1999-07-13,0.0009908132008
1999-07-14,-0.00192607009472
1999-07-15,-0.00167412835893
1999-07-16,0.0060741252018
1999-07-19,0.000408725137472
1999-07-20,0.00070451022722
1999-07-21,-0.00438376712772
1999-07-22,-0.012642932127
1999-07-23,-0.0102970707636
1999-07-26,0.000795139198884
1999-07-27,0.00599769087887
1999-07-28,0.00134261998918
1999-07-29,-0.00787681370736
1999-07-30,-0.00388184627396
1999-08-02,-0.00523453731503
1999-08-03,-0.00329206920194
1999-08-04,-0.00130440849777
1999-08-05,0.00504173272136
1999-08-06,-0.0157523341257
1999-08-09,-0.00769316985804
1999-08-10,-0.00261223414759
1999-08-11,0.00472428359389
1999-08-12,0.00376534926989
1999-08-13,0.00772681397123
1999-08-16,-0.000202240154796
1999-08-17,0.00487026983542
1999-08-18,0.00171875618744
1999-08-19,-0.00204644523533
1999-08-20,0.00282924445586
1999-08-23,-0.000260432431018
1999-08-24,0.00487119535643
1999-08-25,0.00625626579304
1999-08-26,-0.00232921427109
1999-08-27,-0.00630103198626
1999-08-30,-0.0065887108721
1999-08-31,-0.00367369173397
1999-09-01,0.000360054753453
1999-09-02,-0.00379404910433
1999-09-03,0.00877518015555
1999-09-06,0.000689252517325
1999-09-07,-0.00655005786101
1999-09-08,0.00301712389873
1999-09-09,-0.00337433537982
1999-09-10,0.00552680583927
1999-09-13,-0.0014120216541
1999-09-14,-0.00502047333447
1999-09-15,0.00422701130198
1999-09-16,0.00168603868801
1999-09-17,0.00457171941682
1999-09-20,-0.00369874382516
1999-09-21,-0.001419940747
1999-09-22,0.000254102443117
1999-09-23,0.00833208222478
1999-09-24,0.00699409417366
1999-09-27,-0.00705038789882
1999-09-28,-0.00338133502702
1999-09-29,-0.00924385106395
1999-09-30,0.00831692146659
1999-10-01,-0.00959810913964
1999-10-04,0.00591804539861
1999-10-05,-0.00879705836291
1999-10-06,-0.00193755137667
1999-10-07,0.000162419799207
1999-10-08,0.00102535867715
1999-10-11,-0.000151867187508
1999-10-12,-0.00494748410817
1999-10-13,-0.00687749698006
1999-10-14,-0.00312190897112
1999-10-15,0.00573607364341
1999-10-18,-0.00297081739671
1999-10-19,-0.00272019951293
1999-10-20,0.000550099572198
1999-10-21,0.000389651746104
1999-10-22,0.000730370084211
1999-10-25,-0.00196509907414
1999-10-26,0.000682894926461
1999-10-27,0.00391533586282
1999-10-28,0.00693422249336
1999-10-29,0.00923478130474
1999-11-01,-0.00219074908589
1999-11-02,0.00182690625587
1999-11-03,0.000815080723878
1999-11-04,0.00452218851333
1999-11-05,0.00412349909693
1999-11-08,-0.00152787254991
1999-11-09,-0.000844404611448
1999-11-10,0.000417378487065
1999-11-11,0.000206019555084
1999-11-12,0.00564462686053
1999-11-15,-0.00141966668173
1999-11-16,-0.00294985533485
1999-11-17,-0.00665456053656
1999-11-18,-0.00035559765379
1999-11-19,-0.00143486203145
1999-11-22,-0.00392437819879
1999-11-23,0.000219484964511
1999-11-24,8.25444339755e-05
1999-11-25,0.000529275046902
1999-11-26,-0.00266898765808
1999-11-29,-0.0109340352039
1999-11-30,0.00233655018374
1999-12-01,-0.00281257289311
1999-12-02,-0.00318388736409
1999-12-03,0.0110053336415
1999-12-06,0.00221952927577
1999-12-07,0.0047916963735
1999-12-08,-0.00261303469654
1999-12-09,0.00532339298611
1999-12-10,0.00724109253009
1999-12-13,-0.00176076943879
1999-12-14,-0.0145737401868
1999-12-15,-0.00400659496962
1999-12-16,-0.00819333426577
1999-12-17,-0.000895741771039
1999-12-20,-0.00723568896319
1999-12-21,-0.000518301430335
1999-12-22,-0.00112400731105
1999-12-23,-0.000463175242565
1999-12-24,0.000314699774959
1999-12-27,0.00273561944697
1999-12-28,-0.00207054378335
1999-12-29,0.00286990191033
1999-12-30,0.000170666957243
1999-12-31,-0.00496455333536
2000-01-03,-0.00898105799361
2000-01-04,0.002479576244
2000-01-05,-0.0108583188902
2000-01-06,0.00242328198311
2000-01-07,0.0069953882131
2000-01-10,-0.00160989596365
2000-01-11,-0.00812347565093
2000-01-12,-0.00425013809548
2000-01-13,0.00632106665383
2000-01-14,-0.00509195924387
2000-01-17,0.000673222515918
2000-01-18,-0.00656432638918
2000-01-19,0.00248590709836
2000-01-20,-0.00283188890596
2000-01-21,-0.000959296784402
2000-01-24,0.00471804509111
2000-01-25,-0.000888210657269
2000-01-26,0.000791866493855
2000-01-27,-0.0039412401392
2000-01-28,0.00115576512804
2000-01-31,1.55152911675e-05
2000-02-01,0.00402363025897
2000-02-02,0.00164104244472
2000-02-03,0.0106538340072
2000-02-04,-0.00643222223668
2000-02-07,-0.00687455301211
2000-02-08,0.00548497327819
2000-02-09,-0.00326047946565
2000-02-10,-0.00519632795032
2000-02-11,0.00332487203114
2000-02-14,0.00553406599024
2000-02-15,-0.00424522006512
2000-02-16,0.00146381521861
2000-02-17,-0.0014703443274
2000-02-18,0.00296380943954
2000-02-21,-0.000293122714753
2000-02-22,0.0109432297873
2000-02-23,-0.00333699258466
2000-02-24,0.00709052749466
2000-02-25,0.00129569803638
2000-02-28,-0.00489089622045
2000-02-29,0.000554227275765
2000-03-01,0.00198878020835
2000-03-02,-0.00213540331811
2000-03-03,0.00251056905962
2000-03-06,-0.00385608223876
2000-03-07,0.00292652359719
2000-03-08,-0.000848269392938
2000-03-09,0.00445308078439
2000-03-10,-0.00263660468275
2000-03-13,-0.00326327281462
2000-03-14,0.0026234833645
2000-03-15,0.00239122595579
2000-03-16,0.00574027923958
2000-03-17,0.00218912738424
2000-03-20,0.0012117910357
2000-03-21,0.00223987028586
2000-03-22,-9.75411911884e-06
2000-03-23,0.00495254922455
2000-03-24,-0.0102894636498
2000-03-27,-0.00196759835174
2000-03-28,0.00403226090033
2000-03-29,0.000407939576648
2000-03-30,0.00678915562981
2000-03-31,0.00172652402879
2000-04-03,0.00307111900823
2000-04-04,0.0141149386271
2000-04-05,-0.00583471286495
2000-04-06,-0.00288029964804
2000-04-07,0.00258930082628
2000-04-10,0.00489503555581
2000-04-11,-0.00574375307583
2000-04-12,-0.00610595057036
2000-04-13,0.00206586672593
2000-04-14,0.000633626137865
2000-04-17,-0.00666046020954
2000-04-18,-0.00188369029764
2000-04-19,0.00313700574036
2000-04-20,-0.00163080844982
2000-04-21,-0.00037666230442
2000-04-24,-0.00205594269968
2000-04-25,-0.00918379281158
2000-04-26,0.000491222433643
2000-04-27,-0.00779950437383
2000-04-28,0.00160720786352
2000-05-01,-0.00463851682858
2000-05-02,-0.00304640899139
2000-05-03,-0.00681255775199
2000-05-04,-0.00479461701103
2000-05-05,-0.0017160792771
2000-05-08,-0.00156324462394
2000-05-09,0.00274032530189
2000-05-10,0.000613158802651
2000-05-11,-0.00172908614034
2000-05-12,-0.00410877312281
2000-05-15,0.00586115044989
2000-05-16,0.00405068812332
2000-05-17,-0.00514950425066
2000-05-18,-0.00668138398239
2000-05-19,0.00156800437327
2000-05-22,0.0049414816477
2000-05-23,-0.000491409982702
2000-05-24,0.00168386713782
2000-05-25,0.0100034361089
2000-05-26,0.00316475833004
2000-05-29,0.00163709691978
2000-05-30,-0.0005160702088
2000-05-31,0.00534085990865
2000-06-01,0.00713135209371
2000-06-02,0.00571914339005
2000-06-05,0.00448051831507
2000-06-06,-0.00255875645388
2000-06-07,0.00368894781483
2000-06-08,-0.0021366648786
2000-06-09,-0.00132359203364
2000-06-12,0.00764368787441
2000-06-13,0.00103374338524
2000-06-14,0.00937605914316
2000-06-15,-0.000250406723618
2000-06-16,0.00637842176214
2000-06-19,-0.000729902240521
2000-06-20,-0.0002753205117
2000-06-21,-0.0107266678853
2000-06-22,-0.00197094476609
2000-06-23,-0.00488680241878
2000-06-26,0.0106897874878
2000-06-27,-0.00118090421044
2000-06-28,-0.000754041016281
2000-06-29,0.00552742949877
2000-06-30,0.00620584578207
2000-07-03,0.00848098933779
2000-07-04,0.000232456607836
2000-07-05,-0.000721721280285
2000-07-06,-0.00309565633204
2000-07-07,0.0042137435069
2000-07-10,-0.00144594164112
2000-07-11,0.00163337135501
2000-07-12,-0.00379324557214
2000-07-13,0.00645582633238
2000-07-14,-0.00818993356277
2000-07-17,-0.00292826328741
2000-07-18,-0.00275486536303
2000-07-19,-0.00205262753269
2000-07-20,0.0148151932329
2000-07-21,-0.00255215910336
2000-07-24,-0.00235308890661
2000-07-25,0.00345478563975
2000-07-26,0.000248134731893
2000-07-27,-8.06222265388e-05
2000-07-28,-0.00297761495617
2000-07-31,0.00281243261865
2000-08-01,0.00635700827522
2000-08-02,0.00240068682607
2000-08-03,-1.26436828906e-05
2000-08-04,0.00677448583687
2000-08-07,-0.00162713224445
2000-08-08,0.00151190320224
2000-08-09,0.00118832871564
2000-08-10,0.00261686299822
2000-08-11,-0.00791671929945
2000-08-14,0.00114817793415
2000-08-15,-0.00453216603881
2000-08-16,-0.0038021590824
2000-08-17,0.00193907497605
2000-08-18,0.00402921413133
2000-08-21,-0.00369704749182
2000-08-22,0.00402367852305
2000-08-23,0.0059740249547
2000-08-24,0.00118658769307
2000-08-25,0.000124054333549
2000-08-28,-0.00757946250094
2000-08-29,-0.00968101392575
2000-08-30,0.00160256103179
2000-08-31,0.00827621788163
2000-09-01,0.0117735310901
2000-09-04,0.000170215728327
2000-09-05,-0.00436810157574
2000-09-06,-0.00216550325141
2000-09-07,-0.000619788986806
2000-09-08,-0.00241243160554
2000-09-11,-0.00502287638459
2000-09-12,-0.000474149729482
2000-09-13,0.00721195428995
2000-09-14,-0.00136177644668
2000-09-15,-1.98870503513e-05
2000-09-18,-0.00357809064587
2000-09-19,0.0025728130477
2000-09-20,-0.00673856821238
2000-09-21,0.000901227757394
2000-09-22,0.00269676200793
2000-09-25,0.000363688116871
2000-09-26,0.00430427962198
2000-09-27,-0.00209488974984
2000-09-28,-0.000324324386947
2000-09-29,0.00413855709807
2000-10-02,0.000410849391363
2000-10-03,-0.00575887064201
2000-10-04,-0.00141290445222
2000-10-05,0.0039731145056
2000-10-06,0.00191302998371
2000-10-09,-0.000157918816294
2000-10-10,-0.000107331257883
2000-10-11,0.00224955459233
2000-10-12,0.0113041759878
2000-10-13,0.00271818301371
2000-10-16,-0.00367440381035
2000-10-17,0.00683354118057
2000-10-18,-0.0018222542633
2000-10-19,0.000616178660581
2000-10-20,0.00557235923822
2000-10-23,0.00665781079025
2000-10-24,-0.00613038791146
2000-10-25,-0.0108903540341
2000-10-26,0.00194206597174
2000-10-27,-0.00317000516937
2000-10-30,-0.00310815332262
2000-10-31,-0.00260037271025
2000-11-01,0.00599049979364
2000-11-02,-0.00137062022611
2000-11-03,-0.0121927122783
2000-11-06,-0.00372157278765
2000-11-07,-0.000769109403015
2000-11-08,0.000379685511489
2000-11-09,0.00786719637802
2000-11-10,0.00137880914346
2000-11-13,0.00313959059276
2000-11-14,0.001661672319
2000-11-15,0.00407436822318
2000-11-16,0.00362766735388
2000-11-17,-0.00613163992387
2000-11-20,0.00126686117055
2000-11-21,0.000204593237841
2000-11-22,0.00740467419914
2000-11-23,-0.000277186729849
2000-11-24,-0.00473089555839
2000-11-27,0.00396979275526
2000-11-28,0.0068595305847
2000-11-29,0.0065517413435
2000-11-30,0.0143330587787
2000-12-01,-0.00767629491917
2000-12-04,0.00393196479121
2000-12-05,0.014803666161
2000-12-06,0.0118826832854
2000-12-07,-0.00114840256524
2000-12-08,-0.00680024115177
2000-12-11,0.000561259294937
2000-12-12,0.00129588756016
2000-12-13,0.00922057962812
2000-12-14,0.00486215639671
2000-12-15,0.00178984376148
2000-12-18,0.00443033222018
2000-12-19,-0.00673187717029
2000-12-20,0.00993599573605
2000-12-21,0.00245099723377
2000-12-22,0.00633669565084
2000-12-25,0.000854362394418
2000-12-26,0.00295475305241
2000-12-27,-0.00754786832843
2000-12-28,-0.00427044484197
2000-12-29,0.00364755012275
2001-01-02,0.0269479997689
2001-01-03,-0.0231487506799
2001-01-04,0.017168119009
2001-01-05,0.0136358135339
2001-01-08,0.00476406186291
2001-01-09,-0.0122227912387
2001-01-10,-0.00931538798402
2001-01-11,0.000624852842545
2001-01-12,-0.00972835788142
2001-01-15,0.00033585286535
2001-01-16,0.00159066086242
2001-01-17,0.00770592866633
2001-01-18,0.00864839230392
2001-01-19,-0.00598175213571
2001-01-22,-0.00479586057166
2001-01-23,-0.0028319429168
2001-01-24,-0.00263037912078
2001-01-25,0.00382745200612
2001-01-26,0.00173744461896
2001-01-29,0.000634991172682
2001-01-30,0.00606585648247
2001-01-31,0.0071841097381
2001-02-01,0.00472801389269
2001-02-02,-0.00944286481608
2001-02-05,0.00115343708803
2001-02-06,-0.00549272495544
2001-02-07,0.00209738936053
2001-02-08,-0.0013369264101
2001-02-09,0.00707662318862
2001-02-12,-0.00128742063495
2001-02-13,-0.00416093357781
2001-02-14,-0.00801260854026
2001-02-15,-0.00698573649185
2001-02-16,0.00826407405626
2001-02-19,0.000108144984764
2001-02-20,-0.00229844663502
2001-02-21,-0.00496813813089
2001-02-22,0.00148187603759
2001-02-23,0.00722079099182
2001-02-26,0.00678835631579
2001-02-27,0.00554416110356
2001-02-28,0.0039558540414
2001-03-01,0.000662215829869
2001-03-02,-0.0104491285187
2001-03-05,-0.000842778584415
2001-03-06,0.00225332748622
2001-03-07,0.00582490132914
2001-03-08,0.00288078663462
2001-03-09,-0.00570073076184
2001-03-12,-0.00236877353655
2001-03-13,-0.00331010174194
2001-03-14,0.00940823601413
2001-03-15,0.00762679707343
2001-03-16,0.00186034838548
2001-03-19,-0.00664408895632
2001-03-20,0.00449256077615
2001-03-21,0.00430153927519
2001-03-22,0.00431633056585
2001-03-23,-0.00511928415536
2001-03-26,-0.00167888553504
2001-03-27,-0.0149160734173
2001-03-28,0.00141396033925
2001-03-29,0.00118868832463
2001-03-30,0.00753259994158
2001-04-02,-0.00720841407348
2001-04-03,0.00229862248409
2001-04-04,0.00227714229166
2001-04-05,-0.00238191157291
2001-04-06,0.0107852102822
2001-04-09,-0.00367160764069
2001-04-10,-0.0134634686893
2001-04-11,-0.00483215025365
2001-04-12,-0.00490974026195
2001-04-13,6.97301581018e-05
2001-04-16,-0.0133109253374
2001-04-17,0.00905973317759
2001-04-18,0.0121057941749
2001-04-19,-0.0114267300432
2001-04-20,-0.000340129756441
2001-04-23,0.00816056284652
2001-04-24,-0.000848714650185
2001-04-25,-0.00549648804217
2001-04-26,0.00678458217765
2001-04-27,-0.0123319169865
2001-04-30,-0.00236050478336
2001-05-01,0.00466638340597
2001-05-02,-0.000157198201156
2001-05-03,0.00672866687132
2001-05-04,0.00354527521431
2001-05-07,0.00153179933238
2001-05-08,-0.00142867769881
2001-05-09,0.0043855933474
2001-05-10,-0.00836412408448
2001-05-11,-0.0202121934273
2001-05-14,0.00145077767385
2001-05-15,-0.00271811960911
2001-05-16,0.00307586137388
2001-05-17,0.000652723359492
2001-05-18,0.00127176834681
2001-05-21,0.00291461062048
2001-05-22,-0.000378283029732
2001-05-23,-0.00111716852713
2001-05-24,-0.00861483047916
2001-05-25,0.00066015317284
2001-05-28,0.00215272893975
2001-05-29,-0.0028568328012
2001-05-30,-0.00106619503543
2001-05-31,0.00880921111256
2001-06-01,0.00211560775741
2001-06-04,0.00412106786136
2001-06-05,0.00854348189347
2001-06-06,-0.00216324329401
2001-06-07,-0.00310988095406
2001-06-08,-0.00526144431821
2001-06-11,0.00373834172919
2001-06-12,0.00238757680203
2001-06-13,0.000164193458472
2001-06-14,0.00469528253362
2001-06-15,0.00133661163988
2001-06-18,-0.000686280021177
2001-06-19,-0.000212677049204
2001-06-20,0.0044163389463
2001-06-21,0.00341758698173
2001-06-22,0.00996011824212
2001-06-25,-0.0022789160819
2001-06-26,-0.0106312300954
2001-06-27,-0.00621471315154
2001-06-28,-0.0130976386598
2001-06-29,-0.00779108972374
2001-07-02,0.00683298293545
2001-07-03,-0.00627845637147
2001-07-04,-0.00112255143727
2001-07-05,-0.00624421126924
2001-07-06,0.00386278012885
2001-07-09,-0.000407982793786
2001-07-10,0.00486215283071
2001-07-11,-0.00371494614137
2001-07-12,0.00540069039461
2001-07-13,-0.000258207499711
2001-07-16,0.00637085360185
2001-07-17,-0.00404058567546
2001-07-18,0.0106116646273
2001-07-19,-0.00165386241534
2001-07-20,0.00235069954557
2001-07-23,-0.0037135691646
2001-07-24,0.00271070744444
2001-07-25,-0.00731264121197
2001-07-26,0.00387543703823
2001-07-27,0.00739987108047
2001-07-30,0.00186199332695
2001-07-31,0.00777063879943
2001-08-01,0.000231508001946
2001-08-02,-0.00181273934442
2001-08-03,-0.00333095563115
2001-08-06,-0.000608269551099
2001-08-07,-0.00201959869972
2001-08-08,0.00944156005592
2001-08-09,-0.00689545686817
2001-08-10,0.0043013469039
2001-08-13,0.00178054720065
2001-08-14,0.00407201907319
2001-08-15,-0.00782222315984
2001-08-16,0.00637154051096
2001-08-17,0.00694012902138
2001-08-20,-0.0062820273489
2001-08-21,0.000764517250829
2001-08-22,0.000900421196102
2001-08-23,0.000981439384548
2001-08-24,-0.000215616872421
2001-08-27,-0.00117224015717
2001-08-28,0.00952671593244
2001-08-29,0.00152470267991
2001-08-30,-0.00127349776523
2001-08-31,-0.0060635196874
2001-09-03,-0.00380541089169
2001-09-04,-0.0205767080202
2001-09-05,0.00279140547299
2001-09-06,0.0132373224879
2001-09-07,0.00587723871288
2001-09-10,-0.00751467286034
2001-09-11,0.0177141640716
2001-09-12,-0.00747118913552
2001-09-13,0.0134364490838
2001-09-14,0.0110050308383
2001-09-17,-0.012898083908
2001-09-18,-0.00454819609032
2001-09-19,0.0055189142875
2001-09-20,-0.0146157775375
2001-09-21,0.000239887566954
2001-09-24,0.00293254261185
2001-09-25,0.00669855385179
2001-09-26,0.00457598818916
2001-09-27,0.00773581906797
2001-09-28,0.00330147877426
2001-10-01,0.0033327867356
2001-10-02,0.00658912297373
2001-10-03,0.00206209882754
2001-10-04,0.00337158287607
2001-10-05,0.000437909344476
2001-10-08,-0.00090940900967
2001-10-09,-0.0073255930501
2001-10-10,0.0026097943082
2001-10-11,-0.00439535453182
2001-10-12,0.00760153667271
2001-10-15,0.00684873181344
2001-10-16,0.00296583348672
2001-10-17,-0.000792656459136
2001-10-18,-0.00119814388615
2001-10-19,-0.00292354568188
2001-10-22,0.00417207860974
2001-10-23,0.00196995276939
2001-10-24,0.00481969498031
2001-10-25,0.00701181152468
2001-10-26,0.00185456330204
2001-10-29,0.00254965347391
2001-10-30,0.00271940408545
2001-10-31,0.0118198370617
2001-11-01,0.001505206783
2001-11-02,-0.00925679733117
2001-11-05,0.00810597965495
2001-11-06,0.00634934585601
2001-11-07,0.00438313017112
2001-11-08,-0.0062782253029
2001-11-09,-0.00593772670447
2001-11-12,-0.00218146288034
2001-11-13,-0.0055192987022
2001-11-14,-0.0153155221303
2001-11-15,-0.0184720813884
2001-11-16,-0.0147314422465
2001-11-19,0.0185232171063
2001-11-20,-0.00838624134359
2001-11-21,-0.0102902959481
2001-11-22,0.000655512303298
2001-11-23,-0.00288749159661
2001-11-26,0.00604160034643
2001-11-27,0.000690544100213
2001-11-28,0.000350871347344
2001-11-29,0.0133291438957
2001-11-30,0.000976745947767
2001-12-03,-0.000177477249123
2001-12-04,0.00655758509013
2001-12-05,-0.0146549794207
2001-12-06,-0.00677062734189
2001-12-07,-0.0125015334732
2001-12-10,0.00113204024163
2001-12-11,0.00483290606906
2001-12-12,0.00939356156045
2001-12-13,-0.0122732073743
2001-12-14,-0.00383421832625
2001-12-17,-0.00358080117582
