# date,log_return
1998-08-07,-0.005250709119
1998-08-10,0.000142961783144
1998-08-11,-0.00870286107405
1998-08-12,-0.00206704947318
1998-08-13,0.00252821464995
1998-08-14,-0.00572763869071
1998-08-17,0.000587373928129
1998-08-18,-0.000399984490191
1998-08-19,-0.00118493079982
1998-08-20,0.00693181873567
1998-08-21,-0.00209164294634
1998-08-24,0.00232463230876
1998-08-25,-0.00671515435578
1998-08-26,-0.00515950646657
1998-08-27,-0.0107582594098
1998-08-28,-0.00821322478082
1998-08-31,0.00211840941793
1998-09-01,0.0135224890315
1998-09-02,0.00284031182727
1998-09-03,0.00826724393996
1998-09-04,0.00207681208221
1998-09-08,-0.00420914314426
1998-09-09,0.000307288287132
1998-09-10,0.0108035892393
1998-09-11,0.00366680871202
1998-09-14,-0.0053939378731
1998-09-15,2.54129161069e-05
1998-09-16,-0.00671718138268
1998-09-17,0.00227163089105
1998-09-18,0.00201505484385
1998-09-21,-0.00901333472711
1998-09-22,-0.00395940806843
1998-09-23,0.0072979967181
1998-09-24,0.00856178094219
1998-09-25,-0.00135530437817
1998-09-28,0.00359155354694
1998-09-29,-0.00401209562417
1998-09-30,0.00276402084535
1998-10-01,0.00102354327222
1998-10-02,-0.00334171407244
1998-10-05,-0.0116723870056
1998-10-06,0.00314771787096
1998-10-07,0.010043215087
1998-10-08,-0.00572771838032
1998-10-09,-0.00792327469864
1998-10-12,-0.00103344314916
1998-10-13,0.000997381845484
1998-10-14,-0.00272298951607
1998-10-15,0.00218542337627
1998-10-16,0.00812966283526
1998-10-19,-0.00959473234124
1998-10-20,-0.00160215844943
1998-10-21,0.00103268744862
1998-10-22,-0.00495124799641
1998-10-23,0.00188049555737
1998-10-26,0.000670500828899
1998-10-27,0.00248665531805
1998-10-28,-0.00128507052648
1998-10-29,-0.000405292849653
1998-10-30,-0.000283513847443
1998-11-02,-0.00221103368084
1998-11-03,-0.0021190348499
1998-11-04,0.00543039300298
1998-11-05,0.00441286481785
1998-11-06,-0.00401897104724
1998-11-09,-0.00237924539296
1998-11-10,-0.00131946625302
1998-11-11,0.00143292286329
1998-11-12,0.0108652616982
1998-11-13,-0.00471181887358
1998-11-16,-0.00161563377353
1998-11-17,7.00094196268e-05
1998-11-18,0.00783242396848
1998-11-19,0.00422600254207
1998-11-20,-0.0042030329894
1998-11-23,-0.00539746877796
1998-11-24,-0.00097414829682
1998-11-25,0.000813929182259
1998-11-30,-0.00522476000363
1998-12-01,-0.000710186420441
1998-12-02,-0.00702240356811
1998-12-03,-0.00134152380824
1998-12-04,0.000633695271097
1998-12-07,0.00112747326031
1998-12-08,-0.000775454888924
1998-12-09,0.00540107178809
1998-12-10,0.00274036989398
1998-12-11,-0.00605461129981
1998-12-14,0.000473175341017
1998-12-15,0.00376164362254
1998-12-16,0.013301732885
1998-12-17,-0.00711481821745
1998-12-18,-0.00822778173032
1998-12-21,-0.000324785309682
1998-12-22,-0.000759217468952
1998-12-23,-0.00102146147633
1998-12-24,-0.000693924929379
1998-12-28,0.00413952241757
1998-12-29,0.0072584823422
1998-12-30,0.0016533633475
1998-12-31,0.00303330272989
1999-01-04,-0.00300808698806
1999-01-05,-0.00422021368985
1999-01-06,0.000926175291373
1999-01-07,0.00406464762483
1999-01-08,0.00273760410451
1999-01-11,0.00514078356002
1999-01-12,-0.00903223926233
1999-01-13,-0.00461379607949
1999-01-14,-0.00057368023291
1999-01-15,-0.00119205043244
1999-01-19,0.00364529055918
1999-01-20,-0.000818313764577
1999-01-21,-0.000484884395385
1999-01-22,-0.00278520920691
1999-01-25,0.0036923074441
1999-01-26,-0.00299967192732
1999-01-27,-0.00471294959349
1999-01-28,0.00281453960653
1999-01-29,0.00309219100473
1999-02-01,0.00596306566133
1999-02-02,0.00428747367322
1999-02-03,0.00171198187877
1999-02-04,0.0107478385182
1999-02-05,-0.0063002420962
1999-02-08,0.00220777058264
1999-02-09,-0.0028154025894
1999-02-10,0.000290547955149
1999-02-11,0.00236882739227
1999-02-12,0.00473376051296
1999-02-16,-0.0125494206927
1999-02-17,-0.00291643735211
1999-02-18,0.00696791769633
1999-02-19,0.00283721720781
1999-02-22,-0.0040977328466
1999-02-23,0.00302176239999
1999-02-24,6.52410810215e-05
1999-02-25,0.00322174744495
1999-02-26,-0.000133776780558
1999-03-01,-0.00408099163083
1999-03-02,-0.00259120454491
1999-03-03,-0.00303888637579
1999-03-04,0.00160055606694
1999-03-05,0.000511757915992
1999-03-08,0.00366007867224
1999-03-09,-0.000947847595571
1999-03-10,-0.000851479623166
1999-03-11,0.00253756354549
1999-03-12,-0.0038243875509
1999-03-15,-0.0093349179117
1999-03-16,-0.00296989600848
1999-03-17,0.00123443587718
1999-03-18,-0.00112306395685
1999-03-19,0.0035407517094
1999-03-22,0.00622658665218
1999-03-23,0.00137598157297
1999-03-24,-0.00257757716739
1999-03-25,0.000911912127809
1999-03-26,-0.00194651217435
1999-03-29,-0.00769564652626
1999-03-30,-0.00378898305474
1999-03-31,0.000843116065755
1999-04-01,2.49653659415e-05
1999-04-05,-0.00252255445384
1999-04-06,0.000232057712219
1999-04-07,0.00414515432963
1999-04-08,-0.00191896218001
1999-04-09,0.00307162674956
1999-04-12,-0.000233337575482
1999-04-13,0.0040582708809
1999-04-14,-0.00404624115165
1999-04-15,0.00809273032582
1999-04-16,0.00403682981426
1999-04-19,0.00679124067125
1999-04-20,-0.00307010366775
1999-04-21,-0.00147252027469
1999-04-22,-0.00076267962102
1999-04-23,-0.00482089828667
1999-04-26,-0.00447633337547
1999-04-27,0.00296322631928
1999-04-28,-0.0019798097384
1999-04-29,0.00690191685128
1999-04-30,-0.00412058719189
1999-05-03,-0.00490258041712
1999-05-04,-0.00329084229839
1999-05-05,0.00424356921442
1999-05-06,0.00831283422655
1999-05-07,-0.000676137665072
1999-05-10,-0.00672408411793
1999-05-11,0.000975111153226
1999-05-12,-0.00148294033909
1999-05-13,0.00561331048323
1999-05-14,-0.00413140471881
1999-05-17,-0.00285997738595
1999-05-18,-0.0016032976364
1999-05-19,-0.00504532070334
1999-05-20,-0.000685185135027
1999-05-21,-0.00139823588087
1999-05-24,-0.00300649887508
1999-05-25,-0.000494168643998
1999-05-26,-0.000107820183278
1999-05-27,-0.00437996027389
1999-05-28,-0.0016435288472
1999-06-01,-0.00054926683718
1999-06-02,-0.00280072026822
1999-06-03,0.00107124619284
1999-06-04,-0.00109411654624
1999-06-07,0.00134581199431
1999-06-08,-0.00202770095854
1999-06-09,0.00106186656674
1999-06-10,0.000889883963329
1999-06-11,0.00179090271764
1999-06-14,-0.00333405925271
1999-06-15,-0.00606908513724
1999-06-16,-0.00236361514403
1999-06-17,6.60587800113e-05
1999-06-18,0.00214026196373
1999-06-21,-0.00223776385499
1999-06-22,0.00106831308745
1999-06-23,0.000797672293364
1999-06-24,0.00145619738886
1999-06-25,0.000287443853248
1999-06-28,0.0021464339527
1999-06-29,0.00047815985625
1999-06-30,0.00614086342135
1999-07-01,5.12424083763e-05
1999-07-02,4.33026658254e-05
1999-07-06,-0.00644246161192
1999-07-07,0.00342570492942
1999-07-08,0.00202181225393
1999-07-09,0.000373762928573
1999-07-12,-0.000999379345698
1999-07-13,-0.00237198184107
1999-07-14,0.00013969272073
1999-07-15,0.000852182736795
1999-07-16,-0.00189622010248
1999-07-19,-0.000896892461064
1999-07-20,0.00080682330617
1999-07-21,0.00091587843539
1999-07-22,0.00186273303386
1999-07-23,-0.00138990166526
1999-07-26,-0.000989816694039
1999-07-27,-0.00219899425513
1999-07-28,-0.00170299032282
1999-07-29,0.006107060626
1999-07-30,0.00124214400252
1999-08-02,-0.00381338690137
1999-08-03,0.00525472958804
1999-08-04,0.00425029441892
1999-08-05,-0.0024295894321
1999-08-06,0.00248210288718
1999-08-09,-0.000751242246025
1999-08-10,-0.00163376974363
1999-08-11,0.00439320092645
1999-08-12,-0.000271343419922
1999-08-13,-0.00211679691531
1999-08-16,-0.00319156790017
1999-08-17,0.00268711152909
1999-08-18,-0.0032207478783
1999-08-19,0.000221604229797
1999-08-20,-0.00149577045678
1999-08-23,-0.0058022428076
1999-08-24,-0.00131201917472
1999-08-25,-0.00195905611304
1999-08-26,0.00115824705393
1999-08-27,-0.000293613505816
1999-08-30,0.000234190226811
1999-08-31,0.00761133918949
1999-09-01,-0.000997722093619
1999-09-02,0.00658172405266
1999-09-03,-0.00480310430708
1999-09-07,0.00812862365169
1999-09-08,-0.00136412552074
1999-09-09,0.0065138699042
1999-09-10,0.000509541437482
1999-09-13,0.00245947895178
1999-09-14,-3.35875867616e-05
1999-09-15,-0.000986223227723
1999-09-16,0.000699949781219
1999-09-17,-0.00128330755609
1999-09-20,-0.00155226196454
1999-09-21,0.0119663378048
1999-09-22,0.00116073905856
1999-09-23,-0.000245520749961
1999-09-24,-0.00217621476651
1999-09-27,0.0188854092322
1999-09-28,0.0425727106573
1999-09-29,-0.013807830893
1999-09-30,-0.0129452415107
1999-10-01,0.00605691553237
1999-10-04,0.0191773459801
1999-10-05,0.00291773387094
1999-10-06,0.000443624783757
1999-10-07,0.00222567202948
1999-10-08,-0.013006551447
1999-10-11,0.00115149435975
1999-10-12,0.00591116682171
1999-10-13,0.00251742706561
1999-10-14,-0.0129183236093
1999-10-15,-0.000222391679672
1999-10-18,-0.00653292476533
1999-10-19,-0.000901222871968
1999-10-20,0.00570491013929
1999-10-21,-0.00256443406837
1999-10-22,0.00209562207816
1999-10-25,-0.00361326415616
1999-10-26,-0.0186942024226
1999-10-27,0.00480113516633
1999-10-28,0.00710835754882
1999-10-29,-0.00306064821286
1999-11-01,-0.00596592360648
1999-11-02,0.00149306909428
1999-11-03,0.00123586458186
1999-11-04,0.00144955793903
1999-11-05,-0.00587526891076
1999-11-08,0.000154909500855
1999-11-09,0.00707649328928
1999-11-10,0.00884504324264
1999-11-11,-0.00607519583475
1999-11-12,-0.00295632175067
1999-11-15,0.00374174819771
1999-11-16,0.00137617760069
1999-11-17,0.000545428525768
1999-11-18,-0.00656284403054
1999-11-19,-0.00274010468744
1999-11-22,0.00356036484634
1999-11-23,0.00273769286659
1999-11-24,0.00124522367267
1999-11-29,-0.00620196626434
1999-11-30,0.00521800556005
1999-12-01,-0.00208412090067
1999-12-02,-0.00704601511107
1999-12-03,-0.00236804666842
1999-12-06,-0.00193232238872
1999-12-07,0.00420084373361
1999-12-08,-0.00150760877897
1999-12-09,-0.00353890811373
1999-12-10,0.00294450955111
1999-12-13,0.00421878058003
1999-12-14,0.00251558734014
1999-12-15,0.00279471342808
1999-12-16,0.00192687237862
1999-12-17,0.000551859759101
1999-12-20,-0.000485775165069
1999-12-21,0.00174647885571
1999-12-22,0.00686630810065
1999-12-23,-0.00069422012897
1999-12-27,0.00127800781461
1999-12-28,0.00282537637556
1999-12-29,0.00550247905595
1999-12-30,-0.0029292343304
2000-01-04,-0.0106270066208
2000-01-05,-0.00829212201616
2000-01-06,-0.00511313215798
2000-01-07,0.00396534938839
2000-01-10,0.00145660357912
2000-01-11,0.000546623797668
2000-01-12,0.00376843567871
2000-01-13,0.000275181201958
2000-01-14,0.00169895011724
2000-01-18,0.00696938040996
2000-01-19,0.00915228877423
2000-01-20,-0.000261601057417
2000-01-21,0.00300877269909
2000-01-24,0.00343619217775
2000-01-25,0.00131736244226
2000-01-26,-0.0059352686388
2000-01-27,0.0115161136482
2000-01-28,-0.00301160020797
2000-01-31,0.00224195929142
2000-02-01,-0.00236723332441
2000-02-02,0.0059474460817
2000-02-03,0.00912199145258
2000-02-04,0.0312664256982
2000-02-07,-0.012338607699
2000-02-08,0.013559871326
2000-02-09,0.0206834090514
2000-02-10,0.00689526963951
2000-02-11,-0.00060939403804
2000-02-14,-0.00594927374863
2000-02-15,0.00352528015032
2000-02-16,0.0142728050023
2000-02-17,-0.00503588715592
2000-02-18,-0.00608146186707
2000-02-22,0.0176198905605
2000-02-23,-0.0282578965783
2000-02-24,-0.00752355647511
2000-02-25,-0.017605187603
2000-02-28,0.00451215649258
2000-02-29,0.00194150337865
2000-03-01,-0.00457419355314
2000-03-02,-0.014363250401
2000-03-03,0.0065471254655
2000-03-06,-0.0015268928088
2000-03-07,0.00663917731468
2000-03-08,0.0015448721103
2000-03-09,0.00169088226771
2000-03-10,-0.00187784976736
2000-03-13,0.00138906501087
2000-03-14,0.00204656597919
2000-03-15,0.00318575831051
2000-03-16,0.00102929642594
2000-03-17,-0.00174218333583
2000-03-20,-0.00441820688211
2000-03-21,0.00574181923205
2000-03-22,-0.00159965764534
2000-03-23,-0.0101270275319
2000-03-24,-0.00407540307651
2000-03-27,-0.00781420027795
2000-03-28,0.000364664189942
2000-03-29,-0.00788845955169
2000-03-30,0.000999226309365
2000-03-31,0.00784204928241
2000-04-03,-0.00239891150682
2000-04-04,0.014688372261
2000-04-05,-0.00485445311329
2000-04-06,-0.0102579468691
2000-04-07,-0.0108631859504
2000-04-10,0.00364063947887
2000-04-11,0.00214147102964
2000-04-12,-0.000261775852971
2000-04-13,0.000198680081699
2000-04-14,0.00430011524575
2000-04-17,-0.00758435255679
2000-04-18,0.0046199173325
2000-04-19,-0.00387153389941
2000-04-20,-0.00973189935958
2000-04-24,-0.00903208148794
2000-04-25,0.00716584146874
2000-04-26,-0.00768123596646
2000-04-27,0.0138057201392
2000-04-28,0.014560384826
2000-05-01,0.00343534802314
2000-05-02,-0.00402844364891
2000-05-03,-0.00303276175011
2000-05-04,0.00649817262865
2000-05-05,-0.0034257562893
2000-05-08,-0.0024467747012
2000-05-09,0.0018704903674
2000-05-10,0.00213812570337
2000-05-11,-0.00327362222672
2000-05-12,0.00146146700139
2000-05-15,-0.00389251667915
2000-05-16,0.00632556237932
2000-05-17,-0.00548039768677
2000-05-18,0.00715517125481
2000-05-19,0.00642614714879
2000-05-22,0.000877837490987
2000-05-23,0.00318827684114
2000-05-24,0.000442153804303
2000-05-25,-0.010220521525
2000-05-26,0.00400631789415
2000-05-30,-0.000707524646573
2000-05-31,-6.38398582244e-05
2000-06-01,0.000138291163983
2000-06-02,0.0137063708253
2000-06-05,0.0111200713755
2000-06-06,0.00288492828063
2000-06-07,-0.00496118479907
2000-06-08,-0.000894635855182
2000-06-09,-0.00168814848844
2000-06-12,0.00353981965077
2000-06-13,0.0018125656391
2000-06-14,0.0047983881758
2000-06-15,-8.22398715717e-05
2000-06-16,0.00358034796429
2000-06-19,0.00201614304541
2000-06-20,0.00116410168345
2000-06-21,-0.00280218119508
2000-06-22,-0.00377578160089
2000-06-23,-0.00555085134295
2000-06-26,0.00816333114385
2000-06-27,-0.00482387537793
2000-06-28,0.0129488423476
2000-06-29,-0.00660135186892
2000-06-30,-0.00207585956316
2000-07-05,-0.0173208632289
2000-07-06,0.00263375272693
2000-07-07,0.00460194851678
2000-07-10,0.00522891213401
2000-07-11,-0.00170951505293
2000-07-12,-0.000739055119576
2000-07-13,0.00137362123485
2000-07-14,0.00747656802003
2000-07-17,0.0121652167141
2000-07-18,-0.000554410925334
2000-07-19,-0.00505440677259
2000-07-20,0.00707276224963
2000-07-21,0.00459267591253
2000-07-24,-0.00196190665394
2000-07-25,-0.000785441228005
2000-07-26,-0.00236952393253
2000-07-27,0.000503558401459
2000-07-28,0.000755899700992
2000-07-31,0.0103060891542
2000-08-01,0.00566563689277
2000-08-02,0.0038143142618
2000-08-03,-0.0214301956681
2000-08-04,-0.000573402689225
2000-08-07,-0.00651236194591
2000-08-08,0.00527865597711
2000-08-09,0.000272220490585
2000-08-10,0.0024193715486
2000-08-11,-0.00242673406229
2000-08-14,-0.00589874087516
2000-08-15,0.00518428912861
2000-08-16,0.000249861193564
2000-08-17,-0.00240943584032
2000-08-18,-0.00374440275433
2000-08-21,4.6831569445e-05
2000-08-22,-0.00227851707369
2000-08-23,-0.00478521459473
2000-08-24,0.00354441731982
2000-08-25,0.00448671864317
2000-08-28,0.000917283177107
2000-08-29,0.00476433743056
2000-08-30,-0.00068107923338
2000-08-31,0.00439615212561
2000-09-01,0.00255511515784
2000-09-05,0.0018953026564
2000-09-06,0.0020698928073
2000-09-07,0.00095574906446
2000-09-08,0.000402244449134
2000-09-11,-0.00223741345556
2000-09-12,0.00411746323168
2000-09-13,-0.00589459898958
2000-09-14,-0.00611233953172
2000-09-15,0.000603370611329
2000-09-18,-0.00222338194219
2000-09-19,0.00190693294674
2000-09-20,-0.00836921004649
2000-09-21,0.00524578945734
2000-09-22,0.00267862653828
2000-09-25,-0.000570776946882
2000-09-26,-0.00490646293027
2000-09-27,0.00461723328629
2000-09-28,-0.00232514343638
2000-09-29,-0.00214270919362
2000-10-02,-0.00512909999304
2000-10-03,0.000988599533248
2000-10-04,-0.00187918242557
2000-10-05,0.00582482309943
2000-10-06,-0.0024621550631
2000-10-09,-0.000582937699796
2000-10-10,0.00375706848002
2000-10-11,-0.00249560407982
2000-10-12,0.00513170738428
2000-10-13,-0.00418832660349
2000-10-16,-0.00280589722711
2000-10-17,-0.00402693879575
2000-10-18,-0.000509069294341
2000-10-19,0.00602785793317
2000-10-20,-0.00114895899727
2000-10-23,-0.00360904378648
2000-10-24,-0.00395369004057
2000-10-25,-0.00517551763904
2000-10-26,-0.00558063656017
2000-10-27,0.00108654752971
2000-10-30,-4.19573988e-05
2000-10-31,0.00752612213928
2000-11-01,-0.00285496588955
2000-11-02,0.00550729669653
2000-11-03,-0.00050050916267
2000-11-06,-0.00425591642574
2000-11-07,0.0013282632688
2000-11-08,0.0019587021016
2000-11-09,0.00268974500269
2000-11-10,-0.00344593409684
2000-11-13,-0.00692857604546
2000-11-14,0.00337889654478
2000-11-15,-0.00130918551472
2000-11-16,-0.00249546986128
2000-11-17,0.00202011828055
2000-11-20,0.00183354504545
2000-11-21,-0.00256471343975
2000-11-22,3.98128141367e-05
2000-11-27,0.0131659956639
2000-11-28,0.00361844810716
2000-11-29,-0.00471121792594
2000-11-30,0.00621755844544
2000-12-01,0.00385515749366
2000-12-04,0.0120373036109
2000-12-05,-0.00502027247876
2000-12-06,0.00504422393619
2000-12-07,0.00532666809965
2000-12-08,-0.00240418044017
2000-12-11,0.00139883042225
2000-12-12,0.00197006163547
2000-12-13,-0.00989210173701
2000-12-14,0.00609520843542
2000-12-15,-0.00261822445535
2000-12-18,-0.00250468366875
2000-12-19,-0.0035413586501
2000-12-20,0.00597086908715
2000-12-21,0.00277330333053
2000-12-22,0.000872212165022
2000-12-26,0.00250300267606
2000-12-27,-0.000502121150578
2000-12-28,-0.00385328491613
2000-12-29,-0.00222493991327
2001-01-02,-0.00820190696507
2001-01-03,0.00339968123729
2001-01-04,0.000716322400441
2001-01-05,0.00191777764208
2001-01-08,0.00672341100102
2001-01-09,0.000151220996596
2001-01-10,0.00188298388713
2001-01-11,-0.00439485201812
2001-01-12,0.00523191443588
2001-01-16,-0.0050331822353
2001-01-17,-0.0027102848751
2001-01-18,0.00768145775502
2001-01-19,0.00183536050027
2001-01-22,0.00514211815068
2001-01-23,-0.00177585476396
2001-01-24,-0.0098994438013
2001-01-25,0.00629885154249
2001-01-26,-0.00128269508796
2001-01-29,-0.00715254451358
2001-01-30,0.0054955965281
2001-01-31,8.21673653383e-05
2001-02-01,0.00176624157553
2001-02-02,-0.00290410249344
2001-02-05,-0.00280736831407
2001-02-06,-0.00191698206637
2001-02-07,-0.00338640275182
2001-02-08,-0.00965071984374
2001-02-09,-0.00481597795188
2001-02-12,-0.00489275979454
2001-02-13,0.00315000151207
2001-02-14,-0.00372223931566
2001-02-15,-0.00166905197523
2001-02-16,0.00262908752048
2001-02-20,-0.00476942474352
2001-02-21,-0.00513175147025
2001-02-22,-0.00474463972312
2001-02-23,-0.00202589327733
2001-02-26,0.00903185402914
2001-02-27,0.00257824550118
2001-02-28,-0.000151028749264
2001-03-01,-0.0107064971071
2001-03-02,-0.0106460085548
2001-03-05,0.00197068727373
2001-03-06,-0.000355757815701
2001-03-07,0.0065195659696
2001-03-08,0.00828827152604
2001-03-09,0.00442109434411
2001-03-12,-0.0082476201975
2001-03-13,-0.005948335151
2001-03-14,-0.00358399211684
2001-03-15,-0.00750769396559
2001-03-16,-0.00519058778823
2001-03-19,0.00192855789915
2001-03-20,-7.2614603152e-05
2001-03-21,0.000537546511826
2001-03-22,-0.00602842733148
2001-03-23,-0.000385089330392
2001-03-26,0.00152525342888
2001-03-27,0.00257143025104
2001-03-28,-0.010056851437
2001-03-29,-0.00912423421969
2001-03-30,-0.0056816243961
2001-04-02,-0.00621310327238
2001-04-03,0.00395593401849
2001-04-04,0.00402180222288
2001-04-05,-0.00316699806197
2001-04-06,-0.00035070184687
2001-04-09,-0.000418249922643
2001-04-10,0.000231662435348
2001-04-11,0.00464369631863
2001-04-12,0.00149923099513
2001-04-16,0.0148552275229
2001-04-17,0.0092085225268
2001-04-18,0.00109730201842
2001-04-19,0.000218210994231
2001-04-20,0.000621243831286
2001-04-23,-0.0039074050011
2001-04-24,-0.000490936502912
2001-04-25,-0.00598117026863
2001-04-26,-8.31090985842e-05
2001-04-27,-0.00222152489836
2001-04-30,0.000591901312127
2001-05-01,0.00282211163366
2001-05-02,0.00640334424178
2001-05-03,0.00371236349478
2001-05-04,-0.00360361048193
2001-05-07,-0.00421256778925
2001-05-08,-0.00534579656768
2001-05-09,0.00907433075613
2001-05-10,-0.00700160938013
2001-05-11,-0.00156887497734
2001-05-14,-0.00517496782572
2001-05-15,0.00192806724955
2001-05-16,0.00980714668924
2001-05-17,0.00760941580013
2001-05-18,0.0206461498085
2001-05-21,0.00143422853957
2001-05-22,-0.00356828841681
2001-05-23,-0.00291499021814
2001-05-24,0.000393237362162
2001-05-25,-0.00094430218907
2001-05-29,-0.0107455372741
2001-05-30,-0.0155074830299
2001-05-31,-0.0066876073687
2001-06-01,-0.00415202468243
2001-06-04,-0.003607756779
2001-06-05,-0.000756561204019
2001-06-06,-0.00314886462582
2001-06-07,0.000151787447392
2001-06-08,0.00691425267445
2001-06-11,-0.00977854334003
2001-06-12,0.000761802883493
2001-06-13,0.000621045077095
2001-06-14,0.00655308828161
2001-06-15,-0.00620215525205
2001-06-18,0.00178057385169
2001-06-19,0.00150700093711
2001-06-20,-0.00148695838347
2001-06-21,-0.000853410898908
2001-06-22,-0.00543223629311
2001-06-25,-0.000445335536575
2001-06-26,0.0042957228565
2001-06-27,-0.0064420736886
2001-06-28,-0.00867501345109
2001-06-29,0.000484915914932
2001-07-02,-0.00138014678419
2001-07-03,-0.00581174379403
2001-07-05,-0.00747772463079
2001-07-06,0.00352435130485
2001-07-09,-0.00118545995669
2001-07-10,-0.000793194039488
2001-07-11,0.00373197565647
2001-07-12,-0.00340995120904
2001-07-13,-0.00126373432788
2001-07-16,-0.00345994184814
2001-07-17,-0.0019657360572
2001-07-18,-0.00349438398882
2001-07-19,-0.00745259555359
2001-07-20,-0.0057744912151
2001-07-23,-0.00454308860279
2001-07-24,0.00245106228985
2001-07-25,-0.0022814563768
2001-07-26,-0.00206597849159
2001-07-27,-0.00306848008986
2001-07-30,-0.0127855437637
2001-07-31,0.00666829685012
2001-08-01,0.00305383847164
2001-08-02,0.00296779507758
2001-08-03,-1.27694328108e-05
2001-08-06,-0.0088917460968
2001-08-07,-0.0116621402454
2001-08-08,-0.00104264454136
2001-08-09,0.00696746099366
2001-08-10,0.00532950065321
2001-08-13,0.00107019434858
2001-08-14,-0.00357719883932
2001-08-15,-0.007252131821
2001-08-16,0.00588148652512
2001-08-17,0.0113761368077
2001-08-20,-0.0120587768879
2001-08-21,0.0018860619596
2001-08-22,0.00313608775937
2001-08-23,0.00429490847401
2001-08-24,-0.00478428607441
2001-08-27,0.00323975649026
2001-08-28,0.00348583757313
2001-08-29,0.00140028843812
2001-08-30,-0.0113619758379
2001-08-31,0.00135426905869
2001-09-04,-0.00310056679228
2001-09-05,0.00056169848382
2001-09-06,-0.00352898897321
2001-09-07,4.49415045666e-07
2001-09-10,-0.00186790756589
2001-09-14,0.0186956007595
2001-09-17,0.0159703398439
2001-09-18,-0.000541254179326
2001-09-19,0.00917122590667
2001-09-20,-0.0095625883884
2001-09-21,0.00222591735504
2001-09-24,-0.00682051397209
2001-09-25,-0.00959126702842
2001-09-26,-0.00119455238953
2001-09-27,-0.00419410176062
2001-09-28,-0.00521376342805
2001-10-01,-0.0108770230955
2001-10-02,0.00023440795806
2001-10-03,0.00173398599785
2001-10-04,0.00186715200963
2001-10-05,0.00396746785732
2001-10-08,-0.00077094159402
2001-10-09,-0.00839125435873
2001-10-10,-0.00420048913854
2001-10-11,0.00258186284493
2001-10-12,0.0049724234913
2001-10-15,-0.00115436898711
2001-10-16,-0.00878211993793
2001-10-17,-0.00100530696423
2001-10-18,-0.0100209991196
2001-10-19,-0.00133716598875
2001-10-22,-0.00488730727866
2001-10-23,0.00265056458566
2001-10-24,-0.00371872602201
2001-10-25,0.00247766057687
2001-10-26,0.00594043542265
2001-10-29,0.00135529402245
2001-10-30,-0.000867232391411
2001-10-31,-0.0059446544415
2001-11-01,0.00107889594694
2001-11-02,0.000131005261708
2001-11-05,-0.00120372883227
2001-11-06,-0.000725288807548
2001-11-07,-0.00102998016445
2001-11-08,-0.000971180998855
2001-11-09,0.00404840341327
2001-11-12,0.00792747044231
2001-11-13,-0.00486907686576
2001-11-14,0.00163636290331
2001-11-15,-0.00179145568165
2001-11-16,0.00368786236438
2001-11-19,-0.000268526738444
2001-11-20,-0.00206078136526
2001-11-21,0.00184622989176
2001-11-26,-0.00101418747519
2001-11-27,0.00437806659433
2001-11-28,0.00229771175023
2001-11-29,0.00176176425985
2001-11-30,0.00720845083406
2001-12-03,0.00576721424376
2001-12-04,-0.00368264632156
2001-12-05,-0.000179429296284
2001-12-06,0.00680930523911
2001-12-07,0.00502100497975
2001-12-10,0.00103999077936
2001-12-11,-0.00688331749751
2001-12-12,-0.00320366291478
2001-12-13,0.0029069046565
2001-12-14,0.00716995744876
2001-12-17,0.00221054939527
2001-12-18,0.00241137552907
2001-12-19,-0.0101521317896
2001-12-20,0.00205170011266
2001-12-21,0.0102391772299
2001-12-26,0.00621841941333
2001-12-27,0.000168088222783
2001-12-28,0.00237816566854
2001-12-31,0.00189251307072
2002-01-02,-0.00473679718923
2002-01-03,0.00219940066339
2002-01-04,0.000243464621966
2002-01-07,0.00630903010298
2002-01-08,0.000236568314451
2002-01-09,0.00674881354401
2002-01-10,0.0018047490533
2002-01-11,0.000631478552853
2002-01-14,-0.0074271053935
2002-01-15,-0.0039666623848
2002-01-16,0.00692604514024
2002-01-17,-0.00498239959989
2002-01-18,-0.00631575609632
2002-01-22,-0.005961272623
2002-01-23,-0.00647583730368
2002-01-24,-0.000562944312607
2002-01-25,0.00257656151432
2002-01-28,-0.00734763337067
2002-01-29,0.000368235585515
2002-01-30,0.00147295696117
2002-01-31,0.00118897222768
2002-02-01,0.00620377234456
2002-02-04,0.00179119865908
2002-02-05,0.0102397504507
2002-02-06,-0.00200093724453
2002-02-07,0.00615229112813
2002-02-08,0.00638463329295
2002-02-11,-0.00602632790192
2002-02-12,0.00126993080202
2002-02-13,0.00779703437312
2002-02-14,0.00126583030888
2002-02-15,-0.00507422978254
2002-02-19,-0.0107365421234
2002-02-20,-0.00393856645588
2002-02-21,0.00394445983289
2002-02-22,-0.00287596197948
2002-02-25,0.00152054210132
2002-02-26,0.0064101900515
2002-02-27,0.00458868172574
2002-02-28,-0.0016090754375
2002-03-01,0.00658149795126
2002-03-04,0.00447785751133
2002-03-05,-0.00589260756633
2002-03-06,0.000943969998057
2002-03-07,-0.00369972756848
2002-03-08,0.00495460721452
2002-03-11,0.00123593346515
2002-03-12,-0.000931171757307
2002-03-13,-0.00164929433076
2002-03-14,-0.00224864515581
2002-03-15,0.00104160167363
2002-03-18,0.0054633934898
2002-03-19,0.00152446438375
2002-03-20,-0.000660965266099
2002-03-21,-0.0013143749344
