# date,log_return
1998-08-06,0.00181257908857
1998-08-07,-0.0045096635102
1998-08-10,-0.000171274569114
1998-08-11,-0.00792759447931
1998-08-12,-0.00156390817328
1998-08-13,0.00253311067032
1998-08-14,-0.00472137957419
1998-08-17,0.000419984216574
1998-08-18,-0.000394193205319
1998-08-19,-0.00111077100662
1998-08-20,0.00652210660335
1998-08-21,-0.00213856672712
1998-08-24,0.00227533833947
1998-08-25,-0.00615265310713
1998-08-26,-0.0048490152954
1998-08-27,-0.00956857760042
1998-08-28,-0.00821036465418
1998-08-31,0.00186518164501
1998-09-01,0.00904813494291
1998-09-02,0.00160391236495
1998-09-03,0.00481393567943
1998-09-04,0.00120487131884
1998-09-08,-0.00240617284561
1998-09-09,0.000360861909053
1998-09-10,0.00615009753658
1998-09-11,0.00205509478057
1998-09-14,-0.00310331537594
1998-09-15,6.64203087328e-05
1998-09-16,-0.00394537035056
1998-09-17,0.00107407874373
1998-09-18,0.00118555269777
1998-09-21,-0.00519784696508
1998-09-22,-0.00231828884007
1998-09-23,0.00428139574577
1998-09-24,0.00476387098837
1998-09-25,-0.000756490457918
1998-09-28,0.00193638374612
1998-09-29,-0.00286017926636
1998-09-30,0.00208827810481
1998-10-01,0.000502373444603
1998-10-02,-0.00316023349179
1998-10-05,-0.0101663522401
1998-10-06,0.00290635556114
1998-10-07,0.00856666739567
1998-10-08,-0.00532725200146
1998-10-09,-0.00666984150429
1998-10-12,-0.000675536509075
1998-10-13,0.000951764986072
1998-10-14,-0.00238413987379
1998-10-15,0.00177568826048
1998-10-16,0.0077355851736
1998-10-19,-0.00835243201248
1998-10-20,-0.00155903934974
1998-10-21,0.000724986120811
1998-10-22,-0.00418541222926
1998-10-23,0.0015155705854
1998-10-26,0.000351453768916
1998-10-27,0.00199501604972
1998-10-28,-0.00119441707872
1998-10-29,-0.000126103348716
1998-10-30,0.000124470707632
1998-11-02,-0.00187752554091
1998-11-03,-0.002077421947
1998-11-04,0.00486736039565
1998-11-05,0.00400811069925
1998-11-06,-0.00368205782271
1998-11-09,-0.00234613649431
1998-11-10,-0.00159087427079
1998-11-11,0.0014739154571
1998-11-12,0.0102305527492
1998-11-13,-0.00483692677339
1998-11-16,-0.00185539019194
1998-11-17,0.000506194824447
1998-11-18,0.00751171421577
1998-11-19,0.00381868930345
1998-11-20,-0.00357730322121
1998-11-23,-0.00542431156929
1998-11-24,-0.000945294117688
1998-11-25,0.000707054905385
1998-11-30,-0.00505939104724
1998-12-01,-0.000563612159386
1998-12-02,-0.00695873418747
1998-12-03,-0.00179793746877
1998-12-04,0.000323433289632
1998-12-07,0.00055070471153
1998-12-08,-0.000499854400563
1998-12-09,0.00316655549313
1998-12-10,0.00141566774216
1998-12-11,-0.00397909648886
1998-12-14,0.000362633344032
1998-12-15,0.00233521422451
1998-12-16,0.00798882804452
1998-12-17,-0.00487218718583
1998-12-18,-0.00466248414724
1998-12-21,-0.000305426875247
1998-12-22,-0.000330997944019
1998-12-23,-0.000789583407859
1998-12-24,-0.00035748077755
1998-12-28,0.00232505611801
1998-12-29,0.00461918164115
1998-12-30,0.000847916776262
1998-12-31,0.00188758898635
1999-01-04,-0.00247123044975
1999-01-05,-0.00280895893447
1999-01-06,0.00150364875628
1999-01-07,0.00425115183544
1999-01-08,0.00251640781048
1999-01-11,0.00525361391795
1999-01-12,-0.00856714214656
1999-01-13,-0.00433971828321
1999-01-14,-0.000779213198939
1999-01-15,-0.000886525803311
1999-01-19,0.00304383744147
1999-01-20,-0.000827708924321
1999-01-21,-0.00066675644421
1999-01-22,-0.00275060495062
1999-01-25,0.00342548624263
1999-01-26,-0.00309689545231
1999-01-27,-0.00470808480359
1999-01-28,0.00155611129563
1999-01-29,0.00192762270364
1999-02-01,0.00375649176664
1999-02-02,0.00286808047879
1999-02-03,0.00101688309186
1999-02-04,0.00694271958192
1999-02-05,-0.00364554613565
1999-02-08,0.00186251293249
1999-02-09,-0.00228331372135
1999-02-10,-2.16837109292e-06
1999-02-11,0.0015225301179
1999-02-12,0.00284886112489
1999-02-16,-0.00842588924443
1999-02-17,-0.00175850311182
1999-02-18,0.00408231783957
1999-02-19,0.00199979118149
1999-02-22,-0.00256123770823
1999-02-23,0.00190989594303
1999-02-24,4.53245682825e-05
1999-02-25,0.00198675714838
1999-02-26,-0.000124456950543
1999-03-01,-0.00326237793651
1999-03-02,-0.00219154937366
1999-03-03,-0.0025553313968
1999-03-04,0.00149161398258
1999-03-05,0.000523410520309
1999-03-08,0.00345764500941
1999-03-09,-0.000684164841606
1999-03-10,-0.000703952103524
1999-03-11,0.00231574239035
1999-03-12,-0.00389974157982
1999-03-15,-0.00930047409947
1999-03-16,-0.00301745070479
1999-03-17,0.00129196076846
1999-03-18,-0.00125585962912
1999-03-19,0.00333863727862
1999-03-22,0.0070571309563
1999-03-23,0.00175957165367
1999-03-24,-0.00260542278755
1999-03-25,0.00113905154508
1999-03-26,-0.00190040439985
1999-03-29,-0.00837007920988
1999-03-30,-0.00377412001098
1999-03-31,0.000739243641888
1999-04-01,-1.34353504638e-05
1999-04-05,-0.00163539492114
1999-04-06,0.000166456206847
1999-04-07,0.0028126316917
1999-04-08,-0.00138817292552
1999-04-09,0.00206690631118
1999-04-12,-0.000251654009972
1999-04-13,0.00269627950084
1999-04-14,-0.00267242306811
1999-04-15,0.00546465251576
1999-04-16,0.00271944947033
1999-04-19,0.00453630170304
1999-04-20,-0.00199198442827
1999-04-21,-0.000985468897317
1999-04-22,-0.000577496306861
1999-04-23,-0.00321792791137
1999-04-26,-0.00300343433221
1999-04-27,0.00205025092231
1999-04-28,-0.00108116390747
1999-04-29,0.0046993084154
1999-04-30,-0.00346358439622
1999-05-03,-0.00461204626366
1999-05-04,-0.00286790542077
1999-05-05,0.00411906818885
1999-05-06,0.00747333754563
1999-05-07,-0.00224136643559
1999-05-10,-0.00621325507971
1999-05-11,0.000664444485452
1999-05-12,-0.00176718997152
1999-05-13,0.00562696898568
1999-05-14,-0.00436503144514
1999-05-17,-0.00259247711749
1999-05-18,-0.00169503556829
1999-05-19,-0.00498300229974
1999-05-20,5.51419582658e-05
1999-05-21,-0.00134383751503
1999-05-24,-0.00184540725965
1999-05-25,-0.000356572853462
1999-05-26,-0.000151544056784
1999-05-27,-0.00352864067696
1999-05-28,-0.00109940601708
1999-06-01,-0.000176319989225
1999-06-02,-0.0018937443653
1999-06-03,0.000841099449679
1999-06-04,-0.000857019068626
1999-06-07,0.000877357037892
1999-06-08,-0.00113625652859
1999-06-09,0.00095119645342
1999-06-10,0.000733359733928
1999-06-11,0.0011755812524
1999-06-14,-0.00236573222958
1999-06-15,-0.0044340029533
1999-06-16,-0.00189874197753
1999-06-17,-3.49500746135e-07
1999-06-18,0.00228364775617
1999-06-21,-0.00256872090094
1999-06-22,0.00110916710566
1999-06-23,0.000785774345344
1999-06-24,0.00155928576801
1999-06-25,0.000211719711332
1999-06-28,0.00220132356289
1999-06-29,0.000459454074648
1999-06-30,0.0064991939708
1999-07-01,6.99203639477e-05
1999-07-02,8.52167555751e-05
1999-07-06,-0.0068077941021
1999-07-07,0.00345974294591
1999-07-08,0.0023283648821
1999-07-09,0.000355107240047
1999-07-12,-0.000840739388697
1999-07-13,-0.00237286110302
1999-07-14,7.99729559969e-05
1999-07-15,0.000652661555576
1999-07-16,-0.00129634108624
1999-07-19,-0.000595418309401
1999-07-20,0.000649292842782
1999-07-21,0.00084040995254
1999-07-22,0.00124649535454
1999-07-23,-0.000773398738401
1999-07-26,-0.00067001300954
1999-07-27,-0.00166251527623
1999-07-28,-0.00105546221895
1999-07-29,0.00459789574521
1999-07-30,0.000508956366143
1999-08-02,-0.00255432139288
1999-08-03,0.00381786984438
1999-08-04,0.00320893377172
1999-08-05,-0.00186892646916
1999-08-06,0.00178462189093
1999-08-09,-0.000650478979537
1999-08-10,-0.00116162130138
1999-08-11,0.00294109281343
1999-08-12,-0.000136621299218
1999-08-13,-0.00162743301815
1999-08-16,-0.00234117952809
1999-08-17,0.0020096015812
1999-08-18,-0.00225603898877
1999-08-19,0.00018142469742
1999-08-20,-0.00104751710146
1999-08-23,-0.00423856386663
1999-08-24,-0.00104725876553
1999-08-25,-0.001412609915
1999-08-26,0.000802742428019
1999-08-27,-0.000300179027299
1999-08-30,0.000204375554276
1999-08-31,0.00535648612698
1999-09-01,-0.000737209441461
1999-09-02,0.00503320441321
1999-09-03,-0.0035962477935
1999-09-07,0.00599491052557
1999-09-08,-0.00106862342078
1999-09-09,0.0048301662377
1999-09-10,0.00114769551144
1999-09-13,0.00272202088356
1999-09-14,-1.62322516989e-05
1999-09-15,-0.00126953986283
1999-09-16,0.000960407169606
1999-09-17,-0.0016638143897
1999-09-20,-0.00163620092839
1999-09-21,0.0131705092418
1999-09-22,0.00137367677114
1999-09-23,-0.000567070651862
1999-09-24,-0.00255290313531
1999-09-27,0.0189352830723
1999-09-28,0.0436269143091
1999-09-29,-0.00724802354131
1999-09-30,-0.0101238128813
1999-10-01,0.00257853291284
1999-10-04,0.00959070482891
1999-10-05,-5.56735252545e-05
1999-10-06,-2.68979697485e-05
1999-10-07,0.00195425543844
1999-10-08,-0.00853655318231
1999-10-11,0.000691546989498
1999-10-12,0.00490296185464
1999-10-13,0.000879007694265
1999-10-14,-0.0103909343528
1999-10-15,-0.000588606440204
1999-10-18,-0.00318155785251
1999-10-19,-0.00013701543962
1999-10-20,0.00434545883219
1999-10-21,-0.00120205210789
1999-10-22,0.00198941134603
1999-10-25,-0.00163301734901
1999-10-26,-0.00909663314473
1999-10-27,0.0024587830719
1999-10-28,0.00491832924966
1999-10-29,-0.00293576163091
1999-11-01,-0.00356537299973
1999-11-02,0.00127242969654
1999-11-03,0.00089797091288
1999-11-04,0.00138859345611
1999-11-05,-0.00543420853868
1999-11-08,3.84741211886e-05
1999-11-09,0.00669321008864
1999-11-10,0.00772065435204
1999-11-11,-0.00528035719615
1999-11-12,-0.00256015322448
1999-11-15,0.00371801096174
1999-11-16,0.000701622106345
1999-11-17,0.000364139999526
1999-11-18,-0.00618008688614
1999-11-19,-0.00263854259278
1999-11-22,0.00413007309413
1999-11-23,0.00239185169024
1999-11-24,0.000718013235498
1999-11-29,-0.00481316994241
1999-11-30,0.0038338211333
1999-12-01,-0.0018705661415
1999-12-02,-0.00455152197319
1999-12-03,-0.000375933334659
1999-12-06,-8.92599667907e-05
1999-12-07,0.00268176904949
1999-12-08,-0.00139321946488
1999-12-09,-0.00270732386135
1999-12-10,0.00276662400681
1999-12-13,0.00408722419364
1999-12-14,0.00310153044891
1999-12-15,0.00315609027745
1999-12-16,0.00233423018306
1999-12-17,0.000671298720959
1999-12-20,-0.000734118326359
1999-12-21,0.000630038286322
1999-12-22,0.00716009866835
1999-12-23,-0.00041026074663
1999-12-27,0.0016658460176
1999-12-28,0.00320493119491
1999-12-29,0.00859539576419
1999-12-30,-0.00316211033763
2000-01-04,-0.0136886028595
2000-01-05,-0.0102912302544
2000-01-06,-0.00581443109111
2000-01-07,0.00324639394645
2000-01-10,0.00128709733221
2000-01-11,2.98643646457e-05
2000-01-12,0.00300810582111
2000-01-13,-0.000213179186775
2000-01-14,0.000911696451108
2000-01-18,0.00463734137278
2000-01-19,0.00667890821877
2000-01-20,0.000500304054161
2000-01-21,0.00222026760846
2000-01-24,0.00271161259854
2000-01-25,0.00108947548758
2000-01-26,-0.00439762762153
2000-01-27,0.0087320395446
2000-01-28,-0.00231260683648
2000-01-31,0.0017521820268
2000-02-01,-0.00161793657165
2000-02-02,0.00352531949941
2000-02-03,0.00664305041761
2000-02-04,0.0227509674544
2000-02-07,-0.0146536399289
2000-02-08,0.0135499429622
2000-02-09,0.018853940599
2000-02-10,0.00681888197189
2000-02-11,0.000684586575589
2000-02-14,-0.00417334039856
2000-02-15,0.00531134678146
2000-02-16,0.0131336535784
2000-02-17,-0.0034812554622
2000-02-18,-0.00541125495167
2000-02-22,0.0154483119133
2000-02-23,-0.0213194664632
2000-02-24,-0.00634289285489
2000-02-25,-0.0136048308363
2000-02-28,0.00128849048716
2000-02-29,0.00143591788664
2000-03-01,-0.00206594486077
2000-03-02,-0.0094832861781
2000-03-03,0.0051514565301
2000-03-06,-0.00126526161689
2000-03-07,0.0031201125328
2000-03-08,0.00063369996413
2000-03-09,0.00181713826976
2000-03-10,-0.00192998227253
2000-03-13,0.000712240355614
2000-03-14,0.00235116275214
2000-03-15,0.00294676462925
2000-03-16,0.000288997894081
2000-03-17,-0.0014584750892
2000-03-20,-0.00388783876109
2000-03-21,0.00660609941163
2000-03-22,-0.00131347488484
2000-03-23,-0.0075974869794
2000-03-24,-0.00260458405383
2000-03-27,-0.00656888842104
2000-03-28,0.000181892586982
2000-03-29,-0.00755891490543
2000-03-30,0.000835253611928
2000-03-31,0.00686820027913
2000-04-03,-0.00178711211737
2000-04-04,0.0130387730781
2000-04-05,-0.00444295134063
2000-04-06,-0.010553767013
2000-04-07,-0.00951334706689
2000-04-10,0.00332360530916
2000-04-11,0.00200001115614
2000-04-12,-0.00046968969755
2000-04-13,-0.00010181972263
2000-04-14,0.00292597518613
2000-04-17,-0.00670501916451
2000-04-18,0.00500073576193
2000-04-19,-0.00295635610028
2000-04-20,-0.00938938643948
2000-04-24,-0.00696783745756
2000-04-25,0.00782662034175
2000-04-26,-0.00714151978429
2000-04-27,0.0107850470129
2000-04-28,0.0106165687282
2000-05-01,0.003862693148
2000-05-02,-0.00195446875928
2000-05-03,-0.00170542506833
2000-05-04,0.00562966026915
2000-05-05,-0.00271935437912
2000-05-08,-0.00230125348775
2000-05-09,0.00124831159208
2000-05-10,0.00112672913716
2000-05-11,-0.00308008211671
2000-05-12,0.0018165544769
2000-05-15,-0.00299266238425
2000-05-16,0.00633342098359
2000-05-17,-0.00632949637798
2000-05-18,0.00489073419978
2000-05-19,0.00389845890295
2000-05-22,2.44509648085e-05
2000-05-23,0.00207436887256
2000-05-24,-0.000404280682942
2000-05-25,-0.00885127805212
2000-05-26,0.00350232738169
2000-05-30,-0.00207453608665
2000-05-31,0.00105094963838
2000-06-01,3.09018338642e-05
2000-06-02,0.0122816200791
2000-06-05,0.0109312880039
2000-06-06,0.00330817307796
2000-06-07,-0.0036592113801
2000-06-08,-0.000627585925663
2000-06-09,-0.00171061320918
2000-06-12,0.00239142758901
2000-06-13,0.00258491792428
2000-06-14,0.00483615414124
2000-06-15,0.000633244845083
2000-06-16,0.00377294250317
2000-06-19,0.00148304409772
2000-06-20,-0.000373294217286
2000-06-21,-0.00282345712545
2000-06-22,-0.00436140291467
2000-06-23,-0.00445748971586
2000-06-26,0.00766073386283
2000-06-27,-0.00505603911115
2000-06-28,0.0105382378752
2000-06-29,-0.00541893673034
2000-06-30,-0.00110908223346
2000-07-05,-0.0145869814833
2000-07-06,0.00216390164171
2000-07-07,0.00397618146336
2000-07-10,0.00500212109604
2000-07-11,-0.00152782823669
2000-07-12,-0.000165456482805
2000-07-13,0.00103771867242
2000-07-14,0.00631118088318
2000-07-17,0.0111925784679
2000-07-18,5.46047924307e-06
2000-07-19,-0.00459324864241
2000-07-20,0.00613271394966
2000-07-21,0.00441865407159
2000-07-24,-0.00109686712802
2000-07-25,0.00042181063377
2000-07-26,-0.00314987304922
2000-07-27,0.00131651632715
2000-07-28,0.0005533186812
2000-07-31,0.00998444453776
2000-08-01,0.00458634271977
2000-08-02,0.00280562640044
2000-08-03,-0.0180038060147
2000-08-04,-0.00130209422838
2000-08-07,-0.00486876619096
2000-08-08,0.00276137185949
2000-08-09,0.000886930445998
2000-08-10,0.00120980498684
2000-08-11,-0.00121815947969
2000-08-14,-0.00474050270363
2000-08-15,0.00370610573434
2000-08-16,0.000131889517607
2000-08-17,-0.00139518982978
2000-08-18,-0.003739033788
2000-08-21,-0.00104530427766
2000-08-22,-0.00205479851144
2000-08-23,-0.00495448391553
2000-08-24,0.00438828828005
2000-08-25,0.00424604054364
2000-08-28,0.00100878863981
2000-08-29,0.0052195919308
2000-08-30,-0.000245123589501
2000-08-31,0.00480414180514
2000-09-01,0.00188228731762
2000-09-05,0.00229820991613
2000-09-06,0.000831874043774
2000-09-07,0.000537275524312
2000-09-08,0.000411744773218
2000-09-11,-0.00208948631502
2000-09-12,0.00502462740891
2000-09-13,-0.0055408391769
2000-09-14,-0.00550238918276
2000-09-15,-7.42192907324e-05
2000-09-18,-0.00212507683065
2000-09-19,0.0021177847158
2000-09-20,-0.00942121707834
2000-09-21,0.0068112820645
2000-09-22,0.00266612525361
2000-09-25,-0.00033343342856
2000-09-26,-0.0047875772452
2000-09-27,0.00449742198218
2000-09-28,-0.00255432490846
2000-09-29,-0.00245899942682
2000-10-02,-0.00549449890344
2000-10-03,0.00130119406691
2000-10-04,-0.00229564598298
2000-10-05,0.00603673041314
2000-10-06,-0.00258210410602
2000-10-09,-0.000983124756302
2000-10-10,0.00441276008329
2000-10-11,-0.00323740986486
2000-10-12,0.00488980923601
2000-10-13,-0.00420782481663
2000-10-16,-0.00254556548111
2000-10-17,-0.00464518060665
2000-10-18,-0.000685325404115
2000-10-19,0.00570612075057
2000-10-20,-0.00157696422893
2000-10-23,-0.00362170613059
2000-10-24,-0.00361690511214
2000-10-25,-0.00579267254976
2000-10-26,-0.00663850902117
2000-10-27,0.00197678878539
2000-10-30,-0.000363893629208
2000-10-31,0.00801973738902
2000-11-01,-0.00296595303349
2000-11-02,0.00448555333555
2000-11-03,-2.46992619514e-05
2000-11-06,-0.00441917727565
2000-11-07,0.000672618880818
2000-11-08,0.00236074126437
2000-11-09,0.00273962686348
2000-11-10,-0.00386044973452
2000-11-13,-0.00779294035043
2000-11-14,0.00366467073905
2000-11-15,-0.00123362365816
2000-11-16,-0.00271060517115
2000-11-17,0.0016669407712
2000-11-20,0.00170908096577
2000-11-21,-0.00269341137931
2000-11-22,-0.000154938848683
2000-11-27,0.0149161738642
2000-11-28,0.00394058288911
2000-11-29,-0.0060775957855
2000-11-30,0.00682037002069
2000-12-01,0.00375402550799
2000-12-04,0.0134284244318
2000-12-05,-0.0045989607197
2000-12-06,0.00592858096772
2000-12-07,0.00506527834711
2000-12-08,-0.00278241887794
2000-12-11,0.00136350065256
2000-12-12,0.00162927200253
2000-12-13,-0.00999903644136
2000-12-14,0.00583293310762
2000-12-15,-0.00362465952845
2000-12-18,-0.00210924754017
2000-12-19,-0.00352137354197
2000-12-20,0.00531525205075
2000-12-21,0.00219076648787
2000-12-22,0.00114672771444
2000-12-26,0.00276299015836
2000-12-27,-0.00186535586374
2000-12-28,-0.00372030890999
2000-12-29,-0.00240436174202
2001-01-02,-0.0101461180927
2001-01-03,0.00244106758172
2001-01-04,0.000803762050632
2001-01-05,0.0029137991109
2001-01-08,0.00601463432713
2001-01-09,-7.53958247303e-05
2001-01-10,0.00121193296737
2001-01-11,-0.00344660335687
2001-01-12,0.00638106425244
2001-01-16,-0.00437366861653
2001-01-17,-0.00155712031175
2001-01-18,0.0102136285408
2001-01-19,0.000121337509379
2001-01-22,0.00532419668584
2001-01-23,-0.00159923374306
2001-01-24,-0.00967452327764
2001-01-25,0.00594677271208
2001-01-26,-0.00111035676714
2001-01-29,-0.00653724487091
2001-01-30,0.00549618791613
2001-01-31,0.000125122766986
2001-02-01,0.00198292115584
2001-02-02,-0.00329421172743
2001-02-05,-0.00495076441472
2001-02-06,-0.00230732573396
2001-02-07,-0.00397408596171
2001-02-08,-0.00989553751023
2001-02-09,-0.00490656357076
2001-02-12,-0.00443496722161
2001-02-13,0.00284151519462
2001-02-14,-0.0042626590868
2001-02-15,-0.00211087956784
2001-02-16,0.00232421596038
2001-02-20,-0.00637370173559
2001-02-21,-0.00611269214855
2001-02-22,-0.00414781575699
2001-02-23,-0.00168891519444
2001-02-26,0.00999423512907
2001-02-27,0.00202647512565
2001-02-28,0.0011573524659
2001-03-01,-0.0116478326737
2001-03-02,-0.00987522830675
2001-03-05,0.00231218806614
2001-03-06,-3.10679822386e-06
2001-03-07,0.00611186568136
2001-03-08,0.0080715595662
2001-03-09,0.00499764374541
2001-03-12,-0.00936031324963
2001-03-13,-0.00620620373871
2001-03-14,-0.00364971026106
2001-03-15,-0.00903840212171
2001-03-16,-0.00662468539483
2001-03-19,0.0022610900247
2001-03-20,0.000710830544831
2001-03-21,-5.45185553994e-05
2001-03-22,-0.00588988699975
2001-03-23,-0.000150107556941
2001-03-26,0.00160021545129
2001-03-27,0.00373655709184
2001-03-28,-0.0114304607594
2001-03-29,-0.00899141591832
2001-03-30,-0.00650921060335
2001-04-02,-0.00570019257947
2001-04-03,0.00347959445751
2001-04-04,0.0042157661463
2001-04-05,-0.00279931062952
2001-04-06,-0.00143860702833
2001-04-09,-0.000313539347642
2001-04-10,0.000733807730219
2001-04-11,0.00458595539685
2001-04-12,0.00145323994087
2001-04-16,0.0154131603561
2001-04-17,0.00912679029804
2001-04-18,0.00370101689113
2001-04-19,0.00214103647622
2001-04-20,0.000728284099529
2001-04-23,-0.00499769307931
2001-04-24,0.000249774077137
2001-04-25,-0.00727736625594
2001-04-26,0.000557536957681
2001-04-27,-0.00192142015596
2001-04-30,0.00011326328426
2001-05-01,0.00360571958173
2001-05-02,0.00685357645779
2001-05-03,0.00275140905023
2001-05-04,-0.00391128095054
2001-05-07,-0.00418144657344
2001-05-08,-0.00593712178006
2001-05-09,0.0104595264961
2001-05-10,-0.0077085293487
2001-05-11,-0.00161514520301
2001-05-14,-0.00406788528467
2001-05-15,0.000637219192611
2001-05-16,0.0124073047631
2001-05-17,0.0082290772918
2001-05-18,0.0238000231384
2001-05-21,0.00138818508322
2001-05-22,-0.00357922483945
2001-05-23,-0.00310940221848
2001-05-24,0.00189216509969
2001-05-25,-0.00107320463244
2001-05-29,-0.011456981474
2001-05-30,-0.0154772384862
2001-05-31,-0.00719112657068
2001-06-01,-0.00456336494786
2001-06-04,-0.00407639887397
2001-06-05,-0.000669370308073
2001-06-06,-0.00346868185483
2001-06-07,-9.64491863081e-05
2001-06-08,0.00493347122633
2001-06-11,-0.00884149624393
2001-06-12,-0.000240617640183
2001-06-13,0.000700088745921
2001-06-14,0.0062405469614
2001-06-15,-0.00571696644075
2001-06-18,0.0017298516892
2001-06-19,0.0012029305275
2001-06-20,-0.00164597572822
2001-06-21,-0.000992721308077
2001-06-22,-0.00621501130925
2001-06-25,-0.000948184422353
2001-06-26,0.00469579176083
2001-06-27,-0.00623525167448
2001-06-28,-0.00950413144187
2001-06-29,0.000106304595539
2001-07-02,-0.000973394342841
2001-07-03,-0.00675310658918
2001-07-05,-0.00823333247834
2001-07-06,0.00438898051955
2001-07-09,-0.00165900342407
2001-07-10,-0.000572483936169
2001-07-11,0.00376018346462
2001-07-12,-0.00364804834233
2001-07-13,-0.00106731437101
2001-07-16,-0.00474379711312
2001-07-17,-0.00181839938274
2001-07-18,-0.00402766677625
2001-07-19,-0.0089860746585
2001-07-20,-0.00654989607502
2001-07-23,-0.00490697229008
2001-07-24,0.00232149957902
2001-07-25,-0.00267351192174
2001-07-26,-0.00220378499344
2001-07-27,-0.00369370277631
2001-07-30,-0.0129314616734
2001-07-31,0.00735508612703
2001-08-01,0.00344308728003
2001-08-02,0.0027903071392
2001-08-03,-5.16371890843e-05
2001-08-06,-0.00884410466221
2001-08-07,-0.0105269050122
2001-08-08,-0.00160665285476
2001-08-09,0.00859319685112
2001-08-10,0.00327369642167
2001-08-13,0.000809431005265
2001-08-14,-0.00139533711841
2001-08-15,-0.00744901351077
2001-08-16,0.00620409050579
2001-08-17,0.0125950292151
2001-08-20,-0.0128686483771
2001-08-21,0.00146082876406
2001-08-22,0.00317208423117
2001-08-23,0.00408775622035
2001-08-24,-0.00489814008734
2001-08-27,0.00344075543785
2001-08-28,0.0024517471539
2001-08-29,0.00172415138691
2001-08-30,-0.00994936857813
2001-08-31,0.000867387326666
2001-09-04,-0.00380433476111
2001-09-05,0.000613371567721
2001-09-06,-0.00340933547283
2001-09-07,-0.000702964421773
2001-09-10,-0.00160742183812
2001-09-14,0.0202498734336
2001-09-17,0.0135577261236
2001-09-18,0.000119942519136
2001-09-19,0.0111001715106
2001-09-20,-0.00999022149419
2001-09-21,0.00272474732191
2001-09-24,-0.00550705469223
2001-09-25,-0.00775072128302
2001-09-26,-0.000998020969795
2001-09-27,-0.00381259780796
2001-09-28,-0.00419032843775
2001-10-01,-0.00869174905296
2001-10-02,0.000337117845708
2001-10-03,0.000550722606703
2001-10-04,0.00151574827534
2001-10-05,0.00248503151692
2001-10-08,-0.000243154363733
2001-10-09,-0.00698898895393
2001-10-10,-0.00392001950229
2001-10-11,0.00170135445681
2001-10-12,0.00372395500338
2001-10-15,-0.00148231263617
2001-10-16,-0.00617793614752
2001-10-17,-0.00119635318889
2001-10-18,-0.00941460732171
2001-10-19,-0.00188824540177
2001-10-22,-0.00421833531445
2001-10-23,0.00251369193833
2001-10-24,-0.00356771529073
2001-10-25,0.00246459041688
2001-10-26,0.00529056201289
2001-10-29,0.00108868222476
2001-10-30,6.32580138229e-05
2001-10-31,-0.00589732613873
2001-11-01,0.000540366732562
2001-11-02,-0.00089183134088
2001-11-05,-0.00106020320476
2001-11-06,-0.000412880438919
2001-11-07,-0.00125499247911
2001-11-08,-0.000981420901408
2001-11-09,0.00481017418344
2001-11-12,0.0077525992927
2001-11-13,-0.00290004954116
2001-11-14,0.00137224189247
2001-11-15,-0.00224560267571
2001-11-16,0.00303544521039
2001-11-19,-0.000769253947638
2001-11-20,-0.00205485786073
2001-11-21,0.00140304804069
2001-11-26,-0.000785061542362
2001-11-27,0.00468712937621
2001-11-28,0.00319697129592
2001-11-29,0.000973270718756
2001-11-30,0.0069014241244
2001-12-03,0.0054342198268
2001-12-04,-0.00437568840518
2001-12-05,-0.000118703856855
2001-12-06,0.00586081176652
2001-12-07,0.00402379498656
2001-12-10,0.00016125757146
2001-12-11,-0.00512836303917
2001-12-12,-0.00276335471727
2001-12-13,0.00253972407311
2001-12-14,0.00757181688524
2001-12-17,0.00208284256214
2001-12-18,0.00334255220375
2001-12-19,-0.011031357184
2001-12-20,0.00281151815831
2001-12-21,0.0100234207567
2001-12-26,0.00612784852974
2001-12-27,-0.000986789773163
2001-12-28,0.00157893428998
2001-12-31,0.00175734800459
2002-01-02,-0.00444006226074
2002-01-03,0.00276100776154
2002-01-04,0.00124582600839
2002-01-07,0.00765783329694
2002-01-08,-0.000382876949047
2002-01-09,0.00695595350085
2002-01-10,0.00160651650214
2002-01-11,0.000699444935503
2002-01-14,-0.00784106923335
2002-01-15,-0.00315332284292
2002-01-16,0.00634895612023
2002-01-17,-0.00524989570161
2002-01-18,-0.00631216178519
2002-01-22,-0.00568187136254
2002-01-23,-0.00609823703856
2002-01-24,-0.000427928123148
2002-01-25,0.00240665789612
2002-01-28,-0.00709601501128
2002-01-29,0.000616112078994
2002-01-30,0.00134974227342
2002-01-31,0.00142755995274
2002-02-01,0.00647009791249
2002-02-04,0.00173641268083
2002-02-05,0.0103836194191
2002-02-06,-0.00204121240973
2002-02-07,0.00599879029041
2002-02-08,0.00642467394418
2002-02-11,-0.00577504596502
2002-02-12,0.00146248046104
2002-02-13,0.008005306289
2002-02-14,0.00109865929032
2002-02-15,-0.00491017211715
2002-02-19,-0.0105446670648
2002-02-20,-0.00381664282643
2002-02-21,0.00378325745044
2002-02-22,-0.00308425775864
2002-02-25,0.00142533593988
2002-02-26,0.00603153076038
2002-02-27,0.0044048797474
2002-02-28,-0.00124578569065
2002-03-01,0.00639004580835
2002-03-04,0.00440996881602
2002-03-05,-0.00563334836371
2002-03-06,0.000833040031369
2002-03-07,-0.00348192391405
2002-03-08,0.00481506075457
2002-03-11,0.000743550255034
2002-03-12,-0.000786592602663
2002-03-13,-0.00139305300153
2002-03-14,-0.00207827524312
2002-03-15,0.000999543989673
