# date,log_return
1998-06-29,0.00320459589465
1998-06-30,-7.14476154146e-05
1998-07-01,0.0142202813608
1998-07-02,0.00160775747033
1998-07-03,0.00254454344156
1998-07-06,0.00216606171242
1998-07-07,0.00145087588134
1998-07-08,0.00248345457634
1998-07-09,-0.00350389521449
1998-07-10,-0.00345768392979
1998-07-13,0.00280442816584
1998-07-14,0.00748047419582
1998-07-15,0.00215023520732
1998-07-16,0.00148859671106
1998-07-17,0.00441909457088
1998-07-20,0.000824894417811
1998-07-21,-0.00737757363441
1998-07-22,-0.00956219129671
1998-07-23,-0.00842357866465
1998-07-24,-0.00193755183265
1998-07-27,-0.0102390726045
1998-07-28,-0.000872473823701
1998-07-29,-0.000112958040381
1998-07-30,0.0075621754617
1998-07-31,-0.00398568306335
1998-08-03,-0.00933995112391
1998-08-04,-0.00623551745826
1998-08-05,-0.00468064667453
1998-08-06,-0.00684226523248
1998-08-07,0.00341208496876
1998-08-10,-0.00947151075537
1998-08-11,-0.0195255671943
1998-08-12,0.0105284910667
1998-08-13,-0.00556177182899
1998-08-14,0.00301790550975
1998-08-17,-0.00361196508735
1998-08-18,0.0140351982228
1998-08-19,0.00387620928958
1998-08-20,-0.00451374682639
1998-08-21,-0.015535862008
1998-08-24,-0.00121419084606
1998-08-25,0.00568394992199
1998-08-26,-0.0113801781651
1998-08-27,-0.0220659058546
1998-08-28,-0.012885352465
1998-08-31,-0.00853390893489
1998-09-01,0.00354143072448
1998-09-02,0.00381174713612
1998-09-03,-0.00607356567384
1998-09-04,-7.53458152307e-05
1998-09-07,0.00805525951907
1998-09-08,0.00725512829514
1998-09-09,-0.00605114717094
1998-09-10,-0.0105579306729
1998-09-11,-0.00325834138348
1998-09-14,0.00758908037659
1998-09-15,-0.000452778731533
1998-09-16,0.00196483193845
1998-09-17,-0.00969924026028
1998-09-18,-0.000128284600594
1998-09-21,-0.00740898178602
1998-09-22,0.00598441561001
1998-09-23,0.00738528529933
1998-09-24,-0.00126992470624
1998-09-25,-0.00307511220116
1998-09-28,0.00353767486312
1998-09-29,-0.00269186111722
1998-09-30,-0.00705741189298
1998-10-01,-0.00887626884412
1998-10-02,-0.00266058092806
1998-10-05,-0.00550268425155
1998-10-06,0.00743947926691
1998-10-07,0.0015598172665
1998-10-08,-0.0100889115327
1998-10-09,0.00559308480835
1998-10-12,0.00955931740116
1998-10-13,-0.000354216875459
1998-10-14,0.00300105231902
1998-10-15,0.00338468648837
1998-10-16,0.00547339865855
1998-10-19,0.000456860949015
1998-10-20,0.00621710595547
1998-10-21,0.000192057208436
1998-10-22,3.50400271729e-05
1998-10-23,-0.0021509827521
1998-10-26,0.000963751003178
1998-10-27,0.0033933644574
1998-10-28,-0.00376377172827
1998-10-29,0.00267133334926
1998-10-30,0.0047085483673
1998-11-02,0.00822787775219
1998-11-03,-0.000977750701853
1998-11-04,0.00862382105719
1998-11-05,-0.0038851543867
1998-11-06,0.00113418955577
1998-11-09,-0.00345090494577
1998-11-10,-0.00361954321515
1998-11-11,0.00394416784728
1998-11-12,-0.00316913700715
1998-11-13,0.000853488827786
1998-11-16,0.0058078319197
1998-11-17,-0.00192792928586
1998-11-18,0.00112383760854
1998-11-19,0.00498476799735
1998-11-20,0.00682633045391
1998-11-23,0.00747188117271
1998-11-24,-0.000995885823319
1998-11-25,-0.00174670269666
1998-11-26,0.00422097856258
1998-11-27,0.00125030493409
1998-11-30,-0.00972365485084
1998-12-01,-0.00941038021894
1998-12-02,-0.000751402458126
1998-12-03,-0.000794027408897
1998-12-04,0.000570264411871
1998-12-07,0.00391653894295
1998-12-08,-0.00105198974165
1998-12-09,0.00353583761375
1998-12-10,-0.00488568092134
1998-12-11,-0.00823733454911
1998-12-14,-0.00528579740946
1998-12-15,0.00311401904904
1998-12-16,0.00367181089373
1998-12-17,0.00365091293778
1998-12-18,0.000870223539927
1998-12-21,0.00645811313364
1998-12-22,-0.00270867616568
1998-12-23,0.00377519894515
1998-12-24,0.00136064520256
1998-12-25,0.00133118002234
1998-12-28,0.00058782315988
1998-12-29,0.00358173202654
1998-12-30,-0.0031769951938
1998-12-31,0.00113479160279
1999-01-04,0.00335879637223
1999-01-05,0.000491782323542
1999-01-06,0.0156595795628
1999-01-07,-0.00441624945253
1999-01-08,-0.000148288300602
1999-01-11,-0.00501756970808
1999-01-12,-0.00415336292656
1999-01-13,-0.0142970219423
1999-01-14,0.000893827169165
1999-01-15,0.00826054535179
1999-01-18,0.00706143110382
1999-01-19,-0.00147469730133
1999-01-20,0.00612319857098
1999-01-21,-0.00556250080476
1999-01-22,-0.00981356552104
1999-01-25,0.00210879144381
1999-01-26,0.00360185502804
1999-01-27,0.000965965257956
1999-01-28,0.00231494517234
1999-01-29,0.00492695478596
1999-02-01,0.00187309767243
1999-02-02,-0.00695022742624
1999-02-03,-0.000525549233199
1999-02-04,-0.0036402159227
1999-02-05,-0.00646086836184
1999-02-08,0.00120108373919
1999-02-09,-0.00892268150322
1999-02-10,-0.000231482587836
1999-02-11,0.00694662966683
1999-02-12,-0.000635549227736
1999-02-15,0.0014951381393
1999-02-16,0.00372479431435
1999-02-17,-0.00455361119242
1999-02-18,0.000172082358585
1999-02-19,-0.000796975720227
1999-02-22,0.0099060227317
1999-02-23,0.00585027352959
1999-02-24,0.000236891194142
1999-02-25,-0.00469137070986
1999-02-26,-0.00157791056888
1999-03-01,-0.00415456705153
1999-03-02,-0.00402301142456
1999-03-03,0.00148381336263
1999-03-04,0.00538373007584
1999-03-05,0.0169996514832
1999-03-08,-0.00129358559667
1999-03-09,0.00453580077603
1999-03-10,0.00261706042261
1999-03-11,0.00640529009149
1999-03-12,0.000664317994938
1999-03-15,0.00222059531583
1999-03-16,0.00399642563354
1999-03-17,0.00143780793721
1999-03-18,-0.00472890699147
1999-03-19,0.00676090676875
1999-03-22,-0.00154729825122
1999-03-23,-0.0142291298678
1999-03-24,-0.00579218194792
1999-03-25,0.0130303507068
1999-03-26,-0.00487164112574
1999-03-29,0.00547150921368
1999-03-30,-0.00279741529354
1999-03-31,-0.000629382857334
1999-04-01,0.00431156168892
1999-04-02,0.000321886829846
1999-04-05,0.00331475719686
1999-04-06,0.00365870933793
1999-04-07,0.00203607177764
1999-04-08,0.00476949337377
1999-04-09,0.00238095214251
1999-04-12,-0.00126568113254
1999-04-13,0.0035394316585
1999-04-14,-2.58828020144e-05
1999-04-15,-0.000263325914209
1999-04-16,0.00154283126956
1999-04-19,0.00262072841313
1999-04-20,-0.00551667491978
1999-04-21,0.000785889514634
1999-04-22,0.00504634609829
1999-04-23,0.00294368365494
1999-04-26,0.00712115028162
1999-04-27,0.0076198304207
1999-04-28,-0.0018756623014
1999-04-29,-0.00173672403509
1999-04-30,-0.00178792055116
1999-05-03,0.00592274628542
1999-05-04,-0.00230560548404
1999-05-05,-0.00622447155067
1999-05-06,0.00561232994942
1999-05-07,-0.0039336038456
1999-05-10,-0.00054872626777
1999-05-11,-0.00164706508228
1999-05-12,0.000577382390038
1999-05-13,0.00314449772778
1999-05-14,-0.0145897378112
1999-05-17,-0.0140477341705
1999-05-18,0.00409640857293
1999-05-19,6.85213307419e-05
1999-05-20,0.00271783712013
1999-05-21,0.00222332095079
1999-05-24,-0.00185774888412
1999-05-25,-0.0102252305938
1999-05-26,0.00128295964248
1999-05-27,-0.00883687111639
1999-05-28,-4.33951220713e-05
1999-05-31,0.00350444886329
1999-06-01,0.00560247290005
1999-06-02,0.00274189962543
1999-06-03,0.00351148086473
1999-06-04,0.00462272424364
1999-06-07,0.00826372417152
1999-06-08,-0.00200101343605
1999-06-09,0.0028108132302
1999-06-10,-0.00117006841296
1999-06-11,0.00394550219277
1999-06-14,-0.00112516349173
1999-06-15,0.00348230748889
1999-06-16,0.0040722082176
1999-06-17,0.00518616815712
1999-06-18,0.00168211896159
1999-06-21,0.00858131110023
1999-06-22,-0.00283249008689
1999-06-23,-0.00597840410537
1999-06-24,-0.00556055521133
1999-06-25,-0.00155286123675
1999-06-28,0.00281832735125
1999-06-29,0.00363595077621
1999-06-30,-0.00324583407655
1999-07-01,0.0113157078806
1999-07-02,0.00925654231199
1999-07-05,0.00751119419965
1999-07-06,-0.00115160630386
1999-07-07,-0.00386234672807
1999-07-08,-0.00163894483978
1999-07-09,0.00180391481262
1999-07-12,0.00271651488959
1999-07-13,-0.00692906118211
1999-07-14,0.00401611954088
1999-07-15,0.00470908062241
1999-07-16,-0.00277118249922
1999-07-19,0.000330507584899
1999-07-20,-0.00810616622349
1999-07-21,-0.00443081445523
1999-07-22,-0.00996877903074
1999-07-23,-0.00682282923735
1999-07-26,-0.0057995333682
1999-07-27,0.00398576662914
1999-07-28,0.0036703615667
1999-07-29,-0.00878246297799
1999-07-30,0.00299679434118
1999-08-02,0.00314671039347
1999-08-03,-0.00106097827445
1999-08-04,-0.0041616438379
1999-08-05,-0.00974140102853
1999-08-06,-0.00229218739217
1999-08-09,0.00365835399505
1999-08-10,-0.00949332431511
1999-08-11,0.00577715838947
1999-08-12,0.0093390635961
1999-08-13,0.00768225541684
1999-08-16,0.00528709893396
1999-08-17,0.000207421200336
1999-08-18,-7.83119103021e-05
1999-08-19,-0.0010347713031
1999-08-20,0.00621485629291
1999-08-23,0.00666689850111
1999-08-24,-0.00219204077823
1999-08-25,0.00114218358901
1999-08-26,-0.00241152075195
1999-08-27,-0.00211551835811
1999-08-30,-6.67904673964e-06
1999-08-31,-0.0108530344052
1999-09-01,0.00682192350027
1999-09-02,-0.00772484560431
1999-09-03,0.00979987013423
1999-09-06,0.0045521556806
1999-09-07,-0.0043090444427
1999-09-08,-0.00131154035907
1999-09-09,0.0042597847523
1999-09-10,0.000873751738283
1999-09-13,-0.00239976929156
1999-09-14,-0.00435377955318
1999-09-15,-0.00456692511266
1999-09-16,-0.00951397641876
1999-09-17,0.00531933150254
1999-09-20,0.00292865691623
1999-09-21,-0.00671366820582
1999-09-22,-0.00505094409909
1999-09-23,-0.00148958318737
1999-09-24,-0.00967900744275
1999-09-27,0.00659245204186
1999-09-28,0.0013321502149
1999-09-29,-0.00211263943406
1999-09-30,0.00390885932825
1999-10-01,-0.00177453211629
1999-10-04,0.0119074946905
1999-10-05,0.00314646525195
1999-10-06,0.00367833115268
1999-10-07,0.00475326478849
1999-10-08,0.00243655024701
1999-10-11,0.00153049760982
1999-10-12,-0.00650691413994
1999-10-13,-0.0115824297098
1999-10-14,-0.000546283488949
1999-10-15,-0.0144603678453
1999-10-18,-0.00660792449078
1999-10-19,0.00761447920009
1999-10-20,0.00563867762068
1999-10-21,-0.00545274851215
1999-10-22,0.00942462129123
1999-10-25,-0.000763469404577
1999-10-26,0.00162875635983
1999-10-27,-0.00225551318986
1999-10-28,0.010500109434
1999-10-29,0.0114611846401
1999-11-01,-0.000784259634301
1999-11-02,0.000983057651182
1999-11-03,0.00292172352756
1999-11-04,0.00734808474535
1999-11-05,0.00281144369066
1999-11-08,-0.00163603870335
1999-11-09,0.00123666539
1999-11-10,0.00331402014395
1999-11-11,0.00255825095995
1999-11-12,0.000207658606385
1999-11-15,0.00271240503612
1999-11-16,0.00420941481899
1999-11-17,-0.00114090282163
1999-11-18,0.00606223640057
1999-11-19,0.00113855626782
1999-11-22,-0.00360772191418
1999-11-23,-0.00138087718054
1999-11-24,0.00182546427321
1999-11-25,0.0045565540173
1999-11-26,0.00304163238951
1999-11-29,-0.00179461939696
1999-11-30,-0.00648938705605
1999-12-01,0.00383088028247
1999-12-02,0.00385990668994
1999-12-03,0.00945103066616
1999-12-06,-0.00188666671519
1999-12-07,1.51042008538e-05
1999-12-08,-0.00490725540515
1999-12-09,0.00183757295727
1999-12-10,0.000271250113326
1999-12-13,0.000727764415421
1999-12-14,-0.00375809114789
1999-12-15,-0.00315921800745
1999-12-16,0.00584279784488
1999-12-17,0.00951626539157
1999-12-20,0.00275526835461
1999-12-21,0.000518760529697
1999-12-22,0.00821675027155
1999-12-23,0.0101400493031
1999-12-24,0.00374757010639
1999-12-27,-0.000843435165636
1999-12-28,0.00295847181648
1999-12-29,0.00320044616155
1999-12-30,0.00709344328909
1999-12-31,0.0011530351825
2000-01-03,-0.00425616614452
2000-01-04,-0.0245256979939
2000-01-05,-0.019419517067
2000-01-06,-0.0127676892953
2000-01-07,0.0253737837205
2000-01-10,0.0123526476215
2000-01-11,0.00306294344339
2000-01-12,-0.0045635964955
2000-01-13,0.00537735279058
2000-01-14,0.00715336937593
2000-01-17,0.00435428051923
2000-01-18,-0.00727754591067
2000-01-19,-0.00333888010669
2000-01-20,-0.0025297968723
2000-01-21,-0.00493884537473
2000-01-24,-0.0021030574755
2000-01-25,-0.00496274224861
2000-01-26,0.00308173161389
2000-01-27,0.00470571247532
2000-01-28,-0.00598378182254
2000-01-31,-0.00275852788169
2000-02-01,0.00683262584654
2000-02-02,0.00557983732335
2000-02-03,0.00900489375604
2000-02-04,-0.00108162334462
2000-02-07,-0.000588680505215
2000-02-08,0.00814337143147
2000-02-09,0.000838094387253
2000-02-10,-0.00342722925887
2000-02-11,7.39614075433e-05
2000-02-14,-0.00560138514653
2000-02-15,-0.0101258733984
2000-02-16,0.00745860246817
2000-02-17,0.00707501071732
2000-02-18,-0.0069169838189
2000-02-21,-0.00892188094955
2000-02-22,-0.00489645193342
2000-02-23,0.0100035229084
2000-02-24,0.000584001170988
2000-02-25,0.00426129886708
2000-02-28,-0.00569783821006
2000-02-29,0.00991151600173
2000-03-01,0.0036611529858
2000-03-02,0.00220289276116
2000-03-03,0.00546646491093
2000-03-06,-0.00104156711608
2000-03-07,-0.00297739004224
2000-03-08,-0.00311708593286
2000-03-09,0.000206137605751
2000-03-10,0.00256012591818
2000-03-13,-0.0244106102967
2000-03-14,0.000450397355462
2000-03-15,-0.00137935660179
2000-03-16,0.0178503508294
2000-03-17,0.00767017162813
2000-03-20,-0.000893131186026
2000-03-21,0.0033808862402
2000-03-22,0.00276140159439
2000-03-23,0.000936888254709
2000-03-24,0.00660826442087
2000-03-27,0.00106202479595
2000-03-28,0.00117612161945
2000-03-29,0.00089546596993
2000-03-30,-0.0102624053004
2000-03-31,0.00215251936221
2000-04-03,-0.00285090792005
2000-04-04,-0.000581055709572
2000-04-05,-0.00898741074713
2000-04-06,0.00424410151428
2000-04-07,0.00600722236387
2000-04-10,-0.000693475765984
2000-04-11,-0.00514823563414
2000-04-12,-0.00104516704691
2000-04-13,-0.00477367401185
2000-04-14,-0.0183288023671
2000-04-17,-0.0160147539677
2000-04-18,0.0063735827923
2000-04-19,0.0044977768217
2000-04-20,0.00580314134035
2000-04-21,-0.00131200127595
2000-04-24,-0.00454498693928
2000-04-25,0.00563128250645
2000-04-26,-0.00120826257351
2000-04-27,-0.00499049264899
2000-04-28,0.00805361653142
2000-05-01,0.00541623227169
2000-05-02,0.00254229179805
2000-05-03,-0.00758444974041
2000-05-04,0.000462350413277
2000-05-05,0.00323507743642
2000-05-08,-0.00596955742298
2000-05-09,-0.0052659365387
2000-05-10,-0.0057230439197
2000-05-11,0.00116417133209
2000-05-12,0.00541478986682
2000-05-15,-0.00112380351805
2000-05-16,0.00887524768373
2000-05-17,-0.0092238758762
2000-05-18,-0.0042277148288
2000-05-19,-0.0113078518856
2000-05-22,-0.00943234603225
2000-05-23,0.000445606411439
2000-05-24,-0.00032916153365
2000-05-25,0.00469252269624
2000-05-26,-0.00344077587261
2000-05-29,0.00388765846037
2000-05-30,0.00763858903058
2000-05-31,0.000887448363725
2000-06-01,0.00973878809994
2000-06-02,0.0106292840096
2000-06-05,0.00141872595468
2000-06-06,-0.00270114098005
2000-06-07,0.00110374646746
2000-06-08,-0.00169863562579
2000-06-09,0.000452897706131
2000-06-12,-4.95751044425e-05
2000-06-13,0.000362150720572
2000-06-14,0.000210075457179
2000-06-15,-0.00241105325989
2000-06-16,-0.00140919655481
2000-06-19,0.00149770439824
2000-06-20,0.00282032952502
2000-06-21,-0.000170504893894
2000-06-22,-0.00591665822573
2000-06-23,-0.00333415446868
2000-06-26,0.00383257761539
2000-06-27,0.00194048596789
2000-06-28,0.0016869533197
2000-06-29,-0.00681055380692
2000-06-30,0.00320809390511
2000-07-03,0.00733050303141
2000-07-04,0.00198244214795
2000-07-05,-0.00316930943579
2000-07-06,0.0008162224192
2000-07-07,0.00673844039897
2000-07-10,0.00325489863047
2000-07-11,0.00126401382907
2000-07-12,0.00371017721972
2000-07-13,-0.00223377807607
2000-07-14,0.00614952566712
2000-07-17,0.00302539281043
2000-07-18,-0.0112921883288
2000-07-19,-0.000843359380505
2000-07-20,0.0056338898379
2000-07-21,-0.0100071628818
2000-07-24,-0.00384763760039
2000-07-25,-0.000117973504841
2000-07-26,-0.00375345252467
2000-07-27,-0.00930768293814
2000-07-28,-0.0106861923115
2000-07-31,0.00355195569706
2000-08-01,0.00314534885749
2000-08-02,0.00643836962592
2000-08-03,-0.00848310545243
2000-08-04,0.00507606458545
2000-08-07,0.0091126768231
2000-08-08,-0.00156372088409
2000-08-09,0.00257483026285
2000-08-10,0.000733269291997
2000-08-11,0.00447863556756
2000-08-14,0.00350078399408
2000-08-15,0.00200138180376
2000-08-16,0.00336173414605
2000-08-17,-0.00299991517352
2000-08-18,1.32651896659e-06
2000-08-21,-0.000385598330547
2000-08-22,0.00540776866624
2000-08-23,-0.00129552465576
2000-08-24,0.00244013576023
2000-08-25,0.00229891454517
2000-08-28,0.0039493332532
2000-08-29,-0.00270293145938
2000-08-30,-0.00685505967689
2000-08-31,0.00539437123982
2000-09-01,0.00750700778209
2000-09-04,0.00365032318855
2000-09-05,-0.00940128285734
2000-09-06,-0.00437256047577
2000-09-07,0.00334202752965
2000-09-08,-0.00810081426117
2000-09-11,-0.00559013412694
2000-09-12,-0.00495168870396
2000-09-13,-0.00280091674376
2000-09-14,0.00325345346363
2000-09-15,-0.00651131651963
2000-09-18,-0.0131179137101
2000-09-19,0.00229327578813
2000-09-20,-0.00557104225929
2000-09-21,-0.00918918065167
2000-09-22,-0.00409130643623
2000-09-25,0.00767125179064
2000-09-26,-0.00523968760716
2000-09-27,-0.000141878187637
2000-09-28,0.00564198334903
2000-09-29,-0.00190681734203
2000-10-02,0.00693547398983
2000-10-03,0.00110510611272
2000-10-04,0.00291134725658
2000-10-05,0.00133895915689
2000-10-06,-0.00975852105542
2000-10-09,-0.0122301512611
2000-10-10,-0.00483877488363
2000-10-11,-0.0203748584752
2000-10-12,-0.00364744908985
2000-10-13,0.00402139822091
2000-10-16,0.0066619718019
2000-10-17,-0.00844715830827
2000-10-18,-0.0125752190292
2000-10-19,0.01509206594
2000-10-20,0.00913461407995
2000-10-23,0.000380560483378
2000-10-24,0.00502940307691
2000-10-25,-0.0093663914204
2000-10-26,-0.000685783673945
2000-10-27,0.00409852254319
2000-10-30,-0.000879516631681
2000-10-31,0.00807756938221
2000-11-01,0.00559237661759
2000-11-02,0.00349342632224
2000-11-03,0.000594341658472
2000-11-06,0.0064212462619
2000-11-07,-0.000885600026217
2000-11-08,-0.003593422477
2000-11-09,-0.00792931943187
2000-11-10,-0.00685273067465
2000-11-13,-0.0103978837932
2000-11-14,0.0140460492227
2000-11-15,0.00146082085204
2000-11-16,-0.0057525616641
2000-11-17,-0.00250687280636
2000-11-20,-0.00787024955912
2000-11-21,0.000457195714621
2000-11-22,-0.0133540339047
2000-11-23,0.00075960486693
2000-11-24,0.00725981359996
2000-11-27,0.0064453353684
2000-11-28,-0.00647968776055
2000-11-29,-0.00318271310717
2000-11-30,-0.00669208506574
2000-12-01,0.00710543273832
2000-12-04,-0.00274528786385
2000-12-05,0.00901801221771
2000-12-06,0.00119964497812
2000-12-07,-0.00391657788178
2000-12-08,0.00449961904664
2000-12-11,0.0107698075386
2000-12-12,-0.0027072499544
2000-12-13,-0.00204525880433
2000-12-14,-0.0107166284502
2000-12-15,-0.0120220909091
2000-12-18,0.00511771472181
2000-12-19,-0.00230617887605
2000-12-20,-0.013087594553
2000-12-21,-0.00621437423958
2000-12-22,0.00588589891981
2000-12-25,0.00107091956769
2000-12-26,0.00352925744965
2000-12-27,0.00321758359272
2000-12-28,0.00200682214908
2000-12-29,-0.00185121339255
2001-01-02,-0.00418647585342
2001-01-03,0.00180983589365
2001-01-04,0.00299161110092
2001-01-05,-0.00239929897612
2001-01-08,-0.000340378480071
2001-01-09,-0.00186553540304
2001-01-10,-0.00120012789176
2001-01-11,0.000735268159261
2001-01-12,0.00274488576431
2001-01-15,0.000986958886969
2001-01-16,-0.000734728432501
2001-01-17,0.00575731228809
2001-01-18,0.00227522096847
2001-01-19,0.000335814554749
2001-01-22,0.000177918602983
2001-01-23,0.00353715618638
2001-01-24,0.00137519151552
2001-01-25,-0.000342010770865
2001-01-26,0.00021785026576
2001-01-29,0.00512764685064
2001-01-30,-0.000528388284836
2001-01-31,0.00104772333039
2001-02-01,-0.00345625678554
2001-02-02,-0.00579679660963
2001-02-05,-0.00571596827228
2001-02-06,0.00206398138933
2001-02-07,-0.00509296118789
2001-02-08,-0.00558606519213
2001-02-09,-0.000534115959549
2001-02-12,0.0049194561828
2001-02-13,-0.00330795391681
2001-02-14,-0.00830925121252
2001-02-15,0.00710629038832
2001-02-16,-0.0149278465354
2001-02-19,-0.00199679313017
2001-02-20,-0.00411963154043
2001-02-21,-0.00744255850882
2001-02-22,-0.0043302795742
2001-02-23,-0.00326858929706
2001-02-26,0.00609449691559
2001-02-27,-0.00396273291371
2001-02-28,-0.00277148314946
2001-03-01,-0.00942874347263
2001-03-02,-0.006408711063
2001-03-05,0.00451365505174
2001-03-06,0.0128912104791
2001-03-07,-0.000168388269536
2001-03-08,-0.00350880504092
2001-03-09,-0.00532102202918
2001-03-12,-0.0179553552563
2001-03-13,-0.00605622784926
2001-03-14,-0.00990109878719
2001-03-15,0.00612960044622
2001-03-16,-0.00753959478402
2001-03-19,-0.0010027715644
2001-03-20,-0.000218628917399
2001-03-21,0.000405258215832
2001-03-22,-0.0170941304563
2001-03-23,0.0113590046509
2001-03-26,0.00919034562977
2001-03-27,0.00167436840133
2001-03-28,-0.00230042144207
2001-03-29,-0.00153897142231
2001-03-30,0.000380193171193
2001-04-02,-0.00183998634426
2001-04-03,-0.00520559005077
2001-04-04,0.000458298418545
2001-04-05,0.00607668733264
2001-04-06,-0.00165801117987
2001-04-09,0.000796269175304
2001-04-10,0.00348710216986
2001-04-11,0.00292207605663
2001-04-12,0.00208846780124
2001-04-13,6.0355125245e-05
2001-04-16,-0.00109807667242
2001-04-17,-0.00154038859117
2001-04-18,0.00864081156809
2001-04-19,0.00128500087279
2001-04-20,-0.00181817042595
2001-04-23,-0.00307755878178
2001-04-24,0.00214845596719
2001-04-25,0.00112080415079
2001-04-26,0.00204605498988
2001-04-27,0.00334896252118
2001-04-30,0.0020127116151
2001-05-01,0.00265267176122
2001-05-02,-0.000235189191602
2001-05-03,-0.00564596787435
2001-05-04,0.00266841270992
2001-05-07,0.00279888470158
2001-05-08,-0.00183629521567
2001-05-09,-0.00287782485751
2001-05-10,0.00316121810687
2001-05-11,-0.000897842304245
2001-05-14,-0.00440048956367
2001-05-15,0.0028079705376
2001-05-16,0.00271369287744
2001-05-17,0.00413504780458
2001-05-18,6.99858561659e-05
2001-05-21,0.00438628685919
2001-05-22,-0.00045299725959
2001-05-23,-0.00375365037843
2001-05-24,-0.000211769393144
2001-05-25,-0.00370610472813
2001-05-28,0.000598946760076
2001-05-29,-0.00402895359951
2001-05-30,-0.00629094942707
2001-05-31,-0.00021195011978
2001-06-01,-0.000766105275486
2001-06-04,0.00226978979824
2001-06-05,0.00418023508769
2001-06-06,-0.00177136546402
2001-06-07,0.00153873653914
2001-06-08,0.000478584488205
2001-06-11,-0.00435955959821
2001-06-12,-0.00702688016425
2001-06-13,-0.000718193621319
2001-06-14,-0.00489265504479
2001-06-15,-0.00292898824635
2001-06-18,-0.00413058557675
2001-06-19,0.000813085804502
2001-06-20,-0.000949782112687
2001-06-21,0.00454600422534
2001-06-22,-0.000949308334352
2001-06-25,-0.00126112809546
2001-06-26,-0.00357659366092
2001-06-27,-0.00131336709923
2001-06-28,0.00363278083445
2001-06-29,0.00444687893327
2001-07-02,0.00263949496162
2001-07-03,-0.00217159813661
2001-07-04,-0.00462537604858
2001-07-05,-0.00513374646055
2001-07-06,-0.0108176490677
2001-07-09,-0.000987411930872
2001-07-10,-0.00148683590354
2001-07-11,-0.0038193756818
2001-07-12,0.00543731641882
2001-07-13,0.00118860335244
2001-07-16,-0.00229721441124
2001-07-17,-0.00141475906944
2001-07-18,-0.00557407445731
2001-07-19,0.00309707199538
2001-07-20,-0.00129659074013
2001-07-23,-0.00323917625246
2001-07-24,-0.00216657126915
2001-07-25,-0.00227371499776
2001-07-26,0.000509382248069
2001-07-27,0.00317833724891
2001-07-30,0.000837543062925
2001-07-31,0.0040437160711
2001-08-01,0.00332424760161
2001-08-02,0.00313172362381
2001-08-03,-0.0036625723043
2001-08-06,-0.00117030599517
2001-08-07,-0.000628082989569
2001-08-08,-0.00475822418964
2001-08-09,-0.00532616893245
2001-08-10,-0.00133283029999
2001-08-13,0.00063012344335
2001-08-14,0.00527279736793
2001-08-15,-0.0024762467421
2001-08-16,-0.00331186443503
2001-08-17,-0.00507278621386
2001-08-20,-0.00135685785472
2001-08-21,0.000955280688866
2001-08-22,0.00200347125619
2001-08-23,-0.00131985191321
2001-08-24,0.00481108916872
2001-08-27,0.00100035476934
2001-08-28,-0.00333701322006
2001-08-29,-0.00230526837339
2001-08-30,-0.00483688719121
2001-08-31,-0.000355681243215
2001-09-03,-0.00420047980092
2001-09-04,0.00409530919714
2001-09-05,-0.00422851106456
2001-09-06,-0.00689970728666
2001-09-07,-0.00771129754875
2001-09-10,-0.00277757612643
2001-09-11,-0.0119207676684
2001-09-12,-0.00350874010788
2001-09-13,0.00204004621095
2001-09-14,-0.00345587081664
2001-09-17,-0.00323026970302
2001-09-18,-0.000452279122419
2001-09-19,-0.00128051644399
2001-09-20,-0.00636738634103
2001-09-21,-0.00338348049846
2001-09-24,0.0057975718922
2001-09-25,0.002176415665
2001-09-26,0.000349595746168
2001-09-27,0.00179843697328
2001-09-28,0.00261399106102
2001-10-01,-0.000331472710305
2001-10-02,0.00125727092227
2001-10-03,0.000461281661659
2001-10-04,0.00269879940623
2001-10-05,-0.00112129674902
2001-10-08,-0.000199443488533
2001-10-09,-0.000283422831145
2001-10-10,0.00175049383773
2001-10-11,0.00217289531224
2001-10-12,-0.000306387465458
2001-10-15,-0.00181602890616
2001-10-16,0.00215858347904
2001-10-17,0.00096092002329
2001-10-18,-0.00338694772033
2001-10-19,-0.00109110019256
2001-10-22,0.00319289070771
2001-10-23,0.00358399210545
2001-10-24,0.000103231705895
2001-10-25,0.00027171649344
2001-10-26,0.000905198045706
2001-10-29,-0.00430559338767
2001-10-30,-0.00441668869504
2001-10-31,0.00123045058211
2001-11-01,0.00211522560353
2001-11-02,0.00069933842927
2001-11-05,0.00426634444142
2001-11-06,0.00132409234273
2001-11-07,-0.00101758824922
2001-11-08,0.00292706396246
2001-11-09,-0.00220692431518
2001-11-12,-0.00234923107254
2001-11-13,0.00489533271986
2001-11-14,0.00131185172026
2001-11-15,0.00331136225369
2001-11-16,0.000307076188361
2001-11-19,0.00351735524123
2001-11-20,-0.00264656170592
2001-11-21,-0.00040289214679
2001-11-22,0.0008112732068
2001-11-23,0.000783066713369
2001-11-26,0.00218186338264
2001-11-27,-0.00250060909889
2001-11-28,-0.0041394453971
2001-11-29,0.000711183619539
2001-11-30,0.000456921863187
2001-12-03,-0.00186734598615
2001-12-04,0.00361154446795
2001-12-05,0.00636569104339
2001-12-06,0.000846477634326
2001-12-07,-0.00160397563391
2001-12-10,-0.00370976617745
2001-12-11,-0.000905672611963
2001-12-12,0.000284102483098
2001-12-13,-0.00395928576744
