# date,log_return
1998-06-26,0.00119470744077
1998-06-29,0.00296322892953
1998-06-30,0.000297963842448
1998-07-01,0.0144766399567
1998-07-02,0.00157135442227
1998-07-03,0.00247771454133
1998-07-06,0.00223154862344
1998-07-07,0.00158171976161
1998-07-08,0.00267553881599
1998-07-09,-0.00384485154996
1998-07-10,-0.00397599151443
1998-07-13,0.00322930220503
1998-07-14,0.00827266021911
1998-07-15,0.00249410635388
1998-07-16,0.00174442607386
1998-07-17,0.00408149006764
1998-07-20,0.000753568567425
1998-07-21,-0.00636629042867
1998-07-22,-0.00840918099783
1998-07-23,-0.00731717007173
1998-07-24,-0.00134223069869
1998-07-27,-0.0106137088289
1998-07-28,-0.000768735872458
1998-07-29,-0.000198109001803
1998-07-30,0.00755902262888
1998-07-31,-0.00397541943149
1998-08-03,-0.00972962518656
1998-08-04,-0.00645537678124
1998-08-05,-0.00466708045433
1998-08-06,-0.0068830670119
1998-08-07,0.00364248220845
1998-08-10,-0.00953169179557
1998-08-11,-0.0191978323706
1998-08-12,0.0104009838246
1998-08-13,-0.00547981021616
1998-08-14,0.00305968221653
1998-08-17,-0.00384320979956
1998-08-18,0.0153751753098
1998-08-19,0.00409484379125
1998-08-20,-0.00497419739647
1998-08-21,-0.0172429324367
1998-08-24,-0.0013161534786
1998-08-25,0.00645623999556
1998-08-26,-0.0128388581001
1998-08-27,-0.0249191187607
1998-08-28,-0.0144491033913
1998-08-31,-0.00646647763766
1998-09-01,0.00577544532349
1998-09-02,0.0043440820918
1998-09-03,-0.00702052117929
1998-09-04,-0.00011395855167
1998-09-07,0.00959911891787
1998-09-08,0.00816786606221
1998-09-09,-0.00692659515803
1998-09-10,-0.0120429389228
1998-09-11,-0.00424680603391
1998-09-14,0.00845128020172
1998-09-15,-0.000456107161929
1998-09-16,0.0019603212485
1998-09-17,-0.0105904851769
1998-09-18,-9.288055044e-05
1998-09-21,-0.00804755781589
1998-09-22,0.00648396665774
1998-09-23,0.0078108338831
1998-09-24,-0.0010376596828
1998-09-25,-0.00349096546495
1998-09-28,0.0038865228334
1998-09-29,-0.0029477657641
1998-09-30,-0.00764125695802
1998-10-01,-0.0094594958698
1998-10-02,-0.00267508552378
1998-10-05,-0.00594255792651
1998-10-06,0.00765794608121
1998-10-07,0.00235254024879
1998-10-08,-0.0110478490715
1998-10-09,0.00552454359605
1998-10-12,0.00957008020657
1998-10-13,-0.000364262221502
1998-10-14,0.00277197179106
1998-10-15,0.00300015684471
1998-10-16,0.00552253485366
1998-10-19,0.000432700158368
1998-10-20,0.0063009689549
1998-10-21,0.000268286360471
1998-10-22,-6.29601480962e-05
1998-10-23,-0.00200763330368
1998-10-26,0.000302889886006
1998-10-27,0.00237250666836
1998-10-28,-0.00264652518325
1998-10-29,0.00173012505362
1998-10-30,0.00316059322577
1998-11-02,0.00556693268963
1998-11-03,-0.000571964392503
1998-11-04,0.00586154213159
1998-11-05,-0.00272963141555
1998-11-06,0.000692347102964
1998-11-09,-0.00229187398159
1998-11-10,-0.00234811978716
1998-11-11,0.00283406289957
1998-11-12,-0.0023318362457
1998-11-13,0.000715270983845
1998-11-16,0.00336125211644
1998-11-17,-0.00117953634187
1998-11-18,0.000687752593689
1998-11-19,0.00276356348058
1998-11-20,0.00405498787236
1998-11-23,0.004500949989
1998-11-24,-0.00128759012443
1998-11-25,-0.00134380862053
1998-11-26,0.00330793925926
1998-11-27,0.000959117833772
1998-11-30,-0.00820689314262
1998-12-01,-0.00780132808316
1998-12-02,-0.000508316479153
1998-12-03,-0.00100706326663
1998-12-04,0.00061482436278
1998-12-07,0.00349240763082
1998-12-08,-0.000932975830794
1998-12-09,0.0029592877591
1998-12-10,-0.00420519446934
1998-12-11,-0.00726748661592
1998-12-14,-0.00480592557018
1998-12-15,0.00292752664593
1998-12-16,0.00330517219277
1998-12-17,0.00338291916083
1998-12-18,0.000829533637413
1998-12-21,0.00641857676502
1998-12-22,-0.00251593794998
1998-12-23,0.00373934568068
1998-12-24,0.00133624820833
1998-12-25,0.00117127478724
1998-12-28,0.000693085804143
1998-12-29,0.00340946766131
1998-12-30,-0.00289087069863
1998-12-31,0.00114560286827
1999-01-04,0.00315665030006
1999-01-05,0.000507147597125
1999-01-06,0.0133203821454
1999-01-07,-0.00352908645427
1999-01-08,8.30500192979e-05
1999-01-11,-0.00455005237687
1999-01-12,-0.00373912686835
1999-01-13,-0.0128173368227
1999-01-14,0.000740612934269
1999-01-15,0.0074702135645
1999-01-18,0.00628800299113
1999-01-19,-0.00121220647431
1999-01-20,0.00535864924596
1999-01-21,-0.00489756366167
1999-01-22,-0.00863245604339
1999-01-25,0.0019779234564
1999-01-26,0.00333589031494
1999-01-27,0.000987167395866
1999-01-28,0.00204106490542
1999-01-29,0.00463668429825
1999-02-01,0.00166574693634
1999-02-02,-0.00638034869315
1999-02-03,-0.000520806954408
1999-02-04,-0.00329223727273
1999-02-05,-0.00595574363438
1999-02-08,0.00116774202417
1999-02-09,-0.0080048033662
1999-02-10,-0.00018077342543
1999-02-11,0.00630303562486
1999-02-12,-0.000522440422801
1999-02-15,0.00115904530089
1999-02-16,0.00346343050501
1999-02-17,-0.00403581483802
1999-02-18,0.000171696268644
1999-02-19,-0.000715157220985
1999-02-22,0.00862343827053
1999-02-23,0.00493863384836
1999-02-24,-0.000169682908628
1999-02-25,-0.00354444139885
1999-02-26,-0.00139567256481
1999-03-01,-0.00343411238578
1999-03-02,-0.0040460982077
1999-03-03,0.00177425507441
1999-03-04,0.00479748768932
1999-03-05,0.0154195217405
1999-03-08,-0.00142847647072
1999-03-09,0.00446328153422
1999-03-10,0.00287871316949
1999-03-11,0.00608004163708
1999-03-12,0.000592251277784
1999-03-15,0.00219678145433
1999-03-16,0.00387339204008
1999-03-17,0.00167246118395
1999-03-18,-0.00454742596311
1999-03-19,0.00643650415045
1999-03-22,-0.00137878306136
1999-03-23,-0.0131344719665
1999-03-24,-0.00561349304997
1999-03-25,0.0120561476278
1999-03-26,-0.00462233748818
1999-03-29,0.00557670719836
1999-03-30,-0.00313058360999
1999-03-31,-0.000659877497403
1999-04-01,0.00463195545
1999-04-02,0.000353062357046
1999-04-05,0.00357187488949
1999-04-06,0.00402042660618
1999-04-07,0.00224993479993
1999-04-08,0.0053137166856
1999-04-09,0.00281090345828
1999-04-12,-0.00163801490169
1999-04-13,0.0037246055202
1999-04-14,0.000191521168227
1999-04-15,-0.000192997000437
1999-04-16,0.00199490546202
1999-04-19,0.00291590985279
1999-04-20,-0.00597523450601
1999-04-21,0.000602150975989
1999-04-22,0.00498382859375
1999-04-23,0.00307149716318
1999-04-26,0.00539848989104
1999-04-27,0.00553362969779
1999-04-28,-0.00112596636553
1999-04-29,-0.00123284162885
1999-04-30,-0.000652317573578
1999-05-03,0.00377694369998
1999-05-04,-0.00141298713807
1999-05-05,-0.00427997078946
1999-05-06,0.00313170920368
1999-05-07,-0.00235858127322
1999-05-10,-0.000436599373104
1999-05-11,-0.000877459832094
1999-05-12,-9.46330236956e-05
1999-05-13,0.00214056854024
1999-05-14,-0.00936268178379
1999-05-17,-0.00969098259423
1999-05-18,0.00333301865988
1999-05-19,0.000352646112842
1999-05-20,0.00199479329836
1999-05-21,0.00185233445596
1999-05-24,-0.00195165610411
1999-05-25,-0.00861947050693
1999-05-26,0.00100329844881
1999-05-27,-0.00759306553011
1999-05-28,2.46298969816e-05
1999-05-31,0.00312358929946
1999-06-01,0.00482440233073
1999-06-02,0.00254648336999
1999-06-03,0.00349225098609
1999-06-04,0.00418106193065
1999-06-07,0.0079612445924
1999-06-08,-0.0020768101536
1999-06-09,0.00276863215743
1999-06-10,-0.00145333520384
1999-06-11,0.0039512302068
1999-06-14,-0.00136679689571
1999-06-15,0.00369415911251
1999-06-16,0.00432998125082
1999-06-17,0.0052831163673
1999-06-18,0.00184401023376
1999-06-21,0.00843846330014
1999-06-22,-0.00275957342817
1999-06-23,-0.00570655380807
1999-06-24,-0.00544818669302
1999-06-25,-0.0014536824155
1999-06-28,0.00256548348426
1999-06-29,0.00346191054639
1999-06-30,-0.00320996570549
1999-07-01,0.0109846111855
1999-07-02,0.00877351730387
1999-07-05,0.00767350907692
1999-07-06,-0.00136274791028
1999-07-07,-0.00389200920576
1999-07-08,-0.00178273007814
1999-07-09,0.00213192050476
1999-07-12,0.00269835055345
1999-07-13,-0.00815434401419
1999-07-14,0.00442751756116
1999-07-15,0.005384646595
1999-07-16,-0.00318441652289
1999-07-19,0.000303875946012
1999-07-20,-0.0100147289668
1999-07-21,-0.00555760707006
1999-07-22,-0.0119531441995
1999-07-23,-0.0083035946065
1999-07-26,-0.00718571276683
1999-07-27,0.00460872524633
1999-07-28,0.00422014124205
1999-07-29,-0.011414723993
1999-07-30,0.00407361951227
1999-08-02,0.00334661052857
1999-08-03,-0.00136907384593
1999-08-04,-0.0047089107292
1999-08-05,-0.0114114262341
1999-08-06,-0.00245294623748
1999-08-09,0.00424144028506
1999-08-10,-0.00991099670198
1999-08-11,0.00617205020629
1999-08-12,0.00968024563859
1999-08-13,0.0083105763755
1999-08-16,0.00546931745958
1999-08-17,0.000568274256142
1999-08-18,-0.000291289296028
1999-08-19,-0.00137841128868
1999-08-20,0.00732299338515
1999-08-23,0.00759798885328
1999-08-24,-0.0021110347571
1999-08-25,0.00154129990497
1999-08-26,-0.00263912808194
1999-08-27,-0.00216022712772
1999-08-30,-0.000276737117062
1999-08-31,-0.0113645050341
1999-09-01,0.00711145181546
1999-09-02,-0.00819335570865
1999-09-03,0.0106765783972
1999-09-06,0.00491275096402
1999-09-07,-0.00484944045724
1999-09-08,-0.00146991678712
1999-09-09,0.00475024096034
1999-09-10,0.000997069625127
1999-09-13,-0.00259302300213
1999-09-14,-0.00433731464258
1999-09-15,-0.0046742603853
1999-09-16,-0.00999319164926
1999-09-17,0.00544399295151
1999-09-20,0.00293743543547
1999-09-21,-0.00728133091561
1999-09-22,-0.00532295928695
1999-09-23,-0.00163997409035
1999-09-24,-0.0103674884268
1999-09-27,0.00711442615921
1999-09-28,0.00166626520365
1999-09-29,-0.00234813128413
1999-09-30,0.00429561369423
1999-10-01,-0.00190901904118
1999-10-04,0.0126827196436
1999-10-05,0.00340027189471
1999-10-06,0.00371777941402
1999-10-07,0.00501954307569
1999-10-08,0.00247790890457
1999-10-11,0.00157019006371
1999-10-12,-0.00688919269609
1999-10-13,-0.0124305594183
1999-10-14,-0.000558344869198
1999-10-15,-0.0155141070055
1999-10-18,-0.00740273619376
1999-10-19,0.00894190225701
1999-10-20,0.00656510859886
1999-10-21,-0.00654157563809
1999-10-22,0.011055634868
1999-10-25,-0.00103510279648
1999-10-26,0.00220958260213
1999-10-27,-0.00291177814079
1999-10-28,0.0127157435561
1999-10-29,0.0139718974066
1999-11-01,-0.000898966836602
1999-11-02,0.00127819421377
1999-11-03,0.00366516871716
1999-11-04,0.00926809098891
1999-11-05,0.00361656115491
1999-11-08,-0.00185187303085
1999-11-09,0.00157408217909
1999-11-10,0.0043677138626
1999-11-11,0.00356891655922
1999-11-12,0.00018507564735
1999-11-15,0.00362539301283
1999-11-16,0.00519285691516
1999-11-17,-0.00148415909173
1999-11-18,0.00730305505059
1999-11-19,0.00138544792505
1999-11-22,-0.00365696915143
1999-11-23,-0.00126422822053
1999-11-24,0.0018572903002
1999-11-25,0.00485143356348
1999-11-26,0.00305696600886
1999-11-29,-0.00189875843869
1999-11-30,-0.0060637560155
1999-12-01,0.00365007818114
1999-12-02,0.00359867203134
1999-12-03,0.00891433317424
1999-12-06,-0.00112548844392
1999-12-07,0.000197620954148
1999-12-08,-0.00391981638826
1999-12-09,0.00143439638391
1999-12-10,0.000145997480044
1999-12-13,0.000619000563453
1999-12-14,-0.00288892786609
1999-12-15,-0.00261505777534
1999-12-16,0.00490460981048
1999-12-17,0.00778671124752
1999-12-20,0.00262388637297
1999-12-21,0.000207104101411
1999-12-22,0.00733988682138
1999-12-23,0.0092819609776
1999-12-24,0.00326750014194
1999-12-27,-0.00065446951304
1999-12-28,0.00249197805062
1999-12-29,0.00317546460052
1999-12-30,0.00701736897326
1999-12-31,0.00106208020541
2000-01-03,-0.00403087453317
2000-01-04,-0.0236559192224
2000-01-05,-0.0184126938403
2000-01-06,-0.0115163374155
2000-01-07,0.0239520161317
2000-01-10,0.0124701348501
2000-01-11,0.00126629904002
2000-01-12,-0.00555979497436
2000-01-13,0.00652572755567
2000-01-14,0.00883051258979
2000-01-17,0.00541826778924
2000-01-18,-0.00879293419935
2000-01-19,-0.00405584874327
2000-01-20,-0.00305734576011
2000-01-21,-0.00599215943862
2000-01-24,-0.00265871478881
2000-01-25,-0.00598679419158
2000-01-26,0.00384506424912
2000-01-27,0.00571950481066
2000-01-28,-0.0072055921956
2000-01-31,-0.00331411490059
2000-02-01,0.00747862960704
2000-02-02,0.00628795231411
2000-02-03,0.0101752479165
2000-02-04,-0.00123503213198
2000-02-07,-0.000388937207865
2000-02-08,0.00789562185059
2000-02-09,0.000695641389337
2000-02-10,-0.00342904087748
2000-02-11,-0.000247826533894
2000-02-14,-0.00471890119509
2000-02-15,-0.00801731340935
2000-02-16,0.00601977579268
2000-02-17,0.00556962116058
2000-02-18,-0.00540828889808
2000-02-21,-0.00687427841466
2000-02-22,-0.00379527878652
2000-02-23,0.00793619747361
2000-02-24,0.000178757558137
2000-02-25,0.00336093275619
2000-02-28,-0.00464213215565
2000-02-29,0.0082586430077
2000-03-01,0.00308415318413
2000-03-02,0.00178781604259
2000-03-03,0.00455175648707
2000-03-06,-0.000860090950987
2000-03-07,-0.00249495424804
2000-03-08,-0.00252029839951
2000-03-09,0.000221812645833
2000-03-10,0.00210890459298
2000-03-13,-0.0208819778359
2000-03-14,0.000199161763784
2000-03-15,-0.000795054508071
2000-03-16,0.0156509052159
2000-03-17,0.00661913395774
2000-03-20,-0.000800580956125
2000-03-21,0.00366030885286
2000-03-22,0.00286906344491
2000-03-23,0.00100218919526
2000-03-24,0.00672659041436
2000-03-27,0.00129922081813
2000-03-28,0.00152535745905
2000-03-29,0.00119466216067
2000-03-30,-0.00996241903122
2000-03-31,0.00214187428857
2000-04-03,-0.00230783103428
2000-04-04,-0.000632393674747
2000-04-05,-0.00874581685898
2000-04-06,0.00380914508391
2000-04-07,0.00595670364073
2000-04-10,-0.000671307126768
2000-04-11,-0.00507916839044
2000-04-12,-0.000818991575849
2000-04-13,-0.00495229550495
2000-04-14,-0.0184946936998
2000-04-17,-0.0180555429578
2000-04-18,0.00570529330048
2000-04-19,0.00432179938654
2000-04-20,0.0054361215163
2000-04-21,-0.00133840369246
2000-04-24,-0.00429540282765
2000-04-25,0.00496487898328
2000-04-26,-0.00107955093138
2000-04-27,-0.00455247007509
2000-04-28,0.00733901281781
2000-05-01,0.00491297623251
2000-05-02,0.00248332337118
2000-05-03,-0.00689828442881
2000-05-04,0.000364929138397
2000-05-05,0.00289378182975
2000-05-08,-0.00568009004556
2000-05-09,-0.0050860653692
2000-05-10,-0.00546040646622
2000-05-11,0.00101328735362
2000-05-12,0.00521836718327
2000-05-15,-0.00108006081166
2000-05-16,0.00851616660603
2000-05-17,-0.00889458133168
2000-05-18,-0.00402830525335
2000-05-19,-0.0108715312856
2000-05-22,-0.00870614811707
2000-05-23,0.000595530223079
2000-05-24,-0.000362475860628
2000-05-25,0.00434170053711
2000-05-26,-0.00315345000676
2000-05-29,0.00361821428526
2000-05-30,0.00650942789775
2000-05-31,0.000874987114024
2000-06-01,0.00865620718159
2000-06-02,0.009736037898
2000-06-05,0.000832017657507
2000-06-06,-0.00277672877241
2000-06-07,0.000949482216217
2000-06-08,-0.00156813833547
2000-06-09,0.000428643762967
2000-06-12,-0.000103912407816
2000-06-13,0.000404628089366
2000-06-14,0.000667526504215
2000-06-15,-0.00236480011899
2000-06-16,-0.00139360723821
2000-06-19,0.000935300191092
2000-06-20,0.00258305763186
2000-06-21,-0.000278904373259
2000-06-22,-0.00523062599637
2000-06-23,-0.00292164352762
2000-06-26,0.00306257511369
2000-06-27,0.00141734223533
2000-06-28,0.00139661355547
2000-06-29,-0.00541862270342
2000-06-30,0.00262265727264
2000-07-03,0.00529914530534
2000-07-04,0.00150419715987
2000-07-05,-0.0020245893242
2000-07-06,0.000631279112387
2000-07-07,0.00475830863271
2000-07-10,0.00235144661277
2000-07-11,0.000868003447258
2000-07-12,0.002572268756
2000-07-13,-0.00108039707315
2000-07-14,0.00391237599238
2000-07-17,0.00182650229652
2000-07-18,-0.00769283796178
2000-07-19,-0.000684576625332
2000-07-20,0.00407108417395
2000-07-21,-0.00715523752057
2000-07-24,-0.00277640330997
2000-07-25,-0.00011951844572
2000-07-26,-0.00331198940744
2000-07-27,-0.00810450760597
2000-07-28,-0.00916413085555
2000-07-31,0.00356275901093
2000-08-01,0.00312587395719
2000-08-02,0.00677395864548
2000-08-03,-0.00834915103719
2000-08-04,0.00531586904326
2000-08-07,0.0101083583673
2000-08-08,-0.00161391612251
2000-08-09,0.0029133839911
2000-08-10,0.000771038187415
2000-08-11,0.00499271396566
2000-08-14,0.00417542905763
2000-08-15,0.00238845709055
2000-08-16,0.00400451432407
2000-08-17,-0.00340335346109
2000-08-18,-8.98175205965e-05
2000-08-21,-0.000253508360572
2000-08-22,0.00634115105369
2000-08-23,-0.00135665780114
2000-08-24,0.00271507617175
2000-08-25,0.00232294164606
2000-08-28,0.00417779774837
2000-08-29,-0.00286648319675
2000-08-30,-0.00725960281133
2000-08-31,0.00561508624693
2000-09-01,0.00809708385981
2000-09-04,0.00384779384653
2000-09-05,-0.00898815689468
2000-09-06,-0.00445349727553
2000-09-07,0.00307364501617
2000-09-08,-0.00823344136784
2000-09-11,-0.00496243285976
2000-09-12,-0.00563761632614
2000-09-13,-0.00329578708834
2000-09-14,0.003496236881
2000-09-15,-0.00695459484899
2000-09-18,-0.0141138428468
2000-09-19,0.00221485134609
2000-09-20,-0.00653482345406
2000-09-21,-0.0101764512338
2000-09-22,-0.00443349834305
2000-09-25,0.00822772258007
2000-09-26,-0.00533539537196
2000-09-27,0.000350085887603
2000-09-28,0.00620003771196
2000-09-29,-0.00198916494925
2000-10-02,0.00676479457308
2000-10-03,0.000942193744518
2000-10-04,0.00242904367969
2000-10-05,0.00153157159493
2000-10-06,-0.0099941402175
2000-10-09,-0.0127126877956
2000-10-10,-0.00497199437287
2000-10-11,-0.0207961803393
2000-10-12,-0.00392574040954
2000-10-13,0.00456253500841
2000-10-16,0.00660256065911
2000-10-17,-0.00934003595869
2000-10-18,-0.0135335880744
2000-10-19,0.0171905923774
2000-10-20,0.00991372506891
2000-10-23,0.00077143029853
2000-10-24,0.00599919384201
2000-10-25,-0.011279244083
2000-10-26,-0.000992664028666
2000-10-27,0.00520323373807
2000-10-30,-0.000825524346462
2000-10-31,0.00985974407973
2000-11-01,0.00665545824934
2000-11-02,0.00436232514184
2000-11-03,0.000567805323609
2000-11-06,0.00757705211763
2000-11-07,-0.00105260294073
2000-11-08,-0.0043814289285
2000-11-09,-0.00971051451968
2000-11-10,-0.00846875087743
2000-11-13,-0.012504382247
2000-11-14,0.0159309190599
2000-11-15,0.00174941772443
2000-11-16,-0.0066195246475
2000-11-17,-0.00278936054225
2000-11-20,-0.00919560609663
2000-11-21,0.000536323868879
2000-11-22,-0.0154702314617
2000-11-23,0.000941640559458
2000-11-24,0.00830804337007
2000-11-27,0.00755663302711
2000-11-28,-0.00771055268832
2000-11-29,-0.00392398476994
2000-11-30,-0.00820578374784
2000-12-01,0.00841700245549
2000-12-04,-0.00335915605295
2000-12-05,0.0108229281132
2000-12-06,0.00155163820008
2000-12-07,-0.00478267967277
2000-12-08,0.00554079230509
2000-12-11,0.0127670286022
2000-12-12,-0.00323193019544
2000-12-13,-0.00244359801972
2000-12-14,-0.0126663961603
2000-12-15,-0.0140198422378
2000-12-18,0.00623422009189
2000-12-19,-0.00254056610441
2000-12-20,-0.0156879355453
2000-12-21,-0.00713744614414
2000-12-22,0.00605413200642
2000-12-25,0.00129751307828
2000-12-26,0.00345239344601
2000-12-27,0.00396295604813
2000-12-28,0.00246909187368
2000-12-29,-0.00219300712836
2001-01-02,-0.00491629645512
2001-01-03,0.00191201846988
2001-01-04,0.00361518883921
2001-01-05,-0.00281188119155
2001-01-08,-0.000410671637207
2001-01-09,-0.0019136521796
2001-01-10,-0.00133009923078
2001-01-11,0.000646557082262
2001-01-12,0.0028863098457
2001-01-15,0.00107339409811
2001-01-16,-0.000495255365501
2001-01-17,0.00553709177824
2001-01-18,0.00229537639122
2001-01-19,0.000473074697824
2001-01-22,0.000519618999533
2001-01-23,0.00187158988629
2001-01-24,0.000899634426199
2001-01-25,-0.00028398666488
2001-01-26,0.000217375214167
2001-01-29,0.00354367556877
2001-01-30,-0.000355360450232
2001-01-31,0.000563568238278
2001-02-01,-0.00207670971048
2001-02-02,-0.00324912085545
2001-02-05,-0.00349216272471
2001-02-06,0.00125609787725
2001-02-07,-0.00300740297665
2001-02-08,-0.00362143367784
2001-02-09,-0.000205099752612
2001-02-12,0.00277925616213
2001-02-13,-0.00193221729121
2001-02-14,-0.00546332711683
2001-02-15,0.0045194906853
2001-02-16,-0.0096597623685
2001-02-19,-0.00130200362473
2001-02-20,-0.00299829269428
2001-02-21,-0.00543730333404
2001-02-22,-0.00335198073221
2001-02-23,-0.00249598738897
2001-02-26,0.00448767066548
2001-02-27,-0.00311348719412
2001-02-28,-0.00214327196948
2001-03-01,-0.00775938496639
2001-03-02,-0.0051366370437
2001-03-05,0.00368453383975
2001-03-06,0.0112208395529
2001-03-07,-0.000168573853568
2001-03-08,-0.00314630175591
2001-03-09,-0.00472997753238
2001-03-12,-0.0161748625178
2001-03-13,-0.00482389354381
2001-03-14,-0.0122110329875
2001-03-15,0.00762868376666
2001-03-16,-0.00934752968293
2001-03-19,-0.00122407958105
2001-03-20,-0.000284823450019
2001-03-21,0.000460898045799
2001-03-22,-0.0208797679931
2001-03-23,0.0138162849585
2001-03-26,0.0112435932274
2001-03-27,0.00199757060306
2001-03-28,-0.00282903351847
2001-03-29,-0.00193973071325
2001-03-30,0.000490797112292
2001-04-02,-0.00229740854317
2001-04-03,-0.0063094205534
2001-04-04,0.000505697793639
2001-04-05,0.0072431346534
2001-04-06,-0.00194101134944
2001-04-09,0.000954549602157
2001-04-10,0.0040831329865
2001-04-11,0.00337738143355
2001-04-12,0.00243963514412
2001-04-13,6.81882763785e-05
2001-04-16,-0.00126743277013
2001-04-17,-0.00182099632112
2001-04-18,0.00935085653842
2001-04-19,0.00146834835417
2001-04-20,-0.00192901690795
2001-04-23,-0.00332124966678
2001-04-24,0.00221269900498
2001-04-25,0.0011679907816
2001-04-26,0.00222986369059
2001-04-27,0.00369974006997
2001-04-30,0.002267772802
2001-05-01,0.00260110819961
2001-05-02,-9.58814710133e-05
2001-05-03,-0.00567466752826
2001-05-04,0.00258633514585
2001-05-07,0.00262832963774
2001-05-08,-0.00153310734548
2001-05-09,-0.00255052902894
2001-05-10,0.00286082766264
2001-05-11,-0.000913814305487
2001-05-14,-0.00400055398921
2001-05-15,0.0025099366359
2001-05-16,0.00276227945478
2001-05-17,0.00385934488828
2001-05-18,3.37227116255e-05
2001-05-21,0.00422975558765
2001-05-22,-0.000268171472453
2001-05-23,-0.00301548650605
2001-05-24,-0.000183700989942
2001-05-25,-0.00300042372101
2001-05-28,0.000578406283593
2001-05-29,-0.0032504809719
2001-05-30,-0.00519088366632
2001-05-31,-0.000172265378717
2001-06-01,-0.000701300387511
2001-06-04,0.00193821494604
2001-06-05,0.00351223383725
2001-06-06,-0.00155346453067
2001-06-07,0.00129073718344
2001-06-08,0.000434106863481
2001-06-11,-0.00381073609769
2001-06-12,-0.00623119104779
2001-06-13,-0.000856534639615
2001-06-14,-0.00436582588966
2001-06-15,-0.0026769552257
2001-06-18,-0.00380699635939
2001-06-19,0.00074187729752
2001-06-20,-0.000851939571982
2001-06-21,0.004362623357
2001-06-22,-0.00105108423471
2001-06-25,-0.0012635698994
2001-06-26,-0.00347108567587
2001-06-27,-0.00127068743426
2001-06-28,0.00344317982489
2001-06-29,0.00418920286183
2001-07-02,0.00257281063917
2001-07-03,-0.00205617481826
2001-07-04,-0.00442888143536
2001-07-05,-0.00494517390264
2001-07-06,-0.0105623662526
2001-07-09,-0.000513424137186
2001-07-10,-0.00247979535787
2001-07-11,-0.00592273493679
2001-07-12,0.0084551580528
2001-07-13,0.00186017912219
2001-07-16,-0.00356933722965
2001-07-17,-0.00212632846286
2001-07-18,-0.00869436540595
2001-07-19,0.00433798408434
2001-07-20,-0.00135223514368
2001-07-23,-0.00332913104309
2001-07-24,-0.00233464729369
2001-07-25,-0.00247206644401
2001-07-26,0.0005762996489
2001-07-27,0.00347392413762
2001-07-30,0.000908841903673
2001-07-31,0.00409961599429
2001-08-01,0.00335912333537
2001-08-02,0.00316484275506
2001-08-03,-0.00364318281045
2001-08-06,-0.00125409037722
2001-08-07,-0.000609286012043
2001-08-08,-0.00486466471271
2001-08-09,-0.00528530094453
2001-08-10,-0.00130327619462
2001-08-13,0.000628709507379
2001-08-14,0.00521215222994
2001-08-15,-0.00246491313123
2001-08-16,-0.00322828603162
2001-08-17,-0.00504741381408
2001-08-20,-0.00130300692117
2001-08-21,0.000833991703192
2001-08-22,0.0021017421408
2001-08-23,-0.00129170337238
2001-08-24,0.00486966552274
2001-08-27,0.000989986100811
2001-08-28,-0.003378132738
2001-08-29,-0.00237954333888
2001-08-30,-0.00493565819954
2001-08-31,-0.000447245540771
2001-09-03,-0.00431739182023
2001-09-04,0.00404578693735
2001-09-05,-0.00423317400037
2001-09-06,-0.00701975780087
2001-09-07,-0.00770789621358
2001-09-10,-0.00264584659904
2001-09-11,-0.0125688636646
2001-09-12,-0.00376895815445
2001-09-13,0.00305726812139
2001-09-14,-0.00724307001041
2001-09-17,-0.00362211127546
2001-09-18,-0.000686620774118
2001-09-19,-0.00209117373253
2001-09-20,-0.00978018086085
2001-09-21,-0.00522933194482
2001-09-24,0.00446686228466
2001-09-25,0.00187785708862
2001-09-26,0.000284226754513
2001-09-27,0.00162484178911
2001-09-28,0.00235333033949
2001-10-01,-0.000309246056249
2001-10-02,0.00118155574308
2001-10-03,0.000470329438412
2001-10-04,0.00253795293573
2001-10-05,-0.00106204058603
2001-10-08,-0.000210810496136
2001-10-09,-0.000254683318539
2001-10-10,0.00167052395379
2001-10-11,0.00205659558931
2001-10-12,-0.000299453641536
2001-10-15,-0.00128930406265
2001-10-16,0.00106183340963
2001-10-17,0.000363304390082
2001-10-18,-0.00161882589191
2001-10-19,-0.000504960951006
2001-10-22,0.00158068737119
2001-10-23,0.00217158891964
2001-10-24,7.06456151576e-05
2001-10-25,0.000335613182784
2001-10-26,0.00071472872802
2001-10-29,-0.0037257721568
2001-10-30,-0.003684712502
2001-10-31,0.00101641953852
2001-11-01,0.00176159129232
2001-11-02,0.000546123463826
2001-11-05,0.00343546617108
2001-11-06,0.00125034439551
2001-11-07,-0.000964413031981
2001-11-08,0.00233948613211
2001-11-09,-0.0018640846537
2001-11-12,-0.00193338255033
2001-11-13,0.00415156057996
2001-11-14,0.00100832333761
2001-11-15,0.00269208326341
2001-11-16,0.000295154264907
2001-11-19,0.00297569628444
2001-11-20,-0.00254912510463
2001-11-21,-0.00035746639892
2001-11-22,0.000759384120735
2001-11-23,0.000877765717867
2001-11-26,0.00214867167165
2001-11-27,-0.00248947451504
2001-11-28,-0.00432015095333
2001-11-29,0.000858571842614
2001-11-30,0.000362296630083
2001-12-03,-0.00198448572753
2001-12-04,0.00366337579004
2001-12-05,0.00648672632368
2001-12-06,0.000856167893227
2001-12-07,-0.00161771312589
2001-12-10,-0.00379254016912
2001-12-11,-0.000941032645806
2001-12-12,0.000380947681238
2001-12-13,-0.00446536282038
