# date,log_return
1998-12-16,0.00496584130426
1998-12-17,0.00118559182779
1998-12-18,-0.00131188816426
1998-12-21,-0.00518362055782
1998-12-22,-0.00592681987904
1998-12-23,-0.00832117571614
1998-12-24,-0.00615390994403
1998-12-25,0.00060358533807
1998-12-28,0.0060780937049
1998-12-29,0.00543067271758
1998-12-30,0.00370158653269
1998-12-31,0.000618497670787
1999-01-04,-0.00120481050313
1999-01-05,-0.00551219269764
1999-01-06,0.0044595471783
1999-01-07,-0.00305201356015
1999-01-08,-0.00862311173021
1999-01-11,-0.00267309816648
1999-01-12,0.00552950571258
1999-01-13,0.00564349514605
1999-01-14,0.00769185729741
1999-01-15,-0.00467864381796
1999-01-18,0.00103962518463
1999-01-19,0.000389009571224
1999-01-20,-0.00295645912107
1999-01-21,0.00445278243584
1999-01-22,0.00387237709113
1999-01-25,0.00106489195096
1999-01-26,-0.000783905688654
1999-01-27,0.00125066411084
1999-01-28,0.0010903044401
1999-01-29,0.00246691878466
1999-02-01,-0.00791313751675
1999-02-02,-0.00660838761934
1999-02-03,-0.00260622984691
1999-02-04,-0.00702744000586
1999-02-05,-0.00502496658096
1999-02-08,0.00261371203413
1999-02-09,0.00276853502245
1999-02-10,-0.000929248082703
1999-02-11,0.00088620401334
1999-02-12,-0.01182427579
1999-02-15,-0.000238130187026
1999-02-16,0.00201689412006
1999-02-17,0.00333557804539
1999-02-18,-0.00311093213495
1999-02-19,-0.000669875545532
1999-02-22,0.00543842078871
1999-02-23,-0.00429458083164
1999-02-24,-0.00477217442857
1999-02-25,-0.0108277518856
1999-02-26,0.00230495354177
1999-03-01,-0.00993264857944
1999-03-02,0.000583607865128
1999-03-03,-0.00169167985168
1999-03-04,-0.00189816674639
1999-03-05,0.0108839720564
1999-03-08,-0.000340956959092
1999-03-09,0.00723800361483
1999-03-10,-0.00128874539307
1999-03-11,0.00145904258432
1999-03-12,0.00417442534192
1999-03-15,0.00257113996035
1999-03-16,0.00202455662284
1999-03-17,-0.00101744249726
1999-03-18,0.000933803622733
1999-03-19,-0.00421751104909
1999-03-22,-0.00409234615193
1999-03-23,-0.000474126961127
1999-03-24,0.00252428596641
1999-03-25,-0.00314839011822
1999-03-26,-7.58997134464e-05
1999-03-29,-0.00302233224491
1999-03-30,0.0039694377581
1999-03-31,-0.000483533599747
1999-04-01,-0.000174023618297
1999-04-02,0.00726586545221
1999-04-05,0.0011569163906
1999-04-06,0.00704840634917
1999-04-07,-0.00113830825887
1999-04-08,0.0107248535265
1999-04-09,-0.000780170699032
1999-04-12,-0.000143304855228
1999-04-13,-0.00392337367887
1999-04-14,-0.00176277231121
1999-04-15,-0.00229375767875
1999-04-16,-0.00341865408708
1999-04-19,0.00333899257164
1999-04-20,0.000581248221706
1999-04-21,-0.000201674057474
1999-04-22,-0.00390360505509
1999-04-23,0.000801829489391
1999-04-26,0.00272286765252
1999-04-27,0.00312343899235
1999-04-28,-0.00316277818649
1999-04-29,0.00587067338502
1999-04-30,-0.013762499052
1999-05-03,0.00027346943788
1999-05-04,-0.00436840465349
1999-05-05,0.00240025431899
1999-05-06,-0.00701718557577
1999-05-07,-0.00153598714776
1999-05-10,0.00133708721885
1999-05-11,-0.00433193939139
1999-05-12,0.00248593796942
1999-05-13,0.0088268743006
1999-05-14,-0.0238463664697
1999-05-17,-0.0058233362708
1999-05-18,-0.00364445145365
1999-05-19,0.00364044108328
1999-05-20,0.00129132831759
1999-05-21,0.00859171632851
1999-05-24,0.00440667654211
1999-05-25,-0.00450949823658
1999-05-26,-0.00470172882137
1999-05-27,-0.0122891291048
1999-05-28,-0.000958873495397
1999-05-31,0.000918942487112
1999-06-01,-0.0128695669852
1999-06-02,-0.00083019803329
1999-06-03,-0.000496076902799
1999-06-04,-0.000129486461235
1999-06-07,0.00214991987218
1999-06-08,-0.00305583319417
1999-06-09,-0.00209508626845
1999-06-10,-0.00397305876646
1999-06-11,-0.00477989703881
1999-06-14,0.00320698021082
1999-06-15,0.00312298925628
1999-06-16,0.00202124842715
1999-06-17,0.012258714734
1999-06-18,-0.00582721638204
1999-06-21,-0.00298050011528
1999-06-22,-0.00173335943644
1999-06-23,-0.00497309686565
1999-06-24,-0.00214912125035
1999-06-25,0.00237883233953
1999-06-28,0.00518136316547
1999-06-29,0.00298866206703
1999-06-30,0.00866632571017
1999-07-01,0.000769901285717
1999-07-02,0.00404467212593
1999-07-05,0.00163232471223
1999-07-06,-0.000520342422184
1999-07-07,-0.00303348996376
1999-07-08,0.00547955795029
1999-07-09,0.000195588421444
1999-07-12,0.0105970292893
1999-07-13,0.000212846598758
1999-07-14,-0.00160559925616
1999-07-15,-0.0013802607196
1999-07-16,0.00628453501873
1999-07-19,-5.15939408038e-06
1999-07-20,-0.000745092900071
1999-07-21,-0.00645950384623
1999-07-22,-0.0139437576072
1999-07-23,-0.0132781409512
1999-07-26,0.00151720212676
1999-07-27,0.00880678482383
1999-07-28,0.00251153217016
1999-07-29,-0.00927388891188
1999-07-30,-0.00385839026434
1999-08-02,-0.00766284588766
1999-08-03,-0.00447889527085
1999-08-04,-0.00151216333267
1999-08-05,0.002972521407
1999-08-06,-0.0121384296557
1999-08-09,-0.00582801751118
1999-08-10,-0.0027195521301
1999-08-11,0.0056942533491
1999-08-12,0.00525957238334
1999-08-13,0.0088053532812
1999-08-16,6.60327465047e-05
1999-08-17,0.00512935285216
1999-08-18,0.00191707439724
1999-08-19,-0.00252138046283
1999-08-20,0.00376532151911
1999-08-23,0.000401958361309
1999-08-24,0.00505461874347
1999-08-25,0.00650276769601
1999-08-26,-0.00256723037903
1999-08-27,-0.00675232053716
1999-08-30,-0.00703883760133
1999-08-31,-0.00484688138246
1999-09-01,0.000820216353979
1999-09-02,-0.00450651402253
1999-09-03,0.0103529265026
1999-09-06,0.00126170380745
1999-09-07,-0.00914862140018
1999-09-08,0.00325321294898
1999-09-09,-0.00180058812857
1999-09-10,0.00383978375512
1999-09-13,-0.0007173311771
1999-09-14,-0.00390281783796
1999-09-15,0.00309368717007
1999-09-16,0.000182426477968
1999-09-17,0.00368263777302
1999-09-20,-0.00191721499642
1999-09-21,-0.000845146938645
1999-09-22,-0.00101916862105
1999-09-23,0.00569203605394
1999-09-24,0.00326548833366
1999-09-27,-0.00404260534837
1999-09-28,-0.00076138350776
1999-09-29,-0.00679537851266
1999-09-30,0.0065245377766
1999-10-01,-0.00612495035714
1999-10-04,0.00525140017583
1999-10-05,-0.00572946918386
1999-10-06,-0.00109330961689
1999-10-07,0.000543886447316
1999-10-08,0.00066722746939
1999-10-11,4.27681460944e-05
1999-10-12,-0.00361347886595
1999-10-13,-0.00576167833498
1999-10-14,-0.00312732444647
1999-10-15,0.00410164092622
1999-10-18,-0.00413076761664
1999-10-19,-0.00219178411845
1999-10-20,0.00144860785543
1999-10-21,-7.89070898033e-05
1999-10-22,0.00120615721743
1999-10-25,-0.00141420634019
1999-10-26,0.000285216025657
1999-10-27,0.00308440875999
1999-10-28,0.00724952621618
1999-10-29,0.00982419543769
1999-11-01,-0.00271920475083
1999-11-02,0.00268468319981
1999-11-03,0.00121369965773
1999-11-04,0.0066447338021
1999-11-05,0.00560184325507
1999-11-08,-0.00239886797749
1999-11-09,-0.00112243645597
1999-11-10,0.000899837625299
1999-11-11,0.000100480607417
1999-11-12,0.00766487204762
1999-11-15,-0.0014177038662
1999-11-16,-0.00290362145678
1999-11-17,-0.00652447755652
1999-11-18,6.96412120138e-05
1999-11-19,-0.00136022540732
1999-11-22,-0.0035553530658
1999-11-23,0.000205200238689
1999-11-24,-8.53714816619e-05
1999-11-25,0.000402414921111
1999-11-26,-0.0023869494759
1999-11-29,-0.0106685645929
1999-11-30,0.00131206441262
1999-12-01,-0.00219389803281
1999-12-02,-0.00248906402422
1999-12-03,0.00837340240533
1999-12-06,0.00183672874507
1999-12-07,0.0035850382347
1999-12-08,-0.00203224947136
1999-12-09,0.0039752045457
1999-12-10,0.00543562094017
1999-12-13,-0.00139339959699
1999-12-14,-0.0108107246258
1999-12-15,-0.00299685519454
1999-12-16,-0.00608686752542
1999-12-17,-0.000559666730227
1999-12-20,-0.00544997930874
1999-12-21,-0.000355475704068
1999-12-22,-0.000836623090077
1999-12-23,-0.000555577883547
1999-12-24,0.000415625349316
1999-12-27,0.00270529778933
1999-12-28,-0.0020582434671
1999-12-29,0.00293127173665
1999-12-30,0.000627083315112
1999-12-31,-0.00545341423278
2000-01-03,-0.00942061138395
2000-01-04,0.00291985352896
2000-01-05,-0.0114693323414
2000-01-06,0.0024745089706
2000-01-07,0.00699332256808
2000-01-10,-0.00215675811963
2000-01-11,-0.00878314433647
2000-01-12,-0.00462622605443
2000-01-13,0.00786580399454
2000-01-14,-0.00527301926968
2000-01-17,0.000930982122267
2000-01-18,-0.00762089199254
2000-01-19,0.00251863085495
2000-01-20,-0.00339394306307
2000-01-21,-0.00116753932642
2000-01-24,0.00598839922884
2000-01-25,-0.00137918328902
2000-01-26,0.00121960938305
2000-01-27,-0.00371018660089
2000-01-28,0.00141265490152
2000-01-31,-0.000774335343725
2000-02-01,0.00405695734914
2000-02-02,0.00221383966362
2000-02-03,0.0123725284022
2000-02-04,-0.0067753364689
2000-02-07,-0.00819239422437
2000-02-08,0.00564398985702
2000-02-09,-0.00374632029995
2000-02-10,-0.00580627400241
2000-02-11,0.00447166012539
2000-02-14,0.00658257845868
2000-02-15,-0.00465375471307
2000-02-16,0.0013476083853
2000-02-17,-0.00209641205788
2000-02-18,0.00443764190134
2000-02-21,-0.000641765451745
2000-02-22,0.0129315489349
2000-02-23,-0.00498353729328
2000-02-24,0.00808322894033
2000-02-25,0.00244014633507
2000-02-28,-0.00714755349309
2000-02-29,0.00068893163119
2000-03-01,0.00239909245473
2000-03-02,-0.00222610433654
2000-03-03,0.00255946745664
2000-03-06,-0.00470582470342
2000-03-07,0.0038221986711
2000-03-08,-0.000892808253879
2000-03-09,0.00355462266896
2000-03-10,-0.00280537478733
2000-03-13,-0.0023674469885
2000-03-14,0.00442083196001
2000-03-15,0.00257942617933
2000-03-16,0.0052030094432
2000-03-17,0.00225701781383
2000-03-20,0.00139099631176
2000-03-21,0.00227325531797
2000-03-22,0.000521065709899
2000-03-23,0.00328469912844
2000-03-24,-0.00909325544964
2000-03-27,-0.000344452246386
2000-03-28,0.00387422507575
2000-03-29,0.00125072159036
2000-03-30,0.00693820413481
2000-03-31,0.00177970563221
2000-04-03,0.00360608362165
2000-04-04,0.017986813735
2000-04-05,-0.00741882322853
2000-04-06,-0.00261096150062
2000-04-07,0.00307383101643
2000-04-10,0.00688156754635
2000-04-11,-0.00758255678913
2000-04-12,-0.00907170821593
2000-04-13,0.003251549824
2000-04-14,0.00197557479367
2000-04-17,-0.0100730780109
2000-04-18,-0.00263229293347
2000-04-19,0.00497966919386
2000-04-20,-0.00189490187118
2000-04-21,-0.000406029586372
2000-04-24,-0.00329732142744
2000-04-25,-0.010757943763
2000-04-26,0.000273779041524
2000-04-27,-0.00724414907437
2000-04-28,0.00178966672755
2000-05-01,-0.00540524132143
2000-05-02,-0.00262182229003
2000-05-03,-0.00649777276647
2000-05-04,-0.00439367499829
2000-05-05,-0.00158679732941
2000-05-08,-0.00123715448015
2000-05-09,0.00246932519949
2000-05-10,0.000392640480866
2000-05-11,-0.00141855032128
2000-05-12,-0.00371940423009
2000-05-15,0.00535730042022
2000-05-16,0.00364272284212
2000-05-17,-0.00464808164743
2000-05-18,-0.00607445296036
2000-05-19,0.00160038773503
2000-05-22,0.00443032013358
2000-05-23,-0.00042919572707
2000-05-24,0.00148884844834
2000-05-25,0.00892287502913
2000-05-26,0.00299503579387
2000-05-29,0.00129248797348
2000-05-30,-0.000805867330646
2000-05-31,0.00496715903504
2000-06-01,0.00698524046709
2000-06-02,0.00462062391406
2000-06-05,0.00309750575925
2000-06-06,-0.00242531998256
2000-06-07,0.00274599245287
2000-06-08,-0.00239791181233
2000-06-09,-0.00127438614918
2000-06-12,0.00575997184681
2000-06-13,0.000722394767749
2000-06-14,0.00598417309921
2000-06-15,-0.000462670782306
2000-06-16,0.0052169672406
2000-06-19,-0.000476670703008
2000-06-20,5.21874696656e-05
2000-06-21,-0.00754058578316
2000-06-22,-0.00133511695577
2000-06-23,-0.00336067579034
2000-06-26,0.00731127106174
2000-06-27,-0.000830700218056
2000-06-28,-0.000670886608523
2000-06-29,0.00409307934434
2000-06-30,0.00408324888084
2000-07-03,0.00543923546867
2000-07-04,4.80152418507e-05
2000-07-05,-0.000260013263513
2000-07-06,-0.00235727116383
2000-07-07,0.00279125737102
2000-07-10,-0.00088860621389
2000-07-11,0.00132735201314
2000-07-12,-0.0038091004979
2000-07-13,0.00620570425043
2000-07-14,-0.00873420498558
2000-07-17,-0.00326865975292
2000-07-18,-0.00244817330404
2000-07-19,-0.00151608313383
2000-07-20,0.0150355116698
2000-07-21,-0.00204826819845
2000-07-24,-0.00193805575003
2000-07-25,0.00359037585712
2000-07-26,0.000473573927337
2000-07-27,0.000149061345144
2000-07-28,-0.00263972670433
2000-07-31,0.00254159330053
2000-08-01,0.00629424636116
2000-08-02,0.00172003362604
2000-08-03,-4.32879889952e-05
2000-08-04,0.00593921793339
2000-08-07,-0.00115810065135
2000-08-08,0.00106597409192
2000-08-09,0.00137957216097
2000-08-10,0.00219222292604
2000-08-11,-0.00714341093623
2000-08-14,0.000789510741832
2000-08-15,-0.00438402915535
2000-08-16,-0.00341712692691
2000-08-17,0.00181698314056
2000-08-18,0.00349126926238
2000-08-21,-0.00370935054429
2000-08-22,0.00363247108321
2000-08-23,0.00451069849904
2000-08-24,0.000836094719621
2000-08-25,2.23061240252e-05
2000-08-28,-0.00587837826514
2000-08-29,-0.00816423597729
2000-08-30,0.00120801410593
2000-08-31,0.00540815325398
2000-09-01,0.00987269706593
2000-09-04,-9.64996938545e-05
2000-09-05,-0.00396824330538
2000-09-06,-0.00151802685704
2000-09-07,0.000103668955408
2000-09-08,-0.00292606460959
2000-09-11,-0.00381453361949
2000-09-12,-0.000278407112442
2000-09-13,0.00606689759738
2000-09-14,-0.000706087567083
2000-09-15,0.00060375517412
2000-09-18,-0.0033986598566
2000-09-19,0.00256909948079
2000-09-20,-0.00517845231441
2000-09-21,0.000835305287969
2000-09-22,0.00211904723836
2000-09-25,-1.62354026866e-05
2000-09-26,0.00340889898684
2000-09-27,-0.00205150829489
2000-09-28,-0.000172816752307
2000-09-29,0.00374207188497
2000-10-02,0.000562297298995
2000-10-03,-0.00385833543282
2000-10-04,-0.00100709385558
2000-10-05,0.00283625039747
2000-10-06,0.00176635662952
2000-10-09,7.29655984887e-05
2000-10-10,0.000104113352868
2000-10-11,0.0018900736873
2000-10-12,0.00830353514965
2000-10-13,0.00160593710334
2000-10-16,-0.00258033344612
2000-10-17,0.00370166995737
2000-10-18,-0.0016088988798
2000-10-19,0.000631298555149
2000-10-20,0.00418027366408
2000-10-23,0.00443408663658
2000-10-24,-0.00377136356317
2000-10-25,-0.0107869862712
2000-10-26,0.0020741232128
2000-10-27,-0.00277712274953
2000-10-30,-0.00293858314752
2000-10-31,-0.00249027296322
2000-11-01,0.00598364559155
2000-11-02,-0.00218266573537
2000-11-03,-0.0121044131395
2000-11-06,-0.00405428884657
2000-11-07,-0.00113847127914
2000-11-08,0.00028827618062
2000-11-09,0.0091706813625
2000-11-10,0.00187440335082
2000-11-13,0.00311838666315
2000-11-14,0.00155214964997
2000-11-15,0.00385693395718
2000-11-16,0.0039305550147
2000-11-17,-0.00725943296133
2000-11-20,0.00102011073124
2000-11-21,0.000457702199399
2000-11-22,0.00739114052785
2000-11-23,-0.000278840333234
2000-11-24,-0.00542605283447
2000-11-27,0.00380567568122
2000-11-28,0.0067132863998
2000-11-29,0.00667527946179
2000-11-30,0.0133337437966
2000-12-01,-0.00807477473483
2000-12-04,0.00409728804897
2000-12-05,0.016513169244
2000-12-06,0.0117732472228
2000-12-07,-0.000413667689049
2000-12-08,-0.00794825996982
2000-12-11,-8.8470371219e-05
2000-12-12,0.0015532298751
2000-12-13,0.00987436824742
2000-12-14,0.00581731680077
2000-12-15,0.00243589923139
2000-12-18,0.00423576210204
2000-12-19,-0.00645512243042
2000-12-20,0.0114955798631
2000-12-21,0.00388698226926
2000-12-22,0.00623872388363
2000-12-25,0.00032617820861
2000-12-26,0.00252811380073
2000-12-27,-0.00777593663517
2000-12-28,-0.00448811680191
2000-12-29,0.00453187071743
2001-01-02,0.0305929267813
2001-01-03,-0.0245596410998
2001-01-04,0.0179383633052
2001-01-05,0.0152180508136
2001-01-08,0.00511538961655
2001-01-09,-0.0146540128593
2001-01-10,-0.0136007405634
2001-01-11,0.00141598262643
2001-01-12,-0.0144221715193
2001-01-15,0.000450670831799
2001-01-16,0.00234901500871
2001-01-17,0.0111164347415
2001-01-18,0.0125244750074
2001-01-19,-0.00855982114934
2001-01-22,-0.0066625497972
2001-01-23,-0.00491593951054
2001-01-24,-0.00390479140204
2001-01-25,0.00536840771459
2001-01-26,0.00275277190841
2001-01-29,0.000772966926321
2001-01-30,0.00921051697385
2001-01-31,0.0109213132551
2001-02-01,0.00688105190387
2001-02-02,-0.0134287177798
2001-02-05,0.00211458410169
2001-02-06,-0.00745029558854
2001-02-07,0.00328946669541
2001-02-08,-0.00111271408993
2001-02-09,0.00956465222513
2001-02-12,-0.00207995470862
2001-02-13,-0.00512638736381
2001-02-14,-0.0103192729923
2001-02-15,-0.00927804527759
2001-02-16,0.0121416134382
2001-02-19,0.000346135904009
2001-02-20,-0.00243763977211
2001-02-21,-0.00554426983112
2001-02-22,0.00330045273189
2001-02-23,0.0101834501303
2001-02-26,0.00825295269539
2001-02-27,0.00712340044089
2001-02-28,0.0047028840257
2001-03-01,0.00075444066511
2001-03-02,-0.0120403896587
2001-03-05,-0.00154743342168
2001-03-06,0.00156657029454
2001-03-07,0.00751120029379
2001-03-08,0.00407154704782
2001-03-09,-0.00695604002066
2001-03-12,-0.000432848730207
2001-03-13,-0.00284112462059
2001-03-14,0.0152079764404
2001-03-15,0.00932148769882
2001-03-16,0.00336338627024
2001-03-19,-0.00855241401478
2001-03-20,0.00518354252204
2001-03-21,0.00620886059597
2001-03-22,0.00881673382607
2001-03-23,-0.0081715973558
2001-03-26,-0.00451554943271
2001-03-27,-0.0197019830616
2001-03-28,0.00324505972159
2001-03-29,0.00210972877849
2001-03-30,0.0106231595563
2001-04-02,-0.00900838404882
2001-04-03,0.00436896513067
2001-04-04,0.001912872457
2001-04-05,-0.00412012762404
2001-04-06,0.0144448505722
2001-04-09,-0.00527849682471
2001-04-10,-0.0164326866369
2001-04-11,-0.00817169852527
2001-04-12,-0.00665113106888
2001-04-13,9.21514141616e-05
2001-04-16,-0.0159114431003
2001-04-17,0.011920046288
2001-04-18,0.0155853103525
2001-04-19,-0.014931814699
2001-04-20,-0.00242701815094
2001-04-23,0.00877019487007
2001-04-24,-0.00132694872891
2001-04-25,-0.00537937161772
2001-04-26,0.00645796221868
2001-04-27,-0.0128572859386
2001-04-30,-0.00342117050357
2001-05-01,0.00492394782456
2001-05-02,-0.000382473148874
2001-05-03,0.00745462246689
2001-05-04,0.00345911102604
2001-05-07,0.00211076905928
2001-05-08,-0.00160775693746
2001-05-09,0.0048639982767
2001-05-10,-0.00869989327696
2001-05-11,-0.0215432095753
2001-05-14,0.00104775244943
2001-05-15,-0.00312941587034
2001-05-16,0.00297425773141
2001-05-17,0.000400733071348
2001-05-18,0.00141602239941
2001-05-21,0.00346350723444
2001-05-22,-0.000362762587406
2001-05-23,-0.00104530944411
2001-05-24,-0.00954487895871
2001-05-25,0.000844563622235
2001-05-28,0.00298734034997
2001-05-29,-0.00283640587487
2001-05-30,-0.00104753804704
2001-05-31,0.00838011750581
2001-06-01,0.00223178988224
2001-06-04,0.00416364218293
2001-06-05,0.00853573633752
2001-06-06,-0.00246726415119
2001-06-07,-0.00320207741636
2001-06-08,-0.00536095162016
2001-06-11,0.00373604812216
2001-06-12,0.00253481739437
2001-06-13,0.000204463858896
2001-06-14,0.00589711483368
2001-06-15,0.00204549652246
2001-06-18,-0.000440519153239
2001-06-19,-0.000472753293131
2001-06-20,0.00432828265632
2001-06-21,0.00309043149643
2001-06-22,0.00959608659416
2001-06-25,-0.00180653340107
2001-06-26,-0.0100963976607
2001-06-27,-0.00547586859239
2001-06-28,-0.0121618058818
2001-06-29,-0.0092342281542
2001-07-02,0.0059669997026
2001-07-03,-0.00657129897013
2001-07-04,-0.000130055870567
2001-07-05,-0.0056795949293
2001-07-06,0.00675345101784
2001-07-09,-0.00104436286
2001-07-10,0.00521355491943
2001-07-11,-0.00233311011927
2001-07-12,0.00168312250611
2001-07-13,-0.000377163821148
2001-07-16,0.00794178367087
2001-07-17,-0.00388574181911
2001-07-18,0.0139219713459
2001-07-19,-0.0023279612
2001-07-20,0.00410529187298
2001-07-23,-0.00142763028952
2001-07-24,0.00206840787714
2001-07-25,-0.00774971749203
2001-07-26,0.00375120425418
2001-07-27,0.00614000823125
2001-07-30,0.00354909163566
2001-07-31,0.00437234889915
2001-08-01,-0.00110951935833
2001-08-02,-0.003628071466
2001-08-03,-0.000777797430482
2001-08-06,-0.00047316324529
2001-08-07,-0.00220713115585
2001-08-08,0.00974586415111
2001-08-09,-0.00362511456229
2001-08-10,0.00356912760053
2001-08-13,0.00210625119414
2001-08-14,0.00117636343008
2001-08-15,-0.00531137843056
2001-08-16,0.00727838520764
2001-08-17,0.00765573675604
2001-08-20,-0.00392170500607
2001-08-21,0.000315283878397
2001-08-22,-8.672890868e-05
2001-08-23,0.00250618248456
2001-08-24,-0.00167051466408
2001-08-27,-0.00145114495121
2001-08-28,0.00925251446424
2001-08-29,0.00286940046228
2001-08-30,0.00122150004635
2001-08-31,-0.00449901890212
2001-09-03,-0.000886032055356
2001-09-04,-0.0197283429671
2001-09-05,0.00380781659953
2001-09-06,0.0129852828619
2001-09-07,0.00757837024727
2001-09-10,-0.00413359464006
2001-09-11,0.0196162556103
2001-09-12,-0.00220661139689
2001-09-13,0.0102350213574
2001-09-14,0.0103107108674
2001-09-17,-0.00843413467554
2001-09-18,-0.0063825864953
2001-09-19,0.00619089007692
2001-09-20,-0.0100602078293
2001-09-21,0.00199628415131
2001-09-24,-0.00133174764981
2001-09-25,0.00589155414491
2001-09-26,0.00608177980267
2001-09-27,0.00677557831221
2001-09-28,-0.00038326748096
2001-10-01,0.00282608385182
2001-10-02,0.00597672206618
2001-10-03,0.00252522592665
2001-10-04,0.00139274811424
2001-10-05,0.00141605888859
2001-10-08,-0.000663962377113
2001-10-09,-0.00726740591381
2001-10-10,0.00123466305705
2001-10-11,-0.00761132986282
2001-10-12,0.00581206500324
2001-10-15,0.0072125410548
2001-10-16,0.00284434056961
2001-10-17,-0.000795488799522
2001-10-18,-0.000511292673257
2001-10-19,-0.00373025437708
2001-10-22,0.00328755632023
2001-10-23,0.000573864439145
2001-10-24,0.00520882656557
2001-10-25,0.00622763789663
2001-10-26,0.00182567164167
2001-10-29,0.00347785862531
2001-10-30,0.00434719863678
2001-10-31,0.0104433518251
2001-11-01,0.00189654804994
2001-11-02,-0.00861110201285
2001-11-05,0.00662691679714
2001-11-06,0.00493640330197
2001-11-07,0.00640344842048
2001-11-08,-0.00757118218713
2001-11-09,-0.00388316528079
2001-11-12,-0.000739661312291
2001-11-13,-0.00645859623371
2001-11-14,-0.0151593519344
2001-11-15,-0.0208089429801
2001-11-16,-0.0147235238794
2001-11-19,0.0167780284828
2001-11-20,-0.00901449839922
2001-11-21,-0.0129565785669
2001-11-22,0.000353998966706
2001-11-23,-0.00406948464311
2001-11-26,0.00470607383257
2001-11-27,0.00377604180364
2001-11-28,0.0020262097205
2001-11-29,0.0183654294051
2001-11-30,0.00181622458265
2001-12-03,0.00188023651263
2001-12-04,0.00736880603123
2001-12-05,-0.0232659652004
2001-12-06,-0.0102188885112
2001-12-07,-0.0156538145726
2001-12-10,0.00384162322997
2001-12-11,0.0074117111159
2001-12-12,0.0122214280087
2001-12-13,-0.0158001710787
2001-12-14,-0.00582937181984
2001-12-17,-0.00474010309866
2001-12-18,0.0122456847762
2001-12-19,0.00602166320309
2001-12-20,-0.00238953315703
2001-12-21,-0.00328119154774
2001-12-24,-0.00441091064143
2001-12-25,-0.000141339096648
2001-12-26,-0.00255132437493
2001-12-27,0.00836211376453
2001-12-28,-0.000319906516693
2001-12-31,0.00905964263974
2002-01-02,-0.0106317868518
2002-01-03,0.00445810250444
2002-01-04,-0.000427640499038
2002-01-07,0.0106455042142
2002-01-08,-0.00233578031819
2002-01-09,-0.000869937382232
2002-01-10,0.010862209073
2002-01-11,0.00696042768319
2002-01-14,-0.000755010953185
2002-01-15,0.00202936420689
2002-01-16,-0.00396255172075
2002-01-17,-0.00830680501843
2002-01-18,0.00650997246945
2002-01-21,-7.18407035461e-05
2002-01-22,-0.00231343105986
2002-01-23,-0.00627040848382
2002-01-24,-0.00507223619621
2002-01-25,-0.00377472509584
2002-01-28,0.00154588918182
2002-01-29,0.0101641974983
2002-01-30,-9.62662284145e-05
2002-01-31,-0.00516297858018
2002-02-01,0.00620722607792
2002-02-04,0.00639847579953
2002-02-05,-0.000200082437125
2002-02-06,-0.00204258098423
2002-02-07,-0.00334298345279
2002-02-08,0.00862152833092
2002-02-11,-0.00113140659815
2002-02-12,-0.00807123260955
2002-02-13,-0.00192262059675
2002-02-14,0.00541014986517
2002-02-15,0.00872339732436
2002-02-18,-0.000197045978302
2002-02-19,-0.00485634551693
2002-02-20,-0.000744945434445
2002-02-21,0.00148973173358
2002-02-22,0.00576083197428
2002-02-25,-0.000749068029811
2002-02-26,-0.0064990648955
2002-02-27,0.0110113575381
2002-02-28,-0.00220390866816
2002-03-01,-0.0112233487541
2002-03-04,0.0010504831631
2002-03-05,-0.00272195890954
2002-03-06,-0.00169738906331
2002-03-07,-0.0174733188948
2002-03-08,-0.0106881995015
2002-03-11,0.000949313459832
2002-03-12,0.000604881361023
2002-03-13,0.00351667130061
2002-03-14,-0.0142659040619
2002-03-15,0.00462360190228
2002-03-18,0.00762610806888
2002-03-19,-0.000921708610056
2002-03-20,-0.008694385409
2002-03-21,0.00138311259036
2002-03-22,-0.00362164172689
2002-03-25,-0.0027320628386
2002-03-26,0.00707376386699
2002-03-27,0.00118894184361
2002-03-28,-0.00524613735697
2002-03-29,-0.00060885546131
2002-04-01,-0.000290345527622
2002-04-02,0.00948607667691
2002-04-03,0.0105756641459
2002-04-04,0.00138614024119
2002-04-05,0.00582169643524
2002-04-08,-0.00188516554564
2002-04-09,0.00211347929101
2002-04-10,0.00155961460144
2002-04-11,0.00112946198204
2002-04-12,0.00476590082118
2002-04-15,0.00519871887004
2002-04-16,-0.00330420100915
2002-04-17,-0.00309289149324
2002-04-18,0.00228120181095
2002-04-19,0.000675270356009
2002-04-22,0.00285028980019
2002-04-23,-0.00142949782649
2002-04-24,0.00624627988788
2002-04-25,0.00374698997974
2002-04-26,0.00314243224279
2002-04-29,-0.00332175528144
2002-04-30,0.00164068797515
2002-05-01,0.0043872204148
2002-05-02,-0.00592516984313
2002-05-03,0.00755061293808
2002-05-06,-0.00292726549856
2002-05-07,0.000107658666312
2002-05-08,-0.0108445925325
2002-05-09,0.00228007187809
2002-05-10,0.00565041156884
2002-05-13,-0.00945409587056
2002-05-14,-0.00702681218528
2002-05-15,0.00395002026952
2002-05-16,0.00695015301386
2002-05-17,-0.00538063634797
2002-05-20,0.00615402821986
2002-05-21,0.00376070590833
2002-05-22,0.00591864545848
2002-05-23,-0.00157227624911
2002-05-24,0.00109282068692
2002-05-27,-0.000897584377469
2002-05-28,-0.000378249972901
2002-05-29,0.00475179869047
2002-05-30,0.00278669276064
2002-05-31,-0.00349600049313
2002-06-03,0.00203252520715
2002-06-04,0.000215272069903
