# date,log_return
1998-06-26,0.00143727749642
1998-06-29,0.00330256849199
1998-06-30,0.000352852943353
1998-07-01,0.0144508142358
1998-07-02,0.0013639342659
1998-07-03,0.0026578411484
1998-07-06,0.00214343715792
1998-07-07,0.00149134459827
1998-07-08,0.00271487932533
1998-07-09,-0.00364657664787
1998-07-10,-0.00365228319962
1998-07-13,0.00334054737589
1998-07-14,0.00836957407257
1998-07-15,0.00220288012296
1998-07-16,0.00141527095601
1998-07-17,0.00468036409177
1998-07-20,0.00121041919328
1998-07-21,-0.00724592250314
1998-07-22,-0.00921514919676
1998-07-23,-0.00829227980836
1998-07-24,-0.00159294382369
1998-07-27,-0.0117811234731
1998-07-28,-0.000922396608317
1998-07-29,-0.000435698150773
1998-07-30,0.00843989200655
1998-07-31,-0.00415631794625
1998-08-03,-0.0103004294513
1998-08-04,-0.00623368046005
1998-08-05,-0.00543833828704
1998-08-06,-0.00774744003056
1998-08-07,0.00343548818876
1998-08-10,-0.00968499432599
1998-08-11,-0.0199110129346
1998-08-12,0.0105977920383
1998-08-13,-0.00548064843855
1998-08-14,0.00296550701728
1998-08-17,-0.00429631715556
1998-08-18,0.0152559292856
1998-08-19,0.00470711342757
1998-08-20,-0.00468523805895
1998-08-21,-0.0165241520789
1998-08-24,-0.00141622723409
1998-08-25,0.0059899920459
1998-08-26,-0.0124302397228
1998-08-27,-0.0232993624956
1998-08-28,-0.014337025361
1998-08-31,-0.00542104775939
1998-09-01,0.00554590501933
1998-09-02,0.00368411091642
1998-09-03,-0.00624426381725
1998-09-04,-0.000340168294221
1998-09-07,0.00899531680393
1998-09-08,0.0069069812639
1998-09-09,-0.00605359181022
1998-09-10,-0.0103999938588
1998-09-11,-0.00407989623383
1998-09-14,0.00738606217725
1998-09-15,-0.000362130892446
1998-09-16,0.00166677650347
1998-09-17,-0.00913580493183
1998-09-18,-0.000225326509689
1998-09-21,-0.00700617383097
1998-09-22,0.0056741910637
1998-09-23,0.00669761809539
1998-09-24,-0.000741470562449
1998-09-25,-0.00309880440279
1998-09-28,0.0034359817232
1998-09-29,-0.00257212261385
1998-09-30,-0.00652629075809
1998-10-01,-0.00816294519848
1998-10-02,-0.0025317951321
1998-10-05,-0.00538479366526
1998-10-06,0.00699598460968
1998-10-07,0.00197401016678
1998-10-08,-0.00986962787904
1998-10-09,0.00522530235537
1998-10-12,0.00869613669238
1998-10-13,-0.000402541086422
1998-10-14,0.00258672697739
1998-10-15,0.00308275972729
1998-10-16,0.00515703274422
1998-10-19,0.000415887044823
1998-10-20,0.0056969295108
1998-10-21,0.000313897366515
1998-10-22,3.95055374149e-05
1998-10-23,-0.00146350197141
1998-10-26,0.000568312712077
1998-10-27,0.00223040454098
1998-10-28,-0.00248576082096
1998-10-29,0.00184310815037
1998-10-30,0.00330064296068
1998-11-02,0.00543769326734
1998-11-03,-0.00057568044411
1998-11-04,0.00566039043899
1998-11-05,-0.00254043514187
1998-11-06,0.000743636136569
1998-11-09,-0.00254383352459
1998-11-10,-0.00260166156443
1998-11-11,0.00276066386947
1998-11-12,-0.00227152615177
1998-11-13,0.000688907028694
1998-11-16,0.00397289684641
1998-11-17,-0.00133382260386
1998-11-18,0.00085266163064
1998-11-19,0.00342552308549
1998-11-20,0.00479838576592
1998-11-23,0.00589739733172
1998-11-24,-0.00073856429432
1998-11-25,-0.00136262515463
1998-11-26,0.00312549956382
1998-11-27,0.00100323430139
1998-11-30,-0.0098435151333
1998-12-01,-0.00944134473441
1998-12-02,-0.000648438535517
1998-12-03,-0.00142959989776
1998-12-04,0.000845378607444
1998-12-07,0.00421582788594
1998-12-08,-0.00123857179804
1998-12-09,0.00362468022448
1998-12-10,-0.00524749314727
1998-12-11,-0.00877962583527
1998-12-14,-0.00571881158535
1998-12-15,0.00331214890808
1998-12-16,0.003999981823
1998-12-17,0.00386550435447
1998-12-18,0.000916825001986
1998-12-21,0.00713670224015
1998-12-22,-0.00296711101805
1998-12-23,0.00409643154237
1998-12-24,0.00167152334867
1998-12-25,0.00156030762489
1998-12-28,0.000655146680378
1998-12-29,0.00385852941946
1998-12-30,-0.00343494073287
1998-12-31,0.00110439984633
1999-01-04,0.00330623958167
1999-01-05,0.000217122796335
1999-01-06,0.0151402574522
1999-01-07,-0.00410031035752
1999-01-08,-0.000259528600019
1999-01-11,-0.00479799987025
1999-01-12,-0.00384418549968
1999-01-13,-0.0137492002951
1999-01-14,0.00114543308142
1999-01-15,0.00792373369295
1999-01-18,0.00655356637577
1999-01-19,-0.0010088607601
1999-01-20,0.00542335762153
1999-01-21,-0.00442093006476
1999-01-22,-0.00852625084904
1999-01-25,0.00178254898428
1999-01-26,0.00344439953544
1999-01-27,0.000934273604664
1999-01-28,0.00172181104064
1999-01-29,0.00473069189165
1999-02-01,0.00130475660239
1999-02-02,-0.00637857810593
1999-02-03,-0.000402656851823
1999-02-04,-0.00335269929366
1999-02-05,-0.00609393444094
1999-02-08,0.00123323731342
1999-02-09,-0.00824797117198
1999-02-10,-0.00028899548191
1999-02-11,0.00640475695514
1999-02-12,-0.000580141383877
1999-02-15,0.0012778322092
1999-02-16,0.00369780181256
1999-02-17,-0.00413882829938
1999-02-18,8.45105713758e-05
1999-02-19,-0.000874772348204
1999-02-22,0.00916161778295
1999-02-23,0.00553902802163
1999-02-24,0.000149551915716
1999-02-25,-0.00421616831912
1999-02-26,-0.00155844111665
1999-03-01,-0.00398797267987
1999-03-02,-0.00377129083184
1999-03-03,0.00190982545843
1999-03-04,0.00523904152988
1999-03-05,0.0166399946732
1999-03-08,-0.00152606888058
1999-03-09,0.00452317145078
1999-03-10,0.00254873273914
1999-03-11,0.00668088268405
1999-03-12,0.000808798052712
1999-03-15,0.00193469954038
1999-03-16,0.00412189762601
1999-03-17,0.00152317508857
1999-03-18,-0.00484362480556
1999-03-19,0.00697738790844
1999-03-22,-0.00166791682047
1999-03-23,-0.014347568161
1999-03-24,-0.00598252782533
1999-03-25,0.0128002205084
1999-03-26,-0.00539327493289
1999-03-29,0.00613477115748
1999-03-30,-0.00322514905177
1999-03-31,-0.000419073024326
1999-04-01,0.00432886098345
1999-04-02,0.00030966783942
1999-04-05,0.00339669403316
1999-04-06,0.00458769341118
1999-04-07,0.00259406830399
1999-04-08,0.00509129739491
1999-04-09,0.00303314948108
1999-04-12,-0.00154730679937
1999-04-13,0.00395902271307
1999-04-14,0.00016263787213
1999-04-15,-0.000396874012376
1999-04-16,0.00181574024123
1999-04-19,0.00349421416433
1999-04-20,-0.00667598952168
1999-04-21,0.00105289708419
1999-04-22,0.00522909906243
1999-04-23,0.0029985263773
1999-04-26,0.00545719628678
1999-04-27,0.00561445932904
1999-04-28,-0.00126271903638
1999-04-29,-0.0011597501824
1999-04-30,-0.00105718398244
1999-05-03,0.00408306414464
1999-05-04,-0.00153337104535
1999-05-05,-0.00427908432422
1999-05-06,0.00325466870054
1999-05-07,-0.00232833783282
1999-05-10,-0.000430391813033
1999-05-11,-0.000887905039653
1999-05-12,7.65812136486e-05
1999-05-13,0.00221009277626
1999-05-14,-0.00992290102069
1999-05-17,-0.0100053172127
1999-05-18,0.00330860247271
1999-05-19,0.000345505166834
1999-05-20,0.00219960528301
1999-05-21,0.00167041693106
1999-05-24,-0.00206988992699
1999-05-25,-0.00913644562831
1999-05-26,0.00123838074173
1999-05-27,-0.00840013837195
1999-05-28,7.81567118826e-06
1999-05-31,0.00331530675106
1999-06-01,0.00513043432458
1999-06-02,0.00267614234136
1999-06-03,0.003601043542
1999-06-04,0.00456261501242
1999-06-07,0.00861698392976
1999-06-08,-0.00207082185213
1999-06-09,0.00299182073419
1999-06-10,-0.00122710390008
1999-06-11,0.00438597769192
1999-06-14,-0.00131958699918
1999-06-15,0.00378506856503
1999-06-16,0.00450431927341
1999-06-17,0.00561299690072
1999-06-18,0.00190792397943
1999-06-21,0.00925368242735
1999-06-22,-0.00287566709535
1999-06-23,-0.00643618980709
1999-06-24,-0.00604487630453
1999-06-25,-0.00170022403928
1999-06-28,0.00274698470426
1999-06-29,0.00364433105199
1999-06-30,-0.00345249021283
1999-07-01,0.0124261916065
1999-07-02,0.00931539483867
1999-07-05,0.00843884119732
1999-07-06,-0.0014786887754
1999-07-07,-0.00412669017204
1999-07-08,-0.00208282975224
1999-07-09,0.00227663267163
1999-07-12,0.00304008369548
1999-07-13,-0.00882464231523
1999-07-14,0.00485934267161
1999-07-15,0.00586923191722
1999-07-16,-0.00331083307123
1999-07-19,0.00023176237643
1999-07-20,-0.010891336076
1999-07-21,-0.00572129094566
1999-07-22,-0.013110569702
1999-07-23,-0.00866762389415
1999-07-26,-0.00722992361164
1999-07-27,0.00463716059275
1999-07-28,0.00418369547026
1999-07-29,-0.0112317806347
1999-07-30,0.00385204753584
1999-08-02,0.0032732557348
1999-08-03,-0.00131310447045
1999-08-04,-0.00483585591071
1999-08-05,-0.0108297109082
1999-08-06,-0.0026275149045
1999-08-09,0.00388668350488
1999-08-10,-0.00976527485339
1999-08-11,0.00600585994856
1999-08-12,0.0095717599315
1999-08-13,0.00816175584347
1999-08-16,0.00528642883558
1999-08-17,0.000287501253779
1999-08-18,-0.000194126658168
1999-08-19,-0.00119806991062
1999-08-20,0.00670152849049
1999-08-23,0.00717001310323
1999-08-24,-0.0023691194158
1999-08-25,0.0012092380438
1999-08-26,-0.0027195812271
1999-08-27,-0.00233297626686
1999-08-30,-0.00012967145771
1999-08-31,-0.0113850571126
1999-09-01,0.00722393397226
1999-09-02,-0.00815139421757
1999-09-03,0.0103397160975
1999-09-06,0.00502688673415
1999-09-07,-0.00478978929872
1999-09-08,-0.00158861040755
1999-09-09,0.00467751853817
1999-09-10,0.000870970694225
1999-09-13,-0.00270374926168
1999-09-14,-0.00393500727595
1999-09-15,-0.0044911290866
1999-09-16,-0.0111768670657
1999-09-17,0.00552304142185
1999-09-20,0.00297878163019
1999-09-21,-0.00716260542298
1999-09-22,-0.00540259758312
1999-09-23,-0.00129393842347
1999-09-24,-0.0105475121816
1999-09-27,0.0074766746468
1999-09-28,0.00151207168915
1999-09-29,-0.00229485937607
1999-09-30,0.0041040827705
1999-10-01,-0.00196920711575
1999-10-04,0.0126983450961
1999-10-05,0.00335800747233
1999-10-06,0.00357739380326
1999-10-07,0.00499604104567
1999-10-08,0.00243156450097
1999-10-11,0.00159027033708
1999-10-12,-0.00711055707983
1999-10-13,-0.0127507436352
1999-10-14,-0.000677799611283
1999-10-15,-0.0160006743785
1999-10-18,-0.00730192507334
1999-10-19,0.00920268036607
1999-10-20,0.00627638377647
1999-10-21,-0.00655102658639
1999-10-22,0.0111720072225
1999-10-25,-0.00108859000419
1999-10-26,0.00215703747994
1999-10-27,-0.00274348468544
1999-10-28,0.0125726790928
1999-10-29,0.0136602336108
1999-11-01,-0.000893306904249
1999-11-02,0.00124956648976
1999-11-03,0.00355665807813
1999-11-04,0.00906624971903
1999-11-05,0.0034329047284
1999-11-08,-0.0018608193885
1999-11-09,0.00170227537313
1999-11-10,0.00426798914703
1999-11-11,0.00348289287756
1999-11-12,8.02438535812e-05
1999-11-15,0.00370583869763
1999-11-16,0.00532585319251
1999-11-17,-0.0014795096946
1999-11-18,0.00740148808115
1999-11-19,0.00139104190114
1999-11-22,-0.00453942465925
1999-11-23,-0.00152535304001
1999-11-24,0.00208512367616
1999-11-25,0.00568305565108
1999-11-26,0.00334639995642
1999-11-29,-0.00201056446813
1999-11-30,-0.00675457535808
1999-12-01,0.00410799767802
1999-12-02,0.0041586029998
1999-12-03,0.0101193117811
1999-12-06,-0.00153368080509
1999-12-07,0.000327713522246
1999-12-08,-0.00436205998901
1999-12-09,0.00179448655882
1999-12-10,7.2684913327e-05
1999-12-13,0.00093564880727
1999-12-14,-0.00353337594756
1999-12-15,-0.00280018941347
1999-12-16,0.00538106359706
1999-12-17,0.00917445129641
1999-12-20,0.0027148112264
1999-12-21,0.000280494157362
1999-12-22,0.00825715039365
1999-12-23,0.0101217948277
1999-12-24,0.00366108906215
1999-12-27,-0.000818120533919
1999-12-28,0.003013065969
1999-12-29,0.00333934292493
1999-12-30,0.00784404172801
1999-12-31,0.00114949434269
2000-01-03,-0.00451525081028
2000-01-04,-0.0269390710991
2000-01-05,-0.0210576903537
2000-01-06,-0.0136751634494
2000-01-07,0.0267923273502
2000-01-10,0.0130362556635
2000-01-11,0.00255966233012
2000-01-12,-0.0051014437819
2000-01-13,0.00618767390018
2000-01-14,0.00816815160782
2000-01-17,0.00495285819268
2000-01-18,-0.0079651771721
2000-01-19,-0.00360792367605
2000-01-20,-0.00286770933341
2000-01-21,-0.00530956068264
2000-01-24,-0.00228464184732
2000-01-25,-0.00515624439227
2000-01-26,0.00333726144414
2000-01-27,0.00493089392654
2000-01-28,-0.00637129365713
2000-01-31,-0.002747648221
2000-02-01,0.00647512356849
2000-02-02,0.00540941418799
2000-02-03,0.00874333158591
2000-02-04,-0.00112014617334
2000-02-07,-0.000421760050479
2000-02-08,0.00714385081168
2000-02-09,0.000711076253367
2000-02-10,-0.0031094199306
2000-02-11,2.85912643626e-05
2000-02-14,-0.00437353664429
2000-02-15,-0.00790173230857
2000-02-16,0.00594622537701
2000-02-17,0.0054235544955
2000-02-18,-0.00524359359189
2000-02-21,-0.00685525487072
2000-02-22,-0.00388167289005
2000-02-23,0.00784390388697
2000-02-24,0.000390088752507
2000-02-25,0.00352202479061
2000-02-28,-0.00436434836975
2000-02-29,0.00824979702541
2000-03-01,0.00305620535352
2000-03-02,0.00170399363617
2000-03-03,0.00441181704013
2000-03-06,-0.0012684636418
2000-03-07,-0.00235510010971
2000-03-08,-0.00276295773814
2000-03-09,-8.50672300495e-05
2000-03-10,0.00227385633155
2000-03-13,-0.0226190802274
2000-03-14,0.000411287632328
2000-03-15,-0.00113087857559
2000-03-16,0.0166660676274
2000-03-17,0.007124600645
2000-03-20,-0.000572936420305
2000-03-21,0.00340862711612
2000-03-22,0.00279889381535
2000-03-23,0.00085315465895
2000-03-24,0.00685933699747
2000-03-27,0.00135621267402
2000-03-28,0.00160393349467
2000-03-29,0.00118859868817
2000-03-30,-0.0103105042506
2000-03-31,0.00194721264616
2000-04-03,-0.00249259790843
2000-04-04,-0.00054134645611
2000-04-05,-0.00923626141646
2000-04-06,0.00405400482385
2000-04-07,0.00606193788922
2000-04-10,-0.000413651409945
2000-04-11,-0.00510115869726
2000-04-12,-0.000811538973716
2000-04-13,-0.0047005681202
2000-04-14,-0.0177468089454
2000-04-17,-0.0171950580903
2000-04-18,0.00544529254479
2000-04-19,0.00442162528714
2000-04-20,0.00539606775195
2000-04-21,-0.00143311850406
2000-04-24,-0.00414008057998
2000-04-25,0.00494489178181
2000-04-26,-0.000829956429399
2000-04-27,-0.00472138390134
2000-04-28,0.00741458673111
2000-05-01,0.00453586023522
2000-05-02,0.00277183148364
2000-05-03,-0.0067398657233
2000-05-04,0.000252432434547
2000-05-05,0.00276192082983
2000-05-08,-0.00536947830346
2000-05-09,-0.00468081154772
2000-05-10,-0.00519807504909
2000-05-11,0.0014365619648
2000-05-12,0.00505464497658
2000-05-15,-0.00115565454585
2000-05-16,0.00816625616399
2000-05-17,-0.0085563090401
2000-05-18,-0.00357229263926
2000-05-19,-0.0103902747417
2000-05-22,-0.0085116086794
2000-05-23,0.000851237439148
2000-05-24,-0.000124027529657
2000-05-25,0.00435318954346
2000-05-26,-0.00322028581789
2000-05-29,0.00353861422439
2000-05-30,0.00663465395757
2000-05-31,0.000957161830124
2000-06-01,0.00882234992433
2000-06-02,0.0101830209657
2000-06-05,0.000980893367629
2000-06-06,-0.00265404565838
2000-06-07,0.00109489278436
2000-06-08,-0.00151076010055
2000-06-09,0.000544080260879
2000-06-12,-0.000124861980372
2000-06-13,0.000398612328808
2000-06-14,0.00069178037588
2000-06-15,-0.00240585396991
2000-06-16,-0.00143118688017
2000-06-19,0.000923903726321
2000-06-20,0.00278386666923
2000-06-21,-0.00042834053518
2000-06-22,-0.00605716656033
2000-06-23,-0.00321322908427
2000-06-26,0.0035724631006
2000-06-27,0.00154652322192
2000-06-28,0.00143337999624
2000-06-29,-0.00611380489694
2000-06-30,0.00283259671636
2000-07-03,0.00657722806201
2000-07-04,0.00171732539714
2000-07-05,-0.0023795599336
2000-07-06,0.000649088575935
2000-07-07,0.00564159947172
2000-07-10,0.00286062779483
2000-07-11,0.00102459767882
2000-07-12,0.00348627805205
2000-07-13,-0.00121876099669
2000-07-14,0.00481905096546
2000-07-17,0.0021741386112
2000-07-18,-0.00956123791931
2000-07-19,-0.000810037878939
2000-07-20,0.00477752376123
2000-07-21,-0.00866474350537
2000-07-24,-0.00308603244653
2000-07-25,-0.000214335657539
2000-07-26,-0.0037596059286
2000-07-27,-0.00944386419834
2000-07-28,-0.0105576217149
2000-07-31,0.00392195957981
2000-08-01,0.00368664728591
2000-08-02,0.00785345494055
2000-08-03,-0.00966434734782
2000-08-04,0.00605298572243
2000-08-07,0.0111950291147
2000-08-08,-0.00178523214587
2000-08-09,0.00317216464135
2000-08-10,0.000826377969321
2000-08-11,0.00541758203413
2000-08-14,0.00466349840357
2000-08-15,0.00275334484977
2000-08-16,0.00438228560987
2000-08-17,-0.00333262843426
2000-08-18,-0.000113499719338
2000-08-21,-0.00014798172027
2000-08-22,0.00672593322332
2000-08-23,-0.00148698821335
2000-08-24,0.00281821818846
2000-08-25,0.00215500787599
2000-08-28,0.00429262157742
2000-08-29,-0.00278824466861
2000-08-30,-0.00764825989334
2000-08-31,0.00659914236644
2000-09-01,0.00918166928914
2000-09-04,0.00415644550902
2000-09-05,-0.00974660198666
2000-09-06,-0.00503865650043
2000-09-07,0.00360046500979
2000-09-08,-0.00899268337921
2000-09-11,-0.0053182382003
2000-09-12,-0.0060633715066
2000-09-13,-0.00345709719681
2000-09-14,0.00384378994079
2000-09-15,-0.00761248327016
2000-09-18,-0.015160064628
2000-09-19,0.00237653270332
2000-09-20,-0.00686889171654
2000-09-21,-0.0106395937235
2000-09-22,-0.00438164856193
2000-09-25,0.00833250186635
2000-09-26,-0.00533524978031
2000-09-27,0.000280008699943
2000-09-28,0.00641194514008
2000-09-29,-0.00227796847135
2000-10-02,0.0066312432997
2000-10-03,0.000935601506563
2000-10-04,0.00266145316731
2000-10-05,0.00125501461623
2000-10-06,-0.00976543797673
2000-10-09,-0.0121325426359
2000-10-10,-0.004795496567
2000-10-11,-0.020230803823
2000-10-12,-0.00368223900669
2000-10-13,0.00442256571452
2000-10-16,0.00642762635648
2000-10-17,-0.0086525906965
2000-10-18,-0.0130390216022
2000-10-19,0.0157940680641
2000-10-20,0.0092866362475
2000-10-23,0.000497653933982
2000-10-24,0.00566616661667
2000-10-25,-0.01038494245
2000-10-26,-0.000832717195792
2000-10-27,0.00461245798204
2000-10-30,-0.00110344723327
2000-10-31,0.00894830818308
2000-11-01,0.00646032228582
2000-11-02,0.00398742474011
2000-11-03,0.000521530825865
2000-11-06,0.00716111067379
2000-11-07,-0.000990310357702
2000-11-08,-0.00386087711394
2000-11-09,-0.0087735266746
2000-11-10,-0.00746775650249
2000-11-13,-0.0115552349252
2000-11-14,0.0150209140202
2000-11-15,0.0015187215875
2000-11-16,-0.00601131101625
2000-11-17,-0.00250753130021
2000-11-20,-0.0087607714176
2000-11-21,0.000581992327963
2000-11-22,-0.0152558518047
2000-11-23,0.00091311595991
2000-11-24,0.00810971096564
2000-11-27,0.00746151160437
2000-11-28,-0.00754675265027
2000-11-29,-0.00396562698733
2000-11-30,-0.00784109792192
2000-12-01,0.00839926391221
2000-12-04,-0.00311451112473
2000-12-05,0.0105983801566
2000-12-06,0.00174496407463
2000-12-07,-0.00480251428214
2000-12-08,0.00549066429709
2000-12-11,0.0124879251039
2000-12-12,-0.00303441158631
2000-12-13,-0.00204086389848
2000-12-14,-0.0122251269038
2000-12-15,-0.0136729140523
2000-12-18,0.0059986898624
2000-12-19,-0.00278805129339
2000-12-20,-0.0151705753402
2000-12-21,-0.00761755807819
2000-12-22,0.00689151030983
2000-12-25,0.00137518244639
2000-12-26,0.00400500543938
2000-12-27,0.00371986910271
2000-12-28,0.00238073780038
2000-12-29,-0.00198985758487
2001-01-02,-0.00469069632918
2001-01-03,0.00169353725741
2001-01-04,0.00357836681583
2001-01-05,-0.00267300614012
2001-01-08,-0.00042913593576
2001-01-09,-0.00182817150608
2001-01-10,-0.00138071918974
2001-01-11,0.000623648337868
2001-01-12,0.0028055562731
2001-01-15,0.000985504381651
2001-01-16,-0.00056725771199
2001-01-17,0.00538606571293
2001-01-18,0.00218498589378
2001-01-19,0.000437075701915
2001-01-22,0.000142972567705
2001-01-23,0.00210649181436
2001-01-24,0.00101040856755
2001-01-25,-0.000220301426605
2001-01-26,0.000216602176254
2001-01-29,0.0034001961095
2001-01-30,-0.000467172782599
2001-01-31,0.000770735339772
2001-02-01,-0.00231380561171
2001-02-02,-0.00363725464804
2001-02-05,-0.00383899807888
2001-02-06,0.0015510692871
2001-02-07,-0.0037752285642
2001-02-08,-0.00397711726506
2001-02-09,-0.000500707324523
2001-02-12,0.00360937211623
2001-02-13,-0.00247510565621
2001-02-14,-0.00658311795903
2001-02-15,0.00554909357908
2001-02-16,-0.0116141374526
2001-02-19,-0.00109183661595
2001-02-20,-0.00455819300173
2001-02-21,-0.00691462857587
2001-02-22,-0.00418208299344
2001-02-23,-0.00324147274174
2001-02-26,0.00556512042678
2001-02-27,-0.00366605970388
2001-02-28,-0.0025885624923
2001-03-01,-0.00881099625676
2001-03-02,-0.00599233342639
2001-03-05,0.00429222889319
2001-03-06,0.0126447372387
2001-03-07,-4.64711547449e-05
2001-03-08,-0.00357513696734
2001-03-09,-0.00538763026363
2001-03-12,-0.0179504457132
2001-03-13,-0.00537036233739
2001-03-14,-0.0125269724876
2001-03-15,0.0074177345339
2001-03-16,-0.00969756454925
2001-03-19,-0.000914865391922
2001-03-20,-0.000255867494923
2001-03-21,-0.000182119958121
2001-03-22,-0.0205455733339
2001-03-23,0.0133416426026
2001-03-26,0.0109497460038
2001-03-27,0.00163180224815
2001-03-28,-0.00251318305435
2001-03-29,-0.00167328626653
2001-03-30,0.000399666567912
2001-04-02,-0.00207640625897
2001-04-03,-0.00562454564332
2001-04-04,0.000369783163749
2001-04-05,0.00631581454699
2001-04-06,-0.00161807591131
2001-04-09,0.00092331270529
2001-04-10,0.00350554068218
2001-04-11,0.00286517543687
2001-04-12,0.00208256671362
2001-04-13,5.4930989625e-05
2001-04-16,-0.00105377801705
2001-04-17,-0.00155491308767
2001-04-18,0.00813711617154
2001-04-19,0.00130723714887
2001-04-20,-0.00168033802591
2001-04-23,-0.00288024090238
2001-04-24,0.00207252498907
2001-04-25,0.00113782380655
2001-04-26,0.00202647739422
2001-04-27,0.00327177276077
2001-04-30,0.00199619862565
2001-05-01,0.00258800406619
2001-05-02,-0.0002954981289
2001-05-03,-0.0056598861106
2001-05-04,0.0026852579768
2001-05-07,0.00278727243283
2001-05-08,-0.00176436997901
2001-05-09,-0.00271587035541
2001-05-10,0.00295382542484
2001-05-11,-0.000893146246883
2001-05-14,-0.00415078476911
2001-05-15,0.00271516900779
2001-05-16,0.00296892800521
2001-05-17,0.00419200902155
2001-05-18,6.47214361279e-05
2001-05-21,0.00453822630556
2001-05-22,-0.000300539557254
2001-05-23,-0.00354895897506
2001-05-24,-0.000134853547307
2001-05-25,-0.00346082586521
2001-05-28,0.000582005259612
2001-05-29,-0.00395365712964
2001-05-30,-0.00631776146386
2001-05-31,-0.00029277890385
2001-06-01,-0.000748565154638
2001-06-04,0.00234551370689
2001-06-05,0.0042774896075
2001-06-06,-0.00196582248386
2001-06-07,0.001710511458
2001-06-08,0.000551719172696
2001-06-11,-0.00473583982678
2001-06-12,-0.00824129395772
2001-06-13,-0.000322633112489
2001-06-14,-0.00603338470905
2001-06-15,-0.00350558377629
2001-06-18,-0.00496767197646
2001-06-19,0.000739620738341
2001-06-20,-0.00120018896166
2001-06-21,0.0057630583119
2001-06-22,-0.00135135044151
2001-06-25,-0.00167671124524
2001-06-26,-0.00448635536489
2001-06-27,-0.00156083229247
2001-06-28,0.00460092244207
2001-06-29,0.00516758341592
2001-07-02,0.00324926269445
2001-07-03,-0.00224785816155
2001-07-04,-0.00492057710434
2001-07-05,-0.00576722228319
2001-07-06,-0.0117985481963
2001-07-09,-0.000863972185667
2001-07-10,-0.00168064956334
2001-07-11,-0.00414340875039
2001-07-12,0.00609218953019
2001-07-13,0.00131510656885
2001-07-16,-0.00258731102259
2001-07-17,-0.00155857946305
2001-07-18,-0.00598303442457
2001-07-19,0.00325957802753
2001-07-20,-0.00137608372239
2001-07-23,-0.00347436660059
2001-07-24,-0.00231399854924
2001-07-25,-0.00236383270461
2001-07-26,0.000531774325665
2001-07-27,0.0033968186336
2001-07-30,0.000883447260082
2001-07-31,0.00399224521303
2001-08-01,0.00334877415257
2001-08-02,0.00308106846842
2001-08-03,-0.00361884316786
2001-08-06,-0.00129006077134
2001-08-07,-0.000777059810047
2001-08-08,-0.00473132135801
2001-08-09,-0.00505115318888
2001-08-10,-0.00123256813931
2001-08-13,0.000683003674237
2001-08-14,0.00507913913682
2001-08-15,-0.00232107339437
2001-08-16,-0.0032250927197
2001-08-17,-0.00500513971616
2001-08-20,-0.00129351832255
2001-08-21,0.000722001181389
2001-08-22,0.00203404311643
2001-08-23,-0.00111199829342
2001-08-24,0.00474139179792
2001-08-27,0.000899436183867
2001-08-28,-0.00338498791572
2001-08-29,-0.00226917193696
2001-08-30,-0.00490523155387
2001-08-31,-0.000378881826828
2001-09-03,-0.00421255081776
2001-09-04,0.00406579907268
2001-09-05,-0.00424374289313
2001-09-06,-0.00698012208516
2001-09-07,-0.00768546979881
2001-09-10,-0.00264921981647
2001-09-11,-0.0117619951375
2001-09-12,-0.00365393488024
2001-09-13,0.00208217734296
2001-09-14,-0.00348042373366
2001-09-17,-0.0035994754172
2001-09-18,-0.000306154941169
2001-09-19,-0.000865964207586
2001-09-20,-0.00423469056722
2001-09-21,-0.00218939550499
2001-09-24,0.00384429231808
2001-09-25,0.00152150378387
2001-09-26,0.000208951761122
2001-09-27,0.00138738058143
2001-09-28,0.00196862309498
2001-10-01,-0.00024286813451
2001-10-02,0.00102457203673
2001-10-03,0.000418044063883
2001-10-04,0.00207466263555
2001-10-05,-0.000901627489616
2001-10-08,-0.000173439460293
2001-10-09,-0.000249090804685
2001-10-10,0.00144174630679
2001-10-11,0.00177188614422
2001-10-12,-0.000234937333055
2001-10-15,-0.00136688207242
2001-10-16,0.00184580749751
2001-10-17,0.000687831900883
2001-10-18,-0.00296533794384
2001-10-19,-0.000890869482945
2001-10-22,0.00285052315562
2001-10-23,0.00305019784666
2001-10-24,6.63040125226e-05
2001-10-25,0.000483250772459
2001-10-26,0.000625514626821
2001-10-29,-0.00388503991552
2001-10-30,-0.00386513549429
2001-10-31,0.00105730616399
2001-11-01,0.00187622392242
2001-11-02,0.000603699203962
2001-11-05,0.0036329335776
2001-11-06,0.00126556624458
2001-11-07,-0.00112302291782
2001-11-08,0.00260410778425
2001-11-09,-0.00205587945166
2001-11-12,-0.00209619649213
2001-11-13,0.00459418453166
2001-11-14,0.00125752632923
2001-11-15,0.00315965644866
2001-11-16,0.000248660681015
2001-11-19,0.00339467826459
2001-11-20,-0.00295072800225
2001-11-21,-0.000415679469272
2001-11-22,0.000874097063245
2001-11-23,0.000939321128128
2001-11-26,0.00255739735286
2001-11-27,-0.00302829395851
2001-11-28,-0.00526721568626
2001-11-29,0.000928216089669
2001-11-30,0.000559931641371
2001-12-03,-0.00228041774487
2001-12-04,0.00457127358015
2001-12-05,0.00799464786324
2001-12-06,0.00119180148339
2001-12-07,-0.00202378955334
2001-12-10,-0.00463065034711
2001-12-11,-0.00129316851438
2001-12-12,0.00045871607005
2001-12-13,-0.00522852706553
