# date,log_return
1998-06-30,0.00342426791556
1998-07-01,0.00475087645796
1998-07-02,0.00277757861913
1998-07-03,0.000325711655042
1998-07-06,0.00399615769116
1998-07-07,-0.00439446583311
1998-07-08,-0.00129283102679
1998-07-09,0.0050920562923
1998-07-10,-0.0006519053477
1998-07-13,-0.00682780513594
1998-07-14,-0.00124905720526
1998-07-15,0.00145289138252
1998-07-16,-0.00319996221176
1998-07-17,-0.00149466274031
1998-07-20,0.0059381948686
1998-07-21,0.00153625507342
1998-07-22,-0.00215581452376
1998-07-23,0.00194755540548
1998-07-24,-0.00203845131048
1998-07-27,-0.0026777742082
1998-07-28,-0.00115782569835
1998-07-29,-0.00492712124823
1998-07-30,0.00267221582031
1998-07-31,0.000120085145205
1998-08-03,0.00871730955033
1998-08-04,0.00382683156084
1998-08-05,0.00211232591047
1998-08-06,-0.00196478220809
1998-08-07,0.0103427482403
1998-08-10,-0.0023356128059
1998-08-11,0.00521307603569
1998-08-12,-0.00174636518831
1998-08-13,-0.00552446534155
1998-08-14,0.00399304849704
1998-08-17,0.00021659853322
1998-08-18,7.56974461275e-05
1998-08-19,0.000378465421975
1998-08-20,0.00747336169723
1998-08-21,0.0115964605982
1998-08-24,0.00406278750515
1998-08-25,0.00901322879908
1998-08-26,0.00380915323688
1998-08-27,0.0118764559093
1998-08-28,0.00582995797228
1998-08-31,0.00610341297896
1998-09-01,-0.000759049340148
1998-09-02,-0.00707231856331
1998-09-03,0.006891258025
1998-09-04,0.00147861264125
1998-09-07,0.0016874442069
1998-09-08,-0.000764318048356
1998-09-09,0.0182674871776
1998-09-10,0.0314255712007
1998-09-11,-0.0128024871199
1998-09-14,-0.0010922898202
1998-09-15,-0.00323269964112
1998-09-16,0.0036199213831
1998-09-17,0.00704569387308
1998-09-18,0.00965952880808
1998-09-21,-0.00159191053045
1998-09-22,-0.00612255823433
1998-09-23,0.00972297809225
1998-09-24,0.00672431912735
1998-09-25,0.00219601102943
1998-09-28,-0.000445243918259
1998-09-29,0.00109431443251
1998-09-30,0.0148858372
1998-10-01,0.0128078678399
1998-10-02,-0.000756553987371
1998-10-05,0.0100852046347
1998-10-06,-0.00676860625472
1998-10-07,-0.00961707996622
1998-10-08,-0.0267188192383
1998-10-09,-0.019426196047
1998-10-12,0.00256167056386
1998-10-13,0.00570472372485
1998-10-14,0.01329058055
1998-10-15,-0.000398661339118
1998-10-16,0.0167308030254
1998-10-19,-0.000596247527277
1998-10-20,-0.00458881780599
1998-10-21,-0.00296032895345
1998-10-22,-0.00368160090171
1998-10-23,-0.00519069132702
1998-10-26,-0.000247825411721
1998-10-27,0.00840438614745
1998-10-28,0.00128820505272
1998-10-29,0.00399301344179
1998-10-30,-0.00919414809111
1998-11-02,-0.00784179800505
1998-11-03,0.00129805338201
1998-11-04,-0.0086481941119
1998-11-05,-0.00207710922569
1998-11-06,-0.00901585175153
1998-11-09,0.00430580019184
1998-11-10,0.00144660054044
1998-11-11,0.000178315412773
1998-11-12,0.00319501984245
1998-11-13,-0.000754461672574
1998-11-16,-0.000436849444084
1998-11-17,-0.00108118805963
1998-11-18,0.000293071722654
1998-11-19,-0.0014097310566
1998-11-20,0.00426503078884
1998-11-23,0.00135811468361
1998-11-24,-0.000947792617373
1998-11-25,-0.00012028364189
1998-11-26,-0.00345733825605
1998-11-27,0.00548272080818
1998-11-30,0.00570945095085
1998-12-01,0.00669863381307
1998-12-02,0.00702500741501
1998-12-03,-0.000368262896592
1998-12-04,-0.00669769545294
1998-12-07,-0.00640357514783
1998-12-08,0.00746714077195
1998-12-09,0.00773353475931
1998-12-10,0.00185598059959
1998-12-11,-0.00777888471037
1998-12-14,0.00224530100234
1998-12-15,-0.00500740261889
1998-12-16,0.00553185748373
1998-12-17,0.00103483528753
1998-12-18,-0.00152840116538
1998-12-21,-0.00626072984303
1998-12-22,-0.00676375548907
1998-12-23,-0.00994983842057
1998-12-24,-0.00682486475715
1998-12-25,0.00063532000173
1998-12-28,0.00623420039213
1998-12-29,0.00597233352765
1998-12-30,0.00403645393834
1998-12-31,0.000564346527294
1999-01-04,-0.00177719955086
1999-01-05,-0.00608388522911
1999-01-06,0.00479173960494
1999-01-07,-0.00323468736738
1999-01-08,-0.00934462916816
1999-01-11,-0.00283043170841
1999-01-12,0.00646243926373
1999-01-13,0.00674749749928
1999-01-14,0.00900989734255
1999-01-15,-0.00569736650887
1999-01-18,0.00113384914048
1999-01-19,0.000378341811262
1999-01-20,-0.00360614940682
1999-01-21,0.00568180622028
1999-01-22,0.00488847720395
1999-01-25,0.00114857196608
1999-01-26,-0.00103828257115
1999-01-27,0.00161170263317
1999-01-28,0.00107733942514
1999-01-29,0.00312684899265
1999-02-01,-0.0107914401954
1999-02-02,-0.00813270098725
1999-02-03,-0.00376825147753
1999-02-04,-0.00925269402885
1999-02-05,-0.00610916713373
1999-02-08,0.00309034546985
1999-02-09,0.00345839218241
1999-02-10,-0.00111950618273
1999-02-11,0.000674242567276
1999-02-12,-0.0150106200841
1999-02-15,-0.000319937619365
1999-02-16,0.00235678207549
1999-02-17,0.00435632931595
1999-02-18,-0.00429809613784
1999-02-19,-0.00103073296117
1999-02-22,0.00701679317811
1999-02-23,-0.00559306461228
1999-02-24,-0.00657700399759
1999-02-25,-0.0138700248788
1999-02-26,0.0028336983114
1999-03-01,-0.0125865639546
1999-03-02,0.000466454426615
1999-03-03,-0.00174129543817
1999-03-04,-0.00248161533991
1999-03-05,0.014192416804
1999-03-08,-0.000194469955461
1999-03-09,0.00960256867954
1999-03-10,-0.00150845826789
1999-03-11,0.00170135161887
1999-03-12,0.00530623006852
1999-03-15,0.00321973036894
1999-03-16,0.00260094924932
1999-03-17,-0.0011941463483
1999-03-18,0.000893637708174
1999-03-19,-0.00470911928378
1999-03-22,-0.00486307350098
1999-03-23,-0.000320755822105
1999-03-24,0.00313331227791
1999-03-25,-0.00396159864399
1999-03-26,8.80406850479e-05
1999-03-29,-0.0044022513689
1999-03-30,0.00581411346002
1999-03-31,-0.00169701949615
1999-04-01,-0.000813163844857
1999-04-02,0.0101147568713
1999-04-05,0.00132471107649
1999-04-06,0.00899809176014
1999-04-07,-0.00170455091121
1999-04-08,0.0141915281229
1999-04-09,-0.00104376144034
1999-04-12,-0.000617807044299
1999-04-13,-0.00502813466429
1999-04-14,-0.00209278883467
1999-04-15,-0.00321828754334
1999-04-16,-0.00501238845213
1999-04-19,0.00480360698578
1999-04-20,0.00122611715331
1999-04-21,-0.000693767760112
1999-04-22,-0.00633068095465
1999-04-23,0.00135793538078
1999-04-26,0.00344178701172
1999-04-27,0.00393551519705
1999-04-28,-0.00416607400498
1999-04-29,0.00788358203674
1999-04-30,-0.0189426196773
1999-05-03,0.000280751876386
1999-05-04,-0.00527800482314
1999-05-05,0.00288844205477
1999-05-06,-0.00894564547624
1999-05-07,-0.0024252188204
1999-05-10,0.00202970510592
1999-05-11,-0.00607713368512
1999-05-12,0.00316030374537
1999-05-13,0.0114142425744
1999-05-14,-0.0243519031983
1999-05-17,-0.00462872026207
1999-05-18,-0.00310727163083
1999-05-19,0.00334417953981
1999-05-20,0.000695948508988
1999-05-21,0.00701517591792
1999-05-24,0.00344507430624
1999-05-25,-0.00353237919432
1999-05-26,-0.00395951454669
1999-05-27,-0.0103028705366
1999-05-28,-0.000653033353694
1999-05-31,0.000682979983458
1999-06-01,-0.0113869801
1999-06-02,-0.000529334355192
1999-06-03,-0.000178790625354
1999-06-04,-9.40889599975e-05
1999-06-07,0.00124555387104
1999-06-08,-0.00189498656893
1999-06-09,-0.00141747656156
1999-06-10,-0.00373001858183
1999-06-11,-0.00524274984527
1999-06-14,0.00325219541718
1999-06-15,0.00259732402823
1999-06-16,0.0022226393987
1999-06-17,0.0124783646586
1999-06-18,-0.00542836893173
1999-06-21,-0.00357000985102
1999-06-22,-0.00218743584004
1999-06-23,-0.00515265057117
1999-06-24,-0.0026062192294
1999-06-25,0.00227662277768
1999-06-28,0.00526652937318
1999-06-29,0.00305402807656
1999-06-30,0.00967526107928
1999-07-01,-0.00019740834894
1999-07-02,0.00374884142813
1999-07-05,0.00176562029869
1999-07-06,-0.00174002566081
1999-07-07,-0.00377056602339
1999-07-08,0.00736402745864
1999-07-09,2.35365659311e-06
1999-07-12,0.0106221774516
1999-07-13,0.000533210288834
1999-07-14,-0.00196581565759
1999-07-15,-0.00103938342322
1999-07-16,0.00625003927166
1999-07-19,-6.93761019086e-05
1999-07-20,-0.000238588393976
1999-07-21,-0.00540814524636
1999-07-22,-0.0133129254218
1999-07-23,-0.0114266233118
1999-07-26,0.000952228714389
1999-07-27,0.00499485083351
1999-07-28,0.00111702416344
1999-07-29,-0.00657871796088
1999-07-30,-0.00269578272374
1999-08-02,-0.00393327453654
1999-08-03,-0.00249608265769
1999-08-04,-0.00113759259323
1999-08-05,0.00350066762582
1999-08-06,-0.01225679731
1999-08-09,-0.00585988159725
1999-08-10,-0.00233825313827
1999-08-11,0.00504442444267
1999-08-12,0.00399642169034
1999-08-13,0.00832540972805
1999-08-16,0.000187251499778
1999-08-17,0.00512655319637
1999-08-18,0.00162665638853
1999-08-19,-0.00223545634653
1999-08-20,0.00322623867758
1999-08-23,0.000126293767579
1999-08-24,0.00499478041721
1999-08-25,0.00847306569711
1999-08-26,-0.00338853329499
1999-08-27,-0.0089435665431
1999-08-30,-0.00723284960609
1999-08-31,-0.00422956357891
1999-09-01,0.000753389774387
1999-09-02,-0.00400556886398
1999-09-03,0.00955494830092
1999-09-06,0.000967533647124
1999-09-07,-0.0067156835013
1999-09-08,0.00288093085755
1999-09-09,-0.00197019434766
1999-09-10,0.00428211202232
1999-09-13,-0.00099767017473
1999-09-14,-0.00414661087607
1999-09-15,0.00310939062078
1999-09-16,0.00056704303927
1999-09-17,0.00383282911205
1999-09-20,-0.00262072581623
1999-09-21,-0.00118280437796
1999-09-22,-0.000443594216695
1999-09-23,0.00615567435268
1999-09-24,0.00449555604654
1999-09-27,-0.00476564010087
1999-09-28,-0.00193555771294
1999-09-29,-0.00740708306849
1999-09-30,0.00684924612313
1999-10-01,-0.00723061306334
1999-10-04,0.00545926567477
1999-10-05,-0.00666884587774
1999-10-06,-0.00125760365525
1999-10-07,0.000356387225942
1999-10-08,0.000917557608
1999-10-11,1.7202284531e-05
1999-10-12,-0.00400780634127
1999-10-13,-0.00610583058112
1999-10-14,-0.00325577175462
1999-10-15,0.00505248489426
1999-10-18,-0.00365617178388
1999-10-19,-0.00241743884921
1999-10-20,0.00099814830753
1999-10-21,0.000123191581409
1999-10-22,0.00113750421033
1999-10-25,-0.00183774158184
1999-10-26,0.000578181454592
1999-10-27,0.00386970058612
1999-10-28,0.00770988638232
1999-10-29,0.0102959923485
1999-11-01,-0.00242053797068
1999-11-02,0.00210476976943
1999-11-03,0.00107013062302
1999-11-04,0.00523137840089
1999-11-05,0.00571086728089
1999-11-08,-0.00252711622742
1999-11-09,-0.00113740020542
1999-11-10,0.000809228969817
1999-11-11,0.000179032927995
1999-11-12,0.00780418097642
1999-11-15,-0.00126437164161
1999-11-16,-0.00287006075822
1999-11-17,-0.00681234462788
1999-11-18,0.000288181066701
1999-11-19,-0.00133892851539
1999-11-22,-0.00397299660709
1999-11-23,2.28140155593e-05
1999-11-24,-2.47777650855e-05
1999-11-25,0.00046217397789
1999-11-26,-0.00180855918628
1999-11-29,-0.00860370244356
1999-11-30,0.00149898741133
1999-12-01,-0.00220259202797
1999-12-02,-0.00246340957302
1999-12-03,0.00881407466388
1999-12-06,0.00182921149634
1999-12-07,0.00377284197431
1999-12-08,-0.00226637694246
1999-12-09,0.00395709185648
1999-12-10,0.00567954072299
1999-12-13,-0.00142702554791
1999-12-14,-0.0114627905507
1999-12-15,-0.00325498849263
1999-12-16,-0.00601312859106
1999-12-17,-0.000406389414306
1999-12-20,-0.00550343449865
1999-12-21,-0.000271203941884
1999-12-22,-0.000570671732441
1999-12-23,-0.000267522958252
1999-12-24,0.000516508101776
1999-12-27,0.00267254703552
1999-12-28,-0.00184901074141
1999-12-29,0.00303743533772
1999-12-30,0.000730043502058
1999-12-31,-0.00533851254093
2000-01-03,-0.00964603202331
2000-01-04,0.00235193050888
2000-01-05,-0.0121601784923
2000-01-06,0.00206140216137
2000-01-07,0.00778683222759
2000-01-10,-0.00168374107259
2000-01-11,-0.00775262785701
2000-01-12,-0.00455510815347
2000-01-13,0.00744460516144
2000-01-14,-0.00498399728742
2000-01-17,0.000969908596867
2000-01-18,-0.00706462810121
2000-01-19,0.00226351820977
2000-01-20,-0.00317299201128
2000-01-21,-0.00110725567269
2000-01-24,0.00519126852479
2000-01-25,-0.00131193982052
2000-01-26,0.00111396921744
2000-01-27,-0.00351912394235
2000-01-28,0.000989668130036
2000-01-31,-0.000304326288895
2000-02-01,0.00378500733596
2000-02-02,0.00204425560744
2000-02-03,0.011277133522
2000-02-04,-0.00619091679498
2000-02-07,-0.00722861715212
2000-02-08,0.00547765743077
2000-02-09,-0.0034167219254
2000-02-10,-0.00557981320916
2000-02-11,0.00393284403999
2000-02-14,0.0056993511935
2000-02-15,-0.00451837190962
2000-02-16,0.0015258454398
2000-02-17,-0.00163275425643
2000-02-18,0.00343815023564
2000-02-21,-0.000803724351701
2000-02-22,0.0112023875408
2000-02-23,-0.00325517974778
2000-02-24,0.00722232857615
2000-02-25,0.0025242891614
2000-02-28,-0.00559149427753
2000-02-29,0.00078274462117
2000-03-01,0.00223796241325
2000-03-02,-0.00198905907144
2000-03-03,0.00220426264292
2000-03-06,-0.00425197129909
2000-03-07,0.00316720571837
2000-03-08,-0.00117545869709
2000-03-09,0.00329941394802
2000-03-10,-0.0019984852818
2000-03-13,-0.00398821740885
2000-03-14,0.00303160741108
2000-03-15,0.00243445655323
2000-03-16,0.00556961760479
2000-03-17,0.00186736692239
2000-03-20,0.00178390679277
2000-03-21,0.00222451624475
2000-03-22,0.000354888760844
2000-03-23,0.00352327507277
2000-03-24,-0.00783795778613
2000-03-27,-0.000709843769668
2000-03-28,0.0039254762211
2000-03-29,0.000856314274779
2000-03-30,0.00621572873278
2000-03-31,0.00176366544972
2000-04-03,0.00269711229985
2000-04-04,0.0137610472037
2000-04-05,-0.00634792073632
2000-04-06,-0.00264870822521
2000-04-07,0.00364058857351
2000-04-10,0.00685194093045
2000-04-11,-0.00801286925189
2000-04-12,-0.00929421491069
2000-04-13,0.00231275080399
2000-04-14,0.00105162849862
2000-04-17,-0.00833641997513
2000-04-18,-0.00161879891115
2000-04-19,0.00422444375846
2000-04-20,-0.000979774259579
2000-04-21,-0.000433244300134
2000-04-24,-0.00241909007509
2000-04-25,-0.00724280854997
2000-04-26,0.000191600815036
2000-04-27,-0.00800254249508
2000-04-28,0.00188733127238
2000-05-01,-0.00484130909869
2000-05-02,-0.00240281961261
2000-05-03,-0.00651560027648
2000-05-04,-0.0043170955159
2000-05-05,-0.00184854561165
2000-05-08,-0.00224903078524
2000-05-09,0.00233314256652
2000-05-10,0.00157207517068
2000-05-11,-0.00090545299226
2000-05-12,-0.00452467997868
2000-05-15,0.00501030718167
2000-05-16,0.00387942021331
2000-05-17,-0.00494898149999
2000-05-18,-0.00667599907033
2000-05-19,0.0020760575355
2000-05-22,0.00468906007981
2000-05-23,-0.000951553211672
2000-05-24,0.000600109099628
2000-05-25,0.00946802885032
2000-05-26,0.0034996791034
2000-05-29,0.00210755513549
2000-05-30,-0.00199168368919
2000-05-31,0.00602880764058
2000-06-01,0.00822163656838
2000-06-02,0.00569021835168
2000-06-05,0.00351638557465
2000-06-06,-0.00187037093195
2000-06-07,0.0018270365954
2000-06-08,-0.00129815491194
2000-06-09,-0.00115713898424
2000-06-12,0.00472843851039
2000-06-13,0.000377191368669
2000-06-14,0.00588633613865
2000-06-15,-0.000753496885361
2000-06-16,0.00501044857766
2000-06-19,-0.000750537846317
2000-06-20,-0.00030349940379
2000-06-21,-0.00771039754555
2000-06-22,-0.00161554564057
2000-06-23,-0.00403184071714
2000-06-26,0.00778276658791
2000-06-27,-0.000289884142646
2000-06-28,-0.000629893867064
2000-06-29,0.00463847200646
2000-06-30,0.00377687090691
2000-07-03,0.00612764112838
2000-07-04,0.000140884475028
2000-07-05,-0.00030040618328
2000-07-06,-0.00314185396273
2000-07-07,0.00359392366935
2000-07-10,-0.000959938202026
2000-07-11,0.000588417449904
2000-07-12,-0.00270035752974
2000-07-13,0.00484048349965
2000-07-14,-0.00697765225627
2000-07-17,-0.00270774299152
2000-07-18,-0.0021358230426
2000-07-19,-0.00153467094283
2000-07-20,0.0153973874154
2000-07-21,-0.00195991586924
2000-07-24,-0.00244176430416
2000-07-25,0.00318285473519
2000-07-26,0.000143992850686
2000-07-27,-0.000214817735747
2000-07-28,-0.00329723791628
2000-07-31,0.00258558361986
2000-08-01,0.00645329341367
2000-08-02,0.00234854076246
2000-08-03,-0.000562789070113
2000-08-04,0.00630483891844
2000-08-07,-0.000841163455901
2000-08-08,0.00119473649949
2000-08-09,0.00156833636533
2000-08-10,0.00228240187613
2000-08-11,-0.00715314992555
2000-08-14,0.00101722776695
2000-08-15,-0.00434278826342
2000-08-16,-0.00355206601423
2000-08-17,0.00166677941268
2000-08-18,0.00394368688103
2000-08-21,-0.0040491858859
2000-08-22,0.0043508245289
2000-08-23,0.00569926209898
2000-08-24,0.00123995967439
2000-08-25,0.000361534200139
2000-08-28,-0.00702082980619
2000-08-29,-0.00977894547233
2000-08-30,0.00119423064766
2000-08-31,0.00739693602835
2000-09-01,0.0115547616539
2000-09-04,9.75747024539e-05
2000-09-05,-0.00461602131632
2000-09-06,-0.00229630597854
2000-09-07,-0.00033048955528
2000-09-08,-0.00276324705566
2000-09-11,-0.00499186409228
2000-09-12,-0.000504873388586
2000-09-13,0.00670327467488
2000-09-14,-0.00145151542154
2000-09-15,-0.000270151938995
2000-09-18,-0.00378983963942
2000-09-19,0.00258035375123
2000-09-20,-0.00627486157468
2000-09-21,0.0008904051559
2000-09-22,0.00254078322932
2000-09-25,0.000492675897343
2000-09-26,0.00408668151301
2000-09-27,-0.00242105624898
2000-09-28,-0.000233738708109
2000-09-29,0.00421045977765
2000-10-02,0.000715000206171
2000-10-03,-0.00499550762056
2000-10-04,-0.00132261626798
2000-10-05,0.003696509058
2000-10-06,0.00213358129684
2000-10-09,-0.00015282806892
2000-10-10,0.000197651487358
2000-10-11,0.0021379047386
2000-10-12,0.0114434206906
2000-10-13,0.00197180590942
2000-10-16,-0.00333172586132
2000-10-17,0.00577289683081
2000-10-18,-0.00219243175865
2000-10-19,0.000841614329176
2000-10-20,0.00576763300317
2000-10-23,0.00619552312847
2000-10-24,-0.00547356388707
2000-10-25,-0.0101754942878
2000-10-26,0.0020965592594
2000-10-27,-0.00265999554566
2000-10-30,-0.00288240253966
2000-10-31,-0.00268905149816
2000-11-01,0.00550812264834
2000-11-02,-0.00240537456218
2000-11-03,-0.0111681599463
2000-11-06,-0.0034551950663
2000-11-07,-0.00101580536109
2000-11-08,0.000438017072315
2000-11-09,0.00801131193854
2000-11-10,0.00185042688488
2000-11-13,0.00255534668767
2000-11-14,0.00137795166703
2000-11-15,0.00349913280447
2000-11-16,0.00374781008078
2000-11-17,-0.0067370351114
2000-11-20,0.000948354085161
2000-11-21,0.000338943371782
2000-11-22,0.00690823356232
2000-11-23,-0.000243673562426
2000-11-24,-0.0049461904026
2000-11-27,0.00377450262626
2000-11-28,0.00619343739781
2000-11-29,0.00608124141038
2000-11-30,0.0126117302937
2000-12-01,-0.00737892509818
2000-12-04,0.00362081930457
2000-12-05,0.0141464167204
2000-12-06,0.0103777557595
2000-12-07,-0.000399569232615
2000-12-08,-0.00723134481439
2000-12-11,0.000142286834507
2000-12-12,0.00154123448808
2000-12-13,0.00880693182413
2000-12-14,0.00491901193711
2000-12-15,0.00180498019142
2000-12-18,0.00345242029587
2000-12-19,-0.00603609300183
2000-12-20,0.00973589052221
2000-12-21,0.00233294329733
2000-12-22,0.00549217039277
2000-12-25,0.000494031817222
2000-12-26,0.0026267169115
2000-12-27,-0.00645867279504
2000-12-28,-0.00376301637278
2000-12-29,0.00372228823984
2001-01-02,0.0255832676852
2001-01-03,-0.0208224667897
2001-01-04,0.0149881337026
2001-01-05,0.0127478838131
2001-01-08,0.00388512985379
2001-01-09,-0.0120603922868
2001-01-10,-0.00837433712296
2001-01-11,0.00251045998172
2001-01-12,-0.00855477053006
2001-01-15,0.000440586142661
2001-01-16,0.00205014298972
2001-01-17,0.00794405198746
2001-01-18,0.00769929013345
2001-01-19,-0.00521946422772
2001-01-22,-0.00510565781312
2001-01-23,-0.00111045309288
2001-01-24,-0.00277652899288
2001-01-25,0.00408126022188
2001-01-26,0.00234255508251
2001-01-29,0.000953723620508
2001-01-30,0.00567738302728
2001-01-31,0.00705405242732
2001-02-01,0.00375572449276
2001-02-02,-0.00926338494767
2001-02-05,0.00218877684316
2001-02-06,-0.00544794420635
2001-02-07,0.00231613068844
2001-02-08,-0.000443990424927
2001-02-09,0.00656667473256
2001-02-12,-0.000955942925111
2001-02-13,-0.003691355357
2001-02-14,-0.00765678733815
2001-02-15,-0.00675976384751
2001-02-16,0.00737398138784
2001-02-19,0.000186707811585
2001-02-20,-0.0023753190653
2001-02-21,-0.00495781836204
2001-02-22,0.0018558567868
2001-02-23,0.008012825541
2001-02-26,0.00649161494259
2001-02-27,0.00525165194711
2001-02-28,0.00261249644447
2001-03-01,-0.000590831291986
2001-03-02,-0.00935815665278
2001-03-05,-0.00112836995534
2001-03-06,0.00137944619652
2001-03-07,0.00585262242623
2001-03-08,0.00347618889809
2001-03-09,-0.00539480414463
2001-03-12,-0.00182498074958
2001-03-13,-0.00236186464681
2001-03-14,0.0120901151886
2001-03-15,0.00711773717662
2001-03-16,0.0028670039269
2001-03-19,-0.00661206961255
2001-03-20,0.00290228087813
2001-03-21,0.00577666684903
2001-03-22,0.00648435576233
2001-03-23,-0.00513379495883
2001-03-26,-0.00315576263779
2001-03-27,-0.0148392006106
2001-03-28,0.00238726409602
2001-03-29,0.0012566505351
2001-03-30,0.00883385879227
2001-04-02,-0.0082308184859
2001-04-03,0.00303488026092
2001-04-04,5.43273807287e-05
2001-04-05,-0.00232730047703
2001-04-06,0.0106828309197
2001-04-09,-0.00434446728516
2001-04-10,-0.0116922515322
2001-04-11,-0.00610580897977
2001-04-12,-0.00444171247202
2001-04-13,8.283798704e-05
2001-04-16,-0.010955050314
2001-04-17,0.00831353474151
2001-04-18,0.0104093399832
2001-04-19,-0.00963843035291
2001-04-20,-3.52816190897e-05
2001-04-23,0.00916795890725
2001-04-24,-0.0018117374991
2001-04-25,-0.00358750451186
2001-04-26,0.00458173786265
2001-04-27,-0.0109330092896
2001-04-30,-0.00491395833172
2001-05-01,0.00437449107898
2001-05-02,-0.00057188736394
2001-05-03,0.00653730785476
2001-05-04,0.00279954114379
2001-05-07,0.00260817720803
2001-05-08,-0.00176722059787
2001-05-09,0.00441091700848
2001-05-10,-0.00622211038638
2001-05-11,-0.0189700995847
2001-05-14,-0.00131409889643
2001-05-15,-0.00205730943304
2001-05-16,0.00228144415336
2001-05-17,0.000195403923034
2001-05-18,0.0016354829702
2001-05-21,0.00403458016629
2001-05-22,-0.000830219628947
2001-05-23,-0.00173490190344
2001-05-24,-0.00859741239997
2001-05-25,0.000657925990455
2001-05-28,0.00308932898595
2001-05-29,-0.0019725429037
2001-05-30,-0.00121242295989
2001-05-31,0.00510315536508
2001-06-01,0.00191183951105
2001-06-04,0.00407713315657
2001-06-05,0.00826183888338
2001-06-06,-0.00358697442541
2001-06-07,-0.00287713652557
2001-06-08,-0.0052265843621
2001-06-11,0.00231453684951
2001-06-12,0.00105814324294
2001-06-13,0.000295051453332
2001-06-14,0.00577152490785
2001-06-15,0.00300209122809
2001-06-18,-0.00111683200536
2001-06-19,-0.000896174537546
2001-06-20,0.00509801638854
2001-06-21,0.00391580420864
2001-06-22,0.0103930018294
2001-06-25,-0.00184287849453
2001-06-26,-0.0114898930286
2001-06-27,-0.00621855547614
2001-06-28,-0.0126059782751
2001-06-29,-0.0110893732351
2001-07-02,0.00571398255433
2001-07-03,-0.00685729365601
2001-07-04,-0.00039838445132
2001-07-05,-0.00627385917803
2001-07-06,0.00568121514462
2001-07-09,-0.00184970626182
2001-07-10,0.00460113112797
2001-07-11,-0.0028741306674
2001-07-12,0.00257523574588
2001-07-13,-0.000418339513217
2001-07-16,0.00736473526309
2001-07-17,-0.00431372766088
2001-07-18,0.0124541239572
2001-07-19,-0.00204499312397
2001-07-20,0.00350143663512
2001-07-23,-0.00207185940054
2001-07-24,0.00200487010708
2001-07-25,-0.00755035459428
2001-07-26,0.00392435405147
2001-07-27,0.00696304273544
2001-07-30,0.00279932434407
2001-07-31,0.00613455507187
2001-08-01,-0.00102329240415
2001-08-02,-0.00397874137651
2001-08-03,-0.001536372319
2001-08-06,-0.000327681767923
2001-08-07,-0.0023058690512
2001-08-08,0.0100898718837
2001-08-09,-0.00397254956159
2001-08-10,0.00442809247866
2001-08-13,0.00255681224069
2001-08-14,0.00135215581011
2001-08-15,-0.00632038646322
2001-08-16,0.00722507865657
2001-08-17,0.00814581303424
2001-08-20,-0.00559848370421
2001-08-21,0.000350483228821
2001-08-22,-0.00017924864363
2001-08-23,0.00225114959057
2001-08-24,-0.00162724427363
2001-08-27,-0.00126430368363
2001-08-28,0.0103444905317
2001-08-29,0.00299443615674
2001-08-30,0.000884501373279
2001-08-31,-0.00534294611873
2001-09-03,-0.00166968349302
2001-09-04,-0.0230495459168
2001-09-05,0.00368997387725
2001-09-06,0.0138533003843
2001-09-07,0.007821284193
2001-09-10,-0.00556241919476
2001-09-11,0.01747472104
2001-09-12,-0.0036176723568
2001-09-13,0.0106969638842
2001-09-14,0.00989479167214
2001-09-17,-0.00935772011698
2001-09-18,-0.00523099360976
2001-09-19,0.00504603938385
2001-09-20,-0.0117063259923
2001-09-21,0.000777272232058
2001-09-24,0.00125430597408
2001-09-25,0.00589645131957
2001-09-26,0.00476568708737
2001-09-27,0.00678153642622
2001-09-28,0.0013717425703
2001-10-01,0.00267582886776
2001-10-02,0.00612356135712
2001-10-03,0.0025149587293
2001-10-04,0.00193887756128
2001-10-05,0.00105820264632
2001-10-08,-0.000719822599797
2001-10-09,-0.00667374540809
2001-10-10,0.00183215845647
2001-10-11,-0.00610783497559
2001-10-12,0.0066909565169
2001-10-15,0.00725393740837
2001-10-16,0.00262346575274
2001-10-17,-0.00128440844561
2001-10-18,-8.22293000868e-05
2001-10-19,-0.00321988923659
2001-10-22,0.00348894539286
2001-10-23,0.000560222781536
2001-10-24,0.00559711636652
2001-10-25,0.00707246474731
2001-10-26,0.00202082903099
2001-10-29,0.00435066044417
2001-10-30,0.00509233666774
2001-10-31,0.0117580127985
2001-11-01,0.00169891236831
2001-11-02,-0.00950553834149
2001-11-05,0.00733208670973
2001-11-06,0.0055527997672
2001-11-07,0.00631178888006
2001-11-08,-0.0079598622399
2001-11-09,-0.00492777960951
2001-11-12,-0.000838970229188
2001-11-13,-0.00688710699622
2001-11-14,-0.0163997597152
2001-11-15,-0.0218211627019
2001-11-16,-0.015718450421
2001-11-19,0.0177048771997
2001-11-20,-0.00734853762684
2001-11-21,-0.0106576294775
2001-11-22,0.000314108505083
2001-11-23,-0.00308907634092
2001-11-26,0.00527553585849
2001-11-27,0.00208239333248
2001-11-28,0.00230779752581
2001-11-29,0.0140809428772
2001-11-30,0.000700029173912
2001-12-03,0.000940264047307
2001-12-04,0.00609017793698
2001-12-05,-0.016361059225
2001-12-06,-0.00716435030652
2001-12-07,-0.0118612491515
2001-12-10,0.00271463600674
2001-12-11,0.00566133271296
2001-12-12,0.00908901647231
2001-12-13,-0.0116691959615
2001-12-14,-0.00375809001744
2001-12-17,-0.00310807635499
2001-12-18,0.00913388057604
