# date,log_return
1998-07-28,0.00243986374756
1998-07-29,-0.000520006217944
1998-07-30,-0.00345043142981
1998-07-31,-0.00295967656622
1998-08-03,-0.00503347942222
1998-08-04,0.00383914944589
1998-08-05,0.000464230551255
1998-08-06,-0.00655744478147
1998-08-07,0.00312133925553
1998-08-10,0.00170522289007
1998-08-11,-0.00212731560889
1998-08-12,-0.000264387832415
1998-08-13,-0.00111863147525
1998-08-14,-0.00448288430487
1998-08-17,-0.00380589582542
1998-08-18,-0.00178434366782
1998-08-19,-0.00109928305612
1998-08-20,0.00144099543206
1998-08-21,-0.00217938271204
1998-08-24,-0.00227598837417
1998-08-25,-0.00276216856098
1998-08-26,-0.0103149942028
1998-08-27,-0.000175376975696
1998-08-28,0.0135072419467
1998-08-31,-0.00318096844727
1998-09-01,0.00156389261047
1998-09-02,0.000981670600308
1998-09-03,0.00118026832391
1998-09-04,0.000906968064634
1998-09-08,-0.000832915085381
1998-09-09,0.00273784877275
1998-09-10,0.00447775705928
1998-09-11,-0.00272176632941
1998-09-14,0.000316724032236
1998-09-15,0.00177494762569
1998-09-16,-0.000405482491224
1998-09-17,-0.00229205559107
1998-09-18,-0.00024002803577
1998-09-21,-0.000193497850842
1998-09-22,0.000553982695882
1998-09-23,0.00100879006648
1998-09-24,0.00146299909753
1998-09-25,0.00107842187275
1998-09-28,0.00267749137155
1998-09-29,0.00249553319296
1998-09-30,-0.00373856085644
1998-10-01,0.00105926830009
1998-10-02,-0.000769333788122
1998-10-05,-0.0044022435727
1998-10-06,-0.00186021715944
1998-10-07,0.0120451379139
1998-10-08,-0.00649524668153
1998-10-09,-0.00523411162613
1998-10-13,0.00498918899652
1998-10-14,0.00138824891379
1998-10-15,-0.000709827767928
1998-10-16,-0.000131667414735
1998-10-19,-0.00213505637804
1998-10-20,0.00070477740388
1998-10-21,-0.00406531955742
1998-10-22,0.00141811542103
1998-10-23,-0.00168774345116
1998-10-26,-0.00607152532325
1998-10-27,0.00334479868161
1998-10-28,-3.3898496465e-05
1998-10-29,-0.00021061175598
1998-10-30,-0.00053426759558
1998-11-02,-0.000548840240224
1998-11-03,-0.000677547690209
1998-11-04,0.00279815092595
1998-11-05,0.000747666617478
1998-11-06,-0.00242311068993
1998-11-09,4.48046128608e-05
1998-11-10,-0.0021578454264
1998-11-11,0.0014657227934
1998-11-12,0.00113074853933
1998-11-13,-5.55564430771e-05
1998-11-16,0.00243791035195
1998-11-17,-0.000285911215802
1998-11-18,4.6769167802e-05
1998-11-19,-0.00226848586524
1998-11-20,-0.00168476201959
1998-11-23,-0.00190155809682
1998-11-24,0.000454594758001
1998-11-25,0.00155363383394
1998-11-27,-0.00131344407656
1998-11-30,9.56745596192e-05
1998-12-01,0.00344859789122
1998-12-02,0.0011894577646
1998-12-03,-0.00236960190864
1998-12-04,-0.00121563322011
1998-12-07,-0.00260011507264
1998-12-08,6.01602004936e-05
1998-12-09,0.000169417355195
1998-12-10,0.00583446877189
1998-12-11,0.00350505021959
1998-12-14,-0.000608591187444
1998-12-15,-0.000890050503153
1998-12-16,-0.00313667219677
1998-12-17,-0.0011840952397
1998-12-18,-0.000139079277808
1998-12-21,-0.00282553411327
1998-12-22,-0.00180065987961
1998-12-23,-0.00171276000594
1998-12-24,-0.00143786679027
1998-12-28,-0.000118777368613
1998-12-29,0.00248620915771
1998-12-30,-0.00575488973315
1998-12-31,0.00185546749567
1999-01-04,0.00374594608559
1999-01-05,0.0015430828984
1999-01-06,0.00171912061918
1999-01-07,0.000729409286626
1999-01-08,-0.00326594309814
1999-01-11,-0.00309981354213
1999-01-12,0.00380275140003
1999-01-13,0.00335257840506
1999-01-14,-0.00159238833718
1999-01-15,-0.000186840848039
1999-01-19,0.000672516799077
1999-01-20,-0.00156739526664
1999-01-21,0.00484905989548
1999-01-22,-0.00205851799025
1999-01-25,-0.000743070146438
1999-01-26,-0.0010749559649
1999-01-27,-0.00289881769996
1999-01-28,0.00143123412151
1999-01-29,0.00225723688033
1999-02-01,-0.000646301250745
1999-02-02,-0.00385922874605
1999-02-03,0.00124611327921
1999-02-04,0.00838753153693
1999-02-05,-0.000733519227394
1999-02-08,0.00318538210342
1999-02-09,-0.00435604748116
1999-02-10,0.00252511542343
1999-02-11,-0.00428765338915
1999-02-12,0.00244489444425
1999-02-16,0.000442716064365
1999-02-17,0.000275074413149
1999-02-18,0.00241092904385
1999-02-19,-0.00224649431359
1999-02-22,-0.0014818515862
1999-02-23,-0.00204515955095
1999-02-24,-0.00506688061751
1999-02-25,-0.00432577920843
1999-02-26,-0.00416822823851
1999-03-01,-0.00244329607104
1999-03-02,0.0033324470697
1999-03-03,-0.000346742658807
1999-03-04,0.000694944442357
1999-03-05,0.000665243583841
1999-03-08,0.00220968950438
1999-03-09,0.00137693131717
1999-03-10,0.000408826589752
1999-03-11,0.00169411692708
1999-03-12,-0.00326810604973
1999-03-15,-0.00507973983658
1999-03-16,0.00187479532626
1999-03-17,0.00211811925623
1999-03-18,-0.000452750117366
1999-03-19,-0.00085860913715
1999-03-22,0.00610695407173
1999-03-23,0.00264088976326
1999-03-24,-0.00160930158154
1999-03-25,-0.00337773498325
1999-03-26,-0.00133543501401
1999-03-29,-0.00278081607788
1999-03-30,-0.00272808041967
1999-03-31,0.00303541791361
1999-04-01,0.00286535797524
1999-04-05,-0.00273887442069
1999-04-06,-0.000973823382781
1999-04-07,0.000127408287798
1999-04-08,0.000722424750348
1999-04-09,0.00284256859157
1999-04-12,0.0026405543044
1999-04-13,-6.39224293019e-05
1999-04-14,-0.00229933273558
1999-04-15,0.00210656758676
1999-04-16,0.00366024945804
1999-04-19,-0.00327382108759
1999-04-20,-0.00124523587973
1999-04-21,0.000861488767642
1999-04-22,0.00408534162139
1999-04-23,0.00111655705013
1999-04-26,-0.00196910416703
1999-04-27,0.0033373424882
1999-04-28,-0.00177892785154
1999-04-29,0.0015733499909
1999-04-30,0.00339319373828
1999-05-03,0.004659853286
1999-05-04,0.00460481635656
1999-05-05,0.00609940958748
1999-05-06,0.00317891105818
1999-05-07,-0.00309920406793
1999-05-10,-0.00316504858235
1999-05-11,0.00091395223074
1999-05-12,-0.00473328504553
1999-05-13,0.00300584815059
1999-05-14,-0.00173798547243
1999-05-17,0.00296536970089
1999-05-18,0.00174627871411
1999-05-19,-0.00459030640631
1999-05-20,-0.00277194002478
1999-05-21,-0.00267914677117
1999-05-24,0.000835351829275
1999-05-25,-0.00364679742856
1999-05-26,-0.00835822013239
1999-05-27,-0.00302662673242
1999-05-28,0.00252344108942
1999-06-01,-0.00307257544735
1999-06-02,-0.00157907863713
1999-06-03,0.00296920091717
1999-06-04,0.00780904458033
1999-06-07,-0.00621657713195
1999-06-08,1.15307915539e-05
1999-06-09,-0.000496678500342
1999-06-10,0.00406089071386
1999-06-11,0.0039340708309
1999-06-14,-0.000771896783487
1999-06-15,-0.0056298412798
1999-06-16,-0.00321682225199
1999-06-17,-0.00118965110595
1999-06-18,0.00168184312706
1999-06-21,-0.00120764648348
1999-06-22,-0.000644286767064
1999-06-23,-0.000449914137477
1999-06-24,0.00330832813934
1999-06-25,0.00247248337315
1999-06-28,-0.00545352940674
1999-06-29,-0.00519282970216
1999-06-30,0.00693585313195
1999-07-01,-0.00545419902611
1999-07-02,0.0043343397912
1999-07-06,-0.00579189650851
1999-07-07,0.00192658543039
1999-07-08,-0.00198218770032
1999-07-09,-0.00409419307897
1999-07-12,-0.0011024238055
1999-07-13,-0.00245039442005
1999-07-14,0.000815834783531
1999-07-15,0.00119013310951
1999-07-16,-0.000941728296546
1999-07-19,-0.00348860494347
1999-07-20,0.000239722956054
1999-07-21,0.00100514416403
1999-07-22,-0.00227552101439
1999-07-23,-0.00084138344925
1999-07-26,0.00469564446162
1999-07-27,-0.00229315578088
1999-07-28,0.00381997384184
1999-07-29,0.00561223061708
1999-07-30,-8.00912831295e-05
1999-08-02,-0.00248036574259
1999-08-03,0.00608743948114
1999-08-04,0.0027801401913
1999-08-05,-0.00513967966249
1999-08-06,-0.00196938797136
1999-08-09,-0.000844670268751
1999-08-10,0.00101676303701
1999-08-11,0.00139967198768
1999-08-12,0.00108314745411
1999-08-13,0.000490066365507
1999-08-16,-0.00466776934635
1999-08-17,-0.00113796351979
1999-08-18,-0.00446342992077
1999-08-19,-0.00211417873264
1999-08-20,0.000228308238565
1999-08-23,-0.00679368836186
1999-08-24,-0.000742649426696
1999-08-25,-0.00243415965993
1999-08-26,0.000332874524214
1999-08-27,0.0016709650695
1999-08-30,-0.000776233763694
1999-08-31,0.00265725864585
1999-09-01,-0.000118582443024
1999-09-02,0.00159788618478
1999-09-03,0.000623690143928
1999-09-07,0.000762912832761
1999-09-08,0.00151546053159
1999-09-09,0.000139948882387
1999-09-10,-0.00271776153985
1999-09-13,-0.00047663044444
1999-09-14,-0.00235767644811
1999-09-15,-0.000892602163064
1999-09-16,0.000762279178815
1999-09-17,0.00210490890847
1999-09-20,-0.00277865614922
1999-09-21,0.00208679119105
1999-09-22,-2.31417355093e-05
1999-09-23,0.0012070011089
1999-09-24,0.000895497290025
1999-09-27,0.00471868659074
1999-09-28,0.00567711120692
1999-09-29,-0.000678924414938
1999-09-30,-0.00019985489787
1999-10-01,0.000294965628207
1999-10-04,0.00536543504497
1999-10-05,0.000158261526354
1999-10-06,0.000314930082411
1999-10-07,-0.00145077555862
1999-10-08,-0.00482164467539
1999-10-12,0.0028882137148
1999-10-13,-0.00396619354136
1999-10-14,0.00316760078095
1999-10-15,-0.00202170751364
1999-10-18,-0.00395604167236
1999-10-19,0.00260828604996
1999-10-20,-0.00110829898319
1999-10-21,0.00480053660585
1999-10-22,-0.00491727737473
1999-10-25,0.00250847512254
1999-10-26,-0.00532559852996
1999-10-27,-0.0046731083256
1999-10-28,-6.21695493538e-05
1999-10-29,-0.00227584767537
1999-11-01,0.000744988604499
1999-11-02,0.000323408933432
1999-11-03,0.000358719918264
1999-11-04,-0.00340051520516
1999-11-05,0.000759202517208
1999-11-08,-0.00134286315283
1999-11-09,3.17948815116e-05
1999-11-10,0.00158949143478
1999-11-12,-0.000142024225415
1999-11-15,0.000613481374226
1999-11-16,1.44763396012e-05
1999-11-17,-0.000526599092763
1999-11-18,-0.000794494999373
1999-11-19,0.00110078566164
1999-11-22,-0.00122914137935
1999-11-23,-0.00134355472823
1999-11-24,-0.0031834700871
1999-11-26,-0.0016103397829
1999-11-29,-0.000444607759482
1999-11-30,-0.000895780593241
1999-12-01,0.000698680661874
1999-12-02,-0.00223693295037
1999-12-03,0.000503093976658
1999-12-06,0.00465361437568
1999-12-07,0.000296588781022
1999-12-08,0.000518153389262
1999-12-09,-0.000243909678397
1999-12-10,-0.0024242069178
1999-12-13,6.73167432442e-05
1999-12-14,-0.00143557989357
1999-12-15,-0.000611990026596
1999-12-16,0.0030466921985
1999-12-17,-0.00146703450766
1999-12-20,-0.000233954692001
1999-12-21,0.000928205131293
1999-12-22,-0.000832020435584
1999-12-23,0.00243875610172
1999-12-27,0.00230234763976
1999-12-28,0.000617408030284
1999-12-29,0.000684669766661
1999-12-30,0.00066917662217
1999-12-31,0.00192180269714
2000-01-03,0.00392597411663
2000-01-04,-0.00108484077098
2000-01-05,0.00493920083496
2000-01-06,-0.00174225806551
2000-01-07,-0.00157210568458
2000-01-10,-0.000341730587902
2000-01-11,0.00466045002536
2000-01-12,0.000297739447609
2000-01-13,0.00419161203055
2000-01-14,-0.00618129639495
2000-01-18,-0.000489905355885
2000-01-19,-0.00061632894366
2000-01-20,0.00522029916532
2000-01-21,-0.00136430636003
2000-01-24,-0.00469415129653
2000-01-25,0.00110822500671
2000-01-26,-0.00288737350249
2000-01-27,-0.00134817178185
2000-01-28,-0.0131826619092
2000-01-31,0.000596803975385
2000-02-01,-3.74568067598e-05
2000-02-02,0.00185149893937
2000-02-03,-0.000300143807588
2000-02-04,-0.00167834034345
2000-02-07,0.000641157525809
2000-02-08,0.00199155657693
2000-02-09,0.00130312049722
2000-02-10,-0.00212571229595
2000-02-11,-0.00130278156607
2000-02-14,-0.0028055364258
2000-02-15,0.00130366587476
2000-02-16,0.00248778493831
2000-02-17,0.00158096569438
2000-02-18,-0.00103322582499
2000-02-22,0.000362054042503
2000-02-23,-0.000984824113062
2000-02-24,-0.000749677507084
2000-02-25,-0.00239175448342
2000-02-28,-0.00122125413229
2000-02-29,-0.000170408950106
2000-03-01,-0.00304213025791
2000-03-02,-0.00152164728557
2000-03-03,0.000440402296262
2000-03-06,-0.00164333222429
2000-03-07,-0.000905278200729
2000-03-08,0.00165816989766
2000-03-09,0.000694189824671
2000-03-10,-0.00126763745355
2000-03-13,-0.000538474359813
2000-03-14,-0.000758316909089
2000-03-15,-0.00052487421678
2000-03-16,-0.000479968450976
2000-03-17,0.000490416724854
2000-03-20,-0.000188740143083
2000-03-21,0.000627228332644
2000-03-22,-0.00084299248381
2000-03-23,0.00296942081942
2000-03-24,0.00212907919484
2000-03-27,-0.000887492371435
2000-03-28,0.000481423923766
2000-03-29,-0.00178141344416
2000-03-30,0.00142955256261
2000-03-31,-0.00312002538694
2000-04-03,0.00278704605185
2000-04-04,6.23870281615e-05
2000-04-05,-0.000573559191567
2000-04-06,-0.00103115838554
2000-04-07,-0.00129124460645
2000-04-10,0.000613757855035
2000-04-11,-0.000221855149772
2000-04-12,-0.000917065867374
2000-04-13,-0.00119204279688
2000-04-14,-0.00082039698254
2000-04-17,-0.00336152120642
2000-04-18,0.000268313752
2000-04-19,0.00104662935441
2000-04-20,-0.000561104346533
2000-04-24,0.000436264106022
2000-04-25,-0.00101076114375
2000-04-26,-0.000972748151587
2000-04-27,-0.00136380280346
2000-04-28,-0.00257904548338
2000-05-01,0.00129467686838
2000-05-02,-0.000432287319972
2000-05-03,0.000593583231772
2000-05-04,-0.00445610753802
2000-05-05,0.00125399535967
2000-05-08,-0.00180745445878
2000-05-09,0.00121162947216
2000-05-10,-0.0026187838314
2000-05-11,-0.00189381400739
2000-05-12,0.00304746837604
2000-05-15,-0.00150544575719
2000-05-16,-0.00132264244435
2000-05-17,-0.00342786823392
2000-05-18,-0.00129238294229
2000-05-19,0.000147511771825
2000-05-22,0.000877271295419
2000-05-23,-0.00284872075265
2000-05-24,-4.70882343954e-05
2000-05-25,0.000158191961013
2000-05-26,0.00301268708327
2000-05-30,0.000550488536597
2000-05-31,0.00169812538838
2000-06-01,0.000942316080977
2000-06-02,0.00398399434044
2000-06-05,0.00158839216997
2000-06-06,0.00116357946901
2000-06-07,2.89782540828e-05
2000-06-08,-0.00101905889536
2000-06-09,0.000129708209907
2000-06-12,0.00100832850419
2000-06-13,0.00195370534306
2000-06-14,-0.000321589606705
2000-06-15,-7.04935135176e-05
2000-06-16,0.00240796120991
2000-06-19,-0.00130556712971
2000-06-20,-8.59142881682e-05
2000-06-21,-0.00236392439278
2000-06-22,-0.00161345710406
2000-06-23,-0.00183959506846
2000-06-26,0.00110575701234
2000-06-27,0.00176021105823
2000-06-28,0.000455303965537
2000-06-29,5.51023138035e-06
2000-06-30,5.89583336535e-05
2000-07-03,-0.000144797887955
2000-07-05,-0.000826204090003
2000-07-06,0.000622962717086
2000-07-07,0.00104120084326
2000-07-10,2.82275866021e-05
2000-07-11,-0.000606897399699
2000-07-12,-0.000866808599411
2000-07-13,-0.00107238425504
2000-07-14,-0.000602067582128
2000-07-17,0.000673231450079
2000-07-18,-0.000823615555725
2000-07-19,-0.00113707706433
2000-07-20,0.00267628589879
2000-07-21,0.00208436806509
2000-07-24,-2.64268226449e-05
2000-07-25,0.000874802052559
2000-07-26,0.00113990168921
2000-07-27,-0.0022758374159
2000-07-28,-0.00136225893729
2000-07-31,-0.0026859370719
2000-08-01,-0.00137156774653
2000-08-02,0.000682216897956
2000-08-03,-0.0012007655067
2000-08-04,-0.000223703990138
2000-08-07,0.00191122706232
2000-08-08,-0.00213118742423
2000-08-09,-0.0013383800003
2000-08-10,0.00204384835915
2000-08-11,-0.000855661380291
2000-08-14,0.000777360908887
2000-08-15,0.000478925116814
2000-08-16,0.00160206426307
2000-08-17,0.000601190332787
2000-08-18,-0.00232986904746
2000-08-21,-0.000959682389248
2000-08-22,-0.00213230836283
2000-08-23,-0.00280611039695
2000-08-24,0.000123029090473
2000-08-25,-0.000261427014917
2000-08-28,-0.000799777791797
2000-08-29,-0.00365242229524
2000-08-30,0.00249715351483
2000-08-31,9.2095011336e-05
2000-09-01,0.000874611021176
2000-09-05,-0.00322473642524
2000-09-06,-0.00453730120035
2000-09-07,-0.000985621772269
2000-09-08,-0.00111462222051
2000-09-11,-0.000770030312356
2000-09-12,0.000576918842146
2000-09-13,-0.00017967493951
2000-09-14,-0.001409869228
2000-09-15,-0.0016724072577
2000-09-18,-0.000899401259666
2000-09-19,0.00120462934026
2000-09-20,-0.00096661533342
2000-09-21,0.00351749616568
2000-09-22,0.00495468561701
2000-09-25,-0.000371260720617
2000-09-26,0.00162422391226
2000-09-27,-0.00120833001023
2000-09-28,-0.000969130220429
2000-09-29,0.00021059983179
2000-10-02,-0.000131886658257
2000-10-03,-0.00125530306524
2000-10-04,0.00147001379019
2000-10-05,-0.00194839536201
2000-10-06,-0.00155129369221
2000-10-10,-0.000241712426515
2000-10-11,0.0002585945082
2000-10-12,-0.000543028619908
2000-10-13,-0.00233830409314
2000-10-16,-0.00284865534984
2000-10-17,0.000195073648449
2000-10-18,-0.00140554592695
2000-10-19,0.00187734408506
2000-10-20,0.00171831853464
2000-10-23,-0.00107960854604
2000-10-24,-0.000795812867225
2000-10-25,-0.00336047907657
2000-10-26,-0.000420852240571
2000-10-27,0.00211988212918
2000-10-30,4.86675926805e-05
2000-10-31,0.000884791449725
2000-11-01,-0.000536210334858
2000-11-02,-0.000530357667201
2000-11-03,6.59927677873e-05
2000-11-06,-0.000676405910605
2000-11-07,0.00019422442789
2000-11-08,-0.00252221434051
2000-11-09,0.000948007095558
2000-11-10,-0.000749136449713
2000-11-13,0.00058598137598
2000-11-14,-0.00100853916832
2000-11-15,-0.000206186166691
2000-11-16,-0.00119433963934
2000-11-17,-0.000773532422578
2000-11-20,0.000388008302776
2000-11-21,-2.85586732963e-07
2000-11-22,0.00306446933307
2000-11-24,0.000892371877088
2000-11-27,0.00221696209073
2000-11-28,-0.00025912420164
2000-11-29,0.000821347451359
2000-11-30,0.00251265671963
2000-12-01,0.00185877831057
2000-12-04,0.00313270246911
2000-12-05,-0.0020144165651
2000-12-06,0.0029335908489
2000-12-07,0.000281990937924
2000-12-08,0.000951458437907
2000-12-11,-0.0008372651991
2000-12-12,-0.000134600207914
2000-12-13,0.00149847243918
2000-12-14,0.0027854039546
2000-12-15,0.000785423962969
2000-12-18,-0.00161239743815
2000-12-19,0.00110808721379
2000-12-20,0.00220634030244
2000-12-21,0.000134875286311
2000-12-22,0.00216776855786
2000-12-26,0.00330519663408
2000-12-27,0.000878539101711
2000-12-28,0.000463224093821
2000-12-29,0.0019450033563
2001-01-02,0.00184413987452
2001-01-03,-0.00353433895577
2001-01-04,0.00477813501025
2001-01-05,0.00199772453749
2001-01-08,-0.00139408562212
2001-01-09,-0.00101962533641
2001-01-10,-0.00217310576587
2001-01-11,0.00338453713989
2001-01-12,-0.001792365893
2001-01-16,-0.00312536467895
2001-01-17,0.000137107002809
2001-01-18,0.00113871521015
2001-01-19,-0.00255773114258
2001-01-22,0.000576201078499
2001-01-23,-0.000236115533457
2001-01-24,-0.00238736140138
2001-01-25,-0.00014605751809
2001-01-26,0.000676686041438
2001-01-29,-0.000376840135082
2001-01-30,0.000346505215815
2001-01-31,0.00149888315262
2001-02-01,0.00212905352571
2001-02-02,-0.00175816906167
2001-02-05,-0.00131020277314
2001-02-06,-0.00255638803704
2001-02-07,0.00062243870078
2001-02-08,-0.00279177173386
2001-02-09,0.00179937044564
2001-02-12,-0.000282048531411
2001-02-13,-0.00186921322031
2001-02-14,-0.000824058649379
2001-02-15,-0.0030802873155
2001-02-16,0.000385981162865
2001-02-20,-0.00134082166511
2001-02-21,0.000774516879595
2001-02-22,-0.000201020503703
2001-02-23,0.00119075759967
2001-02-26,-9.26837162759e-05
2001-02-27,0.000367725099411
2001-02-28,0.000639301592385
2001-03-01,0.000721735339799
2001-03-02,0.00261816531311
2001-03-05,-0.00155807642389
2001-03-06,0.000260864909528
2001-03-07,-0.00230633461931
2001-03-08,0.00128571324078
2001-03-09,-0.000351398388529
2001-03-12,-0.00053451900808
2001-03-13,-0.00254856686605
2001-03-14,-0.00233166080727
2001-03-15,-0.000801029102813
2001-03-16,-0.000937483598566
2001-03-19,0.000431578487539
2001-03-20,0.00185575661801
2001-03-21,-0.00246529104048
2001-03-22,-0.00129057798007
2001-03-23,0.00145623551639
2001-03-26,0.00219697410076
2001-03-27,-0.00207807508975
2001-03-28,-0.000117506805248
2001-03-29,-0.000836572779998
2001-03-30,-0.000757438784279
2001-04-02,-0.00044392399376
2001-04-03,0.00289377908488
2001-04-04,0.00129040764945
2001-04-05,-0.00173697257809
2001-04-06,0.0027620701701
2001-04-09,0.000442516788031
2001-04-10,-0.00090479477546
2001-04-11,0.000995183278636
2001-04-12,0.000792503065035
2001-04-16,-0.000397473229345
2001-04-17,-0.00233822379045
2001-04-18,-0.00128151303988
2001-04-19,0.00418644375535
2001-04-20,0.00178280573944
2001-04-23,-0.0031082896285
2001-04-24,2.09198689288e-05
2001-04-25,0.000573810833963
2001-04-26,0.0016486604402
2001-04-27,-0.000682084813872
2001-04-30,0.000125281702604
2001-05-01,0.000195926149418
2001-05-02,-2.55769850627e-05
2001-05-03,-0.000385349085239
2001-05-04,0.000389463720243
2001-05-07,-0.000911256361962
2001-05-08,-0.00220477041779
2001-05-09,0.00184745876909
2001-05-10,-1.55326762209e-05
2001-05-11,-0.00133618788332
2001-05-14,1.62303629896e-06
2001-05-15,0.00130803943948
2001-05-16,0.00190327902619
2001-05-17,9.16408802607e-05
2001-05-18,0.00137784470818
2001-05-21,-0.00133604630195
2001-05-22,-0.00237461148746
2001-05-23,-0.00508677603374
2001-05-24,4.76886041784e-05
2001-05-25,0.001575876799
2001-05-29,0.000203326420944
2001-05-30,-0.000581970468444
2001-05-31,-0.00227944816671
2001-06-01,0.00081170827365
2001-06-04,-0.000642115593647
2001-06-05,0.00189064919769
2001-06-06,-0.000933438134369
2001-06-07,0.000336451389915
2001-06-08,0.000990255079414
2001-06-11,-0.000602447402344
2001-06-12,-0.000361713791095
2001-06-13,0.00303528585708
2001-06-14,0.000487566778073
2001-06-15,0.000749630834284
2001-06-18,-0.00104155967239
2001-06-19,-0.001474185803
2001-06-20,0.000371529380865
2001-06-21,0.00298710847952
2001-06-22,-0.000683943942565
2001-06-25,0.00134566970315
2001-06-26,0.000726944122946
2001-06-27,-0.000200639743484
2001-06-28,-0.00377119939134
2001-06-29,0.00179005637801
2001-07-02,-6.37429629572e-05
2001-07-03,0.000457215280806
2001-07-05,-0.000969818497677
2001-07-06,0.000443364809732
2001-07-09,-0.000508766094706
2001-07-10,0.00103606979496
2001-07-11,-0.00100493883112
2001-07-12,-0.00101667313434
2001-07-13,-0.000306538868974
2001-07-16,0.000574888164922
2001-07-17,0.000225634233724
2001-07-18,0.00287126932597
2001-07-19,3.4274117919e-05
2001-07-20,-0.00128477016236
2001-07-23,-3.04412594991e-05
2001-07-24,0.00103694052798
2001-07-25,0.000526894977275
2001-07-26,0.000570232494969
2001-07-27,-0.00061114811131
2001-07-30,0.000875246845456
2001-07-31,0.000218818118234
2001-08-01,0.00197065488005
2001-08-02,-0.000661132912785
2001-08-03,0.000370560931787
2001-08-06,-0.000244465917527
2001-08-07,-0.00204517154284
2001-08-08,0.00079193863038
2001-08-09,-0.000605201015297
2001-08-10,-0.00041346010357
2001-08-13,0.00135941852538
2001-08-14,0.000958697074393
2001-08-15,0.00212018825217
2001-08-16,-0.000526435066548
2001-08-17,0.00104428270724
2001-08-20,-0.00078439237781
2001-08-21,-0.000555575895204
2001-08-22,0.000922168925521
2001-08-23,-0.000168975085233
2001-08-24,6.61390996463e-05
2001-08-27,-0.00087056224825
2001-08-28,0.000910333259119
2001-08-29,-0.000528905079327
2001-08-30,0.00089243789548
2001-08-31,-0.00205832341239
2001-09-04,-0.0047059900358
2001-09-05,0.0028581463428
2001-09-06,0.000922191462897
2001-09-07,-0.000834429323058
2001-09-10,-0.000343660264087
2001-09-11,0.000309619563636
2001-09-13,0.000519819313039
2001-09-14,-2.47078164703e-05
2001-09-17,-0.00100030704168
2001-09-18,-0.00101643016524
2001-09-19,0.000605365145801
2001-09-20,-0.00152832946764
2001-09-21,-0.000838985309782
2001-09-24,0.00140853775268
2001-09-25,0.00119136008021
2001-09-26,-0.000381808783344
2001-09-27,-0.000592764235354
2001-09-28,0.000115865804199
2001-10-01,0.0021867680482
2001-10-02,0.000228643046808
2001-10-03,0.000346798547895
2001-10-04,0.000190209631585
2001-10-05,0.00241892880591
2001-10-09,-0.0033296687605
2001-10-10,-0.00102650275802
2001-10-11,-0.000379320542143
2001-10-12,0.00147960381356
2001-10-15,0.00207274128757
2001-10-16,-0.0013019437713
2001-10-17,-0.000891424638815
2001-10-18,-0.00172304718528
2001-10-19,-0.000789935652106
2001-10-22,-0.000699486950272
2001-10-23,0.000738858266414
2001-10-24,0.000340411108005
2001-10-25,6.68367303855e-05
2001-10-26,-0.00027765368299
2001-10-29,0.00250117452951
2001-10-30,-0.000155348121333
2001-10-31,-0.00136324201695
2001-11-01,0.000395187593005
2001-11-02,1.41125818503e-05
2001-11-05,-0.000833860689932
2001-11-06,0.000506451183557
2001-11-07,-0.000739164709442
2001-11-08,-0.00131817406896
2001-11-09,-0.000226521058007
2001-11-13,0.000304352647424
2001-11-14,0.000395621047515
2001-11-15,0.000484560440198
2001-11-16,0.000420270784715
2001-11-19,-0.000562819217572
2001-11-20,-0.000789431580165
2001-11-21,-0.00145787446375
2001-11-23,0.000570089189608
2001-11-26,4.90804615386e-05
2001-11-27,0.00165139663917
2001-11-28,0.00163529464139
2001-11-29,0.00032199842136
2001-11-30,0.00168682579869
2001-12-03,-0.000974638028655
2001-12-04,4.88928454335e-05
2001-12-05,-0.000618900885727
2001-12-06,0.00245217036393
2001-12-07,-0.000206674084327
2001-12-10,-0.000235484709315
2001-12-11,0.00134272253262
2001-12-12,0.00320394272768
2001-12-13,-0.00118798008035
2001-12-14,0.00396707410374
2001-12-17,-0.000429062545141
2001-12-18,-0.00130569563587
2001-12-19,-0.00119471308882
2001-12-20,-0.000469972514597
2001-12-21,-0.00141268900796
2001-12-24,-0.00274370732723
2001-12-26,0.00160497461097
2001-12-27,0.0015425334752
2001-12-28,0.000741184266558
2001-12-31,0.00120429585108
2002-01-02,0.000926686333686
2002-01-03,-0.00113803715857
2002-01-04,0.00083696123152
2002-01-07,-0.000865789272201
2002-01-08,0.00257024650099
2002-01-09,-0.000640932749661
2002-01-10,-0.000283847731428
2002-01-11,0.000202583649889
2002-01-14,-0.000380559446302
2002-01-15,-0.000889337584296
2002-01-16,-0.000875773535848
2002-01-17,-0.0013068904368
2002-01-18,0.000768597417429
2002-01-22,0.0015522855684
2002-01-23,-0.000334991268153
2002-01-24,0.000348848951949
2002-01-25,-0.00430815465064
2002-01-28,-0.000607855941973
2002-01-29,0.00103464306808
2002-01-30,-0.00106416084277
2002-01-31,0.00140081242011
2002-02-01,-0.000853886050989
2002-02-04,0.000754336305927
2002-02-05,2.6212860272e-05
2002-02-06,-0.000956066252681
2002-02-07,0.000782003611525
2002-02-08,0.00172420686
2002-02-11,0.000889811168389
2002-02-12,-0.00035902212331
2002-02-13,-0.000371999960908
2002-02-14,0.000539565226657
2002-02-15,0.00062623718303
2002-02-19,0.00205052676023
2002-02-20,-0.00112911988705
2002-02-21,-0.000275827344796
2002-02-22,-1.06877117373e-05
2002-02-25,-0.00164407566687
