# date,log_return
1998-08-06,0.00160318763827
1998-08-07,-0.00364145594692
1998-08-10,-0.00053055445739
1998-08-11,-0.0069319247279
1998-08-12,-0.0011753626391
1998-08-13,0.00195524495281
1998-08-14,-0.00418569197568
1998-08-17,0.000489669912756
1998-08-18,-0.000414941593159
1998-08-19,-0.000653868395087
1998-08-20,0.0056620784748
1998-08-21,-0.00230553064269
1998-08-24,0.0021545638927
1998-08-25,-0.00527772841361
1998-08-26,-0.00403379339783
1998-08-27,-0.00771389779725
1998-08-28,-0.0069743549451
1998-08-31,0.00135417596561
1998-09-01,0.00808971451714
1998-09-02,0.00103914333491
1998-09-03,0.00416565387273
1998-09-04,0.00110211990639
1998-09-08,-0.00164146271582
1998-09-09,0.000360359969559
1998-09-10,0.00495126593258
1998-09-11,0.00148699822448
1998-09-14,-0.00277943302099
1998-09-15,0.00046293629125
1998-09-16,-0.00355018773477
1998-09-17,0.000679471088103
1998-09-18,0.000968801979965
1998-09-21,-0.00443179054963
1998-09-22,-0.0021029502783
1998-09-23,0.00397679259256
1998-09-24,0.00416205263718
1998-09-25,-0.000585576368063
1998-09-28,0.00166273865511
1998-09-29,-0.00236952354925
1998-09-30,0.00152366792545
1998-10-01,0.000380049783436
1998-10-02,-0.00293027899269
1998-10-05,-0.00915899364243
1998-10-06,0.00267139263424
1998-10-07,0.00774265001072
1998-10-08,-0.00459359942582
1998-10-09,-0.00595595956562
1998-10-12,-0.000459582441867
1998-10-13,0.000867583820978
1998-10-14,-0.0021801356196
1998-10-15,0.00167293053753
1998-10-16,0.00670471784932
1998-10-19,-0.00730659353561
1998-10-20,-0.00126885186778
1998-10-21,0.00063328540841
1998-10-22,-0.00369125130673
1998-10-23,0.0012387846282
1998-10-26,0.00036256660172
1998-10-27,0.00146432453933
1998-10-28,-0.00115213338288
1998-10-29,5.54784160994e-05
1998-10-30,0.000164926053204
1998-11-02,-0.00134638366388
1998-11-03,-0.001703345664
1998-11-04,0.00432516934287
1998-11-05,0.00338813076281
1998-11-06,-0.00306519832993
1998-11-09,-0.00203757415841
1998-11-10,-0.00148728228769
1998-11-11,0.00127450801151
1998-11-12,0.0083430013348
1998-11-13,-0.00400100536968
1998-11-16,-0.00151150483201
1998-11-17,0.000456237371778
1998-11-18,0.00575452208769
1998-11-19,0.0027636002914
1998-11-20,-0.00254904460062
1998-11-23,-0.00424936593858
1998-11-24,-0.000564267337468
1998-11-25,0.000486125542493
1998-11-30,-0.00407162080623
1998-12-01,-0.000567981688012
1998-12-02,-0.00593565250794
1998-12-03,-0.00152798056659
1998-12-04,0.000393607403698
1998-12-07,0.000615881389845
1998-12-08,-0.000683987485375
1998-12-09,0.00402713035203
1998-12-10,0.00152956416967
1998-12-11,-0.00508720164986
1998-12-14,0.000392128620369
1998-12-15,0.00306350077867
1998-12-16,0.0102097260197
1998-12-17,-0.00645745211614
1998-12-18,-0.00596814349929
1998-12-21,-0.00033905762043
1998-12-22,-0.000407369813112
1998-12-23,-0.00106398518032
1998-12-24,-0.000492585303385
1998-12-28,0.00318605886325
1998-12-29,0.00611890211375
1998-12-30,0.000951242835737
1998-12-31,0.00239982506818
1999-01-04,-0.00334531282173
1999-01-05,-0.00330202841357
1999-01-06,0.00131510254423
1999-01-07,0.00347926724742
1999-01-08,0.00224744075443
1999-01-11,0.00462511309665
1999-01-12,-0.00723445541567
1999-01-13,-0.00373832208093
1999-01-14,-0.000790235226249
1999-01-15,-0.000701334320657
1999-01-19,0.00274457203373
1999-01-20,-0.000852437067088
1999-01-21,-0.000547059873861
1999-01-22,-0.00240807370632
1999-01-25,0.00281508002516
1999-01-26,-0.00265955395169
1999-01-27,-0.00417649829027
1999-01-28,0.00223755392121
1999-01-29,0.00249993894622
1999-02-01,0.00475207938211
1999-02-02,0.00382517892095
1999-02-03,0.00106791520838
1999-02-04,0.00898671539678
1999-02-05,-0.00446894097855
1999-02-08,0.00244957698701
1999-02-09,-0.00311443914545
1999-02-10,-0.000114235627726
1999-02-11,0.00214899806174
1999-02-12,0.00376251192411
1999-02-16,-0.0114571155225
1999-02-17,-0.00223248439262
1999-02-18,0.00513969491886
1999-02-19,0.00277495185859
1999-02-22,-0.00356752598024
1999-02-23,0.00269722148381
1999-02-24,-0.000133941034542
1999-02-25,0.00281316430892
1999-02-26,2.82991919736e-05
1999-03-01,-0.00374188418588
1999-03-02,-0.00234306751994
1999-03-03,-0.00226469094403
1999-03-04,0.00136532833317
1999-03-05,0.000334532836487
1999-03-08,0.002974862117
1999-03-09,-0.000632758254689
1999-03-10,-0.000563332996466
1999-03-11,0.00208135111897
1999-03-12,-0.00355672867754
1999-03-15,-0.00870112869342
1999-03-16,-0.00266412516173
1999-03-17,0.00128839688934
1999-03-18,-0.00131922811702
1999-03-19,0.0028302415419
1999-03-22,0.00638412894115
1999-03-23,0.00164322892412
1999-03-24,-0.00239912769652
1999-03-25,0.000801455456312
1999-03-26,-0.00214911998728
1999-03-29,-0.00725448710711
1999-03-30,-0.00349288972322
1999-03-31,0.00074498453472
1999-04-01,0.000231810946732
1999-04-05,-0.00165439115393
1999-04-06,-8.3063242078e-06
1999-04-07,0.00267863285403
1999-04-08,-0.00109062469051
1999-04-09,0.00174669628179
1999-04-12,-0.000424256982976
1999-04-13,0.00276748300245
1999-04-14,-0.00258782604318
1999-04-15,0.00533552259365
1999-04-16,0.00265730421591
1999-04-19,0.0041480225324
1999-04-20,-0.00225353998244
1999-04-21,-0.000541771751114
1999-04-22,-4.25294651832e-05
1999-04-23,-0.00260575253659
1999-04-26,-0.00260159328817
1999-04-27,0.00186079897594
1999-04-28,-0.000588474037366
1999-04-29,0.0043734510029
1999-04-30,-0.002116400279
1999-05-03,-0.00373798532994
1999-05-04,-0.00272420710705
1999-05-05,0.00345489393191
1999-05-06,0.00652480575992
1999-05-07,-0.00188422762123
1999-05-10,-0.00567043280537
1999-05-11,0.000632426140276
1999-05-12,-0.00187404757846
1999-05-13,0.00522646921193
1999-05-14,-0.00395734625385
1999-05-17,-0.0025476987227
1999-05-18,-0.00169070112316
1999-05-19,-0.00492974761789
1999-05-20,-0.000466230054353
1999-05-21,-0.00199904597039
1999-05-24,-0.00248166939964
1999-05-25,-0.000330425145988
1999-05-26,-0.000279639861602
1999-05-27,-0.0034859131909
1999-05-28,-0.00108608317791
1999-06-01,-5.80790099473e-05
1999-06-02,-0.00193018775731
1999-06-03,0.000661790987862
1999-06-04,-0.00077536241447
1999-06-07,0.00101996097805
1999-06-08,-0.0011255572374
1999-06-09,0.000824372712162
1999-06-10,0.000686407452216
1999-06-11,0.00124939693947
1999-06-14,-0.00193092909058
1999-06-15,-0.00414894522558
1999-06-16,-0.00171203441239
1999-06-17,0.000128586963612
1999-06-18,0.00223179757643
1999-06-21,-0.00188700090441
1999-06-22,0.00112410585996
1999-06-23,0.000784799558337
1999-06-24,0.00142399271089
1999-06-25,0.000638167499842
1999-06-28,0.00223584370227
1999-06-29,0.000658110411184
1999-06-30,0.00660127331712
1999-07-01,-2.88837782856e-05
1999-07-02,0.000188182097931
1999-07-06,-0.0062576300321
1999-07-07,0.00345800478468
1999-07-08,0.001856687209
1999-07-09,0.00034140785724
1999-07-12,-0.000983109452822
1999-07-13,-0.00256422947483
1999-07-14,0.000189439439375
1999-07-15,0.00106647253702
1999-07-16,-0.00147540099323
1999-07-19,-0.000615005089897
1999-07-20,0.000454464370826
1999-07-21,0.000446025590826
1999-07-22,0.00126088400181
1999-07-23,-0.000900334988642
1999-07-26,-0.000621623853507
1999-07-27,-0.00137875575104
1999-07-28,-0.00111084734654
1999-07-29,0.00399685323791
1999-07-30,0.00105447177844
1999-08-02,-0.00264219629722
1999-08-03,0.00356252050884
1999-08-04,0.00289097510998
1999-08-05,-0.00269511001189
1999-08-06,0.00147952978916
1999-08-09,-0.000576655128504
1999-08-10,-0.0011473568233
1999-08-11,0.00294846710443
1999-08-12,-0.000294995718595
1999-08-13,-0.00143797426129
1999-08-16,-0.00216303910206
1999-08-17,0.00174124267037
1999-08-18,-0.00221700937539
1999-08-19,0.000185872436864
1999-08-20,-0.000949484003456
1999-08-23,-0.00383811573319
1999-08-24,-0.000746012900965
1999-08-25,-0.00132835933034
1999-08-26,0.000774517116715
1999-08-27,-0.000231457213424
1999-08-30,0.000121168351917
1999-08-31,0.00521742660148
1999-09-01,-0.000595715258458
1999-09-02,0.00449557112551
1999-09-03,-0.00329023612592
1999-09-07,0.00554142154377
1999-09-08,-0.000815576373625
1999-09-09,0.00666971796582
1999-09-10,0.000496735388518
1999-09-13,0.00239889341709
1999-09-14,-0.000183742298915
1999-09-15,-0.000861463564351
1999-09-16,0.000730451457694
1999-09-17,-0.00115887260605
1999-09-20,-0.001680724526
1999-09-21,0.0123962462791
1999-09-22,0.00105822125821
1999-09-23,-0.000389777723346
1999-09-24,-0.0024178162554
1999-09-27,0.0189589142884
1999-09-28,0.0433691934911
1999-09-29,-0.00759477432905
1999-09-30,-0.00960624298963
1999-10-01,0.00334513699173
1999-10-04,0.0120179671146
1999-10-05,0.000886731533315
1999-10-06,0.000185686552824
1999-10-07,0.00198445720828
1999-10-08,-0.0101649672711
1999-10-11,0.00121544653803
1999-10-12,0.00670531227316
1999-10-13,0.0018334315948
1999-10-14,-0.0118151741657
1999-10-15,-0.00067601640861
1999-10-18,-0.00555071968304
1999-10-19,-0.000898484832809
1999-10-20,0.00466430400969
1999-10-21,-0.00152019249398
1999-10-22,0.00199175889003
1999-10-25,-0.00218499071196
1999-10-26,-0.0119871338433
1999-10-27,0.00347461364049
1999-10-28,0.0060333871248
1999-10-29,-0.00310605926312
1999-11-01,-0.00412913742447
1999-11-02,0.00136706040192
1999-11-03,0.00101080416813
1999-11-04,0.00128579876814
1999-11-05,-0.00548804764331
1999-11-08,4.11371043643e-05
1999-11-09,0.00656763029488
1999-11-10,0.00738941360994
1999-11-11,-0.00519168405499
1999-11-12,-0.00249535376725
1999-11-15,0.00366385824351
1999-11-16,0.000931061812704
1999-11-17,0.000323447185431
1999-11-18,-0.00609684409502
1999-11-19,-0.00273963886351
1999-11-22,0.00368238076976
1999-11-23,0.00216891563553
1999-11-24,0.000895292264858
1999-11-29,-0.00450122440222
1999-11-30,0.00401879059932
1999-12-01,-0.00147467779413
1999-12-02,-0.00432790397114
1999-12-03,-0.000559241276643
1999-12-06,-0.00021017066189
1999-12-07,0.0025334022223
1999-12-08,-0.00126433062008
1999-12-09,-0.0026204630216
1999-12-10,0.00272863130826
1999-12-13,0.00391820240053
1999-12-14,0.00273618577944
1999-12-15,0.00247144804571
1999-12-16,0.00217034374255
1999-12-17,-0.000325409895191
1999-12-20,-0.000878415144712
1999-12-21,0.00106801219591
1999-12-22,0.00919733912439
1999-12-23,-0.000822523913539
1999-12-27,0.00145476910216
1999-12-28,0.0030537558568
1999-12-29,0.00764495554123
1999-12-30,-0.00294966168733
2000-01-04,-0.0125911766135
2000-01-05,-0.00933745000459
2000-01-06,-0.0054200599703
2000-01-07,0.00302133789135
2000-01-10,0.00119232954171
2000-01-11,-2.54389032197e-05
2000-01-12,0.00291377513962
2000-01-13,-0.000293940699738
2000-01-14,0.00105741519362
2000-01-18,0.00398086121257
2000-01-19,0.00655959143658
2000-01-20,0.000488311557739
2000-01-21,0.00219082257189
2000-01-24,0.00300623411054
2000-01-25,0.00137562621844
2000-01-26,-0.00444169301024
2000-01-27,0.00862271383858
2000-01-28,-0.00166715695029
2000-01-31,0.00159664042191
2000-02-01,-0.00150980634689
2000-02-02,0.00363080299732
2000-02-03,0.00642213127458
2000-02-04,0.0189121353743
2000-02-07,-0.0124934364917
2000-02-08,0.0144445891968
2000-02-09,0.0179720259318
2000-02-10,0.00425714113965
2000-02-11,0.00078383877446
2000-02-14,-0.00471423945362
2000-02-15,0.00606929111616
2000-02-16,0.0143058976881
2000-02-17,-0.00409831034062
2000-02-18,-0.00597605445323
2000-02-22,0.0178938924294
2000-02-23,-0.0250143538356
2000-02-24,-0.00719762819389
2000-02-25,-0.0150619926572
2000-02-28,0.00338503752353
2000-02-29,0.00153969395154
2000-03-01,-0.00339545809074
2000-03-02,-0.0118376765872
2000-03-03,0.00590721416612
2000-03-06,-0.00146208544273
2000-03-07,0.00446894780969
2000-03-08,0.00205653202745
2000-03-09,0.00126961384409
2000-03-10,-0.00151348153316
2000-03-13,0.000591385802665
2000-03-14,0.00265739090581
2000-03-15,0.00321492905204
2000-03-16,0.00127374765742
2000-03-17,-0.00124012875371
2000-03-20,-0.00488184704658
2000-03-21,0.00496276059787
2000-03-22,-0.000957033107604
2000-03-23,-0.00787197343761
2000-03-24,-0.00339492752672
2000-03-27,-0.00598780482672
2000-03-28,0.000309642632252
2000-03-29,-0.00674253665009
2000-03-30,0.000673985500658
2000-03-31,0.00611660008276
2000-04-03,-0.00180432257526
2000-04-04,0.0111528226049
2000-04-05,-0.0036507195621
2000-04-06,-0.00911736841368
2000-04-07,-0.00818435043267
2000-04-10,0.00303141419199
2000-04-11,0.00176323451507
2000-04-12,-0.000317902631449
2000-04-13,7.44609368973e-05
2000-04-14,0.00248160184616
2000-04-17,-0.006448679594
2000-04-18,0.00475930180916
2000-04-19,-0.00277156100514
2000-04-20,-0.00885341734009
2000-04-24,-0.00707123275389
2000-04-25,0.0076824747243
2000-04-26,-0.00648683658017
2000-04-27,0.0105016459984
2000-04-28,0.0113327848153
2000-05-01,0.00358430390532
2000-05-02,-0.00237142618465
2000-05-03,-0.00254543713769
2000-05-04,0.00544402094176
2000-05-05,-0.00255423551561
2000-05-08,-0.0016591964231
2000-05-09,0.00117759627339
2000-05-10,0.00121098839053
2000-05-11,-0.00242199197605
2000-05-12,0.00166718027797
2000-05-15,-0.00300043399288
2000-05-16,0.00634314157938
2000-05-17,-0.00552112935958
2000-05-18,0.00525591437831
2000-05-19,0.00397837521029
2000-05-22,-0.000246700004781
2000-05-23,0.0026070527353
2000-05-24,5.46906240297e-06
2000-05-25,-0.00816832104158
2000-05-26,0.00308553280748
2000-05-30,-0.00199745066322
2000-05-31,0.000833704442961
2000-06-01,-0.000125700675238
2000-06-02,0.00926295912394
2000-06-05,0.00901854929404
2000-06-06,0.00247103684568
2000-06-07,-0.00296153935119
2000-06-08,-0.000442103079894
2000-06-09,-0.00155212993563
2000-06-12,0.00171351887158
2000-06-13,0.00218067472048
2000-06-14,0.00427724716147
2000-06-15,0.000703547519048
2000-06-16,0.00335931435574
2000-06-19,0.0013529446768
2000-06-20,-0.000507091455658
2000-06-21,-0.00232018164847
2000-06-22,-0.00370330742066
2000-06-23,-0.00395172656832
2000-06-26,0.00679337194769
2000-06-27,-0.0044482685252
2000-06-28,0.00889289153237
2000-06-29,-0.00471594248804
2000-06-30,-0.000824387963479
2000-07-05,-0.0125058223287
2000-07-06,0.00174239535709
2000-07-07,0.00356967332834
2000-07-10,0.00459690767113
2000-07-11,-0.0012296699348
2000-07-12,6.02199788344e-05
2000-07-13,0.000957635397704
2000-07-14,0.00561653932952
2000-07-17,0.0100929586722
2000-07-18,0.00012313221605
2000-07-19,-0.00386408422296
2000-07-20,0.00547349799489
2000-07-21,0.00425421331294
2000-07-24,-0.000828436430633
2000-07-25,0.000412633119017
2000-07-26,-0.00300346895989
2000-07-27,0.00144899750896
2000-07-28,0.000480689387414
2000-07-31,0.00904967807112
2000-08-01,0.00399567777315
2000-08-02,0.00241270190012
2000-08-03,-0.0154879284194
2000-08-04,-0.0012794293494
2000-08-07,-0.00488979809998
2000-08-08,0.00275403350077
2000-08-09,0.00139983765106
2000-08-10,0.000949926472309
2000-08-11,-0.00181657411421
2000-08-14,-0.00460663080218
2000-08-15,0.00374258396604
2000-08-16,-0.000738058497883
2000-08-17,-0.00150171166314
2000-08-18,-0.00340530345299
2000-08-21,-0.000521021283555
2000-08-22,-0.00153148077211
2000-08-23,-0.00406557859437
2000-08-24,0.00349808910487
2000-08-25,0.00365263740793
2000-08-28,0.000782853616009
2000-08-29,0.00514209747737
2000-08-30,-0.000460310404694
2000-08-31,0.00365986226704
2000-09-01,0.00207450356502
2000-09-05,0.00237235573079
2000-09-06,0.00109711406204
2000-09-07,0.000727411607901
2000-09-08,0.000491076335004
2000-09-11,-0.00184318997626
2000-09-12,0.00481745819674
2000-09-13,-0.00448402668175
2000-09-14,-0.00432885562062
2000-09-15,-0.000430701124516
2000-09-18,-0.00167997531142
2000-09-19,0.00184759273558
2000-09-20,-0.00809705942106
2000-09-21,0.0065273661553
2000-09-22,0.00199357198098
2000-09-25,-0.000151209866221
2000-09-26,-0.00400193537814
2000-09-27,0.00319305636345
2000-09-28,-0.00214360574364
2000-09-29,-0.00194534619419
2000-10-02,-0.00514434707995
2000-10-03,0.00137729800658
2000-10-04,-0.0021117281538
2000-10-05,0.00533489835945
2000-10-06,-0.00228668603611
2000-10-09,-0.00131411812325
2000-10-10,0.0042171121315
2000-10-11,-0.00314320420491
2000-10-12,0.00300626932188
2000-10-13,-0.00295941616279
2000-10-16,-0.00172954798758
2000-10-17,-0.00464062271934
2000-10-18,-0.00133879786628
2000-10-19,0.00375272375468
2000-10-20,-0.00185625947121
2000-10-23,-0.00292051066449
2000-10-24,-0.00259617060616
2000-10-25,-0.00600056934986
2000-10-26,-0.00688753563056
2000-10-27,0.00247390129733
2000-10-30,-0.000325782925784
2000-10-31,0.00616369809391
2000-11-01,-0.00293302883352
2000-11-02,0.00253017950798
2000-11-03,0.000463109689933
2000-11-06,-0.00375853223732
2000-11-07,0.000142280553397
2000-11-08,0.00245252750729
2000-11-09,0.00245846402768
2000-11-10,-0.00369019374433
2000-11-13,-0.00757069047702
2000-11-14,0.00332733265215
2000-11-15,-0.00106193596273
2000-11-16,-0.00274740091815
2000-11-17,0.00138194779809
2000-11-20,0.00126945592262
2000-11-21,-0.00211122639531
2000-11-22,-0.000673426684569
2000-11-27,0.0136457329243
2000-11-28,0.00363759188309
2000-11-29,-0.00561323745203
2000-11-30,0.00494912471824
2000-12-01,0.00323330346438
2000-12-04,0.01123833677
2000-12-05,-0.00307238854402
2000-12-06,0.00595577924721
2000-12-07,0.00360679407853
2000-12-08,-0.00265672170209
2000-12-11,0.00111799835074
2000-12-12,0.000843719113635
2000-12-13,-0.00853725007955
2000-12-14,0.00468460565904
2000-12-15,-0.00435711735747
2000-12-18,-0.00140746556467
2000-12-19,-0.00291137450612
2000-12-20,0.00386578581818
2000-12-21,0.00143529656132
2000-12-22,0.00145378671568
2000-12-26,0.00271284288937
2000-12-27,-0.00298617647359
2000-12-28,-0.0032259302967
2000-12-29,-0.00226539097522
2001-01-02,-0.0106330658387
2001-01-03,0.00149013514738
2001-01-04,0.000645475691102
2001-01-05,0.00362044767141
2001-01-08,0.00502966469688
2001-01-09,-0.000275909658405
2001-01-10,0.000890625118608
2001-01-11,-0.00225259905519
2001-01-12,0.00656818361079
2001-01-16,-0.0041001765816
2001-01-17,-0.000599697699756
2001-01-18,0.0118809647908
2001-01-19,-0.00130567751596
2001-01-22,0.00459733039255
2001-01-23,-0.00126562552906
2001-01-24,-0.00874473866377
2001-01-25,0.00513856009138
2001-01-26,-0.000381782195518
2001-01-29,-0.00578817000635
2001-01-30,0.0049823504932
2001-01-31,0.000369002400947
2001-02-01,0.00162411454919
2001-02-02,-0.00335644326744
2001-02-05,-0.00634914107035
2001-02-06,-0.00188826459671
2001-02-07,-0.00396143605112
2001-02-08,-0.00868272316144
2001-02-09,-0.00481646973657
2001-02-12,-0.00400542505494
2001-02-13,0.00251376361618
2001-02-14,-0.00457187485961
2001-02-15,-0.00165232462553
2001-02-16,0.00123305862301
2001-02-20,-0.00749340766674
2001-02-21,-0.00592035139436
2001-02-22,-0.0031762864535
2001-02-23,-0.00100014881077
2001-02-26,0.00993370105476
2001-02-27,0.0010926237641
2001-02-28,0.00205716062802
2001-03-01,-0.0116687014991
2001-03-02,-0.00835875632884
2001-03-05,0.00270252425663
2001-03-06,-0.000532828575174
2001-03-07,0.0058505199921
2001-03-08,0.00833669652746
2001-03-09,0.00588819992743
2001-03-12,-0.0102002197516
2001-03-13,-0.00630589404401
2001-03-14,-0.00415829373314
2001-03-15,-0.0108129637021
2001-03-16,-0.00773345593439
2001-03-19,0.00276639504548
2001-03-20,0.00153329064183
2001-03-21,-0.000610029184524
2001-03-22,-0.00557397366138
2001-03-23,0.000415266967838
2001-03-26,0.00158881078144
2001-03-27,0.00457377166161
2001-03-28,-0.0128264646826
2001-03-29,-0.00908334528579
2001-03-30,-0.0073491963582
2001-04-02,-0.00559647967226
2001-04-03,0.00298217936291
2001-04-04,0.00457324859059
2001-04-05,-0.00202155753463
2001-04-06,-0.00214582449161
2001-04-09,-0.000809196812207
2001-04-10,0.00105372091091
2001-04-11,0.00483031794671
2001-04-12,0.00160907616432
2001-04-16,0.0156247222989
2001-04-17,0.00598345377291
2001-04-18,0.0026795222417
2001-04-19,0.00206811890423
2001-04-20,0.00103986378224
2001-04-23,-0.00489107218679
2001-04-24,0.000290232772336
2001-04-25,-0.0085327959962
2001-04-26,0.000528939156396
2001-04-27,-0.00233996870719
2001-04-30,-0.000366019026013
2001-05-01,0.00394124926114
2001-05-02,0.00699336266243
2001-05-03,0.00155658488971
2001-05-04,-0.00368098001213
2001-05-07,-0.00475119952549
2001-05-08,-0.00608344699841
2001-05-09,0.0115274358615
2001-05-10,-0.00932517029144
2001-05-11,-0.00176923868616
2001-05-14,-0.00465747056036
2001-05-15,0.000277548651287
2001-05-16,0.0150688977154
2001-05-17,0.00936514114734
2001-05-18,0.0253878555792
2001-05-21,0.00133643222107
2001-05-22,-0.00358223945072
2001-05-23,-0.00261448464747
2001-05-24,0.00169943301569
2001-05-25,-0.00230114301266
2001-05-29,-0.0136214177997
2001-05-30,-0.0182531206076
2001-05-31,-0.00770038913872
2001-06-01,-0.00373528020152
2001-06-04,-0.0063877042382
2001-06-05,0.000423028113207
2001-06-06,-0.00363786256385
2001-06-07,-0.000302510223706
2001-06-08,0.0062134699854
2001-06-11,-0.0102523781049
2001-06-12,0.00190484033235
2001-06-13,0.00166709549768
2001-06-14,0.00816054978269
2001-06-15,-0.0088335311851
2001-06-18,0.00249672507245
2001-06-19,0.00111675097895
2001-06-20,-0.00416375889192
2001-06-21,-0.000972509264772
2001-06-22,-0.00626566405128
2001-06-25,-0.000247911356872
2001-06-26,0.00464159057308
2001-06-27,-0.00539075956029
2001-06-28,-0.00717745947541
2001-06-29,9.3205121641e-06
2001-07-02,-0.000903366589929
2001-07-03,-0.00529736994932
2001-07-05,-0.00675237989419
2001-07-06,0.00442666796061
2001-07-09,-0.00174134858471
2001-07-10,0.000303301871744
2001-07-11,0.00324206399731
2001-07-12,-0.00356887393738
2001-07-13,-0.000163915388813
2001-07-16,-0.00544984431782
2001-07-17,-0.000374931770308
2001-07-18,-0.00317490465178
2001-07-19,-0.00896836299467
2001-07-20,-0.00523131556139
2001-07-23,-0.00465914301986
2001-07-24,0.00225437574461
2001-07-25,-0.00269388551409
2001-07-26,-0.00192698492787
2001-07-27,-0.00383394661105
2001-07-30,-0.0125304523516
2001-07-31,0.00699178032404
2001-08-01,0.00332439568664
2001-08-02,0.00248059140367
2001-08-03,-0.000455198902627
2001-08-06,-0.00961352083155
2001-08-07,-0.0115353288569
2001-08-08,-0.00209991414875
2001-08-09,0.00588030342451
2001-08-10,0.0021172328651
2001-08-13,0.000511931291937
2001-08-14,-0.00107059729367
2001-08-15,-0.00567455709908
2001-08-16,0.00487530626578
2001-08-17,0.00907270291924
2001-08-20,-0.00975919125161
2001-08-21,0.00159381896632
2001-08-22,0.00247993731213
2001-08-23,0.00321521099752
2001-08-24,-0.00364564690822
2001-08-27,0.00268937031244
2001-08-28,0.0018669346402
2001-08-29,0.00110183656716
2001-08-30,-0.00805845662316
2001-08-31,0.000851588620139
2001-09-04,-0.00263595907377
2001-09-05,0.000388148864423
2001-09-06,-0.00271840351131
2001-09-07,-0.000433100997249
2001-09-10,-0.0010577945877
2001-09-14,0.0141948893961
2001-09-17,0.0134506697541
2001-09-18,0.000767042700759
2001-09-19,0.0140365012188
2001-09-20,-0.0125325325731
2001-09-21,0.00386345877784
2001-09-24,-0.00642832690766
2001-09-25,-0.00940100060709
2001-09-26,0.000116842331404
2001-09-27,-0.00408637207108
2001-09-28,-0.00399182630989
2001-10-01,-0.00977407939899
2001-10-02,4.41336889699e-05
2001-10-03,0.000667745156062
2001-10-04,0.00211391652002
2001-10-05,0.00328341630054
2001-10-08,-0.000566932710995
2001-10-09,-0.00905250189408
2001-10-10,-0.00482327655387
2001-10-11,0.00127776723599
2001-10-12,0.0031950293411
2001-10-15,-0.0015314038446
2001-10-16,-0.0051256614196
2001-10-17,-0.000589589895906
2001-10-18,-0.00708547857404
2001-10-19,-0.000626345725983
2001-10-22,-0.00434399023303
2001-10-23,0.0025762486938
2001-10-24,-0.00381458413025
2001-10-25,0.00233431370512
2001-10-26,0.00545033085738
2001-10-29,0.00120592247998
2001-10-30,-0.000135429782725
2001-10-31,-0.00608018559862
2001-11-01,0.000373586997534
2001-11-02,-0.0012341426258
2001-11-05,-0.00104541055154
2001-11-06,-0.000336535569281
2001-11-07,-0.00132082683393
2001-11-08,-0.000855799029539
2001-11-09,0.00499830429945
2001-11-12,0.00784088959291
2001-11-13,-0.00251968803342
2001-11-14,0.00135146087838
2001-11-15,-0.00214971475285
2001-11-16,0.00331965761425
2001-11-19,-0.000680276288444
2001-11-20,-0.00207386491393
2001-11-21,0.00102683116511
2001-11-26,-0.000349113036692
2001-11-27,0.00361534606742
2001-11-28,0.00213329546263
2001-11-29,0.0008492932128
2001-11-30,0.00486368945444
2001-12-03,0.00408742952442
2001-12-04,-0.00445074943765
2001-12-05,7.96024308749e-05
2001-12-06,0.00548402243413
2001-12-07,0.00360353110844
2001-12-10,0.000292511806755
2001-12-11,-0.00451922986115
2001-12-12,-0.00338328656969
2001-12-13,0.00243234430409
2001-12-14,0.007192078071
2001-12-17,0.00200901554856
2001-12-18,0.00357523813212
2001-12-19,-0.010806089904
2001-12-20,0.00310292001313
2001-12-21,0.00959120933826
2001-12-26,0.00647499539637
2001-12-27,-0.00153301070021
2001-12-28,0.00142117112418
2001-12-31,0.001337090967
2002-01-02,-0.0044597735942
2002-01-03,0.00314213987208
2002-01-04,0.00168419454773
2002-01-07,0.00834452340723
2002-01-08,-0.000661716935226
2002-01-09,0.00696730428486
2002-01-10,0.000822725696815
2002-01-11,0.000687072556048
2002-01-14,-0.00823061571354
2002-01-15,-0.00303944466573
2002-01-16,0.00610192632835
2002-01-17,-0.00559053457135
2002-01-18,-0.00689714388097
2002-01-22,-0.00514099749534
2002-01-23,-0.0050955368964
2002-01-24,0.000225109802549
2002-01-25,0.00216572410624
2002-01-28,-0.00717794363257
2002-01-29,0.00095713403387
2002-01-30,0.000978145236533
2002-01-31,0.00272079151881
2002-02-01,0.00639491945328
2002-02-04,0.000820392713669
2002-02-05,0.00996934423391
2002-02-06,-0.0022149285106
2002-02-07,0.00515226545332
2002-02-08,0.00620407013521
2002-02-11,-0.005694827314
2002-02-12,0.00218929980457
2002-02-13,0.00747516734159
2002-02-14,0.000771524384488
2002-02-15,-0.00454808780355
2002-02-19,-0.0110273393633
2002-02-20,-0.00376772949209
2002-02-21,0.00367368849658
2002-02-22,-0.00348571009944
2002-02-25,0.00120720543071
2002-02-26,0.00557383382631
2002-02-27,0.00421286686933
2002-02-28,-0.000404152748357
2002-03-01,0.00640194586372
2002-03-04,0.00429161472249
2002-03-05,-0.00523756192882
2002-03-06,0.0010321994715
2002-03-07,-0.00368855777522
2002-03-08,0.0043453100282
2002-03-11,0.000344808140452
2002-03-12,-0.000696814901831
2002-03-13,-0.00101807507751
2002-03-14,-0.00184001884143
2002-03-15,0.000996217624459
2002-03-18,0.00528662147539
2002-03-19,0.0017995080415
