# date,log_return
1998-06-25,-0.00157071341741
1998-06-26,0.000770374754518
1998-06-29,-0.0026686753716
1998-06-30,0.00136337077466
1998-07-01,7.35567611711e-05
1998-07-02,0.00575201173966
1998-07-03,-0.00071295684641
1998-07-06,0.00475507708782
1998-07-07,-0.00318482632452
1998-07-08,-0.00246868033711
1998-07-09,0.00479423355601
1998-07-10,-0.000740697073025
1998-07-13,-0.00768152514808
1998-07-14,-0.00280509808375
1998-07-15,-8.3619470289e-05
1998-07-16,-0.0032487996868
1998-07-17,0.000765012578769
1998-07-20,0.00428385309749
1998-07-21,0.00115812539797
1998-07-22,-0.00173807465941
1998-07-23,0.0030210684075
1998-07-24,-0.00316061903649
1998-07-27,0.000153683422556
1998-07-28,0.00115884523911
1998-07-29,-0.000499588692668
1998-07-30,0.00212329927285
1998-07-31,0.000301129661343
1998-08-03,0.00698363445486
1998-08-04,0.00399449736189
1998-08-05,0.000668918161338
1998-08-06,-0.000736420363058
1998-08-07,0.00716786840449
1998-08-10,0.000521787940886
1998-08-11,0.00750891212976
1998-08-12,-0.00286478328966
1998-08-13,-0.00506715159494
1998-08-14,0.00520820994023
1998-08-17,0.00222492518865
1998-08-18,-0.00183893743562
1998-08-19,-0.000637837615444
1998-08-20,0.00906916374736
1998-08-21,0.0134472493474
1998-08-24,0.00163198241779
1998-08-25,0.0078392551308
1998-08-26,-0.00504478656752
1998-08-27,0.0109083520531
1998-08-28,0.00780223440683
1998-08-31,0.00469185472332
1998-09-01,-0.0023015311715
1998-09-02,-0.00479770117591
1998-09-03,0.00595927902752
1998-09-04,0.00158371792688
1998-09-07,-0.000251600476693
1998-09-08,-0.00149491783357
1998-09-09,0.0177141761599
1998-09-10,0.033898277656
1998-09-11,-0.00879503639125
1998-09-14,-0.00538285532202
1998-09-15,0.000590183720134
1998-09-16,0.000852788528163
1998-09-17,0.0107073630183
1998-09-18,0.00618039456303
1998-09-21,0.0019792329957
1998-09-22,-0.00603914666127
1998-09-23,0.00382097677268
1998-09-24,0.0053434558382
1998-09-25,0.00422751626991
1998-09-28,0.000316201690255
1998-09-29,0.000581177089274
1998-09-30,0.0175588597068
1998-10-01,0.0158553530322
1998-10-02,0.003670136187
1998-10-05,0.012806090557
1998-10-06,-0.00845135802298
1998-10-07,-0.0106206501201
1998-10-08,-0.0270970335766
1998-10-09,-0.0269035096731
1998-10-12,-0.00570213954298
1998-10-13,0.0122655386601
1998-10-14,0.0125029165265
1998-10-15,-0.0036439495442
1998-10-16,0.0213081855227
1998-10-19,-0.00105264005424
1998-10-20,-0.00845582080854
1998-10-21,-0.00356519200594
1998-10-22,-0.00511018206876
1998-10-23,-0.00780937308138
1998-10-26,0.000431719552877
1998-10-27,0.00998899865632
1998-10-28,0.000795477832654
1998-10-29,0.00469997985947
1998-10-30,-0.00876454512319
1998-11-02,-0.013694124015
1998-11-03,0.00693361226166
1998-11-04,-0.0130835915154
1998-11-05,-0.000282027931418
1998-11-06,-0.0128691526773
1998-11-09,0.00915415394436
1998-11-10,0.00489324442269
1998-11-11,-0.00244348990335
1998-11-12,0.00671865083889
1998-11-13,-0.00164431966038
1998-11-16,-0.00195390947976
1998-11-17,0.00151979519178
1998-11-18,0.00473315379838
1998-11-19,-0.00164865110316
1998-11-20,0.000850863736776
1998-11-23,-0.00024541725461
1998-11-24,-0.000668801959815
1998-11-25,-0.000363386878262
1998-11-26,-0.00222682304199
1998-11-27,0.00485709424448
1998-11-30,0.0101949279564
1998-12-01,0.00541280219728
1998-12-02,0.00809431550895
1998-12-03,0.00125025248077
1998-12-04,-0.00550649752332
1998-12-07,-0.00592284905907
1998-12-08,0.00800186174824
1998-12-09,0.00504824483583
1998-12-10,0.00150943957788
1998-12-11,-0.0049790242749
1998-12-14,-0.00119439119351
1998-12-15,-0.00405467455398
1998-12-16,0.00167158988864
1998-12-17,0.00115172009661
1998-12-18,-0.000574898751249
1998-12-21,-0.0105697539258
1998-12-22,-0.0136330086404
1998-12-23,-0.00734332178878
1998-12-24,-0.00753840930493
1998-12-25,0.00256652055475
1998-12-28,0.00395461017554
1998-12-29,0.00305785833498
1998-12-30,0.00234888867116
1998-12-31,6.04387286474e-05
1999-01-04,0.00292084642709
1999-01-05,-0.00327579188714
1999-01-06,0.00470095466234
1999-01-07,0.00127628223981
1999-01-08,-0.00953468776068
1999-01-11,-0.00429543740016
1999-01-12,0.00658560219182
1999-01-13,0.00943451730777
1999-01-14,0.00987460504762
1999-01-15,-0.00678035589662
1999-01-18,-0.000217410532422
1999-01-19,-0.00277715394881
1999-01-20,-0.00377386603624
1999-01-21,0.00683949709927
1999-01-22,0.0069862827052
1999-01-25,-0.00236215031988
1999-01-26,-0.000393781727779
1999-01-27,-2.32982889198e-05
1999-01-28,-0.00060364685797
1999-01-29,-0.00103515773383
1999-02-01,-0.0107993061627
1999-02-02,-0.00827628841752
1999-02-03,-0.00431852962116
1999-02-04,-0.00854254421121
1999-02-05,-0.0023293639448
1999-02-08,0.00103564452826
1999-02-09,0.00815167981082
1999-02-10,-0.000850495365448
1999-02-11,-0.000199327418562
1999-02-12,-0.0174952254248
1999-02-15,-0.00397199467617
1999-02-16,0.00340417062224
1999-02-17,0.00580019172508
1999-02-18,-0.00282841817915
1999-02-19,0.00264224493378
1999-02-22,0.00488415967842
1999-02-23,-0.00540267351908
1999-02-24,-0.00855414487864
1999-02-25,-0.0165781712714
1999-02-26,-0.000209511083532
1999-03-01,-0.00770235886435
1999-03-02,0.00332222972223
1999-03-03,-0.00328945629184
1999-03-04,-0.00110981688735
1999-03-05,0.0111532726281
1999-03-08,-0.00119731396761
1999-03-09,0.00275570230153
1999-03-10,0.000726722578538
1999-03-11,0.00197129048199
1999-03-12,0.00278907225766
1999-03-15,0.000515557297181
1999-03-16,0.00360110380963
1999-03-17,9.2947059913e-05
1999-03-18,0.00158991536832
1999-03-19,-0.00268649598247
1999-03-22,-0.00277196473923
1999-03-23,4.14249302243e-05
1999-03-24,0.00182327510449
1999-03-25,-0.00141748902181
1999-03-26,-0.000235125861828
1999-03-29,-0.0021060903839
1999-03-30,0.00734195347083
1999-03-31,-0.000154389920342
1999-04-01,-0.00212327339373
1999-04-02,0.00639873494035
1999-04-05,-0.000130728957757
1999-04-06,0.0093549243032
1999-04-07,-0.000906915108378
1999-04-08,0.01272156045
1999-04-09,-0.00157907470483
1999-04-12,0.00158936903201
1999-04-13,-0.00535559153487
1999-04-14,-0.00168912219029
1999-04-15,-0.00368550852572
1999-04-16,-0.00443465482582
1999-04-19,0.00411495473304
1999-04-20,0.00271131333259
1999-04-21,-0.000194405715793
1999-04-22,-0.00781103911102
1999-04-23,0.000762088093131
1999-04-26,0.000159149961402
1999-04-27,0.00371835022945
1999-04-28,-0.00461945039595
1999-04-29,0.00793093869951
1999-04-30,-0.0136676951089
1999-05-03,0.000467025182187
1999-05-04,-0.00594005355743
1999-05-05,0.00158255197581
1999-05-06,-0.00909986858699
1999-05-07,-0.00134940552023
1999-05-10,0.00117005972146
1999-05-11,-0.0034199167649
1999-05-12,0.00298529399002
1999-05-13,0.0087330991556
1999-05-14,-0.0200622378231
1999-05-17,-0.00111276859361
1999-05-18,-0.000686753203535
1999-05-19,0.00126841253562
1999-05-20,0.000695273097153
1999-05-21,0.00405059710212
1999-05-24,0.000966833254958
1999-05-25,-0.000425797003019
1999-05-26,-0.00273999249302
1999-05-27,-0.00702417312529
1999-05-28,0.000807856767683
1999-05-31,0.000123651845569
1999-06-01,-0.0132868041378
1999-06-02,-0.00150202392466
1999-06-03,0.00254229105977
1999-06-04,-0.00350664040734
1999-06-07,0.00154839648815
1999-06-08,-0.00154920184117
1999-06-09,-0.0028832382122
1999-06-10,-0.00707520653167
1999-06-11,-0.00669157256512
1999-06-14,0.00517570077534
1999-06-15,0.00292403184446
1999-06-16,0.00250036423828
1999-06-17,0.00924238810572
1999-06-18,-0.00323306332928
1999-06-21,-0.00699439786529
1999-06-22,-0.00404838086825
1999-06-23,-0.00639147250373
1999-06-24,-0.00611859577797
1999-06-25,0.00274544721737
1999-06-28,0.0030058704514
1999-06-29,0.00257780603991
1999-06-30,0.0068602488313
1999-07-01,-0.00262706106313
1999-07-02,0.00125785285237
1999-07-05,0.000966248422371
1999-07-06,-0.00552879526242
1999-07-07,-0.0035869375093
1999-07-08,0.00358405885042
1999-07-09,-0.00076903540555
1999-07-12,0.00918776833347
1999-07-13,0.00216400147718
1999-07-14,-0.00190542333221
1999-07-15,-0.004800657184
1999-07-16,0.00341198649791
1999-07-19,0.000367027027028
1999-07-20,0.00281265616305
1999-07-21,0.00216730546993
1999-07-22,-0.00640280519344
1999-07-23,-0.0045187343982
1999-07-26,-0.00125897317018
1999-07-27,0.00228279988772
1999-07-28,-0.000857894663122
1999-07-29,-0.0091163596089
1999-07-30,-0.00320443146023
1999-08-02,-0.00257104943953
1999-08-03,-0.00184388970484
1999-08-04,0.00115809537579
1999-08-05,0.00104325675106
1999-08-06,-0.0104525457006
1999-08-09,-0.00286936512267
1999-08-10,-0.00144702761923
1999-08-11,0.00418212650829
1999-08-12,0.00158705915117
1999-08-13,0.00659084671545
1999-08-16,-0.00205821849762
1999-08-17,0.00536277188682
1999-08-18,0.0031968775652
1999-08-19,0.000737781507098
1999-08-20,0.00221737861109
1999-08-23,-0.00116220743112
1999-08-24,0.00271929594891
1999-08-25,0.00807079988242
1999-08-26,-0.00310705224827
1999-08-27,-0.00515435503992
1999-08-30,-0.00613162084156
1999-08-31,-0.00271111033274
1999-09-01,-0.000495267643263
1999-09-02,-0.0055628908474
1999-09-03,0.010272930469
1999-09-06,0.00107989640513
1999-09-07,-0.00851437342116
1999-09-08,0.002158149698
1999-09-09,-0.00454403837256
1999-09-10,0.00415408962499
1999-09-13,-0.00228790767387
1999-09-14,-0.00265935753479
1999-09-15,0.000798488851673
1999-09-16,0.00426365054943
1999-09-17,0.00335622533161
1999-09-20,-0.00243423766293
1999-09-21,-0.00201581338753
1999-09-22,0.000329550668023
1999-09-23,0.00529016366716
1999-09-24,0.00759609591936
1999-09-27,-0.00752365641137
1999-09-28,-0.00212767052389
1999-09-29,-0.00575358920148
1999-09-30,0.00500070913807
1999-10-01,-0.010640228006
1999-10-04,0.00376762358818
1999-10-05,-0.00444249771702
1999-10-06,-0.00170983359233
1999-10-07,-0.000949612905878
1999-10-08,-0.00115375534043
1999-10-11,0.000144076153138
1999-10-12,-0.00543663666257
1999-10-13,-0.00337518065644
1999-10-14,-0.0040724263062
1999-10-15,0.00436061780151
1999-10-18,-0.000266641788453
1999-10-19,-0.00267001848192
1999-10-20,-0.00129585143449
1999-10-21,0.000757920388698
1999-10-22,-0.000401478488401
1999-10-25,-0.00200584620116
1999-10-26,-7.16507734116e-05
1999-10-27,0.00526541395001
1999-10-28,0.00516048710487
1999-10-29,0.00740264777695
1999-11-01,-0.00117229688616
1999-11-02,0.00320482694355
1999-11-03,-0.000701875640895
1999-11-04,0.00426719701776
1999-11-05,0.00269525835753
1999-11-08,1.51548199835e-05
1999-11-09,-0.00131531038296
1999-11-10,-0.00160533851158
1999-11-11,0.00051406488308
1999-11-12,0.00551603340029
1999-11-15,-0.000913856321409
1999-11-16,-0.000864055184963
1999-11-17,-0.00806205146549
1999-11-18,-0.00494979768561
1999-11-19,0.000437120592187
1999-11-22,-0.00274532415161
1999-11-23,0.000185972007666
1999-11-24,-0.00234290041705
1999-11-25,-0.000572302157026
1999-11-26,-0.00334659158314
1999-11-29,-0.00546312072674
1999-11-30,0.00579326520946
1999-12-01,-0.00148239593213
1999-12-02,-0.0038457250256
1999-12-03,0.00562752005474
1999-12-06,0.00425630422618
1999-12-07,0.00431020752108
1999-12-08,-0.00290344692847
1999-12-09,0.00366521472416
1999-12-10,0.00598570380141
1999-12-13,-0.00329211589541
1999-12-14,-0.00993181691676
1999-12-15,-0.00100952011871
1999-12-16,-0.0108473589741
1999-12-17,-0.000917414914359
1999-12-20,-0.00254360408513
1999-12-21,0.000181437468069
1999-12-22,-0.00149306297102
1999-12-23,-4.29987844733e-05
1999-12-24,-0.0002628717695
1999-12-27,0.00116326004167
1999-12-28,-0.00142071871545
1999-12-29,0.00115762536388
1999-12-30,-0.000906406838327
1999-12-31,-0.00274311264739
2000-01-03,-0.00541829236589
2000-01-04,-0.000503982933649
2000-01-05,-0.00469610232885
2000-01-06,0.00211490272669
2000-01-07,0.00404236500743
2000-01-10,-0.00112178443013
2000-01-11,-0.00599991632318
2000-01-12,-0.00160465759785
2000-01-13,0.00441535520212
2000-01-14,-0.00258434323662
2000-01-17,-0.00034132423714
2000-01-18,-0.00370758659648
2000-01-19,0.00206522154506
2000-01-20,-0.00122427953544
2000-01-21,0.000225168776244
2000-01-24,0.00424984595043
2000-01-25,0.00140181331001
2000-01-26,0.000385550972475
2000-01-27,-0.00270967890885
2000-01-28,0.00162459800373
2000-01-31,-0.00126679824765
2000-02-01,0.00395236889233
2000-02-02,-0.00032648171894
2000-02-03,0.00568515200789
2000-02-04,-0.00498694800721
2000-02-07,-0.00395482651726
2000-02-08,0.00254682663518
2000-02-09,-0.00216227606324
2000-02-10,-0.0026915204337
2000-02-11,0.00199576746699
2000-02-14,0.00473204397736
2000-02-15,-0.00180185855462
2000-02-16,-0.00104281523903
2000-02-17,-0.000891574171871
2000-02-18,0.00408569808031
2000-02-21,0.00175659694922
2000-02-22,0.00733070871656
2000-02-23,-0.00397666851087
2000-02-24,0.00542776878983
2000-02-25,-0.00102665907819
2000-02-28,-0.00238190366727
2000-02-29,-0.000477453720848
2000-03-01,0.00116653749286
2000-03-02,-0.00062724484302
2000-03-03,0.00219920449174
2000-03-06,-0.00102128055685
2000-03-07,0.0014590492992
2000-03-08,0.000170968375732
2000-03-09,0.00299205562108
2000-03-10,-0.0045613392236
2000-03-13,0.00242300091007
2000-03-14,0.00222802270583
2000-03-15,0.000881729211075
2000-03-16,0.00264159327602
2000-03-17,0.00260567691728
2000-03-20,-0.000122588317706
2000-03-21,0.000735438336068
2000-03-22,-0.000111628921036
2000-03-23,0.00195204148013
2000-03-24,-0.00566516702095
2000-03-27,-0.00212425342666
2000-03-28,0.00177470547972
2000-03-29,-0.000156336060715
2000-03-30,0.00633063164729
2000-03-31,0.00214981253363
2000-04-03,0.00151239363945
2000-04-04,0.00717265012372
2000-04-05,-0.00191359116713
2000-04-06,-0.00227745145147
2000-04-07,0.00257998298788
2000-04-10,0.00128266964298
2000-04-11,-0.00549187955082
2000-04-12,-0.00433443120611
2000-04-13,0.00208920435812
2000-04-14,0.00163667692949
2000-04-17,-0.00305525164674
2000-04-18,-0.00182795920511
2000-04-19,0.00247996463259
2000-04-20,-0.00273071097927
2000-04-21,-1.26309005864e-05
2000-04-24,-0.000821992240579
2000-04-25,-0.00684967403364
2000-04-26,0.0012798217266
2000-04-27,-0.00741851412792
2000-04-28,0.000871079260379
2000-05-01,-0.000597920681775
2000-05-02,-0.00369562003871
2000-05-03,-0.00503985266347
2000-05-04,-0.00410243382916
2000-05-05,-0.00189160460605
2000-05-08,-0.00102426835864
2000-05-09,0.0025550555657
2000-05-10,0.00279789562747
2000-05-11,-0.00128980315482
2000-05-12,-0.0035261830867
2000-05-15,0.00241327769329
2000-05-16,0.00141296738099
2000-05-17,-0.00361097186082
2000-05-18,-0.00285030605812
2000-05-19,0.00273893081519
2000-05-22,0.00429608670799
2000-05-23,-0.000862470099461
2000-05-24,0.000704493124267
2000-05-25,0.00464529137932
2000-05-26,0.00416918461797
2000-05-29,0.000885973308113
2000-05-30,-0.00383300156669
2000-05-31,0.00421502559332
2000-06-01,0.0046593130258
2000-06-02,0.00408144686061
2000-06-05,0.000189948473533
2000-06-06,-0.00168101681977
2000-06-07,0.000678408666442
2000-06-08,-0.00253462731069
2000-06-09,0.000725741706784
2000-06-12,0.00182427084874
2000-06-13,0.00121501523414
2000-06-14,0.00280278352894
2000-06-15,-0.000304885439053
2000-06-16,0.00672293909916
2000-06-19,-0.00149327563875
2000-06-20,-0.0027708883092
2000-06-21,-0.00840931840163
2000-06-22,-0.00159774474319
2000-06-23,-0.00372701221738
2000-06-26,0.0050906669813
2000-06-27,9.0358337893e-05
2000-06-28,-0.00117107460445
2000-06-29,0.007435584266
2000-06-30,-0.000402726263827
2000-07-03,0.00169634830696
2000-07-04,0.00104907955465
2000-07-05,0.00151870643971
2000-07-06,-0.00513571110027
2000-07-07,0.00391149059563
2000-07-10,-0.00238527044851
2000-07-11,0.000309629547869
2000-07-12,-0.00222401674427
2000-07-13,0.00543608845839
2000-07-14,-0.00861139879734
2000-07-17,-0.00324105964764
2000-07-18,0.00040316916701
2000-07-19,3.54817065548e-05
2000-07-20,0.0103674425311
2000-07-21,0.000689528515716
2000-07-24,-0.00203713791131
2000-07-25,0.00124754362267
2000-07-26,0.00134302636856
2000-07-27,0.00225736180765
2000-07-28,-0.00225509682222
2000-07-31,0.00049984686818
2000-08-01,0.00380932761357
2000-08-02,0.00118971227139
2000-08-03,0.000701206491708
2000-08-04,0.00305993383959
2000-08-07,-0.00135403549267
2000-08-08,0.00085698212278
2000-08-09,-5.53191862683e-05
2000-08-10,0.00168940832544
2000-08-11,-0.00360548355277
2000-08-14,0.000387536824804
2000-08-15,-0.00443090351667
2000-08-16,-0.00138313447227
2000-08-17,0.00100057368092
2000-08-18,0.00185771830488
2000-08-21,-0.00310366198522
2000-08-22,0.00114083798437
2000-08-23,0.00292571834038
2000-08-24,0.000993402359106
2000-08-25,-0.00159911844129
2000-08-28,-0.00331795455716
2000-08-29,-0.00372723650278
2000-08-30,0.00193174234552
2000-08-31,0.00537248347356
2000-09-01,0.0062262312379
2000-09-04,-0.000387494756966
2000-09-05,-0.000504545043735
2000-09-06,-0.00483643087665
2000-09-07,0.000368606039702
2000-09-08,0.00142489828745
2000-09-11,-0.00105421548157
2000-09-12,-0.00112418399133
2000-09-13,0.00308477108708
2000-09-14,-0.00174231818645
2000-09-15,-0.00138815384441
2000-09-18,-0.000646141614294
2000-09-19,0.00179276611284
2000-09-20,-0.00275476798813
2000-09-21,0.00208977501979
2000-09-22,0.00394331021163
2000-09-25,-0.00211061266645
2000-09-26,0.00279644615053
2000-09-27,-0.00117703902083
2000-09-28,0.00103304026287
2000-09-29,0.00322826317903
2000-10-02,-0.000432176046859
2000-10-03,-0.00209084298782
2000-10-04,-0.00158018081407
2000-10-05,0.00198134821753
2000-10-06,0.00311651501886
2000-10-09,0.00179538894404
2000-10-10,0.000807904013248
2000-10-11,0.00257165479245
2000-10-12,0.00551046530471
2000-10-13,-0.000582788142724
2000-10-16,-0.00262053847401
2000-10-17,0.00404457995924
2000-10-18,0.000682089151146
2000-10-19,-0.000641693352495
2000-10-20,0.00131376909465
2000-10-23,0.00140108676859
2000-10-24,-0.00220591273274
2000-10-25,-0.00437656104585
2000-10-26,0.00049069354803
2000-10-27,-0.00235687839027
2000-10-30,-0.000256051618854
2000-10-31,-0.00156468947258
2000-11-01,0.00250186647769
2000-11-02,-0.000275231554576
2000-11-03,-0.00482527489664
2000-11-06,-0.00123832428495
2000-11-07,-0.000973168346899
2000-11-08,-0.00010412430012
2000-11-09,0.00422298415621
2000-11-10,0.00175104895887
2000-11-13,0.00475629799199
2000-11-14,-0.000749439594155
2000-11-15,0.00271339796593
2000-11-16,0.00319785586162
2000-11-17,-0.00217096725522
2000-11-20,0.00238011500878
2000-11-21,0.000368670484768
2000-11-22,0.00692455009613
2000-11-23,0.000196537612965
2000-11-24,-0.000747874033545
2000-11-27,0.000565847064318
2000-11-28,0.00408180637903
2000-11-29,0.00443234754712
2000-11-30,0.0125962718578
2000-12-01,-0.005746152772
2000-12-04,0.0021894438494
2000-12-05,0.00996991610755
2000-12-06,0.00856548367057
2000-12-07,0.00036564023161
2000-12-08,-0.00586677377831
2000-12-11,-0.00301889611645
2000-12-12,-0.000307627684081
2000-12-13,0.00688749536468
2000-12-14,0.00446556450287
2000-12-15,0.00451283733339
2000-12-18,0.00333061724885
2000-12-19,-0.00382013792408
2000-12-20,0.0117134079945
2000-12-21,0.00336705179561
2000-12-22,0.00359018615873
2000-12-26,-0.00172233957811
2000-12-27,-0.00523327570671
2000-12-28,-0.00582095086758
2000-12-29,0.00543137757795
2001-01-02,0.0230080462293
2001-01-03,-0.0139252768278
2001-01-04,0.00818580111065
2001-01-05,0.00925343091651
2001-01-08,0.00261185899639
2001-01-09,-0.00881360326734
2001-01-10,-0.0102572068354
2001-01-11,0.000319705285583
2001-01-12,-0.0105452961998
2001-01-15,0.000407940493218
2001-01-16,-0.000657740345088
2001-01-17,0.00533214849521
2001-01-18,0.00855406853649
2001-01-19,-0.00577196834191
2001-01-22,-0.00289718424872
2001-01-23,-0.00384475490222
2001-01-24,-0.00366410638342
2001-01-25,0.00416644526907
2001-01-26,0.00142831406992
2001-01-29,-0.000192750607418
2001-01-30,0.00569845164478
2001-01-31,0.00875253977895
2001-02-01,0.00522965309988
2001-02-02,-0.00839789720442
2001-02-05,0.00378467572482
2001-02-06,-0.0045737723247
2001-02-07,0.00401264302793
2001-02-08,-0.00407714081676
2001-02-09,0.00878696509195
2001-02-12,-0.00274963011134
2001-02-13,-0.00340479285747
2001-02-14,-0.00677006185932
2001-02-15,-0.00871016376844
2001-02-16,0.00956954151821
2001-02-19,0.00168561656103
2001-02-20,-0.00186223725379
2001-02-21,-0.00258633290282
2001-02-22,-0.00139528628089
2001-02-23,0.00771274161388
2001-02-26,0.00524186655473
2001-02-27,0.0105330151678
2001-02-28,0.00431801964111
2001-03-01,0.00699760159977
2001-03-02,-0.00818342080948
2001-03-05,-0.00098686790672
2001-03-06,0.00128597471834
2001-03-07,0.00530082522815
2001-03-08,0.00306470342044
2001-03-09,-0.0054970276764
2001-03-12,0.00398929757118
2001-03-13,-0.00232840383139
2001-03-14,0.0138876531478
2001-03-15,0.00593815620681
2001-03-16,0.0056563051354
2001-03-19,-0.00612220293002
2001-03-20,0.0018462489168
2001-03-21,0.00564134025093
2001-03-22,0.0101055943548
2001-03-23,-0.0114137524936
2001-03-26,-0.00663274919086
2001-03-27,-0.0179144545254
2001-03-28,0.000865817230803
2001-03-29,-0.00251655485001
2001-03-30,0.00650104049775
2001-04-02,-0.00814821444933
2001-04-03,0.00542164192527
2001-04-04,-0.000157153205177
2001-04-05,-0.00381531286916
2001-04-06,0.012776204863
2001-04-09,-0.00351042324943
2001-04-10,-0.0173252134038
2001-04-11,-0.00917440744458
2001-04-12,-0.00965954092286
2001-04-13,0.000497564196724
2001-04-16,-0.00991319072273
2001-04-17,0.00530201641101
2001-04-18,0.00392988539366
2001-04-19,-0.0160526567965
2001-04-20,0.00180328114747
2001-04-23,0.0129887540296
2001-04-24,-0.00227098364132
2001-04-25,-0.00406399352016
2001-04-26,0.00903004900487
2001-04-27,-0.0163985195919
2001-04-30,-0.00469363687634
2001-05-01,0.00324988267757
2001-05-02,0.00068961662627
2001-05-03,0.00921003438961
2001-05-04,0.00488701117954
2001-05-07,0.00184607312851
2001-05-08,-0.000284325054855
2001-05-09,0.00619924218853
2001-05-10,-0.00668926259478
2001-05-11,-0.0205667248213
2001-05-14,-0.000551042388702
2001-05-15,-0.00410002410579
2001-05-16,0.00302053474461
2001-05-17,0.000414251535651
2001-05-18,0.000721252165844
2001-05-21,-0.000511913393768
2001-05-22,-0.00208790058021
2001-05-23,-0.00138670606031
2001-05-24,-0.00617483333129
2001-05-25,-0.00100208240264
2001-05-28,0.0065211666011
2001-05-29,-0.0028537494562
2001-05-30,-0.000254005605715
2001-05-31,0.00995527074885
2001-06-01,0.00852755783605
2001-06-04,0.00322928754884
2001-06-05,0.00962827608706
2001-06-06,-0.00232353741608
2001-06-07,-0.00528075813089
2001-06-08,-0.0043122956672
2001-06-11,0.00688125349398
2001-06-12,0.00144564585496
2001-06-13,-0.00152223229955
2001-06-14,0.00866395871367
2001-06-15,1.88207706649e-05
2001-06-18,0.00179489174329
2001-06-19,-0.00121297721759
2001-06-20,0.00357155864085
2001-06-21,0.00236831157439
2001-06-22,0.0107658163565
2001-06-25,-0.00165918668306
2001-06-26,-0.00875679176001
2001-06-27,-0.00256751714998
2001-06-28,-0.0150948687037
2001-06-29,-0.00988763309264
2001-07-02,0.00317309292629
2001-07-03,-0.00703605720242
2001-07-04,0.00307689863512
2001-07-05,-0.00308636302536
2001-07-06,0.011185194712
2001-07-09,-0.00379423145812
2001-07-10,0.00612709475544
2001-07-11,0.00360183760302
2001-07-12,0.00379185861168
2001-07-13,-0.00363320631177
2001-07-16,0.0054092148052
2001-07-17,-0.000650849777699
2001-07-18,0.0132058173411
2001-07-19,-0.00339252310607
2001-07-20,0.0032849758019
2001-07-23,0.00251627842824
2001-07-24,0.00112767313564
2001-07-25,-0.00514834871502
2001-07-26,0.00540592185197
2001-07-27,0.0088714473459
2001-07-30,0.00166040512897
2001-07-31,0.0048810121277
2001-08-01,-0.00408696164593
2001-08-02,-0.007190103879
2001-08-03,-8.83803160582e-05
2001-08-06,0.0011709703457
2001-08-07,-0.00135295075556
2001-08-08,0.0126037845141
2001-08-09,0.00385606545029
2001-08-10,0.00729796516961
2001-08-13,0.00358080277836
2001-08-14,-0.00293602134234
2001-08-15,-0.00351048031165
2001-08-16,0.00530100961694
2001-08-17,0.00940311585467
2001-08-20,-0.00600780107311
2001-08-21,-0.00124501493386
2001-08-22,-0.00145492146727
2001-08-23,0.000843782983539
2001-08-24,-0.00481760607018
2001-08-27,-0.00109535298587
2001-08-28,0.0117195304578
2001-08-29,0.00368669806472
2001-08-30,0.00433765088032
2001-08-31,-0.00358783548141
2001-09-03,-0.000567700722005
2001-09-04,-0.0249354447457
2001-09-05,0.00304810650435
2001-09-06,0.0125109446959
2001-09-07,0.0105295881076
2001-09-10,-0.00445443132999
2001-09-11,0.0225464549235
2001-09-12,-0.00283655748409
2001-09-13,0.00734636333829
2001-09-14,0.010435207939
2001-09-17,-0.00457426616993
2001-09-18,-0.00817373707494
2001-09-19,0.00139575585123
2001-09-20,-0.00724701554144
2001-09-21,0.000506795072406
2001-09-24,-0.00341647958909
2001-09-25,0.00504625982029
2001-09-26,0.00579101493173
2001-09-27,0.00574810945437
2001-09-28,-0.00407157448629
2001-10-01,0.00363374179222
2001-10-02,0.00832842786751
2001-10-03,0.0042836258277
2001-10-04,-0.000922007290672
2001-10-05,0.00287492468993
2001-10-08,-5.05978459957e-05
2001-10-09,-0.00783513422266
2001-10-10,-0.000339866167195
2001-10-11,-0.00849856624096
2001-10-12,0.0033064310327
2001-10-15,0.00691916963265
2001-10-16,0.00368869081933
2001-10-17,0.000180130769257
2001-10-18,0.00305030640116
2001-10-19,-0.00329121474597
2001-10-22,0.00142983792011
2001-10-23,-0.000577234612137
2001-10-24,0.00847997428033
2001-10-25,0.00861761920119
2001-10-26,0.00110762565996
2001-10-29,0.00665292352738
2001-10-30,0.00982192998924
2001-10-31,0.00911287630837
2001-11-01,0.00588064637914
2001-11-02,-0.0101419862429
2001-11-05,0.00708670096716
2001-11-06,0.00200607318927
2001-11-07,0.00954027244226
2001-11-08,-0.00965755099614
2001-11-09,-0.00223574714815
2001-11-12,0.00175353510639
2001-11-13,-0.011674966206
2001-11-14,-0.0167123842651
2001-11-15,-0.0221807893768
2001-11-16,-0.0140389086939
2001-11-19,0.0152323469036
2001-11-20,-0.00753276815425
2001-11-21,-0.0122890153939
2001-11-22,-0.000161370813803
2001-11-23,-0.00135371394203
2001-11-26,0.00129821122603
2001-11-27,-0.00462835904083
2001-11-28,0.00624518667573
2001-11-29,0.0138564397592
2001-11-30,0.00478301735647
2001-12-03,0.00286908699925
2001-12-04,0.00505228158954
2001-12-05,-0.0274795444067
2001-12-06,-0.0114113512922
2001-12-07,-0.0136031073199
2001-12-10,0.00660401853459
2001-12-11,0.00687492420285
2001-12-12,0.0108343804452
