# date,log_return
1998-06-30,0.00367063701652
1998-07-01,0.00480399574084
1998-07-02,0.00279039773346
1998-07-03,0.000309374246226
1998-07-06,0.00394235114036
1998-07-07,-0.00426268705467
1998-07-08,-0.00129159899422
1998-07-09,0.00503047759684
1998-07-10,-0.000814946262084
1998-07-13,-0.00705884549277
1998-07-14,-0.00145515580103
1998-07-15,0.00148422838135
1998-07-16,-0.00313999332606
1998-07-17,-0.00134128379766
1998-07-20,0.00592679877403
1998-07-21,0.0015713276586
1998-07-22,-0.00229232713456
1998-07-23,0.00193836256915
1998-07-24,-0.00216484802776
1998-07-27,-0.00289118709801
1998-07-28,-0.00136920331564
1998-07-29,-0.00503743718281
1998-07-30,0.00292707924736
1998-07-31,-2.63293496677e-06
1998-08-03,0.00879067976269
1998-08-04,0.00372370932841
1998-08-05,0.00212749992345
1998-08-06,-0.0020283323684
1998-08-07,0.0106106429726
1998-08-10,-0.00251800021535
1998-08-11,0.00502545081645
1998-08-12,-0.00164364678799
1998-08-13,-0.00573197332908
1998-08-14,0.00401480966827
1998-08-17,0.000196381633918
1998-08-18,0.000189527865878
1998-08-19,0.000337360402209
1998-08-20,0.00736076330465
1998-08-21,0.0115493694066
1998-08-24,0.00417374136792
1998-08-25,0.00907023074512
1998-08-26,0.00407402412976
1998-08-27,0.0116125882937
1998-08-28,0.00594734592775
1998-08-31,0.00603088836644
1998-09-01,-0.000454651288552
1998-09-02,-0.00719504507886
1998-09-03,0.00686010450052
1998-09-04,0.00147278783858
1998-09-07,0.00195877431985
1998-09-08,-0.000554864280012
1998-09-09,0.0184601025812
1998-09-10,0.0314710036673
1998-09-11,-0.0133109679227
1998-09-14,-0.000887774598311
1998-09-15,-0.00343019792864
1998-09-16,0.00388850756038
1998-09-17,0.00692866743311
1998-09-18,0.0100616609698
1998-09-21,-0.00201285565751
1998-09-22,-0.00622136633377
1998-09-23,0.0105357593057
1998-09-24,0.00672325909806
1998-09-25,0.00214865244951
1998-09-28,-0.000261749783423
1998-09-29,0.000927942880373
1998-09-30,0.0149852743728
1998-10-01,0.012749354553
1998-10-02,-0.00103352068434
1998-10-05,0.0098159808133
1998-10-06,-0.00676986500893
1998-10-07,-0.00981183877612
1998-10-08,-0.0282534520033
1998-10-09,-0.0199912041493
1998-10-12,0.00342940717921
1998-10-13,0.00598171591588
1998-10-14,0.0139930135542
1998-10-15,0.000120355361857
1998-10-16,0.0176848828498
1998-10-19,-0.000400073263163
1998-10-20,-0.00413071047852
1998-10-21,-0.00304444677835
1998-10-22,-0.00378706605609
1998-10-23,-0.00535042707997
1998-10-26,-0.00041947087069
1998-10-27,0.00879025956695
1998-10-28,0.00118751501098
1998-10-29,0.0042357380411
1998-10-30,-0.00931003150967
1998-11-02,-0.00752301599268
1998-11-03,0.0012384629167
1998-11-04,-0.00835754293687
1998-11-05,-0.0023628561805
1998-11-06,-0.0091941871482
1998-11-09,0.00419337984262
1998-11-10,0.00120126952094
1998-11-11,0.000209658669146
1998-11-12,0.00327130383598
1998-11-13,-0.000531610321179
1998-11-16,-0.000134841706832
1998-11-17,-0.00114081322223
1998-11-18,0.000292073040524
1998-11-19,-0.00117340479504
1998-11-20,0.00467929581199
1998-11-23,0.00197470406697
1998-11-24,-0.00107577882074
1998-11-25,-0.000217408340163
1998-11-26,-0.00330558134314
1998-11-27,0.00549758207763
1998-11-30,0.00516905079003
1998-12-01,0.00679098730921
1998-12-02,0.00703520329593
1998-12-03,-0.000313789496498
1998-12-04,-0.00667768692451
1998-12-07,-0.00632876437427
1998-12-08,0.00770002564183
1998-12-09,0.00828282723099
1998-12-10,0.00169788993696
1998-12-11,-0.00808567599226
1998-12-14,0.00206731396508
1998-12-15,-0.00485312667543
1998-12-16,0.0057762674439
1998-12-17,0.00137977365594
1998-12-18,-0.00145874254573
1998-12-21,-0.00606613637448
1998-12-22,-0.00703611518523
1998-12-23,-0.00986742610836
1998-12-24,-0.00713834484934
1998-12-25,0.000736506033293
1998-12-28,0.00647990158714
1998-12-29,0.00624736276087
1998-12-30,0.00419783659456
1998-12-31,0.000833918676785
1999-01-04,-0.00156445224938
1999-01-05,-0.00643695067106
1999-01-06,0.005373028123
1999-01-07,-0.00309146451701
1999-01-08,-0.00969152901775
1999-01-11,-0.00279459386131
1999-01-12,0.0066527403302
1999-01-13,0.00652385819949
1999-01-14,0.00892589565392
1999-01-15,-0.0052427574237
1999-01-18,0.00143831053307
1999-01-19,0.000687935845731
1999-01-20,-0.00338935120428
1999-01-21,0.00549529190687
1999-01-22,0.00423389368326
1999-01-25,0.00168602415541
1999-01-26,-0.000701870134933
1999-01-27,0.00157387589928
1999-01-28,0.00116899348013
1999-01-29,0.00368154808312
1999-02-01,-0.0106412707215
1999-02-02,-0.00877580920039
1999-02-03,-0.00345298866226
1999-02-04,-0.00933893391424
1999-02-05,-0.00703985828993
1999-02-08,0.00348874056218
1999-02-09,0.00328336026325
1999-02-10,-0.0010072554996
1999-02-11,0.00128254004989
1999-02-12,-0.0145340586613
1999-02-15,-0.000300451027676
1999-02-16,0.00290175928274
1999-02-17,0.00411927403169
1999-02-18,-0.00388678592828
1999-02-19,-0.000651634428183
1999-02-22,0.00785511120921
1999-02-23,-0.00496480939627
1999-02-24,-0.0053313925941
1999-02-25,-0.0138054050248
1999-02-26,0.00271160350421
1999-03-01,-0.0134093476695
1999-03-02,-0.00076058174116
1999-03-03,-0.0012602882063
1999-03-04,-0.00223842547344
1999-03-05,0.0157681724186
1999-03-08,-0.000967441548812
1999-03-09,0.00954505090181
1999-03-10,-0.00147334962507
1999-03-11,0.00215354845773
1999-03-12,0.00538949668141
1999-03-15,0.00345216455988
1999-03-16,0.00206823020982
1999-03-17,-0.000799785927643
1999-03-18,0.000460291463528
1999-03-19,-0.00436527433662
1999-03-22,-0.00542306718406
1999-03-23,-0.000541241917406
1999-03-24,0.00292537319339
1999-03-25,-0.00386212652082
1999-03-26,-0.000227361033286
1999-03-29,-0.00401149022698
1999-03-30,0.00507002444061
1999-03-31,-0.000206280119707
1999-04-01,1.46621530465e-05
1999-04-02,0.00976448031402
1999-04-05,0.00143560367685
1999-04-06,0.00963308532377
1999-04-07,-0.00161129468568
1999-04-08,0.0144795982917
1999-04-09,-0.000989885018555
1999-04-12,-0.000661319279212
1999-04-13,-0.00492364496492
1999-04-14,-0.00233155541972
1999-04-15,-0.00329380539415
1999-04-16,-0.00446483777417
1999-04-19,0.00471490968716
1999-04-20,0.000383844380774
1999-04-21,-0.000731270505006
1999-04-22,-0.00500692488421
1999-04-23,0.00140984628061
1999-04-26,0.00381215215641
1999-04-27,0.00455021167743
1999-04-28,-0.00439657531428
1999-04-29,0.00822064686147
1999-04-30,-0.0188466351567
1999-05-03,0.000332479728705
1999-05-04,-0.00536541623759
1999-05-05,0.00295312527346
1999-05-06,-0.00786595505944
1999-05-07,-0.00237303485417
1999-05-10,0.0015419109204
1999-05-11,-0.00614290985317
1999-05-12,0.00328376710259
1999-05-13,0.0115724768609
1999-05-14,-0.0244501026273
1999-05-17,-0.005444821679
1999-05-18,-0.00303994186575
1999-05-19,0.00304564271
1999-05-20,0.00125557063981
1999-05-21,0.00749104006963
1999-05-24,0.00411147411844
1999-05-25,-0.00437497949401
1999-05-26,-0.00375419993767
1999-05-27,-0.0108087959377
1999-05-28,-0.00119566371845
1999-05-31,0.000910862271327
1999-06-01,-0.0104290971875
1999-06-02,-0.000803216768831
1999-06-03,-0.000850518822468
1999-06-04,3.28479509983e-05
1999-06-07,0.00195394720198
1999-06-08,-0.00256114558835
1999-06-09,-0.00180232701746
1999-06-10,-0.00458980995771
1999-06-11,-0.00636675487925
1999-06-14,0.00384676271723
1999-06-15,0.00305682245766
1999-06-16,0.00212869554523
1999-06-17,0.0124177464542
1999-06-18,-0.00576301075431
1999-06-21,-0.00323728714666
1999-06-22,-0.00211005806612
1999-06-23,-0.00528518102005
1999-06-24,-0.00257681465291
1999-06-25,0.0023215807475
1999-06-28,0.00532081203091
1999-06-29,0.00314351817215
1999-06-30,0.00909900275345
1999-07-01,0.000581934454726
1999-07-02,0.00363841062264
1999-07-05,0.00168749762751
1999-07-06,-0.00104691070132
1999-07-07,-0.00307075745477
1999-07-08,0.00537733344033
1999-07-09,6.7902083699e-05
1999-07-12,0.00818971539745
1999-07-13,0.000128192527853
1999-07-14,-0.00162770852777
1999-07-15,-0.00138175833347
1999-07-16,0.00630241478515
1999-07-19,-4.82542367177e-05
1999-07-20,-0.000628948937734
1999-07-21,-0.00597081611748
1999-07-22,-0.0137931064683
1999-07-23,-0.0127083477187
1999-07-26,0.00118053343386
1999-07-27,0.00687541795525
1999-07-28,0.00183516086977
1999-07-29,-0.00884669205978
1999-07-30,-0.0035902819969
1999-08-02,-0.00541274008757
1999-08-03,-0.00344145875263
1999-08-04,-0.0021826596694
1999-08-05,0.00409571151849
1999-08-06,-0.0163185124988
1999-08-09,-0.00615513286327
1999-08-10,-0.0025750137673
1999-08-11,0.00532053417805
1999-08-12,0.0049299013558
1999-08-13,0.00822775284498
1999-08-16,0.000163969511884
1999-08-17,0.00484465991428
1999-08-18,0.00179531527942
1999-08-19,-0.00226419791167
1999-08-20,0.00353127987381
1999-08-23,0.000325055389934
1999-08-24,0.004695968743
1999-08-25,0.00617304769096
1999-08-26,-0.00246028237999
1999-08-27,-0.00636618919987
1999-08-30,-0.00636102464789
1999-08-31,-0.0045856934005
1999-09-01,0.000740998589452
1999-09-02,-0.00415953372335
1999-09-03,0.0092888756603
1999-09-06,0.00113028092349
1999-09-07,-0.0077607300991
1999-09-08,0.00384337927322
1999-09-09,-0.00240324669428
1999-09-10,0.0050982966752
1999-09-13,-0.00103339019513
1999-09-14,-0.00541609169289
1999-09-15,0.00425766897892
1999-09-16,0.000328888644054
1999-09-17,0.00501114204215
1999-09-20,-0.00297753070813
1999-09-21,-0.00120200492861
1999-09-22,-0.00111192737189
1999-09-23,0.00832221819175
1999-09-24,0.00514596307012
1999-09-27,-0.00603772710763
1999-09-28,-0.00195717430842
1999-09-29,-0.00958295766601
1999-09-30,0.0090806536168
1999-10-01,-0.00874845093999
1999-10-04,0.00689481103605
1999-10-05,-0.00848873088505
1999-10-06,-0.00189468480892
1999-10-07,0.000683821242648
1999-10-08,0.000767198555915
1999-10-11,-0.000107238777973
1999-10-12,-0.00406373607589
1999-10-13,-0.00592549368179
1999-10-14,-0.00318520354091
1999-10-15,0.00524102285237
1999-10-18,-0.00353735787282
1999-10-19,-0.0025410521913
1999-10-20,0.00106397681345
1999-10-21,0.000428247750056
1999-10-22,0.00119910249055
1999-10-25,-0.00204754120371
1999-10-26,0.000823426606367
1999-10-27,0.00376677368297
1999-10-28,0.00749274346019
1999-10-29,0.00985389282695
1999-11-01,-0.0022850288044
1999-11-02,0.00200485385362
1999-11-03,0.000910682152188
1999-11-04,0.00498966935465
1999-11-05,0.00421374623603
1999-11-08,-0.00201180329929
1999-11-09,-0.00112406322304
1999-11-10,0.000896751581944
1999-11-11,0.000103591068657
1999-11-12,0.00766840540247
1999-11-15,-0.00139764742919
1999-11-16,-0.00297587472054
1999-11-17,-0.00664918099842
1999-11-18,5.69041808926e-05
1999-11-19,-0.00141217127987
1999-11-22,-0.00373130541011
1999-11-23,0.000212880369821
1999-11-24,-6.61353247234e-05
1999-11-25,0.000391948073118
1999-11-26,-0.00253844030008
1999-11-29,-0.0110320159939
1999-11-30,0.00213854813149
1999-12-01,-0.00293294711103
1999-12-02,-0.00253463041318
1999-12-03,0.00836226929166
1999-12-06,0.00185368415087
1999-12-07,0.00365797152444
1999-12-08,-0.0020843890542
1999-12-09,0.00400404888501
1999-12-10,0.00552756320751
1999-12-13,-0.00147496886137
1999-12-14,-0.0110713662736
1999-12-15,-0.00308651484809
1999-12-16,-0.00619435507037
1999-12-17,-0.000608147478353
1999-12-20,-0.00537808062364
1999-12-21,-0.000245426425593
1999-12-22,-0.000908779898953
1999-12-23,-0.000524025274747
1999-12-24,0.000426583603522
1999-12-27,0.0027199680344
1999-12-28,-0.00195731115726
1999-12-29,0.00285082637502
1999-12-30,0.000461890018227
1999-12-31,-0.00521802140251
2000-01-03,-0.00919822766035
2000-01-04,0.00288475890017
2000-01-05,-0.0113878885003
2000-01-06,0.00237433002568
2000-01-07,0.00693356038179
2000-01-10,-0.00187393839606
2000-01-11,-0.00791535432843
2000-01-12,-0.00425198298717
2000-01-13,0.00689721803135
2000-01-14,-0.00517783648065
2000-01-17,0.000770417274586
2000-01-18,-0.00658546730416
2000-01-19,0.00240445212465
2000-01-20,-0.00293754609333
2000-01-21,-0.000899809253955
2000-01-24,0.00497622547432
2000-01-25,-0.000980391314802
2000-01-26,0.000965121983966
2000-01-27,-0.00387673477794
2000-01-28,0.00131667526668
2000-01-31,9.06212902858e-05
2000-02-01,0.00361589627185
2000-02-02,0.00169331682601
2000-02-03,0.0106844932105
2000-02-04,-0.00628232874847
2000-02-07,-0.00685301662098
2000-02-08,0.00534839501777
2000-02-09,-0.00340892656922
2000-02-10,-0.00547397723097
2000-02-11,0.00392311975007
2000-02-14,0.00562878387704
2000-02-15,-0.00417356844917
2000-02-16,0.00124291614758
2000-02-17,-0.00168154050328
2000-02-18,0.00329346905683
2000-02-21,-0.000382939086692
2000-02-22,0.0110395602346
2000-02-23,-0.00313777242159
2000-02-24,0.00688858417601
2000-02-25,0.0020918923119
2000-02-28,-0.00512033078458
2000-02-29,0.000353609165167
2000-03-01,0.00214124549224
2000-03-02,-0.00215908570625
2000-03-03,0.00210500844655
2000-03-06,-0.0039930423275
2000-03-07,0.00323847671571
2000-03-08,-0.00109375495307
2000-03-09,0.00372696903524
2000-03-10,-0.00208702936079
2000-03-13,-0.00336364972742
2000-03-14,0.00246711299977
2000-03-15,0.00255578865124
2000-03-16,0.00490230620251
2000-03-17,0.00130797603213
2000-03-20,0.00197552217517
2000-03-21,0.00196333088552
2000-03-22,0.000134273732577
2000-03-23,0.00374169710364
2000-03-24,-0.00785239596116
2000-03-27,-0.00115479128847
2000-03-28,0.00401303988553
2000-03-29,0.000442504764214
2000-03-30,0.00602634630317
2000-03-31,0.00145465927841
2000-04-03,0.00348992995644
2000-04-04,0.0181847147534
2000-04-05,-0.00747791546743
2000-04-06,-0.00264977790967
2000-04-07,0.0029775528392
2000-04-10,0.00656626717457
2000-04-11,-0.007209130121
2000-04-12,-0.00868121430978
2000-04-13,0.00297909595267
2000-04-14,0.00175904811716
2000-04-17,-0.00906426849725
2000-04-18,-0.00255707418507
2000-04-19,0.00338043914353
2000-04-20,-0.00127758175635
2000-04-21,-0.00037807054756
2000-04-24,-0.00254950718766
2000-04-25,-0.00687896940892
2000-04-26,0.000599758515573
2000-04-27,-0.00725230667898
2000-04-28,0.00180923251862
2000-05-01,-0.00556156159858
2000-05-02,-0.00262876590449
2000-05-03,-0.00664473118427
2000-05-04,-0.00443327386419
2000-05-05,-0.00153246717863
2000-05-08,-0.00130998012067
2000-05-09,0.00259530664756
2000-05-10,0.001023222437
2000-05-11,-0.00142458869219
2000-05-12,-0.00420876786498
2000-05-15,0.00535727222124
2000-05-16,0.00365731574789
2000-05-17,-0.00489009465525
2000-05-18,-0.00632148301372
2000-05-19,0.00211242645217
2000-05-22,0.00489666068092
2000-05-23,-0.000651364044861
2000-05-24,0.00131647021435
2000-05-25,0.00931186509554
2000-05-26,0.0034527457417
2000-05-29,0.00173565876251
2000-05-30,-0.00167984421901
2000-05-31,0.00563123704062
2000-06-01,0.00784441651466
2000-06-02,0.00537673634103
2000-06-05,0.00323340387831
2000-06-06,-0.00241908868088
2000-06-07,0.0027428708469
2000-06-08,-0.00239751343119
2000-06-09,-0.00127296160544
2000-06-12,0.00631725743827
2000-06-13,0.00098106371072
2000-06-14,0.00796556357066
2000-06-15,-0.000615199818944
2000-06-16,0.00692973843745
2000-06-19,-0.000786426986041
2000-06-20,-0.000115138237958
2000-06-21,-0.0104587333055
2000-06-22,-0.00200379138857
2000-06-23,-0.00478441097404
2000-06-26,0.0100548521703
2000-06-27,-0.000999571423759
2000-06-28,-0.000963481508088
2000-06-29,0.00577226762906
2000-06-30,0.00530430559009
2000-07-03,0.00772540313785
2000-07-04,8.17259004508e-05
2000-07-05,-0.000293356532612
2000-07-06,-0.00359144030617
2000-07-07,0.00421101436693
2000-07-10,-0.00133539760809
2000-07-11,0.00138217895339
2000-07-12,-0.00376815217552
2000-07-13,0.00620376678495
2000-07-14,-0.00873726120532
2000-07-17,-0.00327051669845
2000-07-18,-0.00232454441776
2000-07-19,-0.00152260136998
2000-07-20,0.014867692792
2000-07-21,-0.00200823864495
2000-07-24,-0.00242918537237
2000-07-25,0.00326117655212
2000-07-26,0.000508230799781
2000-07-27,4.93676597826e-05
2000-07-28,-0.00307453478167
2000-07-31,0.00251671045091
2000-08-01,0.00658734613039
2000-08-02,0.0020202343553
2000-08-03,-0.00054129424822
2000-08-04,0.00615065926966
2000-08-07,-0.000863788939711
2000-08-08,0.000993292234586
2000-08-09,0.00147823416237
2000-08-10,0.00247193384944
2000-08-11,-0.00741131174607
2000-08-14,0.000986369256437
2000-08-15,-0.00488716160364
2000-08-16,-0.00349848136139
2000-08-17,0.00188996190841
2000-08-18,0.00377322808194
2000-08-21,-0.00428730307774
2000-08-22,0.00426739683762
2000-08-23,0.00580652496549
2000-08-24,0.00123401041129
2000-08-25,2.6456951209e-05
2000-08-28,-0.00698155153906
2000-08-29,-0.00948768527995
2000-08-30,0.00142035707103
2000-08-31,0.00801755412728
2000-09-01,0.0125844153835
2000-09-04,-2.35137275118e-05
2000-09-05,-0.00444857304843
2000-09-06,-0.00312066994879
2000-09-07,-0.000305328529068
2000-09-08,-0.00242699840191
2000-09-11,-0.0046289657384
2000-09-12,-0.000455396646233
2000-09-13,0.00689602349249
2000-09-14,-0.00147462024885
2000-09-15,-0.000128743015493
2000-09-18,-0.00359451127817
2000-09-19,0.00264604035118
2000-09-20,-0.00635802589972
2000-09-21,0.00118791379547
2000-09-22,0.00306582366722
2000-09-25,-0.000172272533351
2000-09-26,0.00426024834008
2000-09-27,-0.00229303263923
2000-09-28,3.14450539736e-05
2000-09-29,0.00402656930691
2000-10-02,0.000668990818819
2000-10-03,-0.00520349105304
2000-10-04,-0.00153574043867
2000-10-05,0.00362671754165
2000-10-06,0.00205895530363
2000-10-09,-1.50461638423e-05
2000-10-10,0.000185785425096
2000-10-11,0.00231653333385
2000-10-12,0.0115994626598
2000-10-13,0.00178545414421
2000-10-16,-0.00365537947664
2000-10-17,0.00590186847895
2000-10-18,-0.00211851372266
2000-10-19,0.000980816628974
2000-10-20,0.00560891961593
2000-10-23,0.00609794744163
2000-10-24,-0.00559553420361
2000-10-25,-0.0105871517137
2000-10-26,0.00204490559488
2000-10-27,-0.00275035129034
2000-10-30,-0.00291039492351
2000-10-31,-0.00247988814158
2000-11-01,0.00570040886388
2000-11-02,-0.00247465582339
2000-11-03,-0.0113969223117
2000-11-06,-0.00367926247283
2000-11-07,-0.00105619314725
2000-11-08,0.000295221895358
2000-11-09,0.00848760278417
2000-11-10,0.00185474738231
2000-11-13,0.00264225138904
2000-11-14,0.00141705700862
2000-11-15,0.00357072771576
2000-11-16,0.00377600076408
2000-11-17,-0.00702191798144
2000-11-20,0.000819988296074
2000-11-21,0.00039945746528
2000-11-22,0.00698240137459
2000-11-23,-0.000324183984409
2000-11-24,-0.00507223120613
2000-11-27,0.00396622633436
2000-11-28,0.00629729243363
2000-11-29,0.00626772677143
2000-11-30,0.0129172170981
2000-12-01,-0.00748351419431
2000-12-04,0.00390994129482
2000-12-05,0.0150251659622
2000-12-06,0.0107010109498
2000-12-07,-0.000473388265237
2000-12-08,-0.00719053500726
2000-12-11,0.000292078181187
2000-12-12,0.00143684166188
2000-12-13,0.00877112371709
2000-12-14,0.0049651538882
2000-12-15,0.00166853668278
2000-12-18,0.00381866885557
2000-12-19,-0.00613662502104
2000-12-20,0.00993781227459
2000-12-21,0.00293605997539
2000-12-22,0.00587749464337
2000-12-25,0.000429806539466
2000-12-26,0.00268878218004
2000-12-27,-0.00650911279788
2000-12-28,-0.00398074850051
2000-12-29,0.0036527443606
2001-01-02,0.0262272610767
2001-01-03,-0.021246057939
2001-01-04,0.0158966462868
2001-01-05,0.0130697035261
2001-01-08,0.00410691163522
2001-01-09,-0.0124224656239
2001-01-10,-0.0088710233183
2001-01-11,0.00291302993031
2001-01-12,-0.00876176272656
2001-01-15,0.000424686313803
2001-01-16,0.00197792564004
2001-01-17,0.00809656718108
2001-01-18,0.00830897554933
2001-01-19,-0.00545243603972
2001-01-22,-0.00498304676848
2001-01-23,-0.0016318352502
2001-01-24,-0.00286769850483
2001-01-25,0.00427820799847
2001-01-26,0.00225088162112
2001-01-29,0.000885869731314
2001-01-30,0.0058148296054
2001-01-31,0.00729012327466
2001-02-01,0.00433970575552
2001-02-02,-0.0096161247851
2001-02-05,0.00171128186633
2001-02-06,-0.0055430262709
2001-02-07,0.00228866892963
2001-02-08,-0.000738860504738
2001-02-09,0.00693318126722
2001-02-12,-0.00114829629894
2001-02-13,-0.003980798344
2001-02-14,-0.00808708786246
2001-02-15,-0.00692826030466
2001-02-16,0.00833553746265
2001-02-19,0.000132892640791
2001-02-20,-0.00220000992157
2001-02-21,-0.00483091528498
2001-02-22,0.00190907904237
2001-02-23,0.00776986993297
2001-02-26,0.00672636232415
2001-02-27,0.00530801396281
2001-02-28,0.0033205382692
2001-03-01,5.66368607275e-05
2001-03-02,-0.0101809035878
2001-03-05,-0.00100097073649
2001-03-06,0.0016784583716
2001-03-07,0.00610988405954
2001-03-08,0.00318500688778
2001-03-09,-0.00557871999679
2001-03-12,-0.00211342292391
2001-03-13,-0.00283956985483
2001-03-14,0.0110815105996
2001-03-15,0.00754273819656
2001-03-16,0.00250848077751
2001-03-19,-0.00659698462015
2001-03-20,0.00384750917429
2001-03-21,0.00515811819729
2001-03-22,0.00558016860532
2001-03-23,-0.00542708538426
2001-03-26,-0.00257859626945
2001-03-27,-0.0152338982384
2001-03-28,0.00189836204723
2001-03-29,0.00127508760986
2001-03-30,0.00840463657598
2001-04-02,-0.0077802950251
2001-04-03,0.00255213990504
2001-04-04,0.00136812492451
2001-04-05,-0.00237173416592
2001-04-06,0.0109180019724
2001-04-09,-0.00407729201483
2001-04-10,-0.0129541113647
2001-04-11,-0.00543676188913
2001-04-12,-0.00483492248862
2001-04-13,7.57135738016e-05
2001-04-16,-0.0127851638991
2001-04-17,0.00902455037016
2001-04-18,0.0116193543228
2001-04-19,-0.0107196210261
2001-04-20,-0.000164517254793
2001-04-23,0.00860740758642
2001-04-24,-0.00118213778806
2001-04-25,-0.00506661933625
2001-04-26,0.0062471478315
2001-04-27,-0.0119789359876
2001-04-30,-0.00305533728161
2001-05-01,0.00471538679655
2001-05-02,-0.000259209318303
2001-05-03,0.00667047660182
2001-05-04,0.00332085689844
2001-05-07,0.00195095620052
2001-05-08,-0.00164237248128
2001-05-09,0.00436757966149
2001-05-10,-0.00816690258237
2001-05-11,-0.019922621255
2001-05-14,0.00107492141309
2001-05-15,-0.00249147002725
2001-05-16,0.00286104188197
2001-05-17,0.000675066614088
2001-05-18,0.00133208214529
2001-05-21,0.00322902148241
2001-05-22,-0.000459149121135
2001-05-23,-0.00120043793638
2001-05-24,-0.00871600062277
2001-05-25,0.000683867246214
2001-05-28,0.00258524258576
2001-05-29,-0.00296870673712
2001-05-30,-0.00133272601141
2001-05-31,0.00821761661172
2001-06-01,0.00202298875633
2001-06-04,0.00406953702024
2001-06-05,0.00840957154036
2001-06-06,-0.00226587535821
2001-06-07,-0.00293567326185
2001-06-08,-0.0050719503099
2001-06-11,0.00337891519953
2001-06-12,0.00189459438135
2001-06-13,0.000275698563498
2001-06-14,0.00511200475551
2001-06-15,0.00158182139878
2001-06-18,-0.000724034855981
2001-06-19,-0.000409784213648
2001-06-20,0.00454826949513
2001-06-21,0.00383422168281
2001-06-22,0.01010356911
2001-06-25,-0.0023998615656
2001-06-26,-0.0111470199703
2001-06-27,-0.00614850734895
2001-06-28,-0.0135615293764
2001-06-29,-0.00903573387349
2001-07-02,0.00720452891026
2001-07-03,-0.00630296352172
2001-07-04,-0.000599530884053
2001-07-05,-0.00610458943437
2001-07-06,0.00536288543863
2001-07-09,-0.000367479615772
2001-07-10,0.00527882857303
2001-07-11,-0.00271505066512
2001-07-12,0.0041480098032
2001-07-13,-0.000363896290518
2001-07-16,0.00675215903928
2001-07-17,-0.00356303941508
2001-07-18,0.0121942303332
2001-07-19,-0.0020853470131
2001-07-20,0.00244882626631
2001-07-23,-0.00177287163591
2001-07-24,0.00207157571457
2001-07-25,-0.00757672579645
2001-07-26,0.00390447417692
2001-07-27,0.00740675306104
2001-07-30,0.00261034537365
2001-07-31,0.0065785211291
2001-08-01,-0.00108189283652
2001-08-02,-0.00428586277745
2001-08-03,-0.00225248269612
2001-08-06,-0.000367350461
2001-08-07,-0.00194944331101
2001-08-08,0.0105703817119
2001-08-09,-0.00485541283701
2001-08-10,0.0045601257618
2001-08-13,0.00278463530367
2001-08-14,0.00162836737358
2001-08-15,-0.00647452508228
2001-08-16,0.0070330197188
2001-08-17,0.0081727148961
2001-08-20,-0.00609841739766
2001-08-21,0.00073041178323
2001-08-22,1.87125818605e-05
2001-08-23,0.00221288810138
2001-08-24,-0.0013422969776
2001-08-27,-0.00128081945636
2001-08-28,0.0101643630604
2001-08-29,0.00334952024783
2001-08-30,-5.36547280276e-05
2001-08-31,-0.00514988122228
2001-09-03,-0.00193433964895
2001-09-04,-0.0229484690549
2001-09-05,0.00330128568408
2001-09-06,0.013926498302
2001-09-07,0.00750950792664
2001-09-10,-0.00594322384453
2001-09-11,0.0174202596129
2001-09-12,-0.00400010260777
2001-09-13,0.0115297725416
2001-09-14,0.0097473602917
2001-09-17,-0.00982933196028
2001-09-18,-0.00596954478261
2001-09-19,0.00476322418201
2001-09-20,-0.0128328814185
2001-09-21,0.000569098905051
2001-09-24,0.00149463039691
2001-09-25,0.00603945696603
2001-09-26,0.00512642794955
2001-09-27,0.00703257917528
2001-09-28,0.00171485396201
2001-10-01,0.00277298140823
2001-10-02,0.00637596732803
2001-10-03,0.00251829134922
2001-10-04,0.00239181251605
2001-10-05,0.000907920552146
2001-10-08,-0.000615488653819
2001-10-09,-0.00722324234369
2001-10-10,0.00215902101754
2001-10-11,-0.00594901356789
2001-10-12,0.0060171319666
2001-10-15,0.00679455780372
2001-10-16,0.00302789525728
2001-10-17,-0.000872832702926
2001-10-18,-0.000470003611273
2001-10-19,-0.00393382772646
2001-10-22,0.00349256301361
2001-10-23,0.000787915388919
2001-10-24,0.00595999687275
2001-10-25,0.00734360259824
2001-10-26,0.00210157326805
2001-10-29,0.00392143254898
2001-10-30,0.00501151874766
2001-10-31,0.0123428250248
2001-11-01,0.00215474896099
2001-11-02,-0.0100191234667
2001-11-05,0.00790839424511
2001-11-06,0.00558690649306
2001-11-07,0.00659448111326
2001-11-08,-0.00806857356045
2001-11-09,-0.00470443826588
2001-11-12,-0.00106230448378
2001-11-13,-0.00661971372651
2001-11-14,-0.0162977147979
2001-11-15,-0.0221069176023
2001-11-16,-0.0160593079946
2001-11-19,0.0186399240436
2001-11-20,-0.008178157181
2001-11-21,-0.0105257436053
2001-11-22,0.000407751579567
2001-11-23,-0.0031913602486
2001-11-26,0.00461150097214
2001-11-27,0.00224415790465
2001-11-28,0.00125153768504
2001-11-29,0.014364698355
2001-11-30,0.00108560054227
2001-12-03,0.00101089415279
2001-12-04,0.00633418842548
2001-12-05,-0.0162203150206
2001-12-06,-0.00733082769384
2001-12-07,-0.0123978997777
2001-12-10,0.00192204883793
2001-12-11,0.005265044914
2001-12-12,0.00890957181191
2001-12-13,-0.011873305544
2001-12-14,-0.00391959074567
2001-12-17,-0.00304901221194
