# date,log_return
1998-06-25,0.00686990455688
1998-06-26,0.000377195987909
1998-06-29,0.00842301816076
1998-06-30,0.00498934314452
1998-07-01,0.0113811071065
1998-07-02,0.00536316911406
1998-07-03,0.00170953807833
1998-07-06,0.00376776516799
1998-07-07,-0.00285711949015
1998-07-08,9.59692056192e-06
1998-07-09,0.0029823420341
1998-07-10,0.00153850914402
1998-07-13,0.00340175702571
1998-07-14,0.00731711561409
1998-07-15,0.00520766907282
1998-07-16,0.000405073350029
1998-07-17,-0.0011824382395
1998-07-20,0.0106906686358
1998-07-21,-0.00437526199726
1998-07-22,-0.00978226885491
1998-07-23,-0.00100004263425
1998-07-24,-0.00382952500215
1998-07-27,-0.0118005545057
1998-07-28,0.0027172387127
1998-07-29,-0.00623939705504
1998-07-30,0.00473539776125
1998-07-31,-0.00441587041464
1998-08-03,-0.00142552766159
1998-08-04,0.00463274230623
1998-08-05,-0.00371688268704
1998-08-06,-0.0111908698553
1998-08-07,0.00962749173807
1998-08-10,-0.00781168685849
1998-08-11,-0.00637685009027
1998-08-12,0.00385945796373
1998-08-13,-0.00779237930271
1998-08-14,0.0025328367586
1998-08-17,-0.00502371259918
1998-08-18,0.00877920222631
1998-08-19,0.000906044606525
1998-08-20,0.0111961352024
1998-08-21,0.00634579028934
1998-08-24,0.00111512728023
1998-08-25,0.0085142454779
1998-08-26,-0.0138159477161
1998-08-27,-0.00664600608439
1998-08-28,0.00759266411071
1998-08-31,0.00133361053399
1998-09-01,0.00788207245718
1998-09-02,-0.00416151054492
1998-09-03,0.00386804075302
1998-09-04,0.00192684283922
1998-09-07,0.00865415412709
1998-09-08,-0.00106675906578
1998-09-09,0.012862807329
1998-09-10,0.0225605417283
1998-09-11,-0.00708681663296
1998-09-14,0.000836297837827
1998-09-15,-0.0019833738919
1998-09-16,0.00375892979122
1998-09-17,0.000651314803148
1998-09-18,0.00412007374276
1998-09-21,-0.0113210457816
1998-09-22,-0.00196800782647
1998-09-23,0.0129963993182
1998-09-24,0.00523394490999
1998-09-25,0.00105988908532
1998-09-28,0.0016383856727
1998-09-29,0.000423825915305
1998-09-30,0.00701575857465
1998-10-01,0.0057392061233
1998-10-02,-0.00371687805126
1998-10-05,-0.00782003225505
1998-10-06,0.00118621265512
1998-10-07,-0.00199465921833
1998-10-08,-0.0307768600594
1998-10-09,-0.0191808878203
1998-10-12,0.00943558817766
1998-10-13,0.00268074509427
1998-10-14,0.00879134286182
1998-10-15,0.00359367331178
1998-10-16,0.0179738608825
1998-10-19,-0.00214342030663
1998-10-20,0.00144961468802
1998-10-21,-0.00330154894418
1998-10-22,-0.0042382295356
1998-10-23,-0.00306867963632
1998-10-26,-0.00127817004171
1998-10-27,0.00968318360572
1998-10-28,-0.00322399373115
1998-10-29,0.00452064240113
1998-10-30,-0.00154435569182
1998-11-02,0.000871308361238
1998-11-03,-0.00105666144208
1998-11-04,0.00254417013544
1998-11-05,-0.000393690611715
1998-11-06,-0.00756856411505
1998-11-09,-0.00116396435018
1998-11-10,-0.0047065915833
1998-11-11,0.00274005637406
1998-11-12,0.00539499636112
1998-11-13,0.00203376302355
1998-11-16,0.00621795791996
1998-11-17,-0.000261476585064
1998-11-18,0.00597597572075
1998-11-19,0.00797326268926
1998-11-20,0.00671036087554
1998-11-23,0.0112120637544
1998-11-24,-0.00154828013358
1998-11-25,-0.00431532943133
1998-11-26,0.00229477488991
1998-11-27,0.000373351316325
1998-11-30,-0.00782933881503
1998-12-01,-0.000451704112266
1998-12-02,-0.000492570725668
1998-12-03,0.00166727625793
1998-12-04,-0.00294366919933
1998-12-07,0.00130271908113
1998-12-08,0.00647034986118
1998-12-09,0.0127692595806
1998-12-10,0.00191159686828
1998-12-11,-0.0100886445121
1998-12-14,-0.00666479122471
1998-12-15,0.00153734755451
1998-12-16,0.00686178724357
1998-12-17,0.00447543033785
1998-12-18,-0.00066954318471
1998-12-21,-0.00199049610041
1998-12-22,-0.0138508453423
1998-12-23,-0.00157471953181
1998-12-24,-0.00557126599375
1998-12-25,0.00242682906411
1998-12-28,0.00457148642715
1998-12-29,0.00869941978436
1998-12-30,0.00294532926939
1998-12-31,0.00375663172028
1999-01-04,0.00128677523348
1999-01-05,-0.00963681914032
1999-01-06,0.0115349345588
1999-01-07,0.00233608048069
1999-01-08,-0.0087281890845
1999-01-11,-0.00372628279237
1999-01-12,0.00421999047153
1999-01-13,-0.000302671233283
1999-01-14,0.00568085746726
1999-01-15,0.00362117606007
1999-01-18,0.00502411320346
1999-01-19,0.00873820689326
1999-01-20,-0.00202830844082
1999-01-21,0.00288740886923
1999-01-22,0.000430187765228
1999-01-25,0.005839729792
1999-01-26,0.000695798358487
1999-01-27,-0.00134755965948
1999-01-28,0.000309131949257
1999-01-29,0.00610483408766
1999-02-01,-0.00316044913989
1999-02-02,-0.00981429793919
1999-02-03,0.000509104737185
1999-02-04,-0.00167927525642
1999-02-05,-0.0107903399382
1999-02-08,0.00528997505317
1999-02-09,0.000336843874501
1999-02-10,-0.00111209370552
1999-02-11,0.00858912115814
1999-02-12,-0.00614321599165
1999-02-15,-0.0017739077766
1999-02-16,0.00205100154282
1999-02-17,-0.000661184073005
1999-02-18,0.00213990173226
1999-02-19,0.00285024443173
1999-02-22,0.0115304044065
1999-02-23,0.000239162783667
1999-02-24,0.00207897001356
1999-02-25,-0.013143097464
1999-02-26,0.00188296104198
1999-03-01,-0.0164838702028
1999-03-02,-0.00261349974863
1999-03-03,0.00113721146532
1999-03-04,0.00241904296048
1999-03-05,0.0213358253367
1999-03-08,-0.00182886533912
1999-03-09,0.00583501125304
1999-03-10,-0.00102817735262
1999-03-11,0.00734172828228
1999-03-12,0.00334107669665
1999-03-15,-0.000804646290542
1999-03-16,-0.000669156057324
1999-03-17,0.0014846810684
1999-03-18,-0.00182615952641
1999-03-19,0.00239294575414
1999-03-22,0.000190359209561
1999-03-23,-0.00555596688118
1999-03-24,-0.00216847249004
1999-03-25,0.0020681996264
1999-03-26,-0.00614070340117
1999-03-29,-0.00391404531679
1999-03-30,0.000252190851863
1999-03-31,0.00605452643891
1999-04-01,0.00552467406395
1999-04-02,0.00546496263638
1999-04-05,0.000819467567804
1999-04-06,0.0103649141408
1999-04-07,0.00483944365478
1999-04-08,0.0153110546127
1999-04-09,0.00236283538734
1999-04-12,0.00341234990942
1999-04-13,-0.000616414696226
1999-04-14,-0.00458050689769
1999-04-15,0.00195327322687
1999-04-16,0.00271476795639
1999-04-19,0.00664122880844
1999-04-20,-0.0069231394474
1999-04-21,0.00191044200508
1999-04-22,0.00517579422473
1999-04-23,-0.00259327320463
1999-04-26,0.00400180172917
1999-04-27,0.0113424596128
1999-04-28,-0.00790347888227
1999-04-29,0.00694664479565
1999-04-30,-0.0123932060231
1999-05-03,0.00341938127313
1999-05-04,-0.00426029450435
1999-05-05,0.00342822473504
1999-05-06,0.00156056183485
1999-05-07,-0.00415104535253
1999-05-10,-0.00502093026043
1999-05-11,-0.00289160782028
1999-05-12,0.00142229502748
1999-05-13,0.0139681079029
1999-05-14,-0.0237622275996
1999-05-17,-0.00881404616438
1999-05-18,-0.00014607162724
1999-05-19,-0.00180166255355
1999-05-20,0.00395391753499
1999-05-21,0.00521046502772
1999-05-24,0.00649316763538
1999-05-25,-0.0112628440416
1999-05-26,-0.00389538697663
1999-05-27,-0.0168051634454
1999-05-28,-0.0033573752443
1999-05-31,0.00253578812057
1999-06-01,-0.00666232433602
1999-06-02,-0.00352120330771
1999-06-03,-0.000643642385165
1999-06-04,0.00295972088114
1999-06-07,0.00428185001172
1999-06-08,-0.00240570794117
1999-06-09,0.00170463988964
1999-06-10,-0.00408970031132
1999-06-11,-9.49803027793e-05
1999-06-14,0.000712264051622
1999-06-15,0.00377008954013
1999-06-16,0.00309701965275
1999-06-17,0.0118172185607
1999-06-18,-0.00530764491063
1999-06-21,9.22447974137e-05
1999-06-22,-0.00482848727651
1999-06-23,-0.00754150111968
1999-06-24,-0.00402266854165
1999-06-25,0.00361488569134
1999-06-28,0.00797491006169
1999-06-29,0.00410494841272
1999-06-30,0.009426862769
1999-07-01,0.0112525022038
1999-07-02,0.0164340324716
1999-07-05,0.00707903607906
1999-07-06,-0.00183768710745
1999-07-07,-0.00291362022272
1999-07-08,0.00482531739436
1999-07-09,0.00246583728629
1999-07-12,0.0101145072625
1999-07-13,-0.0065580979302
1999-07-14,-6.32811704736e-05
1999-07-15,-0.00131443000708
1999-07-16,0.00313347641062
1999-07-19,-0.00596390061593
1999-07-20,-0.00820372610725
1999-07-21,-0.00876859045296
1999-07-22,-0.0171680330356
1999-07-23,-0.0182650576084
1999-07-26,0.00162352361201
1999-07-27,0.00768346874515
1999-07-28,0.0042311645977
1999-07-29,-0.0122640536208
1999-07-30,-0.0011269462773
1999-08-02,-0.0102340803543
1999-08-03,0.0020269688952
1999-08-04,-0.00188754204265
1999-08-05,-0.00762366815013
1999-08-06,-0.0121845502616
1999-08-09,-0.00243591154063
1999-08-10,-0.00916859056599
1999-08-11,0.0120168561621
1999-08-12,0.012941942021
1999-08-13,0.00904786426316
1999-08-16,-0.00183932178842
1999-08-17,0.0054702038584
1999-08-18,0.000478162921318
1999-08-19,-0.00180283566602
1999-08-20,0.00638756947432
1999-08-23,-0.00185416222346
1999-08-24,-0.000399374437765
1999-08-25,0.00424839648298
1999-08-26,-0.000325249848028
1999-08-27,-0.005640465267
1999-08-30,-0.00683394959231
1999-08-31,-0.00793643120729
1999-09-01,0.00159754482167
1999-09-02,-0.00581507681
1999-09-03,0.0137706822064
1999-09-06,0.00446357913725
1999-09-07,-0.00869474768279
1999-09-08,0.00386418431534
1999-09-09,0.00471287101959
1999-09-10,0.00077382553883
1999-09-13,-0.00230390523291
1999-09-14,-0.00500588187615
1999-09-15,0.000993768680561
1999-09-16,-0.00445313721348
1999-09-17,0.00758596708806
1999-09-20,-0.00278179984
1999-09-21,0.00182998632274
1999-09-22,-0.00251735105372
1999-09-23,0.00389569900949
1999-09-24,-0.00400500854802
1999-09-27,0.00726847760125
1999-09-28,0.0144535380281
1999-09-29,-0.00943365823605
1999-09-30,0.00724565815693
1999-10-01,-0.00469924897822
1999-10-04,0.0181338848771
1999-10-05,0.000490471875507
1999-10-06,-0.00039792680089
1999-10-07,0.00308178526034
1999-10-08,-0.00405789090913
1999-10-11,-0.000702415469733
1999-10-12,-0.0112901056609
1999-10-13,-0.0191715048432
1999-10-14,-0.00158235399441
1999-10-15,-0.0038956200565
1999-10-18,-0.00497067229605
1999-10-19,0.00192642633946
1999-10-20,0.00538733922072
1999-10-21,0.0016791581614
1999-10-22,0.00589478104846
1999-10-25,-0.00472293225471
1999-10-26,0.00135506801488
1999-10-27,0.00299143023241
1999-10-28,0.0152867304866
1999-10-29,0.0139138487593
1999-11-01,-0.000479800248112
1999-11-02,0.00449675185632
1999-11-03,0.00119315846284
1999-11-04,0.00701376273234
1999-11-05,0.00494332883409
1999-11-08,-0.0020396412078
1999-11-09,0.00242857316696
1999-11-10,0.00965356710143
1999-11-11,0.00203231881456
1999-11-12,0.007182991029
1999-11-15,0.000490746151925
1999-11-16,0.00331743619166
1999-11-17,-0.00653294015901
1999-11-18,0.00137342933248
1999-11-19,-0.000744916681484
1999-11-22,-0.00777430699755
1999-11-23,-0.00176218913968
1999-11-24,-0.000649182239266
1999-11-25,0.00402140187637
1999-11-26,-0.00139516302889
1999-11-29,-0.0106354497078
1999-11-30,-0.000538832678788
1999-12-01,0.00123154551762
1999-12-02,-0.00148806413526
1999-12-03,0.0142832790385
1999-12-06,0.00402308134112
1999-12-07,0.00452820070604
1999-12-08,-0.00159466310118
1999-12-09,0.00788448562012
1999-12-10,0.00385422596078
1999-12-13,0.00453128829746
1999-12-14,-0.0133503860049
1999-12-15,-0.00168720893796
1999-12-16,-0.000429123525275
1999-12-17,0.00387036416752
1999-12-20,-0.00312898585368
1999-12-21,0.00262895775437
1999-12-22,0.0039379496709
1999-12-23,0.00583370219246
1999-12-24,0.0018799883979
1999-12-27,0.00614662407962
1999-12-28,0.00345487518157
1999-12-29,0.00702564506999
1999-12-30,0.000366762741658
1999-12-31,-0.00114108072001
2000-01-03,-0.00467257479075
2000-01-04,-0.0214708167162
2000-01-05,-0.0224466991833
2000-01-06,-0.00830154030115
2000-01-07,0.0172633732123
2000-01-10,0.0076124047937
2000-01-11,-0.00162084046711
2000-01-12,-0.00615476235901
2000-01-13,0.00355767129858
2000-01-14,-0.00203005995086
2000-01-17,0.00361298525838
2000-01-18,-0.0083702631835
2000-01-19,-0.00133680940462
2000-01-20,-0.00166082806382
2000-01-21,-0.00158219302786
2000-01-24,0.00175357346947
2000-01-25,-0.00126227229953
2000-01-26,0.00118826860274
2000-01-27,-0.00204082294155
2000-01-28,-0.00581321130103
2000-01-31,0.00274262480241
2000-02-01,0.00757741672541
2000-02-02,0.00486710666786
2000-02-03,0.0142015190546
2000-02-04,-0.00136056918267
2000-02-07,-0.0052499481849
2000-02-08,0.0158472845921
2000-02-09,0.00150607989633
2000-02-10,-0.00988616431076
2000-02-11,0.00477747040704
2000-02-14,0.00345230835586
2000-02-15,-0.00315423677019
2000-02-16,0.00714587208158
2000-02-17,0.00264242806137
2000-02-18,-0.00206045200806
2000-02-21,-0.00231271128463
2000-02-22,0.00953614407637
2000-02-23,0.00186829449968
2000-02-24,0.00422716225616
2000-02-25,0.00368645498652
2000-02-28,-0.00649891956537
2000-02-29,0.00329300674122
2000-03-01,-0.00123788079419
2000-03-02,-0.00415769569352
2000-03-03,0.00313716678866
2000-03-06,-0.00621190671316
2000-03-07,0.000972162788528
2000-03-08,-0.00196698417809
2000-03-09,0.0033119603262
2000-03-10,-0.00255674174336
2000-03-13,-0.01782517241
2000-03-14,-0.00112963935195
2000-03-15,0.00205556472112
2000-03-16,0.0108744256189
2000-03-17,0.00297493945747
2000-03-20,0.00568145975434
2000-03-21,0.00564729798329
2000-03-22,-0.000793433162424
2000-03-23,0.00710863043518
2000-03-24,-0.0017745801861
2000-03-27,-0.00558200330489
2000-03-28,0.00586008679837
2000-03-29,-0.00308533024796
2000-03-30,0.00111977505621
2000-03-31,-6.88391787563e-05
2000-04-03,0.00288838598534
2000-04-04,0.0170597638056
2000-04-05,-0.0118315865446
2000-04-06,-0.00134468365348
2000-04-07,0.00102902364148
2000-04-10,0.00496208429661
2000-04-11,-0.00474737761417
2000-04-12,-0.00833163847072
2000-04-13,-0.00480646520561
2000-04-14,-0.00704885745675
2000-04-17,-0.0151275454807
2000-04-18,0.00109520785315
2000-04-19,0.00396037647838
2000-04-20,-0.00296169788354
2000-04-21,-0.000882545241566
2000-04-24,-0.00391588008251
2000-04-25,-0.00111629548617
2000-04-26,1.04268649949e-05
2000-04-27,-0.00253751880969
2000-04-28,0.00609698392425
2000-05-01,-0.00697611885695
2000-05-02,-0.00216306515391
2000-05-03,-0.00607343880107
2000-05-04,-0.00835267058119
2000-05-05,0.00078266984073
2000-05-08,-0.00162837346561
2000-05-09,0.00225021397409
2000-05-10,-0.00468939148521
2000-05-11,-0.0054610896695
2000-05-12,0.00168025546319
2000-05-15,0.0055394520941
2000-05-16,0.00655588857392
2000-05-17,-0.0128345206549
2000-05-18,-0.00627238617582
2000-05-19,-0.00352812075779
2000-05-22,-0.00113702622977
2000-05-23,-0.00262107018927
2000-05-24,0.00351098241546
2000-05-25,0.00886266919485
2000-05-26,0.00479087342038
2000-05-29,0.00330733385835
2000-05-30,0.00514223071224
2000-05-31,0.00753969298249
2000-06-01,0.0106746564019
2000-06-02,0.0125543243114
2000-06-05,0.00694057291489
2000-06-06,-0.00156576234672
2000-06-07,0.00393191629246
2000-06-08,-0.0052494776862
2000-06-09,-0.000634406378905
2000-06-12,0.00679401368339
2000-06-13,0.00394162593872
2000-06-14,0.00642966737615
2000-06-15,-0.000741256651558
2000-06-16,0.0077447561136
2000-06-19,-0.00209496193045
2000-06-20,-0.000397462591609
2000-06-21,-0.011707695146
2000-06-22,-0.00955653271438
2000-06-23,-0.00421896006816
2000-06-26,0.0120101783912
2000-06-27,0.000320730370805
2000-06-28,0.00270573624927
2000-06-29,-0.00160336302848
2000-06-30,0.00877054811
2000-07-03,0.00952171722603
2000-07-04,0.00209284055994
2000-07-05,-0.00574776359376
2000-07-06,0.000250260265958
2000-07-07,0.00653996844661
2000-07-10,0.000785657944869
2000-07-11,-0.00041674871279
2000-07-12,-0.000352274567079
2000-07-13,0.00020299412785
2000-07-14,0.00153688942874
2000-07-17,-0.00135454880124
2000-07-18,-0.00980253663335
2000-07-19,-0.00282487947239
2000-07-20,0.0134965464868
2000-07-21,-0.00345294485897
2000-07-24,-0.000380878318639
2000-07-25,0.00370072568767
2000-07-26,-0.000539515700398
2000-07-27,-0.00730466802073
2000-07-28,-0.0098569512796
2000-07-31,0.00502268394596
2000-08-01,0.00741473462195
2000-08-02,0.00493097527238
2000-08-03,-0.00904572367744
2000-08-04,0.00699496336676
2000-08-07,0.00812387336553
2000-08-08,-0.0049513841109
2000-08-09,0.00182036511633
2000-08-10,0.00339674851216
2000-08-11,-0.00197611265629
2000-08-14,0.00132479110989
2000-08-15,-0.00123290324922
2000-08-16,-0.000890722995306
2000-08-17,0.00188931063127
2000-08-18,-0.00131153785252
2000-08-21,-0.00651652843442
2000-08-22,0.00512588348428
2000-08-23,-0.000240167496521
2000-08-24,0.00230844069413
2000-08-25,-0.00179715803107
2000-08-28,-0.00497822958568
2000-08-29,-0.0148148060967
2000-08-30,0.00194204118642
2000-08-31,0.00910173305348
2000-09-01,0.0151781902864
2000-09-04,0.00238871779173
2000-09-05,-0.0130218116949
2000-09-06,-0.00676758167106
2000-09-07,0.00282527819222
2000-09-08,-0.0101599571388
2000-09-11,-0.00548908356568
2000-09-12,-0.00248862011874
2000-09-13,0.000627767276447
2000-09-14,0.0016164280592
2000-09-15,-0.00487729045937
2000-09-18,-0.0120286391237
2000-09-19,0.00705327525441
2000-09-20,-0.0108508677502
2000-09-21,-7.3769111177e-05
2000-09-22,0.00379687410857
2000-09-25,0.00378328374391
2000-09-26,-0.00234800456665
2000-09-27,-3.64496970366e-08
2000-09-28,0.000974810898745
2000-09-29,-0.000431749744975
2000-10-02,0.00171402509173
2000-10-03,-0.00344107147648
2000-10-04,0.000133408491411
2000-10-05,0.00302514010934
2000-10-06,-0.00388645990342
2000-10-09,-0.00535520381484
2000-10-10,-0.00555448284745
2000-10-11,-0.00841416623036
2000-10-12,0.00729344128675
2000-10-13,0.00252550966689
2000-10-16,-0.00331564142483
2000-10-17,-0.00278506018876
2000-10-18,-0.00536694718501
2000-10-19,0.0127912678012
2000-10-20,0.00943436618884
2000-10-23,0.00338683851476
2000-10-24,-0.00443165509882
2000-10-25,-0.0125132075652
2000-10-26,0.00315802559174
2000-10-27,0.00341042871791
2000-10-30,-0.000527295120831
2000-10-31,0.00461378436833
2000-11-01,0.00380613333389
2000-11-02,-0.00454098016772
2000-11-03,-0.00731542011029
2000-11-06,-0.00140983902305
2000-11-07,-0.001828499113
2000-11-08,-0.0034165727814
2000-11-09,0.00683360080382
2000-11-10,-0.0026456009147
2000-11-13,-0.00123442716605
2000-11-14,0.00715031615427
2000-11-15,0.00277223681155
2000-11-16,-0.000332873869955
2000-11-17,-0.00773365622618
2000-11-20,-0.00228908263376
2000-11-21,0.00159258608888
2000-11-22,0.00219112856144
2000-11-23,-0.00186181135442
2000-11-24,0.00262774858845
2000-11-27,0.0179399121442
2000-11-28,0.00200696187641
2000-11-29,0.00218588027402
2000-11-30,0.0108834118664
2000-12-01,0.00125381617262
2000-12-04,0.00691776706024
2000-12-05,0.0128985259012
2000-12-06,0.0116606810927
2000-12-07,0.00230509118761
2000-12-08,-0.00397259768112
2000-12-11,0.00727993954386
2000-12-12,0.00131520741309
2000-12-13,0.0031120006271
2000-12-14,0.000961069647501
2000-12-15,-0.00581640636148
2000-12-18,0.00210968519654
2000-12-19,-0.00487475416289
2000-12-20,0.000389093436505
2000-12-21,-0.00457101487655
2000-12-22,0.0093486265182
2000-12-25,0.00119338879175
2000-12-26,0.00728340191899
2000-12-27,0.000220358808109
2000-12-28,-0.00245738576021
2000-12-29,0.00240940351834
2001-01-02,0.0147664793112
2001-01-03,-0.011431420941
2001-01-04,0.0133820246736
2001-01-05,0.00631972630551
2001-01-08,0.000367366304164
2001-01-09,-0.0101312230026
2001-01-10,-0.00728136466616
2001-01-11,0.00635315503717
2001-01-12,-0.0018684158719
2001-01-15,0.00119078316747
2001-01-16,-0.0042953159811
2001-01-17,0.00457266362589
2001-01-18,0.0115883672838
2001-01-19,-0.00490407929424
2001-01-22,-0.00199762280371
2001-01-23,0.0035498596849
2001-01-24,-0.00658931032627
2001-01-25,0.00725035478291
2001-01-26,0.00239625142157
2001-01-29,0.00369785015759
2001-01-30,0.00336263721773
2001-01-31,0.00663636155273
2001-02-01,-0.000448566700028
2001-02-02,-0.0112854060561
2001-02-05,0.000124334461646
2001-02-06,-0.00521278142498
2001-02-07,0.00147316003365
2001-02-08,-0.00731849895755
2001-02-09,0.0047041181064
2001-02-12,0.00157984519327
2001-02-13,-0.00591825286875
2001-02-14,-0.0142635805805
2001-02-15,-0.00421771876977
2001-02-16,-0.00212730867697
2001-02-19,0.000957598289194
2001-02-20,-0.0103714638164
2001-02-21,-0.0110204119959
2001-02-22,-0.00297614210098
2001-02-23,0.00359249168076
2001-02-26,0.0142541928287
2001-02-27,0.00309151826886
2001-02-28,-0.00360602047737
2001-03-01,-0.0096369832982
2001-03-02,-0.0116802991861
2001-03-05,3.33272904899e-05
2001-03-06,0.0108342445392
2001-03-07,0.00548737865595
2001-03-08,0.00424088755974
2001-03-09,-0.0050882563299
2001-03-12,-0.0156880010481
2001-03-13,-0.00907638492878
2001-03-14,0.00198732996378
2001-03-15,0.0107347899521
2001-03-16,-0.00451585841807
2001-03-19,-0.00296238326195
2001-03-20,0.00211811023148
2001-03-21,0.00370651885472
2001-03-22,-0.00573592596943
2001-03-23,0.00325615697246
2001-03-26,0.00553181636998
2001-03-27,-0.0108619758755
2001-03-28,-0.00307433767421
2001-03-29,-0.00387546294953
2001-03-30,0.00934689474398
2001-04-02,-0.013124366248
2001-04-03,0.0011380486245
2001-04-04,-0.000343155420948
2001-04-05,0.00216583956444
2001-04-06,0.00917927771802
2001-04-09,-0.000614483957009
2001-04-10,-0.0036305409266
2001-04-11,-0.00151016912402
2001-04-12,-0.00223839602221
2001-04-13,0.000295490467612
2001-04-16,-0.00182927383265
2001-04-17,0.00370302164922
2001-04-18,0.00866971318318
2001-04-19,0.00108764806072
2001-04-20,0.00229538096651
2001-04-23,-0.00158387586821
2001-04-24,0.00103697544609
2001-04-25,-0.00116200046409
2001-04-26,0.00373979747549
2001-04-27,-0.00332896500952
2001-04-30,-0.00421612694676
2001-05-01,0.00357465756953
2001-05-02,0.00201145816794
2001-05-03,8.56657448319e-05
2001-05-04,0.00410665142442
2001-05-07,0.0022702614061
2001-05-08,-0.00735731457742
2001-05-09,0.00756048549138
2001-05-10,-0.0014821623204
2001-05-11,-0.0114299728936
2001-05-14,-0.0102783258212
2001-05-15,0.00304515907244
2001-05-16,0.00997661528381
2001-05-17,0.00594223169929
2001-05-18,0.00921185813964
2001-05-21,0.00737619852628
2001-05-22,-0.00428622961059
2001-05-23,-0.0130430864847
2001-05-24,-0.00192866655978
2001-05-25,0.00155044166741
2001-05-28,0.00400798735107
2001-05-29,-0.00775617108187
2001-05-30,-0.00986340171318
2001-05-31,-0.00337875153595
2001-06-01,-0.000978446146487
2001-06-04,0.00493413586526
2001-06-05,0.0127520750827
2001-06-06,-0.00805415870621
2001-06-07,-7.21314982209e-05
2001-06-08,-0.00296562261053
2001-06-11,-0.00476260039022
2001-06-12,-0.00974394875023
2001-06-13,0.00230631600641
2001-06-14,0.00340713475691
2001-06-15,-0.000310958843409
2001-06-18,-0.00784427842126
2001-06-19,-0.000213627341413
2001-06-20,0.00515227496163
2001-06-21,0.0075409104804
2001-06-22,0.00676760685175
2001-06-25,-0.000129072444157
2001-06-26,-0.0125991799412
2001-06-27,-0.00597738606355
2001-06-28,-0.0128171018143
2001-06-29,-0.00879663754768
2001-07-02,0.00446994864259
2001-07-03,-0.00794859929068
2001-07-04,-0.00300130563107
2001-07-05,-0.0138940792688
2001-07-06,-0.00320945509573
2001-07-09,-0.00587608585506
2001-07-10,0.00108519730244
2001-07-11,-0.00620650664086
2001-07-12,0.000736458227385
2001-07-13,0.00122294367547
2001-07-16,0.00197701124939
2001-07-17,-0.0075824344979
2001-07-18,0.00234160659494
2001-07-19,-0.00172307777893
2001-07-20,0.000345191779019
2001-07-23,-0.00496474284351
2001-07-24,-0.00123457110691
2001-07-25,-0.00566125737117
2001-07-26,0.00322047084581
2001-07-27,0.00489512797509
2001-07-30,0.00013389225551
2001-07-31,0.00778490232281
2001-08-01,0.00583593029443
2001-08-02,0.00214656505532
2001-08-03,-0.00347980646954
2001-08-06,-0.0043966049252
2001-08-07,-0.00672647992203
2001-08-08,0.00210971203698
2001-08-09,-0.00119291176651
2001-08-10,0.00288856214054
2001-08-13,0.00139174704871
2001-08-14,0.00595616182679
2001-08-15,-0.00457937744685
2001-08-16,0.00261594331279
2001-08-17,0.00280939590028
2001-08-20,-0.00500323227543
2001-08-21,-0.000590295516796
2001-08-22,0.00233598494593
2001-08-23,5.1410664109e-05
2001-08-24,0.00152117315269
2001-08-27,0.000830472745417
2001-08-28,0.00601305800425
2001-08-29,-0.00163403795078
2001-08-30,-0.000379440070297
2001-08-31,-0.00690276991114
2001-09-03,-0.0046146251279
2001-09-04,-0.0145280973235
2001-09-05,0.00138809063892
2001-09-06,0.00337121656272
2001-09-07,-0.00236131360545
2001-09-10,-0.00638549224705
2001-09-11,-0.00340153856025
2001-09-12,-0.00417290799378
2001-09-13,0.00289841014072
2001-09-14,0.00714484435404
2001-09-17,-0.00394777293074
2001-09-18,-0.00155411417767
2001-09-19,0.00501088131278
2001-09-20,-0.0172490477571
2001-09-21,-0.00275733283283
2001-09-24,0.0067730096619
2001-09-25,0.00486409572885
2001-09-26,7.64047610083e-06
2001-09-27,0.00504030597232
2001-09-28,0.00499530536175
2001-10-01,0.00110205645539
2001-10-02,0.00625542012013
2001-10-03,0.00173483310997
2001-10-04,0.00279129617683
2001-10-05,0.00260426238047
2001-10-08,0.00202181171575
2001-10-09,-0.00519461686044
2001-10-10,0.000643542479735
2001-10-11,-0.000565840733997
2001-10-12,0.00748025373413
2001-10-15,0.00693247579638
2001-10-16,-0.000553779918661
2001-10-17,-0.00423445197155
2001-10-18,-0.00414355343149
2001-10-19,-0.000914665316728
2001-10-22,0.00601567039122
2001-10-23,0.00347012833823
2001-10-24,0.00367377468205
2001-10-25,0.00628011115061
2001-10-26,0.00402919554009
2001-10-29,0.00215443984312
2001-10-30,-0.00106673173106
2001-10-31,0.00480695752824
2001-11-01,0.00552416488456
2001-11-02,-0.00816051639258
2001-11-05,0.00782265162602
2001-11-06,0.00407651503344
2001-11-07,-0.000267198949792
2001-11-08,-0.00462331620691
2001-11-09,-0.00558376795187
2001-11-12,0.0048700541255
2001-11-13,-0.00706343718094
2001-11-14,-0.0134563020973
2001-11-15,-0.011100760298
2001-11-16,-0.00893816204682
2001-11-19,0.0121314285144
2001-11-20,-0.00589818551808
2001-11-21,-0.0072834585105
2001-11-22,0.000586909169838
2001-11-23,0.000182405626379
2001-11-26,0.00763703892773
2001-11-27,-0.00287820829569
2001-11-28,0.00248667837937
2001-11-29,0.00318326512347
2001-11-30,0.00077871781931
2001-12-03,-0.000820970513212
2001-12-04,0.00745943628886
2001-12-05,0.000222445767047
2001-12-06,0.00137274831885
2001-12-07,-0.00652340026162
2001-12-10,-0.000104519944243
2001-12-11,0.00118243130152
2001-12-12,0.00806781359365
2001-12-13,-0.009286974602
