# date,log_return
1998-08-05,9.21413045979e-05
1998-08-06,0.00122026770863
1998-08-07,-0.00311709456332
1998-08-10,-0.000140737798679
1998-08-11,-0.00539804215053
1998-08-12,-0.00110568089018
1998-08-13,0.00191029644229
1998-08-14,-0.00305718479023
1998-08-17,0.000227029226116
1998-08-18,-0.000323618493713
1998-08-19,-0.000906732088714
1998-08-20,0.00463427840083
1998-08-21,-0.00148946575872
1998-08-24,0.00147057695495
1998-08-25,-0.00439000426113
1998-08-26,-0.00344421952978
1998-08-27,-0.0070974130782
1998-08-28,-0.00638233161776
1998-08-31,0.00105046909393
1998-09-01,0.00994674859301
1998-09-02,0.00183895486699
1998-09-03,0.00511950228068
1998-09-04,0.00138440052286
1998-09-08,-0.0027188615532
1998-09-09,0.000331100791169
1998-09-10,0.00645555726326
1998-09-11,0.00210700170371
1998-09-14,-0.00313243582392
1998-09-15,-4.47658788745e-05
1998-09-16,-0.00395887142726
1998-09-17,0.00118175329623
1998-09-18,0.00133585410461
1998-09-21,-0.0056117206004
1998-09-22,-0.00245850033617
1998-09-23,0.00436590939024
1998-09-24,0.00503646038834
1998-09-25,-0.000773437133497
1998-09-28,0.00210256184809
1998-09-29,-0.00268343877425
1998-09-30,0.0013920957803
1998-10-01,0.000344596846617
1998-10-02,-0.00220988990672
1998-10-05,-0.00685343029687
1998-10-06,0.00206342631195
1998-10-07,0.00572836644467
1998-10-08,-0.00378845481744
1998-10-09,-0.00437106137471
1998-10-12,-0.000627464694316
1998-10-13,0.000653794458655
1998-10-14,-0.00158976519154
1998-10-15,0.00100265019783
1998-10-16,0.00559353767678
1998-10-19,-0.00574765632647
1998-10-20,-0.00127034518898
1998-10-21,0.000586211364829
1998-10-22,-0.00273716287883
1998-10-23,0.00113914452949
1998-10-26,0.000129524004976
1998-10-27,0.00167481682317
1998-10-28,-0.000791558938321
1998-10-29,-0.000295311063384
1998-10-30,0.00020576242408
1998-11-02,-0.00150913398876
1998-11-03,-0.0015435269091
1998-11-04,0.00335392999231
1998-11-05,0.00284110390112
1998-11-06,-0.00274858814703
1998-11-09,-0.00180626359778
1998-11-10,-0.00135099576071
1998-11-11,0.00121190294848
1998-11-12,0.00768067805138
1998-11-13,-0.00392950237757
1998-11-16,-0.00164261103192
1998-11-17,0.000933102829805
1998-11-18,0.00657642712924
1998-11-19,0.00345764520033
1998-11-20,-0.00301046981275
1998-11-23,-0.00505436138744
1998-11-24,-0.00112761607729
1998-11-25,0.000623478674013
1998-11-30,-0.00414366758339
1998-12-01,-0.000328289679383
1998-12-02,-0.00548039100152
1998-12-03,-0.00162624624924
1998-12-04,0.000277755803001
1998-12-07,0.000420425374432
1998-12-08,-0.000462151784444
1998-12-09,0.00367089638981
1998-12-10,0.00173933233438
1998-12-11,-0.0049737632561
1998-12-14,0.000543291643622
1998-12-15,0.00271220651419
1998-12-16,0.00940076244946
1998-12-17,-0.00589574031361
1998-12-18,-0.00520639621199
1998-12-21,-0.000398048421806
1998-12-22,-0.000228361510076
1998-12-23,-0.00112360509066
1998-12-24,-0.000331526009518
1998-12-28,0.00250119586883
1998-12-29,0.00528787810682
1998-12-30,0.000685101518468
1998-12-31,0.00210958608424
1999-01-04,-0.00342243597221
1999-01-05,-0.00281147726948
1999-01-06,0.00155610824152
1999-01-07,0.00340290187048
1999-01-08,0.00189745891109
1999-01-11,0.00417253120981
1999-01-12,-0.00641191723646
1999-01-13,-0.00328810118698
1999-01-14,-0.000672082418012
1999-01-15,-0.00052793891675
1999-01-19,0.0020492904705
1999-01-20,-0.000646463987664
1999-01-21,-0.000624105530055
1999-01-22,-0.00207766759463
1999-01-25,0.00253151762577
1999-01-26,-0.00249064781124
1999-01-27,-0.00356735211953
1999-01-28,0.00220865788515
1999-01-29,0.00211882023153
1999-02-01,0.00420810164139
1999-02-02,0.00337134786026
1999-02-03,0.00115051822333
1999-02-04,0.00797470999744
1999-02-05,-0.00378161277818
1999-02-08,0.00264652595423
1999-02-09,-0.00318865001958
1999-02-10,-0.000200548599533
1999-02-11,0.00163634814156
1999-02-12,0.0029215991623
1999-02-16,-0.00949628362504
1999-02-17,-0.00184331840705
1999-02-18,0.00413631017292
1999-02-19,0.00229741625022
1999-02-22,-0.00274600048519
1999-02-23,0.00195278663389
1999-02-24,0.000151407376441
1999-02-25,0.00211988909167
1999-02-26,-0.00028307298423
1999-03-01,-0.00267484302454
1999-03-02,-0.00124123294047
1999-03-03,-0.00174577937941
1999-03-04,0.00106318438482
1999-03-05,0.000454620065411
1999-03-08,0.00251502375932
1999-03-09,-0.000374105629595
1999-03-10,-0.000462570313129
1999-03-11,0.00163240853039
1999-03-12,-0.00297902250318
1999-03-15,-0.00665527019461
1999-03-16,-0.00228026792194
1999-03-17,0.000886996232621
1999-03-18,-0.000877400082021
1999-03-19,0.00263557572682
1999-03-22,0.00567570740516
1999-03-23,0.00144199379883
1999-03-24,-0.00191900894591
1999-03-25,0.00120140913622
1999-03-26,-0.00109029362283
1999-03-29,-0.00659769315244
1999-03-30,-0.00269613448248
1999-03-31,0.000629615685158
1999-04-01,-0.000423394297986
1999-04-05,-0.00141524643174
1999-04-06,0.000522679315413
1999-04-07,0.00310690630254
1999-04-08,-0.00178242100813
1999-04-09,0.00244557833202
1999-04-12,-0.00012128882697
1999-04-13,0.00277890326797
1999-04-14,-0.00272428948483
1999-04-15,0.00567128538185
1999-04-16,0.00300803443971
1999-04-19,0.00546039092302
1999-04-20,-0.00166390969131
1999-04-21,-0.0018415168395
1999-04-22,-0.00130316809228
1999-04-23,-0.00473322928975
1999-04-26,-0.0036867477873
1999-04-27,0.00233186477182
1999-04-28,-0.00204584743041
1999-04-29,0.00527067091534
1999-04-30,-0.00413470545029
1999-05-03,-0.00383636336748
1999-05-04,-0.00192267238994
1999-05-05,0.00323068211018
1999-05-06,0.00552568106946
1999-05-07,-0.00190121841922
1999-05-10,-0.00436178473087
1999-05-11,0.000395264047335
1999-05-12,-0.00116321434739
1999-05-13,0.00417720197095
1999-05-14,-0.00332940260857
1999-05-17,-0.00174778207418
1999-05-18,-0.00116621735595
1999-05-19,-0.00332375502487
1999-05-20,-2.85451158111e-05
1999-05-21,-0.00147711393187
1999-05-24,-0.00187859430697
1999-05-25,-0.000407864315875
1999-05-26,9.63878276817e-05
1999-05-27,-0.00358625278016
1999-05-28,-0.00114231343134
1999-06-01,-0.000328671823375
1999-06-02,-0.00174036515038
1999-06-03,0.00129326873438
1999-06-04,-0.00106647869234
1999-06-07,0.000539358294973
1999-06-08,-0.00110690010112
1999-06-09,0.00131408659499
1999-06-10,0.000997922406041
1999-06-11,0.00125313780761
1999-06-14,-0.0030308999214
1999-06-15,-0.00523518662542
1999-06-16,-0.00219706372975
1999-06-17,-0.000452398758907
1999-06-18,0.00240513049964
1999-06-21,-0.00349110272848
1999-06-22,0.00143614713826
1999-06-23,0.00101306331661
1999-06-24,0.00154068637635
1999-06-25,5.64709659529e-05
1999-06-28,0.00241283990325
1999-06-29,0.000565514352748
1999-06-30,0.0067508293106
1999-07-01,4.30881455839e-05
1999-07-02,8.79638060235e-05
1999-07-06,-0.00704113500477
1999-07-07,0.00353416164284
1999-07-08,0.00293217796398
1999-07-09,0.000384518929083
1999-07-12,-0.000712187522446
1999-07-13,-0.00239544849604
1999-07-14,0.000191479370268
1999-07-15,-6.99904816047e-06
1999-07-16,-0.00110151100074
1999-07-19,-0.000551458340618
1999-07-20,0.00101294270742
1999-07-21,0.00146146700355
1999-07-22,0.00132992443158
1999-07-23,-0.000541910533366
1999-07-26,-0.00075630692272
1999-07-27,-0.00230742710617
1999-07-28,-0.000928169188061
1999-07-29,0.00598232596998
1999-07-30,-0.000290194083514
1999-08-02,-0.00285807151568
1999-08-03,0.00462854244869
1999-08-04,0.00411103410448
1999-08-05,-0.00262288488843
1999-08-06,0.00229427020582
1999-08-09,-0.000984591643762
1999-08-10,-0.00129424624656
1999-08-11,0.00307362326345
1999-08-12,-2.38650913125e-05
1999-08-13,-0.00217512520759
1999-08-16,-0.00278215478371
1999-08-17,0.00246638271936
1999-08-18,-0.0020417578163
1999-08-19,0.000337714720046
1999-08-20,-0.000996587650929
1999-08-23,-0.00488162439436
1999-08-24,-0.00174654991151
1999-08-25,-0.00162985525823
1999-08-26,0.000953731740336
1999-08-27,-0.000744419748553
1999-08-30,0.000464909615938
1999-08-31,0.00569745981558
1999-09-01,-0.000999193837276
1999-09-02,0.00661338319636
1999-09-03,-0.00440667184173
1999-09-07,0.00716905537583
1999-09-08,-0.00150057306319
1999-09-09,0.006046545678
1999-09-10,0.000516797233216
1999-09-13,0.00246796842361
1999-09-14,0.00023112988143
1999-09-15,-0.00157878740702
1999-09-16,0.001077107868
1999-09-17,-0.00198935447181
1999-09-20,-0.00120473045193
1999-09-21,0.0107838651919
1999-09-22,0.00138871442697
1999-09-23,-0.000779674021276
1999-09-24,-0.00218293386336
1999-09-27,0.0133731279422
1999-09-28,0.031809082588
1999-09-29,-0.0112455806359
1999-09-30,-0.0122854797089
1999-10-01,0.00207064665403
1999-10-04,0.00807203807536
1999-10-05,-0.0010618083434
1999-10-06,-0.000412195126663
1999-10-07,0.00212901558518
1999-10-08,-0.00799047645983
1999-10-11,0.000516337671363
1999-10-12,0.00504185157279
1999-10-13,0.00033997487302
1999-10-14,-0.00629564327961
1999-10-15,-0.000525230136503
1999-10-18,-0.00253937720946
1999-10-19,8.85006496597e-05
1999-10-20,0.00418673667121
1999-10-21,-0.000941521244894
1999-10-22,0.00207839238295
1999-10-25,-0.00115328934092
1999-10-26,-0.00677591299649
1999-10-27,0.00160656852508
1999-10-28,0.0038390201355
1999-10-29,-0.0025034324527
1999-11-01,-0.0020292111205
1999-11-02,0.001066132674
1999-11-03,0.000642342676336
1999-11-04,0.00115012995144
1999-11-05,-0.00456406519987
1999-11-08,-0.000114368823447
1999-11-09,0.00583724402121
1999-11-10,0.00610481843265
1999-11-11,-0.00424959144511
1999-11-12,-0.00217682797959
1999-11-15,0.00336721001152
1999-11-16,-4.62464351299e-05
1999-11-17,0.000252287651963
1999-11-18,-0.00556579074004
1999-11-19,-0.00214037646835
1999-11-22,0.00451579278095
1999-11-23,0.00193417956837
1999-11-24,0.000254072328975
1999-11-29,-0.00344813385004
1999-11-30,0.00319563399204
1999-12-01,-0.00225346620366
1999-12-02,-0.00340121225062
1999-12-03,0.00126083471141
1999-12-06,0.0015254036215
1999-12-07,0.00145379367975
1999-12-08,-0.0013532184878
1999-12-09,-0.00217927439295
1999-12-10,0.00320173334721
1999-12-13,0.00456778412201
1999-12-14,0.00424614835978
1999-12-15,0.00449999825439
1999-12-16,0.00316101709003
1999-12-17,0.00126816321007
1999-12-20,-0.00123310326212
1999-12-21,-0.000840861372426
1999-12-22,0.00829806597167
1999-12-23,-0.00056148827627
1999-12-27,0.00162207377677
1999-12-28,0.00191693835294
1999-12-29,0.00902051859756
1999-12-30,-0.00198521601594
2000-01-04,-0.0114071319531
2000-01-05,-0.00907835250728
2000-01-06,-0.00477389416417
2000-01-07,0.00406253718536
2000-01-10,0.00168376242318
2000-01-11,-0.000310959882561
2000-01-12,0.00350179290171
2000-01-13,-0.000980652175261
2000-01-14,0.000345722374046
2000-01-18,0.00432274929026
2000-01-19,0.00684552278369
2000-01-20,0.00159026632612
2000-01-21,0.00250269121026
2000-01-24,0.00300103872351
2000-01-25,0.00118273686907
2000-01-26,-0.004715993297
2000-01-27,0.00969690820134
2000-01-28,-0.0029139494047
2000-01-31,0.00199486266196
2000-02-01,-0.00157176364606
2000-02-02,0.00299002128614
2000-02-03,0.00725378536079
2000-02-04,0.0256021162704
2000-02-07,-0.0159554279836
2000-02-08,0.0149994402011
2000-02-09,0.0191662828725
2000-02-10,0.00804277179271
2000-02-11,0.00138833014061
2000-02-14,-0.0031734147652
2000-02-15,0.00567899396612
2000-02-16,0.0126831774954
2000-02-17,-0.00240336150246
2000-02-18,-0.00465375221057
2000-02-22,0.0131448967948
2000-02-23,-0.016575211757
2000-02-24,-0.00564800083956
2000-02-25,-0.0120685013646
2000-02-28,-0.00154862087675
2000-02-29,0.00134392521554
2000-03-01,-0.000706082956027
2000-03-02,-0.00741429169368
2000-03-03,0.00463178907303
2000-03-06,-0.00116956751929
2000-03-07,0.00148657605259
2000-03-08,-0.000169302173004
2000-03-09,0.00220171704663
2000-03-10,-0.00224002158805
2000-03-13,0.000253948964181
2000-03-14,0.00273695531812
2000-03-15,0.00294056797316
2000-03-16,9.97415444576e-05
2000-03-17,-0.00138412158404
2000-03-20,-0.00373286917906
2000-03-21,0.00688744364745
2000-03-22,-0.00106377292106
2000-03-23,-0.00573672777197
2000-03-24,-0.00191779583098
2000-03-27,-0.0057701231006
2000-03-28,-1.11465071576e-05
2000-03-29,-0.00651329207738
2000-03-30,0.000727764595563
2000-03-31,0.00542518481016
2000-04-03,-0.000967821521692
2000-04-04,0.0094156954542
2000-04-05,-0.00380407416372
2000-04-06,-0.010626518475
2000-04-07,-0.00605739073742
2000-04-10,0.00385438921735
2000-04-11,0.00121351739933
2000-04-12,-0.000531821581237
2000-04-13,-0.000307255248298
2000-04-14,0.000601011426547
2000-04-17,-0.00643965634091
2000-04-18,0.00522838947142
2000-04-19,-0.0018634921276
2000-04-20,-0.0099258498294
2000-04-24,-0.00603224829181
2000-04-25,0.00869933202557
2000-04-26,-0.00808285760765
2000-04-27,0.0098818544926
2000-04-28,0.00793324100864
2000-05-01,0.00459002004058
2000-05-02,-6.48330416011e-05
2000-05-03,-0.000705407464124
2000-05-04,0.00654161499867
2000-05-05,-0.00313953895544
2000-05-08,-0.00289580927614
2000-05-09,0.00120861126566
2000-05-10,0.000796310178549
2000-05-11,-0.00385644840013
2000-05-12,0.00229776450286
2000-05-15,-0.00286047364063
2000-05-16,0.00703895787287
2000-05-17,-0.0084039046072
2000-05-18,0.00391617030325
2000-05-19,0.00281051646585
2000-05-22,4.1816036515e-05
2000-05-23,0.00108583870962
2000-05-24,-0.00132462213906
2000-05-25,-0.00992860953035
2000-05-26,0.00404140043033
2000-05-30,-0.00300617093731
2000-05-31,0.00164731133801
2000-06-01,0.000209113667917
2000-06-02,0.0157751254088
2000-06-05,0.0132371164667
2000-06-06,0.00553839251312
2000-06-07,-0.00290774920795
2000-06-08,-0.00154719866678
2000-06-09,-0.00204908253572
2000-06-12,0.00207638892347
2000-06-13,0.00318090480189
2000-06-14,0.00716087083017
2000-06-15,0.000782225533102
2000-06-16,0.00410342242063
2000-06-19,0.000193647310768
2000-06-20,-0.00178123721728
2000-06-21,-0.0033403100306
2000-06-22,-0.00583174335764
2000-06-23,-0.00418474818788
2000-06-26,0.00802145606577
2000-06-27,-0.00540710186409
2000-06-28,0.0108353741514
2000-06-29,-0.00548706398096
2000-06-30,-6.38533872353e-05
2000-07-05,-0.0152595258063
2000-07-06,0.00199276162125
2000-07-07,0.00405043276694
2000-07-10,0.0058766458677
2000-07-11,-0.0021927895456
2000-07-12,0.000103264804327
2000-07-13,0.00104918391917
2000-07-14,0.0068893491117
2000-07-17,0.0126754261627
2000-07-18,0.000406743322121
2000-07-19,-0.00575735503372
2000-07-20,0.00671188646801
2000-07-21,0.00360879799393
2000-07-24,-0.000357804410066
2000-07-25,0.00227613737013
2000-07-26,-0.00507130057954
2000-07-27,0.0023460508258
2000-07-28,0.000411108782545
2000-07-31,0.0118876363443
2000-08-01,0.00440355970151
2000-08-02,0.00247471398832
2000-08-03,-0.0190680071352
2000-08-04,-0.00299247865924
2000-08-07,-0.00335640379454
2000-08-08,-6.31958221735e-05
2000-08-09,0.000973189450117
2000-08-10,0.000459512798168
2000-08-11,0.00051703219758
2000-08-14,-0.00503119701578
2000-08-15,0.00256237864339
2000-08-16,0.000632356050281
2000-08-17,-0.00048533378341
2000-08-18,-0.00516453181267
2000-08-21,-0.00255101222914
2000-08-22,-0.00304899220679
2000-08-23,-0.00764135055613
2000-08-24,0.00768376487652
2000-08-25,0.00584133583415
2000-08-28,0.00195169837568
2000-08-29,0.00706253847174
2000-08-30,9.80062076073e-06
2000-08-31,0.00794189508936
2000-09-01,0.00141090193277
2000-09-05,0.00299420470496
2000-09-06,-0.00103015575136
2000-09-07,-0.000603794564775
2000-09-08,0.000336731413635
2000-09-11,-0.00269473091653
2000-09-12,0.00688838592095
2000-09-13,-0.00594985061306
2000-09-14,-0.00555441147678
2000-09-15,-0.00122143611802
2000-09-18,-0.00249279734491
2000-09-19,0.00279149994101
2000-09-20,-0.0145714072833
2000-09-21,0.0106423405938
2000-09-22,0.0040830806693
2000-09-25,0.00162426715489
2000-09-26,-0.00542911704739
2000-09-27,0.0080371352701
2000-09-28,-0.00462966047262
2000-09-29,-0.00516645313266
2000-10-02,-0.00676846771463
2000-10-03,0.00120347204786
2000-10-04,-0.00421289778653
2000-10-05,0.00733633577913
2000-10-06,-0.00360965660154
2000-10-09,-0.00123795563246
2000-10-10,0.00641419517221
2000-10-11,-0.00531411574247
2000-10-12,0.00820670021832
2000-10-13,-0.0068117610581
2000-10-16,-0.00375079034412
2000-10-17,-0.00641910242471
2000-10-18,-2.9265083766e-05
2000-10-19,0.00838866392403
2000-10-20,-0.00197038351055
2000-10-23,-0.00563500258379
2000-10-24,-0.00484964069685
2000-10-25,-0.00711282721299
2000-10-26,-0.00843192396079
2000-10-27,0.00255268721543
2000-10-30,-0.00091709121875
2000-10-31,0.0118710226715
2000-11-01,-0.00312386016118
2000-11-02,0.00549811406862
2000-11-03,0.000271849804935
2000-11-06,-0.00555911004256
2000-11-07,0.000176601878589
2000-11-08,0.0031163017371
2000-11-09,0.00340649323592
2000-11-10,-0.0054786724009
2000-11-13,-0.010367708439
2000-11-14,0.0049097488998
2000-11-15,-0.00168247408272
2000-11-16,-0.00351517866518
2000-11-17,0.00164259539075
2000-11-20,0.00219780457946
2000-11-21,-0.00420739533852
2000-11-22,0.000335557242955
2000-11-27,0.0203808394807
2000-11-28,0.00536444697986
2000-11-29,-0.00935642274192
2000-11-30,0.0114017834311
2000-12-01,0.00497562583139
2000-12-04,0.0211996046295
2000-12-05,-0.00716141461978
2000-12-06,0.00672849678809
2000-12-07,0.00736997337654
2000-12-08,-0.00423247667335
2000-12-11,0.00217930651004
2000-12-12,0.00257995537112
2000-12-13,-0.0129939311733
2000-12-14,0.00726804918155
2000-12-15,-0.00431481952726
2000-12-18,-0.00259874638032
2000-12-19,-0.00455010512794
2000-12-20,0.00710712173281
2000-12-21,0.00272326719321
2000-12-22,0.0013142411707
2000-12-26,0.00343173668823
2000-12-27,-0.00240427316717
2000-12-28,-0.00487867910585
2000-12-29,-0.00299196962187
2001-01-02,-0.012851938111
2001-01-03,0.00236274657743
2001-01-04,0.00154676715152
2001-01-05,0.00343060977184
2001-01-08,0.00707169684996
2001-01-09,-5.20637049364e-05
2001-01-10,0.00103228822822
2001-01-11,-0.00415819684941
2001-01-12,0.00853386029622
2001-01-16,-0.00381627362044
2001-01-17,-0.0013276372045
2001-01-18,0.0123747751414
2001-01-19,-0.000373694481585
2001-01-22,0.00694071316884
2001-01-23,-0.00183969702565
2001-01-24,-0.0114674267113
2001-01-25,0.00705903346997
2001-01-26,-0.00164732562725
2001-01-29,-0.00733856477317
2001-01-30,0.00637612004862
2001-01-31,-2.79634105832e-05
2001-02-01,0.00251548218638
2001-02-02,-0.00399316598679
2001-02-05,-0.0067020930209
2001-02-06,-0.00356574415575
2001-02-07,-0.00535541885403
2001-02-08,-0.0126997118595
2001-02-09,-0.0053044536495
2001-02-12,-0.00455982279
2001-02-13,0.0028826506317
2001-02-14,-0.00524725343424
2001-02-15,-0.00312869427788
2001-02-16,0.00299916319326
2001-02-20,-0.00827078610874
2001-02-21,-0.00697371194648
2001-02-22,-0.00461247673475
2001-02-23,-0.00153158936683
2001-02-26,0.011605587428
2001-02-27,0.00232115841168
2001-02-28,0.00216778126943
2001-03-01,-0.0142029482442
2001-03-02,-0.010885998524
2001-03-05,0.00193740281725
2001-03-06,0.000292294518548
2001-03-07,0.00642628856395
2001-03-08,0.00857969826632
2001-03-09,0.00532673460988
2001-03-12,-0.0106899950647
2001-03-13,-0.00667238368364
2001-03-14,-0.0034594217073
2001-03-15,-0.0104424844369
2001-03-16,-0.00755572098515
2001-03-19,0.00227345063384
2001-03-20,0.0010527569293
2001-03-21,6.15649608349e-05
2001-03-22,-0.00636214453991
2001-03-23,-0.000402733531822
2001-03-26,0.00203145125858
2001-03-27,0.00515807523475
2001-03-28,-0.013225252919
2001-03-29,-0.00995817765105
2001-03-30,-0.00693778500982
2001-04-02,-0.00407640206732
2001-04-03,0.00357663641036
2001-04-04,0.00350132881953
2001-04-05,-0.00226923557558
2001-04-06,-0.00184722246668
2001-04-09,0.000256952135749
2001-04-10,0.00104544105504
2001-04-11,0.00386819123477
2001-04-12,0.00114365045248
2001-04-16,0.0127213981263
2001-04-17,0.00671251696354
2001-04-18,0.00427692060395
2001-04-19,0.00209024397732
2001-04-20,0.000697167598287
2001-04-23,-0.00445837476374
2001-04-24,0.000535804000975
2001-04-25,-0.00602217544766
2001-04-26,0.000540235593651
2001-04-27,-0.0012744242611
2001-04-30,-0.000143515439626
2001-05-01,0.00411911119862
2001-05-02,0.00730358123032
2001-05-03,0.00242391118545
2001-05-04,-0.004310524496
2001-05-07,-0.00427248859412
2001-05-08,-0.00634543542459
2001-05-09,0.0111979196177
2001-05-10,-0.0081081493639
2001-05-11,-0.00162246813622
2001-05-14,-0.00334889121645
2001-05-15,-0.000140123276945
2001-05-16,0.0142550783722
2001-05-17,0.00878816208248
2001-05-18,0.02738592114
2001-05-21,0.00107462223852
2001-05-22,-0.00359430870802
2001-05-23,-0.00358488631681
2001-05-24,0.0024487663891
2001-05-25,-0.00106889067606
2001-05-29,-0.0114109885429
2001-05-30,-0.0145334205719
2001-05-31,-0.00717774142832
2001-06-01,-0.00494227610641
2001-06-04,-0.0038596850224
2001-06-05,-0.000767044218585
2001-06-06,-0.00332919641471
2001-06-07,1.88845267362e-05
2001-06-08,0.00371017616793
2001-06-11,-0.00806279836994
2001-06-12,-0.00136814238922
2001-06-13,0.000519942015603
2001-06-14,0.00418731319145
2001-06-15,-0.00371702335231
2001-06-18,0.00105727828658
2001-06-19,0.000744977347776
2001-06-20,-0.00114703736324
2001-06-21,-0.000917100762196
2001-06-22,-0.00544567593995
2001-06-25,-0.00140825597977
2001-06-26,0.00311030134419
2001-06-27,-0.00444997430749
2001-06-28,-0.00831295691699
2001-06-29,0.000110142038183
2001-07-02,-0.00040617791261
2001-07-03,-0.00627063326006
2001-07-05,-0.0065644716166
2001-07-06,0.00527824983998
2001-07-09,-0.00221023619706
2001-07-10,-0.00162248948474
2001-07-11,0.00475037286583
2001-07-12,-0.00409189795395
2001-07-13,-0.00219534755939
2001-07-16,-0.00591068662665
2001-07-17,-0.00405393031764
2001-07-18,-0.00614273990599
2001-07-19,-0.0109213333838
2001-07-20,-0.00981965245701
2001-07-23,-0.00559494580562
2001-07-24,-0.000329007570179
2001-07-25,-0.00198641266525
2001-07-26,-0.00172885256386
2001-07-27,-0.00340864644913
2001-07-30,-0.00942960894874
2001-07-31,0.00600322829741
2001-08-01,0.00271458120566
2001-08-02,0.00222816278991
2001-08-03,0.000127627072335
2001-08-06,-0.00623598065634
2001-08-07,-0.00688064849606
2001-08-08,-0.00151589905893
2001-08-09,0.00671643200525
2001-08-10,0.00117759577789
2001-08-13,0.000327971294143
2001-08-14,0.000382454227952
2001-08-15,-0.00532696142613
2001-08-16,0.00455596957516
2001-08-17,0.00976095812126
2001-08-20,-0.00958831676298
2001-08-21,0.000643416982858
2001-08-22,0.00225989959687
2001-08-23,0.00278131707695
2001-08-24,-0.00358943285784
2001-08-27,0.00246320674407
2001-08-28,0.00110906554299
2001-08-29,0.00140342541938
2001-08-30,-0.00596110206544
2001-08-31,0.000269669430356
2001-09-04,-0.00312007727826
2001-09-05,0.000444689266749
2001-09-06,-0.00215269948313
2001-09-07,-0.000844115764956
2001-09-10,-0.00099329970716
2001-09-14,0.0156494258805
2001-09-17,0.00697762384497
2001-09-18,0.000953827002385
2001-09-19,0.0124743696018
2001-09-20,-0.00975823544193
2001-09-21,0.00308611152643
2001-09-24,-0.00442458533363
2001-09-25,-0.00617729086066
2001-09-26,-0.00059469641772
2001-09-27,-0.002252487823
2001-09-28,-0.00243610501701
2001-10-01,-0.00463242319548
2001-10-02,0.00019703896956
2001-10-03,-0.000306731117384
2001-10-04,0.000896108256058
2001-10-05,0.000883130901923
2001-10-08,0.000169505102752
2001-10-09,-0.00382834706514
2001-10-10,-0.00228027555785
2001-10-11,0.000826197446892
2001-10-12,0.00183531380899
2001-10-15,-0.000978371839309
2001-10-16,-0.00270573338904
2001-10-17,-0.00106340163769
2001-10-18,-0.00567486155107
2001-10-19,-0.00149068448328
2001-10-22,-0.00314214066847
2001-10-23,0.00246352773652
2001-10-24,-0.00353799232135
2001-10-25,0.00235364407066
2001-10-26,0.00513224209773
2001-10-29,0.000483754585068
2001-10-30,0.000843137936203
2001-10-31,-0.00607761121538
2001-11-01,-9.22594121532e-05
2001-11-02,-0.00141415132568
2001-11-05,-0.0007458349113
2001-11-06,-0.000215449911676
2001-11-07,-0.001800741263
2001-11-08,-0.000184448998807
2001-11-09,0.00605715782756
2001-11-12,0.00748210565001
2001-11-13,-0.000538203160455
2001-11-14,0.00105985376833
2001-11-15,-0.0024847933614
2001-11-16,0.00252746708962
2001-11-19,-0.00104389929646
2001-11-20,-0.00159929028706
2001-11-21,0.00077885214488
2001-11-26,-0.000480673293752
2001-11-27,0.00329106820467
2001-11-28,0.00279050782159
2001-11-29,0.000117581741171
2001-11-30,0.0045172945855
2001-12-03,0.00401584997919
2001-12-04,-0.00352103986131
2001-12-05,-0.000196721320984
2001-12-06,0.00371937453298
2001-12-07,0.00237802593984
2001-12-10,-0.000552078924464
2001-12-11,-0.0027256257723
2001-12-12,-0.00130208793093
2001-12-13,0.00153355002699
2001-12-14,0.00562908607861
2001-12-17,0.00242128092021
2001-12-18,0.00447339464412
2001-12-19,-0.0126202438441
2001-12-20,0.00277637573877
2001-12-21,0.00680185018878
2001-12-26,0.00412349206785
2001-12-27,-0.00131957892738
2001-12-28,0.000743840450696
2001-12-31,0.00172187795213
2002-01-02,-0.00283349755491
2002-01-03,0.00191018261699
2002-01-04,0.00109138682453
2002-01-07,0.00493748814435
2002-01-08,-0.000341138725106
2002-01-09,0.00513402664585
2002-01-10,0.00162331170487
2002-01-11,0.000486013768908
2002-01-14,-0.00561315562012
2002-01-15,-0.00181701055983
2002-01-16,0.00426173787649
2002-01-17,-0.00377951141758
2002-01-18,-0.00411219064084
2002-01-22,-0.00467819927054
2002-01-23,-0.00639229143589
2002-01-24,-0.000685761706973
2002-01-25,0.00253627384212
2002-01-28,-0.00705947511569
2002-01-29,0.000745221291897
2002-01-30,0.00163986341087
2002-01-31,0.00076620368703
2002-02-01,0.00684954878775
2002-02-04,0.00231819175752
2002-02-05,0.0114333315863
2002-02-06,-0.00194608329723
2002-02-07,0.0066565063806
2002-02-08,0.00702202249978
2002-02-11,-0.00578779316721
2002-02-12,0.000943202525166
2002-02-13,0.00782112121517
2002-02-14,0.00164709743351
2002-02-15,-0.00509492599306
2002-02-19,-0.0101585000625
2002-02-20,-0.00387661995316
2002-02-21,0.00389210485587
2002-02-22,-0.00281583209295
2002-02-25,0.00164976268067
2002-02-26,0.00632021782516
2002-02-27,0.00469563083047
2002-02-28,-0.0019353402906
2002-03-01,0.00646271233074
2002-03-04,0.00470457499628
2002-03-05,-0.00611712902888
2002-03-06,0.00066996688821
2002-03-07,-0.00324800558748
2002-03-08,0.00545762230109
2002-03-11,0.000991321583185
2002-03-12,-0.00108056118201
2002-03-13,-0.00175054298424
2002-03-14,-0.00202896421939
2002-03-15,0.00114030046701
