# date,log_return
1998-07-29,-0.000455384927035
1998-07-30,-0.00285333006005
1998-07-31,-0.00285471911981
1998-08-03,-0.00468761132033
1998-08-04,0.00353613157062
1998-08-05,0.000292093156993
1998-08-06,-0.00671176579233
1998-08-07,0.00369243455018
1998-08-10,0.00159028217388
1998-08-11,-0.00207247192592
1998-08-12,-0.000523068482833
1998-08-13,-0.00135041049738
1998-08-14,-0.00388151505155
1998-08-17,-0.00402154507244
1998-08-18,-0.00171328251748
1998-08-19,-0.00143703888683
1998-08-20,0.00107045824818
1998-08-21,-0.00206195254062
1998-08-24,-0.00249018372201
1998-08-25,-0.00150699000148
1998-08-26,-0.00525436161525
1998-08-27,-0.000612758552303
1998-08-28,0.0128269093022
1998-08-31,-0.00299602116765
1998-09-01,0.0010692881502
1998-09-02,0.000904474829661
1998-09-03,0.000840027156152
1998-09-04,0.000721909636846
1998-09-08,-0.00075809952231
1998-09-09,0.00254402311427
1998-09-10,0.00401528525254
1998-09-11,-0.00249307122829
1998-09-14,0.000310061811813
1998-09-15,0.00167193504105
1998-09-16,-0.000371093105886
1998-09-17,-0.00213088445575
1998-09-18,-0.000200851221475
1998-09-21,-0.000143294903076
1998-09-22,0.000490080279395
1998-09-23,0.000952402291022
1998-09-24,0.00252708129312
1998-09-25,0.00189196102879
1998-09-28,0.00207286361229
1998-09-29,0.00220954423727
1998-09-30,-0.00390782502969
1998-10-01,0.000988875224123
1998-10-02,-0.000638493869672
1998-10-05,-0.00419800240242
1998-10-06,-0.0013967345852
1998-10-07,0.0129913429178
1998-10-08,-0.00695574823472
1998-10-09,-0.00511892556547
1998-10-13,0.00487608626803
1998-10-14,0.00143509866214
1998-10-15,-0.000759166195878
1998-10-16,-7.96205149784e-05
1998-10-19,-0.00212042089732
1998-10-20,0.00070833102235
1998-10-21,-0.00409717991841
1998-10-22,0.00144386025175
1998-10-23,-0.00169630017827
1998-10-26,-0.00617753052791
1998-10-27,0.00341429450179
1998-10-28,-1.23851876473e-05
1998-10-29,-0.000403147477179
1998-10-30,-0.000488059303687
1998-11-02,-0.000482091502965
1998-11-03,-0.000557998030993
1998-11-04,0.00281526267397
1998-11-05,0.000657300324496
1998-11-06,-0.00254419843023
1998-11-09,8.86641279402e-05
1998-11-10,-0.00222354678129
1998-11-11,0.00134121847408
1998-11-12,0.00137845430818
1998-11-13,-0.000149639086387
1998-11-16,0.00216986215265
1998-11-17,-0.000246565924558
1998-11-18,0.000285481561633
1998-11-19,-0.002589530136
1998-11-20,-0.00156314580178
1998-11-23,-0.0020809324925
1998-11-24,0.000502162693059
1998-11-25,0.00193866569812
1998-11-27,-0.0012672931381
1998-11-30,0.000264717550004
1998-12-01,0.00395931544692
1998-12-02,0.00121569424102
1998-12-03,-0.00289219234929
1998-12-04,-0.00125657573014
1998-12-07,-0.00282469223151
1998-12-08,-9.24370444716e-05
1998-12-09,7.32258150464e-05
1998-12-10,0.00643270823312
1998-12-11,0.00342230699917
1998-12-14,-0.000629317703761
1998-12-15,-0.000970138974941
1998-12-16,-0.00308658392048
1998-12-17,-0.00120665500445
1998-12-18,-0.000142918633664
1998-12-21,-0.00279667459959
1998-12-22,-0.00173443570684
1998-12-23,-0.00165755252109
1998-12-24,-0.00146808894263
1998-12-28,-9.65632279895e-05
1998-12-29,0.00233385005
1998-12-30,-0.00534490833984
1998-12-31,0.00186987885809
1999-01-04,0.00364534359427
1999-01-05,0.00135425078943
1999-01-06,0.0016665286552
1999-01-07,0.000658819970546
1999-01-08,-0.00314894184839
1999-01-11,-0.0031056307855
1999-01-12,0.00362746870718
1999-01-13,0.00327281709762
1999-01-14,-0.00119499540255
1999-01-15,-0.000374203709073
1999-01-19,0.000700784627868
1999-01-20,-0.00180176429223
1999-01-21,0.00441030318367
1999-01-22,-0.00181288730126
1999-01-25,-0.00063305308889
1999-01-26,-0.000910675501241
1999-01-27,-0.00312363404659
1999-01-28,0.00132097981908
1999-01-29,0.00179788975147
1999-02-01,-0.000710257473366
1999-02-02,-0.00318201376016
1999-02-03,0.000942210950334
1999-02-04,0.00748880194708
1999-02-05,-0.00110997799964
1999-02-08,0.00301685847037
1999-02-09,-0.00393460723381
1999-02-10,0.00232579244931
1999-02-11,-0.00423849801965
1999-02-12,0.00248605962519
1999-02-16,0.000159757069804
1999-02-17,0.000288625405243
1999-02-18,0.00215413129465
1999-02-19,-0.00258696216536
1999-02-22,-0.00135686731643
1999-02-23,-0.00206966489865
1999-02-24,-0.00486491710804
1999-02-25,-0.00387176789001
1999-02-26,-0.00405644126418
1999-03-01,-0.00245601959982
1999-03-02,0.00324094406077
1999-03-03,-0.00035649566299
1999-03-04,0.00061936799931
1999-03-05,0.000654607071917
1999-03-08,0.00237237784475
1999-03-09,0.00137464974437
1999-03-10,0.000518727926138
1999-03-11,0.0017783493295
1999-03-12,-0.00344847550041
1999-03-15,-0.00511579096405
1999-03-16,0.00205651446355
1999-03-17,0.00226130202098
1999-03-18,-0.000557630571556
1999-03-19,-0.000977845356107
1999-03-22,0.00631544112448
1999-03-23,0.00267475383194
1999-03-24,-0.00167077640896
1999-03-25,-0.00353771846456
1999-03-26,-0.00123131430599
1999-03-29,-0.00281511775126
1999-03-30,-0.00267658926338
1999-03-31,0.00281571108736
1999-04-01,0.00314095018
1999-04-05,-0.0028798219663
1999-04-06,-0.00103611822257
1999-04-07,0.000213874849678
1999-04-08,0.000824201299187
1999-04-09,0.00284223339681
1999-04-12,0.00258049463439
1999-04-13,-9.93305027866e-05
1999-04-14,-0.00231662527616
1999-04-15,0.00189827813375
1999-04-16,0.00383280226529
1999-04-19,-0.00347908880687
1999-04-20,-0.00125070533042
1999-04-21,0.000867429692279
1999-04-22,0.00432547369263
1999-04-23,0.00119375939804
1999-04-26,-0.00197248984542
1999-04-27,0.0032944489334
1999-04-28,-0.00175645952529
1999-04-29,0.00155622073304
1999-04-30,0.00327169200541
1999-05-03,0.00445618822069
1999-05-04,0.00469251111121
1999-05-05,0.0059540427987
1999-05-06,0.00304948304855
1999-05-07,-0.00315839698263
1999-05-10,-0.00305606682658
1999-05-11,0.000743734480064
1999-05-12,-0.0046087831206
1999-05-13,0.00285518755653
1999-05-14,-0.00168848272423
1999-05-17,0.00271089389406
1999-05-18,0.00169489931597
1999-05-19,-0.00439390622948
1999-05-20,-0.00267975235559
1999-05-21,-0.00246417507281
1999-05-24,0.000813442356221
1999-05-25,-0.00335656057425
1999-05-26,-0.00764793573552
1999-05-27,-0.00261257327083
1999-05-28,0.002185579606
1999-06-01,-0.0027332474098
1999-06-02,-0.00150600566352
1999-06-03,0.00269167530093
1999-06-04,0.00706433740708
1999-06-07,-0.00528786025675
1999-06-08,0.00047132065234
1999-06-09,-0.000501696144271
1999-06-10,0.0037588701947
1999-06-11,0.00386016405969
1999-06-14,-0.00135255542784
1999-06-15,-0.00512141355121
1999-06-16,-0.00284820238788
1999-06-17,-0.000823176860296
1999-06-18,0.00125483219222
1999-06-21,-0.0015320142772
1999-06-22,-0.000441358966623
1999-06-23,-0.000529754893996
1999-06-24,0.00302619633805
1999-06-25,0.00232293363033
1999-06-28,-0.00504189739276
1999-06-29,-0.00493710205843
1999-06-30,0.0066111639418
1999-07-01,-0.00505029833659
1999-07-02,0.00409506931956
1999-07-06,-0.00566404876579
1999-07-07,0.00173951257101
1999-07-08,-0.00188416665054
1999-07-09,-0.00361393475344
1999-07-12,-0.000966558977484
1999-07-13,-0.0021412850361
1999-07-14,0.000542618963496
1999-07-15,0.000533206289072
1999-07-16,-0.000438319648276
1999-07-19,-0.00142522744047
1999-07-20,3.77903822091e-05
1999-07-21,0.000549096875838
1999-07-22,-0.000945309582583
1999-07-23,-0.000401875863305
1999-07-26,0.0022100137136
1999-07-27,-0.00102982943501
1999-07-28,0.0017621217884
1999-07-29,0.00266502153751
1999-07-30,-2.24538599607e-05
1999-08-02,-0.00115728676409
1999-08-03,0.00271859401548
1999-08-04,0.00134246790511
1999-08-05,-0.00236172697969
1999-08-06,-0.000912875637356
1999-08-09,-0.00044070337866
1999-08-10,0.000543421799525
1999-08-11,0.000601088416183
1999-08-12,0.000485854944261
1999-08-13,4.40847967271e-05
1999-08-16,-0.00416843236483
1999-08-17,-0.000842607665896
1999-08-18,-0.00367241484817
1999-08-19,-0.00173248723444
1999-08-20,-6.35147742706e-06
1999-08-23,-0.00303209324367
1999-08-24,-0.000517043456428
1999-08-25,-0.00223776521191
1999-08-26,0.000285955816909
1999-08-27,0.00150614619004
1999-08-30,-0.000639614572377
1999-08-31,0.00267984464841
1999-09-01,-9.21567878479e-05
1999-09-02,0.00146296479671
1999-09-03,0.000430043763592
1999-09-07,0.000631411887125
1999-09-08,0.00146580995267
1999-09-09,0.000412358824599
1999-09-10,-0.00265013258014
1999-09-13,-0.00039838838367
1999-09-14,-0.00206118113791
1999-09-15,-0.000693025495143
1999-09-16,0.000731315325517
1999-09-17,0.00187344322311
1999-09-20,-0.00254901970184
1999-09-21,0.0020508210685
1999-09-22,4.92683492828e-05
1999-09-23,0.000551792295269
1999-09-24,0.000401125583776
1999-09-27,0.00208682010128
1999-09-28,0.00534258978158
1999-09-29,-0.000802188575956
1999-09-30,-0.000138907172806
1999-10-01,0.000336164996798
1999-10-04,0.00484138235177
1999-10-05,8.91703216658e-05
1999-10-06,0.000189679714361
1999-10-07,-0.00133398485912
1999-10-08,-0.00441300724022
1999-10-12,0.00286601264407
1999-10-13,-0.00355165831658
1999-10-14,0.00313550281087
1999-10-15,-0.00162608439262
1999-10-18,-0.0039099255983
1999-10-19,0.00250602077671
1999-10-20,-0.00135277460531
1999-10-21,0.00465713129297
1999-10-22,-0.00507306135555
1999-10-25,0.00233368268398
1999-10-26,-0.00518676843218
1999-10-27,-0.00445243608343
1999-10-28,6.94774228928e-05
1999-10-29,-0.00104236794204
1999-11-01,0.000346663504603
1999-11-02,0.000299356452526
1999-11-03,0.000347855945505
1999-11-04,-0.00320270598057
1999-11-05,0.000803839579008
1999-11-08,-0.00132238869795
1999-11-09,1.13961899179e-05
1999-11-10,0.00146609690261
1999-11-12,-0.000112089878948
1999-11-15,0.000519158551497
1999-11-16,0.000100559504006
1999-11-17,-0.000489929156168
1999-11-18,-0.000696561050863
1999-11-19,0.00104097077871
1999-11-22,-0.00119605918086
1999-11-23,-0.00132392337628
1999-11-24,-0.00297988136822
1999-11-26,-0.00162294430478
1999-11-29,-0.000485027876889
1999-11-30,-0.00083563401433
1999-12-01,0.000658938097449
1999-12-02,-0.00211698689542
1999-12-03,0.000496615675275
1999-12-06,0.00438001317789
1999-12-07,0.000303849966329
1999-12-08,0.000507049034567
1999-12-09,-0.000280797164425
1999-12-10,-0.00228497078503
1999-12-13,5.58114761638e-05
1999-12-14,-0.00140320099888
1999-12-15,-0.000558441616628
1999-12-16,0.00280115648961
1999-12-17,-0.00141008310467
1999-12-20,-0.00013121820664
1999-12-21,0.000824718721904
1999-12-22,-0.00074363777283
1999-12-23,0.00214187901946
1999-12-27,0.00193408904256
1999-12-28,0.000391884516974
1999-12-29,0.000656278787932
1999-12-30,0.000567381062802
1999-12-31,0.00163610278805
2000-01-03,0.00358723726829
2000-01-04,-0.000435562933602
2000-01-05,0.0023257996331
2000-01-06,-0.00134856829672
2000-01-07,-0.00161902241662
2000-01-10,-0.000289151126768
2000-01-11,0.00223298568493
2000-01-12,0.000114765474846
2000-01-13,0.0017324187271
2000-01-14,-0.00295673899509
2000-01-18,-0.000200887880088
2000-01-19,-0.000223529748881
2000-01-20,0.00242540285044
2000-01-21,-0.00072558303188
2000-01-24,-0.00201603432165
2000-01-25,0.000425545629284
2000-01-26,-0.00127345001021
2000-01-27,-0.000736580151366
2000-01-28,-0.00561570672323
2000-01-31,-0.000599755820926
2000-02-01,1.66505820932e-05
2000-02-02,0.00162452419101
2000-02-03,-0.000179194124153
2000-02-04,-0.001500274905
2000-02-07,0.000451014383879
2000-02-08,0.00176228839213
2000-02-09,0.00122092464197
2000-02-10,-0.00199565493711
2000-02-11,-0.0012349204673
2000-02-14,-0.00264808680544
2000-02-15,0.0012083401135
2000-02-16,0.00238290577119
2000-02-17,0.00146776520693
2000-02-18,-0.00100735865233
2000-02-22,0.000355804632734
2000-02-23,-0.000973076124883
2000-02-24,-0.00068679283327
2000-02-25,-0.00222593687102
2000-02-28,-0.0011354900926
2000-02-29,-0.000200357774265
2000-03-01,-0.00278215334176
2000-03-02,-0.00153287472708
2000-03-03,0.000461030978133
2000-03-06,-0.00175696133106
2000-03-07,-0.000828510281867
2000-03-08,0.00173405650169
2000-03-09,0.00081442237036
2000-03-10,-0.00123187405091
2000-03-13,-0.000481920042649
2000-03-14,-0.000717490395704
2000-03-15,-0.000577925422029
2000-03-16,-0.000478275195059
2000-03-17,0.000341951531536
2000-03-20,-0.000148132718553
2000-03-21,0.000606187665615
2000-03-22,-0.00087678085277
2000-03-23,0.00306309977311
2000-03-24,0.00227843094244
2000-03-27,-0.000900855029219
2000-03-28,0.000593065762144
2000-03-29,-0.0018498839735
2000-03-30,0.00146044011505
2000-03-31,-0.00290748738362
2000-04-03,0.00266469010372
2000-04-04,9.10662493286e-05
2000-04-05,-0.000682453688982
2000-04-06,-0.00106362390242
2000-04-07,-0.00131806770711
2000-04-10,0.000633532672364
2000-04-11,-0.000236740962198
2000-04-12,-0.000900909222337
2000-04-13,-0.00111483405423
2000-04-14,-0.000772026910215
2000-04-17,-0.00338247687138
2000-04-18,0.000304887505955
2000-04-19,0.000990194751681
2000-04-20,-0.000578685775499
2000-04-24,0.000470087804597
2000-04-25,-0.00107050729957
2000-04-26,-0.000996977688821
2000-04-27,-0.00132575165538
2000-04-28,-0.00248421998393
2000-05-01,0.00120208875613
2000-05-02,-0.000297866244815
2000-05-03,0.000812821867808
2000-05-04,-0.00429949804557
2000-05-05,0.00127916362614
2000-05-08,-0.00168110143221
2000-05-09,0.00122535269624
2000-05-10,-0.00235239577294
2000-05-11,-0.00190751484116
2000-05-12,0.00301682533394
2000-05-15,-0.00136554717809
2000-05-16,-0.00130343936709
2000-05-17,-0.00326705441069
2000-05-18,-0.00130078450694
2000-05-19,-2.83378810465e-05
2000-05-22,0.000862494023384
2000-05-23,-0.00272339148803
2000-05-24,9.35387594526e-05
2000-05-25,0.000159667486165
2000-05-26,0.00282796833128
2000-05-30,0.000403576653418
2000-05-31,0.00175862030139
2000-06-01,0.000998147725383
2000-06-02,0.00378528660734
2000-06-05,0.00145968797259
2000-06-06,0.00112018560871
2000-06-07,5.75972729601e-05
2000-06-08,-0.000947598266393
2000-06-09,0.000123066613998
2000-06-12,0.00104940103369
2000-06-13,0.00197995716385
2000-06-14,-0.000301012556538
2000-06-15,-4.82280777464e-05
2000-06-16,0.00245260740071
2000-06-19,-0.00144379587839
2000-06-20,2.2862095526e-05
2000-06-21,-0.00256082775002
2000-06-22,-0.00171035249181
2000-06-23,-0.0019611866192
2000-06-26,0.00116646071291
2000-06-27,0.00191960507753
2000-06-28,0.000460026128654
2000-06-29,7.14175637177e-05
2000-06-30,-2.00565584308e-05
2000-07-03,-0.000124474164996
2000-07-05,-0.000998321169906
2000-07-06,0.000619474299909
2000-07-07,0.0010748094147
2000-07-10,6.8547771471e-05
2000-07-11,-0.000619567969111
2000-07-12,-0.00103648338843
2000-07-13,-0.00115415656408
2000-07-14,-0.000637052529454
2000-07-17,0.000663276224974
2000-07-18,-0.000806041769945
2000-07-19,-0.00120385524331
2000-07-20,0.00289634795792
2000-07-21,0.00217604621627
2000-07-24,1.52200088477e-05
2000-07-25,0.000899800914174
2000-07-26,0.00119198906915
2000-07-27,-0.00242535707305
2000-07-28,-0.0015212469346
2000-07-31,-0.002880473644
2000-08-01,-0.00139703495638
2000-08-02,0.000658658395935
2000-08-03,-0.00115451771969
2000-08-04,-0.000159635023209
2000-08-07,0.00199399468915
2000-08-08,-0.00211141816034
2000-08-09,-0.00129181998043
2000-08-10,0.001897560802
2000-08-11,-0.000791909447739
2000-08-14,0.000718097319009
2000-08-15,0.000484790266496
2000-08-16,0.00157187197039
2000-08-17,0.000577555532636
2000-08-18,-0.00233989870746
2000-08-21,-0.000958298190838
2000-08-22,-0.00215930560201
2000-08-23,-0.00272447989965
2000-08-24,0.000101223814741
2000-08-25,-0.000323487101101
2000-08-28,-0.000807082740015
2000-08-29,-0.00341466008913
2000-08-30,0.00237114406465
2000-08-31,9.48488774156e-05
2000-09-01,0.000841091152504
2000-09-05,-0.0030869792073
2000-09-06,-0.00420159687374
2000-09-07,-0.000846490847103
2000-09-08,-0.00116789356131
2000-09-11,-0.000687384037449
2000-09-12,0.00039110455468
2000-09-13,-0.000218823150109
2000-09-14,-0.00141110068263
2000-09-15,-0.00153945362571
2000-09-18,-0.000824722588059
2000-09-19,0.00112957924504
2000-09-20,-0.000933665321615
2000-09-21,0.00327603540204
2000-09-22,0.00443090573839
2000-09-25,-0.000219117013627
2000-09-26,0.00149329567889
2000-09-27,-0.00115338740021
2000-09-28,-0.000980486379595
2000-09-29,4.36186099665e-05
2000-10-02,-0.000162461346798
2000-10-03,-0.0011984687619
2000-10-04,0.00140590239718
2000-10-05,-0.0018654516903
2000-10-06,-0.00151738575875
2000-10-10,-0.000158376273328
2000-10-11,0.000241563621718
2000-10-12,-0.000534858382513
2000-10-13,-0.00244641997514
2000-10-16,-0.00291600853038
2000-10-17,0.00020889274009
2000-10-18,-0.00140984922694
2000-10-19,0.0017966070417
2000-10-20,0.00166143311382
2000-10-23,-0.00101542726305
2000-10-24,-0.000754615904012
2000-10-25,-0.00338973667566
2000-10-26,-0.000396738876509
2000-10-27,0.00226330847608
2000-10-30,1.21695403515e-05
2000-10-31,0.000798137173364
2000-11-01,-0.000337374110665
2000-11-02,-0.000546371106865
2000-11-03,0.000264294683663
2000-11-06,-0.00088770062798
2000-11-07,0.000288551091273
2000-11-08,-0.00247695074751
2000-11-09,0.000966963247399
2000-11-10,-0.000846485802673
2000-11-13,0.000664150014082
2000-11-14,-0.00108403716423
2000-11-15,-0.000251129873282
2000-11-16,-0.00122769478541
2000-11-17,-0.000748079274417
2000-11-20,0.00022849088186
2000-11-21,-8.87926366845e-05
2000-11-22,0.00295824099488
2000-11-24,0.000706626742959
2000-11-27,0.00233093126816
2000-11-28,-0.000210757298287
2000-11-29,0.000653992106003
2000-11-30,0.0025583589783
2000-12-01,0.00172653984
2000-12-04,0.00319667444368
2000-12-05,-0.0020900480707
2000-12-06,0.00309138197596
2000-12-07,0.00024972740393
2000-12-08,0.000886007990031
2000-12-11,-0.000701267245276
2000-12-12,-0.000230194554691
2000-12-13,0.00142329064866
2000-12-14,0.00282243446439
2000-12-15,0.00074639823035
2000-12-18,-0.00152281931381
2000-12-19,0.000990300628866
2000-12-20,0.00212912384034
2000-12-21,0.000139734988553
2000-12-22,0.00207112885505
2000-12-26,0.00313434286651
2000-12-27,0.000806832898915
2000-12-28,0.000464934920866
2000-12-29,0.00184802605608
2001-01-02,0.00180600929841
2001-01-03,-0.00337719624756
2001-01-04,0.00453068223574
2001-01-05,0.00189821480163
2001-01-08,-0.00130976964331
2001-01-09,-0.00113585684732
2001-01-10,-0.00212555913342
2001-01-11,0.00318499707081
2001-01-12,-0.00187737394504
2001-01-16,-0.00295587125957
2001-01-17,1.52716342484e-05
2001-01-18,0.00106890939385
2001-01-19,-0.00226221709328
2001-01-22,0.00059883258865
2001-01-23,-0.000308184658384
2001-01-24,-0.00234281557407
2001-01-25,-1.11360175119e-05
2001-01-26,0.000551320194559
2001-01-29,-0.000284628546282
2001-01-30,0.000406623334136
2001-01-31,0.00143437859845
2001-02-01,0.00216018593916
2001-02-02,-0.0017118724752
2001-02-05,-0.00126538950161
2001-02-06,-0.00251728965233
2001-02-07,0.000552187636046
2001-02-08,-0.00268420486782
2001-02-09,0.00169555201805
2001-02-12,-0.000303887195169
2001-02-13,-0.00176666600395
2001-02-14,-0.000807471981225
2001-02-15,-0.00295759881568
2001-02-16,0.000395902089715
2001-02-20,-0.00130482102565
2001-02-21,0.000728698788359
2001-02-22,-0.000215893158032
2001-02-23,0.00115318151102
2001-02-26,-7.32763710551e-05
2001-02-27,0.000378206470405
2001-02-28,0.000621207165892
2001-03-01,0.000630756107367
2001-03-02,0.00249902914825
2001-03-05,-0.00148612445531
2001-03-06,0.000277390540644
2001-03-07,-0.00219359571995
2001-03-08,0.00122648931851
2001-03-09,-0.000324418606424
2001-03-12,-0.000506580671891
2001-03-13,-0.00240445621572
2001-03-14,-0.00222315149963
2001-03-15,-0.000795558518715
2001-03-16,-0.000920273552794
2001-03-19,0.000427612155165
2001-03-20,0.00182394486222
2001-03-21,-0.0024298220489
2001-03-22,-0.00124633295623
2001-03-23,0.00143084629001
2001-03-26,0.00216300771258
2001-03-27,-0.00206978119383
2001-03-28,-0.000138966774156
2001-03-29,-0.000803647055304
2001-03-30,-0.000750210895922
2001-04-02,-0.000429191242913
2001-04-03,0.00284534827024
2001-04-04,0.00128057763205
2001-04-05,-0.0016918704356
2001-04-06,0.00271294987217
2001-04-09,0.000414115077452
2001-04-10,-0.000855934785493
2001-04-11,0.000967833759308
2001-04-12,0.000780804729006
2001-04-16,-0.000386302722641
2001-04-17,-0.00226550389817
2001-04-18,-0.00125000365165
2001-04-19,0.00407380342837
2001-04-20,0.00173315359561
2001-04-23,-0.00298690887353
2001-04-24,4.6567749931e-05
2001-04-25,0.00052781965889
2001-04-26,0.00159436014281
2001-04-27,-0.000574153113583
2001-04-30,0.000191986222426
2001-05-01,0.000201793301153
2001-05-02,-3.26398257582e-06
2001-05-03,-0.000380791113085
2001-05-04,0.000373726754836
2001-05-07,-0.00097447629609
2001-05-08,-0.00223210912458
2001-05-09,0.00200412463016
2001-05-10,-5.49919889606e-05
2001-05-11,-0.00138218826314
2001-05-14,6.30166706851e-06
2001-05-15,0.0013406382462
2001-05-16,0.00194487663613
2001-05-17,0.000128899126259
2001-05-18,0.00138664118871
2001-05-21,-0.00136711546638
2001-05-22,-0.0022897855789
2001-05-23,-0.00514957930845
2001-05-24,0.000118632112506
2001-05-25,0.00148661131069
2001-05-29,0.000156487333852
2001-05-30,-0.000639589658469
2001-05-31,-0.00222817272119
2001-06-01,0.00081043297782
2001-06-04,-0.00060486880334
2001-06-05,0.00181354643859
2001-06-06,-0.0007200553921
2001-06-07,0.000342158079375
2001-06-08,0.0010308915285
2001-06-11,-0.000541760792236
2001-06-12,-0.000331316913734
2001-06-13,0.00281246166158
2001-06-14,0.000334033637546
2001-06-15,0.000723184411569
2001-06-18,-0.000985145517304
2001-06-19,-0.00134808364991
2001-06-20,0.000338091475972
2001-06-21,0.00267013153357
2001-06-22,-0.00062634533011
2001-06-25,0.00117616372848
2001-06-26,0.000649670599328
2001-06-27,-0.000141630738268
2001-06-28,-0.00330115575262
2001-06-29,0.00161570509399
2001-07-02,-8.14163376386e-05
2001-07-03,0.000447416489468
2001-07-05,-0.000686501603612
2001-07-06,0.000269523260276
2001-07-09,-0.00049383060649
2001-07-10,0.000909435533424
2001-07-11,-0.00112422381444
2001-07-12,-0.00100359892745
2001-07-13,-0.00022790038037
2001-07-16,0.000587890960837
2001-07-17,0.000138978143239
2001-07-18,0.00274890806656
2001-07-19,5.63349820632e-05
2001-07-20,-0.00130873376656
2001-07-23,4.43377473211e-05
2001-07-24,0.00101334615022
2001-07-25,0.000540124745638
2001-07-26,0.000622021568265
2001-07-27,-0.000615305623226
2001-07-30,0.00102800796037
2001-07-31,0.000226160608566
2001-08-01,0.00197973259948
2001-08-02,-0.000665107387079
2001-08-03,0.000381921745375
2001-08-06,-0.000251738859056
2001-08-07,-0.00213022324967
2001-08-08,0.00081287658327
2001-08-09,-0.000616489237795
2001-08-10,-0.000433643671349
2001-08-13,0.0013989693547
2001-08-14,0.000965818078466
2001-08-15,0.00220375013442
2001-08-16,-0.000613937988196
2001-08-17,0.00101130609288
2001-08-20,-0.000805310369192
2001-08-21,-0.000556403698994
2001-08-22,0.000933959861013
2001-08-23,-0.000145995859256
2001-08-24,4.65014851342e-05
2001-08-27,-0.000918118300442
2001-08-28,0.000940181561432
2001-08-29,-0.000532744222844
2001-08-30,0.0010048794587
2001-08-31,-0.00214335261385
2001-09-04,-0.00495841684015
2001-09-05,0.00280419260096
2001-09-06,0.000896323196763
2001-09-07,-0.0008008745406
2001-09-10,-0.000343419056259
2001-09-11,0.000304611505469
2001-09-13,0.000469424271852
2001-09-14,-6.21271878255e-05
2001-09-17,-0.00097277917992
2001-09-18,-0.000995992373587
2001-09-19,0.000578411977065
2001-09-20,-0.0015623974035
2001-09-21,-0.000896893135129
2001-09-24,0.00151306412955
2001-09-25,0.00114797864628
2001-09-26,-0.000419953574733
2001-09-27,-0.000543017003928
2001-09-28,0.000162539328281
2001-10-01,0.00220486800498
2001-10-02,0.000300033881528
2001-10-03,0.000339631088619
2001-10-04,0.000156271173921
2001-10-05,0.00236520085214
2001-10-09,-0.00315867177927
2001-10-10,-0.000952524197447
2001-10-11,-0.000303591187308
2001-10-12,0.00147424172621
2001-10-15,0.00209558440495
2001-10-16,-0.00130858460268
2001-10-17,-0.000892067317159
2001-10-18,-0.00172001280847
2001-10-19,-0.000807820894799
2001-10-22,-0.000664383786794
2001-10-23,0.00061484020468
2001-10-24,0.00037841935791
2001-10-25,8.36275316871e-05
2001-10-26,-0.000262441889171
2001-10-29,0.00267944972823
2001-10-30,-3.85644804089e-05
2001-10-31,-0.00133672644814
2001-11-01,0.000564071188624
2001-11-02,-6.93616185366e-05
2001-11-05,-0.000896852243331
2001-11-06,0.000484479979435
2001-11-07,-0.000717864586514
2001-11-08,-0.00144439463145
2001-11-09,-0.000161871504359
2001-11-13,0.000250922714286
2001-11-14,0.000393675384595
2001-11-15,0.000454058181245
2001-11-16,0.000558750107858
2001-11-19,-0.000648186008166
2001-11-20,-0.000791665164198
2001-11-21,-0.00155209062054
2001-11-23,0.000592576756981
2001-11-26,9.90843090443e-05
2001-11-27,0.00191697590999
2001-11-28,0.00180921940258
2001-11-29,0.000285872092416
2001-11-30,0.00192845557641
2001-12-03,-0.00117455814939
2001-12-04,2.00711606069e-05
2001-12-05,-0.000717992183492
2001-12-06,0.00283456547515
2001-12-07,-0.000322282434997
2001-12-10,-0.000309676304277
2001-12-11,0.00150111482569
2001-12-12,0.0036041458733
2001-12-13,-0.00133274566877
2001-12-14,0.00434916956003
2001-12-17,-0.00050556957583
2001-12-18,-0.00143622370775
2001-12-19,-0.00130807991277
2001-12-20,-0.000524631225897
2001-12-21,-0.00162898610547
2001-12-24,-0.00296505739113
2001-12-26,0.00176041331725
2001-12-27,0.00162778300138
2001-12-28,0.000804863574151
2001-12-31,0.00132163179775
2002-01-02,0.000868399808089
2002-01-03,-0.00128486800306
2002-01-04,0.000926404824553
2002-01-07,-0.000983600997358
2002-01-08,0.00284027935992
2002-01-09,-0.00073041660121
2002-01-10,-0.000255750151336
2002-01-11,0.000314153320551
2002-01-14,-0.000355693297304
2002-01-15,-0.000981991414551
2002-01-16,-0.000988388886645
2002-01-17,-0.00147467129883
2002-01-18,0.000806318716238
2002-01-22,0.00141526710873
2002-01-23,-0.00034649395992
2002-01-24,0.000280272024882
2002-01-25,-0.00462369513524
2002-01-28,-0.000553702323805
2002-01-29,0.00124071894913
2002-01-30,-0.00101610620868
2002-01-31,0.00127695568211
2002-02-01,-0.000743555467368
2002-02-04,0.00095569150923
2002-02-05,-0.000112962861768
2002-02-06,-0.00095535564537
2002-02-07,0.00088085223038
2002-02-08,0.00174258192682
2002-02-11,0.00102125773018
2002-02-12,-0.000276221925822
2002-02-13,-0.000530761449836
2002-02-14,0.000544038537139
2002-02-15,0.00062988896447
2002-02-19,0.00220596538127
2002-02-20,-0.00129212986105
2002-02-21,-0.000325209770639
2002-02-22,0.000174998279317
2002-02-25,-0.00178876956237
