# date,log_return
1998-06-24,0.0014841034211
1998-06-25,-0.00162877029394
1998-06-26,0.00111541778965
1998-06-29,-0.00316464987367
1998-06-30,0.00188124533526
1998-07-01,0.000228147777691
1998-07-02,0.00695676777508
1998-07-03,-0.000448602757659
1998-07-06,0.00543873512775
1998-07-07,-0.00358623182321
1998-07-08,-0.0023770507096
1998-07-09,0.00546501911584
1998-07-10,-0.000919633044002
1998-07-13,-0.00921649373151
1998-07-14,-0.00317406217053
1998-07-15,-0.000662782990471
1998-07-16,-0.00401887883893
1998-07-17,0.00108339193067
1998-07-20,0.00634702863801
1998-07-21,0.00144817777449
1998-07-22,-0.00283461356051
1998-07-23,0.00380419078351
1998-07-24,-0.00415367044114
1998-07-27,-0.000868033476769
1998-07-28,0.00164122399816
1998-07-29,-0.00179304773605
1998-07-30,0.00251278689083
1998-07-31,0.000290578027752
1998-08-03,0.0111041032066
1998-08-04,0.00612622102571
1998-08-05,0.00149545527715
1998-08-06,-0.00148144013862
1998-08-07,0.0112804925022
1998-08-10,0.000319884645078
1998-08-11,0.0124254426593
1998-08-12,-0.00499988756052
1998-08-13,-0.006860573285
1998-08-14,0.00737039328105
1998-08-17,0.00333876586222
1998-08-18,-0.0027509009234
1998-08-19,-0.000330943634222
1998-08-20,0.0132455408963
1998-08-21,0.0194904189746
1998-08-24,0.00270999063438
1998-08-25,0.0116536882381
1998-08-26,-0.00644813401782
1998-08-27,0.0160808360655
1998-08-28,0.0100419488124
1998-08-31,0.0062377056695
1998-09-01,-0.00243796517405
1998-09-02,-0.00615208922488
1998-09-03,0.00705796288032
1998-09-04,0.00184090874785
1998-09-07,0.00028222960752
1998-09-08,-0.001681534806
1998-09-09,0.0195177896219
1998-09-10,0.0380434440652
1998-09-11,-0.00764603395647
1998-09-14,-0.00424227526617
1998-09-15,-0.000108410784358
1998-09-16,0.00139703896518
1998-09-17,0.00962429107774
1998-09-18,0.00553179864867
1998-09-21,0.00128038204138
1998-09-22,-0.00517976906844
1998-09-23,0.00355697591434
1998-09-24,0.00466736214184
1998-09-25,0.00343615749443
1998-09-28,0.000237741464911
1998-09-29,0.000588173475456
1998-09-30,0.0146101874953
1998-10-01,0.0134716781049
1998-10-02,0.00307343001204
1998-10-05,0.0103658452621
1998-10-06,-0.00673210975584
1998-10-07,-0.00866967732958
1998-10-08,-0.0220647833312
1998-10-09,-0.0189051996636
1998-10-12,-0.00439794712059
1998-10-13,0.00869096710936
1998-10-14,0.00839638548544
1998-10-15,-0.00262147870658
1998-10-16,0.0148527408067
1998-10-19,-0.000570514754734
1998-10-20,-0.00562014267802
1998-10-21,-0.00254190707402
1998-10-22,-0.00337681214806
1998-10-23,-0.00508077601583
1998-10-26,8.45585624364e-05
1998-10-27,0.0060825236712
1998-10-28,0.000857913936735
1998-10-29,0.00306027835316
1998-10-30,-0.00512020366061
1998-11-02,-0.00847445350833
1998-11-03,0.00433798756034
1998-11-04,-0.00842262415384
1998-11-05,7.57232403076e-06
1998-11-06,-0.00781438330372
1998-11-09,0.00571277418356
1998-11-10,0.00327380917493
1998-11-11,-0.00185362265235
1998-11-12,0.00440491900647
1998-11-13,-0.000998107635558
1998-11-16,-0.00144127915657
1998-11-17,0.00124911625982
1998-11-18,0.00382502205571
1998-11-19,-0.00102312599904
1998-11-20,0.000382381822596
1998-11-23,-0.0001529592129
1998-11-24,-0.000626906574696
1998-11-25,-0.000594785931127
1998-11-26,-0.0023137008664
1998-11-27,0.00376356544725
1998-11-30,0.00801876690797
1998-12-01,0.00410831151415
1998-12-02,0.00636706509058
1998-12-03,0.0011391911405
1998-12-04,-0.00452196498693
1998-12-07,-0.00467223104931
1998-12-08,0.00664200225737
1998-12-09,0.00436983588691
1998-12-10,0.00125595020706
1998-12-11,-0.00455605398139
1998-12-14,-0.00116705697269
1998-12-15,-0.00364261702294
1998-12-16,0.00138590348305
1998-12-17,0.00114500315318
1998-12-18,-0.000238994889623
1998-12-21,-0.00898051752309
1998-12-22,-0.0121433942859
1998-12-23,-0.00569900688032
1998-12-24,-0.00617074738048
1998-12-25,0.00183702852956
1998-12-28,0.00279503873249
1998-12-29,0.00344913862293
1998-12-30,0.00263928397572
1998-12-31,8.72452480107e-05
1999-01-04,0.00314713168967
1999-01-05,-0.00302279924971
1999-01-06,0.00339202837246
1999-01-07,0.000213630604571
1999-01-08,-0.00650044511426
1999-01-11,-0.00427739521293
1999-01-12,0.00607304364373
1999-01-13,0.00819444320091
1999-01-14,0.00831039874101
1999-01-15,-0.00581650276922
1999-01-18,0.000471426399477
1999-01-19,-0.00188286069795
1999-01-20,-0.00409426545203
1999-01-21,0.00694509929992
1999-01-22,0.00647723871858
1999-01-25,-0.0021136790205
1999-01-26,-0.000785911183828
1999-01-27,0.000388646958877
1999-01-28,-0.000458493312532
1999-01-29,-0.000261407469059
1999-02-01,-0.0110605097709
1999-02-02,-0.00621131509312
1999-02-03,-0.00502950225592
1999-02-04,-0.0102823942224
1999-02-05,-0.000983843782393
1999-02-08,-0.0012034774658
1999-02-09,0.00729161794454
1999-02-10,-0.000829183212332
1999-02-11,-0.000174647920267
1999-02-12,-0.0171714740856
1999-02-15,-0.00428053928917
1999-02-16,0.00213081139064
1999-02-17,0.00560932089344
1999-02-18,-0.00342750475806
1999-02-19,0.00203529180023
1999-02-22,0.00501327409821
1999-02-23,-0.00460962827033
1999-02-24,-0.00931020669394
1999-02-25,-0.0177345565098
1999-02-26,0.000356143068375
1999-03-01,-0.010480851439
1999-03-02,0.00309944933582
1999-03-03,-0.00402679925913
1999-03-04,-0.00123218623175
1999-03-05,0.0110444838821
1999-03-08,-0.00088673496981
1999-03-09,0.00327489283346
1999-03-10,0.000494535465325
1999-03-11,0.00188188473867
1999-03-12,0.00276884156086
1999-03-15,0.000770858341718
1999-03-16,0.00314428311461
1999-03-17,-0.000374317163285
1999-03-18,0.00146262138835
1999-03-19,-0.00259202929316
1999-03-22,-0.00278713196694
1999-03-23,0.000436788422132
1999-03-24,0.0021348301959
1999-03-25,-0.00192315752335
1999-03-26,-9.46167641834e-05
1999-03-29,-0.00232867250334
1999-03-30,0.0057894836982
1999-03-31,-0.000362384086945
1999-04-01,-0.00279319113972
1999-04-02,0.00755798440109
1999-04-05,-7.89731515623e-05
1999-04-06,0.00955798387697
1999-04-07,-0.00145779143022
1999-04-08,0.01363202413
1999-04-09,-0.00167408599972
1999-04-12,0.00114335232197
1999-04-13,-0.00562238530934
1999-04-14,-0.00181333224953
1999-04-15,-0.0043561403876
1999-04-16,-0.00511372377975
1999-04-19,0.00463391091866
1999-04-20,0.00298045545365
1999-04-21,-0.000339313363048
1999-04-22,-0.0091239605955
1999-04-23,0.000962992873556
1999-04-26,0.000196470777348
1999-04-27,0.0039249486743
1999-04-28,-0.00511092155714
1999-04-29,0.00899743591517
1999-04-30,-0.0157640166624
1999-05-03,0.00033394993051
1999-05-04,-0.0061907405992
1999-05-05,0.00161236057394
1999-05-06,-0.00962677644068
1999-05-07,-0.00145156014146
1999-05-10,0.00148446991829
1999-05-11,-0.00379921619745
1999-05-12,0.003319804094
1999-05-13,0.00966611683536
1999-05-14,-0.0226550947756
1999-05-17,-0.00116870757669
1999-05-18,-0.000722967608574
1999-05-19,0.000980122967473
1999-05-20,0.000846023262418
1999-05-21,0.00398472125085
1999-05-24,0.00091086143509
1999-05-25,-0.000351622362665
1999-05-26,-0.00278792169165
1999-05-27,-0.00710507827904
1999-05-28,0.000781036415322
1999-05-31,8.83912097787e-05
1999-06-01,-0.0136549766548
1999-06-02,-0.00183239590963
1999-06-03,0.0028033588359
1999-06-04,-0.00370991008574
1999-06-07,0.00161765141182
1999-06-08,-0.00139285501923
1999-06-09,-0.00311671087974
1999-06-10,-0.00746849426878
1999-06-11,-0.00718046448946
1999-06-14,0.0053742518445
1999-06-15,0.00312512076549
1999-06-16,0.00256199218142
1999-06-17,0.00942478334568
1999-06-18,-0.00335377616544
1999-06-21,-0.00734186127616
1999-06-22,-0.00433278307061
1999-06-23,-0.00643681786674
1999-06-24,-0.00655254026331
1999-06-25,0.00308867063674
1999-06-28,0.0030561255849
1999-06-29,0.00256536615304
1999-06-30,0.00728156212329
1999-07-01,-0.00276536244819
1999-07-02,0.00117900694325
1999-07-05,0.000837542421543
1999-07-06,-0.00538022734768
1999-07-07,-0.00347956508576
1999-07-08,0.00361426404153
1999-07-09,-0.000726254221647
1999-07-12,0.00920360999845
1999-07-13,0.0021000914592
1999-07-14,-0.0018703878094
1999-07-15,-0.00473312213921
1999-07-16,0.00362381167735
1999-07-19,0.000360811412165
1999-07-20,0.00263709705798
1999-07-21,0.0019157683134
1999-07-22,-0.00630456838299
1999-07-23,-0.00453232338775
1999-07-26,-0.00136730738067
1999-07-27,0.00243846368529
1999-07-28,-0.000888998922096
1999-07-29,-0.00909903414215
1999-07-30,-0.00307856804648
1999-08-02,-0.00208906657573
1999-08-03,-0.00209622499835
1999-08-04,0.00133556864683
1999-08-05,0.00177066064064
1999-08-06,-0.0117091912124
1999-08-09,-0.00342049791059
1999-08-10,-0.00137260052235
1999-08-11,0.00420542905802
1999-08-12,0.00129824876481
1999-08-13,0.00689687448861
1999-08-16,-0.00198767318006
1999-08-17,0.00556224772056
1999-08-18,0.00328322299774
1999-08-19,0.000665124771325
1999-08-20,0.00222028793732
1999-08-23,-0.0011254140596
1999-08-24,0.00311816996132
1999-08-25,0.00858075488117
1999-08-26,-0.00313564958565
1999-08-27,-0.00579615661795
1999-08-30,-0.00631132052068
1999-08-31,-0.00263484991357
1999-09-01,-0.000613330192169
1999-09-02,-0.00557899291973
1999-09-03,0.0104110384276
1999-09-06,0.00110927842493
1999-09-07,-0.00796692042591
1999-09-08,0.00194383259593
1999-09-09,-0.00426259146684
1999-09-10,0.00409408094925
1999-09-13,-0.00205130416328
1999-09-14,-0.0025797564484
1999-09-15,0.00102808384046
1999-09-16,0.00405746415657
1999-09-17,0.00329221171078
1999-09-20,-0.00238984090596
1999-09-21,-0.00202263543395
1999-09-22,0.000143912818385
1999-09-23,0.00531024677112
1999-09-24,0.00789390495923
1999-09-27,-0.00740702775957
1999-09-28,-0.00245786770576
1999-09-29,-0.00584318350211
1999-09-30,0.00511312671744
1999-10-01,-0.0104207818615
1999-10-04,0.00398563219783
1999-10-05,-0.00489800134307
1999-10-06,-0.00191800239794
1999-10-07,-0.000954411322678
1999-10-08,-0.00103983437509
1999-10-11,0.000145208737485
1999-10-12,-0.00542608344026
1999-10-13,-0.00332414726982
1999-10-14,-0.00614044985514
1999-10-15,0.00448142315113
1999-10-18,-0.000211562755062
1999-10-19,-0.00256401077227
1999-10-20,-0.00134443828263
1999-10-21,0.000532241865304
1999-10-22,-0.000435403849069
1999-10-25,-0.00178862846637
1999-10-26,-3.11859304756e-05
1999-10-27,0.0050538506319
1999-10-28,0.00482139667808
1999-10-29,0.00716093139492
1999-11-01,-0.00119943943915
1999-11-02,0.00300615284047
1999-11-03,-0.000526052031215
1999-11-04,0.00379600343506
1999-11-05,0.00252630205295
1999-11-08,1.32667598946e-05
1999-11-09,-0.00138034492421
1999-11-10,-0.00170368551092
1999-11-11,0.000454260944127
1999-11-12,0.00526570575494
1999-11-15,-0.000365728829718
1999-11-16,-0.00173587189869
1999-11-17,-0.00822141037067
1999-11-18,-0.0049666118746
1999-11-19,0.00046579736084
1999-11-22,-0.00286655681098
1999-11-23,0.000195100970767
1999-11-24,-0.00212010780805
1999-11-25,-0.000167836876742
1999-11-26,-0.00348276776024
1999-11-29,-0.0061541277421
1999-11-30,0.00577859636698
1999-12-01,-0.00157868439646
1999-12-02,-0.00377854707737
1999-12-03,0.00639924721096
1999-12-06,0.00427023523592
1999-12-07,0.00446557370192
1999-12-08,-0.00278253454188
1999-12-09,0.00385823127832
1999-12-10,0.00607981472699
1999-12-13,-0.00308214156948
1999-12-14,-0.011054142747
1999-12-15,-0.00143519009831
1999-12-16,-0.0108875228103
1999-12-17,-0.000275560056922
1999-12-20,-0.00157812350341
1999-12-21,0.000352256306866
1999-12-22,-0.00132085906166
1999-12-23,-0.000130672449939
1999-12-24,-0.000390360124029
1999-12-27,0.00129328490231
1999-12-28,-0.00108675940223
1999-12-29,0.00124486357165
1999-12-30,-0.000660908292232
1999-12-31,-0.00297277222385
2000-01-03,-0.00557262688429
2000-01-04,-0.000382675652797
2000-01-05,-0.00483310906643
2000-01-06,0.00244561096105
2000-01-07,0.00380515817693
2000-01-10,-0.00136778137379
2000-01-11,-0.00570391327712
2000-01-12,-0.00169926215343
2000-01-13,0.00436260173593
2000-01-14,-0.00240759332835
2000-01-17,-0.000250289038685
2000-01-18,-0.00331173411135
2000-01-19,0.00191286289179
2000-01-20,-0.00133405307383
2000-01-21,0.000344736689266
2000-01-24,0.00457390021379
2000-01-25,0.00139645218297
2000-01-26,0.000326499985402
2000-01-27,-0.00269772795979
2000-01-28,0.00167685233626
2000-01-31,-0.00167622751763
2000-02-01,0.00350202418543
2000-02-02,-0.000841071406523
2000-02-03,0.00538984398505
2000-02-04,-0.00461630496142
2000-02-07,-0.00392339116025
2000-02-08,0.0021228797619
2000-02-09,-0.00178764404702
2000-02-10,-0.00253718902214
2000-02-11,0.00190654027377
2000-02-14,0.00468995948472
2000-02-15,-0.00165930489908
2000-02-16,-0.000909182319657
2000-02-17,-0.00119217561913
2000-02-18,0.00412924761055
2000-02-21,0.00175650217917
2000-02-22,0.00719834608343
2000-02-23,-0.00394872636198
2000-02-24,0.00539552175571
2000-02-25,-0.00103190155761
2000-02-28,-0.00166993267522
2000-02-29,-0.000593192636281
2000-03-01,0.00109357781071
2000-03-02,-0.00050428745594
2000-03-03,0.00188800402469
2000-03-06,-0.000698655020701
2000-03-07,0.00128598346076
2000-03-08,0.00035550756463
2000-03-09,0.00277794224835
2000-03-10,-0.00315841802679
2000-03-13,0.00175660551535
2000-03-14,0.00203289339988
2000-03-15,0.000941159348131
2000-03-16,0.00366211151057
2000-03-17,0.00386586981358
2000-03-20,-0.000203622903306
2000-03-21,0.000992673457464
2000-03-22,-4.64848938835e-05
2000-03-23,0.00314359744528
2000-03-24,-0.00863581800026
2000-03-27,-0.00360849620106
2000-03-28,0.00306390073849
2000-03-29,-0.000225658774143
2000-03-30,0.0107187608572
2000-03-31,0.00363863656409
2000-04-03,0.00233801481855
2000-04-04,0.0120452407971
2000-04-05,-0.00318054479325
2000-04-06,-0.00361148957093
2000-04-07,0.00425270881245
2000-04-10,0.00162276241437
2000-04-11,-0.00516412642859
2000-04-12,-0.00450692592978
2000-04-13,0.00179544873549
2000-04-14,0.00160555726916
2000-04-17,-0.00210450076482
2000-04-18,-0.00204854211964
2000-04-19,0.00238777962866
2000-04-20,-0.00308794443648
2000-04-21,-1.85195058228e-05
2000-04-24,-0.000757480065877
2000-04-25,-0.00658004706821
2000-04-26,0.00180535203989
2000-04-27,-0.00694697773894
2000-04-28,0.000864126226462
2000-05-01,-0.000326341990006
2000-05-02,-0.00394685790824
2000-05-03,-0.00513813814844
2000-05-04,-0.00440262481479
2000-05-05,-0.00169191636931
2000-05-08,-0.000933062886089
2000-05-09,0.00300292802551
2000-05-10,0.00283311410016
2000-05-11,-0.00167067296924
2000-05-12,-0.00367614787523
2000-05-15,0.00265073005798
2000-05-16,0.00142610809429
2000-05-17,-0.00435585156869
2000-05-18,-0.00264852363691
2000-05-19,0.00281920277934
2000-05-22,0.00482718891179
2000-05-23,-0.00103810350229
2000-05-24,0.00125553524061
2000-05-25,0.00480511247727
2000-05-26,0.00471065751601
2000-05-29,0.000976563556763
2000-05-30,-0.00414650640242
2000-05-31,0.00464488898926
2000-06-01,0.00483274610655
2000-06-02,0.00422906376488
2000-06-05,-0.000538668885386
2000-06-06,-0.00180456082969
2000-06-07,0.00110212676367
2000-06-08,-0.00304305896782
2000-06-09,0.0014048745846
2000-06-12,0.001702513136
2000-06-13,0.0017105959494
2000-06-14,0.00271594812753
2000-06-15,-0.000138053814687
2000-06-16,0.00733594611323
2000-06-19,-0.00150793721097
2000-06-20,-0.00310165743162
2000-06-21,-0.00967275308396
2000-06-22,-0.00192357460433
2000-06-23,-0.00383941255907
2000-06-26,0.00500616987997
2000-06-27,-5.2646751984e-05
2000-06-28,-0.00118708091241
2000-06-29,0.00780650240025
2000-06-30,-0.00062256988943
2000-07-03,0.00159293857662
2000-07-04,0.00134198544619
2000-07-05,0.00163181635414
2000-07-06,-0.00559458450591
2000-07-07,0.00428349221069
2000-07-10,-0.00291766047312
2000-07-11,0.000381968797981
2000-07-12,-0.00274469818665
2000-07-13,0.00694339081431
2000-07-14,-0.00985513239103
2000-07-17,-0.0033460400088
2000-07-18,0.000550610407394
2000-07-19,-4.91794125862e-06
2000-07-20,0.011146451369
2000-07-21,0.000789426942098
2000-07-24,-0.0022160004249
2000-07-25,0.00129835889919
2000-07-26,0.00189659527567
2000-07-27,0.00250410028043
2000-07-28,-0.00248679175928
2000-07-31,0.000694121829197
2000-08-01,0.00439114713583
2000-08-02,0.00116941497878
2000-08-03,0.000646292205504
2000-08-04,0.00335217767828
2000-08-07,-0.00131254957029
2000-08-08,0.000651516099063
2000-08-09,-0.000243571713063
2000-08-10,0.00186686542132
2000-08-11,-0.00392725048733
2000-08-14,0.00020653395707
2000-08-15,-0.00584576127957
2000-08-16,-0.00165706981448
2000-08-17,0.00127754050067
2000-08-18,0.00203343777982
2000-08-21,-0.00471214023762
2000-08-22,0.00143862725413
2000-08-23,0.00389642680238
2000-08-24,0.00156678771779
2000-08-25,-0.00270599608568
2000-08-28,-0.00497496402341
2000-08-29,-0.00559402975887
2000-08-30,0.0029176528073
2000-08-31,0.00763377861202
2000-09-01,0.00880728637584
2000-09-04,-0.000397354639215
2000-09-05,-0.000824690731457
2000-09-06,-0.00630470222932
2000-09-07,0.000564705639208
2000-09-08,0.00209038058491
2000-09-11,-0.00168559117597
2000-09-12,-0.00165174903561
2000-09-13,0.0039240309713
2000-09-14,-0.00224810722692
2000-09-15,-0.00209581577119
2000-09-18,-0.000854038642209
2000-09-19,0.00232827077944
2000-09-20,-0.00367768564216
2000-09-21,0.00277371141072
2000-09-22,0.00512373001738
2000-09-25,-0.00272882570845
2000-09-26,0.00375797533584
2000-09-27,-0.00151559294401
2000-09-28,0.00134109401688
2000-09-29,0.00445879836608
2000-10-02,-0.000753367975897
2000-10-03,-0.00299804176114
2000-10-04,-0.00215129050233
2000-10-05,0.00284299208561
2000-10-06,0.00418447192823
2000-10-09,0.00263471273942
2000-10-10,0.00103253159278
2000-10-11,0.00390665712101
2000-10-12,0.00839810000698
2000-10-13,-0.00100303002321
2000-10-16,-0.00385928246203
2000-10-17,0.00609131025057
2000-10-18,0.0011643976488
2000-10-19,-0.00103266577395
2000-10-20,0.001975961153
2000-10-23,0.00239040691124
2000-10-24,-0.00365225146825
2000-10-25,-0.00717332418467
2000-10-26,0.00072662464431
2000-10-27,-0.00402055949501
2000-10-30,-0.000283041848644
2000-10-31,-0.00246225459818
2000-11-01,0.00366469798591
2000-11-02,-0.000448970452119
2000-11-03,-0.0073467709402
2000-11-06,-0.00149208260666
2000-11-07,-0.00160006794727
2000-11-08,-0.000254504287236
2000-11-09,0.00619119918775
2000-11-10,0.0027572421198
2000-11-13,0.00736200211345
2000-11-14,-0.00136113276529
2000-11-15,0.00423870046452
2000-11-16,0.0052729086682
2000-11-17,-0.00346933091668
2000-11-20,0.00359751207144
2000-11-21,0.000638519920761
2000-11-22,0.0112766765385
2000-11-23,0.000444498608004
2000-11-24,-0.000943372341176
2000-11-27,0.00128836701317
2000-11-28,0.00824060273388
2000-11-29,0.00858896054892
2000-11-30,0.0209305514193
2000-12-01,-0.00847807801412
2000-12-04,0.00343325448086
2000-12-05,0.0130556674627
2000-12-06,0.0117387588646
2000-12-07,7.76973609877e-05
2000-12-08,-0.00830599866147
2000-12-11,-0.00387412572245
2000-12-12,-0.000727657761675
2000-12-13,0.00991092344598
2000-12-14,0.00550630606903
2000-12-15,0.00627579061594
2000-12-18,0.00454799418144
2000-12-19,-0.00557549363112
2000-12-20,0.0144895482957
2000-12-21,0.00343952043858
2000-12-22,0.00459909984302
2000-12-26,-0.00223406887977
2000-12-27,-0.00618645546609
2000-12-28,-0.00669227701857
2000-12-29,0.00671509165215
2001-01-02,0.0292773926412
2001-01-03,-0.0138128744411
2001-01-04,0.00687122122336
2001-01-05,0.00881172733254
2001-01-08,0.00232546423151
2001-01-09,-0.00978344505853
2001-01-10,-0.00895292964284
2001-01-11,0.000171715061113
2001-01-12,-0.00977725208402
2001-01-15,0.00072574659575
2001-01-16,-0.00113896311624
2001-01-17,0.00458388721043
2001-01-18,0.00709314055593
2001-01-19,-0.00508199143781
2001-01-22,-0.00299263913968
2001-01-23,-0.00265399341679
2001-01-24,-0.00335774549043
2001-01-25,0.00363648505626
2001-01-26,0.00164801263488
2001-01-29,7.94760908994e-05
2001-01-30,0.00480164716055
2001-01-31,0.00793646057471
2001-02-01,0.00420610305142
2001-02-02,-0.00684259040582
2001-02-05,0.00379177972234
2001-02-06,-0.00376875540423
2001-02-07,0.00385817601227
2001-02-08,-0.0049692164972
2001-02-09,0.00898305362818
2001-02-12,-0.00275594546684
2001-02-13,-0.00377718264167
2001-02-14,-0.00726836434862
2001-02-15,-0.00983001032129
2001-02-16,0.00990211166788
2001-02-19,0.00184965411513
2001-02-20,-0.00215043397552
2001-02-21,-0.00290568298415
2001-02-22,-0.00163079351811
2001-02-23,0.00775529088378
2001-02-26,0.00491367626059
2001-02-27,0.0114523262974
2001-02-28,0.00420375338558
2001-03-01,0.00700750267542
2001-03-02,-0.00742665944379
2001-03-05,-0.00114239066282
2001-03-06,0.00120916773443
2001-03-07,0.00480456726108
2001-03-08,0.00350813319001
2001-03-09,-0.00528426408029
2001-03-12,0.00394052569905
2001-03-13,-0.00247397312074
2001-03-14,0.014730518469
2001-03-15,0.00616309647628
2001-03-16,0.00654039491984
2001-03-19,-0.00607783382327
2001-03-20,0.00106172246766
2001-03-21,0.00556270818136
2001-03-22,0.0113270198941
2001-03-23,-0.0117847668107
2001-03-26,-0.00743931967096
2001-03-27,-0.0189421368821
2001-03-28,0.00136002123793
2001-03-29,-0.0027455893492
2001-03-30,0.00549585236225
2001-04-02,-0.00739391294575
2001-04-03,0.00498260735042
2001-04-04,-0.000822333945546
2001-04-05,-0.0035825609858
2001-04-06,0.0122136574608
2001-04-09,-0.0032823854308
2001-04-10,-0.0164090253917
2001-04-11,-0.00853949919437
2001-04-12,-0.00840263293836
2001-04-13,0.000401942498332
2001-04-16,-0.00849379287452
2001-04-17,0.00432532790127
2001-04-18,0.00281736043721
2001-04-19,-0.0140684650127
2001-04-20,0.00160034206058
2001-04-23,0.0112174257239
2001-04-24,-0.00227007357398
2001-04-25,-0.00320857329507
2001-04-26,0.00772242465209
2001-04-27,-0.0138954837039
2001-04-30,-0.00442067825321
2001-05-01,0.00275635516384
2001-05-02,0.000652233180661
2001-05-03,0.00744307833509
2001-05-04,0.00413145184969
2001-05-07,0.00158128061775
2001-05-08,-7.09036703994e-05
2001-05-09,0.00497791669078
2001-05-10,-0.0053480768398
2001-05-11,-0.0164919250561
2001-05-14,-0.000789908135916
2001-05-15,-0.00320801142128
2001-05-16,0.00255814925198
2001-05-17,0.000267148956661
2001-05-18,0.000302593182889
2001-05-21,-0.000550998465395
2001-05-22,-0.00176376166556
2001-05-23,-0.00120526945942
2001-05-24,-0.004879760904
2001-05-25,-0.0010025377207
2001-05-28,0.00558536533828
2001-05-29,-0.00247077191967
2001-05-30,-6.42724599328e-05
2001-05-31,0.00861846118804
2001-06-01,0.00753553181302
2001-06-04,0.00256832239904
2001-06-05,0.00889573627329
2001-06-06,-0.00233628990605
2001-06-07,-0.00430371381133
2001-06-08,-0.00385947698107
2001-06-11,0.00584750161192
2001-06-12,0.00104552032148
2001-06-13,-0.0012330319729
2001-06-14,0.00837051168049
2001-06-15,2.3108310822e-05
2001-06-18,0.00208557810156
2001-06-19,-0.000931912069831
2001-06-20,0.0033658630969
2001-06-21,0.00214759703933
2001-06-22,0.010227063921
2001-06-25,-0.00133842383889
2001-06-26,-0.00841964592921
2001-06-27,-0.00249423074725
2001-06-28,-0.0140650451093
2001-06-29,-0.00993754672425
2001-07-02,0.00252453953174
2001-07-03,-0.00679255049921
2001-07-04,0.00289749012486
2001-07-05,-0.00252689270279
2001-07-06,0.00998126416356
2001-07-09,-0.00395157398665
2001-07-10,0.00547482718462
2001-07-11,0.00331295998123
2001-07-12,0.00360776746613
2001-07-13,-0.00327107279313
2001-07-16,0.00461788982106
2001-07-17,-0.000673183843126
2001-07-18,0.0123230171049
2001-07-19,-0.003167499483
2001-07-20,0.00273864588907
2001-07-23,0.00230786471633
2001-07-24,0.000954800212983
2001-07-25,-0.00480282709663
2001-07-26,0.00509808482016
2001-07-27,0.00824565812126
2001-07-30,0.00154192232781
2001-07-31,0.00457966553688
2001-08-01,-0.00409773510102
2001-08-02,-0.00766554532734
2001-08-03,-0.000249083813179
2001-08-06,0.00114358095654
2001-08-07,-0.00149519998524
2001-08-08,0.0135442001472
2001-08-09,0.00428573605925
2001-08-10,0.0079630883155
2001-08-13,0.00386693037114
2001-08-14,-0.00332570410382
2001-08-15,-0.00392956006883
2001-08-16,0.00611401722165
2001-08-17,0.0106269000614
2001-08-20,-0.00674565305006
2001-08-21,-0.00145900215856
2001-08-22,-0.00170254686863
2001-08-23,0.00100844424584
2001-08-24,-0.00551191567106
2001-08-27,-0.00118103381715
2001-08-28,0.0130137760064
2001-08-29,0.0043206530427
2001-08-30,0.00465998691215
2001-08-31,-0.00373789683156
2001-09-03,-0.000456071097496
2001-09-04,-0.0275615113035
2001-09-05,0.00350737653759
2001-09-06,0.0118724877193
2001-09-07,0.0096669228602
2001-09-10,-0.00423295998744
2001-09-11,0.0208367254539
2001-09-12,-0.00223753883233
2001-09-13,0.00625767167712
2001-09-14,0.00905510748572
2001-09-17,-0.00299819901866
2001-09-18,-0.00739949109984
2001-09-19,0.000594918158662
2001-09-20,-0.00605627410024
2001-09-21,0.000664536266895
2001-09-24,-0.00262254500798
2001-09-25,0.00389095298267
2001-09-26,0.00454919713111
2001-09-27,0.00472244888633
2001-09-28,-0.00308115097135
2001-10-01,0.00302985996359
2001-10-02,0.00674431452625
2001-10-03,0.00327179971495
2001-10-04,-0.000791676787863
2001-10-05,0.00225890647351
2001-10-08,-2.77398155789e-05
2001-10-09,-0.00644181278522
2001-10-10,-0.000256658821286
2001-10-11,-0.00750991992457
2001-10-12,0.00269078504768
2001-10-15,0.00640909075501
2001-10-16,0.00365675995008
2001-10-17,0.000153199075578
2001-10-18,0.00320987258803
2001-10-19,-0.00341758871201
2001-10-22,0.0014759288465
2001-10-23,-0.000549055423926
2001-10-24,0.00942733085754
2001-10-25,0.00950196755716
2001-10-26,0.00123389394091
2001-10-29,0.00729498672381
2001-10-30,0.0107491353967
2001-10-31,0.0102991480845
2001-11-01,0.00608003025618
2001-11-02,-0.0110981355579
2001-11-05,0.00771664141371
2001-11-06,0.00222776250024
2001-11-07,0.010116661851
2001-11-08,-0.0100090103557
2001-11-09,-0.00268507294989
2001-11-12,0.00189527933821
2001-11-13,-0.011481345556
2001-11-14,-0.016238534037
2001-11-15,-0.0220405252477
2001-11-16,-0.0138622047173
2001-11-19,0.0151249893983
2001-11-20,-0.00752562679269
2001-11-21,-0.00920727941076
2001-11-22,0.000106070391628
2001-11-23,-0.00101077635889
2001-11-26,3.05035992884e-05
2001-11-27,-0.00489740341799
2001-11-28,0.00562087634699
2001-11-29,0.00961099662358
2001-11-30,0.00389528504944
2001-12-03,0.00121530525372
2001-12-04,0.00389824431483
2001-12-05,-0.0198676356077
2001-12-06,-0.00888023765546
2001-12-07,-0.00960978620887
2001-12-10,0.00587808564698
2001-12-11,0.00545494127353
