# date,log_return
1998-06-25,-0.00163409059967
1998-06-26,0.000992711981747
1998-06-29,-0.00300695354838
1998-06-30,0.00167797992691
1998-07-01,0.000166715657535
1998-07-02,0.00655583365263
1998-07-03,-0.000557245231861
1998-07-06,0.00523216474988
1998-07-07,-0.00349172766142
1998-07-08,-0.00244423928437
1998-07-09,0.00527779585207
1998-07-10,-0.000856004311603
1998-07-13,-0.00869550126932
1998-07-14,-0.00304840829063
1998-07-15,-0.00042181155207
1998-07-16,-0.00373572167121
1998-07-17,0.00095420438434
1998-07-20,0.00553082142784
1998-07-21,0.00135826097015
1998-07-22,-0.00241452110312
1998-07-23,0.00350095419894
1998-07-24,-0.00376942282381
1998-07-27,-0.000449052937729
1998-07-28,0.00144319599888
1998-07-29,-0.00123289387301
1998-07-30,0.00235009642826
1998-07-31,0.000325808997926
1998-08-03,0.00924410576899
1998-08-04,0.00515810018539
1998-08-05,0.00110761294638
1998-08-06,-0.00116659291593
1998-08-07,0.00942525777983
1998-08-10,0.000398041023964
1998-08-11,0.0101936392401
1998-08-12,-0.00402505330404
1998-08-13,-0.00611876698145
1998-08-14,0.00646152747271
1998-08-17,0.00284813046523
1998-08-18,-0.00235904295581
1998-08-19,-0.000483899891443
1998-08-20,0.0114532048543
1998-08-21,0.0168963610369
1998-08-24,0.00222070204798
1998-08-25,0.0100027305369
1998-08-26,-0.00592365799219
1998-08-27,0.0138155367771
1998-08-28,0.00914358192372
1998-08-31,0.0056245987122
1998-09-01,-0.00235565655092
1998-09-02,-0.00558874670757
1998-09-03,0.00659355526415
1998-09-04,0.00171498391452
1998-09-07,0.000108285125775
1998-09-08,-0.00159903743029
1998-09-09,0.0187819493733
1998-09-10,0.036415264985
1998-09-11,-0.00797123212497
1998-09-14,-0.00454700719859
1998-09-15,8.68554418403e-05
1998-09-16,0.00124190901905
1998-09-17,0.00993644711606
1998-09-18,0.00573936737041
1998-09-21,0.00145392859445
1998-09-22,-0.00544294020057
1998-09-23,0.00365261381356
1998-09-24,0.0048775720949
1998-09-25,0.00367256582711
1998-09-28,0.000270087909856
1998-09-29,0.000574981063522
1998-09-30,0.0155063675075
1998-10-01,0.0142179423226
1998-10-02,0.00324642224946
1998-10-05,0.0110480693068
1998-10-06,-0.00721370006226
1998-10-07,-0.00921978299515
1998-10-08,-0.0234919082118
1998-10-09,-0.0208519099716
1998-10-12,-0.00472159671685
1998-10-13,0.00954204249964
1998-10-14,0.00936917447756
1998-10-15,-0.00286913630704
1998-10-16,0.0163825639627
1998-10-19,-0.000683353430441
1998-10-20,-0.00626032676509
1998-10-21,-0.00277893848087
1998-10-22,-0.00376661807776
1998-10-23,-0.0057813941325
1998-10-26,0.000163823124937
1998-10-27,0.00707709393554
1998-10-28,0.00085461548629
1998-10-29,0.00348707802125
1998-10-30,-0.00603096477604
1998-11-02,-0.0097991344979
1998-11-03,0.00500613360876
1998-11-04,-0.00962159664528
1998-11-05,-5.53749698952e-05
1998-11-06,-0.00908248802097
1998-11-09,0.00658588311089
1998-11-10,0.00369231256956
1998-11-11,-0.00201955503582
1998-11-12,0.00499833102795
1998-11-13,-0.00116781019092
1998-11-16,-0.00158317488449
1998-11-17,0.00133372363549
1998-11-18,0.00411980020786
1998-11-19,-0.00117909285733
1998-11-20,0.00051886008988
1998-11-23,-0.000179392408431
1998-11-24,-0.000642184854513
1998-11-25,-0.000536050621991
1998-11-26,-0.00231155050322
1998-11-27,0.00412391204079
1998-11-30,0.00876179704004
1998-12-01,0.00453652723272
1998-12-02,0.00695676381564
1998-12-03,0.00119531821668
1998-12-04,-0.00494413847689
1998-12-07,-0.00515066907145
1998-12-08,0.00720909961767
1998-12-09,0.00467962478978
1998-12-10,0.00136124619419
1998-12-11,-0.00481313026801
1998-12-14,-0.00119434069286
1998-12-15,-0.00386858392567
1998-12-16,0.00151500554197
1998-12-17,0.00117769514789
1998-12-18,-0.000356364933226
1998-12-21,-0.00971069337597
1998-12-22,-0.0129186129263
1998-12-23,-0.00637553019076
1998-12-24,-0.00676064258073
1998-12-25,0.0020847379128
1998-12-28,0.0031980942884
1998-12-29,0.00348450582224
1998-12-30,0.00266056254089
1998-12-31,8.53439722108e-05
1999-01-04,0.00314018042396
1999-01-05,-0.00321310792501
1999-01-06,0.00381387268512
1999-01-07,0.000426573815154
1999-01-08,-0.00747572961577
1999-01-11,-0.00443570901722
1999-01-12,0.00638690688443
1999-01-13,0.00876725619015
1999-01-14,0.00897185441868
1999-01-15,-0.00628847970125
1999-01-18,0.00029079389561
1999-01-19,-0.00209375176981
1999-01-20,-0.00409057558979
1999-01-21,0.00698606308103
1999-01-22,0.00665312106075
1999-01-25,-0.00216382875664
1999-01-26,-0.000726990428869
1999-01-27,0.0003271389423
1999-01-28,-0.000471036275095
1999-01-29,-0.000413542174476
1999-02-01,-0.0110015564435
1999-02-02,-0.00673521796408
1999-02-03,-0.00484045849942
1999-02-04,-0.00983093305389
1999-02-05,-0.00136466435238
1999-02-08,-0.000621504470331
1999-02-09,0.00748860272637
1999-02-10,-0.000837979785629
1999-02-11,-0.00018620551931
1999-02-12,-0.0173117830109
1999-02-15,-0.00416587554577
1999-02-16,0.00249148473521
1999-02-17,0.00563910469533
1999-02-18,-0.00328870184032
1999-02-19,0.00212943578256
1999-02-22,0.00495103955121
1999-02-23,-0.00479299420824
1999-02-24,-0.00907926736393
1999-02-25,-0.0173391899717
1999-02-26,0.000409180508163
1999-03-01,-0.0105223701535
1999-03-02,0.00313974632258
1999-03-03,-0.00390559185068
1999-03-04,-0.00121952712026
1999-03-05,0.0111508651084
1999-03-08,-0.000972533806864
1999-03-09,0.00315279582175
1999-03-10,0.000564572599995
1999-03-11,0.00194789133623
1999-03-12,0.00278170892962
1999-03-15,0.000718627909363
1999-03-16,0.00331252656606
1999-03-17,-0.000254596236238
1999-03-18,0.00151321466542
1999-03-19,-0.00265163400263
1999-03-22,-0.00280529954538
1999-03-23,0.000317825394654
1999-03-24,0.00206767061699
1999-03-25,-0.00179518047895
1999-03-26,-0.000148768682725
1999-03-29,-0.00226392853489
1999-03-30,0.00575021923725
1999-03-31,-0.000270788575654
1999-04-01,-0.00270776017279
1999-04-02,0.0072468486303
1999-04-05,-0.000102015119318
1999-04-06,0.00960238035983
1999-04-07,-0.00128887477863
1999-04-08,0.0134834675948
1999-04-09,-0.00166548578471
1999-04-12,0.00133714032663
1999-04-13,-0.00556026873025
1999-04-14,-0.0017807593602
1999-04-15,-0.00414921680486
1999-04-16,-0.00490028522311
1999-04-19,0.00445339134078
1999-04-20,0.0028961445592
1999-04-21,-0.000281858733475
1999-04-22,-0.0086807459493
1999-04-23,0.000894574006458
1999-04-26,0.000176821705365
1999-04-27,0.00386491220074
1999-04-28,-0.00494528142461
1999-04-29,0.00862374404899
1999-04-30,-0.0150167986246
1999-05-03,0.000379661072212
1999-05-04,-0.00610946036569
1999-05-05,0.00160011649422
1999-05-06,-0.00945050130246
1999-05-07,-0.00141802609196
1999-05-10,0.00137319834801
1999-05-11,-0.00366521023375
1999-05-12,0.00320816680479
1999-05-13,0.00935020675059
1999-05-14,-0.0217661122322
1999-05-17,-0.00114779113324
1999-05-18,-0.000708027863623
1999-05-19,0.00107400636152
1999-05-20,0.000796921996898
1999-05-21,0.00400295210181
1999-05-24,0.000929074776572
1999-05-25,-0.000379821689521
1999-05-26,-0.00277154437404
1999-05-27,-0.00709762711436
1999-05-28,0.000790552970852
1999-05-31,9.98281599432e-05
1999-06-01,-0.0135408151944
1999-06-02,-0.00171097019155
1999-06-03,0.00271483427158
1999-06-04,-0.0036475449184
1999-06-07,0.00158760867411
1999-06-08,-0.00144361421369
1999-06-09,-0.00302071693965
1999-06-10,-0.00731154301743
1999-06-11,-0.00697612633016
1999-06-14,0.00529120565969
1999-06-15,0.00304563888453
1999-06-16,0.00253106311177
1999-06-17,0.00932940852176
1999-06-18,-0.00330023966281
1999-06-21,-0.00720131574759
1999-06-22,-0.00421918585077
1999-06-23,-0.0064058470897
1999-06-24,-0.00638096126729
1999-06-25,0.00295812670196
1999-06-28,0.00303091427091
1999-06-29,0.00256087315904
1999-06-30,0.00710977985701
1999-07-01,-0.00271051358699
1999-07-02,0.00120323671628
1999-07-05,0.000875932476203
1999-07-06,-0.00543792202261
1999-07-07,-0.00352760376107
1999-07-08,0.00361573322628
1999-07-09,-0.00074167341146
1999-07-12,0.00922566427241
1999-07-13,0.00212394090317
1999-07-14,-0.00188390430852
1999-07-15,-0.00477212918567
1999-07-16,0.00356913685504
1999-07-19,0.000363046317462
1999-07-20,0.0027019774142
1999-07-21,0.00200157736192
1999-07-22,-0.00635879504624
1999-07-23,-0.00454739894735
1999-07-26,-0.00133969187853
1999-07-27,0.00240414393121
1999-07-28,-0.000883973139249
1999-07-29,-0.0091538450709
1999-07-30,-0.00313033469146
1999-08-02,-0.00225565652657
1999-08-03,-0.00201083141607
1999-08-04,0.00127355840653
1999-08-05,0.00151302681734
1999-08-06,-0.011274133689
1999-08-09,-0.00324171448298
1999-08-10,-0.00140485483617
1999-08-11,0.00421115036145
1999-08-12,0.00139716269009
1999-08-13,0.00682007866813
1999-08-16,-0.00201574524497
1999-08-17,0.00549460884121
1999-08-18,0.00325830130516
1999-08-19,0.000694826242685
1999-08-20,0.00222173995344
1999-08-23,-0.00113923366475
1999-08-24,0.00298098796133
1999-08-25,0.00841223998986
1999-08-26,-0.0031315409937
1999-08-27,-0.00557755745912
1999-08-30,-0.00627287637663
1999-08-31,-0.00267150897703
1999-09-01,-0.000578189177295
1999-09-02,-0.00559665957271
1999-09-03,0.0104106866527
1999-09-06,0.00110534760847
1999-09-07,-0.00816423602375
1999-09-08,0.00201345165399
1999-09-09,-0.00436340539143
1999-09-10,0.00412414230406
1999-09-13,-0.0021286354252
1999-09-14,-0.00261008275406
1999-09-15,0.000956480435272
1999-09-16,0.00412389641218
1999-09-17,0.0033197851378
1999-09-20,-0.0024072614372
1999-09-21,-0.00201706296247
1999-09-22,0.00020471307087
1999-09-23,0.00530291500475
1999-09-24,0.00779563603861
1999-09-27,-0.0074303765827
1999-09-28,-0.00235210941022
1999-09-29,-0.0058117545351
1999-09-30,0.00507569088878
1999-10-01,-0.0104763379899
1999-10-04,0.00390534916324
1999-10-05,-0.00474818594424
1999-10-06,-0.00183582316827
1999-10-07,-0.000944623338934
1999-10-08,-0.0010543568935
1999-10-11,0.00014299078286
1999-10-12,-0.00540534477624
1999-10-13,-0.00334100762782
1999-10-14,-0.00610996750945
1999-10-15,0.00443802296462
1999-10-18,-0.000243157843265
1999-10-19,-0.00259316943743
1999-10-20,-0.00131961713465
1999-10-21,0.000603841189478
1999-10-22,-0.000422004081088
1999-10-25,-0.00185318449128
1999-10-26,-4.55558263139e-05
1999-10-27,0.00510054414524
1999-10-28,0.00491948470204
1999-10-29,0.00721369368599
1999-11-01,-0.00118843739742
1999-11-02,0.0030325235124
1999-11-03,-0.000574424524095
1999-11-04,0.00391354795784
1999-11-05,0.00255646919732
1999-11-08,2.99800256482e-06
1999-11-09,-0.00133469753446
1999-11-10,-0.00164339074072
1999-11-11,0.00046552650887
1999-11-12,0.0052664419437
1999-11-15,-0.000422917445324
1999-11-16,-0.00158520528463
1999-11-17,-0.00802142912327
1999-11-18,-0.00486558939777
1999-11-19,0.000440112456487
1999-11-22,-0.00276557939005
1999-11-23,0.000190534217623
1999-11-24,-0.00214598316233
1999-11-25,-0.000309910654215
1999-11-26,-0.00336028518208
1999-11-29,-0.00583163577549
1999-11-30,0.00567575944856
1999-12-01,-0.00152825480897
1999-12-02,-0.00373265372593
1999-12-03,0.00602298676635
1999-12-06,0.00420243374369
1999-12-07,0.00436730266577
1999-12-08,-0.00280662779481
1999-12-09,0.00372374570826
1999-12-10,0.00598365962649
1999-12-13,-0.00312667372623
1999-12-14,-0.010483996804
1999-12-15,-0.00128554289212
1999-12-16,-0.0106845482709
1999-12-17,-0.000848907496741
1999-12-20,-0.0024622239999
1999-12-21,8.95798036455e-05
1999-12-22,-0.00138474768832
1999-12-23,-0.000100629676674
1999-12-24,-0.000335959513434
1999-12-27,0.00124088991799
1999-12-28,-0.00122657188185
1999-12-29,0.00122228770229
1999-12-30,-0.000740904260737
1999-12-31,-0.00290439066697
2000-01-03,-0.00552971052292
2000-01-04,-0.000389012586353
2000-01-05,-0.00481743570434
2000-01-06,0.00233304695427
2000-01-07,0.00391418537861
2000-01-10,-0.00129670643023
2000-01-11,-0.00583161920266
2000-01-12,-0.00166832108929
2000-01-13,0.00440473751654
2000-01-14,-0.00249105784294
2000-01-17,-0.000281469471167
2000-01-18,-0.0034769388507
2000-01-19,0.00197230717277
2000-01-20,-0.00129636200895
2000-01-21,0.000295402077749
2000-01-24,0.00446260942342
2000-01-25,0.00139625021813
2000-01-26,0.000349527932126
2000-01-27,-0.00272414879457
2000-01-28,0.00165445987731
2000-01-31,-0.00151276015805
2000-02-01,0.00366415356054
2000-02-02,-0.000627308359595
2000-02-03,0.00549128226391
2000-02-04,-0.00475976897338
2000-02-07,-0.0039264945799
2000-02-08,0.00227926536693
2000-02-09,-0.00192464982388
2000-02-10,-0.00258597253566
2000-02-11,0.00193561541082
2000-02-14,0.00469381430227
2000-02-15,-0.00171284610042
2000-02-16,-0.000955221466228
2000-02-17,-0.00108383697598
2000-02-18,0.00409916627476
2000-02-21,0.00175444854494
2000-02-22,0.00724244039698
2000-02-23,-0.00395564367528
2000-02-24,0.00540687992938
2000-02-25,-0.00102578032201
2000-02-28,-0.00189929166891
2000-02-29,-0.000554853400002
2000-03-01,0.00111429772736
2000-03-02,-0.000549849761574
2000-03-03,0.00198597961692
2000-03-06,-0.000804962636438
2000-03-07,0.00134220361011
2000-03-08,0.000286848036921
2000-03-09,0.0028566182701
2000-03-10,-0.00442634655408
2000-03-13,0.00232692695879
2000-03-14,0.00208842655699
2000-03-15,0.00084206554546
2000-03-16,0.00251140424051
2000-03-17,0.00257774613399
2000-03-20,-0.00012983325816
2000-03-21,0.00068917152937
2000-03-22,-6.72445824938e-05
2000-03-23,0.00204157968233
2000-03-24,-0.00569610583022
2000-03-27,-0.00228409068914
2000-03-28,0.00193495670166
2000-03-29,-0.000158057886041
2000-03-30,0.00681922302295
2000-03-31,0.00231744227457
2000-04-03,0.00154544756117
2000-04-04,0.00769217729197
2000-04-05,-0.00204621917629
2000-04-06,-0.0023611740899
2000-04-07,0.00272843570982
2000-04-10,0.0011645188969
2000-04-11,-0.00565267650698
2000-04-12,-0.0044216834558
2000-04-13,0.00193371997944
2000-04-14,0.00158070863112
2000-04-17,-0.00248115187303
2000-04-18,-0.00194909382216
2000-04-19,0.0024100143339
2000-04-20,-0.00292459198883
2000-04-21,-1.74004881837e-05
2000-04-24,-0.000781153216251
2000-04-25,-0.00661126053623
2000-04-26,0.00160445543511
2000-04-27,-0.00704129212708
2000-04-28,0.00088148973174
2000-05-01,-0.000443401997439
2000-05-02,-0.00380952255709
2000-05-03,-0.00502687024419
2000-05-04,-0.0057847808999
2000-05-05,-0.00177480893021
2000-05-08,-0.000974842449384
2000-05-09,0.00279229852946
2000-05-10,0.00281408063854
2000-05-11,-0.00152939711689
2000-05-12,-0.00360791596807
2000-05-15,0.00256130938334
2000-05-16,0.00144121539678
2000-05-17,-0.00403934226378
2000-05-18,-0.00274350725616
2000-05-19,0.00277577057278
2000-05-22,0.00458393660314
2000-05-23,-0.000942797544059
2000-05-24,0.00101901400531
2000-05-25,0.00473496771803
2000-05-26,0.00445325465077
2000-05-29,0.000934029729275
2000-05-30,-0.00401074510231
2000-05-31,0.00443862026483
2000-06-01,0.00478215602791
2000-06-02,0.00418443332229
2000-06-05,-0.000387318853305
2000-06-06,-0.00170357688035
2000-06-07,0.000879740166015
2000-06-08,-0.00282637710669
2000-06-09,0.00109141113476
2000-06-12,0.0017423144885
2000-06-13,0.00149321110421
2000-06-14,0.00272092642209
2000-06-15,-0.000215036559264
2000-06-16,0.00701101970285
2000-06-19,-0.00149572964384
2000-06-20,-0.00293912818583
2000-06-21,-0.00906772652789
2000-06-22,-0.00177816714521
2000-06-23,-0.00377516905678
2000-06-26,0.0050060334259
2000-06-27,1.33631534188e-05
2000-06-28,-0.00117962512899
2000-06-29,0.00758920705497
2000-06-30,-0.00053165725553
2000-07-03,0.0016247840393
2000-07-04,0.00120154495672
2000-07-05,0.00158321706745
2000-07-06,-0.00537820239335
2000-07-07,0.00410966351748
2000-07-10,-0.00266391930647
2000-07-11,0.000359962420932
2000-07-12,-0.00249884237796
2000-07-13,0.00619439904283
2000-07-14,-0.00927209203786
2000-07-17,-0.00330471942406
2000-07-18,0.000485348859796
2000-07-19,1.71011003817e-05
2000-07-20,0.0108356983859
2000-07-21,0.00074527051616
2000-07-24,-0.00212667556873
2000-07-25,0.00128861737383
2000-07-26,0.00165883731659
2000-07-27,0.00237441762186
2000-07-28,-0.00240202943225
2000-07-31,0.000610820723495
2000-08-01,0.00416064191538
2000-08-02,0.00117925714862
2000-08-03,0.000666266265415
2000-08-04,0.00322677173444
2000-08-07,-0.00133204024536
2000-08-08,0.000748337068743
2000-08-09,-0.000146506879722
2000-08-10,0.00180513315513
2000-08-11,-0.00381397910931
2000-08-14,0.000288395957511
2000-08-15,-0.00522848441339
2000-08-16,-0.00153700609982
2000-08-17,0.00115667525509
2000-08-18,0.00196380511284
2000-08-21,-0.0040176287693
2000-08-22,0.00133589377425
2000-08-23,0.00352501463447
2000-08-24,0.00131406056808
2000-08-25,-0.00220061712556
2000-08-28,-0.00422109098595
2000-08-29,-0.00474915406237
2000-08-30,0.00247109883709
2000-08-31,0.00663368377241
2000-09-01,0.0076651990166
2000-09-04,-0.000396319225285
2000-09-05,-0.000676229430841
2000-09-06,-0.00566243415591
2000-09-07,0.000470163298453
2000-09-08,0.00179619287292
2000-09-11,-0.00140563788661
2000-09-12,-0.0014197162736
2000-09-13,0.0035703300525
2000-09-14,-0.00204080513357
2000-09-15,-0.00178868841064
2000-09-18,-0.000766432535446
2000-09-19,0.00211393463087
2000-09-20,-0.00331262932407
2000-09-21,0.00250037908576
2000-09-22,0.00465671803966
2000-09-25,-0.0024815416985
2000-09-26,0.00337885389046
2000-09-27,-0.00138764612005
2000-09-28,0.00122015212904
2000-09-29,0.0039585108454
2000-10-02,-0.000616976049679
2000-10-03,-0.00262574268745
2000-10-04,-0.00192045189659
2000-10-05,0.00248937603298
2000-10-06,0.00375587144751
2000-10-09,0.00225136519909
2000-10-10,0.00094376845444
2000-10-11,0.00328236883915
2000-10-12,0.00704653946108
2000-10-13,-0.000802226141342
2000-10-16,-0.00328428915147
2000-10-17,0.00514679431403
2000-10-18,0.000936373267769
2000-10-19,-0.000848396936018
2000-10-20,0.00167031510715
2000-10-23,0.00191797615717
2000-10-24,-0.00296698333363
2000-10-25,-0.00584558098326
2000-10-26,0.000617517607322
2000-10-27,-0.00322266877979
2000-10-30,-0.00027738053344
2000-10-31,-0.00204782208471
2000-11-01,0.00313702680261
2000-11-02,-0.000365109871403
2000-11-03,-0.00618807058333
2000-11-06,-0.00140078869108
2000-11-07,-0.00129848294024
2000-11-08,-0.000179558914574
2000-11-09,0.00528938226843
2000-11-10,0.00228343631426
2000-11-13,0.00613203844501
2000-11-14,-0.00105096475334
2000-11-15,0.00351903934836
2000-11-16,0.00426534341236
2000-11-17,-0.00284615743441
2000-11-20,0.00299060794968
2000-11-21,0.000489479156431
2000-11-22,0.00899692411196
2000-11-23,0.000230112315472
2000-11-24,-0.000762830716841
2000-11-27,0.000974978182947
2000-11-28,0.00679489275441
2000-11-29,0.00722318623187
2000-11-30,0.0173147124372
2000-12-01,-0.00707840420837
2000-12-04,0.0027943805206
2000-12-05,0.0114523680796
2000-12-06,0.0100993728131
2000-12-07,0.000223521266132
2000-12-08,-0.00702851054703
2000-12-11,-0.00341602645775
2000-12-12,-0.000506288371186
2000-12-13,0.00831382198654
2000-12-14,0.00493817722184
2000-12-15,0.0053328188665
2000-12-18,0.00390558176047
2000-12-19,-0.00465711913681
2000-12-20,0.0129085662244
2000-12-21,0.00332878869476
2000-12-22,0.00404295215976
2000-12-26,-0.00196686228203
2000-12-27,-0.00564925639938
2000-12-28,-0.00610466352387
2000-12-29,0.00596158470586
2001-01-02,0.0257597987054
2001-01-03,-0.0135198356049
2001-01-04,0.00719331571752
2001-01-05,0.00872827621243
2001-01-08,0.00235970556186
2001-01-09,-0.00909361035792
2001-01-10,-0.009096798317
2001-01-11,0.000226065499738
2001-01-12,-0.00966952696007
2001-01-15,0.000579769603389
2001-01-16,-0.000946176161636
2001-01-17,0.00465772228937
2001-01-18,0.00729590569121
2001-01-19,-0.00513198518574
2001-01-22,-0.00284468471386
2001-01-23,-0.00292135485605
2001-01-24,-0.00336414660915
2001-01-25,0.00370204962804
2001-01-26,0.00150526681737
2001-01-29,-4.21295107912e-06
2001-01-30,0.00492983515918
2001-01-31,0.00793630560669
2001-02-01,0.00440265594625
2001-02-02,-0.00711841985256
2001-02-05,0.00370661711847
2001-02-06,-0.00390832717341
2001-02-07,0.00376573393556
2001-02-08,-0.00452167085878
2001-02-09,0.00869088626961
2001-02-12,-0.00269138433673
2001-02-13,-0.0035552460337
2001-02-14,-0.00685053118301
2001-02-15,-0.00913862133803
2001-02-16,0.00951314821332
2001-02-19,0.00173431538662
2001-02-20,-0.00198273045567
2001-02-21,-0.00269471431615
2001-02-22,-0.00149206878252
2001-02-23,0.00749931536237
2001-02-26,0.00487219522282
2001-02-27,0.0107659143833
2001-02-28,0.0041070131877
2001-03-01,0.00675266677617
2001-03-02,-0.00743566141772
2001-03-05,-0.00104394228178
2001-03-06,0.00119260699042
2001-03-07,0.00481578242291
2001-03-08,0.0032421392919
2001-03-09,-0.00517116522531
2001-03-12,0.00381564600483
2001-03-13,-0.00233675362
2001-03-14,0.0138929560811
2001-03-15,0.00585050637131
2001-03-16,0.00598233584622
2001-03-19,-0.00588825217549
2001-03-20,0.0013127052258
2001-03-21,0.00537379155313
2001-03-22,0.0105223497222
2001-03-23,-0.0112373125364
2001-03-26,-0.00689600558468
2001-03-27,-0.0179166764954
2001-03-28,0.00116899787221
2001-03-29,-0.00263486635393
2001-03-30,0.005714715576
2001-04-02,-0.00750973412983
2001-04-03,0.00504374886563
2001-04-04,-0.00060166793415
2001-04-05,-0.00360931247513
2001-04-06,0.0122128248008
2001-04-09,-0.00330425537049
2001-04-10,-0.0164521339661
2001-04-11,-0.00860507842677
2001-04-12,-0.00864624858486
2001-04-13,0.000423051240405
2001-04-16,-0.00879203430788
2001-04-17,0.00455371082785
2001-04-18,0.00309430975052
2001-04-19,-0.0144374607015
2001-04-20,0.00163563259261
2001-04-23,0.011559538344
2001-04-24,-0.00224218976875
2001-04-25,-0.00340216325778
2001-04-26,0.00799265881076
2001-04-27,-0.0144175175767
2001-04-30,-0.00444270706589
2001-05-01,0.0028602312868
2001-05-02,0.000656443169579
2001-05-03,0.00782285786243
2001-05-04,0.00428201340371
2001-05-07,0.0016371533244
2001-05-08,-0.000124973258441
2001-05-09,0.00536548845328
2001-05-10,-0.00577029948921
2001-05-11,-0.0177768006672
2001-05-14,-0.000733195420322
2001-05-15,-0.00348406366934
2001-05-16,0.00273032189824
2001-05-17,0.000311388118609
2001-05-18,0.000412822235659
2001-05-21,-0.000552571669614
2001-05-22,-0.00188187112754
2001-05-23,-0.00127223799156
2001-05-24,-0.0053291503258
2001-05-25,-0.00101885235159
2001-05-28,0.00594077802904
2001-05-29,-0.00262161595446
2001-05-30,-0.000116006672143
2001-05-31,0.00911756634201
2001-06-01,0.00794783126814
2001-06-04,0.00279486983133
2001-06-05,0.00924814652459
2001-06-06,-0.00235803641914
2001-06-07,-0.0046614727742
2001-06-08,-0.00404505988615
2001-06-11,0.00622042113216
2001-06-12,0.00116026053562
2001-06-13,-0.00132754782769
2001-06-14,0.00855644471583
2001-06-15,2.97960280704e-05
2001-06-18,0.0020244334249
2001-06-19,-0.00102583124983
2001-06-20,0.00345471102614
2001-06-21,0.00221201299261
2001-06-22,0.0103986782489
2001-06-25,-0.00144890071879
2001-06-26,-0.00852876636413
2001-06-27,-0.00251309751182
2001-06-28,-0.0143477152441
2001-06-29,-0.0098529995884
2001-07-02,0.00278425985225
2001-07-03,-0.00685798248642
2001-07-04,0.00292546516036
2001-07-05,-0.00268992567106
2001-07-06,0.0102996069149
2001-07-09,-0.00385982876972
2001-07-10,0.00565412398511
2001-07-11,0.00338110942881
2001-07-12,0.00366057407789
2001-07-13,-0.00337091622051
2001-07-16,0.00484690642704
2001-07-17,-0.000666315087551
2001-07-18,0.0125530760988
2001-07-19,-0.0032247448201
2001-07-20,0.00289168372008
2001-07-23,0.00236202922448
2001-07-24,0.00100596336001
2001-07-25,-0.0048890464676
2001-07-26,0.00517192334626
2001-07-27,0.00840417493868
2001-07-30,0.00157083655377
2001-07-31,0.00465602153746
2001-08-01,-0.00408745694049
2001-08-02,-0.00750073919892
2001-08-03,-0.000194618674454
2001-08-06,0.0011511086482
2001-08-07,-0.00144771697024
2001-08-08,0.0132328563661
2001-08-09,0.0041320425452
2001-08-10,0.00773929621954
2001-08-13,0.0037723036749
2001-08-14,-0.00318935522329
2001-08-15,-0.00378728485768
2001-08-16,0.00582841795236
2001-08-17,0.0101995112821
2001-08-20,-0.00649004174796
2001-08-21,-0.00138128934591
2001-08-22,-0.00161781739559
2001-08-23,0.000950854518801
2001-08-24,-0.00526806603244
2001-08-27,-0.00115485614417
2001-08-28,0.0125713292274
2001-08-29,0.00409470162087
2001-08-30,0.00454727814628
2001-08-31,-0.00368225564206
2001-09-03,-0.000497387144115
2001-09-04,-0.026618908072
2001-09-05,0.00334744625602
2001-09-06,0.0120726618603
2001-09-07,0.00992925862911
2001-09-10,-0.00430044964001
2001-09-11,0.0213661831719
2001-09-12,-0.00250960593844
2001-09-13,0.00669308753567
2001-09-14,0.00966622013304
2001-09-17,-0.00359594763331
2001-09-18,-0.00781959580236
2001-09-19,0.000862321195052
2001-09-20,-0.00656792389725
2001-09-21,0.000641816946332
2001-09-24,-0.00292090182853
2001-09-25,0.00432194082323
2001-09-26,0.00504921554678
2001-09-27,0.00515659709271
2001-09-28,-0.00344599137727
2001-10-01,0.00329029972079
2001-10-02,0.00739938266265
2001-10-03,0.00366087675941
2001-10-04,-0.000851417573631
2001-10-05,0.00249991208293
2001-10-08,-3.4479625835e-05
2001-10-09,-0.0070385084057
2001-10-10,-0.000286211910272
2001-10-11,-0.00807032374685
2001-10-12,0.00296871876922
2001-10-15,0.00677773433976
2001-10-16,0.00377910821218
2001-10-17,0.000175414396822
2001-10-18,0.00325649081659
2001-10-19,-0.00348201330646
2001-10-22,0.00150872411295
2001-10-23,-0.00057673956903
2001-10-24,0.00938826645248
2001-10-25,0.00949746375898
2001-10-26,0.00123043479136
2001-10-29,0.00730273832829
2001-10-30,0.010775679271
2001-10-31,0.010191086919
2001-11-01,0.00619819847285
2001-11-02,-0.0111083253112
2001-11-05,0.00773261195585
2001-11-06,0.00222517563375
2001-11-07,0.0101994165894
2001-11-08,-0.0101752805211
2001-11-09,-0.00257758310899
2001-11-12,0.00188863201322
2001-11-13,-0.0119031593196
2001-11-14,-0.0168616993487
2001-11-15,-0.022685635011
2001-11-16,-0.0143028214183
2001-11-19,0.0155578868884
2001-11-20,-0.00773212185505
2001-11-21,-0.0103188427208
2001-11-22,-2.97272009504e-06
2001-11-23,-0.00112660281674
2001-11-26,0.000526913654318
2001-11-27,-0.00471507883988
2001-11-28,0.00577806923568
2001-11-29,0.0111130730181
2001-11-30,0.00418764676371
2001-12-03,0.00181709302987
2001-12-04,0.0042812826796
2001-12-05,-0.022750492107
2001-12-06,-0.00988461303742
2001-12-07,-0.0111595826283
2001-12-10,0.00620082107368
2001-12-11,0.00601647420736
2001-12-12,0.00865599178608
