# date,log_return
1998-06-24,0.00125490927448
1998-06-25,-0.00147527764935
1998-06-26,0.00081984985233
1998-06-29,-0.00259132738673
1998-06-30,0.00145717404838
1998-07-01,0.000153889538091
1998-07-02,0.00560731499445
1998-07-03,-0.000557574671073
1998-07-06,0.00456803341312
1998-07-07,-0.00309527017719
1998-07-08,-0.00224108510269
1998-07-09,0.00464851165412
1998-07-10,-0.000724344966664
1998-07-13,-0.00740752582274
1998-07-14,-0.00261711576286
1998-07-15,-0.000245921277437
1998-07-16,-0.00311674417085
1998-07-17,0.000776327646743
1998-07-20,0.00449987516547
1998-07-21,0.00119934901682
1998-07-22,-0.00198290768229
1998-07-23,0.00293484121124
1998-07-24,-0.00319442967897
1998-07-27,-0.000213503930208
1998-07-28,0.00128375438559
1998-07-29,-0.00086322006631
1998-07-30,0.00201753701001
1998-07-31,0.000367232845116
1998-08-03,0.00744679443028
1998-08-04,0.00410981101314
1998-08-05,0.00076434620408
1998-08-06,-0.000785305687886
1998-08-07,0.00750463205794
1998-08-10,0.000502325506438
1998-08-11,0.00784610934517
1998-08-12,-0.00303159195227
1998-08-13,-0.00506295419117
1998-08-14,0.0051943186701
1998-08-17,0.00228497145382
1998-08-18,-0.00181391155811
1998-08-19,-0.000585813722639
1998-08-20,0.00909995197483
1998-08-21,0.0134257987554
1998-08-24,0.00180818470829
1998-08-25,0.00790374355485
1998-08-26,-0.00453631950888
1998-08-27,0.0111954777332
1998-08-28,0.00751765523943
1998-08-31,0.00460853895056
1998-09-01,-0.00232695085987
1998-09-02,-0.00458003857686
1998-09-03,0.00563221312106
1998-09-04,0.00146263112857
1998-09-07,0.000104810361487
1998-09-08,-0.00143081199586
1998-09-09,0.0160346869265
1998-09-10,0.0312122838234
1998-09-11,-0.00728423709481
1998-09-14,-0.00427463797842
1998-09-15,0.000254787486846
1998-09-16,0.00104587815865
1998-09-17,0.00924565410233
1998-09-18,0.0051792713934
1998-09-21,0.0013980410295
1998-09-22,-0.00501886685394
1998-09-23,0.00321541061645
1998-09-24,0.00445860060818
1998-09-25,0.00343453280572
1998-09-28,0.000281370891461
1998-09-29,0.000477300561259
1998-09-30,0.0144346072991
1998-10-01,0.0131875793074
1998-10-02,0.00312896353855
1998-10-05,0.0105256094714
1998-10-06,-0.00692931550116
1998-10-07,-0.00876287511655
1998-10-08,-0.0224129282169
1998-10-09,-0.0210152420488
1998-10-12,-0.00461102923716
1998-10-13,0.0095999699432
1998-10-14,0.0095810418357
1998-10-15,-0.00286707493281
1998-10-16,0.0166803794714
1998-10-19,-0.000794927226622
1998-10-20,-0.00656646263479
1998-10-21,-0.00280539872944
1998-10-22,-0.00395574567168
1998-10-23,-0.00596867205313
1998-10-26,0.000206085156474
1998-10-27,0.00746667583377
1998-10-28,0.000763349264836
1998-10-29,0.00359405923658
1998-10-30,-0.00641367665169
1998-11-02,-0.0102670318677
1998-11-03,0.0052766214282
1998-11-04,-0.00995912640644
1998-11-05,-0.000141192288974
1998-11-06,-0.00978939396924
1998-11-09,0.00704814655317
1998-11-10,0.00386894159027
1998-11-11,-0.0020297500416
1998-11-12,0.00527198738312
1998-11-13,-0.00131541725725
1998-11-16,-0.00169863101918
1998-11-17,0.00142758561119
1998-11-18,0.00449153712258
1998-11-19,-0.00122561939758
1998-11-20,0.00073587155563
1998-11-23,-0.000226594707377
1998-11-24,-0.000614635671362
1998-11-25,-0.00039343800453
1998-11-26,-0.00216495068819
1998-11-27,0.00450335329839
1998-11-30,0.00947902859374
1998-12-01,0.00504094328064
1998-12-02,0.00754553332645
1998-12-03,0.00105625442331
1998-12-04,-0.00533722973151
1998-12-07,-0.00555189778358
1998-12-08,0.0077195321711
1998-12-09,0.00526819467587
1998-12-10,0.0015439883871
1998-12-11,-0.00518150326467
1998-12-14,-0.000999887143121
1998-12-15,-0.00425301764737
1998-12-16,0.00181309902491
1998-12-17,0.00119860737361
1998-12-18,-0.000458565834851
1998-12-21,-0.00996285819846
1998-12-22,-0.0129999638286
1998-12-23,-0.00681953266354
1998-12-24,-0.00696661393629
1998-12-25,0.00207013504716
1998-12-28,0.00354302592447
1998-12-29,0.00366610093769
1998-12-30,0.00278922584898
1998-12-31,6.76207834729e-05
1999-01-04,0.00312967231323
1999-01-05,-0.00346417412569
1999-01-06,0.00407331090221
1999-01-07,0.00039437928642
1999-01-08,-0.00809063867229
1999-01-11,-0.00458565637669
1999-01-12,0.00642322606437
1999-01-13,0.00907335096743
1999-01-14,0.0093173545484
1999-01-15,-0.00659040220258
1999-01-18,8.41587253105e-05
1999-01-19,-0.00220690293204
1999-01-20,-0.00389303541096
1999-01-21,0.00676114240372
1999-01-22,0.00659073453229
1999-01-25,-0.0021134742063
1999-01-26,-0.000629056082639
1999-01-27,0.000244179929975
1999-01-28,-0.000431277936788
1999-01-29,-0.000517711384629
1999-02-01,-0.0105429905487
1999-02-02,-0.00718640426825
1999-02-03,-0.00447463951571
1999-02-04,-0.00896410338
1999-02-05,-0.00184212125809
1999-02-08,0.000180834433486
1999-02-09,0.00739974813976
1999-02-10,-0.000831577578041
1999-02-11,-0.000214415408403
1999-02-12,-0.0168268190547
1999-02-15,-0.00377303573668
1999-02-16,0.00283220908156
1999-02-17,0.00552074883017
1999-02-18,-0.00296385916324
1999-02-19,0.00221676859295
1999-02-22,0.00483048960964
1999-02-23,-0.00514519486476
1999-02-24,-0.00859017310855
1999-02-25,-0.0164230510886
1999-02-26,0.000511014220351
1999-03-01,-0.0100170167705
1999-03-02,0.00426114020477
1999-03-03,-0.00446077005059
1999-03-04,-0.00160373265795
1999-03-05,0.0141997710736
1999-03-08,-0.00134804143044
1999-03-09,0.00388116918566
1999-03-10,0.000746463938075
1999-03-11,0.00222199294866
1999-03-12,0.00368640978846
1999-03-15,0.000646852562017
1999-03-16,0.00435278633218
1999-03-17,7.13427733692e-05
1999-03-18,0.00200455212853
1999-03-19,-0.00340763445394
1999-03-22,-0.00358830027164
1999-03-23,0.000287995510139
1999-03-24,0.00231886885842
1999-03-25,-0.00197331723692
1999-03-26,-5.37854491596e-05
1999-03-29,-0.00298485833428
1999-03-30,0.00753250263324
1999-03-31,-0.000472694868717
1999-04-01,-0.00226615437077
1999-04-02,0.0067577157604
1999-04-05,-0.000140955278422
1999-04-06,0.00917926263436
1999-04-07,-0.000835866535941
1999-04-08,0.0130291219415
1999-04-09,-0.00153824682772
1999-04-12,0.00148691867473
1999-04-13,-0.00558040465106
1999-04-14,-0.00174663433084
1999-04-15,-0.00380057274533
1999-04-16,-0.00471254059203
1999-04-19,0.00437526227406
1999-04-20,0.00294848021042
1999-04-21,-0.000221053820409
1999-04-22,-0.00804442026428
1999-04-23,0.000668819428872
1999-04-26,0.00023758105815
1999-04-27,0.00391864237098
1999-04-28,-0.00491618893978
1999-04-29,0.00823201076367
1999-04-30,-0.0141891294397
1999-05-03,0.000463545007601
1999-05-04,-0.00607258152048
1999-05-05,0.00155414488533
1999-05-06,-0.00887614607349
1999-05-07,-0.00129876741493
1999-05-10,0.00118369990853
1999-05-11,-0.0035969360115
1999-05-12,0.00319993995195
1999-05-13,0.00917900736787
1999-05-14,-0.0208766411218
1999-05-17,-0.00103330254427
1999-05-18,-0.000916842455124
1999-05-19,0.00140445299424
1999-05-20,0.00115419906522
1999-05-21,0.00522417125287
1999-05-24,0.00121479367793
1999-05-25,-0.000456821675069
1999-05-26,-0.0036934057421
1999-05-27,-0.00930038747217
1999-05-28,0.0010480855854
1999-05-31,0.00010763153485
1999-06-01,-0.0176667948628
1999-06-02,-0.00182270695986
1999-06-03,0.00271469027347
1999-06-04,-0.00360008611624
1999-06-07,0.00154048514294
1999-06-08,-0.00136518138825
1999-06-09,-0.00303221335505
1999-06-10,-0.00711368533994
1999-06-11,-0.00703560326817
1999-06-14,0.00524271130341
1999-06-15,0.00301601745009
1999-06-16,0.00242983767172
1999-06-17,0.00894212803366
1999-06-18,-0.0031903944526
1999-06-21,-0.00700556839748
1999-06-22,-0.00404651244364
1999-06-23,-0.00636759912154
1999-06-24,-0.00614462080029
1999-06-25,0.00279249682305
1999-06-28,0.00303811166252
1999-06-29,0.00253982849791
1999-06-30,0.00697929651232
1999-07-01,-0.00261543666245
1999-07-02,0.0012533098288
1999-07-05,0.000917251462111
1999-07-06,-0.00546117126599
1999-07-07,-0.00346388858028
1999-07-08,0.00363871324872
1999-07-09,-0.000729441990376
1999-07-12,0.00914053439908
1999-07-13,0.00214611537422
1999-07-14,-0.00191924724399
1999-07-15,-0.00464145699408
1999-07-16,0.00342422940637
1999-07-19,0.000339525813847
1999-07-20,0.00272087370051
1999-07-21,0.00202999252648
1999-07-22,-0.00629001622019
1999-07-23,-0.00446724724161
1999-07-26,-0.00133369236358
1999-07-27,0.00247946828974
1999-07-28,-0.000942683337027
1999-07-29,-0.00934560439786
1999-07-30,-0.00312180097931
1999-08-02,-0.00240979742048
1999-08-03,-0.00200921910376
1999-08-04,0.00125663477142
1999-08-05,0.00147844371745
1999-08-06,-0.0111827972512
1999-08-09,-0.00323478454696
1999-08-10,-0.00151373317363
1999-08-11,0.00426361433146
1999-08-12,0.00143028202811
1999-08-13,0.0068483512178
1999-08-16,-0.00215171120751
1999-08-17,0.00548163265924
1999-08-18,0.00327847075245
1999-08-19,0.000796182024394
1999-08-20,0.00228221428096
1999-08-23,-0.00121320889423
1999-08-24,0.00284407809503
1999-08-25,0.00839719879136
1999-08-26,-0.00312987234876
1999-08-27,-0.00549094524176
1999-08-30,-0.00640244211999
1999-08-31,-0.00255641068674
1999-09-01,-0.000512823850597
1999-09-02,-0.00570836123794
1999-09-03,0.0105299765828
1999-09-06,0.00124369705708
1999-09-07,-0.00842461538123
1999-09-08,0.00215510221042
1999-09-09,-0.00453331673418
1999-09-10,0.00422433065009
1999-09-13,-0.00215736060939
1999-09-14,-0.0025763417028
1999-09-15,0.000912845680328
1999-09-16,0.00430073987539
1999-09-17,0.00337310943066
1999-09-20,-0.0023194659232
1999-09-21,-0.00208568861518
1999-09-22,0.000155455274785
1999-09-23,0.00532972940992
1999-09-24,0.00785862270424
1999-09-27,-0.0075445219624
1999-09-28,-0.00230084911195
1999-09-29,-0.00578153465886
1999-09-30,0.00503149091867
1999-10-01,-0.0105788265817
1999-10-04,0.00396413179179
1999-10-05,-0.00468607079405
1999-10-06,-0.00193297431962
1999-10-07,-0.00101138466936
1999-10-08,-0.00119346881914
1999-10-11,0.000150608725101
1999-10-12,-0.00560465677072
1999-10-13,-0.00332611340967
1999-10-14,-0.00629878418428
1999-10-15,0.00662179040995
1999-10-18,-0.000258405089349
1999-10-19,-0.00397676623251
1999-10-20,-0.00208566114024
1999-10-21,0.000952612370703
1999-10-22,-0.000635110519047
1999-10-25,-0.00286519771554
1999-10-26,-2.03226946749e-05
1999-10-27,0.00786717388477
1999-10-28,0.00746577477242
1999-10-29,0.0109924355945
1999-11-01,-0.00178624709738
1999-11-02,0.00473939989457
1999-11-03,-0.00094466520134
1999-11-04,0.00607302668787
1999-11-05,0.00398052234162
1999-11-08,0.000105440898049
1999-11-09,-0.00209068373836
1999-11-10,-0.00251561528535
1999-11-11,0.000754918851348
1999-11-12,0.00819678332182
1999-11-15,-0.000735348046617
1999-11-16,-0.000955021158002
1999-11-17,-0.00835272484254
1999-11-18,-0.00515520531884
1999-11-19,0.000478485188878
1999-11-22,-0.00281238327932
1999-11-23,0.000174487065492
1999-11-24,-0.00231187480926
1999-11-25,-0.000341748286244
1999-11-26,-0.00346526809858
1999-11-29,-0.00567607783185
1999-11-30,0.00587348055474
1999-12-01,-0.00147906374161
1999-12-02,-0.00389935574654
1999-12-03,0.00598717144909
1999-12-06,0.00435585620385
1999-12-07,0.004390626103
1999-12-08,-0.00284254113156
1999-12-09,0.00382493425442
1999-12-10,0.0060588876765
1999-12-13,-0.00317554361492
1999-12-14,-0.0103471642839
1999-12-15,-0.00108091780552
1999-12-16,-0.0109352866956
1999-12-17,-0.000895754875856
1999-12-20,-0.00239720830719
1999-12-21,0.000750132654281
1999-12-22,-0.00214553502928
1999-12-23,-0.000103520379929
1999-12-24,-0.000504667265856
1999-12-27,0.00183001243409
1999-12-28,-0.00188898269638
1999-12-29,0.00174983573573
1999-12-30,-0.00127087680847
1999-12-31,-0.0041842947622
2000-01-03,-0.00810940782212
2000-01-04,-0.00268317541388
2000-01-05,-0.00480477388213
2000-01-06,0.00219228558401
2000-01-07,0.00392215323998
2000-01-10,-0.00114539268535
2000-01-11,-0.00579088536941
2000-01-12,-0.00160138841337
2000-01-13,0.00425710492863
2000-01-14,-0.00242651411916
2000-01-17,-0.000299025387235
2000-01-18,-0.00352763509063
2000-01-19,0.00200314327712
2000-01-20,-0.00122005251748
2000-01-21,0.000267653086025
2000-01-24,0.0043287206496
2000-01-25,0.00148813446171
2000-01-26,0.000331886237105
2000-01-27,-0.00275258515234
2000-01-28,0.00172602763429
2000-01-31,-0.00135030453599
2000-02-01,0.00380433447685
2000-02-02,-0.000556365261773
2000-02-03,0.0054827824053
2000-02-04,-0.00483777668409
2000-02-07,-0.00388127823015
2000-02-08,0.00238491140715
2000-02-09,-0.00201102598384
2000-02-10,-0.00265973110293
2000-02-11,0.00191147088145
2000-02-14,0.00473466143263
2000-02-15,-0.00174323340776
2000-02-16,-0.00101931754657
2000-02-17,-0.000985247901237
2000-02-18,0.00410451942262
2000-02-21,0.00180017889127
2000-02-22,0.00726983012652
2000-02-23,-0.00561653851737
2000-02-24,0.00563560265778
2000-02-25,-0.00118035508085
2000-02-28,-0.00200823812189
2000-02-29,-0.000537863685441
2000-03-01,0.00113360287426
2000-03-02,-0.000585965345658
2000-03-03,0.00208426443688
2000-03-06,-0.00080593309595
2000-03-07,0.00135765137411
2000-03-08,0.000249880838577
2000-03-09,0.00300433265204
2000-03-10,-0.00324947340967
2000-03-13,0.00181071983729
2000-03-14,0.00213390833867
2000-03-15,0.00091214711738
2000-03-16,0.00265274164604
2000-03-17,0.00268141569071
2000-03-20,-0.000140550591302
2000-03-21,0.000699346217232
2000-03-22,-0.000134116738671
2000-03-23,0.00212209744598
2000-03-24,-0.00573405548194
2000-03-27,-0.00296711598213
2000-03-28,0.00293408679372
2000-03-29,-0.000272616632375
2000-03-30,0.0103234523148
2000-03-31,0.00353933939066
2000-04-03,0.00237619239376
2000-04-04,0.0115976455532
2000-04-05,-0.00309719987573
2000-04-06,-0.00361821795491
2000-04-07,0.00420211466069
2000-04-10,0.00181006802812
2000-04-11,-0.00512480179151
2000-04-12,-0.00446977060452
2000-04-13,0.0020109871372
2000-04-14,0.00160990470488
2000-04-17,-0.00271210671678
2000-04-18,-0.00195193537808
2000-04-19,0.00243761407906
2000-04-20,-0.00289055678865
2000-04-21,-1.36960458113e-05
2000-04-24,-0.000810652752828
2000-04-25,-0.00672245493419
2000-04-26,0.00158438911471
2000-04-27,-0.00716212692854
2000-04-28,0.00093308554778
2000-05-01,-0.000499520584988
2000-05-02,-0.00384836494701
2000-05-03,-0.00515687732194
2000-05-04,-0.00586862488607
2000-05-05,-0.00265881598791
2000-05-08,-0.00147533936665
2000-05-09,0.00420033661328
2000-05-10,0.00429859312653
2000-05-11,-0.0022744372139
2000-05-12,-0.005423824642
2000-05-15,0.00381968173461
2000-05-16,0.00220619791404
2000-05-17,-0.00600160702525
2000-05-18,-0.00432263673385
2000-05-19,0.00293920474277
2000-05-22,0.00458326190309
2000-05-23,-0.000911796030846
2000-05-24,0.00090859566886
2000-05-25,0.00481474018916
2000-05-26,0.00445668446436
2000-05-29,0.000900174978114
2000-05-30,-0.00393641044877
2000-05-31,0.00436786193505
2000-06-01,0.00476185749058
2000-06-02,0.00418461477363
2000-06-05,-0.000215967712148
2000-06-06,-0.00116722633224
2000-06-07,0.000522620160781
2000-06-08,-0.00186390596223
2000-06-09,0.000640982773474
2000-06-12,0.00120627685007
2000-06-13,0.000904765860693
2000-06-14,0.00187502295515
2000-06-15,-0.000188953614862
2000-06-16,0.00467260015748
2000-06-19,-0.0010391465209
2000-06-20,-0.00271576602266
2000-06-21,-0.00904173173433
2000-06-22,-0.00176752301845
2000-06-23,-0.00388825707019
2000-06-26,0.00519921737921
2000-06-27,5.5832425596e-05
2000-06-28,-0.00123293276415
2000-06-29,0.00771684817327
2000-06-30,-0.00050157717105
2000-07-03,0.00174836241131
2000-07-04,0.00112119025848
2000-07-05,0.00164294208114
2000-07-06,-0.00550546911014
2000-07-07,0.00420344807472
2000-07-10,-0.0026148593633
2000-07-11,0.000371664028673
2000-07-12,-0.00242590964415
2000-07-13,0.005945915316
2000-07-14,-0.00924548448405
2000-07-17,-0.00332240908268
2000-07-18,0.000439052486476
2000-07-19,4.71413873997e-05
2000-07-20,0.0107388183092
2000-07-21,0.000733357506206
2000-07-24,-0.00208111405559
2000-07-25,0.00134414367331
2000-07-26,0.00154782366357
2000-07-27,0.00227788883091
2000-07-28,-0.00241710765322
2000-07-31,0.000557714873058
2000-08-01,0.00407144129193
2000-08-02,0.00111450210272
2000-08-03,0.000662188695274
2000-08-04,0.0030945418445
2000-08-07,-0.00128242034635
2000-08-08,0.000781569639661
2000-08-09,-1.66711914981e-05
2000-08-10,0.00181492846413
2000-08-11,-0.00377668416724
2000-08-14,0.000310637302009
2000-08-15,-0.00491187112457
2000-08-16,-0.00144701827887
2000-08-17,0.0010634673378
2000-08-18,0.00195048717101
2000-08-21,-0.00371621849516
2000-08-22,0.00137134544744
2000-08-23,0.00346808185021
2000-08-24,0.0011523533342
2000-08-25,-0.00187283104539
2000-08-28,-0.00389118095046
2000-08-29,-0.00435826810837
2000-08-30,0.00222869835725
2000-08-31,0.00618714070837
2000-09-01,0.00735564131196
2000-09-04,-0.000416352924412
2000-09-05,-0.000577762301415
2000-09-06,-0.00529388927754
2000-09-07,0.000363352690888
2000-09-08,0.00142506249237
2000-09-11,-0.00129234259296
2000-09-12,-0.00129683050208
2000-09-13,0.00337731509127
2000-09-14,-0.00190720547986
2000-09-15,-0.00166310117679
2000-09-18,-0.000799466874904
2000-09-19,0.00191123228535
2000-09-20,-0.00297906408563
2000-09-21,0.00234092751557
2000-09-22,0.00417837086286
2000-09-25,-0.00223989607177
2000-09-26,0.00311876801396
2000-09-27,-0.00133755180444
2000-09-28,0.00111332259952
2000-09-29,0.00347930300484
2000-10-02,-0.000567041572442
2000-10-03,-0.00235068174067
2000-10-04,-0.0017154774016
2000-10-05,0.00218036767913
2000-10-06,0.0033843312164
2000-10-09,0.00200164309679
2000-10-10,0.00089293467171
2000-10-11,0.00290818830759
2000-10-12,0.00633883041076
2000-10-13,-0.000765312909928
2000-10-16,-0.00292193854122
2000-10-17,0.00449982466065
2000-10-18,0.000727134015077
2000-10-19,-0.000721720303029
2000-10-20,0.00150301203867
2000-10-23,0.00195353348856
2000-10-24,-0.00330828703597
2000-10-25,-0.00490456118638
2000-10-26,0.000606499282201
2000-10-27,-0.00268467865295
2000-10-30,-0.000329487749247
2000-10-31,-0.00177482136806
2000-11-01,0.00279707449917
2000-11-02,-0.000352125580661
2000-11-03,-0.00534745678092
2000-11-06,-0.00131141332558
2000-11-07,-0.00114118669954
2000-11-08,-0.000104982971851
2000-11-09,0.00457120747479
2000-11-10,0.00195730556174
2000-11-13,0.00523145982399
2000-11-14,-0.000886106162128
2000-11-15,0.00302189238899
2000-11-16,0.00359702893524
2000-11-17,-0.00240516806678
2000-11-20,0.00256209478481
2000-11-21,0.000376065129479
2000-11-22,0.00787629716299
2000-11-23,0.000276612358764
2000-11-24,-0.00065169384859
2000-11-27,0.00132350276051
2000-11-28,0.00599069318833
2000-11-29,0.00630290077339
2000-11-30,0.0151655977618
2000-12-01,-0.00621901917604
2000-12-04,0.0024785187512
2000-12-05,0.0101744710431
2000-12-06,0.00905842341965
2000-12-07,9.78784200414e-05
2000-12-08,-0.0061838768428
2000-12-11,-0.00297620632956
2000-12-12,-0.000328197208429
2000-12-13,0.00755807740733
2000-12-14,0.00449065629071
2000-12-15,0.00477046261009
2000-12-18,0.00349752006113
2000-12-19,-0.00416081441287
2000-12-20,0.0115196018681
2000-12-21,0.00306021981699
2000-12-22,0.00364923792516
2000-12-26,-0.00167362984346
2000-12-27,-0.00528366496588
2000-12-28,-0.0054098383446
2000-12-29,0.00532679865908
2001-01-02,0.0233186805592
2001-01-03,-0.0131267926209
2001-01-04,0.00725555084946
2001-01-05,0.00845067682931
2001-01-08,0.00234879426675
2001-01-09,-0.00856312454106
2001-01-10,-0.008924651397
2001-01-11,1.26439742996e-05
2001-01-12,-0.00942963686374
2001-01-15,0.000462596055875
2001-01-16,-0.000630815356407
2001-01-17,0.00472260509504
2001-01-18,0.00720782093445
2001-01-19,-0.00514904475212
2001-01-22,-0.0028076809295
2001-01-23,-0.00310611463367
2001-01-24,-0.00322309849842
2001-01-25,0.003507297975
2001-01-26,0.00131039185614
2001-01-29,-6.18400571771e-05
2001-01-30,0.00505982826363
2001-01-31,0.0076192710419
2001-02-01,0.00448072032227
2001-02-02,-0.00704378769843
2001-02-05,0.00336582441509
2001-02-06,-0.0038988575555
2001-02-07,0.00344345681215
2001-02-08,-0.00404244633215
2001-02-09,0.00838512582915
2001-02-12,-0.00266778333391
2001-02-13,-0.00348078540213
2001-02-14,-0.00668955883955
2001-02-15,-0.00889808827773
2001-02-16,0.00969754249464
2001-02-19,0.00156455943427
2001-02-20,-0.00178197927844
2001-02-21,-0.00264184679687
2001-02-22,-0.00103094561241
2001-02-23,0.00752308572508
2001-02-26,0.00502147059611
2001-02-27,0.0104185446819
2001-02-28,0.00419044521917
2001-03-01,0.00635788257572
2001-03-02,-0.00780801740303
2001-03-05,-0.000975302290286
2001-03-06,0.0011326351573
2001-03-07,0.00510316714382
2001-03-08,0.00313280243735
2001-03-09,-0.00522318083774
2001-03-12,0.00373292528769
2001-03-13,-0.00229344637669
2001-03-14,0.0136406779385
2001-03-15,0.00587148954342
2001-03-16,0.00556528331339
2001-03-19,-0.00611179054844
2001-03-20,0.00183412737952
2001-03-21,0.00525165814286
2001-03-22,0.0102516503041
2001-03-23,-0.0111191168297
2001-03-26,-0.00667596170365
2001-03-27,-0.0178833584415
2001-03-28,0.00125147063999
2001-03-29,-0.00206461720777
2001-03-30,0.00587838760454
2001-04-02,-0.0072688867952
2001-04-03,0.00493377615988
2001-04-04,-9.5202051251e-05
2001-04-05,-0.00368231031824
2001-04-06,0.0119460008397
2001-04-09,-0.00330189709815
2001-04-10,-0.016251547604
2001-04-11,-0.0080393445929
2001-04-12,-0.00824653930158
2001-04-13,0.00039709875249
2001-04-16,-0.00895960200007
2001-04-17,0.00489519974771
2001-04-18,0.00360388354083
2001-04-19,-0.0141426869456
2001-04-20,0.00153542350902
2001-04-23,0.0112389610265
2001-04-24,-0.0021145478973
2001-04-25,-0.00352821180703
2001-04-26,0.00788077540146
2001-04-27,-0.0143214204896
2001-04-30,-0.00415647523246
2001-05-01,0.00289300220015
2001-05-02,0.000640980303328
2001-05-03,0.00790055071772
2001-05-04,0.00422005417401
2001-05-07,0.0016073232715
2001-05-08,-0.000239242536369
2001-05-09,0.00527293680796
2001-05-10,-0.00584408179123
2001-05-11,-0.017698551736
2001-05-14,-0.000325725217711
2001-05-15,-0.00350692653957
2001-05-16,0.002659132706
2001-05-17,0.000313770553439
2001-05-18,0.000480616582268
2001-05-21,-0.000435108557468
2001-05-22,-0.00172199808795
2001-05-23,-0.00107253515135
2001-05-24,-0.0055738373321
2001-05-25,-0.000788846144673
2001-05-28,0.00596748493643
2001-05-29,-0.00291049542355
2001-05-30,-0.000100426627551
2001-05-31,0.00926747371072
2001-06-01,0.00757614459502
2001-06-04,0.00292444390823
2001-06-05,0.00899914699104
2001-06-06,-0.00219379778472
2001-06-07,-0.00458472462715
2001-06-08,-0.00403087189317
2001-06-11,0.00620894923213
2001-06-12,0.00149801160951
2001-06-13,-0.00135905084968
2001-06-14,0.00837393891591
2001-06-15,2.445703884e-05
2001-06-18,0.00191608469051
2001-06-19,-0.000974558453877
2001-06-20,0.00360664112869
2001-06-21,0.00232083589821
2001-06-22,0.0105590816829
2001-06-25,-0.00170893371116
2001-06-26,-0.00879880179063
2001-06-27,-0.00268413087635
2001-06-28,-0.0146332630983
2001-06-29,-0.00950758251912
2001-07-02,0.00348406870041
2001-07-03,-0.00692468449344
2001-07-04,0.0027045982802
2001-07-05,-0.00296977771667
2001-07-06,0.0102566134675
2001-07-09,-0.00312967272356
2001-07-10,0.00592100452856
2001-07-11,0.00293704506504
2001-07-12,0.00379668957861
2001-07-13,-0.00316691870163
2001-07-16,0.00515817268115
2001-07-17,-0.000598920535211
2001-07-18,0.0126251397979
2001-07-19,-0.0031943079301
2001-07-20,0.00274837237072
2001-07-23,0.00232783710658
2001-07-24,0.0012192757336
2001-07-25,-0.00499172978153
2001-07-26,0.0049097087971
2001-07-27,0.0082131821165
2001-07-30,0.00156895132112
2001-07-31,0.00457474948797
2001-08-01,-0.00399771297772
2001-08-02,-0.00724837040772
2001-08-03,-0.000184632597128
2001-08-06,0.00121946146523
2001-08-07,-0.00114656024616
2001-08-08,0.0126251969503
2001-08-09,0.00356106360957
2001-08-10,0.00713067185212
2001-08-13,0.00358698304907
2001-08-14,-0.00301286604988
2001-08-15,-0.00356853477749
2001-08-16,0.00543487347823
2001-08-17,0.00952164487106
2001-08-20,-0.0060796313647
2001-08-21,-0.00111644217805
2001-08-22,-0.00151609419831
2001-08-23,0.0010113476495
2001-08-24,-0.00484002590256
2001-08-27,-0.0010372283862
2001-08-28,0.0116158102431
2001-08-29,0.00392707233674
2001-08-30,0.00418185821361
2001-08-31,-0.00337075948779
2001-09-03,-0.000383980898204
2001-09-04,-0.0249643064778
2001-09-05,0.00317680712126
2001-09-06,0.0117951500664
2001-09-07,0.00958808768885
2001-09-10,-0.00410221246559
2001-09-11,0.0208908852308
2001-09-12,-0.00229095305229
2001-09-13,0.0068397541491
2001-09-14,0.00910779981669
2001-09-17,-0.00385776708757
2001-09-18,-0.00748360992146
2001-09-19,0.00120494130629
2001-09-20,-0.00636355737424
2001-09-21,0.000610492748729
2001-09-24,-0.00287776529843
2001-09-25,0.00422225436586
2001-09-26,0.00500019805179
2001-09-27,0.00498948866994
2001-09-28,-0.00337785848802
2001-10-01,0.00313159283753
2001-10-02,0.00705263081901
2001-10-03,0.00347427343459
2001-10-04,-0.000740003782528
2001-10-05,0.00239554779101
2001-10-08,-3.90837083818e-05
2001-10-09,-0.0067228294713
2001-10-10,-0.000265978721166
2001-10-11,-0.00788138440971
2001-10-12,0.00295117530531
2001-10-15,0.00640601854113
2001-10-16,0.00345918799539
2001-10-17,0.000244753023687
2001-10-18,0.0029573483833
2001-10-19,-0.00332235764543
2001-10-22,0.00138954612104
2001-10-23,-0.000603096357063
2001-10-24,0.00886301872574
2001-10-25,0.00911215782336
2001-10-26,0.00123061924825
2001-10-29,0.00695641634078
2001-10-30,0.0103765865986
2001-10-31,0.00983320366106
2001-11-01,0.00558271610723
2001-11-02,-0.0105239854615
2001-11-05,0.00737004042209
2001-11-06,0.00233779283844
2001-11-07,0.00977849994981
2001-11-08,-0.00995444867165
2001-11-09,-0.00240249751601
2001-11-12,0.00174159520052
2001-11-13,-0.0114451577037
2001-11-14,-0.0167315139768
2001-11-15,-0.0225252226857
2001-11-16,-0.0142215969894
2001-11-19,0.015501033967
2001-11-20,-0.00768875496219
2001-11-21,-0.0108989937168
2001-11-22,-9.30625144451e-05
2001-11-23,-0.00132522649289
2001-11-26,0.000874746499923
2001-11-27,-0.00386594186279
2001-11-28,0.00547976331816
2001-11-29,0.0121747400384
2001-11-30,0.00419780359097
2001-12-03,0.0023073898913
2001-12-04,0.00437818512724
2001-12-05,-0.0236877106406
2001-12-06,-0.00995923237904
2001-12-07,-0.0116508932006
2001-12-10,0.00588496852295
2001-12-11,0.0060407771122
