# date,log_return
1998-06-30,0.00366253271108
1998-07-01,0.00473202401498
1998-07-02,0.00282581624577
1998-07-03,0.000322493295316
1998-07-06,0.00394247128324
1998-07-07,-0.00421110717249
1998-07-08,-0.00129531320274
1998-07-09,0.00498792417209
1998-07-10,-0.000859820383737
1998-07-13,-0.00700393056326
1998-07-14,-0.00152355676361
1998-07-15,0.00146206603134
1998-07-16,-0.00310586276839
1998-07-17,-0.00128597317629
1998-07-20,0.00575329682196
1998-07-21,0.00154526841035
1998-07-22,-0.00228850212788
1998-07-23,0.00192978317136
1998-07-24,-0.00222316224449
1998-07-27,-0.00278192993456
1998-07-28,-0.00141556182912
1998-07-29,-0.00496425694896
1998-07-30,0.00288076162273
1998-07-31,-5.96462145796e-05
1998-08-03,0.00879283566964
1998-08-04,0.00372790902618
1998-08-05,0.00214839543973
1998-08-06,-0.00206227874409
1998-08-07,0.0105773946615
1998-08-10,-0.00252000013035
1998-08-11,0.00503088682116
1998-08-12,-0.00166815292501
1998-08-13,-0.00579672247294
1998-08-14,0.0040258871632
1998-08-17,0.000163936836973
1998-08-18,0.000214990063743
1998-08-19,0.000359472578111
1998-08-20,0.00740490986259
1998-08-21,0.0115041320329
1998-08-24,0.00418546879687
1998-08-25,0.00913200598469
1998-08-26,0.00414053441914
1998-08-27,0.0118013247807
1998-08-28,0.00579008709252
1998-08-31,0.0062045219251
1998-09-01,-0.000515517166389
1998-09-02,-0.00716080567705
1998-09-03,0.00688233914329
1998-09-04,0.00151770425351
1998-09-07,0.00177879490739
1998-09-08,-0.000837387845112
1998-09-09,0.0184518664437
1998-09-10,0.0320931874574
1998-09-11,-0.0133510470665
1998-09-14,-0.000860122030147
1998-09-15,-0.00339614722069
1998-09-16,0.00382147311739
1998-09-17,0.00691180774259
1998-09-18,0.0100364791312
1998-09-21,-0.00185591879501
1998-09-22,-0.00624975568641
1998-09-23,0.010371829017
1998-09-24,0.00684102622499
1998-09-25,0.00221040372191
1998-09-28,-0.000452587736262
1998-09-29,0.00118016804296
1998-09-30,0.0152613862976
1998-10-01,0.0130827805215
1998-10-02,-0.000765392314166
1998-10-05,0.0101828371037
1998-10-06,-0.00691108777977
1998-10-07,-0.0100395272542
1998-10-08,-0.0276152359082
1998-10-09,-0.0201721239036
1998-10-12,0.00261379252912
1998-10-13,0.00561444634349
1998-10-14,0.0137323457163
1998-10-15,-0.000310666103379
1998-10-16,0.0172550388657
1998-10-19,-0.000712678119552
1998-10-20,-0.00493537310306
1998-10-21,-0.00315998362513
1998-10-22,-0.00365730375199
1998-10-23,-0.00541137625896
1998-10-26,-0.000433878009525
1998-10-27,0.00875211440403
1998-10-28,0.00116802468962
1998-10-29,0.00425819777909
1998-10-30,-0.00931649043863
1998-11-02,-0.00755401131701
1998-11-03,0.00127009154653
1998-11-04,-0.00843521672866
1998-11-05,-0.00230136005512
1998-11-06,-0.00911236110047
1998-11-09,0.00410632031662
1998-11-10,0.00117531030361
1998-11-11,0.000249617451398
1998-11-12,0.00323570742587
1998-11-13,-0.000693761105914
1998-11-16,-0.000182372845588
1998-11-17,-0.00105558682375
1998-11-18,0.000112335138662
1998-11-19,-0.00135493596567
1998-11-20,0.0045300724654
1998-11-23,0.00173691512179
1998-11-24,-0.00106366229696
1998-11-25,-0.00017582078205
1998-11-26,-0.00350979657263
1998-11-27,0.005757932086
1998-11-30,0.00551950400194
1998-12-01,0.00664349812274
1998-12-02,0.00719356803554
1998-12-03,-0.000400507966142
1998-12-04,-0.00664393951685
1998-12-07,-0.00631649719467
1998-12-08,0.00765666005354
1998-12-09,0.00825949846883
1998-12-10,0.00175845622626
1998-12-11,-0.00818332919241
1998-12-14,0.0020051918736
1998-12-15,-0.00484308141687
1998-12-16,0.0057919907747
1998-12-17,0.00137170460252
1998-12-18,-0.00147964108181
1998-12-21,-0.0061075388098
1998-12-22,-0.00706588831579
1998-12-23,-0.00987538219464
1998-12-24,-0.0070712874887
1998-12-25,0.000709984663839
1998-12-28,0.00645079137526
1998-12-29,0.00621840420102
1998-12-30,0.00418776653615
1998-12-31,0.000687771579449
1999-01-04,-0.00160255669671
1999-01-05,-0.00629460624269
1999-01-06,0.00518268069427
1999-01-07,-0.00325167003108
1999-01-08,-0.0096119072678
1999-01-11,-0.00298814911027
1999-01-12,0.00660102360255
1999-01-13,0.00663294459147
1999-01-14,0.00902633245994
1999-01-15,-0.00538041073972
1999-01-18,0.00143919955109
1999-01-19,0.000644831629066
1999-01-20,-0.00342278969097
1999-01-21,0.00548378573361
1999-01-22,0.00433117557592
1999-01-25,0.00169761227678
1999-01-26,-0.00072482739246
1999-01-27,0.00157056312275
1999-01-28,0.00117281837811
1999-01-29,0.00363043219878
1999-02-01,-0.0106416145029
1999-02-02,-0.0086037400325
1999-02-03,-0.00349416411857
1999-02-04,-0.00928558447928
1999-02-05,-0.00667747287927
1999-02-08,0.00333590969554
1999-02-09,0.00328634475273
1999-02-10,-0.00109510511704
1999-02-11,0.00131265484201
1999-02-12,-0.0147451759848
1999-02-15,-0.000333998578429
1999-02-16,0.00266378705635
1999-02-17,0.00418473098989
1999-02-18,-0.00395849112522
1999-02-19,-0.000717497684214
1999-02-22,0.00769438491784
1999-02-23,-0.00520695828476
1999-02-24,-0.00568511794197
1999-02-25,-0.014058050904
1999-02-26,0.00279558230223
1999-03-01,-0.013409651328
1999-03-02,-0.00074938173324
1999-03-03,-0.00125508223164
1999-03-04,-0.00217180026608
1999-03-05,0.0157806167815
1999-03-08,-0.000913570343273
1999-03-09,0.00961941225473
1999-03-10,-0.00155166767187
1999-03-11,0.00216650633609
1999-03-12,0.00548727889436
1999-03-15,0.00345951217799
1999-03-16,0.00193637691645
1999-03-17,-0.000829257255739
1999-03-18,0.000501368782256
1999-03-19,-0.00452754804199
1999-03-22,-0.0054164561787
1999-03-23,-0.000691382278156
1999-03-24,0.00293460497808
1999-03-25,-0.00372807257501
1999-03-26,-0.000263459843627
1999-03-29,-0.00398467115473
1999-03-30,0.0051572103915
1999-03-31,-0.00045340456067
1999-04-01,-7.45143507695e-05
1999-04-02,0.00987280696431
1999-04-05,0.00147974500912
1999-04-06,0.00959438043663
1999-04-07,-0.00163509637085
1999-04-08,0.0146211009724
1999-04-09,-0.00102621983109
1999-04-12,-0.000704959004557
1999-04-13,-0.00492092233861
1999-04-14,-0.00233874661215
1999-04-15,-0.00328233492958
1999-04-16,-0.00448874029222
1999-04-19,0.00467262185695
1999-04-20,0.000453245278566
1999-04-21,-0.000709780333923
1999-04-22,-0.00505642062231
1999-04-23,0.00141682815479
1999-04-26,0.00369507008115
1999-04-27,0.00440428453153
1999-04-28,-0.00432430011235
1999-04-29,0.00808062183634
1999-04-30,-0.0186859394145
1999-05-03,0.000382853587768
1999-05-04,-0.0053526275051
1999-05-05,0.00294405740263
1999-05-06,-0.00802903354335
1999-05-07,-0.00224569116289
1999-05-10,0.00152202468533
1999-05-11,-0.00599843708345
1999-05-12,0.00321861548359
1999-05-13,0.0114814320276
1999-05-14,-0.024348159027
1999-05-17,-0.00536581908328
1999-05-18,-0.00304415437525
1999-05-19,0.00303210743675
1999-05-20,0.001258372831
1999-05-21,0.00750573391777
1999-05-24,0.00412759738991
1999-05-25,-0.00439373133515
1999-05-26,-0.0037271924101
1999-05-27,-0.0108375599297
1999-05-28,-0.00119995276888
1999-05-31,0.000918169024519
1999-06-01,-0.010523307549
1999-06-02,-0.000771071586398
1999-06-03,-0.000673530565337
1999-06-04,1.77481053808e-05
1999-06-07,0.00190397730473
1999-06-08,-0.00256472558312
1999-06-09,-0.00180872037494
1999-06-10,-0.00381734954583
1999-06-11,-0.00492297886623
1999-06-14,0.00323760130168
1999-06-15,0.00300290664577
1999-06-16,0.00215846528511
1999-06-17,0.0126335325758
1999-06-18,-0.00578273196519
1999-06-21,-0.00316617389094
1999-06-22,-0.00202350300067
1999-06-23,-0.00526202884886
1999-06-24,-0.0024376922641
1999-06-25,0.00233928231683
1999-06-28,0.00541972052026
1999-06-29,0.00313798902861
1999-06-30,0.0091758547016
1999-07-01,0.000848280136797
1999-07-02,0.0040444330292
1999-07-05,0.00169923412329
1999-07-06,-0.000713481822245
1999-07-07,-0.0030677224536
1999-07-08,0.00541153323647
1999-07-09,8.72913110271e-05
1999-07-12,0.0106930453147
1999-07-13,0.000168349024295
1999-07-14,-0.00162404635494
1999-07-15,-0.00141391975244
1999-07-16,0.00633687519685
1999-07-19,-8.51212169707e-05
1999-07-20,-0.000763236366323
1999-07-21,-0.00625941610583
1999-07-22,-0.0137296296123
1999-07-23,-0.0124788284643
1999-07-26,0.00107512273217
1999-07-27,0.00683185029479
1999-07-28,0.00198433269218
1999-07-29,-0.00897640535817
1999-07-30,-0.0036174161584
1999-08-02,-0.00550645792484
1999-08-03,-0.00324441006013
1999-08-04,-0.00149630957725
1999-08-05,0.00274231121446
1999-08-06,-0.0122391831954
1999-08-09,-0.00544446271855
1999-08-10,-0.0025717832078
1999-08-11,0.00527423080868
1999-08-12,0.00446796343801
1999-08-13,0.00838528298528
1999-08-16,0.000297270636284
1999-08-17,0.0048376548613
1999-08-18,0.00177858460326
1999-08-19,-0.00225896203814
1999-08-20,0.00346704015903
1999-08-23,0.000227161431385
1999-08-24,0.00476633334306
1999-08-25,0.00625601101314
1999-08-26,-0.00250876897178
1999-08-27,-0.00648259514397
1999-08-30,-0.00647533685068
1999-08-31,-0.00458767621458
1999-09-01,0.000769418206547
1999-09-02,-0.00419879262211
1999-09-03,0.0094126433539
1999-09-06,0.00123258630243
1999-09-07,-0.00913542121387
1999-09-08,0.00323006002851
1999-09-09,-0.00183270922409
1999-09-10,0.00394561830265
1999-09-13,-0.00092518191075
1999-09-14,-0.00412427272561
1999-09-15,0.00314554805994
1999-09-16,0.00032867093197
1999-09-17,0.00388419188384
1999-09-20,-0.00240212372983
1999-09-21,-0.00106967464452
1999-09-22,-0.000677335384508
1999-09-23,0.00616758655707
1999-09-24,0.00404509236811
1999-09-27,-0.00444965604764
1999-09-28,-0.00147152858775
1999-09-29,-0.00709724506621
1999-09-30,0.0067694854593
1999-10-01,-0.00661429195669
1999-10-04,0.00502887463835
1999-10-05,-0.00614550773356
1999-10-06,-0.001350996592
1999-10-07,0.000411048471009
1999-10-08,0.000770447980534
1999-10-11,-8.40141551265e-05
1999-10-12,-0.00391849588275
1999-10-13,-0.0058887832594
1999-10-14,-0.00301086133679
1999-10-15,0.00472749735069
1999-10-18,-0.00388187510274
1999-10-19,-0.00231785420457
1999-10-20,0.00132297612148
1999-10-21,0.000322187603358
1999-10-22,0.00131859773325
1999-10-25,-0.00180439222014
1999-10-26,0.0009365446536
1999-10-27,0.00338676437734
1999-10-28,0.00747560124919
1999-10-29,0.0100079535189
1999-11-01,-0.00254911708976
1999-11-02,0.00267567129415
1999-11-03,0.00121805644392
1999-11-04,0.00675066946631
1999-11-05,0.005478811461
1999-11-08,-0.00228524277494
1999-11-09,-0.00111971756624
1999-11-10,0.00089581956836
1999-11-11,0.000113188665919
1999-11-12,0.00769354379033
1999-11-15,-0.00151226044264
1999-11-16,-0.00291150709624
1999-11-17,-0.00661837063847
1999-11-18,0.000151329120099
1999-11-19,-0.0014253750804
1999-11-22,-0.0038211817044
1999-11-23,0.000220462911015
1999-11-24,-8.66711167559e-06
1999-11-25,0.000493604237241
1999-11-26,-0.00245027898566
1999-11-29,-0.0111819950173
1999-11-30,0.00105963112513
1999-12-01,-0.00218630105339
1999-12-02,-0.00243360427117
1999-12-03,0.00844595176903
1999-12-06,0.00180244094333
1999-12-07,0.0036161248848
1999-12-08,-0.00206214617877
1999-12-09,0.00409830789968
1999-12-10,0.00548554414722
1999-12-13,-0.00133407251372
1999-12-14,-0.0110978908246
1999-12-15,-0.00312306052384
1999-12-16,-0.0060377672115
1999-12-17,-0.000502995865626
1999-12-20,-0.00541842204466
1999-12-21,-0.0002571606745
1999-12-22,-0.000901616993412
1999-12-23,-0.000531368503981
1999-12-24,0.000420796279237
1999-12-27,0.00267023544717
1999-12-28,-0.00196540403938
1999-12-29,0.00285870406687
1999-12-30,0.000489289601698
1999-12-31,-0.00524065913468
2000-01-03,-0.00927464086613
2000-01-04,0.00288456504799
2000-01-05,-0.0114022247412
2000-01-06,0.00226429051919
2000-01-07,0.00701304058467
2000-01-10,-0.00197196025612
2000-01-11,-0.00774183946148
2000-01-12,-0.0042642870786
2000-01-13,0.00709145778475
2000-01-14,-0.00509662624066
2000-01-17,0.000769973074234
2000-01-18,-0.00665564608727
2000-01-19,0.00235452972565
2000-01-20,-0.00299371593161
2000-01-21,-0.000936467868819
2000-01-24,0.00526834913678
2000-01-25,-0.00104247863353
2000-01-26,0.000887149238674
2000-01-27,-0.00371230157481
2000-01-28,0.0012412226937
2000-01-31,-8.38495172009e-05
2000-02-01,0.00363497477475
2000-02-02,0.00171570152453
2000-02-03,0.010740362087
2000-02-04,-0.00638465140826
2000-02-07,-0.00695699698044
2000-02-08,0.00515887137388
2000-02-09,-0.00331268700733
2000-02-10,-0.00529627466507
2000-02-11,0.00386966707323
2000-02-14,0.00578430650541
2000-02-15,-0.00416611641715
2000-02-16,0.00114728208721
2000-02-17,-0.00190785372447
2000-02-18,0.00358469166845
2000-02-21,-0.000399834716164
2000-02-22,0.0112076000599
2000-02-23,-0.00362406531971
2000-02-24,0.00717794004978
2000-02-25,0.00220020526104
2000-02-28,-0.00523103881222
2000-02-29,0.000452630426168
2000-03-01,0.00209185795747
2000-03-02,-0.00196591445951
2000-03-03,0.00206655117
2000-03-06,-0.00397439904204
2000-03-07,0.00311526071038
2000-03-08,-0.000953751842277
2000-03-09,0.00341938679806
2000-03-10,-0.00219801360434
2000-03-13,-0.00314448421888
2000-03-14,0.00247941918025
2000-03-15,0.00250625449546
2000-03-16,0.00495310516934
2000-03-17,0.00140320492778
2000-03-20,0.0019242692822
2000-03-21,0.00198052146956
2000-03-22,9.67518270028e-05
2000-03-23,0.00378883297108
2000-03-24,-0.00792789700874
2000-03-27,-0.00114684338398
2000-03-28,0.00399879621242
2000-03-29,0.00043890027944
2000-03-30,0.00612949174736
2000-03-31,0.00154186558852
2000-04-03,0.00267643906315
2000-04-04,0.0177207329128
2000-04-05,-0.00749951365969
2000-04-06,-0.00268616533701
2000-04-07,0.00312593053933
2000-04-10,0.00649586718015
2000-04-11,-0.0073425808588
2000-04-12,-0.00862797467122
2000-04-13,0.002916204435
2000-04-14,0.00154432839991
2000-04-17,-0.00962076813984
2000-04-18,-0.00183385761462
2000-04-19,0.00350366097288
2000-04-20,-0.0012949144086
2000-04-21,-0.000374574906828
2000-04-24,-0.00239361393888
2000-04-25,-0.00685516786795
2000-04-26,0.000606984111858
2000-04-27,-0.00724600705009
2000-04-28,0.00180908580802
2000-05-01,-0.00550063060033
2000-05-02,-0.00265018738902
2000-05-03,-0.00652988140068
2000-05-04,-0.00441083111001
2000-05-05,-0.00156821184174
2000-05-08,-0.00152036705295
2000-05-09,0.00256355730005
2000-05-10,0.00118365852979
2000-05-11,-0.00138906614897
2000-05-12,-0.00419479036487
2000-05-15,0.00519313434575
2000-05-16,0.00365123428267
2000-05-17,-0.00499046217382
2000-05-18,-0.00635512911383
2000-05-19,0.00209685398515
2000-05-22,0.00495084284578
2000-05-23,-0.000755272537767
2000-05-24,0.00113644048483
2000-05-25,0.0091761811189
2000-05-26,0.0035553001614
2000-05-29,0.00170709367869
2000-05-30,-0.00176097148464
2000-05-31,0.00568405519697
2000-06-01,0.00789288277725
2000-06-02,0.00545114773683
2000-06-05,0.00320469597811
2000-06-06,-0.0018757426022
2000-06-07,0.00204698681169
2000-06-08,-0.0022976922526
2000-06-09,-0.00122424714499
2000-06-12,0.00477757699574
2000-06-13,0.000775250965164
2000-06-14,0.00599292559263
2000-06-15,-0.000449212812984
2000-06-16,0.00523702308256
2000-06-19,-0.000445627396678
2000-06-20,8.62374571726e-05
2000-06-21,-0.00787999329081
2000-06-22,-0.00142478664904
2000-06-23,-0.00346265377802
2000-06-26,0.00752023826138
2000-06-27,-0.000901305621585
2000-06-28,-0.00073937445062
2000-06-29,0.00410196305495
2000-06-30,0.00430331801419
2000-07-03,0.00584208580072
2000-07-04,6.23226900546e-05
2000-07-05,-0.000237960703254
2000-07-06,-0.00242379741166
2000-07-07,0.0030094860297
2000-07-10,-0.000961285310082
2000-07-11,0.0017091058414
2000-07-12,-0.00400094570046
2000-07-13,0.00618124419633
2000-07-14,-0.0083402754147
2000-07-17,-0.00305295738371
2000-07-18,-0.00232047386326
2000-07-19,-0.00152369798415
2000-07-20,0.0148033766784
2000-07-21,-0.00200686482557
2000-07-24,-0.00206623008606
2000-07-25,0.00342581882808
2000-07-26,0.000520160501174
2000-07-27,-0.000191583930268
2000-07-28,-0.00296528386356
2000-07-31,0.00259052397185
2000-08-01,0.00652614416484
2000-08-02,0.0018628319922
2000-08-03,-0.00037737241109
2000-08-04,0.00610746213533
2000-08-07,-0.000621080397921
2000-08-08,0.000716136903742
2000-08-09,0.00155679845898
2000-08-10,0.00229260340646
2000-08-11,-0.00741255758126
2000-08-14,0.000849326400984
2000-08-15,-0.00487622956437
2000-08-16,-0.00374639899729
2000-08-17,0.00207106121403
2000-08-18,0.00370700277793
2000-08-21,-0.00449007441354
2000-08-22,0.00434836964653
2000-08-23,0.00558587961383
2000-08-24,0.00101401605514
2000-08-25,-4.41897984807e-05
2000-08-28,-0.007501990812
2000-08-29,-0.0094074576785
2000-08-30,0.00137304348442
2000-08-31,0.0080757333706
2000-09-01,0.0125355957323
2000-09-04,-2.90806344828e-05
2000-09-05,-0.00428580258695
2000-09-06,-0.00333916615137
2000-09-07,-0.000257857493005
2000-09-08,-0.00247041199906
2000-09-11,-0.00458680415594
2000-09-12,-0.000471729032619
2000-09-13,0.00680755775128
2000-09-14,-0.00157475349165
2000-09-15,-0.00023103536064
2000-09-18,-0.00354056254038
2000-09-19,0.00253522454247
2000-09-20,-0.00628850183823
2000-09-21,0.00127198834374
2000-09-22,0.0032216947275
2000-09-25,-0.000145806251276
2000-09-26,0.00429202063695
2000-09-27,-0.00228025119329
2000-09-28,0.000115009743597
2000-09-29,0.00386653250077
2000-10-02,0.000698373159344
2000-10-03,-0.00516982590408
2000-10-04,-0.0016175963128
2000-10-05,0.00363551998194
2000-10-06,0.00211458928378
2000-10-09,-4.69037777322e-05
2000-10-10,0.000191729720115
2000-10-11,0.0022862248542
2000-10-12,0.0115868731785
2000-10-13,0.00189631084725
2000-10-16,-0.00358853297433
2000-10-17,0.00584035195253
2000-10-18,-0.0021079620728
2000-10-19,0.00106250310043
2000-10-20,0.00562293782231
2000-10-23,0.00603654929922
2000-10-24,-0.00548744744164
2000-10-25,-0.010435666469
2000-10-26,0.00209445739631
2000-10-27,-0.00267741374467
2000-10-30,-0.00289529967859
2000-10-31,-0.00237330947835
2000-11-01,0.00570949105434
2000-11-02,-0.00229075786893
2000-11-03,-0.0112362534791
2000-11-06,-0.00359542587843
2000-11-07,-0.00111518754971
2000-11-08,0.000207076775222
2000-11-09,0.00822399079618
2000-11-10,0.00174106635699
2000-11-13,0.00290923867447
2000-11-14,0.00135859172123
2000-11-15,0.00359607903144
2000-11-16,0.00370651104252
2000-11-17,-0.00675129615537
2000-11-20,0.000919552772064
2000-11-21,0.00039431926067
2000-11-22,0.00694332147847
2000-11-23,-0.000322360674444
2000-11-24,-0.00498721464783
2000-11-27,0.0040525475665
2000-11-28,0.00629779283715
2000-11-29,0.00630578910916
2000-11-30,0.0129714644757
2000-12-01,-0.00753974942023
2000-12-04,0.00393734757976
2000-12-05,0.014823377704
2000-12-06,0.0106499842458
2000-12-07,-0.000372644022061
2000-12-08,-0.00745074406507
2000-12-11,0.000319227171748
2000-12-12,0.00148816377683
2000-12-13,0.00888836779826
2000-12-14,0.00504801154516
2000-12-15,0.00179680963251
2000-12-18,0.00362098091653
2000-12-19,-0.00627400076754
2000-12-20,0.0100337833478
2000-12-21,0.00261480312825
2000-12-22,0.00583478575765
2000-12-25,0.000442433269923
2000-12-26,0.00282342812883
2000-12-27,-0.00652559060095
2000-12-28,-0.00392269867662
2000-12-29,0.00382029342858
2001-01-02,0.0261835768745
2001-01-03,-0.021543587358
2001-01-04,0.0159515405034
2001-01-05,0.0132398393486
2001-01-08,0.00415594015583
2001-01-09,-0.0126526619253
2001-01-10,-0.00871458131081
2001-01-11,0.00298616882081
2001-01-12,-0.00873617758138
2001-01-15,0.000436370592171
2001-01-16,0.00193306471333
2001-01-17,0.00816856883117
2001-01-18,0.00838228763632
2001-01-19,-0.00533873924348
2001-01-22,-0.00506487471414
2001-01-23,-0.00104702562639
2001-01-24,-0.00296683465854
2001-01-25,0.00441750714911
2001-01-26,0.0025671499721
2001-01-29,0.00121653103777
2001-01-30,0.00568109584293
2001-01-31,0.00751272227479
2001-02-01,0.00371591082198
2001-02-02,-0.0102854391026
2001-02-05,0.0022422277388
2001-02-06,-0.00575347702453
2001-02-07,0.00232967391741
2001-02-08,-0.000477642902639
2001-02-09,0.00662199939321
2001-02-12,-0.000626067381193
2001-02-13,-0.00405521673291
2001-02-14,-0.00802227653102
2001-02-15,-0.00687737811846
2001-02-16,0.0082541615043
2001-02-19,0.000132584111831
2001-02-20,-0.00220669962736
2001-02-21,-0.00484790411011
2001-02-22,0.00189155397103
2001-02-23,0.00774716125811
2001-02-26,0.0068276305786
2001-02-27,0.00525352218999
2001-02-28,0.00333437196597
2001-03-01,-4.17880484282e-05
2001-03-02,-0.0102630781818
2001-03-05,-0.000993823469552
2001-03-06,0.00166051501064
2001-03-07,0.00611977211222
2001-03-08,0.00328304598195
2001-03-09,-0.00558990602036
2001-03-12,-0.00192985462388
2001-03-13,-0.00271130009286
2001-03-14,0.0114519247915
2001-03-15,0.00750992850648
2001-03-16,0.00262653197502
2001-03-19,-0.00670890279535
2001-03-20,0.00378773976959
2001-03-21,0.00519523470635
2001-03-22,0.00605718410061
2001-03-23,-0.0057224147924
2001-03-26,-0.00295921697056
2001-03-27,-0.0152285952815
2001-03-28,0.00189967396841
2001-03-29,0.00125665099396
2001-03-30,0.00836247105265
2001-04-02,-0.00786053062544
2001-04-03,0.00259012602145
2001-04-04,0.00122975662791
2001-04-05,-0.00219564708003
2001-04-06,0.0109616955179
2001-04-09,-0.00413250206214
2001-04-10,-0.0127377942502
2001-04-11,-0.00541154509416
2001-04-12,-0.00467278529254
2001-04-13,8.53205629317e-05
2001-04-16,-0.0124593032582
2001-04-17,0.00890680642853
2001-04-18,0.0118478096841
2001-04-19,-0.0103939199592
2001-04-20,-0.000160981546328
2001-04-23,0.00871509566922
2001-04-24,-0.00129039107748
2001-04-25,-0.00450689035697
2001-04-26,0.00572951581258
2001-04-27,-0.0115403877136
2001-04-30,-0.00372390889854
2001-05-01,0.00474758172157
2001-05-02,-0.000403695673928
2001-05-03,0.0064529669891
2001-05-04,0.00331916680629
2001-05-07,0.00227852886561
2001-05-08,-0.00169333170488
2001-05-09,0.00434430588379
2001-05-10,-0.00817331611152
2001-05-11,-0.0198919288081
2001-05-14,0.00105825232869
2001-05-15,-0.00245011117546
2001-05-16,0.00283511301542
2001-05-17,0.000592388575613
2001-05-18,0.00122965134384
2001-05-21,0.0031949953947
2001-05-22,-0.000438188952696
2001-05-23,-0.001185676881
2001-05-24,-0.00867440381161
2001-05-25,0.000671856329252
2001-05-28,0.00255907059596
2001-05-29,-0.00286123660387
2001-05-30,-0.00123412808942
2001-05-31,0.00803969013375
2001-06-01,0.00191147149788
2001-06-04,0.00402358628949
2001-06-05,0.00838417412029
2001-06-06,-0.00222751097338
2001-06-07,-0.00289226840707
2001-06-08,-0.00509981829625
2001-06-11,0.00342664201249
2001-06-12,0.00199464859821
2001-06-13,0.000279787817679
2001-06-14,0.00506147173759
2001-06-15,0.00155877459565
2001-06-18,-0.000629842305525
2001-06-19,-0.000404487016474
2001-06-20,0.00454760712951
2001-06-21,0.00383385853101
2001-06-22,0.0101810995416
2001-06-25,-0.00239714296829
2001-06-26,-0.0112006075901
2001-06-27,-0.00614438280736
2001-06-28,-0.0133877695777
2001-06-29,-0.00884311703302
2001-07-02,0.00719196958547
2001-07-03,-0.00639675744374
2001-07-04,-0.000568830215186
2001-07-05,-0.00605859898285
2001-07-06,0.00534356414174
2001-07-09,-0.00028269131768
2001-07-10,0.00544750299562
2001-07-11,-0.00256720995433
2001-07-12,0.00433727210182
2001-07-13,-0.00040326432035
2001-07-16,0.00657566527342
2001-07-17,-0.00332238731245
2001-07-18,0.012218541558
2001-07-19,-0.00224512339153
2001-07-20,0.00210598912416
2001-07-23,-0.00158627144221
2001-07-24,0.00206384469767
2001-07-25,-0.00736358577685
2001-07-26,0.0039261010548
2001-07-27,0.00763581415228
2001-07-30,0.00246356224767
2001-07-31,0.00641888133993
2001-08-01,-0.00110414411559
2001-08-02,-0.00435666559056
2001-08-03,-0.00218808661825
2001-08-06,-0.000366498101051
2001-08-07,-0.00192715042773
2001-08-08,0.0105541302441
2001-08-09,-0.0048129591317
2001-08-10,0.00455466969443
2001-08-13,0.00281741772807
2001-08-14,0.00157618108534
2001-08-15,-0.00640296697498
2001-08-16,0.00702770323881
2001-08-17,0.00815949056918
2001-08-20,-0.00600968162668
2001-08-21,0.000665306876133
2001-08-22,3.01601054795e-06
2001-08-23,0.00218858514163
2001-08-24,-0.0013483287068
2001-08-27,-0.00128466654533
2001-08-28,0.0101464096123
2001-08-29,0.00333424643859
2001-08-30,5.6182109962e-05
2001-08-31,-0.00516965819203
2001-09-03,-0.00187001207567
2001-09-04,-0.0228299124435
2001-09-05,0.00343941143569
2001-09-06,0.0137993671119
2001-09-07,0.00754873616733
2001-09-10,-0.00582526832113
2001-09-11,0.0174950847945
2001-09-12,-0.00382741027941
2001-09-13,0.0117537025393
2001-09-14,0.00971145744962
2001-09-17,-0.00993342535629
2001-09-18,-0.00586942169475
2001-09-19,0.0049008947789
2001-09-20,-0.0109570722748
2001-09-21,0.00121498241623
2001-09-24,0.000479414341126
2001-09-25,0.00532586100003
2001-09-26,0.00516762836685
2001-09-27,0.00645669905127
2001-09-28,0.000387070952409
2001-10-01,0.0027896583254
2001-10-02,0.00586034377142
2001-10-03,0.00241479174243
2001-10-04,0.00166842897772
2001-10-05,0.00109181247683
2001-10-08,-0.000473346116095
2001-10-09,-0.00711747346071
2001-10-10,0.00164877402963
2001-10-11,-0.00672892679609
2001-10-12,0.00544859330433
2001-10-15,0.00702829581226
2001-10-16,0.00301248616958
2001-10-17,-0.000952600661332
2001-10-18,-9.11743434193e-05
2001-10-19,-0.00409625457461
2001-10-22,0.00280440374755
2001-10-23,0.000619341701132
2001-10-24,0.00595207973048
2001-10-25,0.00739736221366
2001-10-26,0.00210074188794
2001-10-29,0.00396702416284
2001-10-30,0.00504532600304
2001-10-31,0.0123343369331
2001-11-01,0.00207935171363
2001-11-02,-0.0100368807466
2001-11-05,0.00791717798563
2001-11-06,0.00565762728235
2001-11-07,0.00645653533709
2001-11-08,-0.00804223614252
2001-11-09,-0.0048093467523
2001-11-12,-0.00107398943036
2001-11-13,-0.00651783964657
2001-11-14,-0.016246400769
2001-11-15,-0.0218092659405
2001-11-16,-0.0157537185467
2001-11-19,0.0180173699229
2001-11-20,-0.00790912083893
2001-11-21,-0.0106884256887
2001-11-22,0.000440939030203
2001-11-23,-0.00317285007209
2001-11-26,0.00548421012243
2001-11-27,0.00216935846377
2001-11-28,0.00158493008067
2001-11-29,0.0143573225197
2001-11-30,0.000642508046087
2001-12-03,0.000610488818147
2001-12-04,0.00637818640216
2001-12-05,-0.0162836384388
2001-12-06,-0.00735515781096
2001-12-07,-0.0123454406084
2001-12-10,0.00204667206329
2001-12-11,0.00541502345416
2001-12-12,0.0090572738076
2001-12-13,-0.0121878862643
2001-12-14,-0.00384430059779
2001-12-17,-0.00288394940927
