# date,log_return
1998-08-06,0.00152354103381
1998-08-07,-0.00366625187802
1998-08-10,-0.000289726860017
1998-08-11,-0.00667198148755
1998-08-12,0.000268529847577
1998-08-13,0.00157299943041
1998-08-14,-0.00255214351189
1998-08-17,0.00018327066874
1998-08-18,-0.000235300818053
1998-08-19,-0.000737106189808
1998-08-20,0.00399427363735
1998-08-21,-0.00155174624404
1998-08-24,0.00136392608578
1998-08-25,-0.00383450762328
1998-08-26,-0.00294514304348
1998-08-27,-0.00579449530462
1998-08-28,-0.00536076186067
1998-08-31,0.000811583009762
1998-09-01,0.00880389054879
1998-09-02,0.00136618628262
1998-09-03,0.0041811572629
1998-09-04,0.00111647460454
1998-09-08,-0.00198953886404
1998-09-09,0.000316712288659
1998-09-10,0.00529913887609
1998-09-11,0.00182102267609
1998-09-14,-0.00416542051327
1998-09-15,-0.00017450604991
1998-09-16,-0.00352711911056
1998-09-17,0.000910958545468
1998-09-18,0.00104278794681
1998-09-21,-0.00470703552044
1998-09-22,-0.00206287972329
1998-09-23,0.00398275013092
1998-09-24,0.00413392578072
1998-09-25,-0.000618139082226
1998-09-28,0.00168427357221
1998-09-29,-0.00190596160658
1998-09-30,0.00113524052998
1998-10-01,0.00022857150362
1998-10-02,-0.00189080431624
1998-10-05,-0.0059304555126
1998-10-06,0.00169968760327
1998-10-07,0.00497478529074
1998-10-08,-0.00291234581928
1998-10-09,-0.00376179213016
1998-10-12,-0.000317194912212
1998-10-13,0.000535521278504
1998-10-14,-0.00132408599848
1998-10-15,0.00100910599148
1998-10-16,0.00444973669736
1998-10-19,-0.0046992585892
1998-10-20,-0.00092010133514
1998-10-21,0.000425115445296
1998-10-22,-0.00231613605351
1998-10-23,0.00084725344803
1998-10-26,0.000183480957073
1998-10-27,0.00114035430975
1998-10-28,-0.000642086003098
1998-10-29,-8.77453983537e-05
1998-10-30,0.000153906613569
1998-11-02,-0.00106997333709
1998-11-03,-0.00121857773172
1998-11-04,0.00280251123893
1998-11-05,0.00238110529281
1998-11-06,-0.00225411051752
1998-11-09,-0.00144786884901
1998-11-10,-0.00103127760067
1998-11-11,0.000942017282193
1998-11-12,0.00603786674507
1998-11-13,-0.00290508240169
1998-11-16,-0.00113807155347
1998-11-17,0.00044049062271
1998-11-18,0.0045486079535
1998-11-19,0.00241562006511
1998-11-20,-0.00213702083927
1998-11-23,-0.00334382222431
1998-11-24,-0.000620437032347
1998-11-25,0.000418028009311
1998-11-30,-0.00313963850921
1998-12-01,-0.000355522942828
1998-12-02,-0.00436546198286
1998-12-03,-0.00111197412627
1998-12-04,0.000271930917853
1998-12-07,0.000331801107758
1998-12-08,-0.000411541589078
1998-12-09,0.00305185011942
1998-12-10,0.00136578428368
1998-12-11,-0.00396014559265
1998-12-14,0.000376742629034
1998-12-15,0.00240594228375
1998-12-16,0.00825302609917
1998-12-17,-0.0050325602889
1998-12-18,-0.00469538807573
1998-12-21,-0.000285341552445
1998-12-22,-0.000236784680781
1998-12-23,-0.000913312143885
1998-12-24,-0.000321786039815
1998-12-28,0.00228842767811
1998-12-29,0.00458877943964
1998-12-30,0.000622217133473
1998-12-31,0.00182380583977
1999-01-04,-0.00275973620267
1999-01-05,-0.00248284291034
1999-01-06,0.00118029534099
1999-01-07,0.00269653274762
1999-01-08,0.0016811336402
1999-01-11,0.00350493508861
1999-01-12,-0.00538493240246
1999-01-13,-0.00280270806527
1999-01-14,-0.000592679411384
1999-01-15,-0.00050045922263
1999-01-19,0.00195537909161
1999-01-20,-0.000616173349823
1999-01-21,-0.000509110454696
1999-01-22,-0.00181812314242
1999-01-25,0.00219717697465
1999-01-26,-0.00213051802563
1999-01-27,-0.00314424296088
1999-01-28,0.00183003197928
1999-01-29,0.00183416933822
1999-02-01,0.00359999315139
1999-02-02,0.00285194095424
1999-02-03,0.000934691701507
1999-02-04,0.00678880881706
1999-02-05,-0.00478285426049
1999-02-08,0.00171032023612
1999-02-09,-0.00261125579803
1999-02-10,-0.000147471463584
1999-02-11,0.00146300884276
1999-02-12,0.00259214521116
1999-02-16,-0.00836073246728
1999-02-17,-0.00161040259833
1999-02-18,0.00361476990708
1999-02-19,0.00200437548707
1999-02-22,-0.00248404411841
1999-02-23,0.00183916641206
1999-02-24,2.13829544386e-05
1999-02-25,0.00192747104235
1999-02-26,-0.000102913488632
1999-03-01,-0.00257470164295
1999-03-02,-0.00138308662633
1999-03-03,-0.00158898918234
1999-03-04,0.000982528514805
1999-03-05,0.000350404949178
1999-03-08,0.00229350061047
1999-03-09,-0.00038139189819
1999-03-10,-0.000431098513351
1999-03-11,0.00152275783033
1999-03-12,-0.0026811118225
1999-03-15,-0.00631276006687
1999-03-16,-0.00205838151955
1999-03-17,0.000913833073791
1999-03-18,-0.000919761265575
1999-03-19,0.00220559602957
1999-03-22,0.00516532773491
1999-03-23,0.00135458080028
1999-03-24,-0.00181268544825
1999-03-25,0.000835195767955
1999-03-26,-0.00138738190147
1999-03-29,-0.00590424365704
1999-03-30,-0.00257558053693
1999-03-31,0.000674244148984
1999-04-01,-5.54359649352e-05
1999-04-05,-0.0016491761673
1999-04-06,0.000198875536628
1999-04-07,0.00302407031285
1999-04-08,-0.00147116047911
1999-04-09,0.00217230519554
1999-04-12,-0.000376567931645
1999-04-13,0.00299764112807
1999-04-14,-0.00290147274219
1999-04-15,0.00595385897269
1999-04-16,0.0030237074844
1999-04-19,0.00502748053344
1999-04-20,-0.00320337098897
1999-04-21,-0.00204405080264
1999-04-22,-0.000725819976069
1999-04-23,-0.00373972787246
1999-04-26,-0.00337134771131
1999-04-27,0.00223762622032
1999-04-28,-0.001332323125
1999-04-29,0.00515706969332
1999-04-30,-0.00281448520009
1999-05-03,-0.00340673535986
1999-05-04,-0.00205015983547
1999-05-05,0.00303608258746
1999-05-06,0.00549843662357
1999-05-07,-0.0018851276896
1999-05-10,-0.00455063653988
1999-05-11,0.000473019524529
1999-05-12,-0.00130133634506
1999-05-13,0.00416173812254
1999-05-14,-0.00325136393916
1999-05-17,-0.00189098975993
1999-05-18,-0.00124916047101
1999-05-19,-0.00368273682751
1999-05-20,-0.00023014486036
1999-05-21,-0.00149637063915
1999-05-24,-0.00202523294657
1999-05-25,-0.000409759887352
1999-05-26,-9.61556635101e-05
1999-05-27,-0.00409272851523
1999-05-28,-0.0012673289282
1999-06-01,-0.00011653601162
1999-06-02,-0.00216514371277
1999-06-03,0.00109682097598
1999-06-04,-0.00105967656873
1999-06-07,0.000945507581203
1999-06-08,-0.00133284981844
1999-06-09,0.00125042786129
1999-06-10,0.000969941052814
1999-06-11,0.00142534159435
1999-06-14,-0.00291844496043
1999-06-15,-0.00558345202852
1999-06-16,-0.00240252434116
1999-06-17,-0.00013512589346
1999-06-18,0.00268184729484
1999-06-21,-0.003326911416
1999-06-22,0.00160630836171
1999-06-23,0.00125982970299
1999-06-24,0.00208412233329
1999-06-25,0.000159792774121
1999-06-28,0.00314773438295
1999-06-29,0.000693208405936
1999-06-30,0.00911267107183
1999-07-01,5.96565151604e-05
1999-07-02,0.000124887655831
1999-07-06,-0.0094898370279
1999-07-07,0.00418299687317
1999-07-08,0.00298401404564
1999-07-09,0.000475145117775
1999-07-12,-0.00115336632733
1999-07-13,-0.00323647899045
1999-07-14,-5.63215424352e-05
1999-07-15,0.000894028909588
1999-07-16,-0.00158689469864
1999-07-19,-0.000686270314891
1999-07-20,0.000932720741907
1999-07-21,0.0011762651085
1999-07-22,0.00163759275787
1999-07-23,-0.000936720105911
1999-07-26,-0.000906603719443
1999-07-27,-0.00228117155653
1999-07-28,-0.0015439138373
1999-07-29,0.00617783910062
1999-07-30,0.000577965004544
1999-08-02,-0.00311860189057
1999-08-03,0.00510185157579
1999-08-04,0.00423908140416
1999-08-05,-0.0025108786779
1999-08-06,0.00219386559263
1999-08-09,-0.000874020466724
1999-08-10,-0.00141531048789
1999-08-11,0.00345055636908
1999-08-12,-0.000122781708423
1999-08-13,-0.00215980599094
1999-08-16,-0.00290091396827
1999-08-17,0.00254334725053
1999-08-18,-0.00238092527317
1999-08-19,0.000302728319342
1999-08-20,-0.00112664101668
1999-08-23,-0.00513899423738
1999-08-24,-0.00154281407823
1999-08-25,-0.0017197324351
1999-08-26,0.00096990403165
1999-08-27,-0.000553563592127
1999-08-30,0.000349874051479
1999-08-31,0.00608192562434
1999-09-01,-0.000951472053189
1999-09-02,0.00605627972084
1999-09-03,-0.00419902821031
1999-09-07,0.00685740193421
1999-09-08,-0.001312457532
1999-09-09,0.00547561798384
1999-09-10,0.000471099812183
1999-09-13,0.00212626551578
1999-09-14,9.73542908275e-05
1999-09-15,-0.00120293154861
1999-09-16,0.000835076774826
1999-09-17,-0.00148168118978
1999-09-20,-0.00109102785326
1999-09-21,0.00954687523798
1999-09-22,0.00107372038113
1999-09-23,-0.000539023739041
1999-09-24,-0.00190839849096
1999-09-27,0.0129109297768
1999-09-28,0.0388523366938
1999-09-29,-0.00687259691797
1999-09-30,-0.0110287475307
1999-10-01,0.00199024250277
1999-10-04,0.00759271834397
1999-10-05,-0.000551490739388
1999-10-06,-0.000153477910902
1999-10-07,0.00193292611755
1999-10-08,-0.00734569485692
1999-10-11,0.000624050006077
1999-10-12,0.00440893737363
1999-10-13,0.000478934234814
1999-10-14,-0.00632443337278
1999-10-15,-0.000501117111861
1999-10-18,-0.00267993451464
1999-10-19,2.51929679587e-06
1999-10-20,0.00396020314209
1999-10-21,-0.000983040020201
1999-10-22,0.00192545181517
1999-10-25,-0.00126256041164
1999-10-26,-0.00735255301747
1999-10-27,0.00187600769273
1999-10-28,0.0039975728379
1999-10-29,-0.00248972104226
1999-11-01,-0.00238578417871
1999-11-02,0.00104182548099
1999-11-03,0.000693258919468
1999-11-04,0.0011194546595
1999-11-05,-0.00453271804556
1999-11-08,-5.44573222554e-05
1999-11-09,0.00563799904681
1999-11-10,0.00610092632172
1999-11-11,-0.00418180440172
1999-11-12,-0.0020867547041
1999-11-15,0.00318740191545
1999-11-16,0.000286278458991
1999-11-17,0.000228505826884
1999-11-18,-0.00519978131712
1999-11-19,-0.00216482855786
1999-11-22,0.00383377631454
1999-11-23,0.00189895511327
1999-11-24,0.000363484184374
1999-11-29,-0.0034965524264
1999-11-30,0.00315910361404
1999-12-01,-0.00173579306283
1999-12-02,-0.00338686616163
1999-12-03,0.000474001531972
1999-12-06,0.000874503029363
1999-12-07,0.00145604179853
1999-12-08,-0.00126049505191
1999-12-09,-0.00207474687558
1999-12-10,0.00271941776514
1999-12-13,0.0041324466388
1999-12-14,0.00357192171825
1999-12-15,0.00359446033781
1999-12-16,0.00271806338241
1999-12-17,0.000837734194059
1999-12-20,-0.00089039164226
1999-12-21,-0.000234965220227
1999-12-22,0.0075882883346
1999-12-23,-0.000537674647176
1999-12-27,0.00129654149644
1999-12-28,0.00203528717761
1999-12-29,0.0070754122486
1999-12-30,-0.00197462898641
2000-01-04,-0.0100652031601
2000-01-05,-0.00760026940247
2000-01-06,-0.00418767901564
2000-01-07,0.00376786153247
2000-01-10,0.00156924685668
2000-01-11,-0.000243794982944
2000-01-12,0.00335458888309
2000-01-13,-0.000713551779254
2000-01-14,0.000672533471785
2000-01-18,0.00433951847861
2000-01-19,0.00718110094347
2000-01-20,0.00120559906318
2000-01-21,0.00275112200562
2000-01-24,0.0034511634229
2000-01-25,-3.92956474733e-05
2000-01-26,-0.00694880265616
2000-01-27,0.0114675023594
2000-01-28,-0.00243422350781
2000-01-31,0.00206297295699
2000-02-01,-0.00168466758929
2000-02-02,0.0032769010575
2000-02-03,0.00751711891409
2000-02-04,0.0246455366328
2000-02-07,-0.00951768436246
2000-02-08,0.0120608776165
2000-02-09,0.0151216981992
2000-02-10,0.00536549574697
2000-02-11,0.000965629467893
2000-02-14,-0.00301233536968
2000-02-15,0.00482210945721
2000-02-16,0.0109275707023
2000-02-17,-0.00238538328544
2000-02-18,-0.00409937682823
2000-02-22,0.0125026584634
2000-02-23,-0.0162178594201
2000-02-24,-0.00518499796941
2000-02-25,-0.0108469444137
2000-02-28,-2.63494270649e-05
2000-02-29,0.0013996810981
2000-03-01,-0.00149312003583
2000-03-02,-0.00887483468858
2000-03-03,0.00515755970585
2000-03-06,-0.00131628098745
2000-03-07,0.00243756669282
2000-03-08,0.000403860197286
2000-03-09,0.00201531870548
2000-03-10,-0.00213280138954
2000-03-13,0.000455266955574
2000-03-14,0.00277502402834
2000-03-15,0.00315242352708
2000-03-16,0.000320300175628
2000-03-17,-0.00145718359084
2000-03-20,-0.00417388579926
2000-03-21,0.00681392581698
2000-03-22,-0.00114189141353
2000-03-23,-0.0068343961308
2000-03-24,-0.00239548654466
2000-03-27,-0.00622989264963
2000-03-28,7.5353409161e-05
2000-03-29,-0.00714592436023
2000-03-30,0.000751839941575
2000-03-31,0.00610593683259
2000-04-03,-0.00142180288623
2000-04-04,0.011103490558
2000-04-05,-0.00406713049207
2000-04-06,-0.010556264989
2000-04-07,-0.00747146482146
2000-04-10,0.00363568621222
2000-04-11,0.0016334617512
2000-04-12,-0.000489942417003
2000-04-13,-0.000278685109488
2000-04-14,0.00136725460152
2000-04-17,-0.00620819990407
2000-04-18,0.00519092838206
2000-04-19,-0.00211531080963
2000-04-20,-0.00876964826448
2000-04-24,-0.0059852254304
2000-04-25,0.00811562523878
2000-04-26,-0.00675005963544
2000-04-27,0.00908660678041
2000-04-28,0.00840543665589
2000-05-01,0.00383875864644
2000-05-02,-0.000345603556047
2000-05-03,-0.00148422086593
2000-05-04,0.00550024550284
2000-05-05,-0.00219639169317
2000-05-08,-0.00204567790657
2000-05-09,0.00125616918164
2000-05-10,0.000872761663732
2000-05-11,-0.0031302864071
2000-05-12,0.00235488621287
2000-05-15,-0.00280747256599
2000-05-16,0.007076442117
2000-05-17,-0.00772011235033
2000-05-18,0.00454942999397
2000-05-19,0.00310162928163
2000-05-22,3.56881986864e-05
2000-05-23,0.0017186530495
2000-05-24,-0.000719428060958
2000-05-25,-0.00925883006169
2000-05-26,0.00361813653791
2000-05-30,-0.0029438925113
2000-05-31,0.00146646988855
2000-06-01,-1.15986922708e-05
2000-06-02,0.0128290079544
2000-06-05,0.0117032868091
2000-06-06,0.00414893602495
2000-06-07,-0.00328441348969
2000-06-08,-0.00100345804637
2000-06-09,-0.00195500409835
2000-06-12,0.0019916795641
2000-06-13,0.00287514639428
2000-06-14,0.00636147438531
2000-06-15,0.000856199850792
2000-06-16,0.00409429112541
2000-06-19,0.000761626429662
2000-06-20,-0.0014205461219
2000-06-21,-0.00327422766373
2000-06-22,-0.00539494428274
2000-06-23,-0.00459347940597
2000-06-26,0.00830456328704
2000-06-27,-0.00548458021751
2000-06-28,0.0117659120141
2000-06-29,-0.00624980567188
2000-06-30,-0.000424043634522
2000-07-05,-0.0168021960273
2000-07-06,0.00220895445138
2000-07-07,0.00404257852053
2000-07-10,0.00537525644459
2000-07-11,-0.00190714355123
2000-07-12,-4.35433871736e-05
2000-07-13,0.000943906327231
2000-07-14,0.00631760738958
2000-07-17,0.0116300208857
2000-07-18,0.000256597209615
2000-07-19,-0.00506042517844
2000-07-20,0.00618301114107
2000-07-21,0.00453791196754
2000-07-24,-0.000695326092782
2000-07-25,0.00121647433301
2000-07-26,-0.00380535019
2000-07-27,0.00179862977865
2000-07-28,0.000427956666566
2000-07-31,0.0107445526689
2000-08-01,0.00430463920609
2000-08-02,0.00240615851253
2000-08-03,-0.0178026769917
2000-08-04,-0.00211795935516
2000-08-07,-0.00427623343653
2000-08-08,0.00164645863119
2000-08-09,0.00122291293319
2000-08-10,0.000723303118421
2000-08-11,-0.000783539025738
2000-08-14,-0.00485479745638
2000-08-15,0.00328669689084
2000-08-16,-0.000138913135611
2000-08-17,-0.00105192565474
2000-08-18,-0.00437691576865
2000-08-21,-0.0015103055623
2000-08-22,-0.00222885757837
2000-08-23,-0.00584190694705
2000-08-24,0.00564102336987
2000-08-25,0.00466124934008
2000-08-28,0.00136570569672
2000-08-29,0.00603180720876
2000-08-30,-0.000274906271533
2000-08-31,0.00550291075604
2000-09-01,0.00182201466795
2000-09-05,0.0028242951965
2000-09-06,0.000221283285987
2000-09-07,8.66997112528e-05
2000-09-08,0.000490216866551
2000-09-11,-0.0023411863507
2000-09-12,0.00659482120131
2000-09-13,-0.00588042642204
2000-09-14,-0.00554227697766
2000-09-15,-0.000885864680918
2000-09-18,-0.00235058910552
2000-09-19,0.00268131868047
2000-09-20,-0.0127394883495
2000-09-21,0.00986165989464
2000-09-22,0.00338189195856
2000-09-25,0.000266927792731
2000-09-26,-0.00507378809924
2000-09-27,0.00545780574768
2000-09-28,-0.00334211555383
2000-09-29,-0.00352274392904
2000-10-02,-0.00663133589026
2000-10-03,0.00145706760417
2000-10-04,-0.00346158988104
2000-10-05,0.0070355809568
2000-10-06,-0.00324685049306
2000-10-09,-0.00137877890253
2000-10-10,0.00619886434427
2000-10-11,-0.0050060588299
2000-10-12,0.00631574272141
2000-10-13,-0.0055178908929
2000-10-16,-0.00280721332007
2000-10-17,-0.00622093529795
2000-10-18,-0.00113479498875
2000-10-19,0.00556199526648
2000-10-20,-0.00207694563788
2000-10-23,-0.00466833437331
2000-10-24,-0.00363531177431
2000-10-25,-0.00799567436917
2000-10-26,-0.00894994062841
2000-10-27,0.00298597570224
2000-10-30,-0.000680075831167
2000-10-31,0.00920887362987
2000-11-01,-0.00340235061217
2000-11-02,0.00364278920988
2000-11-03,0.000674335671974
2000-11-06,-0.00488168941578
2000-11-07,0.000128950112984
2000-11-08,0.00319371590724
2000-11-09,0.00333101927803
2000-11-10,-0.00526267552048
2000-11-13,-0.0100298446729
2000-11-14,0.00440924848286
2000-11-15,-0.00149139717248
2000-11-16,-0.0034004243716
2000-11-17,0.00167028993345
2000-11-20,0.00187438119863
2000-11-21,-0.00341906107022
2000-11-22,-0.00024801593205
2000-11-27,0.01841277849
2000-11-28,0.00473800732639
2000-11-29,-0.00728408354806
2000-11-30,0.00775838014706
2000-12-01,0.00359541717739
2000-12-04,0.0151174824364
2000-12-05,-0.00480623456353
2000-12-06,0.00610540825727
2000-12-07,0.00480833177352
2000-12-08,-0.00338803085341
2000-12-11,0.00144941886184
2000-12-12,0.0015529983413
2000-12-13,-0.0106454937583
2000-12-14,0.00586978596352
2000-12-15,-0.00428540853576
2000-12-18,-0.002004241302
2000-12-19,-0.00365012283735
2000-12-20,0.00525280490363
2000-12-21,0.00203943970137
2000-12-22,0.00133143991102
2000-12-26,0.00286874803234
2000-12-27,-0.00244408031002
2000-12-28,-0.00373487131428
2000-12-29,-0.00248575283048
2001-01-02,-0.010920901439
2001-01-03,0.00190171859558
2001-01-04,0.0011269332133
2001-01-05,0.0034873133661
2001-01-08,0.00605908702249
2001-01-09,-9.57574421459e-05
2001-01-10,0.00111247584046
2001-01-11,-0.00323387045169
2001-01-12,0.00742342068274
2001-01-16,-0.00375959621165
2001-01-17,-0.00099866101719
2001-01-18,0.0119214337316
2001-01-19,-0.000722277413165
2001-01-22,0.00580486015259
2001-01-23,-0.0017232186114
2001-01-24,-0.0107104527441
2001-01-25,0.00655902222124
2001-01-26,-0.0011427261907
2001-01-29,-0.00691889943585
2001-01-30,0.00585234890722
2001-01-31,9.82770767301e-05
2001-02-01,0.0021778199792
2001-02-02,-0.00378117931328
2001-02-05,-0.00657350039823
2001-02-06,-0.00295858709452
2001-02-07,-0.00495391519714
2001-02-08,-0.0115370068122
2001-02-09,-0.00545451313923
2001-02-12,-0.0047008601639
2001-02-13,0.00292387884826
2001-02-14,-0.00512427802654
2001-02-15,-0.002479716471
2001-02-16,0.00230456460086
2001-02-20,-0.00848092797396
2001-02-21,-0.00730146770631
2001-02-22,-0.00439297345033
2001-02-23,-0.00153640229521
2001-02-26,0.0119153112704
2001-02-27,0.00187267251325
2001-02-28,0.00238305807025
2001-03-01,-0.014127041186
2001-03-02,-0.0105216994701
2001-03-05,0.0025659011274
2001-03-06,3.16969742595e-05
2001-03-07,0.00665464263406
2001-03-08,0.00915259313636
2001-03-09,0.0060019729195
2001-03-12,-0.011287906308
2001-03-13,-0.00707598989607
2001-03-14,-0.00399252772953
2001-03-15,-0.011361402583
2001-03-16,-0.00809897407374
2001-03-19,0.00262398921327
2001-03-20,0.00132100138698
2001-03-21,-0.00016063298701
2001-03-22,-0.00628203102246
2001-03-23,-9.21667298345e-05
2001-03-26,0.00195408255105
2001-03-27,0.00490863615531
2001-03-28,-0.0132373754488
2001-03-29,-0.0100034580744
2001-03-30,-0.00685422938543
2001-04-02,-0.00427679819077
2001-04-03,0.00306736317084
2001-04-04,0.00358833216034
2001-04-05,-0.00201780396243
2001-04-06,-0.00159311568196
2001-04-09,-0.000254290132058
2001-04-10,0.000850585825845
2001-04-11,0.00394579864943
2001-04-12,0.0012376750157
2001-04-16,0.0128129237207
2001-04-17,0.00604564827054
2001-04-18,0.00366794395731
2001-04-19,0.00229874981663
2001-04-20,0.000743872287476
2001-04-23,-0.00442257929963
2001-04-24,0.000466265400944
2001-04-25,-0.00665138554144
2001-04-26,0.000540734140249
2001-04-27,-0.00153971543331
2001-04-30,-0.000208747884789
2001-05-01,0.00439389335576
2001-05-02,0.00798530708629
2001-05-03,0.00247876589422
2001-05-04,-0.00464036833928
2001-05-07,-0.0049124519201
2001-05-08,-0.00698078827292
2001-05-09,0.0120567594534
2001-05-10,-0.00909069355277
2001-05-11,-0.0017209439351
2001-05-14,-0.00398418647621
2001-05-15,-4.92633176304e-05
2001-05-16,0.0145886888385
2001-05-17,0.00900658107563
2001-05-18,0.0256030069824
2001-05-21,0.00155235173166
2001-05-22,-0.00372064770737
2001-05-23,-0.00328338333487
2001-05-24,0.00231335645201
2001-05-25,-0.00139317657385
2001-05-29,-0.0120582282717
2001-05-30,-0.0154803020782
2001-05-31,-0.0072488599553
2001-06-01,-0.004479574393
2001-06-04,-0.00452906687354
2001-06-05,-0.000346083450769
2001-06-06,-0.00344886904552
2001-06-07,-0.000164392442389
2001-06-08,0.00420999709789
2001-06-11,-0.00854201644065
2001-06-12,-0.000186681298287
2001-06-13,0.000889525181874
2001-06-14,0.00646999915957
2001-06-15,-0.00617567215634
2001-06-18,0.00181197079021
2001-06-19,0.00107317432223
2001-06-20,-0.00230423480901
2001-06-21,-0.000971481106723
2001-06-22,-0.0063610155637
2001-06-25,-0.000695481289066
2001-06-26,0.0037568109099
2001-06-27,-0.00450729280215
2001-06-28,-0.00694410549017
2001-06-29,-0.000154152310042
2001-07-02,-0.000574552660369
2001-07-03,-0.00495547911235
2001-07-05,-0.00614420876637
2001-07-06,0.00441126281642
2001-07-09,-0.00174363517455
2001-07-10,-0.000155198120633
2001-07-11,0.0033321279797
2001-07-12,-0.00339494041704
2001-07-13,-0.000711759679614
2001-07-16,-0.00499692122495
2001-07-17,-0.00131229610261
2001-07-18,-0.00413101774409
2001-07-19,-0.00899087963581
2001-07-20,-0.00596014848316
2001-07-23,-0.0055667859467
2001-07-24,0.00238308019075
2001-07-25,-0.00290313626901
2001-07-26,-0.0023657121225
2001-07-27,-0.00484435236709
2001-07-30,-0.0145255273569
2001-07-31,0.00652346055498
2001-08-01,0.00275712086626
2001-08-02,0.0021696373116
2001-08-03,-9.90102650248e-05
2001-08-06,-0.00634758387872
2001-08-07,-0.00740841198615
2001-08-08,-0.0014241258986
2001-08-09,0.00597871760606
2001-08-10,0.00192179250598
2001-08-13,0.000265941733317
2001-08-14,-0.00041584374955
2001-08-15,-0.0048412482494
2001-08-16,0.00418230353925
2001-08-17,0.00828076974302
2001-08-20,-0.00854098572314
2001-08-21,0.0010476321546
2001-08-22,0.0021585103002
2001-08-23,0.00262222993597
2001-08-24,-0.00299485521533
2001-08-27,0.00213720846948
2001-08-28,0.00128072451882
2001-08-29,0.00104654048757
2001-08-30,-0.00693294400184
2001-08-31,0.000858409353684
2001-09-04,-0.00240575227132
2001-09-05,0.000370239419395
2001-09-06,-0.00207043602023
2001-09-07,-0.00062409618042
2001-09-10,-0.000840993241225
2001-09-14,0.0127425374457
2001-09-17,0.00738008940878
2001-09-18,0.000357784496239
2001-09-19,0.00752144922476
2001-09-20,-0.00633432344035
2001-09-21,0.00198824725676
2001-09-24,-0.00315166103312
2001-09-25,-0.00440684167578
2001-09-26,-0.000332422174571
2001-09-27,-0.00226850785893
2001-09-28,-0.00235735833688
2001-10-01,-0.00487410811437
2001-10-02,0.000169616822309
2001-10-03,-1.45109566324e-05
2001-10-04,0.000948099709022
2001-10-05,0.00110701276192
2001-10-08,1.41615370746e-05
2001-10-09,-0.00632094467529
2001-10-10,-0.0034523227474
2001-10-11,0.00084412023903
2001-10-12,0.00214234209714
2001-10-15,-0.0011261215786
2001-10-16,-0.0032231236684
2001-10-17,-0.000836362056244
2001-10-18,-0.00578879788681
2001-10-19,-0.00106547807068
2001-10-22,-0.00342509762343
2001-10-23,0.00231628899067
2001-10-24,-0.00335122837337
2001-10-25,0.00230230038371
2001-10-26,0.00501272212762
2001-10-29,0.000809282975366
2001-10-30,0.000495968095134
2001-10-31,-0.00585051205916
2001-11-01,9.32729741235e-05
2001-11-02,-0.00134084483555
2001-11-05,-0.000877869360414
2001-11-06,-0.000217588761211
2001-11-07,-0.00147340396524
2001-11-08,-0.000617149795705
2001-11-09,0.00549772704393
2001-11-12,0.00756413345124
2001-11-13,-0.00139762488995
2001-11-14,0.00117102945456
2001-11-15,-0.00232025459451
2001-11-16,0.00284249282945
2001-11-19,-0.000886734048866
2001-11-20,-0.0018465380045
2001-11-21,0.000856607174915
2001-11-26,-0.000358406286535
2001-11-27,0.00339401378272
2001-11-28,0.00223783725762
2001-11-29,0.00056013599887
2001-11-30,0.00447600042544
2001-12-03,0.00402042265146
2001-12-04,-0.00420521049664
2001-12-05,-0.00011035901275
2001-12-06,0.00481378971927
2001-12-07,0.0030901239354
2001-12-10,-6.33082914916e-05
2001-12-11,-0.003990587032
2001-12-12,-0.00271878259166
2001-12-13,0.00218875227253
2001-12-14,0.00696006917122
2001-12-17,0.00196136384182
2001-12-18,0.00391519647651
2001-12-19,-0.0110148377954
2001-12-20,0.00293080867819
2001-12-21,0.00911539934925
2001-12-26,0.00604546100222
2001-12-27,-0.00182305140631
2001-12-28,0.00102307481074
2001-12-31,0.00170720942598
2002-01-02,-0.00411038481407
2002-01-03,0.00300751851272
2002-01-04,0.00180047034345
2002-01-07,0.00830348393889
2002-01-08,-0.000673031532792
2002-01-09,0.00742613135628
2002-01-10,0.00167399140016
2002-01-11,0.000737032634726
2002-01-14,-0.0084153457002
2002-01-15,-0.00291455951989
2002-01-16,0.00636621851678
2002-01-17,-0.0057188871284
2002-01-18,-0.00662156582265
2002-01-22,-0.00563320524401
2002-01-23,-0.00605442679711
2002-01-24,-0.000329411531291
2002-01-25,0.00229634426086
2002-01-28,-0.00663441461478
2002-01-29,0.000984911541985
2002-01-30,0.00124130795546
2002-01-31,0.00140084062416
2002-02-01,0.00663649411283
2002-02-04,0.00179280733274
2002-02-05,0.0107677555497
2002-02-06,-0.0020293518835
2002-02-07,0.00571215918296
2002-02-08,0.00654095279239
2002-02-11,-0.00557071831867
2002-02-12,0.00151567031489
2002-02-13,0.00732224234547
2002-02-14,0.00113571632498
2002-02-15,-0.00434900660785
2002-02-19,-0.00973126519145
2002-02-20,-0.00349858718243
2002-02-21,0.00341971864997
2002-02-22,-0.0028126738192
2002-02-25,0.00114431455939
2002-02-26,0.00542148201035
2002-02-27,0.00396053170848
2002-02-28,-0.000985204045495
2002-03-01,0.00575504615992
2002-03-04,0.00403977489104
2002-03-05,-0.00495781732215
2002-03-06,0.000742197272783
2002-03-07,-0.00315627753585
2002-03-08,0.00421182799887
2002-03-11,0.000710510388893
2002-03-12,-0.000660983624194
2002-03-13,-0.00110620271953
2002-03-14,-0.00185886379256
2002-03-15,0.00085270343866
