# date,log_return
1998-06-29,-0.000451512294219
1998-06-30,0.0036555934972
1998-07-01,0.0032466498732
1998-07-02,0.00283157103594
1998-07-03,0.000197171885648
1998-07-06,0.00371796910744
1998-07-07,-0.00423226459691
1998-07-08,-0.00151510034274
1998-07-09,0.00513621010125
1998-07-10,-0.000686196429087
1998-07-13,-0.0073228533009
1998-07-14,-0.00176911034065
1998-07-15,0.00141041771452
1998-07-16,-0.00326796242002
1998-07-17,-0.00151939224925
1998-07-20,0.00580330354293
1998-07-21,0.00186181042836
1998-07-22,-0.00171271826521
1998-07-23,0.00222125247796
1998-07-24,-0.0020267091266
1998-07-27,-0.00254206485488
1998-07-28,-0.00146944128223
1998-07-29,-0.00497710082377
1998-07-30,0.00276636572407
1998-07-31,0.000472918808202
1998-08-03,0.00963563222288
1998-08-04,0.00426745556122
1998-08-05,0.0025998093047
1998-08-06,-0.00204067804366
1998-08-07,0.0111818064998
1998-08-10,-0.00347082225332
1998-08-11,0.00478803876655
1998-08-12,-0.00102992897987
1998-08-13,-0.00572679735973
1998-08-14,0.00369262378025
1998-08-17,-0.00124474092294
1998-08-18,0.00191320982637
1998-08-19,0.000231022972414
1998-08-20,0.00800196446233
1998-08-21,0.0114604968662
1998-08-24,0.00377867536381
1998-08-25,0.010244366958
1998-08-26,0.00318079359055
1998-08-27,0.00927845684561
1998-08-28,0.00590237730508
1998-08-31,0.00632626818234
1998-09-01,-0.00112586750575
1998-09-02,-0.00743749929184
1998-09-03,0.0062083336439
1998-09-04,0.00175462622724
1998-09-07,0.00379164086709
1998-09-08,-0.000621106683364
1998-09-09,0.0197883270324
1998-09-10,0.0311708570035
1998-09-11,-0.0134245211044
1998-09-14,-0.00104915607312
1998-09-15,-0.00368011350568
1998-09-16,0.00453812067017
1998-09-17,0.00731041830734
1998-09-18,0.0106834904426
1998-09-21,-0.00424200300051
1998-09-22,-0.00615165428757
1998-09-23,0.0122874195588
1998-09-24,0.0070379323793
1998-09-25,0.00138670126021
1998-09-28,0.00038754269102
1998-09-29,0.000455658845981
1998-09-30,0.0143141577752
1998-10-01,0.0119797355562
1998-10-02,-0.0017239863311
1998-10-05,0.00858431277286
1998-10-06,-0.00627422102592
1998-10-07,-0.00914764638151
1998-10-08,-0.0289344157872
1998-10-09,-0.0204417637582
1998-10-12,0.00361201394497
1998-10-13,0.00664672155584
1998-10-14,0.013202953022
1998-10-15,-0.000311196710942
1998-10-16,0.0190669570085
1998-10-19,-0.000370057634318
1998-10-20,-0.00428193972932
1998-10-21,-0.00322549574726
1998-10-22,-0.00362489617359
1998-10-23,-0.00579754889271
1998-10-26,-0.000737924125845
1998-10-27,0.00895059706147
1998-10-28,0.000944839708109
1998-10-29,0.00429137135603
1998-10-30,-0.00862663196643
1998-11-02,-0.0063962687663
1998-11-03,0.00124897208007
1998-11-04,-0.00719465105507
1998-11-05,-0.00237354638876
1998-11-06,-0.00918997022633
1998-11-09,0.00357264309736
1998-11-10,0.000114062582883
1998-11-11,0.000566211117967
1998-11-12,0.00258594724918
1998-11-13,0.00044069390856
1998-11-16,0.000517322344802
1998-11-17,-0.00133738335738
1998-11-18,0.00138116309095
1998-11-19,-0.000365472934983
1998-11-20,0.00565324567246
1998-11-23,0.00264660089794
1998-11-24,-0.000505994421008
1998-11-25,-0.000313590835535
1998-11-26,-0.00229473134989
1998-11-27,0.00518871943351
1998-11-30,0.00341129445911
1998-12-01,0.00549442502723
1998-12-02,0.00648205930898
1998-12-03,-0.00118070690186
1998-12-04,-0.0065887539111
1998-12-07,-0.00531981979413
1998-12-08,0.00718961364959
1998-12-09,0.00879990936216
1998-12-10,0.000831670836719
1998-12-11,-0.00923479076912
1998-12-14,0.000643881235952
1998-12-15,-0.00446246319922
1998-12-16,0.00609338085818
1998-12-17,0.00155490764865
1998-12-18,-0.000828139347224
1998-12-21,-0.00574374481783
1998-12-22,-0.00807224342084
1998-12-23,-0.00889398953006
1998-12-24,-0.00614352430802
1998-12-25,0.00179299283048
1998-12-28,0.00510879799174
1998-12-29,0.00676191774425
1998-12-30,0.0027847498844
1998-12-31,0.000794903720733
1999-01-04,-0.00242458361102
1999-01-05,-0.00646146532746
1999-01-06,0.0063671166253
1999-01-07,-0.00273206403957
1999-01-08,-0.00886651213252
1999-01-11,-0.00143853948419
1999-01-12,0.00679861770357
1999-01-13,0.00617497241759
1999-01-14,0.00964139920734
1999-01-15,-0.00518770534506
1999-01-18,0.00245002729307
1999-01-19,0.000780076470922
1999-01-20,-0.00316852120483
1999-01-21,0.00560105171562
1999-01-22,0.0034308047638
1999-01-25,0.00244781719453
1999-01-26,-0.000628910216267
1999-01-27,0.00177249870863
1999-01-28,0.00140621031175
1999-01-29,0.00417142194676
1999-02-01,-0.0104034188461
1999-02-02,-0.00915695087321
1999-02-03,-0.00293306916002
1999-02-04,-0.00838813850856
1999-02-05,-0.00804323120623
1999-02-08,0.00419751900998
1999-02-09,0.00329163658111
1999-02-10,-0.000183551802506
1999-02-11,0.0018053264731
1999-02-12,-0.0134072640736
1999-02-15,-7.79791879136e-06
1999-02-16,0.00251269812857
1999-02-17,0.00382566735798
1999-02-18,-0.00336303151485
1999-02-19,-0.000565686439563
1999-02-22,0.00749697497082
1999-02-23,-0.00585080759015
1999-02-24,-0.00665669470117
1999-02-25,-0.0128305472016
1999-02-26,0.00221525966799
1999-03-01,-0.0125459133495
1999-03-02,-1.08377855819e-05
1999-03-03,-0.00124661021552
1999-03-04,-0.00206977897407
1999-03-05,0.0149047778708
1999-03-08,-0.000936463629914
1999-03-09,0.00911907843067
1999-03-10,-0.000463688903384
1999-03-11,0.00243362803907
1999-03-12,0.00473654930352
1999-03-15,0.00335087305537
1999-03-16,0.00240332828714
1999-03-17,-0.000196029512093
1999-03-18,-0.000298163828095
1999-03-19,-0.00233447466952
1999-03-22,-0.00548805679968
1999-03-23,-0.00050074103234
1999-03-24,0.00142313986702
1999-03-25,-0.00249327544111
1999-03-26,-8.95754804332e-05
1999-03-29,-0.0036259535161
1999-03-30,0.00452764470995
1999-03-31,0.000838539136937
1999-04-01,0.000674453336383
1999-04-02,0.00903794701478
1999-04-05,0.00127985729097
1999-04-06,0.00918829237075
1999-04-07,-0.00212899075455
1999-04-08,0.0135145105068
1999-04-09,-0.00122148430953
1999-04-12,-0.000749680224963
1999-04-13,-0.00511166989327
1999-04-14,-0.00220529234564
1999-04-15,-0.00339866696454
1999-04-16,-0.00480822263109
1999-04-19,0.00428545263411
1999-04-20,0.00106997058513
1999-04-21,-0.00111187332332
1999-04-22,-0.0058871977501
1999-04-23,0.00173574430442
1999-04-26,0.00266867459646
1999-04-27,0.00368769663698
1999-04-28,-0.00406356060303
1999-04-29,0.00810260512573
1999-04-30,-0.0183920716809
1999-05-03,-0.000135876011563
1999-05-04,-0.00532860404052
1999-05-05,0.00302728627772
1999-05-06,-0.00924867283757
1999-05-07,-0.00220352025234
1999-05-10,0.00228110887567
1999-05-11,-0.00573199063318
1999-05-12,0.00324186668033
1999-05-13,0.0115342755366
1999-05-14,-0.023484346851
1999-05-17,-0.00373495312542
1999-05-18,-0.00317830731937
1999-05-19,0.00364462968257
1999-05-20,0.000580505109473
1999-05-21,0.00674122944317
1999-05-24,0.00351215161668
1999-05-25,-0.00285615757046
1999-05-26,-0.00372322089391
1999-05-27,-0.00978309401847
1999-05-28,-0.000941951218975
1999-05-31,0.000569314631293
1999-06-01,-0.0107224035543
1999-06-02,-0.000796367861039
1999-06-03,-0.000386466511613
1999-06-04,-0.000732954092114
1999-06-07,0.00187380762689
1999-06-08,-0.00246810506823
1999-06-09,-0.00196638391545
1999-06-10,-0.00489597718845
1999-06-11,-0.00672556553296
1999-06-14,0.00472423040861
1999-06-15,0.00373000956021
1999-06-16,0.00277907617777
1999-06-17,0.0161393823535
1999-06-18,-0.00771016970389
1999-06-21,-0.00524570718862
1999-06-22,-0.00305497294209
1999-06-23,-0.00687740456779
1999-06-24,-0.00371823535327
1999-06-25,0.00315796578091
1999-06-28,0.00627880363274
1999-06-29,0.00373197707112
1999-06-30,0.012158581573
1999-07-01,-0.00122068403308
1999-07-02,0.00274996066306
1999-07-05,0.00150053125797
1999-07-06,-0.00249137021695
1999-07-07,-0.00362609379182
1999-07-08,0.00700589980117
1999-07-09,-0.000287373324909
1999-07-12,0.0103774374653
1999-07-13,0.00122146127683
1999-07-14,-0.00232754995548
1999-07-15,-0.00140802855124
1999-07-16,0.00600619280931
1999-07-19,0.000441362916652
1999-07-20,0.00116494743341
1999-07-21,-0.00331558246525
1999-07-22,-0.0121567865127
1999-07-23,-0.00901750259798
1999-07-26,6.7637721435e-05
1999-07-27,0.00561082950578
1999-07-28,0.00122745227505
1999-07-29,-0.00747214516464
1999-07-30,-0.00400587534645
1999-08-02,-0.00487699551886
1999-08-03,-0.0038008525373
1999-08-04,-0.00190408015543
1999-08-05,0.00459478631514
1999-08-06,-0.0152648760716
1999-08-09,-0.00702554001893
1999-08-10,-0.00283925899308
1999-08-11,0.0049057344892
1999-08-12,0.00470729314949
1999-08-13,0.00731242253301
1999-08-16,-0.000530994454769
1999-08-17,0.00438649959661
1999-08-18,0.00189381292725
1999-08-19,-0.00200390692966
1999-08-20,0.00292085928847
1999-08-23,-0.000215121638222
1999-08-24,0.00516061197388
1999-08-25,0.00589941002757
1999-08-26,-0.00215217934719
1999-08-27,-0.00620373104454
1999-08-30,-0.0066186695643
1999-08-31,-0.00378004331022
1999-09-01,0.000203139283467
1999-09-02,-0.00379342584113
1999-09-03,0.00868473902626
1999-09-06,0.000592913719245
1999-09-07,-0.00660046034314
1999-09-08,0.00295393017064
1999-09-09,-0.00310278141943
1999-09-10,0.0052533453662
1999-09-13,-0.0011569023781
1999-09-14,-0.00435421062886
1999-09-15,0.00452961009564
1999-09-16,0.00134678909665
1999-09-17,0.00471022745284
1999-09-20,-0.00357576367941
1999-09-21,-0.00133645485798
1999-09-22,0.000170918988688
1999-09-23,0.00843837106153
1999-09-24,0.00636053203832
1999-09-27,-0.00671692847883
1999-09-28,-0.00339927639422
1999-09-29,-0.00907680176182
1999-09-30,0.00818504815168
1999-10-01,-0.00882996905987
1999-10-04,0.00590892028262
1999-10-05,-0.00816487105293
1999-10-06,-0.00190211677885
1999-10-07,4.01632151331e-05
1999-10-08,0.000679619969262
1999-10-11,-0.000107406958351
1999-10-12,-0.00509150192561
1999-10-13,-0.0066367121739
1999-10-14,-0.00324490406811
1999-10-15,0.00566363831992
1999-10-18,-0.00286263148072
1999-10-19,-0.0026144916566
1999-10-20,0.000481111376909
1999-10-21,0.000734901698495
1999-10-22,0.00095159040167
1999-10-25,-0.00225792076632
1999-10-26,0.000725493054878
1999-10-27,0.00428440281886
1999-10-28,0.00713904671808
1999-10-29,0.00932744220813
1999-11-01,-0.00249129584352
1999-11-02,0.00220952811142
1999-11-03,0.000748803517788
1999-11-04,0.00489706989949
1999-11-05,0.00428897133124
1999-11-08,-0.00142547058629
1999-11-09,-0.000994985384959
1999-11-10,-9.66105431694e-05
1999-11-11,0.00025955980885
1999-11-12,0.00577955506537
1999-11-15,-0.0013202270899
1999-11-16,-0.00270335552092
1999-11-17,-0.0070236392625
1999-11-18,-0.000771982424332
1999-11-19,-0.00137534143436
1999-11-22,-0.00370420446622
1999-11-23,0.000195925919767
1999-11-24,-0.000175134204789
1999-11-25,0.000417942124978
1999-11-26,-0.00303099835643
1999-11-29,-0.0106242336411
1999-11-30,0.00296654155034
1999-12-01,-0.0027164744074
1999-12-02,-0.00347670604715
1999-12-03,0.01110401241
1999-12-06,0.00297720037728
1999-12-07,0.00500076856257
1999-12-08,-0.00390779101527
1999-12-09,0.00434905008639
1999-12-10,0.00769419383138
1999-12-13,-0.00312232378723
1999-12-14,-0.0146032383021
1999-12-15,-0.00370188612175
1999-12-16,-0.00924614543272
1999-12-17,-0.000744942478718
1999-12-20,-0.00624060323313
1999-12-21,-0.000335444270831
1999-12-22,-0.000154000820518
1999-12-23,8.71112756075e-05
1999-12-24,0.000356294478672
1999-12-27,0.00233093314168
1999-12-28,-0.00208592196231
1999-12-29,0.00264587644273
1999-12-30,0.00065907546427
1999-12-31,-0.00490372473768
2000-01-03,-0.00885721700537
2000-01-04,0.00246584629896
2000-01-05,-0.00983798518166
2000-01-06,0.00203937993416
2000-01-07,0.00766561769896
2000-01-10,-0.00181901880186
2000-01-11,-0.00881209587698
2000-01-12,-0.00366213034112
2000-01-13,0.00708018766162
2000-01-14,-0.00427163758593
2000-01-17,0.000616872529908
2000-01-18,-0.00638471656407
2000-01-19,0.00255003083256
2000-01-20,-0.00185886966748
2000-01-21,-0.00107442369451
2000-01-24,0.00484369726422
2000-01-25,-0.000134340062033
2000-01-26,0.000310359106427
2000-01-27,-0.00345291710921
2000-01-28,0.00085831198036
2000-01-31,-0.000298187897399
2000-02-01,0.00476920848911
2000-02-02,0.00163876879985
2000-02-03,0.0109435504968
2000-02-04,-0.00708953091495
2000-02-07,-0.00663892755389
2000-02-08,0.00633100646163
2000-02-09,-0.00342874190353
2000-02-10,-0.00563647361496
2000-02-11,0.00308241562573
2000-02-14,0.00525270212972
2000-02-15,-0.00410736195875
2000-02-16,0.00185918902979
2000-02-17,-0.000975901067111
2000-02-18,0.00193528965194
2000-02-21,-0.000241519830649
2000-02-22,0.0106389892767
2000-02-23,-0.000834256150599
2000-02-24,0.00590233495607
2000-02-25,0.00168804316354
2000-02-28,-0.00511094812483
2000-02-29,-0.000251690511597
2000-03-01,0.00231366122371
2000-03-02,-0.00263105526811
2000-03-03,0.00205772285083
2000-03-06,-0.00413894902577
2000-03-07,0.00345635417539
2000-03-08,-0.00148178694926
2000-03-09,0.00436915090456
2000-03-10,-0.00166192477034
2000-03-13,-0.00487052809306
2000-03-14,0.0016436194358
2000-03-15,0.00284821755721
2000-03-16,0.00564401554932
2000-03-17,0.00139975410385
2000-03-20,0.00374441082003
2000-03-21,0.00308334490523
2000-03-22,-6.4585611269e-05
2000-03-23,0.00578379337597
2000-03-24,-0.0101835053418
2000-03-27,-0.00184565911816
2000-03-28,0.00573596606501
2000-03-29,0.000281730924681
2000-03-30,0.00703465290634
2000-03-31,0.000720539146831
2000-04-03,0.0036684217953
2000-04-04,0.019162842783
2000-04-05,-0.00852123952465
2000-04-06,-0.000872318913337
2000-04-07,0.0015755650302
2000-04-10,0.00701575070586
2000-04-11,-0.00522943809768
2000-04-12,-0.00963055517109
2000-04-13,0.00168858962568
2000-04-14,0.00143871880055
2000-04-17,-0.00813949383775
2000-04-18,-0.00270356506041
2000-04-19,0.0033179448057
2000-04-20,-0.00154128403454
2000-04-21,-0.00057473403635
2000-04-24,-0.00467205554728
2000-04-25,-0.00800352164416
2000-04-26,0.00128189021122
2000-04-27,-0.00709951721393
2000-04-28,0.00300420562131
2000-05-01,-0.0075064386299
2000-05-02,-0.00216375836871
2000-05-03,-0.00618342225914
2000-05-04,-0.00372973018074
2000-05-05,-0.00184649050641
2000-05-08,-0.00173203582634
2000-05-09,0.00262332062391
2000-05-10,0.000345743266785
2000-05-11,5.62691364881e-06
2000-05-12,-0.00526385081177
2000-05-15,0.00635401651381
2000-05-16,0.00417877963513
2000-05-17,-0.00414166106305
2000-05-18,-0.00699740024009
2000-05-19,0.00148886099091
2000-05-22,0.00534777766374
2000-05-23,-0.000121920679947
2000-05-24,0.0020061324588
2000-05-25,0.0109503148287
2000-05-26,0.00261508516856
2000-05-29,0.0016947902025
2000-05-30,0.000461700837068
2000-05-31,0.00518886653701
2000-06-01,0.00974802786199
2000-06-02,0.00541054463917
2000-06-05,0.00445013284031
2000-06-06,-0.00269821720512
2000-06-07,0.00404524432136
2000-06-08,-0.00191412846678
2000-06-09,-0.00129668701969
2000-06-12,0.00781487721775
2000-06-13,0.000941081821891
2000-06-14,0.00977094442637
2000-06-15,-0.000289564846127
2000-06-16,0.00521869709044
2000-06-19,-0.000726501571947
2000-06-20,2.353935845e-05
2000-06-21,-0.010645132045
2000-06-22,-0.00182438400846
2000-06-23,-0.00447988447624
2000-06-26,0.011582416406
2000-06-27,-0.000881544954589
2000-06-28,-0.000855839330293
2000-06-29,0.00576683075216
2000-06-30,0.00583917898645
2000-07-03,0.00880198339144
2000-07-04,0.000419812994893
2000-07-05,-0.000799817536705
2000-07-06,-0.00399658904797
2000-07-07,0.00508821482512
2000-07-10,-0.00173938898484
2000-07-11,0.000739054617075
2000-07-12,-0.00288420194496
2000-07-13,0.00681997540553
2000-07-14,-0.00919271896727
2000-07-17,-0.00402277622065
2000-07-18,-0.00189212888893
2000-07-19,-0.00141856954309
2000-07-20,0.0157629041089
2000-07-21,-0.00104907844501
2000-07-24,-0.00354956426666
2000-07-25,0.00249532221456
2000-07-26,9.24766623511e-05
2000-07-27,0.00115917719045
2000-07-28,-0.00333943718027
2000-07-31,0.00205324226468
2000-08-01,0.00575841251213
2000-08-02,0.00276948741716
2000-08-03,0.000369188727461
2000-08-04,0.00613210959461
2000-08-07,-0.00231346730574
2000-08-08,0.00242331540394
2000-08-09,0.000902515339366
2000-08-10,0.00284846824766
2000-08-11,-0.00739926899499
2000-08-14,0.000962108364003
2000-08-15,-0.00423951898384
2000-08-16,-0.00342357236189
2000-08-17,0.00138081790232
2000-08-18,0.00406599270184
2000-08-21,-0.00275929089575
2000-08-22,0.00332029322289
2000-08-23,0.00636983354322
2000-08-24,0.0014406628287
2000-08-25,0.000387953270685
2000-08-28,-0.00676904997923
2000-08-29,-0.00836462450019
2000-08-30,0.00136027140646
2000-08-31,0.00902547738562
2000-09-01,0.0108683200203
2000-09-04,-0.000237002065617
2000-09-05,-0.00354327037004
2000-09-06,-0.00302778239593
2000-09-07,-0.00116862943946
2000-09-08,-0.000904325071959
2000-09-11,-0.00491607692238
2000-09-12,-0.000152971813248
2000-09-13,0.007134042239
2000-09-14,-0.00227660688219
2000-09-15,0.000354530338355
2000-09-18,-0.00231008159521
2000-09-19,0.00242159307708
2000-09-20,-0.00598626117536
2000-09-21,0.00101560463884
2000-09-22,0.00232881446351
2000-09-25,0.00025872607213
2000-09-26,0.00491939519891
2000-09-27,-0.00244085731934
2000-09-28,-0.000639687669966
2000-09-29,0.00448404891498
2000-10-02,0.00031302672059
2000-10-03,-0.00571434374017
2000-10-04,-0.00140665990005
2000-10-05,0.00389112751161
2000-10-06,0.00294669378847
2000-10-09,0.000238689449115
2000-10-10,0.00104266097634
2000-10-11,0.0024932299678
2000-10-12,0.0119964720241
2000-10-13,0.00129662028619
2000-10-16,-0.00401033677347
2000-10-17,0.00669476680232
2000-10-18,-0.00260116131959
2000-10-19,0.000622275795373
2000-10-20,0.00619196944793
2000-10-23,0.00637846613594
2000-10-24,-0.00584269624381
2000-10-25,-0.012077874884
2000-10-26,0.00234903529895
2000-10-27,-0.00286586784029
2000-10-30,-0.00337185395356
2000-10-31,-0.00256861759975
2000-11-01,0.00623337599791
2000-11-02,-0.00270198815387
2000-11-03,-0.0116915693028
2000-11-06,-0.00261392096878
2000-11-07,-0.00100992578357
2000-11-08,0.000766138119687
2000-11-09,0.0085563968835
2000-11-10,0.00183686566843
2000-11-13,0.00119589455681
2000-11-14,0.00250597889589
2000-11-15,0.00398875783867
2000-11-16,0.00302342527483
2000-11-17,-0.0075367717972
2000-11-20,-0.00145655364817
2000-11-21,3.71680185304e-05
2000-11-22,0.00399701286508
2000-11-23,-0.000560204970009
2000-11-24,-0.00473369605626
2000-11-27,0.00685583663674
2000-11-28,0.00557305293922
2000-11-29,0.00618904584418
2000-11-30,0.0146814069406
2000-12-01,-0.00607537649361
2000-12-04,0.00473773954709
2000-12-05,0.0165794688706
2000-12-06,0.0126951127263
2000-12-07,-0.0016087193545
2000-12-08,-0.00769713791452
2000-12-11,0.0015440819793
2000-12-12,0.0010216997184
2000-12-13,0.00855068699583
2000-12-14,0.00382373103856
2000-12-15,0.000307289294872
2000-12-18,0.00528818643395
2000-12-19,-0.00738914300715
2000-12-20,0.0081146068989
2000-12-21,0.00102924624468
2000-12-22,0.00730728810924
2000-12-25,0.00134675185036
2000-12-26,0.00448696607679
2000-12-27,-0.00698973628478
2000-12-28,-0.00423270869844
2000-12-29,0.0031116436213
2001-01-02,0.0258532039995
2001-01-03,-0.0236873381791
2001-01-04,0.0182835130033
2001-01-05,0.0133209850368
2001-01-08,0.00485083933756
2001-01-09,-0.0117198360907
2001-01-10,-0.00958063489991
2001-01-11,4.49031325386e-05
2001-01-12,-0.00937430575853
2001-01-15,0.000320207121156
2001-01-16,0.00162021381679
2001-01-17,0.00789722996379
2001-01-18,0.00913766344043
2001-01-19,-0.0063868600286
2001-01-22,-0.00439737724375
2001-01-23,-0.00378059444578
2001-01-24,-0.00257469629599
2001-01-25,0.0036284780822
2001-01-26,0.00136960312433
2001-01-29,0.000273753543967
2001-01-30,0.00621212524085
2001-01-31,0.00699136166794
2001-02-01,0.00497228725787
2001-02-02,-0.00928129365999
2001-02-05,0.000502020626749
2001-02-06,-0.0054670315196
2001-02-07,0.0017978165448
2001-02-08,-0.00206714507176
2001-02-09,0.00683651156499
2001-02-12,-0.00123795937277
2001-02-13,-0.00432266425521
2001-02-14,-0.00801639301002
2001-02-15,-0.00709499451834
2001-02-16,0.00944948233655
2001-02-19,0.000176428013834
2001-02-20,-0.00227510269235
2001-02-21,-0.00474871775734
2001-02-22,0.00125808556952
2001-02-23,0.00648873544616
2001-02-26,0.00643962565057
2001-02-27,0.00611772967222
2001-02-28,0.00430256108531
2001-03-01,0.0013407154612
2001-03-02,-0.0100938359871
2001-03-05,-0.000810805504462
2001-03-06,0.00171069878473
2001-03-07,0.00530888516978
2001-03-08,0.00274892233523
2001-03-09,-0.00546768270955
2001-03-12,-0.00155273504907
2001-03-13,-0.00319685403431
2001-03-14,0.00908431023332
2001-03-15,0.00664818970393
2001-03-16,0.00219127727595
2001-03-19,-0.00597056772089
2001-03-20,0.00418524741318
2001-03-21,0.0025455342099
2001-03-22,0.00427370936805
2001-03-23,-0.00514700459802
2001-03-26,-0.00225707294794
2001-03-27,-0.0146209316296
2001-03-28,0.00163999109415
2001-03-29,0.000155339911156
2001-03-30,0.00700477641841
2001-04-02,-0.00674841683054
2001-04-03,0.00261694382952
2001-04-04,0.00230770537079
2001-04-05,-0.00218072591564
2001-04-06,0.0101699231994
2001-04-09,-0.00434777395189
2001-04-10,-0.0130978620353
2001-04-11,-0.00371922340993
2001-04-12,-0.00419200756256
2001-04-13,0.000139397427168
2001-04-16,-0.0131972910707
2001-04-17,0.00841281000551
2001-04-18,0.0133619213966
2001-04-19,-0.0111082465065
2001-04-20,-0.000327926608236
2001-04-23,0.00799012204661
2001-04-24,-0.000437935598492
2001-04-25,-0.00531232512251
2001-04-26,0.0066488473172
2001-04-27,-0.0116432524816
2001-04-30,-0.00255680451174
2001-05-01,0.00530962453182
2001-05-02,-0.000388051279241
2001-05-03,0.00657454760352
2001-05-04,0.00355057182439
2001-05-07,0.0023617508668
2001-05-08,-0.00202032468427
2001-05-09,0.00376629573758
2001-05-10,-0.00841845127283
2001-05-11,-0.019607027662
2001-05-14,0.000261623178807
2001-05-15,-0.00148864966823
2001-05-16,0.00193824059015
2001-05-17,0.0012532964157
2001-05-18,0.000608871597499
2001-05-21,0.00453273864657
2001-05-22,-0.000467417293038
2001-05-23,-0.00186984319823
2001-05-24,-0.00902455589413
2001-05-25,0.000357776527106
2001-05-28,0.00293512372402
2001-05-29,-0.00383773990262
2001-05-30,-0.00286149464196
2001-05-31,0.00861810744082
2001-06-01,0.00211384578818
2001-06-04,0.00460982128315
2001-06-05,0.00869311981445
2001-06-06,-0.00219999678276
2001-06-07,-0.00284985388984
2001-06-08,-0.00466946443677
2001-06-11,0.00260623471827
2001-06-12,0.000577827635944
2001-06-13,0.000468200818621
2001-06-14,0.00252131009617
2001-06-15,0.000439554107705
2001-06-18,-0.00155061834613
2001-06-19,-0.00142239922156
2001-06-20,0.00513457017203
2001-06-21,0.00699836428635
2001-06-22,0.00962998262803
2001-06-25,-0.00394162331527
2001-06-26,-0.0107537903238
2001-06-27,-0.00650005524836
2001-06-28,-0.0121061179878
2001-06-29,-0.00748795959435
2001-07-02,0.00640401816122
2001-07-03,-0.00636161442159
2001-07-04,-0.00168197090989
2001-07-05,-0.00721466277838
2001-07-06,0.00176397803278
2001-07-09,-0.000430743274201
2001-07-10,0.00482057105649
2001-07-11,-0.00393882708985
2001-07-12,0.00474915636102
2001-07-13,-2.36235848476e-05
2001-07-16,0.00715697393699
2001-07-17,-0.00384439894272
2001-07-18,0.0122075914983
2001-07-19,-0.00192846477323
2001-07-20,0.00416121018992
2001-07-23,-0.00491176881922
2001-07-24,0.0039578792038
2001-07-25,-0.0078109783429
2001-07-26,0.0029392629449
2001-07-27,0.00616399538941
2001-07-30,0.00184012649749
2001-07-31,0.00761135765067
2001-08-01,-0.00053564292669
2001-08-02,-0.00222694589515
2001-08-03,-0.00283071712902
2001-08-06,-0.000675214695235
2001-08-07,-0.00237266625611
2001-08-08,0.0110781092786
2001-08-09,-0.00642591412872
2001-08-10,0.00403805071787
2001-08-13,0.00164261469219
2001-08-14,0.00380378596506
2001-08-15,-0.00767304597765
2001-08-16,0.00764081495528
2001-08-17,0.00700387012061
2001-08-20,-0.00461911823397
2001-08-21,0.000134887337916
2001-08-22,0.00148398002925
2001-08-23,0.00183254054068
2001-08-24,-0.00028291034339
2001-08-27,-0.00140134571903
2001-08-28,0.0100296421668
2001-08-29,-0.000868690504087
2001-08-30,0.000314986075603
2001-08-31,-0.00774455365797
2001-09-03,-0.0045313650552
2001-09-04,-0.0187181461884
2001-09-05,0.00344207032488
2001-09-06,0.0136007529067
2001-09-07,0.0053739646289
2001-09-10,-0.00780853039813
2001-09-11,0.0193058263935
2001-09-12,-0.00641932492313
2001-09-13,0.0110625163496
2001-09-14,0.0121792791645
2001-09-17,-0.0108168189472
2001-09-18,-0.00353199202664
2001-09-19,0.00533598122274
2001-09-20,-0.0139153192268
2001-09-21,-0.000708075634889
2001-09-24,0.00312565630111
2001-09-25,0.0078906549766
2001-09-26,0.00503789139432
2001-09-27,0.00837719799554
2001-09-28,0.00476412854218
2001-10-01,0.00262536856052
2001-10-02,0.00718788500227
2001-10-03,0.00227684097288
2001-10-04,0.00426191187376
2001-10-05,0.000492561449145
2001-10-08,-0.000571934568968
2001-10-09,-0.00758814379641
2001-10-10,0.00272132938082
2001-10-11,-0.00347069837203
2001-10-12,0.00757519097719
2001-10-15,0.00474616295812
2001-10-16,0.003219178923
2001-10-17,-6.03494316749e-05
2001-10-18,-0.0018755326384
2001-10-19,-0.00400657715306
2001-10-22,0.00374003571486
2001-10-23,0.00221297284797
2001-10-24,0.0062895361857
2001-10-25,0.00797869858786
2001-10-26,0.00232816920014
2001-10-29,0.00248765972117
2001-10-30,0.00357658709553
2001-10-31,0.0107132653521
2001-11-01,0.0033627095399
2001-11-02,-0.00915611299085
2001-11-05,0.00916682414437
2001-11-06,0.00590163114683
2001-11-07,0.00386194185618
2001-11-08,-0.00550079146833
2001-11-09,-0.00615473543686
2001-11-12,-0.00271010861434
2001-11-13,-0.00500180692728
2001-11-14,-0.0151381988711
2001-11-15,-0.0186312417445
2001-11-16,-0.0143349317708
2001-11-19,0.018925440007
2001-11-20,-0.00853709209972
2001-11-21,-0.0103338426172
2001-11-22,0.000637017577444
2001-11-23,-0.0026844482028
2001-11-26,0.00414225713927
2001-11-27,0.00112590490605
2001-11-28,6.72935039571e-05
2001-11-29,0.0137463075778
2001-11-30,0.00179021406832
2001-12-03,0.000662133328566
2001-12-04,0.00674077486619
2001-12-05,-0.0128549133431
2001-12-06,-0.00640343024664
2001-12-07,-0.0121061504167
2001-12-10,9.79862302626e-05
2001-12-11,0.00389952770163
2001-12-12,0.00826754798713
2001-12-13,-0.0118865096499
2001-12-14,-0.00302527716203
