# date,log_return
1998-07-29,-0.000508467986662
1998-07-30,-0.00323500994046
1998-07-31,-0.00300961322062
1998-08-03,-0.00500481280641
1998-08-04,0.00369648180827
1998-08-05,0.000265418705921
1998-08-06,-0.00704071081206
1998-08-07,0.0038834251915
1998-08-10,0.00172135894271
1998-08-11,-0.0021215614316
1998-08-12,-0.000658370773192
1998-08-13,-0.00139925479292
1998-08-14,-0.00429433454273
1998-08-17,-0.00404459261384
1998-08-18,-0.00172753750869
1998-08-19,-0.0012253897898
1998-08-20,0.00130958193435
1998-08-21,-0.00196457167475
1998-08-24,-0.00233492231125
1998-08-25,-0.00155691348453
1998-08-26,-0.00521268145133
1998-08-27,-0.000232991397954
1998-08-28,0.0132945815112
1998-08-31,-0.00296537721403
1998-09-01,0.000919132772724
1998-09-02,0.000926936406967
1998-09-03,0.000845134303226
1998-09-04,0.000659431012981
1998-09-08,-0.00097479596651
1998-09-09,0.00258135606191
1998-09-10,0.00402400556333
1998-09-11,-0.00254873635561
1998-09-14,0.000291339738904
1998-09-15,0.00160384400862
1998-09-16,-0.000347969622366
1998-09-17,-0.0019714252287
1998-09-18,-0.000241179865552
1998-09-21,-0.000168476297391
1998-09-22,0.000496789327892
1998-09-23,0.000877086523955
1998-09-24,0.0025792716259
1998-09-25,0.00190610009088
1998-09-28,0.00210985708279
1998-09-29,0.00223371631105
1998-09-30,-0.00375277262804
1998-10-01,0.00156768682887
1998-10-02,-0.000744351007067
1998-10-05,-0.00402557584962
1998-10-06,-0.00146876473921
1998-10-07,0.0142654892062
1998-10-08,-0.00686913735998
1998-10-09,-0.00510222152647
1998-10-13,0.00498303203331
1998-10-14,0.001434109498
1998-10-15,-0.000730797722633
1998-10-16,8.29843597392e-05
1998-10-19,-0.00215856888036
1998-10-20,0.000616457873654
1998-10-21,-0.00426922979953
1998-10-22,0.00131399549193
1998-10-23,-0.00170151316812
1998-10-26,-0.00645606015692
1998-10-27,0.00357968311859
1998-10-28,-7.39031048918e-05
1998-10-29,-0.000252916780991
1998-10-30,-0.000480531143105
1998-11-02,-0.000534539905104
1998-11-03,-0.00065351339967
1998-11-04,0.00266082214906
1998-11-05,0.000614175413575
1998-11-06,-0.00243846811478
1998-11-09,2.64765405019e-05
1998-11-10,-0.00214326242966
1998-11-11,0.00133249871282
1998-11-12,0.00147230371041
1998-11-13,-0.000152363555164
1998-11-16,0.00218634622826
1998-11-17,-0.000279247371224
1998-11-18,0.000420924355498
1998-11-19,-0.00260778223397
1998-11-20,-0.00155545925612
1998-11-23,-0.00208409065974
1998-11-24,0.000526279120618
1998-11-25,0.00186616418043
1998-11-27,-0.00148282506182
1998-11-30,0.000163648089925
1998-12-01,0.00416219238122
1998-12-02,0.00141675126138
1998-12-03,-0.00294015096121
1998-12-04,-0.0013211135041
1998-12-07,-0.0030272177134
1998-12-08,-7.85297335206e-05
1998-12-09,9.87511052077e-05
1998-12-10,0.00672750935215
1998-12-11,0.00362481282458
1998-12-14,-0.000644604759178
1998-12-15,-0.000958270571015
1998-12-16,-0.00323226512895
1998-12-17,-0.001273233752
1998-12-18,-0.000220813983269
1998-12-21,-0.00290453712133
1998-12-22,-0.00180653895575
1998-12-23,-0.00174528310398
1998-12-24,-0.00140719584524
1998-12-28,-0.000224609950866
1998-12-29,0.0024826284905
1998-12-30,-0.0054234570658
1998-12-31,0.00193558270173
1999-01-04,0.0040162075254
1999-01-05,0.00154204266306
1999-01-06,0.00203812796116
1999-01-07,0.000554927280846
1999-01-08,-0.00320068512562
1999-01-11,-0.00311987494215
1999-01-12,0.00383071191832
1999-01-13,0.00298747933943
1999-01-14,-0.00168880333684
1999-01-15,4.01309642303e-05
1999-01-19,0.000645230078118
1999-01-20,-0.00169567388157
1999-01-21,0.00467126057816
1999-01-22,-0.00209474711833
1999-01-25,-0.000682367999182
1999-01-26,-0.000985654502855
1999-01-27,-0.00298210482788
1999-01-28,0.00136256157195
1999-01-29,0.00201577700016
1999-02-01,-0.000632169034719
1999-02-02,-0.00346556532033
1999-02-03,0.0010312473959
1999-02-04,0.00806165463755
1999-02-05,-0.00108877077201
1999-02-08,0.00309587519262
1999-02-09,-0.00415585467551
1999-02-10,0.00241937423201
1999-02-11,-0.00432756886599
1999-02-12,0.00251113610325
1999-02-16,8.66547974077e-05
1999-02-17,0.000264774143846
1999-02-18,0.00238591106202
1999-02-19,-0.00260245585164
1999-02-22,-0.00152219189743
1999-02-23,-0.00218266384708
1999-02-24,-0.00528256943848
1999-02-25,-0.0044280483194
1999-02-26,-0.00443006174858
1999-03-01,-0.00262282405722
1999-03-02,0.00347298691178
1999-03-03,-0.000352289146362
1999-03-04,0.000658345511953
1999-03-05,0.000716492925671
1999-03-08,0.00232231296577
1999-03-09,0.00136026266694
1999-03-10,0.000443053209172
1999-03-11,0.00167777052975
1999-03-12,-0.00335974541646
1999-03-15,-0.0051931675771
1999-03-16,0.00192130864737
1999-03-17,0.00226527065523
1999-03-18,-0.0005595386189
1999-03-19,-0.000934381584926
1999-03-22,0.00646711627448
1999-03-23,0.00262498853987
1999-03-24,-0.00166490295196
1999-03-25,-0.00350026171759
1999-03-26,-0.00108795770714
1999-03-29,-0.00284678794135
1999-03-30,-0.00271983420778
1999-03-31,0.00283086759942
1999-04-01,0.00336605719172
1999-04-05,-0.0029056234761
1999-04-06,-0.00108787772666
1999-04-07,0.000229073611094
1999-04-08,0.000784490619477
1999-04-09,0.00296771989875
1999-04-12,0.00270438721312
1999-04-13,-9.91012260122e-05
1999-04-14,-0.00247681287711
1999-04-15,0.00218005638963
1999-04-16,0.00377166181774
1999-04-19,-0.00349665006794
1999-04-20,-0.00116142979326
1999-04-21,0.000967569145018
1999-04-22,0.00433122652062
1999-04-23,0.00119504481406
1999-04-26,-0.002022017114
1999-04-27,0.00342335059993
1999-04-28,-0.00185258521967
1999-04-29,0.00158199690961
1999-04-30,0.0033220048234
1999-05-03,0.00456539228909
1999-05-04,0.0048195722183
1999-05-05,0.00610386536907
1999-05-06,0.00317805592568
1999-05-07,-0.00309659288255
1999-05-10,-0.00330196019172
1999-05-11,0.000907334755452
1999-05-12,-0.00479304128709
1999-05-13,0.00313949354162
1999-05-14,-0.00154538146056
1999-05-17,0.00299115525517
1999-05-18,0.00176008218261
1999-05-19,-0.00438232153314
1999-05-20,-0.00271494260441
1999-05-21,-0.00279340646721
1999-05-24,0.000654398994399
1999-05-25,-0.00374187405018
1999-05-26,-0.00850940258271
1999-05-27,-0.00344751760555
1999-05-28,0.00265208060893
1999-06-01,-0.00324680850803
1999-06-02,-0.00135342927895
1999-06-03,0.00296792943368
1999-06-04,0.00771281032703
1999-06-07,-0.00628740803073
1999-06-08,8.05304230433e-05
1999-06-09,-0.000535440099983
1999-06-10,0.00406590296998
1999-06-11,0.00399379749732
1999-06-14,-0.00100512990095
1999-06-15,-0.00559187982238
1999-06-16,-0.00315093660927
1999-06-17,-0.00110631210221
1999-06-18,0.00161179107343
1999-06-21,-0.0014279094311
1999-06-22,-0.000518490474632
1999-06-23,-0.000466393952087
1999-06-24,0.0031753937004
1999-06-25,0.00249333464471
1999-06-28,-0.00544825599077
1999-06-29,-0.00536305127633
1999-06-30,0.00724401102307
1999-07-01,-0.00547946859137
1999-07-02,0.00446739820628
1999-07-06,-0.00609207056735
1999-07-07,0.00199288360732
1999-07-08,-0.00202310863282
1999-07-09,-0.00393938409556
1999-07-12,-0.0011830978675
1999-07-13,-0.00248149483159
1999-07-14,0.00073216783138
1999-07-15,0.00119897581104
1999-07-16,-0.000913232051709
1999-07-19,-0.00384866807532
1999-07-20,0.000500276510446
1999-07-21,0.00112343953236
1999-07-22,-0.00234440600333
1999-07-23,-0.000580784957101
1999-07-26,0.00247437082951
1999-07-27,-0.00114088279788
1999-07-28,0.00183572225745
1999-07-29,0.00269587179216
1999-07-30,-0.000117102956683
1999-08-02,-0.00123182022104
1999-08-03,0.00317519404461
1999-08-04,0.00146333158796
1999-08-05,-0.00262661397688
1999-08-06,-0.00104383802644
1999-08-09,-0.000412016062827
1999-08-10,0.000540123760828
1999-08-11,0.000763243674329
1999-08-12,0.000550257267866
1999-08-13,0.000290991187937
1999-08-16,-0.00239076199805
1999-08-17,-0.000535530859487
1999-08-18,-0.00214643544646
1999-08-19,-0.00114832785154
1999-08-20,0.000107686703604
1999-08-23,-0.00320980128656
1999-08-24,-0.000633022587788
1999-08-25,-0.00235391148196
1999-08-26,0.000354974473386
1999-08-27,0.00165263994777
1999-08-30,-0.00080115436253
1999-08-31,0.00281962648459
1999-09-01,-0.000186548446452
1999-09-02,0.00168813109938
1999-09-03,0.000605470539385
1999-09-07,0.000819442973924
1999-09-08,0.0029689524541
1999-09-09,0.000150066649975
1999-09-10,-0.00534427514738
1999-09-13,-0.000848884367225
1999-09-14,-0.00234605411244
1999-09-15,-0.000846728849052
1999-09-16,0.000734602281636
1999-09-17,0.0020441762603
1999-09-20,-0.0027123485933
1999-09-21,0.00203121864428
1999-09-22,0.000131827058535
1999-09-23,0.000512064758305
1999-09-24,0.000398307637658
1999-09-27,0.00220895203834
1999-09-28,0.00282648532543
1999-09-29,-0.000466690827153
1999-09-30,-0.000103272007949
1999-10-01,9.88366484432e-05
1999-10-04,0.00266809615395
1999-10-05,1.17051489873e-05
1999-10-06,0.000102859088298
1999-10-07,-0.000730468595424
1999-10-08,-0.00243140931024
1999-10-12,0.0015339492892
1999-10-13,-0.00418680086272
1999-10-14,0.0034795979255
1999-10-15,-0.00169217569556
1999-10-18,-0.00424670616498
1999-10-19,0.00276490075637
1999-10-20,-0.00155995169938
1999-10-21,0.00519662481065
1999-10-22,-0.00561479865493
1999-10-25,0.00264118087282
1999-10-26,-0.00571079381513
1999-10-27,-0.00251908491471
1999-10-28,4.5521795868e-05
1999-10-29,-0.00123515201635
1999-11-01,0.000425512369294
1999-11-02,0.000336667043027
1999-11-03,0.000439651901802
1999-11-04,-0.00342899315661
1999-11-05,0.000861775959899
1999-11-08,-0.0014892909825
1999-11-09,-1.10641340541e-05
1999-11-10,0.00161104737108
1999-11-12,8.6149622903e-06
1999-11-15,0.000562511118419
1999-11-16,0.000103228580637
1999-11-17,-0.00064816101681
1999-11-18,-0.000661804241927
1999-11-19,0.00113802615535
1999-11-22,-0.00134604915193
1999-11-23,-0.00150318472571
1999-11-24,-0.00313605646281
1999-11-26,-0.00180933654163
1999-11-29,-0.000526487933301
1999-11-30,-0.000878696341563
1999-12-01,0.000689268065378
1999-12-02,-0.00240526793081
1999-12-03,0.000546846901367
1999-12-06,0.00482610357015
1999-12-07,0.000358712576007
1999-12-08,0.000518949868525
1999-12-09,-0.000218319625076
1999-12-10,-0.00257845001854
1999-12-13,1.20831904311e-05
1999-12-14,-0.00150425230619
1999-12-15,-0.000634539620766
1999-12-16,0.00327774642077
1999-12-17,-0.00153826485056
1999-12-20,-0.000197415036656
1999-12-21,0.000997022060147
1999-12-22,-0.000829389972807
1999-12-23,0.00249881894152
1999-12-27,0.00232320693898
1999-12-28,0.000514654854743
1999-12-29,0.000910421522175
1999-12-30,0.00067798868077
1999-12-31,0.0019880185745
2000-01-03,0.00415286588726
2000-01-04,-0.000524662469844
2000-01-05,0.00239596071569
2000-01-06,-0.000632231061289
2000-01-07,-0.000823465440016
2000-01-10,-0.000181172300716
2000-01-11,0.00240665556968
2000-01-12,0.000126216823105
2000-01-13,0.00197143974435
2000-01-14,-0.00312124821221
2000-01-18,-0.000230474979544
2000-01-19,-0.000287566822021
2000-01-20,0.0025845691478
2000-01-21,-0.000796873250267
2000-01-24,-0.00217890506304
2000-01-25,0.000499432628025
2000-01-26,-0.0013906522793
2000-01-27,-0.000846473737348
2000-01-28,-0.00596960662689
2000-01-31,-0.000623469097205
2000-02-01,4.4570302174e-05
2000-02-02,0.00172347375624
2000-02-03,-0.000204931596591
2000-02-04,-0.00161064088268
2000-02-07,0.00054826015804
2000-02-08,0.00189095748485
2000-02-09,0.00125713960638
2000-02-10,-0.00206157862742
2000-02-11,-0.00131029009271
2000-02-14,-0.00273025552998
2000-02-15,0.00125998465353
2000-02-16,0.00243810468184
2000-02-17,0.0015829400274
2000-02-18,-0.000964303915587
2000-02-22,0.000340110506262
2000-02-23,-0.000918481202214
2000-02-24,-0.00064262709561
2000-02-25,-0.0022672386668
2000-02-28,-0.00119496504513
2000-02-29,-0.000160592620476
2000-03-01,-0.00293894375295
2000-03-02,-0.00152040391314
2000-03-03,0.000479238030702
2000-03-06,-0.00170691798443
2000-03-07,-0.000861850823877
2000-03-08,0.00169208509921
2000-03-09,0.00076255012303
2000-03-10,-0.00122697964198
2000-03-13,-0.000509172272774
2000-03-14,-0.000739101810411
2000-03-15,-0.000567692655896
2000-03-16,-0.000518094845693
2000-03-17,0.000400866846778
2000-03-20,-0.000164721036347
2000-03-21,0.000639364259116
2000-03-22,-0.000862489195387
2000-03-23,0.00317750635251
2000-03-24,0.00237235841098
2000-03-27,-0.00095899961683
2000-03-28,0.000635161911899
2000-03-29,-0.00185855530445
2000-03-30,0.00148768105899
2000-03-31,-0.00290701161495
2000-04-03,0.00273148774842
2000-04-04,5.20162340821e-05
2000-04-05,-0.000754899044096
2000-04-06,-0.0011272922996
2000-04-07,-0.00141110862564
2000-04-10,0.000584561449933
2000-04-11,-0.000254973065022
2000-04-12,-0.00087097017082
2000-04-13,-0.00123420390048
2000-04-14,-0.000834825305355
2000-04-17,-0.00359277693511
2000-04-18,0.000332349199187
2000-04-19,0.00113156215742
2000-04-20,-0.000611806598463
2000-04-24,0.00046296262421
2000-04-25,-0.00103145646255
2000-04-26,-0.00109546609575
2000-04-27,-0.00133503995069
2000-04-28,-0.00295838395762
2000-05-01,0.00117101380584
2000-05-02,-0.00017584696109
2000-05-03,0.000854684811281
2000-05-04,-0.00463634276673
2000-05-05,0.00133709175397
2000-05-08,-0.00178467241636
2000-05-09,0.00126044040343
2000-05-10,-0.0024328638133
2000-05-11,-0.00195769582562
2000-05-12,0.00297770126304
2000-05-15,-0.0012775701683
2000-05-16,-0.00129490902583
2000-05-17,-0.00321462799892
2000-05-18,-0.00130559523437
2000-05-19,-0.00013734953579
2000-05-22,0.000845501904124
2000-05-23,-0.00277256922373
2000-05-24,0.000140457639517
2000-05-25,0.000174970116091
2000-05-26,0.00276545899805
2000-05-30,0.000322581909939
2000-05-31,0.00187270034339
2000-06-01,0.00105983994928
2000-06-02,0.00380337540355
2000-06-05,0.0014083664024
2000-06-06,0.00100809089487
2000-06-07,4.57454372381e-05
2000-06-08,-0.000892011169504
2000-06-09,0.000171659190699
2000-06-12,0.00103070870291
2000-06-13,0.00197373940846
2000-06-14,-0.000281974987871
2000-06-15,-7.22531971735e-05
2000-06-16,0.0024186732108
2000-06-19,-0.00146048377325
2000-06-20,1.6539940041e-05
2000-06-21,-0.00252164870197
2000-06-22,-0.00178895305259
2000-06-23,-0.00194200217777
2000-06-26,0.0011863930438
2000-06-27,0.00184154956328
2000-06-28,0.000448188707908
2000-06-29,3.16335033871e-05
2000-06-30,2.03251657135e-05
2000-07-03,-0.000134849654084
2000-07-05,-0.000886558970582
2000-07-06,0.000642804767702
2000-07-07,0.00107151561515
2000-07-10,3.92803724508e-05
2000-07-11,-0.000614331223318
2000-07-12,-0.000943279417725
2000-07-13,-0.00112881072497
2000-07-14,-0.0006449592415
2000-07-17,0.000680401584388
2000-07-18,-0.000750578364293
2000-07-19,-0.00115511012499
2000-07-20,0.00275183304238
2000-07-21,0.00220190534598
2000-07-24,5.66402601238e-05
2000-07-25,0.000906718519005
2000-07-26,0.00116021801999
2000-07-27,-0.002432881111
2000-07-28,-0.00152358829117
2000-07-31,-0.00286986962072
2000-08-01,-0.00143798818367
2000-08-02,0.000626584287225
2000-08-03,-0.00125526954424
2000-08-04,-0.000157048807485
2000-08-07,0.00204546394052
2000-08-08,-0.0021898612847
2000-08-09,-0.00139082851602
2000-08-10,0.0020543528135
2000-08-11,-0.000830234782232
2000-08-14,0.000810966806435
2000-08-15,0.000473075789667
2000-08-16,0.00149382098379
2000-08-17,0.000571705951469
2000-08-18,-0.00241958033388
2000-08-21,-0.000969479703778
2000-08-22,-0.00228488525538
2000-08-23,-0.00286605969587
2000-08-24,9.06030595315e-05
2000-08-25,-0.000369907526717
2000-08-28,-0.000899080196187
2000-08-29,-0.00372277008556
2000-08-30,0.00246020686589
2000-08-31,4.80349047489e-05
2000-09-01,0.000877022421658
2000-09-05,-0.00324068199471
2000-09-06,-0.00448604058375
2000-09-07,-0.000954546819797
2000-09-08,-0.00110962367767
2000-09-11,-0.000795551127618
2000-09-12,0.000554065755968
2000-09-13,-0.000187622275759
2000-09-14,-0.00140664402875
2000-09-15,-0.00161870859762
2000-09-18,-0.000894832727347
2000-09-19,0.00118683384064
2000-09-20,-0.000968873233543
2000-09-21,0.00331878569364
2000-09-22,0.00468043410038
2000-09-25,-0.000262743924116
2000-09-26,0.00151059215624
2000-09-27,-0.00131883441928
2000-09-28,-0.000992945939276
2000-09-29,3.32287235259e-05
2000-10-02,-9.74560759014e-05
2000-10-03,-0.00112061504122
2000-10-04,0.00156749370067
2000-10-05,-0.00181478551602
2000-10-06,-0.00161577347117
2000-10-10,-0.000322593972249
2000-10-11,0.000154748322123
2000-10-12,-0.000631851737119
2000-10-13,-0.00241087987318
2000-10-16,-0.00294866130521
2000-10-17,0.000214830812919
2000-10-18,-0.00147459525909
2000-10-19,0.00188342828078
2000-10-20,0.0017485344638
2000-10-23,-0.00114252129143
2000-10-24,-0.000777187734043
2000-10-25,-0.00329007973756
2000-10-26,-0.000339703156487
2000-10-27,0.00235522613922
2000-10-30,9.5408186204e-05
2000-10-31,0.000833913162975
2000-11-01,-0.000418821484412
2000-11-02,-0.000582066050741
2000-11-03,6.89092113873e-05
2000-11-06,-0.000756018049658
2000-11-07,0.000243025599336
2000-11-08,-0.00248952828419
2000-11-09,0.000977079398352
2000-11-10,-0.000794658770957
2000-11-13,0.000587462525952
2000-11-14,-0.000993789574247
2000-11-15,-0.000105006044015
2000-11-16,-0.00122209663906
2000-11-17,-0.000763589701717
2000-11-20,0.000342842983896
2000-11-21,-4.18973036276e-05
2000-11-22,0.00314133628531
2000-11-24,0.000920488395391
2000-11-27,0.00213725018275
2000-11-28,-0.000239626765401
2000-11-29,0.000800836562256
2000-11-30,0.00242828151458
2000-12-01,0.00165427899518
2000-12-04,0.0030497516297
2000-12-05,-0.0019696254603
2000-12-06,0.00294341131531
2000-12-07,0.000264322844315
2000-12-08,0.000922000309801
2000-12-11,-0.000757072362959
2000-12-12,-0.000117739306357
2000-12-13,0.0014860464034
2000-12-14,0.0027149750057
2000-12-15,0.000764797467674
2000-12-18,-0.00152755581559
2000-12-19,0.00100839533033
2000-12-20,0.00211670504339
2000-12-21,9.31475742297e-05
2000-12-22,0.00212755396479
2000-12-26,0.00320256960374
2000-12-27,0.000841078023919
2000-12-28,0.000471536637358
2000-12-29,0.00188605095433
2001-01-02,0.00178734207228
2001-01-03,-0.00357244202413
2001-01-04,0.0049468858135
2001-01-05,0.00208646160451
2001-01-08,-0.0014744179777
2001-01-09,-0.00120194123089
2001-01-10,-0.0023404147224
2001-01-11,0.00352524671305
2001-01-12,-0.0020514446652
2001-01-16,-0.00324756663548
2001-01-17,8.52107885371e-05
2001-01-18,0.00115508584699
2001-01-19,-0.00255264175252
2001-01-22,0.000622200309234
2001-01-23,-0.00030836211612
2001-01-24,-0.00258451245799
2001-01-25,-3.76793609621e-05
2001-01-26,0.000610849303076
2001-01-29,-0.000325427839788
2001-01-30,0.000444570908402
2001-01-31,0.00149347928527
2001-02-01,0.00231162708814
2001-02-02,-0.00182464653179
2001-02-05,-0.00126632252802
2001-02-06,-0.00267770295575
2001-02-07,0.000597968949396
2001-02-08,-0.0028340990213
2001-02-09,0.00178875161227
2001-02-12,-0.000282389685611
2001-02-13,-0.00186882625214
2001-02-14,-0.000807476152217
2001-02-15,-0.00308015164274
2001-02-16,0.000424747431102
2001-02-20,-0.00134979302234
2001-02-21,0.000751005626348
2001-02-22,-0.000222013775231
2001-02-23,0.00119737208881
2001-02-26,-8.49781931535e-05
2001-02-27,0.000380846094858
2001-02-28,0.000685209733954
2001-03-01,0.000692268106654
2001-03-02,0.00264653634824
2001-03-05,-0.00153012834916
2001-03-06,0.000266560197234
2001-03-07,-0.00223193616997
2001-03-08,0.0012816283896
2001-03-09,-0.000340557999114
2001-03-12,-0.000506126271659
2001-03-13,-0.00255203556614
2001-03-14,-0.00223646501137
2001-03-15,-0.000799208459079
2001-03-16,-0.000968281270105
2001-03-19,0.000414705071029
2001-03-20,0.00187071180696
2001-03-21,-0.00241048559127
2001-03-22,-0.00131455969053
2001-03-23,0.00142395351752
2001-03-26,0.00218868990958
2001-03-27,-0.00206748245839
2001-03-28,-0.000135782254074
2001-03-29,-0.000785826934081
2001-03-30,-0.000744259074479
2001-04-02,-0.000405770215246
2001-04-03,0.00296647157039
2001-04-04,0.0012707302104
2001-04-05,-0.00173218391698
2001-04-06,0.00268474359959
2001-04-09,0.000439079366988
2001-04-10,-0.000940766161056
2001-04-11,0.000972696270819
2001-04-12,0.000764955267037
2001-04-16,-0.000419895974948
2001-04-17,-0.00224586103345
2001-04-18,-0.0012188226496
2001-04-19,0.00403915780415
2001-04-20,0.001733703548
2001-04-23,-0.00295940715235
2001-04-24,9.02205184111e-06
2001-04-25,0.00055648663792
2001-04-26,0.00157370436488
2001-04-27,-0.000665294614179
2001-04-30,0.000155923293722
2001-05-01,0.000214481276433
2001-05-02,-1.18174846987e-05
2001-05-03,-0.000368611558636
2001-05-04,0.000403963438424
2001-05-07,-0.000987596000674
2001-05-08,-0.00233455867068
2001-05-09,0.00195062181419
2001-05-10,-4.78627645229e-05
2001-05-11,-0.0014616058981
2001-05-14,5.96283075745e-06
2001-05-15,0.00143471637782
2001-05-16,0.00208689313254
2001-05-17,9.81846500322e-05
2001-05-18,0.00150281050039
2001-05-21,-0.00143714741746
2001-05-22,-0.00253034125051
2001-05-23,-0.00546182448703
2001-05-24,4.48952976733e-05
2001-05-25,0.00166650634282
2001-05-29,0.000161919847191
2001-05-30,-0.000657529437075
2001-05-31,-0.00255109316269
2001-06-01,0.000898635564667
2001-06-04,-0.000679348416208
2001-06-05,0.00203469002374
2001-06-06,-0.000969716847572
2001-06-07,0.000361072157939
2001-06-08,0.00107390615609
2001-06-11,-0.000684491422946
2001-06-12,-0.000285257992269
2001-06-13,0.00299659905169
2001-06-14,0.000518548718201
2001-06-15,0.000672021599753
2001-06-18,-0.00102543478148
2001-06-19,-0.00146400656999
2001-06-20,0.000352775157588
2001-06-21,0.00280460947018
2001-06-22,-0.000649833151995
2001-06-25,0.00126716211397
2001-06-26,0.000707724284139
2001-06-27,-0.000167637808459
2001-06-28,-0.00366791292927
2001-06-29,0.0017293703795
2001-07-02,-0.000102606953062
2001-07-03,0.000468267056832
2001-07-05,-0.000734356936417
2001-07-06,0.000359071979371
2001-07-09,-0.000549533371708
2001-07-10,0.000966532945529
2001-07-11,-0.00113088159819
2001-07-12,-0.00103420297
2001-07-13,-0.000215252546626
2001-07-16,0.000609002314082
2001-07-17,0.000145825788832
2001-07-18,0.00288006297834
2001-07-19,9.64034440286e-05
2001-07-20,-0.00130692830905
2001-07-23,-5.52932870373e-06
2001-07-24,0.00103731643721
2001-07-25,0.000553492102298
2001-07-26,0.000628667236289
2001-07-27,-0.000616131040955
2001-07-30,0.00103737609151
2001-07-31,0.000227783499153
2001-08-01,0.00203972653447
2001-08-02,-0.000658222240149
2001-08-03,0.000399820095664
2001-08-06,-0.000260603368487
2001-08-07,-0.00221314260842
2001-08-08,0.00084466912335
2001-08-09,-0.000558818032226
2001-08-10,-0.000466995911545
2001-08-13,0.00143379109258
2001-08-14,0.00100077080226
2001-08-15,0.00232626560421
2001-08-16,-0.000657383156845
2001-08-17,0.000971146982908
2001-08-20,-0.000832145630882
2001-08-21,-0.00050227650168
2001-08-22,0.000884947547309
2001-08-23,-0.000114246329314
2001-08-24,1.0132703181e-06
2001-08-27,-0.000885679526912
2001-08-28,0.000977665933199
2001-08-29,-0.000537341903193
2001-08-30,0.00110846671857
2001-08-31,-0.00220740724701
2001-09-04,-0.00515555242442
2001-09-05,0.00294652778361
2001-09-06,0.000886724961843
2001-09-07,-0.000809825396937
2001-09-10,-0.000331610021527
2001-09-11,0.00026578125383
2001-09-13,0.000543020996837
2001-09-14,-7.56362657475e-05
2001-09-17,-0.00102229873388
2001-09-18,-0.000991548051495
2001-09-19,0.00058137162295
2001-09-20,-0.00158938885336
2001-09-21,-0.000949639236692
2001-09-24,0.00157512672912
2001-09-25,0.00115000887987
2001-09-26,-0.000392859419474
2001-09-27,-0.000627743517688
2001-09-28,0.000164979043377
2001-10-01,0.00222890709348
2001-10-02,0.000350011413126
2001-10-03,0.000359202149921
2001-10-04,0.000145115321582
2001-10-05,0.00239517457835
2001-10-09,-0.00318261936827
2001-10-10,-0.00100284117823
2001-10-11,-0.000273438135359
2001-10-12,0.00144041123764
2001-10-15,0.00216886777306
2001-10-16,-0.00139645817605
2001-10-17,-0.00100640110977
2001-10-18,-0.00183978981507
2001-10-19,-0.000831322766848
2001-10-22,-0.000743305623342
2001-10-23,0.000702109963519
2001-10-24,0.000372207513012
2001-10-25,0.000131520768459
2001-10-26,-0.000275472317867
2001-10-29,0.00269573279922
2001-10-30,-4.09844122606e-05
2001-10-31,-0.00136813360068
2001-11-01,0.000501509824033
2001-11-02,-7.32542965119e-05
2001-11-05,-0.000887779497292
2001-11-06,0.000402419580079
2001-11-07,-0.000737170884385
2001-11-08,-0.0014611762303
2001-11-09,-0.000157252054995
2001-11-13,0.000280866786127
2001-11-14,0.000390239543078
2001-11-15,0.000483425247587
2001-11-16,0.000537913219758
2001-11-19,-0.000579966634269
2001-11-20,-0.000810356364884
2001-11-21,-0.00147551128758
2001-11-23,0.000624840105343
2001-11-26,8.34163996895e-05
2001-11-27,0.0017241872643
2001-11-28,0.00156504163463
2001-11-29,0.00026080138214
2001-11-30,0.00174532228332
2001-12-03,-0.0010515337428
2001-12-04,2.25825055742e-05
2001-12-05,-0.000624704204782
2001-12-06,0.00250434742626
2001-12-07,-0.000275084114034
2001-12-10,-0.000265606298772
2001-12-11,0.0013404606125
2001-12-12,0.00323204844739
2001-12-13,-0.00118465422355
2001-12-14,0.00389740990268
2001-12-17,-0.000472430736589
2001-12-18,-0.00131251012091
2001-12-19,-0.00119093754231
2001-12-20,-0.000454081686641
2001-12-21,-0.00139809653758
2001-12-24,-0.00278533716528
2001-12-26,0.00178009177915
2001-12-27,0.00154608855514
2001-12-28,0.000649963657384
2001-12-31,0.00121668975159
2002-01-02,0.000875712101575
2002-01-03,-0.00115979512612
2002-01-04,0.000724856481102
2002-01-07,-0.000857225416992
2002-01-08,0.00286413382261
2002-01-09,-0.000631690539368
2002-01-10,-0.000217682524337
2002-01-11,0.000178520227867
2002-01-14,-0.00037935937111
2002-01-15,-0.000865255718354
2002-01-16,-0.000897004826102
2002-01-17,-0.00135311905753
2002-01-18,0.000754673891842
2002-01-22,0.00148115521891
2002-01-23,-0.000306745957444
2002-01-24,0.000330626643076
2002-01-25,-0.00432352630217
2002-01-28,-0.000570321318199
2002-01-29,0.000992310212864
2002-01-30,-0.00106276824031
2002-01-31,0.00131567735579
2002-02-01,-0.000658880408498
2002-02-04,0.000971402099265
2002-02-05,-0.000118070769263
2002-02-06,-0.00088981501718
2002-02-07,0.000808365950284
2002-02-08,0.00166730702274
2002-02-11,0.00101325240904
2002-02-12,-0.000303104222599
2002-02-13,-0.00051066715366
2002-02-14,0.000713355678895
2002-02-15,0.000576243703098
2002-02-19,0.00205100031444
2002-02-20,-0.00121139541617
2002-02-21,-0.000342495907316
2002-02-22,0.000142618054832
2002-02-25,-0.00170625696157
