# date,log_return
1998-06-25,-0.00163072849781
1998-06-26,0.000965418995869
1998-06-29,-0.00328295844183
1998-06-30,0.00165886896244
1998-07-01,-9.79542605532e-05
1998-07-02,0.00719575274843
1998-07-03,-0.000511086699768
1998-07-06,0.00577695766972
1998-07-07,-0.00396323540808
1998-07-08,-0.00258673576862
1998-07-09,0.00600495993997
1998-07-10,-0.000995556997442
1998-07-13,-0.0100612163513
1998-07-14,-0.00342471391457
1998-07-15,-0.000596914406182
1998-07-16,-0.00435581006841
1998-07-17,0.00092446505082
1998-07-20,0.00666472778332
1998-07-21,0.0016204224057
1998-07-22,-0.00282565600443
1998-07-23,0.004018299151
1998-07-24,-0.00423806720106
1998-07-27,-0.000967516517595
1998-07-28,0.000867997704793
1998-07-29,-0.00178773890849
1998-07-30,0.00266144440266
1998-07-31,0.000171505527251
1998-08-03,0.0100336092306
1998-08-04,0.00577838461252
1998-08-05,0.00138665748692
1998-08-06,-0.00172622583794
1998-08-07,0.00992044039107
1998-08-10,-3.51820927553e-06
1998-08-11,0.011226359929
1998-08-12,-0.00451694951189
1998-08-13,-0.00651484833127
1998-08-14,0.00748239566105
1998-08-17,0.00326909186772
1998-08-18,-0.00282874238638
1998-08-19,-8.75718000575e-05
1998-08-20,0.0132992178486
1998-08-21,0.0214790092035
1998-08-24,0.00289542821262
1998-08-25,0.0130304193234
1998-08-26,-0.00678372214562
1998-08-27,0.0183901052334
1998-08-28,0.0104726276158
1998-08-31,0.00637882409806
1998-09-01,-0.00255257194781
1998-09-02,-0.00679203364109
1998-09-03,0.00777274325116
1998-09-04,0.0017208342532
1998-09-07,0.000136495115921
1998-09-08,-0.00165348386846
1998-09-09,0.0211436830215
1998-09-10,0.0406642660105
1998-09-11,-0.00843923125388
1998-09-14,-0.00462003934667
1998-09-15,-0.000103051230374
1998-09-16,0.00150804262496
1998-09-17,0.0105830305556
1998-09-18,0.0058538348863
1998-09-21,0.00117936071347
1998-09-22,-0.0055845416327
1998-09-23,0.00381070345802
1998-09-24,0.00506683115097
1998-09-25,0.0037727083722
1998-09-28,0.000199783448229
1998-09-29,0.000571164603489
1998-09-30,0.0154745981409
1998-10-01,0.0143482698621
1998-10-02,0.00304374264285
1998-10-05,0.0106700191824
1998-10-06,-0.0069485317813
1998-10-07,-0.00898829077811
1998-10-08,-0.0226867944448
1998-10-09,-0.0194470941538
1998-10-12,-0.00457207927688
1998-10-13,0.00899793730024
1998-10-14,0.00860041776708
1998-10-15,-0.0026150218173
1998-10-16,0.0146548882075
1998-10-19,-0.000441492532674
1998-10-20,-0.00537821662399
1998-10-21,-0.0025527533874
1998-10-22,-0.00324614599682
1998-10-23,-0.0049964108189
1998-10-26,0.00023860950221
1998-10-27,0.00611980980588
1998-10-28,0.000775895821918
1998-10-29,0.0030275677758
1998-10-30,-0.00529223781783
1998-11-02,-0.00855687176814
1998-11-03,0.00441086612267
1998-11-04,-0.00836555443714
1998-11-05,-4.42832939621e-05
1998-11-06,-0.00772752205816
1998-11-09,0.00562867598548
1998-11-10,0.00311188444422
1998-11-11,-0.00171986921778
1998-11-12,0.00423080882763
1998-11-13,-0.00109124534506
1998-11-16,-0.00132283109432
1998-11-17,0.00115149418389
1998-11-18,0.00330158199535
1998-11-19,-0.00107908505542
1998-11-20,0.000303328127658
1998-11-23,-5.92825546336e-05
1998-11-24,-0.000595893033088
1998-11-25,-0.000673836782779
1998-11-26,-0.0022236775405
1998-11-27,0.00315588226315
1998-11-30,0.00686969146606
1998-12-01,0.00331272661166
1998-12-02,0.0053892570374
1998-12-03,0.00136111624173
1998-12-04,-0.00367712576906
1998-12-07,-0.00411111112053
1998-12-08,0.00557021820137
1998-12-09,0.00304945731835
1998-12-10,0.000893053849603
1998-12-11,-0.00387339209553
1998-12-14,-0.00158568149767
1998-12-15,-0.00310844476323
1998-12-16,0.00079722228272
1998-12-17,0.00120153130239
1998-12-18,-0.000101591794786
1998-12-21,-0.00959921341117
1998-12-22,-0.0130735512847
1998-12-23,-0.00598956464159
1998-12-24,-0.00654104816862
1998-12-25,0.00196759373486
1998-12-28,0.00310164710097
1998-12-29,0.00398682024176
1998-12-30,0.00303916481075
1998-12-31,9.48758449454e-05
1999-01-04,0.00370845206235
1999-01-05,-0.00341106289682
1999-01-06,0.00378756133932
1999-01-07,0.000116577965311
1999-01-08,-0.00712289619196
1999-01-11,-0.00523481634981
1999-01-12,0.00708259384264
1999-01-13,0.00943383166362
1999-01-14,0.00946411189444
1999-01-15,-0.00661220590661
1999-01-18,0.000653934536282
1999-01-19,-0.0020917146765
1999-01-20,-0.00470003081771
1999-01-21,0.0078363739195
1999-01-22,0.00721171565921
1999-01-25,-0.00240418297514
1999-01-26,-0.000785113450702
1999-01-27,0.000338733391657
1999-01-28,-0.000563151321801
1999-01-29,-0.000297502433996
1999-02-01,-0.0108243784783
1999-02-02,-0.00584394599537
1999-02-03,-0.00517147893749
1999-02-04,-0.0104151253916
1999-02-05,-0.000552071887904
1999-02-08,-0.00161894476215
1999-02-09,0.0073975607417
1999-02-10,-0.000850006775179
1999-02-11,-0.000157168142298
1999-02-12,-0.0172694936458
1999-02-15,-0.00446240531098
1999-02-16,0.00221362957938
1999-02-17,0.00539673389374
1999-02-18,-0.0034182609683
1999-02-19,0.00187384468989
1999-02-22,0.00471146443973
1999-02-23,-0.00428872521867
1999-02-24,-0.00890119556538
1999-02-25,-0.0169295888872
1999-02-26,0.000348220693923
1999-03-01,-0.0105367468311
1999-03-02,0.00308540746191
1999-03-03,-0.00402296947703
1999-03-04,-0.0012264417643
1999-03-05,0.0110035765225
1999-03-08,-0.000885578731054
1999-03-09,0.00332883849391
1999-03-10,0.000540040918074
1999-03-11,0.0020487620643
1999-03-12,0.00280073719438
1999-03-15,0.00082830512331
1999-03-16,0.00329995305972
1999-03-17,-0.000404765175202
1999-03-18,0.00152277923411
1999-03-19,-0.00269529630229
1999-03-22,-0.00294859062006
1999-03-23,0.000508312647638
1999-03-24,0.00228766591235
1999-03-25,-0.00206079981419
1999-03-26,-9.56971015787e-05
1999-03-29,-0.00217470983827
1999-03-30,0.00552477770965
1999-03-31,-0.000278618292445
1999-04-01,-0.00262814436626
1999-04-02,0.00724398514654
1999-04-05,-8.13297496816e-06
1999-04-06,0.00915851284881
1999-04-07,-0.00141155284853
1999-04-08,0.0125407004197
1999-04-09,-0.0015807072772
1999-04-12,0.00113595520579
1999-04-13,-0.00505640619709
1999-04-14,-0.0016790043406
1999-04-15,-0.00361299504153
1999-04-16,-0.00471586656541
1999-04-19,0.00440472519067
1999-04-20,0.00282244241803
1999-04-21,-0.000357574045618
1999-04-22,-0.00867898286866
1999-04-23,0.000801012443535
1999-04-26,0.000505763204283
1999-04-27,0.00388755348072
1999-04-28,-0.00488690324523
1999-04-29,0.00852011354653
1999-04-30,-0.0152316510935
1999-05-03,0.00040817793856
1999-05-04,-0.00638829297904
1999-05-05,0.00172787896293
1999-05-06,-0.0102654772574
1999-05-07,-0.00162654865286
1999-05-10,0.00154552629158
1999-05-11,-0.00401296862333
1999-05-12,0.00352082517626
1999-05-13,0.0101249280723
1999-05-14,-0.0233082542338
1999-05-17,-0.00124224380963
1999-05-18,-0.000804473828528
1999-05-19,0.00100393014266
1999-05-20,0.00095045782446
1999-05-21,0.00431514935515
1999-05-24,0.00100017825678
1999-05-25,-0.000362618604101
1999-05-26,-0.00296890872798
1999-05-27,-0.00763712983125
1999-05-28,0.000793653302949
1999-05-31,7.18791323414e-05
1999-06-01,-0.014323706424
1999-06-02,-0.0019577515179
1999-06-03,0.00299524093968
1999-06-04,-0.00395828265668
1999-06-07,0.00152311213934
1999-06-08,-0.00141001473365
1999-06-09,-0.00316115208506
1999-06-10,-0.00747220758078
1999-06-11,-0.00730392097936
1999-06-14,0.00576497925559
1999-06-15,0.00327713532408
1999-06-16,0.00267390831093
1999-06-17,0.00982239773275
1999-06-18,-0.0034782820998
1999-06-21,-0.00711631430045
1999-06-22,-0.00414952639585
1999-06-23,-0.00637165173352
1999-06-24,-0.00644922118343
1999-06-25,0.00290680573797
1999-06-28,0.00282809876817
1999-06-29,0.00247603114329
1999-06-30,0.00671976341576
1999-07-01,-0.00259911698605
1999-07-02,0.00121019499614
1999-07-05,0.000896196040742
1999-07-06,-0.00538928002298
1999-07-07,-0.00355925948928
1999-07-08,0.00341321629112
1999-07-09,-0.000763337424055
1999-07-12,0.00893780194188
1999-07-13,0.00211943307558
1999-07-14,-0.00186613816887
1999-07-15,-0.00463842825218
1999-07-16,0.00339558545065
1999-07-19,0.000390135618588
1999-07-20,0.00271745039664
1999-07-21,0.00182580901604
1999-07-22,-0.00687438887953
1999-07-23,-0.0049285416785
1999-07-26,-0.00144248452044
1999-07-27,0.00235441725106
1999-07-28,-0.000828072148589
1999-07-29,-0.00879959199347
1999-07-30,-0.00308820705639
1999-08-02,-0.00209828215308
1999-08-03,-0.00201183828182
1999-08-04,0.00130538545457
1999-08-05,0.0017263347261
1999-08-06,-0.0114798832128
1999-08-09,-0.00345372066152
1999-08-10,-0.00129228116077
1999-08-11,0.00408809281028
1999-08-12,0.00123377268484
1999-08-13,0.00678416980986
1999-08-16,-0.00188057607237
1999-08-17,0.00531749106176
1999-08-18,0.00307742222413
1999-08-19,0.000631564014268
1999-08-20,0.00211095565
1999-08-23,-0.00113274397787
1999-08-24,0.0032266084356
1999-08-25,0.00848881813139
1999-08-26,-0.00304744016834
1999-08-27,-0.00578885719093
1999-08-30,-0.00630959502629
1999-08-31,-0.0027986249765
1999-09-01,-0.000686448361723
1999-09-02,-0.00563830437062
1999-09-03,0.0105508683446
1999-09-06,0.00105124388732
1999-09-07,-0.0082889147618
1999-09-08,0.00188805884882
1999-09-09,-0.00439950879455
1999-09-10,0.00427604920788
1999-09-13,-0.00214997571719
1999-09-14,-0.00275215867417
1999-09-15,0.00106193896353
1999-09-16,0.00411482637074
1999-09-17,0.00341476954043
1999-09-20,-0.00240616099072
1999-09-21,-0.00202081377642
1999-09-22,0.000205794499316
1999-09-23,0.0052747131028
1999-09-24,0.00773298527522
1999-09-27,-0.00726700066565
1999-09-28,-0.00240248728424
1999-09-29,-0.00580219757734
1999-09-30,0.00508078629587
1999-10-01,-0.0102985080561
1999-10-04,0.00384728982113
1999-10-05,-0.00465624654105
1999-10-06,-0.00191110958093
1999-10-07,-0.000981594424441
1999-10-08,-0.00113303404946
1999-10-11,0.000144724312153
1999-10-12,-0.00526446734876
1999-10-13,-0.0018017019291
1999-10-14,-0.00399163371903
1999-10-15,0.00428078860401
1999-10-18,-0.000171539951831
1999-10-19,-0.00252249261105
1999-10-20,-0.0013495177465
1999-10-21,0.000437314517875
1999-10-22,-0.000445208810251
1999-10-25,-0.00172350457009
1999-10-26,-4.20019011444e-05
1999-10-27,0.00497962890089
1999-10-28,0.004715833965
1999-10-29,0.00707899103125
1999-11-01,-0.0011933498353
1999-11-02,0.00299977494969
1999-11-03,-0.000499350849198
1999-11-04,0.00381743561203
1999-11-05,0.00251131098019
1999-11-08,2.27867039551e-05
1999-11-09,-0.00134947811365
1999-11-10,-0.00167741267774
1999-11-11,0.000460713917989
1999-11-12,0.00637255341002
1999-11-15,-0.000351600017453
1999-11-16,-0.00129398756753
1999-11-17,-0.00792581074951
1999-11-18,-0.0048234316652
1999-11-19,0.000489800491246
1999-11-22,-0.00277745023595
1999-11-23,0.000184338906154
1999-11-24,-0.00211936319237
1999-11-25,-0.000226581315837
1999-11-26,-0.00333187201484
1999-11-29,-0.00600508444372
1999-11-30,0.00407594342462
1999-12-01,-0.00100891634593
1999-12-02,-0.00250023159136
1999-12-03,0.00421135385891
1999-12-06,0.00280191680187
1999-12-07,0.00292262761271
1999-12-08,-0.00188973098944
1999-12-09,0.00250902187283
1999-12-10,0.00403515372597
1999-12-13,-0.00212513379897
1999-12-14,-0.00749158084818
1999-12-15,-0.000995594994799
1999-12-16,-0.00731490068865
1999-12-17,-0.000587312358302
1999-12-20,-0.00166021491029
1999-12-21,0.000289142775044
1999-12-22,-0.00127476620484
1999-12-23,-0.000181455572231
1999-12-24,-0.000393172305807
1999-12-27,0.00135875450191
1999-12-28,-0.00112515373762
1999-12-29,0.00129964901452
1999-12-30,-0.000584101320858
1999-12-31,-0.00309871372027
2000-01-03,-0.00597459645858
2000-01-04,3.01386717311e-05
2000-01-05,-0.00520309258046
2000-01-06,0.0026303838378
2000-01-07,0.00399996955498
2000-01-10,-0.00143966805679
2000-01-11,-0.00603863518836
2000-01-12,-0.00183775915195
2000-01-13,0.00469801831149
2000-01-14,-0.00257714932503
2000-01-17,-0.00028375067265
2000-01-18,-0.00338446249371
2000-01-19,0.00196713277336
2000-01-20,-0.00138242606725
2000-01-21,0.000361979155888
2000-01-24,0.00465571975501
2000-01-25,0.00136191766185
2000-01-26,0.000378340791394
2000-01-27,-0.0027003341879
2000-01-28,0.00163780866648
2000-01-31,-0.00178775993625
2000-02-01,0.00347564699543
2000-02-02,-0.000859496243214
2000-02-03,0.00552515348124
2000-02-04,-0.00461029548226
2000-02-07,-0.00390499050048
2000-02-08,0.00202803106854
2000-02-09,-0.00170030899369
2000-02-10,-0.00246866834284
2000-02-11,0.00184698629679
2000-02-14,0.00449735806996
2000-02-15,-0.0015724332925
2000-02-16,-0.000854848123
2000-02-17,-0.00116192826949
2000-02-18,0.00401117811513
2000-02-21,0.00174599928825
2000-02-22,0.00704593269076
2000-02-23,-0.00384871721644
2000-02-24,0.00528064664971
2000-02-25,-0.00114954712284
2000-02-28,-0.00162302319998
2000-02-29,-0.0005655094275
2000-03-01,0.00107880900718
2000-03-02,-0.00049288833908
2000-03-03,0.00187179076158
2000-03-06,-0.000740655618297
2000-03-07,0.00132144464772
2000-03-08,0.000330818623851
2000-03-09,0.00288438828628
2000-03-10,-0.00318773508727
2000-03-13,0.00178690833564
2000-03-14,0.00196725558953
2000-03-15,0.000814731688525
2000-03-16,0.00248126583981
2000-03-17,0.00255413122054
2000-03-20,-0.000246299684378
2000-03-21,0.00116093094796
2000-03-22,-8.79135635719e-05
2000-03-23,0.00307282926412
2000-03-24,-0.00861006062514
2000-03-27,-0.00302438019792
2000-03-28,0.00190371321722
2000-03-29,-0.00016262391848
2000-03-30,0.00648497237973
2000-03-31,0.00219483851432
2000-04-03,0.00147043589655
2000-04-04,0.00724276360024
2000-04-05,-0.00183498393297
2000-04-06,-0.00230208585376
2000-04-07,0.00263904055179
2000-04-10,0.00103904792131
2000-04-11,-0.00338528780773
2000-04-12,-0.00295562850404
2000-04-13,0.00116841845266
2000-04-14,0.00103648390381
2000-04-17,-0.00155358804518
2000-04-18,-0.00136588363485
2000-04-19,0.00168762375707
2000-04-20,-0.00205182525964
2000-04-21,-1.351400665e-05
2000-04-24,-0.000516265925091
2000-04-25,-0.00634996155285
2000-04-26,0.00214113697994
2000-04-27,-0.00753118858872
2000-04-28,0.000528751048174
2000-05-01,-0.000222691716995
2000-05-02,-0.00286898130109
2000-05-03,-0.00380156254227
2000-05-04,-0.00428043269891
2000-05-05,-0.00188911778305
2000-05-08,-0.000836844133589
2000-05-09,0.00304329119732
2000-05-10,0.00278937843002
2000-05-11,-0.00155475880269
2000-05-12,-0.00370455738782
2000-05-15,0.00256165669426
2000-05-16,0.0013480994663
2000-05-17,-0.00422247140599
2000-05-18,-0.00247933290062
2000-05-19,0.00268981376055
2000-05-22,0.00469195601972
2000-05-23,-0.000950259583533
2000-05-24,0.00130356518444
2000-05-25,0.00461017286783
2000-05-26,0.00455560523378
2000-05-29,0.000762985947792
2000-05-30,-0.00369816091645
2000-05-31,0.00433781820542
2000-06-01,0.00645982694174
2000-06-02,0.00591376799175
2000-06-05,-0.00105302590323
2000-06-06,-0.00179059168765
2000-06-07,0.00110881851507
2000-06-08,-0.00313030061914
2000-06-09,0.00153916005405
2000-06-12,0.00166243999962
2000-06-13,0.00190780167359
2000-06-14,0.00253777243483
2000-06-15,-0.000143215030956
2000-06-16,0.00741745771873
2000-06-19,-0.00147840945812
2000-06-20,-0.0030720769707
2000-06-21,-0.00946087575715
2000-06-22,-0.00185681792081
2000-06-23,-0.00374029838941
2000-06-26,0.00492821658533
2000-06-27,-7.36840616671e-05
2000-06-28,-0.0011269347169
2000-06-29,0.00771979655503
2000-06-30,-0.000576824641347
2000-07-03,0.00154880691877
2000-07-04,0.00133404770854
2000-07-05,0.00151504266192
2000-07-06,-0.00534545540393
2000-07-07,0.00407858658492
2000-07-10,-0.00277824472019
2000-07-11,0.000309717898042
2000-07-12,-0.00261149784182
2000-07-13,0.00668039159397
2000-07-14,-0.00954455241624
2000-07-17,-0.00341965336097
2000-07-18,0.00053822672483
2000-07-19,-9.99392204039e-06
2000-07-20,0.0112882792241
2000-07-21,0.000786199280857
2000-07-24,-0.00227878960994
2000-07-25,0.00130476569937
2000-07-26,0.00180724556177
2000-07-27,0.00258709669678
2000-07-28,-0.00250118878338
2000-07-31,0.000637614883034
2000-08-01,0.00441309460061
2000-08-02,0.00122918787856
2000-08-03,0.000741117935796
2000-08-04,0.00338201921921
2000-08-07,-0.00162081732883
2000-08-08,0.000833567230695
2000-08-09,-0.000395023211417
2000-08-10,0.0018422688163
2000-08-11,-0.00391294995742
2000-08-14,0.000268851883526
2000-08-15,-0.00586727724071
2000-08-16,-0.00172850780596
2000-08-17,0.00135779145475
2000-08-18,0.00199639864491
2000-08-21,-0.00454711701407
2000-08-22,0.00132554373925
2000-08-23,0.00333481282939
2000-08-24,0.00145649976693
2000-08-25,-0.00262901582472
2000-08-28,-0.00441750372207
2000-08-29,-0.00517169779075
2000-08-30,0.00263142251048
2000-08-31,0.00672436507995
2000-09-01,0.00827985926213
2000-09-04,-0.000476592571508
2000-09-05,-0.000804539712251
2000-09-06,-0.00624431030499
2000-09-07,0.000771233139336
2000-09-08,0.00178474306966
2000-09-11,-0.00138138461456
2000-09-12,-0.00173603886481
2000-09-13,0.00378123037611
2000-09-14,-0.00191782654418
2000-09-15,-0.00202436650142
2000-09-18,-0.000963968756016
2000-09-19,0.00253310387574
2000-09-20,-0.00372338453608
2000-09-21,0.0029208210529
2000-09-22,0.0054382243642
2000-09-25,-0.00267563299879
2000-09-26,0.00430596002196
2000-09-27,-0.00173119644097
2000-09-28,0.00143258871518
2000-09-29,0.00490831694987
2000-10-02,-0.000870960030476
2000-10-03,-0.0033305801287
2000-10-04,-0.00235633665093
2000-10-05,0.00314208445223
2000-10-06,0.00459608291677
2000-10-09,0.00258698572243
2000-10-10,0.00117848575995
2000-10-11,0.00378862613679
2000-10-12,0.00819071905195
2000-10-13,-0.000778630209448
2000-10-16,-0.00383599842951
2000-10-17,0.00629826860854
2000-10-18,0.00100311439411
2000-10-19,-0.00098533744278
2000-10-20,0.00204003389712
2000-10-23,0.00229913652706
2000-10-24,-0.00330042569357
2000-10-25,-0.00656512392399
2000-10-26,0.000627226183453
2000-10-27,-0.00372951766387
2000-10-30,-0.000424231332512
2000-10-31,-0.00229688875005
2000-11-01,0.00351039391743
2000-11-02,-0.000256046376565
2000-11-03,-0.00701566497557
2000-11-06,-0.00205099727325
2000-11-07,-0.00159761613317
2000-11-08,-0.000255252925611
2000-11-09,0.00643031734009
2000-11-10,0.00292497556812
2000-11-13,0.00728515262664
2000-11-14,-0.0013021502242
2000-11-15,0.0042523324346
2000-11-16,0.00528237882696
2000-11-17,-0.00342955030799
2000-11-20,0.00388473647276
2000-11-21,0.000644597352741
2000-11-22,0.011335463801
2000-11-23,0.000451835240148
2000-11-24,-0.00092134913768
2000-11-27,0.00115498617172
2000-11-28,0.00638617088133
2000-11-29,0.00831103458759
2000-11-30,0.0223653119853
2000-12-01,-0.00871916316961
2000-12-04,0.00354675699519
2000-12-05,0.0134760555098
2000-12-06,0.0118496449626
2000-12-07,0.000437706296091
2000-12-08,-0.00882107520527
2000-12-11,-0.00405520539182
2000-12-12,-0.000906585191905
2000-12-13,0.00974618984972
2000-12-14,0.00532794079414
2000-12-15,0.00649239259133
2000-12-18,0.00457815647805
2000-12-19,-0.00581149778443
2000-12-20,0.0149813687855
2000-12-21,0.00334378371424
2000-12-22,0.00478865498385
2000-12-26,-0.00234395787387
2000-12-27,-0.00632750779867
2000-12-28,-0.00691051389655
2000-12-29,0.00701437066664
2001-01-02,0.0295237108075
2001-01-03,-0.0146032532314
2001-01-04,0.00737529846822
2001-01-05,0.00937828908103
2001-01-08,0.0024783767253
2001-01-09,-0.0103026392871
2001-01-10,-0.00954382817175
2001-01-11,0.00016073247304
2001-01-12,-0.0103001598433
2001-01-15,0.000711152868802
2001-01-16,-0.00112484897346
2001-01-17,0.00476367795787
2001-01-18,0.00738239140098
2001-01-19,-0.00529886595424
2001-01-22,-0.00306899096627
2001-01-23,-0.00283138197033
2001-01-24,-0.00345476214073
2001-01-25,0.00366290290013
2001-01-26,0.00161044897151
2001-01-29,4.39262971909e-05
2001-01-30,0.00493161442099
2001-01-31,0.00807066394499
2001-02-01,0.00432233273191
2001-02-02,-0.00690678470703
2001-02-05,0.00365334386155
2001-02-06,-0.00376235405729
2001-02-07,0.00387145404719
2001-02-08,-0.00448859754995
2001-02-09,0.00800629770008
2001-02-12,-0.00245954983686
2001-02-13,-0.00322882992691
2001-02-14,-0.00614059167521
2001-02-15,-0.00822930280567
2001-02-16,0.00809060731675
2001-02-19,0.00161364013456
2001-02-20,-0.00184846836238
2001-02-21,-0.00256455368696
2001-02-22,-0.00175369983699
2001-02-23,0.00671721494698
2001-02-26,0.00418886539262
2001-02-27,0.0101328595232
2001-02-28,0.00353753036391
2001-03-01,0.00642041748434
2001-03-02,-0.00632886172858
2001-03-05,-0.00100406919215
2001-03-06,0.00113674521419
2001-03-07,0.00444044550309
2001-03-08,0.00367200852352
2001-03-09,-0.00529164744945
2001-03-12,0.00401371319374
2001-03-13,-0.00251972070115
2001-03-14,0.0156538628457
2001-03-15,0.00677712534912
2001-03-16,0.00711851157437
2001-03-19,-0.00668424950084
2001-03-20,0.00109916640814
2001-03-21,0.00625800541081
2001-03-22,0.0121211691982
2001-03-23,-0.0124927082138
2001-03-26,-0.0078627448764
2001-03-27,-0.0201858955104
2001-03-28,0.0015808389601
2001-03-29,-0.00287854015529
2001-03-30,0.00610118556871
2001-04-02,-0.00812804006361
2001-04-03,0.00551272921418
2001-04-04,-0.00052572445491
2001-04-05,-0.00389199815338
2001-04-06,0.0129733184321
2001-04-09,-0.00348221303833
2001-04-10,-0.0174369632803
2001-04-11,-0.00912038729992
2001-04-12,-0.00887590441455
2001-04-13,0.00041392143862
2001-04-16,-0.00895273709729
2001-04-17,0.00454918570384
2001-04-18,0.00285301300265
2001-04-19,-0.0145322025088
2001-04-20,0.00160779363217
2001-04-23,0.0115148799285
2001-04-24,-0.00232976334531
2001-04-25,-0.00338835991148
2001-04-26,0.00774536147995
2001-04-27,-0.0140268358404
2001-04-30,-0.00424625973363
2001-05-01,0.00280565226643
2001-05-02,0.000664563709778
2001-05-03,0.00758705589001
2001-05-04,0.00413134950334
2001-05-07,0.00148741715319
2001-05-08,-0.000163287288227
2001-05-09,0.00497983003777
2001-05-10,-0.00542854251482
2001-05-11,-0.0166391051474
2001-05-14,-0.000753564009569
2001-05-15,-0.00322694028823
2001-05-16,0.00239107250527
2001-05-17,0.000307591799116
2001-05-18,0.000394284434699
2001-05-21,-0.000509435898492
2001-05-22,-0.00168983222441
2001-05-23,-0.00122676122001
2001-05-24,-0.00463444216873
2001-05-25,-0.000991933394907
2001-05-28,0.00510547942691
2001-05-29,-0.00215145764174
2001-05-30,-0.000164946399038
2001-05-31,0.0078329655149
2001-06-01,0.0071664059505
2001-06-04,0.00240150552265
2001-06-05,0.00814253245627
2001-06-06,-0.00208257017908
2001-06-07,-0.00403310786155
2001-06-08,-0.00354468481054
2001-06-11,0.00544385076046
2001-06-12,0.000914222851083
2001-06-13,-0.00108991450611
2001-06-14,0.007397620923
2001-06-15,6.2447926704e-06
2001-06-18,0.00178304809233
2001-06-19,-0.000880021431044
2001-06-20,0.00295676529483
2001-06-21,0.00194220482955
2001-06-22,0.00959813809352
2001-06-25,-0.00101087646162
2001-06-26,-0.00780093999902
2001-06-27,-0.00227782612393
2001-06-28,-0.0132915153047
2001-06-29,-0.0102357820267
2001-07-02,0.00125357334585
2001-07-03,-0.00643032052531
2001-07-04,0.00316289402395
2001-07-05,-0.00260810272266
2001-07-06,0.0103543387918
2001-07-09,-0.0045551396525
2001-07-10,0.00560485969179
2001-07-11,0.00369177629941
2001-07-12,0.00375529230737
2001-07-13,-0.00366385084446
2001-07-16,0.00461029284394
2001-07-17,-0.000812921143394
2001-07-18,0.0139687260677
2001-07-19,-0.00356298553549
2001-07-20,0.00289635550509
2001-07-23,0.00257868729618
2001-07-24,0.00112488994469
2001-07-25,-0.00530310351426
2001-07-26,0.00554527251356
2001-07-27,0.00893436951604
2001-07-30,0.00167512230534
2001-07-31,0.00498345389203
2001-08-01,-0.00405799797133
2001-08-02,-0.00765796728958
2001-08-03,-0.000369959353942
2001-08-06,0.000991873179093
2001-08-07,-0.00169608099142
2001-08-08,0.0134466723889
2001-08-09,0.00362213263617
2001-08-10,0.00773233872441
2001-08-13,0.00382428883126
2001-08-14,-0.00297551297266
2001-08-15,-0.00369348093631
2001-08-16,0.00562199330676
2001-08-17,0.00983490707951
2001-08-20,-0.00629604551989
2001-08-21,-0.00118948859751
2001-08-22,-0.00145950192651
2001-08-23,0.000943564965006
2001-08-24,-0.00498840467534
2001-08-27,-0.00110506600687
2001-08-28,0.0118781682953
2001-08-29,0.00421558899158
2001-08-30,0.00476982386984
2001-08-31,-0.00387847376164
2001-09-03,-0.00036005912915
2001-09-04,-0.0279570664148
2001-09-05,0.00363468999182
2001-09-06,0.0128065873832
2001-09-07,0.0103625844194
2001-09-10,-0.00459557534068
2001-09-11,0.0224450945999
2001-09-12,-0.00243930140122
2001-09-13,0.00671805904014
2001-09-14,0.00961873750548
2001-09-17,-0.00383390042712
2001-09-18,-0.00795079205456
2001-09-19,0.000861971257232
2001-09-20,-0.00655589571338
2001-09-21,0.000658178904909
2001-09-24,-0.00287841196217
2001-09-25,0.00431329359301
2001-09-26,0.005053035726
2001-09-27,0.00511773860517
2001-09-28,-0.00335757331312
2001-10-01,0.00327740619765
2001-10-02,0.00729334420128
2001-10-03,0.00354175349727
2001-10-04,-0.000810196952908
2001-10-05,0.00239494833729
2001-10-08,-4.78486001331e-05
2001-10-09,-0.00679575517634
2001-10-10,-0.000276383306819
2001-10-11,-0.00705419099717
2001-10-12,0.00251377563905
2001-10-15,0.00608040853801
2001-10-16,0.00357226731272
2001-10-17,8.4633228847e-05
2001-10-18,0.00292188516444
2001-10-19,-0.00314909137059
2001-10-22,0.00117717242543
2001-10-23,-0.000266740273641
2001-10-24,0.00754087600563
2001-10-25,0.00746039518376
2001-10-26,0.000968658934161
2001-10-29,0.0058422568115
2001-10-30,0.00842176737971
2001-10-31,0.00835462368724
2001-11-01,0.00513294987931
2001-11-02,-0.00906794516276
2001-11-05,0.00629991627078
2001-11-06,0.00168619971539
2001-11-07,0.00895153030074
2001-11-08,-0.00932731406546
2001-11-09,-0.00238940969787
2001-11-12,0.00179238923611
2001-11-13,-0.0110679195278
2001-11-14,-0.0171353711425
2001-11-15,-0.0229758584394
2001-11-16,-0.0145888397946
2001-11-19,0.0158020386092
2001-11-20,-0.00772905478791
2001-11-21,-0.0107357062422
2001-11-22,7.73529952072e-05
2001-11-23,-0.0011969859903
2001-11-26,0.000223904693023
2001-11-27,-0.00532016379268
2001-11-28,0.00631023857079
2001-11-29,0.0111460202863
2001-11-30,0.00443813347445
2001-12-03,0.00144876619162
2001-12-04,0.00438362304671
2001-12-05,-0.0217723643295
2001-12-06,-0.00974591744972
2001-12-07,-0.0102185689507
2001-12-10,0.00654993993489
2001-12-11,0.00604016179526
