# date,log_return
1998-06-24,0.00158200963001
1998-06-25,-0.00160926960473
1998-06-26,0.00110991569071
1998-06-29,-0.00329447962487
1998-06-30,0.00199228820481
1998-07-01,0.000143741349779
1998-07-02,0.00729069662324
1998-07-03,-0.000392564989778
1998-07-06,0.00566963652153
1998-07-07,-0.00374712884823
1998-07-08,-0.00238444956073
1998-07-09,0.00577168197114
1998-07-10,-0.000978225061536
1998-07-13,-0.0097315993042
1998-07-14,-0.00334744656718
1998-07-15,-0.000830401610725
1998-07-16,-0.00430016383982
1998-07-17,0.00112391207689
1998-07-20,0.00710641509812
1998-07-21,0.00162125173436
1998-07-22,-0.00316520320001
1998-07-23,0.00410104481084
1998-07-24,-0.00454843523943
1998-07-27,-0.00126606963038
1998-07-28,0.0013973073546
1998-07-29,-0.00234379172573
1998-07-30,0.00274235602011
1998-07-31,0.000301533744612
1998-08-03,0.0113488082414
1998-08-04,0.00628239534615
1998-08-05,0.00158505982262
1998-08-06,-0.00161215573527
1998-08-07,0.011266612634
1998-08-10,0.000164027839299
1998-08-11,0.0124533185578
1998-08-12,-0.00504134095488
1998-08-13,-0.00689713492411
1998-08-14,0.00754742736826
1998-08-17,0.00346218398799
1998-08-18,-0.00280076372892
1998-08-19,-0.000237575461468
1998-08-20,0.0135297362043
1998-08-21,0.0208108473804
1998-08-24,0.00306957487479
1998-08-25,0.0125943226002
1998-08-26,-0.0062019207806
1998-08-27,0.0178059229788
1998-08-28,0.0103514499114
1998-08-31,0.00640411801283
1998-09-01,-0.00265248935422
1998-09-02,-0.00642286822874
1998-09-03,0.0073584395439
1998-09-04,0.00184060047317
1998-09-07,0.000491857517341
1998-09-08,-0.0016902463184
1998-09-09,0.0198021520003
1998-09-10,0.0391438547884
1998-09-11,-0.00718712066635
1998-09-14,-0.00405175391708
1998-09-15,-0.00015118740132
1998-09-16,0.00147700591264
1998-09-17,0.00957532419549
1998-09-18,0.00520381924847
1998-09-21,0.00104202784301
1998-09-22,-0.00493718607497
1998-09-23,0.00333795175994
1998-09-24,0.0044652552173
1998-09-25,0.00333229838495
1998-09-28,0.000214963986791
1998-09-29,0.000528850958909
1998-09-30,0.0139093434306
1998-10-01,0.0128900067859
1998-10-02,0.00298718792492
1998-10-05,0.00982589493373
1998-10-06,-0.00638458999786
1998-10-07,-0.00825327534147
1998-10-08,-0.0209872576239
1998-10-09,-0.0177908478784
1998-10-12,-0.00418417303722
1998-10-13,0.00817772182928
1998-10-14,0.0078283943748
1998-10-15,-0.00244569771286
1998-10-16,0.0138268418663
1998-10-19,-0.000495012441148
1998-10-20,-0.00518950299665
1998-10-21,-0.00238460179545
1998-10-22,-0.00312759515334
1998-10-23,-0.00473250516855
1998-10-26,8.13283033782e-05
1998-10-27,0.00566657511133
1998-10-28,0.000792515341792
1998-10-29,0.00285715310323
1998-10-30,-0.00480945646575
1998-11-02,-0.00796912829029
1998-11-03,0.00416078755467
1998-11-04,-0.00788747693809
1998-11-05,3.81537285395e-06
1998-11-06,-0.0074227460645
1998-11-09,0.00543862003175
1998-11-10,0.00305277475138
1998-11-11,-0.00173396497402
1998-11-12,0.00413768329661
1998-11-13,-0.0010410452632
1998-11-16,-0.00140344657576
1998-11-17,0.00128768758767
1998-11-18,0.00381383155232
1998-11-19,-0.000971818544227
1998-11-20,0.000389405750592
1998-11-23,-6.99234696185e-05
1998-11-24,-0.000625562785157
1998-11-25,-0.000711938403104
1998-11-26,-0.00241376802335
1998-11-27,0.00370308654983
1998-11-30,0.00784569314789
1998-12-01,0.00398383182897
1998-12-02,0.00628661062137
1998-12-03,0.00125715086389
1998-12-04,-0.00447043635182
1998-12-07,-0.0046652272478
1998-12-08,0.00656486861893
1998-12-09,0.00423332608957
1998-12-10,0.00121704392519
1998-12-11,-0.00483149311214
1998-12-14,-0.00147779290386
1998-12-15,-0.00389324168849
1998-12-16,0.00126172126067
1998-12-17,0.0013768514817
1998-12-18,-3.27610764637e-05
1998-12-21,-0.0100130338541
1998-12-22,-0.013842169408
1998-12-23,-0.00602785760386
1998-12-24,-0.00669951527858
1998-12-25,0.00180730258186
1998-12-28,0.00294053067235
1998-12-29,0.00444659433786
1998-12-30,0.0033997619199
1998-12-31,0.000100139504383
1999-01-04,0.00409800661437
1999-01-05,-0.00365094233446
1999-01-06,0.00367831448056
1999-01-07,-0.000119348105254
1999-01-08,-0.00677306698787
1999-01-11,-0.0054012218085
1999-01-12,0.00714256969309
1999-01-13,0.00961159060664
1999-01-14,0.00953560562344
1999-01-15,-0.00669981130521
1999-01-18,0.000571265502395
1999-01-19,-0.00195034506877
1999-01-20,-0.00455423611113
1999-01-21,0.00756043122972
1999-01-22,0.0069368206452
1999-01-25,-0.00217441035575
1999-01-26,-0.000829664044338
1999-01-27,0.000411595096442
1999-01-28,-0.000483852571799
1999-01-29,-0.000159771831818
1999-02-01,-0.0112134534113
1999-02-02,-0.00604306617631
1999-02-03,-0.0052171309707
1999-02-04,-0.0106561997025
1999-02-05,-0.000772165247721
1999-02-08,-0.00141861266656
1999-02-09,0.00719790169592
1999-02-10,-0.000837571639125
1999-02-11,-0.000204051605746
1999-02-12,-0.0172380514449
1999-02-15,-0.00427128423961
1999-02-16,0.00209250631679
1999-02-17,0.00548672281596
1999-02-18,-0.00342663133355
1999-02-19,0.0018589602038
1999-02-22,0.00492822947249
1999-02-23,-0.00467344028364
1999-02-24,-0.00928841629883
1999-02-25,-0.0173528136278
1999-02-26,0.000384407045765
1999-03-01,-0.0105212651754
1999-03-02,0.00433152849324
1999-03-03,-0.00518119368394
1999-03-04,-0.00173252707572
1999-03-05,0.0111279059801
1999-03-08,-0.000804736798176
1999-03-09,0.00342836512792
1999-03-10,0.000428884162726
1999-03-11,0.00175496968349
1999-03-12,0.0028472303347
1999-03-15,0.000707532517771
1999-03-16,0.00306510477611
1999-03-17,-0.000339010168059
1999-03-18,0.00146371603716
1999-03-19,-0.00256216096648
1999-03-22,-0.0028500170358
1999-03-23,0.00055810796205
1999-03-24,0.00214905898609
1999-03-25,-0.00198804781619
1999-03-26,4.6058788152e-05
1999-03-29,-0.00237732966056
1999-03-30,0.00586813725476
1999-03-31,-0.00046689045979
1999-04-01,-0.00189699005288
1999-04-02,0.00578942229151
1999-04-05,-2.96266553811e-05
1999-04-06,0.00801205827753
1999-04-07,-0.00150954839537
1999-04-08,0.0135146091747
1999-04-09,-0.0016649426585
1999-04-12,0.00111471242953
1999-04-13,-0.00558035736435
1999-04-14,-0.00181891436643
1999-04-15,-0.00409961241995
1999-04-16,-0.00512294944125
1999-04-19,0.00471213002032
1999-04-20,0.00308241389205
1999-04-21,-0.000342514463255
1999-04-22,-0.00902177532189
1999-04-23,0.000823332401273
1999-04-26,0.000378451468248
1999-04-27,0.0041114829906
1999-04-28,-0.00526926209787
1999-04-29,0.00897511716718
1999-04-30,-0.0157658180846
1999-05-03,0.00040165725092
1999-05-04,-0.00640510753002
1999-05-05,0.00164346799678
1999-05-06,-0.00969826119657
1999-05-07,-0.00146079660976
1999-05-10,0.00148753543665
1999-05-11,-0.00399895425615
1999-05-12,0.00363183281631
1999-05-13,0.0102623972238
1999-05-14,-0.0239254406811
1999-05-17,-0.00109940086595
1999-05-18,-0.000883062623872
1999-05-19,0.00105489776083
1999-05-20,0.00136287507641
1999-05-21,0.00553322659816
1999-05-24,0.0012158759735
1999-05-25,-0.000403910281041
1999-05-26,-0.00378435951614
1999-05-27,-0.0098094963077
1999-05-28,0.000598454142753
1999-05-31,3.79536100277e-05
1999-06-01,-0.0138712726713
1999-06-02,-0.00199083350307
1999-06-03,0.00301996686871
1999-06-04,-0.00395768097085
1999-06-07,0.00160679934872
1999-06-08,-0.00130897548524
1999-06-09,-0.00316539240021
1999-06-10,-0.00751545324373
1999-06-11,-0.00725299481068
1999-06-14,0.00541209278342
1999-06-15,0.00311722231247
1999-06-16,0.00252845739251
1999-06-17,0.00931001086385
1999-06-18,-0.00330801609981
1999-06-21,-0.00715017285025
1999-06-22,-0.00421267398471
1999-06-23,-0.00626926515256
1999-06-24,-0.00641025251707
1999-06-25,0.00301043132626
1999-06-28,0.00295182960339
1999-06-29,0.00250050798332
1999-06-30,0.0070366372705
1999-07-01,-0.00269632241954
1999-07-02,0.00113513399357
1999-07-05,0.000813978910906
1999-07-06,-0.0052616497205
1999-07-07,-0.00344855221706
1999-07-08,0.00353755267361
1999-07-09,-0.000721893771573
1999-07-12,0.00887553315731
1999-07-13,0.00202203661795
1999-07-14,-0.00181761181222
1999-07-15,-0.00450345948713
1999-07-16,0.00349758221059
1999-07-19,0.000362310386484
1999-07-20,0.00261035345212
1999-07-21,0.00176418448147
1999-07-22,-0.00653251350731
1999-07-23,-0.00468503234101
1999-07-26,-0.00142996343786
1999-07-27,0.00245916273029
1999-07-28,-0.000857342807942
1999-07-29,-0.00899652434385
1999-07-30,-0.00307989547278
1999-08-02,-0.0019792194074
1999-08-03,-0.00213765165721
1999-08-04,0.00137530790361
1999-08-05,0.00197983306876
1999-08-06,-0.0120645608913
1999-08-09,-0.0036144581504
1999-08-10,-0.00133131503528
1999-08-11,0.00416122067223
1999-08-12,0.00119858254438
1999-08-13,0.00694054194002
1999-08-16,-0.00193165025053
1999-08-17,0.00541698182698
1999-08-18,0.003176315927
1999-08-19,0.000660319726072
1999-08-20,0.00216388995708
1999-08-23,-0.00115066954902
1999-08-24,0.00314241047314
1999-08-25,0.00859646800093
1999-08-26,-0.0031059729879
1999-08-27,-0.00582958137817
1999-08-30,-0.00633566469002
1999-08-31,-0.00264017820661
1999-09-01,-0.000634310979652
1999-09-02,-0.00565963779882
1999-09-03,0.0104825194322
1999-09-06,0.00115093581456
1999-09-07,-0.00801780019398
1999-09-08,0.00193588812357
1999-09-09,-0.00428707291657
1999-09-10,0.00411871626373
1999-09-13,-0.00203499129019
1999-09-14,-0.00258413514177
1999-09-15,0.00105208247285
1999-09-16,0.00406990660337
1999-09-17,0.00331351106698
1999-09-20,-0.00232233209131
1999-09-21,-0.0020289045323
1999-09-22,0.000115835594943
1999-09-23,0.00524946446681
1999-09-24,0.00782483062881
1999-09-27,-0.00730231424313
1999-09-28,-0.00242886697391
1999-09-29,-0.00577271486571
1999-09-30,0.00503237106926
1999-10-01,-0.0102906317955
1999-10-04,0.00392627438015
1999-10-05,-0.00474518250932
1999-10-06,-0.00200037394146
1999-10-07,-0.00100508312462
1999-10-08,-0.00113939793814
1999-10-11,0.000153163088032
1999-10-12,-0.00542108979542
1999-10-13,-0.00324339044789
1999-10-14,-0.00405640086795
1999-10-15,0.00441914160791
1999-10-18,-0.000160791923907
1999-10-19,-0.00255179074018
1999-10-20,-0.0013686108626
1999-10-21,0.000486483671666
1999-10-22,-0.00044630899062
1999-10-25,-0.00176781497999
1999-10-26,-3.53061670137e-05
1999-10-27,0.00504746803361
1999-10-28,0.00477633261637
1999-10-29,0.0071435868876
1999-11-01,-0.0012233514506
1999-11-02,0.00298725737939
1999-11-03,-0.000499805766129
1999-11-04,0.00378622952203
1999-11-05,0.00252260027215
1999-11-08,1.79666629895e-05
1999-11-09,-0.00139057097442
1999-11-10,-0.00173795358965
1999-11-11,0.000459957864258
1999-11-12,0.00537780252695
1999-11-15,-0.000653569856301
1999-11-16,-0.00132719897103
1999-11-17,-0.00838296879036
1999-11-18,-0.00504615301498
1999-11-19,0.000480880600196
1999-11-22,-0.00290819329586
1999-11-23,0.00019051728987
1999-11-24,-0.00213562805937
1999-11-25,-0.000169734952872
1999-11-26,-0.00351424347683
1999-11-29,-0.00630094294132
1999-11-30,0.00588735470028
1999-12-01,-0.00162330164042
1999-12-02,-0.00384833938779
1999-12-03,0.0065831235084
1999-12-06,0.00433024627039
1999-12-07,0.00461360686137
1999-12-08,-0.00290767723773
1999-12-09,0.00393401815615
1999-12-10,0.00629794906268
1999-12-13,-0.00316155583591
1999-12-14,-0.0114439200204
1999-12-15,-0.00156456888972
1999-12-16,-0.011057543581
1999-12-17,-0.000291678166989
1999-12-20,-0.0016306509891
1999-12-21,0.000314888321377
1999-12-22,-0.00130709043996
1999-12-23,-0.000159823981375
1999-12-24,-0.000405978775967
1999-12-27,0.00134931450334
1999-12-28,-0.00106527612937
1999-12-29,0.00129713558296
1999-12-30,-0.000604997611579
1999-12-31,-0.00309088273462
2000-01-03,-0.00574525016581
2000-01-04,-0.000283872702392
2000-01-05,-0.00503100666594
2000-01-06,0.00257236759847
2000-01-07,0.00386226822632
2000-01-10,-0.00139156152206
2000-01-11,-0.00570681551158
2000-01-12,-0.00172844543566
2000-01-13,0.00438353386389
2000-01-14,-0.00239667373074
2000-01-17,-0.00025973078435
2000-01-18,-0.00329082185095
2000-01-19,0.00190699679974
2000-01-20,-0.00134765471425
2000-01-21,0.000363657574394
2000-01-24,0.00460477586177
2000-01-25,0.00144232784878
2000-01-26,0.000332585933128
2000-01-27,-0.00276992365265
2000-01-28,0.00169759501436
2000-01-31,-0.00172062592692
2000-02-01,0.00345521611014
2000-02-02,-0.000894422228553
2000-02-03,0.00533826558329
2000-02-04,-0.00456380634896
2000-02-07,-0.00383785595116
2000-02-08,0.00204791212945
2000-02-09,-0.00171122412956
2000-02-10,-0.00247627314466
2000-02-11,0.00183996353615
2000-02-14,0.00457694932118
2000-02-15,-0.00161301105371
2000-02-16,-0.000886564017595
2000-02-17,-0.00117024288688
2000-02-18,0.00402940352617
2000-02-21,0.00175825601343
2000-02-22,0.00714922753696
2000-02-23,-0.00389563725054
2000-02-24,0.00535714156701
2000-02-25,-0.00112132235235
2000-02-28,-0.0015774775566
2000-02-29,-0.000588213637529
2000-03-01,0.00106742028977
2000-03-02,-0.000502046025929
2000-03-03,0.00186425127228
2000-03-06,-0.000644051677893
2000-03-07,0.00127715211711
2000-03-08,0.000349880026865
2000-03-09,0.00286602087382
2000-03-10,-0.00317549400861
2000-03-13,0.00177921640464
2000-03-14,0.00199443347155
2000-03-15,0.000859476562034
2000-03-16,0.00253440823249
2000-03-17,0.00407510751262
2000-03-20,-0.000248423765627
2000-03-21,0.000990848056261
2000-03-22,-0.000129478383023
2000-03-23,0.00323366974256
2000-03-24,-0.0087261414731
2000-03-27,-0.00368171079574
2000-03-28,0.00237407932953
2000-03-29,-0.00014055123935
2000-03-30,0.00724887475132
2000-03-31,0.00246903820393
2000-04-03,0.00158745346562
2000-04-04,0.0081320759379
2000-04-05,-0.00211740849361
2000-04-06,-0.00245553362348
2000-04-07,0.00290750720928
2000-04-10,0.00105197532354
2000-04-11,-0.00352447287623
2000-04-12,-0.0030821041184
2000-04-13,0.00119945524694
2000-04-14,0.00109473056992
2000-04-17,-0.0013712524228
2000-04-18,-0.00138400061761
2000-04-19,0.00164831446316
2000-04-20,-0.00209357920888
2000-04-21,-1.39438089354e-05
2000-04-24,-0.00051288051475
2000-04-25,-0.0044533396196
2000-04-26,0.00130527950546
2000-04-27,-0.00688182962704
2000-04-28,0.000936271521346
2000-05-01,-0.000279179988064
2000-05-02,-0.00415651068047
2000-05-03,-0.00539499538588
2000-05-04,-0.00464350489923
2000-05-05,-0.00175713620508
2000-05-08,-0.000959045041201
2000-05-09,0.00311834828934
2000-05-10,0.00289532183048
2000-05-11,-0.00167961658768
2000-05-12,-0.00381439847684
2000-05-15,0.00268798483216
2000-05-16,0.00144173929977
2000-05-17,-0.00443831755217
2000-05-18,-0.00262774112346
2000-05-19,0.00283944511512
2000-05-22,0.00486997771352
2000-05-23,-0.00105931868234
2000-05-24,0.00134560504012
2000-05-25,0.00478657258101
2000-05-26,0.00474946376472
2000-05-29,0.000936221281921
2000-05-30,-0.00396490825757
2000-05-31,0.00448546602963
2000-06-01,0.00463327514656
2000-06-02,0.00405094263554
2000-06-05,-0.000603016884662
2000-06-06,-0.00178566491594
2000-06-07,0.00110977581935
2000-06-08,-0.00305909887811
2000-06-09,0.00146888336154
2000-06-12,0.00171203013808
2000-06-13,0.00176523941061
2000-06-14,0.00269390933519
2000-06-15,-0.000159722318143
2000-06-16,0.00738440837902
2000-06-19,-0.00154543942109
2000-06-20,-0.00315430910629
2000-06-21,-0.00978994476485
2000-06-22,-0.0019277199722
2000-06-23,-0.00391439370447
2000-06-26,0.00509811546634
2000-06-27,-5.6469181175e-05
2000-06-28,-0.00117926668118
2000-06-29,0.00790093383693
2000-06-30,-0.000580034829931
2000-07-03,0.00179648453892
2000-07-04,0.00135531858283
2000-07-05,0.0015959455642
2000-07-06,-0.0056854529727
2000-07-07,0.00437261435681
2000-07-10,-0.0029357068624
2000-07-11,0.000308411533704
2000-07-12,-0.00276277164933
2000-07-13,0.00713613333223
2000-07-14,-0.010047077168
2000-07-17,-0.00345995421436
2000-07-18,0.000546917284573
2000-07-19,-1.42676174246e-05
2000-07-20,0.0114074119247
2000-07-21,0.000797824576792
2000-07-24,-0.00226929824288
2000-07-25,0.00134231260829
2000-07-26,0.00191496226796
2000-07-27,0.00253598213884
2000-07-28,-0.00257179925646
2000-07-31,0.000679277967448
2000-08-01,0.00448687903891
2000-08-02,0.00113877988777
2000-08-03,0.000669719362978
2000-08-04,0.00334635340475
2000-08-07,-0.00140882822286
2000-08-08,0.000689038199471
2000-08-09,-0.000298807416821
2000-08-10,0.00190127483218
2000-08-11,-0.00397815481268
2000-08-14,0.000159259453573
2000-08-15,-0.00611612189311
2000-08-16,-0.00171221160278
2000-08-17,0.00133901271071
2000-08-18,0.00204558855134
2000-08-21,-0.00506210181245
2000-08-22,0.00152278517742
2000-08-23,0.00400630925149
2000-08-24,0.00166401371785
2000-08-25,-0.00290340576718
2000-08-28,-0.00515623814712
2000-08-29,-0.00583458435993
2000-08-30,0.00301668031877
2000-08-31,0.00786996940227
2000-09-01,0.00924272587794
2000-09-04,-0.000415646003757
2000-09-05,-0.000853526103519
2000-09-06,-0.0063947964322
2000-09-07,0.000594727021086
2000-09-08,0.00197206909464
2000-09-11,-0.00172286171858
2000-09-12,-0.00176336832626
2000-09-13,0.00398823583639
2000-09-14,-0.00219047532183
2000-09-15,-0.00217982423887
2000-09-18,-0.000915954735025
2000-09-19,0.0023792429701
2000-09-20,-0.00384798842709
2000-09-21,0.00290738196837
2000-09-22,0.00531370034658
2000-09-25,-0.00265650242872
2000-09-26,0.00416700570011
2000-09-27,-0.0016510409561
2000-09-28,0.00132077022242
2000-09-29,0.00467186244801
2000-10-02,-0.000870786400455
2000-10-03,-0.00330844195529
2000-10-04,-0.00230139587338
2000-10-05,0.00312297055913
2000-10-06,0.00443671150266
2000-10-09,0.00259269307082
2000-10-10,0.00113510901513
2000-10-11,0.00412090720533
2000-10-12,0.00900175370285
2000-10-13,-0.000899413126225
2000-10-16,-0.00409773531509
2000-10-17,0.00656014282113
2000-10-18,0.00113620501609
2000-10-19,-0.00109533248438
2000-10-20,0.00209208308944
2000-10-23,0.0024327150533
2000-10-24,-0.00357661633394
2000-10-25,-0.00708148807532
2000-10-26,0.000715612300789
2000-10-27,-0.00397617756973
2000-10-30,-0.000280286732841
2000-10-31,-0.00241108678476
2000-11-01,0.00358923146214
2000-11-02,-0.000426697776659
2000-11-03,-0.00722061410258
2000-11-06,-0.00154070595033
2000-11-07,-0.00174738890407
2000-11-08,-0.000318722719806
2000-11-09,0.00642903128586
2000-11-10,0.00296139206307
2000-11-13,0.00777827624072
2000-11-14,-0.00161322475157
2000-11-15,0.00439481158054
2000-11-16,0.00552701135001
2000-11-17,-0.00358715416913
2000-11-20,0.00390635316914
2000-11-21,0.000636035897758
2000-11-22,0.0118883976832
2000-11-23,0.000465002643497
2000-11-24,-0.000723738329924
2000-11-27,0.00152221192153
2000-11-28,0.00858142597506
2000-11-29,0.00921929757344
2000-11-30,0.0225214470365
2000-12-01,-0.00873241491098
2000-12-04,0.00359347635766
2000-12-05,0.012955506124
2000-12-06,0.0115996297047
2000-12-07,0.000225286071171
2000-12-08,-0.00853242381593
2000-12-11,-0.00389740438063
2000-12-12,-0.000817367590727
2000-12-13,0.00965326299012
2000-12-14,0.00528621294313
2000-12-15,0.00623986414472
2000-12-18,0.00446283356702
2000-12-19,-0.00558279283927
2000-12-20,0.0141946597015
2000-12-21,0.00319141408599
2000-12-22,0.00454982253444
2000-12-26,-0.00221197016883
2000-12-27,-0.00597959874095
2000-12-28,-0.00645952448583
2000-12-29,0.00659409663755
2001-01-02,0.0285550985873
2001-01-03,-0.0133531272115
2001-01-04,0.00659032485551
2001-01-05,0.00848430369537
2001-01-08,0.00223714024717
2001-01-09,-0.00951430166598
2001-01-10,-0.00858839022905
2001-01-11,0.000117158525573
2001-01-12,-0.00935553710826
2001-01-15,0.000682943538734
2001-01-16,-0.00106842398611
2001-01-17,0.0043611974973
2001-01-18,0.00671742072064
2001-01-19,-0.00484973983672
2001-01-22,-0.00284983362294
2001-01-23,-0.00251371835348
2001-01-24,-0.00318437411474
2001-01-25,0.00343702766405
2001-01-26,0.00155158874785
2001-01-29,8.07185326115e-05
2001-01-30,0.00454422412186
2001-01-31,0.00754482460276
2001-02-01,0.00396808903512
2001-02-02,-0.00644718184663
2001-02-05,0.00358780948182
2001-02-06,-0.00354417954019
2001-02-07,0.00369177823135
2001-02-08,-0.00482405638504
2001-02-09,0.0085830481861
2001-02-12,-0.0026259299095
2001-02-13,-0.00360825471262
2001-02-14,-0.00694540713023
2001-02-15,-0.00942191110936
2001-02-16,0.00939447968936
2001-02-19,0.0017746470323
2001-02-20,-0.00206660650514
2001-02-21,-0.00284831397878
2001-02-22,-0.00169416991272
2001-02-23,0.00750572250367
2001-02-26,0.00470151576917
2001-02-27,0.0112071609678
2001-02-28,0.00400998585993
2001-03-01,0.00682958885403
2001-03-02,-0.00709442023765
2001-03-05,-0.001094004621
2001-03-06,0.00121202373041
2001-03-07,0.00486848409419
2001-03-08,0.00374537861666
2001-03-09,-0.00556226282527
2001-03-12,0.00414464945312
2001-03-13,-0.00260285545332
2001-03-14,0.0160991767915
2001-03-15,0.00688503828699
2001-03-16,0.00716652262669
2001-03-19,-0.00680708803336
2001-03-20,0.00118458907856
2001-03-21,0.00621585903141
2001-03-22,0.0125210851415
2001-03-23,-0.0129581398896
2001-03-26,-0.00818670838022
2001-03-27,-0.0210558998613
2001-03-28,0.00162866592355
2001-03-29,-0.00266380581443
2001-03-30,0.00592322495561
2001-04-02,-0.00775529045942
2001-04-03,0.00525350302046
2001-04-04,-0.000515492729628
2001-04-05,-0.00378347917473
2001-04-06,0.012620994635
2001-04-09,-0.00343675051614
2001-04-10,-0.0170482688464
2001-04-11,-0.00834968185215
2001-04-12,-0.00829715459103
2001-04-13,0.000400284320037
2001-04-16,-0.00841726474145
2001-04-17,0.00431863580027
2001-04-18,0.00264813105658
2001-04-19,-0.013634738138
2001-04-20,0.00155110553152
2001-04-23,0.0108805141702
2001-04-24,-0.00217889236699
2001-04-25,-0.00310753331027
2001-04-26,0.00743489417445
2001-04-27,-0.0133393647104
2001-04-30,-0.00422288806723
2001-05-01,0.00265246891447
2001-05-02,0.000633771957828
2001-05-03,0.00718268668789
2001-05-04,0.00398202865533
2001-05-07,0.00153503008231
2001-05-08,-5.92450814607e-05
2001-05-09,0.00477281355844
2001-05-10,-0.00515933363319
2001-05-11,-0.0158154578129
2001-05-14,-0.000730996040021
2001-05-15,-0.00311130948152
2001-05-16,0.00242754056893
2001-05-17,0.000256181860774
2001-05-18,0.000323217513722
2001-05-21,-0.000565516407183
2001-05-22,-0.00166254858262
2001-05-23,-0.00117916912668
2001-05-24,-0.0046452961962
2001-05-25,-0.00099098053029
2001-05-28,0.00536276618807
2001-05-29,-0.00238128447941
2001-05-30,-6.84222750604e-05
2001-05-31,0.00844206684598
2001-06-01,0.00742173766321
2001-06-04,0.00248396881302
2001-06-05,0.00879303836234
2001-06-06,-0.0023854254038
2001-06-07,-0.00411788325528
2001-06-08,-0.00384445700039
2001-06-11,0.00577631719066
2001-06-12,0.00102245992735
2001-06-13,-0.00120683072827
2001-06-14,0.0084349174951
2001-06-15,7.46462779651e-07
2001-06-18,0.00216617510893
2001-06-19,-0.00089258790722
2001-06-20,0.00340794081245
2001-06-21,0.00223820630688
2001-06-22,0.0106422216886
2001-06-25,-0.00118902828053
2001-06-26,-0.0087746511306
2001-06-27,-0.00257130746276
2001-06-28,-0.0144949114884
2001-06-29,-0.0109950198758
2001-07-02,0.00174230648387
2001-07-03,-0.00704791752969
2001-07-04,0.00309122357765
2001-07-05,-0.00266172227602
2001-07-06,0.0104290055367
2001-07-09,-0.00420486678325
2001-07-10,0.00577747171511
2001-07-11,0.00344634912413
2001-07-12,0.00386329142256
2001-07-13,-0.00345452286254
2001-07-16,0.00483353700214
2001-07-17,-0.000734538772994
2001-07-18,0.0134060610514
2001-07-19,-0.00340624979066
2001-07-20,0.00279882580985
2001-07-23,0.00248831294946
2001-07-24,0.00116288650238
2001-07-25,-0.00519192668135
2001-07-26,0.00521233485903
2001-07-27,0.00859500145881
2001-07-30,0.00162476481836
2001-07-31,0.00478807179753
2001-08-01,-0.00433209805928
2001-08-02,-0.00805943502741
2001-08-03,-0.000305408192523
2001-08-06,0.00120968867332
2001-08-07,-0.00141482890398
2001-08-08,0.0141485499516
2001-08-09,0.00424226468492
2001-08-10,0.00816643680327
2001-08-13,0.00399295361637
2001-08-14,-0.00344996461133
2001-08-15,-0.00391220103686
2001-08-16,0.00607962712878
2001-08-17,0.0105619359954
2001-08-20,-0.00664623481136
2001-08-21,-0.00146471041426
2001-08-22,-0.00170708954225
2001-08-23,0.00102137368924
2001-08-24,-0.00546434388714
2001-08-27,-0.00108097094931
2001-08-28,0.0128008035764
2001-08-29,0.00438114199279
2001-08-30,0.00483774772139
2001-08-31,-0.00386516755045
2001-09-03,-0.000339036451371
2001-09-04,-0.0285132253124
2001-09-05,0.00362148057148
2001-09-06,0.011970427441
2001-09-07,0.0096714266242
2001-09-10,-0.00427471638922
2001-09-11,0.0208570119312
2001-09-12,-0.00230054044569
2001-09-13,0.00611564614974
2001-09-14,0.00903737490463
2001-09-17,-0.00288213922085
2001-09-18,-0.0073618711532
2001-09-19,0.00050322473762
2001-09-20,-0.0060163040891
2001-09-21,0.000660408411317
2001-09-24,-0.00259362797473
2001-09-25,0.00384599559304
2001-09-26,0.00444202559572
2001-09-27,0.00466257641748
2001-09-28,-0.00302482678545
2001-10-01,0.00299259001275
2001-10-02,0.00666477775838
2001-10-03,0.00318842533231
2001-10-04,-0.000765867854117
2001-10-05,0.00215706246197
2001-10-08,-5.25696004367e-06
2001-10-09,-0.00618615317455
2001-10-10,-0.000255489018185
2001-10-11,-0.00704798583268
2001-10-12,0.00250182657896
2001-10-15,0.00611077383149
2001-10-16,0.00357482364787
2001-10-17,0.000112749983097
2001-10-18,0.00312534808064
2001-10-19,-0.00330989905333
2001-10-22,0.00136809621182
2001-10-23,-0.000440473636208
2001-10-24,0.00899767537269
2001-10-25,0.00899853056832
2001-10-26,0.00115927060046
2001-10-29,0.00694360554627
2001-10-30,0.0101473040525
2001-10-31,0.00982237989259
2001-11-01,0.00586536185706
2001-11-02,-0.0105710249627
2001-11-05,0.00737779582839
2001-11-06,0.00205906704838
2001-11-07,0.00998927036658
2001-11-08,-0.0101472110496
2001-11-09,-0.00278949524663
2001-11-12,0.00198165216019
2001-11-13,-0.0116814915199
2001-11-14,-0.0172298638995
2001-11-15,-0.0233559557838
2001-11-16,-0.014686090016
2001-11-19,0.0160443750781
2001-11-20,-0.00783815412628
2001-11-21,-0.00958361734726
2001-11-22,0.000164876671309
2001-11-23,-0.00103202494551
2001-11-26,-0.00019415599303
2001-11-27,-0.0053983163217
2001-11-28,0.00597189779365
2001-11-29,0.00971789279047
2001-11-30,0.00407283493007
2001-12-03,0.00105281368091
2001-12-04,0.00397140552513
2001-12-05,-0.0197395775708
2001-12-06,-0.00891337111431
2001-12-07,-0.0093771496922
2001-12-10,0.00604239426637
2001-12-11,0.00551349935816
