# date,log_return
1998-06-25,0.00565413530662
1998-06-26,0.000217130137932
1998-06-29,0.00762124506145
1998-06-30,0.00351890871529
1998-07-01,0.010483751992
1998-07-02,0.0045508731057
1998-07-03,0.00129639921064
1998-07-06,0.00366476301337
1998-07-07,-0.00339683230696
1998-07-08,-0.000303224913188
1998-07-09,0.0029104219663
1998-07-10,0.00172434022795
1998-07-13,0.00266411025032
1998-07-14,0.00745784767361
1998-07-15,0.00514344103822
1998-07-16,0.000469268425678
1998-07-17,-0.00322074481486
1998-07-20,0.00916633103316
1998-07-21,-0.0022268920076
1998-07-22,-0.00643012065152
1998-07-23,2.40219266996e-05
1998-07-24,-0.00253143752609
1998-07-27,-0.00919052330235
1998-07-28,0.00250685991907
1998-07-29,-0.00451299620429
1998-07-30,0.00361010618527
1998-07-31,-0.00359767937911
1998-08-03,-0.00220372933513
1998-08-04,0.00296010031864
1998-08-05,-0.00353041214303
1998-08-06,-0.0112112983638
1998-08-07,0.00941509956042
1998-08-10,-0.00856331543998
1998-08-11,-0.00750178876604
1998-08-12,0.00518844995253
1998-08-13,-0.00884491750429
1998-08-14,0.00315207118636
1998-08-17,-0.0052899699036
1998-08-18,0.0102722775411
1998-08-19,9.51391595874e-05
1998-08-20,0.0111647067187
1998-08-21,0.00386475026786
1998-08-24,0.000406388561564
1998-08-25,0.00973401013822
1998-08-26,-0.0177236072211
1998-08-27,-0.0111874481273
1998-08-28,0.00856089719526
1998-08-31,-0.00150715308774
1998-09-01,0.0111087388949
1998-09-02,-0.00395625418747
1998-09-03,0.00291861660326
1998-09-04,0.00271721876772
1998-09-07,0.0112408907286
1998-09-08,0.00198063844908
1998-09-09,0.0142503261023
1998-09-10,0.0250159762874
1998-09-11,-0.0102332322857
1998-09-14,0.00214798304322
1998-09-15,-0.00163064877514
1998-09-16,0.00387876479026
1998-09-17,-0.00207765562709
1998-09-18,0.00538008921419
1998-09-21,-0.0135184990675
1998-09-22,-0.000982716019896
1998-09-23,0.0172724265149
1998-09-24,0.00594844544459
1998-09-25,0.00101056187136
1998-09-28,0.00291936052383
1998-09-29,-0.000141099139257
1998-09-30,0.00631655567433
1998-10-01,0.00492073185406
1998-10-02,-0.00393179326976
1998-10-05,-0.00788319825962
1998-10-06,0.00215555420404
1998-10-07,-0.00394615255816
1998-10-08,-0.0371155225768
1998-10-09,-0.0198320908315
1998-10-12,0.00970621504171
1998-10-13,0.00413851160447
1998-10-14,0.0100380428875
1998-10-15,0.00302506343371
1998-10-16,0.0184518770787
1998-10-19,-0.0013306594988
1998-10-20,0.00205051802155
1998-10-21,-0.00339871652607
1998-10-22,-0.00414396175024
1998-10-23,-0.00376045272057
1998-10-26,-0.000863376501662
1998-10-27,0.0100147826395
1998-10-28,-0.00321887476367
1998-10-29,0.0048563569807
1998-10-30,-0.00238218410799
1998-11-02,0.000639697204273
1998-11-03,-0.000302731346097
1998-11-04,0.00158577400929
1998-11-05,-0.000920891138856
1998-11-06,-0.00787327157114
1998-11-09,0.000197925228756
1998-11-10,-0.00367319530356
1998-11-11,0.00246900546633
1998-11-12,0.00452334625588
1998-11-13,0.0020217042861
1998-11-16,0.00556462894478
1998-11-17,-0.000108731552768
1998-11-18,0.00411597727019
1998-11-19,0.00581934892809
1998-11-20,0.00527871918745
1998-11-23,0.00831964083543
1998-11-24,-0.00119299613579
1998-11-25,-0.00345107796319
1998-11-26,0.00139353257479
1998-11-27,0.000277142373275
1998-11-30,-0.00442198166376
1998-12-01,-0.000133564138765
1998-12-02,-0.000394263058109
1998-12-03,0.00225820495124
1998-12-04,-0.00221720051599
1998-12-07,0.00115742026487
1998-12-08,0.00580863093115
1998-12-09,0.00982681607274
1998-12-10,0.00215890999526
1998-12-11,-0.00578382746085
1998-12-14,-0.00482840109746
1998-12-15,0.00203819415526
1998-12-16,0.00461388812466
1998-12-17,0.00367178507693
1998-12-18,-0.00100521176197
1998-12-21,-0.00108666299355
1998-12-22,-0.0104219159947
1998-12-23,-0.00146749923653
1998-12-24,-0.00505844276575
1998-12-25,0.00197788965943
1998-12-28,0.00398666226033
1998-12-29,0.00594634343122
1998-12-30,0.00108103435142
1998-12-31,0.00291326845986
1999-01-04,0.00171631516574
1999-01-05,-0.00685729615857
1999-01-06,0.00788913423953
1999-01-07,0.00141874065389
1999-01-08,-0.00672507845821
1999-01-11,-0.00309681987703
1999-01-12,0.0026625925709
1999-01-13,-0.000174397007568
1999-01-14,0.00499160139912
1999-01-15,0.00292597387847
1999-01-18,0.00490521943459
1999-01-19,0.00796786463323
1999-01-20,-0.00213770962492
1999-01-21,0.00281384788019
1999-01-22,0.000193410900999
1999-01-25,0.00594949674612
1999-01-26,0.00101517038414
1999-01-27,-0.00133577191831
1999-01-28,-2.01443899682e-05
1999-01-29,0.00597272773393
1999-02-01,-0.00297090047144
1999-02-02,-0.0117772672135
1999-02-03,0.000356471054852
1999-02-04,-0.0014746891603
1999-02-05,-0.0120049222548
1999-02-08,0.00568047736754
1999-02-09,0.0011845788308
1999-02-10,-0.000810520242608
1999-02-11,0.00880000255862
1999-02-12,-0.00695310153991
1999-02-15,-0.00225293574228
1999-02-16,0.00311965186953
1999-02-17,-0.000392756105104
1999-02-18,0.00207450845777
1999-02-19,0.00337184313934
1999-02-22,0.0119982327738
1999-02-23,-0.000658729850379
1999-02-24,0.000698325815525
1999-02-25,-0.0145531183768
1999-02-26,0.00251795186092
1999-03-01,-0.0174385949896
1999-03-02,-0.00378570566069
1999-03-03,0.000224672628344
1999-03-04,0.00237752317912
1999-03-05,0.0213877083058
1999-03-08,-0.00244063733414
1999-03-09,0.00489507565614
1999-03-10,-0.000330453537758
1999-03-11,0.00638291291588
1999-03-12,0.00314789599111
1999-03-15,-0.000457806143507
1999-03-16,-0.00110855629821
1999-03-17,0.00144385656035
1999-03-18,-0.00070402036497
1999-03-19,0.00105368292258
1999-03-22,-0.00124017816921
1999-03-23,-0.004413411326
1999-03-24,-0.000998847555868
1999-03-25,-0.000314738474498
1999-03-26,-0.00601441101576
1999-03-29,-0.00311149435355
1999-03-30,0.000312301868725
1999-03-31,0.0070922270044
1999-04-01,0.00693271829971
1999-04-02,0.0052989373427
1999-04-05,0.00120408328422
1999-04-06,0.010418272554
1999-04-07,0.00441438858324
1999-04-08,0.0166610972847
1999-04-09,0.00161359757874
1999-04-12,0.00360128568559
1999-04-13,-0.000788702539956
1999-04-14,-0.00481834150036
1999-04-15,0.00233438699636
1999-04-16,0.00323723523882
1999-04-19,0.0051825241832
1999-04-20,-0.00656325668831
1999-04-21,0.00205313123803
1999-04-22,0.00580158811733
1999-04-23,-0.0016743888854
1999-04-26,0.0042496290176
1999-04-27,0.00993526998661
1999-04-28,-0.00680870368265
1999-04-29,0.00586596707071
1999-04-30,-0.0111534423881
1999-05-03,0.002562697415
1999-05-04,-0.00446913164907
1999-05-05,0.00290136294948
1999-05-06,0.000357195781016
1999-05-07,-0.0028693398347
1999-05-10,-0.004033010666
1999-05-11,-0.0025689352905
1999-05-12,0.00135763570741
1999-05-13,0.0120046434382
1999-05-14,-0.0203783280381
1999-05-17,-0.00730141970198
1999-05-18,-0.000170520549419
1999-05-19,-0.00184254747842
1999-05-20,0.00279433272317
1999-05-21,0.00479087541784
1999-05-24,0.0051610854517
1999-05-25,-0.00799540171405
1999-05-26,-0.00380774321856
1999-05-27,-0.0125955716586
1999-05-28,-0.00256449452646
1999-05-31,0.0018733917379
1999-06-01,-0.00753689337895
1999-06-02,-0.00359019961884
1999-06-03,-0.00136335295505
1999-06-04,0.00186349891274
1999-06-07,0.00381125011165
1999-06-08,-0.00259114751663
1999-06-09,0.00143275563128
1999-06-10,-0.00365295624708
1999-06-11,-0.000896343256536
1999-06-14,0.00167815173147
1999-06-15,0.00340472097839
1999-06-16,0.0025874709264
1999-06-17,0.0110999154473
1999-06-18,-0.00569614170302
1999-06-21,-0.00130166282885
1999-06-22,-0.00373169762594
1999-06-23,-0.00544151676916
1999-06-24,-0.00252197320121
1999-06-25,0.00362467246511
1999-06-28,0.00639948662191
1999-06-29,0.00339258066688
1999-06-30,0.00895756838688
1999-07-01,0.00669613606162
1999-07-02,0.0132776801246
1999-07-05,0.00476275926676
1999-07-06,-0.00116580538644
1999-07-07,-0.00234887130816
1999-07-08,0.00411377430179
1999-07-09,0.00174661239968
1999-07-12,0.00864536387655
1999-07-13,-0.00411331552545
1999-07-14,-0.00127520465735
1999-07-15,-0.00264070906173
1999-07-16,0.00362954633171
1999-07-19,-0.00526319838583
1999-07-20,-0.00607270669408
1999-07-21,-0.00811217482241
1999-07-22,-0.013214751215
1999-07-23,-0.0163539309675
1999-07-26,0.00315338125801
1999-07-27,0.00819920807079
1999-07-28,0.00392590967644
1999-07-29,-0.0102786231692
1999-07-30,-0.000997095585096
1999-08-02,-0.0113136694899
1999-08-03,0.000874872538777
1999-08-04,-0.00256372065727
1999-08-05,-0.00539891379278
1999-08-06,-0.00950694958017
1999-08-09,-0.00229519311924
1999-08-10,-0.00729300211516
1999-08-11,0.0100207815356
1999-08-12,0.0115413891236
1999-08-13,0.00677538193932
1999-08-16,-0.00230935782202
1999-08-17,0.00442521174782
1999-08-18,0.000917443618529
1999-08-19,-0.00153241241571
1999-08-20,0.00602401932713
1999-08-23,-0.00114231284908
1999-08-24,0.000746840267598
1999-08-25,0.00323894223122
1999-08-26,-0.000142861727975
1999-08-27,-0.00427938430647
1999-08-30,-0.00529559540108
1999-08-31,-0.00709716881144
1999-09-01,0.000743083835283
1999-09-02,-0.00560774839929
1999-09-03,0.0120626648134
1999-09-06,0.00354137714243
1999-09-07,-0.00898120237245
1999-09-08,0.00369994962126
1999-09-09,0.00375400241605
1999-09-10,0.00056125084602
1999-09-13,-0.00200550714849
1999-09-14,-0.00454881764221
1999-09-15,0.00119011553622
1999-09-16,-0.00217710099139
1999-09-17,0.00673479286262
1999-09-20,-0.00288188889302
1999-09-21,0.00137498243269
1999-09-22,-0.00212464581978
1999-09-23,0.00338942499454
1999-09-24,-0.00266866690832
1999-09-27,0.00508201937374
1999-09-28,0.0139170528858
1999-09-29,-0.00877931943609
1999-09-30,0.00644327444463
1999-10-01,-0.00491011097137
1999-10-04,0.0166862937088
1999-10-05,0.000320185398361
1999-10-06,0.000199369159065
1999-10-07,0.00278182309418
1999-10-08,-0.00448280617909
1999-10-11,-3.99279329258e-05
1999-10-12,-0.0087088513711
1999-10-13,-0.0153320916828
1999-10-14,-0.00250125310158
1999-10-15,-0.00312282158687
1999-10-18,-0.00432371906974
1999-10-19,0.00120820839116
1999-10-20,0.00469975224655
1999-10-21,0.000673135407172
1999-10-22,0.00476251632695
1999-10-25,-0.00427570867976
1999-10-26,-0.00012995972817
1999-10-27,0.00322632239692
1999-10-28,0.0141843395257
1999-10-29,0.0130544727444
1999-11-01,-0.00149875341071
1999-11-02,0.00448891026903
1999-11-03,0.00109916629164
1999-11-04,0.00649569328578
1999-11-05,0.0045382636982
1999-11-08,-0.00192091498454
1999-11-09,0.001481625197
1999-11-10,0.00689068762344
1999-11-11,0.00166262772076
1999-11-12,0.00552293661789
1999-11-15,0.000607575352185
1999-11-16,0.00300714861666
1999-11-17,-0.0051378438022
1999-11-18,0.00155791284171
1999-11-19,-5.52598511819e-05
1999-11-22,-0.00565491802342
1999-11-23,-0.00138154469194
1999-11-24,-0.000986359684715
1999-11-25,0.00251151898403
1999-11-26,-0.00104655965052
1999-11-29,-0.00906071377297
1999-11-30,1.62969230872e-05
1999-12-01,0.00112426099751
1999-12-02,-0.00191079862551
1999-12-03,0.0106439399092
1999-12-06,0.00398027122393
1999-12-07,0.00362062204536
1999-12-08,-0.00116129215474
1999-12-09,0.00616729499658
1999-12-10,0.00366334576166
1999-12-13,0.00323396657938
1999-12-14,-0.0114315973562
1999-12-15,-0.00167344937014
1999-12-16,-0.00171194574019
1999-12-17,0.00205892223206
1999-12-20,-0.00287752866405
1999-12-21,0.00275304998238
1999-12-22,0.00247584849286
1999-12-23,0.00432346714646
1999-12-24,0.00146731399748
1999-12-27,0.00509537062801
1999-12-28,0.00217683192435
1999-12-29,0.0051133581383
1999-12-30,-0.000129062359933
1999-12-31,-0.0012121955261
2000-01-03,-0.00357190672561
2000-01-04,-0.0159840275665
2000-01-05,-0.01783697934
2000-01-06,-0.00579490859928
2000-01-07,0.0138374462899
2000-01-10,0.00647617418271
2000-01-11,-0.00346125152531
2000-01-12,-0.00591866994535
2000-01-13,0.00434074887961
2000-01-14,-0.00118534162521
2000-01-17,0.00331307412527
2000-01-18,-0.00853507484771
2000-01-19,-0.00129269596751
2000-01-20,-0.00153882344937
2000-01-21,-0.00194163229454
2000-01-24,0.00139167474945
2000-01-25,-0.00202149659452
2000-01-26,0.00130838345559
2000-01-27,-0.000685803645589
2000-01-28,-0.00652430814071
2000-01-31,0.00137830341687
2000-02-01,0.0094107719418
2000-02-02,0.00658760821531
2000-02-03,0.0170758638412
2000-02-04,-0.00284752654068
2000-02-07,-0.00703192394776
2000-02-08,0.0170925669218
2000-02-09,0.00169721207199
2000-02-10,-0.0107052568515
2000-02-11,0.004962160898
2000-02-14,0.00199411866756
2000-02-15,-0.00307749459654
2000-02-16,0.00769296485168
2000-02-17,0.00272753531251
2000-02-18,-0.00289785107171
2000-02-21,-0.00239312058158
2000-02-22,0.0101989418993
2000-02-23,0.000515546444967
2000-02-24,0.00355328790846
2000-02-25,0.00204700472503
2000-02-28,-0.00720129739886
2000-02-29,0.00360817637025
2000-03-01,-0.00126220829294
2000-03-02,-0.00439862868217
2000-03-03,0.00415448842101
2000-03-06,-0.00625217395812
2000-03-07,0.00111805214145
2000-03-08,-0.00182560969194
2000-03-09,0.00399126081299
2000-03-10,-0.0034381049433
2000-03-13,-0.0176992618914
2000-03-14,-0.00105071501478
2000-03-15,0.0022737804941
2000-03-16,0.0122361663239
2000-03-17,0.00353050983416
2000-03-20,0.00545558744529
2000-03-21,0.00582080439297
2000-03-22,-0.000477354102643
2000-03-23,0.00750836970304
2000-03-24,-0.00158838929673
2000-03-27,-0.00507177309782
2000-03-28,0.00567503749718
2000-03-29,-0.00292615471647
2000-03-30,-0.000340809724168
2000-03-31,-0.00135556198734
2000-04-03,0.00280154983877
2000-04-04,0.0152408358318
2000-04-05,-0.0113630048105
2000-04-06,1.17898507715e-05
2000-04-07,0.00181358402697
2000-04-10,0.00513882847725
2000-04-11,-0.00535821797597
2000-04-12,-0.00884378194571
2000-04-13,-0.00534574796782
2000-04-14,-0.00940710932166
2000-04-17,-0.0173280152032
2000-04-18,0.00194662081876
2000-04-19,0.00427159102709
2000-04-20,-0.00171593390307
2000-04-21,-0.000799686543465
2000-04-24,-0.00447035746366
2000-04-25,-0.00140338331648
2000-04-26,0.000171789750874
2000-04-27,-0.00379947210312
2000-04-28,0.00704048263553
2000-05-01,-0.00544395588805
2000-05-02,-0.00260386658174
2000-05-03,-0.00794534458348
2000-05-04,-0.00810565379802
2000-05-05,0.00118202482307
2000-05-08,-0.00262439417961
2000-05-09,0.00133326635363
2000-05-10,-0.00645403919459
2000-05-11,-0.00536880140199
2000-05-12,0.00258675411503
2000-05-15,0.00528625017113
2000-05-16,0.00818981565889
2000-05-17,-0.014632471355
2000-05-18,-0.00783394004644
2000-05-19,-0.00514262569162
2000-05-22,-0.00237781393478
2000-05-23,-0.00275599734534
2000-05-24,0.00334339991057
2000-05-25,0.0100617028693
2000-05-26,0.00495242017777
2000-05-29,0.00357424185974
2000-05-30,0.00669248078074
2000-05-31,0.00752077175463
2000-06-01,0.0120025723085
2000-06-02,0.0135626404691
2000-06-05,0.00712291446278
2000-06-06,-0.00138744897347
2000-06-07,0.00306413800938
2000-06-08,-0.00564538054387
2000-06-09,-0.000865030525118
2000-06-12,0.00698780181053
2000-06-13,0.00387530983663
2000-06-14,0.00605397154898
2000-06-15,-0.000988804604423
2000-06-16,0.00754622086327
2000-06-19,-0.00181031213774
2000-06-20,-0.000240739883525
2000-06-21,-0.0105493081013
2000-06-22,-0.00803004870054
2000-06-23,-0.00414133400693
2000-06-26,0.0111964256735
2000-06-27,0.000578945386471
2000-06-28,0.00252465897623
2000-06-29,-0.00104856550759
2000-06-30,0.00822345462481
2000-07-03,0.00797352924532
2000-07-04,0.00176657488149
2000-07-05,-0.00529428977936
2000-07-06,-4.45393126953e-05
2000-07-07,0.00539090153885
2000-07-10,0.000771982531935
2000-07-11,0.000332639142865
2000-07-12,-0.000975067268994
2000-07-13,0.000542435631537
2000-07-14,8.52723893902e-05
2000-07-17,-0.000215462440832
2000-07-18,-0.0088127786967
2000-07-19,-0.00225002830084
2000-07-20,0.0125013834994
2000-07-21,-0.00207720011484
2000-07-24,-0.000416496829217
2000-07-25,0.0031266096849
2000-07-26,-0.000153069643459
2000-07-27,-0.005725836377
2000-07-28,-0.00818451436234
2000-07-31,0.00444414784873
2000-08-01,0.00641990667297
2000-08-02,0.00352970472781
2000-08-03,-0.00700661134067
2000-08-04,0.00588239643777
2000-08-07,0.00564943504503
2000-08-08,-0.0031222694325
2000-08-09,0.00163099995122
2000-08-10,0.00307339398855
2000-08-11,-0.00266754390926
2000-08-14,0.000968095295505
2000-08-15,-0.000525205088006
2000-08-16,-0.000291313605884
2000-08-17,0.000774477879387
2000-08-18,-0.00112097595741
2000-08-21,-0.00508325626774
2000-08-22,0.00425973410009
2000-08-23,-0.000826484396128
2000-08-24,0.00179441881582
2000-08-25,-0.000792124785388
2000-08-28,-0.00359214903066
2000-08-29,-0.0103672953408
2000-08-30,0.000964077469986
2000-08-31,0.00589806030555
2000-09-01,0.010432328902
2000-09-04,0.00159921469629
2000-09-05,-0.0102955868171
2000-09-06,-0.00493946300448
2000-09-07,0.00251271589196
2000-09-08,-0.00813196838408
2000-09-11,-0.00419415936651
2000-09-12,-0.00133382957913
2000-09-13,0.00134496339356
2000-09-14,0.000956303111373
2000-09-15,-0.00338926843066
2000-09-18,-0.00905240417639
2000-09-19,0.00621471764628
2000-09-20,-0.00855439258207
2000-09-21,0.000327771855121
2000-09-22,0.00301238967637
2000-09-25,0.0030289605624
2000-09-26,-0.00148415706832
2000-09-27,-0.00120305752613
2000-09-28,0.000649248171895
2000-09-29,0.00083414923939
2000-10-02,0.00126710364492
2000-10-03,-0.00361816843637
2000-10-04,0.000217808278311
2000-10-05,0.00231460819254
2000-10-06,-0.00387695704203
2000-10-09,-0.00529120136679
2000-10-10,-0.00515284493074
2000-10-11,-0.00855653755422
2000-10-12,0.00505321073138
2000-10-13,0.00220123631495
2000-10-16,-0.0026130041839
2000-10-17,-0.0036431345425
2000-10-18,-0.00649101703469
2000-10-19,0.0125042823759
2000-10-20,0.00926245839441
2000-10-23,0.00310782884308
2000-10-24,-0.00293086030079
2000-10-25,-0.0128881199003
2000-10-26,0.00209477381389
2000-10-27,0.00431018995971
2000-10-30,-0.000777152312565
2000-10-31,0.00457361989024
2000-11-01,0.00499076023278
2000-11-02,-0.00280628677516
2000-11-03,-0.0064046243139
2000-11-06,-0.000957779191552
2000-11-07,-0.00134044682167
2000-11-08,-0.00395030892361
2000-11-09,0.00548875816703
2000-11-10,-0.0042952389933
2000-11-13,-0.00322285280209
2000-11-14,0.00873202009123
2000-11-15,0.00222982992767
2000-11-16,-0.00262524068248
2000-11-17,-0.00775264268576
2000-11-20,-0.00365664331963
2000-11-21,0.00152195335502
2000-11-22,-0.000776835490181
2000-11-23,-0.00154601338154
2000-11-24,0.00281271725139
2000-11-27,0.0170633031549
2000-11-28,0.00103035070748
2000-11-29,0.00205993515241
2000-11-30,0.00807159414729
2000-12-01,0.00246649888924
2000-12-04,0.00590166620928
2000-12-05,0.0153436799838
2000-12-06,0.0129382795725
2000-12-07,0.00177418638247
2000-12-08,-0.00425082577019
2000-12-11,0.0082617440137
2000-12-12,0.00054589781833
2000-12-13,0.00307612308836
2000-12-14,0.000518182388173
2000-12-15,-0.00713538635766
2000-12-18,0.00280245677753
2000-12-19,-0.00550096598593
2000-12-20,0.000731168851614
2000-12-21,-0.00394150722605
2000-12-22,0.0111983710015
2000-12-25,0.00121592233745
2000-12-26,0.00875504995795
2000-12-27,0.000190392757846
2000-12-28,-0.00269634688144
2000-12-29,0.00250030420171
2001-01-02,0.0158989503491
2001-01-03,-0.0130099704242
2001-01-04,0.0152461489055
2001-01-05,0.00707444065398
2001-01-08,0.000882740942695
2001-01-09,-0.010844948693
2001-01-10,-0.00912224437478
2001-01-11,0.005984445418
2001-01-12,-0.00295111854349
2001-01-15,0.00135725483681
2001-01-16,-0.004993266504
2001-01-17,0.00567501019466
2001-01-18,0.0128689857516
2001-01-19,-0.00549446325624
2001-01-22,-0.00221076384788
2001-01-23,0.00281251421349
2001-01-24,-0.00714415126024
2001-01-25,0.00718197135706
2001-01-26,0.00219988666687
2001-01-29,0.0039339930787
2001-01-30,0.0038732760597
2001-01-31,0.00802959146887
2001-02-01,0.000903460096184
2001-02-02,-0.0118222147141
2001-02-05,-3.5556551959e-05
2001-02-06,-0.00574560998757
2001-02-07,0.00268751292177
2001-02-08,-0.00634754793833
2001-02-09,0.0051743962995
2001-02-12,0.000279160141363
2001-02-13,-0.00544710909222
2001-02-14,-0.0131436050874
2001-02-15,-0.00471933469537
2001-02-16,-0.00103243343595
2001-02-19,0.00108458152792
2001-02-20,-0.00942983012797
2001-02-21,-0.00918619619539
2001-02-22,-0.00193101251845
2001-02-23,0.00435122532379
2001-02-26,0.012864761105
2001-02-27,0.00315801977991
2001-02-28,-0.00287906267726
2001-03-01,-0.00767844520672
2001-03-02,-0.00961632117237
2001-03-05,-0.000421077988331
2001-03-06,0.00902055073983
2001-03-07,0.00447172261908
2001-03-08,0.00409936657355
2001-03-09,-0.00409655666097
2001-03-12,-0.0129673503623
2001-03-13,-0.00804246924801
2001-03-14,-0.000102946229618
2001-03-15,0.00949712924004
2001-03-16,-0.00479986785443
2001-03-19,-0.00253313067086
2001-03-20,0.00247676601418
2001-03-21,0.00381297574559
2001-03-22,-0.00695675969596
2001-03-23,0.00482144756394
2001-03-26,0.00647215604111
2001-03-27,-0.00941292837336
2001-03-28,-0.0038123062416
2001-03-29,-0.00443296635588
2001-03-30,0.00908820375818
2001-04-02,-0.0136440337089
2001-04-03,-0.000604042069112
2001-04-04,-0.000350603950318
2001-04-05,0.00406241292752
2001-04-06,0.00801085268959
2001-04-09,-0.000659316683619
2001-04-10,-0.00306867103973
2001-04-11,-0.000827361681435
2001-04-12,-0.00202352414982
2001-04-13,0.000345819383745
2001-04-16,-0.00313116591606
2001-04-17,0.00192454663203
2001-04-18,0.0129722462036
2001-04-19,0.000213667903309
2001-04-20,0.0019175610516
2001-04-23,-0.000513052401128
2001-04-24,0.00131123213226
2001-04-25,-0.00137896822342
2001-04-26,0.0051853056531
2001-04-27,-0.00457078570056
2001-04-30,-0.00456415084427
2001-05-01,0.00432729711004
2001-05-02,0.00246432123087
2001-05-03,0.000362427020925
2001-05-04,0.00493706423128
2001-05-07,0.00278910305736
2001-05-08,-0.00756952988767
2001-05-09,0.00882991952756
2001-05-10,-0.00214923060814
2001-05-11,-0.0154046164236
2001-05-14,-0.0117561445807
2001-05-15,0.00278884321367
2001-05-16,0.0109441349069
2001-05-17,0.00630431766498
2001-05-18,0.00998122548939
2001-05-21,0.00842404095912
2001-05-22,-0.00346063366327
2001-05-23,-0.0124750941515
2001-05-24,-0.00312736095652
2001-05-25,0.00167419681909
2001-05-28,0.0046295338118
2001-05-29,-0.00769136808853
2001-05-30,-0.00952356757631
2001-05-31,-0.00261948635498
2001-06-01,-0.000314280613147
2001-06-04,0.0047099914461
2001-06-05,0.0128970968666
2001-06-06,-0.00787852539294
2001-06-07,-0.00105347169077
2001-06-08,-0.00296417998379
2001-06-11,-0.00389551471219
2001-06-12,-0.0073315336537
2001-06-13,0.00181337255888
2001-06-14,0.00575432478211
2001-06-15,0.00101713923481
2001-06-18,-0.00671722932939
2001-06-19,-0.000589771640906
2001-06-20,0.00470009286362
2001-06-21,0.00683822301238
2001-06-22,0.00689409079188
2001-06-25,0.000807337059521
2001-06-26,-0.0104054627835
2001-06-27,-0.00525440510067
2001-06-28,-0.0116555700275
2001-06-29,-0.00815762080634
2001-07-02,0.00271799983154
2001-07-03,-0.00719714172374
2001-07-04,-0.00224820834926
2001-07-05,-0.012476720625
2001-07-06,-0.000866633908388
2001-07-09,-0.00787021708922
2001-07-10,0.00164092082624
2001-07-11,-0.00764343798383
2001-07-12,-0.000905043225146
2001-07-13,0.0017610163274
2001-07-16,0.00341291311145
2001-07-17,-0.00839326274018
2001-07-18,0.00472164019571
2001-07-19,-0.00182127924384
2001-07-20,0.00330111870634
2001-07-23,-0.00623916417588
2001-07-24,-0.000549771551913
2001-07-25,-0.00875781542037
2001-07-26,0.00199558432399
2001-07-27,0.00444626647926
2001-07-30,0.00087647682391
2001-07-31,0.00671987680716
2001-08-01,0.00569404512587
2001-08-02,0.00297195060042
2001-08-03,-0.00296242238462
2001-08-06,-0.00427276241081
2001-08-07,-0.00655102985514
2001-08-08,0.00106529995754
2001-08-09,-0.00223129642027
2001-08-10,0.00235721730117
2001-08-13,0.000603803004787
2001-08-14,0.00579840883052
2001-08-15,-0.00476343702614
2001-08-16,0.00291809245968
2001-08-17,0.00245375222719
2001-08-20,-0.0041515042072
2001-08-21,0.00016772535966
2001-08-22,0.00290064738273
2001-08-23,9.96920746705e-05
2001-08-24,0.00179037087716
2001-08-27,2.27196160707e-05
2001-08-28,0.00765161724406
2001-08-29,-0.00269534275616
2001-08-30,-0.00177377313592
2001-08-31,-0.00887780577591
2001-09-03,-0.00658111896634
2001-09-04,-0.017986866229
2001-09-05,0.000733224210757
2001-09-06,0.00264298007705
2001-09-07,-0.00272674859852
2001-09-10,-0.00641769690243
2001-09-11,-0.00293362382297
2001-09-12,-0.00459033214024
2001-09-13,0.00371947605846
2001-09-14,0.00665250437587
2001-09-17,-0.00343980250486
2001-09-18,-0.00270053183461
2001-09-19,0.00580400593279
2001-09-20,-0.0221362406549
2001-09-21,-0.00429877544292
2001-09-24,0.00907293999426
2001-09-25,0.00572031190697
2001-09-26,0.000951983907371
2001-09-27,0.00573945929972
2001-09-28,0.00493628768914
2001-10-01,0.000564031784576
2001-10-02,0.0068046931171
2001-10-03,0.00233782529935
2001-10-04,0.00423762242264
2001-10-05,0.00271712427432
2001-10-08,0.0021835269764
2001-10-09,-0.00780528111438
2001-10-10,0.00171590448744
2001-10-11,-7.01074150497e-05
2001-10-12,0.00909630730499
2001-10-15,0.00747428275522
2001-10-16,-0.000351642087338
2001-10-17,-0.00369972625167
2001-10-18,-0.00571194124767
2001-10-19,-0.00218417362456
2001-10-22,0.00741892341604
2001-10-23,0.00482126324299
2001-10-24,0.00422768042919
2001-10-25,0.00629814983696
2001-10-26,0.00371525713895
2001-10-29,0.00103521536142
2001-10-30,-0.00235017334323
2001-10-31,0.00307208063517
2001-11-01,0.00516909779946
2001-11-02,-0.00627589936752
2001-11-05,0.00671348874039
2001-11-06,0.00427242227032
2001-11-07,-0.000120863658699
2001-11-08,-0.00355967500961
2001-11-09,-0.00426269753185
2001-11-12,0.0045916067607
2001-11-13,-0.00752675928912
2001-11-14,-0.0126068485261
2001-11-15,-0.0102504966888
2001-11-16,-0.00896944147174
2001-11-19,0.014096560617
2001-11-20,-0.00783737531107
2001-11-21,-0.0102521426401
2001-11-22,0.000684398790553
2001-11-23,-0.000313810929825
2001-11-26,0.00884813031082
2001-11-27,-0.00233732103726
2001-11-28,0.00361409931511
2001-11-29,0.006154880502
2001-11-30,0.000863009039079
2001-12-03,-2.94229362603e-05
2001-12-04,0.00927217933733
2001-12-05,-0.00474087135864
2001-12-06,-0.000400601651751
2001-12-07,-0.00960073284898
2001-12-10,0.00166454622547
2001-12-11,0.00212018299
2001-12-12,0.0109596718701
2001-12-13,-0.0118741779904
