# date,log_return
1998-06-30,0.00225921835623
1998-07-01,0.00531723388558
1998-07-02,0.00223812507457
1998-07-03,0.000416998097982
1998-07-06,0.00338239149079
1998-07-07,-0.00402180685065
1998-07-08,-0.00108313202505
1998-07-09,0.00401239192669
1998-07-10,-0.000160372151222
1998-07-13,-0.00422843501959
1998-07-14,0.000769429647361
1998-07-15,0.00147237432349
1998-07-16,-0.00229910928128
1998-07-17,-0.00224051653222
1998-07-20,0.00523727527031
1998-07-21,0.000818762803124
1998-07-22,-0.00170893727822
1998-07-23,0.000936004936586
1998-07-24,-0.000845489711264
1998-07-27,-0.00247953883969
1998-07-28,-0.000357791238067
1998-07-29,-0.0032277220409
1998-07-30,0.00179849613347
1998-07-31,0.000571557003246
1998-08-03,0.00466137987385
1998-08-04,0.00206149523115
1998-08-05,0.00145410133925
1998-08-06,-0.00154595038822
1998-08-07,0.00640509191909
1998-08-10,-0.0025127205714
1998-08-11,0.00170488345419
1998-08-12,9.26192953255e-05
1998-08-13,-0.00340644187053
1998-08-14,0.00186986938715
1998-08-17,-0.000567470035325
1998-08-18,0.00134895459241
1998-08-19,0.000263765583461
1998-08-20,0.00446328584004
1998-08-21,0.00615295363223
1998-08-24,0.00193688343944
1998-08-25,0.00545628454675
1998-08-26,0.00129820819953
1998-08-27,0.00468522986839
1998-08-28,0.00317486022309
1998-08-31,0.00267167543062
1998-09-01,0.000176886354925
1998-09-02,-0.00414440008151
1998-09-03,0.00359788642371
1998-09-04,0.000825174479954
1998-09-07,0.00256818777441
1998-09-08,0.000745076670383
1998-09-09,0.0112885198137
1998-09-10,0.0188135491348
1998-09-11,-0.0114199421378
1998-09-14,0.000238793128491
1998-09-15,-0.00271130466699
1998-09-16,0.0030928189053
1998-09-17,0.00431972633872
1998-09-18,0.00851125589349
1998-09-21,-0.00278792027356
1998-09-22,-0.00468348232632
1998-09-23,0.00980819006843
1998-09-24,0.00571088499082
1998-09-25,0.00142813894545
1998-09-28,0.000260217255293
1998-09-29,0.000445011641444
1998-09-30,0.0121035714515
1998-10-01,0.0100893266528
1998-10-02,-0.00115255036461
1998-10-05,0.00833151534261
1998-10-06,-0.0055540924987
1998-10-07,-0.00844735882721
1998-10-08,-0.0265211194151
1998-10-09,-0.0217273919435
1998-10-12,0.0042187331911
1998-10-13,0.00656895930325
1998-10-14,0.0152416337749
1998-10-15,-0.000151140885612
1998-10-16,0.0203545093761
1998-10-19,-0.000586096857646
1998-10-20,-0.00458135289704
1998-10-21,-0.00352406358453
1998-10-22,-0.00433221620417
1998-10-23,-0.00678295309936
1998-10-26,-0.000330451480295
1998-10-27,0.0108833681597
1998-10-28,0.00143303785357
1998-10-29,0.00519925516725
1998-10-30,-0.0116062937448
1998-11-02,-0.00973118277869
1998-11-03,0.00153114594294
1998-11-04,-0.0105969856887
1998-11-05,-0.00286218654605
1998-11-06,-0.011565323855
1998-11-09,0.00544218429605
1998-11-10,0.00196609341683
1998-11-11,0.000571455910852
1998-11-12,0.00398154203394
1998-11-13,-0.0013046916834
1998-11-16,-0.000387268495869
1998-11-17,-0.00121266829732
1998-11-18,1.6563566695e-05
1998-11-19,-0.00198490870586
1998-11-20,0.00495458140487
1998-11-23,0.00133850448699
1998-11-24,-0.0011424503127
1998-11-25,-7.17424965522e-05
1998-11-26,-0.00383309582328
1998-11-27,0.00662833404276
1998-11-30,0.00658513608422
1998-12-01,0.00689453161767
1998-12-02,0.00794324345997
1998-12-03,-0.000572112777528
1998-12-04,-0.00731247130898
1998-12-07,-0.00710958494145
1998-12-08,0.00799136458782
1998-12-09,0.00827609287759
1998-12-10,0.00198754260413
1998-12-11,-0.00829933025061
1998-12-14,0.00244105843782
1998-12-15,-0.0052435216807
1998-12-16,0.00609038422948
1998-12-17,0.000975072919247
1998-12-18,-0.00185109308962
1998-12-21,-0.0063435300763
1998-12-22,-0.0069303814016
1998-12-23,-0.0108057870274
1998-12-24,-0.00729221399114
1998-12-25,0.000619243461537
1998-12-28,0.00702314697208
1998-12-29,0.00650771433148
1998-12-30,0.00431413750349
1998-12-31,0.000523722184181
1999-01-04,-0.00160252013167
1999-01-05,-0.00648772268056
1999-01-06,0.00522732380002
1999-01-07,-0.00402529506268
1999-01-08,-0.0100737089745
1999-01-11,-0.00346235136435
1999-01-12,0.00624604583103
1999-01-13,0.00680520009159
1999-01-14,0.00950154981505
1999-01-15,-0.00614609879634
1999-01-18,0.00116943538055
1999-01-19,-3.36897263687e-05
1999-01-20,-0.00350046056134
1999-01-21,0.00561925375626
1999-01-22,0.00467628849882
1999-01-25,0.000882731706172
1999-01-26,-0.00124237232315
1999-01-27,0.00166308464628
1999-01-28,0.00113698118467
1999-01-29,0.00280456457032
1999-02-01,-0.00966113758931
1999-02-02,-0.00756664910292
1999-02-03,-0.00361105049294
1999-02-04,-0.00832713867776
1999-02-05,-0.00558577822282
1999-02-08,0.00276638023727
1999-02-09,0.00305761685734
1999-02-10,-0.00106125452699
1999-02-11,0.00041584762326
1999-02-12,-0.0143015399953
1999-02-15,-0.000165325493991
1999-02-16,0.00217627991777
1999-02-17,0.00409832874062
1999-02-18,-0.00405822298769
1999-02-19,-0.00118217682923
1999-02-22,0.00615340742271
1999-02-23,-0.00535951683072
1999-02-24,-0.00632654956752
1999-02-25,-0.0128726364972
1999-02-26,0.00271685851958
1999-03-01,-0.0116088768786
1999-03-02,0.00105835396256
1999-03-03,-0.0020273272512
1999-03-04,-0.00236632180129
1999-03-05,0.012487890403
1999-03-08,-1.85873168856e-05
1999-03-09,0.0089695822767
1999-03-10,-0.00157447651812
1999-03-11,0.00159022084062
1999-03-12,0.00508657524851
1999-03-15,0.00290427762848
1999-03-16,0.00274621139974
1999-03-17,-0.00143859430414
1999-03-18,0.00117678900167
1999-03-19,-0.00490994599362
1999-03-22,-0.00463368036244
1999-03-23,-0.000259106747299
1999-03-24,0.00304082087104
1999-03-25,-0.00392706399589
1999-03-26,0.000130006286281
1999-03-29,-0.00379549366009
1999-03-30,0.00514003069741
1999-03-31,-0.00150551223969
1999-04-01,-0.000665477513794
1999-04-02,0.00889512170677
1999-04-05,0.00115645507199
1999-04-06,0.00811429782538
1999-04-07,-0.00149714189862
1999-04-08,0.0124817512089
1999-04-09,-0.000943616794232
1999-04-12,-0.000465133775525
1999-04-13,-0.00465374757116
1999-04-14,-0.00191353028644
1999-04-15,-0.00288030584978
1999-04-16,-0.00456357050117
1999-04-19,0.00430019771065
1999-04-20,0.00104725412296
1999-04-21,-0.000433003796144
1999-04-22,-0.00565017251693
1999-04-23,0.00107458334503
1999-04-26,0.0030595751171
1999-04-27,0.00345196333008
1999-04-28,-0.00363013462684
1999-04-29,0.00691970018601
1999-04-30,-0.0166680336336
1999-05-03,0.000120936717379
1999-05-04,-0.00511195458798
1999-05-05,0.00272098755362
1999-05-06,-0.00909054122068
1999-05-07,-0.00212570900558
1999-05-10,0.00198350498232
1999-05-11,-0.00542064468546
1999-05-12,0.00284938118357
1999-05-13,0.0105724782899
1999-05-14,-0.0221628220995
1999-05-17,-0.00417657626509
1999-05-18,-0.00334502823761
1999-05-19,0.00382390640602
1999-05-20,0.000497914910458
1999-05-21,0.00710345798983
1999-05-24,0.00329835182493
1999-05-25,-0.0029825543825
1999-05-26,-0.00437448794006
1999-05-27,-0.0102886991485
1999-05-28,-0.000380428883053
1999-05-31,0.000514610331252
1999-06-01,-0.0122684062764
1999-06-02,-0.000526039601885
1999-06-03,7.29438735151e-05
1999-06-04,-6.82324711142e-05
1999-06-07,0.00104329803995
1999-06-08,-0.00197392837271
1999-06-09,-0.00149329546605
1999-06-10,-0.00392220813684
1999-06-11,-0.00567992491498
1999-06-14,0.00338151651386
1999-06-15,0.00234895869094
1999-06-16,0.00224153238084
1999-06-17,0.0123496145804
1999-06-18,-0.00524942474293
1999-06-21,-0.0039033519694
1999-06-22,-0.00224187517733
1999-06-23,-0.00491102518084
1999-06-24,-0.00258356193455
1999-06-25,0.00227620184494
1999-06-28,0.00511027822553
1999-06-29,0.00292181152039
1999-06-30,0.0100607447767
1999-07-01,-0.00111280722722
1999-07-02,0.00244987886713
1999-07-05,0.000912954834712
1999-07-06,-0.00185408822521
1999-07-07,-0.00352810056751
1999-07-08,0.00751578150042
1999-07-09,-0.000165909411757
1999-07-12,0.0107146714163
1999-07-13,0.00110650354253
1999-07-14,-0.00248257333148
1999-07-15,-0.00104027954906
1999-07-16,0.00640300692225
1999-07-19,-4.81513790182e-05
1999-07-20,0.000322777550006
1999-07-21,-0.00491675131198
1999-07-22,-0.0129224950418
1999-07-23,-0.0109379078362
1999-07-26,0.000652022150544
1999-07-27,0.00716931459418
1999-07-28,0.00123602988258
1999-07-29,-0.00891563547157
1999-07-30,-0.0035579770683
1999-08-02,-0.00601625491729
1999-08-03,-0.0036965902782
1999-08-04,-0.00133521178944
1999-08-05,0.00431606889918
1999-08-06,-0.0118651457294
1999-08-09,-0.00621622239472
1999-08-10,-0.00228870042525
1999-08-11,0.00514301986142
1999-08-12,0.00462453223244
1999-08-13,0.00833827825089
1999-08-16,-0.00041789873536
1999-08-17,0.00490758020831
1999-08-18,0.00171275898121
1999-08-19,-0.00256272309326
1999-08-20,0.00306394745478
1999-08-23,5.17383975321e-05
1999-08-24,0.00549107336221
1999-08-25,0.00644411723599
1999-08-26,-0.00206817839997
1999-08-27,-0.00682402446523
1999-08-30,-0.00732592385968
1999-08-31,-0.00411131687814
1999-09-01,0.000266837023985
1999-09-02,-0.0040682793411
1999-09-03,0.00964838177081
1999-09-06,0.000703187760622
1999-09-07,-0.00734798214836
1999-09-08,0.00321459925538
1999-09-09,-0.00257465498032
1999-09-10,0.00475553848488
1999-09-13,-0.00105389352472
1999-09-14,-0.00388472757627
1999-09-15,0.00362837793318
1999-09-16,0.00119585815469
1999-09-17,0.00383584460823
1999-09-20,-0.00292033603789
1999-09-21,-0.00119910913959
1999-09-22,3.46792938597e-05
1999-09-23,0.00647269500195
1999-09-24,0.00700300760597
1999-09-27,-0.00723735730698
1999-09-28,-0.00350432538235
1999-09-29,-0.00755366469743
1999-09-30,0.00668144825275
1999-10-01,-0.00725646397708
1999-10-04,0.00516171914958
1999-10-05,-0.00718229194625
1999-10-06,-0.00146887460995
1999-10-07,0.000123707750424
1999-10-08,0.000847116070459
1999-10-11,7.32146631178e-06
1999-10-12,-0.00379502980547
1999-10-13,-0.00563123736781
1999-10-14,-0.00341578172917
1999-10-15,0.00586142990312
1999-10-18,-0.00346589673083
1999-10-19,-0.002840972302
1999-10-20,0.000733648706566
1999-10-21,0.000148186397839
1999-10-22,0.000750276004858
1999-10-25,-0.00175493984808
1999-10-26,0.000316670425736
1999-10-27,0.00408195562096
1999-10-28,0.00732080908831
1999-10-29,0.00989296215672
1999-11-01,-0.00266907154561
1999-11-02,0.00210904197134
1999-11-03,0.0011098970753
1999-11-04,0.00500913311898
1999-11-05,0.00556811287813
1999-11-08,-0.00236739569932
1999-11-09,-0.00118541707976
1999-11-10,0.000372348872987
1999-11-11,7.15572824103e-05
1999-11-12,0.00709629585074
1999-11-15,-0.00111486480018
1999-11-16,-0.00268140042292
1999-11-17,-0.0062437206509
1999-11-18,-5.50591876323e-05
1999-11-19,-0.00118337781522
1999-11-22,-0.00334664596038
1999-11-23,5.74187095713e-05
1999-11-24,-2.71953379121e-05
1999-11-25,0.00024377011013
1999-11-26,-0.00173746302235
1999-11-29,-0.00775263087636
1999-11-30,0.0016095294494
1999-12-01,-0.002011713089
1999-12-02,-0.00233527490517
1999-12-03,0.00747384466278
1999-12-06,0.00164331244227
1999-12-07,0.00340100403539
1999-12-08,-0.00196520393801
1999-12-09,0.00325603660368
1999-12-10,0.00515506677076
1999-12-13,-0.00130973779219
1999-12-14,-0.00999861908516
1999-12-15,-0.0028316134195
1999-12-16,-0.00547569198143
1999-12-17,-0.000498696941082
1999-12-20,-0.00505480006854
1999-12-21,-0.000366461899704
1999-12-22,-0.000594232374545
1999-12-23,-0.000660859072181
1999-12-24,0.000343059720423
1999-12-27,0.00226122182073
1999-12-28,-0.00181777663664
1999-12-29,0.00255336102038
1999-12-30,0.000616610208251
1999-12-31,-0.00504594081668
2000-01-03,-0.00887378929135
2000-01-04,0.00315888436417
2000-01-05,-0.0102289871407
2000-01-06,0.00250010373293
2000-01-07,0.0062551196428
2000-01-10,-0.00206519466773
2000-01-11,-0.00808760877177
2000-01-12,-0.0039432656633
2000-01-13,0.00746077773249
2000-01-14,-0.00482630434451
2000-01-17,0.000731787475984
2000-01-18,-0.00655735051336
2000-01-19,0.0023318268798
2000-01-20,-0.00313484393922
2000-01-21,-0.000871096932295
2000-01-24,0.00565915337074
2000-01-25,-0.00110965145547
2000-01-26,0.00102724200884
2000-01-27,-0.00274323254202
2000-01-28,0.00145430582361
2000-01-31,-0.000956924504786
2000-02-01,0.00370021799516
2000-02-02,0.00195964923007
2000-02-03,0.0108263968197
2000-02-04,-0.00577702116833
2000-02-07,-0.00748728658683
2000-02-08,0.00499335609565
2000-02-09,-0.00362915532354
2000-02-10,-0.00504637154062
2000-02-11,0.00365325829233
2000-02-14,0.00610515656223
2000-02-15,-0.00404178386753
2000-02-16,0.000972828847272
2000-02-17,-0.00196816412265
2000-02-18,0.00410308241737
2000-02-21,-0.00054789873368
2000-02-22,0.0114470703439
2000-02-23,-0.00456981586463
2000-02-24,0.00743531448877
2000-02-25,0.00183984742793
2000-02-28,-0.00643071263193
2000-02-29,0.000858657887995
2000-03-01,0.00218354012093
2000-03-02,-0.00204418215133
2000-03-03,0.00243625723469
2000-03-06,-0.00412077406766
2000-03-07,0.0031422083901
2000-03-08,-0.00080041749118
2000-03-09,0.00341322715552
2000-03-10,-0.00265417773611
2000-03-13,-0.00183582871676
2000-03-14,0.00411078559926
2000-03-15,0.00240918859215
2000-03-16,0.00490697654055
2000-03-17,0.00243601291227
2000-03-20,0.00106299832585
2000-03-21,0.00215537902962
2000-03-22,0.000583948231636
2000-03-23,0.00288167440532
2000-03-24,-0.00815662093519
2000-03-27,-0.000345958434767
2000-03-28,0.00317561315785
2000-03-29,0.00116655982406
2000-03-30,0.00661441181389
2000-03-31,0.00218223457926
2000-04-03,0.00242644193578
2000-04-04,0.0165135804049
2000-04-05,-0.0068285854101
2000-04-06,-0.00285062695369
2000-04-07,0.00393172717242
2000-04-10,0.00668340585266
2000-04-11,-0.00850818639363
2000-04-12,-0.00961395288278
2000-04-13,0.00373096897038
2000-04-14,0.0021760202803
2000-04-17,-0.0112743749154
2000-04-18,-0.00109699849439
2000-04-19,0.00485052877429
2000-04-20,-0.000940882205502
2000-04-21,-0.000224570466741
2000-04-24,-0.0018044532636
2000-04-25,-0.0081089191528
2000-04-26,-0.000334473379114
2000-04-27,-0.00901038560048
2000-04-28,0.00154598370923
2000-05-01,-0.0035656967745
2000-05-02,-0.00301538060877
2000-05-03,-0.00665339235061
2000-05-04,-0.00443905915742
2000-05-05,-0.00283290085322
2000-05-08,-0.00300586219768
2000-05-09,0.00235398894845
2000-05-10,0.002797705183
2000-05-11,-0.000289314324431
2000-05-12,-0.00551343225538
2000-05-15,0.00462888650532
2000-05-16,0.00361626683373
2000-05-17,-0.00451178914268
2000-05-18,-0.00698990432317
2000-05-19,0.00287414304925
2000-05-22,0.00510194241556
2000-05-23,-0.00131719819574
2000-05-24,-9.76842500729e-05
2000-05-25,0.00913097752538
2000-05-26,0.00393231680349
2000-05-29,0.00198846596544
2000-05-30,-0.00265886906595
2000-05-31,0.00631063924514
2000-06-01,0.00817883486184
2000-06-02,0.00537126979445
2000-06-05,0.00369936525061
2000-06-06,-0.00180154217847
2000-06-07,0.00154605476373
2000-06-08,-0.00073842112374
2000-06-09,-0.00134129873703
2000-06-12,0.00438645064988
2000-06-13,-0.000272748104468
2000-06-14,0.00562656395648
2000-06-15,-0.000863574267061
2000-06-16,0.00732926185068
2000-06-19,-0.000974733449
2000-06-20,-0.000601866034403
2000-06-21,-0.00956684099952
2000-06-22,-0.0017697245994
2000-06-23,-0.00419834685673
2000-06-26,0.0076014751272
2000-06-27,-0.000115236296092
2000-06-28,-0.000642830004754
2000-06-29,0.00512317256453
2000-06-30,0.00324995029113
2000-07-03,0.00578559562719
2000-07-04,7.45980560853e-05
2000-07-05,-0.000356597342385
2000-07-06,-0.00315132496467
2000-07-07,0.00336821569089
2000-07-10,-0.000879160263911
2000-07-11,0.000138761593549
2000-07-12,-0.00249276758565
2000-07-13,0.00478918861447
2000-07-14,-0.00697992418792
2000-07-17,-0.00309900454344
2000-07-18,-0.00153463760977
2000-07-19,-0.000931241955806
2000-07-20,0.0115667043785
2000-07-21,-0.000894806224331
2000-07-24,-0.00222591943752
2000-07-25,0.00252860997997
2000-07-26,1.85646835271e-05
2000-07-27,0.000856590971986
2000-07-28,-0.00284595457922
2000-07-31,0.00217599319145
2000-08-01,0.00588940712432
2000-08-02,0.00225731315644
2000-08-03,0.000138669524506
2000-08-04,0.00600442179907
2000-08-07,-0.00211220954346
2000-08-08,0.00212446803373
2000-08-09,0.00116434724428
2000-08-10,0.00232062877323
2000-08-11,-0.0066922340908
2000-08-14,0.00112620319118
2000-08-15,-0.00352815762276
2000-08-16,-0.00305156718855
2000-08-17,0.00126391361663
2000-08-18,0.00376982795925
2000-08-21,-0.00275067182773
2000-08-22,0.00311106243249
2000-08-23,0.00494439864181
2000-08-24,0.0011562341938
2000-08-25,0.000526451122137
2000-08-28,-0.00548028774419
2000-08-29,-0.00669925653019
2000-08-30,0.000713188417339
2000-08-31,0.00663386452654
2000-09-01,0.00829900329011
2000-09-04,4.33364024569e-05
2000-09-05,-0.00298469774558
2000-09-06,-0.00212837868493
2000-09-07,-0.000929212823902
2000-09-08,-0.000938064942568
2000-09-11,-0.00436395665175
2000-09-12,-0.000269017959503
2000-09-13,0.00562759674091
2000-09-14,-0.00175575820582
2000-09-15,-0.000312146315398
2000-09-18,-0.00273396228651
2000-09-19,0.00200313225351
2000-09-20,-0.00476214266288
2000-09-21,0.000893365307327
2000-09-22,0.00196620622953
2000-09-25,0.000541142522222
2000-09-26,0.00349762382034
2000-09-27,-0.00184347956075
2000-09-28,-0.000288099794712
2000-09-29,0.00331941620469
2000-10-02,0.000387625958027
2000-10-03,-0.00422717906248
2000-10-04,-0.00101918903915
2000-10-05,0.00302702191155
2000-10-06,0.00180895448414
2000-10-09,-0.000107558157227
2000-10-10,0.000346183062153
2000-10-11,0.00140217857383
2000-10-12,0.00786372434609
2000-10-13,0.00141069975748
2000-10-16,-0.00232428800806
2000-10-17,0.00470608318717
2000-10-18,-0.00176836365445
2000-10-19,0.00103763439486
2000-10-20,0.00450782072721
2000-10-23,0.00450473543613
2000-10-24,-0.00398373623373
2000-10-25,-0.00740195743355
2000-10-26,0.00120465981658
2000-10-27,-0.00219120027944
2000-10-30,-0.00211223892583
2000-10-31,-0.00192088409497
2000-11-01,0.00424719659986
2000-11-02,-0.000661516369287
2000-11-03,-0.00866154543994
2000-11-06,-0.00241670764862
2000-11-07,-0.000531085365112
2000-11-08,0.000411927850197
2000-11-09,0.00553689298729
2000-11-10,0.000868295212918
2000-11-13,0.00162154790403
2000-11-14,0.00170547730496
2000-11-15,0.00297956497367
2000-11-16,0.00231149781829
2000-11-17,-0.00475861858755
2000-11-20,0.000515493683178
2000-11-21,0.000338764097376
2000-11-22,0.00458816304972
2000-11-23,1.25146153861e-05
2000-11-24,-0.00357162002422
2000-11-27,0.00241367221102
2000-11-28,0.00438842205654
2000-11-29,0.00403528956671
2000-11-30,0.00903899675722
2000-12-01,-0.00532730392824
2000-12-04,0.00201987110392
2000-12-05,0.0112256293249
2000-12-06,0.00864927658877
2000-12-07,-0.000405510803823
2000-12-08,-0.00504047344103
2000-12-11,0.000467948847812
2000-12-12,0.00118251692161
2000-12-13,0.00683361877597
2000-12-14,0.00395294535591
2000-12-15,0.00108467477879
2000-12-18,0.00293119944936
2000-12-19,-0.00459426051683
2000-12-20,0.0070593785069
2000-12-21,0.00258147819114
2000-12-22,0.00460504061107
2000-12-25,0.000512976224291
2000-12-26,0.00200255057491
2000-12-27,-0.00596035831488
2000-12-28,-0.00285588884046
2000-12-29,0.0023086417993
2001-01-02,0.0210891703439
2001-01-03,-0.0188403959348
2001-01-04,0.0131316700301
2001-01-05,0.0105983863518
2001-01-08,0.00388362478306
2001-01-09,-0.0101793905513
2001-01-10,-0.0097813284125
2001-01-11,-0.000154274716405
2001-01-12,-0.0103267827748
2001-01-15,0.000420079341744
2001-01-16,0.00213370544311
2001-01-17,0.00833562187056
2001-01-18,0.00930063115486
2001-01-19,-0.00644081444579
2001-01-22,-0.00505177586764
2001-01-23,-0.00414951193288
2001-01-24,-0.00266842030486
2001-01-25,0.00407298939749
2001-01-26,0.00167028898133
2001-01-29,0.000191710793335
2001-01-30,0.00678539176964
2001-01-31,0.00783495715038
2001-02-01,0.00556817942045
2001-02-02,-0.00998588183809
2001-02-05,0.000783548453795
2001-02-06,-0.00542777987845
2001-02-07,0.00225455159981
2001-02-08,-0.000620486372041
2001-02-09,0.00716637307803
2001-02-12,-0.00165826716345
2001-02-13,-0.00371063789186
2001-02-14,-0.00733662184251
2001-02-15,-0.00636542737723
2001-02-16,0.00828767186568
2001-02-19,-1.57281355789e-05
2001-02-20,-0.00134255917756
2001-02-21,-0.00432302967742
2001-02-22,0.00217421255564
2001-02-23,0.00726964207993
2001-02-26,0.00628898424117
2001-02-27,0.00472573464998
2001-02-28,0.00369791957912
2001-03-01,0.000513933221503
2001-03-02,-0.0101671764541
2001-03-05,-0.000879574140999
2001-03-06,0.00164295896441
2001-03-07,0.00587839536302
2001-03-08,0.00274118995225
2001-03-09,-0.00521460185097
2001-03-12,-0.00145408309151
2001-03-13,-0.00269445305994
2001-03-14,0.00999724973524
2001-03-15,0.00742613099346
2001-03-16,0.00241919022014
2001-03-19,-0.00653093337501
2001-03-20,0.00411682334691
2001-03-21,0.00563272172745
2001-03-22,0.00472985417912
2001-03-23,-0.00478756391763
2001-03-26,-0.00200313212002
2001-03-27,-0.0144470530324
2001-03-28,0.00201530831456
2001-03-29,0.0010730704627
2001-03-30,0.00761853148044
2001-04-02,-0.00659241094443
2001-04-03,0.00276396521787
2001-04-04,0.00183233118461
2001-04-05,-0.0023400094386
2001-04-06,0.0104443335668
2001-04-09,-0.00453633361226
2001-04-10,-0.0122456324513
2001-04-11,-0.00437808881112
2001-04-12,-0.00417592927053
2001-04-13,9.47866022772e-05
2001-04-16,-0.012426243728
2001-04-17,0.00903914449232
2001-04-18,0.0126171265657
2001-04-19,-0.0105768085676
2001-04-20,-0.000351916760515
2001-04-23,0.00864412519272
2001-04-24,-0.0011117694801
2001-04-25,-0.00554171191316
2001-04-26,0.0064171670214
2001-04-27,-0.0125127542845
2001-04-30,-0.00300083379305
2001-05-01,0.00542563037422
2001-05-02,-0.000453115159183
2001-05-03,0.00735667940527
2001-05-04,0.00342426272455
2001-05-07,0.00236285309543
2001-05-08,-0.00189211168649
2001-05-09,0.00454376052264
2001-05-10,-0.00920001686775
2001-05-11,-0.0214306088427
2001-05-14,0.00137658500133
2001-05-15,-0.00299997818128
2001-05-16,0.0025318812346
2001-05-17,0.000539634253796
2001-05-18,0.000912120918942
2001-05-21,0.00358725453838
2001-05-22,-0.000146267369291
2001-05-23,-0.000759468984883
2001-05-24,-0.00976066734936
2001-05-25,0.000918883044749
2001-05-28,0.00280465560435
2001-05-29,-0.00293258911552
2001-05-30,-0.000985015070221
2001-05-31,0.00835900885304
2001-06-01,0.00184399040408
2001-06-04,0.00422811451077
2001-06-05,0.00818850019924
2001-06-06,-0.00224046230716
2001-06-07,-0.00286393364984
2001-06-08,-0.00531132349447
2001-06-11,0.00358987571953
2001-06-12,0.0021384119453
2001-06-13,0.000448955867298
2001-06-14,0.00525437565586
2001-06-15,0.00198859836421
2001-06-18,-0.000650081282518
2001-06-19,-0.000379257450972
2001-06-20,0.00433509503057
2001-06-21,0.00339505160293
2001-06-22,0.0095458081807
2001-06-25,-0.00206019154558
2001-06-26,-0.0101862995477
2001-06-27,-0.00585712083516
2001-06-28,-0.0117421522482
2001-06-29,-0.0085998965017
2001-07-02,0.00610492594711
2001-07-03,-0.0061772658301
2001-07-04,-0.000529379659175
2001-07-05,-0.00543653134505
2001-07-06,0.00578997703918
2001-07-09,-0.000497187084118
2001-07-10,0.00521574985692
2001-07-11,-0.00264032645201
2001-07-12,0.00296573031523
2001-07-13,-0.000452553100344
2001-07-16,0.00717799166957
2001-07-17,-0.00353046329391
2001-07-18,0.0125768576383
2001-07-19,-0.00218853927628
2001-07-20,0.00322218591867
2001-07-23,-0.00187681632565
2001-07-24,0.00233583465708
2001-07-25,-0.00754134343407
2001-07-26,0.00355411294919
2001-07-27,0.00634386462521
2001-07-30,0.00297790645967
2001-07-31,0.00509268975578
2001-08-01,-0.00093845950926
2001-08-02,-0.00336530074568
2001-08-03,-0.00145463746704
2001-08-06,-0.000374502516267
2001-08-07,-0.00200524391393
2001-08-08,0.00953993975916
2001-08-09,-0.00492094989175
2001-08-10,0.00376960337337
2001-08-13,0.0020679182758
2001-08-14,0.00153302740347
2001-08-15,-0.00574955566954
2001-08-16,0.00658136792082
2001-08-17,0.00720446368685
2001-08-20,-0.00457725031657
2001-08-21,0.000810323089151
2001-08-22,9.88303445272e-05
2001-08-23,0.00214930148675
2001-08-24,-0.00128483833313
2001-08-27,-0.00143372056815
2001-08-28,0.00891169906978
2001-08-29,0.00257855767931
2001-08-30,0.000411231811812
2001-08-31,-0.0045559792331
2001-09-03,-0.00161944725638
2001-09-04,-0.0186478507648
2001-09-05,0.00337667502007
2001-09-06,0.0124719104683
2001-09-07,0.0068477165341
2001-09-10,-0.00465279253101
2001-09-11,0.0188679568421
2001-09-12,-0.00364853033189
2001-09-13,0.0118457566585
2001-09-14,0.00993124447828
2001-09-17,-0.00945987547787
2001-09-18,-0.00616192790858
2001-09-19,0.00619132157415
2001-09-20,-0.0119214631628
2001-09-21,0.00132395797349
2001-09-24,0.000295299708643
2001-09-25,0.00627116667183
2001-09-26,0.00579080690162
2001-09-27,0.00760802710478
2001-09-28,0.000497086481565
2001-10-01,0.00331381223134
2001-10-02,0.00656979614561
2001-10-03,0.00225658975431
2001-10-04,0.00270414252809
2001-10-05,0.00100203002046
2001-10-08,-0.000607922235675
2001-10-09,-0.00782829262687
2001-10-10,0.00198540900535
2001-10-11,-0.00625222993462
2001-10-12,0.00641884938888
2001-10-15,0.00701664685952
2001-10-16,0.00297400041004
2001-10-17,-0.000604884248154
2001-10-18,-0.000728064523922
2001-10-19,-0.00365805709599
2001-10-22,0.0030566235939
2001-10-23,0.000812551093148
2001-10-24,0.00533562025862
2001-10-25,0.00661941224102
2001-10-26,0.00182588943964
2001-10-29,0.00363249121553
2001-10-30,0.00479799063184
2001-10-31,0.0109886854106
2001-11-01,0.000942661325258
2001-11-02,-0.00856517700019
2001-11-05,0.0068584665246
2001-11-06,0.00554814657252
2001-11-07,0.00662352547221
2001-11-08,-0.00843152522489
2001-11-09,-0.00461338630427
2001-11-12,-0.00112955189294
2001-11-13,-0.00664393044779
2001-11-14,-0.0161090694916
2001-11-15,-0.0225727427306
2001-11-16,-0.0156655102001
2001-11-19,0.0179237467074
2001-11-20,-0.00928122101867
2001-11-21,-0.0134228167775
2001-11-22,0.000381147277458
2001-11-23,-0.00486394854581
2001-11-26,0.00413342544577
2001-11-27,0.00518716394171
2001-11-28,0.00128542432398
2001-11-29,0.0199423160672
2001-11-30,0.00231410153016
2001-12-03,0.00210498744025
2001-12-04,0.00710789800427
2001-12-05,-0.0244604413963
2001-12-06,-0.0111777566809
2001-12-07,-0.0152768700271
2001-12-10,0.00416769338965
2001-12-11,0.00752528034148
2001-12-12,0.0120892816571
2001-12-13,-0.016255678609
2001-12-14,-0.0066702012153
