# date,log_return
1998-08-06,0.00171016323761
1998-08-07,-0.00411574965605
1998-08-10,-0.00032610329966
1998-08-11,-0.00749209475264
1998-08-12,-0.00133974267628
1998-08-13,0.00128784335543
1998-08-14,-0.00280195780486
1998-08-17,0.000195875347418
1998-08-18,-0.000257662260757
1998-08-19,-0.000609772430639
1998-08-20,0.00405684312171
1998-08-21,-0.00157610376224
1998-08-24,0.00138534444023
1998-08-25,-0.0038948141766
1998-08-26,-0.00297679927704
1998-08-27,-0.00584872523479
1998-08-28,-0.00541095655662
1998-08-31,0.000819210861236
1998-09-01,0.0088855188853
1998-09-02,0.00135984185364
1998-09-03,0.00445472927602
1998-09-04,0.00118943042552
1998-09-08,-0.00212090770292
1998-09-09,0.00033725380791
1998-09-10,0.00560018433786
1998-09-11,0.00179954864688
1998-09-14,-0.00313310314991
1998-09-15,0.000246121623952
1998-09-16,-0.0055633089152
1998-09-17,0.00116801124656
1998-09-18,0.00110806090163
1998-09-21,-0.00499560202262
1998-09-22,-0.00218917766105
1998-09-23,0.00422497859758
1998-09-24,0.00458393961271
1998-09-25,-0.00069602159594
1998-09-28,0.00189258430809
1998-09-29,-0.00214187557902
1998-09-30,0.00127566893399
1998-10-01,0.000257311451879
1998-10-02,-0.00210300684932
1998-10-05,-0.00659807102663
1998-10-06,0.00189039892872
1998-10-07,0.0055301661889
1998-10-08,-0.00341502771156
1998-10-09,-0.0043094597248
1998-10-12,-0.000362718185516
1998-10-13,0.000613227080304
1998-10-14,-0.00151622129208
1998-10-15,0.0011517837284
1998-10-16,0.00508636132526
1998-10-19,-0.00537402218384
1998-10-20,-0.00105294807236
1998-10-21,0.000486157347731
1998-10-22,-0.0026417664934
1998-10-23,0.000981183542105
1998-10-26,0.000212891059376
1998-10-27,0.00132033381581
1998-10-28,-0.000743761948289
1998-10-29,-0.000106781362411
1998-10-30,0.000173371013223
1998-11-02,-0.00120550375669
1998-11-03,-0.00137311312012
1998-11-04,0.00315695791854
1998-11-05,0.0025852965668
1998-11-06,-0.00243326352629
1998-11-09,-0.00156321700314
1998-11-10,-0.00111324263121
1998-11-11,0.00101678040505
1998-11-12,0.00667730785002
1998-11-13,-0.00323972957354
1998-11-16,-0.00126930877598
1998-11-17,0.000491105267397
1998-11-18,0.0050704758048
1998-11-19,0.00269092609507
1998-11-20,-0.00320135021761
1998-11-23,-0.00449907487375
1998-11-24,-0.000704592072378
1998-11-25,0.000473025127621
1998-11-30,-0.00330310321363
1998-12-01,-0.000373593880024
1998-12-02,-0.00458725631147
1998-12-03,-0.00116856803227
1998-12-04,0.000285703276557
1998-12-07,0.000345854525471
1998-12-08,-0.000430166738992
1998-12-09,0.00318989731996
1998-12-10,0.0014270741978
1998-12-11,-0.00413987884068
1998-12-14,0.000370909310314
1998-12-15,0.00239227607191
1998-12-16,0.00820624379266
1998-12-17,-0.00500394219693
1998-12-18,-0.00466872991064
1998-12-21,-0.000294846003845
1998-12-22,-0.000241065581466
1998-12-23,-0.000929408125882
1998-12-24,-0.000327489376094
1998-12-28,0.0023289264861
1998-12-29,0.00468589756151
1998-12-30,0.000637396837567
1998-12-31,0.00186886813795
1999-01-04,-0.00282803400284
1999-01-05,-0.00254448439337
1999-01-06,0.00117553689946
1999-01-07,0.00281811719687
1999-01-08,0.0017569104608
1999-01-11,0.00366285007786
1999-01-12,-0.00562864002395
1999-01-13,-0.0029279546038
1999-01-14,-0.000612783624513
1999-01-15,-0.000517494220165
1999-01-19,0.00202121791466
1999-01-20,-0.000636841433096
1999-01-21,-0.000503952266079
1999-01-22,-0.00184907600203
1999-01-25,0.00223448417663
1999-01-26,-0.00216676417107
1999-01-27,-0.00319784149359
1999-01-28,0.00194000588914
1999-01-29,0.00192609994368
1999-02-01,0.0037805901318
1999-02-02,0.00299562993726
1999-02-03,0.000981651015759
1999-02-04,0.00709895668137
1999-02-05,-0.0049949177215
1999-02-08,0.00335961195138
1999-02-09,-0.00408912894032
1999-02-10,-0.000220738520711
1999-02-11,0.00176504337499
1999-02-12,0.00271287700639
1999-02-16,-0.00874716554205
1999-02-17,-0.00168708689857
1999-02-18,0.00378648270853
1999-02-19,0.00211574025563
1999-02-22,-0.00256850698262
1999-02-23,0.00190174559646
1999-02-24,2.21391439219e-05
1999-02-25,0.00199302642434
1999-02-26,-0.000124655603259
1999-03-01,-0.0026072791364
1999-03-02,-0.00140060999628
1999-03-03,-0.00160908566324
1999-03-04,0.000994892562916
1999-03-05,0.000372662811471
1999-03-08,0.00226759546157
1999-03-09,-0.000376970770024
1999-03-10,-0.000426205293672
1999-03-11,0.00150551503716
1999-03-12,-0.00267599438
1999-03-15,-0.00635326582389
1999-03-16,-0.00207153299831
1999-03-17,0.000919647507555
1999-03-18,-0.000925607113534
1999-03-19,0.00220870429788
1999-03-22,0.00507492005539
1999-03-23,0.00133094450293
1999-03-24,-0.00178076061621
1999-03-25,0.000820506916994
1999-03-26,-0.00136104486358
1999-03-29,-0.00584925870823
1999-03-30,-0.00255155545183
1999-03-31,0.000667964917553
1999-04-01,-5.49284794884e-05
1999-04-05,-0.00160957580992
1999-04-06,0.00019466318341
1999-04-07,0.00295939341944
1999-04-08,-0.00143958685414
1999-04-09,0.00212579301206
1999-04-12,-0.000278007053576
1999-04-13,0.0028268270443
1999-04-14,-0.00273596305239
1999-04-15,0.00561494773125
1999-04-16,0.00285248441089
1999-04-19,0.00465083898124
1999-04-20,-0.00292330068451
1999-04-21,-0.00186470839291
1999-04-22,-0.000662191057382
1999-04-23,-0.00341293584352
1999-04-26,-0.00310076989946
1999-04-27,0.00206391050421
1999-04-28,-0.00122888921619
1999-04-29,0.00475789877532
1999-04-30,-0.00259591785316
1999-05-03,-0.00312389813096
1999-05-04,-0.00187598806785
1999-05-05,0.00277998149934
1999-05-06,0.00503524690824
1999-05-07,-0.0017283837293
1999-05-10,-0.00416205061409
1999-05-11,0.00043255735023
1999-05-12,-0.00118955808045
1999-05-13,0.00380500892543
1999-05-14,-0.00297269246617
1999-05-17,-0.00171422171776
1999-05-18,-0.00112287320697
1999-05-19,-0.00330944756006
1999-05-20,-0.00020708893419
1999-05-21,-0.00134493772391
1999-05-24,-0.0018096782758
1999-05-25,-0.000362477474431
1999-05-26,-8.50210345048e-05
1999-05-27,-0.00361876746551
1999-05-28,-0.0011197738001
1999-06-01,-0.000215705770315
1999-06-02,-0.00185498847401
1999-06-03,0.000939651556997
1999-06-04,-0.000907646927024
1999-06-07,0.000809895353566
1999-06-08,-0.00113362358076
1999-06-09,0.00106017607874
1999-06-10,0.000822618337209
1999-06-11,0.00120848241348
1999-06-14,-0.00247437504522
1999-06-15,-0.00466953180681
1999-06-16,-0.00199754610692
1999-06-17,-0.000112523164741
1999-06-18,0.00223195056304
1999-06-21,-0.0027675466441
1999-06-22,0.00125584825016
1999-06-23,0.000952246920287
1999-06-24,0.00157533823672
1999-06-25,0.000120915112576
1999-06-28,0.00237846798736
1999-06-29,0.000523628729235
1999-06-30,0.00690686716583
1999-07-01,4.56532090501e-05
1999-07-02,9.46730769874e-05
1999-07-06,-0.00717723967946
1999-07-07,0.00347762832213
1999-07-08,0.00242694621805
1999-07-09,0.000386368097755
1999-07-12,-0.000936727518656
1999-07-13,-0.0026273931781
1999-07-14,-3.47689632623e-05
1999-07-15,0.000733305262348
1999-07-16,-0.00130121010137
1999-07-19,-0.000562529275073
1999-07-20,0.000764909908549
1999-07-21,0.000846016489918
1999-07-22,0.00124957833475
1999-07-23,-0.000714523818275
1999-07-26,-0.000691121809293
1999-07-27,-0.00173998374384
1999-07-28,-0.0011541518758
1999-07-29,0.00483163621677
1999-07-30,0.000451973227282
1999-08-02,-0.00243708988019
1999-08-03,0.00398857715194
1999-08-04,0.00332550037059
1999-08-05,-0.00210919510823
1999-08-06,0.00184178889039
1999-08-09,-0.000733974356069
1999-08-10,-0.00118768339701
1999-08-11,0.00295966035801
1999-08-12,-0.000106988763001
1999-08-13,-0.00188872442679
1999-08-16,-0.00253612967535
1999-08-17,0.00222495111354
1999-08-18,-0.0020743841346
1999-08-19,0.000264409780541
1999-08-20,-0.000983001722526
1999-08-23,-0.00448281976412
1999-08-24,-0.00134623641985
1999-08-25,-0.00151626254008
1999-08-26,0.000880083145603
1999-08-27,-0.000502447647995
1999-08-30,0.00031755407008
1999-08-31,0.00552123292929
1999-09-01,-0.000876754366758
1999-09-02,0.00564366890659
1999-09-03,-0.0039115795226
1999-09-07,0.00638886116925
1999-09-08,-0.00122337389897
1999-09-09,0.00524855039306
1999-09-10,0.000456956425441
1999-09-13,0.0020613641494
1999-09-14,9.43457391235e-05
1999-09-15,-0.00116613939686
1999-09-16,0.000824426555294
1999-09-17,-0.0014780498821
1999-09-20,-0.00108850561098
1999-09-21,0.00952410547052
1999-09-22,0.00107119987533
1999-09-23,-9.98084094568e-05
1999-09-24,-0.00293460994409
1999-09-27,0.0204536225099
1999-09-28,0.0306814748878
1999-09-29,-0.00469320885985
1999-09-30,-0.0075602669491
1999-10-01,0.00150140459591
1999-10-04,0.00588787533561
1999-10-05,-0.000415828625862
1999-10-06,-0.000117844414294
1999-10-07,0.00142532924546
1999-10-08,-0.00546635366181
1999-10-11,0.000465118078148
1999-10-12,0.0032855028879
1999-10-13,0.000356631454523
1999-10-14,-0.00471998615973
1999-10-15,-0.000373779546012
1999-10-18,-0.00199975483702
1999-10-19,2.33918178087e-06
1999-10-20,0.00295754748648
1999-10-21,-0.000734473553767
1999-10-22,0.00143915148818
1999-10-25,-0.000943322598056
1999-10-26,-0.00755302397819
1999-10-27,0.0021028402388
1999-10-28,0.00449084783809
1999-10-29,-0.0028052245292
1999-11-01,-0.00268872888661
1999-11-02,0.00117344160159
1999-11-03,0.000780810027668
1999-11-04,0.00125203768311
1999-11-05,-0.00505500654841
1999-11-08,-6.1650243191e-05
1999-11-09,0.00628424557852
1999-11-10,0.00680022084578
1999-11-11,-0.00463352631341
1999-11-12,-0.00231193424572
1999-11-15,0.00352994109448
1999-11-16,0.000317296354406
1999-11-17,0.000252967588804
1999-11-18,-0.0058193351422
1999-11-19,-0.0024418087709
1999-11-22,0.00431833890203
1999-11-23,0.0021390711441
1999-11-24,0.000409661343765
1999-11-29,-0.00393399483694
1999-11-30,0.00348864700452
1999-12-01,-0.00191723980497
1999-12-02,-0.00374188578263
1999-12-03,0.000522527517295
1999-12-06,0.000713695956056
1999-12-07,0.00139819251057
1999-12-08,-0.00121022905134
1999-12-09,-0.00199198364956
1999-12-10,0.00261122768527
1999-12-13,0.00390824749765
1999-12-14,0.0033618231579
1999-12-15,0.0033831150924
1999-12-16,0.00255784832676
1999-12-17,0.000788715873337
1999-12-20,-0.000837601452573
1999-12-21,-0.00022012804498
1999-12-22,0.00711189335245
1999-12-23,-0.00050437021927
1999-12-27,0.0012148856497
1999-12-28,0.00191983124624
1999-12-29,0.00667106467043
1999-12-30,-0.00186154069924
2000-01-04,-0.00948405639866
2000-01-05,-0.00716019093324
2000-01-06,-0.00393467859129
2000-01-07,0.00359605086416
2000-01-10,0.00149764189591
2000-01-11,-0.000232685008022
2000-01-12,0.00320184516522
2000-01-13,-0.000714240417744
2000-01-14,0.000629332532859
2000-01-18,0.00406150019973
2000-01-19,0.00672216253687
2000-01-20,0.00112755744137
2000-01-21,0.00238032302364
2000-01-24,0.00306752003452
2000-01-25,-3.335509775e-05
2000-01-26,-0.00617338927153
2000-01-27,0.0101957435123
2000-01-28,-0.0023499042438
2000-01-31,0.00188201006763
2000-02-01,-0.00153598643609
2000-02-02,0.00298668756245
2000-02-03,0.00685478003139
2000-02-04,0.0225710331616
2000-02-07,-0.00868835844215
2000-02-08,0.0110347737373
2000-02-09,0.0138535800955
2000-02-10,0.00490845316749
2000-02-11,0.000849844736242
2000-02-14,-0.00281704758793
2000-02-15,0.00451955848638
2000-02-16,0.0102224248566
2000-02-17,-0.00222900553426
2000-02-18,-0.00383212146947
2000-02-22,0.0116744944907
2000-02-23,-0.0151374237332
2000-02-24,-0.00483656452873
2000-02-25,-0.0101201143045
2000-02-28,-5.13087362928e-05
2000-02-29,0.00136576756385
2000-03-01,-0.0014568103461
2000-03-02,-0.0086580571692
2000-03-03,0.00503277389471
2000-03-06,-0.00128749726363
2000-03-07,0.00237222118591
2000-03-08,0.000392963718793
2000-03-09,0.00196127193125
2000-03-10,-0.00207544992399
2000-03-13,0.0004421017651
2000-03-14,0.00264268886273
2000-03-15,0.00300204264988
2000-03-16,0.000305129348564
2000-03-17,-0.00138751651943
2000-03-20,-0.00399037826055
2000-03-21,0.00651821204787
2000-03-22,-0.0010919539628
2000-03-23,-0.00653561819333
2000-03-24,-0.00229111036926
2000-03-27,-0.00597479705669
2000-03-28,7.26498572487e-05
2000-03-29,-0.00689898997848
2000-03-30,0.000726047822401
2000-03-31,0.00589614934506
2000-04-03,-0.00137935740859
2000-04-04,0.0106790759454
2000-04-05,-0.00391097676359
2000-04-06,-0.0101468023341
2000-04-07,-0.00718252444982
2000-04-10,0.00350816661097
2000-04-11,0.0016018991155
2000-04-12,-0.000480158296837
2000-04-13,-0.00027354917747
2000-04-14,0.00134212517363
2000-04-17,-0.00615816150889
2000-04-18,0.00517943457612
2000-04-19,-0.00211068186762
2000-04-20,-0.00875084538717
2000-04-24,-0.00597245397513
2000-04-25,0.00799992204025
2000-04-26,-0.00665062056822
2000-04-27,0.00895287320111
2000-04-28,0.00828265248817
2000-05-01,0.00378212440894
2000-05-02,-0.00034141679727
2000-05-03,-0.00145655748125
2000-05-04,0.00539825832073
2000-05-05,-0.00215526330969
2000-05-08,-0.00200746068287
2000-05-09,0.0011512145176
2000-05-10,0.000803471493435
2000-05-11,-0.0028811570194
2000-05-12,0.00216687601065
2000-05-15,-0.00258395393743
2000-05-16,0.00653619776943
2000-05-17,-0.0071375376802
2000-05-18,0.00420631132133
2000-05-19,0.00286801498124
2000-05-22,3.28832847924e-05
2000-05-23,0.00163644133632
2000-05-24,-0.00068617196703
2000-05-25,-0.00882840772689
2000-05-26,0.00345077989446
2000-05-30,-0.00280733829953
2000-05-31,0.00135321065522
2000-06-01,-1.11026811899e-05
2000-06-02,0.0120396151895
2000-06-05,0.0109865305585
2000-06-06,0.00389170903102
2000-06-07,-0.00308163460323
2000-06-08,-0.000941423460049
2000-06-09,-0.00183534123126
2000-06-12,0.00186999148613
2000-06-13,0.00270066480882
2000-06-14,0.00582652976223
2000-06-15,0.000784680784884
2000-06-16,0.00376160895308
2000-06-19,0.000700104332597
2000-06-20,-0.00130539427661
2000-06-21,-0.0029312059202
2000-06-22,-0.00487063729267
2000-06-23,-0.00414670041188
2000-06-26,0.00750389462656
2000-06-27,-0.00495304156546
2000-06-28,0.00999435623199
2000-06-29,-0.0051689999279
2000-06-30,-0.000345733901152
2000-07-05,-0.0138679951954
2000-07-06,0.00182462652298
2000-07-07,0.00366793752591
2000-07-10,0.00507622987169
2000-07-11,-0.00179771902024
2000-07-12,-4.09098210511e-05
2000-07-13,0.000890587849042
2000-07-14,0.00611019182165
2000-07-17,0.0112936479646
2000-07-18,0.000249830695949
2000-07-19,-0.00491139247618
2000-07-20,0.0060020858541
2000-07-21,0.00432728839112
2000-07-24,-0.000694598508607
2000-07-25,0.0012120965532
2000-07-26,-0.0037935656415
2000-07-27,0.00179307702806
2000-07-28,0.000409898471322
2000-07-31,0.0102896022048
2000-08-01,0.00412237758683
2000-08-02,0.00230436449886
2000-08-03,-0.0170392685484
2000-08-04,-0.00209391530239
2000-08-07,-0.00436176757598
2000-08-08,0.00168007692336
2000-08-09,0.00124845025303
2000-08-10,0.000738360918329
2000-08-11,-0.000815628093698
2000-08-14,-0.00472687291297
2000-08-15,0.00320010614752
2000-08-16,-0.00013536616074
2000-08-17,-0.0010243099799
2000-08-18,-0.00420557223501
2000-08-21,-0.00145179363609
2000-08-22,-0.00214297194678
2000-08-23,-0.00561636084517
2000-08-24,0.00542470713977
2000-08-25,0.00462916157817
2000-08-28,0.00136835874822
2000-08-29,0.00604496871745
2000-08-30,-0.000275498377476
2000-08-31,0.00551507087797
2000-09-01,0.0018053411277
2000-09-05,0.00276908182705
2000-09-06,0.000217103305756
2000-09-07,8.50063805284e-05
2000-09-08,0.000480659109345
2000-09-11,-0.00229809781952
2000-09-12,0.00603008097486
2000-09-13,-0.00537451352305
2000-09-14,-0.00506486844892
2000-09-15,-0.000808848870212
2000-09-18,-0.00207295791726
2000-09-19,0.00235466343124
2000-09-20,-0.0111789155722
2000-09-21,0.00866356232549
2000-09-22,0.00297931346426
2000-09-25,0.000375697133984
2000-09-26,-0.00478436057986
2000-09-27,0.00514838756657
2000-09-28,-0.00315174125083
2000-09-29,-0.00332129272088
2000-10-02,-0.00611000998219
2000-10-03,0.00134362599818
2000-10-04,-0.00318565723624
2000-10-05,0.00647548619439
2000-10-06,-0.00298777446854
2000-10-09,-0.00127291022819
2000-10-10,0.00573098697829
2000-10-11,-0.00462553472769
2000-10-12,0.00583913527741
2000-10-13,-0.00510066759705
2000-10-16,-0.00260334989976
2000-10-17,-0.00578370837832
2000-10-18,-0.00105573526841
2000-10-19,0.00517410711341
2000-10-20,-0.00193197857364
2000-10-23,-0.00436954009336
2000-10-24,-0.00340892050677
2000-10-25,-0.00749516580721
2000-10-26,-0.00839005571902
2000-10-27,0.00280122926617
2000-10-30,-0.000588081989367
2000-10-31,0.00848734091992
2000-11-01,-0.00313421983582
2000-11-02,0.00335578581793
2000-11-03,0.000622368591281
2000-11-06,-0.00455287110003
2000-11-07,0.000120693785931
2000-11-08,0.00299954424538
2000-11-09,0.00312818926655
2000-11-10,-0.00494207838157
2000-11-13,-0.0094371481707
2000-11-14,0.00417225351593
2000-11-15,-0.00141148021236
2000-11-16,-0.00321788352172
2000-11-17,0.00158082351349
2000-11-20,0.00176966881168
2000-11-21,-0.0032285897062
2000-11-22,-0.000234162321648
2000-11-27,0.0173974043865
2000-11-28,0.00447736672255
2000-11-29,-0.00759288172231
2000-11-30,0.00809680213179
2000-12-01,0.00375190112634
2000-12-04,0.0157415314987
2000-12-05,-0.00500450430969
2000-12-06,0.00674304496504
2000-12-07,0.005201935445
2000-12-08,-0.00366560983308
2000-12-11,0.00156825194409
2000-12-12,0.00167920972143
2000-12-13,-0.010972340333
2000-12-14,0.00599133320178
2000-12-15,-0.00437673331963
2000-12-18,-0.00204640774307
2000-12-19,-0.00372699649188
2000-12-20,0.00551322024729
2000-12-21,0.00216688354059
2000-12-22,0.00141431494483
2000-12-26,0.00304623951246
2000-12-27,-0.00259545522992
2000-12-28,-0.00398689582527
2000-12-29,-0.00265554980145
2001-01-02,-0.0116666141789
2001-01-03,0.00202859055389
2001-01-04,0.00120281333153
2001-01-05,0.00356071853988
2001-01-08,0.00627857023332
2001-01-09,-9.89584098785e-05
2001-01-10,0.00115286551257
2001-01-11,-0.00335177181204
2001-01-12,0.00777279772448
2001-01-16,-0.00394769953961
2001-01-17,-0.00104720709148
2001-01-18,0.0125112826535
2001-01-19,-0.000761833139243
2001-01-22,0.00599228086356
2001-01-23,-0.00166527226502
2001-01-24,-0.0103659395033
2001-01-25,0.00635779142791
2001-01-26,-0.00110809241274
2001-01-29,-0.00678928099208
2001-01-30,0.00585562851837
2001-01-31,9.82167286867e-05
2001-02-01,0.00217774622604
2001-02-02,-0.00378104627097
2001-02-05,-0.0065454271714
2001-02-06,-0.0028553929784
2001-02-07,-0.00478043288911
2001-02-08,-0.0111325536463
2001-02-09,-0.00526352137931
2001-02-12,-0.00453181151242
2001-02-13,0.00280193064939
2001-02-14,-0.0049095452123
2001-02-15,-0.00237553765797
2001-02-16,0.00220851367156
2001-02-20,-0.00778254737566
2001-02-21,-0.00662888522
2001-02-22,-0.00398825368017
2001-02-23,-0.00139361440981
2001-02-26,0.0108261329658
2001-02-27,0.00170142705958
2001-02-28,0.0021632594922
2001-03-01,-0.012818001215
2001-03-02,-0.00954157158316
2001-03-05,0.0023363810539
2001-03-06,-2.58540683372e-05
2001-03-07,0.00624736604814
2001-03-08,0.00859933841875
2001-03-09,0.00563968798305
2001-03-12,-0.0106022245161
2001-03-13,-0.00654794336339
2001-03-14,-0.0038537894382
2001-03-15,-0.0109684622951
2001-03-16,-0.00782033923899
2001-03-19,0.00253365950209
2001-03-20,0.00128872889367
2001-03-21,-0.000157352967275
2001-03-22,-0.00611538612087
2001-03-23,-8.97784755132e-05
2001-03-26,0.00190284699993
2001-03-27,0.0046647583638
2001-03-28,-0.0126259176861
2001-03-29,-0.00953844465631
2001-03-30,-0.00736963732636
2001-04-02,-0.00561245592103
2001-04-03,0.00285885482595
2001-04-04,0.00349131743428
2001-04-05,-0.00192725963054
2001-04-06,-0.00152168781155
2001-04-09,-0.000242952873894
2001-04-10,0.00083909592792
2001-04-11,0.00383354486827
2001-04-12,0.00120242536988
2001-04-16,0.0124504923041
2001-04-17,0.00587407409432
2001-04-18,0.00351628737488
2001-04-19,0.00220385766541
2001-04-20,0.000715181444256
2001-04-23,-0.00424719329488
2001-04-24,0.000448037188463
2001-04-25,-0.0063879105611
2001-04-26,0.000519310894176
2001-04-27,-0.00147894122779
2001-04-30,-0.000200380960764
2001-05-01,0.00422103617219
2001-05-02,0.00762082476155
2001-05-03,0.00236021605283
2001-05-04,-0.00441833281839
2001-05-07,-0.00467645209494
2001-05-08,-0.00664502058474
2001-05-09,0.0113358521768
2001-05-10,-0.00852482921753
2001-05-11,-0.00161424038768
2001-05-14,-0.00373576142499
2001-05-15,-4.62334576994e-05
2001-05-16,0.0140193621545
2001-05-17,0.00870199921551
2001-05-18,0.0247608272839
2001-05-21,0.00150762296619
2001-05-22,-0.00359663132099
2001-05-23,-0.00311019473528
2001-05-24,0.00228597175568
2001-05-25,-0.00137913341774
2001-05-29,-0.0119432769534
2001-05-30,-0.0153320564939
2001-05-31,-0.00717051851293
2001-06-01,-0.00442897695534
2001-06-04,-0.00447806046238
2001-06-05,-0.000342221794603
2001-06-06,-0.00341009877789
2001-06-07,-0.000167397025477
2001-06-08,0.00412973068886
2001-06-11,-0.00837816402827
2001-06-12,-0.000182697943804
2001-06-13,0.000872475781349
2001-06-14,0.0063308688301
2001-06-15,-0.00604409265233
2001-06-18,0.00177385515401
2001-06-19,0.00105033666557
2001-06-20,-0.00225511912869
2001-06-21,-0.00090985446125
2001-06-22,-0.00647217591206
2001-06-25,-0.000707703079064
2001-06-26,0.00382253212109
2001-06-27,-0.00458627824325
2001-06-28,-0.00711860719855
2001-06-29,-0.000158933909852
2001-07-02,-0.000592601898382
2001-07-03,-0.00511234317501
2001-07-05,-0.00633924249004
2001-07-06,0.00473765485234
2001-07-09,-0.00187519395702
2001-07-10,-0.000166553259831
2001-07-11,0.00358412908105
2001-07-12,-0.003651933691
2001-07-13,-0.000769726855411
2001-07-16,-0.00528951479669
2001-07-17,-0.00138985679377
2001-07-18,-0.00437324826093
2001-07-19,-0.00951892366565
2001-07-20,-0.00635792396156
2001-07-23,-0.00521863797753
2001-07-24,0.00222939771658
2001-07-25,-0.00272085820351
2001-07-26,-0.00221639819878
2001-07-27,-0.00452570111196
2001-07-30,-0.0135145888192
2001-07-31,0.00607160063827
2001-08-01,0.00256473241414
2001-08-02,0.00201945823763
2001-08-03,-9.33167404166e-05
2001-08-06,-0.00616934368599
2001-08-07,-0.00719546517025
2001-08-08,-0.00138446695117
2001-08-09,0.00581418218755
2001-08-10,0.00171499463318
2001-08-13,0.000290723990249
2001-08-14,-0.000440105842968
2001-08-15,-0.00522132514882
2001-08-16,0.00450837553478
2001-08-17,0.00879862805036
2001-08-20,-0.00898957823518
2001-08-21,0.00110212937579
2001-08-22,0.00227018951304
2001-08-23,0.00275810802391
2001-08-24,-0.00324019662389
2001-08-27,0.00243048881201
2001-08-28,0.00145583173721
2001-08-29,0.00119071302063
2001-08-30,-0.00789271704809
2001-08-31,0.000979466404467
2001-09-04,-0.00272764836773
2001-09-05,0.000419995142328
2001-09-06,-0.0023476017468
2001-09-07,-0.000707533045562
2001-09-10,-0.000937619019976
2001-09-14,0.0141537895951
2001-09-17,0.00819409829574
2001-09-18,0.000398500396
2001-09-19,0.00835637448051
2001-09-20,-0.0070005105298
2001-09-21,0.00217523162002
2001-09-24,-0.00343934282456
2001-09-25,-0.00481730113709
2001-09-26,-0.000363466777623
2001-09-27,-0.00247911472116
2001-09-28,-0.00257699925271
2001-10-01,-0.00532899486671
2001-10-02,0.000184613493947
2001-10-03,-1.58727067693e-05
2001-10-04,0.00100760082195
2001-10-05,0.00118824809173
2001-10-08,1.54991065139e-05
2001-10-09,-0.00678766321658
2001-10-10,-0.00370827819247
2001-10-11,0.000878895814407
2001-10-12,0.00225813801208
2001-10-15,-0.0011871519674
2001-10-16,-0.00339804984469
2001-10-17,-0.000881609825551
2001-10-18,-0.00613934651379
2001-10-19,-0.00113313947019
2001-10-22,-0.00364005196356
2001-10-23,0.00246161776131
2001-10-24,-0.00356105852432
2001-10-25,0.0023424774867
2001-10-26,0.00502599261295
2001-10-29,0.000811614089672
2001-10-30,0.000497209886653
2001-10-31,-0.00586531913079
2001-11-01,9.77568091276e-05
2001-11-02,-0.00136842157234
2001-11-05,-0.000895889403759
2001-11-06,-0.000222081943904
2001-11-07,-0.00150383567097
2001-11-08,-0.000640022793345
2001-11-09,0.00543745491388
2001-11-12,0.00748100585231
2001-11-13,-0.00138257246896
2001-11-14,0.00115805141
2001-11-15,-0.00229481564493
2001-11-16,0.00281041588824
2001-11-19,-0.000876531246046
2001-11-20,-0.00182538056444
2001-11-21,0.000846805623629
2001-11-26,-0.000356151110307
2001-11-27,0.00336180470544
2001-11-28,0.00221656657189
2001-11-29,0.000554823569285
2001-11-30,0.00443355439268
2001-12-03,0.00413710658182
2001-12-04,-0.00436163637158
2001-12-05,-0.000114631290735
2001-12-06,0.004992357996
2001-12-07,0.0032039153693
2001-12-10,-7.90934968785e-05
2001-12-11,-0.0041158769397
2001-12-12,-0.00280401082441
2001-12-13,0.00225721146706
2001-12-14,0.00717715027017
2001-12-17,0.00197087364342
2001-12-18,0.00397303559809
2001-12-19,-0.0111805226888
2001-12-20,0.00297490006458
2001-12-21,0.00925134365973
2001-12-26,0.0061083490935
2001-12-27,-0.00184305533276
2001-12-28,0.00103435864399
2001-12-31,0.00172602072095
2002-01-02,-0.00415576318151
2002-01-03,0.0029846417872
2002-01-04,0.00175619253345
2002-01-07,0.00810259393901
2002-01-08,-0.000656689411548
2002-01-09,0.00724778812266
2002-01-10,0.00168337840295
2002-01-11,0.000709295311738
2002-01-14,-0.00809825059656
2002-01-15,-0.00280364458558
2002-01-16,0.00612831403008
2002-01-17,-0.00547973063566
2002-01-18,-0.00631050561837
2002-01-22,-0.00536841819508
2002-01-23,-0.00577077693641
2002-01-24,-0.000313993963169
2002-01-25,0.00231066047543
2002-01-28,-0.00679793558691
2002-01-29,0.00100701214645
2002-01-30,0.0012713445191
2002-01-31,0.00143474807869
2002-02-01,0.00675994538041
2002-02-04,0.00182627553312
2002-02-05,0.0109677430955
2002-02-06,-0.00206825642366
2002-02-07,0.00581868699627
2002-02-08,0.0066685506816
2002-02-11,-0.00570958738603
2002-02-12,0.00155241145695
2002-02-13,0.00750493531547
2002-02-14,0.00116369104634
2002-02-15,-0.00464859900643
2002-02-19,-0.0103980443616
2002-02-20,-0.00373573593906
2002-02-21,0.00364970414377
2002-02-22,-0.00300262716946
2002-02-25,0.00127123419468
2002-02-26,0.00594691181107
2002-02-27,0.00434270688134
2002-02-28,-0.0010802703201
2002-03-01,0.006311362665
2002-03-04,0.00443148635159
2002-03-05,-0.00541084622653
2002-03-06,0.000809708427263
2002-03-07,-0.00344534198727
2002-03-08,0.00459711529273
2002-03-11,0.000696620942754
2002-03-12,-0.000741759237099
2002-03-13,-0.00124183406581
2002-03-14,-0.00208714802031
2002-03-15,0.000957442027708
