# date,log_return
1998-07-01,0.00481931571949
1998-07-02,0.00286308378312
1998-07-03,0.00032846012142
1998-07-06,0.00403593421348
1998-07-07,-0.00434382630277
1998-07-08,-0.00133665075325
1998-07-09,0.00516355400674
1998-07-10,-0.000914664164504
1998-07-13,-0.00727908122862
1998-07-14,-0.00161855629392
1998-07-15,0.00150057926659
1998-07-16,-0.00323792175894
1998-07-17,-0.00129625071633
1998-07-20,0.00593042705316
1998-07-21,0.00161943158207
1998-07-22,-0.00236579880282
1998-07-23,0.00202207216122
1998-07-24,-0.00231727465197
1998-07-27,-0.00285359384011
1998-07-28,-0.00147025854024
1998-07-29,-0.0051296800541
1998-07-30,0.00296067414614
1998-07-31,-9.58072166958e-05
1998-08-03,0.00895793648038
1998-08-04,0.00381304585761
1998-08-05,0.00217326892785
1998-08-06,-0.0021068464418
1998-08-07,0.010742199573
1998-08-10,-0.00252152232819
1998-08-11,0.00515353626811
1998-08-12,-0.00175655079234
1998-08-13,-0.00591993114317
1998-08-14,0.00420963542727
1998-08-17,0.000261392688327
1998-08-18,0.000151652054476
1998-08-19,0.000392789712104
1998-08-20,0.00761773122895
1998-08-21,0.0123005171815
1998-08-24,0.0045762435461
1998-08-25,0.00979872492046
1998-08-26,0.00447289585258
1998-08-27,0.0128085118801
1998-08-28,0.00610330245903
1998-08-31,0.0065344404279
1998-09-01,-0.000538880600009
1998-09-02,-0.00753023657444
1998-09-03,0.00724782672485
1998-09-04,0.00158610255751
1998-09-07,0.00184349173058
1998-09-08,-0.000894416026273
1998-09-09,0.019287972478
1998-09-10,0.033575423485
1998-09-11,-0.0136177431168
1998-09-14,-0.000876852601892
1998-09-15,-0.00346744003109
1998-09-16,0.00388801220312
1998-09-17,0.00708610887865
1998-09-18,0.0101600842782
1998-09-21,-0.00187763526076
1998-09-22,-0.00635736290265
1998-09-23,0.0104440736997
1998-09-24,0.0069094162808
1998-09-25,0.00222298417598
1998-09-28,-0.000492286721506
1998-09-29,0.00123102929905
1998-09-30,0.0154319423728
1998-10-01,0.0132488228276
1998-10-02,-0.000754292956188
1998-10-05,0.0102662934478
1998-10-06,-0.00700417295454
1998-10-07,-0.0101310644254
1998-10-08,-0.0277180221297
1998-10-09,-0.0201303725113
1998-10-12,0.00256407831043
1998-10-13,0.00550450589287
1998-10-14,0.0135827047271
1998-10-15,-0.00034529422685
1998-10-16,0.0167611734216
1998-10-19,-0.000683376255871
1998-10-20,-0.00478140283606
1998-10-21,-0.00306090724393
1998-10-22,-0.00357267706699
1998-10-23,-0.00519530625302
1998-10-26,-0.000422482425572
1998-10-27,0.0084719832359
1998-10-28,0.0011108133347
1998-10-29,0.00409977684792
1998-10-30,-0.00903933911313
1998-11-02,-0.00727399944375
1998-11-03,0.00123200062463
1998-11-04,-0.00815286176528
1998-11-05,-0.00224000410991
1998-11-06,-0.00870687967008
1998-11-09,0.00389335611913
1998-11-10,0.00105477845926
1998-11-11,0.000218888552616
1998-11-12,0.00307493272123
1998-11-13,-0.000639321723224
1998-11-16,-0.000173692347484
1998-11-17,-0.000995655711632
1998-11-18,9.06688886895e-05
1998-11-19,-0.00129878382381
1998-11-20,0.00423120751753
1998-11-23,0.00170368908612
1998-11-24,-0.000993303653083
1998-11-25,-0.000183101267529
1998-11-26,-0.00327570225586
1998-11-27,0.0053148046528
1998-11-30,0.0050510199449
1998-12-01,0.00628731842172
1998-12-02,0.00671630889412
1998-12-03,-0.000377147618189
1998-12-04,-0.00612980545981
1998-12-07,-0.00583522803762
1998-12-08,0.0071597582193
1998-12-09,0.00779179200989
1998-12-10,0.00160058632795
1998-12-11,-0.00788268085739
1998-12-14,0.00183690544034
1998-12-15,-0.00452216470392
1998-12-16,0.00557723263948
1998-12-17,0.00140113091264
1998-12-18,-0.00144915326116
1998-12-21,-0.00608068707632
1998-12-22,-0.00712153814611
1998-12-23,-0.00982061874644
1998-12-24,-0.00709656006875
1998-12-25,0.000726761724727
1998-12-28,0.00652805077751
1998-12-29,0.00630628101156
1998-12-30,0.00423370342548
1998-12-31,0.000720405667634
1999-01-04,-0.00158877268564
1999-01-05,-0.00635176095278
1999-01-06,0.00531136414402
1999-01-07,-0.00330748220001
1999-01-08,-0.00969651362157
1999-01-11,-0.00304751082302
1999-01-12,0.00672949914371
1999-01-13,0.0067486422051
1999-01-14,0.00921852502454
1999-01-15,-0.00547533018218
1999-01-18,0.00147084265484
1999-01-19,0.000675494579672
1999-01-20,-0.00346510897998
1999-01-21,0.00560061521485
1999-01-22,0.00438705339027
1999-01-25,0.00170184020487
1999-01-26,-0.000716288108301
1999-01-27,0.00157840643389
1999-01-28,0.00115794356985
1999-01-29,0.00367985564554
1999-02-01,-0.010480117955
1999-02-02,-0.00853093530632
1999-02-03,-0.00339074829304
1999-02-04,-0.0091541575685
1999-02-05,-0.00664428911771
1999-02-08,0.00338898555771
1999-02-09,0.00335762528347
1999-02-10,-0.00109119268854
1999-02-11,0.00138220882256
1999-02-12,-0.0146355753619
1999-02-15,-0.000349302737051
1999-02-16,0.00270042178135
1999-02-17,0.00416933429993
1999-02-18,-0.00392187539081
1999-02-19,-0.000677746408126
1999-02-22,0.00770387946833
1999-02-23,-0.00512795310885
1999-02-24,-0.00554792515241
1999-02-25,-0.0139067169984
1999-02-26,0.00278121643455
1999-03-01,-0.013459431383
1999-03-02,-0.000839578099861
1999-03-03,-0.00118568255561
1999-03-04,-0.00218891884439
1999-03-05,0.0158780239925
1999-03-08,-0.000934568926849
1999-03-09,0.0096978191114
1999-03-10,-0.00153553796114
1999-03-11,0.00216182288041
1999-03-12,0.00552612664946
1999-03-15,0.00350340243457
1999-03-16,0.00192025675469
1999-03-17,-0.000795988942377
1999-03-18,0.000454146550382
1999-03-19,-0.004524363293
1999-03-22,-0.00552706404328
1999-03-23,-0.000704274578139
1999-03-24,0.00295764122657
1999-03-25,-0.00376333050089
1999-03-26,-0.000277070376689
1999-03-29,-0.00392374962774
1999-03-30,0.00512098562913
1999-03-31,-0.000444203234232
1999-04-01,-4.39832241561e-05
1999-04-02,0.0098777432926
1999-04-05,0.00149578958013
1999-04-06,0.00959035150702
1999-04-07,-0.00159355918023
1999-04-08,0.0145665393801
1999-04-09,-0.000989755755619
1999-04-12,-0.000731715521439
1999-04-13,-0.00480081696043
1999-04-14,-0.00229579772355
1999-04-15,-0.00322680068315
1999-04-16,-0.00442427925894
1999-04-19,0.00470913993772
1999-04-20,0.000449866569119
1999-04-21,-0.000702344821457
1999-04-22,-0.00505895862976
1999-04-23,0.00140862692203
1999-04-26,0.00373245453319
1999-04-27,0.00444343172707
1999-04-28,-0.00436408061891
1999-04-29,0.00812294463867
1999-04-30,-0.0188437364213
1999-05-03,0.000409567509434
1999-05-04,-0.00547818392733
1999-05-05,0.00298351036603
1999-05-06,-0.00839691493348
1999-05-07,-0.00229095398783
1999-05-10,0.0015677740178
1999-05-11,-0.00607614094668
1999-05-12,0.00322039353675
1999-05-13,0.0116991279019
1999-05-14,-0.0248409908692
1999-05-17,-0.00542310561621
1999-05-18,-0.00304891575899
1999-05-19,0.00307923140144
1999-05-20,0.00127700807397
1999-05-21,0.00757375750361
1999-05-24,0.00415095846825
1999-05-25,-0.00446687184047
1999-05-26,-0.00376378072467
1999-05-27,-0.0109454895909
1999-05-28,-0.00120069534324
1999-05-31,0.00094896540026
1999-06-01,-0.0105299423427
1999-06-02,-0.000775535039642
1999-06-03,-0.000689864256242
1999-06-04,5.01835179068e-05
1999-06-07,0.00198257162156
1999-06-08,-0.00259507983202
1999-06-09,-0.00180422916575
1999-06-10,-0.00377600250676
1999-06-11,-0.00490719607164
1999-06-14,0.00326699889038
1999-06-15,0.00309726148136
1999-06-16,0.00217817625731
1999-06-17,0.0127709771319
1999-06-18,-0.00588730164669
1999-06-21,-0.00300049247685
1999-06-22,-0.00195375302845
1999-06-23,-0.00520601830753
1999-06-24,-0.00237742773328
1999-06-25,0.00231655728008
1999-06-28,0.00537648959282
1999-06-29,0.00312172987337
1999-06-30,0.00894751018928
1999-07-01,0.00105170015658
1999-07-02,0.00417268357949
1999-07-05,0.00175638168469
1999-07-06,-0.000587483489479
1999-07-07,-0.00307483514548
1999-07-08,0.00535351900902
1999-07-09,0.00011646534399
1999-07-12,0.0106419273358
1999-07-13,7.390040675e-05
1999-07-14,-0.0015331553908
1999-07-15,-0.00135781814995
1999-07-16,0.00625256329309
1999-07-19,-6.18893750383e-05
1999-07-20,-0.000829228354686
1999-07-21,-0.00640354944417
1999-07-22,-0.0141881877508
1999-07-23,-0.0127449009895
1999-07-26,0.000971992645291
1999-07-27,0.00685319663219
1999-07-28,0.00205149255748
1999-07-29,-0.009084217679
1999-07-30,-0.00362358715406
1999-08-02,-0.00542516924689
1999-08-03,-0.00322581107185
1999-08-04,-0.00154387496533
1999-08-05,0.00264347907439
1999-08-06,-0.0123649945689
1999-08-09,-0.00543349798706
1999-08-10,-0.00261981863538
1999-08-11,0.00530083461454
1999-08-12,0.00444957423105
1999-08-13,0.00846090864721
1999-08-16,0.000377756547789
1999-08-17,0.00483638657126
1999-08-18,0.00175033127207
1999-08-19,-0.00224825366776
1999-08-20,0.00349980527456
1999-08-23,0.000266512557792
1999-08-24,0.00478863735496
1999-08-25,0.00635257747662
1999-08-26,-0.00257104792735
1999-08-27,-0.00655375601501
1999-08-30,-0.00655232907741
1999-08-31,-0.00456663530065
1999-09-01,0.000830838861855
1999-09-02,-0.00419938888006
1999-09-03,0.00956383173944
1999-09-06,0.00125769239372
1999-09-07,-0.00905801931158
1999-09-08,0.00308818657456
1999-09-09,-0.00187178125469
1999-09-10,0.00411648850504
1999-09-13,-0.000980829193202
1999-09-14,-0.00426242524908
1999-09-15,0.00307198848195
1999-09-16,0.000344988391019
1999-09-17,0.00388369052019
1999-09-20,-0.00238771724484
1999-09-21,-0.00109228877979
1999-09-22,-0.000694401690169
1999-09-23,0.00609429573515
1999-09-24,0.00406028016189
1999-09-27,-0.00437517588264
1999-09-28,-0.00141055408889
1999-09-29,-0.00710686355924
1999-09-30,0.00677925429054
1999-10-01,-0.00667302753691
1999-10-04,0.00502948019197
1999-10-05,-0.00607396080893
1999-10-06,-0.0013200170552
1999-10-07,0.000423771243544
1999-10-08,0.000766899929588
1999-10-11,-7.4653037064e-05
1999-10-12,-0.00390469863671
1999-10-13,-0.00591062584444
1999-10-14,-0.00300654381607
1999-10-15,0.00467574772808
1999-10-18,-0.00396698378849
1999-10-19,-0.00228383514942
1999-10-20,0.0013808292898
1999-10-21,0.000325783982561
1999-10-22,0.00138314367315
1999-10-25,-0.00181263905951
1999-10-26,0.000983794799859
1999-10-27,0.00334458227452
1999-10-28,0.00747848038126
1999-10-29,0.00998640157531
1999-11-01,-0.00252612691409
1999-11-02,0.0026430900145
1999-11-03,0.0012339257598
1999-11-04,0.00673875803015
1999-11-05,0.00550956933194
1999-11-08,-0.00225893309291
1999-11-09,-0.00109283050451
1999-11-10,0.00101054225114
1999-11-11,0.000143603499702
1999-11-12,0.00769163117009
1999-11-15,-0.00155736828035
1999-11-16,-0.00293279399009
1999-11-17,-0.00653408150786
1999-11-18,0.00023485629305
1999-11-19,-0.00148927983545
1999-11-22,-0.00384797570223
1999-11-23,0.000212980561429
1999-11-24,3.0783888245e-05
1999-11-25,0.000504880056515
1999-11-26,-0.00242446866864
1999-11-29,-0.0112344819987
1999-11-30,0.00099355437573
1999-12-01,-0.00219177467913
1999-12-02,-0.00240569756859
1999-12-03,0.00850804065524
1999-12-06,0.0017965325504
1999-12-07,0.00365716493273
1999-12-08,-0.0020523771186
1999-12-09,0.00420039912396
1999-12-10,0.00556173903651
1999-12-13,-0.00131427432843
1999-12-14,-0.0113424535543
1999-12-15,-0.00319778710193
1999-12-16,-0.0061372646317
1999-12-17,-0.000515301456972
1999-12-20,-0.00555102217827
1999-12-21,-0.000299191724308
1999-12-22,-0.000895860055546
1999-12-23,-0.000541915117477
1999-12-24,0.000433912695201
1999-12-27,0.00273718999782
1999-12-28,-0.00199185305928
1999-12-29,0.00294186278552
1999-12-30,0.000538540864939
1999-12-31,-0.00537272595861
2000-01-03,-0.0095555637646
2000-01-04,0.00299860884291
2000-01-05,-0.011798018117
2000-01-06,0.00236709351562
2000-01-07,0.00723435345407
2000-01-10,-0.00201463054366
2000-01-11,-0.00789766613883
2000-01-12,-0.00437572991496
2000-01-13,0.00724201516815
2000-01-14,-0.00521431835224
2000-01-17,0.000793991745426
2000-01-18,-0.00672456341271
2000-01-19,0.00236141258636
2000-01-20,-0.00303973089216
2000-01-21,-0.000951924261801
2000-01-24,0.00527774000312
2000-01-25,-0.00107673271991
2000-01-26,0.00090991888141
2000-01-27,-0.00377622106726
2000-01-28,0.00122522854306
2000-01-31,-4.08721184966e-05
2000-02-01,0.0036055528819
2000-02-02,0.00172655390059
2000-02-03,0.0108254340598
2000-02-04,-0.00641479267054
2000-02-07,-0.00691228823626
2000-02-08,0.00513007842119
2000-02-09,-0.00328146865769
2000-02-10,-0.00530018732873
2000-02-11,0.00387097330467
2000-02-14,0.00572369361547
2000-02-15,-0.00411362494978
2000-02-16,0.0011415499984
2000-02-17,-0.00191094106375
2000-02-18,0.00350410189508
2000-02-21,-0.000360279273511
2000-02-22,0.0111445528634
2000-02-23,-0.00350852399053
2000-02-24,0.00705795555805
2000-02-25,0.00219368144847
2000-02-28,-0.00511781252417
2000-02-29,0.000388857693218
2000-03-01,0.00207090719573
2000-03-02,-0.001979372434
2000-03-03,0.00201784059695
2000-03-06,-0.00392741074164
2000-03-07,0.00311672943284
2000-03-08,-0.000950279360171
2000-03-09,0.00341609163878
2000-03-10,-0.00218517582541
2000-03-13,-0.00317756552039
2000-03-14,0.00241255010802
2000-03-15,0.00252448455695
2000-03-16,0.00494619567267
2000-03-17,0.00137087706469
2000-03-20,0.0019456028639
2000-03-21,0.00197284910249
2000-03-22,9.50653296655e-05
2000-03-23,0.00382847118768
2000-03-24,-0.00797900955994
2000-03-27,-0.00113858953091
2000-03-28,0.00400536298431
2000-03-29,0.000448388100039
2000-03-30,0.00596522242127
2000-03-31,0.00146925214993
2000-04-03,0.00267322780144
2000-04-04,0.01331047957
2000-04-05,-0.00594439330943
2000-04-06,-0.00257717326989
2000-04-07,0.00305527643878
2000-04-10,0.00653218407336
2000-04-11,-0.00731511420843
2000-04-12,-0.00861636147805
2000-04-13,0.00288327374172
2000-04-14,0.00155298790459
2000-04-17,-0.00970714289148
2000-04-18,-0.00189431571732
2000-04-19,0.00350055027236
2000-04-20,-0.00131258935538
2000-04-21,-0.000379033813862
2000-04-24,-0.00241270483506
2000-04-25,-0.00698168305548
2000-04-26,0.000634828376038
2000-04-27,-0.00736852007003
2000-04-28,0.00179204318362
2000-05-01,-0.00562412324331
2000-05-02,-0.00270874745724
2000-05-03,-0.00666913148913
2000-05-04,-0.00453554445838
2000-05-05,-0.00164671075114
2000-05-08,-0.00145615266064
2000-05-09,0.00259809609349
2000-05-10,0.0011541317887
2000-05-11,-0.00140248226001
2000-05-12,-0.00418840033817
2000-05-15,0.00519857295435
2000-05-16,0.00363739256041
2000-05-17,-0.00499297735073
2000-05-18,-0.00631096488117
2000-05-19,0.00208245130866
2000-05-22,0.00489886259805
2000-05-23,-0.000690397076942
2000-05-24,0.00121543412143
2000-05-25,0.00911248995645
2000-05-26,0.00348934816254
2000-05-29,0.00160271474044
2000-05-30,-0.00153224500839
2000-05-31,0.00552378153647
2000-06-01,0.00763217451094
2000-06-02,0.00525960275621
2000-06-05,0.0031475948131
2000-06-06,-0.00184273476546
2000-06-07,0.00204230141642
2000-06-08,-0.00181056583489
2000-06-09,-0.000909144026725
2000-06-12,0.00473821595363
2000-06-13,0.000823944832634
2000-06-14,0.0059781338551
2000-06-15,-0.000378869118159
2000-06-16,0.00694598727907
2000-06-19,-0.000645261537812
2000-06-20,7.8201249622e-05
2000-06-21,-0.0105052390861
2000-06-22,-0.0019104034326
2000-06-23,-0.00457376990025
2000-06-26,0.007863113071
2000-06-27,-0.000908650686905
2000-06-28,-0.000744812820083
2000-06-29,0.004141972575
2000-06-30,0.00426495724959
2000-07-03,0.00580560458251
2000-07-04,6.33525928386e-05
2000-07-05,-0.000234717541886
2000-07-06,-0.00238889353024
2000-07-07,0.00299501033406
2000-07-10,-0.00094802636388
2000-07-11,0.00133432697881
2000-07-12,-0.00297405632063
2000-07-13,0.00470316594564
2000-07-14,-0.00628181173438
2000-07-17,-0.00231032569548
2000-07-18,-0.00174572832429
2000-07-19,-0.0011723277607
2000-07-20,0.0112352185596
2000-07-21,-0.00154216114934
2000-07-24,-0.00157406480014
2000-07-25,0.0032833996259
2000-07-26,0.000513373391174
2000-07-27,-0.000198917265733
2000-07-28,-0.00300391093133
2000-07-31,0.002621941382
2000-08-01,0.0066366229268
2000-08-02,0.00187694132984
2000-08-03,-0.00036854891568
2000-08-04,0.0061873105708
2000-08-07,-0.000665830692721
2000-08-08,0.000765024612374
2000-08-09,0.001590014795
2000-08-10,0.00234430088913
2000-08-11,-0.0075254331139
2000-08-14,0.000888144781095
2000-08-15,-0.0049418934925
2000-08-16,-0.00376602374836
2000-08-17,0.00208754344646
2000-08-18,0.00374702473253
2000-08-21,-0.0045611817158
2000-08-22,0.00439426679264
2000-08-23,0.00549042398765
2000-08-24,0.00104286233697
2000-08-25,-5.40502227641e-05
2000-08-28,-0.00751251776029
2000-08-29,-0.00944231105638
2000-08-30,0.00132865834628
2000-08-31,0.00813573164831
2000-09-01,0.0126798477876
2000-09-04,-2.62917957698e-05
2000-09-05,-0.00432660566223
2000-09-06,-0.00343475945192
2000-09-07,-0.000201886210989
2000-09-08,-0.00258740002389
2000-09-11,-0.00460455907827
2000-09-12,-0.000501204475972
2000-09-13,0.0068530529518
2000-09-14,-0.00152809955209
2000-09-15,-0.000270250705607
2000-09-18,-0.00365319792022
2000-09-19,0.00260518415483
2000-09-20,-0.0064902569462
2000-09-21,0.00131342484666
2000-09-22,0.00334155800225
2000-09-25,-6.11416317747e-05
2000-09-26,0.00456455184735
2000-09-27,-0.00231873464221
2000-09-28,0.000120444795982
2000-09-29,0.00403606710925
2000-10-02,0.000708799503789
2000-10-03,-0.00547025858212
2000-10-04,-0.00177244455554
2000-10-05,0.00385989849889
2000-10-06,0.00223657203691
2000-10-09,-8.56556563589e-05
2000-10-10,0.000290870930715
2000-10-11,0.00228306843538
2000-10-12,0.0119938912707
2000-10-13,0.00193197291635
2000-10-16,-0.00373838553714
2000-10-17,0.00623551055521
2000-10-18,-0.00213403569011
2000-10-19,0.00120150624094
2000-10-20,0.00576480954099
2000-10-23,0.00613463242473
2000-10-24,-0.00557075744426
2000-10-25,-0.0107094383657
2000-10-26,0.00200931724231
2000-10-27,-0.0028728016629
2000-10-30,-0.00295559879705
2000-10-31,-0.00239721957528
2000-11-01,0.00587581976763
2000-11-02,-0.00216725231727
2000-11-03,-0.0116059687799
2000-11-06,-0.00372272652513
2000-11-07,-0.00116974782743
2000-11-08,0.000247826127358
2000-11-09,0.00862795350002
2000-11-10,0.00187741154022
2000-11-13,0.00311941337676
2000-11-14,0.00130161525792
2000-11-15,0.00372333882028
2000-11-16,0.00394760339682
2000-11-17,-0.00702420759039
2000-11-20,0.00105938639194
2000-11-21,0.00040904192096
2000-11-22,0.00738603884224
2000-11-23,-0.000336191179853
2000-11-24,-0.00526338508558
2000-11-27,0.00415327136831
2000-11-28,0.00662710562055
2000-11-29,0.00661663016245
2000-11-30,0.013561826877
2000-12-01,-0.00792533420635
2000-12-04,0.00411923399173
2000-12-05,0.0151275506732
2000-12-06,0.0109044755935
2000-12-07,-0.000317753303594
2000-12-08,-0.00774374066326
2000-12-11,0.000263924804897
2000-12-12,0.00152168170708
2000-12-13,0.00904072861773
2000-12-14,0.00515644050333
2000-12-15,0.00192049900199
2000-12-18,0.00370296633643
2000-12-19,-0.00639177764828
2000-12-20,0.0103562954408
2000-12-21,0.00269280832846
2000-12-22,0.00593314846777
2000-12-25,0.000443064072352
2000-12-26,0.00278623276234
2000-12-27,-0.00663139083855
2000-12-28,-0.00400272695222
2000-12-29,0.00392874680343
2001-01-02,0.0267663070665
2001-01-03,-0.0220376689205
2001-01-04,0.0162377309998
2001-01-05,0.0134902120713
2001-01-08,0.00425479806851
2001-01-09,-0.012828054268
2001-01-10,-0.00872991693227
2001-01-11,0.00298962331353
2001-01-12,-0.00876759267249
2001-01-15,0.000440012497692
2001-01-16,0.00196318539092
2001-01-17,0.00813011542647
2001-01-18,0.00835377574924
2001-01-19,-0.00529251362924
2001-01-22,-0.00508448009359
2001-01-23,-0.000940709877067
2001-01-24,-0.00297224160766
2001-01-25,0.00445039747592
2001-01-26,0.00260376173607
2001-01-29,0.00123175456409
2001-01-30,0.00561488058261
2001-01-31,0.00747046700931
2001-02-01,0.00366313065063
2001-02-02,-0.010252060848
2001-02-05,0.00237833180358
2001-02-06,-0.00561433284109
2001-02-07,0.00226332190606
2001-02-08,-0.000301895967701
2001-02-09,0.00629970399372
2001-02-12,-0.000529080939421
2001-02-13,-0.00380469330903
2001-02-14,-0.00767714949407
2001-02-15,-0.0065405401922
2001-02-16,0.00771038618699
2001-02-19,0.000126078476265
2001-02-20,-0.00221600898951
2001-02-21,-0.00470309330692
2001-02-22,0.00176003149922
2001-02-23,0.00743307542749
2001-02-26,0.00655352676057
2001-02-27,0.00490186929242
2001-02-28,0.00293187128152
2001-03-01,-0.000280801390388
2001-03-02,-0.00966375600265
2001-03-05,-0.000947901367986
2001-03-06,0.0017474623326
2001-03-07,0.00593635913983
2001-03-08,0.00320770342648
2001-03-09,-0.00546767912953
2001-03-12,-0.00213094898418
2001-03-13,-0.00298345397671
2001-03-14,0.0115134261753
2001-03-15,0.00766757288672
2001-03-16,0.00262817308115
2001-03-19,-0.00679109418566
2001-03-20,0.0038332682191
2001-03-21,0.00531358992084
2001-03-22,0.00616933221045
2001-03-23,-0.00581059468624
2001-03-26,-0.00298941729668
2001-03-27,-0.0156627909925
2001-03-28,0.00196993478071
2001-03-29,0.00131810819932
2001-03-30,0.00858410213332
2001-04-02,-0.00806985627855
2001-04-03,0.00262672292276
2001-04-04,0.00124507681349
2001-04-05,-0.00227796618798
2001-04-06,0.0111648624998
2001-04-09,-0.00418552150321
2001-04-10,-0.0128565800373
2001-04-11,-0.00548871086034
2001-04-12,-0.00472913414504
2001-04-13,8.45352134099e-05
2001-04-16,-0.0125487145203
2001-04-17,0.00891342846569
2001-04-18,0.0116587025961
2001-04-19,-0.0103140612722
2001-04-20,-0.000148322890441
2001-04-23,0.00868757431768
2001-04-24,-0.00133684201716
2001-04-25,-0.00447821208867
2001-04-26,0.00564393175174
2001-04-27,-0.0115250955346
2001-04-30,-0.00374140636501
2001-05-01,0.00462129683086
2001-05-02,-0.000387143361675
2001-05-03,0.00647611078192
2001-05-04,0.00323537103547
2001-05-07,0.00219213424391
2001-05-08,-0.00162723195387
2001-05-09,0.00435496517
2001-05-10,-0.00812080547989
2001-05-11,-0.0196684689848
2001-05-14,0.00112633048191
2001-05-15,-0.00244955134486
2001-05-16,0.00279552162456
2001-05-17,0.000514898186914
2001-05-18,0.0012429195538
2001-05-21,0.00309030233198
2001-05-22,-0.000437884309116
2001-05-23,-0.00116009441907
2001-05-24,-0.008395294518
2001-05-25,0.000675956505954
2001-05-28,0.00248240442934
2001-05-29,-0.00273166221999
2001-05-30,-0.00121782517644
2001-05-31,0.0077487724497
2001-06-01,0.00183416565326
2001-06-04,0.00394109839607
2001-06-05,0.0080950426324
2001-06-06,-0.00221899812515
2001-06-07,-0.00276596773063
2001-06-08,-0.00491765790957
2001-06-11,0.00320721251001
2001-06-12,0.00186685007595
2001-06-13,0.00029977308969
2001-06-14,0.0048867816198
2001-06-15,0.00154186023548
2001-06-18,-0.000682565492209
2001-06-19,-0.000438663001049
2001-06-20,0.00444927472315
2001-06-21,0.00383178406233
2001-06-22,0.00983276787197
2001-06-25,-0.00234608380375
2001-06-26,-0.0110037798204
2001-06-27,-0.00609760171131
2001-06-28,-0.0130715866499
2001-06-29,-0.0086179694082
2001-07-02,0.00701963413744
2001-07-03,-0.00638572841035
2001-07-04,-0.000598680189684
2001-07-05,-0.00608575107652
2001-07-06,0.00518113729545
2001-07-09,-0.000297790935332
2001-07-10,0.00537162385543
2001-07-11,-0.00259248883218
2001-07-12,0.0044354738974
2001-07-13,-0.000435096476675
2001-07-16,0.00646180547624
2001-07-17,-0.00341607691587
2001-07-18,0.0125399965462
2001-07-19,-0.00233221342694
2001-07-20,0.00203737242345
2001-07-23,-0.00158094533731
2001-07-24,0.00209939904026
2001-07-25,-0.00750601858648
2001-07-26,0.00401695123875
2001-07-27,0.00785648895845
2001-07-30,0.00248198448617
2001-07-31,0.00655779836786
2001-08-01,-0.00109637671045
2001-08-02,-0.00438654400177
2001-08-03,-0.00226505539791
2001-08-06,-0.000388870448386
2001-08-07,-0.00194278712562
2001-08-08,0.0106398414543
2001-08-09,-0.00488200030923
2001-08-10,0.00461794109018
2001-08-13,0.00287335329394
2001-08-14,0.00157428105455
2001-08-15,-0.00640606746622
2001-08-16,0.00696600657945
2001-08-17,0.00814914760594
2001-08-20,-0.00609730712422
2001-08-21,0.000681187405364
2001-08-22,1.05358283431e-05
2001-08-23,0.0021550376406
2001-08-24,-0.00131615969034
2001-08-27,-0.00124965570607
2001-08-28,0.0100975719431
2001-08-29,0.00340880891197
2001-08-30,-8.3602579544e-06
2001-08-31,-0.00511176430847
2001-09-03,-0.00188084312644
2001-09-04,-0.0229552766911
2001-09-05,0.00336704428418
2001-09-06,0.0140687860904
2001-09-07,0.00778347340074
2001-09-10,-0.00591920648141
2001-09-11,0.0176939170191
2001-09-12,-0.00379341262981
2001-09-13,0.0119408338012
2001-09-14,0.00972765307293
2001-09-17,-0.0100224504195
2001-09-18,-0.0059508222531
2001-09-19,0.00485738247078
2001-09-20,-0.01095280068
2001-09-21,0.00123839057895
2001-09-24,0.000481321667585
2001-09-25,0.00532447160844
2001-09-26,0.00518543230717
2001-09-27,0.00646305199577
2001-09-28,0.000365838073739
2001-10-01,0.00281830372091
2001-10-02,0.00585143949611
2001-10-03,0.00240775954154
2001-10-04,0.00164169748563
2001-10-05,0.00107967262501
2001-10-08,-0.00048581560625
2001-10-09,-0.00708663245416
2001-10-10,0.00164511276254
2001-10-11,-0.00661855951359
2001-10-12,0.00542579127065
2001-10-15,0.00697055754129
2001-10-16,0.00292502201652
2001-10-17,-0.000973058964575
2001-10-18,-7.04011963917e-05
2001-10-19,-0.00393524877554
2001-10-22,0.00275583212572
2001-10-23,0.000533847621974
2001-10-24,0.00556410777932
2001-10-25,0.00694495586304
2001-10-26,0.00200484424702
2001-10-29,0.00380527678099
2001-10-30,0.00465807807474
2001-10-31,0.0117301613133
2001-11-01,0.00189154987656
2001-11-02,-0.00949976073228
2001-11-05,0.00738707387682
2001-11-06,0.00555425211295
2001-11-07,0.00637379303445
2001-11-08,-0.00797612313743
2001-11-09,-0.00464724045702
2001-11-12,-0.000961706556151
2001-11-13,-0.00659023008363
2001-11-14,-0.0161092017473
2001-11-15,-0.0216050290454
2001-11-16,-0.0155818722172
2001-11-19,0.0176554353574
2001-11-20,-0.00793758909105
2001-11-21,-0.0108468317498
2001-11-22,0.00043875142878
2001-11-23,-0.00320780184881
2001-11-26,0.00561086124663
2001-11-27,0.00218978597796
2001-11-28,0.00157615838174
2001-11-29,0.014581517852
2001-11-30,0.000642661582032
2001-12-03,0.000584954720831
2001-12-04,0.00644808768794
2001-12-05,-0.0162263871304
2001-12-06,-0.00735207408287
2001-12-07,-0.0124106156094
2001-12-10,0.00198509188605
2001-12-11,0.00540822384036
2001-12-12,0.00902639852293
2001-12-13,-0.0121739767518
2001-12-14,-0.00376021591081
2001-12-17,-0.00282289102157
2001-12-18,0.00896149177471
