# date,log_return
1998-07-29,-0.000489700521113
1998-07-30,-0.00300403310344
1998-07-31,-0.00287404924519
1998-08-03,-0.00475143052764
1998-08-04,0.00355676558378
1998-08-05,0.000334575711809
1998-08-06,-0.0065718616656
1998-08-07,0.00346978719271
1998-08-10,0.00159698161848
1998-08-11,-0.00211937700844
1998-08-12,-0.000419757737916
1998-08-13,-0.00125119541047
1998-08-14,-0.00404563803409
1998-08-17,-0.00394079599414
1998-08-18,-0.00173962309804
1998-08-19,-0.00139967243866
1998-08-20,0.00114354332485
1998-08-21,-0.00207264337719
1998-08-24,-0.00247943894158
1998-08-25,-0.00272267548524
1998-08-26,-0.0104246570092
1998-08-27,-0.000423374839383
1998-08-28,0.0132011747949
1998-08-31,-0.00304204034965
1998-09-01,0.00122680720928
1998-09-02,0.00105667020545
1998-09-03,0.000920989741968
1998-09-04,0.000814638868361
1998-09-08,-0.000893612850557
1998-09-09,0.0027971726035
1998-09-10,0.0042655145851
1998-09-11,-0.00273316016768
1998-09-14,0.000350718049682
1998-09-15,0.00178282023673
1998-09-16,-0.000395013810721
1998-09-17,-0.00231060766757
1998-09-18,-0.000227998636636
1998-09-21,-0.000168666893419
1998-09-22,0.000544456549395
1998-09-23,0.00100240182716
1998-09-24,0.00139709377214
1998-09-25,0.00103568297193
1998-09-28,0.00256517544473
1998-09-29,0.00239815345459
1998-09-30,-0.00402457727183
1998-10-01,0.00111397265661
1998-10-02,-0.000722769345444
1998-10-05,-0.00444997796199
1998-10-06,-0.00161838843633
1998-10-07,0.0131882839708
1998-10-08,-0.00700822908187
1998-10-09,-0.00528717589431
1998-10-13,0.0050490531578
1998-10-14,0.00145646658845
1998-10-15,-0.000797197758439
1998-10-16,-9.12734050451e-05
1998-10-19,-0.00223534483797
1998-10-20,0.000738017983213
1998-10-21,-0.00430648925195
1998-10-22,0.00147032519888
1998-10-23,-0.00174245227136
1998-10-26,-0.00635306452067
1998-10-27,0.00351009819514
1998-10-28,-2.3574859222e-05
1998-10-29,-0.000346818326966
1998-10-30,-0.000508837304717
1998-11-02,-0.000504655789783
1998-11-03,-0.000608930439671
1998-11-04,0.00288535673643
1998-11-05,0.000694661939903
1998-11-06,-0.00262547613413
1998-11-09,4.48345645033e-05
1998-11-10,-0.00229413004045
1998-11-11,0.00143424663694
1998-11-12,0.00134420393145
1998-11-13,-0.000126746544172
1998-11-16,0.00238797152171
1998-11-17,-0.000277610294927
1998-11-18,0.000202384095766
1998-11-19,-0.00256398918513
1998-11-20,-0.00167089952579
1998-11-23,-0.00210937326268
1998-11-24,0.000502587903467
1998-11-25,0.00189719101429
1998-11-27,-0.00133869363145
1998-11-30,0.00022541812893
1998-12-01,0.00396475937798
1998-12-02,0.00130733618454
1998-12-03,-0.00282284200873
1998-12-04,-0.00125562967791
1998-12-07,-0.00287261280997
1998-12-08,-6.44809602741e-05
1998-12-09,0.000111332616338
1998-12-10,0.00645824115379
1998-12-11,0.0034918285007
1998-12-14,-0.0007014254865
1998-12-15,-0.00089558487095
1998-12-16,-0.00315342919336
1998-12-17,-0.0013585306151
1998-12-18,-0.000223671172581
1998-12-21,-0.00298700985978
1998-12-22,-0.00183805228447
1998-12-23,-0.00178901620813
1998-12-24,-0.00146468304357
1998-12-28,-0.000178347546078
1998-12-29,0.0025233661001
1998-12-30,-0.00573859674712
1998-12-31,0.00201577884602
1999-01-04,0.00394149653262
1999-01-05,0.00149995410665
1999-01-06,0.001924633011
1999-01-07,0.000614150470038
1999-01-08,-0.00334724753877
1999-01-11,-0.00332758978936
1999-01-12,0.00385173130891
1999-01-13,0.00341494937395
1999-01-14,-0.00132538291033
1999-01-15,-0.000333268553366
1999-01-19,0.000694701163908
1999-01-20,-0.00180343345075
1999-01-21,0.0046601651029
1999-01-22,-0.00191716222182
1999-01-25,-0.000678497281047
1999-01-26,-0.000977477266344
1999-01-27,-0.00316295856857
1999-01-28,0.00139600629821
1999-01-29,0.00197213928366
1999-02-01,-0.000718613041587
1999-02-02,-0.00346303511911
1999-02-03,0.00105552611103
1999-02-04,0.00793169892333
1999-02-05,-0.00101379033304
1999-02-08,0.00312379146817
1999-02-09,-0.00415107336928
1999-02-10,0.00244598633592
1999-02-11,-0.00436775249666
1999-02-12,0.00253938458835
1999-02-16,0.000206499060649
1999-02-17,0.00028847660065
1999-02-18,0.00226217915089
1999-02-19,-0.00261699331267
1999-02-22,-0.001406535664
1999-02-23,-0.00215065742256
1999-02-24,-0.0051082748776
1999-02-25,-0.00404971096801
1999-02-26,-0.00420976141906
1999-03-01,-0.00251348569478
1999-03-02,0.00336557874098
1999-03-03,-0.000369283024002
1999-03-04,0.000573189070192
1999-03-05,0.000609343507683
1999-03-08,0.00225456355534
1999-03-09,0.00136872571674
1999-03-10,0.000523972185461
1999-03-11,0.00173585150496
1999-03-12,-0.00333635791644
1999-03-15,-0.00498074934289
1999-03-16,0.00198114882389
1999-03-17,0.00216224532236
1999-03-18,-0.000530268199944
1999-03-19,-0.000936728273651
1999-03-22,0.00610064267261
1999-03-23,0.00259843388966
1999-03-24,-0.00161593840598
1999-03-25,-0.00343985850997
1999-03-26,-0.00124812146583
1999-03-29,-0.00276597444392
1999-03-30,-0.0026634286989
1999-03-31,0.00284298022315
1999-04-01,0.00301152509326
1999-04-05,-0.002808171341
1999-04-06,-0.00095331031888
1999-04-07,0.000160420474444
1999-04-08,0.000770107489655
1999-04-09,0.00279147964571
1999-04-12,0.00255659179702
1999-04-13,-9.7253202237e-05
1999-04-14,-0.00229195649773
1999-04-15,0.00191567255192
1999-04-16,0.00362202896872
1999-04-19,-0.00328982711635
1999-04-20,-0.00119960033887
1999-04-21,0.000821943522864
1999-04-22,0.00404260758813
1999-04-23,0.00111388061845
1999-04-26,-0.00189036876593
1999-04-27,0.00318733531993
1999-04-28,-0.00171175857044
1999-04-29,0.00148376616454
1999-04-30,0.00318533740726
1999-05-03,0.00434896320345
1999-05-04,0.00449513116996
1999-05-05,0.00574868075947
1999-05-06,0.00294494320849
1999-05-07,-0.00304724533689
1999-05-10,-0.00298814822849
1999-05-11,0.000755184258795
1999-05-12,-0.00450068322118
1999-05-13,0.00282901881074
1999-05-14,-0.00162916444587
1999-05-17,0.00271881655754
1999-05-18,0.00167110859879
1999-05-19,-0.00430646021757
1999-05-20,-0.00264160447128
1999-05-21,-0.00246796376882
1999-05-24,0.000801339804994
1999-05-25,-0.00336400299736
1999-05-26,-0.00766978766552
1999-05-27,-0.00266452148976
1999-05-28,0.00221855062036
1999-06-01,-0.00273072030169
1999-06-02,-0.00149447287887
1999-06-03,0.00268925855415
1999-06-04,0.00707278355677
1999-06-07,-0.00551154056326
1999-06-08,0.000379617653555
1999-06-09,-0.000499693287192
1999-06-10,0.00381150827491
1999-06-11,0.00388291087691
1999-06-14,-0.0012295850558
1999-06-15,-0.00525630022008
1999-06-16,-0.00294368633385
1999-06-17,-0.00090225298413
1999-06-18,0.00134846263171
1999-06-21,-0.0014620107617
1999-06-22,-0.00047638243124
1999-06-23,-0.000495774306415
1999-06-24,0.00307847986406
1999-06-25,0.00236406975521
1999-06-28,-0.00510633669799
1999-06-29,-0.00495415170393
1999-06-30,0.00665140651163
1999-07-01,-0.00509252688271
1999-07-02,0.00411568585095
1999-07-06,-0.00572347059348
1999-07-07,0.0018152046997
1999-07-08,-0.00195331359721
1999-07-09,-0.00380791776294
1999-07-12,-0.00100740558265
1999-07-13,-0.00224260703562
1999-07-14,0.00084547877575
1999-07-15,0.00110069919595
1999-07-16,-0.000911931059764
1999-07-19,-0.00300686607244
1999-07-20,0.000100002700961
1999-07-21,0.00108551856001
1999-07-22,-0.00201047247117
1999-07-23,-0.000827670649296
1999-07-26,0.00454738434039
1999-07-27,-0.00213835152809
1999-07-28,0.00363128708972
1999-07-29,0.00543444033891
1999-07-30,-3.64420795056e-05
1999-08-02,-0.00236735556215
1999-08-03,0.00571983626591
1999-08-04,0.00279436024954
1999-08-05,-0.00495803349457
1999-08-06,-0.00191904325806
1999-08-09,-0.000897372645234
1999-08-10,0.00108002856221
1999-08-11,0.00128483974482
1999-08-12,0.00102214922539
1999-08-13,0.000407225798954
1999-08-16,-0.00439752338752
1999-08-17,-0.000952107829212
1999-08-18,-0.00396423781691
1999-08-19,-0.00189210335282
1999-08-20,0.000182563226039
1999-08-23,-0.00638575465672
1999-08-24,-0.000715665874585
1999-08-25,-0.00236869113471
1999-08-26,0.000312113648751
1999-08-27,0.00158541546132
1999-08-30,-0.000698611111601
1999-08-31,0.00274427602616
1999-09-01,-0.000107778113043
1999-09-02,0.0015500395891
1999-09-03,0.000500801227351
1999-09-07,0.000691626550205
1999-09-08,0.00152880350156
1999-09-09,0.000359164687634
1999-09-10,-0.00274505439425
1999-09-13,-0.000437149256412
1999-09-14,-0.00220965582856
1999-09-15,-0.00074993235997
1999-09-16,0.000740452678496
1999-09-17,0.00195051206002
1999-09-20,-0.00263927182271
1999-09-21,0.00208606859247
1999-09-22,4.30664107155e-05
1999-09-23,0.000564902504781
1999-09-24,0.000419558412221
1999-09-27,0.00354834075764
1999-09-28,0.00553305529228
1999-09-29,-0.000787455975033
1999-09-30,-0.000148893096867
1999-10-01,0.0003690786672
1999-10-04,0.00511356399581
1999-10-05,0.000105269456636
1999-10-06,0.000211963077669
1999-10-07,-0.00143373065131
1999-10-08,-0.00472251836881
1999-10-12,0.00301919481597
1999-10-13,-0.00383617863006
1999-10-14,0.00330668870904
1999-10-15,-0.00181059476166
1999-10-18,-0.00411479839066
1999-10-19,0.00266590012246
1999-10-20,-0.00135665992313
1999-10-21,0.00498403181819
1999-10-22,-0.00528634728583
1999-10-25,0.00254303773483
1999-10-26,-0.00550723743612
1999-10-27,-0.00474591590722
1999-10-28,5.23111495307e-05
1999-10-29,-0.00112290465645
1999-11-01,0.000390151236539
1999-11-02,0.000327046578505
1999-11-03,0.000367638178823
1999-11-04,-0.00343140321259
1999-11-05,0.000814285054519
1999-11-08,-0.00140346499793
1999-11-09,1.02234000269e-05
1999-11-10,0.00160062271691
1999-11-12,-0.000131641178917
1999-11-15,0.000581415095666
1999-11-16,8.41784284061e-05
1999-11-17,-0.000530712892284
1999-11-18,-0.000778414794128
1999-11-19,0.00111845309424
1999-11-22,-0.00128158020592
1999-11-23,-0.00140392291164
1999-11-24,-0.0031921579515
1999-11-26,-0.00173102706323
1999-11-29,-0.000492247418082
1999-11-30,-0.00089902621251
1999-12-01,0.000709665371136
1999-12-02,-0.00226355333873
1999-12-03,0.000524661637629
1999-12-06,0.00473026557815
1999-12-07,0.000312977138419
1999-12-08,0.000545809741216
1999-12-09,-0.000290811901659
1999-12-10,-0.00246901158542
1999-12-13,6.59659344494e-05
1999-12-14,-0.00148877648693
1999-12-15,-0.000602153335828
1999-12-16,0.00305375725991
1999-12-17,-0.00151180524374
1999-12-20,-0.000176208279625
1999-12-21,0.000909260085725
1999-12-22,-0.000818681256809
1999-12-23,0.00238325486481
1999-12-27,0.00218947820714
1999-12-28,0.0004871754643
1999-12-29,0.000713718898979
1999-12-30,0.000648411714459
1999-12-31,0.00185948242552
2000-01-03,0.00399216443297
2000-01-04,-0.000753045539464
2000-01-05,0.00491427811434
2000-01-06,-0.00142736086193
2000-01-07,-0.00166622323998
2000-01-10,-0.000387052466043
2000-01-11,0.00467764937304
2000-01-12,0.000242788243633
2000-01-13,0.00375350462329
2000-01-14,-0.00619353517242
2000-01-18,-0.000452469767538
2000-01-19,-0.000487285922963
2000-01-20,0.00510664145959
2000-01-21,-0.00150033570517
2000-01-24,-0.0043465798211
2000-01-25,0.00091877235735
2000-01-26,-0.00277040437852
2000-01-27,-0.00153091359523
2000-01-28,-0.0123195245062
2000-01-31,0.000483831123485
2000-02-01,1.80961944629e-06
2000-02-02,0.00174174535794
2000-02-03,-0.000226710037266
2000-02-04,-0.00162219453821
2000-02-07,0.000554218796421
2000-02-08,0.00191899981652
2000-02-09,0.00127556154052
2000-02-10,-0.00208122338849
2000-02-11,-0.0012929479455
2000-02-14,-0.00275402874268
2000-02-15,0.00127070564563
2000-02-16,0.00245627430882
2000-02-17,0.0015396995331
2000-02-18,-0.00102518183932
2000-02-22,0.000391458590423
2000-02-23,-0.000983390731328
2000-02-24,-0.000718690333052
2000-02-25,-0.00233233024284
2000-02-28,-0.00118676534949
2000-02-29,-0.000194508433466
2000-03-01,-0.0029208400627
2000-03-02,-0.00153975351376
2000-03-03,0.00045344448318
2000-03-06,-0.00171107834325
2000-03-07,-0.000842564823004
2000-03-08,0.00169374617128
2000-03-09,0.00077280990099
2000-03-10,-0.00124927813447
2000-03-13,-0.000505873330303
2000-03-14,-0.000737062542792
2000-03-15,-0.000568603391653
2000-03-16,-0.000502318835965
2000-03-17,0.000395180258846
2000-03-20,-0.00016111725917
2000-03-21,0.000626950999268
2000-03-22,-0.000885130962146
2000-03-23,0.00306950195338
2000-03-24,0.00226756286682
2000-03-27,-0.000902392819339
2000-03-28,0.000586135826978
2000-03-29,-0.00184536519836
2000-03-30,0.00147737140155
2000-03-31,-0.00302325422968
2000-04-03,0.00273930266481
2000-04-04,7.26484086019e-05
2000-04-05,-0.0006661732264
2000-04-06,-0.00109285772487
2000-04-07,-0.00136541810954
2000-04-10,0.000622729481485
2000-04-11,-0.000254851002186
2000-04-12,-0.000908767204033
2000-04-13,-0.00116551834603
2000-04-14,-0.000800137674871
2000-04-17,-0.00348398508561
2000-04-18,0.000314850451717
2000-04-19,0.00103749090083
2000-04-20,-0.000600136985389
2000-04-24,0.000474768071471
2000-04-25,-0.0010757429789
2000-04-26,-0.00104377272152
2000-04-27,-0.00136031185346
2000-04-28,-0.00266100756017
2000-05-01,0.00124041550469
2000-05-02,-0.000309414649348
2000-05-03,0.000783344978985
2000-05-04,-0.00448668539679
2000-05-05,0.00129226288531
2000-05-08,-0.00177070319447
2000-05-09,0.00124528236449
2000-05-10,-0.00248967946179
2000-05-11,-0.00194971882377
2000-05-12,0.00304763621423
2000-05-15,-0.0014156372112
2000-05-16,-0.00130956833685
2000-05-17,-0.00332708085562
2000-05-18,-0.00130026604635
2000-05-19,1.51745924946e-05
2000-05-22,0.000873097325837
2000-05-23,-0.00278802208599
2000-05-24,5.62225868177e-05
2000-05-25,0.00016370675635
2000-05-26,0.00289199536641
2000-05-30,0.000451143813122
2000-05-31,0.00174169455233
2000-06-01,0.000989715747314
2000-06-02,0.00386022149764
2000-06-05,0.001500355456
2000-06-06,0.00110317497311
2000-06-07,5.86201985206e-05
2000-06-08,-0.000963874230771
2000-06-09,0.000141716294231
2000-06-12,0.0010337353193
2000-06-13,0.00197577183468
2000-06-14,-0.000308420438245
2000-06-15,-6.42576463492e-05
2000-06-16,0.00243596665524
2000-06-19,-0.00140692014244
2000-06-20,-1.99570821259e-05
2000-06-21,-0.00249159399671
2000-06-22,-0.00171062282252
2000-06-23,-0.00191425136437
2000-06-26,0.00115898986893
2000-06-27,0.00184048582056
2000-06-28,0.000452709394203
2000-06-29,3.58802559125e-05
2000-06-30,3.11153822892e-05
2000-07-03,-0.00013217242201
2000-07-05,-0.00091039952285
2000-07-06,0.000621446715867
2000-07-07,0.00105913674899
2000-07-10,5.15980102405e-05
2000-07-11,-0.000619564595731
2000-07-12,-0.000981817659318
2000-07-13,-0.00112506495797
2000-07-14,-0.000621212490554
2000-07-17,0.00066759553477
2000-07-18,-0.000827960197347
2000-07-19,-0.00118207028261
2000-07-20,0.00282864820613
2000-07-21,0.00212098439057
2000-07-24,-7.68869629901e-06
2000-07-25,0.000895798540511
2000-07-26,0.00117440192657
2000-07-27,-0.00238008286657
2000-07-28,-0.00148284529331
2000-07-31,-0.00280878206727
2000-08-01,-0.0013981335785
2000-08-02,0.000656156572994
2000-08-03,-0.00117121429438
2000-08-04,-0.000170981127013
2000-08-07,0.00198131240515
2000-08-08,-0.00215383943119
2000-08-09,-0.00133196866842
2000-08-10,0.00197331302351
2000-08-11,-0.00082173307827
2000-08-14,0.000750825285329
2000-08-15,0.000483545778757
2000-08-16,0.00158081414048
2000-08-17,0.000586280877847
2000-08-18,-0.00235506781964
2000-08-21,-0.000963479654693
2000-08-22,-0.00217499648163
2000-08-23,-0.00276767027533
2000-08-24,9.94349544187e-05
2000-08-25,-0.000330287141644
2000-08-28,-0.000811373256303
2000-08-29,-0.00357209151407
2000-08-30,0.00245150160986
2000-08-31,7.67638928923e-05
2000-09-01,0.000886867061933
2000-09-05,-0.00318729137285
2000-09-06,-0.00442927478144
2000-09-07,-0.000905377178468
2000-09-08,-0.00121268088115
2000-09-11,-0.000744833189105
2000-09-12,0.000446184148535
2000-09-13,-0.000210539047476
2000-09-14,-0.00144742892315
2000-09-15,-0.00162370005719
2000-09-18,-0.000858972839268
2000-09-19,0.00118360738089
2000-09-20,-0.000962258355658
2000-09-21,0.00340505323229
2000-09-22,0.00464075524606
2000-09-25,-0.000269157310799
2000-09-26,0.0015531957458
2000-09-27,-0.00118504542997
2000-09-28,-0.000989336197357
2000-09-29,7.81976132019e-05
2000-10-02,-0.00014440082888
2000-10-03,-0.00122591121239
2000-10-04,0.00143107559073
2000-10-05,-0.00187198831088
2000-10-06,-0.00152907585521
2000-10-10,-0.00018262661668
2000-10-11,0.000236365128252
2000-10-12,-0.000552351022188
2000-10-13,-0.00240249794893
2000-10-16,-0.00291631496498
2000-10-17,0.000200771314703
2000-10-18,-0.0013958832802
2000-10-19,0.00181496248746
2000-10-20,0.00167453065137
2000-10-23,-0.00102839827071
2000-10-24,-0.00076255479981
2000-10-25,-0.00336547220071
2000-10-26,-0.000409423181854
2000-10-27,0.00223723256684
2000-10-30,2.36940366023e-05
2000-10-31,0.000837266871812
2000-11-01,-0.00040458300924
2000-11-02,-0.000555942156227
2000-11-03,0.000212264954152
2000-11-06,-0.000824265431848
2000-11-07,0.000266110538885
2000-11-08,-0.00253659417454
2000-11-09,0.000979653635679
2000-11-10,-0.000842745182037
2000-11-13,0.000644439391867
2000-11-14,-0.00107815327089
2000-11-15,-0.000236791407197
2000-11-16,-0.00122249515512
2000-11-17,-0.00075759454528
2000-11-20,0.000265838320164
2000-11-21,-7.01853987872e-05
2000-11-22,0.00301966384511
2000-11-24,0.000732124765805
2000-11-27,0.00232766390289
2000-11-28,-0.000211337673871
2000-11-29,0.000709600974804
2000-11-30,0.00254850871504
2000-12-01,0.00176701086479
2000-12-04,0.00316371868728
2000-12-05,-0.00207207303872
2000-12-06,0.00301144189315
2000-12-07,0.000255725097742
2000-12-08,0.000900090088342
2000-12-11,-0.000720649546287
2000-12-12,-0.000208520187213
2000-12-13,0.0014369087189
2000-12-14,0.00281009201635
2000-12-15,0.000766624894748
2000-12-18,-0.00156246101664
2000-12-19,0.00102435780423
2000-12-20,0.00217784521789
2000-12-21,0.000136620207644
2000-12-22,0.0021260903199
2000-12-26,0.00321976024182
2000-12-27,0.000833318855387
2000-12-28,0.000473621494803
2000-12-29,0.00189841703098
2001-01-02,0.0018590580872
2001-01-03,-0.00350973802277
2001-01-04,0.00470255758194
2001-01-05,0.00196675233664
2001-01-08,-0.00136198091099
2001-01-09,-0.00117902073944
2001-01-10,-0.00226725059068
2001-01-11,0.00343826574543
2001-01-12,-0.00198124274555
2001-01-16,-0.00319594965518
2001-01-17,4.15403078606e-05
2001-01-18,0.0011791944489
2001-01-19,-0.00253999102974
2001-01-22,0.000654212591657
2001-01-23,-0.000316733559805
2001-01-24,-0.00254597961739
2001-01-25,-4.15897581654e-05
2001-01-26,0.000624653694661
2001-01-29,-0.000328565170909
2001-01-30,0.000425373115386
2001-01-31,0.00151267063435
2001-02-01,0.00226077802079
2001-02-02,-0.00180557111828
2001-02-05,-0.00131953091503
2001-02-06,-0.00264193010285
2001-02-07,0.000577151236236
2001-02-08,-0.00289298838413
2001-02-09,0.00180677538617
2001-02-12,-0.000297603013723
2001-02-13,-0.00188291547321
2001-02-14,-0.000851003411763
2001-02-15,-0.00312915446836
2001-02-16,0.000416213594298
2001-02-20,-0.00138456897068
2001-02-21,0.000766814928647
2001-02-22,-0.000218606254851
2001-02-23,0.0012278084546
2001-02-26,-9.12608300601e-05
2001-02-27,0.000394274981706
2001-02-28,0.000644815408525
2001-03-01,0.000680083318628
2001-03-02,0.00262957950507
2001-03-05,-0.0015693393305
2001-03-06,0.000286647621885
2001-03-07,-0.00232670050514
2001-03-08,0.00129406918908
2001-03-09,-0.000343330325949
2001-03-12,-0.000541241355404
2001-03-13,-0.0025374818408
2001-03-14,-0.00234614147209
2001-03-15,-0.000812466835335
2001-03-16,-0.000944553406636
2001-03-19,0.000443166573221
2001-03-20,0.00187808918992
2001-03-21,-0.00250148491774
2001-03-22,-0.00128847675767
2001-03-23,0.00145906146846
2001-03-26,0.00221469392196
2001-03-27,-0.00211233438526
2001-03-28,-0.000144897210156
2001-03-29,-0.000809498289659
2001-03-30,-0.000743868540227
2001-04-02,-0.000432101625281
2001-04-03,0.0029214113184
2001-04-04,0.0013101874207
2001-04-05,-0.00174903170216
2001-04-06,0.00275978553406
2001-04-09,0.00043504989539
2001-04-10,-0.000896330606412
2001-04-11,0.000996014783829
2001-04-12,0.000787898991039
2001-04-16,-0.000397789034734
2001-04-17,-0.00232496760121
2001-04-18,-0.00127996633074
2001-04-19,0.00416016777213
2001-04-20,0.00179473777742
2001-04-23,-0.0030996481111
2001-04-24,3.89265518169e-05
2001-04-25,0.000556608358107
2001-04-26,0.00165164230051
2001-04-27,-0.000627132582549
2001-04-30,0.000171949447538
2001-05-01,0.00020464827805
2001-05-02,-1.05921828494e-05
2001-05-03,-0.000390706281127
2001-05-04,0.000386977474752
2001-05-07,-0.000974067827328
2001-05-08,-0.00226844826639
2001-05-09,0.00198470534842
2001-05-10,-4.49414620358e-05
2001-05-11,-0.00141226118706
2001-05-14,4.25585648914e-06
2001-05-15,0.00137074247422
2001-05-16,0.00199056566937
2001-05-17,0.000121056561584
2001-05-18,0.00143347673517
2001-05-21,-0.00140922917088
2001-05-22,-0.00240413522227
2001-05-23,-0.00532590838494
2001-05-24,0.000103449955489
2001-05-25,0.00160787501512
2001-05-29,0.000197914011097
2001-05-30,-0.000674085267611
2001-05-31,-0.00237656956875
2001-06-01,0.000869584494169
2001-06-04,-0.000666922270509
2001-06-05,0.00198644596102
2001-06-06,-0.000819424119826
2001-06-07,0.000373033018726
2001-06-08,0.00111254556518
2001-06-11,-0.000591416587728
2001-06-12,-0.00036273820353
2001-06-13,0.00304147149333
2001-06-14,0.00039495549295
2001-06-15,0.000767278045499
2001-06-18,-0.00106019008177
2001-06-19,-0.00145863379702
2001-06-20,0.000365234086273
2001-06-21,0.00289739703037
2001-06-22,-0.000675563326205
2001-06-25,0.00129329034168
2001-06-26,0.000721430756988
2001-06-27,-0.000178477753062
2001-06-28,-0.00366247059849
2001-06-29,0.00176262595217
2001-07-02,-8.18408013725e-05
2001-07-03,0.000494096452296
2001-07-05,-0.000812483557409
2001-07-06,0.00032965138354
2001-07-09,-0.000519777402495
2001-07-10,0.000971003254537
2001-07-11,-0.0011134204543
2001-07-12,-0.00102326806845
2001-07-13,-0.000235226372435
2001-07-16,0.000593329168956
2001-07-17,0.000164906285623
2001-07-18,0.00277689255744
2001-07-19,4.58699178673e-05
2001-07-20,-0.00131975298993
2001-07-23,3.73790362157e-05
2001-07-24,0.00100126697581
2001-07-25,0.000524710899428
2001-07-26,0.000596980975647
2001-07-27,-0.000601775533219
2001-07-30,0.000971939650504
2001-07-31,0.0002189276175
2001-08-01,0.0019395243276
2001-08-02,-0.000668610805156
2001-08-03,0.000379074539018
2001-08-06,-0.000238721838234
2001-08-07,-0.00210059180069
2001-08-08,0.000797772419206
2001-08-09,-0.000630236206788
2001-08-10,-0.000423316096634
2001-08-13,0.00138327352814
2001-08-14,0.000945495402485
2001-08-15,0.00214815339002
2001-08-16,-0.000584900447642
2001-08-17,0.000996278181069
2001-08-20,-0.000785301317108
2001-08-21,-0.000543041230459
2001-08-22,0.000914918945082
2001-08-23,-0.00015352026209
2001-08-24,5.0899029405e-05
2001-08-27,-0.000879447330741
2001-08-28,0.000918897530151
2001-08-29,-0.000522082534009
2001-08-30,0.000952408748241
2001-08-31,-0.00207408746414
2001-09-04,-0.00478837969545
2001-09-05,0.00283341483437
2001-09-06,0.000898925352182
2001-09-07,-0.000810555156431
2001-09-10,-0.000345795711896
2001-09-11,0.000299268843626
2001-09-13,0.000508835398322
2001-09-14,-4.32244684063e-05
2001-09-17,-0.000985262363595
2001-09-18,-0.00099953715467
2001-09-19,0.000585592547885
2001-09-20,-0.00152744160092
2001-09-21,-0.000871917382912
2001-09-24,0.0014586536707
2001-09-25,0.00114587470672
2001-09-26,-0.000402347682214
2001-09-27,-0.000550905602002
2001-09-28,0.00014469122386
2001-10-01,0.00214483921016
2001-10-02,0.000270844625587
2001-10-03,0.00033360877978
2001-10-04,0.00016420678957
2001-10-05,0.00233009619632
2001-10-09,-0.00314382247927
2001-10-10,-0.000954635010436
2001-10-11,-0.000317965514841
2001-10-12,0.00144344889573
2001-10-15,0.00204930570021
2001-10-16,-0.00128328466185
2001-10-17,-0.00087890448582
2001-10-18,-0.00169241156163
2001-10-19,-0.000787531895903
2001-10-22,-0.000652668921209
2001-10-23,0.000651242458651
2001-10-24,0.000361825869169
2001-10-25,7.70283645668e-05
2001-10-26,-0.00027314106652
2001-10-29,0.00249346551825
2001-10-30,-7.64080101103e-05
2001-10-31,-0.00128704379056
2001-11-01,0.000480814676985
2001-11-02,-4.05080096628e-05
2001-11-05,-0.000836884991747
2001-11-06,0.000463194214302
2001-11-07,-0.000697808414817
2001-11-08,-0.00134894092178
2001-11-09,-0.000170641721076
2001-11-13,0.000248917110452
2001-11-14,0.000380676223661
2001-11-15,0.000450313951656
2001-11-16,0.000501012663548
2001-11-19,-0.000574149227188
2001-11-20,-0.000731226148277
2001-11-21,-0.00142372017455
2001-11-23,0.000546816248154
2001-11-26,8.15465874331e-05
2001-11-27,0.00163668225163
2001-11-28,0.00153733439502
2001-11-29,0.00025014241311
2001-11-30,0.00165583500497
2001-12-03,-0.00100718182399
2001-12-04,2.36332863249e-05
2001-12-05,-0.000619461159072
2001-12-06,0.00246207838715
2001-12-07,-0.000266154414113
2001-12-10,-0.000246577881835
2001-12-11,0.00131068173921
2001-12-12,0.00313356077207
2001-12-13,-0.00116387881132
2001-12-14,0.00381690213595
2001-12-17,-0.00042885493595
2001-12-18,-0.00127952007358
2001-12-19,-0.00119588110683
2001-12-20,-0.000494155715694
2001-12-21,-0.00140370151902
2001-12-24,-0.00264200470852
2001-12-26,0.00156627683757
2001-12-27,0.00143842855744
2001-12-28,0.000716501083094
2001-12-31,0.00115692823118
2002-01-02,0.000811008240039
2002-01-03,-0.00110308981264
2002-01-04,0.00083048698846
2002-01-07,-0.000855337835061
2002-01-08,0.0024679854611
2002-01-09,-0.000622221539165
2002-01-10,-0.000252427508815
2002-01-11,0.000255970953186
2002-01-14,-0.000337902835891
2002-01-15,-0.000858897034569
2002-01-16,-0.000881259450813
2002-01-17,-0.00133277257253
2002-01-18,0.000735945854265
2002-01-22,0.00134291891584
2002-01-23,-0.000315747966483
2002-01-24,0.000276118778191
2002-01-25,-0.00417627981628
2002-01-28,-0.000521342921999
2002-01-29,0.00109691873251
2002-01-30,-0.000941856917523
2002-01-31,0.0012036399405
2002-02-01,-0.000722155240069
2002-02-04,0.000831212646076
2002-02-05,-6.97806043432e-05
2002-02-06,-0.000895129159015
2002-02-07,0.000796538432006
2002-02-08,0.00161599341776
2002-02-11,0.00092340093809
2002-02-12,-0.000268873857681
2002-02-13,-0.000454501539234
2002-02-14,0.000513113970704
2002-02-15,0.000580023018314
2002-02-19,0.00199619104904
2002-02-20,-0.00115561646216
2002-02-21,-0.000293572816379
2002-02-22,0.000116281760004
2002-02-25,-0.00164241500497
2002-02-26,-0.00185401375225
