# date,log_return
1998-06-25,0.00669218215321
1998-06-26,0.000341470514634
1998-06-29,0.00829216695812
1998-06-30,0.00462384253667
1998-07-01,0.0113566317619
1998-07-02,0.00522354436027
1998-07-03,0.00154616169252
1998-07-06,0.00392197539625
1998-07-07,-0.0033739248767
1998-07-08,-6.64672862499e-05
1998-07-09,0.0030520640076
1998-07-10,0.00151030147026
1998-07-13,0.00286515654972
1998-07-14,0.00757951863894
1998-07-15,0.00518220904741
1998-07-16,-0.000195955954231
1998-07-17,-0.00203664544023
1998-07-20,0.0104175286112
1998-07-21,-0.00319568840814
1998-07-22,-0.00838989705495
1998-07-23,-0.000231102887894
1998-07-24,-0.00326960222481
1998-07-27,-0.0103883133979
1998-07-28,0.00231488264511
1998-07-29,-0.00538548069802
1998-07-30,0.00407885781236
1998-07-31,-0.00411288014055
1998-08-03,-0.00198927379348
1998-08-04,0.00356030860057
1998-08-05,-0.0034632741406
1998-08-06,-0.0107500340878
1998-08-07,0.00854516000556
1998-08-10,-0.00740407434987
1998-08-11,-0.00607991545661
1998-08-12,0.0039041262259
1998-08-13,-0.0076640317543
1998-08-14,0.00306183016879
1998-08-17,-0.00414091669226
1998-08-18,0.0085222635572
1998-08-19,0.000801979310552
1998-08-20,0.0107211128567
1998-08-21,0.00527417823319
1998-08-24,0.00092291490287
1998-08-25,0.00898801182963
1998-08-26,-0.0156016681698
1998-08-27,-0.00741014428761
1998-08-28,0.00672680853724
1998-08-31,5.16973946373e-05
1998-09-01,0.00878292916241
1998-09-02,-0.00392430067344
1998-09-03,0.00361801901978
1998-09-04,0.00193738838216
1998-09-07,0.0090894016904
1998-09-08,-5.62659315031e-05
1998-09-09,0.01277340769
1998-09-10,0.0221492015881
1998-09-11,-0.00855460855469
1998-09-14,0.00132391408389
1998-09-15,-0.00166177114009
1998-09-16,0.00362182083645
1998-09-17,-0.000120413416422
1998-09-18,0.00465132247931
1998-09-21,-0.0118824848941
1998-09-22,-0.00182741031069
1998-09-23,0.0139616679664
1998-09-24,0.00541007316411
1998-09-25,0.00106912740917
1998-09-28,0.00207826157148
1998-09-29,0.000151973699357
1998-09-30,0.00726181553471
1998-10-01,0.00596828514882
1998-10-02,-0.00368470788223
1998-10-05,-0.0075432800969
1998-10-06,0.00107928112766
1998-10-07,-0.0030665150328
1998-10-08,-0.0318042304617
1998-10-09,-0.0199812465498
1998-10-12,0.00935404112131
1998-10-13,0.00335464991944
1998-10-14,0.00919033799377
1998-10-15,0.00297524648665
1998-10-16,0.0180284480519
1998-10-19,-0.00188262137659
1998-10-20,0.0016558013464
1998-10-21,-0.00320022156663
1998-10-22,-0.00431191150604
1998-10-23,-0.00305017372688
1998-10-26,-0.00103279883248
1998-10-27,0.00988104924947
1998-10-28,-0.00319647622247
1998-10-29,0.00441010729254
1998-10-30,-0.00218534937626
1998-11-02,0.000698907207752
1998-11-03,-0.000866845565756
1998-11-04,0.00219367159355
1998-11-05,-0.000592059721924
1998-11-06,-0.00775056330408
1998-11-09,-0.000686038213391
1998-11-10,-0.00438628319014
1998-11-11,0.00270733146908
1998-11-12,0.00497406925353
1998-11-13,0.00187939572223
1998-11-16,0.00564192854682
1998-11-17,2.32548020238e-05
1998-11-18,0.00511271678122
1998-11-19,0.00678252390124
1998-11-20,0.00509021497669
1998-11-23,0.00871982962772
1998-11-24,-0.00123314031122
1998-11-25,-0.00388555520453
1998-11-26,0.00140950908597
1998-11-27,-0.000159885841125
1998-11-30,-0.00620082362085
1998-12-01,-9.74130648016e-05
1998-12-02,-0.000971776854292
1998-12-03,0.00189329545403
1998-12-04,-0.00177314189197
1998-12-07,0.00153385710375
1998-12-08,0.00580630933683
1998-12-09,0.0109807102204
1998-12-10,0.00182372199609
1998-12-11,-0.00837007066398
1998-12-14,-0.00601264422492
1998-12-15,0.00270983797296
1998-12-16,0.00654737633464
1998-12-17,0.00411126501102
1998-12-18,-0.00102693645704
1998-12-21,-0.00126095323033
1998-12-22,-0.0129457185392
1998-12-23,-0.00139333105544
1998-12-24,-0.00573186488911
1998-12-25,0.00235041562807
1998-12-28,0.00490659496918
1998-12-29,0.00834208662728
1998-12-30,0.00230030319041
1998-12-31,0.0037504162904
1999-01-04,0.00183327665295
1999-01-05,-0.00887400516641
1999-01-06,0.011270915106
1999-01-07,0.00187938122659
1999-01-08,-0.00823831475586
1999-01-11,-0.003727899517
1999-01-12,0.0037434292164
1999-01-13,-0.000495598868516
1999-01-14,0.00568890173208
1999-01-15,0.00347487707652
1999-01-18,0.00508191771686
1999-01-19,0.0086914104693
1999-01-20,-0.00194840665124
1999-01-21,0.00307308043055
1999-01-22,0.00041925276225
1999-01-25,0.00536855096729
1999-01-26,0.000633217279627
1999-01-27,-0.00127548737543
1999-01-28,0.000123234620657
1999-01-29,0.00593447032187
1999-02-01,-0.0027561503042
1999-02-02,-0.00981014020022
1999-02-03,0.000475777066111
1999-02-04,-0.00132841260394
1999-02-05,-0.0103360844375
1999-02-08,0.00508604056745
1999-02-09,0.000798875006119
1999-02-10,-0.000983168375728
1999-02-11,0.00846646175148
1999-02-12,-0.00586177207067
1999-02-15,-0.00202756124668
1999-02-16,0.00223173984204
1999-02-17,-0.000537799805035
1999-02-18,0.00201822279504
1999-02-19,0.00304881208328
1999-02-22,0.0106972620177
1999-02-23,1.06392265677e-05
1999-02-24,0.00140651500682
1999-02-25,-0.0121444082909
1999-02-26,0.00196602168828
1999-03-01,-0.0158890030375
1999-03-02,-0.00328496742723
1999-03-03,0.000624458305336
1999-03-04,0.00203708848576
1999-03-05,0.020104992119
1999-03-08,-0.00206886453543
1999-03-09,0.00556162870493
1999-03-10,-0.000435429578861
1999-03-11,0.00676007678035
1999-03-12,0.00323612050333
1999-03-15,-0.000540497393826
1999-03-16,-0.000856442214888
1999-03-17,0.00153472752631
1999-03-18,-0.00146580691848
1999-03-19,0.00184455918048
1999-03-22,-0.000784321793993
1999-03-23,-0.00532265606138
1999-03-24,-0.00180722536143
1999-03-25,0.00109455088271
1999-03-26,-0.00641246240854
1999-03-29,-0.00289785784239
1999-03-30,4.40105236845e-05
1999-03-31,0.00632224583244
1999-04-01,0.00591425619305
1999-04-02,0.00513169869303
1999-04-05,0.00103440956048
1999-04-06,0.0101668080449
1999-04-07,0.00455032577944
1999-04-08,0.0151217456988
1999-04-09,0.00213672343851
1999-04-12,0.00325126723323
1999-04-13,-0.000145019700899
1999-04-14,-0.00426441387112
1999-04-15,0.00232547328832
1999-04-16,0.00305308916421
1999-04-19,0.00615092334503
1999-04-20,-0.00684024187347
1999-04-21,0.00194234390936
1999-04-22,0.00547081560987
1999-04-23,-0.00243068663147
1999-04-26,0.00410691368383
1999-04-27,0.0109528527965
1999-04-28,-0.00774551839706
1999-04-29,0.00636361008701
1999-04-30,-0.0121086605802
1999-05-03,0.00319410363359
1999-05-04,-0.00444974079448
1999-05-05,0.00327877095348
1999-05-06,0.00061459162605
1999-05-07,-0.00354615725434
1999-05-10,-0.00469210972896
1999-05-11,-0.00261268164126
1999-05-12,0.0012234986697
1999-05-13,0.0134825924043
1999-05-14,-0.0229790380081
1999-05-17,-0.00837948395272
1999-05-18,9.36673943019e-05
1999-05-19,-0.00173809382716
1999-05-20,0.00357415285199
1999-05-21,0.00523900953177
1999-05-24,0.00597103145867
1999-05-25,-0.0104237700935
1999-05-26,-0.0043128750316
1999-05-27,-0.0154897989258
1999-05-28,-0.00298028312259
1999-05-31,0.00241759440557
1999-06-01,-0.00780105647384
1999-06-02,-0.00360460482831
1999-06-03,-0.000598333489707
1999-06-04,0.00281987632793
1999-06-07,0.00438301177156
1999-06-08,-0.00276450806358
1999-06-09,0.00164458528724
1999-06-10,-0.00393805414589
1999-06-11,-0.000272014370418
1999-06-14,0.00134497722674
1999-06-15,0.0041639454196
1999-06-16,0.00303549222195
1999-06-17,0.0121504538122
1999-06-18,-0.0057060840803
1999-06-21,-6.73634135942e-06
1999-06-22,-0.00424351746259
1999-06-23,-0.00681828215025
1999-06-24,-0.00350396912444
1999-06-25,0.00388274175845
1999-06-28,0.00762610245557
1999-06-29,0.00426588470803
1999-06-30,0.00949774121371
1999-07-01,0.0101608946475
1999-07-02,0.0163432281817
1999-07-05,0.00666702144989
1999-07-06,-0.00131016526192
1999-07-07,-0.00310112639358
1999-07-08,0.00452937948762
1999-07-09,0.00233550214696
1999-07-12,0.00959188806583
1999-07-13,-0.00599582112804
1999-07-14,-0.000394927168976
1999-07-15,-0.00184340248463
1999-07-16,0.00318815842367
1999-07-19,-0.00579923794332
1999-07-20,-0.00788592922325
1999-07-21,-0.00930438377413
1999-07-22,-0.0167870881213
1999-07-23,-0.0188865933206
1999-07-26,0.00185969234531
1999-07-27,0.00846951000207
1999-07-28,0.00468451189159
1999-07-29,-0.0125059491254
1999-07-30,-0.000981998773566
1999-08-02,-0.011400747937
1999-08-03,0.00170094665066
1999-08-04,-0.00248052624865
1999-08-05,-0.00789095736784
1999-08-06,-0.0116933737202
1999-08-09,-0.00230987537526
1999-08-10,-0.00921480982698
1999-08-11,0.0119715699396
1999-08-12,0.0131254645188
1999-08-13,0.00893586709048
1999-08-16,-0.00184434966642
1999-08-17,0.00525642698977
1999-08-18,0.000528797573558
1999-08-19,-0.00187487757918
1999-08-20,0.00687503407092
1999-08-23,-0.00123123739919
1999-08-24,9.33570696727e-05
1999-08-25,0.00407922487622
1999-08-26,-0.000444637149005
1999-08-27,-0.00536587436734
1999-08-30,-0.00616840598347
1999-08-31,-0.00799603909394
1999-09-01,0.00133194626852
1999-09-02,-0.00583869354266
1999-09-03,0.0139479067146
1999-09-06,0.00426632647651
1999-09-07,-0.00883692446956
1999-09-08,0.00328426612775
1999-09-09,0.00444584550088
1999-09-10,0.00108370923894
1999-09-13,-0.00241584887928
1999-09-14,-0.00518177335894
1999-09-15,0.000446228158057
1999-09-16,-0.00374950026922
1999-09-17,0.0073809727155
1999-09-20,-0.00309154468981
1999-09-21,0.00175507578796
1999-09-22,-0.002433107044
1999-09-23,0.0035302458651
1999-09-24,-0.00351649223401
1999-09-27,0.0076471049996
1999-09-28,0.0151734602801
1999-09-29,-0.00919117951703
1999-09-30,0.0064137588147
1999-10-01,-0.00508937931766
1999-10-04,0.0181509834173
1999-10-05,0.000652414350922
1999-10-06,3.4021932115e-05
1999-10-07,0.00308557649178
1999-10-08,-0.00436496546563
1999-10-11,-0.000179036202012
1999-10-12,-0.010252883524
1999-10-13,-0.0174861993334
1999-10-14,-0.00234816651936
1999-10-15,-0.0040761432701
1999-10-18,-0.00549746181193
1999-10-19,0.00194780114735
1999-10-20,0.00554360158779
1999-10-21,0.000816664985654
1999-10-22,0.00611747773915
1999-10-25,-0.00462203094282
1999-10-26,0.000954788917022
1999-10-27,0.00311168091351
1999-10-28,0.0152787546851
1999-10-29,0.0140905670375
1999-11-01,-0.000770331718999
1999-11-02,0.00452865247153
1999-11-03,0.00120292672791
1999-11-04,0.00703341642892
1999-11-05,0.00505904709744
1999-11-08,-0.00199628156821
1999-11-09,0.00175235650441
1999-11-10,0.00857862239457
1999-11-11,0.0023223838998
1999-11-12,0.00671072360443
1999-11-15,0.00049601133854
1999-11-16,0.00303212677034
1999-11-17,-0.005790577845
1999-11-18,0.00193123388539
1999-11-19,-0.000511883904965
1999-11-22,-0.00705861990395
1999-11-23,-0.00174827606803
1999-11-24,-0.000798346714512
1999-11-25,0.0033588052945
1999-11-26,-0.00125338676764
1999-11-29,-0.0098240462217
1999-11-30,-0.000412361117371
1999-12-01,0.00130625351117
1999-12-02,-0.00128664852314
1999-12-03,0.0131700437975
1999-12-06,0.0042012342515
1999-12-07,0.00406270890655
1999-12-08,-0.00106489032299
1999-12-09,0.00734246946446
1999-12-10,0.00403487381339
1999-12-13,0.00428086216308
1999-12-14,-0.0128580364618
1999-12-15,-0.0014997897457
1999-12-16,-0.000901727617926
1999-12-17,0.00298873878934
1999-12-20,-0.00319955456744
1999-12-21,0.00250924958132
1999-12-22,0.00365164720788
1999-12-23,0.00551310788465
1999-12-24,0.00176629357141
1999-12-27,0.00623565265145
1999-12-28,0.00303586837889
1999-12-29,0.00678405816192
1999-12-30,0.000397190377583
1999-12-31,-0.00122585256749
2000-01-03,-0.00440470099221
2000-01-04,-0.0209866881707
2000-01-05,-0.0218941870699
2000-01-06,-0.00753810084399
2000-01-07,0.0169440901246
2000-01-10,0.00780226444677
2000-01-11,-0.00285887590428
2000-01-12,-0.00645388570904
2000-01-13,0.00428157205134
2000-01-14,-0.00175342334026
2000-01-17,0.00383176502497
2000-01-18,-0.00888825644495
2000-01-19,-0.00145051408068
2000-01-20,-0.00172206562432
2000-01-21,-0.00186321224948
2000-01-24,0.00154497311755
2000-01-25,-0.00169283440829
2000-01-26,0.00140782533695
2000-01-27,-0.00139554891506
2000-01-28,-0.00671229923646
2000-01-31,0.00207848655776
2000-02-01,0.00766720100461
2000-02-02,0.0054030508954
2000-02-03,0.0149093063847
2000-02-04,-0.00185852144182
2000-02-07,-0.00573228997228
2000-02-08,0.0159009894205
2000-02-09,0.00146433978892
2000-02-10,-0.0100761648957
2000-02-11,0.0047254376725
2000-02-14,0.00301635148763
2000-02-15,-0.00259022704375
2000-02-16,0.00721821349642
2000-02-17,0.00253868532799
2000-02-18,-0.00237591151856
2000-02-21,-0.00199121269848
2000-02-22,0.00994141382405
2000-02-23,0.00143488709022
2000-02-24,0.00348594267374
2000-02-25,0.00267204042154
2000-02-28,-0.0062833623274
2000-02-29,0.00280230827392
2000-03-01,-0.00128519972389
2000-03-02,-0.00424853744578
2000-03-03,0.00309073813328
2000-03-06,-0.00580617306706
2000-03-07,0.00096613907399
2000-03-08,-0.00176962569269
2000-03-09,0.00341217070433
2000-03-10,-0.00294059547898
2000-03-13,-0.016487876994
2000-03-14,-0.00101619704994
2000-03-15,0.0021743157705
2000-03-16,0.0106839981138
2000-03-17,0.00310513515119
2000-03-20,0.00544798144477
2000-03-21,0.00524778079529
2000-03-22,-0.000675470501093
2000-03-23,0.00739202230978
2000-03-24,-0.00177548881474
2000-03-27,-0.00480888335508
2000-03-28,0.00565797504302
2000-03-29,-0.00235037789592
2000-03-30,8.07341787536e-05
2000-03-31,-0.00120303533361
2000-04-03,0.00296396666361
2000-04-04,0.0143548220712
2000-04-05,-0.0106525272087
2000-04-06,-0.000295974627667
2000-04-07,0.00185730275313
2000-04-10,0.00493840806626
2000-04-11,-0.00491890739008
2000-04-12,-0.00796340163421
2000-04-13,-0.00485207265
2000-04-14,-0.00780151993385
2000-04-17,-0.0156194618686
2000-04-18,0.00101587616906
2000-04-19,0.00399745045347
2000-04-20,-0.00252114496291
2000-04-21,-0.000829971294277
2000-04-24,-0.00395576801562
2000-04-25,-0.00154719933587
2000-04-26,9.57930088406e-05
2000-04-27,-0.00330567062894
2000-04-28,0.00575126807858
2000-05-01,-0.00620493225869
2000-05-02,-0.00220425528234
2000-05-03,-0.00677383589433
2000-05-04,-0.00839678433037
2000-05-05,0.000608838160129
2000-05-08,-0.0019037075145
2000-05-09,0.00196935909342
2000-05-10,-0.00513419548555
2000-05-11,-0.00499211915653
2000-05-12,0.00188938756155
2000-05-15,0.00506232439428
2000-05-16,0.00657556030059
2000-05-17,-0.0126823278208
2000-05-18,-0.006126376381
2000-05-19,-0.00354849505226
2000-05-22,-0.00152359055286
2000-05-23,-0.00244613117708
2000-05-24,0.0034168255125
2000-05-25,0.00873018501702
2000-05-26,0.00465874190137
2000-05-29,0.00306946389333
2000-05-30,0.00553648829205
2000-05-31,0.00718498463743
2000-06-01,0.0101700546406
2000-06-02,0.0122313037252
2000-06-05,0.00653519487306
2000-06-06,-0.0014615404484
2000-06-07,0.00351543734135
2000-06-08,-0.00561940434706
2000-06-09,-0.000569215154041
2000-06-12,0.00668645421819
2000-06-13,0.0040224983324
2000-06-14,0.00650534089291
2000-06-15,-0.000776451852678
2000-06-16,0.00751900236354
2000-06-19,-0.0022364903429
2000-06-20,-0.000541487452851
2000-06-21,-0.010969346855
2000-06-22,-0.00859141915702
2000-06-23,-0.0039392707283
2000-06-26,0.0115483246727
2000-06-27,0.000289623566784
2000-06-28,0.0026338884036
2000-06-29,-0.00130272403791
2000-06-30,0.00846374005877
2000-07-03,0.00857921402737
2000-07-04,0.00200265787086
2000-07-05,-0.00540813776509
2000-07-06,0.000175636178481
2000-07-07,0.00603902053261
2000-07-10,0.000968545772216
2000-07-11,8.88772151934e-07
2000-07-12,-0.000435214222488
2000-07-13,0.000825020019786
2000-07-14,0.000855661460808
2000-07-17,-0.000483775712907
2000-07-18,-0.00920625776607
2000-07-19,-0.00267814620819
2000-07-20,0.0130735434772
2000-07-21,-0.00276129588024
2000-07-24,-0.000533662151834
2000-07-25,0.00347950345521
2000-07-26,-0.000484333961204
2000-07-27,-0.00663293277439
2000-07-28,-0.00917399671122
2000-07-31,0.00498447147289
2000-08-01,0.00728757630188
2000-08-02,0.00451638218338
2000-08-03,-0.00857053555743
2000-08-04,0.00662116815928
2000-08-07,0.00725318117247
2000-08-08,-0.00424025801301
2000-08-09,0.00169237535399
2000-08-10,0.00346452763468
2000-08-11,-0.00229292212768
2000-08-14,0.00144086538823
2000-08-15,-0.000933701013039
2000-08-16,-0.000486159673052
2000-08-17,0.00135481039644
2000-08-18,-0.00140053072456
2000-08-21,-0.0059946839292
2000-08-22,0.00484296276758
2000-08-23,-0.00112507789746
2000-08-24,0.00266560705671
2000-08-25,-0.00129351110177
2000-08-28,-0.00420876675099
2000-08-29,-0.0129678100471
2000-08-30,0.000942206924109
2000-08-31,0.00806792542773
2000-09-01,0.013525035472
2000-09-04,0.00220693558023
2000-09-05,-0.0123474563888
2000-09-06,-0.00623382596604
2000-09-07,0.0030817763618
2000-09-08,-0.0100549084225
2000-09-11,-0.00494710007885
2000-09-12,-0.00214445011803
2000-09-13,0.0010577922289
2000-09-14,0.00161347325632
2000-09-15,-0.00480357914323
2000-09-18,-0.0115436619383
2000-09-19,0.00711617906524
2000-09-20,-0.0109479098045
2000-09-21,1.15497910994e-06
2000-09-22,0.00369352236673
2000-09-25,0.00396318135901
2000-09-26,-0.00193603611958
2000-09-27,7.96196486978e-05
2000-09-28,0.000872032506217
2000-09-29,-6.0649791548e-05
2000-10-02,0.0017837665596
2000-10-03,-0.00393742374888
2000-10-04,-0.000210090624532
2000-10-05,0.00302628558008
2000-10-06,-0.00410315387858
2000-10-09,-0.00566981181613
2000-10-10,-0.00530648855972
2000-10-11,-0.00928751190949
2000-10-12,0.00645571114894
2000-10-13,0.00252047750769
2000-10-16,-0.00309254767458
2000-10-17,-0.00334303374447
2000-10-18,-0.00595301769822
2000-10-19,0.0133804010006
2000-10-20,0.00953178988646
2000-10-23,0.00315241062056
2000-10-24,-0.00371490665092
2000-10-25,-0.0126803789139
2000-10-26,0.0022370458672
2000-10-27,0.00349274978305
2000-10-30,-0.000803316933387
2000-10-31,0.00478222137889
2000-11-01,0.00466027265641
2000-11-02,-0.0027409157583
2000-11-03,-0.00713435622422
2000-11-06,-0.00123233976925
2000-11-07,-0.00169906302012
2000-11-08,-0.00338391732087
2000-11-09,0.00628085101007
2000-11-10,-0.00307171490998
2000-11-13,-0.00210945201834
2000-11-14,0.00744267443759
2000-11-15,0.00252664074974
2000-11-16,-0.000993028346152
2000-11-17,-0.00768039520045
2000-11-20,-0.00235172068334
2000-11-21,0.00157290791115
2000-11-22,0.00166146688338
2000-11-23,-0.00167280224964
2000-11-24,0.00251357840311
2000-11-27,0.0170784896675
2000-11-28,0.00218762271485
2000-11-29,0.00266414924784
2000-11-30,0.00999304657232
2000-12-01,0.00143169447191
2000-12-04,0.00694878738634
2000-12-05,0.0129303299877
2000-12-06,0.01140018834
2000-12-07,0.00267878673911
2000-12-08,-0.00455005598823
2000-12-11,0.00691706917432
2000-12-12,0.0010389880786
2000-12-13,0.00303482536985
2000-12-14,0.000841419397988
2000-12-15,-0.00562903243426
2000-12-18,0.00228425705999
2000-12-19,-0.00512564559283
2000-12-20,0.00144180307734
2000-12-21,-0.00386071856375
2000-12-22,0.00962331762852
2000-12-25,0.0011054496776
2000-12-26,0.00724034929795
2000-12-27,0.000287209699738
2000-12-28,-0.00267674848557
2000-12-29,0.00260969709993
2001-01-02,0.015075616103
2001-01-03,-0.0117053225737
2001-01-04,0.0134151302434
2001-01-05,0.00612419959257
2001-01-08,0.000786085999346
2001-01-09,-0.00999852474913
2001-01-10,-0.00776008520519
2001-01-11,0.00547031722372
2001-01-12,-0.00227676742427
2001-01-15,0.00125288294595
2001-01-16,-0.00452498328591
2001-01-17,0.00447548407843
2001-01-18,0.0119045624443
2001-01-19,-0.00484324131648
2001-01-22,-0.00215009056503
2001-01-23,0.00330825317357
2001-01-24,-0.00672600323191
2001-01-25,0.00717051690957
2001-01-26,0.00226234101887
2001-01-29,0.00382043186872
2001-01-30,0.00348939740212
2001-01-31,0.0070011060953
2001-02-01,0.000228694232628
2001-02-02,-0.0109401017344
2001-02-05,0.000385607471166
2001-02-06,-0.00539409885761
2001-02-07,0.00220538454407
2001-02-08,-0.00654071766572
2001-02-09,0.0046133375677
2001-02-12,0.000761032539982
2001-02-13,-0.00499986028695
2001-02-14,-0.0129974372789
2001-02-15,-0.00427606080329
2001-02-16,-0.0014530013603
2001-02-19,0.00099237152974
2001-02-20,-0.00967206056252
2001-02-21,-0.00951487676532
2001-02-22,-0.0024245492872
2001-02-23,0.00369363681633
2001-02-26,0.0128049527847
2001-02-27,0.00294872413472
2001-02-28,-0.00381516538424
2001-03-01,-0.00922677116862
2001-03-02,-0.0100856368269
2001-03-05,-0.000276318112233
2001-03-06,0.0103565801667
2001-03-07,0.00491379360682
2001-03-08,0.0040517276962
2001-03-09,-0.00477090738633
2001-03-12,-0.0154979284415
2001-03-13,-0.00920553528496
2001-03-14,0.000542591217432
2001-03-15,0.0109875681113
2001-03-16,-0.00497265157043
2001-03-19,-0.00299880283935
2001-03-20,0.00217808985416
2001-03-21,0.00393912735258
2001-03-22,-0.00684114375498
2001-03-23,0.0045393219674
2001-03-26,0.00654343649359
2001-03-27,-0.0106428151301
2001-03-28,-0.00340318818277
2001-03-29,-0.00426345136179
2001-03-30,0.00947129197002
2001-04-02,-0.0137710719178
2001-04-03,0.000367268630362
2001-04-04,-0.000558261749611
2001-04-05,0.00310213915323
2001-04-06,0.00892597001873
2001-04-09,-0.000577937009967
2001-04-10,-0.00356689344936
2001-04-11,-0.00125883925533
2001-04-12,-0.00226306394249
2001-04-13,0.000311792624443
2001-04-16,-0.00251774050517
2001-04-17,0.00252552127074
2001-04-18,0.0100556829236
2001-04-19,0.000583731792091
2001-04-20,0.00211471750334
2001-04-23,-0.00106685997204
2001-04-24,0.000949630246499
2001-04-25,-0.00101506619997
2001-04-26,0.00386474550043
2001-04-27,-0.0040235228089
2001-04-30,-0.00426086798526
2001-05-01,0.00317155801201
2001-05-02,0.00216383350839
2001-05-03,0.00062038958603
2001-05-04,0.00386233997507
2001-05-07,0.00195117574528
2001-05-08,-0.00665732940925
2001-05-09,0.00773218079786
2001-05-10,-0.0019650136368
2001-05-11,-0.0119687696522
2001-05-14,-0.00943618832361
2001-05-15,0.00235825501814
2001-05-16,0.0095445374863
2001-05-17,0.00516124590224
2001-05-18,0.00921060327862
2001-05-21,0.0069346534619
2001-05-22,-0.00364395666412
2001-05-23,-0.0115155549407
2001-05-24,-0.00232744934155
2001-05-25,0.00182977229252
2001-05-28,0.00388817182618
2001-05-29,-0.00686961641093
2001-05-30,-0.00880002856138
2001-05-31,-0.002996966471
2001-06-01,-0.000875707271166
2001-06-04,0.00459824265189
2001-06-05,0.0116072384739
2001-06-06,-0.00748165708469
2001-06-07,-0.000340796547428
2001-06-08,-0.00286613280294
2001-06-11,-0.00423940914549
2001-06-12,-0.00824300393344
2001-06-13,0.00217767808676
2001-06-14,0.00395730198581
2001-06-15,0.000184408379482
2001-06-18,-0.00714127984723
2001-06-19,-0.000460370551607
2001-06-20,0.00466259988109
2001-06-21,0.00713949412454
2001-06-22,0.00577446926188
2001-06-25,0.00039074938633
2001-06-26,-0.0112653623708
2001-06-27,-0.00555193463374
2001-06-28,-0.0114960604188
2001-06-29,-0.00793975973773
2001-07-02,0.00334825416142
2001-07-03,-0.00759187593919
2001-07-04,-0.00272486952684
2001-07-05,-0.0133692744152
2001-07-06,-0.00249983439177
2001-07-09,-0.00767336238841
2001-07-10,0.000886301644451
2001-07-11,-0.00609062192764
2001-07-12,0.000704438616481
2001-07-13,0.000966330542067
2001-07-16,0.00194014969844
2001-07-17,-0.00757419834796
2001-07-18,0.00253665392864
2001-07-19,-0.0015584080788
2001-07-20,0.000619499296406
2001-07-23,-0.00491194015241
2001-07-24,-0.00106077533235
2001-07-25,-0.00646200367872
2001-07-26,0.00314876814713
2001-07-27,0.00497128872816
2001-07-30,0.000379134819019
2001-07-31,0.00780432331101
2001-08-01,0.00611287982914
2001-08-02,0.00285009186021
2001-08-03,-0.00360329070585
2001-08-06,-0.00467643993778
2001-08-07,-0.00698198447696
2001-08-08,0.00136010610509
2001-08-09,-0.00202815354162
2001-08-10,0.00263876764903
2001-08-13,0.00104883410801
2001-08-14,0.00616754730326
2001-08-15,-0.00487182401898
2001-08-16,0.00271203827511
2001-08-17,0.00262725369606
2001-08-20,-0.00483188801389
2001-08-21,-0.00013555894533
2001-08-22,0.00268457607318
2001-08-23,0.000222248679926
2001-08-24,0.00171133732299
2001-08-27,0.00098224399703
2001-08-28,0.00542481890626
2001-08-29,-0.00205218869638
2001-08-30,-0.00136369282367
2001-08-31,-0.00859340637667
2001-09-03,-0.0047216879492
2001-09-04,-0.0147484761145
2001-09-05,0.000904831653719
2001-09-06,0.00284947464983
2001-09-07,-0.00233172103836
2001-09-10,-0.00629236720533
2001-09-11,-0.00289926111116
2001-09-12,-0.00432006750057
2001-09-13,0.00354348129031
2001-09-14,0.00664841799863
2001-09-17,-0.00413969591752
2001-09-18,-0.00206098629875
2001-09-19,0.00491007155609
2001-09-20,-0.0180882151706
2001-09-21,-0.00307273296302
2001-09-24,0.00740257750724
2001-09-25,0.00527168577422
2001-09-26,0.000416399788158
2001-09-27,0.00528864822139
2001-09-28,0.00488212967084
2001-10-01,0.00110259159221
2001-10-02,0.00653798784575
2001-10-03,0.00190243739411
2001-10-04,0.00336428304672
2001-10-05,0.00252761168814
2001-10-08,0.00184042979584
2001-10-09,-0.00551053009063
2001-10-10,0.000815103656406
2001-10-11,-0.000335325354797
2001-10-12,0.00732963034153
2001-10-15,0.00631508248086
2001-10-16,-0.00114788365921
2001-10-17,-0.00488187946321
2001-10-18,-0.00474945512969
2001-10-19,-0.00140415174261
2001-10-22,0.00564487746418
2001-10-23,0.00331626153113
2001-10-24,0.00284467223264
2001-10-25,0.00498085432645
2001-10-26,0.00267295743853
2001-10-29,0.00120119248349
2001-10-30,-0.00162941044015
2001-10-31,0.002257148833
2001-11-01,0.00331143440489
2001-11-02,-0.00480352909011
2001-11-05,0.00437644117375
2001-11-06,0.00305561849061
2001-11-07,-0.000295702199643
2001-11-08,-0.0031088368295
2001-11-09,-0.00315304545383
2001-11-12,0.00384685005962
2001-11-13,-0.00615525919636
2001-11-14,-0.0102732984966
2001-11-15,-0.00809637531153
2001-11-16,-0.00729210581455
2001-11-19,0.0108944089046
2001-11-20,-0.00587216188239
2001-11-21,-0.00758896441516
2001-11-22,0.000571900038832
2001-11-23,7.00698289784e-05
2001-11-26,0.00736596561141
2001-11-27,-0.00249688045573
2001-11-28,0.00271313335393
2001-11-29,0.00415011757863
2001-11-30,0.000620235665336
2001-12-03,-0.000587531569869
2001-12-04,0.00738966379738
2001-12-05,-0.00234196118469
2001-12-06,0.00110070721301
2001-12-07,-0.00905495194985
2001-12-10,7.71498327934e-05
2001-12-11,0.00134539131455
2001-12-12,0.0083260463087
