# date,log_return
1998-06-25,0.00670627007641
1998-06-26,0.000306027709985
1998-06-29,0.00838012381335
1998-06-30,0.00390126868791
1998-07-01,0.0115805898738
1998-07-02,0.00515556106759
1998-07-03,0.00131602982441
1998-07-06,0.00402154647436
1998-07-07,-0.00390524176879
1998-07-08,-0.000334086392249
1998-07-09,0.00303454368113
1998-07-10,0.00158165198257
1998-07-13,0.00254744674403
1998-07-14,0.00809981912799
1998-07-15,0.00547215591907
1998-07-16,-0.000211907835343
1998-07-17,-0.00341206191736
1998-07-20,0.0100341298722
1998-07-21,-0.00223224890411
1998-07-22,-0.00691443905385
1998-07-23,0.000369048134595
1998-07-24,-0.00242046458654
1998-07-27,-0.00872105605061
1998-07-28,0.0022380884362
1998-07-29,-0.00432890226803
1998-07-30,0.00329681037852
1998-07-31,-0.00365320730238
1998-08-03,-0.00226995202721
1998-08-04,0.00264378300757
1998-08-05,-0.00303484584137
1998-08-06,-0.0103345184158
1998-08-07,0.00795252276464
1998-08-10,-0.00717876312436
1998-08-11,-0.00571063390805
1998-08-12,0.00396193375558
1998-08-13,-0.00776485743703
1998-08-14,0.00340088405316
1998-08-17,-0.00378075601913
1998-08-18,0.00859147187657
1998-08-19,0.00061975261103
1998-08-20,0.010038770332
1998-08-21,0.00367465670628
1998-08-24,0.000490442494665
1998-08-25,0.00919351297748
1998-08-26,-0.0166795322333
1998-08-27,-0.00883351542295
1998-08-28,0.00639565516569
1998-08-31,-0.00157906683093
1998-09-01,0.00993600691817
1998-09-02,-0.00330130958598
1998-09-03,0.00298787697954
1998-09-04,0.00219639799602
1998-09-07,0.00944147486633
1998-09-08,0.00170657189949
1998-09-09,0.0120190186616
1998-09-10,0.0215027169908
1998-09-11,-0.0102036963481
1998-09-14,0.00201977929383
1998-09-15,-0.00124222816488
1998-09-16,0.00317580944586
1998-09-17,-0.00157210559278
1998-09-18,0.00522313650438
1998-09-21,-0.0123985726792
1998-09-22,-0.00103677326916
1998-09-23,0.0157390792975
1998-09-24,0.00610910897828
1998-09-25,0.00100897714058
1998-09-28,0.00303670609357
1998-09-29,-0.000318592271942
1998-09-30,0.00703945076847
1998-10-01,0.00566887905492
1998-10-02,-0.00366858641288
1998-10-05,-0.00708598507531
1998-10-06,0.00120003197694
1998-10-07,-0.00379308973095
1998-10-08,-0.0345296331515
1998-10-09,-0.0205271777757
1998-10-12,0.00982940008431
1998-10-13,0.00471117263412
1998-10-14,0.0102809955669
1998-10-15,0.00244557030868
1998-10-16,0.0194795304233
1998-10-19,-0.00169209083891
1998-10-20,0.00204470410543
1998-10-21,-0.00327384568735
1998-10-22,-0.00472462259713
1998-10-23,-0.00342143516845
1998-10-26,-0.000889971256329
1998-10-27,0.0106198923506
1998-10-28,-0.00332700624581
1998-10-29,0.00462680093249
1998-10-30,-0.00305240679686
1998-11-02,0.000266935501754
1998-11-03,-0.000491472284481
1998-11-04,0.00165194104176
1998-11-05,-0.000887521509757
1998-11-06,-0.00804294871841
1998-11-09,0.000149871289761
1998-11-10,-0.00385626082594
1998-11-11,0.0025949090611
1998-11-12,0.0048274168661
1998-11-13,0.00191590170251
1998-11-16,0.00522040381719
1998-11-17,8.4596612462e-05
1998-11-18,0.00429425453816
1998-11-19,0.0059354129919
1998-11-20,0.00397418035544
1998-11-23,0.00703843744504
1998-11-24,-0.00108010823161
1998-11-25,-0.00352414231584
1998-11-26,0.000894220443519
1998-11-27,-0.000508254221721
1998-11-30,-0.00451816931033
1998-12-01,0.000155461168533
1998-12-02,-0.00122810624636
1998-12-03,0.00238847768223
1998-12-04,-0.00147224923444
1998-12-07,0.00154636120129
1998-12-08,0.00569349192563
1998-12-09,0.00985620212496
1998-12-10,0.00241862910798
1998-12-11,-0.00614009475498
1998-12-14,-0.00509057763343
1998-12-15,0.00312314946657
1998-12-16,0.00589297838708
1998-12-17,0.00385388013091
1998-12-18,-0.00150271996085
1998-12-21,-0.000727665045839
1998-12-22,-0.0113676899061
1998-12-23,-0.00131616694148
1998-12-24,-0.0056056847838
1998-12-25,0.00219488641767
1998-12-28,0.0048206574394
1998-12-29,0.00699086445625
1998-12-30,0.00123649288638
1998-12-31,0.00343553021582
1999-01-04,0.00136936667071
1999-01-05,-0.00786277475238
1999-01-06,0.00952291425327
1999-01-07,0.00201501422404
1999-01-08,-0.00732097490759
1999-01-11,-0.00291188155946
1999-01-12,0.00242911803452
1999-01-13,-0.000888773025241
1999-01-14,0.00473359880396
1999-01-15,0.00339802174912
1999-01-18,0.00482152227126
1999-01-19,0.00821513120817
1999-01-20,-0.00167285971106
1999-01-21,0.00256390782502
1999-01-22,0.000113509017203
1999-01-25,0.00513506600627
1999-01-26,0.00074973628604
1999-01-27,-0.00119296644809
1999-01-28,0.000155657779641
1999-01-29,0.00560850130184
1999-02-01,-0.00212151441334
1999-02-02,-0.0100710970088
1999-02-03,0.000578719861966
1999-02-04,-0.000835525104623
1999-02-05,-0.0100685018234
1999-02-08,0.00493564890418
1999-02-09,0.000972122111108
1999-02-10,-0.000845155597117
1999-02-11,0.00820496100259
1999-02-12,-0.00581117001005
1999-02-15,-0.00227840032767
1999-02-16,0.00247646262064
1999-02-17,-0.000450446461509
1999-02-18,0.00186100650654
1999-02-19,0.0032744610522
1999-02-22,0.0100578635496
1999-02-23,-0.00014519499657
1999-02-24,0.000629403815844
1999-02-25,-0.0118452439866
1999-02-26,0.00204317565476
1999-03-01,-0.0155332829666
1999-03-02,-0.0039869540652
1999-03-03,0.000224374551208
1999-03-04,0.00204062759532
1999-03-05,0.0194394358652
1999-03-08,-0.00246175060163
1999-03-09,0.00508873808133
1999-03-10,5.27091146499e-05
1999-03-11,0.0064723013584
1999-03-12,0.0030497990909
1999-03-15,-0.00023112437006
1999-03-16,-0.00134121017626
1999-03-17,0.00152419146802
1999-03-18,-0.000824546935987
1999-03-19,0.000991266889096
1999-03-22,-0.00148787179785
1999-03-23,-0.00451232457967
1999-03-24,-0.00112923674541
1999-03-25,-0.000192182406956
1999-03-26,-0.00619427848514
1999-03-29,-0.00249191305448
1999-03-30,-0.000150949699029
1999-03-31,0.00660185706509
1999-04-01,0.0064181127096
1999-04-02,0.0047870346727
1999-04-05,0.0014331117487
1999-04-06,0.00979565301928
1999-04-07,0.00411538214418
1999-04-08,0.0150995135474
1999-04-09,0.00176833063392
1999-04-12,0.00317527685683
1999-04-13,-6.10524869051e-05
1999-04-14,-0.00425741117008
1999-04-15,0.00259330403259
1999-04-16,0.00357912037442
1999-04-19,0.00535402192677
1999-04-20,-0.00675872456447
1999-04-21,0.00167629553815
1999-04-22,0.00576357771064
1999-04-23,-0.00188668484856
1999-04-26,0.00439660699122
1999-04-27,0.0104258993983
1999-04-28,-0.00725350943714
1999-04-29,0.00583070069232
1999-04-30,-0.0117167337114
1999-05-03,0.00275119158688
1999-05-04,-0.00472929942844
1999-05-05,0.00274265386078
1999-05-06,0.000119720674799
1999-05-07,-0.00292926553948
1999-05-10,-0.00445499176651
1999-05-11,-0.00238042070287
1999-05-12,0.000942749186424
1999-05-13,0.012418966184
1999-05-14,-0.0214228304237
1999-05-17,-0.00813700839552
1999-05-18,0.000309933689521
1999-05-19,-0.00167819393123
1999-05-20,0.00291885432
1999-05-21,0.00539238347293
1999-05-24,0.00540327066767
1999-05-25,-0.00958422859687
1999-05-26,-0.00472284008814
1999-05-27,-0.0143321698802
1999-05-28,-0.00256711523615
1999-05-31,0.00234214412712
1999-06-01,-0.00909582282744
1999-06-02,-0.0036268376948
1999-06-03,-0.00055933629697
1999-06-04,0.00273978911039
1999-06-07,0.00435766154714
1999-06-08,-0.00324425682221
1999-06-09,0.00157985194899
1999-06-10,-0.00406499320573
1999-06-11,-0.000598973609775
1999-06-14,0.00198081274148
1999-06-15,0.00426612581411
1999-06-16,0.0029794980178
1999-06-17,0.0125272944999
1999-06-18,-0.00606889750695
1999-06-21,-0.000586775231368
1999-06-22,-0.00403502559393
1999-06-23,-0.00640756851937
1999-06-24,-0.00301963588375
1999-06-25,0.00407657243852
1999-06-28,0.00705787196868
1999-06-29,0.00410973269257
1999-06-30,0.00974130662137
1999-07-01,0.00863530551086
1999-07-02,0.0160237099734
1999-07-05,0.006201568539
1999-07-06,-0.00129946611217
1999-07-07,-0.00331484372263
1999-07-08,0.00447639724829
1999-07-09,0.00215968920969
1999-07-12,0.00929476628424
1999-07-13,-0.00552159841419
1999-07-14,-0.00104708080169
1999-07-15,-0.00235706181735
1999-07-16,0.0035011807804
1999-07-19,-0.00576250180294
1999-07-20,-0.00745824758731
1999-07-21,-0.00991392562448
1999-07-22,-0.0160776203802
1999-07-23,-0.0194650399088
1999-07-26,0.00248449061947
1999-07-27,0.00985261562454
1999-07-28,0.00500467844953
1999-07-29,-0.0132332814752
1999-07-30,-0.000663683027632
1999-08-02,-0.0130979056822
1999-08-03,0.00100061335403
1999-08-04,-0.00347766740354
1999-08-05,-0.00792978727318
1999-08-06,-0.0111710261837
1999-08-09,-0.00202180921014
1999-08-10,-0.00951815028512
1999-08-11,0.0123085428018
1999-08-12,0.0140515653157
1999-08-13,0.00884957682079
1999-08-16,-0.0022101411459
1999-08-17,0.00507893415233
1999-08-18,0.000759319902739
1999-08-19,-0.0020821334537
1999-08-20,0.00749839054841
1999-08-23,-0.000442746109786
1999-08-24,0.00073701217622
1999-08-25,0.00383066699008
1999-08-26,-0.000569727616934
1999-08-27,-0.00491825015772
1999-08-30,-0.00569096791043
1999-08-31,-0.0082949948248
1999-09-01,0.00134314079908
1999-09-02,-0.00619651420831
1999-09-03,0.014010802697
1999-09-06,0.00408668511194
1999-09-07,-0.00930407071513
1999-09-08,0.00314105115032
1999-09-09,0.00432210279531
1999-09-10,0.00118013999484
1999-09-13,-0.00248076665037
1999-09-14,-0.00560224233094
1999-09-15,8.51314223103e-05
1999-09-16,-0.0028636524926
1999-09-17,0.00741821055386
1999-09-20,-0.00328087758204
1999-09-21,0.00138987610834
1999-09-22,-0.00253803742395
1999-09-23,0.00332848813433
1999-09-24,-0.00326247112732
1999-09-27,0.00735086247563
1999-09-28,0.0157452776323
1999-09-29,-0.00895881347051
1999-09-30,0.00577437059323
1999-10-01,-0.00553555240516
1999-10-04,0.0185991144466
1999-10-05,0.000562010467306
1999-10-06,0.000646493799509
1999-10-07,0.00328041812965
1999-10-08,-0.00469939700472
1999-10-11,0.000318203500839
1999-10-12,-0.00924246029915
1999-10-13,-0.0165723459171
1999-10-14,-0.00309453980076
1999-10-15,-0.00426833710463
1999-10-18,-0.00540906181484
1999-10-19,0.00178450311694
1999-10-20,0.00553637379598
1999-10-21,-0.000141615939492
1999-10-22,0.00595435411642
1999-10-25,-0.00433549561756
1999-10-26,-1.0075375812e-05
1999-10-27,0.00330472967961
1999-10-28,0.0153577661191
1999-10-29,0.0143234008348
1999-11-01,-0.00147834778759
1999-11-02,0.0048651516804
1999-11-03,0.00134889838242
1999-11-04,0.0072376519032
1999-11-05,0.00517300889653
1999-11-08,-0.00203629115101
1999-11-09,0.00128062908288
1999-11-10,0.00739577986944
1999-11-11,0.00236030650297
1999-11-12,0.0059849358403
1999-11-15,0.000746782191632
1999-11-16,0.002934743673
1999-11-17,-0.00505164749606
1999-11-18,0.00221687004638
1999-11-19,-4.82361601102e-05
1999-11-22,-0.00620480720373
1999-11-23,-0.00159609321953
1999-11-24,-0.00106637712655
1999-11-25,0.00279589219642
1999-11-26,-0.000964514284823
1999-11-29,-0.00911970907571
1999-11-30,-8.97185814852e-05
1999-12-01,0.00124943844224
1999-12-02,-0.00140450482224
1999-12-03,0.0118697432262
1999-12-06,0.00403972642217
1999-12-07,0.00346271587578
1999-12-08,-0.000755772732089
1999-12-09,0.00676807974535
1999-12-10,0.00376349125264
1999-12-13,0.00375535670716
1999-12-14,-0.0121630501081
1999-12-15,-0.00159940501116
1999-12-16,-0.00148877274974
1999-12-17,0.00214606911397
1999-12-20,-0.0031135949131
1999-12-21,0.0024706091087
1999-12-22,0.00255576515855
1999-12-23,0.00487613843238
1999-12-24,0.00154760259546
1999-12-27,0.0060070684612
1999-12-28,0.00237909613629
1999-12-29,0.00589406434455
1999-12-30,0.000229101038002
1999-12-31,-0.00128585097064
2000-01-03,-0.00390669508535
2000-01-04,-0.0184086955318
2000-01-05,-0.0198765098357
2000-01-06,-0.00639315058028
2000-01-07,0.0152458410943
2000-01-10,0.00750389687001
2000-01-11,-0.00419037580869
2000-01-12,-0.00696098300327
2000-01-13,0.00479511486708
2000-01-14,-0.00134566855725
2000-01-17,0.00394033191767
2000-01-18,-0.00927938286368
2000-01-19,-0.0016696864889
2000-01-20,-0.0017482458251
2000-01-21,-0.00211869326671
2000-01-24,0.00116761475473
2000-01-25,-0.00236061481057
2000-01-26,0.00169714831313
2000-01-27,-0.000435731864314
2000-01-28,-0.0075712491533
2000-01-31,0.00132653054742
2000-02-01,0.00826956622545
2000-02-02,0.00621227810554
2000-02-03,0.0161681948256
2000-02-04,-0.00250487253589
2000-02-07,-0.0066656778994
2000-02-08,0.0162015734823
2000-02-09,0.00148433208205
2000-02-10,-0.0103714494981
2000-02-11,0.00477311261345
2000-02-14,0.00228346961141
2000-02-15,-0.00238981075148
2000-02-16,0.00768875143801
2000-02-17,0.00256638617311
2000-02-18,-0.00287787240725
2000-02-21,-0.00202515256228
2000-02-22,0.0102394720584
2000-02-23,0.00093590531218
2000-02-24,0.00276270955515
2000-02-25,0.00188273113432
2000-02-28,-0.00620886143911
2000-02-29,0.00266942299566
2000-03-01,-0.00124307717421
2000-03-02,-0.00428001727227
2000-03-03,0.00330973334874
2000-03-06,-0.00573251379989
2000-03-07,0.00114314504905
2000-03-08,-0.00158930115887
2000-03-09,0.00339645295573
2000-03-10,-0.00326850447125
2000-03-13,-0.0154061640587
2000-03-14,-0.00117246708003
2000-03-15,0.00235717584678
2000-03-16,0.0103435027477
2000-03-17,0.0027996450557
2000-03-20,0.00520519529319
2000-03-21,0.00521479611587
2000-03-22,-0.000556176750098
2000-03-23,0.0074245546067
2000-03-24,-0.00176966921729
2000-03-27,-0.00442703659343
2000-03-28,0.00531232450318
2000-03-29,-0.00213544103284
2000-03-30,-0.000764522184512
2000-03-31,-0.00214053404529
2000-04-03,0.00296165248442
2000-04-04,0.0126226217508
2000-04-05,-0.00974039528516
2000-04-06,0.000424634358444
2000-04-07,0.00198491184506
2000-04-10,0.0048464155622
2000-04-11,-0.00470915502405
2000-04-12,-0.00779654252822
2000-04-13,-0.00504949022308
2000-04-14,-0.00845605025413
2000-04-17,-0.0159260618659
2000-04-18,0.00113578869618
2000-04-19,0.00386122518973
2000-04-20,-0.00175469455755
2000-04-21,-0.000775040415438
2000-04-24,-0.00391418422547
2000-04-25,-0.00189594076677
2000-04-26,0.000381597723518
2000-04-27,-0.00400555603858
2000-04-28,0.00586284652506
2000-05-01,-0.00563542255003
2000-05-02,-0.00223217694037
2000-05-03,-0.00737633978937
2000-05-04,-0.0083007740765
2000-05-05,0.000966030386763
2000-05-08,-0.00204073674252
2000-05-09,0.00142214088568
2000-05-10,-0.00570860693052
2000-05-11,-0.00456973327348
2000-05-12,0.00238745353838
2000-05-15,0.00472447077746
2000-05-16,0.00668934341206
2000-05-17,-0.012572965174
2000-05-18,-0.00628829567068
2000-05-19,-0.00415169868986
2000-05-22,-0.00192269387335
2000-05-23,-0.00244726027794
2000-05-24,0.00333765328074
2000-05-25,0.00870584372577
2000-05-26,0.00445376054576
2000-05-29,0.00295160584812
2000-05-30,0.00578188199802
2000-05-31,0.00711847103565
2000-06-01,0.010137315724
2000-06-02,0.0121345022434
2000-06-05,0.00650747933107
2000-06-06,-0.00104231129452
2000-06-07,0.00306467425749
2000-06-08,-0.00587947841272
2000-06-09,-0.000687399165298
2000-06-12,0.00679835878602
2000-06-13,0.00405053566139
2000-06-14,0.00642117595043
2000-06-15,-0.000760948110165
2000-06-16,0.00737314149309
2000-06-19,-0.00229821082918
2000-06-20,-0.000545957359128
2000-06-21,-0.0102498984468
2000-06-22,-0.00758841162125
2000-06-23,-0.00384122327515
2000-06-26,0.0109831204047
2000-06-27,0.000372367479038
2000-06-28,0.00262107330152
2000-06-29,-0.00111678164476
2000-06-30,0.00832474981078
2000-07-03,0.00747961018632
2000-07-04,0.00184747146256
2000-07-05,-0.00524611609702
2000-07-06,0.000100538443241
2000-07-07,0.00531683935811
2000-07-10,0.000791915376707
2000-07-11,0.000240257279292
2000-07-12,-0.000915682907179
2000-07-13,0.0010171420905
2000-07-14,0.000194334272213
2000-07-17,5.823076434e-06
2000-07-18,-0.00838934441682
2000-07-19,-0.00230884640738
2000-07-20,0.0122513846026
2000-07-21,-0.00171553940319
2000-07-24,-0.000145073151638
2000-07-25,0.00321783429822
2000-07-26,-0.000253150743819
2000-07-27,-0.0056683533458
2000-07-28,-0.00805799525006
2000-07-31,0.00497032042867
2000-08-01,0.00700215992378
2000-08-02,0.0039784691379
2000-08-03,-0.00768251933541
2000-08-04,0.00613613111646
2000-08-07,0.00600801645885
2000-08-08,-0.0031401470515
2000-08-09,0.00160385581135
2000-08-10,0.00339027537346
2000-08-11,-0.00270801989932
2000-08-14,0.00124632380537
2000-08-15,-0.000639539652024
2000-08-16,-8.89657581739e-05
2000-08-17,0.000745589504417
2000-08-18,-0.00141786107123
2000-08-21,-0.00535074546829
2000-08-22,0.00447190302613
2000-08-23,-0.00160460680896
2000-08-24,0.00260906574254
2000-08-25,-0.000716981911953
2000-08-28,-0.00332244551792
2000-08-29,-0.0110941345769
2000-08-30,0.000315771729324
2000-08-31,0.00702284626677
2000-09-01,0.0118093098418
2000-09-04,0.00198929351267
2000-09-05,-0.0112676359198
2000-09-06,-0.00592375761406
2000-09-07,0.00294669481502
2000-09-08,-0.00939251056397
2000-09-11,-0.00453659855447
2000-09-12,-0.00179459373985
2000-09-13,0.00130961573352
2000-09-14,0.00148295911975
2000-09-15,-0.00453105329257
2000-09-18,-0.0107999015416
2000-09-19,0.00697663860112
2000-09-20,-0.0106706476573
2000-09-21,8.56840340558e-05
2000-09-22,0.00363670321791
2000-09-25,0.00386004472166
2000-09-26,-0.00141939935819
2000-09-27,-0.00052369001091
2000-09-28,0.000972608923912
2000-09-29,0.000943223900104
2000-10-02,0.0014880227779
2000-10-03,-0.00397345098309
2000-10-04,-0.000419079992012
2000-10-05,0.00276942444942
2000-10-06,-0.00431973003326
2000-10-09,-0.00582524097533
2000-10-10,-0.00496468305806
2000-10-11,-0.00992862703115
2000-10-12,0.00525786184346
2000-10-13,0.00225438189922
2000-10-16,-0.00222179920003
2000-10-17,-0.00390701417491
2000-10-18,-0.00680980468458
2000-10-19,0.0135285648932
2000-10-20,0.00959869837507
2000-10-23,0.00327043582658
2000-10-24,-0.00289416945775
2000-10-25,-0.0134052118995
2000-10-26,0.00148740509335
2000-10-27,0.00406321869252
2000-10-30,-0.000651329410306
2000-10-31,0.00480479587581
2000-11-01,0.0051538787056
2000-11-02,-0.00202993088811
2000-11-03,-0.00675580253978
2000-11-06,-0.000823744337748
2000-11-07,-0.00147724063374
2000-11-08,-0.0035497698903
2000-11-09,0.00532602783051
2000-11-10,-0.00404221186359
2000-11-13,-0.00315539199507
2000-11-14,0.0084350337734
2000-11-15,0.00242863031296
2000-11-16,-0.00205446198049
2000-11-17,-0.00742255867816
2000-11-20,-0.00290798177379
2000-11-21,0.00156919529849
2000-11-22,0.000424901534593
2000-11-23,-0.00154888903647
2000-11-24,0.00261331610079
2000-11-27,0.0161266583791
2000-11-28,0.00181857808194
2000-11-29,0.00238225956486
2000-11-30,0.00859636270549
2000-12-01,0.00177163537641
2000-12-04,0.00646301247631
2000-12-05,0.0134612553325
2000-12-06,0.0115487898973
2000-12-07,0.00233405451235
2000-12-08,-0.00471462201004
2000-12-11,0.00673439461683
2000-12-12,0.000791231808734
2000-12-13,0.0029557829973
2000-12-14,0.000704227815468
2000-12-15,-0.00577770930842
2000-12-18,0.00258994516786
2000-12-19,-0.00534444863347
2000-12-20,0.00242278993997
2000-12-21,-0.00309854799914
2000-12-22,0.0101137107576
2000-12-25,0.0010381585907
2000-12-26,0.00749533396563
2000-12-27,0.000148807528091
2000-12-28,-0.00296751365437
2000-12-29,0.00276576957771
2001-01-02,0.0161558606187
2001-01-03,-0.0124638240727
2001-01-04,0.0140742641251
2001-01-05,0.00658645265359
2001-01-08,0.00127703780373
2001-01-09,-0.0102718683917
2001-01-10,-0.00859449014614
2001-01-11,0.00498533950931
2001-01-12,-0.00295126570589
2001-01-15,0.00134922422708
2001-01-16,-0.00475199426652
2001-01-17,0.00487083251956
2001-01-18,0.0124966002767
2001-01-19,-0.00490068526117
2001-01-22,-0.00240000135955
2001-01-23,0.00278446288592
2001-01-24,-0.00714570937984
2001-01-25,0.0072051904468
2001-01-26,0.00221579896162
2001-01-29,0.00376111179853
2001-01-30,0.00376647071268
2001-01-31,0.00790334715593
2001-02-01,0.000963180367834
2001-02-02,-0.0110032542097
2001-02-05,0.00034926348387
2001-02-06,-0.00558646673381
2001-02-07,0.00295877627859
2001-02-08,-0.00590910403437
2001-02-09,0.00461546897664
2001-02-12,-4.16773086102e-06
2001-02-13,-0.00458829205267
2001-02-14,-0.0120758571154
2001-02-15,-0.00432038038262
2001-02-16,-0.000907313279585
2001-02-19,0.00107926544017
2001-02-20,-0.00910077176249
2001-02-21,-0.00832646075628
2001-02-22,-0.00173530855181
2001-02-23,0.00406520329767
2001-02-26,0.011845102677
2001-02-27,0.00295064792296
2001-02-28,-0.0036957093459
2001-03-01,-0.00830018906887
2001-03-02,-0.00901723396592
2001-03-05,-0.000685464966808
2001-03-06,0.00897297955955
2001-03-07,0.00445296809419
2001-03-08,0.00426585864281
2001-03-09,-0.00393686568645
2001-03-12,-0.0138894928036
2001-03-13,-0.00850427603694
2001-03-14,-0.000652405606304
2001-03-15,0.0106055178706
2001-03-16,-0.00512174114674
2001-03-19,-0.00279115462832
2001-03-20,0.00217300236437
2001-03-21,0.00420586780316
2001-03-22,-0.00789694726825
2001-03-23,0.00592220959853
2001-03-26,0.00740233288541
2001-03-27,-0.00937703973967
2001-03-28,-0.00379742072379
2001-03-29,-0.00478665134266
2001-03-30,0.00940874006768
2001-04-02,-0.0142204486095
2001-04-03,-0.000716509865714
2001-04-04,-0.000845281248679
2001-04-05,0.00469204145377
2001-04-06,0.00834350944087
2001-04-09,-0.000616762554972
2001-04-10,-0.00305117068278
2001-04-11,-0.000816495819048
2001-04-12,-0.00207327647621
2001-04-13,0.000337025197054
2001-04-16,-0.00323373811467
2001-04-17,0.00144766769355
2001-04-18,0.0123637058293
2001-04-19,7.66124314182e-05
2001-04-20,0.00180389578046
2001-04-23,-0.00050334958074
2001-04-24,0.000968053421005
2001-04-25,-0.00101576775147
2001-04-26,0.00425140136813
2001-04-27,-0.00477566414448
2001-04-30,-0.00436094360709
2001-05-01,0.00301246965166
2001-05-02,0.0024494588262
2001-05-03,0.000894292961867
2001-05-04,0.00381698604863
2001-05-07,0.00194082955508
2001-05-08,-0.00614962791211
2001-05-09,0.00781895919034
2001-05-10,-0.00230829920506
2001-05-11,-0.0132038231106
2001-05-14,-0.00920517829328
2001-05-15,0.00195445028452
2001-05-16,0.00927135198214
2001-05-17,0.00485213000903
2001-05-18,0.00877619592027
2001-05-21,0.00701261139175
2001-05-22,-0.00302049677227
2001-05-23,-0.0102960279228
2001-05-24,-0.00281294208946
2001-05-25,0.00197600787331
2001-05-28,0.00392593562669
2001-05-29,-0.00622205811921
2001-05-30,-0.00779980316201
2001-05-31,-0.00242297690778
2001-06-01,-0.000559724288324
2001-06-04,0.00408333648264
2001-06-05,0.0106505194261
2001-06-06,-0.0068940527362
2001-06-07,-0.000851950345423
2001-06-08,-0.00265399081591
2001-06-11,-0.00345435196162
2001-06-12,-0.00596472443775
2001-06-13,0.00169803119829
2001-06-14,0.00531914364531
2001-06-15,0.00105578658874
2001-06-18,-0.00602053026992
2001-06-19,-0.00057667018019
2001-06-20,0.00428578491043
2001-06-21,0.00617362723389
2001-06-22,0.00559425506623
2001-06-25,0.00111545286042
2001-06-26,-0.00958257108154
2001-06-27,-0.00484471531664
2001-06-28,-0.0106580096888
2001-06-29,-0.00768120748659
2001-07-02,0.00221459257761
2001-07-03,-0.00673677579649
2001-07-04,-0.00232178829946
2001-07-05,-0.0122414618192
2001-07-06,-0.00148483422165
2001-07-09,-0.00791914279744
2001-07-10,0.00142932904843
2001-07-11,-0.0079050510909
2001-07-12,-0.000234324183733
2001-07-13,0.00144725016843
2001-07-16,0.00300493800519
2001-07-17,-0.00926389901586
2001-07-18,0.00394000469996
2001-07-19,-0.0015306635859
2001-07-20,0.0028236406473
2001-07-23,-0.00647268900091
2001-07-24,-0.000651018880806
2001-07-25,-0.00937662651334
2001-07-26,0.00219419835275
2001-07-27,0.0047838667763
2001-07-30,0.000674490977008
2001-07-31,0.00762027988637
2001-08-01,0.00645047418277
2001-08-02,0.00375805661187
2001-08-03,-0.00358481880055
2001-08-06,-0.00492676194951
2001-08-07,-0.00734625262695
2001-08-08,0.000476051536308
2001-08-09,-0.00300546086495
2001-08-10,0.00250246250347
2001-08-13,0.000564427177231
2001-08-14,0.00629414813304
2001-08-15,-0.00512033907269
2001-08-16,0.00272295542537
2001-08-17,0.00208016553008
2001-08-20,-0.00446460992258
2001-08-21,0.000394273475127
2001-08-22,0.0030163980089
2001-08-23,0.000117357454718
2001-08-24,0.00207390341389
2001-08-27,0.00035393275511
2001-08-28,0.00670231763621
2001-08-29,-0.00238478525735
2001-08-30,-0.00251422479352
2001-08-31,-0.00816264695931
2001-09-03,-0.00650419200335
2001-09-04,-0.0168907208484
2001-09-05,0.000326954007105
2001-09-06,0.00187729420376
2001-09-07,-0.00279301154012
2001-09-10,-0.00607347582694
2001-09-11,-0.00275463884323
2001-09-12,-0.00455427165047
2001-09-13,0.00419007392315
2001-09-14,0.00580675417006
2001-09-17,-0.00417291827367
2001-09-18,-0.00278854479105
2001-09-19,0.00477279263911
2001-09-20,-0.0198538199954
2001-09-21,-0.0038148453479
2001-09-24,0.00844878155528
2001-09-25,0.00598159384
2001-09-26,0.00116176946395
2001-09-27,0.00577804295637
2001-09-28,0.0048731041205
2001-10-01,0.000811635420669
2001-10-02,0.00715033818173
2001-10-03,0.0024006046037
2001-10-04,0.00447634660419
2001-10-05,0.00280798186082
2001-10-08,0.00214310336147
2001-10-09,-0.00823472965712
2001-10-10,0.00169879639479
2001-10-11,-4.52375169228e-05
2001-10-12,0.00901923084665
2001-10-15,0.0072492469957
2001-10-16,-0.000416866591047
2001-10-17,-0.00416454224297
2001-10-18,-0.0054561678446
2001-10-19,-0.00245590455872
2001-10-22,0.00753400845067
2001-10-23,0.00457428165547
2001-10-24,0.0035613055964
2001-10-25,0.0057105303141
2001-10-26,0.00326177404905
2001-10-29,0.00124979741913
2001-10-30,-0.00266096208324
2001-10-31,0.00216050875279
2001-11-01,0.00420451039182
2001-11-02,-0.00542304556301
2001-11-05,0.00522630890459
2001-11-06,0.00413311188605
2001-11-07,-0.000524462853486
2001-11-08,-0.00370788328641
2001-11-09,-0.00349277776696
2001-11-12,0.00492148873842
2001-11-13,-0.00809468189289
2001-11-14,-0.012938496248
2001-11-15,-0.0102121877695
2001-11-16,-0.0088378440164
2001-11-19,0.013020651027
2001-11-20,-0.0077752167326
2001-11-21,-0.0105430196631
2001-11-22,0.00028478925054
2001-11-23,-0.000627209369498
2001-11-26,0.00670134857117
2001-11-27,-0.00159721234817
2001-11-28,0.00344129130289
2001-11-29,0.00514162763516
2001-11-30,0.000339706266934
2001-12-03,-0.00031131417356
2001-12-04,0.00695198647329
2001-12-05,-0.00397824991419
2001-12-06,-0.000425678201856
2001-12-07,-0.00718188426887
2001-12-10,0.00159070672167
2001-12-11,0.00190395320944
2001-12-12,0.00864367645937
