# date,log_return
1998-06-25,0.00589593751322
1998-06-26,0.000188054984548
1998-06-29,0.00763168553338
1998-06-30,0.00352245326207
1998-07-01,0.0104895672059
1998-07-02,0.00456057491381
1998-07-03,0.00127688279437
1998-07-06,0.00363252532275
1998-07-07,-0.00333804492668
1998-07-08,-0.000297893924141
1998-07-09,0.00285476457186
1998-07-10,0.00169203488381
1998-07-13,0.00263816332966
1998-07-14,0.00738227838825
1998-07-15,0.00509605009209
1998-07-16,0.000467674456436
1998-07-17,-0.00318509692041
1998-07-20,0.00903257343142
1998-07-21,-0.0021931604891
1998-07-22,-0.00633751462286
1998-07-23,2.3357953854e-05
1998-07-24,-0.00226995447496
1998-07-27,-0.00801547608887
1998-07-28,0.00218950248073
1998-07-29,-0.00394111233326
1998-07-30,0.00315267642164
1998-07-31,-0.00265583789916
1998-08-03,-0.00176451324794
1998-08-04,0.00237034308238
1998-08-05,-0.00281733436547
1998-08-06,-0.00895429882524
1998-08-07,0.00688463863472
1998-08-10,-0.00635222491347
1998-08-11,-0.00554291939016
1998-08-12,0.00384645717983
1998-08-13,-0.00656075322202
1998-08-14,0.00234350194377
1998-08-17,-0.00395575724604
1998-08-18,0.00768011813988
1998-08-19,8.27624238627e-05
1998-08-20,0.00836648713169
1998-08-21,0.0028182951738
1998-08-24,0.000300207939857
1998-08-25,0.00714981600922
1998-08-26,-0.0129798586858
1998-08-27,-0.00814412421681
1998-08-28,0.00645254400898
1998-08-31,-0.00109779397922
1998-09-01,0.00823822283863
1998-09-02,-0.00291809786888
1998-09-03,0.0021769444822
1998-09-04,0.00192617481358
1998-09-07,0.0079102098327
1998-09-08,0.00140124496297
1998-09-09,0.0100350343142
1998-09-10,0.0176457698874
1998-09-11,-0.00779708550674
1998-09-14,0.00160574279293
1998-09-15,-0.00122950791908
1998-09-16,0.00291384488846
1998-09-17,-0.00155953238601
1998-09-18,0.00423323460333
1998-09-21,-0.0106120977764
1998-09-22,-0.000774974811234
1998-09-23,0.0135832198736
1998-09-24,0.00468761039808
1998-09-25,0.00096094158587
1998-09-28,0.00243936460842
1998-09-29,-0.000122858260837
1998-09-30,0.00532830341647
1998-10-01,0.00415136212286
1998-10-02,-0.00323106923315
1998-10-05,-0.00649526238138
1998-10-06,0.00177217343667
1998-10-07,-0.00324677251086
1998-10-08,-0.0304499924436
1998-10-09,-0.0173955537185
1998-10-12,0.00925730943463
1998-10-13,0.003947795631
1998-10-14,0.00958272287482
1998-10-15,0.00288827177088
1998-10-16,0.0177439915454
1998-10-19,-0.0012942941557
1998-10-20,0.00199479277586
1998-10-21,-0.00330601304216
1998-10-22,-0.00402734255981
1998-10-23,-0.00377021915257
1998-10-26,-0.000865170436219
1998-10-27,0.0100798595634
1998-10-28,-0.00323868629487
1998-10-29,0.00488489996452
1998-10-30,-0.00246583873888
1998-11-02,0.000654827357741
1998-11-03,-0.000309459251161
1998-11-04,0.00162342152058
1998-11-05,-0.000942798572441
1998-11-06,-0.00777623118651
1998-11-09,0.000195043634574
1998-11-10,-0.00364261532818
1998-11-11,0.00245033495721
1998-11-12,0.00448577034096
1998-11-13,0.00200470935631
1998-11-16,0.00555214962509
1998-11-17,-0.000107733888302
1998-11-18,0.00410531238104
1998-11-19,0.00580582731973
1998-11-20,0.00526893262126
1998-11-23,0.00830676929386
1998-11-24,-0.00119095286783
1998-11-25,-0.0034445721099
1998-11-26,0.00139145180001
1998-11-27,0.000295346380586
1998-11-30,-0.00444510415225
1998-12-01,-0.0001230543491
1998-12-02,-0.000401879256579
1998-12-03,0.00229886403714
1998-12-04,-0.00224940849608
1998-12-07,0.00117446633693
1998-12-08,0.00589217220889
1998-12-09,0.0099646875166
1998-12-10,0.00218936522469
1998-12-11,-0.00606461340592
1998-12-14,-0.00507991928923
1998-12-15,0.00214387748048
1998-12-16,0.00485198390926
1998-12-17,0.00385965434193
1998-12-18,-0.00105424267259
1998-12-21,-0.0011347496887
1998-12-22,-0.010893256726
1998-12-23,-0.00153522143778
1998-12-24,-0.00528740562093
1998-12-25,0.00206359491908
1998-12-28,0.00415429951779
1998-12-29,0.00619232494105
1998-12-30,0.00112579548665
1998-12-31,0.00303308148914
1999-01-04,0.00168556530612
1999-01-05,-0.00748017832679
1999-01-06,0.00858920958124
1999-01-07,0.0015428473674
1999-01-08,-0.00732117710598
1999-01-11,-0.00306105638296
1999-01-12,0.00253028747869
1999-01-13,-0.000137402215283
1999-01-14,0.0046882503104
1999-01-15,0.00272647998218
1999-01-18,0.00431815073147
1999-01-19,0.00718044568958
1999-01-20,-0.00179055337113
1999-01-21,0.00234926328422
1999-01-22,0.000167046699318
1999-01-25,0.0049137254173
1999-01-26,0.000839694767562
1999-01-27,-0.00110494085597
1999-01-28,-1.06666824075e-05
1999-01-29,0.00492327788799
1999-02-01,-0.00233717106723
1999-02-02,-0.00947782261096
1999-02-03,0.000301167582649
1999-02-04,-0.00118713949247
1999-02-05,-0.0096414494524
1999-02-08,0.00469755136764
1999-02-09,0.000983678715033
1999-02-10,-0.000675252937884
1999-02-11,0.00733547809388
1999-02-12,-0.00578739230579
1999-02-15,-0.00187560163195
1999-02-16,0.00262504345198
1999-02-17,-0.000318485835636
1999-02-18,0.00172674035338
1999-02-19,0.00279929564071
1999-02-22,0.0096319121861
1999-02-23,-0.000529679698314
1999-02-24,0.000554638545474
1999-02-25,-0.0116108215551
1999-02-26,0.00200703865164
1999-03-01,-0.0144032237513
1999-03-02,-0.0031202401811
1999-03-03,0.000189736951034
1999-03-04,0.00197226246814
1999-03-05,0.0177536350494
1999-03-08,-0.00210595667236
1999-03-09,0.00462352620302
1999-03-10,-0.000305882897627
1999-03-11,0.00602968878933
1999-03-12,0.00296542510637
1999-03-15,-0.000311141399789
1999-03-16,-0.00099653718052
1999-03-17,0.00130257316314
1999-03-18,-0.000634388352796
1999-03-19,0.00095189830075
1999-03-22,-0.00109311612824
1999-03-23,-0.00392875980637
1999-03-24,-0.000883933382321
1999-03-25,-0.000279013272943
1999-03-26,-0.00533632772027
1999-03-29,-0.00261225743388
1999-03-30,0.000268740881574
1999-03-31,0.00608984492677
1999-04-01,0.00595193393067
1999-04-02,0.00455000116594
1999-04-05,0.00104172859468
1999-04-06,0.00895243582402
1999-04-07,0.00379558638218
1999-04-08,0.0143158517373
1999-04-09,0.00139335909148
1999-04-12,0.00325427769169
1999-04-13,-0.000710424480225
1999-04-14,-0.00432470878962
1999-04-15,0.00209742890337
1999-04-16,0.00290288209461
1999-04-19,0.00473517641006
1999-04-20,-0.00604584854999
1999-04-21,0.00189641146953
1999-04-22,0.00534377622634
1999-04-23,-0.00154187132593
1999-04-26,0.00399959985786
1999-04-27,0.00933333139394
1999-04-28,-0.00639457088162
1999-04-29,0.00551010696678
1999-04-30,-0.01046395959
1999-05-03,0.00251919491016
1999-05-04,-0.00432202649578
1999-05-05,0.00278634047506
1999-05-06,0.000318004911913
1999-05-07,-0.0027605439477
1999-05-10,-0.00385915113756
1999-05-11,-0.00243469668739
1999-05-12,0.00129167294329
1999-05-13,0.0114038524933
1999-05-14,-0.0193393347164
1999-05-17,-0.00708730568116
1999-05-18,-0.000181015772557
1999-05-19,-0.00189786518516
1999-05-20,0.00288906702333
1999-05-21,0.00494757730052
1999-05-24,0.00532433284238
1999-05-25,-0.00826806525592
1999-05-26,-0.00392664773334
1999-05-27,-0.0130290376167
1999-05-28,-0.00264435880495
1999-05-31,0.00194603269086
1999-06-01,-0.00789482169838
1999-06-02,-0.00373647807906
1999-06-03,-0.00142074330982
1999-06-04,0.0019443977154
1999-06-07,0.00381569000049
1999-06-08,-0.00260137647376
1999-06-09,0.00143772131813
1999-06-10,-0.00366581605241
1999-06-11,-0.000899903485922
1999-06-14,0.00168280041007
1999-06-15,0.0034024518754
1999-06-16,0.0025865649984
1999-06-17,0.0110904300061
1999-06-18,-0.00569151836563
1999-06-21,-0.00144033955021
1999-06-22,-0.003835568994
1999-06-23,-0.0056021184105
1999-06-24,-0.00259676074593
1999-06-25,0.00373083753724
1999-06-28,0.00661626843353
1999-06-29,0.00352127300519
1999-06-30,0.00929762643401
1999-07-01,0.00694833825474
1999-07-02,0.0137799128646
1999-07-05,0.00500810043915
1999-07-06,-0.00132942833817
1999-07-07,-0.00250957130059
1999-07-08,0.00439511288738
1999-07-09,0.00186494020407
1999-07-12,0.00905009711259
1999-07-13,-0.00427324676425
1999-07-14,-0.00132442929437
1999-07-15,-0.0027443527304
1999-07-16,0.00377085664189
1999-07-19,-0.00546950691182
1999-07-20,-0.00629918374086
1999-07-21,-0.00841967409783
1999-07-22,-0.0137137094439
1999-07-23,-0.0169742049657
1999-07-26,0.00324148142084
1999-07-27,0.00891861374838
1999-07-28,0.00427178516387
1999-07-29,-0.011192336031
1999-07-30,-0.00108455759944
1999-08-02,-0.0123225218475
1999-08-03,0.000952951594331
1999-08-04,-0.00280343341254
1999-08-05,-0.00590142213409
1999-08-06,-0.0103916591785
1999-08-09,-0.00251271178972
1999-08-10,-0.00802804768225
1999-08-11,0.0110253452685
1999-08-12,0.0126816145918
1999-08-13,0.00745415963465
1999-08-16,-0.0025293066338
1999-08-17,0.00483290824361
1999-08-18,0.000999406963418
1999-08-19,-0.00167452351393
1999-08-20,0.00657805700595
1999-08-23,-0.00124671947457
1999-08-24,0.000814293208732
1999-08-25,0.00353633515527
1999-08-26,-0.000156481892025
1999-08-27,-0.00467327104546
1999-08-30,-0.00565543470487
1999-08-31,-0.00750719189444
1999-09-01,0.000785356126093
1999-09-02,-0.00591763115261
1999-09-03,0.0127224236358
1999-09-06,0.00375425880416
1999-09-07,-0.00957139304888
1999-09-08,0.00394733457766
1999-09-09,0.00400313769269
1999-09-10,0.000598475729092
1999-09-13,-0.00216266378858
1999-09-14,-0.00496425314725
1999-09-15,0.00129730725233
1999-09-16,-0.00237384023208
1999-09-17,0.00734605378304
1999-09-20,-0.00310987649599
1999-09-21,0.00149228365651
1999-09-22,-0.00230668998691
1999-09-23,0.0036789544085
1999-09-24,-0.0028957715594
1999-09-27,0.00562528796731
1999-09-28,0.0148038835189
1999-09-29,-0.00934617840272
1999-09-30,0.00685158036968
1999-10-01,-0.00522899686746
1999-10-04,0.0177936832398
1999-10-05,0.000338824486101
1999-10-06,0.000213932547888
1999-10-07,0.00297356174491
1999-10-08,-0.00479216454889
1999-10-11,-2.41612898686e-05
1999-10-12,-0.00964691010175
1999-10-13,-0.0169916691315
1999-10-14,-0.00276641788225
1999-10-15,-0.00345821555452
1999-10-18,-0.00500033149377
1999-10-19,0.00138479686862
1999-10-20,0.00536829088563
1999-10-21,0.000770944032783
1999-10-22,0.00543892324477
1999-10-25,-0.00464337388495
1999-10-26,-0.000143368354069
1999-10-27,0.00354824092234
1999-10-28,0.0155879679941
1999-10-29,0.0143369779113
1999-11-01,-0.00163989679623
1999-11-02,0.00506207195531
1999-11-03,0.00124017592947
1999-11-04,0.00731861248502
1999-11-05,0.00511495498628
1999-11-08,-0.00216809301707
1999-11-09,0.00166593691247
1999-11-10,0.00774312837338
1999-11-11,0.00186994701144
1999-11-12,0.00620820676157
1999-11-15,0.000739985624173
1999-11-16,0.00325411427526
1999-11-17,-0.00556130917342
1999-11-18,0.00168380673882
1999-11-19,-5.99252809667e-05
1999-11-22,-0.00610484804806
1999-11-23,-0.00148986794036
1999-11-24,-0.0010679471514
1999-11-25,0.00270943841156
1999-11-26,-0.00112874196093
1999-11-29,-0.00979943030156
1999-11-30,1.67689749168e-05
1999-12-01,0.00121770308005
1999-12-02,-0.00207084905823
1999-12-03,0.0115205614747
1999-12-06,0.00425768251356
1999-12-07,0.00378250203446
1999-12-08,-0.00120901670316
1999-12-09,0.00642564685441
1999-12-10,0.00381714518585
1999-12-13,0.00336326296821
1999-12-14,-0.0119753213532
1999-12-15,-0.00175374487346
1999-12-16,-0.00179022143682
1999-12-17,0.00215626370756
1999-12-20,-0.00302812583909
1999-12-21,0.00291611203303
1999-12-22,0.00262257675596
1999-12-23,0.00457967882859
1999-12-24,0.0015538668379
1999-12-27,0.00539959255506
1999-12-28,0.0023548215749
1999-12-29,0.00559529317434
1999-12-30,-0.000148172793823
1999-12-31,-0.00133052634517
2000-01-03,-0.00376780942071
2000-01-04,-0.0172717781311
2000-01-05,-0.0189997964718
2000-01-06,-0.00606880370962
2000-01-07,0.0144722294887
2000-01-10,0.00680557958001
2000-01-11,-0.00384199397798
2000-01-12,-0.0063785249608
2000-01-13,0.00467716772548
2000-01-14,-0.00127571195424
2000-01-17,0.00353373437104
2000-01-18,-0.00882240947649
2000-01-19,-0.00134452459676
2000-01-20,-0.00160263249181
2000-01-21,-0.00201626889164
2000-01-24,0.0014446620544
2000-01-25,-0.00209702661306
2000-01-26,0.00135949491237
2000-01-27,-0.000709508501221
2000-01-28,-0.00677145337547
2000-01-31,0.0013316831972
2000-02-01,0.00880996336473
2000-02-02,0.00615937328156
2000-02-03,0.0159854962417
2000-02-04,-0.00264853114136
2000-02-07,-0.00682920229865
2000-02-08,0.0165191664832
2000-02-09,0.00162151655815
2000-02-10,-0.0103393779039
2000-02-11,0.00480161398853
2000-02-14,0.00214281127517
2000-02-15,-0.0031573335453
2000-02-16,0.00784883604469
2000-02-17,0.00278411858988
2000-02-18,-0.00295436522343
2000-02-21,-0.00244078908719
2000-02-22,0.0102627124147
2000-02-23,0.000520742805277
2000-02-24,0.00357922074713
2000-02-25,0.00206977922511
2000-02-28,-0.00680543774356
2000-02-29,0.00343882235617
2000-03-01,-0.00120513596525
2000-03-02,-0.00418348866342
2000-03-03,0.00395302131913
2000-03-06,-0.00592370196475
2000-03-07,0.00105773098691
2000-03-08,-0.00172570321525
2000-03-09,0.00378625707939
2000-03-10,-0.00325707913302
2000-03-13,-0.0165260856389
2000-03-14,-0.000974258762067
2000-03-15,0.00210926421351
2000-03-16,0.0113651995672
2000-03-17,0.00327970155458
2000-03-20,0.00511020152259
2000-03-21,0.00562875815896
2000-03-22,-0.000459668621537
2000-03-23,0.00724493829345
2000-03-24,-0.00153338175145
2000-03-27,-0.00489861997215
2000-03-28,0.00548849142453
2000-03-29,-0.00282774979055
2000-03-30,-0.000330553313994
2000-03-31,-0.00130965603259
2000-04-03,0.00266565887972
2000-04-04,0.0145480563855
2000-04-05,-0.0108451597966
2000-04-06,1.1553409797e-05
2000-04-07,0.00173077767013
2000-04-10,0.00490827843603
2000-04-11,-0.0050782668049
2000-04-12,-0.00837968927123
2000-04-13,-0.0050635211822
2000-04-14,-0.00891203396159
2000-04-17,-0.0165304285248
2000-04-18,0.00188333275121
2000-04-19,0.00413777446353
2000-04-20,-0.0016627827503
2000-04-21,-0.000774590464183
2000-04-24,-0.00432397271181
2000-04-25,-0.00142667449254
2000-04-26,0.000124404062908
2000-04-27,-0.00381331598447
2000-04-28,0.00706428274586
2000-05-01,-0.0054409421039
2000-05-02,-0.00259250173531
2000-05-03,-0.00792190803479
2000-05-04,-0.00808042237595
2000-05-05,0.0011786149874
2000-05-08,-0.00226898144029
2000-05-09,0.00119594857599
2000-05-10,-0.00588127716998
2000-05-11,-0.00489498939977
2000-05-12,0.002364118789
2000-05-15,0.00479273320512
2000-05-16,0.00732709301354
2000-05-17,-0.0130767042145
2000-05-18,-0.00699420941294
2000-05-19,-0.00459216752941
2000-05-22,-0.00213919616329
2000-05-23,-0.00254649522394
2000-05-24,0.00310051429748
2000-05-25,0.00934290354234
2000-05-26,0.00459848077779
2000-05-29,0.00337510947534
2000-05-30,0.00618253527071
2000-05-31,0.00725166904529
2000-06-01,0.0115819862293
2000-06-02,0.0130947470421
2000-06-05,0.00700586854797
2000-06-06,-0.00140871542844
2000-06-07,0.00312270970715
2000-06-08,-0.00574901306378
2000-06-09,-0.000881601848389
2000-06-12,0.00709980408025
2000-06-13,0.00391820950108
2000-06-14,0.00612050009973
2000-06-15,-0.00100048560448
2000-06-16,0.00763340172853
2000-06-19,-0.00186364156801
2000-06-20,-0.00024886482609
2000-06-21,-0.010813682784
2000-06-22,-0.00823134257941
2000-06-23,-0.004244602628
2000-06-26,0.0116818844082
2000-06-27,0.000607692226426
2000-06-28,0.00264571715763
2000-06-29,-0.00109766209083
2000-06-30,0.00861759329427
2000-07-03,0.00845022881168
2000-07-04,0.00187512793969
2000-07-05,-0.00559770890006
2000-07-06,-4.83920922301e-05
2000-07-07,0.00575397426253
2000-07-10,0.000810827771142
2000-07-11,0.000355604680279
2000-07-12,-0.00104617314287
2000-07-13,0.000580009280101
2000-07-14,9.1762131389e-05
2000-07-17,-0.000189857858091
2000-07-18,-0.00892371045959
2000-07-19,-0.00227858613131
2000-07-20,0.012658265331
2000-07-21,-0.00210419989323
2000-07-24,-0.000417846837588
2000-07-25,0.00327195953128
2000-07-26,-0.000160165239276
2000-07-27,-0.00598877340871
2000-07-28,-0.00856089111068
2000-07-31,0.00474261371191
2000-08-01,0.00697318036651
2000-08-02,0.00383333654943
2000-08-03,-0.00762022664916
2000-08-04,0.00639640589313
2000-08-07,0.0061841571232
2000-08-08,-0.00341706810046
2000-08-09,0.00178632136314
2000-08-10,0.00336556999695
2000-08-11,-0.00292286967335
2000-08-14,0.00108135074958
2000-08-15,-0.00057879565195
2000-08-16,-0.000321531196466
2000-08-17,0.000856244435179
2000-08-18,-0.0012418740081
2000-08-21,-0.0053892579424
2000-08-22,0.0044926077874
2000-08-23,-0.000870591631179
2000-08-24,0.0018943699267
2000-08-25,-0.000835244139644
2000-08-28,-0.0037942354398
2000-08-29,-0.0110007279614
2000-08-30,0.00102171757275
2000-08-31,0.00625113826411
2000-09-01,0.011060459017
2000-09-04,0.00168610191097
2000-09-05,-0.0107446067068
2000-09-06,-0.00509088095856
2000-09-07,0.00258322102959
2000-09-08,-0.00836666336485
2000-09-11,-0.00434195241981
2000-09-12,-0.0014015480826
2000-09-13,0.00141415370658
2000-09-14,0.00100468981712
2000-09-15,-0.00356493700535
2000-09-18,-0.00949513283228
2000-09-19,0.00649940258881
2000-09-20,-0.0089579520438
2000-09-21,0.000342490318131
2000-09-22,0.00315511320865
2000-09-25,0.00308728996867
2000-09-26,-0.00139800878738
2000-09-27,-0.00117437585863
2000-09-28,0.000632696388525
2000-09-29,0.0008144450365
2000-10-02,0.00122229410381
2000-10-03,-0.00339644298959
2000-10-04,0.000204068844135
2000-10-05,0.00216599079777
2000-10-06,-0.00362446266324
2000-10-09,-0.00492192426788
2000-10-10,-0.0047910978222
2000-10-11,-0.00794890151534
2000-10-12,0.00469578834658
2000-10-13,0.0020480613152
2000-10-16,-0.00244819603605
2000-10-17,-0.00339767977749
2000-10-18,-0.00605063454879
2000-10-19,0.011666773418
2000-10-20,0.00864390544986
2000-10-23,0.00290026833392
2000-10-24,-0.00273059911215
2000-10-25,-0.0119996499919
2000-10-26,0.00195168669759
2000-10-27,0.00401606405129
2000-10-30,-0.00072844822036
2000-10-31,0.00416255303036
2000-11-01,0.00454429702092
2000-11-02,-0.00255479578791
2000-11-03,-0.00582770774587
2000-11-06,-0.000767273996388
2000-11-07,-0.00119627031459
2000-11-08,-0.00349719844777
2000-11-09,0.00485812194675
2000-11-10,-0.00379856290888
2000-11-13,-0.0028512322952
2000-11-14,0.00773486254055
2000-11-15,0.00197503109787
2000-11-16,-0.00232409844495
2000-11-17,-0.00686102113032
2000-11-20,-0.00325503764533
2000-11-21,0.00136149455386
2000-11-22,-0.000694888616324
2000-11-23,-0.00138268502575
2000-11-24,0.0025164683031
2000-11-27,0.0148315389992
2000-11-28,0.000911911542969
2000-11-29,0.00174980193271
2000-11-30,0.0068702714008
2000-12-01,0.00209736742209
2000-12-04,0.00502119501064
2000-12-05,0.0125206326276
2000-12-06,0.010560679533
2000-12-07,0.00144164480326
2000-12-08,-0.00346070698897
2000-12-11,0.00677714843025
2000-12-12,0.000472071364883
2000-12-13,0.00263966226734
2000-12-14,0.000442139149477
2000-12-15,-0.00611054975432
2000-12-18,0.00229417581113
2000-12-19,-0.00455974885735
2000-12-20,0.000610484793816
2000-12-21,-0.00326776391019
2000-12-22,0.00929336293248
2000-12-25,0.00100992389282
2000-12-26,0.00727128785909
2000-12-27,0.000163483078627
2000-12-28,-0.00223531841577
2000-12-29,0.00207388572464
2001-01-02,0.0133044211102
2001-01-03,-0.0108709291172
2001-01-04,0.0127546621333
2001-01-05,0.00592569651113
2001-01-08,0.000741054956884
2001-01-09,-0.00931063845299
2001-01-10,-0.00793471848218
2001-01-11,0.00521412628976
2001-01-12,-0.00256226253474
2001-01-15,0.00117964769299
2001-01-16,-0.00441040023635
2001-01-17,0.00500349627589
2001-01-18,0.0115004514858
2001-01-19,-0.00489020233881
2001-01-22,-0.00197115264412
2001-01-23,0.00252122375137
2001-01-24,-0.00639491736897
2001-01-25,0.00643282546415
2001-01-26,0.00197022482704
2001-01-29,0.0035228736168
2001-01-30,0.0034676036718
2001-01-31,0.007192171803
2001-02-01,0.000808640602959
2001-02-02,-0.0105751479008
2001-02-05,-2.69378230389e-05
2001-02-06,-0.00529525388879
2001-02-07,0.00248015080156
2001-02-08,-0.00584517408542
2001-02-09,0.00476603119042
2001-02-12,0.000255102063211
2001-02-13,-0.00501282693614
2001-02-14,-0.0120988576016
2001-02-15,-0.00434226234358
2001-02-16,-0.000952480680272
2001-02-19,0.000996891064647
2001-02-20,-0.0087222293166
2001-02-21,-0.00859245249632
2001-02-22,-0.00180323409848
2001-02-23,0.0040736815978
2001-02-26,0.0120478771032
2001-02-27,0.00312263240565
2001-02-28,-0.00281734050389
2001-03-01,-0.00750124538156
2001-03-02,-0.00939643140336
2001-03-05,-0.000409806530583
2001-03-06,0.00891566076562
2001-03-07,0.00445401689096
2001-03-08,0.00407986313352
2001-03-09,-0.00408353355057
2001-03-12,-0.0129267870401
2001-03-13,-0.00801870872779
2001-03-14,-0.000103141470335
2001-03-15,0.00971322660864
2001-03-16,-0.00491048475214
2001-03-19,-0.00259158430019
2001-03-20,0.00253358973905
2001-03-21,0.00390252259519
2001-03-22,-0.00712083946776
2001-03-23,0.00493470052716
2001-03-26,0.00662346123184
2001-03-27,-0.00912986797401
2001-03-28,-0.00362721550561
2001-03-29,-0.0042204166544
2001-03-30,0.00865388042475
2001-04-02,-0.0129842216704
2001-04-03,-0.000490338740688
2001-04-04,-0.000352753967668
2001-04-05,0.00408445895877
2001-04-06,0.00805523433116
2001-04-09,-0.000663267042688
2001-04-10,-0.00299641084814
2001-04-11,-0.000798556933803
2001-04-12,-0.00194676904721
2001-04-13,0.000332253620584
2001-04-16,-0.00301428429381
2001-04-17,0.0017457143455
2001-04-18,0.0120772876576
2001-04-19,0.000201650156981
2001-04-20,0.00177017028841
2001-04-23,-0.000474024732343
2001-04-24,0.00108792544474
2001-04-25,-0.00120329643786
2001-04-26,0.00452162709238
2001-04-27,-0.00398109685923
2001-04-30,-0.00397888234519
2001-05-01,0.0036692066263
2001-05-02,0.00214122645376
2001-05-03,0.000295374946945
2001-05-04,0.00412683772024
2001-05-07,0.00233602216617
2001-05-08,-0.00617025181916
2001-05-09,0.0071779972426
2001-05-10,-0.00174244413935
2001-05-11,-0.0124939041295
2001-05-14,-0.00953157022454
2001-05-15,0.00228629038406
2001-05-16,0.00915358029085
2001-05-17,0.00528487536643
2001-05-18,0.00835363929147
2001-05-21,0.00706416140251
2001-05-22,-0.0029468830502
2001-05-23,-0.0105694879134
2001-05-24,-0.00265290958459
2001-05-25,0.00141876041768
2001-05-28,0.00393010113969
2001-05-29,-0.00654393501193
2001-05-30,-0.00815868916379
2001-05-31,-0.0022444578829
2001-06-01,-0.000268683416301
2001-06-04,0.00404309216273
2001-06-05,0.010912345104
2001-06-06,-0.00665713318111
2001-06-07,-0.000890465229961
2001-06-08,-0.00250783996654
2001-06-11,-0.00329500365604
2001-06-12,-0.00623195745792
2001-06-13,0.00155389826897
2001-06-14,0.00493716411552
2001-06-15,0.000870060582055
2001-06-18,-0.00575823669385
2001-06-19,-0.000547763092939
2001-06-20,0.00411470097252
2001-06-21,0.00598962670156
2001-06-22,0.0060374817417
2001-06-25,0.000707537150414
2001-06-26,-0.00935635905704
2001-06-27,-0.00477838223806
2001-06-28,-0.0106012413588
2001-06-29,-0.00741112796102
2001-07-02,0.0024736620812
2001-07-03,-0.00656897450263
2001-07-04,-0.00205057292624
2001-07-05,-0.0113767862277
2001-07-06,-0.000783294334197
2001-07-09,-0.00717719708389
2001-07-10,0.00159858742672
2001-07-11,-0.00737751145997
2001-07-12,-0.000872773687662
2001-07-13,0.00169981395849
2001-07-16,0.00329647243494
2001-07-17,-0.00837092534697
2001-07-18,0.00434325866944
2001-07-19,-0.00166968777358
2001-07-20,0.0030325716406
2001-07-23,-0.00573065600528
2001-07-24,-0.000493597062781
2001-07-25,-0.00818949044254
2001-07-26,0.00366601661141
2001-07-27,0.00549404613501
2001-07-30,0.0010955161723
2001-07-31,0.00846868954695
2001-08-01,0.00723962099666
2001-08-02,0.00377760725516
2001-08-03,-0.00377234390611
2001-08-06,-0.00544392364438
2001-08-07,-0.00837186803992
2001-08-08,0.0013792351777
2001-08-09,-0.00290730281509
2001-08-10,0.00306413568734
2001-08-13,0.000783610305573
2001-08-14,0.00729280251487
2001-08-15,-0.00592354312428
2001-08-16,0.00363253734007
2001-08-17,0.00305392655438
2001-08-20,-0.00517107899504
2001-08-21,0.000258870567497
2001-08-22,0.00343362415739
2001-08-23,0.000115263357437
2001-08-24,0.00212037523607
2001-08-27,0.00109045715559
2001-08-28,0.00664659766611
2001-08-29,-0.00234123248843
2001-08-30,-0.00155155344313
2001-08-31,-0.00767717322963
2001-09-03,-0.0056892139265
2001-09-04,-0.0154140528974
2001-09-05,0.00100860629281
2001-09-06,0.00295833632176
2001-09-07,-0.00307019525692
2001-09-10,-0.00720888741556
2001-09-11,-0.00325035958491
2001-09-12,-0.00383591392847
2001-09-13,0.00346109502153
2001-09-14,0.00729452999141
2001-09-17,-0.0037009976293
2001-09-18,-0.00213252181507
2001-09-19,0.00465197926616
2001-09-20,-0.0177047790921
2001-09-21,-0.00342558085393
2001-09-24,0.007277509005
2001-09-25,0.00522432327138
2001-09-26,0.00088126006143
2001-09-27,0.00532186887603
2001-09-28,0.00457723614909
2001-10-01,0.000523411681964
2001-10-02,0.00638021309256
2001-10-03,0.00220217962502
2001-10-04,0.00397161656612
2001-10-05,0.0023018498202
2001-10-08,0.00154513300942
2001-10-09,-0.00550783734651
2001-10-10,0.00119750287451
2001-10-11,-0.000588864207384
2001-10-12,0.0085082851913
2001-10-15,0.00698960238049
2001-10-16,-0.000375963664694
2001-10-17,-0.00353513278543
2001-10-18,-0.00546046946462
2001-10-19,-0.00208623634285
2001-10-22,0.00709867995391
2001-10-23,0.00461027129926
2001-10-24,0.00403960854806
2001-10-25,0.00602286402542
2001-10-26,0.00355232438566
2001-10-29,0.000987274948406
2001-10-30,-0.00224769865222
2001-10-31,0.00291654935784
2001-11-01,0.00490970818391
2001-11-02,-0.00595704812186
2001-11-05,0.0063737394144
2001-11-06,0.0039921075778
2001-11-07,-0.000111244460027
2001-11-08,-0.00329240911891
2001-11-09,-0.00394338140333
2001-11-12,0.00425121713863
2001-11-13,-0.0069596533469
2001-11-14,-0.0116938398656
2001-11-15,-0.00951020251179
2001-11-16,-0.00832016527589
2001-11-19,0.0130891620825
2001-11-20,-0.00739328018313
2001-11-21,-0.00971400812124
2001-11-22,0.000649447878263
2001-11-23,-0.0002966819927
2001-11-26,0.00838808293173
2001-11-27,-0.00224581573994
2001-11-28,0.00352277904533
2001-11-29,0.0060094649772
2001-11-30,0.000841015135577
2001-12-03,-2.59542906613e-05
2001-12-04,0.008726031739
2001-12-05,-0.00439807381614
2001-12-06,-0.000375713940376
2001-12-07,-0.00891800869668
2001-12-10,0.00154636741129
2001-12-11,0.00204779557445
2001-12-12,0.0104385877106
2001-12-13,-0.0113011384809
