# date,log_return
1999-06-10,-0.00428775923519
1999-06-11,-0.00638147892417
1999-06-14,0.00310801415189
1999-06-15,0.00305679439106
1999-06-16,0.00212685775434
1999-06-17,0.0124230046073
1999-06-18,-0.00576159022196
1999-06-21,-0.00315899722886
1999-06-22,-0.00188210750731
1999-06-23,-0.00504683236782
1999-06-24,-0.00230170182711
1999-06-25,0.0023993670584
1999-06-28,0.00522881488294
1999-06-29,0.00302543233614
1999-06-30,0.0089579975763
1999-07-01,0.000534845448013
1999-07-02,0.0037943909153
1999-07-05,0.00157217800846
1999-07-06,-0.000775030685642
1999-07-07,-0.0030129929331
1999-07-08,0.00552796514553
1999-07-09,0.000155355134813
1999-07-12,0.00777094684346
1999-07-13,0.000270565427861
1999-07-14,-0.00163122411791
1999-07-15,-0.00138106934888
1999-07-16,0.00630638451737
1999-07-19,-3.40469157384e-05
1999-07-20,-0.000738974709884
1999-07-21,-0.00643784855769
1999-07-22,-0.0140121905725
1999-07-23,-0.0132921141685
1999-07-26,0.00148893482381
1999-07-27,0.00880277020108
1999-07-28,0.00250042760551
1999-07-29,-0.00936176763568
1999-07-30,-0.00387244133289
1999-08-02,-0.00767364909099
1999-08-03,-0.0042249933031
1999-08-04,-0.00365842537433
1999-08-05,0.00307492925705
1999-08-06,-0.0120504614202
1999-08-09,-0.0057643131387
1999-08-10,-0.00267168286931
1999-08-11,0.00562115182751
1999-08-12,0.00505938768122
1999-08-13,0.00876473289693
1999-08-16,0.000132646334093
1999-08-17,0.00514348728292
1999-08-18,0.00186997180786
1999-08-19,-0.00246380445944
1999-08-20,0.00372486718577
1999-08-23,0.000403262067118
1999-08-24,0.00499335467255
1999-08-25,0.00650099085321
1999-08-26,-0.00259861060649
1999-08-27,-0.00670319159058
1999-08-30,-0.00700069980696
1999-08-31,-0.00477156080002
1999-09-01,0.000852284641464
1999-09-02,-0.00445373084449
1999-09-03,0.0103230892985
1999-09-06,0.00126292873929
1999-09-07,-0.00907655681577
1999-09-08,0.00412554440447
1999-09-09,-0.00239069644583
1999-09-10,0.00509427613285
1999-09-13,-0.000920411545054
1999-09-14,-0.00517074542386
1999-09-15,0.00421428623013
1999-09-16,0.000207845494774
1999-09-17,0.00495454817959
1999-09-20,-0.00256215640554
1999-09-21,-0.0011016780796
1999-09-22,-0.00137090976139
1999-09-23,0.00764959690347
1999-09-24,0.00433127432127
1999-09-27,-0.00540512178077
1999-09-28,-0.00101443125437
1999-09-29,-0.00910879375275
1999-09-30,0.00872823016808
1999-10-01,-0.00811795421331
1999-10-04,0.00702625091474
1999-10-05,-0.00766522134166
1999-10-06,-0.00149162362088
1999-10-07,0.00072669403284
1999-10-08,0.000879788486102
1999-10-11,4.63903823932e-05
1999-10-12,-0.00487031165751
1999-10-13,-0.0063238374619
1999-10-14,-0.00319927851581
1999-10-15,0.00521837467593
1999-10-18,-0.00353346257551
1999-10-19,-0.00255765082275
1999-10-20,0.00106211881184
1999-10-21,0.000398911116414
1999-10-22,0.00114574747438
1999-10-25,-0.00197874759632
1999-10-26,0.000765439414659
1999-10-27,0.00367344156564
1999-10-28,0.00740965687979
1999-10-29,0.00979791322662
1999-11-01,-0.00235243961083
1999-11-02,0.00213806010078
1999-11-03,0.000909686450388
1999-11-04,0.00502981375425
1999-11-05,0.00416457751343
1999-11-08,-0.00180493956988
1999-11-09,-0.000841656286374
1999-11-10,0.000672299304802
1999-11-11,7.66099923154e-05
1999-11-12,0.00611983492942
1999-11-15,-0.00135863403019
1999-11-16,-0.00292028997212
1999-11-17,-0.00652032235765
1999-11-18,0.000118443189232
1999-11-19,-0.00138439625058
1999-11-22,-0.00358998489315
1999-11-23,0.000205548166331
1999-11-24,-4.875602422e-05
1999-11-25,0.000388565883433
1999-11-26,-0.00239326865792
1999-11-29,-0.0106910646587
1999-11-30,0.00192806502072
1999-12-01,-0.00280229063419
1999-12-02,-0.0031652309477
1999-12-03,0.0108102722994
1999-12-06,0.0023993724493
1999-12-07,0.00454213164141
1999-12-08,-0.00259045416304
1999-12-09,0.00517136221546
1999-12-10,0.00701500070586
1999-12-13,-0.00172460715928
1999-12-14,-0.0138670956089
1999-12-15,-0.00386540942826
1999-12-16,-0.00780928142014
1999-12-17,-0.00068347752923
1999-12-20,-0.00708022440607
1999-12-21,-0.000500760359154
1999-12-22,-0.000890904328624
1999-12-23,-0.000525824856742
1999-12-24,0.000423381398493
1999-12-27,0.00269179214547
1999-12-28,-0.00195752576198
1999-12-29,0.00287187931626
1999-12-30,0.000508603119616
1999-12-31,-0.00523996116293
2000-01-03,-0.00904489316921
2000-01-04,0.00266473356588
2000-01-05,-0.0111983730986
2000-01-06,0.00230140978223
2000-01-07,0.00678883367443
2000-01-10,-0.00200758295785
2000-01-11,-0.00847563348496
2000-01-12,-0.00454563550863
2000-01-13,0.00755471591924
2000-01-14,-0.00523038702906
2000-01-17,0.000933271047461
2000-01-18,-0.00743900472157
2000-01-19,0.00239760778615
2000-01-20,-0.00332491710612
2000-01-21,-0.0011617050558
2000-01-24,0.00570056107408
2000-01-25,-0.0013506999603
2000-01-26,0.00124147041198
2000-01-27,-0.00379236680782
2000-01-28,0.00137265735283
2000-01-31,-0.000473534566612
2000-02-01,0.00386233249625
2000-02-02,0.00217859517219
2000-02-03,0.0120530682428
2000-02-04,-0.0066711712519
2000-02-07,-0.00792309635492
2000-02-08,0.00550851385348
2000-02-09,-0.00369617610744
2000-02-10,-0.00579416604374
2000-02-11,0.00436738764587
2000-02-14,0.00633815227875
2000-02-15,-0.00455284408767
2000-02-16,0.00136028969415
2000-02-17,-0.00205861080513
2000-02-18,0.00415025301138
2000-02-21,-0.000605749960029
2000-02-22,0.0124675742402
2000-02-23,-0.00456273524553
2000-02-24,0.00774797267614
2000-02-25,0.00242900514205
2000-02-28,-0.00687881361862
2000-02-29,0.000691427791075
2000-03-01,0.00236619349132
2000-03-02,-0.00220797253261
2000-03-03,0.00249382936254
2000-03-06,-0.0046504503479
2000-03-07,0.00373225859402
2000-03-08,-0.000912882207137
2000-03-09,0.00349022310662
2000-03-10,-0.00262677862924
2000-03-13,-0.00252572283882
2000-03-14,0.00410614169016
2000-03-15,0.00259725823227
2000-03-16,0.00510081606637
2000-03-17,0.00206570003257
2000-03-20,0.00148168367477
2000-03-21,0.00257443702867
2000-03-22,0.000135849739707
2000-03-23,0.00500760671097
2000-03-24,-0.010543967851
2000-03-27,-0.00142674526345
2000-03-28,0.00402946996015
2000-03-29,0.000463606085358
2000-03-30,0.00600531484351
2000-03-31,0.00146855067624
2000-04-03,0.00272718056756
2000-04-04,0.0134633054526
2000-04-05,-0.00553954523662
2000-04-06,-0.00197509777519
2000-04-07,0.00229989559558
2000-04-10,0.00520467292354
2000-04-11,-0.00568104716311
2000-04-12,-0.00680689989322
2000-04-13,0.00241832284484
2000-04-14,0.00156740077889
2000-04-17,-0.0076373365624
2000-04-18,-0.0019930307355
2000-04-19,0.00374964515904
2000-04-20,-0.00140004026348
2000-04-21,-0.000313790183002
2000-04-24,-0.00248031362372
2000-04-25,-0.00896900975818
2000-04-26,0.000189765317576
2000-04-27,-0.00725451299201
2000-04-28,0.00179069227464
2000-05-01,-0.00540387974373
2000-05-02,-0.00274631320882
2000-05-03,-0.00676916805089
2000-05-04,-0.00452339500217
2000-05-05,-0.00176993931643
2000-05-08,-0.00141779616758
2000-05-09,0.00253296505904
2000-05-10,0.000506215207855
2000-05-11,-0.00131669775865
2000-05-12,-0.00400826792095
2000-05-15,0.00550401670875
2000-05-16,0.00376010163656
2000-05-17,-0.00471458477942
2000-05-18,-0.00636077863809
2000-05-19,0.0017846789141
2000-05-22,0.00463839083021
2000-05-23,-0.000518157991737
2000-05-24,0.00145226182099
2000-05-25,0.00923533043595
2000-05-26,0.00314897724658
2000-05-29,0.00142883979682
2000-05-30,-0.000984045755055
2000-05-31,0.00519321141099
2000-06-01,0.00732039361253
2000-06-02,0.00484686153452
2000-06-05,0.0036415279251
2000-06-06,-0.00249637833595
2000-06-07,0.00271971612889
2000-06-08,-0.00239662636135
2000-06-09,-0.00127519198105
2000-06-12,0.00625115898569
2000-06-13,0.0010738523982
2000-06-14,0.00756684249293
2000-06-15,-0.000576811162929
2000-06-16,0.00681262368945
2000-06-19,-0.0006436234271
2000-06-20,-1.87891261538e-05
2000-06-21,-0.00981736484201
2000-06-22,-0.00187430416194
2000-06-23,-0.00434262408393
2000-06-26,0.0093878759396
2000-06-27,-0.00105425119882
2000-06-28,-0.00089142204733
2000-06-29,0.00541328313281
2000-06-30,0.00506418579075
2000-07-03,0.00680209544344
2000-07-04,5.45276215022e-05
2000-07-05,-0.000240394358892
2000-07-06,-0.00320567606548
2000-07-07,0.00368424425971
2000-07-10,-0.0011833548955
2000-07-11,0.0014862475426
2000-07-12,-0.0034929004825
2000-07-13,0.00546340355741
2000-07-14,-0.00753644961511
2000-07-17,-0.00257642832977
2000-07-18,-0.0020414089056
2000-07-19,-0.0014573780016
2000-07-20,0.0128420540997
2000-07-21,-0.00181273962491
2000-07-24,-0.00146684843761
2000-07-25,0.00327966951474
2000-07-26,0.000526898229282
2000-07-27,4.36628388741e-05
2000-07-28,-0.00202910640629
2000-07-31,0.00241992309006
2000-08-01,0.00566706404942
2000-08-02,0.00130154842289
2000-08-03,-7.23975734738e-05
2000-08-04,0.00519077740796
2000-08-07,-0.00101636767603
2000-08-08,0.000778434958481
2000-08-09,0.0012418833057
2000-08-10,0.00182408757914
2000-08-11,-0.00651137744676
2000-08-14,0.000503602581659
2000-08-15,-0.00399978482293
2000-08-16,-0.00315079712613
2000-08-17,0.00175812182127
2000-08-18,0.00307599991407
2000-08-21,-0.00347459153772
2000-08-22,0.00328582719673
2000-08-23,0.00390168087437
2000-08-24,0.000567514578424
2000-08-25,-0.000103246764117
2000-08-28,-0.00547570984409
2000-08-29,-0.00743593488987
2000-08-30,0.00123116247946
2000-08-31,0.00428869040607
2000-09-01,0.00886802013855
2000-09-04,-0.000153134434448
2000-09-05,-0.00362167872061
2000-09-06,-0.00103674883667
2000-09-07,0.000275532602857
2000-09-08,-0.00286663938512
2000-09-11,-0.00320976805967
2000-09-12,-0.000223562697787
2000-09-13,0.00547837548327
2000-09-14,-0.000575476595428
2000-09-15,0.000794345283297
2000-09-18,-0.00320209301943
2000-09-19,0.00249147391462
2000-09-20,-0.00450688092363
2000-09-21,0.000788500336771
2000-09-22,0.00173846992539
2000-09-25,-0.000149280086474
2000-09-26,0.00309588111999
2000-09-27,-0.00191997798714
2000-09-28,-0.00019927516049
2000-09-29,0.00346211604464
2000-10-02,0.000404913291777
2000-10-03,-0.00339487783521
2000-10-04,-0.000876150690083
2000-10-05,0.00245640062659
2000-10-06,0.00176022273321
2000-10-09,0.000256855246398
2000-10-10,-7.45274067153e-06
2000-10-11,0.00201061423557
2000-10-12,0.00747183095174
2000-10-13,0.00141334289321
2000-10-16,-0.00236705044729
2000-10-17,0.00311757605159
2000-10-18,-0.00135798075323
2000-10-19,0.000286474844241
2000-10-20,0.00368630538017
2000-10-23,0.00397943100678
2000-10-24,-0.00351779897748
2000-10-25,-0.0107429537245
2000-10-26,0.00207408764711
2000-10-27,-0.00277655450287
2000-10-30,-0.00293872508135
2000-10-31,-0.00248984509581
2000-11-01,0.00598705791127
2000-11-02,-0.00218329283689
2000-11-03,-0.0120993061524
2000-11-06,-0.00405638042156
2000-11-07,-0.00113752735452
2000-11-08,0.000287022524874
2000-11-09,0.00917071137374
2000-11-10,0.00187247856427
2000-11-13,0.00311864572982
2000-11-14,0.00155073987551
2000-11-15,0.00385460943125
2000-11-16,0.00392894109321
2000-11-17,-0.00726048283628
2000-11-20,0.0010177096164
2000-11-21,0.000455237797857
2000-11-22,0.00739046754288
2000-11-23,-0.000281124784605
2000-11-24,-0.0054284828822
2000-11-27,0.00381169775992
2000-11-28,0.00671510020473
2000-11-29,0.00667309386708
2000-11-30,0.013339478654
2000-12-01,-0.00807348714272
2000-12-04,0.00409976970878
2000-12-05,0.0165095311691
2000-12-06,0.0117767493725
2000-12-07,-0.000414607929589
2000-12-08,-0.00794754446171
2000-12-11,-9.11394027894e-05
2000-12-12,0.00155303769224
2000-12-13,0.00987330290331
2000-12-14,0.00582067777989
2000-12-15,0.00243593655563
2000-12-18,0.00423562725218
2000-12-19,-0.00645498229621
2000-12-20,0.0114954236531
2000-12-21,0.00388678680748
2000-12-22,0.00623869178931
2000-12-25,0.000326163226034
2000-12-26,0.00252810522101
2000-12-27,-0.00777557401358
2000-12-28,-0.00448802985623
2000-12-29,0.00453159074629
2001-01-02,0.030591630527
2001-01-03,-0.0245582568347
2001-01-04,0.0179373538144
2001-01-05,0.0152173646693
2001-01-08,0.00511498412831
2001-01-09,-0.0146538930838
2001-01-10,-0.0136010690318
2001-01-11,0.00141638698617
2001-01-12,-0.0144214397072
2001-01-15,0.000450615793085
2001-01-16,0.00234900221232
2001-01-17,0.0111158045559
2001-01-18,0.0125238301727
2001-01-19,-0.00855955437814
2001-01-22,-0.0066622110459
2001-01-23,-0.00491558070183
2001-01-24,-0.00390473903333
2001-01-25,0.00536814961607
2001-01-26,0.00275261969074
2001-01-29,0.000772947762121
2001-01-30,0.00921046206153
2001-01-31,0.0109209051569
2001-02-01,0.00688092219049
2001-02-02,-0.0134282545568
2001-02-05,0.00211446036615
2001-02-06,-0.00745002413645
2001-02-07,0.00328896695735
2001-02-08,-0.00111308803335
2001-02-09,0.00956471334112
2001-02-12,-0.00207970735224
2001-02-13,-0.00512646908413
2001-02-14,-0.010318730647
2001-02-15,-0.00927759187504
2001-02-16,0.0121412299096
2001-02-19,0.000346446786196
2001-02-20,-0.00243762798155
2001-02-21,-0.00554415367044
2001-02-22,0.00330016037049
2001-02-23,0.0101829554302
2001-02-26,0.00825285106888
2001-02-27,0.0071232332904
2001-02-28,0.00470289260996
2001-03-01,0.000754346581219
2001-03-02,-0.0120399931541
2001-03-05,-0.00154747618517
2001-03-06,0.00156607099179
2001-03-07,0.00751072267032
2001-03-08,0.00407212836422
2001-03-09,-0.00695580904645
2001-03-12,-0.00043295504824
2001-03-13,-0.00284111756392
2001-03-14,0.015207108588
2001-03-15,0.00932116719835
2001-03-16,0.00336324380613
2001-03-19,-0.00855205081522
2001-03-20,0.00518332201933
2001-03-21,0.00620859797726
2001-03-22,0.00881636369158
2001-03-23,-0.00817125441552
2001-03-26,-0.00451535872152
2001-03-27,-0.0197011408122
2001-03-28,0.00324491985304
2001-03-29,0.00210963808812
2001-03-30,0.0106227057972
2001-04-02,-0.00900799957446
2001-04-03,0.00436877823237
2001-04-04,0.00191279088362
2001-04-05,-0.00411995172938
2001-04-06,0.0144442370693
2001-04-09,-0.00527827366274
2001-04-10,-0.0164319843134
2001-04-11,-0.00817134495167
2001-04-12,-0.00665084114687
2001-04-13,9.21473841056e-05
2001-04-16,-0.0159107417125
2001-04-17,0.0119195197967
2001-04-18,0.0155846313707
2001-04-19,-0.0149311644001
2001-04-20,0.000246404181022
2001-04-23,0.0127939605288
2001-04-24,-0.00216376812414
2001-04-25,-0.00725889379083
2001-04-26,0.00839089345165
2001-04-27,-0.017628539346
2001-04-30,-0.0053429758228
2001-05-01,0.00619657370216
2001-05-02,-0.000884156315131
2001-05-03,0.00997961186735
2001-05-04,0.00514232522152
2001-05-07,0.00340779537743
2001-05-08,-0.00154236155698
2001-05-09,0.0063295595074
2001-05-10,-0.0107493753055
2001-05-11,-0.0290208720983
2001-05-14,0.000936178145572
2001-05-15,-0.00381667680868
2001-05-16,0.00369188846502
2001-05-17,-0.000481458693391
2001-05-18,0.00102874521435
2001-05-21,0.0043169070929
2001-05-22,-0.000363205599882
2001-05-23,-0.00102399374188
2001-05-24,-0.0125861841517
2001-05-25,0.00123466300634
2001-05-28,0.00553761441969
2001-05-29,-0.0045855422396
2001-05-30,-0.000858436145404
2001-05-31,0.0109681421471
2001-06-01,0.00309324498274
2001-06-04,0.0053585039794
2001-06-05,0.0119768329028
2001-06-06,-0.00356795767434
2001-06-07,-0.00408925519289
2001-06-08,-0.00752505860891
2001-06-11,0.00518210631744
2001-06-12,0.00337115831656
2001-06-13,0.00030692309961
2001-06-14,0.00875269921997
2001-06-15,0.00358492165994
2001-06-18,-1.2704247684e-05
2001-06-19,-0.000861261401897
2001-06-20,0.00607543244746
2001-06-21,0.00383451557839
2001-06-22,0.0131246067823
2001-06-25,-0.00246821842062
2001-06-26,-0.0138891283557
2001-06-27,-0.0078019686431
2001-06-28,-0.0168263773137
2001-06-29,-0.0126963175858
2001-07-02,0.00793090857523
2001-07-03,-0.00938977267368
2001-07-04,0.00010838767531
2001-07-05,-0.00759145444164
2001-07-06,0.0102085368436
2001-07-09,-0.00212051873333
2001-07-10,0.00727936425433
2001-07-11,-0.00291109646265
2001-07-12,0.00162332512448
2001-07-13,-0.0012602080664
2001-07-16,0.0113218787494
2001-07-17,-0.00572976576583
2001-07-18,0.0196713359732
2001-07-19,-0.00331513014367
2001-07-20,0.00619227276249
2001-07-23,-0.00173136560569
2001-07-24,0.00276859949999
2001-07-25,-0.0101735103622
2001-07-26,0.00557205628087
2001-07-27,0.00842121978405
2001-07-30,0.00483335770829
2001-07-31,0.0055606395387
2001-08-01,-0.00168696751792
2001-08-02,-0.00503603807045
2001-08-03,-0.000349595114765
2001-08-06,-0.000237031543354
2001-08-07,-0.00321887856252
2001-08-08,0.0130670118458
2001-08-09,-0.00387862176107
2001-08-10,0.00485047012424
2001-08-13,0.00293201016253
2001-08-14,0.000950552316555
2001-08-15,-0.00726186240558
2001-08-16,0.0099385681089
2001-08-17,0.010426701448
2001-08-20,-0.00517998880711
2001-08-21,0.000242875365267
2001-08-22,-0.000566846053422
2001-08-23,0.0034466837499
2001-08-24,-0.00267480519814
2001-08-27,-0.00192815599402
2001-08-28,0.0127017224914
2001-08-29,0.00367743826317
2001-08-30,0.00303935487077
2001-08-31,-0.0060265837335
2001-09-03,-0.000857911899249
2001-09-04,-0.0277208318703
2001-09-05,0.00568210082583
2001-09-06,0.018007596466
2001-09-07,0.01095907181
2001-09-10,-0.00510317039148
2001-09-11,0.0284933457788
2001-09-12,-0.00279971992014
2001-09-13,0.0143570128849
2001-09-14,0.0135170473507
2001-09-17,-0.0106617051432
2001-09-18,-0.00767061444869
2001-09-19,0.00854132141294
2001-09-20,-0.0127532176912
2001-09-21,0.00202205380809
2001-09-24,-0.00224751682858
2001-09-25,0.00836680072669
2001-09-26,0.00770832934336
2001-09-27,0.00875321624184
2001-09-28,-0.00137094268535
2001-10-01,0.00372287186838
2001-10-02,0.00812006613642
2001-10-03,0.00338254889742
2001-10-04,0.00143238896041
2001-10-05,0.00232116918383
2001-10-08,-0.0010720039289
2001-10-09,-0.00891971972656
2001-10-10,0.00113666949367
2001-10-11,-0.0103008873332
2001-10-12,0.00842534001256
2001-10-15,0.00748274140279
2001-10-16,0.00284785945415
2001-10-17,-0.000797225621743
2001-10-18,-0.000511691860991
2001-10-19,-0.00373143575184
2001-10-22,0.0032854121656
2001-10-23,0.000572336713548
2001-10-24,0.00520731363649
2001-10-25,0.0062252928734
2001-10-26,0.00182620328721
2001-10-29,0.00348381481071
2001-10-30,0.00434730403264
2001-10-31,0.0104386119712
2001-11-01,0.00189923063804
2001-11-02,-0.00860830926042
2001-11-05,0.00662169779873
2001-11-06,0.00493373432846
2001-11-07,0.00640549797663
2001-11-08,-0.00757017961609
2001-11-09,-0.00388093794603
2001-11-12,-0.000738759516178
2001-11-13,-0.0064660122931
2001-11-14,-0.0151543356527
2001-11-15,-0.020806797259
2001-11-16,-0.0147187829871
2001-11-19,0.0167722286565
2001-11-20,-0.00900767682972
2001-11-21,-0.0129535779861
2001-11-22,0.000352452705838
2001-11-23,-0.00406896337853
2001-11-26,0.00470520730338
2001-11-27,0.00377809264731
2001-11-28,0.00202778393159
2001-11-29,0.0183637177263
2001-11-30,0.00182166151867
2001-12-03,0.00187753331985
2001-12-04,0.00736702707246
2001-12-05,-0.0232544462591
2001-12-06,-0.0102134784038
2001-12-07,-0.0156495120322
2001-12-10,0.0038391855098
2001-12-11,0.00741137758515
2001-12-12,0.0122204609748
2001-12-13,-0.0157929911376
2001-12-14,-0.00581554915156
2001-12-17,-0.00474124929419
2001-12-18,0.0122436704142
2001-12-19,0.00602145160464
2001-12-20,-0.00237952563323
2001-12-21,-0.00329113567488
2001-12-24,-0.00441272447603
2001-12-25,-0.000141295094019
2001-12-26,-0.00255063292893
2001-12-27,0.0083578215309
2001-12-28,-0.000317651170864
2001-12-31,0.0090561322843
2002-01-02,-0.010622728568
2002-01-03,0.00445503247431
2002-01-04,-0.000430214090873
2002-01-07,0.0106388201433
2002-01-08,-0.00233726171705
2002-01-09,-0.000871532953644
2002-01-10,0.0108606762486
2002-01-11,0.00695732115782
2002-01-14,-0.000753914183612
2002-01-15,0.00203052853443
2002-01-16,-0.00396179326033
2002-01-17,-0.00830683025684
2002-01-18,0.00650833409293
2002-01-21,-7.12974724956e-05
2002-01-22,-0.00231057569124
2002-01-23,-0.00627322697247
2002-01-24,-0.00507112876298
2002-01-25,-0.00377173476416
2002-01-28,0.00154668312808
2002-01-29,0.0101601778425
2002-01-30,-9.59262103625e-05
2002-01-31,-0.005161734331
2002-02-01,0.00620794411113
2002-02-04,0.00639602528096
2002-02-05,-0.000200124609607
2002-02-06,-0.00204332985747
2002-02-07,-0.00334258569917
2002-02-08,0.00861953218371
2002-02-11,-0.00113000811253
2002-02-12,-0.00807056213891
2002-02-13,-0.00192123696285
2002-02-14,0.00540921192489
2002-02-15,0.00871958956715
2002-02-18,-0.000196008006425
2002-02-19,-0.00485415689756
2002-02-20,-0.000747404567961
2002-02-21,0.0014899819006
2002-02-22,0.00575872617371
2002-02-25,-0.000747749820967
2002-02-26,-0.00649783746918
2002-02-27,0.011008061817
2002-02-28,-0.00220375960554
2002-03-01,-0.0112207765531
2002-03-04,0.00104634820469
2002-03-05,-0.00272124944313
2002-03-06,-0.00169611261803
2002-03-07,-0.0174614573237
2002-03-08,-0.0106843915712
2002-03-11,0.00094680895508
2002-03-12,0.00060467337656
2002-03-13,0.00351721720971
2002-03-14,-0.0142607179959
2002-03-15,0.00462443457634
2002-03-18,0.00762377958337
2002-03-19,-0.000923917851493
2002-03-20,-0.00869101160656
2002-03-21,0.00138268194334
2002-03-22,-0.00362051282672
2002-03-25,-0.00273120851993
2002-03-26,0.00707155668549
2002-03-27,0.0011885723954
2002-03-28,-0.00524450387702
2002-03-29,-0.000608665327713
2002-04-01,-0.00029025481766
2002-04-02,0.00948312660975
2002-04-03,0.0105724080416
2002-04-04,0.00138571601334
2002-04-05,0.00581992111195
2002-04-08,-0.00188459179618
2002-04-09,0.00211283612771
2002-04-10,0.000717555004954
2002-04-11,0.00222663840995
2002-04-12,0.0048606237361
2002-04-15,0.00488665761035
2002-04-16,-0.00449404699667
2002-04-17,-0.00398844461694
2002-04-18,0.00233103267891
2002-04-19,0.000914664367353
2002-04-22,0.00285141197244
2002-04-23,-0.00156668213781
2002-04-24,0.00651823778417
2002-04-25,0.00449156137217
2002-04-26,0.00427649210033
2002-04-29,-0.00290202485055
2002-04-30,0.00146265186914
2002-05-01,0.00454570240695
2002-05-02,-0.00564750239526
2002-05-03,0.00762796843453
2002-05-06,-0.0027068103812
2002-05-07,0.000917385718261
2002-05-08,-0.0127811507857
2002-05-09,0.00254147794017
2002-05-10,0.00699741502918
2002-05-13,-0.0101601398267
2002-05-14,-0.00787701693157
2002-05-15,0.00329442526106
2002-05-16,0.00664624875497
2002-05-17,-0.00548744663946
2002-05-20,0.00591084903369
2002-05-21,0.0042571923422
2002-05-22,0.00591983221275
2002-05-23,-0.00194265745938
2002-05-24,0.00134450654965
2002-05-27,-0.000618519715564
2002-05-28,-0.000203287452783
2002-05-29,0.00511575090845
2002-05-30,0.00320109934296
2002-05-31,-0.00384713554248
2002-06-03,0.00214329750325
2002-06-04,0.00125700415444
2002-06-05,-0.0037065872965
2002-06-06,0.00308704109488
2002-06-07,-0.00282723131932
2002-06-10,0.0029214176874
2002-06-11,0.0051335865624
2002-06-12,0.00349567462266
2002-06-13,0.00126217934103
2002-06-14,0.0102337810434
2002-06-17,-0.00399840250963
2002-06-18,0.00382459422378
2002-06-19,0.00880232928868
2002-06-20,-0.0102858208944
2002-06-21,0.00501219470527
2002-06-24,-0.00904766733087
2002-06-25,-0.000548661163732
2002-06-26,0.0105293338489
2002-06-27,-0.00953633500643
2002-06-28,-0.00111961854638
2002-07-01,-0.00280544760684
2002-07-02,0.00852002115069
2002-07-03,-0.00161051297794
2002-07-04,-0.000131356285356
2002-07-05,-0.00921300379893
2002-07-08,0.00692635652834
2002-07-09,0.00519866123627
2002-07-10,0.0074660329479
2002-07-11,0.000409301297328
2002-07-12,0.00257982519533
2002-07-15,-0.00428833912391
2002-07-16,-0.0124267350262
2002-07-17,0.0088742957371
2002-07-18,0.00416920497331
2002-07-19,0.0020160079988
2002-07-22,0.00259546110274
2002-07-23,0.00418564677217
2002-07-24,0.00234609040673
2002-07-25,0.00673574198063
2002-07-26,0.00452526485788
2002-07-29,-0.00905955251085
2002-07-30,-0.00465441797864
2002-07-31,0.00833746995178
2002-08-01,0.00410691102313
2002-08-02,0.0135579735369
2002-08-05,0.00356209119987
2002-08-06,-0.0116267940731
2002-08-07,0.0121809099387
2002-08-08,-0.00491238700706
2002-08-09,0.0101896637826
2002-08-12,-0.00377781056464
2002-08-13,0.00620775944346
2002-08-14,-0.00428756088441
2002-08-15,-0.00748500853315
2002-08-16,-0.00928813405477
2002-08-19,0.00462822614025
2002-08-20,0.0165084406757
2002-08-21,-0.00450750655303
2002-08-22,-0.00676166048516
2002-08-23,0.00594297922543
2002-08-26,0.00378709614671
2002-08-27,-0.00670664064806
2002-08-28,0.00350276294146
2002-08-29,0.00638932564212
2002-08-30,0.00139330504481
2002-09-02,0.000201959762126
2002-09-03,0.0126484331533
2002-09-04,0.000652084445123
2002-09-05,0.00458167702855
2002-09-06,-0.0113527648804
2002-09-09,-0.00381052708193
2002-09-10,0.00357282023758
2002-09-11,-0.00937741535371
2002-09-12,0.0103527376781
2002-09-13,0.0077153202652
2002-09-16,0.00184544211131
2002-09-17,0.00129529273493
2002-09-18,-0.000323281495686
2002-09-19,0.00776065870206
2002-09-20,0.000506234689561
2002-09-23,0.00866897244121
2002-09-24,-3.98978088508e-05
2002-09-25,-0.0093719645727
2002-09-26,0.000267048337322
2002-09-27,0.00831662986459
2002-09-30,0.0102709930952
2002-10-01,-0.00760098795232
2002-10-02,-9.22021532986e-05
2002-10-03,0.00017781595165
2002-10-04,-0.000356728502416
2002-10-07,0.00123509276
2002-10-08,-0.00142827160139
2002-10-09,0.00605018230917
2002-10-10,-0.00485303737724
2002-10-11,-0.00823325459026
2002-10-14,-0.000196157057652
2002-10-15,-0.0166874496006
2002-10-16,-0.0026650205599
2002-10-17,-0.00414432292104
2002-10-18,0.00175412143757
2002-10-21,-0.00746914083749
2002-10-22,-0.00207390367961
2002-10-23,0.00127791105739
2002-10-24,0.00466438035855
2002-10-25,0.0076696131669
2002-10-28,0.0055174424884
2002-10-29,0.00975685583332
2002-10-30,-0.000220375942269
2002-10-31,0.00521653312229
2002-11-01,-0.00535743201593
2002-11-04,-0.0038824813247
2002-11-05,-0.00194640026715
2002-11-06,0.00204902949183
2002-11-07,0.00875935021619
2002-11-08,0.00402974383854
2002-11-11,-0.00220584576237
2002-11-12,0.00305785241762
2002-11-13,0.000870586381126
2002-11-14,-0.0145343360584
2002-11-15,-5.92963688032e-05
2002-11-18,0.000606168213713
2002-11-19,0.00126243850021
2002-11-20,-0.00637078042005
2002-11-21,-0.00361211754819
2002-11-22,-0.00245401391423
2002-11-25,-0.000157283477866
2002-11-26,0.00760068490626
2002-11-27,-0.0133809270967
