# date,log_return
1998-06-26,-0.000270102103536
1998-06-29,0.00751232579179
1998-06-30,0.00334857651647
1998-07-01,0.0108270221016
1998-07-02,0.00452563696607
1998-07-03,0.00120965028198
1998-07-06,0.00391858764527
1998-07-07,-0.00411938984509
1998-07-08,-0.000554562403977
1998-07-09,0.0034499120248
1998-07-10,0.0022609080987
1998-07-13,0.00250654590612
1998-07-14,0.00839733443463
1998-07-15,0.0055853776857
1998-07-16,0.000884931079002
1998-07-17,-0.00540990789756
1998-07-20,0.00966113993379
1998-07-21,-0.00084929728095
1998-07-22,-0.00497950401527
1998-07-23,0.00035306961924
1998-07-24,-0.00182250019712
1998-07-27,-0.0065670813694
1998-07-28,0.00214903247953
1998-07-29,-0.00338942138236
1998-07-30,0.00253855047297
1998-07-31,-0.00160739943596
1998-08-03,-0.00160198901338
1998-08-04,0.00186226988804
1998-08-05,-0.00291084875451
1998-08-06,-0.00911398522803
1998-08-07,0.00621369489708
1998-08-10,-0.00636897414799
1998-08-11,-0.00551608496381
1998-08-12,0.00432968355739
1998-08-13,-0.00681404277534
1998-08-14,0.00211155202351
1998-08-17,-0.00416935229033
1998-08-18,0.00820496255558
1998-08-19,-0.000881474712704
1998-08-20,0.00778848322967
1998-08-21,0.00150548010678
1998-08-24,-0.000165222784069
1998-08-25,0.00716844652342
1998-08-26,-0.0131115515923
1998-08-27,-0.0108701325692
1998-08-28,0.00817076390019
1998-08-31,-0.00287674640045
1998-09-01,0.00909751486524
1998-09-02,-0.0024997167049
1998-09-03,0.000796151717664
1998-09-04,0.00277222778896
1998-09-07,0.00872094798575
1998-09-08,0.00384168812898
1998-09-09,0.0092393525726
1998-09-10,0.0159101947589
1998-09-11,-0.00963186216052
1998-09-14,0.00288870980535
1998-09-15,-0.00117043819227
1998-09-16,0.00373454104199
1998-09-17,-0.00498719230376
1998-09-18,0.0056833271301
1998-09-21,-0.0133559514857
1998-09-22,8.82836872086e-05
1998-09-23,0.0185381616696
1998-09-24,0.00412261803486
1998-09-25,0.00154738664793
1998-09-28,0.00357396501614
1998-09-29,-0.000543196784192
1998-09-30,0.00380546475046
1998-10-01,0.0023023321705
1998-10-02,-0.00370176425032
1998-10-05,-0.00752317418909
1998-10-06,0.0038423891992
1998-10-07,-0.00623660122139
1998-10-08,-0.0391482359684
1998-10-09,-0.0218597411819
1998-10-12,0.0128603673313
1998-10-13,0.00651857545785
1998-10-14,0.0146882262804
1998-10-15,0.00378039140847
1998-10-16,0.0237657559668
1998-10-19,-0.000998309289339
1998-10-20,0.00340723955906
1998-10-21,-0.00508023299599
1998-10-22,-0.00494518578963
1998-10-23,-0.00608205353838
1998-10-26,-0.000239002780893
1998-10-27,0.013422978174
1998-10-28,-0.00420867553704
1998-10-29,0.00688185888038
1998-10-30,-0.00359619255538
1998-11-02,0.000749473520217
1998-11-03,0.000757161350096
1998-11-04,0.00119718474063
1998-11-05,-0.00190600350519
1998-11-06,-0.0107106126093
1998-11-09,0.00164046523943
1998-11-10,-0.00355938945219
1998-11-11,0.00292690158144
1998-11-12,0.00500747149604
1998-11-13,0.00224618120497
1998-11-16,0.00701508059786
1998-11-17,0.000122403769683
1998-11-18,0.0041965457831
1998-11-19,0.00607502345658
1998-11-20,0.00688509098743
1998-11-23,0.00983161708396
1998-11-24,-0.0017824189705
1998-11-25,-0.00360017147349
1998-11-26,0.00180977037427
1998-11-27,0.00156925225879
1998-11-30,-0.00374215848216
1998-12-01,-0.000530830449552
1998-12-02,0.000608402405344
1998-12-03,0.00285693676827
1998-12-04,-0.00271098212679
1998-12-07,0.00112409779443
1998-12-08,0.00740666844939
1998-12-09,0.0113290329909
1998-12-10,0.00261763431345
1998-12-11,-0.00600159486437
1998-12-14,-0.00615811152948
1998-12-15,0.00259058942705
1998-12-16,0.00467467381257
1998-12-17,0.00461269728287
1998-12-18,-0.00137114648219
1998-12-21,-0.00133122301937
1998-12-22,-0.0130860015159
1998-12-23,-0.0022938933614
1998-12-24,-0.0068501828563
1998-12-25,0.00258286862304
1998-12-28,0.0046341886301
1998-12-29,0.00612463695342
1998-12-30,0.00021561223022
1998-12-31,0.00336920549683
1999-01-04,0.00371440027425
1999-01-05,-0.00840939195132
1999-01-06,0.00931333022014
1999-01-07,0.000866053873411
1999-01-08,-0.0097279008624
1999-01-11,-0.0044253175486
1999-01-12,0.00266506970724
1999-01-13,0.00146768841484
1999-01-14,0.00625853930396
1999-01-15,0.00209710717106
1999-01-18,0.00429602984745
1999-01-19,0.00702813853313
1999-01-20,-0.00206003819668
1999-01-21,0.00256172731563
1999-01-22,0.000245636644307
1999-01-25,0.00475051116736
1999-01-26,0.00125501268988
1999-01-27,-0.00108488764845
1999-01-28,-0.000702053393241
1999-01-29,0.00395783367033
1999-02-01,-0.0023913004806
1999-02-02,-0.0108067787099
1999-02-03,-4.12180426543e-06
1999-02-04,-0.00116594934761
1999-02-05,-0.0102775600818
1999-02-08,0.00513658205402
1999-02-09,0.00210180666236
1999-02-10,-0.000338923741593
1999-02-11,0.00708911512059
1999-02-12,-0.00656198593772
1999-02-15,-0.00200180913082
1999-02-16,0.00387137515092
1999-02-17,6.73331296472e-05
1999-02-18,0.00175942851861
1999-02-19,0.00284796941459
1999-02-22,0.00952311582652
1999-02-23,-0.00152904110694
1999-02-24,-0.000164554583452
1999-02-25,-0.0118917875797
1999-02-26,0.00242544712873
1999-03-01,-0.0143981327548
1999-03-02,-0.0027925496118
1999-03-03,8.29996152846e-05
1999-03-04,0.00196784721993
1999-03-05,0.0170623218106
1999-03-08,-0.00231394221091
1999-03-09,0.00395323104387
1999-03-10,1.90622671264e-05
1999-03-11,0.00593950718229
1999-03-12,0.00331910667927
1999-03-15,-0.000226641762346
1999-03-16,-0.00100409891515
1999-03-17,0.00123107862738
1999-03-18,8.12843342576e-05
1999-03-19,0.000323660649588
1999-03-22,-0.00198984130202
1999-03-23,-0.0034672036801
1999-03-24,-0.000343493401018
1999-03-25,-0.00149965698664
1999-03-26,-0.00514498138605
1999-03-29,-0.00226851140338
1999-03-30,0.000612850975846
1999-03-31,0.00661970612902
1999-04-01,0.00679617085475
1999-04-02,0.00437424553481
1999-04-05,0.00100068826068
1999-04-06,0.00902101041548
1999-04-07,0.00375418635758
1999-04-08,0.014727255345
1999-04-09,0.000974965530757
1999-04-12,0.00371764324174
1999-04-13,-0.0011479434339
1999-04-14,-0.00469296149662
1999-04-15,0.00230334955392
1999-04-16,0.00310112104187
1999-04-19,0.00432264707742
1999-04-20,-0.00600128344369
1999-04-21,0.00233718349653
1999-04-22,0.0059928957689
1999-04-23,-0.00140148043692
1999-04-26,0.00432834332307
1999-04-27,0.00867497792067
1999-04-28,-0.00593882885447
1999-04-29,0.00514064580298
1999-04-30,-0.00999647039737
1999-05-03,0.00225676759971
1999-05-04,-0.00484434516861
1999-05-05,0.0029189544436
1999-05-06,-0.000510632445266
1999-05-07,-0.00178713151383
1999-05-10,-0.00316678682323
1999-05-11,-0.00242044507097
1999-05-12,0.0017686777642
1999-05-13,0.011098693145
1999-05-14,-0.0180732907378
1999-05-17,-0.00620907208238
1999-05-18,-0.000469284732625
1999-05-19,-0.00223180070162
1999-05-20,0.00287313193253
1999-05-21,0.00540152423551
1999-05-24,0.00562071090694
1999-05-25,-0.00711852098676
1999-05-26,-0.00396846556726
1999-05-27,-0.0126091851619
1999-05-28,-0.00290929065813
1999-05-31,0.00166545147505
1999-06-01,-0.00927782076342
1999-06-02,-0.00464448220757
1999-06-03,-0.00293059691791
1999-06-04,0.000993391497103
1999-06-07,0.0038989443879
1999-06-08,-0.0034604711166
1999-06-09,0.00194363558093
1999-06-10,-0.00371622842513
1999-06-11,-0.00174563462939
1999-06-14,0.00263431772618
1999-06-15,0.00298648758444
1999-06-16,0.00249597715117
1999-06-17,0.0117704954076
1999-06-18,-0.00691290398137
1999-06-21,-0.0030329220564
1999-06-22,-0.00350609028241
1999-06-23,-0.00477041220498
1999-06-24,-0.00175019758298
1999-06-25,0.00418361816012
1999-06-28,0.00664789375343
1999-06-29,0.00336754937815
1999-06-30,0.0102912399769
1999-07-01,0.00509299778286
1999-07-02,0.013021989448
1999-07-05,0.00405321554673
1999-07-06,-0.000538914806087
1999-07-07,-0.00156619343667
1999-07-08,0.00433275416141
1999-07-09,0.00170066682371
1999-07-12,0.00922179823575
1999-07-13,-0.00270883615996
1999-07-14,-0.00217637398867
1999-07-15,-0.0040381384374
1999-07-16,0.0044972119308
1999-07-19,-0.00574426842315
1999-07-20,-0.00600448642741
1999-07-21,-0.00856216003499
1999-07-22,-0.0123666568465
1999-07-23,-0.016911896999
1999-07-26,0.00506623664128
1999-07-27,0.0110035822801
1999-07-28,0.00456962234495
1999-07-29,-0.0111728588058
1999-07-30,-0.00128887064869
1999-08-02,-0.0163114405235
1999-08-03,-0.000454817605667
1999-08-04,-0.00409100427922
1999-08-05,-0.00354481139197
1999-08-06,-0.0100339857718
1999-08-09,-0.00332794273386
1999-08-10,-0.00765067037268
1999-08-11,0.0112823312394
1999-08-12,0.014775431408
1999-08-13,0.00643425684329
1999-08-16,-0.00386479287412
1999-08-17,0.00374371860682
1999-08-18,0.00156286047197
1999-08-19,-0.0017754731825
1999-08-20,0.00652496434617
1999-08-23,-0.00125512663345
1999-08-24,0.00176499308357
1999-08-25,0.00267739922751
1999-08-26,0.00104220375479
1999-08-27,-0.00428667607769
1999-08-30,-0.00525015874504
1999-08-31,-0.00745057792474
1999-09-01,-0.000456817706209
1999-09-02,-0.00593626690174
1999-09-03,0.011545123863
1999-09-06,0.00313569112816
1999-09-07,-0.0111729747229
1999-09-08,0.00470771466877
1999-09-09,0.00317178502968
1999-09-10,0.000100358537944
1999-09-13,-0.00191446987439
1999-09-14,-0.00411021390381
1999-09-15,0.00281865145934
1999-09-16,-0.00110286754982
1999-09-17,0.00736444399399
1999-09-20,-0.00347727966944
1999-09-21,0.00166238975048
1999-09-22,-0.00195832288694
1999-09-23,0.00413504121068
1999-09-24,-0.00187090767641
1999-09-27,0.00369961774393
1999-09-28,0.0134444836958
1999-09-29,-0.00900669814631
1999-09-30,0.00722753895939
1999-10-01,-0.0047030295768
1999-10-04,0.0159505313137
1999-10-05,0.000629178278328
1999-10-06,6.49872757335e-05
1999-10-07,0.00252949641033
1999-10-08,-0.00534468203615
1999-10-11,0.000102591249121
1999-10-12,-0.00861935618193
1999-10-13,-0.0145307521035
1999-10-14,-0.00354269091522
1999-10-15,-0.00220565163988
1999-10-18,-0.00540378079706
1999-10-19,0.000618063773561
1999-10-20,0.00552291847175
1999-10-21,0.0014639258277
1999-10-22,0.0047520584995
1999-10-25,-0.00535919955296
1999-10-26,-0.00143172170962
1999-10-27,0.00414342786928
1999-10-28,0.015656139716
1999-10-29,0.0135169637519
1999-11-01,-0.00309072034576
1999-11-02,0.00554235213247
1999-11-03,0.000945830891878
1999-11-04,0.00721181627805
1999-11-05,0.00496889057778
1999-11-08,-0.00234662378825
1999-11-09,0.00145582536408
1999-11-10,0.00750650919007
1999-11-11,0.00115615374622
1999-11-12,0.00580742187703
1999-11-15,0.000488611797056
1999-11-16,0.00345094146463
1999-11-17,-0.005413278607
1999-11-18,0.00131021308815
1999-11-19,0.000128535284239
1999-11-22,-0.00522403508935
1999-11-23,-0.00119036409759
1999-11-24,-0.00131524489185
1999-11-25,0.00182807222302
1999-11-26,-0.00130256599359
1999-11-29,-0.00994439598857
1999-11-30,0.000236919438077
1999-12-01,0.00127231989227
1999-12-02,-0.00298196508165
1999-12-03,0.00956903103659
1999-12-06,0.00458524043282
1999-12-07,0.00381314732596
1999-12-08,-0.00125894427399
1999-12-09,0.00525399075785
1999-12-10,0.00393978264673
1999-12-13,0.00278350734443
1999-12-14,-0.011064438606
1999-12-15,-0.00175129409384
1999-12-16,-0.00293704851325
1999-12-17,0.00129128843418
1999-12-20,-0.00293086767841
1999-12-21,0.00374290182298
1999-12-22,0.00246370256929
1999-12-23,0.00348537928301
1999-12-24,0.0013847253422
1999-12-27,0.00446548252764
1999-12-28,0.00196235810436
1999-12-29,0.00484257569066
1999-12-30,-0.000853039403806
1999-12-31,-0.00143852577172
2000-01-03,-0.00334768174152
2000-01-04,-0.0148976001021
2000-01-05,-0.0168078109763
2000-01-06,-0.00476151760084
2000-01-07,0.0130319686021
2000-01-10,0.00593815597404
2000-01-11,-0.00506284312093
2000-01-12,-0.00603456099235
2000-01-13,0.00559774744884
2000-01-14,-0.000585686581317
2000-01-17,0.00325949299197
2000-01-18,-0.00900523502257
2000-01-19,-0.00107641050892
2000-01-20,-0.00148050224659
2000-01-21,-0.00238661335184
2000-01-24,0.00138773725635
2000-01-25,-0.00248295224576
2000-01-26,0.00135350498493
2000-01-27,0.000132952946641
2000-01-28,-0.00684281378223
2000-01-31,4.85801021662e-05
2000-02-01,0.00933923424384
2000-02-02,0.0067531882608
2000-02-03,0.0158505873412
2000-02-04,-0.00311316014864
2000-02-07,-0.00720897650341
2000-02-08,0.0159240329532
2000-02-09,0.00180772434613
2000-02-10,-0.00971427876665
2000-02-11,0.00420553412369
2000-02-14,0.00102682469395
2000-02-15,-0.00330702541597
2000-02-16,0.00780287657791
2000-02-17,0.00268013255477
2000-02-18,-0.00350806501005
2000-02-21,-0.0025607602739
2000-02-22,0.0102276280019
2000-02-23,-0.00157597783049
2000-02-24,0.00341169841041
2000-02-25,0.000729815900154
2000-02-28,-0.00677760331883
2000-02-29,0.00393310060392
2000-03-01,-0.00144332959766
2000-03-02,-0.0045894343543
2000-03-03,0.00481479450101
2000-03-06,-0.00511794729296
2000-03-07,0.00116429929504
2000-03-08,-0.00127432592226
2000-03-09,0.00413376446258
2000-03-10,-0.00340902049572
2000-03-13,-0.0148635692621
2000-03-14,-0.000305091969493
2000-03-15,0.00170880161706
2000-03-16,0.0118327324417
2000-03-17,0.00401326444105
2000-03-20,0.00365815612986
2000-03-21,0.0053363240923
2000-03-22,2.70117416204e-05
2000-03-23,0.00635420044394
2000-03-24,-0.00103139188298
2000-03-27,-0.00435419208168
2000-03-28,0.00478016088192
2000-03-29,-0.00282802765249
2000-03-30,-0.00113826658035
2000-03-31,-0.000951952613064
2000-04-03,0.00185095735452
2000-04-04,0.0128513257481
2000-04-05,-0.0102664198768
2000-04-06,0.000692695342392
2000-04-07,0.00196475059273
2000-04-10,0.00431791156547
2000-04-11,-0.0052058821895
2000-04-12,-0.00814814729526
2000-04-13,-0.00487385847313
2000-04-14,-0.0100949445503
2000-04-17,-0.0165567564209
2000-04-18,0.00307187458114
2000-04-19,0.00397217200953
2000-04-20,-0.000946530383927
2000-04-21,-0.000598211721434
2000-04-24,-0.00449446826045
2000-04-25,-0.000909021878959
2000-04-26,-0.000437362714164
2000-04-27,-0.00406962124137
2000-04-28,0.00829395030422
2000-05-01,-0.0032322025361
2000-05-02,-0.00327812600958
2000-05-03,-0.00895733836782
2000-05-04,-0.00682852031906
2000-05-05,0.0011579326398
2000-05-08,-0.00310196724867
2000-05-09,0.000145603315433
2000-05-10,-0.00627969457348
2000-05-11,-0.00417493629084
2000-05-12,0.00250199380363
2000-05-15,0.0036135224183
2000-05-16,0.00786867553032
2000-05-17,-0.0126454546538
2000-05-18,-0.00723388376516
2000-05-19,-0.00510375951699
2000-05-22,-0.00313788371242
2000-05-23,-0.00230045131581
2000-05-24,0.0024460665099
2000-05-25,0.00896882427699
2000-05-26,0.00414041517828
2000-05-29,0.0034755711823
2000-05-30,0.00726042075425
2000-05-31,0.00604281054357
2000-06-01,0.0120914881344
2000-06-02,0.0131080244997
2000-06-05,0.00684373112084
2000-06-06,-0.00149624339136
2000-06-07,0.00275011914304
2000-06-08,-0.00557946845278
2000-06-09,-0.000968587800905
2000-06-12,0.0067301473342
2000-06-13,0.00349910309232
2000-06-14,0.00487722485038
2000-06-15,-0.00135592571053
2000-06-16,0.00687206662572
2000-06-19,-0.00109455225507
2000-06-20,8.9779480554e-05
2000-06-21,-0.00958000351531
2000-06-22,-0.00726029625836
2000-06-23,-0.00412317761308
2000-06-26,0.011046423525
2000-06-27,0.000910108672993
2000-06-28,0.00250989948167
2000-06-29,-0.000768071631577
2000-06-30,0.00779440526168
2000-07-03,0.00797648026189
2000-07-04,0.00162279214576
2000-07-05,-0.00543666401313
2000-07-06,-0.000175294898626
2000-07-07,0.00530703921355
2000-07-10,0.000999657633384
2000-07-11,0.000552331832877
2000-07-12,-0.00112757085973
2000-07-13,0.000269409529838
2000-07-14,-0.000126709254356
2000-07-17,0.000229089237998
2000-07-18,-0.00865947048456
2000-07-19,-0.00190951401244
2000-07-20,0.0118147696159
2000-07-21,-0.00190644604766
2000-07-24,-0.00051322791558
2000-07-25,0.00295469237437
2000-07-26,-2.78675756492e-05
2000-07-27,-0.00529427761791
2000-07-28,-0.00789577465425
2000-07-31,0.00407033876757
2000-08-01,0.00631538939611
2000-08-02,0.00309820571068
2000-08-03,-0.00638409678312
2000-08-04,0.00589405621019
2000-08-07,0.00512997971338
2000-08-08,-0.0027748207408
2000-08-09,0.00177929067811
2000-08-10,0.00320110679152
2000-08-11,-0.0031380780096
2000-08-14,0.000803619523276
2000-08-15,-1.16679014587e-05
2000-08-16,-0.000137941627638
2000-08-17,0.000316203744334
2000-08-18,-0.00105204091361
2000-08-21,-0.00459535471564
2000-08-22,0.00392658191394
2000-08-23,-0.000842866532944
2000-08-24,0.00131199806073
2000-08-25,-0.00041917041223
2000-08-28,-0.0030970956981
2000-08-29,-0.00930800899194
2000-08-30,0.00106733222445
2000-08-31,0.00464495838839
2000-09-01,0.00867563869429
2000-09-04,0.00118997833369
2000-09-05,-0.0095478057222
2000-09-06,-0.00379576676689
2000-09-07,0.00219060016112
2000-09-08,-0.0071584873308
2000-09-11,-0.00359796894475
2000-09-12,-0.000748988602315
2000-09-13,0.0018656982401
2000-09-14,0.000760748113281
2000-09-15,-0.00223787123465
2000-09-18,-0.00762884890262
2000-09-19,0.00609664026591
2000-09-20,-0.00698682528873
2000-09-21,0.000744920267666
2000-09-22,0.002466572493
2000-09-25,0.00220955591583
2000-09-26,-0.000866488433252
2000-09-27,-0.00170479429945
2000-09-28,5.34017869328e-05
2000-09-29,0.00110955676422
2000-10-02,0.000865712095286
2000-10-03,-0.00326343783797
2000-10-04,0.000569020161331
2000-10-05,0.0012826649025
2000-10-06,-0.00299104627527
2000-10-09,-0.00418905518644
2000-10-10,-0.00417444545591
2000-10-11,-0.00650048650616
2000-10-12,0.00344667675084
2000-10-13,0.0015569075141
2000-10-16,-0.00255376811405
2000-10-17,-0.00334033170723
2000-10-18,-0.00590917634541
2000-10-19,0.0103613856472
2000-10-20,0.00769089248804
2000-10-23,0.00225072808709
2000-10-24,-0.001874599974
2000-10-25,-0.0109469701219
2000-10-26,0.00165130477893
2000-10-27,0.00424177986181
2000-10-30,-0.000820966668822
2000-10-31,0.00398115277211
2000-11-01,0.00409064690475
2000-11-02,-0.00179900161662
2000-11-03,-0.00445676295145
2000-11-06,-0.000471325369681
2000-11-07,-0.000686169474453
2000-11-08,-0.00357441283747
2000-11-09,0.00368186197603
2000-11-10,-0.00421073341563
2000-11-13,-0.0032252169066
2000-11-14,0.00703247799125
2000-11-15,0.0011767462863
2000-11-16,-0.00335543150973
2000-11-17,-0.00639311589515
2000-11-20,-0.0038691116191
2000-11-21,0.00104925577771
2000-11-22,-0.00234783233596
2000-11-23,-0.00100138396523
2000-11-24,0.00227189932655
2000-11-27,0.0131343065274
2000-11-28,-1.97323320835e-05
2000-11-29,0.00133653237348
2000-11-30,0.004417156957
2000-12-01,0.00294386632138
2000-12-04,0.00378116788094
2000-12-05,0.0116026757483
2000-12-06,0.00948783920028
2000-12-07,0.000955389146997
2000-12-08,-0.00259664354012
2000-12-11,0.00680285886865
2000-12-12,-0.000317777798547
2000-12-13,0.00215021909357
2000-12-14,-5.50561169341e-05
2000-12-15,-0.00679325390336
2000-12-18,0.00216587487041
2000-12-19,-0.00380198569152
2000-12-20,-0.000743255235634
2000-12-21,-0.00277606550172
2000-12-22,0.00906894538997
2000-12-25,0.00089214587263
2000-12-26,0.00728662213089
2000-12-27,0.000432996982483
2000-12-28,-0.00161851641868
2000-12-29,0.00146684437398
2001-01-02,0.011460240069
2001-01-03,-0.00984612070228
2001-01-04,0.0124355467109
2001-01-05,0.00548980318747
2001-01-08,0.000756343699181
2001-01-09,-0.00918856838669
2001-01-10,-0.00881491612332
2001-01-11,0.00519359117112
2001-01-12,-0.00316561859696
2001-01-15,0.00120629335242
2001-01-16,-0.00473321681919
2001-01-17,0.00600107098229
2001-01-18,0.0124060953992
2001-01-19,-0.00560377713471
2001-01-22,-0.00191470514257
2001-01-23,0.00173845011249
2001-01-24,-0.00652451283674
2001-01-25,0.00606346471562
2001-01-26,0.00151904767307
2001-01-29,0.00363820647652
2001-01-30,0.00400866383218
2001-01-31,0.00807173612849
2001-02-01,0.00159874726328
2001-02-02,-0.0113823472397
2001-02-05,-0.00039417375263
2001-02-06,-0.00575311247984
2001-02-07,0.00290171985396
2001-02-08,-0.00542498368753
2001-02-09,0.00531843838595
2001-02-12,-0.00022649565927
2001-02-13,-0.00521623123951
2001-02-14,-0.011659737027
2001-02-15,-0.00458609510456
2001-02-16,-0.000835224690385
2001-02-19,0.00100066545093
2001-02-20,-0.008382941882
2001-02-21,-0.00812025179355
2001-02-22,-0.00146387914492
2001-02-23,0.00441685597393
2001-02-26,0.0118490791491
2001-02-27,0.00336963258598
2001-02-28,-0.00207215990575
2001-03-01,-0.00645793952016
2001-03-02,-0.00908289121947
2001-03-05,-0.000334268197369
2001-03-06,0.00899948504619
2001-03-07,0.00410229056229
2001-03-08,0.00389661706449
2001-03-09,-0.00422004501559
2001-03-12,-0.0121170750891
2001-03-13,-0.00792717145554
2001-03-14,-0.00104751172027
2001-03-15,0.00975867461775
2001-03-16,-0.00546095797154
2001-03-19,-0.00261858054871
2001-03-20,0.00335877334981
2001-03-21,0.00460161003009
2001-03-22,-0.0083153785237
2001-03-23,0.00589129269559
2001-03-26,0.00757911110382
2001-03-27,-0.00870928794129
2001-03-28,-0.00469009394635
2001-03-29,-0.00477102940548
2001-03-30,0.00865667805218
2001-04-02,-0.0136030852401
2001-04-03,-0.00198434235436
2001-04-04,0.000265604939608
2001-04-05,0.00612305508278
2001-04-06,0.00772263222007
2001-04-09,-0.000760902665361
2001-04-10,-0.00238229047533
2001-04-11,0.000121132996386
2001-04-12,-0.00178801756604
2001-04-13,0.000416107601877
2001-04-16,-0.00416125963366
2001-04-17,0.00073785333351
2001-04-18,0.0157900257776
2001-04-19,-0.000546370438838
2001-04-20,0.00136086011289
2001-04-23,-0.000599256967796
2001-04-24,0.00162151075056
2001-04-25,-0.00167798624075
2001-04-26,0.0060737104646
2001-04-27,-0.00426442364676
2001-04-30,-0.00347842830701
2001-05-01,0.00460611508513
2001-05-02,0.002181239257
2001-05-03,9.01100687146e-05
2001-05-04,0.00494676723916
2001-05-07,0.00288783611485
2001-05-08,-0.00665264363368
2001-05-09,0.0079766851159
2001-05-10,-0.00224579131347
2001-05-11,-0.0154501889858
2001-05-14,-0.0108895857971
2001-05-15,0.00235972202616
2001-05-16,0.0102927650807
2001-05-17,0.00631634519155
2001-05-18,0.009376877073
2001-05-21,0.00806767729029
2001-05-22,-0.00259110585411
2001-05-23,-0.0113644538165
2001-05-24,-0.00363396527665
2001-05-25,0.00109350340586
2001-05-28,0.00461464735327
2001-05-29,-0.0077086674658
2001-05-30,-0.00975278599198
2001-05-31,-0.00163350658886
2001-06-01,0.000404914052146
2001-06-04,0.00440043975504
2001-06-05,0.0124193516566
2001-06-06,-0.00712347405257
2001-06-07,-0.00137611607554
2001-06-08,-0.00222025862391
2001-06-11,-0.00337204771592
2001-06-12,-0.00617655647498
2001-06-13,0.00166172546672
2001-06-14,0.00613574942679
2001-06-15,0.000958752151907
2001-06-18,-0.0057720257257
2001-06-19,-0.000982332249489
2001-06-20,0.0042725694554
2001-06-21,0.00700658303699
2001-06-22,0.0071224956919
2001-06-25,0.000934360250206
2001-06-26,-0.0101579105307
2001-06-27,-0.00556710629486
2001-06-28,-0.0119242281035
2001-06-29,-0.00800241927905
2001-07-02,0.00226414807689
2001-07-03,-0.00772535923926
2001-07-04,-0.00183035335646
2001-07-05,-0.0124692005631
2001-07-06,0.000419096247808
2001-07-09,-0.00838230378251
2001-07-10,0.00196182187137
2001-07-11,-0.00809460916188
2001-07-12,-0.00276902577681
2001-07-13,0.00205098075503
2001-07-16,0.00465473556243
2001-07-17,-0.0089962900202
2001-07-18,0.00727011773024
2001-07-19,-0.00201149064835
2001-07-20,0.00574768962141
2001-07-23,-0.00619076310363
2001-07-24,-0.000170663795631
2001-07-25,-0.0100810891161
2001-07-26,0.00373240457633
2001-07-27,0.00538141740835
2001-07-30,0.00236050684437
2001-07-31,0.00762254558972
2001-08-01,0.00797150473465
2001-08-02,0.00491718385746
2001-08-03,-0.00312262512811
2001-08-06,-0.00622868767185
2001-08-07,-0.00964032979864
2001-08-08,0.00142930034858
2001-08-09,-0.0031619920196
2001-08-10,0.00306235040336
2001-08-13,0.000197109364923
2001-08-14,0.00797546715527
2001-08-15,-0.00671840316645
2001-08-16,0.00509439686676
2001-08-17,0.00423647054269
2001-08-20,-0.00503953311426
2001-08-21,0.000677703472193
2001-08-22,0.00417977018984
2001-08-23,0.000325892649098
2001-08-24,0.00199473046701
2001-08-27,0.00101209767793
2001-08-28,0.00741178120757
2001-08-29,-0.00301540919068
2001-08-30,-0.00186290285257
2001-08-31,-0.00807342211548
2001-09-03,-0.00593276786516
2001-09-04,-0.015467541307
2001-09-05,0.00112739278882
2001-09-06,0.00348893369246
2001-09-07,-0.00267470616617
2001-09-10,-0.00747057486131
2001-09-11,-0.00233306229018
2001-09-12,-0.00555881229859
2001-09-13,0.00368790391025
2001-09-14,0.00894971382465
2001-09-17,-0.00175405929202
2001-09-18,-0.00254351333008
2001-09-19,0.00572323993831
2001-09-20,-0.0221130585826
2001-09-21,-0.00504937527219
2001-09-24,0.00920671040331
2001-09-25,0.00684073099346
2001-09-26,0.00188845911908
2001-09-27,0.00722969325996
2001-09-28,0.0063654992489
2001-10-01,-5.03051956663e-06
2001-10-02,0.00796925430669
2001-10-03,0.00305464568936
2001-10-04,0.00663042619261
2001-10-05,0.00232090595373
2001-10-08,0.00146618371197
2001-10-09,-0.00705702104827
2001-10-10,0.00201050251486
2001-10-11,0.00112681175776
2001-10-12,0.00744075077787
2001-10-15,0.00613695560283
2001-10-16,-0.000501221869369
2001-10-17,-0.00244896947277
2001-10-18,-0.00776138884219
2001-10-19,-0.00270084178778
2001-10-22,0.00843560754942
2001-10-23,0.00634132311513
2001-10-24,0.00427426442097
2001-10-25,0.00557510391945
2001-10-26,0.00458618549347
2001-10-29,-0.000137363904364
2001-10-30,-0.00369292714874
2001-10-31,0.00240477191816
2001-11-01,0.00573806633182
2001-11-02,-0.00589444371199
2001-11-05,0.0074783580516
2001-11-06,0.00447269214892
2001-11-07,0.000568841043013
2001-11-08,-0.00263302941223
2001-11-09,-0.00382875814256
2001-11-12,0.00453266058892
2001-11-13,-0.00741628350788
2001-11-14,-0.0123121793739
2001-11-15,-0.00981653390272
2001-11-16,-0.00792741700844
2001-11-19,0.0141994226794
2001-11-20,-0.00907493973503
2001-11-21,-0.0118683256491
2001-11-22,0.000775437029421
2001-11-23,-0.00091559427835
2001-11-26,0.00891721165501
2001-11-27,-0.00249818163388
2001-11-28,0.00323593588358
2001-11-29,0.00861485599643
2001-11-30,0.00199402794275
2001-12-03,0.00132872691992
2001-12-04,0.0101341852415
2001-12-05,-0.00801379668677
2001-12-06,-0.00193996047786
2001-12-07,-0.0114426455368
2001-12-10,0.0021555249045
2001-12-11,0.0022905429059
2001-12-12,0.01241064406
2001-12-13,-0.0138957396822
